Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-03-24,-0.6442643533330374,-0.634152420949072,-0.6419689903028967,-0.6412638333508612,1.1372574184403623,-0.25132634451480185,0.039551231488998834,0.0,0.0,0.10017799521868485,0.039551231488998834,nan,nan,0.12943534455996608,-1.2132549804108275,-0.63912841486761,0.33853355395759993,-0.002460534712237484,0.007816569353824687
2023-03-27,-0.6273788076785205,-0.6215712981103324,-0.6241427067560974,-0.6221850727121291,0.8213434235309433,1.0046216479280456,0.039551231488998834,0.0,0.0,0.10017799521868485,0.039551231488998834,nan,nan,0.2903465210139543,-0.4098653977937086,-0.6226330258595199,-2.9751811417522114,0.01567021457974367,0.01969253524052883
2023-03-28,-0.6169116919518296,-0.6205960276450548,-0.6196611916980354,-0.6238569429127924,-0.1441489150744167,-0.22049933056157855,-0.08211892350961598,0.0,-0.12304087430617752,-0.02358508065348119,-0.08211892350961598,nan,nan,0.26736857643699724,0.15153480785260925,-0.6213713874186274,0.2687094682898026,0.00024099827557085967,0.0025238810140937318
2023-03-29,-0.6106908068185047,-0.6139641997651848,-0.6086070560961637,-0.6148093086470587,0.29552889826664147,0.40122009291993865,-0.18587243282438295,0.0,-0.22862201579791092,-0.12837962450439194,-0.18587243282438295,nan,nan,0.2923847129170485,0.8772268403596903,-0.612460188169469,-1.4502738758488705,0.002673837386471773,0.015249886816628644
2023-03-30,-0.6108882889204427,-0.6150370300771881,-0.6097025516594804,-0.6149077432056684,0.4734118616111591,-0.1293367202868365,-0.2762623368460299,0.0,-0.32127028082553705,-0.2189244632852037,-0.2762623368460299,nan,nan,-0.12801240806045294,0.8732330467710855,-0.6132157749807791,0.01601058364361926,-4.660008763828828e-05,0.0051067569875783425
2023-03-31,-0.6051609663368458,-0.6017732469290803,-0.6022334077903652,-0.5996643267754233,1.4863496412884185,0.7521141034559089,-0.3564606309407731,0.0,-0.4034097753044953,-0.29933081110795307,-0.3564606309407731,nan,nan,0.11366251746519343,-0.07603941544186252,-0.6012236604982896,-2.4789761714135237,0.022657046543104912,0.013134496276588137
2023-04-03,-0.5931141708209214,-0.5893874870038185,-0.5917768656602149,-0.5866831982355368,0.30989299397156883,0.6100441638529922,-0.4285003933957427,0.0,-0.47721484375893236,-0.37153309651751293,-0.4285003933957427,nan,nan,0.553332984834457,-0.4028530717938045,-0.5892825169665233,-2.1647324945423856,0.004022760788355183,0.010276839771604762
2023-04-04,-0.5811658553111104,-0.5803172843780348,-0.5986483041581216,-0.6050733911189079,1.2190896106854914,-1.1489851643644513,-0.6904696985026902,0.0,-0.7382452458370641,-0.6424004600143112,-0.6904696985026902,nan,nan,0.050106047520943046,-3.154180448242938,-0.5946796598850215,3.134603639354254,-0.02241929308261993,0.018331019780086888
2023-04-05,-0.600717406297764,-0.6051866835987182,-0.6087065968223925,-0.6129407589911388,2.024738443593066,-0.5709384737301737,-0.6867233337143699,0.0,-0.7390679904421337,-0.63338381173769,-0.6867233337143699,nan,nan,0.14548972742490998,-0.5859515950049787,-0.6089446798040831,1.3002336555706806,-0.015929362180794798,0.0036332057034845766
2023-04-06,-0.6092096225413693,-0.6142567675756244,-0.6099017158840221,-0.6193331257799255,1.0146546469233366,-0.49016980927867204,-0.6835680006841767,0.0,-0.7411861202210093,-0.6241807150278099,-0.6835680006841767,nan,nan,-0.21236931023023717,0.7148691567665764,-0.6144972030798573,1.0429012420887407,-0.006486044667080874,0.003039043107116668
2023-04-10,-0.6120731911323668,-0.6084050489928009,-0.609204480853013,-0.6118589271562456,0.8118157366824339,0.30780559197155116,-0.6822334153636903,0.0,-0.7392554503106243,-0.6234791351860601,-0.6822334153636903,nan,nan,0.1664091357996577,-0.1306105008018977,-0.6098228190006865,-1.2068139604623407,0.006067672061793554,0.010928076787124597
2023-04-11,-0.6053585224691359,-0.6086977076589151,-0.6065156842464294,-0.616284404561484,0.4888401216590349,-0.37710807803706,-0.6808463930606969,0.0,-0.7380506845443718,-0.6218448588769141,-0.6808463930606969,nan,nan,0.15165323720477045,0.360451423659751,-0.6104992654889428,0.7232839481164203,-0.0021633509131760813,0.005343242909816137
2023-04-12,-0.6078273522318571,-0.6115261619346462,-0.6072130017270101,-0.6144161393985079,1.3013568095372594,-0.01618246139860492,-0.6784012596457992,0.0,-0.7384607056281731,-0.6161033052656523,-0.6784012596457992,nan,nan,-0.11936743812243739,0.7096028488679781,-0.6110517676867214,-0.30314983620354197,0.002431279591860202,0.00907140283447394
2023-04-13,-0.6066422443855815,-0.6113309820611593,-0.6105988269083781,-0.6124491551839782,2.1800840504557484,-0.01073068954811202,-0.6769093955505402,0.0,-0.7373309968983208,-0.6141579575992415,-0.6769093955505402,nan,nan,0.49999312002373625,0.12068977384237138,-0.6114596547178386,-0.32013876075183934,0.004288190913594376,0.0038173124901298428
2023-04-14,-0.6117769313933619,-0.6020657506007959,-0.6072127125519785,-0.6012377624174768,0.7006265812774817,0.518750343538184,-0.6742020956075361,0.0,-0.7362179028218266,-0.6095699128325601,-0.6742020956075361,nan,nan,0.3819521822687839,-0.8413135061271502,-0.603505408523417,-1.830583432372199,0.007854999785352966,0.01038340458318232
2023-04-17,-0.5943977237235165,-0.5902650224401935,-0.5905816345501747,-0.5881581993189808,0.879815336414598,0.6168472606136137,-0.6719142409674108,0.0,-0.7318538310553511,-0.6095575039927735,-0.6719142409674108,nan,nan,0.6180566797113005,-0.05326603675359985,-0.5896682854364497,-2.17543938788962,0.011507600207659225,0.010972739977283319
2023-04-18,-0.5807708248837447,-0.5739779558032236,-0.576838533437534,-0.5714397818052916,1.3560564779074444,0.8098600816041666,-0.6680153635670719,0.0,-0.7257089945063765,-0.6080774971021621,-0.6680153635670719,nan,nan,0.5894776642857211,-0.49254843937502735,-0.5740854236820164,-2.842503519129238,0.022671118369799494,0.014180243515757196
2023-04-19,-0.5651690947077289,-0.5662733765318605,-0.5613029238540701,-0.5659325673961414,0.6335938773302598,0.17852719228164574,-0.6636732192422977,0.0,-0.7202005478823791,-0.6049221066391495,-0.6636732192422977,nan,nan,0.7015817753063756,0.8794629296495431,-0.5645029559273573,-0.9637436147255741,0.003489337330782584,0.010136857951221545
2023-04-20,-0.558059404889773,-0.5549602873095536,-0.5549293544850676,-0.5587534827863276,1.2601022033933795,0.268043538262965,-0.6600603207994074,0.0,-0.7124165308875257,-0.60591000025267,-0.6600603207994074,nan,nan,0.6804954503694607,0.005542926830894072,-0.5562143748603163,-1.2685406395402834,0.009046380335173815,0.011003212911073756
2023-04-21,-0.5513446949009764,-0.5587637631788379,-0.5542321473221996,-0.5612120708080178,-0.10956878474419865,-0.2568525827452884,-0.6553320897149248,0.0,-0.7093500811027103,-0.5991642704584907,-0.6553320897149248,nan,nan,0.6139463654951621,0.8219206421224747,-0.5580693271030185,0.44001301064469156,0.0002693845017232375,0.004521335464128029
2023-04-24,-0.5552944242820878,-0.5520343789484179,-0.5497506475584427,-0.5549180437468593,0.9406089571411381,0.21809394903012166,-0.6512520889377232,0.0,-0.7038364183321906,-0.5965806965283629,-0.6512520889377232,nan,nan,0.5012446905188176,0.4112649596522955,-0.55223435675124,-1.121506002552046,0.005920218230214454,0.011461423249575109
2023-04-25,-0.5318917134304466,-0.5399408879679182,-0.569967029627475,-0.5717348009881768,2.4136343499280764,-1.0310232610400134,-0.6478822739874968,0.0,-0.7028951911640695,-0.5903683577950085,-0.6478822739874968,nan,nan,-0.13834080788919498,-5.645160641045268,-0.5605475728611901,3.030493859556114,-0.04058950293204559,0.03002614165955686
2023-04-26,-0.5686252081254172,-0.5746608050116869,-0.5845068980199958,-0.5936655085591125,1.017363113080199,-1.3274988056521277,-0.6465000362316847,0.0,-0.7029916312144391,-0.5872754437778797,-0.6465000362316847,nan,nan,-0.21727121883094683,-1.731561117518585,-0.5842777371969318,3.8358182033052866,-0.02231149292641867,0.01277209703181903
2023-04-27,-0.5805732442050499,-0.5771962433586801,-0.5794277431093734,-0.5754717106380541,1.5254276704537395,0.8981574054460177,-0.6441549830424055,0.0,-0.7019044515339228,-0.5834401789572062,-0.6441549830424055,nan,nan,0.2482550321311588,-0.3843614518868739,-0.5773652323687025,-3.06465470180617,0.02775332277942613,0.016469265200432348
2023-04-28,-0.5794872897534126,-0.5622748316123438,-0.5766395452438364,-0.5665227005928928,0.34065263149565556,0.3694493081419489,-0.641814709804201,0.0,-0.6994411044069956,-0.5811688263684124,-0.641814709804201,nan,nan,0.5147372541161667,-2.478866039944583,-0.5684790258163577,-1.5550738428547843,0.0030485038211652705,0.01436471363149261
2023-05-01,-0.5561831434360389,-0.5400383895677406,-0.5518420194191876,-0.5447885776462325,0.7764613177515793,1.0629554999545314,-0.6384162932813441,0.0,-0.693541878859928,-0.5804919611040036,-0.6384162932813441,nan,nan,0.6640998386767311,-2.122255949456768,-0.5455563288777202,-3.8364081304976025,0.016875705743338718,0.02648431102515214
2023-05-02,-0.5451235780200099,-0.539745755226042,-0.5436756875367634,-0.5415431769725342,0.8061085426400558,0.04963988523545793,-0.6355993761911064,0.0,-0.6873979906928098,-0.581346670622834,-0.6355993761911064,nan,nan,0.8002208310559555,-0.7209250285954825,-0.5416548732451133,-0.595717459371134,0.0026161452073579705,0.005042822420190496
2023-05-03,-0.5325827432459861,-0.5307731804205409,-0.5325218264413754,-0.5389861543922344,0.20107379470216377,0.012432867737229233,-0.6332876769488912,0.0,-0.6816493111655958,-0.5828459064779805,-0.6332876769488912,nan,nan,0.8062118001240989,-0.32833321075647615,-0.5340937204180501,-0.4721733536732306,0.0005141502333599935,0.010769996551993288
2023-05-04,-0.5364341154812035,-0.5424767247057715,-0.5713612663950582,-0.5630806204639378,1.4122557032135583,-1.4029950380489367,-0.6312524427230444,0.0,-0.6801230635785072,-0.5801751692428327,-0.6312524427230444,nan,nan,0.2732542055858834,-5.3845459965528395,-0.5589728705215892,4.470331171841053,-0.03402754712564871,0.032375112002823836
2023-05-05,-0.5454198792100724,-0.5423790990538836,-0.5480576456247502,-0.5540328913672228,0.34979356003018797,0.36856428707451167,-0.6283973963307753,0.0,-0.6783694052048421,-0.5759913130020254,-0.6283973963307753,nan,nan,0.2501347658358,-1.0411330403084749,-0.5481565453486189,-1.6068265836001163,0.003164837370928667,0.020701521410054213
2023-05-08,-0.5489748308804598,-0.5487184929161761,-0.543377164347194,-0.5473456002265322,-0.4301740576457091,0.23680428424753122,-0.6249084273117007,0.0,-0.6770449375467602,-0.569954389497143,-0.6249084273117007,nan,nan,0.17842199351286422,0.9729641995454718,-0.5464804191633007,-1.207020602005757,-0.002876699164649058,0.010655727020028816
2023-05-09,-0.5435437590693661,-0.5410137342143345,-0.5378997795207943,-0.5465587875745241,0.43389843985285814,-0.08155359737873985,-0.6217435711482133,0.0,-0.675700534630361,-0.5646396816043369,-0.6217435711482133,nan,nan,-0.025971363320997316,0.5728986197674026,-0.5418241004365509,-0.1437506123521305,0.0003413967821627975,0.009445820705737962
2023-05-10,-0.5365327097594016,-0.5432568443932063,-0.560904487754929,-0.5609169567941514,-0.1325415338190135,-0.8918514397459265,-0.6190601158072989,-0.11971313957978791,-0.6774118610403987,-0.5569145481995513,-0.6190601158072989,nan,nan,-0.36502540298382735,-3.2892017654685786,-0.5550260963140955,2.627012783628428,0.0019030537712023496,0.017647643361722642
2023-05-11,-0.5570718739820635,-0.5597390692429683,-0.5573193666425054,-0.5612120708080178,-0.10768246949429323,-0.13970219354217048,-0.6164815114508643,-0.2218062905324511,-0.6799701839548457,-0.5484595745502293,-0.6164815114508643,nan,nan,-0.4858144714751399,0.43436093500223816,-0.5594235022311639,0.052612781676824205,3.177860579550632e-05,0.0035975901516460684
2023-05-12,-0.5552945253155739,-0.5595440844487463,-0.5683737410523535,-0.5681944759625748,-0.41058679477038684,-0.5028377050130716,-0.6143366508855703,-0.31069319805770906,-0.6838914779229713,-0.539402292221999,-0.6143366508855703,nan,nan,-0.5577948270209961,-1.5900852972734323,-0.5653707671545581,1.2441651770789377,0.0028668833521977646,0.008829656603607239
2023-05-15,-0.5596392307717658,-0.5370150561724445,-0.5553275782379271,-0.5367243406567823,0.994728488040358,1.5974775791918612,-0.6112099240241141,-0.3894066966266933,-0.6835852360877532,-0.5329978912463662,-0.6112099240241141,nan,nan,-0.19041364812571504,-3.272201278711088,-0.5430223250223847,-5.538620426127708,0.03130424011115642,0.03117941979013028
2023-05-16,-0.5390013322187162,-0.5377953171429252,-0.5367046769779588,-0.5452802762843743,0.04911406002531491,-0.5769411533323112,-0.6091317897373751,-0.46002860365704806,-0.6836160734100116,-0.5284767036150037,-0.6091317897373751,nan,nan,-0.05775984089221986,0.20234461396912562,-0.5399267568017527,1.5941024059244555,-0.0004202167359862808,0.0010709764861428495
2023-05-17,-0.5326815930757792,-0.5246290761016912,-0.5301317884994092,-0.5222678317095266,0.5693665221115654,1.1059132927121873,-0.6067486072460647,-0.7182788374787274,-0.6780521799639584,-0.5296130079947456,-0.6067486072460647,nan,nan,0.5937205851276153,-1.0330209395719123,-0.5256762321035423,-4.22029652927446,0.013102515532866158,0.02065120018268307
2023-05-18,-0.522609661136529,-0.5178022857673634,-0.5283392974970911,-0.516957296755633,0.14501970026037675,0.15365220639785127,-0.6043749570802622,-0.7146520566686417,-0.6720194507120684,-0.5312991727661562,-0.6043749570802622,nan,nan,0.47193686072562874,-2.0162298008063257,-0.5210329600066959,-1.0168221421010786,0.0007701321872359128,0.010537011729727652
2023-05-19,-0.5065140165668864,-0.5031731070630625,-0.5073261975555322,-0.5144987087339429,0.7079294428547704,0.004047306295995697,-0.6022300919188616,-0.7110952602020651,-0.6663377261488989,-0.5330829906323985,-0.6022300919188616,nan,nan,0.40318239698447,-0.8199359458241717,-0.5083326711175125,-0.475588223073725,0.0017405068484044692,0.013784189692570448
2023-05-22,-0.5106613002810881,-0.5016126105472837,-0.5047369182870819,-0.511646666970758,-0.15459563540154786,0.024132822418654647,-0.5998278401804287,-0.7084214871208557,-0.6608011834952255,-0.5341472503628687,-0.5998278401804287,nan,nan,0.16734840936896464,-0.6118160389437135,-0.5059987319350412,-0.5543340954544012,-0.0004409132085713168,0.0128860981866592
2023-05-23,-0.5130312838502517,-0.5191676069051715,-0.532820777189193,-0.5396747221475955,0.13186489976272456,-1.5722812747830497,-0.5990890527808231,-0.7062190703035485,-0.6599802772320249,-0.5334790647206523,-0.5990890527808231,nan,nan,-0.41555172136811963,-2.661274412265019,-0.53055436874732,5.47800992094401,-0.003695916686437788,0.02117411021843496
2023-05-24,-0.538507571216726,-0.5452073389208231,-0.5464641807379231,-0.5467553721987995,0.3392017088387302,-0.4998929447747878,-0.5978783922880455,-0.7037470132980851,-0.6600855664589015,-0.5307465697324767,-0.5978783922880455,nan,nan,-0.56386911822245,-0.2333935276453594,-0.5461422972858485,1.312021808808673,-0.0024017685970574606,0.006789458590327646
2023-05-25,-0.5373225812425674,-0.5391606253613097,-0.5401901393025205,-0.5414448372449059,0.5175683130688896,0.16049078840012107,-0.59534744955915,-0.7016166410553863,-0.6631579948448433,-0.5218141025379851,-0.59534744955915,nan,nan,-0.07284916795723308,-0.19160072127063593,-0.5402652006362454,-0.9712817146244264,0.0027485646175801175,0.007594746837489841
2023-05-26,-0.5354465519538562,-0.5210206639441806,-0.5300322688850277,-0.5294470111503217,0.5403480689730573,0.5149202286511271,-0.5931168026603922,-0.6989449282052761,-0.663203452361592,-0.5169471583330523,-0.5931168026603922,nan,nan,-0.0301523814005958,-1.6830073716907208,-0.5268333146598434,-2.2158907554893483,0.00648300216208314,0.020424173300725323
2023-05-30,-0.5213259192651967,-0.5296030746739985,-0.5389951606009011,-0.5327906567206669,0.656856888133728,-0.29953903816778515,-0.5914819352980885,-0.6967980880074411,-0.6631543538405301,-0.5134731580507359,-0.5914819352980885,nan,nan,-0.1939737847969629,-1.8015766298634655,-0.5337962973318556,0.6315354511267498,-0.002196296624359123,0.009548149450579468
2023-05-31,-0.5381125903417686,-0.5415988421928614,-0.548455885435416,-0.5413464975172775,3.073271883664489,-0.5751656354130753,-0.5913151104094875,-0.6944845239056144,-0.6630359806867592,-0.5132466432841147,-0.5913151104094875,nan,nan,-0.35943576405557914,-1.2742766784548885,-0.5438004083818516,1.6058541358949203,-0.026294424961332743,0.01566522871474907
2023-06-01,-0.5391989965309658,-0.5091223797301458,-0.5349122046369308,-0.5104666850701991,0.9265351231648641,1.5197800759567912,-0.5898089478259668,-0.6914484895531563,-0.6590559686727271,-0.5144882126553681,-0.5898089478259668,nan,nan,0.3049748226113573,-4.782988297958349,-0.5181670898124252,-5.7042601344424195,0.02861123082896167,0.032224117787131634
2023-06-02,-0.49683692414220904,-0.4941030216451178,-0.5003550597386189,-0.4993537268623074,0.8031102007408815,0.45002084561388067,-0.5878881106984274,-0.6886450410011921,-0.6532238540346044,-0.516925452297816,-0.5878881106984274,nan,nan,0.42134244711106095,-1.258368247145737,-0.497937269415348,-2.177019290957932,0.008924930097164937,0.016363663425081276
2023-06-05,-0.4938744351408784,-0.5029779079012562,-0.5047368238184016,-0.5160720495450152,-0.11111620398644763,-0.9775413864920343,-0.5856097791915965,-0.6856583966204831,-0.6517634065569639,-0.5136556216186466,-0.5856097791915965,nan,nan,0.24886775971197142,-0.3561463789158582,-0.5079289270882242,3.3479919710938146,0.0018576765535230127,0.00538309695609418
2023-06-06,-0.508390189805592,-0.49995474474268115,-0.5047370079095063,-0.5026974672636341,0.925374462236592,0.5705568732502858,-0.5831217411196998,-0.6828034919112453,-0.6479231687387501,-0.5126196768602238,-0.5831217411196998,nan,nan,0.05389089020185747,-0.9406678694279784,-0.5024630733052738,-2.591611441304087,0.012376496886272096,0.01611730480233403
2023-06-07,-0.4855800815160611,-0.48805655358393746,-0.48940064473749195,-0.49660030931969484,1.4375984084239204,0.18872394533165296,-0.5806623046204336,-0.6797756905439509,-0.6432581320781338,-0.5125766164877593,-0.5806623046204336,nan,nan,0.27866284254356144,-0.27680113017774943,-0.49135250254704144,-1.2128881367014404,0.008765264556116292,0.01464091367969661
2023-06-08,-0.49347962657355526,-0.489129194645138,-0.48950013280112864,-0.4966985542163419,-0.35472607948558826,-0.12868630392075361,-0.5782457635859525,-0.6771492630818584,-0.6392412692405874,-0.5118944197258396,-0.5782457635859525,nan,nan,-0.008021853695196032,-0.07516787644633638,-0.49177596055420286,0.019783494855580664,3.4850027017078224e-05,0.007471114674556856
2023-06-09,-0.48903601196775626,-0.49566353705612104,-0.4949773551307756,-0.4944365508189272,-0.3981572626080267,-0.00844799482852967,-0.5750237042772045,-0.6744404998137027,-0.6364841424174137,-0.5080510816138617,-0.5750237042772045,nan,nan,-0.0523010862066318,0.14031316887776796,-0.4950258143352746,-0.4554076870595212,-0.0009006330807247031,0.0017211990855662829
2023-06-12,-0.48883845306916957,-0.49234745443469313,-0.48930083945970965,-0.4951249289123256,-0.2775855512188918,-0.1586742136699295,-0.5718207050233651,-0.6719355108675843,-0.6348257787788657,-0.5030084674558054,-0.5718207050233651,nan,nan,-0.10313685863483499,0.6232355404644071,-0.4922577409355761,0.139224758416079,0.00019108381250301716,0.005135711359217532
2023-06-13,-0.49160352477269414,-0.48981198144930027,-0.4877076141809729,-0.49010950797229835,0.005779759474541354,0.13143525632141023,-0.5680362155291202,-0.66932348914472,-0.6346066716715053,-0.4950856886388027,-0.5680362155291202,nan,nan,-0.07042965370349143,0.4280618755328017,-0.48920970120085716,-1.0129606988371571,2.8987926696935723e-05,0.007417314731352709
2023-06-14,-0.48479008222247044,-0.49322537904458813,-0.506131314169174,-0.510171665887314,0.39859265520100673,-1.1392986664087104,-0.5667493056244933,-0.6674504115820482,-0.6341714243748028,-0.492798809272818,-0.5667493056244933,nan,nan,0.0967455008787192,-2.6621697922160332,-0.5031761197003587,4.093403124950105,-0.007996628792407978,0.016021806196875654
2023-06-15,-0.5073040647513293,-0.5045385353777705,-0.505832415785797,-0.5031891659017758,1.2878631130319507,0.2366840566527219,-0.5647093052358925,-0.6657028850583158,-0.6340604639252955,-0.4885200262839765,-0.5647093052358925,nan,nan,0.3554967639613076,-0.2550502741705226,-0.5045200390217811,-1.368656954594676,0.008992504168120825,0.005633130509543505
2023-06-16,-0.4923933483397184,-0.47274444868487986,-0.4864127694882926,-0.4945347957155742,3.2172517367214186,0.3199605570489513,-0.5633651875898983,-0.6633893169868722,-0.6319273368591707,-0.4880264270245552,-0.5633651875898983,nan,nan,0.39717158991647417,-2.7758946885656366,-0.4845640046295822,-1.7199039193723298,0.02784328751178709,0.0304447172168959
2023-06-20,-0.49110965149305946,-0.498979367554165,-0.5116084472516804,-0.5168588621970233,1.0312918161921463,-1.258588814613879,-0.5633604168310375,-0.6613783269986648,-0.6319245156176355,-0.4880193126614914,-0.5633604168310375,nan,nan,-0.23389871261379833,-2.571539707908571,-0.5091488923342896,4.514154853178117,-0.023022627066447837,0.017073651536106238
2023-06-21,-0.5152036870318675,-0.5040508188499412,-0.5099155293642512,-0.5067295857583591,0.2265616307768525,0.40250614530841655,-0.5629838761851572,-0.6590215397247283,-0.6314542791640222,-0.4877372817017292,-0.5629838761851572,nan,nan,-0.02622519515738867,-1.1383285216953964,-0.5068986446575172,-1.9597760974064349,0.002294905388533293,0.012808043347082076
2023-06-22,-0.5051315421709264,-0.503075560098027,-0.49935916879767994,-0.5089913994938112,-0.04035950381841813,-0.24002484414569372,-0.5628551851946947,-0.656868526772829,-0.6312929981395926,-0.48764153206513194,-0.5628551851946947,nan,nan,0.09578180112930017,0.7357274274290941,-0.5038087094631728,0.44635517621634707,9.128568009252919e-05,0.007370416960679194
2023-06-23,-0.5206346357939994,-0.5169244561506519,-0.5192767574973564,-0.5192192053220664,0.8245837788661091,-0.6509332135339084,-0.5618637819769177,-0.6548369563065206,-0.6321928787430641,-0.4844853441218602,-0.5618637819769177,nan,nan,-0.6134136989717871,-0.4518142253669115,-0.518473472990025,2.009426060720615,-0.008433682779371504,0.01028535800354513
2023-06-26,-0.5162899500778665,-0.509707459758675,-0.5121065479913358,-0.5126301590780229,-0.027107820749101064,0.21939252922120722,-0.5602098591558118,-0.6527065800942049,-0.634274740474975,-0.47856450673529966,-0.5602098591558118,nan,nan,-0.7092895262022496,-0.46467846842630667,-0.5114813889426779,-1.2690297617085315,-0.0001786146844910702,0.009511745563391405
2023-06-27,-0.5054279291109831,-0.5087323350079931,-0.5021478128111628,-0.508008097048509,0.22264425539905633,0.11543309020554018,-0.55858930407009,-0.6505206332168421,-0.6360333997437216,-0.4730805772885863,-0.55858930407009,nan,nan,-0.26809665600432586,1.302761841517549,-0.5062960816225549,-0.9016367741271326,0.0010290755589693675,0.010482346266860065
2023-06-28,-0.4989106595485645,-0.487666260322176,-0.49607287587396803,-0.4870607867538568,0.23637957935401518,0.9551392284218504,-0.5565350005971206,-0.6481309140022503,-0.6341968179656906,-0.47071901721239695,-0.5565350005971206,nan,nan,-0.122485494405703,-1.6849941749888984,-0.4902666409833336,-4.123420554978282,0.004951516396047929,0.020341836726332996
2023-06-29,-0.4897272589778418,-0.48317994866821196,-0.4854169273955764,-0.48027506105455653,-0.511764622441188,0.21884058676834575,-0.55398976397607,-0.6458729245350875,-0.6321223816452904,-0.46756612794343466,-0.55398976397607,nan,nan,-0.11010233534084568,-0.4567805214750485,-0.48295731237278167,-1.3931989361174981,-0.0034726943504918588,0.003880838085644822
2023-06-30,-0.46237480851809926,-0.4594808988129582,-0.4599225392312228,-0.45952461987712373,1.4876067988020143,0.9170282402835572,-0.5500241602971762,-0.6435305449851875,-0.627232674909978,-0.4645251188530173,-0.5500241602971762,nan,nan,0.21132853867634602,-0.09551567475745543,-0.4596426859737683,-4.320532723866681,0.030868497373690306,0.020794162241598302
2023-07-03,-0.4616833999829307,-0.46855089464284505,-0.472769282995796,-0.4749644312696816,-0.6456362651923018,-0.8831706588204263,-0.5483034974091949,-0.641626585788918,-0.623978517159283,-0.46448417810821185,-0.5483034974091949,nan,nan,-0.12922841067938914,-0.9136972117920907,-0.4720948696361075,3.3599530307399914,0.0099685021627646,0.013244663118672284
