Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-08-24,421.60402904577313,424.9830085299688,419.5747093753694,419.6329650878906,518300,-0.005385178412154286,423.5529087611607,433.3074298933441,437.8599984713895,409.24581905093197,423.5529087611607,-4.0746497676803415,-5.310983493916228,38.76326765714786
2023-08-25,421.7295881595807,422.49999463619247,417.8678538986924,418.90155029296875,436500,-0.0017429869809410298,422.91099330357144,432.93192605411303,436.77887588022327,409.0431107269196,422.91099330357144,-3.940272340863089,-5.209433007017452,41.746682020338596
2023-08-28,418.68703078617756,420.62764454131496,417.8873698304583,420.4521179199219,505300,0.00370150844719648,422.140860421317,432.6487013872932,434.60176904361725,409.6799517990167,422.140860421317,-3.6663954881768177,-5.042823954178914,45.75294493203519
2023-08-29,419.24285746721955,420.49109626421375,415.42987080943897,419.3891296386719,541100,-0.002528202941416634,421.5364961170015,432.2500119676777,433.21708171401445,409.8559105199885,421.5364961170015,-3.4948341076456586,-4.786978932155762,48.79044411913834
2023-08-30,420.5204075697397,425.18180321271217,420.3058651024746,424.0115661621094,478700,0.01102183198553572,421.00660487583707,431.8376267377068,431.0681594459347,410.9450503057394,421.00660487583707,-2.9518513762129146,-4.459173161233872,51.348329898802646
2023-08-31,425.1817629054251,426.5860353288775,422.3147091875733,422.3439636230469,503600,-0.003932917571462985,420.42874290829616,431.4688888250613,428.53226426636166,412.32522155023065,420.42874290829616,-2.625826346141423,-4.106588043489876,56.076069048652535
2023-09-01,424.430910572471,426.2642382648355,424.079827560494,424.81121826171875,423900,0.0058418134297616355,420.19308035714283,430.9937444948683,427.4399785955603,412.94618211872535,420.19308035714283,-2.1436516494546822,-3.7266708599327387,57.98809901877894
2023-09-05,424.2163599159253,425.0842613892259,420.30584818559225,420.38385009765625,470400,-0.010421966214025158,419.93477230980284,430.51574946384807,426.73563159672057,413.1339130228851,419.93477230980284,-2.0946307389335743,-3.3922518722414,54.03477908139788
2023-09-06,420.88120237730675,421.3102872915989,412.9334295845505,413.12847900390625,602500,-0.01725891965655807,419.4178946358817,429.9718370624617,426.5513056596511,412.28448361211224,419.4178946358817,-2.611129648551639,-3.1864609384067535,52.59046310304221
2023-09-07,415.0788518483828,420.7349278538979,415.0788518483828,420.29608154296875,718500,0.0173495725986848,419.41617983863466,429.6832682291667,426.54872824488507,412.28363143238425,419.41617983863466,-2.4142630116770647,-3.0017504475337207,55.82111190306045
2023-09-08,420.1400185665621,420.1400185665621,410.50519104150436,412.23126220703125,767900,-0.019188423804310434,418.9078994024368,429.2285700779335,426.4811522801578,411.33464652471577,418.9078994024368,-2.8758572117312156,-2.881871191938808,45.75182883882832
2023-09-11,412.8066425611517,414.56196826040747,406.3703987299432,414.4547119140625,843300,0.005393695022369717,418.7496279761905,428.9275117761949,426.5463113432842,410.9529446090968,418.7496279761905,-3.027362580309898,-2.7905802158834887,47.01074694724085
2023-09-12,413.01139250698026,415.6346492197502,411.3145758081477,413.5574951171875,581600,-0.0021648126347301334,418.51256597609745,428.4458905388327,426.6174825236625,410.4076494285324,418.51256597609745,-3.1831363590858928,-2.742254302974396,42.67085906749462
2023-09-13,415.4299329831661,421.2127885228151,413.9769129286779,415.73223876953125,472700,0.005258624684646339,418.45304216657365,427.91971423579196,426.6201619891448,410.28592234400253,418.45304216657365,-3.0954224601156284,-2.702313138221393,40.6545877867762
2023-09-14,414.4449373779911,421.7100963548074,413.6550378623282,421.59307861328125,543900,0.014097631353047564,418.9629720052083,427.46352610868564,426.48819158179265,411.437752428624,418.9629720052083,-2.5238938912202684,-2.6595173897221285,49.70262565604022
2023-09-15,421.7295973258289,424.9282112826202,420.7641711797137,422.7340393066406,1033200,0.002706307933498963,419.3367382231213,427.0127659217984,426.7940303483073,411.87944609793533,419.3367382231213,-1.9563359669320448,-2.592568351801191,53.0216274000575
2023-09-18,425.0550137465343,431.6180369973982,424.2358597351343,429.5896301269531,692600,0.016217267082529938,419.95003691173736,426.75487563189336,428.4832650432934,411.4168087801813,419.95003691173736,-0.9424889127560618,-2.4724520781313286,59.303883047403154
2023-09-19,429.3360898712685,430.70134651967544,424.7429349807652,425.15252685546875,597100,-0.010328701999098801,420.3058079310826,426.47719080307905,429.0513621128582,411.560253749307,420.3058079310826,-0.4913806394004041,-2.312127068178012,53.89588216025817
2023-09-20,426.5762908279948,432.84673974922123,424.8307265083258,429.258056640625,432700,0.009656604455633239,420.694327218192,426.2773407580806,430.23509927455643,411.1535551618275,420.694327218192,0.19515819739376639,-2.0314982835834714,57.787009393080965
2023-09-21,428.78998316759,430.1259853666573,425.92292935279573,426.26422119140625,767900,-0.006974442070228143,420.75348481677827,425.8634332395067,430.4154917075224,411.09147792603414,420.75348481677827,0.4919962451166384,-1.740872357904101,51.82432863146942
2023-09-22,423.7384770608876,425.21101976228414,413.8695839667986,414.357177734375,850400,-0.027933480843761942,420.3940647670201,425.356938979205,430.4129460061902,410.37518352784997,420.3940647670201,-0.23089474819835232,-1.4763761115508145,44.45198187475492
2023-09-25,412.8163871670373,418.3261906903943,409.6957752060125,415.01055908203125,676600,0.0015768553865262163,420.1739501953125,424.7931943407246,430.44985639856407,409.89804399206093,420.1739501953125,-0.7425094673848207,-1.247890800258307,43.015977124659194
2023-09-26,413.46001962905837,416.3075505504835,411.1585615831713,415.9954833984375,617500,0.002373251221811851,420.0355660574777,424.3704181745941,430.4535745799402,409.6175575350152,420.0355660574777,-1.0563161028473473,-1.0352087746344523,46.7114747789495
2023-09-27,416.7073562398079,427.17112852710096,416.44406633612255,426.3909606933594,987000,0.024989399428082638,420.318368094308,424.0829366048177,431.0829152124218,409.55382097619423,420.318368094308,-0.46086936804101697,-0.7717534654269912,59.491843415030594
2023-09-28,430.4380283426404,432.2323697857067,427.73673989946724,428.59490966796875,997400,0.005168845444156479,420.7567385718936,424.0587565104167,432.0700123272164,409.44346481657084,420.7567385718936,0.18671439501582654,-0.5006926368033817,56.39366201225245
2023-09-29,428.9849790376804,431.54972694669675,427.278400897803,429.2677917480469,790100,0.0015699721692901225,421.00703502836683,424.0553852156097,432.81886819899773,409.1952018577359,421.00703502836683,0.7456299947387492,-0.23049604063630227,64.81258891979957
2023-10-02,429.4823494511599,434.6898473603523,429.4823494511599,431.2474365234375,889300,0.004611677869726018,421.43100992838544,423.8608446308211,434.0180816075557,408.84393824921517,421.43100992838544,1.3329500051540322,-0.0029521488452928677,64.66277410060216
2023-10-03,431.23763582543296,432.5639062386442,422.89979499546,423.5336608886719,844500,-0.017887122290978292,421.3701738630022,423.5329482134651,433.90354320262,408.8368045233844,421.3701738630022,1.162566771735726,0.16244259226832014,57.78418802367686
2023-10-04,420.101044694773,421.0372163913696,409.6957806473571,411.81195068359375,900200,-0.027675982542882796,420.9619881766183,422.9982527190564,434.1390674172545,407.7849089359821,420.9619881766183,0.08076180871807992,0.15100295340075148,47.337724725658084
2023-10-05,411.68514139253784,413.7330410091557,409.4421923799147,409.6470031738281,792100,-0.005257126477684502,420.79620361328125,422.3262939453125,434.4425796234179,407.1498276031446,420.79620361328125,-0.9404289101939867,0.007760437869688985,41.458639810482445
2023-10-06,408.60355686548905,414.7667489229872,404.2737220443672,412.73834228515625,947700,0.007546348654762055,420.43631126767116,421.7155211205576,434.5084574822378,406.3641650531045,420.43631126767116,-1.4831874200027642,-0.1174688293107522,43.04706502115103
2023-10-09,438.83438455838063,462.70698579208664,437.5959071201348,459.9081726074219,2864300,0.11428506995765497,422.7066403343564,422.2552544088925,444.18573560765475,401.22754506105804,422.7066403343564,1.871312319330741,0.14391334936080397,63.51149406756204
2023-10-10,462.1023842961731,463.1946194126581,451.15104653685853,453.5792541503906,1383600,-0.01376126547425723,424.56971377418154,422.5876925599341,449.3899344782059,399.7494930701572,424.56971377418154,3.973285146232456,0.6468734742687843,62.45833454737832
2023-10-11,455.65636885622354,462.86301891615153,454.73969020632063,461.62451171875,865800,0.017737269715805512,426.8586193266369,423.1669814165901,455.7294180445558,397.98782060871804,426.8586193266369,6.216637279358167,1.3146241390087028,63.71147194002245
2023-10-12,462.2388979529675,467.5244275599848,459.38160557857213,465.4667663574219,1084200,0.008323333231084602,429.22693016415553,423.76163796817553,461.9596186454464,396.49424168286464,429.22693016415553,8.209909123731222,2.1169436118802425,66.4889314235648
2023-10-13,470.42075426107215,478.8073436988986,468.4313632511845,477.9881896972656,1464500,0.026900789153717623,431.91241164434524,424.6147580614277,470.43992417694295,393.38489911174753,431.91241164434524,10.676889107273382,3.1100695231337054,76.62614587948725
2023-10-16,479.9678166516514,482.7178527735759,470.60600991851544,476.93499755859375,959900,-0.0022033852747259624,434.49340965634303,425.5397554285386,477.24593466865616,391.7408846440299,434.49340965634303,12.404018905456269,4.217176413163929,75.82562478586777
2023-10-17,475.7062541277154,484.5609740777844,471.88353545493726,476.8667297363281,1175500,-0.00014313863024329216,436.7447001139323,426.54090073529414,483.05802904198464,390.43137118588,436.7447001139323,13.61038107028537,5.461957843018894,75.5819862127296
2023-10-18,480.76744885837047,483.68325002894227,476.1743239577566,478.5830383300781,740200,0.0035991367959324633,439.2890101841518,427.61149148380053,488.55210864348226,390.0259117248213,439.2890101841518,14.53734606080343,6.907616268227429,73.66049787066987
2023-10-19,476.45711569928693,481.1867812253291,475.53070539153066,477.78338623046875,672000,-0.001670874300935538,441.5997401646205,428.73798744351257,493.25804165178647,389.9414386774546,441.5997401646205,15.034143010547666,8.505073460301594,72.58643845006968
2023-10-20,479.91903869529375,482.49351827118255,473.5510653838761,473.6485900878906,920400,-0.008654122896989181,443.8561386835007,429.732956830193,496.76230577430357,390.94997159269786,443.8561386835007,14.922200837172397,10.14561228601911,69.75090234179167
2023-10-23,474.2044679763829,475.7940285409179,468.51913730973354,468.6751708984375,802000,-0.01050023011475713,446.44270978655135,430.7309324975107,498.63352547516314,394.25189409793956,446.44270978655135,14.267703292068177,11.385251383292854,66.22424217323635
2023-10-24,472.1955469366114,475.0528690256655,466.120147653739,466.5687255859375,771700,-0.004494467476188256,448.89786057245163,431.67275462431064,499.7774941867504,398.01822695815287,448.89786057245163,13.424289882319101,12.330351856901519,69.6081384082922
2023-10-25,470.4402191702306,474.2336831805084,468.12902948946476,471.2691345214844,1062100,0.010074419217970289,451.52993919735866,432.73720356062347,501.0289391710335,402.0309392236838,451.52993919735866,12.985473936407573,13.007235522606459,78.94238331010065
2023-10-26,474.4287465520176,479.79227811632614,462.2486634865675,465.92510986328125,1545600,-0.011339644943285586,453.41251772925966,433.8164301853554,501.94158471731777,404.88345074120156,453.41251772925966,12.067385699082763,13.392983180141613,76.5724635686426
2023-10-27,463.20431359956007,466.64672437702654,457.26542513556416,461.33197021484375,805700,-0.00985810713182058,454.97142537434894,434.7271560968137,502.29984088647285,407.64300986222503,454.97142537434894,10.844161430658517,13.409710412480127,72.62329236462828
2023-10-30,461.91710953331165,463.2140959072924,455.80266442070314,457.0509033203125,1032600,-0.009279796699408331,456.294430687314,435.51814718807447,502.20693452600824,410.38192684861974,456.294430687314,9.420705041524172,13.111379026086917,47.785357009453165
2023-10-31,458.6599232971052,460.1909748129783,452.3309659520901,459.7326354980469,1089700,0.005867469374313765,457.65086873372394,436.34268248314953,502.185735703114,413.1160017643339,457.65086873372394,8.412030323001375,12.591543951358517,55.05524227339933
2023-11-01,462.9702845142032,462.9702845142032,455.5491216213926,456.6413269042969,841000,-0.006724144328803329,459.22742425827755,437.03958788105086,501.08307120892954,417.37177730762556,459.22742425827755,7.27929439846929,11.865738785125103,45.54336167128997
2023-11-02,453.77427386973073,464.28679437475097,452.1847134157204,463.9649658203125,1353400,0.016038055437655376,461.71090116954986,437.80317717907474,497.8116756250277,425.610126714072,461.71090116954986,6.893090218435759,11.051633505913912,48.735620251660436
2023-11-03,463.9942277974367,465.16446477018593,458.46493101408464,458.90374755859375,785700,-0.010908621630019566,464.05646042596726,438.5286428414139,491.74122358844016,436.37169726349435,464.05646042596726,6.108210954301569,10.17023451762683,31.624350535670672
2023-11-06,460.89312300241835,462.59970117005224,458.0455920970831,459.3133239746094,636800,0.0008925105061673733,466.2743166968936,439.3066890940947,482.06758568704595,450.48104770674126,466.2743166968936,5.456340578786865,9.289098246298698,32.819857339711675
2023-11-07,461.55627202847097,461.55627202847097,453.23792311969845,456.0952453613281,1009700,-0.007006281867536558,466.0927487327939,440.03597723268996,482.2578903039098,449.927607161678,466.0927487327939,4.626722582337948,8.409341516300582,30.920772317673283
2023-11-08,456.06595232953435,457.9285342699501,448.1181503769024,449.0543518066406,952700,-0.0154373316238137,465.87727719261534,440.5968053481158,482.80643713603445,448.94811724919623,465.87727719261534,3.362344066998787,7.447028529359704,25.293688680171314
2023-11-09,449.8052645387381,450.97550152135796,445.8167509675134,449.64923095703125,971300,0.0013247375245274884,465.3070257277716,441.19014066808364,483.5282375692285,447.08581388631467,465.3070257277716,2.380871554818384,6.4783771149332665,26.379538463869793
2023-11-10,450.0977922260543,452.72104906059405,446.9674485900292,451.7751159667969,758500,0.004727874225962539,464.65504237583707,441.7345239975873,483.76488168489345,445.5452030667807,464.65504237583707,1.7543654385920036,5.569397515726616,30.99469787123462
2023-11-13,452.51628338156263,454.64218512506767,450.5659082567992,452.85760498046875,1020300,0.0023960793222427778,463.4583478655134,442.3328306908701,482.2228501200881,444.69384561093875,463.4583478655134,1.3298726997492167,4.760314281549119,35.259873958153364
2023-11-14,451.5118403931207,457.0508985928214,449.142141764214,455.2467956542969,1064800,0.005275809984313211,462.42557634626115,442.92960671817553,480.48352489853585,444.36762779398646,462.42557634626115,1.1727283831863247,4.0363840875676145,39.50459000979293
2023-11-15,454.4373719874892,456.23171340435107,451.2680126334992,453.4524230957031,649600,-0.0039415380310690905,461.3106093633743,443.57801011029414,478.5364719528934,444.08474677385516,461.3106093633743,0.8931043597442567,3.3977650836951114,32.543415858390404
2023-11-16,454.58369075828136,455.49060807774976,451.3655836038745,452.3700256347656,429900,-0.0023870143940306066,460.06237066359745,444.3474522010953,475.83885366455644,444.28588766263846,460.06237066359745,0.5775027848388277,2.766206340335418,35.50874193634465
2023-11-17,452.81856672526635,454.70067148498987,451.71660007267724,452.6528015136719,519800,0.0006250986203373199,458.8656761532738,444.9818976907169,472.78726010025235,444.94409220629524,458.8656761532738,0.34621298532607625,2.190006543437869,39.779474494987646
2023-11-20,452.9941096676378,456.3097711434051,451.3850561634344,454.2618713378906,594200,0.0035547550326387404,457.9424990699405,445.8060272815181,470.30425439891786,445.5807437409631,457.9424990699405,0.2894164276931406,1.6733141283284965,46.49509072450976
2023-11-21,454.26185732124395,460.3080020838677,451.0339890136273,459.381591796875,449000,0.011270416431618595,457.4999476841518,446.6869464949066,468.92286599828003,446.0770293700235,457.4999476841518,0.6500302561595959,1.2756448957106614,49.58432256652742
2023-11-22,457.0801327146871,461.2051866249167,456.153722429846,459.7521667480469,589900,0.0008066821957805665,457.1753496442522,447.5927243700215,467.91604392172536,446.43465536677905,457.1753496442522,0.9547162403090397,1.0348821130416865,53.93729740882823
2023-11-24,461.63197962923135,463.69780511137446,460.4962536760676,461.65155029296875,191200,0.004131320485897295,456.7173694428943,448.49310302734375,465.6898154450307,447.74492344075793,456.7173694428943,1.334068148963354,0.9302017724561835,46.605954777442776
2023-11-27,460.9564630195839,460.9564630195839,455.8163397354524,458.5871276855469,482200,-0.006637955846735837,456.3679417201451,449.21847653856463,464.40120057326413,448.33468286702606,456.3679417201451,1.3716227622860515,0.8919275048255884,49.50657221791545
2023-11-28,460.68226258948056,463.65864670611336,458.9982593249366,460.2416687011719,550500,0.00360790985123228,456.31602260044644,449.9539202521829,464.2335393502619,448.398505850631,456.31602260044644,1.5174010416367878,0.9106803390143454,51.392711747559275
2023-11-29,460.4375537762798,461.54390889524717,454.7197821617938,457.62762451171875,554500,-0.005679720823258151,456.34348551432294,450.50368484796263,464.27499635035207,448.4119746782938,456.34348551432294,1.405794732093284,0.9339869739050414,52.341323164824075
2023-11-30,459.3997389081467,466.3021781540646,458.5871230486263,465.2154235839844,701300,0.01658072779229987,456.6045706612723,451.2892318426394,465.29024589299314,447.91889542955147,456.6045706612723,1.9076279513827217,1.0354393330688878,74.2866262686162
2023-12-01,466.41967759719984,470.5219578586688,465.16643795403894,469.7974548339844,696100,0.009849267710645487,457.2310529436384,452.0841220032935,467.5762728697969,446.8858330174799,457.2310529436384,2.6445809385595567,1.2421471484409607,77.03828263100321
2023-12-04,468.47570398928724,470.50238826329127,465.0195843275104,470.2771911621094,1079100,0.0010211556558869137,457.5316351027716,452.9471214144838,468.95285651936285,446.1104136861803,457.5316351027716,3.2300976476960273,1.5305356146779558,75.97690393115191
2023-12-05,470.3751296392075,470.3751296392075,465.33291936168484,466.63507080078125,637000,-0.007744624722980981,457.89979335239957,453.97217814127606,469.9550318215697,445.8445548832294,457.89979335239957,3.3614860645180897,1.8377425783604509,68.04647488671915
2023-12-06,465.26433950519765,471.07025346727744,465.26433950519765,470.238037109375,446300,0.007721164854606376,458.4200177873884,455.0550698673024,471.56772773716847,445.27230783760837,458.4200177873884,3.7135342896139036,2.1440929817058816,69.03120178816734
2023-12-07,472.12766487289133,473.53752964073874,466.37072205066096,467.48687744140625,530500,-0.005850568118394991,458.9624764578683,456.0647050446155,472.612181435727,445.31277148000964,458.9624764578683,3.7275703410092547,2.421378391775903,67.39402594853172
2023-12-08,468.70086881326523,469.7974235491314,465.4111747267913,466.2825622558594,411300,-0.002576147574747317,459.7828674316406,456.8468933105469,473.0165164266579,446.54921843662333,459.7828674316406,3.6000170862353684,2.6479732855031046,67.19097157553733
2023-12-11,466.987475373521,470.8645879956458,466.9287335064339,468.7400207519531,429300,0.005270320391576834,460.69195265997024,457.6340523514093,473.63589441223615,447.7480109077043,460.69195265997024,3.655092939462918,2.8763203032207914,68.86429058894335
2023-12-12,469.5134969528961,471.60872328319493,467.4770423725216,469.21978759765625,379400,0.0010235243940414616,461.5226513090588,458.41742481904873,474.30908217042736,448.73622044769024,461.5226513090588,3.6948620550166993,3.0940664045587822,68.01722686327743
2023-12-13,470.3750908507659,476.22014613327923,468.9554557752998,474.8592529296875,778300,0.012018813956897625,462.57034883045014,459.2725584740732,475.9374592657419,449.2032383951584,462.57034883045014,4.133785382236454,3.3668654695730993,68.41272929806843
2023-12-14,469.5526798117442,469.9541025264508,452.0273140474707,453.9560852050781,1205400,-0.04401971235823115,462.5088864281064,459.86907659792433,476.0212080982201,448.9965647579927,462.5088864281064,2.7630733513743735,3.4524100095722643,45.3677579592292
2023-12-15,450.96013175546136,452.80079011069273,445.477327897866,451.40069580078125,1746200,-0.005629155523143739,462.4111851283482,460.6453265021829,476.2106454926119,448.61172476408456,462.4111851283482,1.453816926266427,3.3333336083429517,41.89250509183549
2023-12-18,452.59516254996294,456.9912118726085,450.8720178233197,455.67926025390625,757900,0.009478417939819213,462.56876772925966,461.5479197782629,475.9759744555081,449.16156100301123,462.56876772925966,0.7527884934395388,3.085602692917303,47.74347862013347
2023-12-19,455.3072049719123,457.5492561415296,452.90846897149635,454.44561767578125,600000,-0.0027072607549389225,462.65413992745533,462.3657094918045,475.82850452366534,449.4797753312453,462.65413992745533,0.0965606723892165,2.759110153704415,45.472657640077614
2023-12-20,453.0259341505095,454.1420894326325,447.57253138717186,447.59210205078125,598400,-0.015081046792907041,462.3365318661644,462.12421791226257,476.58284683580285,448.090216896526,462.3365318661644,-0.9653975355265061,2.2912169711903743,42.64808723724174
2023-12-21,449.0019895186654,452.2231416393435,448.6984798834669,449.6090087890625,484000,0.004506126736911062,461.87117077055433,462.0463699640012,477.0791712750123,446.66317026609636,461.87117077055433,-1.6255215479562253,1.7559077822938263,37.5507630577628
2023-12-22,451.7923321711047,455.68901569132373,451.7923321711047,453.4371643066406,362300,0.008514410171381005,461.5704563685826,461.8858337402344,477.17863793105437,445.9622748061108,461.5704563685826,-1.8188083363726264,1.214025240033027,36.79052159331189
2023-12-26,452.8790727976441,456.0121119037286,452.7224178544523,454.7784729003906,420000,0.002958091438757607,461.243166968936,461.67625935872394,477.11680770829213,445.3695262295799,461.243166968936,-1.8425177176945908,0.664264174317276,37.65787869654582
2023-12-27,453.21198305677683,456.1002546057484,452.9182736933358,454.5043640136719,378400,-0.0006027305667539537,461.0487496512277,461.21579218845744,477.1461829268085,444.9513163756469,461.0487496512277,-1.8619623268709233,0.10858173612851374,39.792385587399814
2023-12-28,453.70155690329364,457.62764170654003,453.5057606040876,455.933837890625,387700,0.0031451268461530663,460.84361485072543,460.80400474398743,477.0860981611485,444.60113154030233,460.84361485072543,-1.7419456592393203,-0.47899136801906367,37.50646373545673
2023-12-29,456.45268592189836,459.11576025676146,455.28758903296597,458.3423156738281,403400,0.005282515977199526,460.8776477632068,460.44078093884036,477.09601164733346,444.6592838790802,460.8776477632068,-1.4359349921016928,-0.8988922023666703,41.964881870330395
2024-01-02,459.3703374130631,466.3902599424134,457.4905078950714,460.2514953613281,742500,0.004165401321702613,460.64127022879467,460.0813389198453,476.7441411577048,444.53839929988453,460.64127022879467,-1.0275198790495779,-1.1470258828982707,44.765478740892284
2024-01-03,464.51046002030864,473.70392141851266,460.98579835051936,464.9412536621094,773500,0.010189555814695349,460.41002255394346,459.8295323988971,476.11485365521287,444.70519145267406,460.41002255394346,-0.32171512683476067,-1.2544762449257008,46.82594323003123
2024-01-04,471.236727126578,473.65503403303507,461.7788963463042,461.85723876953125,791600,-0.006633128095833365,460.00907244001115,459.5983294318704,475.1038616206297,444.9142832593926,460.00907244001115,-0.011086208389656349,-1.265240933003588,44.10478535248824
2024-01-05,462.82642171046945,462.82642171046945,457.4219608108214,460.0556640625,511500,-0.003900717701926598,459.69576735723587,459.42931949391084,474.49771975141766,444.89381496305407,459.69576735723587,0.08869500417182508,-1.1598316790337548,37.37051157919019
2024-01-08,456.27648728706964,465.45037838671107,455.47364184273295,465.3133239746094,658900,0.011428312534361289,459.4612572079613,459.4047037760417,473.7342821663404,445.1882322495822,459.4612572079613,0.5852748645044699,-0.9387520377876853,63.217855187205814
2024-01-09,465.35246619037866,467.81974440168364,460.1634014868651,462.34674072265625,617500,-0.006375453053037875,459.21648879278274,459.2297548780254,473.1016182795795,445.331359305986,459.21648879278274,0.731012844785937,-0.683769919671829,62.618522925635695
2024-01-10,462.12154292008375,467.0952107861615,461.2501553299197,462.0726013183594,499300,-0.0005929303272872437,459.0160144624256,459.1542154947917,472.6056975591562,445.4263313656949,459.0160144624256,0.8149957219310977,-0.41801857570926015,58.11986880673296
2024-01-11,462.71874508468767,463.1495387281403,455.59110918239395,457.5590515136719,544600,-0.00976805331415387,458.48358735584077,459.08023669672946,471.3653256046371,445.6018491070444,458.48358735584077,0.5114513167912946,-0.18067721134303838,53.65011738605426
2024-01-12,458.95914244295403,471.3835569204281,458.95914244295403,471.0115051269531,701200,0.029400475345812912,458.5689072381882,459.3539739870558,471.7541121902673,445.38370228610916,458.5689072381882,1.340933323888862,0.12761068696977987,73.77732554708338
2024-01-16,471.42270246663645,472.07869320555955,466.06718272009505,467.8980407714844,734600,-0.006610166251946582,458.2374209449405,459.51407997280944,470.0458955358952,446.42894635398574,458.2374209449405,1.7271635709063844,0.4439205432705876,68.1640983716428
2024-01-17,467.3497661494025,472.7933987356832,463.6684494816904,463.9621887207031,612100,-0.008411772881740857,458.71390206473217,459.65762628293504,470.60015494721733,446.827649182247,458.71390206473217,1.6961117367877137,0.7162837048543167,60.430813488178494
2024-01-18,465.1958384881368,466.25322208781694,458.7143629629563,464.6965026855469,875800,0.001582702174219188,459.34703572591144,459.6719701430377,471.02221323055846,447.6718582212644,459.34703572591144,1.71103222022316,0.9195584395601089,59.94895022681171
2024-01-19,465.4210037498105,465.4210037498105,459.536777133922,460.63336181640625,1369200,-0.0087436441756268,459.5829453241257,459.7058841480928,471.1518661616048,448.01402448664663,459.5829453241257,1.3790979174535778,1.0585768521444323,55.71376304491724
2024-01-22,459.5955428283243,460.9172648352183,456.5310456786028,456.8541259765625,871200,-0.008204433619269706,459.69763619559154,459.65766457950366,471.107220427443,448.2880519637401,459.69763619559154,0.8018417110517362,1.1298915228324233,50.821929455962064
2024-01-23,456.7757998257421,461.0347647179007,455.0917964843389,458.1269226074219,1083800,0.0027860022674385827,460.1992943173363,459.6975013882506,470.2853622260057,450.1132264086669,460.1992943173363,0.4419712895683574,1.115561165338812,49.803644455446964
2024-01-24,456.8541367970722,463.0908147172574,453.12387841971065,454.2106628417969,1194800,-0.008548416546523116,460.41842070079986,459.7986055261949,469.74607784884194,451.0907635527578,460.41842070079986,-0.1574233671373122,1.026717544146487,44.687490940937515
2024-01-25,437.2531466072124,439.6029112035717,417.08427655394553,425.455322265625,2293200,-0.06330837853136763,459.08595203218005,459.3242151596967,476.50609702016,441.6658070442001,459.08595203218005,-2.919113889240748,0.6533065830293026,25.60198582015667
2024-01-26,426.62037604058924,430.0764953787212,422.48869534105154,428.7939147949219,1147600,0.007847104865249489,457.8485921223958,458.8736033720129,479.4954263257801,436.2017579190115,457.8485921223958,-4.78323881004178,0.12383757034599512,29.63452948713652
2024-01-29,430.7912596530614,433.29767913709634,426.04275911065565,429.1366271972656,857100,0.0007992473552421054,456.64060465494794,458.4084861605775,481.4930172923301,431.7881920175658,456.64060465494794,-6.161886817775439,-0.6264444438204351,30.606779046618
2024-01-30,433.7284515621697,435.74533542517355,428.1771058638673,434.2179870605469,2324800,0.011840890619074212,455.6065165201823,457.9961565803079,482.23425297178517,428.97878006857945,455.6065165201823,-6.766452569011335,-1.475806057812207,30.452968890906547
2024-01-31,436.05863679175263,440.2882305859888,435.23622075601924,437.4097595214844,3213800,0.007350622397161182,454.60972813197543,457.6815945494409,482.29920651591357,426.9202497480373,454.60972813197543,-6.908390296668188,-2.3362562611577973,34.36846601680992
2024-02-01,437.41958066424,438.3986517554517,433.4347840309562,436.881103515625,2179400,-0.0012086058766446175,453.4968523297991,457.3778901941636,482.054827177671,424.9388774819272,453.4968523297991,-6.983038963571346,-3.205663379537248,34.25915084874106
2024-02-02,436.45027564776456,438.36924647009533,432.25985290086817,437.2335205078125,1616400,0.0008066656794069736,452.1774364653088,457.07555135091144,481.0569653373252,423.2979075932924,452.1774364653088,-6.933832558337372,-4.036956427116342,36.60297369670961
2024-02-05,434.63899025817693,436.48944882579616,431.0262158080524,433.0235290527344,1656000,-0.009628702415561711,450.8044026692708,456.65911326688877,480.4442300414623,421.16457529707935,450.8044026692708,-7.152102270785974,-4.8323508253001135,21.487307993120908
2024-02-06,432.7493716138253,440.5036268944251,431.71155876904334,438.7902526855469,587900,0.013317344776685837,449.7917640322731,456.25536151960785,479.550944961233,420.0325831033132,449.7917640322731,-6.781582328112108,-5.55470618706816,28.989361232813607
2024-02-07,438.79027177293045,444.42970052526147,438.79027177293045,444.40032958984375,748100,0.012785327089563361,448.795907156808,455.9543451047411,477.8008947517597,419.79091956185636,448.795907156808,-5.966478433901045,-6.135611693744534,36.21305017876495
2024-02-08,443.3820891634675,444.6450991493071,440.39593449466906,441.77642822265625,527800,-0.005904364134043762,447.8163684663318,455.56463682885266,476.3095336633904,419.3232032692732,447.8163684663318,-5.469184284720484,-6.3906187332925075,34.26531818745474
2024-02-09,442.64776985274233,446.025576711442,441.09105056795585,445.39898681640625,906700,0.008199981624923235,447.0223868233817,455.3060458314185,474.8025868485283,419.2421867982351,447.0223868233817,-4.728260442018154,-6.385120896490145,39.4779175374194
2024-02-12,445.4773293404811,446.1039491565794,441.8645547627723,442.0212097167969,723400,-0.007583710784240506,446.2824895949591,454.9487819297641,473.72637696752423,418.83860222239394,446.2824895949591,-4.3633335482227835,-6.205265569534879,39.6980668487137
