Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-03-28,-0.5103051851889124,-0.5,-0.4640791617368558,-0.45901623966553234,-0.4816216383882875,0.40543908796428174,-0.14593882942607628,-0.18608541778166074,0.18216200077222522,-0.5160872345905327,-0.14593882942607628,-1.2381610652328832,-1.1324727612724381,-1.247274875740069,7.039089412710253,-0.4743651338007961,-7.74301885227255,-0.018554323262599114,0.03346176574106352
2023-03-29,-0.4105522756569817,-0.41029885806222266,-0.37407121103874424,-0.3721308866325199,0.11299978287167717,0.9042597481969765,-0.15892091285244409,-0.20336365675452267,0.1527205752992222,-0.511573251446314,-0.15892091285244409,-1.1765305789695624,-1.1764298787877459,-1.1198904152420757,8.824125250677401,-0.38550031857782896,-18.928601109259766,0.00981802602745942,0.0849450286267881
2023-03-30,-0.32481468214894804,-0.2931892450892113,-0.29810077856360745,-0.3524589318160428,0.22233940258692889,0.19974355078300712,-0.16922772507160444,-0.2170812981162599,0.12560692176860067,-0.5043389784293227,-0.16922772507160444,-1.109486617163925,-1.1987497476079938,-0.9865483719978132,-1.5121032836021584,-0.3145829851562872,-5.286299934545126,0.004373850681612577,0.07894164154330863
2023-03-31,-0.31574620723836383,-0.35465117384309175,-0.28654013590527705,-0.308196564458843,-0.4593194577995595,0.4469600850652239,-0.17582173402844226,-0.22585745975407742,0.10120761888850537,-0.49282550252563617,-0.17582173402844226,-1.030459249591518,-1.2007178772154095,-0.8354203893009527,21.571450860341187,-0.3164626247357373,-12.558163054384286,-0.02033056657543393,0.06591879591076577
2023-04-03,-0.3520197923962052,-0.4011629122740093,-0.37076808027811065,-0.3819671767208427,0.21185520642699834,-0.7358427461015727,-0.18591714521841385,-0.23929374123069683,0.07791477756150476,-0.48892673779781526,-0.18591714521841385,-0.9837727646005904,-1.1894596458063535,-0.7504799910813232,8.634409954338214,-0.38463272309098756,23.93622147979884,-0.015628688289011993,0.09296634781516627
2023-04-04,-0.3388293692038542,-0.3895347400398072,-0.4145334603429006,-0.44836041507655816,-0.23912032010918452,-0.6760046224578048,-0.19861747456189624,-0.2561969853575246,0.05676501539126322,-0.49198159923051277,-0.19861747456189624,-0.9604046973574047,-1.1736803228746693,-0.596927121902093,-7.377967370961021,-0.41747620515308864,17.381922427391814,0.015875972408704073,0.032566283622057934
2023-04-05,-0.46413854677343624,-0.49750840722460515,-0.492981083386569,-0.49016386625171937,0.5857191600235739,-0.43374006735338216,-0.2513649190783487,-0.2744163511323184,-0.07384093449436567,-0.46291915055556976,-0.2513649190783487,-0.9470664522808814,-1.1518552138968665,-0.28697470636385825,0.9754250900962398,-0.4935511189542979,9.323626656029216,-0.02448508230840191,0.04914799214804699
2023-04-06,-0.46661165284559725,-0.47840513982892163,-0.441783816612297,-0.4385244376683196,-0.09755265361828841,0.5422966862355335,-0.30243923454450927,-0.28768062840338415,-0.24438612097044163,-0.3917438346501594,-0.30243923454450927,-0.909415343123531,-1.1203771711639332,-0.2536806449224358,7.848351620301844,-0.4529044647031794,-10.53513572477021,-0.005037563289642739,0.048380049639422384
2023-04-10,-0.44105538480794587,-0.44684390855626394,-0.40545000825310185,-0.3999997498559327,-0.1925928223580136,0.39859622253298355,-0.34202182483179466,-0.2974296063940744,-0.3902410908792197,-0.32322557133007157,-0.34202182483179466,-0.85768130907451,-1.0794732287393207,-0.08336556640743273,9.385193272538038,-0.41743122222176615,-8.785072051452078,-0.007419578356248968,0.033074429415217765
2023-04-11,-0.37840063878090713,-0.3446844859062155,-0.34929804533787945,-0.30245888491403017,0.38230093985545455,0.9982102695751846,-0.3713015076301081,-0.3005409887539375,-0.5358151640694561,-0.2357535983705548,-0.3713015076301081,-0.7750888172027314,-1.0298903486595876,0.08777287179571225,-1.219226121427139,-0.332147138719375,-24.385231485028093,0.03728996434160328,0.0553152639497172
2023-04-12,-0.32728778822110904,-0.3820596448783257,-0.5078448568055329,-0.5385245314723448,2.831849623127268,-2.3509746289258286,-0.40383938733731134,-0.3170443661140594,-0.65352557856054,-0.18156395691343177,-0.40383938733731134,-0.7846591066362111,-0.9837389820928225,-0.4701546793229834,-38.43260165950013,-0.47614301105206785,78.04883848110896,-0.6685024122394582,0.20538597189150276
2023-04-13,-0.4699093372648088,-0.5265780457218681,-0.5078448568055329,-0.49508169861579654,1.7623065231551847,0.46271470880054405,-0.4225079232817886,-0.329909625422693,-0.71145918053843,-0.1598471230465199,-0.4225079232817886,-0.7696423742002195,-0.9423313402204228,-0.21883112875415983,3.986553879813285,-0.5098348670477325,-8.067010937788488,0.07655958772743539,0.030679674666811874
2023-04-14,-0.4756801277561814,-0.5149501903229629,-0.4838976312967702,-0.5196721111565192,-0.1930891156673594,-0.2586078674517138,-0.4289802781057422,-0.3431744573870139,-0.7118131698431914,-0.17158065871455905,-0.4289802781057422,-0.7590669350718443,-0.9066703096694521,-0.096977307843685,6.5280336962298335,-0.5061733109254174,4.966940327116768,0.004748141011383689,0.019868491707166314
2023-04-17,-0.5045340802130444,-0.5099666879368763,-0.4640791617368558,-0.461475155847571,-0.2883774310617575,0.6164412365968114,-0.4343078542336177,-0.35251159829585416,-0.7193391127737647,-0.1741761726155189,-0.4343078542336177,-0.7234545365932232,-0.8754274742665958,0.051396256461469975,9.095030048444698,-0.47850700184043427,-11.198783629052588,-0.016782688467610406,0.05559294941966342
2023-04-18,-0.4286892254781501,-0.4418604061701773,-0.4161850257232174,-0.40737681108213264,1.2628803622941158,0.563427336134353,-0.4343078542336177,-0.35851893075883007,-0.7193391127737647,-0.1741761726155189,-0.4343078542336177,-0.6700498835984766,-0.8435009535381881,0.06206628126110294,5.98927589521807,-0.42180741432517577,-11.722915974984247,0.06831973723688876,0.04529013012435357
2023-04-20,-0.17312465819466402,-0.19269098990119174,-0.2213047209002559,-0.2557376013747918,1.2945500790967461,-1.0790335816994274,-0.41753257512473696,-0.3498713595887626,-0.6479506909538455,-0.21256148437340433,-0.41753257512473696,-0.4556066227849207,-0.7497312686311955,0.06615836890196128,-16.527819489983024,-0.2232444373920798,-37.22332876643986,0.19630455092080618,0.2146858211809409
2023-04-21,-0.23742793194681314,-0.2923588197758454,-0.26011571982798265,-0.291803060325056,-0.40441701045317785,-0.3546147237857494,-0.4103557475631797,-0.35015453526981277,-0.6336049585651493,-0.21317254769007712,-0.4103557475631797,-0.40570989488778375,-0.6984708620496235,-0.013822078638167845,13.580162908164315,-0.2814258666429613,14.102524914750056,0.014585485089287652,0.03662121840105359
2023-04-24,-0.2745260954517051,-0.3081394354121742,-0.32452519464090185,-0.3344260460008686,-0.21272371971835355,-0.4232402823656068,-0.40036102905120713,-0.3523031583775659,-0.6279667093587875,-0.2000240733227748,-0.40036102905120713,-0.3781918815208181,-0.6496748383138152,-0.13516484503337017,-5.968743773434918,-0.3223635586846482,14.606764448711562,0.009066920058460964,0.03272213431584586
2023-04-25,-0.3586151612346284,-0.4094684327488567,-0.39554093097508825,-0.45245871293998385,-0.15732497906262602,-1.1859214215940441,-0.39538568089415616,-0.3593920625261268,-0.6326810022770474,-0.18613647443640335,-0.39538568089415616,-0.39460573913059493,-0.6109543572316699,-0.1936482832039533,3.8836901724453887,-0.41915602555464293,35.294101147495155,0.018569486854902215,0.07504238674798808
2023-04-26,-0.4286892254781501,-0.46843845189204536,-0.4500413285099938,-0.4844261867069065,-0.3124166382331958,-0.33207522021073405,-0.39468120815655244,-0.36742030602703574,-0.6333098348580186,-0.18420785026888772,-0.39468120815655244,-0.4154811400569731,-0.573384359261442,-0.14851876550988932,4.291482567944609,-0.46763532236964855,7.0652797377255885,0.009987170687069854,0.015979738952061506
2023-04-27,-0.44023080646089524,-0.46428569165462164,-0.492155143194467,-0.42458984971657115,0.12227426409007723,0.6273325461383332,-0.39283195672287075,-0.3725866270456978,-0.6332191871943894,-0.18084515520496924,-0.39283195672287075,-0.40785813938756116,-0.5365667964650592,-0.008846149719374656,-6.330645454799848,-0.46034356152188666,-12.352002974302104,0.007316444071339123,0.02786945153984538
2023-04-28,-0.4361088581791285,-0.3895347400398072,-0.3963665561633031,-0.34508187058984285,-0.22556530909767672,0.819365214097647,-0.39137898904979335,-0.3743397613145125,-0.6307862185675288,-0.18050870237995045,-0.39137898904979335,-0.371189550931793,-0.4970938217643568,0.026513744003084018,-1.566539178319041,-0.3769943889309844,-18.725831335770913,-0.017934241887452098,0.03505510967676395
2023-05-01,-0.353668634605811,-0.31146177033623196,-0.323699569452687,-0.2950818236878302,-0.11396135115853469,0.5038615390404849,-0.3882969145242935,-0.37407819547017823,-0.6236642009154757,-0.18170955565595298,-0.3882969145242935,-0.32238946382625994,-0.45627878041884357,0.04063644961105595,-3.460244398006898,-0.3100810544922497,-14.489328812478147,-0.0056980729029434685,0.033620100253610896
2023-05-02,-0.32481468214894804,-0.33139546304528145,-0.34104053344018265,-0.28524584627959165,0.08272589100158194,0.09775785213013087,-0.3870640914324754,-0.37346052942987956,-0.6202406388870862,-0.1827510095664762,-0.3870640914324754,-0.27853399105030263,-0.4164355269748714,-0.07403437632095988,-2.9694071496676764,-0.31922728092168523,-3.3333050763045713,0.0008136899949679647,0.045958709752352445
2023-05-03,-0.2695795688228877,-0.2757474619908536,-0.2650701009650459,-0.28934414414301735,-0.04215391296256087,-0.04062241480372155,-0.3820887432754244,-0.3730230650423539,-0.6105234099838414,-0.1829520714897477,-0.3820887432754244,-0.24387231081102112,-0.38727191354532586,0.3386330563764682,3.9607456427169576,-0.2767205690329723,1.4367598746411305,0.00017275929142949586,0.020175745314545745
2023-05-04,-0.2967849935546403,-0.3272423859725608,-0.3798515323679094,-0.41721310117045535,0.7288377431061758,-1.2688645054634413,-0.38041563102108716,-0.3771772582830427,-0.6104314555595111,-0.17991937413703088,-0.38041563102108716,-0.25962247405459804,-0.36732726696140056,0.027371634019629887,-17.726349895673856,-0.3747690065036418,44.19268874653112,-0.0931957220532185,0.09050738822489207
2023-05-05,-0.36685905779816197,-0.29485041255124017,-0.32947989078185225,-0.2622948154202561,0.3550048078414343,1.5931544757372231,-0.36817539411078365,-0.37572928178908316,-0.5981078461708728,-0.16910670316256252,-0.36817539411078365,-0.21687017803675965,-0.34810968514163454,0.27253922145187537,-9.439450245130509,-0.2955417062511162,-37.13169248894374,0.054996736263873885,0.12236268861921518
2023-05-08,-0.21764213991603892,-0.19518258267658656,-0.1626755674165019,-0.1762293095679793,0.10605167654083564,0.8477524792601913,-0.3540859225627537,-0.37141045133800693,-0.5692410095001538,-0.17099307121712967,-0.3540859225627537,-0.15258681285234418,-0.3251506173227037,0.3034189411876198,14.935993219247463,-0.17802915322035592,-32.81250745058771,0.009127391187969057,0.09961924800375421
2023-05-09,-0.18384166083035858,-0.1702657044167474,-0.16350119260471674,-0.13524570557355378,-0.5317472626322156,0.3944491190223828,-0.33986436762515837,-0.365916229002335,-0.534723610733135,-0.1781492542059639,-0.33986436762515837,-0.08776130971370577,-0.29392409343996295,0.28906294983030617,3.6795314954604743,-0.1563375341983393,-23.255838710879342,-0.021792919236838508,0.012728116963262565
2023-05-10,-0.0824402235733175,-0.1287374683719165,-0.2444260062169167,-0.20409817279139203,0.2623220323211018,-0.6555275886556479,-0.33458081369515286,-0.3629080797153585,-0.5218518260136848,-0.18085473371671454,-0.33458081369515286,-0.06124339391520502,-0.2578745113729686,-0.20280445856236679,-140.33020876285426,-0.19242054912674175,50.909170776141664,-0.018061519130905368,0.11568853784500022
2023-05-11,-0.23165714145544053,-0.26993353429140104,-0.21469877438287588,-0.2401636317416562,-0.7042091876298893,-0.3497068228079868,-0.31855402952174583,-0.36117998978582394,-0.5201709398084323,-0.15258549484315734,-0.31855402952174583,-0.05369933232794115,-0.22183296267043412,-0.06992458980690404,23.84332274908504,-0.24159864680531104,17.670642738740504,0.025397627548864647,0.06583536150000902
2023-05-12,-0.20857397948995018,-0.2458470813449278,-0.2287366076097379,-0.2401636317416562,-0.7504885387263873,0.0,-0.30486082493836497,-0.35952390360335396,-0.5173246236844292,-0.12980907060933503,-0.30486082493836497,-0.048631332383805376,-0.18900729940451116,0.0,8.203551457872212,-0.23824910689877396,-0.0,-0.0,0.01142702413191829
2023-05-15,-0.22588635096406795,-0.257474936743833,-0.20148656634422868,-0.23032765433341765,-0.6792394305034275,0.09630492506306262,-0.28931836892130236,-0.35763404258083703,-0.5204903875330291,-0.09771221097457791,-0.28931836892130236,-0.042158641645320565,-0.16048915267412264,0.10747861833939766,24.78607944244956,-0.22976305247382645,-4.095531591069168,-0.006680983693216532,0.03867706539742752
2023-05-16,-0.2456718285103467,-0.2009968272113361,-0.2171759649514075,-0.2180327607431405,-0.31139303328267004,0.12006079985102468,-0.27624159267978515,-0.35545059985823285,-0.5185060330593979,-0.07524472066811651,-0.27624159267978515,-0.03380860455472702,-0.135584274522548,0.42887758090765365,-6.585670745471741,-0.21206851763529472,-5.338001477008617,-0.003828544208964054,0.029330827122081543
2023-05-17,-0.1665292893562408,-0.017441783098357717,-0.10487203912096275,-0.02131133649786424,2.1748503365489005,1.914649502841791,-0.25550366072036695,-0.3475616920036033,-0.47243596423119405,-0.0815178358909284,-0.25550366072036695,0.039712433981245326,-0.10672481038671564,0.7601363133280202,-52.50142864392673,-0.04787505290572824,-90.22562644933409,0.4278396557262181,0.2005909776447828
2023-05-18,-0.018136949821168393,-0.02823921318389691,0.021469719936344014,0.009836290088322744,-0.2088464282390893,0.28791645321333326,-0.24731415464825082,-0.36174984768088353,-0.43709951276671727,-0.10073100104233343,-0.24731415464825082,0.10618160596287742,-0.06949816148591276,0.7323891018717632,274.0754846342661,0.0010222656135899493,-146.15520049297945,-0.006505070560650051,0.04278105643420825
2023-05-19,0.009892738773139375,-0.031561548107954654,-0.0247728506969776,-0.03852437513230276,-0.42873538261112315,-0.4434976213777686,-0.23564630708598636,-0.37796488405558687,-0.405899220297393,-0.10941477388682959,-0.23564630708598636,0.13886547581863018,-0.03329614239706198,0.5086486555182612,-68.62303318277876,-0.031619591312411675,-491.65554072096126,0.020733928306693312,0.041397838196277396
2023-05-22,-0.01731237147411777,-0.039867068582802055,-0.047894451017525555,-0.04918019972127697,-0.18502434939048978,-0.09893336413127696,-0.22261355304233915,-0.3893298894068218,-0.378720622168657,-0.1116251247677633,-0.22261355304233915,0.15774946110955354,-0.0017142652583186577,0.4113911038207374,-46.3678961991114,-0.04564723977386819,27.659954385708602,0.0019715870117941368,0.009370075885222796
2023-05-23,-0.04534206006842554,0.03820590112077318,0.0,-0.011475359089625681,-0.027668351996029652,0.35102823924919047,-0.20526590138137465,-0.39681004852562257,-0.34721699856548693,-0.11000501522690027,-0.20526590138137465,0.18233489104383416,0.025772515191372778,0.4509012010046727,-84.2615025940965,0.008910180677049165,-76.66670905229964,-0.0010432308025507288,0.08738610084205015
2023-05-24,-0.04534206006842554,-0.09634549495059587,-0.10156890836032917,-0.11065560571291529,0.32711932752256584,-0.9144851682618689,-0.18690557120985193,-0.4020461608292522,-0.34467050092299983,-0.07822581271436155,-0.18690557120985193,0.1637569294643865,0.048670040119522896,0.224599517072082,-11.520017841824268,-0.10285666967461343,864.2888283378747,-0.03244377557893272,0.09009354927070348
2023-05-25,-0.06100590381743295,-0.06146192875388044,-0.04376569506867715,-0.04344252017646413,-0.1575421073854648,0.6358050894182481,-0.1632176481144985,-0.39898170970310687,-0.34293683285229826,-0.03571040322820903,-0.1632176481144985,0.1691306185515092,0.07134669354989516,0.6228891987424532,29.007411705859276,-0.049556714666340575,-60.740786789264575,-0.01058889113929202,0.06688991064423813
2023-05-26,-0.036273899642336786,-0.03405314088334948,-0.022295660128445985,-0.06147540599163831,-0.6863736468252737,-0.1676368249708217,-0.14371255604285293,-0.3890403468560698,-0.34222878693124176,0.0,-0.14371255604285293,0.16372102453001622,0.09295707753935521,0.35861256651203066,32.41305972292223,-0.039274735667811256,41.5097598894455,0.012377297599744848,0.02114686004801815
2023-05-30,-0.016488107611562587,0.004152760237423698,0.0247728506969776,0.0,-0.42005024969757127,0.5741463441041946,-0.12517610348794034,-0.37837510001810015,-0.3263567819702274,0.01909897040021006,-0.12517610348794034,0.1774274891325362,0.11530361832578531,0.31599617586927226,125.06038258201133,0.009641870311467099,-100.0,-0.025822759637047242,0.08624825668861591
2023-05-31,0.06595211596175492,0.025747620408502085,-0.0189925293678124,-0.0442620546771156,0.2818945997084277,-0.40692538180706117,-0.11170304348581872,-0.3676857184977775,-0.31729381215280655,0.03539558723036737,-0.11170304348581872,0.16937889411737317,0.1359813255666047,0.11455055467123693,67.83732276650369,-0.012502321212141973,0.0,-0.012477234185478041,0.044740149776314485
2023-06-01,-0.04946432283468777,-0.02491687825983916,-0.012386582850432374,-0.04918019972127697,-0.5073668538106021,-0.04572955654085229,-0.09902251741299606,-0.35726176325522413,-0.3107330683406836,0.05265590613310761,-0.09902251741299606,0.1579869790651984,0.14801772757593212,0.29847540263145445,25.33198614945899,-0.028827886943849506,11.111425079649885,0.002495303777640358,0.031875471826683224
2023-06-02,0.006595054353927769,0.02906963849726286,0.04376538006479,0.040164069493774074,0.3825490865101275,0.831786077972119,-0.08132262098525242,-0.3470308394480666,-0.29309306341357966,0.06846764676091364,-0.08132262098525242,0.17671195238496995,0.15519536332833214,0.5674906331406274,-222.82972632022208,0.037666362685275644,-181.6671541014458,0.03417856857313268,0.09294557978606696
2023-06-05,0.04122011178665875,-0.0024915927753948242,0.03633349335530801,0.02049180199721277,-0.9057663078879618,-0.17903073005804926,-0.057810820273288856,-0.33390437967717607,-0.3083538737204761,0.12724509278799073,-0.057810820273288856,0.18110928789213313,0.1594943737718916,0.5045290390334087,-94.18966724701828,0.018111234192375317,-48.9797666036076,0.017818477098144686,0.0426556622691689
2023-06-06,0.0032976844192116063,0.04401982882022575,0.05037164158605717,0.0639346348537611,-0.8217996836130153,0.3973248562815825,-0.040287046228934455,-0.3167000238290871,-0.2945614186506928,0.14648428335513464,-0.040287046228934455,0.19606340859184088,0.16339345513495016,0.5531124762647888,-192.61433049284858,0.05277536842001468,212.00103759765625,-0.03570130629676451,0.0298798395888444
2023-06-07,0.09233296234645688,0.09551506963722992,0.13872834190773914,0.11311483457503806,-0.4468811067340798,0.4449122483097644,-0.024744607007826432,-0.2973240160081976,-0.2664727498155041,0.14806921509402624,-0.024744607007826432,0.22110272009884538,0.16733872649662632,0.601858737488554,-46.80156595470421,0.11578608204000236,76.92262548111485,-0.021977702080847334,0.07479370705397805
2023-06-08,0.10882106995801946,0.15365434663175565,0.17010713912209677,0.15245905688807648,-0.33450169049908496,0.351606459177644,-0.009290228978413688,-0.2781892997827253,-0.23219474624278363,0.14344751166232023,-0.009290228978413688,0.25035580598056206,0.17615160242495834,0.356129578533704,-15.119123986456126,0.15874018088064298,34.78254860279911,-0.013160708875083173,0.05699230454705871
2023-06-09,0.1681781315658466,0.1918605645878258,0.21882721532783714,0.19754095874592772,-0.27035578026613727,0.3990044785827889,0.012284259108173512,-0.25886155212185613,-0.19636680618379415,0.14873442847359386,0.012284259108173512,0.28456164428903014,0.18789862904966126,0.38249056350564126,-16.03457624896559,0.2027429128871969,29.569841751642773,-0.012188152752660796,0.06636815843976065
2023-06-12,0.2440229863007409,0.284052982465701,0.2890173264738087,0.27049203650727593,-0.040758088030025744,0.6386218697461721,0.03971469047280524,-0.23994400201413182,-0.15338325364250077,0.15796446335416517,0.03971469047280524,0.3318983093482518,0.20501346476915266,0.6656302060448466,-2.0343755657467004,0.2811874484822619,36.92959587949357,-0.0029733464492822837,0.09147636772788095
2023-06-13,0.3231655254548468,0.39700983520128863,0.3691161998939067,0.4245901623966553,0.6243059648252117,1.3255930876323996,0.07542267230529247,-0.21706921083160097,-0.07519666615153439,0.14827589389670515,0.07542267230529247,0.4170529270798366,0.22939933833770096,0.8743703251063558,8.631377145851923,0.3969053991639502,56.96956105590721,0.09620437916112592,0.1265177986940127
2023-06-14,0.43775738590423885,0.4352160531573588,0.455821649839159,0.43770490316766814,-0.03070814851577282,0.10882899826121416,0.11130677652116958,-0.1951113442800842,-0.010600447904470095,0.1521835072450726,0.11130677652116958,0.482098763065799,0.26122378590835676,0.8514914165603303,-4.707081444037082,0.4429142020547286,3.0887999611166057,-0.0004027294073421227,0.031231487442503703
2023-06-15,0.4031326429560033,0.4227574556097907,0.4607760309762223,0.456557636163578,-0.22175005428208072,0.15597493222249453,0.14754314229978105,-0.17042682931319353,0.045577032705223015,0.16496726030766776,0.14754314229978105,0.5326334313376211,0.2993502932453187,1.2311715804706416,-9.43078563116527,0.4466970409165303,4.307178845718361,-0.004180594565208581,0.023071127808554137
2023-06-16,0.45754317793501303,0.45431900371774536,0.478117309967605,0.4500001094380295,0.057973262197958994,-0.05401970960885129,0.17286015545160177,-0.14398086913133268,0.10214888257583529,0.15698763195354526,0.17286015545160177,0.5624333501628117,0.3386038604770365,1.1613676028974618,-5.201324683118717,0.46081214104112667,-1.436297677693211,-0.00038016121623034614,0.021559673804027013
2023-06-20,0.3998349585367917,0.37126253162808354,0.4095787642019503,0.3844264055829654,-0.44176308198145103,-0.5409919876691678,0.19298167586511095,-0.11823465825805236,0.13800675135205445,0.15953371158456392,0.19298167586511095,0.5552341058543792,0.3766772828475359,0.9656252838836188,-9.583012129326102,0.38842256713766643,-14.57193064618451,0.028968041511952054,0.07873757780994595
2023-06-21,0.36933216387032297,0.37790688464090205,0.40545000825310185,0.3967212991732426,-0.7339867861906386,0.10297434850668394,0.2163613763915553,-0.09364667281588707,0.17055554749700547,0.17139086791366615,0.2163613763915553,0.5460646183640563,0.41229572688026533,0.916864057722386,-7.45754805743659,0.3933593973557488,3.1982437761091185,-0.009024289432883437,0.02102360267013642
2023-06-22,0.3849956931348349,0.38870431472644124,0.4360031802792447,0.41311480330702965,-1.041130308012035,0.1369120633273221,0.2411940613870316,-0.06971018572696573,0.20052816661565825,0.188474647854484,0.2411940613870316,0.5368737461648586,0.44443068043202505,1.1222311926563258,-12.285557058488502,0.4126074327709051,4.132247037895545,-0.017067774008206273,0.03928188110600206
