Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-08-22,93.65706303169596,94.50230355283665,92.78266989576602,93.3461685180664,2339300,0.010730118075907841,91.70922052292596,88.46743235868566,95.64090897051297,87.77753207533895,91.70922052292596,1.412849488731183,1.6917537524012503,72.751974096893
2023-08-23,93.45304072174763,94.16226536797805,93.08384838484575,93.8805160522461,1975800,0.005724364938195281,91.91932060605004,88.71290767894072,95.82101114538509,88.01763006671499,91.91932060605004,1.410396929992558,1.6457058485826266,62.64476478369695
2023-08-24,93.68620257034677,94.52173291502201,92.98668810389219,93.02555084228516,2030500,-0.009106950471865057,92.09791092645554,88.94408207313687,95.83916324882634,88.35665860408474,92.09791092645554,1.324200157194852,1.5927339904954665,52.351450422806515
2023-08-25,93.47245926365774,95.58071274436782,93.47245926365774,94.86177062988281,4124800,0.019738875727925223,92.38924807593936,89.1722302904316,95.9905649946927,88.78793115718602,92.38924807593936,1.388055544387413,1.54780633044101,63.559313025437916
2023-08-28,95.59043158747701,96.00819675679791,95.15323875525463,95.32811737060547,2228800,0.004916066162650251,92.74282400948661,89.4150172214882,95.94922205024875,89.53642596872447,92.74282400948661,1.459467846497489,1.512173258356728,58.456607736894014
2023-08-29,95.32812213214193,95.97905635034093,95.11438076800262,95.8430404663086,2235300,0.00540158675012187,93.10343388148716,89.62640724930108,95.89292549325754,90.31394226971679,93.10343388148716,1.539862029899112,1.491668513917952,66.20176678484435
2023-08-30,95.97905161163824,96.28022856679581,94.86177198026974,95.49327850341797,3229700,-0.0036493204012405652,93.43450528099423,89.84268592385685,95.54765676220323,91.32135379978523,93.43450528099423,1.5573994012806338,1.4762749320565107,66.99381891017299
2023-08-31,95.73617130770934,96.32881513141385,95.22125296534867,95.45442199707031,2604500,-0.0004069030507342511,93.60221826462518,90.0701395670573,95.77023729275898,91.43419923649138,93.60221826462518,1.550291701414693,1.4669213506348868,66.74813878442376
2023-09-01,95.55158082252522,96.56198990312791,95.55158082252522,96.10536193847656,1762300,0.006819379634672437,93.76641845703125,90.29766217400046,96.1361884899452,91.3966484241173,93.76641845703125,1.5789826817297552,1.4671341383020162,68.44542426315422
2023-09-05,95.95962341658475,96.18308232380389,94.88121385833995,95.0949478149414,2897800,-0.010513608222837655,93.89814830961681,90.50594120399624,96.24097213210258,91.55532448713105,93.89814830961681,1.5028644293102076,1.4724370210437896,60.42100981197954
2023-09-06,94.9492316007634,96.13451196578642,94.73549020979362,95.86248016357422,2406300,0.008071221092906653,93.98958514985584,90.74329062069164,96.47755231607925,91.50161798363243,93.98958514985584,1.4873286134386916,1.4798849335145405,66.2270906965725
2023-09-07,95.71674314726091,96.7757325232362,95.39613848509445,96.57170867919922,3304200,0.007398395226316003,94.1479241507394,90.96366313859528,96.84134547850978,91.45450282296902,94.1479241507394,1.514783697823546,1.4903236102976394,66.86560399035294
2023-09-08,96.21223934637158,96.81460078618642,95.78475655603133,96.13451385498047,1952200,-0.004527152208428495,94.30661083403088,91.15045360490387,97.0562494129623,91.55697225509945,94.30661083403088,1.4841556588959577,1.50631916046775,65.75337622945545
2023-09-11,96.19280036994338,97.698692673961,96.09564722328257,97.2712173461914,3921500,0.011824093612473685,94.51988874162946,91.3648374968884,97.45517338001709,91.58460410324183,94.51988874162946,1.5339230788766685,1.5209059139166754,69.10845329929714
2023-09-12,97.29064566835984,97.75699115271858,96.95060594659306,97.076904296875,2447900,-0.001997641795977939,94.71327245803107,91.57787427715226,97.75971599770438,91.66682891835777,94.71327245803107,1.5399332862793358,1.5289524578948601,72.49995090954206
2023-09-13,96.82430732059527,97.09633909723406,94.64803828286495,94.90064239501953,2497000,-0.022417916162634832,94.79562268938336,91.72607152602252,97.7633626659582,91.82788271280853,94.79562268938336,1.353488102913687,1.5103150651963175,56.655560339239976
2023-09-14,95.60015020149349,96.24136685679339,95.25039296685374,95.7944564819336,2637000,0.009418419774163411,94.94042859758649,91.88478417490043,97.78987183301113,92.09098536216185,94.94042859758649,1.263289859598558,1.48090411102811,57.94992444339791
2023-09-15,95.40584163281495,96.85345092538714,95.11438219650107,96.04706573486328,7276400,0.0026369923919066078,95.07228124709357,92.07402801513672,97.85737377636997,92.28718871781717,95.07228124709357,1.1983764200885076,1.4457125828954915,63.21155785307154
2023-09-18,96.05677656813575,97.52380601015996,95.96933355472837,96.77571868896484,2163200,0.007586415561231197,95.25178564162482,92.29972704719094,97.96608400693034,92.5374872763193,95.25178564162482,1.191987762450978,1.4070130909676137,59.26622257576187
2023-09-19,97.14490895007839,97.16434402626949,95.34754984250912,96.0082015991211,1891700,-0.007930884939336219,95.39196523030598,92.49711399452359,97.93881825609317,92.8451122045188,95.39196523030598,1.1121720632608003,1.367943854362673,53.19927529239279
2023-09-20,96.22194391819495,96.83401540271264,95.10466422003199,95.22125244140625,1646300,-0.008196686789329964,95.5284445626395,92.669786789838,97.68736296725623,93.36952615802278,95.5284445626395,0.9741874993110713,1.316629742949911,47.147957381023105
2023-09-21,95.0075200774168,95.05609294835952,93.69593396499478,93.7445068359375,2181300,-0.015508571538454143,95.54741305396671,92.76859956629136,97.63512881456512,93.4596972933683,95.54741305396671,0.7371750148764846,1.2388688746552048,42.73025228154213
2023-09-22,93.77365190298818,94.86178650038944,93.58906313398059,94.33715057373047,2448700,0.006321903627165654,95.56915755498977,92.8729699826708,97.59558698000222,93.54272812997732,95.56915755498977,0.5903570415977981,1.149489012925389,45.5598710745914
2023-09-25,94.04568715791495,95.34755567457844,93.65706714572981,95.3086929321289,1869200,0.010298618863192348,95.67787860688709,92.9926009832644,97.36301622894128,93.9927409848329,95.67787860688709,0.5461029538973179,1.050707000427454,46.912643606097426
2023-09-26,95.19210664003307,95.19210664003307,92.87010423921294,92.87982177734375,2496700,-0.02548425626311758,95.58350009009952,93.06896464029948,97.62518019310528,93.54181998709376,95.58350009009952,0.3114514488625417,0.9278588166857744,42.265934369452424
2023-09-27,93.68620819126946,94.48287584534967,92.8506777964646,94.10397338867188,2323600,0.013179952199550121,95.52520751953125,93.18392031800514,97.66048147555429,93.38993356350821,95.52520751953125,0.22171149284308456,0.8146811556787142,44.04993192202676
2023-09-28,94.25941257911288,94.86177391401645,93.85136493884409,94.24970245361328,1861400,0.0015485962993242637,95.44933428083148,93.2926388908835,97.64638107483333,93.25228748682963,95.44933428083148,0.16050089438620319,0.7044022591574788,41.831801942748555
2023-09-29,95.00751517000208,95.14353106131294,93.70563925162797,93.82222747802734,2041200,-0.004535557826257618,95.36976042247954,93.3954386991613,97.67314923875158,93.06637160620751,95.36976042247954,0.0766142349286838,0.5922260406414963,41.860427637618216
2023-10-02,93.61820090560583,94.12340171395454,92.34547764025221,92.9866943359375,2600600,-0.008905492488819038,95.25224958147321,93.47768731210746,97.7683407238207,92.73615843912572,95.25224958147321,-0.05663424447031673,0.46736383994936687,34.59116079634735
2023-10-03,92.53978117995244,93.12270745295477,91.3544935578722,92.15116119384766,2743200,-0.008985512906516205,95.06395430791946,93.55605764950023,97.8714491419204,92.25645947391853,95.06395430791946,-0.22703801323201844,0.333442832300085,33.066098726337955
2023-10-04,92.05401123099058,92.53978437732827,91.21848082630498,91.9665756225586,3361400,-0.002003073742074409,94.91498420352028,93.61167264452168,98.0166704796456,91.81329792739496,94.91498420352028,-0.37268268660133685,0.19875581370884418,38.31268210927343
2023-10-05,91.61681393983969,91.97628130689175,90.6841230210802,90.92700958251953,2758400,-0.011303737613386423,94.67996179489862,93.64027255189185,98.18108134417434,91.17884224562289,94.67996179489862,-0.5654730101091872,0.06849101121027701,30.833963199162795
2023-10-06,90.73270913287959,93.19072010673904,90.60641078124095,92.33576202392578,2154700,0.0154932230574212,94.47825004940941,93.70028447169884,98.00814350833089,90.94835659048793,94.47825004940941,-0.5976963108637534,-0.05031432403587814,36.605899867395514
2023-10-09,92.33576563260334,93.25873169657196,92.07344396823473,93.14215087890625,2581100,0.008733223588619105,94.33575657435826,93.78652879303577,97.82809744887935,90.84341569983717,94.33575657435826,-0.551803816631832,-0.16010500108879314,36.9596181534749
2023-10-10,93.26844724923403,94.46345249103133,93.0352782065578,93.62792205810547,2688300,0.005215374292040646,94.16226632254464,93.89878172032974,97.4072876712948,90.91724497379448,94.16226632254464,-0.47080881891706383,-0.2383310278667537,41.281179361916394
2023-10-11,93.64734367667884,94.45372885374316,93.33644916908064,94.32742309570312,2231300,0.007471072968633716,94.03133864629837,94.01755015055339,97.00601070381974,91.05666658877699,94.03133864629837,-0.346185204387254,-0.29512069758978754,46.70484703893985
2023-10-12,94.72577113278672,94.72577113278672,92.66609015869842,93.31703186035156,1853200,-0.010711532258508063,93.95592862083798,94.11120216519225,96.91889569159702,90.99296155007895,93.95592862083798,-0.32520150004707205,-0.34369093703311504,48.367972050460025
2023-10-13,93.64734611363448,94.04568364965004,91.80140668384833,92.06372833251953,2136200,-0.013430597853857945,93.77827489943732,94.1137762630687,96.72633712897442,90.83021266990022,93.77827489943732,-0.4050339048492191,-0.39185575101090536,41.7372737965883
2023-10-16,93.4433212726083,94.42458508839482,93.28787031028932,93.60848236083984,2670700,0.016779181728779295,93.66215188162667,94.13242968390969,96.43021340943508,90.89409035381826,93.66215188162667,-0.3397366481775066,-0.42016599138162436,44.067780362974595
2023-10-17,93.42389976570959,94.2011323915996,93.06442495088763,93.23930358886719,2196500,-0.00394386024280956,93.4937511625744,94.1502862070121,95.88879890375505,91.09870342139375,93.4937511625744,-0.3141563445815194,-0.4288778245165744,51.464807676690036
2023-10-18,92.49120153982253,92.49120153982253,90.97559173710404,91.03388214111328,2503400,-0.02365334534756472,93.25687880743118,94.09325827804267,95.59356541856599,90.92019219629637,93.25687880743118,-0.4664657225584108,-0.4382561281122818,38.41639746454968
2023-10-19,91.14076431832369,92.40377758809119,90.45096727207891,90.48983001708984,2678600,-0.0059763695805051175,93.03157297770183,94.03920416738472,95.47706741021429,90.58607854518937,93.03157297770183,-0.6238807525471799,-0.4440969023560811,36.2277828661927
2023-10-20,90.22750637261225,90.57726362903524,88.73132420064945,88.86734008789062,5700300,-0.017930080417797187,92.79932694208054,93.96205213958142,95.79447171429275,89.80418216986833,92.79932694208054,-0.8695312603941971,-0.47128039730912547,33.31150846644566
2023-10-23,88.92563346522252,89.31425347560412,87.43916878189985,87.59461975097656,2790800,-0.014321575684107685,92.47825404575893,93.86013524672565,96.12076536175135,88.83574272976651,92.47825404575893,-1.1536108445820759,-0.5314611001041498,32.3585589475682
2023-10-24,88.2455545960332,88.62445707030216,87.65291074401041,88.15811157226562,2566000,0.006432950138844347,92.13775017147972,93.76488554711436,95.98912869160843,88.28637165135102,92.13775017147972,-1.318082842522955,-0.616188502464739,36.69902853038121
2023-10-25,88.09010135314259,88.09010135314259,85.8846945107776,86.30245971679688,3484300,-0.02104913345322309,91.82454245431083,93.63020264868642,96.38761839096286,87.2614665176588,91.82454245431083,-1.579950990718899,-0.7395650810979035,33.022695493742404
2023-10-26,86.5647755398679,86.82709719688987,85.4377856642366,86.0790023803711,4452200,-0.002589234851000315,91.44240097772507,93.49932951085708,96.49568800990205,86.38911394554809,91.44240097772507,-1.7849388602656973,-0.885538817119766,34.72137532732556
2023-10-27,85.93327046051546,86.48705157558327,85.03944961028503,85.52522277832031,2429300,-0.006433387780259191,91.02694956461589,93.34731113209443,96.50539104376593,85.54850808546585,91.02694956461589,-1.9693768589600893,-1.0419731125308531,27.3138606189829
2023-10-30,85.93326568603516,86.0789991108108,84.77713065071745,85.93326568603516,2772900,0.004771024201509336,90.65128471737816,93.20862758860869,96.38735881329546,84.91521062146086,90.65128471737816,-2.0588860919774703,-1.2138880569108494,25.332323875794984
2023-10-31,85.83610760441528,86.53562207326596,85.5446481839338,86.43846893310547,4904100,0.005879018364274873,90.33946446010044,93.078706778732,96.24329979290644,84.43562912729445,90.33946446010044,-2.0652502053504094,-1.3889974429877383,25.431490289252295
2023-11-01,86.69108725865748,87.08941742239858,86.25388693769987,87.06027221679688,2771600,0.007193594372577543,90.09704117547898,92.97488493077896,96.1006414093018,84.09344094165616,90.09704117547898,-1.9970981780364383,-1.5420606885355412,25.033392952292758
2023-11-02,87.40030213037699,88.80904867846085,86.84652104935363,88.566162109375,4912200,0.017297096071881887,89.93511672247024,92.88115931492226,95.91165345408471,83.95857999085577,89.93511672247024,-1.8008157928065884,-1.659754192561482,34.21558259237759
2023-11-03,89.46969207512781,90.06233589035335,89.35311126708984,89.35311126708984,2686600,0.008885438173814045,89.86016918364025,92.79238667207606,95.824533572351,83.8958047949295,89.86016918364025,-1.563734608973391,-1.7291745274194015,40.70617052560042
2023-11-06,89.53770900289649,89.55713666714094,88.17754272417818,89.12965393066406,3004000,-0.0025008344226294904,89.70749736967541,92.71599653655407,95.5739026733642,83.84109206598662,89.70749736967541,-1.37799256176514,-1.751612699137708,33.11353030853326
2023-11-07,81.41558536058625,82.67859114129509,80.7354984826874,82.52314758300781,9919900,-0.0741224279048093,89.2018305460612,92.47406275132123,95.60310412759556,82.80055696452685,89.2018305460612,-1.7437792982467357,-1.794182344710086,22.521150246217047
2023-11-08,83.05748892051736,83.7278582217724,82.20253086750255,82.33854675292969,5833500,-0.0022369581806418615,88.66424124581474,92.21936528822955,95.37699987506059,81.95148261656888,88.66424124581474,-2.0252182115847432,-1.8387090667966703,25.125049705620924
2023-11-09,83.06720843130509,84.72855171045398,82.58143528258401,82.77574157714844,4765100,0.005309722377425785,88.11416117350261,91.96314374138328,94.77348151711736,81.45484082988786,88.11416117350261,-2.187763434500667,-1.8789915242201674,27.796377764924685
2023-11-10,83.31009001538932,84.34964419489071,82.74659141767205,84.03874969482422,2922700,0.01525819151373758,87.6723382132394,91.7385451372932,94.12006400349279,81.22461242298601,87.6723382132394,-2.1894291190275936,-1.9009967502269176,35.808078426632335
2023-11-13,84.07761962677716,84.44680456084346,83.4655481121201,84.13591003417969,3123200,0.0011561373736317338,87.2948230561756,91.5166135301777,93.59657302951344,80.99307308283777,87.2948230561756,-2.158032700984407,-1.9109114111276113,39.0797337898178
2023-11-14,85.19490318722912,86.94368219824764,85.0200245448962,86.03043365478516,3645800,0.022517419967714503,86.93396359398251,91.31906591677198,92.58222591381097,81.28570127415405,86.93396359398251,-1.957711313113279,-1.9001575219038984,43.803082733580915
2023-11-15,85.90411790920832,86.85623649854134,85.58350586677183,85.85554504394531,3273000,-0.0020328691070141567,86.58235604422433,91.13790115655637,91.48715528470306,81.67755680374559,86.58235604422433,-1.7924054845848048,-1.879688252558735,48.55707980742013
2023-11-16,85.7529188698783,86.2415951917254,85.19582816123696,85.51835632324219,2719600,-0.003927395959463472,86.31971195765904,90.93507519890281,90.81663010698158,81.8227938083365,86.31971195765904,-1.669364343262913,-1.8665431076043675,48.20308017782275
2023-11-17,85.95816292263619,87.39487251683929,85.7431516023428,87.2482681274414,3494200,0.020228543655124755,86.16535186767578,90.75226263906441,90.28589035686882,82.04481337848274,86.16535186767578,-1.415941831142817,-1.85176382982131,55.13534678327002
2023-11-20,87.27758856242623,87.33622733123636,86.58366166733369,86.77913665771484,2607000,-0.005376971712966424,86.06591360909599,90.56882387049058,90.01818217232668,82.1136450458653,86.06591360909599,-1.2386789336919577,-1.8378324670139918,52.51187857328184
2023-11-21,86.40775288794146,86.65209105474604,85.94839594129141,86.59344482421875,2467100,-0.002139821167252709,86.0182386125837,90.35945578182445,89.91941929789392,82.11705792727348,86.0182386125837,-1.1004947707407808,-1.7735040142633962,50.46911481342212
2023-11-22,86.54457723252558,87.12121169748022,86.02657408187729,86.8280029296875,2778800,0.0027087281946675482,85.95490010579427,90.15849693148743,89.75698653181618,82.15281367977235,85.95490010579427,-0.9609783865594039,-1.6670800317608623,49.280037909069264
2023-11-24,86.70095308291765,86.95506686092942,86.3100105298093,86.50548553466797,1248100,-0.003714439859692533,85.96456800188336,89.99388601265701,89.7711701625714,82.15796584119533,85.96456800188336,-0.8664472408740238,-1.534948412398198,43.10685488480834
2023-11-27,86.114538414664,86.48592971928605,85.85064903625184,85.99725341796875,2657800,-0.00587514321846722,85.96067519414993,89.80178399179496,89.766968477339,82.15438191096085,85.96067519414993,-0.8230530677703314,-1.398310807272472,38.56106112089611
2023-11-28,85.76269736501202,86.7009550396823,85.5672298123508,85.9093017578125,3418000,-0.0010227263855600403,85.97896466936383,89.60300430597043,89.78040063234008,82.17752870638759,85.97896466936383,-0.7866913487098799,-1.261176672045019,38.92060278524289
2023-11-29,86.49571985857759,86.72051427584154,85.68451527257744,86.31002044677734,2128400,0.0046644388996957805,85.99690537225632,89.39779453651578,89.80086461377984,82.1929461307328,85.99690537225632,-0.7172715155831355,-1.1371326922920049,72.73775896032167
2023-11-30,86.7693727048533,87.08212527488506,85.99726316645406,86.88665771484375,4201200,0.006681000248655796,86.01824769519624,89.21894073486328,89.83687800303738,82.19961738735509,86.01824769519624,-0.6087091689220472,-1.018763060725729,76.08066792641074
2023-12-01,87.23850137617164,88.26471720528411,87.03325821034915,88.07902526855469,2650800,0.013723252626706033,86.06675974527995,89.07889706480736,89.96222081099113,82.17129867956878,86.06675974527995,-0.4215987030776063,-0.8939864967071983,77.98718030073688
2023-12-04,86.73026773064021,87.15052964736242,86.17317704629761,86.89642333984375,4068900,-0.013426600999558759,85.98724837530227,88.94462091782513,89.74098442118678,82.23351232941776,85.98724837530227,-0.3645362560245644,-0.788845939195373,65.20996895737045
2023-12-05,86.50548583939876,86.69117777390737,85.79201511821702,86.34910583496094,3327700,-0.0062985044015253094,85.84420049758185,88.78799258961396,89.2903162212413,82.3980847739224,85.84420049758185,-0.35933560694488165,-0.7009116065206655,61.24107186210344
2023-12-06,86.40776371239231,86.69118945957486,85.60632726653125,85.71383666992188,3336300,-0.007356986026621428,85.6815425327846,88.5998581531001,88.79876586628531,82.5643191992839,85.6815425327846,-0.4018427741710866,-0.6310464068636961,48.15610027498943
2023-12-07,86.11453819434266,87.13098579327513,85.7235956629673,86.71072387695312,3577200,0.011630411678690741,85.88095092773438,88.47889544917088,88.68446554489213,83.07743631057662,85.88095092773438,-0.35104293968004185,-0.5700528621757599,54.54544716370903
2023-12-08,86.90618997973313,87.82490379480825,86.52502306850162,87.52192687988281,2365900,0.009355278870475414,86.12777855282738,88.34983571370442,88.52333666162974,83.73222044402502,86.12777855282738,-0.24253065954960107,-0.5076612040433176,60.13850431710394
2023-12-11,87.57079483309926,88.48950869851048,87.43396606037106,87.68807983398438,3068200,0.0018984151746292651,86.36169942220052,88.22117644665288,88.32213949390324,84.4012593504978,86.36169942220052,-0.14149566698860383,-0.43950546396514484,52.64397695896076
2023-12-12,87.76627193212225,88.76316836533975,87.15053498352084,88.39177703857422,2905700,0.008025004150189169,86.56898643856957,88.11469702627144,88.42063956533151,84.71733331180762,86.56898643856957,-0.004589321259985013,-0.3612952612201553,59.42865655366468
2023-12-13,89.01727834813782,90.88401797341136,88.60679203765154,90.1412353515625,4146100,0.019792093468432213,86.85495431082589,88.05890371285233,88.95366242766075,84.75624619399103,86.85495431082589,0.24228371328156584,-0.2653397383336852,67.53628565341484
2023-12-14,90.87425685798691,94.48068323188299,90.83516185539553,94.35363006591797,4417700,0.046731051531816524,87.25129699707031,88.10208937701057,91.04039133495507,83.46220265918555,87.25129699707031,0.768973176665483,-0.12757150377493218,76.699105852383
2023-12-15,93.41537314567302,94.3731746189461,93.14171558188072,93.4837875366211,5091600,-0.009218961991066796,87.61454663957868,88.13183863022748,92.1815159782061,83.04757730095126,87.61454663957868,1.1034692419178924,0.024935290724617688,73.83180734943073
2023-12-18,93.61083594967761,93.98223473019969,93.1319352373617,93.87472534179688,1889700,0.004181878114669202,88.01246897379558,88.1896369784486,93.1943234793116,82.83061446827955,88.01246897379558,1.3841495824354695,0.19980387457062107,77.11986029999622
2023-12-19,94.02132051413102,94.32430490150654,93.3958154241947,93.57173919677734,1856100,-0.0032275582582677277,88.31358664376395,88.2138718249751,93.9937670267954,82.63340626073251,88.31358664376395,1.5641122127831721,0.39214865654342645,75.99468060377795
2023-12-20,93.40558415959732,94.16791796577755,92.49664597762668,92.51619720458984,1782600,-0.011280563995585682,88.58678000313895,88.20159822351792,94.49284516875046,82.68071483752745,88.58678000313895,1.6030811549861141,0.5926410494591465,70.1587010434055
2023-12-21,93.02441614498963,93.73788678845355,92.85826800082961,93.54241180419922,2113000,0.011092269576753239,88.91768319266183,88.1999215518727,95.11159566051444,82.72377072480921,88.91768319266183,1.6972069193021468,0.7974660353573654,71.00551537282134
2023-12-22,93.77698173578405,94.74456620690032,93.58151419269869,94.25588989257812,1634000,0.007627321924009634,89.27139209565662,88.19851894004672,95.78754453376227,82.75523965755097,89.27139209565662,1.808526417832951,1.0025717430956207,70.10176840174707
2023-12-26,94.58819297566589,95.4775875105476,94.48068358229317,95.31143188476562,1536400,0.011198684701725099,89.6907228742327,88.23762482287837,96.56448958048797,82.81695616797744,89.6907228742327,1.9593353414964412,1.2126548439441251,77.61387066903899
2023-12-27,95.34076238647857,95.86852630214105,95.09642420246054,95.3896255493164,1844400,0.0008204017399016702,90.13797869001117,88.30283849379596,97.21161172785831,83.06434565216402,90.13797869001117,2.0613995444847575,1.4192537305185993,80.60889263483317
2023-12-28,95.4580253474539,95.53621534397105,94.71524275036629,94.89115905761719,1527700,-0.0052255839021143,90.56568618047805,88.32798901726218,97.65101509005692,83.48035727089919,90.56568618047805,2.0781089344456376,1.6028362526350066,81.36260150575292
2023-12-29,94.73479748006814,95.37007822619422,94.70547809213467,95.12574005126953,1448100,0.0024721058946061344,90.98548235212054,88.36497796750537,98.057122497984,83.91384220625709,90.98548235212054,2.086231197476181,1.7345620547160763,80.33817856680633
2024-01-02,94.33407750712536,94.72502007092143,93.21989604710252,93.70857238769531,2159900,-0.01489783588343611,91.31033543178013,88.41742287430108,98.22396904736186,84.3967018161984,91.31033543178013,1.9557696674574316,1.8197920972700303,71.37061450160706
2024-01-03,93.04397145163247,93.22967084554689,92.11548939527862,92.53575134277344,2199000,-0.012515621730631293,91.52256048293341,88.45753897872626,98.29864842805348,84.74647253781335,91.52256048293341,1.7377098706403444,1.8551481260905178,65.6565153733409
2024-01-04,92.85826987511008,93.77697622152014,92.54551735059869,92.94622802734375,2221200,0.004435871310428049,91.81064642043341,88.53751717361749,98.28313033187402,85.33816250899281,91.81064642043341,1.5798069178218412,1.8567175965943847,64.99348230036733
2024-01-05,92.87782376384487,93.4251388772129,92.61394182178792,93.307861328125,1638300,0.0038907797385264683,92.1420157296317,88.64954151826747,98.15859300100534,86.12543845825805,92.1420157296317,1.4669385210284105,1.8431033331986142,61.47305163443436
2024-01-08,92.92669070951732,93.6499295745565,92.35004877504704,93.60105895996094,2045500,0.0031422607662700917,92.51759774344308,88.75626597684972,97.82510963690233,87.21008584998383,92.51759774344308,1.385180602193941,1.8119007014877937,46.19185828090112
2024-01-09,93.16125569903866,93.4544644810863,92.27186865161653,92.47711181640625,2378500,-0.012007846450064955,92.7921876453218,88.877337586646,97.42312494078801,88.16125034985559,92.7921876453218,1.21568011755636,1.7526160714601347,45.03375765928733
2024-01-10,92.40869930527862,92.86804880345758,92.18390490692788,92.62371063232422,1665200,0.0015852443165505611,93.0351297287714,89.00566519942939,97.0256564686867,89.04460298885608,93.0351297287714,1.080721180519717,1.6647546553624621,43.67589648623777
2024-01-11,92.85828119507626,92.95601497278632,91.54862471261173,92.65303802490234,2066900,0.0003166294286626237,93.2715563092913,89.1454262826957,96.47821003555103,90.06490258303157,93.2715563092913,0.9650077177990255,1.555115472693889,45.223649464920435
2024-01-12,93.27853385597902,93.46422577814317,92.34027626155296,92.72144317626953,1572100,0.0007382936687818294,93.47773088727679,89.27852780211205,95.85145648100398,91.1040052935496,93.47773088727679,0.8688086041776444,1.4341854396670897,51.18913537272053
2024-01-16,92.22298978603847,92.24253355667581,90.8644703001867,91.14790344238281,2401700,-0.01697061305328603,93.52566746303013,89.37086965523514,95.65613338623196,91.3952015398283,93.52566746303013,0.6580134383331568,1.2913636637527872,36.95428618803978
2024-01-17,90.19010603287578,90.796067391725,89.90667285486288,90.32693481445312,2894200,-0.00900699409338192,93.33392007010323,89.43492186303233,95.82594188002133,90.84189826018513,93.33392007010323,0.4198714271006736,1.1377738397171115,28.842155944546107
2024-01-18,90.80583713572184,91.68544854424698,90.50285274758137,91.55839538574219,2426300,0.013633370531377953,93.24223472958519,89.49359310374541,95.84468427506694,90.63978518410345,93.24223472958519,0.32674423963273114,0.9966772766163501,30.165300581325553
2024-01-19,91.40201677625583,92.84850198279042,90.97198667967176,92.76054382324219,5133600,0.013129854803977953,93.18917846679688,89.56040550680721,95.7833026529919,90.59505428060184,93.18917846679688,0.3459556434440998,0.873292149178576,37.580791755734666
2024-01-22,92.94623696479472,94.187479025241,92.94623696479472,93.96268463134766,2862900,0.012959613630512793,93.20779491606213,89.65517081466376,95.81819363032517,90.59739620179909,93.20779491606213,0.45296207108314945,0.7718945041840499,45.887489475821525
2024-01-23,94.36340559387533,94.41226875461261,92.94623971352667,93.61083984375,1768200,-0.00374451612337473,93.25992075602214,89.87257654526654,95.85667812045759,90.66316339158669,93.25992075602214,0.5035696644269336,0.6837334104073491,43.35900839917675
2024-01-24,94.54908883490785,94.54908883490785,92.17412170862714,92.25231170654297,2467300,-0.01451250880212816,93.19848741803851,90.06696409337661,95.82645969085543,90.57051514522159,93.19848741803851,0.429108187703406,0.6050762174220538,43.5830802367486
2024-01-25,93.07329636516766,94.09951217618045,92.3696012624109,94.06041717529297,2344500,0.01959956813333449,93.18917919340588,90.28823224235984,95.80345335505736,90.5749050317544,93.18917919340588,0.5101156357809202,0.548015662948174,56.3621464298227
2024-01-26,94.29498910079587,94.29498910079587,92.5650706951901,92.90714263916016,2344500,-0.012260997460637942,93.07468922932942,90.4621223000919,95.51174738765418,90.63763107100466,93.07468922932942,0.4757706177366998,0.4990919529419415,49.84642428516686
2024-01-29,92.56505998738855,92.98532188611047,91.57793181474251,92.85826873779297,2856400,-0.000526051065384797,92.9541484287807,90.63314894133923,95.16079860879725,90.74749824876415,92.9541484287807,0.43954146767576674,0.45616523929175373,48.18893203909838
2024-01-30,92.20344595554332,92.87782167406178,91.6170358534707,92.60416412353516,2896500,-0.0027364780510321196,92.84524390811012,90.76204561719707,94.87761367619568,90.81287414002456,92.84524390811012,0.38587733281342196,0.4289516287397802,45.97157829468668
2024-01-31,92.46733804855393,92.56507182565194,89.57437499811931,89.6525650024414,4273000,-0.031873287222335685,92.58461652483258,90.8364969889323,94.77773749012985,90.39149555953531,92.58461652483258,0.10398011968231913,0.39736249799794476,40.0550570164257
2024-02-01,90.56149505741689,91.77341018770835,90.34647629339888,91.63658142089844,2724600,0.022130057499224955,92.48595028831845,90.95646218692555,94.65422372741284,90.31767684922406,92.48595028831845,0.04020463713820277,0.36870853774849194,46.92259500069435
2024-02-02,91.14792072366505,92.35006044590534,90.6494687269116,91.85161590576172,2128600,0.0023466009046714718,92.45337241036552,91.04672390806908,94.63816893540941,90.26857588532162,92.45337241036552,0.0069336665626593685,0.33480634006034793,47.53014081736208
2024-02-05,91.17723486847008,91.3629342687881,90.07282899469473,91.28474426269531,2412800,-0.006171602290024026,92.37425413585845,91.13506915522557,94.60184495931559,90.14666331240132,92.37425413585845,-0.0644328792504183,0.28306684502699114,45.704296771277164
2024-02-06,91.61703186489702,92.24253694075747,90.92311240438336,92.12525939941406,2776000,0.009207618901795372,92.31793975830078,91.24353610768037,94.50774832139487,90.12813119520669,92.31793975830078,-0.0525629212830836,0.2274535864559894,53.05624556348572
2024-02-07,99.57268699942412,103.31594950248662,98.02847545305471,101.73263549804688,9072200,0.10428601407763219,92.70515768868583,91.53578380509919,97.26202653533565,88.14828884203601,92.70515768868583,0.7237362835256675,0.2569163960382156,73.01773773617755
