Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-03-30,-0.4228869487016653,-0.4487555927713634,-0.43609222152056554,-0.441765865077092,-0.5418850858258814,0.03997093189772518,-0.4316385503450487,-0.42193491594193033,-0.3426323378366785,-0.5300907414962732,-0.4316385503450487,-1.1236108492536376,-1.447301649791525,-0.6885937427267793,2.9945051011095423,-0.4422045597896736,-0.5238478597807119,-0.001260623937274402,0.008000011213154412
2023-03-31,-0.4289090168562889,-0.4352246347229334,-0.42198731010885443,-0.4086989361586471,0.30588960838729573,1.0740656442739707,-0.4298737092364156,-0.4201275929978683,-0.3436541198547914,-0.5253173033839585,-0.4298737092364156,-0.999099298868837,-1.4040943384580042,-0.24187588076101676,3.086277996928722,-0.4219702936634783,-7.4851706599545444,0.010114829937433647,0.01977855496823755
2023-04-03,-0.414157578640758,-0.4261486096648943,-0.4179334685880348,-0.41196668694270233,-0.17956624524617124,-0.1463267226350328,-0.4284507603918507,-0.41867039207341755,-0.3450027187856153,-0.5209055487340093,-0.4284507603918507,-0.9000693304890838,-1.3423258956340265,0.08578334718765661,1.9835785943652495,-0.4186829217318772,0.7995496183006361,0.0005867777386930285,0.01744967350624721
2023-04-04,-0.41040073909346825,-0.4377545949849242,-0.43475940115751177,-0.4334021340275068,-0.4591427690410114,-0.7476623233484259,-0.4281966894990937,-0.4184102053905191,-0.3478115275333146,-0.5173624474381542,-0.4281966894990937,-0.8521977842242907,-1.2781009316745366,-0.21337517037518441,0.7298217430184188,-0.4353053767233142,5.203199133376968,0.009841930530149211,0.025787908042221863
2023-04-05,-0.4501796022971578,-0.4634418332414322,-0.4389245397223939,-0.4396059593365976,-0.6724226539212663,-0.24613398386885896,-0.4347519963067419,-0.41846602333006416,-0.3691506897675607,-0.5081246195675136,-0.4347519963067419,-0.8197463964972339,-1.2102443450836062,0.09381648569218513,5.446113816337396,-0.44732411076680784,1.431424725909866,0.0041715926788027215,0.030039699213925353
2023-04-06,-0.44598031812485023,-0.45777600095756155,-0.43553665676202435,-0.43478676210720824,-0.6912323979854045,0.12353746176266737,-0.4419321024651519,-0.4182997599396889,-0.400990655019158,-0.488921655389141,-0.4419321024651519,-0.7815041748079181,-1.1406193395479989,0.03337709244253559,4.986620102215225,-0.4426998066089313,-1.0962538443887142,-0.0033311852572354096,0.018170041620963973
2023-04-10,-0.43482045453913326,-0.4480955034967437,-0.4281512339513599,-0.4206073792531777,-0.8933086648165279,0.4367721728593173,-0.44650612860330474,-0.41753484037163424,-0.4242345955734663,-0.473512011466504,-0.44650612860330474,-0.7236706370540005,-1.0656614928772765,0.6931180525362005,4.586782736916726,-0.43228470556709375,-3.261226902426764,-0.012666565565256383,0.013308741389535472
2023-04-11,-0.41465506099137517,-0.42493861033151886,-0.41504583901378067,-0.40725870195706815,-0.4357076780758557,0.4054101881886841,-0.44658622183140984,-0.4162775522577223,-0.4245453264118557,-0.47334548716457964,-0.44658622183140984,-0.6525215817051944,-0.9908569597543534,0.6061958126831903,2.3857833289399935,-0.4157477171007892,-3.1736669289566937,-0.005816121190071787,0.005561540239397034
2023-04-12,-0.38332942157644806,-0.4091523887894256,-0.3955544975007864,-0.39136212364056844,-0.12447322438071744,0.48623017999366014,-0.44265304462030103,-0.4144831111831822,-0.4157711831455288,-0.47456486782340673,-0.44265304462030103,-0.5675344414942325,-0.9141257373955706,0.4599289281538354,3.547312187182936,-0.39868966997692684,-3.9033121306209617,-0.0019786983596753157,0.01170420445628173
2023-04-13,-0.3923899965254214,-0.4043668723000482,-0.3965538557424889,-0.380893380073368,-0.22407236098262925,0.3040953789123102,-0.4399881877524286,-0.41241961677576777,-0.40725902581190626,-0.47814573824442225,-0.4399881877524286,-0.4816565208378194,-0.8371413576746878,0.8010513848418243,1.9911355097588754,-0.39393803603863503,-2.6749506236876086,-0.0023457560876243184,0.013004748659479759
2023-04-14,-0.35675509298910285,-0.36756901334365255,-0.3559050292182495,-0.3543621309477832,0.3003391921060746,0.8246521837047083,-0.4333848181344372,-0.4095211613236345,-0.3933270681280316,-0.4793358012310957,-0.4333848181344372,-0.369477562643008,-0.7565555488547699,0.8853411673492209,3.2694653432065555,-0.35927872450322845,-6.96553169826011,0.007968373927943138,0.02498835085511847
2023-04-17,-0.35968356491746495,-0.36305895778962616,-0.3594594473487938,-0.33907525949969103,1.0572515160859286,0.4518080579063761,-0.4268188574324689,-0.40627610113669044,-0.3775948544973743,-0.4825354072286618,-0.4268188574324689,-0.25657906232082833,-0.6772106971027577,1.122570564977413,1.0007436513420642,-0.35386455487937035,-4.313912270254618,0.016162068014706123,0.008696826841842975
2023-04-19,-0.37636798211180506,-0.38209019041805675,-0.3706207157502054,-0.35452823641441744,0.6597800390584849,0.49567093121204475,-0.4114038752105753,-0.4019996569304149,-0.3718529782024251,-0.45657854802813325,-0.4114038752105753,-0.17060848064747922,-0.5319822328693247,0.6307479862850615,3.0474097726103087,-0.3690797141942266,4.557388509420427,-0.010195565712368059,0.043014930918365724
2023-04-20,-0.3654842119459436,-0.3693292156871424,-0.35590505169646725,-0.34444766635186236,0.2409291807996711,0.2848860486338944,-0.4056816771631943,-0.3994679233663299,-0.3624390364120308,-0.4547569185126545,-0.4056816771631943,-0.1157551712223879,-0.4567545465993378,0.6188000453581525,3.672980542497585,-0.3565606445784906,-2.8433757955379435,0.0024287034871650856,0.014800979272724946
2023-04-21,-0.34310901334015176,-0.352553094254422,-0.34657598615728985,-0.32810802130783817,0.30362832768013154,0.4827984288793932,-0.39820784142001375,-0.3965762980067214,-0.3529852589535333,-0.44932843255742483,-0.39820784142001375,-0.048919119479856506,-0.37847135679567995,0.6813656213456354,1.742043451130954,-0.34241236723985,-4.743723543573905,0.004961179099604013,0.008105427902559637
2023-04-24,-0.3265898108469782,-0.33770172013446154,-0.31586709774653116,-0.31536851620588735,-0.01767910371055607,0.3644539950922565,-0.39043494055305283,-0.3934663123121445,-0.3425348146075057,-0.4443462163234851,-0.39043494055305283,0.02058559411650518,-0.29894099867066354,0.587993128119436,6.6856410282073595,-0.32297911136229335,-3.882716750163915,-0.00022522303191854675,0.012240923561307016
2023-04-25,-0.3320590671154945,-0.3464471587533828,-0.333636923886906,-0.3401823916442534,0.15900914790831536,-0.8178189532305106,-0.38324945589638093,-0.3912690525182829,-0.3407488345147954,-0.43129129029605184,-0.38324945589638093,0.029242072008112827,-0.22608852493166,0.3433370574466516,3.8578181218648036,-0.3400888247615141,7.86821580571676,-0.003945633189757661,0.031078642547495428
2023-04-26,-0.35095437683526814,-0.36223383259595004,-0.3541282360993756,-0.35635646589589215,0.060026724226539215,-0.5531408087900778,-0.3784351242983622,-0.3896596472462557,-0.3391892448817908,-0.42293383707560633,-0.3784351242983622,0.004424765800148084,-0.16496962705225282,0.3989460188711243,2.3095869524884334,-0.35757284486373925,4.754530113525931,-0.0009708766947226878,0.022051440951696644
2023-04-27,-0.3368103854772434,-0.34705237244023895,-0.3312490303298418,-0.3284400540163571,-0.2212971528420187,0.8577580072730601,-0.3722509768300098,-0.38735502209699124,-0.3349752684233101,-0.41457037188663437,-0.3722509768300098,0.026629608733310578,-0.1106547604488592,0.6002674842835951,4.692059031375946,-0.3355804855954793,-7.833844633449328,-0.00617782246650621,0.02510743556605033
2023-04-28,-0.33730787171019844,-0.342982042909282,-0.3260291884824987,-0.3182486281595461,-0.2785486689279474,0.28393471828563144,-0.36618431432208476,-0.3848936451946746,-0.32936637236697847,-0.4079483818011101,-0.36618431432208476,0.056089087201247195,-0.06517920156109866,0.6225264516405838,5.025929083964151,-0.32908661985044224,-3.102978985718802,-0.0028388081068925815,0.014541988892924906
2023-05-01,-0.31520870256673167,-0.3245006564482623,-0.32230868888065684,-0.3341452064760458,-0.6254496865042656,-0.5384761231882149,-0.3609961427274902,-0.382981071036173,-0.32758771697204825,-0.39904706836777076,-0.3609961427274902,0.04772370657389882,-0.03266176042315893,0.3988559140361517,0.6954019827994521,-0.326984850601655,4.995018645777273,0.00994250992454525,0.006252028288716238
2023-05-02,-0.34305357685863735,-0.366138874014934,-0.3798945854226634,-0.37402531112248977,0.4256347003803063,-1.3035290218009086,-0.35932459825979574,-0.38219775397613365,-0.3275982006065283,-0.395553098440965,-0.35932459825979574,-0.029871478124387077,-0.012068047996098355,-0.009210943603569551,-4.0097851576687535,-0.373352923520029,11.934962367716297,-0.016974356392324447,0.045749378946617625
2023-05-03,-0.37979344995759756,-0.3939711074516537,-0.38961242482291386,-0.40016874319292844,-0.16250385445575086,-0.8856674446672371,-0.35875584354826656,-0.38211371663143073,-0.3280549324246475,-0.39387802372332753,-0.35875584354826656,-0.13808947871747404,-0.008593105145712028,-0.2843184000715313,1.147645550292263,-0.3945840918224987,6.989749434865638,0.004248408480148376,0.019945796329163934
2023-05-04,-0.415207267302136,-0.43714944616461504,-0.4434222452045145,-0.4411010867610557,1.0089423373419673,-1.3840061179078655,-0.35912699429571193,-0.383044062719146,-0.32718585384695725,-0.3955838146938976,-0.35912699429571193,-0.2935405913349323,-0.02759104905102534,-0.5763281975144636,-1.5107633063982255,-0.44055759271006173,10.228770803419057,-0.041298374392510745,0.043253502011586065
2023-05-05,-0.42012463414758777,-0.43225436764067193,-0.42198732499359565,-0.40919743078329956,0.44136087984376604,1.034528950002325,-0.35766106139654164,-0.3831619353831443,-0.3298027771661335,-0.38972164161360084,-0.35766106139654164,-0.3636900758026727,-0.06122710856286344,-0.5402114195143877,2.4438087682974388,-0.42114637447252234,-7.232731211800059,0.01408102567257527,0.019113761767460047
2023-05-08,-0.39482096294146773,-0.4188883165887758,-0.40393964577718994,-0.4120221148398303,-0.3866790009250694,-0.13171845609420216,-0.356563624363087,-0.383341005910775,-0.33192832327599847,-0.38515447000731856,-0.356563624363087,-0.42368021499607617,-0.10870083793407141,-0.6591963916434875,3.786189745401638,-0.41161669240193205,0.6902985805955919,0.0010922460089082813,0.009690885805476224
2023-05-09,-0.42023511687812354,-0.43604972911903156,-0.4171007677826972,-0.42165997462436017,-0.7505396238051187,-0.3573084277149111,-0.35661436783071054,-0.38373416030611407,-0.3318316639707133,-0.3853639072382264,-0.35661436783071054,-0.48630221155507686,-0.163791302459443,-0.5494378359899618,4.509133238817332,-0.42493682384202963,2.339160796812201,0.007233595656967521,0.024027614279201248
2023-05-10,-0.3932740328461658,-0.4209783456978525,-0.44053487261209123,-0.4339562347740369,-0.23774283071230343,-0.4474533653741957,-0.3579014012238086,-0.3843873509051312,-0.3295535755483324,-0.39048978109433247,-0.3579014012238086,-0.5546719434431633,-0.22353572870725222,-0.739292570960551,-4.972748079171692,-0.4318231510279935,2.916155407121807,0.002923347695159035,0.01955652691423876
2023-05-11,-0.4499583532288279,-0.4648717892605018,-0.4455325575176002,-0.44409223273371995,-0.4813444341658958,-0.37790926290195026,-0.36044341181669226,-0.3852363281344981,-0.3260771372507076,-0.39951622377098833,-0.36044341181669226,-0.6231907322854936,-0.2929747770802393,-0.8692471688998592,4.298004827363791,-0.451498859837274,2.335718938330481,0.004878906202610318,0.030915554486464936
2023-05-12,-0.4368094433021901,-0.4578313589319275,-0.4503082807360117,-0.45084980233984145,-0.9093432007400555,-0.26603797130652557,-0.36381586769626323,-0.38619588578998126,-0.32278785169605084,-0.4100721211188822,-0.36381586769626323,-0.6854545105064873,-0.37221526633789426,-1.0440754472772704,1.722279202354891,-0.4529964806692602,1.5216590401781198,0.006144949974854245,0.013739126198207552
2023-05-15,-0.4457593926909653,-0.4576661666155103,-0.44619884011791067,-0.43661463513918375,-0.8277315243087676,0.4429715768138453,-0.3677810925088342,-0.3868150919354634,-0.32344431753006525,-0.4176294451334342,-0.3677810925088342,-0.7073672554760996,-0.4529034112451309,-1.029974222536476,2.5725372668814765,-0.4468265472908682,-3.1574078832416843,-0.011782896645790575,0.00681636427566884
2023-05-16,-0.43426812940913373,-0.4586564333258813,-0.4326494369266234,-0.4435939163338171,-0.37475588446911295,-0.27252122094095826,-0.3728197229496885,-0.38755424326057525,-0.32620847093564226,-0.4251617857035459,-0.3728197229496885,-0.7325239602689982,-0.5279880409760848,-0.9568963825149727,5.988695609471294,-0.444966595528774,1.598499141561876,0.0026155266970534752,0.022041798186697548
2023-05-17,-0.4333840851343904,-0.4183931491874264,-0.420654616071543,-0.3916945127985866,0.11779216774591428,1.7094382668186396,-0.3738157160071468,-0.38720938915915004,-0.32729283068329906,-0.42607349891748847,-0.3738157160071468,-0.6624973617291666,-0.5840256594638861,-0.44832947066674583,-0.5218158584238913,-0.4102474260191853,-11.699755480004093,0.006113343247134772,0.02520076714639069
2023-05-18,-0.39283212939020673,-0.41723809557279573,-0.4039952414824258,-0.3950178697045194,-0.3475177304964539,-0.14714271831095202,-0.37576763832431087,-0.38906721358790314,-0.3300722603929396,-0.4271581842013439,-0.37576763832431087,-0.610082975620855,-0.6178510117144319,-0.6789123320114405,3.3711229554789184,-0.4054170689199137,0.8484563345521599,0.0011549254495794934,0.02554358277420915
2023-05-19,-0.39283236896459167,-0.40981271420941157,-0.40882666737118134,-0.4140164497879393,-0.4500976462123548,-0.6611937024717718,-0.37912140692957047,-0.3916726726018229,-0.3346065207282088,-0.42928080457348183,-0.37912140692957047,-0.598005532182782,-0.6428896897659798,-0.8569353304862791,0.2510095695090503,-0.41088527712284395,4.809549526868532,0.008551216176924207,0.014794844504892157
2023-05-22,-0.41410222915529293,-0.4351691889751107,-0.4219315086067517,-0.42082855616744075,-0.49809846849624834,-0.26405465680511636,-0.3835912740670456,-0.39360592747976025,-0.34236053672856476,-0.430274190559684,-0.3835912740670456,-0.5975013777635465,-0.6614640177267445,-0.8155810351929007,3.196717968739721,-0.4259764179164344,1.6453709467318642,0.0033930997548632055,0.02115273918717142
2023-05-23,-0.42819080192915915,-0.4362695981234714,-0.4198217157110731,-0.42830651021147614,-0.444650015417823,-0.28704914579652974,-0.38903578351408774,-0.39406756400255477,-0.3539189923066546,-0.4292162714948461,-0.38903578351408774,-0.6071722699319544,-0.674380052052969,-0.6436378051976478,3.8412507551060107,-0.4281326080153402,1.7769597463010662,0.0033250723809741104,0.015441041956030632
2023-05-24,-0.44592516099237917,-0.46509181988964543,-0.4420896151100413,-0.4491326068773723,-0.5595641895364375,-0.7337824912173898,-0.3942880503116072,-0.3935834034114328,-0.3609558039411896,-0.43260934520687816,-0.3942880503116072,-0.6467946613767513,-0.6842241789031877,-0.6110777280871108,5.158310584765868,-0.4521046806256863,4.862428230570965,0.011653537902059672,0.03678530967816929
2023-05-25,-0.45404680718673307,-0.4470505961787289,-0.4420898119185544,-0.4265894929737566,-0.3751670264158701,0.7231695355826746,-0.3976738407427783,-0.39338861387731267,-0.36677544979557264,-0.4334195186385757,-0.3976738407427783,-0.6376601969374357,-0.6857703691229677,-0.10558552263114238,1.0925711141790493,-0.43857663369034666,-5.01925568494088,-0.008457433009373754,0.007042794958817877
2023-05-26,-0.4220029351502391,-0.404752081311239,-0.4132133591213835,-0.3815581583894043,0.7556788981395827,1.463764777860993,-0.4002345557936738,-0.39115697396746624,-0.37664046971564463,-0.42817009945562234,-0.4002345557936738,-0.5532143155698012,-0.671639335184164,-0.007409535053919186,-2.005028189467962,-0.39984119960734227,-10.556128391826695,0.0340292293004582,0.02183741166251757
2023-05-30,-0.38134057191587833,-0.4066222297499303,-0.39250017303778234,-0.3880941946317636,0.015520608490081201,-0.2510880533587479,-0.4036016675423839,-0.3893847279556284,-0.39211147918764033,-0.4185858409365812,-0.4036016675423839,-0.49606481601260904,-0.6490598014437591,-0.03997783946469726,3.7032662538889767,-0.39573886580649204,1.7129855825776439,-0.00010144325959463966,0.025064071360525964
2023-05-31,-0.40082753190044246,-0.42195865143075023,-0.4117115873248344,-0.41281824479632745,0.9810874704491725,-0.845819278383355,-0.40739433363437355,-0.3868145966223041,-0.4080487964448655,-0.4093879108100814,-0.40739433363437355,-0.4910519435483452,-0.6232563816500674,-0.1627400087161426,2.5564771105745723,-0.4154961611839707,6.370631281414256,-0.024256455835210404,0.03386445679898664
2023-06-01,-0.4095118961853789,-0.43620252593443287,-0.455355926209352,-0.4546762877139165,1.3939767704800081,-1.4240664456825198,-0.41128235208052605,-0.3857698124414995,-0.41369507769744646,-0.41143050694673783,-0.41128235208052605,-0.5552989823417146,-0.6118012870925152,-0.3660207598332914,-4.677129151395572,-0.44874491328590055,10.139581630710287,-0.05834913948487435,0.04253768141302455
2023-06-02,-0.4444160111883219,-0.43293237901326437,-0.438401659257959,-0.4142133881362557,2.0600267242265393,1.3328390626610565,-0.41195941565640753,-0.3847751050939621,-0.41527170037572136,-0.41114954164101614,-0.41195941565640753,-0.5368446121834856,-0.6039751204731192,-0.048501817707808925,-1.2306667867501748,-0.428515808802493,-8.899276401922277,0.083354654469676,0.021743908700652126
2023-06-05,-0.4183072470569912,-0.442797517323192,-0.4201043931269489,-0.424482341759146,-0.5351012437043889,-0.37860318466377335,-0.4111582599872498,-0.3835826772212678,-0.415301576628874,-0.40944824977052224,-0.4111582599872498,-0.5377620080996217,-0.5975375673235653,-0.07135596877993387,5.424989491791262,-0.4291280840697624,2.4791457536163324,0.0054949298551513,0.028584129186936313
2023-06-06,-0.4210910780377842,-0.4174140105098935,-0.4140618315623671,-0.3966332988349626,-0.5014903895569945,0.8895055002236117,-0.41055256891146147,-0.3819569916302196,-0.41367776172121495,-0.4099285574906165,-0.41055256891146147,-0.49076488627926823,-0.5861318295719286,0.0,0.7960698106326634,-0.40936971363574104,-6.560707050562097,-0.01396602738483819,0.01042051019677892
2023-06-07,-0.3920876778478654,-0.36326568842432244,-0.38653241917410947,-0.3466827829366912,1.4381745297563984,1.600492384770263,-0.40740269350467434,-0.37905918346951745,-0.40029888890929777,-0.4177206593673273,-0.40740269350467434,-0.37018781011291463,-0.560807944906791,0.2622069319433052,-5.934063237461594,-0.3654936301783744,-12.593626416388107,0.07183755971308602,0.03336761041064018
2023-06-08,-0.3491113237978225,-0.37163427059367654,-0.35844318039349427,-0.34824510109175133,0.026724226539212664,-0.0882906191217192,-0.403863512770847,-0.3768642044970053,-0.38929226093997676,-0.4221563092962918,-0.403863512770847,-0.27858517350443573,-0.5214615058592349,0.025365624763162772,3.7784767496746987,-0.35944085069297405,0.45064774830350834,-4.1751744302151915e-05,0.02495148765698535
2023-06-09,-0.3499464478757418,-0.3723547588335506,-0.35172875389474,-0.34517571445400935,-0.2892383595436324,0.05970765265174724,-0.3995835856670259,-0.3745967007054839,-0.3791921635621092,-0.4240759183724809,-0.3995835856670259,-0.2030622171852263,-0.4750208695265799,0.06290568215037813,5.894046093056629,-0.3564197423941,-0.8813868818597662,-0.0008877843559056351,0.024109657741799295
2023-06-12,-0.3319654676978257,-0.3507952662892972,-0.33041030840472857,-0.325809456712149,0.3158598005961558,0.5795799186688928,-0.39388141522259634,-0.372192230144923,-0.36658322992387166,-0.4257241112696869,-0.39388141522259634,-0.11402831212808856,-0.42808996230087726,0.28643959823237203,6.140686266537879,-0.3356716771353916,-5.610550490927043,0.006117022308637769,0.014765406049280783
2023-06-13,-0.32216768589226946,-0.3220305677909468,-0.3130644618195538,-0.3090103482636365,-0.21698016240106896,0.4921830674280107,-0.3870436255621655,-0.3694935554716827,-0.3526652424791543,-0.4264107624015257,-0.3870436255621655,-0.019671905963865793,-0.3771831681651955,0.40495172238761074,2.783055645869842,-0.3147017926247124,-5.156114441255902,-0.0036450732793514144,0.01274499489259523
2023-06-14,-0.29667159375923263,-0.30845186929314417,-0.32548631561566477,-0.33178105517250106,-0.16867098365710761,-0.7512624555322118,-0.3819898133219054,-0.3679299568934909,-0.34512151007221675,-0.4239750807448492,-0.3819898133219054,0.012295280412737492,-0.3233960672901385,0.29471345171464436,-5.741852836893144,-0.3219064133604366,7.368914030489821,0.003840757532885883,0.017034446322520602
2023-06-15,-0.3382004435415293,-0.32912490690580665,-0.3340474088102553,-0.32441431337222076,1.3765032377428308,0.19500850620094348,-0.37624440868697784,-0.3661501787056753,-0.33797699893953453,-0.41967009419369056,-0.37624440868697784,0.04489211047796589,-0.25926034284974925,0.4741955534206386,-1.4554983585774608,-0.32919554302942755,-2.2203624002733213,0.010140343939701278,0.004922501904448651
2023-06-16,-0.31559903819046076,-0.34353499228250994,-0.3261580645992882,-0.33239521765964886,2.6305889608387294,-0.29027897263097757,-0.3733857110854345,-0.36409689449145244,-0.33218113841576585,-0.4199326164497079,-0.3733857110854345,0.052211997951464244,-0.19631443632201728,0.3260039075707594,5.50601414467396,-0.334029424847149,2.460096228328589,-0.020994478716018825,0.01912067891028918
2023-06-20,-0.34933422819230475,-0.3768997221877617,-0.37024975240049673,-0.3747554979216321,1.2587110699969164,-1.3809631005501801,-0.3724089036296021,-0.3627786042842406,-0.33127944302095813,-0.4188648858075336,-0.3724089036296021,-0.017249743784701947,-0.14069309913237268,-0.18789173199875236,1.903612429184642,-0.37396832416996356,12.743949976247077,-0.053319353693930184,0.04450450452811283
2023-06-21,-0.3875786807788845,-0.40671757826324423,-0.3943660953222379,-0.406288624644954,0.18008017267961765,-1.0607438599662564,-0.37203636100241483,-0.36219928973935456,-0.33136104882623235,-0.4180011205446123,-0.37203636100241483,-0.12815861777874138,-0.10194541361166376,-0.3284399037120414,3.186832391344284,-0.40245743274347867,8.4143199761451,-0.005678490905464078,0.03196208034161213
2023-06-22,-0.4140765175731048,-0.43852996175233877,-0.4274344984194083,-0.4369283106984931,0.4374550313495734,-1.0490431846737307,-0.37281249720362136,-0.3625310641574156,-0.3305676471027877,-0.4204695147500886,-0.37281249720362136,-0.2687978447741807,-0.09111099944627508,-0.35879521807013487,2.67956835561717,-0.4342975902900801,7.541359564352645,-0.013403484823092018,0.03224133710738475
2023-06-23,-0.4537683123491562,-0.4748323072430055,-0.45507587706389874,-0.46410811968789994,0.6431287902148217,-0.9503205789383864,-0.374538419491599,-0.36368670791144664,-0.3277438143355597,-0.42709539011036396,-0.374538419491599,-0.4254016156521123,-0.10679963426533716,-0.2815298061905005,4.3538584871270185,-0.4646721013316014,6.220656415226563,-0.01748011767362717,0.03790399654451243
2023-06-26,-0.46172908792508327,-0.4807626667245559,-0.4657073203320864,-0.47722385723627236,0.5113577962791653,-0.48525939789007344,-0.3758926411537146,-0.36543211850843804,-0.32484651724374725,-0.43302563838710406,-0.3758926411537146,-0.5694539666936366,-0.14595183189843897,-0.6154045139913242,3.260644994259555,-0.47456461476430495,2.826009068143948,-0.006706834649311623,0.016654547036655976
