Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2023-08-09 00:00:00-04:00,3222.894271627653,3222.894271627653,3160.576933461705,3176.49560546875,298000,0.0,0.0,-0.006605792198402072,2949.3784057617186,2756.1322314453123,2949.3784057617186,3188.0466859416747,2710.7101255817624,103.31316673185756,79.98152804420187,68.59797728432875
2023-08-10 00:00:00-04:00,3186.7448292275235,3223.1321630373905,3176.8227928788074,3194.86279296875,259600,0.0,0.0,0.00578221719192018,2968.6406127929686,2769.8985693359373,2968.6406127929686,3221.5734085778695,2715.7078170080677,109.79318597156589,85.94385962967468,69.1097401146398
2023-08-11 00:00:00-04:00,3170.2708949445987,3189.193209441013,3139.8903595193196,3178.052001953125,214500,0.0,0.0,-0.0052618193972593374,2985.45703125,2783.72517578125,2985.45703125,3247.421519654992,2723.492542845008,112.27788796186815,91.21066529611338,70.23011025046428
2023-08-14 00:00:00-04:00,3171.8766625381877,3208.491955682566,3152.5381173314754,3205.905029296875,156700,0.0,0.0,0.0087641823754403,2999.5654541015624,2797.2914892578124,2999.5654541015624,3277.443719954412,2721.687188248713,115.16696562885,96.0019253626607,69.41549150175476
2023-08-15 00:00:00-04:00,3196.1713514043545,3200.4732963623733,3166.9802216045605,3172.431884765625,162900,0.0,0.0,-0.010441090495619365,3010.416748046875,2808.6886376953125,3010.416748046875,3297.8208482572763,2723.0126478364737,113.44782160899149,99.49110461192687,65.74519730733073
2023-08-16 00:00:00-04:00,3155.3135100551854,3198.262779277233,3153.4697502951967,3167.267578125,160100,0.0,0.0,-0.0016278699837258825,3023.672717285156,2819.088232421875,3023.672717285156,3314.4868172247516,2732.8586173455606,110.39609375191276,101.67210243992406,65.49417889305253
2023-08-17 00:00:00-04:00,3175.048123790257,3179.3500681347464,3080.625321627083,3084.709228515625,294800,0.0,0.0,-0.026066111426635064,3033.3152099609374,2827.096416015625,3033.3152099609374,3318.460468838333,2748.169951083542,100.16121248477111,101.36992444889349,56.24082688834808
2023-08-18 00:00:00-04:00,3031.9573328231645,3055.686876966837,3007.9105332554327,3031.55078125,464100,0.0,0.0,-0.017232887551999587,3040.0153076171873,2835.308603515625,3040.0153076171873,3317.9342337869793,2762.0963814473953,86.76043265046746,98.44802608920828,55.39705178743768
2023-08-21 00:00:00-04:00,3040.115115259629,3047.2914768214073,2992.735157282254,3025.177490234375,234500,0.0,0.0,-0.002102320388311929,3047.857775878906,2843.3282958984373,3047.857775878906,3313.9794343329004,2781.7361174249118,74.76411261208295,93.71124339378322,59.037515043071195
2023-08-22 00:00:00-04:00,3029.7269919427463,3059.2155315959317,3026.198221219739,3046.874755859375,186700,0.0,0.0,0.007172228966743743,3054.372998046875,2852.6012744140626,3054.372998046875,3313.242649093549,2795.5033470002013,66.244109696117,88.21781665424999,62.52666674286125
2023-08-23 00:00:00-04:00,3038.8262637198895,3103.145866482043,3038.8262637198895,3071.328125,187100,0.0,0.0,0.008025721796932839,3061.3313110351564,2862.3789794921877,3061.3313110351564,3313.771052697744,2808.891569372569,60.764671221081244,82.72718756761624,67.62089500646866
2023-08-24 00:00:00-04:00,3059.8101364768613,3082.647686415117,2994.6975160843017,2999.792236328125,226300,0.0,0.0,-0.02329151616513625,3064.8248291015625,2870.5532958984377,3064.8248291015625,3311.474883580123,2818.174774623002,50.07262236543556,76.19627452718011,46.845655224814706
2023-08-25 00:00:00-04:00,2999.792064408697,3025.345522505634,2981.6134028031106,3015.7705078125,197500,0.0,0.0,0.005326459376377768,3066.32451171875,2879.1316357421874,3066.32451171875,3311.3099883539967,2821.339035083503,42.399652783663896,69.43695017847688,26.080803842440204
2023-08-28 00:00:00-04:00,3039.4607421316236,3056.955770151288,3030.2426688578835,3042.6328125,140900,0.0,0.0,0.00890727746621045,3071.2215942382813,2887.01990234375,3071.2215942382813,3309.801579458315,2832.641609018248,38.04774191508295,63.159108525798096,31.783907125103227
2023-08-29 00:00:00-04:00,3033.8507899375636,3092.3223503299405,3033.107381265685,3083.5205078125,167900,0.0,0.0,0.013438261476876878,3080.962744140625,2896.3347265625,3080.962744140625,3303.5363824506576,2858.3891058305926,37.46622912941348,58.020532646521175,39.55742748556293
2023-08-30 00:00:00-04:00,3071.050802576768,3121.3051773475095,3071.050802576768,3103.076904296875,164000,0.0,0.0,0.006342230069437349,3093.138293457031,2906.126708984375,3093.138293457031,3289.8576862625923,2896.41890065147,38.14371679034139,54.04516947528522,39.7184599253624
2023-08-31 00:00:00-04:00,3097.2583513214113,3112.7114256352056,3062.8435172799177,3077.741455078125,230100,0.0,0.0,-0.008164621760958446,3106.277795410156,2915.2702392578126,3106.277795410156,3253.686401366481,2958.8691894538315,36.21876425891378,50.47988843201094,38.9741297046293
2023-09-01 00:00:00-04:00,3107.9138583191484,3107.9138583191484,3065.7576046533427,3087.5146484375,197600,0.0,0.0,0.0031754432599429006,3108.8415649414064,2923.933232421875,3108.8415649414064,3252.8659502478354,2964.8171796349775,35.077489076247275,47.399408560858205,36.44821628884568
2023-09-05 00:00:00-04:00,3062.476620426428,3132.862557568361,3062.476620426428,3117.003173828125,262100,0.0,0.0,0.009550894084194406,3103.9662963867186,2934.255908203125,3103.9662963867186,3239.2672072293917,2968.6653855440454,36.13594514291208,45.14671587726898,43.59683491253028
2023-09-06 00:00:00-04:00,3095.8805269652084,3130.8207304806297,3087.8615392387946,3113.603271484375,232800,0.0,0.0,-0.0010907599877655327,3099.7655395507813,2944.672548828125,3099.7655395507813,3227.8480165453357,2971.683062556227,36.2821969153797,43.37381208489113,43.775285098959856
2023-09-07 00:00:00-04:00,3083.4010188363013,3094.304344512403,3040.9473560608685,3076.175048828125,242900,0.0,0.0,-0.012020870802337824,3094.74951171875,2952.6634912109375,3094.74951171875,3217.943942445197,2971.555080992303,32.99758214441681,41.298566096796264,48.894330708860664
2023-09-08 00:00:00-04:00,3087.6239100435305,3120.2743597004715,3080.6854293468036,3115.47705078125,164400,0.0,0.0,0.01277625665941784,3090.780224609375,2962.1123193359376,3090.780224609375,3205.1958831433517,2976.3645660753987,33.1833276261691,39.67551840267083,61.27823643738935
2023-09-11 00:00:00-04:00,3124.1893014504203,3158.782725707494,3117.1320018749784,3154.708740234375,177900,0.0,0.0,0.01259251434488573,3089.6130615234374,2972.5551318359376,3089.6130615234374,3200.7083032191363,2978.5178198277385,36.080290593874906,38.95647284091165,65.99426984542329
2023-09-12 00:00:00-04:00,3136.3814985049535,3173.8096549068537,3123.0695956470854,3145.540283203125,165200,0.0,0.0,-0.0029062768661708427,3086.59482421875,2981.933974609375,3086.59482421875,3187.169031106699,2986.020617330801,37.20743263623581,38.606664799976485,62.57201625607549
2023-09-13 00:00:00-04:00,3139.384822673869,3145.9070717088953,3082.4993018066048,3088.258056640625,250900,0.0,0.0,-0.018210616112081413,3082.3861328125,2989.761572265625,3082.3861328125,3174.5274046607533,2990.2448609642465,33.096982457757804,37.50472833153275,51.99067830328585
2023-09-14 00:00:00-04:00,3140.891227275625,3198.2130604381,3099.2504263461506,3169.4580078125,306300,0.0,0.0,0.02629312372302306,3082.495654296875,3000.1407421875,3082.495654296875,3175.065944123387,2989.9253644703626,35.97685967684629,37.19915460059546,69.50655326057483
2023-09-15 00:00:00-04:00,3172.619989908045,3189.1037198590775,3116.636387607093,3132.376708984375,857600,0.0,0.0,-0.011699570947689475,3084.8790283203125,3010.5972314453124,3084.8790283203125,3180.1057256211107,2989.6523310195143,34.86512870634624,36.73234942174562,62.78584297275086
2023-09-18 00:00:00-04:00,3126.280731139441,3175.028439651439,3117.4193593715668,3130.57275390625,211500,0.0,0.0,-0.0005759061714866176,3089.830126953125,3020.933974609375,3089.830126953125,3183.6691105403856,2995.991143365864,33.45288576076109,36.07645668954871,60.203294269077674
2023-09-19 00:00:00-04:00,3104.4545322138188,3113.1276327209316,3063.943844596848,3085.3935546875,281400,0.0,0.0,-0.014431608133807616,3092.840930175781,3028.544892578125,3092.840930175781,3181.676386007748,3004.005474343814,28.361159461034276,34.533397243845826,50.21517873971226
2023-09-20 00:00:00-04:00,3107.35842866371,3107.35842866371,3040.967108754534,3041.9384765625,182300,0.0,0.0,-0.014084128120051553,3092.5941162109375,3034.2049072265627,3092.5941162109375,3181.9929373159043,3003.1952951059707,20.58220915400034,31.74315962587673,43.34191396011791
2023-09-21 00:00:00-04:00,3014.3634004414444,3023.968181583486,2988.056609098812,3009.585693359375,267300,0.0,0.0,-0.010635581045572273,3089.5069946289063,3039.117353515625,3089.5069946289063,3185.981979944081,2993.0320093137316,11.672186074975343,27.72896491569645,42.689448059430084
2023-09-22 00:00:00-04:00,3018.2388682896685,3069.4646083186626,3010.1804353506445,3035.624755859375,236300,0.0,0.0,0.008652042225431478,3091.298620605469,3043.6374755859374,3091.298620605469,3181.9112926424377,3000.6859485685,6.63557256776221,23.510286446109603,44.62183211105888
2023-09-25 00:00:00-04:00,2996.729685631573,3077.1961650070816,2988.502582031626,3070.683837890625,195200,0.0,0.0,0.011549214692487597,3094.044287109375,3048.2166796875,3094.044287109375,3178.1123263936993,3009.976247825051,5.41062468206519,19.890354093300722,45.25400019411861
2023-09-26 00:00:00-04:00,3052.931132846676,3066.14405833729,3013.6197755724315,3033.681884765625,216900,0.0,0.0,-0.012050069326061896,3093.5967407226562,3050.4155859375,3093.5967407226562,3178.9033595540454,3008.290121891267,1.4375253806551882,16.199788350771616,42.33860322821628
2023-09-27 00:00:00-04:00,3041.354053453055,3073.776542003524,3023.542012329325,3055.56787109375,178400,0.0,0.0,0.00721433135030769,3092.199108886719,3052.4188232421875,3092.199108886719,3179.1018230817795,3005.2963946916584,0.054206884293762414,12.970672057476046,47.9638895361768
2023-09-28 00:00:00-04:00,3055.5678898509664,3089.7845294557355,3034.772292387169,3077.543212890625,270400,0.0,0.0,0.0071919010553704865,3090.9224243164062,3055.9267236328124,3090.9224243164062,3177.9024687589726,3003.94237987384,0.7228113181281515,10.521099909606468,46.11903100289192
2023-09-29 00:00:00-04:00,3093.918135259321,3109.380889576955,3040.8486324366986,3056.8466796875,252300,0.0,0.0,-0.006725017902733388,3089.877685546875,3059.2264697265623,3089.877685546875,3178.018538687109,3001.736832406641,-0.4125959629418503,8.334360735096805,39.593148207477064
2023-10-02 00:00:00-04:00,3044.8033480095323,3085.175370577513,3039.916743371786,3066.5703125,160700,0.0,0.0,0.003180935726058154,3088.83046875,3062.6068994140624,3088.83046875,3177.5850848160976,3000.075852683902,-0.5217837113536916,6.563131845806706,41.61207591792069
2023-10-03 00:00:00-04:00,3028.151257488934,3060.286258206929,2970.6113791399384,2984.329833984375,228200,0.0,0.0,-0.026818389971491996,3082.1968017578124,3064.92693359375,3082.1968017578124,3181.313038142624,2983.080565373001,-7.161877427608033,3.8181299911237585,39.51690435803629
2023-10-04 00:00:00-04:00,2988.244923641064,3032.4629747759273,2985.053251676299,3019.696044921875,186200,0.0,0.0,0.01185063746465409,3077.5014404296876,3066.9894482421873,3077.5014404296876,3179.2164027415824,2975.7864781177927,-9.461377017378709,1.1622285894232651,33.35462537493983
2023-10-05 00:00:00-04:00,3012.301524088274,3019.2499260458226,2963.8807478654503,2992.2294921875,182000,0.0,0.0,-0.009095800479841265,3073.304162597656,3068.19080078125,3073.304162597656,3181.9420327218986,2964.6662924734137,-13.346221335555128,-1.7394613955724136,34.083073478009396
2023-10-06 00:00:00-04:00,2971.1465043341245,3027.724933333299,2971.1465043341245,3022.639892578125,205600,0.0,0.0,0.010163124342576157,3068.6623046875,3070.0451611328126,3068.6623046875,3177.645901986486,2959.6787073885143,-13.811908205124382,-4.153950757482808,38.489673347326814
2023-10-09 00:00:00-04:00,2994.8760908998756,2994.8760908998756,2908.6605340984806,2983.26904296875,242500,0.0,0.0,-0.013025319260176249,3060.0903198242186,3069.9950048828123,3060.0903198242186,3167.535491024573,2952.6451486238643,-17.160056482541677,-6.755171902494582,38.97248168855464
2023-10-10 00:00:00-04:00,2992.972888347074,3056.8564177570947,2988.6116547748625,3033.50341796875,220500,0.0,0.0,0.016838700860184685,3054.4884765625,3071.77125,3054.4884765625,3154.6081544411977,2954.3687986838027,-15.580392808352826,-8.52021608366623,49.1023157395879
2023-10-11 00:00:00-04:00,3055.9050840172945,3067.7897003372896,3012.7576179661296,3044.9521484375,145200,0.0,0.0,0.003774095127414112,3052.3231811523438,3074.8963427734375,3052.3231811523438,3151.2336126699306,2953.412749634757,-13.251921199348544,-9.466557106802695,53.93906697564082
2023-10-12 00:00:00-04:00,3040.600555276902,3059.136160393276,3002.30001057074,3022.20361328125,171600,0.0,0.0,-0.007470900706247008,3044.9604614257814,3078.1490966796873,3044.9604614257814,3127.7702966741263,2962.1506261774366,-13.091298997358535,-10.191505484913863,48.49413382494337
2023-10-13 00:00:00-04:00,3016.0680921918447,3040.511278798016,2919.2069408441894,2924.153076171875,273200,0.0,0.0,-0.032443392191871534,3034.549279785156,3080.3331298828125,3034.549279785156,3123.2331616618344,2945.865397908478,-20.637962067232365,-12.280796801377564,35.595264838420434
2023-10-16 00:00:00-04:00,2947.5651202860704,2973.7726900984712,2935.1452131272877,2940.398681640625,237700,0.0,0.0,0.005555661774730991,3025.040576171875,3078.416318359375,3025.040576171875,3111.1169993244102,2938.9641530193394,-25.019453642222288,-14.828528169546509,40.439625880127515
2023-10-17 00:00:00-04:00,2947.714302538447,2975.0418283045,2934.531141697212,2952.22412109375,212300,0.0,0.0,0.004021712948982348,3018.3821044921874,3073.1706298828126,3018.3821044921874,3105.398757066933,2931.365451917442,-27.223784308506765,-17.30757939733856,39.18553233845082
2023-10-18 00:00:00-04:00,2919.9009816470966,2924.083865163974,2816.9933353120296,2825.190673828125,456300,0.0,0.0,-0.04302974369661383,3007.544714355469,3065.7220751953123,3007.544714355469,3129.2739742447343,2885.8154544662034,-38.77430373708694,-21.60092426528824,28.35226606350004
2023-10-19 00:00:00-04:00,2812.0074403063522,2812.4732806629368,2745.041134583649,2760.72216796875,436300,0.0,0.0,-0.022819169855187282,2995.1015380859376,3057.4066064453127,2995.1015380859376,3159.3901874575663,2830.812888714309,-52.52477038088682,-27.785693488407958,26.371786230514786
2023-10-20 00:00:00-04:00,2755.3694523160448,2768.592057295462,2722.867592331133,2732.412841796875,313700,0.0,0.0,-0.01025431914168462,2979.9409423828124,3048.157607421875,2979.9409423828124,3180.4521092704463,2779.4297754951785,-64.95764895163848,-35.22008458105407,24.105112083053797
2023-10-23 00:00:00-04:00,2729.5583384048755,2816.4875305457936,2717.9016825591775,2794.76025390625,266800,0.0,0.0,0.022817713032110554,2966.1447631835936,3040.4917724609377,2966.1447631835936,3178.015320146101,2754.274206221086,-68.98466739063497,-41.97300114297025,34.842338077604055
2023-10-24 00:00:00-04:00,2812.017121324012,2833.7741630659866,2792.4803834291533,2810.451171875,188500,0.0,0.0,0.005614405724719607,2954.9832275390627,3032.5826953125,2954.9832275390627,3175.2275967652345,2734.738858312891,-70.10189160156506,-47.59877923468921,32.725612668774914
2023-10-25 00:00:00-04:00,2797.813431167853,2826.4593458073864,2782.2018505401343,2788.198486328125,235400,0.0,0.0,-0.007917833894274362,2941.6147583007814,3024.89802734375,2941.6147583007814,3168.509853616235,2714.719662985328,-71.95347076655662,-52.46971754106269,33.00978413744227
2023-10-26 00:00:00-04:00,2770.9812374626463,2793.9475294866484,2709.020599595775,2718.585693359375,289200,0.0,0.0,-0.024966943103259975,2923.666882324219,3015.9243896484377,2923.666882324219,3161.799737468721,2685.5340271797168,-78.13731290453825,-57.60323661375781,26.2323652022434
2023-10-27 00:00:00-04:00,2723.2941704332966,2760.1178242744277,2713.2037047330223,2722.025390625,209800,0.0,0.0,0.001265252470807443,2906.925817871094,3008.670712890625,2906.925817871094,3152.594245373664,2661.257390368524,-81.81735795550503,-62.446060882107254,28.36341004566505
2023-10-30 00:00:00-04:00,2743.8913666875783,2788.188548884135,2742.335096932287,2763.745361328125,209900,0.0,0.0,0.01532681173614825,2891.7845703125,3003.3146044921873,2891.7845703125,3133.317293695548,2650.251846929452,-80.44010376036567,-66.04486945775894,27.338629393255616
2023-10-31 00:00:00-04:00,2774.1729642946675,2779.2676848076458,2740.7195769525288,2765.0439453125,218300,0.0,0.0,0.000469863831359163,2880.820275878906,2998.11193359375,2880.820275878906,3124.5630278280246,2637.0775239297877,-78.34077136644191,-68.50404983949554,26.07799901349476
2023-11-01 00:00:00-04:00,2778.365811221733,2788.4066674750093,2731.907612448381,2741.9189453125,310500,0.0,0.0,-0.008363339048988006,2866.9314208984374,2992.0128173828125,2866.9314208984374,3109.0054017212587,2624.857440075616,-77.64795229580159,-70.33283033075675,26.06122908569236
2023-11-02 00:00:00-04:00,2782.340308734894,2818.9655213966316,2732.165071741198,2813.672607421875,504900,0.0,0.0,0.026169140496309362,2858.0035766601563,2986.85970703125,2858.0035766601563,3093.7071703618526,2622.29998295846,-70.49632952465709,-70.36553016953683,40.1202007887631
2023-11-03 00:00:00-04:00,2755.5678307416924,2843.7558844005275,2738.162099602528,2833.625732421875,580500,0.0,0.0,0.007091487811114794,2848.552868652344,2983.536376953125,2848.552868652344,3071.260947362042,2625.844789942646,-62.49812701706878,-68.79204953904322,40.51464547310305
2023-11-06 00:00:00-05:00,2863.1738610298667,2975.9933762760866,2863.0647212904037,2945.3154296875,479000,0.0,0.0,0.03941582545206668,2846.6551879882813,2982.127275390625,2846.6551879882813,3065.136665603668,2628.1737103728947,-46.609780233329275,-64.35559567790044,49.478742616226505
2023-11-07 00:00:00-05:00,2945.3151480552774,3008.534638587829,2937.7126342479382,2985.429443359375,308300,0.0,0.0,0.013619598521619425,2844.2514892578124,2980.9832080078127,2844.2514892578124,3054.998391011897,2633.5045875037276,-30.430501403488506,-57.57057682301806,63.915041537057704
2023-11-08 00:00:00-05:00,3008.326726920578,3013.99642733027,2977.4704308840874,2993.795654296875,235100,0.0,0.0,0.002802347567151253,2841.6936645507812,2979.1887109375,2841.6936645507812,3043.2244234424643,2640.162905659098,-16.74025185912933,-49.40451183024032,72.4250099009622
2023-11-09 00:00:00-05:00,3004.639483327609,3006.6715152059583,2972.167386436308,2983.80419921875,205900,0.0,0.0,-0.0033373871272024402,2839.7736938476564,2976.8032568359376,2839.7736938476564,3034.6865806919277,2644.860807003385,-6.620539921955697,-40.847717448583396,75.07118157766718
2023-11-10 00:00:00-05:00,2996.4520151353445,3053.317689391125,2986.500213596984,3047.2119140625,226400,0.0,0.0,0.021250628596994448,2845.9266357421875,2976.192666015625,2845.9266357421875,3058.9801106657046,2632.8731608186704,6.441622351649585,-31.3898494885368,75.12379160442666
2023-11-13 00:00:00-05:00,3050.472842675046,3118.648389919892,3049.5113966830477,3091.79638671875,241500,0.0,0.0,0.014631234687189965,2853.4965209960938,2976.27830078125,2853.4965209960938,3090.1360976231376,2616.85694436905,20.1586974804527,-21.0801400947389,76.47660508344201
2023-11-14 00:00:00-05:00,3137.937651996051,3153.3212734634376,3117.697191094176,3145.609619140625,298700,0.0,0.0,0.01740516699386707,2863.1657958984374,2976.8504296875,2863.1657958984374,3130.5920865275766,2595.739505269298,34.968758387323305,-9.87036039832646,81.74901562081168
2023-11-15 00:00:00-05:00,3168.903248556135,3179.132619262843,3089.8938165395175,3093.392822265625,284200,0.0,0.0,-0.01659989737991252,2876.5759033203126,2976.446220703125,2876.5759033203126,3162.2590747277436,2590.8927319128816,42.008135604816744,0.505338802302181,84.3561179092854
2023-11-16 00:00:00-05:00,3086.810814212601,3133.0112865037627,3074.9758075453847,3101.35205078125,259000,0.0,0.0,0.002572976978008068,2893.6073974609376,2976.9497607421877,2893.6073974609376,3190.5998468208904,2596.6149481009847,47.679516205468644,9.940174282935475,84.48467044157154
2023-11-17 00:00:00-05:00,3127.2226185892177,3127.2226185892177,3076.1156964682286,3107.69580078125,212400,0.0,0.0,0.0020454788415271707,2912.371545410156,2976.7941357421873,2912.371545410156,3213.869469234802,2610.87362158551,52.08560338597408,18.369260103543198,83.41810291047223
2023-11-20 00:00:00-05:00,3114.2673650719025,3141.109449013314,3106.417047698486,3130.186279296875,227000,0.0,0.0,0.007237027031400833,2929.1428466796874,2976.3036865234376,2929.1428466796874,3240.2580063768733,2618.0276869825016,56.73821010828942,26.043050104492444,84.07393721069153
2023-11-21 00:00:00-05:00,3128.263140126338,3143.131310944429,3113.9997147326353,3117.409423828125,184200,0.0,0.0,-0.004081819524050845,2944.490759277344,2975.7410693359375,2944.490759277344,3261.187683730134,2627.793834824554,58.717589182586835,32.577957920111324,85.72964479179589
2023-11-22 00:00:00-05:00,3138.5917881500986,3140.931153728958,3102.4522561808362,3102.491943359375,192600,0.0,0.0,-0.004785216967244432,2960.205432128906,2976.0257470703127,2960.205432128906,3275.435859137092,2644.97500512072,58.40923999619508,37.74421433532808,80.81564543841424
2023-11-24 00:00:00-05:00,3109.59867412579,3109.59867412579,3079.4460999633507,3088.20849609375,117000,0.0,0.0,-0.004603862806540904,2978.686572265625,2974.4007568359375,2978.686572265625,3277.167706444071,2680.2054380871787,56.36260321647978,41.46789211155842,77.49542125749434
2023-11-27 00:00:00-05:00,3071.774260825544,3115.238980491081,3062.8434358199397,3103.284912109375,253300,0.0,0.0,0.004881929453498746,2997.749548339844,2973.8189208984377,2997.749548339844,3275.1677329339886,2720.331363745699,55.319481054513744,44.238209900149485,71.5604101203904
2023-11-28 00:00:00-05:00,3108.7067929697114,3120.165255555433,3093.134899612457,3114.297119140625,180100,0.0,0.0,0.003548564615604377,3015.277136230469,2973.493408203125,3015.277136230469,3274.118718917215,2756.4355535437226,54.75026532265156,46.3406209846499,69.10624077884133
2023-11-29 00:00:00-05:00,3124.8436752330435,3146.105112233356,3076.7798421616785,3098.814453125,155800,0.0,0.0,-0.004971480055794175,3031.9656616210937,2973.761826171875,3031.9656616210937,3264.5876858712454,2799.343637370942,52.44527946512926,47.56155268074578,65.24857087962067
2023-11-30 00:00:00-05:00,3100.905958978415,3100.905958978415,3052.4358134392864,3098.229736328125,255700,0.0,0.0,-0.00018869048331870975,3049.781201171875,2974.8876513671876,3049.781201171875,3239.4916399465083,2860.070762397242,49.99506778709019,48.048255702014664,67.08101516597142
2023-12-01 00:00:00-05:00,3097.8233991747175,3151.3488196843655,3071.823941127501,3131.792236328125,205000,0.0,0.0,0.010832799003400062,3065.6871826171873,2977.3317822265626,3065.6871826171873,3222.545333210127,2908.8290320242477,50.18299233806192,48.47520302922412,63.86088899237981
2023-12-04 00:00:00-05:00,3119.7687577714532,3159.734473390488,3088.1789729612296,3106.9326171875,235800,0.0,0.0,-0.007937825138033983,3079.3525268554686,2978.757939453125,3079.3525268554686,3192.661711440186,2966.043342270751,47.77523719910823,48.335209863200944,52.651948731899864
2023-12-05 00:00:00-05:00,3077.1960432385413,3132.228121234513,3077.1960432385413,3120.343505859375,183700,0.0,0.0,0.004316440143466993,3088.1039306640623,2979.7511328125,3088.1039306640623,3183.434589893721,2992.773271434404,46.41418668857841,47.951005228276436,44.84316730880005
2023-12-06 00:00:00-05:00,3152.3201529696253,3160.7851377283205,3099.825631706185,3122.316162109375,189100,0.0,0.0,0.0006321920154930272,3094.9482666015624,2981.523818359375,3094.9482666015624,3178.121158247055,3011.7753749560698,44.97626286478908,47.35605675557897,57.42641288022206
2023-12-07 00:00:00-05:00,3150.2880071118134,3211.8621781824418,3149.2372649021772,3209.810302734375,279300,0.0,0.0,0.028022191245966166,3105.7489990234376,2984.6086669921874,3105.7489990234376,3189.7133235262068,3021.7846745206684,50.316723931737215,47.94819019081062,69.77232528723047
2023-12-08 00:00:00-05:00,3192.652663427746,3248.626349706213,3192.652663427746,3246.2177734375,244900,0.0,0.0,0.011342561481627156,3118.869677734375,2987.982158203125,3118.869677734375,3204.5931440149557,3033.146211453794,56.831735548179495,49.724899262284396,72.75839883453585
2023-12-11 00:00:00-05:00,3258.756114836075,3355.548054800163,3258.756114836075,3317.297119140625,330700,0.0,0.0,0.02189604969966541,3132.3739379882813,2993.1911669921874,3132.3739379882813,3249.799613201401,3014.9482627751618,66.95858150834056,53.17163571149563,76.50892870731245
2023-12-12 00:00:00-05:00,3330.4208286667817,3374.9658126913914,3319.131036845557,3372.596923828125,243000,0.0,0.0,0.016670139183018406,3146.41396484375,2999.31169921875,3146.41396484375,3303.7703132837114,2989.0576164037884,78.54103975409771,58.245516520016054,82.26599890352502
2023-12-13 00:00:00-05:00,3384.2436276367403,3403.225229738725,3350.4136976608474,3394.1259765625,220000,0.0,0.0,0.0063835238009819495,3158.8397827148438,3007.5076220703127,3158.8397827148438,3351.2688108651455,2966.410754564542,88.43797803081952,64.28400882217676,86.26793383842892
2023-12-14 00:00:00-05:00,3423.5452724889096,3464.264317983796,3388.4564825001567,3410.06494140625,275400,0.0,0.0,0.004696043975330744,3174.673388671875,3015.315,3174.673388671875,3394.5796537898063,2954.7671235539433,96.45563367070599,70.71833379188261,89.86228817403021
2023-12-15 00:00:00-05:00,3411.6406761985195,3464.284022863517,3405.069060432911,3448.543701171875,904300,0.0,0.0,0.011283878878200149,3192.0329711914064,3024.4412841796875,3192.0329711914064,3440.525674972799,2943.5402674100137,104.70759389783825,77.51618581307375,90.41775319614005
2023-12-18 00:00:00-05:00,3453.26158020304,3459.327910346682,3430.0375640248367,3440.029052734375,202000,0.0,0.0,-0.0024690562670284244,3208.6496337890626,3032.7890673828124,3208.6496337890626,3477.0456459309703,2940.253621647155,109.30032475430562,83.87301360132012,88.35612894026302
2023-12-19 00:00:00-05:00,3456.899555890266,3498.3716882619556,3448.3551969964906,3484.395751953125,216400,0.0,0.0,0.012897187360520812,3226.360107421875,3042.8116015625,3226.360107421875,3518.6394251601564,2934.0807896835936,115.19225428318441,90.13686173769298,92.51178848504979
2023-12-20 00:00:00-05:00,3505.0128031903264,3510.999516764822,3433.338248846117,3438.720458984375,315900,0.0,0.0,-0.013108526189411052,3242.4256591796875,3050.9159423828123,3242.4256591796875,3544.6433661352185,2940.2079522241565,114.85209303014699,95.07990799618379,84.14537288759705
2023-12-21 00:00:00-05:00,3451.368361861956,3493.1480679616734,3451.368361861956,3488.6181640625,218000,0.0,0.0,0.01451054416120301,3261.731970214844,3059.7892626953126,3261.731970214844,3575.4259069075515,2948.038033522136,117.25717287482394,99.51536097191183,84.64833654397329
2023-12-22 00:00:00-05:00,3489.064249579847,3533.133471240287,3489.064249579847,3504.626220703125,254900,0.0,0.0,0.0045886525517551124,3282.5528564453125,3069.43771484375,3282.5528564453125,3602.9590108280754,2962.1467020625496,119.08222658344039,103.42873409421755,89.29208052383234
2023-12-26 00:00:00-05:00,3496.4683611506775,3542.8967890900494,3494.3075881110144,3535.303955078125,197700,0.0,0.0,0.008753496790549375,3304.15380859375,3081.660732421875,3304.15380859375,3631.8409482830853,2976.4666689044147,121.60227623026594,107.06344252142723,89.64537260181694
2023-12-27 00:00:00-05:00,3549.151563340655,3549.151563340655,3498.1833073881244,3503.575439453125,169000,0.0,0.0,-0.008974763140075948,3323.617724609375,3092.924267578125,3323.617724609375,3650.0646691181155,2997.170780100634,119.65984349652217,109.58272271644623,84.46591056561032
2023-12-28 00:00:00-05:00,3524.827404454483,3531.379176833504,3509.0669966932164,3519.2666015625,139700,0.0,0.0,0.004478614027453087,3344.64033203125,3104.2651171875,3344.64033203125,3664.2121204334794,3025.068543629021,118.02606618397749,111.27139140995249,82.14841707091034
2023-12-29 00:00:00-05:00,3525.9173488362826,3543.491507841633,3499.2042496359904,3516.044921875,164500,0.0,0.0,-0.0009154406449541908,3365.5310913085937,3118.0822021484373,3365.5310913085937,3671.6208555792114,3059.441327037976,115.14401473971611,112.04591607590521,80.10741791649778
