Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-03-21 00:00:00-04:00,-0.3154284483617398,-0.30484975227598843,-0.3317759622808415,-0.27596084190345294,-0.490532241555783,0.0,0.0,0.6811009383363441,0.19162847606827801,0.16406249799170955,0.19162847606827801,0.21760265706795093,0.2089477598233699,-0.22629108826998276,-0.31140524955773075,0.07471323354704333,-8.536392371931381,-0.30419551882009427,-16.055826438468156,-0.025891494901807397,0.02692621000485307
2023-03-22 00:00:00-04:00,-0.28399991367883165,-0.2707850852415075,-0.3142526412658022,-0.34767627380902877,-0.9012282497441146,0.0,0.0,-1.0949371591684036,0.19162847606827801,0.16406249799170955,0.19162847606827801,0.21760265706795093,0.2089477598233699,-0.22936510503181223,-0.29428251017573936,0.14890379877443224,-15.305482125410453,-0.3109046667721128,25.9875391779918,0.06463197317590534,0.043467556024294696
2023-03-23 00:00:00-04:00,-0.29542853119518414,-0.22748255360011982,-0.26577122287570704,-0.2306366364131779,-0.09759467758444217,0.0,0.0,1.6146915539480085,0.19162847606827801,0.16406249799170955,0.19162847606827801,0.21760265706795093,0.2089477598233699,-0.16468218822269534,-0.2679679867221751,0.25633538339514017,-12.960383047868387,-0.2412968042963349,-33.6633950063956,-0.011422445676248087,0.12019372020890895
2023-03-24 00:00:00-04:00,-0.24857139556261237,-0.2678982938483614,-0.2646029717652223,-0.24555334995196065,-0.6324974411463664,0.0,0.0,-0.2871309551914984,0.19162847606827801,0.16406249799170955,0.19162847606827801,0.21760265706795093,0.2089477598233699,-0.124969713494542,-0.23917049333953252,0.18648817939069512,1.3257044623660412,-0.2593515385218481,6.467625339479877,0.00943478314359346,0.037261657435183504
2023-03-27 00:00:00-04:00,-0.2291428111796376,-0.20554254256569174,-0.19743020407071896,-0.18875485044329715,0.20951893551688844,0.0,0.0,0.7200710070644474,0.1088991608746627,0.16406249799170955,0.1088991608746627,0.13380544244514758,0.1277978702588916,-0.06325233211959401,-0.20409459111784203,0.30585598836784145,3.5402980583200905,-0.1972425323599026,-23.130818422870387,0.011900361156011688,0.0481231458812417
2023-03-28 00:00:00-04:00,-0.20228559271362145,-0.18995382499308971,-0.1775703808347102,-0.17211703657338204,-0.3209825997952917,0.0,0.0,0.15193411560590375,0.04053212147357802,0.16406249799170955,0.04053212147357802,0.06576712301938423,0.05936283274679579,-0.00852994470762399,-0.16536032772188433,0.16823266193137162,6.121762796973357,-0.17988041413372732,-8.81450931239152,-0.0053404487508755165,0.011184469608586961
2023-03-29 00:00:00-04:00,-0.12742835506512343,-0.1610854705654979,-0.1279207113341303,-0.14113591746422216,-0.1740532241555783,0.0,0.0,0.34849627832368735,-0.01795354215405885,0.16406249799170955,-0.01795354215405885,0.008285049251702183,0.0,0.04849281269185575,-0.12325069074461249,0.6304174511683627,26.026200537877504,-0.14338069978795012,-18.000030517578132,-0.005392363668897274,0.04419632523925174
2023-03-30 00:00:00-04:00,-0.1182857226313395,-0.11605090813783564,-0.08528077131757468,-0.08376357193976149,-0.4804503582395087,0.0,0.0,0.7054904176183968,-0.06797288733053704,0.16406249799170955,-0.06797288733053704,-0.041337136794107915,-0.05024670535674733,0.1221318429164967,-0.07519976912054208,1.0370182103289414,26.01339885808711,-0.09503175046505725,-40.650421632753066,-0.027564563960268004,0.05585514614664748
2023-03-31 00:00:00-04:00,-0.07142858699876774,-0.07621243806899711,-0.058411218597541614,-0.04647145980561021,0.5601330603889457,0.0,0.0,0.42341765246995655,-0.11039879886581663,0.16406249799170955,-0.11039879886581663,-0.08459747129614625,-0.09153751313491525,0.19618420667466627,-0.022315199526863096,1.0477364140941974,24.921701827536634,-0.060365038824049644,-44.52068037519922,0.02088854489806989,0.02535235334221987
2023-04-03 00:00:00-04:00,-0.08285698653237185,-0.08718255371024385,-0.0525701858662338,-0.05507739917753115,-0.6537359263050153,0.0,0.0,-0.19296952900400624,-0.304747415093417,0.16406249799170955,-0.304747415093417,-0.28518063066886834,-0.277951577563497,0.24282274843543114,0.02908925254270697,0.8612878635879558,41.77362621133602,-0.0649433795846696,18.518762715695875,0.005626011747027536,0.040711093904633636
2023-04-04 00:00:00-04:00,-0.03999983433311121,-0.06755184364149341,-0.05957969252914222,-0.07458378655204337,-0.6235926305015353,0.0,0.0,-0.33877939225505854,-0.2869407997393166,0.16406249799170955,-0.2869407997393166,-0.25866557891239506,-0.2700975027613067,0.26106466260350947,0.07377087954025305,0.9099714637741287,19.930460326311845,-0.06723844090755966,35.41631897257389,0.012164039414454013,0.012474444463962266
2023-04-05 00:00:00-04:00,-0.09085695339899409,-0.09411067685534218,-0.10747687395343707,-0.12162909237345076,-0.3866427840327533,0.0,0.0,-0.7097360660942768,-0.2762568329528142,0.16406249799170955,-0.2762568329528142,-0.2422539330735046,-0.2659549021509974,0.24071431602493717,0.10554686836828603,0.4820066514930709,-14.711253897539198,-0.10773888106074334,63.07712171274642,0.018189728018461252,0.0328930874013937
2023-04-06 00:00:00-04:00,-0.14399983956469717,-0.13337165649671226,-0.13376174406543812,-0.10040160466780619,-0.945854657113613,0.0,0.0,0.21017489196324332,-0.2585456305200247,0.16406249799170955,-0.2585456305200247,-0.22899701734434164,-0.24327258838735458,0.2303639173738398,0.12894882553116147,0.733399390656846,-0.2708944467612371,-0.12251166840998552,-17.452640064490126,-0.020078118105205885,0.01213265169198735
2023-04-10 00:00:00-04:00,-0.14114252169854774,-0.0259813427863803,-0.11098140446377541,-0.02065364168984739,0.6726202661207779,0.0,0.0,0.9993743419433977,-0.23263063928452518,0.16406249799170955,-0.23263063928452518,-0.2150006879524367,-0.20396031795830402,0.26225599879110795,0.15389090674717146,0.8561346229008742,-60.22285889077303,-0.052538796313334385,-79.42897251674107,0.05364009608082459,0.08500006167739511
2023-04-11 00:00:00-04:00,-0.03199986746648897,-0.014434177213795899,0.0,-0.01549034069645034,-0.7740532241555783,0.0,0.0,-0.009990484110749287,-0.20805116209202204,0.16406249799170955,-0.20805116209202204,-0.20421956785321457,-0.16384650668802658,0.28317804999524776,0.17792539484987693,0.7631738111081023,45.10699061148212,-0.009974839303415412,-24.99947017060507,-0.003996669781224688,0.02065364168984739
2023-04-12 00:00:00-04:00,0.017143035265902985,0.016743698427538936,0.023948367891031563,-0.004589454977599871,-0.3736949846468782,0.0,0.0,0.06574103917387958,-0.18801871830243516,0.16406249799170955,-0.18801871830243516,-0.18573964790937222,-0.14214316781542707,0.29862883226162995,0.20016664345917493,1.229980012627983,-42.02680185709301,0.012034203780323544,-70.37214953799203,-0.0040736063213432,0.0394387085874819
2023-04-13 00:00:00-04:00,0.02285723503270504,0.055427187641440556,0.056074716376572145,0.06425718456524927,-0.217553735926305,0.0,0.0,0.8289326418716523,-0.16258070676496844,0.16406249799170955,-0.16258070676496844,-0.16244485160300876,-0.11438865603306092,0.3435699848372571,0.22672536484320022,1.15223682874307,-2.832926791911091,0.05858636286108732,-1500.1049117787315,-0.01497784363851851,0.060664171354172014
2023-04-14 00:00:00-04:00,0.0571428695990142,0.06812933406896188,0.0508174749688329,0.04589805150607222,-0.2921699078812692,0.0,0.0,-0.31600466740985217,-0.14289804970457706,0.16406249799170955,-0.14289804970457706,-0.14037928080040898,-0.0974953441910051,0.36000614754520527,0.2511781974514375,1.1262833951880604,30.295746821275554,0.05494828684795566,-28.571331257961457,0.005363986214679723,0.01731185910012898
2023-04-17 00:00:00-04:00,0.06228595456498382,0.05080814521395448,0.030373637588139678,0.02524397209996564,-0.6540941658137155,0.0,0.0,-0.3469734812509959,-0.12226146963748884,0.16406249799170955,-0.12226146963748884,-0.1326296082239941,-0.0623402131865533,0.35257732077678683,0.2692914790283935,0.8473398144520251,32.80756916793366,0.035475251634019926,-44.99990463293216,0.013509712839787524,0.0204345076258148
2023-04-18 00:00:00-04:00,0.07085747219793531,0.046766593213936856,0.058411218597541614,0.03155496512495705,-0.5597236438075742,0.0,0.0,0.004210179484354109,-0.10229263446210884,0.16406249799170955,-0.10229263446210884,-0.12768758656455387,-0.025423734446211106,0.34233557481210175,0.2817844629776691,0.8198751320439861,-16.4338707300711,0.04557759231214518,24.999999999999996,-0.0035324120119923767,0.03316724649757598
2023-04-19 00:00:00-04:00,0.005714635732298874,-0.02193979078636268,0.02161186567006209,0.0028687923627267096,-1.106448311156602,0.0,0.0,-0.45282610350335506,-0.08683904051233121,0.16406249799170955,-0.08683904051233121,-0.12552035768420863,0.005024393896993897,0.3095002576495398,0.28537435755425966,0.5164289760394593,-762.1073065125164,0.0008469557488087064,-90.90858648911085,0.031739767406316274,0.05349475591131973
2023-04-20 00:00:00-04:00,-0.024571451366195977,-0.015011667641264355,-0.0011684739316006022,-0.02122748770564457,-0.981525076765609,0.0,0.0,-0.39523966571115415,-0.06874624704324259,0.16406249799170955,-0.06874624704324259,-0.1471255933056998,0.06804416246675594,0.262027043258371,0.2789866748402193,0.1216454002203781,56.33852678604261,-0.012469209759503178,-839.9450717119316,0.023651103143873732,0.017880460003991065
2023-04-21 00:00:00-04:00,0.002857317866149437,-0.032909906427609416,-0.0023365022209694726,-0.02811232674643316,-0.8924769703172979,0.0,0.0,-0.16943677886959804,-0.05752172833386804,0.16406249799170955,-0.05752172833386804,-0.15355695229041544,0.09923599447262696,0.21371136276267952,0.26445260820441324,-0.11781524213057364,-1070.0036061385465,-0.021119578465004018,32.43360277136258,0.00614456028824525,0.018890985484675098
2023-04-24 00:00:00-04:00,-0.01085684876727486,-0.039260979641370077,-0.049649892321695754,-0.05851959983979585,-0.8632548618219038,0.0,0.0,-0.4814781534960622,-0.04715574396945753,0.16406249799170955,-0.04715574396945753,-0.17024846176839398,0.1402321930134415,0.15150337188725424,0.24069175453546265,-0.2492061105670216,-95.68994560963533,-0.04914349060095389,108.16348773841963,0.026249226332591705,0.021537565575262596
2023-04-25 00:00:00-04:00,-0.10914265423205877,-0.11316389649662414,-0.2015189715468576,-0.23522652910703695,0.5661207778915046,0.0,0.0,-2.4399692166550246,-0.049731347004349634,0.16406249799170955,-0.049731347004349634,-0.16136790321902883,0.12467965461938113,-0.0066036115271969975,0.19084447797386367,-0.8854638022172173,-80.95375329829636,-0.18330313238350623,301.9619576193219,-0.10003746425558961,0.14299937170706176
2023-04-26 00:00:00-04:00,-0.22857126041330836,-0.21709014863440693,-0.20210298569154203,-0.22203069704125694,-0.49651995905834184,0.0,0.0,0.10664220826191645,-0.05249771523291983,0.16406249799170955,-0.05249771523291983,-0.15383341587783864,0.11024702846339081,-0.12677067379716908,0.12752820308643925,-0.6666083773434336,6.556888611352418,-0.21374127712240196,-5.609840061779516,-0.006551993997041846,0.03312354341549492
2023-04-27 00:00:00-04:00,-0.18228545756431744,-0.21304859663438933,-0.2464954137843827,-0.24153730327389877,0.20040941658137154,0.0,0.0,-0.350737442033288,-0.058062268126950936,0.16406249799170955,-0.058062268126950936,-0.14149769052363517,0.08441284886180103,-0.2350051483225059,0.05576416768448636,-0.8460436247258609,-18.348593243205933,-0.23369377123089027,8.785544743399686,-0.0039093075745662955,0.03344681714999337
2023-04-28 00:00:00-04:00,-0.2628571129623659,-0.27771342863467124,-0.2815422786355772,-0.24211114928969593,0.5001023541453429,0.0,0.0,-0.08637359472405297,-0.06683837677027028,0.16406249799170955,-0.06683837677027028,-0.13106014142019115,0.05389238334475551,-0.3215637221562632,-0.018530215483855098,-1.3749732711167313,-1.4566278833984323,-0.26712228551998146,0.23758069996601205,-0.00028698174341708436,0.04000497536167841
2023-05-01 00:00:00-04:00,-0.28399991367883165,-0.2650115024552153,-0.2856310461117158,-0.2558803896550139,-0.405885363357216,0.0,0.0,-0.2716792440130675,-0.07844446225636625,0.16406249799170955,-0.07844446225636625,-0.12405808458978552,0.02124105582692502,-0.3978851123003955,-0.0928521254197625,-1.4485229687540608,-7.2604049027347966,-0.268840979407315,5.687156665735589,0.0055887331288299365,0.04351989682201987
2023-05-02 00:00:00-04:00,-0.26685709639567706,-0.2921476058484671,-0.3235984273285642,-0.3344806606013784,0.4143295803480041,0.0,0.0,-1.1863261269333134,-0.09392984838345866,0.16406249799170955,-0.09392984838345866,-0.10869788433797728,-0.029146475945324293,-0.5033036088242855,-0.17287141544125226,-1.678837844850335,-11.785641792888283,-0.31674223125946993,30.717582950508966,-0.0325664172764466,0.06771803767355028
2023-05-03 00:00:00-04:00,-0.3217141988948711,-0.3573901485242829,-0.3633178509794659,-0.3889842137631123,0.9605424769703172,0.0,0.0,-0.8637725296215423,-0.11135488483104887,0.16406249799170955,-0.11135488483104887,-0.08960167245161636,-0.08789979084228455,-0.6161982695695388,-0.2589068271590959,-2.2788026914228614,-1.8425367843711558,-0.3698974044222871,16.29497892755278,-0.05235297795765528,0.02883719037808752
2023-05-04 00:00:00-04:00,-0.34171411606142665,-0.36258646113117204,-0.3609815715796123,-0.34939737414016114,0.6749744114636643,0.0,0.0,0.5011332341837466,-0.12397850193804988,0.16406249799170955,-0.12397850193804988,-0.07992709541323058,-0.12574770847218952,-0.6785319318423735,-0.33989326896184385,-1.9429073981862914,0.4696585467576192,-0.35765513561698176,-10.176978453696114,0.026720103776207937,0.028002642183500015
2023-05-05 00:00:00-04:00,-0.37257131796075393,-0.14087771056540982,-0.35338805077201946,-0.15375790351420499,2.422057318321392,0.0,0.0,2.7530455849635254,-0.1269356717496634,0.16406249799170955,-0.1269356717496634,-0.0823775593807948,-0.1292661765563568,-0.6091035825280259,-0.3911404990530215,-0.8081479682584525,-57.03883524093369,-0.21600788828387807,-55.993400381845795,0.47385001158212015,0.21251034020660964
2023-05-08 00:00:00-04:00,-0.08742852073201222,-0.08140853042782085,-0.11390214365054518,-0.06827279352705196,0.6409416581371545,0.0,0.0,1.0935379358786579,-0.1295748712689744,0.16406249799170955,-0.1295748712689744,-0.08756195136381835,-0.12900800419551603,-0.5017785473140529,-0.41120465277371704,-0.5188989253503853,-37.16591902809891,-0.08786115586847267,-55.59721356323999,0.05479096814120289,0.07234937308638413
2023-05-09 00:00:00-04:00,-0.04628558486624251,-0.051385635641422935,-0.02862181797520224,-0.04991366046787491,0.0992835209825998,0.0,0.0,0.16768109937700676,-0.131482717282369,0.08582232019830871,-0.131482717282369,-0.0916803194691558,-0.1284011699775396,-0.4053176185808112,-0.4084413774460634,-0.3845795673354483,49.1812250660854,-0.04330703802816669,-26.890847892290427,0.0018227593723031457,0.03965097555184972
2023-05-10 00:00:00-04:00,-0.017142599300406167,-0.0051960923588237435,-0.0005842369658003011,-0.01491649468065316,-0.2888433981576254,0.0,0.0,0.3883572322309479,-0.1320550735123444,0.020969516425332572,-0.1320550735123444,-0.09310583758196961,-0.1280037038230325,-0.30871874344346345,-0.38738925258497625,-0.21116685133674365,26.902894433950703,-0.0068989413350924005,-70.11540620176793,-0.010108700291866918,0.04932942350207461
2023-05-11 00:00:00-04:00,0.0011431015326585023,-0.007505613572566782,0.023948367891031563,0.013195832065779999,-0.1143295803480041,0.0,0.0,0.29313813430585195,-0.1348850503551219,-0.03425305775268016,-0.1348850503551219,-0.10214479304268038,-0.12378164397307143,-0.217146773048867,-0.3526865403512647,-0.1129876988228637,-2751.634965482556,0.009879528794748259,-188.46469863254887,-0.0032140705195256745,0.03886486257168472
2023-05-12 00:00:00-04:00,0.023428785799034294,0.016743698427538936,0.023948367891031563,0.02868617276223034,-0.4695496417604913,0.0,0.0,0.12487522664857939,-0.13583898549160806,-0.08127522649032776,-0.13583898549160806,-0.1052263646709769,-0.12231912160612102,-0.13795261206641288,-0.3094776363632972,0.021151045623177735,-30.751356580286775,0.023126079693600282,117.38813148903706,-0.0072734839247662175,0.010752535825251564
2023-05-15 00:00:00-04:00,0.023428785799034294,0.051385635641422935,0.053153977189802366,0.07401037825250538,-0.02067553735926305,0.0,0.0,0.5138464962966275,-0.13313620161766745,-0.12152976093697962,-0.13313620161766745,-0.09611072690378611,-0.1268989509987786,-0.051877643428949675,-0.2581216849890281,0.8407363481480141,-7.547730230442931,0.05951666369457689,158.00018310546872,-0.000937102303893097,0.024467804427572026
2023-05-16 00:00:00-04:00,0.0697143706652768,0.06235575128266967,0.09754662810375889,0.05966729187139021,-0.6250255885363357,0.0,0.0,-0.2635500732951184,-0.1315781302036795,-0.3053785687686968,-0.1315781302036795,-0.09104479882996011,-0.12932485300919086,0.0036455782454366784,-0.20620718042686734,0.743695434060748,-50.47865524032768,0.07318989041927293,-19.379831207158617,0.008964796006784011,0.023536249851253507
2023-05-17 00:00:00-04:00,0.064571721664804,0.0635102916414758,0.06366801436304913,0.06655213091217879,-0.5906345957011259,0.0,0.0,0.01092336768578036,-0.12804860416208966,-0.2899071284191262,-0.12804860416208966,-0.0803340579289277,-0.13395275335693857,0.04703791036699453,-0.1562119500106194,0.8561334756021702,-0.24425974328526776,0.0645768123055679,11.538715475186141,-0.004066424123323493,0.00400072249165892
2023-05-18 00:00:00-04:00,0.08057165539804849,0.05023109528261681,0.07009328406015725,0.0499140981841341,-0.02262026612077789,0.0,0.0,-0.2935963514544742,-0.12410571916646451,-0.2777180954323841,-0.12410571916646451,-0.06977302042393996,-0.13753076546302598,0.0666483636686757,-0.11239076827940035,0.774010281052158,-24.6515833383529,0.05674615917563605,-24.99999999999999,0.0003763567280345831,0.016321035629561984
2023-05-19 00:00:00-04:00,0.07028592143160606,0.10334876171031433,0.0957943628485897,0.13539877045502793,0.06361310133060388,0.0,0.0,1.032480206520953,-0.11504343240815745,-0.2591370206471161,-0.11504343240815745,-0.04232911722077298,-0.1493490088925304,0.12724115041539963,-0.06551526632708202,0.9810450661401124,10.748096785037774,0.11151396500464399,171.26358159480148,0.005437945119381833,0.05343466352618023
2023-05-22 00:00:00-04:00,0.1417145084303738,0.19630489820685038,0.1705606513506859,0.12908777743003652,-0.06514841351074718,0.0,0.0,-0.15856715083781758,-0.10464565586643214,-0.23848284647479817,-0.10464565586643214,-0.015316597200597084,-0.1578345235530994,0.16546482889596512,-0.02055937821989323,1.3648822908661027,18.16627467526584,0.16531777566252426,-4.661041606051791,0.0004111511832555818,0.06090612775182244
2023-05-23 00:00:00-04:00,0.12000037493032727,0.09064661528279301,0.053153977189802366,0.04704530582140739,0.44779938587512796,0.0,0.0,-1.123222640968037,-0.08900128459318891,-0.22155257142608165,-0.08900128459318891,-0.0008334330156675466,-0.14094335615485207,0.14135273538127993,0.010702294883676656,1.2089592628752026,31.243767458859217,0.06361529943133426,-63.55556911892361,-0.03673856840202174,0.07593380024023416
2023-05-24 00:00:00-04:00,0.07028592143160606,0.09064661528279301,-0.031542111519740276,-0.03901321246528363,2.241658137154555,0.0,0.0,-1.1973906087673196,-0.07885789398913652,-0.21061123795811365,-0.07885789398913652,0.002868272803402181,-0.12354191617412741,0.06632367123473121,0.021077296733076054,0.7284890260534591,173.84523715952548,0.006697097099256369,-182.92689734738877,-0.19291377778882499,0.12218872680253329
2023-05-25 00:00:00-04:00,-0.02171413350004654,-0.0005774904274684577,-0.12207967860282247,-0.00573714700919423,2.019037871033777,0.0,0.0,0.3641409992853743,-0.06578912575078541,-0.19759680510309582,-0.06578912575078541,0.0069274759548831125,-0.10031680372775849,0.022180989316258483,0.020767316541536147,0.36012155151941144,-559.5534732025737,-0.04279810534649506,-85.29434864073421,0.06718563635484334,0.121502188175354
2023-05-26 00:00:00-04:00,0.005143084965969623,0.053695156855165974,0.04380841394815621,0.02868617276223034,0.37016376663254863,0.0,0.0,0.3754432722034032,-0.05078070719193652,-0.18629076296034,-0.05078070719193652,0.012130234097963133,-0.07425811286709026,0.0034123189345686587,0.016858523824951403,0.19557786092507004,192.2337074426656,0.04206324785518417,-600.0076295109484,0.012742265706587203,0.0594323038643602
2023-05-30 00:00:00-04:00,0.04800023716523027,0.06986136485523645,0.05023368364526433,0.0728631239371702,-0.10276356192425794,0.0,0.0,0.4988575669817208,-0.032560732883800285,-0.17223978041179727,-0.032560732883800285,0.018166387686011143,-0.04230594171477522,0.010452556637109301,0.01510468029041119,0.2827104952814931,40.890800481689574,0.064319390812557,154.00085449218744,-0.004539780857690852,0.0411751920930061
2023-05-31 00:00:00-04:00,0.06114285303232531,0.07967649964154627,0.07651855375726536,0.060814983902984565,1.015711361310133,0.0,0.0,-0.23395738494298784,-0.010652235258134097,-0.1592061481240629,-0.010652235258134097,0.005723514845261614,0.01845075587275955,0.004688378409481071,0.012577308824431132,0.10065984413532694,5.164865111236057,0.07233667910059872,-16.53530535497591,-0.012237432715377807,0.006813375704376068
2023-06-01 00:00:00-04:00,0.021143018699214106,0.07043885528270491,0.02219610263586239,0.07860027094636445,0.037871033776867964,0.0,0.0,0.15214491140641936,0.015262731717787739,-0.14734343226911353,0.015262731717787739,-0.032832360696690176,0.1173439944275228,0.006438701684870056,0.010896810285906803,0.06152957088927987,228.1734379236761,0.05707840962164392,29.244909563327283,0.0006735472063511316,0.048242752646842524
2023-06-02 00:00:00-04:00,0.0782858882982283,0.08545052292396926,0.07593431679146506,0.04934025216833692,-0.22241555783009212,0.0,0.0,-0.45575436246169765,0.03736199453713112,-0.13406026593557552,0.03736199453713112,-0.09508194119418123,0.2349752013861759,-0.013509477537082449,0.00566154098669961,-0.14002403671942593,12.155710740935112,0.07024169729459041,-37.22635866992633,0.006507883398633962,0.009516206132504201
2023-06-05 00:00:00-04:00,0.04057182106493728,0.21593516777947003,0.08177534952277288,0.22948938209784273,2.224360286591607,0.0,0.0,2.2629034282695186,0.05860273514129887,-0.11866561599443183,0.05860273514129887,-0.07503057667010829,0.2574697336334294,0.07247177226029652,0.018243873974306858,0.30386268714793446,330.67240940939644,0.17573329980002853,365.11594897180674,0.40071657027922414,0.1665949156111331
2023-06-06 00:00:00-04:00,0.23314301259569714,0.2015009905656741,0.1337612984232064,0.1302354694616309,0.25209825997952917,0.0,0.0,-1.3113906672016067,0.06960467222010461,-0.10609267490018678,0.06960467222010461,-0.07160199701991204,0.2770089267918217,0.07675136268023534,0.02914446977986786,-0.015402954307628376,29.054995639066355,0.1551659194835038,-43.24989318847656,-0.025021738671749207,0.09572808367463634
2023-06-07 00:00:00-04:00,0.12971455813044044,0.11778293892411022,0.016938861228123145,-0.01204814003418564,0.4227226202661208,0.0,0.0,-1.8899423433266336,0.07170329555696478,-0.10018051640542866,0.07170329555696478,-0.07541540105932674,0.28580095355084767,-0.008242146454964428,0.021287055729667916,-0.430724785987922,77.7430684338289,0.040891220039349245,-109.25104357821292,-0.06014650022699307,0.11329660823350775
2023-06-08 00:00:00-04:00,-0.011428399533604111,0.08429554206903235,0.027452898401369906,0.09925435035247102,0.06258955987717503,0.0,0.0,1.3912518369514106,0.07803099413422804,-0.09110111785438545,0.07803099413422804,-0.07349159767915603,0.2970933644098177,-0.01362274340517118,0.01395164495842284,-0.11551428177698889,-497.3806130991668,0.07033426360762442,-923.8147138964578,0.006966373886534345,0.09634368210321799
2023-06-09 00:00:00-04:00,0.09600003836496372,0.11027732535154344,0.026869107077801335,0.04245585084380752,-0.2086489252814739,0.0,0.0,-0.8071629164758856,0.0796526741624233,-0.08495860277922507,0.0796526741624233,-0.07397931178101158,0.3010993410659438,-0.05506525463668352,0.0,-0.4506607878688378,86.88352598011342,0.059867427757717424,-57.225199003329585,0.011850945880082963,0.0834082182737421
