Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2023-08-11 00:00:00-04:00,493.17052556727947,499.10469050273133,491.6151503417381,493.1308898925781,1005500,0.0,0.0,-0.007378328861832983,494.1280319213867,465.69710815429687,494.1280319213867,506.8505424874059,481.4055213553675,8.427055266283674,10.58141637073254,57.22298389729291
2023-08-14 00:00:00-04:00,492.91294748801806,501.97769598400146,490.6343950007644,501.0860595703125,1453200,0.0,0.0,0.01613196382702231,494.87005004882815,467.3695593261719,494.87005004882815,507.386287368042,482.3538127296143,8.362402704986039,10.137613637583241,57.26292819203146
2023-08-15 00:00:00-04:00,497.6681859466466,501.4426749491525,491.1693264957978,492.5463562011719,1136700,0.0,0.0,-0.017042388639714967,494.9567306518555,468.7056634521484,494.9567306518555,507.3783119167582,482.53514938695275,7.535221053952625,9.61713512085712,50.22076791353279
2023-08-16 00:00:00-04:00,492.4770548960705,499.39201407006107,490.8721576947111,491.0306701660156,1056300,0.0,0.0,-0.0030772454532933535,494.71351928710936,469.767177734375,494.71351928710936,507.2477271657676,482.1793114084511,6.680363369524173,9.02978077059053,49.40266318500734
2023-08-17 00:00:00-04:00,491.2288005148109,492.17984507501615,480.62850990826706,481.9164123535156,1098600,0.0,0.0,-0.018561483765196396,494.44950408935546,470.53465393066404,494.44950408935546,507.8433344231508,481.0556737555601,5.207410277085671,8.26530667188956,31.206512073329236
2023-08-18 00:00:00-04:00,475.4373657765486,484.21477834186675,473.3074092705786,481.43096923828125,954400,0.0,0.0,-0.001007318080045505,494.1245620727539,471.80925537109374,494.1245620727539,508.46617520277954,479.7829489427283,3.9553186851896953,7.403309074549587,31.045652596029782
2023-08-21 00:00:00-04:00,483.2240798252579,485.4333075988805,477.38898905311913,483.70953369140625,1206100,0.0,0.0,0.004732899623657749,494.1126739501953,473.1096502685547,494.1126739501953,508.49015720031423,479.7351907000764,3.111026212754723,6.544852502190615,34.89551245151715
2023-08-22 00:00:00-04:00,485.61165511516606,489.8220463287555,481.43098310081655,483.3529052734375,898700,0.0,0.0,-0.0007372780421488478,493.688166809082,474.2409191894531,493.688166809082,508.8289059350729,478.54742768309114,2.3856412256499766,5.7130102468824875,41.08240123673305
2023-08-23 00:00:00-04:00,484.7101273920248,498.43105525099423,484.7101273920248,496.1921081542969,1458600,0.0,0.0,0.026562792404436042,493.8863021850586,475.3407861328125,493.8863021850586,509.050359287305,478.72224508281215,2.8143427763840805,5.133276752782806,52.81976979771445
2023-08-24 00:00:00-04:00,499.7189666127175,503.81045082625496,491.823243469523,493.8541259765625,2217600,0.0,0.0,-0.0047118487765375194,493.98388519287107,476.36560791015626,493.98388519287107,509.1192808757619,478.84848950998025,2.9316420765828752,4.692949817542821,51.06803437865525
2023-08-25 00:00:00-04:00,489.63375208895883,516.9567278035989,489.63375208895883,514.2125244140625,2457300,0.0,0.0,0.041223505822175044,494.3410217285156,477.82390563964844,494.3410217285156,511.03351531361386,477.64852814341737,4.614165995381597,4.677193053110576,58.264383013870805
2023-08-28 00:00:00-04:00,514.2125559062312,517.7988134639899,509.04123418359165,514.0342407226562,1307800,0.0,0.0,-0.00034671207514713753,494.69617919921876,479.07906311035157,494.69617919921876,512.7622984671258,476.63005993131173,5.865577591759745,4.91486996084041,61.40728962608581
2023-08-29 00:00:00-04:00,513.0236975098106,532.4608374435434,511.8150967364638,531.489990234375,1570200,0.0,0.0,0.033958339987582464,496.08263244628904,480.7086529541016,496.08263244628904,520.2900563501075,471.8752085424705,8.17166552613321,5.56622907389897,71.46866522421445
2023-08-30 00:00:00-04:00,532.6888886966424,537.939482974954,531.2821393918124,535.5420532226562,1688000,0.0,0.0,0.0076239685840449045,498.18931884765624,482.41730712890626,498.18931884765624,528.0825619994938,468.2960756958187,10.208546675762989,6.494692594271775,71.25782130341383
2023-08-31 00:00:00-04:00,535.5419806109305,539.9207706644632,529.6078152097996,536.760498046875,1776200,0.0,0.0,0.0022751618045431243,500.40993041992186,484.2413153076172,500.40993041992186,534.7445809934192,466.0752798464246,11.785254893778017,7.552805054173024,74.59791627739243
2023-09-01 00:00:00-04:00,540.2476201034199,544.7254532392375,535.4230126372544,544.477783203125,1336500,0.0,0.0,0.01437752067138165,503.01640625,486.2135375976562,503.01640625,542.3282097348941,463.7046027651059,13.501886588233845,8.742621360985188,74.52959609475222
2023-09-05 00:00:00-04:00,543.5267476102118,549.8274585694707,540.455603003278,545.4486694335938,1372200,0.0,0.0,0.0017831512330164223,505.2612838745117,488.16858459472655,505.2612838745117,548.8728824993141,461.6496852497094,14.770407910386439,9.948178670865438,82.70465418401888
2023-09-06 00:00:00-04:00,544.2995377781202,548.4604070112355,540.5250483627663,545.8153076171875,1237000,0.0,0.0,0.0006721772444224783,507.7449203491211,490.11890014648435,507.7449203491211,554.699487043268,460.7903536549741,15.625187400674292,11.08358041682721,84.35642525971383
2023-09-07 00:00:00-04:00,544.6957833421187,552.2645944225455,542.8134668152545,548.450439453125,1209700,0.0,0.0,0.004827881884517771,510.56389770507815,492.0085827636719,510.56389770507815,560.2466921396992,460.88110327045706,16.32703156487014,12.132270646435797,95.41528297335435
2023-09-08 00:00:00-04:00,547.1626456397702,553.4336690018929,544.6463393924605,545.428955078125,1245000,0.0,0.0,-0.005509129280692693,512.995524597168,493.82596801757813,512.995524597168,564.565768605812,461.42528058852406,16.449816340922325,12.995779785333104,92.22241461234286
2023-09-11 00:00:00-04:00,546.0728972527111,548.5297649904454,542.8729588409018,544.1806640625,1242500,0.0,0.0,-0.0022886409018131326,515.5480133056641,495.69374694824216,515.5480133056641,568.0239387294902,463.07208788183806,16.258974174578157,13.648418663182115,90.4454160237098
2023-09-12 00:00:00-04:00,537.9393971202137,542.6153790621366,534.977272729652,540.9114379882812,1312600,0.0,0.0,-0.006007611607903973,517.5392822265625,497.4492633056641,517.5392822265625,570.7222538298544,464.35631062327053,15.663373540614884,14.05140963866867,87.05370403841167
2023-09-13 00:00:00-04:00,539.167805911038,540.5646989151597,533.8379413650543,536.899169921875,1136200,0.0,0.0,-0.007417606256078457,519.7569229125977,499.25547302246093,519.7569229125977,572.2461910320723,467.2676547931231,14.698167915652675,14.180761294065471,79.56551478642568
2023-09-14 00:00:00-04:00,540.0395923841455,544.3986095039263,532.9463486706713,542.4964599609375,973400,0.0,0.0,0.010425216414242211,522.3302124023437,501.0496124267578,522.3302124023437,573.9284336977017,470.73199110698573,14.220959660856579,14.188800967423694,83.73187393656195
2023-09-15 00:00:00-04:00,543.0314253157782,543.0413417917682,532.005150543334,533.065185546875,2445500,0.0,0.0,-0.017384951073674437,524.8876510620117,502.78052795410156,524.8876510620117,573.004707143111,476.77059498091245,12.932663956280635,13.937573565195082,65.40896755397694
2023-09-18 00:00:00-04:00,531.3215923058875,533.4119129380182,528.7755370308766,530.0238037109375,886900,0.0,0.0,-0.005705459516770595,527.3172927856446,504.5007440185547,527.3172927856446,570.887626364644,483.74695920664504,11.533317329529268,13.45672231806192,62.484547588661336
2023-09-19 00:00:00-04:00,525.1892984458283,525.892703154609,521.2265776519964,524.258056640625,1026400,0.0,0.0,-0.010878279484702214,529.3447189331055,505.7858538818359,529.3447189331055,567.8504655603622,490.8389723058487,9.84558368382136,12.73449459121381,43.09236760487839
2023-09-20 00:00:00-04:00,526.1502235316334,526.4672484476744,518.5318904691233,518.7102661132812,945300,0.0,0.0,-0.010582175051144227,531.1125869750977,506.97249084472656,531.1125869750977,563.4858280387174,498.7393459114779,7.968526071084625,11.781300887187975,34.369608441041706
2023-09-21 00:00:00-04:00,514.7376717547771,516.5109676706742,498.6688063285924,499.6694030761719,1729200,0.0,0.0,-0.03670808981627338,531.2864517211914,507.51795959472656,531.2864517211914,562.8984294451802,499.67447399720254,4.888158228275529,10.402672355405485,24.12209150560588
2023-09-22 00:00:00-04:00,499.30284523891106,507.3669969735366,495.9939768369342,503.83026123046875,1233800,0.0,0.0,0.008327222216691466,531.7852584838868,508.0572857666016,531.7852584838868,561.1448928430218,502.4256241247518,2.7509794209670417,8.872333768517796,20.16000537682588
2023-09-25 00:00:00-04:00,501.4922582275253,506.43577340450946,499.6496074107289,503.57269287109375,1279200,0.0,0.0,-0.0005112205026073235,531.2532669067383,508.5391528320313,531.2532669067383,562.2912103786591,500.2153234348175,1.024654623940819,7.302797939602401,18.93280553661296
2023-09-26 00:00:00-04:00,502.8098618567035,504.12745328479474,495.52835598261527,498.5003967285156,1233600,0.0,0.0,-0.010072619533157523,530.4765747070312,508.78424682617185,530.4765747070312,564.0062059631414,496.9469434509211,-0.7441836372277066,5.69340162423638,17.18866462289128
2023-09-27 00:00:00-04:00,502.8495042934123,506.6636295778886,498.28248252313404,503.50335693359375,1260200,0.0,0.0,0.010036020508530807,529.0772430419922,509.0380590820312,529.0772430419922,564.6994912693291,493.4549948146554,-1.7224483139520999,4.210231636598684,19.82173665381258
2023-09-28 00:00:00-04:00,499.7585729701319,512.8454511970752,496.5091428130306,507.466064453125,1262700,0.0,0.0,0.007870270306964189,527.6734436035156,509.269482421875,527.6734436035156,564.4181472353705,490.9287399716606,-2.1531525370191957,2.9375548018751085,24.82918206496666
2023-09-29 00:00:00-04:00,517.1648008509734,519.2352885558723,503.2556124935955,506.1781311035156,1499600,0.0,0.0,-0.0025379694127869445,526.1443252563477,509.64911071777345,526.1443252563477,563.8300974042977,488.45855310839767,-2.568802636689952,1.8362833141620964,24.816136543718912
2023-10-02 00:00:00-04:00,506.0691401051177,513.4398332532857,504.1769675774972,512.9741821289062,1621600,0.0,0.0,0.013426204349394899,524.5691452026367,510.14999816894533,524.5691452026367,561.657222168913,487.4810682363604,-2.323045195526902,1.004417612224297,32.31304083050546
2023-10-03 00:00:00-04:00,506.52494734985004,513.6379945312488,499.6793427367302,502.7504577636719,1741600,0.0,0.0,-0.019930290298050934,522.4342346191406,510.5260614013672,522.4342346191406,559.3771197755425,485.49134946273875,-2.9195944978762327,0.219615190204191,29.956957930541606
2023-10-04 00:00:00-04:00,508.5557926131083,515.0546522060112,503.9293028480232,512.6373901367188,1561000,0.0,0.0,0.019665685471527583,520.7753387451172,510.9419482421875,520.7753387451172,556.2479508767068,485.3027266135276,-2.5650035397828788,-0.337308555793223,33.314870508980505
2023-10-05 00:00:00-04:00,512.0816237361626,516.1306581862372,506.68293132661995,512.3793334960938,1118700,0.9,0.0,-0.0005033902044409011,518.9717834472656,511.3449468994141,518.9717834472656,552.1109794322604,485.8325874622708,-2.2785450164287795,-0.7255558479203343,37.120425016055904
2023-10-06 00:00:00-04:00,508.11200300494863,530.5999021114059,507.3974692892895,529.250244140625,1766700,0.0,0.0,0.032926602502518554,518.1628479003906,512.0919024658203,518.1628479003906,549.3129336962231,487.0127621045581,-0.6823177456737994,-0.7169082274710273,49.5891196124225
2023-10-09 00:00:00-04:00,523.752353823376,531.4831770243715,522.2538106325162,530.8480224609375,1047700,0.0,0.0,0.0030189467799053293,517.4962158203125,512.5674670410157,517.4962158203125,546.818943464489,488.17348817613595,0.7035214663177385,-0.4328222887132742,53.66245819227821
2023-10-10 00:00:00-04:00,528.1090296463573,541.119461526568,526.6302933991084,536.008544921875,1369300,0.0,0.0,0.009721280371383978,517.2510711669922,513.1490161132813,517.2510711669922,545.8218990381924,488.68024329579197,2.1929411994763086,0.09233040892464235,59.65530281092756
2023-10-11 00:00:00-04:00,537.536821891348,540.4743053650864,532.6839412218295,537.4673461914062,884200,0.0,0.0,0.0027216007717636437,517.2794799804688,513.82314453125,517.2794799804688,545.9335761325293,488.62538382840813,3.451246320181667,0.7641135911760474,76.24962858188005
2023-10-12 00:00:00-04:00,540.9508042727806,545.9425767187746,536.5147163885506,539.2835083007812,1520700,0.0,0.0,0.0033791115353234424,517.1188323974609,514.7406481933593,517.1188323974609,545.2081143202382,489.02955047468356,4.542646496750763,1.5198201722909905,75.45012421298912
2023-10-13 00:00:00-04:00,539.2835126021237,541.4866862151888,526.2730797798453,529.002197265625,1627000,0.0,0.0,-0.01906476069989871,516.9156829833985,515.4737268066406,516.9156829833985,544.5748478034851,489.25651816331185,4.5258024898707845,2.1210166358069493,65.9580408973705
2023-10-16 00:00:00-04:00,535.7406542630775,539.3728347415389,530.4113766005,536.7926025390625,1063900,0.0,0.0,0.014726602864232996,517.2541229248047,516.3626135253907,517.2541229248047,545.7418595780726,488.7663862715368,5.082486352562455,2.7133105791580507,73.23718144594513
2023-10-17 00:00:00-04:00,531.8999400024654,541.92327930585,529.0120645139293,534.6886596679688,1396100,0.0,0.0,-0.003919470687826165,517.7756530761719,517.0453643798828,517.7756530761719,547.1707333061433,488.38057284620044,5.292878707090495,3.22922420474454,69.61457253637376
2023-10-18 00:00:00-04:00,531.235083529825,533.0710715390758,521.5789895546108,523.4149169921875,1143100,0.0,0.0,-0.021084686334627012,518.0108856201172,517.5908111572265,518.0108856201172,547.5125613341344,488.50920990609995,4.4980684157656015,3.4829930469487524,59.18646298710339
2023-10-19 00:00:00-04:00,526.4715426169373,530.0343078886335,515.9520600562768,517.5597534179688,1328300,0.0,0.0,-0.011186466766873071,518.905403137207,518.1005883789062,518.905403137207,547.1224097253503,490.6883965490638,3.3570151854079313,3.4577974746405884,56.228075829782775
2023-10-20 00:00:00-04:00,516.3390430909442,517.5795509444891,500.9369084842304,502.96142578125,1873300,0.0,0.0,-0.028206071937223243,518.8619613647461,518.2238885498047,518.8619613647461,547.179187683887,490.54473504560525,1.2602320716811164,3.018284394048694,44.95201539052346
2023-10-23 00:00:00-04:00,501.1651804865024,509.2135810260246,494.69470232648877,500.2025451660156,1523300,0.0,0.0,-0.0054852727740482,518.6934539794922,518.3653216552734,518.6934539794922,547.4307555869615,489.956152372023,-0.616989984695465,2.2912295182998625,48.61090036417072
2023-10-24 00:00:00-04:00,502.64386866477474,509.243394939031,495.65734995916,501.9789733886719,958900,0.0,0.0,0.0035514178002966634,518.8673828125,518.3831799316406,518.8673828125,547.1282490709641,490.60651655403586,-1.939007407289182,1.4451821331820538,43.62538187842021
2023-10-25 00:00:00-04:00,496.60012319538714,496.7986165764099,478.6177252792181,479.3620300292969,2459400,0.0,0.0,-0.04505555921336002,517.6603164672852,518.1194934082031,517.6603164672852,550.3927021428203,484.92793079175004,-4.756879702578658,0.2047697660299115,34.41982100041042
2023-10-26 00:00:00-04:00,479.3322650324768,483.2225112338715,469.9639467050412,475.8092346191406,1584400,0.0,0.0,-0.007411507769898074,516.0774749755859,517.8150646972656,516.0774749755859,553.5970856402472,478.5578643109247,-7.19381883043809,-1.2749479532636887,21.156997786647878
2023-10-27 00:00:00-04:00,475.9977763064882,478.845977565912,470.2914400330886,475.878662109375,1563800,0.0,0.0,0.00014591454974577367,514.5625015258789,517.6943096923828,514.5625015258789,556.0067450642463,473.1182579875115,-9.015582406258659,-2.823074843862683,19.834464657859456
2023-10-30 00:00:00-04:00,480.01702993188144,485.971468032843,478.13146392374466,483.798095703125,1410200,0.0,0.0,0.01664170769634099,513.1036972045898,517.7416522216797,513.1036972045898,556.7773288684733,469.4300655407063,-9.708398682898633,-4.200139611669873,22.19054678331203
2023-10-31 00:00:00-04:00,485.30650557622084,492.8289620989076,481.76363819259234,491.1914978027344,1071900,0.0,0.0,0.015281999175429162,512.525749206543,517.8912915039062,512.525749206543,557.0734372576558,467.97806115543017,-9.550779373939463,-5.270267564123791,26.817185987882425
2023-11-01 00:00:00-04:00,488.94864243143127,489.7624228328476,478.2802751414679,485.45538330078125,2041200,0.0,0.0,-0.01167795967074492,511.1666488647461,517.9333410644531,511.1666488647461,557.3293077264495,465.00399000304265,-9.776029455407127,-6.171419942380458,24.052812318323802
2023-11-02 00:00:00-04:00,495.12143907295734,500.1727835903932,486.6264434253208,496.5505065917969,1509200,0.0,0.0,0.022855083438515056,510.3752075195313,517.9405090332032,510.3752075195313,556.9908611372507,463.75955390181184,-8.9560186361295,-6.728339681130267,34.47883579117176
2023-11-03 00:00:00-04:00,489.1372348431335,499.1406772842327,485.83250481722416,494.7244873046875,2419600,0.0,0.0,-0.0036774089702228396,508.6489196777344,517.9579162597656,508.6489196777344,554.8769987776543,462.4208405778145,-8.357162482833758,-7.054104241470966,28.66203527412209
2023-11-06 00:00:00-05:00,495.29014101452,496.8184552525173,490.59607842657067,496.6993713378906,1475500,0.0,0.0,0.0039918865628878475,506.94148712158204,517.6076531982421,506.94148712158204,552.2302743582434,461.6526998849207,-7.635194263411165,-7.170322245859006,30.70565401728075
2023-11-07 00:00:00-05:00,504.3209781159074,513.4015191226221,503.12017508758703,510.0074462890625,1409200,0.0,0.0,0.026793017505389205,505.6414321899414,517.5271173095703,505.6414321899414,548.8625432218175,462.4203211580652,-5.920926069600057,-6.920443010607216,43.328356459195
2023-11-08 00:00:00-05:00,517.2521704949595,520.2591304416873,511.4168159163108,518.4132690429688,1428400,0.0,0.0,0.01648176475670904,504.68872833251953,517.2655828857422,504.68872833251953,545.7416702905998,463.63578637443925,-3.839813549127655,-6.304317118311304,50.41420058753453
2023-11-09 00:00:00-05:00,514.7016231613153,523.2660944624444,510.06704208195845,510.6327209472656,1384000,0.0,0.0,-0.015008389175814596,503.2561889648438,516.7673962402343,503.2561889648438,541.1003933395027,465.4119845901848,-2.7862242310458214,-5.6006985408582075,53.98658372074804
2023-11-10 00:00:00-05:00,515.5848109685542,526.0546840369501,512.329689628813,524.8737182617188,1147800,0.0,0.0,0.027888924329085185,503.0497650146484,516.5296606445313,503.0497650146484,540.343708321699,465.7558217075979,-0.7929766977085819,-4.639154172228283,61.45407897969472
2023-11-13 00:00:00-05:00,521.638544591815,530.3717081899878,519.3460883901488,528.1387939453125,1177100,0.0,0.0,0.0062206880817106125,502.61707458496096,516.202880859375,502.61707458496096,538.4342047219159,466.79994444800604,1.03818312451142,-3.5036867128803424,61.97962246241576
2023-11-14 00:00:00-05:00,537.2887429211225,553.7527279206558,537.2887429211225,551.301513671875,2005700,0.0,0.0,0.043857258720822134,503.4477172851563,516.3199377441406,503.4477172851563,542.9749392094242,463.92049536088837,4.30875967994217,-1.94119743431584,82.78009493145461
2023-11-15 00:00:00-05:00,554.7452252121518,562.7242111660345,550.4679561946808,551.3214111328125,1711300,0.0,0.0,3.609179449726163e-05,504.8430419921875,516.4300598144531,504.8430419921875,549.0332264815219,460.6528575028532,6.8236617965517326,-0.18822558814232546,85.55269562378713
2023-11-16 00:00:00-05:00,552.9787384555068,556.2238658808361,548.4831088240007,552.720703125,1198400,0.0,0.0,0.002538069380096042,506.60108947753906,516.5154650878907,506.60108947753906,555.4712934910999,457.73088546397827,8.827888607556474,1.6149972509974344,85.7313752569209
2023-11-17 00:00:00-05:00,552.4129605895756,556.9283963491621,549.8128613848322,555.9061889648438,1127100,0.0,0.0,0.005763283014067477,509.2483276367187,516.725009765625,509.2483276367187,562.8000700089941,455.69658526444334,10.551661889926095,3.402330178783167,85.07426218762023
2023-11-20 00:00:00-05:00,559.7171147551761,561.2950673153289,554.5963252504398,560.2133178710938,1008800,0.0,0.0,0.007747941994080465,512.2488662719727,517.0456628417969,512.2488662719727,570.2099016134317,454.2878309305137,12.125538284418667,5.1469717999102675,84.61226032648702
2023-11-21 00:00:00-05:00,555.8368545224695,560.6103262592185,555.7475113066168,557.9109497070312,1001000,0.0,0.0,-0.004109806194561583,515.0454650878906,517.3856530761718,515.0454650878906,576.2279764347363,453.862953741045,13.03678485636749,6.724934411201713,87.63009210419541
2023-11-22 00:00:00-05:00,563.6768308231217,567.4777638189844,559.2110025826322,559.9453735351562,899300,0.0,0.0,0.003646502778253957,519.0746322631836,517.8465771484375,519.0746322631836,580.9721435273619,457.1771209990053,13.764447349381612,8.132836998837693,86.34495852909961
2023-11-24 00:00:00-05:00,558.218663065765,560.630203335431,555.7971890406868,559.7866821289062,607300,0.0,0.0,-0.0002834051565567819,523.2735046386719,518.1923815917969,523.2735046386719,584.1990844618936,462.3479248154501,14.165034348829977,9.33927646883615,88.02787005485254
2023-11-27 00:00:00-05:00,557.6429686290421,561.97983966237,554.7550930964791,556.9681396484375,1633600,0.0,0.0,-0.005035029539734004,527.327978515625,518.6704406738281,527.327978515625,585.7131460200458,468.94281101120424,14.092618673615902,10.289944909792101,84.8821727591205
2023-11-28 00:00:00-05:00,555.3504981621409,562.8432136031261,553.7130642371922,560.7789916992188,1745500,0.0,0.0,0.006842136523619979,531.1770233154297,519.2855444335937,531.1770233154297,587.596035871179,474.7580107596804,14.179282696531914,11.067812467140065,83.01490876300608
2023-11-29 00:00:00-05:00,578.5628881277498,594.4513212811726,571.5267620013339,572.8466186523438,2489600,0.0,0.0,0.021519399142537088,535.2597793579101,520.2573156738281,535.2597793579101,591.3121676940018,479.20739102181847,15.048254292552656,11.863900832222583,83.78701627757728
2023-11-30 00:00:00-05:00,573.0055683837502,577.7393059093035,561.3944009324586,567.12060546875,1941100,0.0,0.0,-0.009995717871329246,539.3430404663086,521.2255224609376,539.3430404663086,591.908904073422,486.77717685919515,15.100806436697553,12.511281953117578,85.97994991950655
2023-12-01 00:00:00-05:00,567.0609917940194,572.3008656323193,560.163755800477,569.9588012695312,1334000,0.0,0.0,0.005004571820195647,543.0134552001953,522.6313104248047,543.0134552001953,593.195738816296,492.83117158409453,15.196299588591955,13.048285480212455,83.59728774335808
2023-12-04 00:00:00-05:00,564.3021338745247,566.8426918876672,556.422424474346,566.1380615234375,1335800,0.0,0.0,-0.006703536707536428,546.5841339111328,523.8774664306641,546.5841339111328,592.2595807656494,500.90868705661615,14.793150601486445,13.397258504467253,78.08437311103293
2023-12-05 00:00:00-05:00,561.0470112771426,567.9243797531475,559.1118068537196,567.4381103515625,988900,0.0,0.0,0.0022963459206870596,550.1210708618164,525.1547747802734,550.1210708618164,590.1365177528833,510.10562397074955,14.412417818943823,13.600290367362568,67.62048594264022
2023-12-06 00:00:00-05:00,571.0307088210338,571.844428825852,561.4043539181223,561.9302978515625,1109500,0.0,0.0,-0.009706455029232286,552.7172134399414,526.4233728027343,552.7172134399414,588.2623716474902,517.1720552323925,13.510509168017961,13.582334127493647,60.344638780373415
2023-12-07 00:00:00-05:00,565.8998878217078,568.6488729604929,560.5806040010259,567.1503295898438,898900,0.0,0.0,0.00928946482907067,555.1540664672851,527.6963122558594,555.1540664672851,587.3188264549912,522.9893064795791,13.066332452904476,13.479133792575814,63.09451937190174
2023-12-08 00:00:00-05:00,561.8607166479442,570.2664293938833,560.1041987091558,569.5419921875,1195200,0.0,0.0,0.0042169817645805185,558.0995300292968,528.9378308105469,558.0995300292968,583.0861077599683,533.1129522986254,12.760214579020044,13.33534994986466,62.55503142003261
2023-12-11 00:00:00-05:00,572.9359767445704,584.5868162903511,572.6183994797249,582.2050170898438,1617300,0.0,0.0,0.02223369843847256,560.9660949707031,530.4583685302734,560.9660949707031,582.8670159526711,539.0651739887352,13.385118919850015,13.345303743861733,67.54842580813582
2023-12-12 00:00:00-05:00,583.802813733653,590.3526704146275,579.1086912263429,589.6679077148438,1252000,0.0,0.0,0.012818320704798047,564.0425506591797,531.9922430419922,564.0425506591797,583.698592368389,544.3865089499704,14.317509676399482,13.539744930369283,73.41248699571264
2023-12-13 00:00:00-05:00,593.5086131652748,605.7946087826193,589.2016034708108,605.586181640625,1606600,0.0,0.0,0.02699532010732919,566.7567840576172,534.0489575195312,566.7567840576172,592.9198672383898,540.5937008768447,16.154686568899137,14.062733258075255,77.93044459135918
2023-12-14 00:00:00-05:00,610.0222882269595,612.9200979348813,591.4345358662364,596.6148681640625,2546800,0.0,0.0,-0.01481426384640716,569.0214569091797,535.7285070800781,569.0214569091797,597.3134958263355,540.729417992024,16.694310847582983,14.589048775976801,70.34323625062456
2023-12-15 00:00:00-05:00,597.527862320625,607.22369211975,597.527862320625,603.8892211914062,3455500,0.0,0.0,0.012192711605945705,571.5798828125,537.5587048339844,571.5798828125,602.7710523252751,540.3887132997249,17.50713511542733,15.172666043866908,74.70236851998831
2023-12-18 00:00:00-05:00,605.7449670198855,615.5796868789585,605.1098124456717,613.7338256835938,1538700,0.0,0.0,0.016302003988024838,574.4712646484375,539.2483764648438,574.4712646484375,609.9686669442181,538.9738623526569,18.729776309093268,15.884088096912182,76.21355351285763
2023-12-19 00:00:00-05:00,610.8062742758433,617.485210564871,610.0421625333494,616.7409057617188,1252100,0.0,0.0,0.0048996485972980786,577.2976440429687,540.9662341308593,577.2976440429687,616.7917516919753,537.8035363939622,19.71412236382048,16.65009495029384,73.86958957651264
2023-12-20 00:00:00-05:00,614.3194085496258,623.0625062181265,610.826118755609,611.0345458984375,1536500,0.0,0.0,-0.009252442654559268,579.953823852539,542.4667541503907,579.953823852539,621.0703600729324,538.8372876321456,19.80546310291686,17.281168580818445,73.8853824590571
2023-12-21 00:00:00-05:00,615.2919414603462,618.8844476276547,613.4857546216516,616.2744140625,1000900,0.0,0.0,0.008575404122786567,582.7702758789062,544.0428955078125,582.7702758789062,625.789009900466,539.7515418573464,20.069318257998248,17.838798516254407,74.55028272934271
2023-12-22 00:00:00-05:00,618.1004195581529,620.4028093934693,612.9895029938866,619.3309936523438,820800,0.0,0.0,0.004959770388153428,585.7474914550781,545.6438452148437,585.7474914550781,630.2838604266998,541.2111224834565,20.291161913642213,18.32927119573197,78.42599013275702
2023-12-26 00:00:00-05:00,620.4226187829645,623.5586565563698,618.0011450303585,620.1050415039062,638300,0.0,0.0,0.0012498128779212525,588.9043365478516,547.4659020996094,588.9043365478516,633.8005806803893,544.0080924153139,20.295480140113114,18.722512984608198,78.3040188725167
2023-12-27 00:00:00-05:00,619.2515416262045,625.0174192866014,617.5346982648962,624.3425903320312,734400,0.0,0.0,0.006833598413984676,592.0825164794921,549.2169018554688,592.0825164794921,637.5907893112123,546.5742436477719,20.405613926171668,19.059133172920895,84.00561082951286
2023-12-28 00:00:00-05:00,625.9502924190381,626.2778034332267,622.4173286822933,623.2509765625,680700,0.0,0.0,-0.0017484211175642361,594.602734375,550.9881481933594,594.602734375,641.1954533239441,548.0100154260558,20.172278170942377,19.28176217252519,82.00658689682501
2023-12-29 00:00:00-05:00,623.2510376523707,626.039696993997,617.733260925564,620.2837524414062,724300,0.0,0.0,-0.004760881623418034,597.2608917236328,552.9255249023438,597.2608917236328,643.3149062361551,551.2068772111104,19.52288010609209,19.32998575923857,78.7603498485793
2024-01-02 00:00:00-05:00,617.5248774666893,618.3287242214003,595.076649723759,599.17529296875,1666700,0.0,0.0,-0.0340303278774825,598.7217163085937,554.5578356933594,598.7217163085937,642.9464981682112,554.4969344489763,17.107743771355445,18.885537361661946,58.77831457218973
2024-01-03 00:00:00-05:00,593.0224167556804,593.8361973419852,584.9342796742299,586.6511840820312,1439400,0.0,0.0,-0.02090224519216277,599.7473724365234,556.231630859375,599.7473724365234,641.6825670492642,557.8121778237826,14.021508683132879,17.912731625956134,48.517164245375625
2024-01-04 00:00:00-05:00,586.1250897978416,589.9954987252245,581.3615515137611,582.3638916015625,956700,0.0,0.0,-0.0073080777756842075,600.4936614990235,557.8748577880859,600.4936614990235,640.4945052833048,560.4928177147422,11.10172271889678,16.550529844544265,37.11168110392523
2024-01-05 00:00:00-05:00,582.3639350012879,587.6732850498556,581.6990396686946,584.5472412109375,838900,0.0,0.0,0.0037491157004438946,601.6245086669921,559.5262231445313,601.6245086669921,638.1640320103547,565.0849853236296,8.861796103574875,15.012783096350388,42.75674297420627
2024-01-08 00:00:00-05:00,588.5961254707663,595.9895641830785,587.4250933587474,593.8360595703125,1689700,0.0,0.0,0.01589062047428791,602.9587951660156,561.8157037353516,602.9587951660156,635.9770808377283,569.940509494303,7.746867073474164,13.559599891775143,44.10834484519968
