Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-06-01,26.63479810965679,26.845880143055464,26.23182198768648,26.653987884521484,57426100,0.00761692005085686,26.535526003156388,26.9952860065535,27.413868778852837,25.65718322745994,26.535526003156388,-0.12245632943562867,-0.17557168038984478,57.1279985899065
2023-06-02,27.018585335637344,27.776564997109848,26.98020761469724,27.54629135131836,66511100,0.03347729693068008,26.58443832397461,27.00180154688218,27.562428371070947,25.60644827687827,26.58443832397461,-0.049260098105101235,-0.1494025090587762,63.711023582489396
2023-06-05,27.6518320503189,27.6518320503189,27.152908890137454,27.383182525634766,34757800,-0.005921262633991105,26.66501826331729,27.022849774828146,27.613686521364787,25.716350005269792,26.66501826331729,-0.004362785030533445,-0.12220262228108822,65.19568376574426
2023-06-06,27.30642569244303,28.23710970884414,27.296832634369302,28.045215606689453,46297900,0.024176630325380376,26.744487944103422,27.069384070003736,27.84978625124504,25.639189636961806,26.744487944103422,0.08367464660810242,-0.09097043404043,66.02950651611397
2023-06-07,28.112379435958342,28.44819321694171,27.834134986598098,28.285083770751953,44502600,0.008552908539782654,26.836286363147554,27.11744873196471,28.105737764705143,25.566834961589965,26.836286363147554,0.17083106742844834,-0.05684386352371753,70.96176355929973
2023-06-08,28.093190047247017,28.189135268286574,27.8149437821265,28.045215606689453,41483100,-0.008480376653879119,26.918022428240096,27.13561353496477,28.264908761237947,25.571136095242245,26.918022428240096,0.21803443740603257,-0.019107231342784914,59.58430780671595
2023-06-09,28.016432888856908,28.208325161771505,27.901296061077915,28.083595275878906,32671800,0.001368492570272794,27.016997382754372,27.161436641917508,28.386285989288563,25.64770877622018,27.016997382754372,0.25559403778072465,0.020802395582463974,61.23376587337651
2023-06-12,28.11237777763252,28.36183937650355,27.73818629434486,27.949268341064453,41011300,-0.004783110335229299,27.106402987525577,27.174360537061503,28.462256006187502,25.750549968863652,27.106402987525577,0.2713927835844636,0.059825083059077855,64.29280631891874
2023-06-13,27.949269838929364,28.592112731615185,27.85332461348439,28.20832633972168,42718800,0.009268865127199257,27.221742811657133,27.19926976222618,28.519592714651782,25.923892908662484,27.221742811657133,0.3013435184109383,0.10015438408156001,64.63310666798202
2023-06-14,28.371435281747008,28.5249498357812,27.814944565863613,27.93967628479004,38322800,-0.009523785697038673,27.298906326293945,27.213312111648857,28.56525155094034,26.032561101647552,27.298906326293945,0.299944306062077,0.14247355847095236,58.64765797397171
2023-06-15,27.728593821975934,28.275489677514177,27.527106645740975,28.17954444885254,42044900,0.008585216293042049,27.40063712710426,27.23224437938017,28.58790655149447,26.213367702714052,27.40063712710426,0.3145646706591272,0.18617565848042794,67.74948564326769
2023-06-16,28.333056720029628,28.476976381424116,27.978053180554625,28.006837844848633,53028200,-0.0061287933279893314,27.439297993977863,27.259175394095628,28.649904592695304,26.228691395260423,27.439297993977863,0.3086574247031244,0.2219674107612505,64.40408088720301
2023-06-20,27.834130974394604,27.862915636056947,27.42155997408911,27.699806213378906,39040900,-0.010962738213096759,27.46787098475865,27.286431929644415,28.673388192382976,26.262353777134326,27.46787098475865,0.2760192252220257,0.25000561178650643,58.72034897129089
2023-06-21,27.613455304506036,27.82453734277559,27.383183490928968,27.41196632385254,39553400,-0.010391404449152484,27.49905504499163,27.304311752319336,28.662562608123174,26.335547481860083,27.49905504499163,0.22434088144730424,0.2640722352704266,55.62247648488696
2023-06-22,27.344805565037724,27.373590229709272,26.769125081871476,26.826692581176758,50742900,-0.021351030997236595,27.4919437226795,27.308849147721833,28.6698871420966,26.314000303262404,27.4919437226795,0.13460705563887032,0.2604498340914688,53.98771308464493
2023-06-23,26.61561110522126,26.75953077161181,26.47169143883071,26.625205993652344,54998400,-0.007510675679259445,27.464359283447266,27.295064552157534,28.69393611299413,26.2347824539004,27.464359283447266,0.0466957884862822,0.24331596919949378,49.69327471238952
2023-06-26,26.67317738338322,27.133722856779947,26.663584325429618,26.95142364501953,47519300,0.012252211361104975,27.474066053118026,27.29196907492245,28.68391567755842,26.26421642867763,27.474066053118026,0.0033103543477466246,0.21808760085619597,42.79073571856773
2023-06-27,26.961019765512887,27.24885909826115,26.817100099138756,27.09534454345703,39081800,0.005340010989144751,27.487453369867232,27.290202458699543,28.673794051671813,26.301112688062652,27.487453369867232,-0.01923793810022545,0.18902452868772707,46.49536181234896
2023-06-28,27.104938133818006,27.124127909758975,26.76912437500209,26.932233810424805,37803800,-0.006019880380949592,27.48672766912551,27.26731999715169,28.674406605040243,26.29904873321078,27.48672766912551,-0.04969642583724365,0.15392053426290886,34.57451391031074
2023-06-29,27.344805077087898,27.82453849949295,27.248858026599333,27.498319625854492,68376400,0.021018895774273638,27.515224729265487,27.23967275432512,28.673568673824807,26.356880784706167,27.515224729265487,-0.02783572951901192,0.12114253070479997,40.000009681919536
2023-06-30,27.76697012772913,27.930079559417308,27.507913648570664,27.527103424072266,50370700,0.0010467475325550552,27.566396259126208,27.20904368980258,28.622896737392114,26.5098957808603,27.566396259126208,-0.008095043605369057,0.08887655927835034,43.04125241376163
2023-07-03,27.5367002743168,28.1603533822638,27.48872583214374,28.016433715820312,30995800,0.01777630883313828,27.6312746320452,27.197341432758407,28.620903328137437,26.641645935952965,27.6312746320452,0.04649845203456948,0.06266066201149485,49.19541761933518
2023-07-05,27.958864115615306,28.22751549908039,27.77656672722905,27.901296615600586,37492000,-0.004109627277604251,27.64817964463007,27.186367895088942,28.643535945020666,26.652823344239472,27.64817964463007,0.07955651097101679,0.04301439058639396,49.422653558232746
2023-07-06,27.632645602864145,27.651835379805785,26.96101988024743,27.133724212646484,52098000,-0.02751027715769041,27.636300677344913,27.160903818467084,28.64981243883851,26.622788915851316,27.636300677344913,0.04331922573148361,0.024912225014811894,38.477390229539694
2023-07-07,27.15291169835545,27.651834910136706,27.143318640085422,27.37359046936035,34231500,0.00884015238137013,27.604318527948287,27.14219601949056,28.60652154839955,26.602115507497025,27.604318527948287,0.03356915406250849,0.014808434857175711,43.89234430222748
2023-07-10,27.43115723952383,27.68061883877899,27.316020412929998,27.498319625854492,36086000,0.004556550834416542,27.566853568667458,27.143104889813593,28.522187024222752,26.611520113112164,27.566853568667458,0.035497558782218164,0.013688611886769309,42.46281399135691
2023-07-11,27.498322243884658,27.901298430272526,27.268050398811294,27.843730926513672,40978700,0.012561178477772031,27.55725906008766,27.158252155079563,28.49710436090574,26.617413759269578,27.55725906008766,0.0641580644268025,0.019773382894674896,48.26178635960985
2023-07-12,28.313866328800493,28.67846291841596,28.083594509563714,28.169946670532227,41855500,0.011715949449429632,27.561371031261626,27.171396966074028,28.511095248496222,26.61164681402703,27.561371031261626,0.11190463886290658,0.0328876405909881,54.9898356486344
2023-07-13,28.323462764895126,28.659276539235695,28.21792082237836,28.467382431030273,39589000,0.010558619935521067,27.586043130783807,27.183094884835036,28.59956916234057,26.572517099227046,27.586043130783807,0.17176472635128803,0.05503375580984127,61.17888821309225
2023-07-14,28.784005319346896,28.879952369752274,27.872511085552468,27.93008041381836,58660500,-0.01887430354770656,27.57279332478841,27.188736822090895,28.560375499098726,26.585211150478095,27.57279332478841,0.17384452313751453,0.07520178107549391,61.80698678025718
2023-07-17,27.968459616033506,28.361840896479084,27.939676780415162,28.20832633972168,49477200,0.009962231464455741,27.58558618454706,27.21625904008454,28.598482521750906,26.572689847343216,27.58558618454706,0.1956891155846776,0.09558019699449857,66.66665325891853
2023-07-18,28.78400749718464,29.609149631049398,28.70725021706033,29.45563507080078,98253800,0.044217750321567224,27.646352404639835,27.27383751962699,28.915250532618476,26.377454276661194,27.646352404639835,0.31007416097170903,0.12193776788821253,72.08121757206743
2023-07-19,29.637929358012563,30.41509879653114,29.446037092852126,30.251989364624023,70619800,0.027035719715738333,27.753264381771995,27.363268609140434,29.436368008009243,26.070160755534747,27.753264381771995,0.459685303605891,0.15995064715169996,74.96204389453666
2023-07-20,30.06009746941244,30.511046247082326,29.992935080189035,30.405506134033203,42128800,0.005074600799268383,27.882107235136488,27.442271625294406,29.90837835768895,25.855836112584026,27.882107235136488,0.583909783815102,0.21400970296006178,77.50760197978104
2023-07-21,30.57821004100681,30.808481870871663,30.14644921623656,30.68375015258789,70813600,0.00915110629397634,28.037906465076265,27.527103648466223,30.374927203226967,25.700885726925563,28.037906465076265,0.6967785172675356,0.2803306392805645,76.43311817735473
2023-07-24,30.70293849680138,31.518483836592473,30.683748721031822,31.32659339904785,64548600,0.020950608816169853,28.25218745640346,27.62510041629567,30.90899992552312,25.595374987283797,28.25218745640346,0.8285488834533723,0.3596357717476799,78.61271574892523
2023-07-25,31.432132593339198,31.460919087871712,30.770101780300873,30.846860885620117,51208800,-0.015313906217530678,28.45321864173526,27.720036487953337,31.223623557696925,25.682813725773592,28.45321864173526,0.8840763614913065,0.4416276014541303,71.34587748332956
2023-07-26,30.933213494916103,31.221052823860802,30.846861330225128,31.09632110595703,41814600,0.008087053696060364,28.65059471130371,27.818557477464864,31.552384034368583,25.74880538823884,28.65059471130371,0.9374058121576851,0.5241777187836082,73.61703061945343
2023-07-27,31.115509999628358,31.412946038474022,30.530234640005737,30.654966354370117,45529500,-0.014193150054086785,28.82010051182338,27.914023679845474,31.754375071329495,25.885825952317266,28.82010051182338,0.9332976715314452,0.6003310133016239,77.34724149011257
2023-07-28,30.846861268582625,30.856454326828832,30.424693504236767,30.606992721557617,33296500,-0.0015649546718768774,28.995089031401136,27.99809721404431,31.89626220020422,26.093915862598053,28.995089031401136,0.9156162154713599,0.6745081825350084,75.88325285144391
2023-07-31,30.606992933715105,30.94280670583248,30.491857933584356,30.702939987182617,29093400,0.003134815187426789,29.147690000988188,28.08946471120797,32.05500878788074,26.240371214095635,29.147690000988188,0.8989827629331515,0.7448375472698558,75.77160946485876
2023-08-01,30.549422794641306,30.645369839820443,30.14644666891907,30.338340759277344,32712000,-0.011875059133017249,29.281558445521764,28.151099635105506,32.13648403644277,26.426632854600754,29.281558445521764,0.8466211991693662,0.7984922510896215,69.99996939969226
2023-08-02,29.896987048799584,30.012123876590806,29.53239044919667,29.925771713256836,38855100,-0.013598932429893875,29.37247930254255,28.206511366601084,32.18169957010899,26.563259034976113,29.37247930254255,0.7630375862910448,0.8288274793581369,63.884677394954906
2023-08-03,29.685905402692196,30.271178947635313,29.6283360729959,30.13685417175293,27933400,0.007053534342193295,29.47893442426409,28.272781035479376,32.22582621151412,26.73204263701406,29.47893442426409,0.705694751394141,0.8410059761160408,63.38461160525067
2023-08-04,30.08888227356573,30.38631649722865,29.906583051948775,30.031312942504883,30755100,-0.003502065233702128,29.616914839971635,28.332688537298463,32.16245161263927,27.071378067303993,29.616914839971635,0.6443066801087589,0.8357587924001632,68.09917809826288
2023-08-07,30.136855997925107,30.606994572039778,30.136855997925107,30.587804794311523,31745200,0.018530387028767185,29.76997266496931,28.399028254490272,32.13788873041681,27.40205659952181,29.76997266496931,0.6332605989881621,0.8162299639536421,69.55836692383143
2023-08-08,30.03131197885608,30.04090686705834,29.24454944664889,30.00252914428711,45951800,-0.019134280931898028,29.889220737275622,28.462850757673674,32.02873300552751,27.74970846902373,29.889220737275622,0.5707009610827498,0.7848924239127865,55.04423046034437
2023-08-09,29.95455485232367,30.012124181823676,29.58036336076269,29.609148025512695,30732100,-0.013111598588324985,29.97328821818034,28.5176534465715,31.914222696414306,28.032353739946373,29.97328821818034,0.48380245511692976,0.7395320882087109,43.59466246543586
2023-08-10,29.753067844605994,30.050502061758465,29.551578850379094,29.68590545654297,26062600,0.0025923552735842136,30.045476731799898,28.571348190307617,31.818236388860203,28.272717074739592,30.045476731799898,0.41632926169179996,0.6878352472247464,42.7184402180175
2023-08-11,29.55157860624891,30.127259089235643,29.503605995182436,30.021718978881836,35709900,0.011312220974039775,30.119492757888068,28.632560692581475,31.746303263032562,28.492682252743574,30.119492757888068,0.3855096986912585,0.6348245955467362,43.37812968135812
2023-08-14,29.791444581284637,29.84901390917907,29.50360526196351,29.67630958557129,32563700,-0.011505316985796784,30.20264652797154,28.695772619808423,31.522954542247973,28.88233851369511,30.20264652797154,0.32941601882627225,0.5778679211360483,32.448977263204114
2023-08-15,29.26374139869555,29.311714013235612,28.630493370569436,28.7264404296875,43406100,-0.032007657594514995,30.227318627493723,28.73640894422344,31.409806565208264,29.044830689779182,30.227318627493723,0.20594091226524114,0.5137998924456358,29.499083295855698
2023-08-16,28.544137048823174,28.630489206466326,28.026024102964268,28.102783203125,47220400,-0.021710215997314375,30.16289710998535,28.747320549160825,31.6216611355749,28.704133084395803,30.16289710998535,0.057103817401724655,0.4432065155567038,23.010390851252353
2023-08-17,28.246703784796686,28.342650833115325,27.930079806371584,28.093189239501953,37202200,-0.00034138837970966646,30.060097104027157,28.761242249432733,31.763079871377762,28.357114336676553,30.060097104027157,-0.060922528292064015,0.3665447875880833,24.95310848298128
2023-08-18,27.862918027545927,28.160352236768603,27.80534869928004,27.93008041381836,31418000,-0.005805991775908651,29.94221968877883,28.758984696631337,31.862123258924704,28.022316118632958,29.94221968877883,-0.1657105683825577,0.28554306273895164,24.403686516659775
2023-08-21,28.03562056202695,28.112377836452655,27.632644413782558,27.96845817565918,34959000,0.001374065569171544,29.812920070829847,28.752776351629517,31.876040079325428,27.749800062334266,29.812920070829847,-0.24285954678657973,0.19793104816147747,23.562147542190843
