Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-08 00:00:00-04:00,-0.4362844905921617,-0.4478383481796168,-0.43565507420233823,-0.4309326169967021,0.4678924016437728,-0.511041133216912,-0.3570614899331522,-0.23285245165109905,-0.37765367625054397,-0.3243234586094769,-0.3570614899331522,-0.04747002560825246,0.051923126647455464,-0.5795197287485545,2.7925067794049774,-0.43814201312621903,2.0049585007477377,-0.003963140450773137,0.025375927400784593
2023-09-11 00:00:00-04:00,-0.43363449633558215,-0.4533880376630419,-0.4482530607124296,-0.43592098273099966,0.4725918891926849,-0.3504373803451324,-0.3542941382597367,-0.2316871869953134,-0.3780770130264307,-0.3175231377705845,-0.3542941382597367,-0.1148594230607822,0.02462488271158466,-0.6725870723846014,1.1841716915986444,-0.4458540270354903,1.1575744182612515,-0.00235746118635574,0.02245542066633982
2023-09-12 00:00:00-04:00,-0.45177285394890226,-0.45952656551402066,-0.44537621517484166,-0.4398206483336596,-0.18077833625304934,-0.3000137587417302,-0.3535773457206769,-0.23099982694025903,-0.38424788903959767,-0.3080215543499086,-0.3535773457206769,-0.17826752886670827,-0.01112514067839366,-0.7462979308594329,3.1321825150608698,-0.4482411430075073,0.8945808431218243,0.0007049750595921051,0.023605582783020995
2023-09-13 00:00:00-04:00,-0.4535480572715783,-0.45630693987936405,-0.44574399642634643,-0.4320340725020029,0.07645704743037705,0.2661425734283006,-0.352586771829013,-0.2301777424864807,-0.38500319875428224,-0.30481635656246603,-0.352586771829013,-0.2129079967466597,-0.047325108592948605,-0.5678723464343235,2.3289579315059594,-0.44469500293590447,-1.7703979704358042,0.0005953385976812044,0.016486291545704468
2023-09-14 00:00:00-04:00,-0.4361815422819067,-0.4555928620202953,-0.4374941501599998,-0.4308185916866828,-0.07158990815173791,-0.05372723290162464,-0.3512444154691841,-0.2293043381924269,-0.38536150736513064,-0.3013224008489252,-0.3512444154691841,-0.2386305595856223,-0.08192848738476242,-0.5397877365134377,4.149352988576988,-0.44130186795565934,-0.281339110195862,-8.701615992896406e-05,0.023558789518292433
2023-09-15 00:00:00-04:00,-0.4440158453157991,-0.46045364293559765,-0.45487401039956576,-0.45210180232825914,0.6447754547389446,-1.1292747447967393,-0.35088648664492494,-0.2288230715000349,-0.3857304764317505,-0.3000415963109615,-0.35088648664492494,-0.3050608855509653,-0.12418567897871946,-0.9604921043385816,1.256629148462813,-0.4558098185544742,4.940179243019943,-0.013722891819727133,0.029635051248914857
2023-09-18 00:00:00-04:00,-0.47737228575178886,-0.47745350728465275,-0.4786249884822459,-0.45126618040589317,0.6104068501448943,-0.07047744448950734,-0.35045755984078114,-0.22843107262545626,-0.38642546065738737,-0.2981838738649962,-0.35045755984078114,-0.3554500647984352,-0.16904657169274123,-0.9390864901059907,-0.24540201275996434,-0.46911489205759715,-0.18483047801681776,0.0005100693455434331,0.026523186153986744
2023-09-19 00:00:00-04:00,-0.46341482408664736,-0.48091114744765756,-0.4654621258951391,-0.45691299398974283,-0.056045449336105696,-0.3917784892369917,-0.3526599520338174,-0.22807195920993506,-0.3888070449247904,-0.30012437927310043,-0.3526599520338174,-0.4065236607300389,-0.21614058297536232,-1.0449749569612234,3.3337348633521247,-0.46776208911084644,1.2513265626887027,0.00031647820462407975,0.029644967041764392
2023-09-20 00:00:00-04:00,-0.46641210446804576,-0.48170031669593927,-0.47569548274957313,-0.47313169318151715,-0.08724962753155749,-0.9239077351901053,-0.3548508936484433,-0.2281153960877241,-0.3858401215668074,-0.30886902582409664,-0.3548508936484433,-0.4801004086935522,-0.26995817059031185,-1.3215009130462028,1.287452424335084,-0.47684249754234315,3.5496252908356585,0.001415075463528682,0.024787322706196435
2023-09-21 00:00:00-04:00,-0.49235891952473665,-0.5042875805746584,-0.49202435538440953,-0.4886034782768558,0.35088721164393655,-0.9100054181226241,-0.3587496239811656,-0.22888559355226987,-0.3825486979883749,-0.3218910588790506,-0.3587496239811656,-0.5688762434664479,-0.3324892245679436,-1.545122746311346,2.490708445393106,-0.49497180474530794,3.2700800471218665,-0.005428851531257593,0.031155887393141235
2023-09-22 00:00:00-04:00,-0.49250045779178075,-0.5040996400938778,-0.48872708336888493,-0.4810954914017971,0.5002020334321126,0.2868611319201673,-0.3622991006880236,-0.2300518854005017,-0.3817792059932121,-0.3309025782769587,-0.3622991006880236,-0.619534538666385,-0.3936282499124457,-1.329472760450261,3.12132841336201,-0.4913074049548533,-1.5366216592515718,0.003755510301885981,0.015496161817021958
2023-09-25 00:00:00-04:00,-0.4922559997505235,-0.4988255374227607,-0.4894364438329148,-0.4733469401120833,0.1850953682935215,0.29377374659040706,-0.36472477549860727,-0.23091881134378542,-0.38187200696439605,-0.33627092199142855,-0.36472477549860727,-0.639238258044145,-0.4468623698351213,-1.1152825150760362,1.9073599091944688,-0.4872029737892529,-1.6106056756292557,0.0014342209547108169,0.01773004602096362
2023-09-26 00:00:00-04:00,-0.4869817546374458,-0.49526771744564363,-0.4831571424417383,-0.4772845336250674,0.09703105813782151,-0.3151375099480192,-0.36787193194676415,-0.23213400856901545,-0.3821235568457903,-0.34306852716727976,-0.36787193194676415,-0.6593908597971336,-0.49387104801766923,-1.1830466208855228,2.486864217925693,-0.4852364645041498,0.8318620401458048,-0.00038206886508147065,0.02192077733356035
2023-09-27 00:00:00-04:00,-0.48274944071033277,-0.49461624884856403,-0.4834986464140422,-0.4702323580952299,0.32049509651435026,0.25465874331431515,-0.3719093751380061,-0.2334764185294409,-0.3846849804417413,-0.3489302435833583,-0.3719093751380061,-0.6562252162928376,-0.5307834638641987,-0.983516569288595,2.3029757254949943,-0.4827824177859454,-1.4775621318115795,0.0022601876770714092,0.017331715223496635
2023-09-28 00:00:00-04:00,-0.4810771277332028,-0.4874254363718875,-0.47711422395297387,-0.4623698298113061,0.2142877257322484,0.29142413689732594,-0.37585660017149053,-0.23454137942394265,-0.3904650394124761,-0.3504776913251124,-0.37585660017149053,-0.6330979521798922,-0.5552393879263544,-0.7707868082715938,2.1433595206446943,-0.4756364967120558,-1.6720517311425673,0.001684843304467511,0.017193078276657614
2023-09-29 00:00:00-04:00,-0.4634920172576338,-0.4786812256321646,-0.46145545380205716,-0.457178875888487,0.07370651123954224,0.1505255411472139,-0.3795997749701378,-0.23508059221493183,-0.39805810206610365,-0.3492483745923637,-0.3795997749701378,-0.6002930489021546,-0.5676068918682269,-0.6346956931542794,3.7165196354465837,-0.4657718517742362,-1.122684394208319,0.00038260710365621163,0.0163113958208585
2023-10-02 00:00:00-04:00,-0.46088063092240206,-0.465765333681417,-0.4541777573003374,-0.44093481089681424,0.2595274971757887,0.7016719034084996,-0.3819811852765879,-0.23495318260968462,-0.4059747928410355,-0.3445254881300237,-0.3819811852765879,-0.536704416963166,-0.5635498602299265,-0.24926715563926485,2.514225073396627,-0.4536259672928562,-3.5531092638748527,0.004215781531249677,0.008586457792929991
2023-10-03 00:00:00-04:00,-0.45087241036406306,-0.4663290591172642,-0.46225681102754657,-0.4569510185316857,0.45626680201051095,-0.8911742725613492,-0.3851966961368574,-0.23524489710396895,-0.41366664532583,-0.3419764466258394,-0.3851966961368574,-0.5185306468749504,-0.5563169986623068,-0.6128699271578832,0.903193008955556,-0.4618456295588322,3.632330049491031,-0.007307663837899121,0.025394248220449944
2023-10-04 00:00:00-04:00,-0.4645853634528043,-0.47869366158125576,-0.4616524080027556,-0.45031653317350784,-0.11494883675240262,0.22021675029278012,-0.38712842653371854,-0.23568172930763615,-0.42179974534595116,-0.33596003448492445,-0.38712842653371854,-0.4878333625750028,-0.5437958753942761,-0.46039168625794924,3.668056490598274,-0.4635542009191731,-1.4519029587670782,-0.0007626263743733904,0.021742643049570076
2023-10-05 00:00:00-04:00,-0.4606233030179614,-0.4692103443332391,-0.45382302109833844,-0.442124925912236,0.050932071579429916,0.293296733171604,-0.38812179777410505,-0.23588494612342858,-0.4261202556600659,-0.33268973957475534,-0.38812179777410505,-0.4443528216817247,-0.5242395588010159,-0.2793879346761183,3.34054380967796,-0.4550527637812712,-1.8190776171470449,0.00041721552738167454,0.018893811159731266
2023-10-06 00:00:00-04:00,-0.45878374539762157,-0.4580733618089064,-0.45201018241384944,-0.42852702116596025,0.2654896118142078,0.5510115543484269,-0.38800026444465185,-0.23592082339524123,-0.4268237785843413,-0.33151643397119174,-0.38800026444465185,-0.37982122519914524,-0.49443658892643205,-0.005579653593576985,1.3215767681137192,-0.44620352179623873,-3.0755797624888963,0.003610102452575325,0.015948435896670388
2023-10-09 00:00:00-04:00,-0.45043502897064513,-0.4603784868596729,-0.44751749907530114,-0.43471830560515207,0.13576384682132975,-0.4067186215635115,-0.38793950388234394,-0.23631460022059791,-0.42715635062132745,-0.33095429986172786,-0.38793950388234394,-0.3417407539070534,-0.4622395439029853,-0.16193601432933052,2.855237039126886,-0.447538097180042,1.4447827402683313,-0.0008405525922297197,0.031851465693712666
2023-10-10 00:00:00-04:00,-0.4444146185346731,-0.4521854630227572,-0.43805910829965117,-0.4280712581365484,-0.07952716973100411,0.20793760292225594,-0.3873459118535204,-0.2365624290141772,-0.42580739925224087,-0.33133421142271846,-0.3873459118535204,-0.297434956970506,-0.4267614327663924,-0.02731278317826985,3.178643126025768,-0.43943860981965227,-1.5290470594171581,-0.0005286208722456856,0.017467157417605128
2023-10-11 00:00:00-04:00,-0.4330170443780534,-0.4446688414827584,-0.42542164646535513,-0.4153089269968293,-0.029467411057810377,0.4951927912854879,-0.3865009392305817,-0.2364814807411409,-0.42222169877485277,-0.3340018305353899,-0.3865009392305817,-0.23571327987542814,-0.384837509825517,0.2119056032178292,4.444904713865993,-0.42846647164831425,-2.9813567010490787,-0.0003760728577499959,0.016597583346210032
2023-10-12 00:00:00-04:00,-0.42554303764468243,-0.43527319058532965,-0.42174338066219574,-0.41354907195778573,0.5111465479133581,-0.030030646223919395,-0.38562846422713826,-0.23576520832988676,-0.4191686050247973,-0.3359271009662508,-0.38562846422713826,-0.18451744092284347,-0.3400662548405842,0.24361676239963603,3.1794222267198626,-0.4235218810684371,-0.4237460176378569,0.0008995438280350532,0.01996426358850034
2023-10-13 00:00:00-04:00,-0.42318895735320433,-0.4414493032484429,-0.43553689959692715,-0.43233802725849924,0.4733725175592266,-0.9839562613769851,-0.3846299767189309,-0.23551136224907834,-0.4184092255466545,-0.3346382601930885,-0.3846299767189309,-0.1859806937838179,-0.3045702813725624,-0.2571161440615469,1.3971072611379831,-0.43644141003462317,4.543343601707186,-0.008894175073006529,0.027900231290657163
2023-10-16 00:00:00-04:00,-0.4475919678822393,-0.4526113132709916,-0.44037109332662017,-0.4243108386963781,-0.04538384714877454,0.27275885560638247,-0.3832681634073843,-0.2351321446270817,-0.41576703216360356,-0.33493193298189694,-0.3832681634073843,-0.17148776296980334,-0.27299382447241577,-0.09313540105887581,2.7346826624895537,-0.4390977484313299,-1.856692693220254,-0.00036430469873769734,0.020273286012492342
2023-10-17 00:00:00-04:00,-0.46126649601428427,-0.471039367939318,-0.4723194014755205,-0.4516206734989489,2.2453360402102196,-1.402787706767567,-0.38300078959439376,-0.23552648248108324,-0.4155287934139444,-0.3346313670658143,-0.38300078959439376,-0.22002967780073981,-0.2583825176144045,-0.6844844529138926,-0.27750412121040885,-0.46499314763792915,6.43628027190528,-0.06131975633439961,0.048008562779142394
2023-10-18 00:00:00-04:00,-0.47939192641964024,-0.49026915680669547,-0.48092385324633685,-0.47367611572105,1.2758951521799637,-1.2056088534432914,-0.3830282944158659,-0.23618520049373962,-0.4146083886622101,-0.33586893920059013,-0.3830282944158659,-0.3061974958218977,-0.26559826989593527,-1.0497828652752028,1.9494077904386984,-0.48162304192469413,4.883621037811597,-0.028140431810364075,0.03864848330774656
2023-10-19 00:00:00-04:00,-0.47656183186813894,-0.48929202991267684,-0.48017508831011485,-0.47487888947851625,0.6154468802698145,-0.17405313396478478,-0.38233491319582796,-0.23630535038832226,-0.4138416732709161,-0.33527961355163544,-0.38233491319582796,-0.37638529980848673,-0.28676973257912486,-1.068199372674089,1.9130658380305576,-0.48144866923376933,0.2539232436567618,-0.0007402433567030041,0.015615914191626834
2023-10-20 00:00:00-04:00,-0.4884096654830312,-0.4996523463918037,-0.49073697083078105,-0.48391887403581724,0.4898809738207895,-0.5797725934212757,-0.3824775535710098,-0.23657198690218142,-0.4146028307167061,-0.33463026678474034,-0.3824775535710098,-0.44996941549593683,-0.3198508977571202,-1.2072551354244767,1.825388846923305,-0.49143606375280074,1.90364001382082,-0.004428516438255504,0.024773456913287473
2023-10-23 00:00:00-04:00,-0.4969127184325458,-0.489905826319084,-0.4924840582814167,-0.4638131679834275,0.49650321714500895,0.9464807390882456,-0.3819958969875404,-0.2360044074828562,-0.41567137179553826,-0.33217623817975594,-0.3819958969875404,-0.46321053027331255,-0.3492208657102981,-0.7434479489740818,-0.5188500649501259,-0.48206768419464274,-4.154767902460783,0.009982547737983394,0.008565184245599489
2023-10-24 00:00:00-04:00,-0.4731400074266864,-0.48428103066640893,-0.46954753146869266,-0.45510245566671187,0.0927402216801192,0.32966650100439354,-0.3808752341754348,-0.23602750044193058,-0.41575835487467655,-0.3295302335059857,-0.3808752341754348,-0.4533280546657451,-0.37054867326650687,-0.5645949144056374,3.1139829577821625,-0.4696436726006045,-1.87806490156115,0.0008078333912439501,0.020467862682981453
2023-10-25 00:00:00-04:00,-0.4690106777062208,-0.4848698085843693,-0.48447077735888705,-0.4789557774697994,0.07658278622767235,-1.3022096638755267,-0.3813159508524673,-0.23660417056540667,-0.4159492908167701,-0.33028330479704693,-0.3813159508524673,-0.49489783608499366,-0.39673112600854243,-0.9608323844222255,0.08507934775254382,-0.48276545447101854,5.241308084823032,-0.0018267538444657278,0.02976735291765742
2023-10-26 00:00:00-04:00,-0.48888558294209283,-0.5023332182820659,-0.5064745858464857,-0.49735216681970496,0.8237960673881367,-1.0713084464309173,-0.38308329673590796,-0.2374478842035224,-0.41390407879201635,-0.33689275730093593,-0.38308329673590796,-0.5646662966061974,-0.4329839471551269,-1.2143772323656334,-0.8471036391577097,-0.5020533236494189,3.840936933069055,-0.015154873200593203,0.027518808376686354
2023-10-27 00:00:00-04:00,-0.4981862892538237,-0.5154871553232622,-0.5047011666726219,-0.4951491591774847,0.1730087264035102,0.0070756631634193235,-0.38500159692973923,-0.2382071334490768,-0.4123636541927155,-0.34319905349028546,-0.38500159692973923,-0.6117958358213039,-0.47232619443328544,-1.1651864934918363,2.165051283686548,-0.5051124937244563,-0.4429472291851637,0.00038113954643772635,0.018134988503557214
2023-10-30 00:00:00-04:00,-0.49873946648109074,-0.5084717815812824,-0.49857953723235865,-0.4867802812117803,0.022352690777517642,0.3382647532038846,-0.38731776017566827,-0.23877766999938657,-0.41249586918685127,-0.3482693515223802,-0.38731776017566827,-0.6274999448511325,-0.5072453969573875,-0.9768259506052952,1.9834492783816566,-0.49794386667514035,-1.6901731146239516,0.0001870669413221714,0.013322622403797668
2023-10-31 00:00:00-04:00,-0.5069338352221967,-0.519583652782306,-0.5150134032106914,-0.4916040832994992,0.7031287349170746,-0.3672841345665145,-0.38906847086578866,-0.24043042876552223,-0.4121628142949967,-0.35265475138090047,-0.38906847086578866,-0.6465429287830924,-0.5393586964990448,-1.051646945569516,0.9015475500094308,-0.5087337130974989,0.990960865487527,-0.0033917538594281167,0.03280337157052571
2023-11-01 00:00:00-04:00,-0.5013508439185341,-0.5007672455261352,-0.49348245691871134,-0.4720427997866422,0.28202950277509453,0.9331483929150963,-0.39016610559076537,-0.2413230090186572,-0.41274865893665874,-0.35438946602070115,-0.39016610559076537,-0.6159734421761567,-0.5583425403071363,-0.6292533232198868,1.4530320823809255,-0.48876416741049616,-3.9790726272181254,0.0055168590627737045,0.00916316222663599
2023-11-02 00:00:00-04:00,-0.46991115161069835,-0.48193838615189766,-0.4668808221357119,-0.45709021637836605,0.1331285711946823,0.657758725368711,-0.39092216841451155,-0.2422869296742722,-0.4134901272372613,-0.35515281731325177,-0.39092216841451155,-0.5567121352335046,-0.5605279744980923,-0.3502700377972985,3.204342770877738,-0.4686364748886585,-3.1676329805336607,0.0019906160648131173,0.009895586365255449
2023-11-03 00:00:00-04:00,-0.461009215665813,-0.4640866200357156,-0.4559905831538951,-0.43811137994698474,0.21401005255488792,0.8384961672305987,-0.39140638069092387,-0.24286272663316652,-0.41370182844805525,-0.35597775794532566,-0.39140638069092387,-0.4670591575019953,-0.5426068970907731,-0.040722732183024385,1.7561551063849712,-0.45272952771219854,-4.1520985904610095,0.004061661782110537,0.006996403657349548
2023-11-06 00:00:00-05:00,-0.4447361702042679,-0.4562442939830429,-0.4405418994177033,-0.4286662673284499,0.0889156665957203,0.3453001759693934,-0.39110062510540694,-0.24293308166533578,-0.4134436110435662,-0.35561588560434926,-0.39110062510540694,-0.37495137764580994,-0.5080620388268008,0.09899834827376705,3.5307212719234164,-0.441817486909732,-2.1558701852660738,0.0008398184845486721,0.018132914036058156
2023-11-07 00:00:00-05:00,-0.4391531545313544,-0.45269903589153404,-0.4371394852971317,-0.42608340079327556,-0.2126897951832872,0.011051677434698846,-0.391000196380715,-0.2431672744026889,-0.4126349831010948,-0.35642133448034463,-0.391000196380715,-0.2966065881741366,-0.4632376886436414,0.13725948248809777,3.5430806846888827,-0.4386406406606471,-0.6025355228605704,-0.0005493493543520027,0.024032768563084117
2023-11-08 00:00:00-05:00,-0.434252030137914,-0.4445686562379927,-0.4264988881404337,-0.4182462866250594,-0.19406997495047398,0.2596118091778276,-0.3911485949981627,-0.24375693590947567,-0.41175464750447144,-0.35788119879466657,-0.3911485949981627,-0.21873070797839758,-0.4102926213265155,0.2541921214128425,4.161124610475679,-0.4297712770011619,-1.8393380623664575,-0.0015209485503097113,0.01848525544471713
2023-11-09 00:00:00-05:00,-0.41666688639689253,-0.42749361853425444,-0.4162260480704485,-0.4134857782475631,0.8211503135283813,0.1107489381957275,-0.39114539733077464,-0.24437438669512043,-0.4115190355521948,-0.35817484207975314,-0.39114539733077464,-0.14867182864079112,-0.35256599205217776,0.32461057696865364,2.7042154852385156,-0.419068481617422,-1.1382069679351172,0.00390909294673558,0.009247331909195022
2023-11-10 00:00:00-05:00,-0.41624231998475947,-0.42446190044083637,-0.40922417382634413,-0.39595027998830323,0.1963804253507752,0.7017975596771885,-0.38930704858551435,-0.24464594700037723,-0.40722622323844715,-0.3594984365606275,-0.38930704858551435,-0.058287768137911,-0.28655486788881196,0.5652101572943514,3.6607826458035704,-0.40987878475182793,-4.240895136364516,0.0034436286068912324,0.010976122193273263
2023-11-13 00:00:00-05:00,-0.40569386414921604,-0.4163941968676892,-0.3985047756555597,-0.39234195871590444,0.001962049149462172,0.05069938867996681,-0.3876919458432895,-0.2446152097710036,-0.4011394103910067,-0.3636179491243024,-0.3876919458432895,0.017285037563397807,-0.21716566466568185,0.611485553157439,4.409586339109552,-0.4024136437463845,-0.91130666014566,7.079703683496318e-06,0.02044391687938596
2023-11-14 00:00:00-05:00,-0.3881987069709851,-0.40739938314058355,-0.3861431449281431,-0.3792251344831296,0.17389937621768528,0.4758385637147315,-0.38403444412096727,-0.24431797169469777,-0.39212875644710676,-0.3668513209861697,-0.38403444412096727,0.10067321084546364,-0.14335934477784584,0.7731417175844688,5.475607679968182,-0.39092255418395216,-3.3432122008323724,0.002281007552036561,0.015057424424679111
2023-11-15 00:00:00-05:00,-0.3849183487334884,-0.4058209054041142,-0.39717789973402,-0.38894873942664376,0.4806129766368146,-0.5385898986082108,-0.3797539245069491,-0.24382961156013058,-0.3840286758958611,-0.3675126311492457,-0.3797539245069491,0.14051748393012595,-0.07557265025847179,0.5060903951665258,2.2454127475431083,-0.3973158481882593,2.5640718558296727,-0.004673290715542782,0.026595770920984585
2023-11-16 00:00:00-05:00,-0.40107557184337805,-0.411270335355876,-0.39547009375065095,-0.3814534112936296,-0.23054994351577465,0.22208823926783372,-0.37503396728285354,-0.24296382195486568,-0.3761066538600852,-0.36695255747332245,-0.37503396728285354,0.18251866944622017,-0.012128439997349421,0.6066183287486016,3.939467450636734,-0.3960646134667189,-1.927073512068242,-0.0017280474776986156,0.02232159592923222
2023-11-17 00:00:00-05:00,-0.3902054683702397,-0.4088650600373021,-0.3865766086994864,-0.38375768887220596,-0.30678432849260795,-0.2134131231896948,-0.36997371478351526,-0.24196785636310847,-0.3692614818758688,-0.3642476024070938,-0.36997371478351526,0.20482934378363046,0.04352178102436475,0.540813446924519,5.711978212634297,-0.3930664525363315,0.6040783776875499,0.0007069162496041258,0.027411648743672523
2023-11-20 00:00:00-05:00,-0.3929326630411783,-0.3984546788005461,-0.38429088123301525,-0.36969136235447386,0.15905171990373124,0.5097182212339202,-0.36521857833621624,-0.2405696046715302,-0.36273527653770776,-0.3618254963052783,-0.36521857833621624,0.24637588027751417,0.09715706471588652,0.7316320481859989,3.604637358957991,-0.3841456407960117,-3.665418811300035,0.0022372734253727528,0.01469698992834012
2023-11-21 00:00:00-05:00,-0.38246134995927744,-0.3988430717259207,-0.3837522878969994,-0.3755787403529786,0.9534432456327052,-0.366409768169881,-0.36120095335987773,-0.23921331792258724,-0.3570397523745736,-0.36001085372697056,-0.36120095335987773,0.25996017180559006,0.14304561878027613,0.5578107250057394,3.945701658619389,-0.3860580333252996,1.5925116456628794,-0.005613280787160949,0.029151709371446843
2023-11-22 00:00:00-05:00,-0.38598610458299587,-0.4011231054081282,-0.40387764281689886,-0.39112647790058436,2.7015949835458994,-0.7902004183548906,-0.356763721193203,-0.23834966940664143,-0.35246667052254665,-0.355813705755,-0.356763721193203,0.23087716158739408,0.1733757918548673,0.13494300752346713,-0.7136364174939869,-0.3987090753752038,4.139674554793378,-0.042003689764099905,0.02829890246392025
2023-11-24 00:00:00-05:00,-0.40376414643785297,-0.4188369787297077,-0.40315505027554216,-0.40302772468642045,-0.46689173038196435,-0.6442137722682205,-0.3519983473283272,-0.23776294360974531,-0.35065122233746177,-0.3473528076085899,-0.3519983473283272,0.17647444921970948,0.18570424134205238,-0.15112663063353135,3.8839328832232756,-0.4083399178972234,3.042812864451771,0.005556593705541806,0.027710500829123352
2023-11-27 00:00:00-05:00,-0.41238311731386856,-0.4237353210374389,-0.40437676871176437,-0.39712773626168046,0.06234810655053292,0.15711016979530856,-0.34704619795541225,-0.2366023212109829,-0.3517879843497545,-0.33469945394406375,-0.34704619795541225,0.14082290945748838,0.18774522750410433,-0.04131529243237946,4.694312524666364,-0.4084132753369612,-1.4639162676291142,0.0003678531069525996,0.02070759635101843
2023-11-28 00:00:00-05:00,-0.40677437994991034,-0.4263284874151356,-0.40672823483078613,-0.40245803297860794,0.09288691694363038,-0.3526805923078441,-0.34278614585364514,-0.23557187479871272,-0.35489047464605233,-0.3211013826361107,-0.34278614585364514,0.0963154691701283,0.1796133017511182,-0.17138611648443103,4.818457983210016,-0.41183825174150995,1.3422121474323736,-0.000495114828430148,0.029200751153455162
2023-11-29 00:00:00-05:00,-0.4049347488535438,-0.42082884587779135,-0.40164429499343934,-0.3984191212134583,-0.009202508227050214,0.07206550288492318,-0.33807833976562424,-0.23433694160580862,-0.35759970365505706,-0.30699269110861954,-0.33807833976562424,0.06536060449507394,0.16631641526049806,-0.08953421335267683,4.737689452107417,-0.406964087361563,-1.0035609763476447,-3.71681187471195e-05,0.01837081289918341
2023-11-30 00:00:00-05:00,-0.4095016475926839,-0.4289969386223437,-0.42053487518251104,-0.4157647866578598,0.7464981417508473,-0.8969887673906874,-0.33523511305931547,-0.23312580112770692,-0.3653163632930325,-0.2907071711996486,-0.33523511305931547,-0.00023492962406080218,0.14128756675501464,-0.5002531995403471,2.066429644319671,-0.42176553348757156,4.353622735668943,-0.012948507021677623,0.030577817408885433
2023-12-01 00:00:00-05:00,-0.42878478959508176,-0.4403969946287794,-0.42362196427930826,-0.4158280803680824,-0.07567641906383536,-0.11489765505026875,-0.33315050486969583,-0.23158935380017112,-0.37133850152927467,-0.27830154146842184,-0.33315050486969583,-0.055361182932705685,0.1091700576350284,-0.501665946920086,3.912226076235694,-0.42661567975872333,0.015223441776143673,4.789841338907959e-06,0.024632207970919584
2023-12-04 00:00:00-05:00,-0.4345479168560773,-0.4544654716475401,-0.4390838054456088,-0.43171765226669934,0.281767546947396,-0.852232560660664,-0.33282748676221835,-0.23054687995380724,-0.37545579728843265,-0.2723130928203499,-0.33282748676221835,-0.13541293993348819,0.06591308644112046,-0.8389248274241764,3.539693922183888,-0.4417556431199494,3.8211878054391684,-0.004477165695917575,0.0386373912794577
2023-12-05 00:00:00-05:00,-0.44235638251166565,-0.4478621977526581,-0.4356027915560799,-0.4182957136980042,-0.06309730021775078,0.5306130462534704,-0.3323035550631049,-0.2293846285318705,-0.37740435696079466,-0.2686396549417522,-0.3323035550631049,-0.1715619111405009,0.02337660203258903,-0.5191341792431328,2.771386755396239,-0.4339202343355808,-3.108962188185794,-0.0008468880873731638,0.016144545485958783
2023-12-06 00:00:00-05:00,-0.41985517288325236,-0.4380021046188355,-0.43375037907994185,-0.4317555801770236,-0.016615858150919302,-0.7416587959516532,-0.3325901197623585,-0.22842341305437575,-0.3772350970830289,-0.26950400603182434,-0.3325901197623585,-0.2302388403202289,-0.02352601672716001,-0.7889545793049849,1.0126647981245425,-0.4345026879586003,3.2177873304092586,0.00022364723214569944,0.019706390920831263
2023-12-07 00:00:00-05:00,-0.4393459523321638,-0.4474988639382176,-0.4312279463422963,-0.41791590312085947,-0.17256864061297664,0.5506554839205818,-0.3325734284267864,-0.22731889862035948,-0.3780299307607385,-0.26845124810105747,-0.3325734284267864,-0.2476695126396724,-0.06487231597647077,-0.4797277311914288,3.703440878321742,-0.4322142378004578,-3.205442544712389,-0.0023882942561048452,0.015743283761193994
2023-12-08 00:00:00-05:00,-0.4278315796938176,-0.433566963887326,-0.41879958777729814,-0.40639335564855356,-0.12855482244306554,0.4267774462833389,-0.33221511148869926,-0.22613711320106097,-0.378381958424528,-0.2671911998188113,-0.33221511148869926,-0.2375283484366197,-0.09572443355715977,-0.24810833274823943,3.4516797756248643,-0.4195866357710592,-2.7571450108165996,-0.00148127904439408,0.01565106076646655
2023-12-11 00:00:00-05:00,-0.4163043445076515,-0.43619798670416554,-0.42825872122475883,-0.41752333717005147,0.6599531753957989,-0.6223536883313465,-0.33330500590582296,-0.22529989831475677,-0.3790509017732266,-0.2688022889472226,-0.33330500590582296,-0.25421687004657045,-0.12406750762792795,-0.48376599561250266,1.9070820624743177,-0.4273266816996586,2.7387213316359063,-0.007345266647209111,0.029804631055611985
2023-12-12 00:00:00-05:00,-0.43489459827037563,-0.43450666067402843,-0.4254210375540971,-0.40448140244173847,-0.05959233124314413,0.49740962180106096,-0.33391830386504634,-0.2245302873801579,-0.37962200369364296,-0.2694602654442039,-0.33391830386504634,-0.240178906791145,-0.1436621064156094,-0.22642699090977855,2.089155201298399,-0.42146970022328806,-3.123642097878998,-0.0007771992943810931,0.016983323503976966
2023-12-13 00:00:00-05:00,-0.41452891688012006,-0.4228799435693427,-0.40489972270671043,-0.3990239385146539,0.3354632525090457,0.13752910997781456,-0.3349185610746707,-0.22330732041822263,-0.38069060147315525,-0.27035823760835254,-0.3349185610746707,-0.21840451660033205,-0.15456059075136813,-0.12443983863286455,4.337507018317878,-0.40893453493023574,-1.3492496550247857,0.0018307785994305797,0.01839854112760425
2023-12-14 00:00:00-05:00,-0.4047386174647947,-0.42192788402558,-0.4073434364218852,-0.3957065750460416,0.039138820216441,0.03833901878171375,-0.33525997431301563,-0.22215438513194669,-0.3821801076973344,-0.2692284118189343,-0.33525997431301563,-0.1953816229009899,-0.1582282679631044,-0.061715559808060594,3.6034237837370218,-0.40832596516450226,-0.8313695366150193,0.00012983769239060505,0.022903945510926116
