Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-25 00:00:00-04:00,-0.9178889846413777,-0.891839754151629,-0.9035636407734349,-0.8799797150852318,-0.2529502856837721,0.0,0.0,0.6668772253912372,-0.6751870004296711,-0.6235196629778827,-0.6751870004296711,-0.5845435073650107,-0.8213440207476111,-0.8886952454216674,-0.8035434563835383,-1.2667961429114847,-1.277266294505807,-0.8917943700034319,-3.6539372183731733,-0.008441797781448485,0.021513308422136834
2023-08-28 00:00:00-04:00,-0.8738861154330574,-0.8617384852237987,-0.8504494871606468,-0.8549034794775107,-1.0907780210391413,0.0,0.0,0.47253420490727505,-0.6944646493789338,-0.6279795598447421,-0.6944646493789338,-0.6395334302246796,-0.8032894770280137,-0.8425007905496953,-0.8246793266849881,-0.9033165909584268,1.291815702731192,-0.8556971506206521,-2.849637915266297,-0.027352606651301268,0.02953022792458493
2023-08-29 00:00:00-04:00,-0.888127902904113,-0.8292943867181496,-0.8523068576629732,-0.8161830880917882,-0.1456186255139638,0.0,0.0,0.7616767764499199,-0.7116818782419011,-0.6313067295016038,-0.7116818782419011,-0.7072309914157915,-0.7672814981646688,-0.760339898679816,-0.8234498620376981,-0.47978684853959674,-2.5911212641303716,-0.8325947774909702,-4.529212047351488,-0.00563841017295163,0.025609092759361074
2023-08-31 00:00:00-04:00,-0.8387186657660161,-0.7935075427373638,-0.8020507215290769,-0.7874012525474446,0.20720528292483223,0.0,0.0,0.41877774762319003,-0.729140873324195,-0.6336121826112471,-0.729140873324195,-0.7834455345460075,-0.7226730433762328,-0.5947998211403401,-0.7716179686008119,-0.05737149921344865,-1.0185988628153921,-0.7943198389379619,-3.5263945019535536,0.0059637483770616975,0.022675545354424398
2023-09-01 00:00:00-04:00,-0.7785910600331919,-0.7837055114718432,-0.7650190589640437,-0.7714320345182656,-0.7380253110482191,0.0,0.0,0.2573738269547653,-0.7341206413919225,-0.6336843147966239,-0.7341206413919225,-0.8060999809595244,-0.7089695090019725,-0.5043527182926943,-0.7244880411346644,0.11631077756864354,2.4000343013189656,-0.7733855349847175,-2.0280915197320994,-0.0117856871031817,0.02238219358340099
2023-09-05 00:00:00-04:00,-0.7931170293042825,-0.7590182737462509,-0.7556674502483658,-0.7498918463098334,-0.030490735301970415,0.0,0.0,0.37096434919620874,-0.7359690983750204,-0.6322094160888527,-0.7359690983750204,-0.814834393205447,-0.7035348999099249,-0.40831622636186005,-0.665582706356,0.5863413966233161,0.4224879020469894,-0.7548591901014833,-2.792234084741286,-0.0006567761770179298,0.015764584269899795
2023-09-06 00:00:00-04:00,-0.7730748132994277,-0.765190261043762,-0.7796075214559262,-0.784616059789779,0.011195955928160766,0.0,0.0,-0.7942854939637232,-0.7380087994781817,-0.6326348359522561,-0.7380087994781817,-0.8223945112360358,-0.699761126068942,-0.36447845751461866,-0.6087806406629919,0.5265800391119146,-1.8649243467954089,-0.7764712807631557,4.630562880610194,-0.0003887707637615168,0.029715675146092746
2023-09-08 00:00:00-04:00,-0.9538254913482523,-0.9403591401687829,-0.9314743482570321,-0.9431943091444835,0.8682116729855289,0.0,0.0,-0.18699998649825011,-0.7550708149653342,-0.6413396793297808,-0.7550708149653342,-0.8290851315326062,-0.7286928884165306,-0.5705703677280779,-0.5927816510680746,-0.41602950777560016,0.9314902979990495,-0.9383425991900994,20.21093595728746,-0.1376794871713644,0.15574308037900386
2023-09-11 00:00:00-04:00,-0.8600486467120928,-0.8537733184671039,-0.8695682490837131,-0.8663193348833992,4.055196596714191,0.0,0.0,1.6636518793739299,-0.7584099498314772,-0.6439562254561768,-0.7584099498314772,-0.8346808989596151,-0.7297692394166361,-0.5614969839512275,-0.5940343794292918,-0.1186094336240382,-1.8365159548814052,-0.8632203008114053,-8.150491740224043,0.31174313399604037,0.08942099067737963
2023-09-12 00:00:00-04:00,-0.8911235179578563,-0.8374360552476972,-0.8566630134059876,-0.8486785627016794,0.6655808903365906,0.0,0.0,0.3067408349663606,-0.7602938632745542,-0.6465814665633407,-0.7602938632745542,-0.8382933297408564,-0.7298893609741057,-0.5324089050135123,-0.5886149636703839,0.04251543523554664,-2.157608655907985,-0.8475925437851214,-2.036289791926912,0.01174136085493401,0.02888327963570203
2023-09-13 00:00:00-04:00,-0.8543481177419537,-0.8218250832255841,-0.8188832701067934,-0.8224964352857977,0.26736797137822393,0.0,0.0,0.48809924665621857,-0.758640267656595,-0.6490683910933435,-0.758640267656595,-0.8356524750249643,-0.7292169722808388,-0.4795484855796625,-0.5726097574448095,0.023374609145689357,0.344334242412325,-0.8210682628727252,-3.085046396427594,0.00700026229355046,0.029795292594886003
2023-09-14 00:00:00-04:00,-0.8140793400489894,-0.8011316923820302,-0.7913902024907594,-0.7965000848310809,-0.0862747192111212,0.0,0.0,0.4770484939033918,-0.7542207176231249,-0.6499216786913548,-0.7542207176231249,-0.8293189720665398,-0.7266445829850262,-0.40884860933451356,-0.5441976103582293,0.3502780362553853,1.1966265954721995,-0.7963406599012902,-3.1606642095273902,-0.0022428278359945967,0.031106232795038324
2023-09-15 00:00:00-04:00,-0.810401557577344,-0.7929629393620041,-0.8014896000104976,-0.8132119722069773,1.730923265872804,0.0,0.0,-0.4302645130895999,-0.7505880489127684,-0.6503997692750005,-0.7505880489127684,-0.8259059610333791,-0.7226121332499142,-0.367093086669467,-0.5122497796568017,0.1470076808511138,-1.0521525494081647,-0.8025548371931595,2.0981651721280796,-0.028926994675584995,0.0085266606484935
2023-09-18 00:00:00-04:00,-0.830260364195994,-0.8176500740425606,-0.8014896749531222,-0.8204539118748495,-0.824246631423435,0.0,0.0,-0.23180594768047982,-0.7473437157005575,-0.651293855714264,-0.7473437157005575,-0.8236987626312645,-0.718111059373853,-0.339152107477776,-0.4805231548889284,0.010632008814390588,1.946425457162203,-0.8131978869568441,0.8905352989600388,0.005969144376215437,0.011722297253855096
2023-09-19 00:00:00-04:00,-0.8429479305861453,-0.8446970339027399,-0.8491818961478604,-0.8581488027416645,-0.6128940389099518,0.0,0.0,-0.8817831399633884,-0.746568484144059,-0.6533933379468295,-0.746568484144059,-0.8236330284673707,-0.716541609470305,-0.35238316273315207,-0.45806279475145373,-0.3386483760006022,-0.5320449914387965,-0.850675910930755,4.5943946785111915,0.02310297390963209,0.02872798427301093
2023-09-20 00:00:00-04:00,-0.8514062680945432,-0.8544991423346452,-0.863209059111203,-0.886002191978126,-0.10916502020255958,0.0,0.0,-0.6827924296528463,-0.7460760764030554,-0.6559640887297319,-0.7460760764030554,-0.8240835576214394,-0.7150180681345039,-0.3880158289572111,-0.44796091385964276,-0.4749606536042257,-1.0230036003905338,-0.867903464474658,3.245752851658578,0.003040615798708078,0.008709916776557858
2023-09-21 00:00:00-04:00,-0.9205439202605137,-0.894615782538241,-0.8877099644372178,-0.9093991266363418,-0.13287410334454708,0.0,0.0,-0.5929891568340586,-0.7483769426006808,-0.6596858635226531,-0.7483769426006808,-0.8224633665448939,-0.7216182322578673,-0.4363989464725175,-0.4505606560241763,-0.6792481421242831,0.7501888773616422,-0.897241624537267,2.640731012863389,0.003108846713721381,0.008613590560115014
2023-09-22 00:00:00-04:00,-0.9060174793472312,-0.8911665184182163,-0.8968740280246845,-0.9145981043953243,-0.14771897972624196,0.0,0.0,-0.19368908129861026,-0.7484404718657418,-0.6651728942594457,-0.7484404718657418,-0.8223588499222513,-0.7218644265369789,-0.4762749934394451,-0.4614436423577892,-0.7856971309515226,-0.6299557940736882,-0.9008795502794082,0.571693726847122,0.000767987690176316,0.018232608218125557
2023-09-25 00:00:00-04:00,-0.9415059683002633,-0.8784601205400477,-0.9090311698043251,-0.8635338497937726,-0.21286555953080222,0.0,0.0,1.0623840316456594,-0.7476013082993695,-0.6694152387956345,-0.7476013082993695,-0.8224284581558,-0.720014951624653,-0.45354924073686853,-0.4651330050822286,-0.6244950397163186,-3.247037224784503,-0.8836750467127151,-5.583245182353867,-0.01086982112778265,0.036137983855276556
2023-09-26 00:00:00-04:00,-0.8861588266762984,-0.8755556584548884,-0.8598425283826524,-0.876717582733325,-0.29214503123831903,0.0,0.0,-0.36496082608389085,-0.7487143905459371,-0.6742389112535869,-0.7487143905459371,-0.8225904000268123,-0.7221960982749602,-0.4453916902126451,-0.4662836023978327,-0.5510273585459617,1.7731731151593833,-0.870705256523622,1.526718720140612,0.003851562071463203,0.012021808661115796
2023-09-27 00:00:00-04:00,-0.8699775741851724,-0.8724698101419992,-0.8955649140837869,-0.8865590843636787,-0.0553389936099393,0.0,0.0,-0.29357304737447487,-0.7523053826264321,-0.6790602484542646,-0.7523053826264321,-0.825375796235365,-0.7268118446978243,-0.4454450963381525,-0.46721587039614854,0.1760661875947877,-2.6546780775836387,-0.8848646028631549,1.1225395525513513,0.00054461879583435,0.02309510394178771
2023-09-28 00:00:00-04:00,-0.8878136135530231,-0.852502194650271,-0.8628348737359961,-0.8510924938689766,-0.900357772200566,0.0,0.0,0.7031313498270148,-0.754361439643925,-0.6837456873137409,-0.754361439643925,-0.8287505524660111,-0.727550360817319,-0.4072517723307659,-0.45952997671636653,0.3801051035846347,-1.1638342697149917,-0.8554765207517478,-4.000476800726487,-0.03193262040535978,0.0340568897134077
2023-09-29 00:00:00-04:00,-0.8488318530525055,-0.8466935237440748,-0.8355287587041769,-0.8518353093816744,-0.8941991064594792,0.0,0.0,-0.0939721664331043,-0.7576492394629423,-0.6870629795435748,-0.7576492394629423,-0.8359525956993561,-0.7267996593376705,-0.3752351256049746,-0.44631314120806653,-0.04265719438101699,1.3153093866291714,-0.8446858639433087,0.0872778831970513,0.0006642249677186453,0.015563735164799697
2023-10-02 00:00:00-04:00,-0.8760455064028619,-0.854680513706735,-0.854979707176924,-0.8510924938689766,-0.5798935583204287,0.0,0.0,-0.0618130209113206,-0.7617139787747927,-0.691860567059223,-0.7617139787747927,-0.8470734754292031,-0.7234997931476951,-0.34695760783770624,-0.4294970170181737,-0.1650125790656627,-0.03415273156498909,-0.8535842382508786,-0.08720177533343004,-0.0004307539308339619,0.003144397795249554
2023-10-03 00:00:00-04:00,-0.868506799709949,-0.8461491083923279,-0.8590945308785617,-0.8679903043720182,0.13180612662643953,0.0,0.0,-0.4436130104601542,-0.767740048032577,-0.696768978535609,-0.767740048032577,-0.8666828809182339,-0.7152671283139169,-0.3393276287552447,-0.4143596935439852,-0.5046877708360719,-1.490537839261256,-0.8577446478809693,1.9854258643764982,-0.002227234950873484,0.01294542248623376
2023-10-04 00:00:00-04:00,-0.8686902728358022,-0.8677500209054908,-0.8699417774436106,-0.8743035054000473,-0.06801231733148218,0.0,0.0,-0.21565983908250416,-0.7723164224211118,-0.7021680192676345,-0.7723164224211118,-0.8793894754490342,-0.7113530052081591,-0.3375237544619428,-0.40185160439724427,-0.8067319376856994,-0.2523058685767097,-0.8706651012497163,0.7273354317703652,0.00042937543169575636,0.00219175653811976
2023-10-05 00:00:00-04:00,-0.8889172136493667,-0.8788232727267004,-0.8671368401891951,-0.8752322440398903,-0.8154892223349531,0.0,0.0,-0.09822480737425833,-0.7690949487061317,-0.7071933566016234,-0.7690949487061317,-0.8836494370280035,-0.6999814167627498,-0.3349953241262682,-0.3912869468773899,-0.7079320648418664,1.314681767667393,-0.8737307856519286,0.1062261141705067,0.0007573763511579873,0.0071666652108521856
2023-10-06 00:00:00-04:00,-0.867403425778202,-0.8630306814331382,-0.8839692055135486,-0.8551778330228341,0.19556433669745998,0.0,0.0,0.36127889121765994,-0.7646038368860613,-0.7124962131837478,-0.7646038368860613,-0.8899197511961762,-0.6837735124119242,-0.31123613613989715,-0.377590049290606,-0.44475133588175225,-2.4139314485212173,-0.8673925733231737,-2.291324520276948,0.003921927588408826,0.020938524080410414
2023-10-09 00:00:00-04:00,-0.8775166300017768,-0.8512316184441137,-0.8572240347808794,-0.8380942455586279,-0.9490575105462701,0.0,0.0,0.2925764231781548,-0.7631636288946185,-0.7188097353303764,-0.7631636288946185,-0.8878465420495308,-0.6829451892497154,-0.2740435116047112,-0.3584217414849709,0.04104192242220984,-0.6828835069203866,-0.848849966261207,-1.9976649071714294,-0.01621330698997904,0.005992416336765727
2023-10-10 00:00:00-04:00,-0.8558192516855576,-0.832898047849891,-0.8394564718501499,-0.8286242978506037,-0.40136345027678394,0.0,0.0,0.1257783112372042,-0.7621403438247755,-0.7259368812636321,-0.7621403438247755,-0.8855251788588061,-0.683264231129719,-0.23425792340959342,-0.33430387267190154,0.4372586859795577,-0.7663328427517826,-0.8336596058502148,-1.1299382805942164,-0.0038008908860333265,0.006558424000258967
2023-10-11 00:00:00-04:00,-0.8414769053343533,-0.8392513288311968,-0.8553538962875341,-0.8507212322786082,-0.3566508250120147,0.0,0.0,-0.5509846854685665,-0.7635805368997437,-0.7334783960775767,-0.7635805368997437,-0.8890242373105902,-0.6825670831448002,-0.22402293581893257,-0.31275006159885105,0.4542006889689825,-1.9136077715572126,-0.8484421524657796,2.666701240275299,0.007880889893984208,0.026729598436930457
2023-10-12 00:00:00-04:00,-0.8469931412068816,-0.8470568131808276,-0.8415138369644171,-0.8444078850845985,-0.7150994108328439,0.0,0.0,0.0587190296777834,-0.7660250711218907,-0.7398414209367996,-0.7660250711218907,-0.8984933449980205,-0.677607289713476,-0.20904082470126767,-0.2921995031002863,0.5682727625589653,0.6544298822198653,-0.8443261784099477,-0.7421170360471346,-0.004514670858819501,0.009207395314191125
2023-10-13 00:00:00-04:00,-0.8517739542587869,-0.8514132887815136,-0.8748048763062963,-0.8964007321600127,-0.47875616311564406,0.0,0.0,-1.1995367943248425,-0.7702698448231883,-0.7433071264716326,-0.7702698448231883,-0.9054693394836847,-0.6791226236767157,-0.2480070867989244,-0.2843614012256856,-0.47993081191852976,-2.7462200983990064,-0.8742062990826076,6.157314254615847,0.02489189597528373,0.03039699122169781
2023-10-16 00:00:00-04:00,-0.9001334565194379,-0.8675685772146547,-0.8671365813313708,-0.8620480726023965,-0.4007582634698564,0.0,0.0,0.6822908744009516,-0.7723922204864813,-0.7471230791083948,-0.7723922204864813,-0.9121278565764422,-0.676488298081511,-0.243649518282652,-0.2771289258012583,-0.011440082163828299,0.04799242602917072,-0.8655844103828072,-3.8322882082925487,-0.013767112189881449,0.029264150828641866
2023-10-17 00:00:00-04:00,-0.905282239719677,-0.8459677602313236,-0.8845305023753577,-0.8306669674275324,-0.016535839518698494,0.0,0.0,0.6049084685402775,-0.7709899376315537,-0.7494952826429939,-0.7709899376315537,-0.9080174697910548,-0.6779196613885524,-0.20832874517757097,-0.26354539299236157,0.324775683942913,-4.259748004774196,-0.8537217433447379,-3.6402964257119774,-0.0005189129190909504,0.0385627421440341
2023-10-18 00:00:00-04:00,-0.8639096826308059,-0.8488717768167074,-0.8469374472346897,-0.8533206480751091,-0.07331660169808298,0.0,0.0,-0.5633799863612802,-0.7693223354440027,-0.7516987460583171,-0.7693223354440027,-0.9070541167525552,-0.6754229769450395,-0.20243633977469086,-0.25137773620671167,-0.1664336459572942,0.2239041442535169,-0.8497099573755021,2.727167629854377,0.001660890881033949,0.018204809389175014
2023-10-19 00:00:00-04:00,-0.8394542316184047,-0.8073033274009171,-0.8317883814554528,-0.8477502625597778,1.1146295010768765,0.0,0.0,0.04279412523206383,-0.7661766523361548,-0.7533817849430712,-0.7661766523361548,-0.9085525854988745,-0.6671660742105308,-0.191835186963046,-0.23930325868458024,-0.11106735096979174,-2.916782491801877,-0.8289473238053825,-0.6527892566407212,0.006208916027759574,0.04601732067419195
2023-10-20 00:00:00-04:00,-0.8554517219796706,-0.85794825199438,-0.8731218331723045,-0.8969580630435068,0.13319449635997935,0.0,0.0,-1.14117210742694,-0.7652765549712912,-0.7557036322700317,-0.7652765549712912,-0.9117728020599914,-0.6618170450452359,-0.23168350982902783,-0.23844074878754715,-0.48028412524319747,-1.7737507316964811,-0.8760093827367305,5.804516100666988,-0.006554208202412628,0.025371570612526706
2023-10-23 00:00:00-04:00,-0.9212793746476913,-0.8768264548386259,-0.890889345053485,-0.8964007321600127,-0.2496395578576387,0.0,0.0,-0.06555896535949317,-0.7669536142036998,-0.7576403369945365,-0.7669536142036998,-0.9101757268279729,-0.6670729977956251,-0.2615292813337962,-0.24433961050208997,-0.3654578380317404,-1.5264523012074382,-0.8880388440173745,-0.0621356679266559,-0.00013913183533586883,0.020131608204880913
2023-10-24 00:00:00-04:00,-0.8962719103735868,-0.8811827510018994,-0.8766749278650211,-0.8828452991321505,0.4265321016001851,0.0,0.0,0.2220712521412453,-0.767266285884747,-0.7590816411890194,-0.767266285884747,-0.9099401496313815,-0.6679863945715147,-0.270380487301336,-0.25101272683524134,-0.2107596101185419,0.5029526290742827,-0.8802343259996905,-1.512206822410593,0.005781827337474632,0.0197258042949916
2023-10-25 00:00:00-04:00,-0.9052819593125566,-0.9000610832445712,-0.9516734160776149,-0.9684479902524831,0.42404015592460087,0.0,0.0,-1.9595469354875823,-0.7714447334820074,-0.7613837632971686,-0.7714447334820074,-0.8933540778616713,-0.6945692243585336,-0.36046388171410426,-0.276238383539472,-0.6861812892929108,-5.701243938654924,-0.940060829858223,9.696227776766921,-0.036298978490231275,0.06882811694546442
2023-10-26 00:00:00-04:00,-0.9799362095757613,-0.9512506986649192,-0.9535439700718265,-0.9528503261456335,0.47160071910432355,0.0,0.0,0.28004477271260014,-0.7766370091042534,-0.7627976697080112,-0.7766370091042534,-0.8880193943626993,-0.7112592544142381,-0.4133684621266714,-0.3080983316722538,-0.718871957169675,-0.23402251947604685,-0.9525483316274598,-1.6105835588324309,0.007355869609137966,0.01719729158756389
2023-10-27 00:00:00-04:00,-0.9404026719503781,-0.9254745576120611,-0.9253027672811969,-0.9372525158728033,-0.031487513572204126,0.0,0.0,0.2772014279716675,-0.7809954910909612,-0.7638691616120742,-0.7809954910909612,-0.8873021128586672,-0.7212457277698625,-0.43654129677327413,-0.3387020160852426,-0.7299482223688806,0.018267741680054978,-0.9293432802553537,-1.6369633136323416,-0.0004911362626624039,0.027547558864436605
2023-10-30 00:00:00-04:00,-0.9438960924114078,-0.8993349991190396,-0.9189434343385446,-0.9118127654716782,-0.2657304070771257,0.0,0.0,0.4966915592417174,-0.7840937920174363,-0.7644323349829908,-0.7840937920174363,-0.8896475431788999,-0.7252900262010953,-0.42645061859201766,-0.3609573059045286,-0.6154342908586496,-2.0773934098413984,-0.9100303996430875,-2.714289902698709,-0.006760115230031449,0.03791751675376376
2023-10-31 00:00:00-04:00,-0.914659715952998,-0.9015134334894456,-0.9094050522368409,-0.8902730157611873,-0.31859525462344923,0.0,0.0,0.4024242355833341,-0.7852307853726895,-0.7647756178024373,-0.7852307853726895,-0.8907709723655812,-0.7264931061582711,-0.3942596450614646,-0.3716549321260057,-0.3698553785274775,-0.8627928627175738,-0.9003971671624912,-2.3622996437594765,-0.00686246204353921,0.010299331982232651
2023-11-01 00:00:00-04:00,-0.8986623825748438,-0.8655717937473746,-0.8718122703306671,-0.854991909895689,1.932842064043004,0.0,0.0,0.7004724735462753,-0.7842453956064126,-0.7639512245679195,-0.7842453956064126,-0.8890501651868958,-0.726249801832351,-0.3315698504937716,-0.3663733880597341,-0.20213579632944975,-0.6944183604761927,-0.8641253246579103,-3.9629535255915704,0.06819280548278961,0.02470122201381275
2023-11-03 00:00:00-04:00,-0.7372186976945095,-0.7038355451544724,-0.7098456110225771,-0.6947423987204046,1.1701998896424057,0.0,0.0,0.743869457359041,-0.7688959853104946,-0.7568941541340647,-0.7688959853104946,-0.8238913955044626,-0.763492487253253,0.010405497124549688,-0.25332731498192,0.5961420114955224,-0.815235138080447,-0.7028078516324846,-18.742810232536026,0.1875239602925673,0.15115636474121652
2023-11-06 00:00:00-05:00,-0.6995238649792184,-0.6954855058668734,-0.690768733941753,-0.6871290512961835,0.13383528239084388,0.0,0.0,0.07527125746372622,-0.7611928642785389,-0.7529840947780484,-0.7611928642785389,-0.7941240980480954,-0.7790452232131803,0.15106840984144537,-0.16516217812082706,0.5236576824115762,0.6742832033701324,-0.6911277637016032,-1.0958518492960139,0.0010189345024602268,0.0039736647786515755
2023-11-07 00:00:00-05:00,-0.702282138887011,-0.6860463552235828,-0.6759935531717071,-0.6724596873312354,0.1843861803812677,0.0,0.0,0.21621658614012337,-0.7532244388304347,-0.7492850354001195,-0.7532244388304347,-0.7654426934679438,-0.792875046897028,0.27220313020763043,-0.0678878924313959,0.7129198274287221,1.43144777507906,-0.6781665319088418,-2.13487756590646,0.002704827990119391,0.01113549812447645
2023-11-08 00:00:00-05:00,-0.6737813485081297,-0.6682574094650037,-0.6763677220799328,-0.6847154124608471,0.10731386055783984,0.0,0.0,-0.3220075320540597,-0.7447538577252153,-0.7466195199955327,-0.7447538577252153,-0.7420816053638813,-0.7999507864611917,0.35010616836865244,0.027129716516017695,0.6168685056815454,-1.2037009681088344,-0.6764468480019278,1.822521908822598,-0.0013152091775943643,0.008110312614929116
2023-11-09 00:00:00-05:00,-0.6789295430463583,-0.6615406974836818,-0.6632754439260458,-0.6839723046161884,0.5775084103166551,0.0,0.0,-0.06301274630884285,-0.7365675025840974,-0.7440481202007733,-0.7365675025840974,-0.7213449778310969,-0.8048199534082566,0.4060688532387308,0.11549834558338484,0.9690717431529536,-0.2555119982819014,-0.6695961486753054,-0.10852798566166186,0.00042915103006267995,0.02317471497716528
2023-11-10 00:00:00-05:00,-0.6645874757545192,-0.6183387165562828,-0.6423284979180506,-0.6076543689066372,1.7127320624410387,0.0,0.0,1.450068103825704,-0.7218339860636536,-0.7404037408126715,-0.7218339860636536,-0.6855674550800657,-0.8119319636068455,0.5187298861456711,0.21106474054359164,1.1294010135729344,-3.6097251659056173,-0.6227738611269902,-11.15804473287513,0.13071217542906233,0.0656335880599056
2023-11-13 00:00:00-05:00,-0.625973162409189,-0.6230579921827507,-0.6112816206849645,-0.6143389776910153,0.20603050853491395,0.0,0.0,-0.2072998430489768,-0.7091944293225059,-0.7372186691901826,-0.7091944293225059,-0.6562737511971016,-0.8165364429766958,0.5926783618589236,0.30384301218395715,1.0570260309376927,1.8812901582653117,-0.6162261968529101,1.1000675921092915,-0.001377233347202384,0.015403623276113554
2023-11-14 00:00:00-05:00,-0.5645584186898857,-0.5564393491059081,-0.5467567285866216,-0.5491621053440877,1.379452127943611,0.0,0.0,1.1875018680365423,-0.6948304162511024,-0.7331488610481042,-0.6948304162511024,-0.6162235420077518,-0.8290011472779079,0.7063177989618902,0.4031531175521345,1.8169231051895856,1.715078581549801,-0.5507860610122058,-10.609268614518646,0.08990837525167836,0.0675822491043937
2023-11-15 00:00:00-05:00,-0.5538932341359544,-0.5290292688664562,-0.519076280725004,-0.520194346672599,0.14547622861821613,0.0,0.0,0.46900871730023813,-0.6778323775232469,-0.7277876941586883,-0.6778323775232469,-0.5747483619157167,-0.8374188414358339,0.8140525825084332,0.5063851554135907,1.821963836962872,1.7969145546575127,-0.5227666320880197,-5.274901234006017,0.004214120283050804,0.030085824619083712
2023-11-16 00:00:00-05:00,-0.5323801199745425,-0.517412286837051,-0.5050495851848771,-0.5242799781584175,1.5219558213630944,0.0,0.0,-0.15409782224601634,-0.661327044865886,-0.719392064923408,-0.661327044865886,-0.5398344871543156,-0.8398591228167653,0.883338863331765,0.6042666969366092,1.7795290480124255,2.3221568928541254,-0.5155806167267819,0.7854048226306377,-0.006218150623785861,0.015144761487721925
2023-11-17 00:00:00-05:00,-0.5285186218905311,-0.5279406579447342,-0.5029922986114018,-0.5099818757838379,-0.2980189031879105,0.0,0.0,0.18923860185122682,-0.6415812721961686,-0.7106086555489016,-0.6415812721961686,-0.5084240882131212,-0.8316970215897735,0.9398406502612883,0.695045486350539,1.7741857865956374,4.720431466367479,-0.513638277446658,-2.7271883288015397,-0.004261104787340679,0.021287679547015714
2023-11-20 00:00:00-05:00,-0.5259441758116034,-0.5219502049441558,-0.4917702865139344,-0.5092390602711401,-0.08253680069774479,0.0,0.0,-0.06409986757977398,-0.6218260350233565,-0.7033688304885958,-0.6218260350233565,-0.4821302361687273,-0.8180409822394245,0.9723150639047999,0.7748376968671903,1.763466227517358,5.738236074893247,-0.5076531839097435,-0.14565527677942183,-6.130961592673444e-05,0.018211589269903516
2023-11-21 00:00:00-05:00,-0.572832809491501,-0.5700535199218543,-0.552928695102293,-0.5554755987040778,2.584984247343408,0.0,0.0,-0.9363384635926695,-0.6051217315121212,-0.6974241219246436,-0.6051217315121212,-0.4672894722944675,-0.7985852557386786,0.9392672620504836,0.831375702863612,1.3172699505616585,2.989497901623827,-0.5594859379094084,9.079534945398626,-0.11952072350083211,0.06081445965071419
2023-11-22 00:00:00-05:00,-0.5544453559148683,-0.5330232982171427,-0.5265578299693616,-0.5465626895475867,-0.26096011106957867,0.0,0.0,0.09082848792167367,-0.5835946931188664,-0.6918295478486914,-0.5835946931188664,-0.46453845727398946,-0.7559942727703074,0.9096449669941793,0.8700665735662642,1.0868412957034561,1.1661146006196832,-0.5353812725780304,-1.6045545794063503,-0.002325913763430988,0.028917768734716187
2023-11-24 00:00:00-05:00,-0.5481931719307669,-0.5562577094474646,-0.519076357084106,-0.541920019510235,-1.3072925010234777,0.0,0.0,0.00966074970077098,-0.5626266421507198,-0.6866679209882729,-0.5626266421507198,-0.46629344327358285,-0.7097649355230183,0.8788330821822888,0.8942171175315089,0.9763726889779467,6.782527449658615,-0.5390846953472685,-0.8494304726864129,-0.006069327724556184,0.027486332463480645
2023-11-27 00:00:00-05:00,-0.5658454157132169,-0.5419173649785902,-0.5334775799109321,-0.5335641489052771,0.42930884106726475,0.0,0.0,0.07937968670742783,-0.5420281170063255,-0.6809980437557707,-0.5420281170063255,-0.47269691806324937,-0.6593440534443504,0.8511019758343192,0.9074155248494943,0.9789604245883743,1.4915354676895625,-0.5363196979315998,-1.5419010747212467,0.0035872491255225024,0.008442439599302909
2023-11-28 00:00:00-05:00,-0.5671324979444429,-0.5729577726185748,-0.5544247825325,-0.5634600615526869,0.5117210444812303,0.0,0.0,-0.6386247222252955,-0.5242531387856368,-0.6757874772524058,-0.5242531387856368,-0.48754482691004813,-0.6058613116088721,0.7883797675675184,0.9041274498850229,0.6127200702426877,3.2678413163144646,-0.5636142055679206,5.603058734127419,-0.015298367645652148,0.03939362371329769
2023-11-30 00:00:00-05:00,-0.5139527355309177,-0.5200810883206771,-0.5052210756794002,-0.5025402733866574,1.549046830779089,0.0,0.0,0.320047208442126,-0.4875716558769248,-0.6612347051292468,-0.4875716558769248,-0.5219226497396349,-0.4914933891829424,0.761596105672488,0.8897930601504701,0.9468229742278913,2.8913189120253198,-0.509280812462245,-10.811731358236317,0.09436760479032144,0.058238985873286686
2023-12-01 00:00:00-05:00,-0.5178386953256087,-0.5041878745180852,-0.48602275928233635,-0.4909542807795134,0.5272067068937897,0.0,0.0,0.1366163818930086,-0.4751266248802391,-0.6527507095215932,-0.4751266248802391,-0.5204601904295927,-0.466734176925223,0.7578971173890449,0.8833000086585159,0.713413631338672,3.507871350619509,-0.49372163819331166,-2.305485395044083,0.006108213008508176,0.016517514104321063
2023-12-04 00:00:00-05:00,-0.5128424026229159,-0.508206824105006,-0.4950571822659419,-0.48572197717698606,0.03721898862604795,0.0,0.0,0.018516159565075827,-0.4644611889619422,-0.6440552190272666,-0.4644611889619422,-0.5161628727424845,-0.44877203968680535,0.7497062852241482,0.876297327215413,0.8060012491580084,2.564070710965125,-0.49632866118264474,-1.0657415175644782,0.00019474104827049536,0.01725254332549253
