Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2023-08-15 00:00:00-04:00,518.3499755859375,522.0399780273438,516.0599975585938,518.7000122070312,1824300,-0.006797487396780756,523.82099609375,499.15019775390624,543.4130160269411,504.2289761605588,523.82099609375,5.928638730861962,9.832819682665805,52.65431268050004
2023-08-16 00:00:00-04:00,517.8099975585938,523.1500244140625,514.1699829101562,514.489990234375,1541300,-0.008116487128548367,523.1869964599609,500.7563977050781,542.8545951489846,503.51939777093736,523.1869964599609,5.011617537069583,8.86857925354656,50.367208240055916
2023-08-17 00:00:00-04:00,525.0,525.489990234375,510.55999755859375,511.6700134277344,2455800,-0.005481111120074444,522.9264968872071,502.331997680664,543.1254677311467,502.72752604326746,522.9264968872071,4.011085773459513,7.897080557529151,48.83701247699672
2023-08-18 00:00:00-04:00,504.6499938964844,510.04998779296875,503.8999938964844,508.1300048828125,2139100,-0.006918538221943013,522.3214981079102,504.128197631836,543.3234628911293,501.31953332469106,522.3214981079102,2.899089142848652,6.8974822745930515,46.91032610694822
2023-08-21 00:00:00-04:00,510.2900085449219,522.97998046875,510.2900085449219,520.469970703125,2428300,0.02428505638661981,522.1519973754882,505.75699707031254,543.1498749290063,501.15411982197014,522.1519973754882,2.9792133963510423,6.11382849894465,53.75868404154324
2023-08-22 00:00:00-04:00,529.719970703125,530.0,518.3499755859375,519.47998046875,1496600,-0.0019021082677211523,521.8589950561524,507.06659667968756,542.8751040998129,500.8428860124918,521.8589950561524,2.9290640788731253,5.4768756149303455,53.16615008530085
2023-08-23 00:00:00-04:00,522.72998046875,535.25,519.239990234375,530.7100219726562,2336900,0.02161785232565244,522.6669967651367,508.1881970214844,543.9669990941293,501.3669944361441,522.6669967651367,3.7522374221423433,5.131947976372745,58.723893275072875
2023-08-24 00:00:00-04:00,539.0,539.6699829101562,511.04998779296875,512.4299926757812,2950200,-0.03444447728521856,522.5899978637696,508.85699707031256,544.0550550138689,501.1249407136701,522.5899978637696,2.8961773064670524,4.684793842391606,48.61142490628257
2023-08-25 00:00:00-04:00,514.9199829101562,528.4299926757812,514.469970703125,525.0599975585938,2308300,0.02464727877629054,522.3994979858398,509.76759704589847,543.5743905766748,501.22460539500497,522.3994979858398,3.19999182408003,4.387833438729291,54.44803600201341
2023-08-28 00:00:00-04:00,525.7000122070312,533.510009765625,523.97998046875,529.9199829101562,1684100,0.009256057163296187,521.5869979858398,510.54779663085935,542.8247237165851,500.3492722550945,521.5869979858398,3.789247137159805,4.268116178415394,56.49562703683808
2023-08-29 00:00:00-04:00,527.7000122070312,541.969970703125,526.1500244140625,540.5700073242188,2167000,0.020097419907767713,521.1604995727539,511.4555969238281,541.329378301644,500.99162084386376,521.1604995727539,5.057306698818138,4.425954282495942,60.66799433017314
2023-08-30 00:00:00-04:00,540.0999755859375,546.0,536.0900268554688,545.3599853515625,1930300,0.00886097630731269,521.9134994506836,512.6455969238282,541.1854911278956,502.64150777347163,521.9134994506836,6.375274041913144,4.815818234379383,62.41399108651062
2023-08-31 00:00:00-04:00,547.0,562.0999755859375,546.760009765625,559.3400268554688,3919300,0.02563452009573844,523.6925003051758,514.282797241211,548.4463727580566,498.93862785229516,523.6925003051758,8.450433829072267,5.54274135331796,67.0161192959705
2023-09-01 00:00:00-04:00,564.7999877929688,569.97998046875,558.52001953125,563.2100219726562,2232300,0.006918859604852652,525.509001159668,515.9953979492188,555.4429799006589,495.57502241867695,525.509001159668,10.288687588142693,6.491930600282907,68.17770339935015
2023-09-05 00:00:00-04:00,557.8800048828125,567.5900268554688,555.4199829101562,564.8800048828125,2349700,0.002965115756120773,527.2665023803711,517.5985980224609,561.5724059056056,492.9605988551366,527.2665023803711,11.744882901180176,7.542521060462361,68.69011235457452
2023-09-06 00:00:00-04:00,560.4500122070312,564.0599975585938,555.8499755859375,561.9400024414062,2299900,-0.0052046495113881215,529.3335037231445,519.2471978759766,566.6683352325738,491.99867221371534,529.3335037231445,12.517401736283432,8.537497195626576,66.65522788562552
2023-09-07 00:00:00-04:00,554.0,561.8300170898438,551.0800170898438,560.4600219726562,2089400,-0.0026336983705023175,531.6675033569336,520.6709985351563,571.1112600055084,492.2237467083588,531.6675033569336,12.86194196301642,9.402386149104546,65.60168193799414
2023-09-08 00:00:00-04:00,568.9000244140625,570.239990234375,558.030029296875,560.3599853515625,2262000,-0.00017849019942876602,533.8940017700196,522.2295983886719,574.4786163968047,493.3093871432345,533.8940017700196,12.977325920591511,10.11737410340194,65.52629040760434
2023-09-11 00:00:00-04:00,562.0,565.4299926757812,556.7000122070312,564.5,2083300,0.007388133979338495,536.6965011596681,523.8441986083985,578.6231592186225,494.76984310071356,536.6965011596681,13.250094281865131,10.743918139094578,67.20598278806848
2023-09-12 00:00:00-04:00,555.6300048828125,559.0900268554688,540.3699951171875,542.2100219726562,3961300,-0.03948623211221213,537.6945022583009,524.9085992431641,577.9266031130404,497.4624014035614,537.6945022583009,11.534685556671889,10.902071622610041,52.40190775508739
2023-09-13 00:00:00-04:00,557.02001953125,559.8499755859375,546.4299926757812,553.5599975585938,3465200,0.020932803020948,539.437501525879,526.2755993652344,579.6993085283892,499.1756945233689,539.437501525879,10.964666111519136,10.91459052039186,57.53178864767729
2023-09-14 00:00:00-04:00,551.0900268554688,555.1900024414062,544.3400268554688,552.1599731445312,4786900,-0.002529128586308856,541.3210006713869,527.5735986328125,580.9740368059375,501.66796453683617,541.3210006713869,10.281433360929896,10.787959088499468,56.719748692840476
2023-09-15 00:00:00-04:00,532.1099853515625,537.6900024414062,523.6199951171875,528.8900146484375,9769000,-0.04214350845384929,542.182000732422,528.5255987548828,580.5199864758863,503.8440149889577,542.182000732422,7.7726767291737815,10.18490261663433,45.279912960476295
2023-09-18 00:00:00-04:00,524.22998046875,533.97998046875,522.1799926757812,532.4199829101562,2650700,0.006674295532059122,543.3964996337891,529.4685986328125,579.7035661344443,507.08943313313387,543.3964996337891,6.000142058742199,9.347950505055904,47.02538608361318
2023-09-19 00:00:00-04:00,531.3499755859375,542.4000244140625,529.469970703125,541.6900024414062,2385800,0.017411103694081817,544.4575012207032,530.3753985595704,577.519748422285,511.3952540191214,544.4575012207032,5.282515119344339,8.53486342791359,51.40885611033939
2023-09-20 00:00:00-04:00,541.6900024414062,548.8499755859375,535.72998046875,535.780029296875,2626000,-0.010910249622283775,545.2725036621094,530.9961993408203,576.9330554415911,513.6119518826277,545.2725036621094,4.188621339120232,7.6656150101549185,48.64522544409463
2023-09-21 00:00:00-04:00,519.47998046875,526.2899780273438,513.4000244140625,513.8800048828125,3844600,-0.0408750293339652,544.4310028076172,531.1265997314454,576.9960608676178,511.86594474761677,544.4310028076172,1.5368379815365643,6.439859604431248,40.052751992059
2023-09-22 00:00:00-04:00,513.0900268554688,518.1500244140625,508.8299865722656,512.9000244140625,2702100,-0.0019070219884766272,544.4545043945313,531.038999633789,579.1918730515595,509.71713573750327,544.4545043945313,-0.636458965433917,5.024595890458215,39.71469747619425
2023-09-25 00:00:00-04:00,511.45001220703125,514.25,507.2200012207031,511.6000061035156,2219500,-0.002534642715277733,543.7815048217774,530.9743994140624,578.6591947418829,508.9038149016719,543.7815048217774,-2.4356365644381412,3.532549399478944,39.24152767518999
2023-09-26 00:00:00-04:00,510.1400146484375,510.1400146484375,502.010009765625,506.29998779296875,2375400,-0.010359691648390021,542.600505065918,530.6603991699219,580.1201273803971,505.08088275143893,542.600505065918,-4.240285584847584,1.9779824026136386,37.29087085756129
2023-09-27 00:00:00-04:00,507.510009765625,509.25,498.70001220703125,502.6000061035156,3311100,-0.007307884216197306,540.702005004883,530.0677996826172,581.5530693173878,499.8509406923782,540.702005004883,-5.901017281650752,0.40218246576076044,35.94745640045811
2023-09-28 00:00:00-04:00,500.0,508.67999267578125,499.25,504.6700134277344,2720000,0.0041185978891381285,538.6675064086915,529.6178002929687,582.3060944977699,495.028918319613,538.6675064086915,-6.969783499360574,-1.0722107272635064,37.30819669378543
2023-09-29 00:00:00-04:00,505.44000244140625,518.5800170898438,505.44000244140625,509.8999938964844,2795900,0.010363168663871686,536.1955047607422,529.4782000732422,581.4318548395912,490.95915468189315,536.1955047607422,-7.310501797787083,-2.319868941368222,40.73396215556627
2023-10-02 00:00:00-04:00,508.239990234375,522.4099731445312,508.239990234375,521.1300048828125,2411500,0.02202394806972276,534.0915039062501,529.4962005615234,578.7045898568947,489.47841795560544,534.0915039062501,-6.598294439550614,-3.1755540410047005,47.38271374593896
2023-10-03 00:00:00-04:00,517.52001953125,520.489990234375,504.54998779296875,507.0299987792969,2004100,-0.027056600025719725,531.1990036010743,529.1596008300781,575.5765161747927,486.82149102735593,531.1990036010743,-7.089889794608212,-3.958421191725403,41.14188578983043
2023-10-04 00:00:00-04:00,511.92999267578125,519.760009765625,510.0,518.4199829101562,2027200,0.022464122750688126,529.0230026245117,529.0211999511719,571.3691852371607,486.67682001186273,529.0230026245117,-6.485643662979555,-4.463865685976233,47.192586578868266
2023-10-05 00:00:00-04:00,519.8400268554688,522.6099853515625,509.239990234375,516.4400024414062,1818800,-0.003819259546353437,526.8220016479493,529.0590002441406,567.1377925295668,486.5062107663317,526.8220016479493,-6.096268142395957,-4.7903461772601785,46.301506114034744
2023-10-06 00:00:00-04:00,513.219970703125,531.3099975585938,509.5199890136719,526.6799926757812,2523300,0.019828034594467338,525.1380020141602,529.3132006835938,562.82225475516,487.4537492731603,525.1380020141602,-4.904863392274706,-4.813249620263084,51.411282522629556
2023-10-09 00:00:00-04:00,522.0,530.0,518.75,529.2899780273438,1713500,0.004955543001173352,523.3775009155274,529.3216003417969,557.992239774823,488.7627620562319,523.3775009155274,-3.707326783453709,-4.5920650529012095,52.64808556508663
2023-10-10 00:00:00-04:00,530.9099731445312,537.0,530.4000244140625,532.719970703125,2090900,0.006480365807349658,522.9029983520509,529.0526000976563,553.0235117505813,492.78248495352045,522.9029983520509,-2.4532194629937294,-4.164295934919713,54.29462520210737
2023-10-11 00:00:00-04:00,538.5900268554688,551.3400268554688,536.1099853515625,549.9099731445312,3307500,0.03226836496990634,522.7204971313477,529.068800048828,553.8964090886109,491.5445851740845,522.7204971313477,-0.07141758453826696,-3.345720264843424,61.51687363904239
2023-10-12 00:00:00-04:00,553.7000122070312,574.4000244140625,552.22998046875,559.6300048828125,4624000,0.01767567822547303,523.0939987182617,529.655400390625,555.4442428952877,490.7437545412356,523.0939987182617,2.5708675310892204,-2.1624027056568953,64.89482022772833
2023-10-13 00:00:00-04:00,560.0,562.8900146484375,546.989990234375,548.760009765625,2832600,-0.019423538806615088,524.087498474121,530.155400390625,555.9117198382115,492.2632771100305,524.087498474121,3.7446141789296234,-0.9809993287395915,58.690469184731434
2023-10-16 00:00:00-04:00,553.1799926757812,555.5700073242188,545.6900024414062,550.739990234375,2179700,0.003608099047880053,525.003498840332,530.6326000976562,558.7297457866138,491.2772518940502,525.003498840332,4.7794897474919935,0.17109848650672554,59.45094138955274
2023-10-17 00:00:00-04:00,545.4099731445312,560.7999877929688,543.3400268554688,560.0900268554688,2355300,0.01697722480097135,525.9235000610352,531.2398010253906,562.6767854823796,489.17021463969076,525.9235000610352,6.281694441951572,1.393217677595695,62.922179238846354
2023-10-18 00:00:00-04:00,554.47998046875,568.1799926757812,554.239990234375,557.8699951171875,2614500,-0.0039637051756576435,527.0279983520509,531.9852014160157,565.6395070751348,488.41648962896693,527.0279983520509,7.209952631514852,2.5565646683795267,61.57435269117224
2023-10-19 00:00:00-04:00,560.0,567.0999755859375,553.469970703125,555.739990234375,2809300,-0.0038181026071586197,529.120997619629,532.8244006347657,569.450892052359,488.79110318689897,529.120997619629,7.6851408220705935,3.58227989911774,60.24104961814855
2023-10-20 00:00:00-04:00,555.739990234375,555.97998046875,535.9500122070312,540.9600219726562,2728100,-0.026595113760817392,530.5239974975586,533.3270007324219,570.6461647016203,490.40183029349697,530.5239974975586,6.790830502373751,4.223990019768943,51.85101299746025
2023-10-23 00:00:00-04:00,535.8099975585938,548.030029296875,531.0,540.4099731445312,2172600,-0.0010168012529266038,531.9644958496094,533.9661999511718,571.6025089323779,492.3264827668409,531.9644958496094,5.968893103189657,4.5729706364530855,51.563191293311384
2023-10-24 00:00:00-04:00,544.6400146484375,546.0,532.1199951171875,539.5599975585938,2358100,-0.001572834751719462,533.6274963378908,534.3123999023437,572.4399479970797,494.81504467870184,533.6274963378908,5.189099161324634,4.696196341427395,51.091234133072376
2023-10-25 00:00:00-04:00,533.5599975585938,534.4600219726562,517.6300048828125,521.1400146484375,2526000,-0.03413889649622501,534.5544967651367,534.3611999511719,571.9606690924647,497.14832443780875,534.5544967651367,3.049614112485415,4.366879895638999,42.09841274986241
2023-10-26 00:00:00-04:00,530.0,530.989990234375,511.67999267578125,514.280029296875,2876700,-0.013163420882563134,535.0349975585937,534.3570007324219,570.9314834919508,499.13851162523656,535.0349975585937,0.7913906517319447,3.651782046857589,39.322478910735505
2023-10-27 00:00:00-04:00,517.5,519.8599853515625,506.9200134277344,508.1199951171875,2985600,-0.01197797664457147,534.945997619629,534.2860003662109,570.3396297241195,499.5523655151385,534.945997619629,-1.4782901783119087,2.6257676018236893,36.96535258086344
2023-10-30 00:00:00-04:00,516.1099853515625,530.75,512.239990234375,526.9400024414062,2806900,0.03703850961401017,535.2364974975586,534.6622003173828,569.156111916193,501.3168830789242,535.2364974975586,-1.738372407573138,1.7529395999443238,47.349399650979834
2023-10-31 00:00:00-04:00,530.6400146484375,532.6400146484375,522.8099975585938,532.0599975585938,2052300,0.009716466947784675,536.4879974365234,534.8940008544922,569.8986563293871,503.0773385436597,536.4879974365234,-1.5138973652234426,1.0995722069107705,49.77352174501804
2023-11-01 00:00:00-04:00,535.0,545.27001953125,534.0,544.5,2644500,0.023380826407714064,537.7919982910156,535.3944012451173,568.9448104581488,506.6391861238823,537.7919982910156,-0.3284093468006404,0.8139758961684883,55.17382831028565
2023-11-02 00:00:00-04:00,550.4400024414062,559.3599853515625,550.0,558.7100219726562,2634800,0.02609737736025023,539.9054992675781,535.9544012451172,571.2391433207985,508.57185521435764,539.9054992675781,1.737697370258843,0.9987201909865593,60.41017333328216
2023-11-03 00:00:00-04:00,560.0,567.030029296875,557.6599731445312,563.6599731445312,2066300,0.008859606910930363,541.7544982910156,536.9790008544921,573.1276177024391,510.38137887959203,541.7544982910156,3.7315070298679984,1.5452775587628471,62.07222609581038
2023-11-06 00:00:00-05:00,566.0,567.8800048828125,558.1699829101562,565.4500122070312,2593400,0.0031757427310542875,543.5625,537.7868011474609,575.887492224594,511.237507775406,543.5625,5.393879457284129,2.3149979384671036,62.6823551551548
2023-11-07 00:00:00-05:00,568.8099975585938,589.0,568.8099975585938,585.2000122070312,3993600,0.03492793275025844,546.1865020751953,538.8924017333984,582.5520361456637,509.820968004727,546.1865020751953,8.210337861017138,3.4940659229771107,68.67067130899306
2023-11-08 00:00:00-05:00,589.0,595.6699829101562,581.0700073242188,585.3099975585938,3079200,0.00018794488938525438,547.9565032958985,539.7872015380859,587.544672255702,508.368334336095,547.9565032958985,10.332173471918168,4.861687432765322,68.70079278587066
2023-11-09 00:00:00-05:00,587.510009765625,590.0399780273438,576.3400268554688,577.739990234375,2336600,-0.012933329954715043,548.8620025634766,540.4348016357421,590.4245827760699,507.29942235088333,548.8620025634766,11.272959494801285,6.143941845172515,64.13057945844528
2023-11-10 00:00:00-05:00,580.489990234375,598.1400146484375,576.010009765625,597.219970703125,3062700,0.03371755599062382,551.2850006103515,541.1924005126953,597.4437540099614,505.1262472107417,551.2850006103515,13.435534342204846,7.602260344578982,69.71392621309275
2023-11-13 00:00:00-05:00,589.97998046875,594.260009765625,583.3599853515625,590.3400268554688,2505100,-0.011519949407512756,553.2650024414063,541.7350006103516,602.317744129359,504.2122607534537,553.2650024414063,14.427920433181498,8.967392362299485,65.8172778543568
2023-11-14 00:00:00-05:00,601.5599975585938,613.7100219726562,599.0399780273438,604.3300170898438,2884900,0.02369819019200629,555.477001953125,542.5240008544922,609.1245123666756,501.82949153957424,555.477001953125,16.1570207746297,10.40531804476553,69.54503016655623
2023-11-15 00:00:00-05:00,605.0,605.72998046875,591.7899780273438,595.3099975585938,3088900,-0.014925652004985586,557.3490020751954,543.191400756836,613.5808960713828,501.11710807900795,557.3490020751954,16.60805770888817,11.645865977590057,64.6497033627513
2023-11-16 00:00:00-05:00,595.4500122070312,605.27001953125,592.1400146484375,602.0599975585938,2040400,0.011338630339961034,559.6650024414063,544.0234002685547,619.0335152413702,500.29648964144235,559.6650024414063,17.310630147878214,12.778818811647689,66.54739858540641
2023-11-17 00:00:00-05:00,602.0700073242188,605.0499877929688,597.02001953125,602.6599731445312,1968500,0.0009965378672731186,562.75,544.8694000244141,624.8560920330981,500.6439079669019,562.75,17.71166780182989,13.76538860968413,66.71842052193207
2023-11-20 00:00:00-05:00,605.3099975585938,614.2000122070312,604.5,612.7000122070312,2393900,0.016659541880828008,566.364501953125,545.8334002685548,631.3540623669345,501.3749415393155,566.364501953125,18.624943520859574,14.73729959191922,69.52603453982123
2023-11-21 00:00:00-05:00,610.6300048828125,615.5700073242188,607.030029296875,610.989990234375,1906200,-0.0027909612185195026,569.936001586914,547.2089996337891,636.7394374443338,503.1325657294942,569.936001586914,18.991810852527237,15.588201844040823,68.46662623524404
2023-11-22 00:00:00-05:00,616.6300048828125,624.3800048828125,614.010009765625,619.719970703125,2064400,0.014288254485807846,574.8649993896485,548.5321990966797,643.7483776903525,505.98162108894434,574.8649993896485,19.759220328092624,16.422405540851184,70.90412083505453
2023-11-24 00:00:00-05:00,616.260009765625,619.4400024414062,613.5999755859375,619.4299926757812,942700,-0.0004679178355584463,580.1224975585938,549.8775994873047,647.8099680677127,512.4350270494748,580.1224975585938,20.112158617843306,17.16035615624961,70.70860497390561
2023-11-27 00:00:00-05:00,618.7999877929688,625.8300170898438,614.5700073242188,619.27001953125,1854400,-0.0002582586352336709,585.679998779297,551.685199584961,649.5013664394291,521.8586311191648,585.679998779297,20.146717441670148,17.75762841333372,70.59295685695074
2023-11-28 00:00:00-05:00,613.97998046875,625.5999755859375,612.260009765625,623.3200073242188,2302900,0.00653993841980974,590.4989990234376,553.5032000732422,647.4105132629868,533.5874847838884,590.4989990234376,20.267277170982993,18.259558164863577,71.84829940148286
2023-11-29 00:00:00-05:00,625.9400024414062,628.5999755859375,616.77001953125,617.3900146484375,2595600,-0.009513560620711434,594.7654998779296,555.0172003173827,646.1198195958241,543.4111801600352,594.7654998779296,19.65771882897502,18.539190297685867,67.31701945736037
2023-11-30 00:00:00-05:00,620.0,621.47998046875,605.0700073242188,611.010009765625,3960300,-0.01033383231253827,598.0910003662109,556.5217999267578,642.4965397493185,553.6854609831033,598.0910003662109,18.4471787831435,18.520787994777393,62.73294548071133
2023-12-01 00:00:00-05:00,609.239990234375,615.2000122070312,603.1799926757812,612.469970703125,2490000,0.002389422291232219,600.7789978027345,558.4935992431641,639.3582873491869,562.1997082562821,600.7789978027345,17.404989833040304,18.297628362429975,63.34802188328948
2023-12-04 00:00:00-05:00,604.9099731445312,608.2899780273438,596.2100219726562,604.5599975585938,2541500,-0.012914875051670662,602.8239990234376,560.3267987060547,637.0278442728787,568.6201537739965,602.8239990234376,15.759117557663103,17.789926201476604,57.78351820288803
2023-12-05 00:00:00-05:00,596.77001953125,602.739990234375,591.1699829101562,602.219970703125,2577700,-0.003870628002048639,604.6624969482423,562.1391979980468,634.5242627609316,574.800731135553,604.6624969482423,14.103356594949446,17.052612280171175,56.21047324985058
2023-12-06 00:00:00-05:00,608.0599975585938,608.530029296875,594.489990234375,595.7000122070312,2080400,-0.010826539824777546,605.1874969482421,563.9271984863282,630.2347232799829,580.1402706165014,605.1874969482421,12.125275315699696,16.06714488727688,51.96562670181148
2023-12-07 00:00:00-05:00,598.9199829101562,609.22998046875,596.469970703125,608.780029296875,2605200,0.021957389326522095,606.3609985351563,566.0507989501954,629.9667870360605,582.7552100342522,606.3609985351563,11.480736926694362,15.149863295160376,58.70327755188771
2023-12-08 00:00:00-05:00,605.0,610.22998046875,601.2999877929688,610.010009765625,2498800,0.0020204021314079493,607.9744995117187,568.1575988769531,629.866499668336,586.0824993551014,607.9744995117187,10.943040198608287,14.30849867584996,59.28166777285013
2023-12-11 00:00:00-05:00,616.8800048828125,627.8200073242188,614.3400268554688,625.2000122070312,3270600,0.024901234730955443,609.373501586914,570.463599243164,628.537487424752,590.209515749076,609.373501586914,11.60879890898218,13.768558722476405,65.6754088070731
2023-12-12 00:00:00-05:00,625.8599853515625,633.8900146484375,623.0,633.6599731445312,2968900,0.01353160712143194,611.5394989013672,572.7141986083984,632.6928041694434,590.386193633291,611.5394989013672,12.67297941031245,13.549442860043614,68.6298593471207
2023-12-13 00:00:00-05:00,630.4099731445312,632.4500122070312,618.030029296875,624.260009765625,6188500,-0.014834396643769412,612.5359985351563,575.058798828125,632.4178711862231,592.6541258840895,612.5359985351563,12.612463016053653,13.362046891245623,62.22140023162297
2023-12-14 00:00:00-05:00,593.0,593.1599731445312,578.2999877929688,584.6400146484375,11315300,-0.06346713628518766,612.0024993896485,576.3831994628906,634.8988056277125,589.1061931515845,612.0024993896485,9.260748703328318,12.54178725366216,43.69936892933537
2023-12-15 00:00:00-05:00,580.5999755859375,591.6599731445312,578.2000122070312,584.6799926757812,8663700,6.838058692884723e-05,611.1334991455078,577.7479992675782,635.8137946363428,586.4532036546728,611.1334991455078,6.532415238806379,11.339912850691006,43.717574875836824
2023-12-18 00:00:00-05:00,591.52001953125,603.1300048828125,586.6199951171875,599.1300048828125,5452000,0.02471439486222358,610.9570007324219,579.1969995117188,635.8632205790959,586.0507808857478,610.9570007324219,5.473096088088823,10.16654949817057,50.00995645576149
2023-12-19 00:00:00-05:00,600.0,612.7100219726562,598.0800170898438,604.6400146484375,4150700,0.009196684727386899,610.5540008544922,580.7040002441406,635.3546170143052,585.7533846946792,610.5540008544922,5.020318659706504,9.137303330477756,52.2042772564275
2023-12-20 00:00:00-05:00,600.7100219726562,610.6799926757812,595.0700073242188,596.0599975585938,2587300,-0.014190289894777348,609.8075012207031,581.97080078125,635.348530377711,584.2664720636952,609.8075012207031,3.923921092870046,8.094626882956215,48.62498966667864
2023-12-21 00:00:00-05:00,603.0,607.4000244140625,594.8200073242188,600.1400146484375,3192800,0.006844977194502433,608.8285034179688,582.9754016113282,634.6944030337879,582.9626038021497,608.8285034179688,3.3456745494630695,7.144836416257586,50.36765431328707
2023-12-22 00:00:00-05:00,600.7999877929688,601.8599853515625,596.0,598.75,1659800,-0.0023161505890450774,607.7945037841797,583.7578015136719,633.6005531978551,581.9884543705043,607.7945037841797,2.743620681112475,6.264593269228564,49.74852103072203
2023-12-26 00:00:00-05:00,598.9199829101562,601.6900024414062,596.5,598.260009765625,1595100,-0.0008183552974947808,606.7440032958984,584.7478015136719,632.3932452004137,581.0947613913831,606.7440032958984,2.201572182299401,5.451989051842732,49.517451098243676
2023-12-27 00:00:00-05:00,598.5999755859375,599.7899780273438,593.7100219726562,596.0800170898438,1394900,-0.0036438883431892536,605.3820037841797,585.6546020507812,630.8780900810543,579.885917487305,605.3820037841797,1.5778986186963948,4.677170965213465,48.439460789052845
2023-12-28 00:00:00-05:00,597.4400024414062,599.0399780273438,593.6300048828125,595.52001953125,1702600,-0.0009394670892135355,604.2885040283203,586.3632019042968,628.9729605039387,579.6040475527019,604.2885040283203,1.02661156426268,3.9470590850233083,48.149483496515224
2023-12-29 00:00:00-05:00,596.0900268554688,600.75,592.9400024414062,596.5999755859375,1893900,0.0018134672542789792,603.568002319336,587.1378015136718,627.835422402601,579.3005822360709,603.568002319336,0.6691425708295355,3.2914757821845537,48.786214797151345
2024-01-02 00:00:00-05:00,589.510009765625,590.4400024414062,576.760009765625,580.0700073242188,2840200,-0.027706954304656493,601.9480041503907,587.6244018554687,628.0061142207361,575.8898940800453,601.9480041503907,-0.9371812320353001,2.4457443793405833,40.57335116284562
2024-01-03 00:00:00-05:00,574.5800170898438,577.2999877929688,570.1900024414062,571.7899780273438,2478000,-0.014274189653537871,600.3095031738281,588.2410009765624,629.0137045955603,571.605301752096,600.3095031738281,-2.8455320615856863,1.3874890911553295,37.19555763333732
2024-01-04 00:00:00-05:00,570.989990234375,572.9099731445312,566.6599731445312,567.0499877929688,2092100,-0.00828973996838456,598.5510040283203,588.7738012695313,630.5091662659934,566.5928417906473,598.5510040283203,-4.68636988620824,0.1727172956826155,35.37972057525148
2024-01-05 00:00:00-05:00,563.5,569.52001953125,563.3400268554688,564.5999755859375,1922900,-0.004320628268712273,596.9960021972656,589.274600830078,632.0386009638905,561.9534034306407,596.9960021972656,-6.270658387699086,-1.1159578409937247,34.44373002899802
2024-01-08 00:00:00-05:00,567.8699951171875,581.510009765625,567.8699951171875,580.5499877929688,2830000,0.028250111400515827,595.5845001220704,590.4628002929687,631.3160568402366,559.8529434039042,595.5845001220704,-6.168083922064511,-2.126383057207882,44.70060175227942
2024-01-09 00:00:00-05:00,578.3300170898438,588.2000122070312,577.280029296875,586.2000122070312,1926900,0.009732192804863805,594.3940002441407,591.9011999511719,629.9064425089618,558.8815579793195,594.3940002441407,-5.5667135592967725,-2.8144491576256607,47.815312788999364
2024-01-10 00:00:00-05:00,585.4299926757812,593.6500244140625,585.4299926757812,591.030029296875,2135700,0.008239537682128038,592.6855010986328,593.5594006347657,627.5989483970937,557.7720538001719,592.6855010986328,-4.646815603416485,-3.1809224467838257,50.38788809894366
2024-01-11 00:00:00-05:00,592.0,597.8400268554688,584.52001953125,597.489990234375,2331800,0.010930004597541617,590.877001953125,594.9704003906251,622.9917196695575,558.7622842366926,590.877001953125,-3.357818148913111,-3.216301587209683,53.677063281586236
2024-01-12 00:00:00-05:00,598.3900146484375,599.3800048828125,593.02001953125,596.5399780273438,1477000,-0.0015900052261270394,589.491000366211,596.26,616.045292945349,562.9367077870729,589.491000366211,-2.3854385740207817,-3.050128984571903,53.11931818688344
2024-01-16 00:00:00-05:00,592.8300170898438,597.760009765625,588.3400268554688,597.6799926757812,2126100,0.0019110448426396074,590.1429992675783,597.3235998535157,612.4588405652698,567.8271579698867,590.1429992675783,-1.505476900095573,-2.741198567676637,53.74049314636951
2024-01-17 00:00:00-05:00,591.989990234375,596.75,582.4400024414062,596.0999755859375,2588300,-0.002643583705671823,590.713998413086,598.0713989257813,613.0509762346367,568.3770205915353,590.713998413086,-0.9249330556107225,-2.377945465263454,52.69828952884004
2024-01-18 00:00:00-05:00,586.9000244140625,596.8900146484375,584.2100219726562,593.7000122070312,2793600,-0.004026108836101196,590.4424987792969,598.6721997070313,612.6675566093695,568.2174409492243,590.4424987792969,-0.6510005346807475,-2.032556479146913,51.07792875643828
2024-01-19 00:00:00-05:00,593.8099975585938,612.0700073242188,589.1300048828125,611.5499877929688,3760100,0.030065648002232097,590.7879974365235,599.59419921875,614.4751891519226,567.1008057211244,590.7879974365235,0.9949674476574728,-1.4270516937860358,60.74558868679136
2024-01-22 00:00:00-05:00,615.0,620.9600219726562,603.1500244140625,603.5900268554688,4488000,-0.013016042999570343,591.1644989013672,599.9619995117188,614.7442815365507,567.5847162661837,591.1644989013672,1.6382222029347986,-0.813996914441869,55.48039815040931
2024-01-23 00:00:00-05:00,602.2100219726562,604.3200073242188,591.3400268554688,597.1799926757812,2723500,-0.010619847735195267,591.0164978027344,600.1993994140626,614.6432406170836,567.3897549883852,591.0164978027344,1.6121857694827213,-0.328760377656951,51.60160475923855
2024-01-24 00:00:00-05:00,601.7100219726562,616.9500122070312,597.4600219726562,606.47998046875,2999000,0.015573173761730268,591.402996826172,600.77419921875,615.6207725425005,567.1852211098434,591.402996826172,2.315293735083401,0.2000504448911194,56.36779086928026
