Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-29 00:00:00-04:00,-0.24929714286932014,-0.20391700815380948,-0.2049145270353307,-0.17014345520355187,-0.4259254655296721,0.0,0.0,0.5987593464416578,-0.2302443182508527,-0.059038821102927734,-0.2302443182508527,-0.352880001504912,-0.12364409513250114,-0.6540284593515523,-0.8313036179547102,0.27639263842559453,-0.4001324965220771,-0.1929916634642307,-25.73917852543996,-0.02511792664785829,0.025199034229102885
2023-08-30 00:00:00-04:00,-0.2953691083638312,-0.233223776423731,-0.27654623447793664,-0.2134095616156683,0.14026800586728985,0.0,0.0,-0.45574313269588845,-0.23509948872881598,-0.061423374885737736,-0.23509948872881598,-0.37145443428195457,-0.11333300733146173,-0.6041583251937448,-0.7915346635305537,0.11548032643499284,-14.667227149848625,-0.24105985750577866,25.429192301493366,-0.006068850468069533,0.10640277927438477
2023-08-31 00:00:00-04:00,-0.2274426074571699,-0.2323364682860065,-0.1972191335056117,-0.24808249259296647,0.5908062551276633,0.0,0.0,-0.3707754951047183,-0.24075632531900942,-0.06217317048992808,-0.24075632531900942,-0.3904907871726571,-0.104176314392555,-0.5870352694127783,-0.7560921253525297,0.13264070501236633,15.440086258687383,-0.2258793647948616,16.2471309695772,-0.020484984504997486,0.018926906670338195
2023-09-01 00:00:00-04:00,-0.1931824939039318,-0.24062383166410073,-0.1815296231532056,-0.19562795309142736,-1.1079233274494693,0.0,0.0,0.5332686346543741,-0.23865390942659415,-0.06314533442533744,-0.23865390942659415,-0.38510311841110406,-0.10572894721399843,-0.5286406501409402,-0.7153676882838078,-0.08658837448253157,30.589836230337852,-0.2059271359695779,-21.143990836790827,-0.058115607944374835,0.06655286943976088
2023-09-05 00:00:00-04:00,-0.2197635377087042,-0.21457418777329865,-0.19070658376632305,-0.19829597449328043,-0.9726276011237351,0.0,0.0,-0.03997775772771532,-0.23747417814533542,-0.061177237621677344,-0.23747417814533542,-0.38190160772027154,-0.1067957430172229,-0.4810427973542022,-0.6727049358253314,0.1377049378499891,10.860584178714864,-0.20119224867763405,1.3638242182118845,0.0025949912558311376,0.018946234681871288
2023-09-06 00:00:00-04:00,-0.20145271152592567,-0.2403288229735388,-0.22977866154375548,-0.24837799381149528,-0.2955025731546628,0.0,0.0,-0.528439680416534,-0.23547765042306856,-0.06088635254662605,-0.23547765042306856,-0.3814703699901174,-0.10313204919080332,-0.47897424864874394,-0.6381365292992077,0.22369202885143735,5.237041164583969,-0.23949515944292982,25.256195667205517,0.014799365577314018,0.04203284848025837
2023-09-07 00:00:00-04:00,-0.31751883208298864,-0.3483805237461995,-0.31650601452098065,-0.34735624515821256,0.7129254406682743,0.0,0.0,-1.0424107610528501,-0.23934963910606527,-0.06720491261164717,-0.23934963910606527,-0.37611499887656136,-0.11702770915114147,-0.550270170864802,-0.625585242588193,-0.12284856126284037,10.038620076836239,-0.33741426114179757,39.849847334637914,-0.07056411345793363,0.10000252993470421
2023-09-08 00:00:00-04:00,-0.3370115072709714,-0.377096280761247,-0.3209462592590176,-0.3488384792703531,-0.7643388111279616,0.0,0.0,-0.028242948280154116,-0.24373591417971352,-0.07273711471811578,-0.24373591417971352,-0.3721168090218317,-0.13050050525361861,-0.6031216926525252,-0.6267403613953689,-0.19992820358549154,16.661158533403565,-0.3489603397635392,0.4267187168220981,0.0011329290590868146,0.029740035603034454
2023-09-11 00:00:00-04:00,-0.29536950126824374,-0.3392043777070524,-0.31265868827434046,-0.31387051987647574,-0.8186361037217512,0.0,0.0,0.35883793893663113,-0.24428046122792368,-0.07865759133489507,-0.24428046122792368,-0.37165797281471885,-0.1321319651484481,-0.6128388483158472,-0.6297229537364696,-0.22898243052148623,8.987281800839735,-0.3219111952859562,-10.024111866046999,-0.028626034033304177,0.03617979099601265
2023-09-12 00:00:00-04:00,-0.35000661698867436,-0.35696646876034177,-0.3324909774199092,-0.38351093744570164,-0.546155184844492,0.0,0.0,-0.7467968286571062,-0.2548528930859718,-0.08796436802680167,-0.2548528930859718,-0.37563959444634565,-0.14967048242958217,-0.6692411148247093,-0.6440573710426978,-0.353603467335894,6.992865320950367,-0.3576561278753176,22.18762615763755,0.03803447513016818,0.04309594888386603
2023-09-13 00:00:00-04:00,-0.3724518338885275,-0.3732483078537785,-0.3295306785109615,-0.3577290471314988,-0.7490241901399697,0.0,0.0,0.2632451468630186,-0.2606004151236152,-0.09658370246226869,-0.2606004151236152,-0.3754451058605304,-0.16179214508871073,-0.68806366797791,-0.6595123036800948,-0.5605775227206157,11.737794089074452,-0.35350267783207956,-6.722595836749276,-0.019311259512873324,0.05398025893474012
2023-09-14 00:00:00-04:00,-0.29832296455826424,-0.34068456588520457,-0.3262748265987308,-0.3076470278132839,-0.3812246724510852,0.0,0.0,0.5203136673840704,-0.26010125906174253,-0.10221891299916369,-0.26010125906174253,-0.375587534811952,-0.1606017352066281,-0.6585080380677428,-0.6656151394053774,0.024933404532424933,4.830248086268082,-0.32486880676573976,-13.999986783238509,-0.019092501410275388,0.031454220532767974
2023-09-15 00:00:00-04:00,-0.30452436174066494,-0.34482862607860615,-0.36209066536757845,-0.40929282775990455,2.281629913233722,0.0,0.0,-1.0829066640311629,-0.26485049310694675,-0.10890941554702313,-0.26485049310694675,-0.36757227353335853,-0.17923207290869556,-0.7082776154090287,-0.6810406722800054,-0.5641500896154571,-5.6685249056273435,-0.3720707064020297,33.03974709884445,-0.23191809771278035,0.054443637554294544
2023-09-18 00:00:00-04:00,-0.4288607278261904,-0.43097454295725296,-0.38192255726381336,-0.40306933569671266,-0.8245033935807871,0.0,0.0,0.054412915545837555,-0.27038626293560136,-0.11479428251104246,-0.27038626293560136,-0.36236073585100065,-0.19641720094154755,-0.7365266001772884,-0.699365407235133,-0.654166694653753,11.437742490918753,-0.40532214530592636,-1.5205475496000285,-0.00513129032602481,0.027370270496091198
2023-09-19 00:00:00-04:00,-0.4152756131025851,-0.4333433893318686,-0.39228280885080724,-0.3938832666170382,-0.7925316361285831,0.0,0.0,0.08614150740536947,-0.2776613931598922,-0.12396339382136312,-0.2776613931598922,-0.36250467406231124,-0.21133278257781077,-0.7453104186515681,-0.7158859728999037,-0.9033357762695503,9.887549180721628,-0.40650315493323796,-2.2790295033970187,-0.007280250357304582,0.03027405363515595
2023-09-20 00:00:00-04:00,-0.37038402564817235,-0.40166661441032175,-0.4044180182629778,-0.42470191610082125,0.09815279815031201,0.0,0.0,-0.3428374367413189,-0.2852390334345396,-0.13339102751657908,-0.2852390334345396,-0.359187616928692,-0.23067081227562847,-0.7695633945213026,-0.7342402133772944,-0.8726467528530527,-0.7428516518338185,-0.4102621829247069,7.824310422851033,-0.0030249366820469747,0.010534751645939588
2023-09-21 00:00:00-04:00,-0.4764099446246038,-0.45140114685675353,-0.42365843518808566,-0.4750813278453635,-0.17184198095616934,0.0,0.0,-0.5559642769809799,-0.29950203481807197,-0.1460025316392447,-0.29950203481807197,-0.3627019871733469,-0.2563683040175428,-0.8207293580140025,-0.7597626826571688,-0.9111548958703415,5.823285592942076,-0.45004696996340093,11.862299140789025,0.008657297913588644,0.02669923075593228
2023-09-22 00:00:00-04:00,-0.43417730266656207,-0.4765643285596784,-0.42780298148402074,-0.4777488764452669,-0.5583869925167193,0.0,0.0,-0.0415876282991806,-0.30748809744452965,-0.1591226812032859,-0.30748809744452965,-0.3558622655205065,-0.2804158554584916,-0.8556405581553027,-0.7875763007525033,-1.2286970802145585,11.230745314456298,-0.460705395496322,0.5614930420443082,0.0014895244400922585,0.04727834636134276
2023-09-25 00:00:00-04:00,-0.4894048319399688,-0.5100157959882777,-0.45681082335025247,-0.46026418754540377,-0.8605524202570668,0.0,0.0,0.17821143245360951,-0.31793953493495763,-0.17050980822340353,-0.31793953493495763,-0.35877095872620646,-0.29888036347645636,-0.8618933576702112,-0.8111517979557245,-1.1126274914137877,10.871362349882045,-0.47569693562797805,-3.6598074348095886,-0.015046491350219108,0.03226691954301081
2023-09-26 00:00:00-04:00,-0.49944651261413825,-0.5455401624352055,-0.5118672636540553,-0.5473892940144928,-0.33528080948710937,0.0,0.0,-0.9593602849977144,-0.33418386131806116,-0.18523128391696786,-0.33418386131806116,-0.3585014846884826,-0.3328327306275776,-0.926213409026675,-0.8436378549484463,-1.1879683476695508,6.7420430277716585,-0.5349322400345845,18.92936900733654,0.02921137622360675,0.08527597488980176
2023-09-27 00:00:00-04:00,-0.5100779527251348,-0.5517564167675754,-0.5556745269399509,-0.5420546696166356,-0.30146930860452975,0.0,0.0,0.04654735332344403,-0.35316581195793295,-0.20001249788959677,-0.35316581195793295,-0.37622663155870534,-0.35272251757378764,-0.9640635251102265,-0.8776449277159467,-0.9262779722166556,-0.7681394875906117,-0.5498285377747206,-0.9745576788200585,-0.0016082255288868497,0.00828523292545813
2023-09-28 00:00:00-04:00,-0.5428607401139505,-0.49639830176256605,-0.49114676781946814,-0.5139026231288567,-0.2818785272107998,0.0,0.0,0.2987818447596618,-0.36850265645257657,-0.21420880168541093,-0.36850265645257657,-0.3931859515878322,-0.3658998430913096,-0.9631651433451006,-0.9046602713463601,-0.7499844929188985,0.967381421245451,-0.5004825642369637,-5.1935806599893795,-0.00793545740194509,0.050907901797167476
2023-09-29 00:00:00-04:00,-0.4631196028383634,-0.5029104269900406,-0.48404240606405713,-0.5162727793024328,-0.5835964497924073,0.0,0.0,-0.038558333647183,-0.3821908018677296,-0.22618484411765172,-0.3821908018677296,-0.40723630633279406,-0.3788514692816835,-0.9554328780250783,-0.924634531197752,-0.9733167237074178,4.074114075574719,-0.5010752041188434,0.46120725345699554,0.0013832147283525421,0.029860217064799577
2023-10-02 00:00:00-04:00,-0.5023991346496846,-0.5183041749975246,-0.4982501500283188,-0.4884162340331827,-0.9526887601620964,0.0,0.0,0.29382907292086863,-0.3971344026019533,-0.24025043336500268,-0.3971344026019533,-0.4385316439976834,-0.37549171777133983,-0.9191478141744379,-0.9329272549928583,-0.5629061279630042,3.9916519727266544,-0.5016568530196753,-5.395702889253378,-0.026538617574961166,0.018022629274113966
2023-10-03 00:00:00-04:00,-0.5437463744044835,-0.5254096098367101,-0.542354798062384,-0.5684294535756947,-0.6601198319369515,0.0,0.0,-0.8872346562579911,-0.4160256195317636,-0.2557010077065107,-0.4160256195317636,-0.46997811082915525,-0.3801453411891821,-0.9440089901768284,-0.9448280640319557,-0.9875786402767281,-3.116377234557629,-0.5453979538249296,16.382178553277985,0.05281831303713746,0.053938564029201275
2023-10-04 00:00:00-04:00,-0.5570370408200966,-0.5822487381915352,-0.5379151801076338,-0.5470933199940143,-0.35223628272381474,0.0,0.0,0.22475074213537777,-0.4312717303163439,-0.2720379833962974,-0.4312717303163439,-0.4970446213774504,-0.38205011881926604,-0.9384136280085916,-0.9531633810813419,-1.1856037065626168,7.958816889202088,-0.5557524127643944,-3.7535235810646084,-0.007515360380509858,0.030514273468060904
2023-10-05 00:00:00-04:00,-0.5334102330105631,-0.5621183158006066,-0.588531527582598,-0.6318477974875777,-0.22330507421127216,0.0,0.0,-0.9506811878535929,-0.44579187489520256,-0.284018507414649,-0.44579187489520256,-0.4970591314589678,-0.41211868547978897,-0.9907525667056244,-0.9709191965015608,-1.1439130209032904,-4.951763229759476,-0.5941658802902609,15.49177706912792,0.01892610488643776,0.04143820758858363
2023-10-06 00:00:00-04:00,-0.6571548310091238,-0.5934967904493084,-0.6246425712513409,-0.5758377873246998,0.08845685304427815,0.0,0.0,0.6189172855784666,-0.45737767681185804,-0.2958881194678484,-0.45737767681185804,-0.5077199983346568,-0.42443168956630833,-0.9794398267626307,-0.9827273404990187,-0.8078919081989933,-4.739488980733088,-0.5979923830084497,-8.864478183763717,0.0049544692379862145,0.038351007038269325
2023-10-09 00:00:00-04:00,-0.6110826459981502,-0.6307974393535412,-0.5908986393898696,-0.5841354615409892,-1.03985282052557,0.0,0.0,-0.10492407287403857,-0.47117171039715766,-0.3090799549667681,-0.47117171039715766,-0.5283953165356942,-0.43033710965324046,-0.9679292736009211,-0.9897354422998513,-0.8885823878451814,6.529198664854949,-0.6019438467614666,1.4409742463827773,0.008628359937610781,0.054959652028841344
2023-10-10 00:00:00-04:00,-0.5847985987676333,-0.5603420208629164,-0.5441313380012901,-0.5562798618756384,-0.5871764910623275,0.0,0.0,0.2982947147992297,-0.47998965153079165,-0.32269222351581206,-0.47998965153079165,-0.5397613750308056,-0.4361419626982497,-0.9285423321527451,-0.9869981331033446,-0.6259708012268567,2.7720112352847024,-0.5535844069132816,-4.768688343601981,-0.01635615326793762,0.040004123539699066
2023-10-11 00:00:00-04:00,-0.5966109331000178,-0.5884642352482309,-0.5601142485901652,-0.5660583517982195,-0.19188026750863935,0.0,0.0,-0.12096105755913802,-0.49062255644134445,-0.3355123692894622,-0.49062255644134445,-0.5580749834247268,-0.43808788548431493,-0.8967571748593108,-0.9780748688299016,-0.4774267190963119,4.751838272684314,-0.5715456118788719,1.7578364044332777,0.0018762992621754002,0.0321843733725925
2023-10-12 00:00:00-04:00,-0.5458139283596003,-0.5884645222602896,-0.604810856582036,-0.6351068213264884,0.40026850309524403,0.0,0.0,-0.7799354113950292,-0.5073357540974568,-0.3461389682301921,-0.5073357540974568,-0.5896175070898011,-0.43812349639571724,-0.9169518093380725,-0.9752143200351954,-0.7083741930704227,-2.9948547430575965,-0.6094607333896046,12.198118676090544,-0.027637927539097776,0.03875250478381653
2023-10-13 00:00:00-04:00,-0.626144273724283,-0.6710577545072637,-0.6648983883901423,-0.7017837162753324,-0.2581607537975785,0.0,0.0,-0.7647169263991417,-0.5222641762402901,-0.3577465678997681,-0.5222641762402901,-0.5910265154070407,-0.46750863257900177,-0.9758141460907823,-0.9853953695207867,-0.9838422853276767,0.9836975878555497,-0.6792466197242462,10.498532327141783,0.01721335746087552,0.035950933180775246
2023-10-16 00:00:00-04:00,-0.6840304479983643,-0.6932605214683327,-0.6385545984163532,-0.6558505340652623,0.016856027645874253,0.0,0.0,0.5133172621018586,-0.5351658582659096,-0.36636239289361683,-0.5351658582659096,-0.6056112281854241,-0.4782447444184301,-0.9775457847037147,-0.9939070421131517,-0.48914823540942953,7.997585957183932,-0.6625552179833161,-6.545204903564487,0.0007742509891959218,0.06322911785897922
2023-10-17 00:00:00-04:00,-0.6999780560175947,-0.6879313598210633,-0.6740742299860758,-0.6570358485530251,0.12957760485294484,0.0,0.0,-0.02593971819417257,-0.5485968846170417,-0.3753194406043397,-0.5485968846170417,-0.6268609677522347,-0.4827680771159472,-0.970797389440464,-0.9992867896897074,-0.5208672459558925,1.9796520356402763,-0.6730138127867215,0.18072936228559583,-0.0001535902123218018,0.03208082575580107
2023-10-18 00:00:00-04:00,-0.6970249224188851,-0.7139824456305593,-0.6870982660909316,-0.7293433419202048,-0.0003977823633244661,0.0,0.0,-0.8321511230113089,-0.5641454571893679,-0.38440442253027773,-0.5641454571893679,-0.6361127027435913,-0.504836993100727,-1.0122747183926337,-1.0123772093123495,-0.882138936854168,3.856989710831513,-0.7101413512138987,11.005106270292679,2.876264559766489e-05,0.056946597077534244
2023-10-19 00:00:00-04:00,-0.6993885394686941,-0.7308570324696386,-0.7161070345054199,-0.7554226246607351,0.5980657832583348,0.0,0.0,-0.31288075923984615,-0.57845377716532,-0.3943546713832269,-0.57845377716532,-0.6364886244218095,-0.5340703174746736,-1.0554487187296937,-1.0319955920640438,-0.9386501827591031,2.1089847962655894,-0.7341288972119312,3.575720959057379,-0.015597126659030817,0.013236307414784876
2023-10-20 00:00:00-04:00,-0.7413260426480641,-0.7797028232304328,-0.8007630406196861,-0.8481783295481597,0.2750665042388683,0.0,0.0,-1.0870695191182627,-0.5973601002926028,-0.40638880917034126,-0.5973601002926028,-0.6259683438408021,-0.5847801701379194,-1.150827706107028,-1.0678955305734,-1.264493682286509,-2.8408846010622786,-0.8095480644660928,12.278650633356637,-0.02551398749159602,0.045340415958951
2023-10-23 00:00:00-04:00,-0.8635949311610254,-0.8723616130759181,-0.8481232815603696,-0.8923333036256108,0.2783979315317107,0.0,0.0,-0.5348685950529729,-0.6194124458971598,-0.4185021572907047,-0.6194124458971598,-0.6209794574928648,-0.6359420285651307,-1.2485789609940963,-1.1173232585098032,-1.204884437628788,2.8066782980027676,-0.8709393994206328,5.205859727750086,-0.012292653449998681,0.024183283527758337
2023-10-24 00:00:00-04:00,-0.8765899350639657,-0.9040371816632505,-0.8498993813708328,-0.8745531135072189,1.0869900305795193,0.0,0.0,0.1999778760678642,-0.6361105373557987,-0.4328578150117334,-0.6361105373557987,-0.6148128463927309,-0.6773019476096755,-1.299359836173125,-1.1676229400525027,-1.2246405322952525,6.175955042019423,-0.8761632255137674,-1.9925503224131405,0.019326889400500518,0.042433922254778045
2023-10-26 00:00:00-04:00,-1.0145115978875605,-0.9330484418853296,-0.9665235996936412,-0.9607893523109732,1.5167938741516047,0.0,0.0,0.7988213445165544,-0.683648679026376,-0.462154060073495,-0.683648679026376,-0.594288564699338,-0.7983058320225481,-1.4915599579936971,-1.3052118555356065,-1.2799341451904813,-3.2996328359394123,-0.9534537979633146,9.860606230983647,-0.13080259874740943,0.09197048618642234
2023-10-27 00:00:00-04:00,-0.9344752149314232,-0.9786376389010468,-0.9564589753488378,-0.9871636634680827,0.24324391517291102,0.0,0.0,-0.3327531719169977,-0.7076824461557264,-0.4759491209514676,-0.7076824461557264,-0.6016779961427874,-0.8399977232331217,-1.534594217460462,-1.3677662330869924,-1.3057613993778343,2.3733816796667613,-0.9740867592393224,2.7450669695362224,-0.006415390705843912,0.017848286590073648
2023-10-31 00:00:00-04:00,-1.0168551237809855,-1.0005096847405266,-0.9871373559089172,-0.9814820024391853,0.8611988165974691,0.0,0.0,0.5444020605096836,-0.7562345370362517,-0.5060133309979842,-0.7562345370362517,-0.630824410900527,-0.9086285712699118,-1.570848765931938,-1.4737886204713166,-1.2640383092063643,1.3150672616849226,-0.989709681029543,-0.5755541091268243,0.004893039754394438,0.013346021272443886
2023-11-01 00:00:00-04:00,-0.962015593587866,-0.9924435825484833,-0.9635389388035052,-0.9467911049878005,1.325062775029212,0.0,0.0,0.41077440174183133,-0.7766346845219673,-0.5198008869204747,-0.7766346845219673,-0.6554671704020814,-0.9238701934979282,-1.5185439230197315,-1.4992275258195344,-0.9984814073731385,3.004592018844248,-0.9675912087799295,-3.5345423925421686,0.045967616845185716,0.0179430636356801
2023-11-02 00:00:00-04:00,-0.8934654206797881,-0.858006924514724,-0.8536123175310032,-0.8229798768398201,0.7257539218854884,0.0,0.0,1.485937341091429,-0.7863898614441952,-0.5327000874842559,-0.7863898614441952,-0.6712469556368347,-0.9267763838156201,-1.3669963547038442,-1.48747457866966,-0.37644153860256047,0.49186089153592966,-0.8448663729618491,-13.076931911984504,0.08985648440185574,0.09317878745679731
2023-11-03 00:00:00-04:00,-0.7635183236655559,-0.7450799059418209,-0.7168009924823386,-0.7356538295421315,0.4874822862541332,0.0,0.0,1.014667318634743,-0.7945467013222782,-0.5412201951313712,-0.7945467013222782,-0.6926096718503021,-0.9202481582204413,-1.1675298350125591,-1.435816924695813,-0.24507399486809037,3.703763561785758,-0.7325115759887636,-10.610957783441062,0.04256990118621379,0.10617888435748146
2023-11-06 00:00:00-05:00,-0.7551737368248246,-0.7866063727102363,-0.7905838343793528,-0.8172977430089731,0.8766626059717078,0.0,0.0,-0.9541791106437089,-0.8064470548109187,-0.5527717117851735,-0.8064470548109187,-0.7194036146942269,-0.9155197419883185,-1.0629680187588437,-1.37234026452692,-0.427367855065884,-0.526694914714591,-0.7981626500328539,11.098142929216642,-0.0715741659415699,0.054930004837221214
2023-11-07 00:00:00-05:00,-0.8380289654151242,-0.8750347885157744,-0.823441916192484,-0.8445117504286541,0.17636675533898516,0.0,0.0,-0.33219998630267156,-0.821158102150496,-0.5654250764496865,-0.821158102150496,-0.7565363717774521,-0.905276262334348,-0.9920203789469537,-1.3065292785654716,-0.32938078503055573,6.156454544233269,-0.8476628183789708,3.3297543829608096,-0.004799646188380215,0.057737045506801365
2023-11-08 00:00:00-05:00,-0.848758523753547,-0.8872835511959019,-0.8545079273046008,-0.8854828761771882,1.0258309922183826,0.0,0.0,-0.4967976916082256,-0.8374611882633873,-0.5801334184711563,-0.8374611882633873,-0.7976631880230614,-0.8939510643479595,-0.9588156739568523,-1.2468463536989207,-0.3628520400606611,3.8615958454654744,-0.8757581182258969,4.851457155893704,-0.04202945057892288,0.042771800767247736
2023-11-09 00:00:00-05:00,-0.863958647245308,-0.8971419286487332,-0.8933404399905317,-0.9437992142504399,1.1052880192924446,0.0,0.0,-0.7083261232964098,-0.8532165178643878,-0.5951512135274849,-0.8532165178643878,-0.8272610864260963,-0.8941347262106777,-0.9689228444814934,-1.2012411324529038,-0.28365407432609946,0.4400081728821608,-0.9114271942965682,6.5858233560670625,-0.0644563498013729,0.011659052471544973
2023-11-10 00:00:00-05:00,-0.8919746415585885,-0.864877505223185,-0.8960291107877343,-0.8265679708356846,1.1816125102553265,0.0,0.0,1.4053113366236847,-0.8595853727655122,-0.6070456541510233,-0.8595853727655122,-0.8435005603804184,-0.889520610478646,-0.8776063035527849,-1.1454123180913827,0.13777867811368225,-3.4924317478484235,-0.8624915289488678,-12.421205871405576,0.13852190381166227,0.07892170902725493
2023-11-13 00:00:00-05:00,-0.8550175811429231,-0.8998308545166971,-0.8330004772071286,-0.8660440968194376,-0.24508365860328668,0.0,0.0,-0.47722423110268275,-0.8703134274151014,-0.6208303130829257,-0.8703134274151014,-0.874431390603187,-0.877826368502178,-0.8285951700119467,-1.0903666722163252,-0.004934679375613972,7.816257675103559,-0.8662918095144212,4.775908016837565,0.009674953383582468,0.07326288368101253
2023-11-14 00:00:00-05:00,-0.7360979676898968,-0.7597177561208847,-0.7218785870152533,-0.7446252465366666,1.100514630932551,0.0,0.0,1.429783256747571,-0.8747838966149216,-0.6320635787942127,-0.8747838966149216,-0.8942474250823945,-0.8653565484815804,-0.6893339015113983,-1.0168288328567237,0.6816542363294023,5.1405072105255725,-0.7420738632242682,-14.019938560713467,0.1336232212071984,0.1441655098041843
2023-11-15 00:00:00-05:00,-0.7125535196343539,-0.6838368111965056,-0.6848391196399561,-0.686608192097541,0.5562489123138503,0.0,0.0,0.6579943050712811,-0.8726027402714609,-0.6410741819450284,-0.8726027402714609,-0.8846845956544594,-0.8713249364858935,-0.5297957772785834,-0.9242017582078392,0.6680927099815075,-0.14066430321821152,-0.6850947076446676,-7.791443374901576,0.032271923427417075,0.060788435340160984
2023-11-16 00:00:00-05:00,-0.6842383134792022,-0.7032544220546898,-0.665123132741692,-0.6860091520273393,0.3784401959078139,0.0,0.0,-0.005672374964744886,-0.8690599508631107,-0.6480373418587043,-0.8690599508631107,-0.8707990806513989,-0.8792128280376474,-0.40042432078727996,-0.8226938489120839,0.7587702574269131,5.572808268965317,-0.6847955689412404,-0.08724627481820485,0.0002267008415237727,0.02148505935584899
2023-11-17 00:00:00-05:00,-0.6741058169846026,-0.6282698085063241,-0.6325643089819754,-0.6043666569663466,1.3355045620664794,0.0,0.0,0.918857240586465,-0.8566160638411071,-0.653291345375748,-0.8566160638411071,-0.8285187068195897,-0.8997990583010552,-0.23372593774216022,-0.7061738780052504,1.023676637778751,-0.6370662242407806,-0.621733591484882,-11.901079573022805,0.10903392461244568,0.057739343521015174
2023-11-20 00:00:00-05:00,-0.6228421783873592,-0.6049672683467132,-0.5713276814787935,-0.5768528931105901,0.49653183501976483,0.0,0.0,0.2958237762059783,-0.8405142810817646,-0.6586986171934823,-0.8405142810817646,-0.784223948631789,-0.9150156211962409,-0.08138343051276156,-0.5806854287615368,0.9995490685790419,5.400980864047791,-0.5843826143120322,-4.552495333522116,0.013661459655599277,0.03303897548755308
2023-11-21 00:00:00-05:00,-0.6037672794584508,-0.6533640389976627,-0.6155369734674284,-0.6399544597162101,-0.47768689555726823,0.0,0.0,-0.7154670150300657,-0.828540616685898,-0.6639714414279014,-0.828540616685898,-0.7592880577968123,-0.9175544180112606,-0.011834799046074275,-0.4655613796333824,0.7279988193795047,6.26517315813525,-0.6362851573937671,10.938935621065296,0.03014279145663883,0.07651114588707264
2023-11-22 00:00:00-05:00,-0.6085357822559937,-0.6085516118387504,-0.5913409613484145,-0.6250011524547523,-0.8345971210501454,0.0,0.0,0.1563656988560735,-0.8080445955219708,-0.6694669159154424,-0.8080445955219708,-0.7414603891310761,-0.8946400439427882,0.05218794648383944,-0.3598994628271625,0.5252409996587357,2.828206819084937,-0.6082979085473058,-2.336620525793182,-0.012479987190590935,0.048613498367795605
2023-11-24 00:00:00-05:00,-0.6139004682729508,-0.6602354071495309,-0.5949255131357611,-0.6351692311838417,-1.6077865897620764,0.0,0.0,-0.12696555315808997,-0.79142529277699,-0.6762012135726897,-0.79142529277699,-0.7247529706460207,-0.8785293157756005,0.09179810597079108,-0.26697885189019605,0.2830503444964166,10.63851509960599,-0.6301100504897111,1.6268895967876722,0.016348100624274994,0.03523425469477859
2023-11-27 00:00:00-05:00,-0.6660585846422714,-0.692500392411745,-0.6475000314287932,-0.6647765620726314,-0.35183850036049025,0.0,0.0,-0.34652423091355833,-0.7749709999015324,-0.6814543032739108,-0.7749709999015324,-0.7185914593737592,-0.8511947776471905,0.0968541447631851,-0.1915712840574027,0.47819546166190013,6.756216648287884,-0.6682589953043898,4.661329522150636,0.010416998899588567,0.05733116122790327
2023-11-28 00:00:00-05:00,-0.679767836954789,-0.7020596144317764,-0.6469015688624038,-0.655804199474197,-0.47460408224150363,0.0,0.0,0.08937201012758474,-0.7560439721138149,-0.6866508724943363,-0.7560439721138149,-0.7214883882727743,-0.8088025562640919,0.1045021491941276,-0.12962506469538582,0.6146393093899131,8.114247625552366,-0.6682551275894592,-1.3496809470027733,-0.004258319916567936,0.037283052359145086
2023-11-29 00:00:00-05:00,-0.5995952388223664,-0.6178135501912022,-0.6011993844111929,-0.6468332552816115,-0.5922979389901301,0.0,0.0,0.08915603031703791,-0.7389638579519847,-0.6918518649722026,-0.7389638579519847,-0.7230028167228872,-0.7717531678811996,0.11409264644508274,-0.07803642342452247,0.8245601721069848,2.7708968824769697,-0.6219487299613355,-1.3679302754965739,-0.005313471756063858,0.054604815063004075
2023-11-30 00:00:00-05:00,-0.6031714685582824,-0.651870156930586,-0.6513824560442437,-0.661486333305044,0.896551724137931,0.0,0.0,-0.17823761854513903,-0.7244022075270345,-0.6967204715266325,-0.7244022075270345,-0.7269380228912895,-0.7372669510263161,0.10689573520884733,-0.038290115223071755,1.0537389285439265,0.08085609346012822,-0.6549129820932913,2.265356319234548,-0.013137242365836053,0.005036901648974523
2023-12-01 00:00:00-05:00,-0.6499639080643171,-0.6339455494647495,-0.6322647804648269,-0.5867212154036039,-0.3694900927330135,0.0,0.0,0.8358214451978917,-0.712343818116267,-0.6990159379881483,-0.712343818116267,-0.711631041903062,-0.7290701798467879,0.1555163340876919,0.003806794256686025,0.9616917664842853,0.25859420485794304,-0.6176438484443935,-11.302594496228577,-0.0276249703465978,0.029221552840217102
2023-12-04 00:00:00-05:00,-0.6061516407402746,-0.5673250161736014,-0.569236247756732,-0.5206291764664721,0.8620441041195336,0.0,0.0,0.725332550298314,-0.7013691897833217,-0.6998976147141931,-0.7013691897833217,-0.6853066106836847,-0.7352017049065692,0.240632755844746,0.055515516363697184,1.3310458712169408,-0.31530585000090533,-0.5523968134656019,-11.264641059837464,0.0569742524949931,0.019396199230002464
