Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-03-21 00:00:00-04:00,-1.053099300183965,-1.0524696286111708,-1.0237113427216529,-1.0042189610900483,1.0423788201795474,0.0,0.0,0.971662246587062,-0.02796855594947179,0.0,-0.02796855594947179,-0.008898845724707912,0.0,-0.2749272483268903,-0.4093325802261951,-0.020746463640821243,2.7308237584522312,-1.0267999774742906,-4.710932543397556,0.051750887783060875,0.03015452866742363
2023-03-22 00:00:00-04:00,-1.0244637472753573,-1.0436336957671084,-1.0212127792736354,-1.0395408439681313,0.33239158177378786,0.0,0.0,-0.9018568405323721,-0.02796855594947179,0.0,-0.02796855594947179,-0.008898845724707912,0.0,-0.2556860341788908,-0.38409939392314474,0.01674583592211072,2.1885514790643597,-1.0347957730029584,3.5173487303747204,-0.01174069652107449,0.03941473467706014
2023-03-23 00:00:00-04:00,-1.0323632569065433,-1.0405560334210255,-1.0021237179307307,-1.010105991474196,0.41719348199730016,0.0,0.0,0.5161055647185817,-0.02796855594947179,0.0,-0.02796855594947179,-0.008898845724707912,0.0,-0.209920874864991,-0.3536810476490218,0.05093517605134307,3.722751195684405,-1.017595247608651,-2.8315243854754737,0.012280028604021734,0.03741712603740055
2023-03-24 00:00:00-04:00,-1.0373991208444997,-1.06577314071534,-1.019813589842754,-1.0330651404882492,-0.37682848564873894,0.0,0.0,-0.6349964203233599,-0.02796855594947179,0.0,-0.02796855594947179,-0.008898845724707912,0.0,-0.20093997829568194,-0.327338495773971,0.04230901572178663,4.4302669964836925,-1.0395506236821144,2.2729445432301008,0.008651661354749348,0.0556671492411438
2023-03-27 00:00:00-04:00,-1.0461872857581578,-1.0558451194752885,-1.0122180118608564,-1.0234497972599828,-0.29249869064567763,0.0,0.0,0.0769634255824654,-0.20849388843458086,0.0,-0.20849388843458086,-0.19508606987122595,-0.1591393486709056,-0.1854157637531997,-0.30279367830021764,0.09574156594295777,4.170104933249704,-1.0305043095320425,-0.9307586570699679,-0.002812475304376706,0.022779978987039318
2023-03-28 00:00:00-04:00,-1.0478659070708098,-1.0684537488672365,-1.0303075868244698,-1.040816402151157,-0.3698059204945302,0.0,0.0,-0.5158745340738304,-0.3625422612355903,0.0,-0.3625422612355903,-0.35362513463209005,-0.2953301171545393,-0.19431833353636416,-0.28514818751950455,-0.09563167567065751,3.6403667478217745,-1.0465259126142878,1.6968692492459094,0.0064222733076455055,0.04500395160725379
2023-03-29 00:00:00-04:00,-1.0389790529048597,-1.0725242739331573,-1.0252104197903793,-1.026785711278079,-0.29226263803545216,0.0,0.0,0.17557566859430382,-0.4969617565846682,0.0,-0.4969617565846682,-0.49193847727977924,-0.4141957542086663,-0.1880736642474873,-0.2696356631890558,0.28522447790412175,4.553879504162686,-1.041506801667205,-1.348046672216105,-0.004100646728025737,0.031707871782000296
2023-03-30 00:00:00-04:00,-1.0273272422979725,-1.050583280337228,-1.0084201466198024,-1.0132456312225802,-0.5266038668368213,0.0,0.0,0.1624858835220675,-0.6160166392640005,0.0,-0.6160166392640005,-0.6150586826944805,-0.518765837048892,-0.17056681327005202,-0.25331160623303667,0.28968718313006087,4.104158050273552,-1.0240830193932036,-1.3186860614416744,-0.00713025851450578,0.023797569059148982
2023-03-31 00:00:00-04:00,-1.0215014123298358,-0.9990568258630286,-0.9883317513978169,-0.9527079692256617,0.712082205321511,0.0,0.0,1.1855624129672888,-0.7228106871533946,0.0,-0.7228106871533946,-0.725935339607633,-0.6120656210394074,-0.09326754563149038,-0.22297042732651634,0.534439088513733,1.0499324167110005,-0.980032182162169,-5.974628474230265,0.043107791859773925,0.02491387982476323
2023-04-03 00:00:00-04:00,-0.9868425002778931,-1.0128567693271167,-0.972840627520066,-0.9861656208249845,-0.1839735030945022,0.0,0.0,-0.8422906919044034,-1.1111205508601238,0.0,-1.1111205508601238,-1.1260221906038177,-0.9548360920254348,-0.07233999046230377,-0.1940186738517656,0.3862602078729961,4.054967413318968,-0.9906210058907224,3.511847562954299,0.006155321370042788,0.06014880010145496
2023-04-04 00:00:00-04:00,-0.9939520438788989,-1.0170265200691884,-0.9701421362961481,-0.9839089907202019,-0.688063852231066,0.0,0.0,-0.08646222393834584,-1.1063071655565389,0.0,-1.1063071655565389,-1.1186722990507543,-0.9533353793854346,-0.056933130969882464,-0.1674127323733834,0.44314752621057435,4.7169663830132,-0.9903592156951793,-0.22882871366929292,-0.001552705602957316,0.030860899244203877
2023-04-05 00:00:00-04:00,-0.9991854369920541,-1.0338049002032081,-1.0096194082747834,-1.007260688273679,-0.16054528152962091,0.0,0.0,-0.6366373304962849,-1.103324518742096,0.0,-1.103324518742096,-1.1154055869062223,-0.9509250964330179,-0.07390806160165095,-0.14992309431427736,0.019035913652724744,2.420520859594666,-1.0168949989172236,2.373359505169693,0.0037490048579175415,0.04989590948300626
2023-04-06 00:00:00-04:00,-1.0481621254983007,-1.078381770107288,-1.041501102271521,-1.0293368276441306,-0.029063977634015182,0.0,0.0,-0.6150483911856264,-1.0994625000634612,0.0,-1.0994625000634612,-1.1169806944570213,-0.9411307455620297,-0.11467113934811181,-0.14504485691710006,-0.08453954751851592,3.5186033666531986,-1.0497399000076466,2.1917006816068043,0.0006416204209082076,0.07112108183360899
2023-04-10 00:00:00-04:00,-1.0649484892954366,-1.064482449477467,-1.040401728254385,-1.022566787616381,-0.4180196661330894,0.0,0.0,0.013946462308479462,-1.095909034843416,0.0,-1.095909034843416,-1.1176654148562324,-0.9329978399051552,-0.14220104806204353,-0.14729717715351404,-0.06485580895390394,2.261209951949289,-1.0424836551160777,-0.6577089098467666,-0.002830009872107498,0.03514562183333636
2023-04-11 00:00:00-04:00,-1.0588264408998094,-1.0645818266432,-1.0261100185318255,-1.0207025563376209,-0.7414117421420299,0.0,0.0,-0.09412936645891327,-1.0923555617765306,0.0,-1.0923555617765306,-1.118846879865196,-0.9242938532365733,-0.1643905220333403,-0.15405997310021863,-0.35509857420603586,3.6334385528453925,-1.0371314671708822,-0.18230899940587575,-0.0013821629601412872,0.0420150390268188
2023-04-12 00:00:00-04:00,-1.0160704900414823,-1.0337056745270572,-0.9944282523109882,-0.9964678491405421,-0.25827106216297957,0.0,0.0,0.39573968053230996,-1.086801654449803,0.0,-1.086801654449803,-1.1210543990591861,-0.9102749920658144,-0.15778732893013292,-0.15799392235139764,0.05464548712288971,3.8656198168362765,-1.0082005919928625,-2.3743163026881438,-0.006259123568998338,0.026274304026632667
2023-04-13 00:00:00-04:00,-1.0018514028394705,-1.0153387746371294,-0.9678435006240309,-0.9710557957519945,-0.5129718285962984,0.0,0.0,0.4144842055285517,-1.0795661535296002,0.0,-1.0795661535296002,-1.1238040033198442,-0.8921567433232711,-0.1274192013232816,-0.1543516260039634,0.03061198155930302,4.740750362627261,-0.9847460236710517,-2.550213076163529,-0.01303566749511001,0.02862434851651119
2023-04-14 00:00:00-04:00,-1.027919679152954,-1.0033259537708332,-1.0027233487582212,-0.9556514844177356,0.4679447931957835,0.0,0.0,0.19372876365100206,-1.074593351816252,0.0,-1.074593351816252,-1.1158446163540987,-0.891027169024151,-0.08967375553398023,-0.14299897316473661,0.3164973799282569,0.05862374510706625,-0.98723359564893,-1.5863466756129767,0.0072083672816332465,0.0322701580188387
2023-04-17 00:00:00-04:00,-0.96729118003982,-0.9726482530069924,-0.9402592625577824,-0.9387754903441405,-0.3310342792649912,0.0,0.0,0.22229918749230873,-1.0684017710036318,0.0,-1.0684017710036318,-1.1062448480989355,-0.8892639345045544,-0.04497622316592107,-0.12392374489737869,0.35306172760230037,3.348421976501091,-0.9505610019696386,-1.7659151216489108,-0.00558653253503281,0.016996768589256805
2023-04-18 00:00:00-04:00,-0.9358908213608894,-0.9678828452288508,-0.9301651211278672,-0.9501570025730119,-0.8687621253586894,0.0,0.0,-0.37390267793802834,-1.0629661391023995,0.0,-1.0629661391023995,-1.1010740748385428,-0.8839717646491158,-0.02610642905266562,-0.10444480919566491,0.4094511169287387,4.030141469507933,-0.94940165630991,1.2123785022017477,0.009887826753750235,0.02910735488471028
2023-04-19 00:00:00-04:00,-0.9874349371328746,-1.0051129248790431,-0.9790370160710822,-0.996075300601118,-0.2936199405442488,0.0,0.0,-1.1044468485520942,-1.0625393102183147,0.0,-1.0625393102183147,-1.1006916172131174,-0.8835291006526418,-0.06528875919367183,-0.09762172315954029,-0.04651677024733476,2.6407723514093204,-0.9934084138504145,4.832706374184475,0.013482527936905608,0.05495592230603119
2023-04-20 00:00:00-04:00,-1.0350292227539597,-1.062596252693106,-1.0167153955672459,-1.0260007639126325,0.05579693574205351,0.0,0.0,-0.781936218168625,-1.0618296419716633,0.0,-1.0618296419716633,-1.1014638820649159,-0.8811742640357368,-0.1320949171562235,-0.10709922467026485,-0.32297738231098394,4.432807897325108,-1.0351041373909948,3.0043374525454905,-0.0016697491534437524,0.06652095209198805
2023-04-21 00:00:00-04:00,-1.043521169240127,-1.0574336392311965,-1.0170152109809911,-1.016385420684366,-0.5766470202046281,0.0,0.0,0.07616969273973725,-1.0621587619989665,0.0,-1.0621587619989665,-1.101483989707072,-0.881831506575484,-0.17673258364171654,-0.12466094755406924,-0.7089250428327003,3.8732734362866186,-1.0302780902988513,-0.9371672581995449,-0.005544659020824571,0.03143287531856398
2023-04-24 00:00:00-04:00,-1.0359180287070462,-1.0542565997193807,-1.0246107889628888,-1.0291405533744185,-0.665461814801974,0.0,0.0,-0.41369502107958117,-1.061953064924467,0.0,-1.061953064924467,-1.101692950206435,-0.8811660645348249,-0.22784877682495897,-0.15013846315479426,-0.5842045198878552,2.861791177965452,-1.0360026473522292,1.2549503791055854,0.008488053747962222,0.03787117903501458
2023-04-25 00:00:00-04:00,-1.0839073726785284,-1.1151154183975613,-1.1067635673337228,-1.1211734237003426,0.5224139330053186,0.0,0.0,-2.1595290686285784,-1.0670749958398011,0.0,-1.0670749958398011,-1.087413156846028,-0.9081704029481362,-0.36977128303371637,-0.20225034018539637,-1.0405641877359737,0.7705318069015066,-1.1143508031438756,8.942692037949556,-0.04807925375273449,0.08597486502314289
2023-04-26 00:00:00-04:00,-1.1185662847304711,-1.1460907961898552,-1.1013667373860976,-1.1092033880891385,-0.2072836983542707,0.0,0.0,0.14184862529790768,-1.0706593226831778,0.0,-1.0706593226831778,-1.0799943562061742,-0.92410870198685,-0.46798857239326247,-0.2658984540913206,-0.8564195125931805,3.9983378199651622,-1.1188869738883638,-1.0676346190670383,-0.002481193250922693,0.024917372489512646
2023-04-27 00:00:00-04:00,-1.112542925587136,-1.1397368686558056,-1.094270750093635,-1.096153918851219,-0.24186540575230706,0.0,0.0,0.16481051654059556,-1.0742950777185991,0.0,-1.0742950777185991,-1.0759185216424552,-0.9363101914729736,-0.5296693718166893,-0.3306070301245356,-0.6570971323331115,4.086684434056883,-1.1100538458668865,-1.1764721761624126,-0.0031562151720816484,0.03053348056666705
2023-04-28 00:00:00-04:00,-1.1261695759341663,-1.1609828280499321,-1.1185568661084753,-1.1222527076136564,0.5915773478013913,0.0,0.0,-0.7302975584351507,-1.0800084014550897,0.0,-1.0800084014550897,-1.070186225921688,-0.95471073314249,-0.6046441845629296,-0.39913614182062246,-0.8245730461828894,3.767280065816394,-1.133930800590688,2.380941974808531,-0.015439452236911424,0.06482890919871309
2023-05-01 00:00:00-04:00,-1.1581623714680784,-1.148572801499868,-1.1315492740379982,-1.114010984846571,0.5816041250193636,0.0,0.0,0.055734624114159755,-1.0884626814745646,0.0,-1.0884626814745646,-1.0742317428685537,-0.9675366785126521,-0.6517921367866976,-0.46450038185426884,-0.7773916223659053,1.4698739901462041,-1.1313776867948124,-0.7343909897629519,0.004793419958602906,0.026320093886211593
2023-05-02 00:00:00-04:00,-1.151151667789979,-1.1696203095416926,-1.1656297160690081,-1.1769034889398289,2.2400507513111987,0.0,0.0,-1.5837892990127427,-1.098459713093306,0.0,-1.098459713093306,-1.0674570908237955,-0.9959908305775909,-0.7540479954133563,-0.5396532962030759,-1.1703358098878525,0.34666096434936067,-1.1707178381835097,5.6455910173919825,-0.14088240104594515,0.0556093246951217
2023-05-03 00:00:00-04:00,-1.1942038370757968,-1.1952346225197747,-1.1651299728793625,-1.169348501546633,0.2554384308402735,0.0,0.0,0.04534753710662484,-1.108179045029949,0.0,-1.108179045029949,-1.0661717460933993,-1.017560333350317,-0.8216150570856832,-0.6148817146036168,-1.3118648548093765,2.5208970785195612,-1.1765710323152567,-0.6419377174250347,0.0019298341247360176,0.01833113357994587
2023-05-04 00:00:00-04:00,-1.1782072886382267,-1.1936461027638667,-1.1577343226733652,-1.1561029077524032,-0.04364022631544005,0.0,0.0,0.17981641084051567,-1.1159802246752857,0.0,-1.1159802246752857,-1.0662885340430455,-1.0335527100408675,-0.8550386847127718,-0.6825370285907794,-1.329921283763937,3.0480018615407167,-1.1691611110632116,-1.132732780408109,-0.000578040710862574,0.02429760121723379
2023-05-05 00:00:00-04:00,-1.1721839294948915,-1.1536361892856266,-1.1372460718995792,-1.1078297676279576,0.12277686389354027,0.0,0.0,1.0036751352575453,-1.1200942289399962,0.0,-1.1200942289399962,-1.0683776913791467,-1.0396554748514546,-0.8231948741705557,-0.729541903000516,-1.0868428252716746,1.3982547425906238,-1.1329040096043876,-4.175505467613964,0.005926824754772857,0.01885683585282405
2023-05-08 00:00:00-04:00,-1.0856846832434728,-1.0794738585032768,-1.0493966481673744,-1.0333594770361163,0.5134439338167494,0.0,0.0,1.5746277038364125,-1.12065989981829,0.0,-1.12065989981829,-1.0692656013089645,-1.0398040784343843,-0.7120565402080216,-0.7422984095590801,-0.6019118257844701,2.770344907698891,-1.0540766612355892,-6.722178151187813,0.03823631895395145,0.05843311946058316
2023-05-09 00:00:00-04:00,-1.039867708187332,-1.0312236692170442,-1.0048222091546486,-0.9909733672958185,0.5190501833096052,0.0,0.0,0.7995043306622931,-1.1191017213307777,-0.19356326237718344,-1.1191017213307777,-1.0659947906288672,-1.0403431753090786,-0.5749908215602562,-0.7218595908006908,-0.22276709951596105,2.538924889630231,-1.0090064152225038,-4.101777811325609,0.0220005180304826,0.02853726788146771
2023-05-10 00:00:00-04:00,-0.9955318252686448,-0.9869446278309995,-0.9587486930731964,-0.9560440329571597,-0.18721922648510286,0.0,0.0,0.6181149552033541,-1.116983011645441,-0.3593386874165634,-1.116983011645441,-1.0601743160474535,-1.0426546697834174,-0.4272921378020584,-0.6724872810609865,0.05443194594013256,2.8322484567677515,-0.9672457846204519,-3.524750058013617,-0.006539442956523253,0.032224674222622096
2023-05-11 00:00:00-04:00,-0.9617615684991742,-0.993695761048817,-0.9630461490036856,-0.9778258357797439,0.016907268207401724,0.0,0.0,-0.5962484337551662,-1.1173378457687666,-0.5043552880008929,-1.1173378457687666,-1.0611502081349282,-1.0422662850044078,-0.334689800743767,-0.6122861657581976,-0.08415383945060975,3.186820210851221,-0.9781892486107487,2.2783263188422915,-0.00036827078236217165,0.03765172809165729
2023-05-12 00:00:00-04:00,-0.9805229227070673,-1.008289964390859,-0.9605475855556681,-0.9570251048789165,0.016907268207401724,0.0,0.0,0.3104405124165114,-1.1174098405295254,-0.6331551578080183,-1.1174098405295254,-1.0613801250595,-1.042150797112909,-0.23994798795749828,-0.5429436796501559,0.050614381737916464,4.869073198552233,-0.9752875516084812,-2.1272429240162603,0.0003516835362502787,0.030464128611115027
2023-05-15 00:00:00-04:00,-0.9839788545846638,-1.0164308630331182,-1.0220123378770263,-1.0188383250588608,2.114883854739125,0.0,0.0,-1.4446123137408717,-1.121606126762772,-0.7489340633801247,-1.121606126762772,-1.0729364267769332,-1.0375400894635924,-0.2345549698141715,-0.486263964203681,0.20273236011819026,-0.5672352426987837,-1.0190938419896685,6.458892234364641,-0.1307277813679991,0.06498723299810982
2023-05-16 00:00:00-04:00,-1.0631711787304923,-1.0735169851634134,-1.0401019128406397,-1.0342426363931196,1.1100669061617108,0.0,0.0,-0.4720154410648841,-1.1260132575978266,-1.1613795742631012,-1.1260132575978266,-1.084467090479016,-1.0333947146692017,-0.2486986627267542,-0.4440823221691804,0.08051289054823144,3.14296258131018,-1.049287178132391,1.5119485550731364,-0.01709981622437243,0.05467866010455258
2023-05-17 00:00:00-04:00,-1.043126261560344,-1.0703400971411796,-1.0277089832383968,-1.0333594770361163,0.2605135619601219,0.0,0.0,-0.11551550502087461,-1.1279674111929325,-1.160427975275659,-1.1279674111929325,-1.0886809802727555,-1.0325900021346222,-0.26025484773260155,-0.4129206451665644,0.03526534432081145,4.0868603805462405,-1.0438028524718976,-0.08539189218531171,0.0002300749898713505,0.03609746074805997
2023-05-18 00:00:00-04:00,-1.0560616351294865,-1.0865226687495475,-1.0611897944419164,-1.0510204184751577,1.3336677411978195,0.0,0.0,-0.5243724578180228,-1.1292787516216771,-1.160132804674636,-1.1292787516216771,-1.090734006950943,-1.0329406224915998,-0.289841844508069,-0.39460612051779276,0.07913300230034682,2.3988064204723205,-1.066244293888874,1.7090801247303162,-0.02355382787643331,0.0531631917134312
2023-05-19 00:00:00-04:00,-1.0573453487623559,-1.0776867359054851,-1.0454987427882652,-1.0614207090688705,0.7349793085133849,0.0,0.0,-0.3664700486605412,-1.131639159685313,-1.1591988282641272,-1.131639159685313,-1.094533343240938,-1.0334522979440632,-0.32531339067732223,-0.38788493681908315,-0.006845250497469772,3.0442270498372817,-1.0615353959208738,0.9895422021202779,-0.007643998388905321,0.026666317430327435
2023-05-22 00:00:00-04:00,-1.0711693776139704,-1.0718292397313545,-1.0456986705641653,-1.0275706586435254,1.7268723766809528,0.0,0.0,0.6226206833114935,-1.131556877716777,-1.1577890557210606,-1.131556877716777,-1.0943739955939746,-1.0334653926053017,-0.31681386507306486,-0.3806077359584133,0.4795929887587163,2.4394432583010337,-1.0483661896463483,-3.1891266239792952,0.05845471702878591,0.015722038504705216
2023-05-23 00:00:00-04:00,-1.0505320235888407,-1.0695458372632256,-1.040401728254385,-1.0508241442054458,3.9330200718485133,0.0,0.0,-0.6460985874448256,-1.1278697023361508,-1.1569431888340576,-1.1278697023361508,-1.0933300113853928,-1.02704342446127,-0.3361319931298057,-0.379104963166686,0.30860393872765585,2.7742237603836397,-1.0535905699076855,2.2629573320648197,-0.09145642545547261,0.04197517861970024
2023-05-25 00:00:00-04:00,-0.9052802780415246,-0.9139737626103716,-0.9027808108375189,-0.8718603368588969,1.8644910484424215,0.0,0.0,0.609199237811675,-1.1055615116997684,-1.147248791795594,-1.1055615116997684,-1.0419292234805255,-1.0400189100389279,-0.04915972593419424,-0.2877302230679179,0.6158433401366086,1.2364073364182147,-0.8962049701022625,-17.03080466255064,0.33367641679281457,0.14804333336792685
2023-05-26 00:00:00-04:00,-0.8845442347641027,-0.8327624700921693,-0.8469129687398969,-0.835361107789345,2.0189284686824576,0.0,0.0,0.6060278314264934,-1.0905248311342288,-1.142418115072456,-1.0905248311342288,-1.0107167062731457,-1.0448173697206133,0.10196557740381854,-0.20685670779377305,0.532342367689882,-1.599750254604431,-0.8383455155404705,-4.186361912167008,0.07368933265348052,0.03909786676672755
2023-05-30 00:00:00-04:00,-0.8092029008462679,-0.80843884835196,-0.814631571691569,-0.827708058117994,1.534784565109949,0.0,0.0,0.017649433693398477,-1.0755190043451799,-1.1372724402485175,-1.0755190043451799,-0.9829836175171254,-1.0456796091933658,0.22326814428674938,-0.1150380671583501,0.4439911968248953,-0.7652868437733709,-0.8169261593871743,-0.9161366982482192,0.011745782511609364,0.02692225943738502
2023-05-31 00:00:00-04:00,-0.8462317109887507,-0.8406056917059757,-0.8125327112951416,-0.8187794502636172,1.5374991701275422,0.0,0.0,0.042437582556805714,-1.0567488598874375,-1.1319945977781578,-1.0567488598874375,-0.9641830939229988,-1.0284912260909285,0.3212117086958563,-0.019685739537597575,0.36867950824881324,3.317410591719984,-0.8239726177549115,-1.0787146224815356,0.013727727166498538,0.015175346822852376
2023-06-01 00:00:00-04:00,-0.8585746477029116,-0.8205510463839891,-0.8276241321213024,-0.7854200106558513,0.8482255482690705,0.0,0.0,0.5251116043184383,-1.0366262418635228,-1.127082419577719,-1.0366262418635228,-0.943343963239608,-1.0108506150348395,0.42633678619921755,0.08009912119606205,0.5929855556833196,-0.8238172133590311,-0.8111983963870477,-4.074288820637274,0.02829632895124616,0.008844681857685166
2023-06-02 00:00:00-04:00,-0.7987361146199576,-0.8041698719337372,-0.7783523816262866,-0.7810046630110397,1.0382478995006013,0.0,0.0,-0.04899650626911676,-1.0169664383338117,-1.1212781148056805,-1.0169664383338117,-0.9266663918264141,-0.98938254767952,0.5043777273887265,0.1773747603861042,0.5506351256193827,3.2322928480246196,-0.787842305523688,-0.5621638849161359,0.004584225417790635,0.018749861277885915
2023-06-05 00:00:00-04:00,-0.7058184508748068,-0.7024076542232114,-0.6979986482381346,-0.6873038356760673,6.366486430663234,0.0,0.0,1.6862711549415086,-0.9949256601717504,-1.1140309972595515,-0.9949256601717504,-0.8881035329429671,-0.9881521607166255,0.6575184701388467,0.28943321718002346,1.1506815204276053,0.6246657309131187,-0.6959033793791379,-11.99747348162092,0.5965450457700199,0.08300601477290503
2023-06-06 00:00:00-04:00,-0.7168776739560985,-0.7353686059655992,-0.6906028455319269,-0.7076138060459137,1.426672469626668,0.0,0.0,-0.5131384055474978,-0.9778525440425693,-1.1067244039364164,-0.9778525440425693,-0.8570372245146924,-0.988572806828784,0.7436244615445103,0.3983308506926173,1.1156783337159768,6.244546602578916,-0.7111950858478133,2.9550206641679013,-0.028975675585593195,0.04806477028953182
2023-06-07 00:00:00-04:00,-0.7130266837281047,-0.7448001958457315,-0.7671588661792353,-0.790718218230863,2.473388756519109,0.0,0.0,-1.6965333209030762,-0.9673566887789844,-1.1014994291968576,-0.9673566887789844,-0.8438108002636349,-0.9820810107174972,0.7078620882152016,0.4774535007422461,0.6153287396194117,-3.13574103799315,-0.7675590934186101,11.744317518242003,-0.2055495187153831,0.059545060133321615
2023-06-08 00:00:00-04:00,-0.8030808524506405,-0.7732937198175944,-0.7663593075758445,-0.726255819406712,1.208205778862964,0.0,0.0,1.1236986489406673,-0.9553129343888241,-1.0944373403056253,-0.9553129343888241,-0.8217189347934727,-0.9825812292428886,0.7376886517417505,0.5474199980955371,0.8164875638557179,0.8634762266575345,-0.7553029489333837,-8.152385684040242,0.07788384277870831,0.024358910655018495
2023-06-09 00:00:00-04:00,-0.741859765811911,-0.7560189083236557,-0.7357769153721432,-0.7529434309782854,1.1717946637356802,0.0,0.0,-0.6407339177417866,-0.9435263052652086,-1.0882894036862871,-0.9435263052652086,-0.8065604960532192,-0.9756422107255629,0.7193237388113932,0.5992873200651837,0.7365714040264432,2.72854707646251,-0.7482464182246948,3.6746847128020073,-0.0312724008274203,0.02976308891694368
2023-06-12 00:00:00-04:00,-0.7607198092720964,-0.7112435870672738,-0.7233839857699004,-0.6642464746704574,1.4398914157992964,0.0,0.0,1.5666087849892805,-0.9281810712410793,-1.0804541464997928,-0.9281810712410793,-0.7780672683670655,-0.9766766925669387,0.789035373793219,0.6563667305924554,0.8164460680268314,-1.5959093682920262,-0.6996246825025438,-11.78002923706841,0.12771398599516684,0.04169984391101167
2023-06-13 00:00:00-04:00,-0.6561504855906723,-0.6595185297511905,-0.636933751468577,-0.6201922582077097,1.754844610992675,0.0,0.0,0.6768181567653528,-0.9072870695706913,-1.072988953345417,-0.9072870695706913,-0.7475350539069815,-0.9685847827135279,0.8783539556026857,0.7219993715836757,0.9751793337414437,3.4420119741712147,-0.6388815131424924,-6.632209299206836,0.0773083043511575,0.027312723201880384
