Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2024-01-23 00:00:00-05:00,492.0,498.9599914550781,481.3999938964844,492.19000244140625,15506000,0.013341317041709327,483.6095016479493,473.860400390625,498.140614509454,469.0783887864446,483.6095016479493,4.50973672479563,4.950635415924334,59.09882179218915
2024-01-24 00:00:00-05:00,537.75,562.5,537.0700073242188,544.8699951171875,26432800,0.10703182188681828,486.51500091552737,476.05480041503904,516.1853669971258,456.844634833929,486.51500091552737,8.97398507871219,5.7553053484819054,76.92783990275366
2024-01-25 00:00:00-05:00,551.9500122070312,563.4600219726562,548.4600219726562,562.0,9451900,0.03143870104120576,490.05550079345704,478.3500006103516,533.8044187463134,446.30658284060064,490.05550079345704,13.735844035210619,7.351413085827649,79.9833240219861
2024-01-26 00:00:00-05:00,561.8099975585938,579.6400146484375,558.4299926757812,570.4199829101562,12770600,0.014982175996719306,493.9869995117188,480.866000366211,549.5327935926102,438.4412054308274,493.9869995117188,17.981790925183873,9.477488653698895,81.29460867716023
2024-01-29 00:00:00-05:00,571.3499755859375,578.5499877929688,562.6799926757812,575.7899780273438,6905400,0.009414107636606585,498.2509979248048,483.40880004882814,563.8130175639545,432.688978285655,498.2509979248048,21.531842475962094,11.888359418151534,82.0999972828295
2024-01-30 00:00:00-05:00,567.3200073242188,570.8800048828125,560.8200073242188,562.8499755859375,6181800,-0.02247347632853683,502.04949645996095,485.42699951171875,573.0742802954644,431.0247126244575,502.04949645996095,23.03559386684759,14.117806307890746,73.84862388384508
2024-01-31 00:00:00-05:00,562.8499755859375,572.1500244140625,562.0399780273438,564.1099853515625,4857600,0.002238624536339912,506.8299957275391,487.37019897460937,582.3380188895105,431.32197256556765,506.8299957275391,24.051746375290918,16.10459432137078,74.12136381045121
2024-02-01 00:00:00-05:00,567.02001953125,572.6599731445312,563.8300170898438,567.510009765625,3174000,0.006027236713322047,511.69249572753915,489.4021990966797,589.813493094561,433.57149836051735,511.69249572753915,24.845010300973286,17.852677517291283,74.88260380298263
2024-02-02 00:00:00-05:00,564.52001953125,567.7999877929688,562.3699951171875,564.6400146484375,4030800,-0.005057170918223583,516.1909957885744,491.2055993652343,595.5637879622464,436.8182036149023,516.1909957885744,24.954433876692633,19.273028789171555,72.93238021802235
2024-02-05 00:00:00-05:00,562.469970703125,575.75,557.2000122070312,562.0599975585938,4143100,-0.004569313231280906,520.5909957885742,492.94779907226564,600.3968197792269,440.7851717979215,520.5909957885742,24.549970256465826,20.32841708263041,71.1387383455951
2024-02-06 00:00:00-05:00,564.1199951171875,566.3400268554688,554.3699951171875,555.8800048828125,2840300,-0.010995254425906723,524.13349609375,494.5053991699218,602.8869648322811,445.3800273552187,524.13349609375,23.460320195183613,20.95479770514105,66.8949038240242
2024-02-07 00:00:00-05:00,558.1599731445312,567.7999877929688,554.97998046875,559.2999877929688,4373600,0.00615237619650887,527.9939956665039,496.1001989746094,606.4099730375154,449.5780182954923,527.9939956665039,22.612070832935842,21.28625233070001,68.03147222590985
2024-02-08 00:00:00-05:00,560.5499877929688,563.7000122070312,555.739990234375,558.530029296875,3175500,-0.001376646724295583,532.0039978027344,497.6873992919922,609.0491985454435,454.95879706002523,532.0039978027344,21.628379391794738,21.354677742918955,67.46985738047569
2024-02-09 00:00:00-05:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,0.004995215800403805,535.4584976196289,499.3337994384766,610.085946912133,460.8310483271249,535.4584976196289,20.833766060981816,21.250495406531527,68.48508404066116
2024-02-12 00:00:00-05:00,560.3599853515625,568.4400024414062,557.0,557.8499755859375,3608500,-0.006181913512797625,538.7429962158203,500.94699890136724,611.6896588845832,465.79633354705743,538.7429962158203,19.696972274972154,20.939790780219653,65.73715630689823
2024-02-13 00:00:00-05:00,550.7999877929688,559.2000122070312,549.0,554.52001953125,3511500,-0.005969268083573692,542.4069976806641,502.55799926757817,612.9245405477013,471.8894548136268,542.4069976806641,18.316217432283338,20.41507611063239,63.11978947595566
2024-02-14 00:00:00-05:00,567.260009765625,581.25,564.3400268554688,579.3300170898438,5634200,0.04474139198719332,547.3569992065429,504.8297998046876,614.7463431854713,479.96765522761444,547.3569992065429,19.00484273191887,20.13302943488969,72.04916940792688
2024-02-15 00:00:00-05:00,581.9099731445312,593.77001953125,580.3200073242188,593.4600219726562,5220900,0.024390251611321547,552.764500427246,507.621000366211,616.8886926874293,488.6403081670628,552.764500427246,20.45496445041124,20.197416437994,75.66319878891707
2024-02-16 00:00:00-05:00,596.9500122070312,597.0,577.4600219726562,583.9500122070312,4323600,-0.01602468475300797,557.8145004272461,510.1970007324219,616.6610725551079,498.9679282993843,557.8145004272461,20.599361434303773,20.277805437255957,69.17984283344558
2024-02-20 00:00:00-05:00,580.1799926757812,586.0,569.6599731445312,575.1300048828125,3124200,-0.015104045106333076,562.2855010986328,512.7650006103515,612.2913535775492,512.2796486197165,562.2855010986328,19.77415208887669,20.177074767580102,63.725978305107226
2024-02-21 00:00:00-05:00,573.510009765625,575.780029296875,567.3200073242188,573.3499755859375,2281100,-0.0030950033588278804,566.3434997558594,515.1920001220703,604.541195988998,528.1458035227208,566.3434997558594,18.760277448818442,19.89371530382777,62.652468902911174
2024-02-22 00:00:00-05:00,582.75,590.8499755859375,578.8900146484375,588.469970703125,3526600,0.02637131902157239,568.5234985351562,517.8861993408203,591.9835232559099,545.0634738144026,568.5234985351562,18.95829234189523,19.706630711441264,67.63921815179418
2024-02-23 00:00:00-05:00,586.4000244140625,592.4299926757812,579.8200073242188,583.5599975585938,2568900,-0.008343625654618601,569.6014984130859,520.3595989990234,591.7350363101724,547.4679605159994,569.6014984130859,18.505704530446906,19.46644547524239,64.62172475948933
2024-02-26 00:00:00-05:00,583.5599975585938,590.75,583.27001953125,587.6500244140625,2393700,0.007008751238227361,570.4630004882813,522.8525994873047,593.668693864919,547.2573071116436,570.4630004882813,18.266491669145125,19.22645471402294,65.98308903088727
2024-02-27 00:00:00-05:00,595.0,605.3599853515625,592.3300170898438,601.6699829101562,4489400,0.02385766683167052,571.7570007324218,525.2863989257812,598.499675850269,545.0143256145747,571.7570007324218,18.989310285544093,19.17902582832717,70.21418120837086
2024-02-28 00:00:00-05:00,595.7899780273438,598.1699829101562,590.010009765625,596.47998046875,2605200,-0.008625995294468997,573.4385009765625,527.819398803711,602.1282216640592,544.7487802890658,573.4385009765625,18.92520148214851,19.12826095909144,66.89699580230484
2024-02-29 00:00:00-05:00,604.25,604.52001953125,595.1599731445312,602.9199829101562,3572100,0.01079667826629371,575.3790008544922,530.4365985107422,606.369834288682,544.3881674203025,575.3790008544922,19.173034363906368,19.137215640054425,68.86274619120529
2024-03-01 00:00:00-05:00,599.8099975585938,620.280029296875,599.5,619.3400268554688,4264200,0.027234200906821365,577.9705017089844,533.1009991455078,613.8588676933522,542.0821357246167,577.9705017089844,20.458570362472074,19.401486584537956,73.22804532013639
2024-03-04 00:00:00-05:00,621.5599975585938,624.4199829101562,615.0800170898438,615.8300170898438,3020300,-0.005667338801669455,580.5300018310547,535.5171997070313,619.6214572944695,541.43854636764,580.5300018310547,20.952609806113628,19.71171122885309,70.93857583032047
2024-03-05 00:00:00-05:00,610.0999755859375,610.9099731445312,592.0,598.5,3849600,-0.028140910005878237,582.352001953125,537.7017999267578,621.6065322872131,543.0974716190368,582.352001953125,19.7184500604194,19.713058995166353,60.826793916149526
2024-03-06 00:00:00-05:00,602.989990234375,607.9299926757812,593.5599975585938,597.6900024414062,2469600,-0.0013533793794381788,584.4425018310546,539.8234002685547,623.287037900252,545.5979657618573,584.4425018310546,18.46218891526769,19.462884979186622,60.393477969428275
2024-03-07 00:00:00-05:00,599.3400268554688,610.530029296875,595.9000244140625,608.510009765625,2742800,0.018103042179092622,586.9030029296875,542.2584002685547,625.1911545564735,548.6148513029016,586.9030029296875,18.130677902448156,19.19644356383893,64.07505880126821
2024-03-08 00:00:00-05:00,608.27001953125,616.0900268554688,600.8400268554688,604.8200073242188,2774600,-0.0060639962896049966,589.2175018310547,544.531000366211,626.4465140864814,551.988489575628,589.2175018310547,17.369970470839917,18.83114894523913,61.95980983676302
2024-03-11 00:00:00-04:00,608.0800170898438,611.0,600.3699951171875,600.9299926757812,2500900,-0.006431689761136201,591.1980010986329,546.7138000488281,626.4123635249033,555.9836386723624,591.1980010986329,16.26571167958093,18.31806149210749,59.72153850850919
2024-03-12 00:00:00-04:00,600.2100219726562,615.2999877929688,596.27001953125,611.0800170898438,2821600,0.016890527245723156,593.8595031738282,549.1252001953126,627.7684995797881,559.9505067678683,593.8595031738282,16.024875979521653,17.859424389590323,63.43336902388008
2024-03-13 00:00:00-04:00,613.3699951171875,614.8499755859375,607.2100219726562,609.4500122070312,2192100,-0.0026674164384806734,596.6060028076172,551.576600341797,627.5686702564526,565.6433353587818,596.6060028076172,15.523538491905924,17.392247210053444,62.43825572950322
2024-03-14 00:00:00-04:00,615.0,620.7999877929688,607.3499755859375,613.010009765625,3120500,0.0058413282259225105,598.2900024414063,554.4668005371094,624.4852307761436,572.094774106669,598.2900024414063,15.237834698682718,16.9613647077793,63.77488213268845
2024-03-15 00:00:00-04:00,622.9199829101562,622.9199829101562,603.8200073242188,605.8800048828125,6670900,-0.011631139409189336,598.9110015869142,557.1792004394531,624.0392419221273,573.782761251701,598.9110015869142,14.27156683928149,16.42340513407974,59.228948244913525
2024-03-18 00:00:00-04:00,613.5599975585938,627.4099731445312,610.4500122070312,618.3900146484375,3344200,0.02064766895227818,600.6330017089845,560.0536004638672,626.993379347688,574.2726240702809,600.6330017089845,14.349829929723114,16.008690093208415,64.06846233413106
2024-03-19 00:00:00-04:00,615.6199951171875,621.280029296875,608.0,620.739990234375,2142600,0.003800151248033154,602.9135009765625,562.9872003173828,629.7038164115802,576.1231855415449,602.9135009765625,14.435078780318122,15.693967830630356,64.91104148139674
2024-03-20 00:00:00-04:00,619.9500122070312,629.510009765625,618.3400268554688,627.6900024414062,2639500,0.011196333918179025,605.630502319336,565.840400390625,631.8802685880371,579.3807360506348,605.630502319336,14.891783796241725,15.533531023752632,67.34958499668926
2024-03-21 00:00:00-04:00,630.6500244140625,634.3599853515625,622.3300170898438,622.7100219726562,2507700,-0.007933821551052779,607.3425048828126,568.6528009033203,630.8571241543187,583.8278856113064,607.3425048828126,14.682630779344436,15.363350974870993,63.92163362184734
2024-03-22 00:00:00-04:00,624.1599731445312,629.0499877929688,621.0,628.010009765625,2134100,0.008511165078376525,609.5650054931641,571.6464013671875,633.3518144116724,585.7781965746558,609.5650054931641,14.77423207689128,15.245527195275052,65.91026923815562
2024-03-25 00:00:00-04:00,627.9000244140625,630.4600219726562,623.1599731445312,627.4600219726562,1803300,-0.0008757627815104523,611.5555053710937,574.3510015869141,633.9435948612628,589.1674158809245,611.5555053710937,14.633758488044236,15.12317345382889,65.50675644423258
2024-03-26 00:00:00-04:00,625.2000122070312,634.3900146484375,619.1799926757812,629.239990234375,2804500,0.0028367835390097863,612.9340057373047,577.0926013183594,634.2481141990103,591.6198972755991,612.9340057373047,14.498926124634067,14.998323987989927,66.22738717153908
2024-03-27 00:00:00-04:00,629.010009765625,631.3499755859375,610.72998046875,613.530029296875,2628300,-0.024966564715075502,613.7865081787111,579.7384020996094,634.5552155894835,593.0178007679386,613.7865081787111,12.974842048604614,14.593627600112866,55.25506891080293
2024-03-28 00:00:00-04:00,614.989990234375,615.0,601.5900268554688,607.3300170898438,3708800,-0.010105474729797108,614.0070098876954,582.278402709961,633.617399827759,594.3966199476318,614.0070098876954,11.138309766840052,13.902564033458304,51.620248263051195
2024-04-01 00:00:00-04:00,608.0,615.1099853515625,605.5700073242188,614.3099975585938,2115900,0.011492895579566644,613.7555084228516,584.858402709961,632.7893005068925,594.7217163388107,613.7555084228516,10.12930645223139,13.147912517212921,55.19376377741336
2024-04-02 00:00:00-04:00,611.0,615.030029296875,605.510009765625,614.2100219726562,2029200,-0.0001627445204128624,613.6745086669922,587.4836029052734,632.5600914919708,594.7889258420137,613.6745086669922,9.21536783760871,12.36140358129208,55.13095042827036
2024-04-03 00:00:00-04:00,612.75,630.4099731445312,611.5,630.0800170898438,2931200,0.025838059539012227,615.2535095214844,590.3710034179687,635.3693266441461,595.1376923988227,615.2535095214844,9.660283145043422,11.82117949404235,62.438508665009266
2024-04-04 00:00:00-04:00,633.2100219726562,638.0,616.5800170898438,617.1400146484375,3064300,-0.020537077974909213,616.2260101318359,592.8700036621094,635.050852301032,597.4011679626398,616.2260101318359,8.866523910299861,11.23024837729385,54.626369025442266
2024-04-05 00:00:00-04:00,624.9199829101562,637.9099731445312,622.7100219726562,636.1799926757812,3372800,0.030851958348852394,617.6095092773437,594.6962036132813,636.6955100195215,598.5235085351659,617.6095092773437,9.662448410499223,10.916688383934927,62.13372239560378
2024-04-08 00:00:00-04:00,636.3900146484375,639.0,628.1099853515625,628.4099731445312,2145700,-0.012213555315641408,618.7890075683595,596.0244030761719,638.035198250753,599.542816885966,618.7890075683595,9.556091991803441,10.64456910550863,57.921932321419995
2024-04-09 00:00:00-04:00,631.989990234375,631.989990234375,615.6300048828125,618.2000122070312,2146600,-0.01624729296769413,619.652508544922,596.9800036621093,637.9577132009762,601.3473038888677,619.652508544922,8.549393161722037,10.225533916751312,52.8521569909773
2024-04-10 00:00:00-04:00,610.969970703125,620.1400146484375,609.3400268554688,618.5800170898438,2806200,0.0006146956895970407,620.027508544922,597.8358044433594,636.5108485305856,603.5441685592583,620.027508544922,7.693553805025431,9.719137894406137,53.016987012824195
2024-04-11 00:00:00-04:00,624.4199829101562,631.6599731445312,617.239990234375,628.780029296875,2662700,0.01648939817845713,620.9940093994142,599.1544055175782,637.4583486898663,604.529670108962,620.9940093994142,7.749024755125674,9.325115266550045,57.32921142758807
2024-04-12 00:00:00-04:00,628.22998046875,633.1199951171875,618.9199829101562,622.8300170898438,2956500,-0.009462788144980961,621.485009765625,600.3288061523438,637.2174959610023,605.7525235702477,621.485009765625,7.229532078374291,8.905998628914894,54.20390289968628
2024-04-15 00:00:00-04:00,630.1699829101562,630.1699829101562,603.8699951171875,607.1500244140625,3085400,-0.025175396569750423,621.5485107421875,601.1216064453125,638.0336238749406,605.0633976094344,621.5485107421875,5.489308689935456,8.222660641119006,46.941409698048794
2024-04-16 00:00:00-04:00,607.5,622.4500122070312,607.5,617.52001953125,3519100,0.017079790332208567,621.5050109863281,602.1792065429688,636.6762805577724,606.3337414148838,621.5050109863281,4.8905656605929835,7.5562416450138015,51.56356691829209
2024-04-17 00:00:00-04:00,620.969970703125,620.969970703125,607.7100219726562,613.6900024414062,3312200,-0.006202255746706086,621.1525115966797,603.211806640625,636.6278613841266,605.6771618092328,621.1525115966797,4.060203625757822,6.857034041162605,49.836752813654556
2024-04-18 00:00:00-04:00,612.0999755859375,621.3300170898438,605.4299926757812,610.5599975585938,8468400,-0.005100302873373509,620.296011352539,604.3054064941406,636.4146207080599,604.1774019970181,620.296011352539,3.1136779539588133,6.108362823721848,48.409942663928604
2024-04-19 00:00:00-04:00,567.8800048828125,579.0,552.1599731445312,555.0399780273438,16425000,-0.09093294639880481,616.9125091552735,604.2202062988281,648.8872129387988,584.9378053717481,616.9125091552735,-2.0923329247749507,4.4682236740224885,31.294866544704277
2024-04-22 00:00:00-04:00,550.6599731445312,558.6099853515625,542.010009765625,554.5999755859375,8597700,-0.0007927400886870414,613.2420074462891,604.1416052246093,654.722805850277,571.7612090423012,613.2420074462891,-6.1823720367751775,2.338104531862956,31.200721154832692
2024-04-23 00:00:00-04:00,556.489990234375,579.2100219726562,555.280029296875,577.75,4975500,0.04174184174747644,610.7565063476563,604.470205078125,654.4555563065464,567.0574563887662,610.7565063476563,-7.469638658026497,0.3765558938850653,41.220002425851355
2024-04-24 00:00:00-04:00,574.3099975585938,576.9099731445312,551.2999877929688,555.1199951171875,5355300,-0.039169199277909995,607.0505065917969,604.41560546875,656.249297858695,557.8517153248988,607.0505065917969,-10.19829935013695,-1.7384151549193378,35.74060873256107
2024-04-25 00:00:00-04:00,549.4600219726562,566.5399780273438,545.7100219726562,564.7999877929688,3807100,0.01743765809361231,604.6140045166015,604.6212048339844,656.1409923763271,553.087016656876,604.6140045166015,-11.447725840188127,-3.6802772919730957,39.44847966923936
2024-04-26 00:00:00-04:00,558.2100219726562,562.9199829101562,553.1900024414062,561.22998046875,4332600,-0.006320834634166742,602.3090026855468,604.2592041015625,656.9171239061042,547.7008814649895,602.3090026855468,-12.580949733297643,-5.460411780238005,38.5646747064404
2024-04-29 00:00:00-04:00,559.1799926757812,559.6400146484375,554.239990234375,559.489990234375,2508900,-0.0031003159042247296,599.5680023193361,603.5798034667969,657.1012572924437,542.0347473462284,599.5680023193361,-13.46423320405097,-7.061176065000598,38.11644468862479
2024-04-30 00:00:00-04:00,560.0,560.0,549.3800048828125,550.6400146484375,3361500,-0.015817933726088956,596.3895019531251,602.913603515625,657.2576168439739,535.5213870622763,596.3895019531251,-14.708806816721108,-8.5907022153447,35.83505593078135
2024-05-01 00:00:00-04:00,547.8400268554688,560.3900146484375,544.25,551.7100219726562,3473200,0.0019432066245710614,592.4710021972658,602.4452038574219,655.7912261855917,529.1507782089399,592.4710021972658,-15.430921663271647,-9.958746104930091,36.331239828292205
2024-05-02 00:00:00-04:00,556.02001953125,565.4600219726562,555.5900268554688,565.1500244140625,3068200,0.024360627695960833,589.8715026855468,602.2812048339845,652.2275066723671,527.5154986987266,589.8715026855468,-14.748693252414,-10.916735534426873,42.36047871869682
2024-05-03 00:00:00-04:00,566.0,580.260009765625,565.1599731445312,579.3400268554688,3307500,0.025108381541906845,587.0295043945313,602.0986059570313,648.4583495936674,525.6006591953951,587.0295043945313,-12.914141530605207,-11.31621673366254,47.963380160640625
2024-05-06 00:00:00-04:00,581.8200073242188,597.3400268554688,580.25,596.969970703125,3686300,0.030431081973306313,585.4575042724609,602.3668054199219,643.3642676834759,527.550740861446,585.4575042724609,-9.923267691989167,-11.037626925327867,53.95236348964103
2024-05-07 00:00:00-04:00,596.280029296875,606.0499877929688,591.3200073242188,606.0,3614100,0.015126438079019658,584.8475036621094,602.7338049316406,640.4808308117483,529.2141765124704,584.8475036621094,-6.746560578884214,-10.179413656039138,56.70116363254005
2024-05-08 00:00:00-04:00,601.6300048828125,618.219970703125,601.6300048828125,609.469970703125,3093900,0.005726024262582508,584.3920013427735,602.8898046875,639.1939467691744,529.5900559163725,584.3920013427735,-3.903996823593843,-8.92433028955008,57.745006650071126
2024-05-09 00:00:00-04:00,614.4000244140625,615.719970703125,605.75,612.0900268554688,2065400,0.004298909344657423,583.5575012207031,603.2020056152344,637.6906093361016,529.4243931053046,583.5575012207031,-1.4234196376542059,-7.424148159170905,58.55741664802792
2024-05-10 00:00:00-04:00,619.0,623.97998046875,605.0599975585938,610.8699951171875,2653600,-0.0019932227037728436,582.9595001220703,603.361005859375,634.8702710507023,531.0487291934382,582.9595001220703,0.43894935383343636,-5.851528656570037,57.99822951336933
2024-05-13 00:00:00-04:00,614.2999877929688,618.219970703125,606.8300170898438,616.5900268554688,2086200,0.009363746433779147,583.4315002441406,603.3060058593751,634.534602764181,532.3283977241001,583.4315002441406,2.349366914846655,-4.2113495422866984,59.93021673081011
2024-05-14 00:00:00-04:00,615.1699829101562,621.47998046875,608.4000244140625,613.6599731445312,2792400,-0.004752029036019937,583.2384979248047,603.2626049804688,634.9611759303953,531.5158199192142,583.2384979248047,3.5856229197270295,-2.651955049883953,58.44714625701476
2024-05-15 00:00:00-04:00,618.5700073242188,624.0999755859375,609.0999755859375,613.52001953125,5670600,-0.0002280637802789977,583.2299987792969,603.5630053710938,634.4977952341823,531.9622023244116,583.2299987792969,4.502173371269123,-1.2211293656533382,58.37284092346223
2024-05-16 00:00:00-04:00,615.75,618.3400268554688,609.0900268554688,610.52001953125,3056400,-0.004889815987247003,583.2279998779297,603.8196057128907,634.1708854904183,532.2851142654412,583.2279998779297,4.929645396024284,0.009025586682186337,56.70855819896032
2024-05-17 00:00:00-04:00,617.0,625.7899780273438,614.7100219726562,621.0999755859375,3782700,0.017329417080885676,586.5309997558595,604.071405029297,638.6831666771267,534.3788328345923,586.5309997558595,6.052366178801549,1.217693705106059,60.93830747212319
2024-05-20 00:00:00-04:00,620.4000244140625,644.3699951171875,619.52001953125,640.8200073242188,3857900,0.03175017310164541,590.8420013427735,604.7914050292969,646.2911495932577,535.3928530922893,590.8420013427735,8.436125834700192,2.6613801310248855,67.34298772691253
2024-05-21 00:00:00-04:00,636.760009765625,650.8800048828125,634.219970703125,650.6099853515625,2920200,0.015277266495193204,594.4850006103516,605.7850048828125,653.5134219310322,535.4565792896709,594.4850006103516,10.988572520736966,4.326818608967302,69.97500163119696
2024-05-22 00:00:00-04:00,647.1400146484375,649.25,638.1199951171875,640.469970703125,2176200,-0.015585396592027801,598.7524993896485,606.3728039550781,660.5356202313227,536.9693785479743,598.7524993896485,12.05423673276232,5.872302233726305,64.20321760209
2024-05-23 00:00:00-04:00,642.3400268554688,642.7100219726562,630.0,635.6699829101562,2313900,-0.007494477512660266,602.295999145508,606.8972033691407,663.2798700302299,541.312128260786,602.295999145508,12.36888360789851,7.171618508560746,61.612487725943346
2024-05-24 00:00:00-04:00,639.4000244140625,652.0,637.5999755859375,646.75,2613300,0.017430455091049606,606.5720001220703,607.5720031738281,668.3981392424885,544.7458610016522,606.5720001220703,13.358321883529584,8.408959183554515,65.11213821606279
2024-05-28 00:00:00-04:00,647.0499877929688,649.75,643.030029296875,649.0,2609500,0.003478933127174333,611.0475006103516,608.4344030761719,672.4972724452772,549.5977287754259,611.0475006103516,14.160778402801498,9.559323027403913,65.7941037874614
2024-05-29 00:00:00-04:00,644.1300048828125,664.25,643.8900146484375,654.6199951171875,3695900,0.008659468593509245,616.2464996337891,609.1590026855469,676.5646220508638,555.9283772167144,616.2464996337891,15.076425959695484,10.662743613862228,67.50282723798905
2024-05-30 00:00:00-04:00,653.52001953125,656.489990234375,644.72998046875,647.6599731445312,2393400,-0.010632156097539144,621.0439971923828,609.6974023437499,676.1482542639476,565.939740120818,621.0439971923828,15.066787096654707,11.543552310420726,63.28643692277539
2024-05-31 00:00:00-04:00,644.010009765625,648.5800170898438,628.2999877929688,641.6199951171875,4071000,-0.00932584732389487,624.8674957275391,609.9760021972656,672.2090929192004,577.5258985358778,624.8674957275391,14.405712394408397,12.11598432721826,59.79584345292823
2024-06-03 00:00:00-04:00,645.219970703125,646.780029296875,627.27001953125,633.7899780273438,2323500,-0.01220351165710422,627.5899932861328,610.1976013183594,667.6991350474877,587.4808515247778,627.5899932861328,13.098991963607887,12.312585854496186,55.52065519354056
2024-06-04 00:00:00-04:00,633.780029296875,635.22998046875,626.4400024414062,631.6199951171875,3008200,-0.0034238201697512956,629.3224945068359,610.2698010253906,663.809677272843,594.8353117408288,629.3224945068359,11.752827838796065,12.200634251356163,54.36068336452373
2024-06-05 00:00:00-04:00,634.02001953125,651.25,628.25,650.27001953125,2682600,0.029527286276936612,631.5359954833984,610.7260009765624,664.3855234998764,598.6864674669205,631.5359954833984,12.051956721745682,12.170898745434068,61.75610231344878
2024-06-06 00:00:00-04:00,644.8900146484375,657.989990234375,644.239990234375,648.52001953125,2466700,-0.0026911897326306004,633.4884979248047,611.1116015624999,665.3181518095234,601.658844040086,633.4884979248047,12.009371581928463,12.138593312732947,60.761170974014306
2024-06-07 00:00:00-04:00,649.3800048828125,650.4000244140625,640.239990234375,641.469970703125,1876600,-0.01087098102726385,634.9574951171876,611.670400390625,665.289523522873,604.6254667115022,634.9574951171876,11.276751163224844,11.966224882831327,56.791663855331656
2024-06-10 00:00:00-04:00,641.010009765625,644.7899780273438,635.5900268554688,644.5,2066800,0.004723571539215996,636.6389953613282,612.4138000488281,665.6508840924208,607.6271066302355,636.6389953613282,10.81596256070668,11.736172418406397,58.059840963065504
2024-06-11 00:00:00-04:00,640.719970703125,650.1900024414062,640.52001953125,648.5499877929688,2167400,0.006283922099253297,638.2369934082031,613.0985998535157,665.5676545379762,610.9063322784301,638.2369934082031,10.654762966028215,11.519890527930762,59.759896186008234
2024-06-12 00:00:00-04:00,652.2100219726562,655.780029296875,643.1099853515625,650.0599975585938,2094400,0.0023282858592960577,640.0569946289063,613.8155993652344,666.2737331051369,613.8402561526757,640.0569946289063,10.527501806588702,11.321412783662351,60.40434906468564
2024-06-13 00:00:00-04:00,644.0,655.25,642.3499755859375,653.260009765625,1863600,0.004922641323953815,642.043994140625,614.2791992187499,666.3860535301872,617.7019347510629,642.043994140625,10.563095868482378,11.169749400626358,61.80054324869276
2024-06-14 00:00:00-04:00,655.0499877929688,675.5800170898438,652.6400146484375,669.3800048828125,4447100,0.0246762313262846,644.9869934082031,615.3239990234374,669.0805158702176,620.8934709461887,644.9869934082031,11.756531329531072,11.287105786407302,67.93442410547001
2024-06-17 00:00:00-04:00,669.1099853515625,682.7100219726562,665.1099853515625,675.8300170898438,3631200,0.009635800531807707,647.7234954833984,616.1169995117189,670.9088927168077,624.5380982499892,647.7234954833984,13.072112435705208,11.644107116266884,70.00953657498339
2024-06-18 00:00:00-04:00,675.6300048828125,687.0599975585938,674.6400146484375,685.6699829101562,2943800,0.014559823582095186,649.9659942626954,617.2621997070313,675.8540777456755,624.0779107797154,649.9659942626954,14.738822969676221,12.26305028694875,72.8917240737558
2024-06-20 00:00:00-04:00,681.7999877929688,689.8800048828125,673.719970703125,679.030029296875,2585100,-0.009683891345366489,651.386996459961,618.4788000488281,679.8168272736996,622.9571656462224,651.386996459961,15.34700360725867,12.879840951010735,68.1333873324096
2024-06-21 00:00:00-04:00,683.260009765625,686.9000244140625,678.0999755859375,686.1199951171875,4557100,0.010441314101607625,653.6694976806641,619.829599609375,685.7161889033457,621.6228064579825,653.6694976806641,16.214185099779797,13.546709780764548,70.3584471066845
2024-06-24 00:00:00-04:00,685.0,685.5,664.5,669.02001953125,3916300,-0.024922718631770625,655.3369995117189,620.6343994140625,687.5570357834582,623.1169632399796,655.3369995117189,15.344723144332193,13.906312453478078,59.55715404257404
2024-06-25 00:00:00-04:00,673.4400024414062,673.6699829101562,662.2999877929688,672.4099731445312,2278800,0.00506704360753872,656.6199981689454,621.6259985351562,688.5706136231563,624.6693827147344,656.6199981689454,14.759075767826516,14.076865116347765,60.8406025617666
2024-06-26 00:00:00-04:00,672.4099731445312,682.9600219726562,670.02001953125,677.6900024414062,3545800,0.007852395871201755,658.0544982910156,623.036798095703,690.9741594275249,625.1348371545064,658.0544982910156,14.55323955330266,14.172140003738745,62.81974204387017
2024-06-27 00:00:00-04:00,679.3499755859375,688.5700073242188,678.1400146484375,684.3400268554688,2404800,0.009812782230969192,659.5404998779297,624.3731982421875,694.0972693401716,624.9837304156879,659.5404998779297,14.756609258107346,14.289033854612466,65.20496649152089
2024-06-28 00:00:00-04:00,679.0,687.0,673.0800170898438,674.8800048828125,3412400,-0.013823569572753032,660.9015014648438,625.5969982910156,696.0079554762191,625.7950474534686,660.9015014648438,13.993132382194176,14.22985356012881,59.370010706240095
2024-07-01 00:00:00-04:00,674.8900146484375,675.02001953125,663.780029296875,673.6099853515625,2212800,-0.0018818449532676978,662.5010009765626,626.857998046875,697.5716983529574,627.4303036001679,662.5010009765626,13.134188743220193,14.010720596747088,58.61170523685602
2024-07-02 00:00:00-04:00,673.5399780273438,681.739990234375,670.0700073242188,679.5800170898438,2411400,0.008862742340681667,664.7905029296876,629.3487988281249,699.4859300050939,630.0950758542813,664.7905029296876,12.787791686186438,13.766134814634958,61.125298762033175
2024-07-03 00:00:00-04:00,677.47998046875,683.75,675.5,682.510009765625,1403500,0.00431147562038142,667.3350036621093,631.9069995117188,700.2954903234053,634.3745170008134,667.3350036621093,12.604399770211558,13.53378780575028,62.33433072518462
