Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-01,1.1129801037642404,1.1187677488951397,1.0830292652390023,1.0493907504137252,-0.6503092503228437,-0.1425666623307033,1.212752340774956,0.8114163953870837,1.2674442957803647,1.260676602674293,1.212752340774956,0.06086519161558431,0.26672992259475037,-0.4045174820172742,3.211062222519999,1.083729254849289,-1.721795424614718,0.011955878671212415,0.0509920859720554
2023-09-05,1.028153947418486,1.053513929371291,1.0611410382768989,1.0251699373195067,-0.7615306191803167,-0.18466234293040795,1.200298970303955,0.8222952384631115,1.266277480772016,1.2368003002642352,1.200298970303955,0.007052730307600683,0.2118429137357773,-0.48868559337706324,-0.7418255724017057,1.0466083016558987,-2.3080833411833876,0.01844489079269096,0.01175028786317367
2023-09-06,0.9892507816573602,1.0138736542711224,0.9216401073971292,0.8903479877252835,-0.49319649289743767,-0.9790425754941705,1.171538600376845,0.8303389038599388,1.2443883046036788,1.1998654357419856,1.171538600376845,-0.1015935732046665,0.15007666703080128,-0.49410419989127474,9.323575839835877,0.9419539164645117,-13.151180568827423,0.06649371270546602,0.10352982992237747
2023-09-07,0.8643511911954936,0.9455708691413088,0.876112666566693,0.8349020340380037,-0.30394888873785086,-0.41783161374128475,1.1403839127533173,0.8370547915483981,1.2209756595774959,1.1595722906180055,1.1403839127533173,-0.21215598215098205,0.08302841395431307,-0.4809702481162076,8.035877463019109,0.8855285232486685,-6.227447520708904,0.016852736008259032,0.06945820257461588
2023-09-08,0.8155029760500029,0.806830138929633,0.7491607720596463,0.6954112749189637,-0.08036430367702033,-1.0427587892518055,1.1027120893014468,0.8382350503629171,1.2084555169167992,1.0958733121696782,1.1027120893014468,-0.3651077798494153,0.022043271108668997,-0.4603461249836735,7.071631687883709,0.7504673953027475,-16.70744032618928,0.01121007772598062,0.08574126197835741
2023-09-11,0.7549543089876677,0.7519436399661557,0.6983803705105216,0.6878236245324233,-0.4146808944470876,-0.06885191711318513,1.0641051945874145,0.8384210639362706,1.1780622312214983,1.0472512958955191,1.0641051945874145,-0.48337871012743866,-0.04274491335816259,-0.5987751161966899,7.094902144138768,0.7127158783363668,-1.091102583492711,0.003146453649042368,0.056532365047191946
2023-09-12,0.6259601182631602,0.692788216932065,0.6928352817627166,0.6773180238534533,-0.7588119350234487,-0.09101064182856435,1.0285868410737944,0.8376641585077977,1.1520702483837417,1.0006506095326095,1.0285868410737944,-0.574593544275874,-0.11560543995706712,-0.6470336813578805,-0.0075188225700581375,0.6876471741827451,-1.5273683985646194,0.007971775179792879,0.005011657230293287
2023-09-13,0.6449727389289522,0.6903487652805963,0.668612257153268,0.6116581309310524,-0.6822537891660436,-0.5093620643877981,0.988478155415313,0.8358937751798251,1.1147846485961714,0.9555532311830908,0.988478155415313,-0.6712307561130607,-0.19750822751724426,-0.9066291269756374,3.3701436999374814,0.656873051121639,-9.694100940772737,0.044796710742544724,0.021736508127328302
2023-09-14,0.6198173252159914,0.6372922040140914,0.6788269411957633,0.6306268116127565,-0.5635288520356148,0.13389941269680727,0.9555950105925684,0.834694283706972,1.0906500266057706,0.9124773837434513,0.9555950105925684,-0.7285740963465056,-0.2869434673807256,-0.8204229209970348,-6.701125556178675,0.6489153189408704,3.101189982193222,-0.010689398849190852,0.06716881026471089
2023-09-15,0.6239123718052361,0.6186917922897416,0.6432220563787057,0.6031954962129654,-0.37493373207367636,-0.2210802344213897,0.924652829338557,0.8313587926455507,1.0725551480892126,0.8675666049587428,0.924652829338557,-0.777747568622748,-0.37561894080700264,-0.44740392273956553,-3.931684191160996,0.6217031149604709,-4.349849212664868,0.010284925458533769,0.012595244765949198
2023-09-18,0.5838393840157277,0.5601463484879751,0.5877716142177732,0.5159406337602797,-0.47533473798681436,-0.6811842305734117,0.8971392210943303,0.8265479854066891,1.0797887527725634,0.8055096882292635,0.8971392210943303,-0.8499610376328002,-0.4661203711439588,-1.1600022816833127,-4.731655055503073,0.5546195321553427,-14.465436661993808,0.041475267182022914,0.043049147724990355
2023-09-19,0.5104204430081655,0.4915383411030853,0.5121843773180843,0.4972640598070715,-0.5458302181744036,-0.15692214543810135,0.865729504209238,0.8216601985964291,1.07177746561378,0.7500965986934921,0.865729504209238,-0.9050111005789628,-0.5567447719387763,-1.6448891851764345,-4.044907780989624,0.5003289260760804,-3.6199075496514985,0.01019423843562999,0.024402292657194347
2023-09-20,0.5241681950563303,0.5095287735951111,0.5098495796707392,0.4356896535217897,-0.6276897981377013,-0.492471454488758,0.8305228411163385,0.8146428328713252,1.0585281309984966,0.6920346887915803,0.8305228411163385,-0.9674997923614699,-0.6427828644474035,-1.6985001847185992,-0.06120288843424503,0.48502266892921336,-12.382637568693676,0.03864962665165735,0.012585519863667682
2023-09-21,0.3817185962091027,0.42872397323070544,0.43397066005905127,0.3650688443460761,-0.35394549038265477,-0.5688887022523826,0.7878498110476818,0.8025773298822798,1.0261971972164132,0.637093366824981,0.7878498110476818,-1.0396410830721259,-0.7250033614105643,-1.9389944572411957,-1.3744907584936574,0.4092544925452776,-16.208970905062284,0.024995916934917824,0.006965680291084242
2023-09-22,0.35129831387851457,0.3415155541214659,0.3589667885833605,0.29970105815217113,-0.4340922993271257,-0.5336716007414467,0.7441142275132978,0.7901333790728033,0.996871354602998,0.5771700727622975,0.7441142275132978,-1.1158884581016508,-0.7996023607248982,-1.9302126887656483,-4.9676396875419035,0.33339446695233244,-17.90560525946661,0.028375652610836157,0.023553290224610224
2023-09-25,0.26003657423354287,0.287848548344809,0.3020574875453152,0.3309257534605853,-0.6852443417385985,0.2407757098211732,0.7178615408372071,0.7785425361339194,1.0015421441236634,0.5200735769559237,0.7178615408372071,-1.1460431879394792,-0.865445966398146,-1.7652670809804012,-5.464207964739964,0.3069439297835698,10.418613634844103,-0.021396545782602562,0.011852509807362133
2023-09-26,0.28782442225531735,0.30035056357940093,0.30876975245823396,0.23929374292693167,-0.6474002582749949,-0.7477896931607914,0.6785179213452757,0.7673301508030775,0.9849731713667478,0.4568611151131418,0.6785179213452757,-1.2013539541665337,-0.9277220754431056,-1.7856319526460018,-2.9251127520251594,0.28280468632152217,-27.68959791597706,0.0593225872857444,0.03057518988118435
2023-09-27,0.23575863862351984,0.20917797737679616,0.23143152865231564,0.23404116522977023,-0.5524638075171617,-0.0543704696849667,0.6337481041156703,0.7568041120030343,0.9365021015462228,0.4130224338685075,0.6337481041156703,-1.2324246001763648,-0.9834833655257759,-1.7432737792119533,-9.43912443906495,0.224883557086294,-2.1950334483945624,0.002901859073853539,0.03011576555013551
2023-09-28,0.1681901467376817,0.17441660557956518,0.15146637916993558,0.08725441716803863,0.5333786447359478,-1.2110165702011355,0.5815827409547146,0.7432440406029899,0.8885050601188319,0.35389773173115757,0.5815827409547146,-1.3151284433852286,-1.0417645235257698,-1.7744805473196519,13.645404831844276,0.13771246730584644,-62.718346115574796,-0.0782929167463634,0.08257478605983465
2023-09-29,0.11612436310588418,0.1039791257755309,0.15555216372351016,0.12373213545826135,-0.24256100047576973,0.2944807113933861,0.5289215007740278,0.7323908508590193,0.8051453150925588,0.3273200730624341,0.5289215007740278,-1.3454367483276377,-1.0981712025390675,-1.5248742928613896,-44.411901661802084,0.12775447498576745,41.806156609781986,-0.008848071843549708,0.06829774655547154
2023-10-02,0.10296174523521244,0.08842814493497393,0.06099486293306115,0.011381030295163607,-0.2182831509549378,-0.9477169088785443,0.4776345477160797,0.7158545035596486,0.7516791218684316,0.2751451113245742,0.4776345477160797,-1.408986089530878,-1.1537169972980923,-1.5875180126256692,26.644150154256245,0.05360134605439956,-90.80188000230322,0.02452435324827056,0.0627372725252002
2023-10-03,0.019890545095333688,0.08995286037687039,0.09805905194434916,0.04318949377592252,0.33654591177869914,0.25900918480046015,0.4287844352465967,0.7011783311442598,0.6805397026804011,0.24462197043250875,0.4287844352465967,-1.4255593159940512,-1.205439660240387,-1.4389158572541993,-40.75399406414699,0.07706713536571402,279.48667788254625,0.010705008344411463,0.08667802164918556
2023-10-04,0.0263256820679472,0.03323688899424847,-0.014592373966627712,-0.020719539914091232,0.37305784000543735,-0.5518256374720231,0.37800749747548806,0.682486741810375,0.6040027822645707,0.2153529516168277,0.37800749747548806,-1.453140971168224,-1.2536938934861792,-1.437719348596553,181.68290127271055,-0.0006916749621568262,-147.9735651026363,-0.023841766065231258,0.05778186774255024
2023-10-05,-0.05235812755724222,-0.043908966531867925,-0.020429145426431775,-0.03355976799779317,-0.46649901447699316,-0.1213213334754016,0.33315265607993005,0.6646354385748602,0.5453493572954156,0.18100175458752282,0.33315265607993005,-1.4634223390694718,-1.2958016068854743,-1.5294756560134777,44.844653926491304,-0.032632626652030955,61.97158883325097,0.005989953746706765,0.023189426617776693
2023-10-06,-0.07546624113888267,-0.02744324948173866,-0.06683207970998277,-0.0017508592323871553,-0.1870454699925236,0.26124911503650633,0.2925339551346093,0.6355011911108291,0.482008325910724,0.1595950271693023,0.2925339551346093,-1.437640818987116,-1.3277715347810028,-1.3718735462388807,-52.19397393300101,-0.03200872947470287,-94.78286252603924,-0.005949712289974672,0.03938883022824411
2023-10-09,0.001462612280431022,-0.001524482802982524,0.02451448466288882,0.03064137242071651,-0.4001359342078434,0.2646350037810926,0.2602600096499085,0.6064695765502547,0.43601014565097257,0.13847908806262949,0.2602600096499085,-1.3836061718664567,-1.3513762457018208,-1.1531558064177145,-1780.3055405905545,0.017877124760207603,-1850.0762970498474,-0.012961295873591511,0.026265343895275975
2023-10-10,0.060255876810286754,0.14514411631759586,0.11440219015864757,0.17771933664164982,0.5477604839257799,1.2348681313297818,0.23549493241486835,0.5775021002136302,0.3792653764994857,0.14262012277350938,0.23549493241486835,-1.2505372227514437,-1.3562631890205856,-0.5905890628279449,51.01896742078458,0.1457552143726311,479.9979655007048,0.08056349685647697,0.11450274389687934
2023-10-11,0.2199635864440345,0.3073636962787312,0.27520798257652246,0.25184230956678477,0.3660436348807177,0.6002817877818276,0.21483849180835596,0.5500612565061745,0.3197489731801729,0.15763252176302786,0.21483849180835596,-1.0936499063769296,-1.3424742709151134,-0.27008067040698636,14.61865312438437,0.2781379961406795,41.70788296075808,0.027132242437681423,0.1296443596370814
2023-10-12,0.20914105895673166,0.1878333570237294,0.14942370955170706,0.11264321189159367,-0.10311969007000611,-1.1454718666079826,0.19061179286695112,0.5200995545036081,0.2662302808848808,0.15979364916113545,0.19061179286695112,-1.0268695391244476,-1.313832316714374,-0.3883474838745285,18.36542650382619,0.14996675948901003,-55.27232414388163,0.014354167810290216,0.10241860001507772
2023-10-13,-0.049140559070935466,-0.06860824002380361,-0.04844627187745586,-0.07383086619663903,0.5894379120505675,-1.5684760900066115,0.15641104369876876,0.4902917920686148,0.2083148456115913,0.1461159193301712,0.15641104369876876,-1.055155029676744,-1.2849893718199843,-0.5625523936667013,41.029179414185165,-0.06362845936596617,-165.5439994623847,-0.10991489123988235,0.18125145191539727
2023-10-16,-0.0596707426327936,-0.10093016016956585,-0.06829138390421317,-0.07324754330894138,-0.3660980085638551,-0.006447446199039001,0.12357037853178093,0.4605096829656788,0.1442173990025573,0.14103038222270253,0.12357037853178093,-1.0637914302362041,-1.2506901724692738,-0.6423402237636484,54.69812310902126,-0.08082302912757348,-0.7900799729804647,-0.00021355334753582649,0.02709929397292682
2023-10-17,-0.1228518440039424,-0.03689583383253767,-0.04494385274787937,-0.05369509445489255,-0.2516957792428465,0.1573928785432639,0.09591510658059225,0.43115734792251287,0.08985503916741998,0.13711358447948624,0.09591510658059225,-1.0474218825652852,-1.2131177162857394,-0.4639480857612779,-6.550995616381172,-0.045178260345103194,-26.693658204454824,-0.0049212688504257215,0.03635170947640372
2023-10-18,-0.021352711049160977,0.02164960996922885,0.0061286768303618995,-0.05106880560631182,0.05994698565894107,0.0111157053635801,0.06929406832462491,0.3974432123585906,0.029086647656692766,0.14134776778421315,0.06929406832462491,-1.0201357297622018,-1.1700934901136606,-0.44892692363465325,-72.68834904913314,-0.007763506268907024,-4.891115054815646,0.00015743809994210592,0.0753447044241214
2023-10-19,-0.07166353847508276,-0.07592612970038201,-0.06712420773909938,-0.1356973792104168,-0.5447971181947937,-0.739451751745669,0.04155377220748357,0.36200359903231166,-0.018815515789641996,0.13113284769162728,0.04155377220748357,-1.0283656024076522,-1.1268654234624467,-0.34802694366177644,12.282287685728823,-0.09291590554996605,165.7148088727678,0.04610540301645238,0.02485732409407019
2023-10-20,-0.1541500507640721,-0.18752860004648125,-0.1456296077101315,-0.2159483594489068,-0.41691021545571944,-0.712748126381501,0.013345940459261253,0.3249154777274626,-0.04849831919806149,0.10269876867134918,0.013345940459261253,-1.0621322874619084,-1.08955417998321,-0.576627982063937,27.180654257763752,-0.18303552240183985,59.139668507562114,0.03345745346176155,0.05183122083606445
2023-10-23,-0.24892125649419156,-0.1774660364633581,-0.18707170930411074,-0.18705784626057745,-0.516930605586896,0.24482547677293526,-0.010285740647498164,0.28820581403065637,-0.07582895268319968,0.08121397292471758,-0.010285740647498164,-1.0607876144593995,-1.0574783127689336,-0.31199451185552163,-3.8589202770542763,-0.1838651973426821,-13.378436058535941,-0.014934390478159299,0.03848232298554871
2023-10-24,-0.13864689618342774,-0.15825564550668406,-0.08872030667208618,-0.14824550056562283,-0.37917487935839056,0.3309672171799653,-0.033549048556235146,0.2539785237370661,-0.12323000557813776,0.07950514982045295,-0.033549048556235146,-1.026973606902132,-1.0352646057456292,-0.2923390939622338,50.15282761368396,-0.131740484248131,-20.748846664730547,-0.014716666496500568,0.09833753958849127
2023-10-25,-0.05703830832398,-0.07745084514227847,-0.25069327525507484,-0.28335911160369487,2.109372663630803,-1.1949414069847182,-0.05892334674746404,0.21614632856357954,-0.14038763079754435,0.04487525588548358,-0.05892334674746404,-1.0553291852031652,-1.0314569858436078,-0.41452631102834664,-303.7299583444377,-0.20383441066701605,91.14179555032244,-0.28500495760815425,0.1732424301127964
2023-10-26,-0.31707488255752286,-0.20094535149064546,-0.24252170614792568,-0.24367133629254667,0.2485421056208795,0.34519333449806994,-0.08211583361179253,0.18204091361939262,-0.17073727233764774,0.02713509505737122,-0.08211583361179253,-1.0444077851424818,-1.0331996193990152,-0.28976954447477193,-13.11247183060536,-0.22904613131037257,-14.006175798100113,0.00986408324324113,0.0824137601130494
2023-10-27,-0.23254107013721306,-0.2198505201922435,-0.17014476034869666,-0.2261618533993809,-0.3918439475293958,0.14467891253132648,-0.09733189497723353,0.14980209423290974,-0.179962410944954,0.005359876024984684,-0.09733189497723353,-1.0139606098851188,-1.029106463324536,-0.32631658400671,21.375045627087495,-0.20538571131344033,-7.1856965860540285,-0.006860984896056496,0.07352657594385001
2023-10-30,-0.24950639067168473,-0.16404928501919389,-0.1581790893999719,-0.14853716200947165,-0.1469448786787195,0.67852825876285,-0.11055030999663869,0.12273970813349587,-0.20237978652154817,0.00010514113520765711,-0.11055030999663869,-0.9384149000220497,-1.0166488122922102,-0.21404507920107468,2.3527235528593433,-0.1569218454762125,-34.32262789818548,-0.01140655085876326,0.067982763999409
2023-10-31,-0.13367437149124525,-0.06860824002380361,-0.10272864723903943,-0.0180928057808634,-0.2731190103989669,1.1311336201621554,-0.11198123666038835,0.09719112310341513,-0.20518454453290993,-0.00010514113520765711,-0.11198123666038835,-0.8019076475004597,-0.9922540499018188,-0.2542127304540807,-25.52501787335538,-0.06314323101456881,-87.81934060399668,-0.0356268334852878,0.07992892198566803
2023-11-01,0.05089596160341493,0.03781057004210997,0.07763012917647617,0.056613490031969214,-0.05856045673893835,0.6272419150691816,-0.11132951443029532,0.072918999329974,-0.20336072643401373,-0.0005276114024211326,-0.11132951443029532,-0.6471465573051807,-0.9551931347419496,-0.2527826858235995,-78.23716829371087,0.05735139641685178,-412.9060838747785,-0.004374834804073716,0.09572293495733958
2023-11-02,0.08628876862618551,0.10367436879828275,0.1605134417301995,0.1333623065210378,-0.47158295385033644,0.6358349234024994,-0.10384898756928468,0.048505747973570844,-0.1824569924319697,-0.005348103739963839,-0.10384898756928468,-0.478823370456004,-0.9005895710487647,0.19647389139969712,-65.87076607634907,0.13251670568317334,135.56630486078336,-0.036193433584432375,0.10389995169823027
2023-11-03,0.17696537409366409,0.23174255619451126,0.25886484436222407,0.22207636676226186,-0.4253109495004418,0.7265044236333289,-0.09143809675404123,0.02699823319404424,-0.1440575457512769,-0.016872499630600175,-0.09143809675404123,-0.2957922999141017,-0.8244445691039771,0.8722760093741385,-15.326324885091672,0.23756125577299908,66.52109022066851,-0.037731061195234394,0.12550253784118626
2023-11-06,0.23195638228632365,0.20155486544514176,0.22238446609205173,0.16079362192082883,-0.4962686059946986,-0.5133369772464876,-0.08354671703925139,0.011372730890717622,-0.1231803015280464,-0.020843643375843265,-0.08354671703925139,-0.17854658644248197,-0.7367834188499212,0.6852614114980163,-8.979964440555126,0.19491098448600744,-27.59534737302223,0.030412702353986777,0.020521501317120106
2023-11-07,0.12343697818143556,0.08019505377099537,0.138041849344098,0.11585326891251915,-0.5531706653979473,-0.3835128779245114,-0.07940976064021857,-0.00915337999509073,-0.11307258248193702,-0.022131645898595054,-0.07940976064021857,-0.10598259585831962,-0.6452719964178664,0.5280139993919857,-46.863424903415655,0.11136339067587082,-27.94908931800622,0.024859684976825308,0.08059856814983346
2023-11-08,0.1023766110577193,0.08842814493497393,0.15467667027039544,0.12810972882387633,-0.8328417046149663,0.09079181991803952,-0.0818182598400336,-0.03175134245790349,-0.12145953749709085,-0.019008299380928344,-0.0818182598400336,-0.04056861806436925,-0.5444434521505518,0.5455616109586648,-64.7106059196187,0.1237381813430819,10.579295712934988,-0.010207690965119713,0.03882340135787629
2023-11-09,0.14859239189439644,0.22960832679811852,0.22530262916339497,0.1718829907721436,-0.4,0.3529945103414318,-0.08570020859564673,-0.05350901882234729,-0.1385019328471683,-0.010631117773126034,-0.08570020859564673,0.034303590802367855,-0.4372606336185083,0.8574658358338272,2.8976568583562323,0.2089313155778857,34.168569670806356,-0.01750930477930691,0.10149859797424218
2023-11-10,0.2062158343958696,0.23540150103280047,0.27345699567029297,0.26876757900295867,-0.34230952219125943,0.78897017859343,-0.0781205193015767,-0.0741634257312822,-0.1079076895726413,-0.02444421103237989,-0.0781205193015767,0.14236796987769335,-0.32236562176274236,1.2452121588288352,-18.454205880445585,0.2592086919020174,56.36659438818465,-0.03316451710498722,0.10157400489814936
2023-11-13,0.4545524030391717,0.5278244283422128,0.5156863511305433,0.49901491903945866,1.9010942703731395,1.8586917803163343,-0.0503094021400277,-0.08666511366621012,-0.004446371712821086,-0.06678556176967301,-0.0503094021400277,0.34208699939092535,-0.19513251216982475,1.4329446038543203,2.670336165976328,0.5141752328374048,85.66782529747212,0.4377218989120461,0.2590568493392541
2023-11-14,0.5645339730978871,0.5799662533991453,0.616955916833911,0.5845189222597572,0.33507782233399036,0.6562277172845674,-0.018375466846552592,-0.09688326354349741,0.10496413898700863,-0.10649887948647999,-0.018375466846552592,0.5387510175512438,-0.061922111673413334,1.4675928152697872,-6.55224755239875,0.5938136974976045,17.134558498748508,0.02865049519989614,0.11794099779445238
2023-11-15,0.59261461137171,0.6571121089252617,0.6642347898876944,0.6207049791061311,-0.22883164548358595,0.2671054446820483,0.014366014269230046,-0.10577363571241775,0.20579836170945676,-0.13645747351048165,0.014366014269230046,0.7060475681505465,0.0725338360635871,1.919323739835672,-1.201907753496988,0.6473506259730292,6.190741731076583,-0.008280514931718316,0.07971586762793714
2023-11-16,0.5718465881734385,0.5595363692556509,0.5828103362110839,0.5591305728208493,-0.3785767688438796,-0.4827231316240038,0.0439906127959495,-0.11305398479466074,0.27782108632874253,-0.14534096889055886,0.0439906127959495,0.7994024206702748,0.19954078719846619,1.6910599511215383,-4.069966917136552,0.567159092762528,-9.920076100235937,0.02331063977496224,0.06116860985048023
2023-11-17,0.5970020018863994,0.6061897770551496,0.6414710694724762,0.6011525302520824,-0.6750492761503433,0.3133976357787166,0.07976397395298847,-0.11819193318983692,0.3480025007481143,-0.14014276959354285,0.07976397395298847,0.8857150364457672,0.3169376083049606,1.7046307109768308,-5.909744407195486,0.6162711255932362,7.5155892869941985,-0.028366891946374408,0.0823404966516269
2023-11-20,0.6745155431566024,0.8946485372711968,0.7617102537494866,0.8833445507957348,1.5008495887990212,2.155120869176819,0.13313359752292425,-0.11406105180804994,0.46986867144840383,-0.14866768777947117,0.13313359752292425,1.0859709460426896,0.4425824807308494,1.7989123348338756,19.708705732648447,0.8465677806054727,46.9418336183864,0.4235277779953057,0.2934960070191144
2023-11-21,0.8351007308932881,0.9098947611345055,0.9114258686717516,0.899686497344211,-0.1863657989533066,0.10841053168566142,0.1858940001366704,-0.10940418413675945,0.5755752629305259,-0.14308727720915046,0.1858940001366704,1.2398937893473636,0.5763113238476746,1.750120103009477,-0.1833440542685511,0.9070023757168226,1.850008191453159,-0.0030455799249589992,0.028081317876016754
2023-11-22,0.8789764213465964,0.97453860142603,0.9589959791204163,0.9475452459295974,-0.1803031332834908,0.3387406562626929,0.2390935969928475,-0.10346443453510709,0.6764240931688746,-0.1320181581422402,0.2390935969928475,1.3715672421433311,0.7166238347031932,1.7373202967789136,1.7682638496493768,0.9603599421586813,5.319491703683548,-0.008629082324972002,0.07485210408181897
2023-11-24,0.9553201405884169,0.9772828100547469,0.9957684854197053,0.9501715347781781,-1.0155644667980697,0.0075893791903909645,0.29898033477298025,-0.09602371542395707,0.7470557160769431,-0.07887250133107485,0.29898033477298025,1.4616243847200823,0.8584451495173574,1.6988854685931682,-1.9350241431707247,0.9744076100842101,0.27716764554119877,-0.0026671656341665005,0.04822323949010787
2023-11-27,0.9026692227791262,0.914468442182367,0.9578288029553025,0.9297441015925828,-0.6406307347243934,-0.1597973002687094,0.3559485364483127,-0.08944894553084604,0.7988568531439127,-0.013720915684283162,0.3559485364483127,1.5064885135362005,0.993986766994707,1.5765238196794849,-4.803571416718758,0.9340137822434174,-2.1498679383574815,0.013086441530221345,0.03570309259581106
2023-11-28,0.9962706064808632,1.0751637719794338,1.0089013325335439,1.0193331461653534,0.4812614694487868,0.6410407952177053,0.4164161321778383,-0.08030200089089805,0.8523311431836432,0.056863896847446735,0.4164161321778383,1.570606566180261,1.1160548129304515,1.8364446212762071,6.651048321093144,1.0344660835594437,9.635882004447376,0.04311575523760444,0.145419670386851
2023-11-29,1.0354665624940373,1.0809574114919436,1.0652268228304735,1.0794483546620968,-0.1694283966560185,0.4203214742541488,0.476033659193008,-0.0679157774192612,0.9083881813751019,0.12329360464460468,0.476033659193008,1.634297899777014,1.2249104394580743,2.0172340178262593,1.5191788157389794,1.075210862994838,5.897503551502447,-0.010185223390245485,0.061624265326590155
2023-11-30,1.083729643462035,1.325201750282133,1.1720414772816463,1.2895603682414976,0.7309454224155508,1.4838961113352012,0.5395189750785383,-0.05050064934201607,1.008013079035925,0.156158088208141,0.5395189750785383,1.7721518857743483,1.3308405966440149,2.064649872832357,14.132701262208494,1.2622678652684256,19.46475833437838,0.15358041452037707,0.24575339562003617
2023-12-01,1.2817553846794154,1.3977739247603878,1.3582374704740834,1.3549281544354024,0.24560592673146198,0.43927979876024004,0.6025509152182392,-0.03029525893879818,1.1084028728258002,0.18738753195795507,0.6025509152182392,1.8939508716758682,1.4395970171424113,2.0689818906065542,3.0845553495523625,1.370313183223291,5.068997761077542,0.016054715706538058,0.1082135565188902
2023-12-04,1.2680076326312504,1.3843571733162234,1.3200061052976817,1.3841103290675807,-0.2226874192890641,0.18782202680159021,0.6632735402093296,-0.007896141609173441,1.201460037485319,0.2209392606021521,0.6632735402093296,1.9836361903021074,1.5486885558250367,2.054910813457284,5.074974815806624,1.3628245358938287,2.15378022344945,-0.006498503158082583,0.06435106801854173
2023-12-05,1.3335283780591645,1.3782587768264656,1.3614477615745433,1.3633912344381365,-0.6681981920750357,-0.1523910000404332,0.7186832897810579,0.01548437961417048,1.279129413920719,0.2584281415147416,0.7186832897810579,2.022113884513199,1.641705502648511,1.915485667998273,1.2606417327533206,1.3676992576130484,-1.4969250784655175,0.013844461572826205,0.02266256749303741
2023-12-06,1.3697991095114765,1.5151695693411689,1.44724923719961,1.4430584465042817,-0.3553320193026575,0.5319506786264071,0.7809360254871032,0.03992969518874232,1.3507923890093285,0.3153420428834782,0.7809360254871032,2.070376487996562,1.7242238466358923,1.9131849668550116,4.958415556700277,1.4684924176816867,5.843312620311564,-0.02830831133567643,0.15177833490303239
2023-12-07,1.4318099425276392,1.4868118162887718,1.3179629903623356,1.4558986745879836,0.08593760619859987,0.07509185725046637,0.84599395336149,0.06667137059317753,1.3996562367459304,0.3995086875369658,0.84599395336149,2.0922418619968375,1.7958314506001591,1.9037246286769463,11.792684274028698,1.4202244937463637,0.8897926563408802,0.0011034584645573755,0.16884882592643624
2023-12-08,1.4440955286219765,1.6819632956279937,1.5315922992646813,1.6709711591360499,0.3036226466390267,1.4360000880088415,0.9208984060227992,0.09825591745464399,1.4730547170151937,0.48015739182501915,0.9208984060227992,2.1945951434596056,1.8686608223627954,2.1843724647260117,10.412815037714537,1.6281755846762416,14.77248989246668,0.06530087697771506,0.22606462104001013
2023-12-11,1.6248631590528368,1.785027917832866,1.7064059869323918,1.769607051883899,0.4070957656494257,0.6323616219724242,0.9984663871454889,0.13523499496992514,1.5475709101706452,0.565089310677919,0.9984663871454889,2.3004498425433586,1.9475503334462358,2.1911849415153895,4.838680135150859,1.7536803188830528,5.902908150661763,0.04015425427870031,0.1140567586968162
2023-12-12,1.7550276181323308,1.8609542801721621,1.8257696777562875,1.7856573369885265,-0.08928158771154761,0.09185485546400023,1.072109939856808,0.17176506576710202,1.6113405942325256,0.6523414880654365,1.072109939856808,2.3664251410766295,2.0266243840214733,2.1523444067019435,2.004789101456845,1.8241270983056588,0.906997126143934,-0.0014329949373641337,0.09134722828826303
2023-12-13,1.7886659152758293,1.9005940899945026,1.829563779597863,1.852192659527121,-0.1452321076598926,0.41595946053416033,1.1378054300760345,0.21222716302526606,1.6960219701133044,0.7038139228548459,1.1378054300760345,2.425722086064456,2.105261799768032,2.1611982575691684,3.9711334458836656,1.8607835097064953,3.7260968921845294,-0.009663065126110837,0.11493675300597617
2023-12-14,1.8416091770105647,2.0606794405592455,1.8800524984349887,2.0077332584661414,0.49915041120097875,0.9786798385726897,1.2069011302982497,0.2554089637117268,1.803940788947464,0.7400666899915814,1.2069011302982497,2.523746747675491,2.1799416979217012,2.177567994531734,9.80810393318433,1.9828217324867918,8.397646872152658,0.07763815391885855,0.20848678103212448
2024-01-03,1.7658505919462373,1.8475375287279978,1.6973589243721279,1.6479174371018739,0.31871134370964455,-1.464876925301489,1.88925852074338,0.8062528132350747,2.2594101115889327,1.6769452841284909,1.88925852074338,1.689821572988812,2.4199820071871607,-0.025523232329943028,8.504604242330046,1.7309379634006667,-17.921495290622317,-0.11467738391499512,0.3103743340940135
2024-01-04,1.6564537097384113,1.7911263143226241,1.731796187706954,1.6779750413502454,-0.23840141371576157,0.18535084053724202,1.9035253725795507,0.8478823377479232,2.2349163580348113,1.7287989346499906,1.9035253725795507,1.4301206672378128,2.28529325259817,-0.0037727415377043377,3.58175578749131,1.7336325144599414,1.823975131984322,-0.007165775345720661,0.14320887722075026
2024-01-05,1.6699086715345277,1.8493670011471426,1.7568947057695175,1.7964545991113454,-0.5984911302929382,0.7611337746848029,1.9245501863840855,0.8914810809343195,2.1991374926668503,1.8049139397171934,1.9245501863840855,1.270978157578924,2.1386403204896656,0.07350213344281215,5.537566033036385,1.8009054353426686,7.060865319293484,-0.07090896444104819,0.17139195979689714
