Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-03-21 00:00:00-04:00,-0.6997750746676723,-0.6690233169088042,-0.708269216470563,-0.7162900308775147,1.3656927510529815,0.0,0.0,-0.2770083404491346,0.0,0.0,0.0,0.0,0.08220010894279468,0.5582861631971731,0.3409178767738393,0.4440056214999953,-5.6083591688939265,-0.6978608547522939,2.7026938366171014,-0.025742867848053536,0.039245899561758724
2023-03-22 00:00:00-04:00,-0.7280044303051538,-0.6224464510643158,-0.6657815612078748,-0.6809467426708035,2.371865316879726,0.0,0.0,0.5283644468944474,0.0,0.0,0.0,0.0,0.08220010894279468,0.6073075025214635,0.4045856789043542,0.5257467340852714,-5.952588794740494,-0.656391584980998,-4.9342147291108915,0.08382951948198275,0.09384357981319891
2023-03-23 00:00:00-04:00,-0.6359975056600259,-0.6072672988999902,-0.6014127894173089,-0.623112389912776,1.318542821251755,0.0,0.0,0.8490895409265172,0.0,0.0,0.0,0.0,0.08220010894279468,0.6725976203961703,0.4696150284876386,0.6175116414911653,0.9205239691318593,-0.6105974927433583,-8.493227022599463,0.07625707065083881,0.07953395325349455
2023-03-24 00:00:00-04:00,-0.6541898350660568,-0.6677757718629731,-0.6424133832289047,-0.6730213899624973,0.5549181014310697,0.0,0.0,-0.7103295065528313,0.0,0.0,0.0,0.0,0.08220010894279468,0.6871273564551096,0.5247752492702081,1.0673446435420444,3.8769157321907026,-0.6610701816847917,8.009630502886909,-0.027695407551914516,0.044663381950197145
2023-03-27 00:00:00-04:00,-0.6784462742740978,-0.6800437211870081,-0.6702427455611519,-0.7017243190345046,0.26915736840808885,0.0,0.0,-0.4176336722811392,-0.15362512635301195,0.0,-0.15362512635301195,-0.1375565109768839,-0.09365204587246416,0.6740749166460971,0.5660856097675875,0.9461975765257172,1.4446207455914868,-0.6840035952608883,4.26478704838887,-0.007725604854625521,0.007022331224510792
2023-03-28 00:00:00-04:00,-0.7045845960746651,-0.7214222711538523,-0.7246268924325793,-0.7456357018705416,0.3357087612995394,0.0,0.0,-0.6485834277217333,-0.2831621840573464,0.0,-0.2831621840573464,-0.25627010069106765,-0.2383195421976445,0.6307020454595916,0.5897703785657344,0.6496911351915033,-0.45482420373371457,-0.7305616218189911,6.2576401650799625,-0.014741435938835843,0.022902573398074666
2023-03-29 00:00:00-04:00,-0.7192219924687205,-0.7220460436767678,-0.6821392371698911,-0.7128628910794719,0.1850016010246558,0.0,0.0,0.49712164959014493,-0.39552793311240314,0.0,-0.39552793311240314,-0.36077423069186526,-0.36178665148054157,0.608738112959726,0.6039765265938787,0.8236177892378346,5.548607651706687,-0.7056827239753769,-4.395284548319524,0.00606302246642602,0.06349646470065051
2023-03-30 00:00:00-04:00,-0.6788644172272185,-0.6675677948086642,-0.6315789857552074,-0.6745207942659184,0.3565329195300377,0.0,0.0,0.5721199294013143,-0.4943869012138199,0.0,-0.4943869012138199,-0.4548333184127929,-0.46760787919623736,0.607042080523243,0.6149752983323864,1.0055968500292924,5.30132499806824,-0.65788919160993,-5.378607484462116,0.013670219717839582,0.08128390532426444
2023-03-31 00:00:00-04:00,-0.7135761851554865,-0.6918958750424362,-0.6736418357793873,-0.6717360695432704,0.20608980516761496,0.0,0.0,0.04214318769732558,-0.5819643380929883,0.0,-0.5819643380929883,-0.5413030994648497,-0.5571866442538193,0.6005319471448791,0.622368880486424,1.0703044828656267,2.5581065684067648,-0.679091260121698,-0.41284490357019044,0.0005739033755359697,0.017375080776517837
2023-04-03 00:00:00-04:00,-0.7060483357140707,-0.7245412924084409,-0.6834139770405006,-0.7027953921467249,0.0009300721692652529,0.0,0.0,-0.45176147106019743,-0.9217507581180717,0.0,-0.9217507581180717,-0.8253390658613042,-0.9729128199487569,0.5706094778762386,0.6218239564884425,0.7257343850057048,5.824999973457302,-0.7035835538652222,4.623738996861156,-2.888741154970429e-05,0.05280522286517053
2023-04-04 00:00:00-04:00,-0.6989386292257754,-0.7145606147617702,-0.6749164135724545,-0.7175751878739293,-0.29304367102637996,0.0,0.0,-0.21744998377694652,-0.9067594039303403,0.0,-0.9067594039303403,-0.8309951279992834,-0.9304723653334696,0.5321681377132015,0.6130891375477011,0.5445204299235666,5.672057535756786,-0.7023507387360514,2.103001228004453,0.004331125596919964,0.027878978574270463
2023-04-05 00:00:00-04:00,-0.755188348792006,-0.7721578848844625,-0.7567051175376207,-0.7884760115943583,0.09251853493928422,0.0,0.0,-1.0562205203328756,-0.8989259924404531,0.0,-0.8989259924404531,-0.836033040006383,-0.9055367653203819,0.4547989924023586,0.5893985027838775,-0.2757965046901315,2.046213685838757,-0.7724463380054806,9.880612501457563,-0.0065596403366025464,0.0545826970105332
2023-04-06 00:00:00-04:00,-0.815410984787677,-0.805219097719074,-0.7724255046031036,-0.7904037470889801,-0.11244808985442992,0.0,0.0,-0.028331055269057374,-0.8897307129127492,0.0,-0.8897307129127492,-0.8465317894883475,-0.8701909404984678,0.38799067490891365,0.5560231317137392,-0.41814439124999686,4.021725697564579,-0.7893494498037192,0.24448879436721818,0.00021677017411480314,0.016743086124715645
2023-04-10 00:00:00-04:00,-0.8185476153108762,-0.7451265788647087,-0.7639281032125997,-0.7259290351962485,0.07505997684672036,0.0,0.0,0.9986317909557179,-0.8757743687916849,0.0,-0.8757743687916849,-0.8646978105205704,-0.8135875416330234,0.3688985327800994,0.5252011421466302,-0.034113553650483866,-2.2969371599415673,-0.7449945724245189,-8.157187023744372,0.004839470381867398,0.045277168224271414
2023-04-11 00:00:00-04:00,-0.7194311437131087,-0.7395124675184578,-0.7284507878893229,-0.7569883577997031,0.051394369319441364,0.0,0.0,-0.4637706477557425,-0.8626787293268411,0.0,-0.8626787293268411,-0.9007636570854666,-0.7352733250656236,0.3317580613778004,0.49252550782234794,-0.07836588242169294,1.5375591848920527,-0.7416505377358278,4.278561828713457,-0.001596274296693617,0.013583432322209266
2023-04-12 00:00:00-04:00,-0.7422236837460886,-0.7617612531291742,-0.7486325213856252,-0.7934025556958223,0.10843222739476342,0.0,0.0,-0.5523901544420643,-0.8573620236380045,0.0,-0.8573620236380045,-0.9164374381414908,-0.7021119084002733,0.27778109874715085,0.45473222447556827,-0.35352322199252184,1.768837620121037,-0.7679321100702072,4.81040395415887,-0.003948472586669915,0.008355836414077888
2023-04-13 00:00:00-04:00,-0.7878089233477041,-0.8000207818414298,-0.7467204926184823,-0.7985435105271051,-0.3964314391980098,0.0,0.0,-0.07817681685462095,-0.8547363624091935,0.0,-0.8547363624091935,-0.9241926385772755,-0.685715646210897,0.22944552715788802,0.41406270936303646,-0.6737818860640618,6.765636646568307,-0.7817615949956723,0.6479629784875321,0.0020380361226174223,0.04668206307734002
2023-04-14 00:00:00-04:00,-0.8080922865906492,-0.8039715526732428,-0.77497482226678,-0.8058262847372041,-0.46885489790388923,0.0,0.0,-0.11164679680585562,-0.8600203764824227,0.0,-0.8600203764824227,-0.9222249747348761,-0.7006403049701089,0.18483303149852856,0.37189596227841476,-0.5503121082377639,3.588294417312201,-0.794924219892409,0.9120071873468352,0.0034145643587330113,0.0235686882603251
2023-04-17 00:00:00-04:00,-0.8413401553438562,-0.8513801680949555,-0.8217111782247201,-0.8460961170453792,-0.13324072021478361,0.0,0.0,-0.6262531372908747,-0.8687035871111959,0.0,-0.8687035871111959,-0.9199145369139784,-0.7239429707458653,0.12443029858125706,0.32512256614905916,-0.5862875126280753,3.5263965094010925,-0.8397291544550183,4.997334173742911,0.00536558145966982,0.04555388335775146
2023-04-18 00:00:00-04:00,-0.8124835055088659,-0.8208140453520063,-0.7998300616968425,-0.8480240159628135,-0.17282790216507796,0.0,0.0,-0.029225203578231867,-0.8763626848785043,0.0,-0.8763626848785043,-0.9177115485302999,-0.7447159672668301,0.07467954453344862,0.27696344521222904,-0.44523474416590075,2.5826965732702956,-0.8228893743372208,0.22785814502572385,0.00033319472548649123,0.04626605534853678
2023-04-19 00:00:00-04:00,-0.8773065116671416,-0.8544991893495443,-0.8234107233338378,-0.8445967127419582,-0.5236463952314097,0.0,0.0,0.05605013092218597,-0.8828887143565871,0.0,-0.8828887143565871,-0.916229408257631,-0.7618925588288238,0.03696082407550144,0.23029327093070032,-0.6517610815362699,3.5436264979532868,-0.8408355418084468,-0.40415166980430905,-0.0017946949769658627,0.024613292628975714
2023-04-20 00:00:00-04:00,-0.8706151076676226,-0.8328741762617433,-0.8125763258601405,-0.8409553256369088,-0.1398655139289145,0.0,0.0,0.05935720360316717,-0.8910271894072187,0.0,-0.8910271894072187,-0.9207348563396176,-0.7748943752640898,0.009223461417324183,0.1869690718776378,-0.9456157835977308,2.3314378791313124,-0.8288019425862642,-0.431139151989807,-0.0005093044788618656,0.03202038688181774
2023-04-21 00:00:00-04:00,-0.8503317444246775,-0.8698861599281678,-0.8268098135520732,-0.8769411923418272,-0.3749215497918668,0.0,0.0,-0.5696855676213609,-0.9039376179442812,0.0,-0.9039376179442812,-0.9354543636825958,-0.7854864565061334,-0.03346127427336821,0.14309475064819857,-1.063782631964199,5.0658283262421815,-0.8578790552740226,4.279165088545465,0.013491876915611559,0.028930834291258978
2023-04-24 00:00:00-04:00,-0.8856708065504543,-0.8940064217476418,-0.8633492230103919,-0.8953625385968934,-0.4022916820611345,0.0,0.0,-0.29646936226093973,-0.9152464981139974,0.0,-0.9152464981139974,-0.941405150326728,-0.8039637045380115,-0.07713881559942862,0.09856600058148629,-1.0338005311028537,3.4614665528668374,-0.8842393944516423,2.1006364412957863,0.007410754370781161,0.017065229405814564
2023-04-25 00:00:00-04:00,-0.9109726829091247,-0.9268598161679553,-0.9181581751203274,-0.9761164505202504,0.0843291706692283,0.0,0.0,-1.3173849825576036,-0.9292028339229295,0.0,-0.9292028339229295,-0.9343556551036115,-0.8458377315312374,-0.157406337881169,0.04561450698944537,-1.1695310335909472,0.9552032910405045,-0.9403781472695112,9.019130066565552,-0.0068099104207926045,0.03149727757106191
2023-04-26 00:00:00-04:00,-0.9191278265480493,-0.9208297507130868,-0.8850178558802442,-0.9302773321895915,-0.11212492918544792,0.0,0.0,0.7837594388664312,-0.9385942132714851,0.0,-0.9385942132714851,-0.9335247731116854,-0.86883079668742,-0.19168367410843062,-0.004146624775874371,-0.6516782341068603,3.8962910052827677,-0.9120416462609743,-4.6960706692554535,-0.005139707896748497,0.09109859464000625
2023-04-27 00:00:00-04:00,-0.9212188603849635,-0.9162552073583583,-0.911147835180916,-0.898147099896729,0.09677085642503509,0.0,0.0,0.5361449074512881,-0.9480182759235162,0.0,-0.9480182759235162,-0.9416073652392115,-0.8800897317963842,-0.1975238722554709,-0.04521633696251054,-0.4351941143973307,0.5544146344667746,-0.9085167141453344,-3.453833731199022,0.0031092700961156223,0.0191294970086755
2023-04-28 00:00:00-04:00,-0.9084635061190898,-0.870925886559701,-0.8612247105852235,-0.8568061944763334,0.0008039606886869134,0.0,0.0,0.6776210566145568,-0.9572898109512409,0.0,-0.9572898109512409,-0.9598803839493104,-0.8774908365933447,-0.17565231611553223,-0.07335038230227175,-0.5830358038987757,1.0678663379578603,-0.862985597207086,-4.602910305577901,3.323646279272179e-05,0.03692238931150549
2023-05-01 00:00:00-04:00,-0.8246117251128864,-0.844102557594256,-0.815125643523817,-0.8499517514574353,0.3439296534397399,0.0,0.0,0.11114392453225022,-0.9663543489529113,0.0,-0.9663543489529113,-0.981735959455653,-0.8696625391973234,-0.15240753287515976,-0.09083943606715372,-0.4231087036194527,3.51400703967339,-0.8363933175251693,-0.799999237060544,0.002357446212012085,0.04168055095251644
2023-05-02 00:00:00-04:00,-0.8603689301917838,-0.856162688503993,-0.8255350736814637,-0.8452392912401655,0.7823562156703368,0.0,0.0,0.07659745879012299,-0.973599436043847,0.0,-0.973599436043847,-0.9993319232052684,-0.8632369067473668,-0.12959950252875135,-0.09990678464140251,-0.2283656639667544,3.559823437104142,-0.8423123511418741,-0.5544385559755838,0.0036868225420802034,0.024416677775971563
2023-05-04 00:00:00-04:00,-1.0224265253553009,-0.8316266312159122,-0.9744543507588977,-0.915925867653588,2.8457370871203724,0.0,0.0,1.8743354118819897,-0.9956070858860551,0.0,-0.9956070858860551,-1.006822880147393,-0.904613229496634,-0.21456201295036123,-0.14580960162491513,-0.27760153008346333,-13.969484945957547,-0.9073356165427994,8.362907066199984,-0.20115541206124446,0.14282771954298557
2023-05-05 00:00:00-04:00,-0.9509121151975062,-0.8567864610269085,-0.8977641200435421,-0.8467388589663989,1.0946358284686815,0.0,0.0,1.1439127471825419,-0.9984724440686598,0.0,-0.9984724440686598,-1.0122614818257583,-0.9040865115005824,-0.17247043632015627,-0.15313807631120901,0.07623255594868222,-4.309300340349802,-0.867096480012283,-7.553778218365187,0.07573457857357108,0.05913940662667949
2023-05-08 00:00:00-04:00,-0.8463588279952371,-0.7480376230649884,-0.8032291519150778,-0.7353539556307882,1.7683785314909235,0.0,0.0,1.7745838194474932,-0.9989518213519832,0.0,-0.9989518213519832,-1.0143295314633451,-0.9024638255111298,-0.07252905880134804,-0.13742508711471976,0.3740772782396256,-6.521055493781648,-0.7622069102036182,-13.154575599799037,0.1969706717908857,0.09870123590141044
2023-05-09 00:00:00-04:00,-0.7438965746298822,-0.7376409913097002,-0.7127304008238401,-0.7349256244395874,0.7110756422571984,0.0,0.0,0.007900155570916993,-0.9978296502679602,-0.18092023607007565,-0.9978296502679602,-1.0099811637489602,-0.905609513730056,0.00696301412425027,-0.10769360951854083,0.36737703939317284,3.348663152300988,-0.7284323388577093,-0.05824830177643609,0.0003045758768818865,0.02262355480694811
2023-05-10 00:00:00-04:00,-0.7119032942716929,-0.6590424806221227,-0.655584452630711,-0.6929421405209846,1.7729618956131925,0.0,0.0,0.6330871140051588,-0.9927199582294419,-0.33450805125821476,-0.9927199582294419,-0.9912266290842061,-0.9185480459374283,0.09373431736868533,-0.06517587005262601,0.44912587701938095,0.48574406372840484,-0.6691896912579395,-5.712616695140691,0.07443511723277209,0.07934117180887645
2023-05-11 00:00:00-04:00,-0.6755186354596312,-0.674637428255055,-0.6551596473922028,-0.691228488910557,0.25337766940072415,0.0,0.0,0.026715329780005743,-0.9872616221215015,-0.4675412472121788,-0.9872616221215015,-0.9734516380953457,-0.9293759659899702,0.16176194001625352,-0.016475586446781754,0.5651752520819496,2.883381721897178,-0.6736751881859383,-0.2473008221349016,0.0004342010512149379,0.03778249312878179
2023-05-12 00:00:00-04:00,-0.7033298481439921,-0.710817820984266,-0.7074194439160041,-0.7306414954135183,0.12448385428212518,0.0,0.0,-0.5790478711604112,-0.9834375176843827,-0.5846286607184029,-0.9834375176843827,-0.9638132807579601,-0.9332324197967444,0.19037204760419205,0.02866111194698193,0.4982059016592399,0.4831839679817218,-0.7162929201045962,5.701878197335302,-0.004906282958335088,0.019589332073709054
2023-05-15 00:00:00-04:00,-0.7374143218747513,-0.7112336164528729,-0.7123055955853319,-0.6848023770828595,0.04404049360821695,0.0,0.0,0.6896463591744926,-0.9752336760268003,-0.6887892090597209,-0.9752336760268003,-0.9443974672648873,-0.9398344028058803,0.2374344112977859,0.07493049357034355,0.8567383817461897,-0.1453699908802583,-0.7027805297070214,-6.273818092512718,0.0020187773978476787,0.01940787896064544
2023-05-16 00:00:00-04:00,-0.6916199310287477,-0.5895930566440023,-0.6303044079621403,-0.5974081060247985,1.5760467006576517,0.0,0.0,1.2846942943263837,-0.9624866640071147,-1.08552141642045,-0.9624866640071147,-0.9086826396505527,-0.9574419760403812,0.32262400539316993,0.13033709017072226,0.919586441503844,-5.886376243897715,-0.605768523543647,-12.761969581698235,0.1377374525574375,0.09520932043885721
2023-05-17 00:00:00-04:00,-0.5996130063836198,-0.5717108373337056,-0.572096203556427,-0.548784426394304,0.9698445774526466,0.0,0.0,0.6867079185257644,-0.9474408404176348,-1.0751147063169777,-0.9474408404176348,-0.867219376212329,-0.9773074673853386,0.4141299411040116,0.19441705740083676,0.942682635974993,-0.06426915670918423,-0.5641971557614789,-8.139106105211793,0.04715741202542982,0.0256972686910929
2023-05-18 00:00:00-04:00,-0.5538186155376162,-0.48936953286862384,-0.48967021069472716,-0.4592481725346147,0.9342890218970911,0.0,0.0,1.2356803403421377,-0.9280261685007621,-1.0642655676317132,-0.9280261685007621,-0.8109351732510752,-1.006626466329627,0.5333741185924389,0.2714239705506103,1.004921497913587,-0.05429175142685346,-0.4794293053659886,-16.315378052539184,0.08365273904289879,0.05941489352568019
2023-05-19 00:00:00-04:00,-0.5040513082621721,-0.5062120255473873,-0.4750119177642862,-0.5044447123670662,0.6778058572871253,0.0,0.0,-0.5974349581174815,-0.9090799766620105,-1.0537867215560164,-0.9090799766620105,-0.7737829575217011,-1.011687727455805,0.5945072430770607,0.3462271795650041,0.8480914562368626,6.189867434462249,-0.49522288522624663,9.841419636578946,-0.030634479427546515,0.046963853012772616
2023-05-22 00:00:00-04:00,-0.5391812191435608,-0.47502213028152257,-0.4990175467173321,-0.4577487682311936,0.5829700238922141,0.0,0.0,0.6325502788031759,-0.8868217409729384,-1.0416054834131765,-0.8868217409729384,-0.733352275462713,-1.0133722713684756,0.6629441907640803,0.42084420563720665,0.9018875612075755,-4.450343517885144,-0.4772628150766827,-9.256900308609774,0.027222335668559163,0.029422582085543658
2023-05-23 00:00:00-04:00,-0.4854408359030207,-0.42927701401425855,-0.42041528723483357,-0.45517829081555217,0.8854365871080568,0.0,0.0,0.0354934150778846,-0.8603253984825064,-1.029049142617557,-0.8603253984825064,-0.7042594898417499,-0.9901547394986701,0.7106196847652765,0.490830214577572,1.5713785719409639,1.8255008899159324,-0.43495686402154804,-0.5615476422960386,0.002275994750143882,0.037333480996360024
2023-05-24 00:00:00-04:00,-0.5119973006567086,-0.47252688154984945,-0.4533432848944338,-0.45196539832451577,0.6021350279563537,0.0,0.0,0.04395317976234757,-0.8359971426600996,-1.0190367716707227,-0.8359971426600996,-0.6777564390541597,-0.9685598242693074,0.7418599909616821,0.5535633116827843,1.4984949518075814,3.746815975554944,-0.45927852158959964,-0.7058536305147147,0.001934595109910962,0.017348590734297287
2023-05-26 00:00:00-04:00,-0.1673897553779968,-0.08743571113557692,-0.12937491351643637,-0.050123247356727935,1.666685386339565,0.0,0.0,1.7017985478865456,-0.7591119986314745,-0.9896536852854729,-0.7591119986314745,-0.4974429839860886,-1.0282482503285575,1.1125708150526301,0.7527486079623086,1.6326413559564987,-25.054820282252656,-0.08897795733624705,-88.90993701231551,0.6697444406332693,0.36452968718893886
2023-05-30 00:00:00-04:00,-0.0009409412962630967,-0.01757049168884983,-0.0737160267743996,-0.08782276567207407,1.9023365107514962,0.0,0.0,-0.4229823888191038,-0.720348029716812,-0.9764625545384601,-0.720348029716812,-0.42451711709378975,-1.0345124364430016,1.2377530434564892,0.8701535242028308,1.484794207535601,-5966.954081888964,-0.059703094711774506,75.21363898679205,-0.0717171701290277,0.05614553508554977
2023-05-31 00:00:00-04:00,-0.16822620081989362,-0.15958836089967923,-0.19374368530700223,-0.23904900670184698,1.4550309120914309,0.0,0.0,-1.7250345238987281,-0.6895155305145949,-0.9661712597891532,-0.6895155305145949,-0.3913113378956697,-1.00663663346675,1.233747082155015,0.963212633259546,0.9571464017303996,-20.303213316866366,-0.1974603509695095,172.19480606480136,-0.220038855417709,0.10592091963492815
2023-06-01 00:00:00-04:00,-0.2754978160565857,-0.21531431345362476,-0.22051095350420763,-0.212059565817455,0.6069587920884751,0.0,0.0,0.32798491489372006,-0.6482784196832956,-0.9548508359318141,-0.6482784196832956,-0.3795193289529145,-0.9261335846612179,1.23238494039448,1.0373658555577865,0.9832380269688293,-1.8862726844685813,-0.2159616109250958,-11.290338017615971,0.016381478438333864,0.02373469324822222
2023-06-02 00:00:00-04:00,-0.20314696045689418,-0.2074127717899987,-0.19756758076374584,-0.2465460282189524,0.06697307815463435,0.0,0.0,-0.41137753431637936,-0.6142319265411839,-0.9450981522835941,-0.6142319265411839,-0.3710492472689269,-0.8579909719262699,1.1972988206073782,1.0891138928755715,0.9969534510082958,4.846339322089891,-0.21717546025756565,16.262629921247708,-0.0023096645416923454,0.014491985053709161
2023-06-05 00:00:00-04:00,-0.2901353719862967,-0.2560690908975535,-0.22433484896095127,-0.24504662391553134,0.07768467203625705,0.0,0.0,0.01964897987381364,-0.5836282104632936,-0.9366102384949488,-0.5836282104632936,-0.3635139757232662,-0.7966351624178496,1.1571530665330032,1.1218454868750551,0.9506810934116547,10.937736312310461,-0.24181685459134536,-0.6081640471975017,0.00011648073156101872,0.022211179258001146
2023-06-06 00:00:00-04:00,-0.2625331510106684,-0.15002347872161534,-0.19629300297067875,-0.11009958291638386,0.9704987807581468,0.0,0.0,1.637980366053412,-0.5518260594892277,-0.9239721416406816,-0.5518260594892277,-0.3323087002162389,-0.7638483545250623,1.1912364705841847,1.1553888320646908,1.0001509226659366,-17.624259668137373,-0.15213868820289267,-55.069944993677744,0.13096593875659227,0.095023145193916
2023-06-07 00:00:00-04:00,-0.13456002957791052,-0.13089371436548755,-0.21052632858506914,-0.2471886067171597,1.226572083056233,0.0,0.0,-1.5767377764150088,-0.5270184180713654,-0.9137674093242462,-0.5270184180713654,-0.32753149022196576,-0.7123492956963854,1.1246220847518977,1.1678425117477944,0.6034491585225615,-59.17999161368655,-0.19620288322257215,124.51366314883259,-0.16814956948746312,0.10042674566868529
2023-06-08 00:00:00-04:00,-0.2543780073717438,-0.19597657204318816,-0.21095113382357739,-0.17821568191416487,0.5759826596714205,0.0,0.0,0.8386109033883943,-0.500838019722616,-0.9010283235764606,-0.500838019722616,-0.3163696531205281,-0.6661098225415364,1.0999075170421684,1.1724699696751706,0.5768503908934905,-5.886736017436305,-0.19504779592697682,-27.90295463816244,0.039727208673345844,0.051212034673971535
2023-06-09 00:00:00-04:00,-0.14417891285624063,-0.09117850491308113,-0.07286625421984076,-0.09531978718917951,0.9623842951796843,0.0,0.0,0.9808363529538315,-0.47052847000026793,-0.8871639298703367,-0.47052847000026793,-0.29998301166163927,-0.6171677712025194,1.1164124814320169,1.1797350978122192,0.7799096154240639,12.70106032183731,-0.0864548487740338,-46.51436609540962,0.07977770721819434,0.10534942769432411
2023-06-12 00:00:00-04:00,-0.04067106280460093,-0.02401635261232506,-0.012321377886018564,-0.003855634412055995,1.3700041872952535,0.0,0.0,1.0485897423402721,-0.4335621492738033,-0.8721068986078734,-0.4335621492738033,-0.28280185920113066,-0.5537609119329283,1.1700150316901845,1.197119146476427,0.8270290309214109,28.755026104170305,-0.013397788303466537,-95.95505348285788,0.125306272292072,0.08299840930316095
2023-06-14 00:00:00-04:00,-0.082283385976776,-0.0811976686263996,-0.06734297573152179,-0.04369713552903049,1.7835473780142368,0.0,0.0,0.6902510911177503,-0.37584109131518656,-0.8445560461045793,-0.37584109131518656,-0.27981014066551374,-0.4231719501876066,1.139689664978926,1.2105332166541687,0.6736997443859501,16.83777682506675,-0.0640792599623173,1033.3319204848897,-0.07105920485333114,0.0773420342143436
2023-06-15 00:00:00-04:00,-0.1061215226960409,-0.12340812681047912,-0.10027081131357973,-0.10988549903218968,1.3775866400650263,0.0,0.0,-0.7419660786380146,-0.3535174890191637,-0.8309128703583394,-0.3535174890191637,-0.28344005654730864,-0.366324001581916,1.0875106245525867,1.2039462398104692,0.22034366145067538,21.802660675318954,-0.11118814571874952,151.4707147318306,-0.09118020528971967,0.07971099128144862
2023-06-16 00:00:00-04:00,-0.09712993361521954,-0.12028910555589047,-0.15040625748975517,-0.19899325827786593,1.2301859651715559,0.0,0.0,-1.0242866819783925,-0.3402802108230842,-0.8176784565603967,-0.3402802108230842,-0.28933818882673373,-0.32765171387089487,0.9824437521675153,1.1759943757946012,-0.188382826912082,-31.007075587196294,-0.15656287377450384,81.09146341463415,-0.10961911481191687,0.04052075845756549
