Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-08-22,71.36288084796566,72.36227940831871,71.05174489090982,71.98514556884766,4536500,0.0053988615995339585,73.29748208182198,73.07714783911611,76.69427218982472,69.90069197381925,73.29748208182198,-0.16384966382045718,0.38044742363065753,53.12202110826229
2023-08-23,73.82366540849777,74.46479073481213,72.56026820963012,72.63569641113281,7422800,0.009037292862913777,73.28895132882255,73.07098867378983,76.69144206192883,69.88646059571627,73.28895132882255,-0.1902395419545826,0.313933424534288,55.954392811716914
2023-08-24,72.83369614520178,73.67281517581756,71.92857923105093,71.96629333496094,4793900,-0.009215896718094606,73.2503396897089,73.05646470013787,76.69334819543589,69.8073311839819,73.2503396897089,-0.2621470760055189,0.23064107426711047,53.338903625611806
2023-08-25,72.23028802376444,72.77713176449834,71.72115838858772,72.46599578857422,3773300,0.006943562471495635,73.26605369931175,73.04093574075138,76.69154289374036,69.84056450488315,73.26605369931175,-0.2756351525263483,0.1391387231429931,40.27777416871437
2023-08-28,72.87140414590678,73.05996745643426,72.24913227335348,72.63569641113281,2783500,0.002341796600073087,73.27413468133835,73.02411262661803,76.69283010123364,69.85543926144307,73.27413468133835,-0.2695242209066464,0.04472871946615129,25.96011214694714
2023-08-29,72.83369836586971,73.77652941267709,72.64513503380026,73.73881530761719,4156300,0.015187007917436322,73.36707051595052,73.0095080207376,76.72458449587947,70.00955653602156,73.36707051595052,-0.1736668642667354,-0.04050418163486569,38.49932267113509
2023-08-30,73.74824369059532,74.01223522583439,73.09768798359201,73.22026062011719,3297900,-0.007032316498939379,73.45596567789714,72.98732368618835,76.6921807241747,70.21975063161958,73.45596567789714,-0.1379520230045017,-0.10937765647814217,35.38999942822883
2023-08-31,72.86197991984596,72.98455255585257,71.8814347979421,72.10771942138672,9200000,-0.015194444670206477,73.49188268752326,72.96458509856579,76.64975622148296,70.33400915356356,73.49188268752326,-0.1971479321934595,-0.1622422753125335,31.666659637101944
2023-09-01,72.80540343897847,72.98454361227938,72.09828026213249,72.26799011230469,2993000,0.002222656495088561,73.54216657366071,72.94683748133042,76.58475155476829,70.49958159255313,73.54216657366071,-0.22849466710083277,-0.19602025530019346,32.85559757019048
2023-09-05,72.55083543233675,72.59797985498874,70.83488346894801,70.86317443847656,6045600,-0.01943897528691523,73.38412984212239,72.89230092366536,76.61623489994534,70.15202478429944,73.38412984212239,-0.36251521495927364,-0.22611723567383563,28.89282038280838
2023-09-06,70.82546922149429,70.84432267698219,69.06237261433687,69.99577331542969,5753800,-0.01224050615739707,73.09544372558594,72.83258834539676,76.40270599222588,69.788181458946,73.09544372558594,-0.5325802327557057,-0.2629902925673605,27.157309143963914
2023-09-07,70.35404646157191,70.48604221607984,69.49606686404134,69.71292114257812,6586100,-0.0040409893262685235,72.8197773524693,72.78415276022518,76.24180511745936,69.39774958747924,72.8197773524693,-0.6823164715102337,-0.3121979855229256,30.629711014250574
2023-09-08,71.76830131087627,72.22085618159326,70.75947238641675,71.65515899658203,6695200,0.027860514552698293,72.63255818684895,72.78396771000881,75.85282147318979,69.41229490050812,72.63255818684895,-0.6369191491721722,-0.3496751928395909,47.735516999190665
2023-09-11,71.70229579553208,72.75826184365276,71.65515137128561,72.63569641113281,8053800,0.013684114699927651,72.49966358003162,72.79986632104014,75.46826481206607,69.53106234799718,72.49966358003162,-0.5158735997503072,-0.3736990375619868,55.06108207840407
2023-09-12,72.58855682710197,72.8148414466987,71.9191476788951,72.409423828125,4181200,-0.003115170559211874,72.35599408830915,72.8144707773246,75.0205596548125,69.69142852180579,72.35599408830915,-0.4332086762010334,-0.3900674830914255,53.6941473775911
2023-09-13,72.5979834950069,73.09768274996493,72.52255529227341,72.8902587890625,4407700,0.006640502513579398,72.24195607503255,72.81890779383042,74.58035017191848,69.90356197814661,72.24195607503255,-0.32514865458534814,-0.4052156621232868,54.088580915451836
2023-09-14,73.10923851012107,74.00418397007053,73.06163224636784,73.65191650390625,4424400,0.010449375917952428,72.17361595517113,72.84474930108762,74.24393943236086,70.1032924779814,72.17361595517113,-0.17602182672699485,-0.4090226424955361,54.54485276726732
2023-09-15,73.50911511169127,73.69953292926277,71.80491377883574,72.04293060302734,11145100,-0.021845811721594114,72.10228801908947,72.82942887848499,74.08044273467172,70.12413330350722,72.10228801908947,-0.18553077332714452,-0.4078609266089046,50.31617380280917
2023-09-18,72.22382492544153,72.49992531013368,71.53833531706061,71.99533081054688,3337800,-0.0006607142724767021,72.09603845505487,72.83166219673905,74.07467600289314,70.11740090721659,72.09603845505487,-0.19466362635047574,-0.4044778225338689,47.982987922034646
2023-09-19,71.77635484982608,72.4808826345196,71.65258871285337,72.13813781738281,4002700,0.0019835592840281406,72.12442525227864,72.87034188064874,74.0874982951443,70.16135220941298,72.12442525227864,-0.18820859468270612,-0.38704716050621213,47.86281035102251
2023-09-20,72.33806420884387,72.72840795758749,72.10004742477959,72.18572998046875,4826300,0.0006597365072885126,72.15238407679966,72.88647625493068,74.10137833032928,70.20338982327004,72.15238407679966,-0.1772098805693787,-0.35151012528757947,42.6637172418552
2023-09-21,72.24287106501474,72.4904106206844,71.61451036363513,71.662109375,5271600,-0.007253796638344251,72.13700140090216,72.88439402860753,74.09610562065062,70.17789718115371,72.13700140090216,-0.20834347330352898,-0.304112825466909,42.643308333104706
2023-09-22,71.17654162495992,71.98579724354842,70.78619060986316,71.41455841064453,4351800,-0.003454419169551116,72.07885197230748,72.87265149284812,74.04776212475318,70.10994181986177,72.07885197230748,-0.25010925994349975,-0.26543183654404173,46.43620358903432
2023-09-25,71.1670198349979,71.33839221344273,70.95756389871023,71.2431869506836,3885700,-0.002399671212353168,72.04441833496094,72.85144790948605,74.0450351511618,70.04380151876008,72.04441833496094,-0.2936521521518216,-0.2432096917841932,44.73711636402444
2023-09-26,71.79538641390192,72.6141574705605,71.70969659429953,71.90962982177734,5643900,0.009354478647271623,72.01792471749442,72.83443794998468,74.01022682618034,70.0256226088085,72.01792471749442,-0.2712569565907188,-0.22701451982316173,55.81508535515287
2023-09-27,72.04292383603686,72.41422946580327,71.53832937833874,71.92868041992188,4443100,0.0002649241581655578,71.98425728934151,72.81244046080346,73.95746713040381,70.01104744827921,71.98425728934151,-0.2490999099989466,-0.21940964536452157,61.85917838885372
2023-09-28,72.15717624251694,72.40471575618344,71.60497550575957,71.8049087524414,3482900,-0.0017207554310448335,71.89216650099982,72.77433582380706,73.70307375757115,70.0812592444285,71.89216650099982,-0.23877517847964214,-0.2256849805397863,63.09074016130469
2023-09-29,71.8906013301879,72.11909544032213,71.00517848175885,71.3479232788086,4179900,-0.006364265083997823,71.80300757998512,72.71359043495328,73.52580723121893,70.0802079287513,71.80300757998512,-0.26441959836564877,-0.23357386304363673,47.63849434884592
2023-10-02,71.40503385608244,71.44311741244915,69.65323384538713,70.54817199707031,4578700,-0.011209173932268038,71.72874341692243,72.61904637953815,73.5254678121783,69.93201902166655,71.72874341692243,-0.3452958746159709,-0.24863708787018624,33.49599124833753
2023-10-03,69.70083575340874,70.32920356415347,69.37713640631914,69.7579574584961,6075300,-0.011201063276409691,71.60921805245536,72.4960672715131,73.57275932020625,69.64567678470448,71.60921805245536,-0.46776254000188544,-0.27659248240210416,30.753664756747852
2023-10-04,69.7865368604197,71.23367597832898,69.73893058935084,71.15750885009766,4707600,0.020062964034379217,71.62323397681827,72.45562115837546,73.5693989426166,69.67706901101994,71.62323397681827,-0.4467364541223162,-0.30354513975739794,38.90252160699193
2023-10-05,71.09086205638833,71.43360685829408,70.5957902668005,71.11942291259766,4781900,-0.0005352342727488236,71.67674110049293,72.42237764246323,73.49881495896824,69.85466724201763,71.67674110049293,-0.42821020573666146,-0.32553181300071116,32.123696587351176
2023-10-06,70.8909311649852,71.41457109195406,70.36729850171348,71.15750885009766,4635200,0.0005355209018892881,71.7455309913272,72.39062021292892,73.36348939253331,70.12757259012109,71.7455309913272,-0.405777255938915,-0.3410986126002527,41.96893700451823
2023-10-09,71.19558816332368,71.72874350171539,70.68147097400451,71.46216583251953,3394000,0.0042814453083746045,71.73634084065755,72.37740774715648,73.35843527550531,70.11424640580978,71.73634084065755,-0.3592742196826464,-0.34766081935333515,45.37948360749516
2023-10-10,71.46215999884166,72.79505549970922,71.19558235140735,72.32854461669922,5040100,0.012123600986431811,71.72171456473214,72.37471262613933,73.31641541740927,70.127013712055,71.72171456473214,-0.24963308633155634,-0.34549843232741895,51.4662217220557
2023-10-11,72.59512839460228,73.3187015442393,72.36663428660518,73.2710952758789,4434100,0.013031517005833286,71.76274653843471,72.40380934172985,73.46671402230517,70.05877905456425,71.76274653843471,-0.08569786560818216,-0.3291582278883425,57.34539208579109
2023-10-12,73.19493190456977,73.41391058107887,72.63321568034176,73.0806884765625,4037900,-0.0025986618406547667,71.77181461879185,72.43767652324601,73.50151938150015,70.04210985608356,71.77181461879185,0.02852887735620868,-0.3024278223047574,60.053920527431686
2023-10-13,73.4900742234419,74.1279575452197,73.28061826376637,73.92802429199219,5651800,0.011594524259325145,71.78496260870071,72.48815813251571,73.57478512004982,69.9951400973516,71.78496260870071,0.1852913891448651,-0.257456723553706,66.41792307947173
2023-10-16,74.01369984293842,75.63221839192677,73.90897187302816,75.40371704101562,6958200,0.0199612090699857,71.94500005812873,72.57034810384114,74.30777380067259,69.58222631558486,71.94500005812873,0.4237185178000118,-0.18055528431210774,73.21993511333807
2023-10-17,75.39420035683702,77.18408399397131,74.84199966344488,76.62236785888672,10602200,0.016161680958091392,72.16533515566871,72.61819951674518,75.25648724268059,69.07418306865684,72.16533515566871,0.7029060084249608,-0.06348842946942312,74.77475597385845
2023-10-18,76.61285299679898,76.84134710364125,75.71790745476312,75.8511962890625,6781900,-0.01006457502389464,72.34214746384393,72.61414097804649,75.80881128047649,68.87548364721137,72.34214746384393,0.8521143615106581,0.06639665209387431,69.10944595824694
2023-10-19,75.27995260932228,76.04160926868842,74.48021965431445,74.6801528930664,5563400,-0.015438693828022782,72.46092950730096,72.59802799598843,76.06618334287398,68.85567567172794,72.46092950730096,0.8658882206691629,0.19580649473445674,62.710438724147096
2023-10-20,74.96576953033403,75.29899159864453,74.01370232733467,74.07083129882812,5183700,-0.00815908337936535,72.57563055129279,72.56830387489468,76.22492603854046,68.92633506404512,72.57563055129279,0.8182051829120098,0.31820473861954923,61.877048708512
2023-10-23,73.97561211856673,74.23267430794147,73.47101770852194,73.84232330322266,4049700,-0.003084992993849172,72.69123840332031,72.53724191703049,76.3399010541343,69.04257575250632,72.69123840332031,0.7532938439039754,0.42946154497821143,65.12236346908632
2023-10-24,73.87089016591611,74.7753583592913,73.57575165987912,74.404052734375,5424800,0.007607147310976177,72.84175582159133,72.5171942617379,76.4998322103901,69.18367943279257,72.84175582159133,0.73866316148073,0.52829116975944,71.78571350901936
2023-10-25,74.17554971093345,74.83247105701155,73.71855431637466,74.63253784179688,5148000,0.003070869112971233,72.97141810825893,72.50439976710899,76.68081359057285,69.26202262594501,72.97141810825893,0.7370092945163265,0.6105618857718909,68.30484129036853
2023-10-26,74.74680450599222,75.16570917166811,73.9185033539224,74.7372817993164,4630900,0.0014034623576859116,73.10516103108723,72.49754139021331,76.85681641335414,69.35350564882033,73.10516103108723,0.7356702068162377,0.6812760187178938,68.92430754789257
2023-10-27,74.63255116152183,74.73727914013878,72.6712949505075,72.94739532470703,6037800,-0.023949044325903574,73.15956515357608,72.48590566597733,76.86709669314847,69.4520336140037,73.15956515357608,0.5834543913351808,0.7210923189369254,57.91245586072557
2023-10-30,73.23301113584158,74.2517228029207,73.21397298686574,74.04226684570312,4760800,0.015009055719159647,73.28786722819011,72.52346831677006,76.92148864724611,69.65424580913411,73.28786722819011,0.5448881114641324,0.7332092783033375,60.66089012805437
2023-10-31,73.87089189290164,74.937209791052,73.7471257696015,74.77536010742188,4684100,0.009901010503182527,73.48916190011161,72.58686723896102,76.9580060578731,70.02031774235012,73.48916190011161,0.5669431881528197,0.7196129962761233,60.22275871470328
2023-11-01,75.21331297432779,76.5652467300728,75.03241787190532,76.34627532958984,5446100,0.021008460807292677,73.80289132254464,72.67995901668773,77.04977643219488,70.5560062128944,73.80289132254464,0.7030770900259853,0.7047092691276561,62.20711050499561
2023-11-02,75.9844847681529,77.41258564071026,75.82263507921692,77.33642578125,6166100,0.01296920442268648,74.09712546212333,72.78488607967601,77.44992526850326,70.7443256557434,74.09712546212333,0.8807087917396785,0.7061913262347076,65.88483346910135
2023-11-03,78.06951211894638,78.6312282927401,77.60300121450963,77.67916107177734,7040000,0.004431744641222338,74.40949394589379,72.88377754361022,77.8162620139882,71.00272587779938,74.40949394589379,1.0371830679193437,0.728089114735441,64.54944191800135
2023-11-06,77.7553268782635,78.05047265108601,76.86990408718863,77.250732421875,6649800,-0.00551536144303188,74.69964744931175,72.98739399629481,77.98485583913717,71.41443905948634,74.69964744931175,1.1137804795446158,0.764137778299505,57.79743644839773
2023-11-07,77.18408190493844,77.45065953903102,76.47003155774941,76.74613189697266,7609000,-0.006531983698829716,74.95126488095238,73.07131823371438,78.00751196549992,71.89501779640484,74.95126488095238,1.1208470082668498,0.8023561629781171,50.55600874016156
2023-11-08,73.7756798738938,74.50877563170344,71.49071730902986,74.16603088378906,13103500,-0.03361864564910234,75.03876422700428,73.10132479200176,77.88784243277055,72.189686021238,75.03876422700428,0.9077902532708606,0.8194342588535705,43.487844135792976
2023-11-09,73.81376857968009,73.9851409655915,71.13846208199841,71.38600158691406,8878900,-0.03748386240637624,74.9489978608631,73.05519118963504,78.11622131493968,71.78177440678652,74.9489978608631,0.5087515383150674,0.7967423920034534,38.67802471093753
2023-11-10,71.84299475512141,72.38567280418732,71.27175585037257,72.28094482421875,5946700,0.012536676903175113,74.91091482979911,73.03677323285271,78.18452703392624,71.63730262567198,74.91091482979911,0.26170811346729295,0.7645677642166646,43.96662928647777
2023-11-13,71.75731372327023,72.02389140027648,70.96709613521818,71.3384017944336,4742500,-0.013039993210898703,74.78759947277251,73.02168857350068,78.37963441497446,71.19556453057056,74.78759947277251,-0.010015473772000405,0.7090774056930513,41.94738468834327
2023-11-14,71.70970477699555,72.0905331286597,70.9766161925918,71.13846588134766,5534400,-0.0028026407664986145,74.58449227469308,72.99954103956036,78.48344270207053,70.68554184731562,74.58449227469308,-0.23873949132790528,0.6285091377449789,39.24765460032365
2023-11-15,70.67195076366376,71.84298934058762,70.55770008584592,71.44312286376953,7102100,0.004282591403222197,74.33786156063988,73.0109125773112,78.34374841381585,70.33197470746391,74.33786156063988,-0.39091542111351885,0.5191098866310284,39.550873758156094
2023-11-16,71.90963371925454,72.49991799215549,70.44344937458801,70.94804382324219,6820700,-0.00692969484930522,74.10437810988654,73.02958454805263,78.29741785525115,69.91133836452192,74.10437810988654,-0.5451801850490057,0.37652098895216,37.895332028237135
2023-11-17,71.30031028160533,71.89059454608694,70.99564907561073,71.83346557617188,7874500,0.012479861391747466,73.96882157098679,73.07116385067211,78.26151629935225,69.67612684262133,73.96882157098679,-0.5891980775277403,0.2138828744074516,46.223328163908214
2023-11-20,71.62402050290639,72.45231433954521,71.47168626039561,72.35710906982422,7012200,0.007289687187611387,73.88721575055804,73.08492757759842,78.2338687301398,69.54056277097628,73.88721575055804,-0.5751983917706838,0.04498498727592164,44.056416370445795
2023-11-21,72.35711489792199,72.49992644585467,70.9670975096845,71.10990905761719,5120400,-0.01723673082355308,73.75710078648159,73.05501017850987,78.2620440567587,69.25215751620448,73.75710078648159,-0.6571667484416821,-0.13281638839493154,37.5243183802956
2023-11-22,71.3955205555231,72.1000555455677,71.30983799018333,72.07148742675781,4419100,0.013522424397442287,73.64602624802362,73.0483839745615,78.19648106087179,69.09557143517544,73.64602624802362,-0.6371907847802163,-0.28731449220003924,34.82077402967005
2023-11-24,72.25237143904523,72.3475766960441,71.4335931542031,71.76681518554688,1931000,-0.004227361638963796,73.50956326439267,73.02635566861022,78.10515160018902,68.91397492859632,73.50956326439267,-0.6385830058852946,-0.4020479466200754,29.21099633796463
2023-11-27,71.50976012379633,71.6906551963231,70.94803676033206,71.32886505126953,4552100,-0.006102404476847157,73.34725770496186,72.98080564012714,77.99836030249766,68.69615510742607,73.34725770496186,-0.6673326712417662,-0.49495202509098135,26.464317542401417
2023-11-28,71.21463033126193,71.35743460204102,70.6338687511057,70.93852996826172,6792700,-0.005472329928805803,73.25159744989304,72.95915072571998,78.01298733343458,68.4902075663515,73.25159744989304,-0.7133902484847283,-0.5652895025622542,26.53925573254604
2023-11-29,71.26222563770517,71.83346448228417,71.10037596341873,71.62401580810547,5091700,0.009663096206679784,73.13644263857887,72.95187003939759,77.9326170503267,68.34026822683104,73.13644263857887,-0.6866628103999659,-0.6100818344694602,31.215066757245665
2023-11-30,71.76682910960614,73.06164119435498,71.70018469040716,72.92835235595703,10393600,0.018210882664637672,73.04848988850911,72.96736444211474,77.7886339263327,68.30834585068553,73.04848988850911,-0.5538476535488286,-0.6263750577129912,44.99232294548903
2023-12-01,73.0997231597381,73.93754699844018,72.54752240490205,73.92802429199219,5400200,0.013707589760918269,72.93333507719494,73.00152707567402,77.46011860007744,68.40655155431244,72.93333507719494,-0.36373263087861574,-0.6082303022959522,62.016231865228065
2023-12-04,73.58527188656535,74.7087114292494,73.46150577032836,74.5849380493164,8194600,0.008885855717307125,72.80231185186477,73.05883744183708,76.95560918595746,68.64901451777209,72.80231185186477,-0.15823363668231138,-0.5651338582114093,61.141786977491314
2023-12-05,74.61350015661806,75.47987742789424,74.11842120414988,75.23233795166016,6276900,0.008680035396901205,72.68579646519252,73.13369586420994,76.39930178915387,68.97229114123118,72.68579646519252,0.05621751778018336,-0.5019922672563226,69.38384715079906
2023-12-06,75.4513328079152,76.33675567904807,75.25139954845899,75.55606079101562,5745300,0.0043029746006760265,72.60509781610398,73.21826201794194,75.97615554762187,69.23404008458608,72.60509781610398,0.24941819273180954,-0.4113337731389734,71.72288254269836
2023-12-07,75.76550712785055,75.9844785092691,74.11842772781203,74.30884552001953,8588600,-0.016507150557330274,72.4890365600586,73.26530546300552,75.4210560872095,69.5570170329077,72.4890365600586,0.29845091424996895,-0.3177696032359549,62.89631474157249
2023-12-08,74.36596068038396,75.44179387280474,74.20411101902512,75.23233795166016,6568400,0.012427759106980435,72.53981308710007,73.33008306166705,75.61945828492469,69.46016788927545,72.53981308710007,0.4071346260631685,-0.2131978400411086,68.56434447964699
2023-12-11,75.81311043443047,76.96511090386096,75.65126074963284,76.25106048583984,8190000,0.013541019220142517,72.77148255847749,73.41726250741996,76.18314650139587,69.3598186155591,72.77148255847749,0.5689115867509571,-0.08957341424183625,68.92334681322524
2023-12-12,76.90799187751999,77.28882023315465,76.22250229011692,76.94607543945312,6118200,0.009114823442256892,72.99363163539341,73.52703019684436,76.82973484184042,69.1575284289464,72.99363163539341,0.7446193831706296,0.05622754892369954,69.37300748487368
2023-12-13,77.40306772953329,79.13582977576009,77.0127166835757,79.10726165771484,10582400,0.028087023359135453,73.36357734316871,73.69485548430798,77.92051848238314,68.80663620395428,73.36357734316871,1.0461988150625245,0.2295137114699486,81.34324296052826
2023-12-14,79.16492065484162,79.22256266791933,77.88713561265118,78.56925964355469,8531100,-0.006800918182303031,73.71742466517857,73.86762611538757,78.66551003976926,68.76933929058788,73.71742466517857,1.2276389635341332,0.4076623731782448,76.34063604361022
2023-12-15,78.15613641645484,79.07844521563183,76.95521235556937,77.17618560791016,20354200,-0.01773052262379069,73.9904276529948,73.98563938514859,79.03808749562693,68.94276781036267,73.9904276529948,1.244674325293417,0.568503068795448,70.15034811020861
2023-12-18,77.46439387614373,77.46439387614373,76.31150984519627,76.3787612915039,4926700,-0.010332517863185483,74.24903324672154,74.08876366708793,79.20229462911996,69.29577186432311,74.24903324672154,1.180224599718656,0.7023488924355448,68.32062504722985
2023-12-19,76.4556262221018,76.87834647986516,76.10975952856741,76.36915588378906,7452300,-0.00012576019239411547,74.46501849946522,74.19095282461129,79.37347576461835,69.55656123431208,74.46501849946522,1.1155137041404544,0.8082785110715719,70.2616122267048
2023-12-20,76.53249174174618,76.64777575998646,75.49489159843138,75.5044937133789,5227800,-0.011322138635732894,74.6148939586821,74.27021415560853,79.44837860599732,69.78140931136689,74.6148939586821,0.9831259780092552,0.8816492895993164,64.28700640183047
2023-12-21,75.7254643406039,76.3019064014056,75.4372396452738,75.83114624023438,3791000,0.004326266037826409,74.83971477690197,74.33889261881511,79.43342539837025,70.2460041554337,74.83971477690197,0.8942574371369858,0.9412299418880181,61.5165003931337
2023-12-22,76.080944962665,76.85914142402844,76.05212395740841,76.5324935913086,4109700,0.00924880324045661,75.05214364188058,74.40284160539215,79.52515693673311,70.57913034702804,75.05214364188058,0.8703880563439839,0.9875552849160997,60.58345687138242
2023-12-26,76.59012267244046,76.91677045001803,76.27307700842152,76.81108856201172,2659500,0.0036402181299730134,75.29234713599796,74.47598670510685,79.57142255325182,71.0132717187441,75.29234713599796,0.8639921225440759,1.0170633384954115,59.333090231665345
2023-12-27,76.96481301027387,77.57968547283402,76.6093368901015,77.21460723876953,3541200,0.005253390940190109,75.57262057349796,74.54042950798484,79.53593641016045,71.60930473683547,75.57262057349796,0.8813245232964135,1.0307338525079899,58.484117823179226
2023-12-28,77.35871529232641,78.06966756067037,77.2242123939604,77.95437622070312,3553100,0.009580686976053866,75.90670849028088,74.59044243307675,79.40692304091552,72.40649393964624,75.90670849028088,0.9438733654840092,1.0205013075501383,59.911801756536576
2023-12-29,77.8871250374779,78.10809827403843,77.52204678778902,77.82948303222656,3586500,-0.0016021318434127033,76.20220692952473,74.6141113580442,79.22095105272689,73.18346280632258,76.20220692952473,0.9721594875988444,0.9949533599566095,66.03794830469617
2024-01-02,77.73340720634309,80.47151228481387,77.6949767612241,79.971923828125,7417500,0.027527367681619126,76.53761509486607,74.6949099372415,79.5918067428576,73.48342344687454,76.53761509486607,1.1541491967622193,0.9859008471034898,69.4326427848338
2024-01-03,80.36583091446455,80.9038424899041,79.71252800292027,80.20250701904297,7329600,0.002883301787431502,76.8363999866304,74.80319139069202,80.0351855533266,73.6376144199342,76.8363999866304,1.3019751300345206,0.9980759001350762,67.32062164523515
2024-01-04,80.50033379950692,81.61478739563219,80.16407656489405,81.16324615478516,5881000,0.011978916513346314,77.14965275355748,74.94225834865196,80.67671942839435,73.6225860787206,77.14965275355748,1.4795960044804843,1.0344841301690793,68.06456735579175
2024-01-05,80.99031398523378,81.20167044300145,79.98153493696843,80.03917694091797,7369000,-0.013849485661570174,77.37854984828404,75.06376528272442,81.00080983675001,73.75628985981807,77.37854984828404,1.5122268263221628,1.08739421500037,54.381205157322974
2024-01-08,79.60684935568891,80.76934288849854,79.26098266313383,80.6924819946289,8641200,0.008162315989245912,77.62314133417038,75.1870678172392,81.41004568591438,73.83623698242639,77.62314133417038,1.5726744337440408,1.1552359146610756,59.87482905077742
2024-01-09,80.24092752201491,82.90217897072006,79.92388918530067,82.68120574951172,7601600,0.024645713029563112,78.02182515462239,75.34488483503753,82.0820836102043,73.96156669904049,78.02182515462239,1.7607560845781336,1.2442727174844905,74.25903685578004
2024-01-10,80.60601495474111,81.60518453549594,80.09682438557502,81.18245697021484,8386600,-0.018126837480302783,78.30516415550595,75.47126081878064,82.37765893675999,74.23266937425191,78.30516415550595,1.7684895997369523,1.3347224652037781,69.93622989294602
2024-01-11,81.0095306906893,82.12399170358148,80.74052488202115,82.03752136230469,5862000,0.010532625200091685,78.58070991152809,75.64949858422374,82.83879098725201,74.32262883580417,78.58070991152809,1.8226051588487593,1.4288505287590128,71.98214595541327
2024-01-12,82.50827787249291,83.0558989101254,82.2777025223998,82.9886474609375,5883900,0.011593793703643565,78.86845143636067,75.82491781197342,83.4501598002973,74.28674307242404,78.86845143636067,1.92010626677488,1.5264738188880997,78.8305014019037
2024-01-16,82.47945736692704,82.71003271840942,81.96065732869798,82.61396026611328,5139500,-0.004514921092075671,79.03543708437965,75.9786158543007,83.88742751102346,74.18344665773584,79.03543708437965,1.9447248940042527,1.6237303595286405,76.03245575401753
2024-01-17,82.46024251648738,83.18079687473032,82.21044828660294,83.08472442626953,5809500,0.0056983608900946095,79.25045921688988,76.11074230717678,84.39231343090141,74.10860500287835,79.25045921688988,1.9794047213445225,1.706255911986871,75.60059665298003
2024-01-18,82.39300099510656,83.15198589013703,81.9798828200864,83.00787353515625,6260500,-0.0009249701632154986,79.52815864199684,76.22194716509651,84.81964479474271,74.23667248925096,79.52815864199684,1.9778876520625346,1.7738471641896723,74.59962479932517
2024-01-19,82.98864650918257,84.42015314382813,82.71003127149702,83.86292266845703,6399400,0.010300819631750271,79.8845472789946,76.34319739248238,85.28654497598957,74.48254958199963,79.8845472789946,2.0223680824660164,1.8281243719882254,75.47869328610741
2024-01-22,77.33949871677729,77.57968349540081,74.33238792715946,75.35076904296875,20378600,-0.10150079862038862,79.83605266752697,76.30594320858226,85.3798363596084,74.29226897544554,79.83605266752697,1.3551382947663768,1.812415518832647,43.74710038551509
2024-01-23,75.45645333414471,76.74384027021972,75.31234099641117,76.35955047607422,7837600,0.013387805405545516,79.87676965622674,76.29836318072151,85.30403629627517,74.44950301617831,79.87676965622674,0.8974093355939772,1.7448890090176405,46.61354035141386
2024-01-24,76.43640614641346,76.76306127628146,75.39881341178484,76.40758514404297,7563000,0.0006290590721038979,79.90421912783668,76.34231522504021,85.25464894801951,74.55378930765386,79.90421912783668,0.5323947190365317,1.6220528724634804,40.91132459322651
2024-01-25,76.93600391285582,77.87752431001556,76.42681326318753,77.08011627197266,8337400,0.008801889585462453,79.9302963983445,76.45396453259038,85.21972907042942,74.64086372625957,79.9302963983445,0.2939966368501672,1.4746035761748018,42.21373354183839
2024-01-26,77.08010333695913,77.34910911957648,76.2826881028735,76.3979721069336,5481400,-0.008849807162098159,79.91062418619792,76.53469055774165,85.24915876164683,74.57208961074902,79.91062418619792,0.04945106485659778,1.2972881667755858,37.94945901022505
2024-01-29,76.52288299190471,76.86874970948406,75.8119379968177,75.96565246582031,6586000,-0.00565878424767829,79.8511501493908,76.62542096306296,85.33436712365925,74.36793317512236,79.8511501493908,-0.17719505055318052,1.0875580350427796,39.325304458398364
2024-01-30,75.70625091287586,75.80232336566172,74.8992261837863,75.53331756591797,8102400,-0.005691189187071971,79.73586164202008,76.71159452550552,85.46983002891514,74.00189325512503,79.73586164202008,-0.38723573070345196,0.8543619725720092,36.321972158112544
2024-01-31,75.69664484296857,75.92722020590467,74.94726941603227,75.18745422363281,7637300,-0.00457895076544627,79.61005074637276,76.78501278746361,85.61533255339286,73.60476893935267,79.61005074637276,-0.5749748124769383,0.598924019189863,28.23665743939361
2024-02-01,74.93766308610947,75.49489362206975,74.36122098988041,75.09138488769531,7698000,-0.0012777309317024811,79.37764413016183,76.86625476911956,85.67935999292438,73.07592826739928,79.37764413016183,-0.7231750678730862,0.328817747196301,30.74124481132297
2024-02-02,74.56296610610497,74.928044344788,73.89045163225252,73.93848419189453,7588800,-0.01535330181385027,79.07935732886905,76.90752964393765,85.77721208841675,72.38150256932136,79.07935732886905,-0.9230143540408164,0.03427950354561773,24.86583599109528
2024-02-05,73.640661216156,74.02495836249393,73.02578871395866,73.69830322265625,6690400,-0.0032483891421811292,78.72388385591053,76.93382756850299,85.7270282919841,71.72073941983696,78.72388385591053,-1.088224648680793,-0.21005679079909925,19.83784769022614
2024-02-06,73.85202850212134,74.81276774842513,73.69830670438054,74.66865539550781,8121200,0.013166546995253724,78.46814473470052,77.00360690846162,85.65043243851343,71.2858570308876,78.46814473470052,-1.1278544822746,-0.41258317258595695,25.165226206234706
