Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2023-08-10 00:00:00-04:00,199.79145695370238,203.0479603258112,198.56717105759967,201.21401977539062,935600,0.0,0.0,0.011234591948320105,200.13098831176757,181.07824645996095,200.13098831176757,212.77892902438035,187.4830475991548,5.753207333569833,7.293291253872831,55.48431008574206
2023-08-11 00:00:00-04:00,200.05912053854334,204.4407713841831,200.05912053854334,203.60806274414062,1155800,0.0,0.0,0.011897992850708805,200.94907836914064,182.07686645507812,200.94907836914064,212.11809432285173,189.78006241542954,5.5104978514213485,6.936732573382535,60.22245944091699
2023-08-14 00:00:00-04:00,203.44944955577301,207.48414607693636,201.71463230617724,206.19046020507812,1180000,0.0,0.0,0.012683178780511284,201.7597343444824,183.05575103759764,201.7597343444824,211.88003859777893,191.6394300911859,5.463546369682689,6.642095332642566,59.953671506371506
2023-08-15 00:00:00-04:00,205.69974046202796,207.17681874265853,202.5869835487672,203.04299926757812,1116600,0.0,0.0,-0.015264823282170825,202.14238510131835,183.95168731689452,202.14238510131835,211.81755430039794,192.46721590223876,5.113418879064824,6.336360041927018,43.429913187725035
2023-08-16 00:00:00-04:00,204.25739137761977,210.32925205516995,200.8918415095266,201.78404235839844,1433600,0.0,0.0,-0.006200444800958604,202.43730392456055,184.88254119873048,202.43730392456055,211.6583850625313,193.2162227865898,4.6804002782294845,6.005168089187512,46.7949759081804
2023-08-17 00:00:00-04:00,199.77165775199944,203.24129246472333,195.0975526357893,195.37513732910156,1463400,0.0,0.0,-0.03176120844042618,202.33346252441407,185.74142456054688,202.33346252441407,211.83348510432194,192.8334399445062,3.7765511125230944,5.559444693854629,27.99585700589627
2023-08-18 00:00:00-04:00,193.61549260764903,196.09876412694135,192.4407760600378,195.0380401611328,1740200,0.0,0.0,-0.0017253841639067735,202.3086784362793,186.50861022949218,202.3086784362793,211.8856680527564,192.73168881980223,2.998478617587267,5.047251478601157,31.027469360303257
2023-08-21 00:00:00-04:00,196.7530703225785,203.00832340333054,196.74314739999699,199.80633544921875,1448800,0.0,0.0,0.024448027083058044,202.64696731567383,187.36342864990235,202.64696731567383,211.27664489892518,194.01728973242248,2.7350837956177543,4.584817942004476,43.32215046258907
2023-08-22 00:00:00-04:00,199.53370174609907,201.30818025013087,198.18550044539282,200.7431182861328,1425200,0.0,0.0,0.0046884541213767505,202.88562927246093,188.3429556274414,202.88562927246093,210.98554202474745,194.78571652017442,2.5722804002032547,4.182310433644232,47.41032183528194
2023-08-23 00:00:00-04:00,201.10993103750621,204.9116659136208,198.99345936417077,204.5349578857422,1177000,0.0,0.0,0.018889014138978366,202.68488616943358,189.39881469726564,202.68488616943358,210.3827609184037,194.98701142046346,2.717897076696886,3.889427762254763,49.73036349308592
2023-08-24 00:00:00-04:00,204.3713970104949,205.8633296185874,202.47300273100038,202.5771026611328,1139600,0.0,0.0,-0.009572227871692651,202.59988098144532,190.35643432617186,202.59988098144532,210.261180516713,194.93858144617764,2.644828847180918,3.640507979239994,51.13044650579711
2023-08-25 00:00:00-04:00,203.57336792744854,204.46556874416325,199.51885575760573,202.74562072753906,778400,0.0,0.0,0.0008318712440473774,202.14015579223633,191.23197204589843,202.14015579223633,208.42058187701258,195.85972970746008,2.570884195767121,3.4265832225454194,49.76616822749487
2023-08-28 00:00:00-04:00,204.68363907689934,208.27718875468344,203.68735356716078,206.3887176513672,1053600,0.0,0.0,0.017968806974745677,202.0633285522461,192.10453552246094,202.0633285522461,208.07774266641894,196.04891443807327,2.774269944899089,3.2961205670161533,54.827145761639436
2023-08-29 00:00:00-04:00,205.5857588268834,212.83729759569937,205.09009673880473,212.0442352294922,1253600,0.0,0.0,0.027402261337164502,202.43928909301758,193.11905670166016,202.43928909301758,209.87397616630463,195.00460201973053,3.353154541534991,3.307527361919921,66.62881055020446
2023-08-30 00:00:00-04:00,212.0442135239493,214.32426192099925,211.44446669415998,213.288330078125,1040000,0.0,0.0,0.005867147707582454,202.97782669067382,194.2065396118164,202.97782669067382,211.85653359819972,194.09911978314793,3.867728050567621,3.419567499649461,65.76492254826489
2023-08-31 00:00:00-04:00,211.26109209780907,213.1396556142256,209.5014977664109,211.8311004638672,1694000,0.0,0.0,-0.006832205089345678,203.33296966552734,195.2050018310547,203.33296966552734,213.03639606388464,193.62954326717005,4.110561023737091,3.5577662044669873,61.005711316886796
2023-09-01 00:00:00-04:00,214.91411107739674,217.12475963265985,212.43083931291326,216.04421997070312,1022200,0.0,0.0,0.019889050746609183,204.04573287963868,196.24549560546876,204.04573287963868,215.24981649181748,192.84164926745987,4.5900600827629034,3.764224980126171,62.63666420368445
2023-09-05 00:00:00-04:00,214.50626752903827,215.08176550227682,207.545741346438,210.07594299316406,1383400,0.2,0.0,-0.027625256432911693,204.40431900024413,197.209052734375,204.40431900024413,215.90958808251952,192.89904991796874,4.4373257395433825,3.8988451320096136,58.41068337498125
2023-09-06 00:00:00-04:00,210.05112588609106,214.04983039788158,208.53299291080899,210.28428649902344,1036400,0.0,0.0,0.000991753281650798,204.7797653198242,198.0983627319336,204.7797653198242,216.54827451350573,193.01125612614268,4.2837142603995915,3.9758189576876095,60.42745153827148
2023-09-07 00:00:00-04:00,211.8272208287066,216.84295985842223,209.34166811553496,214.6947784423828,1904600,0.0,0.0,0.020973949203664688,205.56557540893556,198.83072845458983,205.56557540893556,217.7929677502998,193.33818306757132,4.466380245037556,4.073931215157599,74.92177818229345
2023-09-08 00:00:00-04:00,213.68767299062685,214.7146395743291,208.73146533755147,208.98944091796875,1134800,0.0,0.0,-0.026574179240903995,205.95434646606446,199.3397430419922,205.95434646606446,218.0932989603306,193.81539397179833,4.103469060170596,4.079838784160199,65.80759156646295
2023-09-11 00:00:00-04:00,210.49267332627815,212.03064017348797,208.63223322246796,211.3658447265625,971400,0.0,0.0,0.011370927632303296,206.34223556518555,199.84215942382812,206.34223556518555,218.6599797488804,194.0244913814907,3.9619444292917194,4.056259913186503,63.848066187250254
2023-09-12 00:00:00-04:00,209.47067037402493,212.58132074145053,208.73146035947582,209.287109375,1042800,0.0,0.0,-0.009834774176744054,206.49706802368163,200.36248077392577,206.49706802368163,218.88443159877806,194.1097044485852,3.640087902076317,3.973025510964466,59.96294093930164
2023-09-13 00:00:00-04:00,209.3218456853576,211.56429072875062,205.80436023761013,206.25582885742188,1567000,0.0,0.0,-0.01448383766506467,206.65770950317383,200.84081359863282,206.65770950317383,218.93934902416956,194.3760699821781,3.1046270727751164,3.7993458233265964,52.0429016779186
2023-09-14 00:00:00-04:00,208.02698725661398,209.09363664611072,200.29251875265268,201.9098663330078,1856600,0.0,0.0,-0.021070737968905018,206.66400070190429,201.23361419677735,206.66400070190429,218.93525312401755,194.39274827979102,2.3030396453320066,3.5000845877276787,49.250404213973525
2023-09-15 00:00:00-04:00,202.1132710850235,203.38333039411964,198.47175611345278,203.20968627929688,3254600,0.0,0.0,0.006437624717879231,207.05572814941405,201.66896697998047,207.05572814941405,218.26378084710066,195.84767545172744,1.7524591819927196,3.150559506580687,50.50842334765338
2023-09-18 00:00:00-04:00,202.40596433681304,204.88655111663442,201.91976387745999,203.3287353515625,1041600,0.0,0.0,0.0005858434922338951,207.47026290893555,202.0682373046875,207.47026290893555,217.3402171502479,197.6003086676232,1.3106184693920682,2.7825712991429636,46.36699576551987
2023-09-19 00:00:00-04:00,202.50021478601153,203.3088733062291,199.07699313838856,201.5625457763672,1045600,0.0,0.0,-0.008686374663873786,207.55807342529297,202.38450103759766,207.55807342529297,217.1687813604593,197.94736549012666,0.8086185322176789,2.3877807457579068,36.28924541030789
2023-09-20 00:00:00-04:00,203.19972887578857,204.93613952665365,202.19757732208276,202.35633850097656,880400,0.0,0.0,0.003938195568784275,207.63873443603515,202.68531524658204,207.63873443603515,217.03326158889428,198.24420728317602,0.4694212086770335,2.004108838341732,35.52975307799167
2023-09-21 00:00:00-04:00,201.22024067103334,201.7510898863569,197.04789180588992,198.51144409179688,1109600,0.0,0.0,-0.01900061267001596,207.3375587463379,202.93054443359375,207.3375587463379,217.50542641344614,197.16969107922964,-0.10839643310481506,1.5816077840524227,33.4174633563282
2023-09-22 00:00:00-04:00,198.5114419493761,202.35635149460813,198.14431994737262,198.77438354492188,840000,0.0,0.0,0.0013245556412526671,207.14742279052734,203.1653695678711,207.14742279052734,217.81980993544545,196.47503564560924,-0.5388920486890925,1.1575078175041198,26.15422150568989
2023-09-25 00:00:00-04:00,198.7743903521896,204.07788633065505,198.60571226061953,202.66891479492188,678800,0.0,0.0,0.019592722062799606,207.1435874938965,203.47382263183593,207.1435874938965,217.82268811921807,196.4644868685749,-0.5593588609139317,0.8141344818205095,39.15127167110738
2023-09-26 00:00:00-04:00,201.48811745362227,201.48811745362227,197.3505010709653,197.9557647705078,675800,0.0,0.0,-0.023255416496324788,206.72193984985353,203.63339111328125,206.72193984985353,218.1651237690441,195.27875593066295,-0.9449974324289485,0.4623080989706179,34.048008276472075
2023-09-27 00:00:00-04:00,200.00971207037549,200.94738115475067,196.91891058551005,198.3923797607422,1242200,0.0,0.0,0.002205618971190537,206.03934707641602,203.69343902587892,206.03934707641602,217.77083203445247,194.30786211837957,-1.2015370270453616,0.12953907376742202,26.488304824545963
2023-09-28 00:00:00-04:00,198.05499975118732,202.95167549157586,196.7899065859057,201.4484405517578,1501200,0.0,0.0,0.015404123861517238,205.44735260009764,203.80469451904298,205.44735260009764,216.82832731307022,194.06637788712507,-1.1450485320678467,-0.12537844739963172,38.22433491785506
2023-09-29 00:00:00-04:00,203.40812951733088,205.7597210966105,202.02892378133762,202.98147583007812,1517800,0.0,0.0,0.007610062773985238,205.0048713684082,203.9152847290039,205.0048713684082,216.0231700180572,193.98657271875922,-0.9654487655719208,-0.29339251103408953,36.5531917809426
2023-10-02 00:00:00-04:00,201.622088734336,202.35138184706096,197.38029143275796,200.02955627441406,1200200,0.0,0.0,-0.01454280270449504,204.20413818359376,204.00520141601564,204.20413818359376,214.11667006513642,194.2916063020511,-1.049215194944935,-0.44455704781625865,35.55729704020084
2023-10-03 00:00:00-04:00,198.5015248784943,202.88224998211064,196.92884120514913,198.38246154785156,1045200,0.0,0.0,-0.008234256763050118,203.6194641113281,204.11203948974608,203.6194641113281,213.45285321656502,193.7860750060912,-1.2342794674279958,-0.6025015317386061,37.162313121838714
2023-10-04 00:00:00-04:00,199.93031708882987,200.90766883022545,197.95577981394183,200.01466369628906,1298400,0.0,0.0,0.008227552656129289,203.1059829711914,204.19293518066405,203.1059829711914,212.53834933274763,193.67361660963516,-1.2350028204390355,-0.729001789478692,46.60981233923057
2023-10-05 00:00:00-04:00,201.00689119795513,202.37617981886982,197.8863090778164,200.07418823242188,1001200,0.0,0.0,0.0002976008610209302,202.37495346069335,204.0234225463867,202.37495346069335,210.1454619187434,194.6044450026433,-1.2167470477454856,-0.8265508411320507,44.130698553354065
2023-10-06 00:00:00-04:00,199.10678581925967,206.11692697481135,199.0522201736077,205.1048583984375,1202600,0.0,0.0,0.025144023876641164,202.18072433471679,204.0399755859375,202.18072433471679,209.431934696669,194.92951397276457,-0.7872710069188713,-0.8186948742894149,52.8083110566391
2023-10-09 00:00:00-04:00,202.83263882139804,210.07595599024262,202.17776021061363,209.44589233398438,908400,0.0,0.0,0.021164949331009764,202.0847267150879,203.9900909423828,202.0847267150879,208.859092705597,195.3103607245788,-0.09552187458180583,-0.6740602743478932,61.5262151604188
2023-10-10 00:00:00-04:00,209.44587831331262,213.18164153160185,208.94976093962055,210.90444946289062,823800,0.0,0.0,0.006963885100121248,202.16559371948242,204.0496746826172,202.16559371948242,209.3293852493153,195.00180218964954,0.5638875228552251,-0.4264707149072695,62.25984590746131
2023-10-11 00:00:00-04:00,210.606782020707,211.83219248621452,209.22757638724627,211.2269287109375,757600,0.0,0.0,0.0015290300838513016,202.4141487121582,204.1837127685547,202.4141487121582,210.4654545205983,194.3628429037181,1.0998175888069852,-0.12121305416441858,70.28647159579451
2023-10-12 00:00:00-04:00,212.35809066116076,212.4325052411822,208.28000513267276,210.3885040283203,664200,0.0,0.0,-0.003969307738051597,202.83808059692382,204.3411312866211,202.83808059692382,211.63584851877297,194.04031267507466,1.4402894026765694,0.19108743720377902,68.19522461501978
2023-10-13 00:00:00-04:00,211.43033706530338,212.33822515129773,199.657466935262,200.9672088623047,1187600,0.0,0.0,-0.04478046559401094,202.72595672607423,204.26591064453126,202.72595672607423,211.56086424887204,193.89104920327642,0.9390709598133071,0.3406841417256847,47.72754781048031
2023-10-16 00:00:00-04:00,203.20969465638643,210.39843109980637,202.40598687268755,204.60874938964844,1283200,0.0,0.0,0.018120073159989092,202.78995742797852,204.32230651855468,202.78995742797852,211.6617186759362,193.91819618002083,0.8261700456793335,0.4377813225164145,59.146139368863736
2023-10-17 00:00:00-04:00,205.61585198647109,208.716585578134,204.08780199393118,206.95040893554688,819800,0.0,0.0,0.011444571910456558,203.0593505859375,204.40323028564453,203.0593505859375,212.09978682607363,194.01891434580136,0.9150989223619206,0.5332448424855157,61.17951398149356
2023-10-18 00:00:00-04:00,205.0056216952292,206.04250518906852,199.17624255626447,199.36972045898438,1401200,0.0,0.0,-0.0366304590339005,202.9100196838379,204.33511749267578,202.9100196838379,212.09683191742948,193.72320745024632,0.3696167800671333,0.5005192300018393,47.571595775894686
2023-10-19 00:00:00-04:00,201.44844444074417,202.14797172291838,195.71829508930654,196.68572998046875,1374200,0.0,0.0,-0.013462377698762906,202.8187339782715,204.28926055908204,202.8187339782715,212.2232778833183,193.4141900732247,-0.27607492833678293,0.34520039833411487,42.83778031911089
2023-10-20 00:00:00-04:00,198.13438054602108,200.5554355985768,191.8386502618325,194.98899841308594,1404400,0.0,0.0,-0.008626612452013127,202.62946472167968,204.16476013183595,202.62946472167968,212.5166962575382,192.74223318582116,-0.9141643983779772,0.09332743899169643,44.097139577387374
2023-10-23 00:00:00-04:00,194.78063149281365,196.214417945652,192.1214496825632,192.32485961914062,1291600,0.0,0.0,-0.013663021071072534,202.1122619628906,203.93909606933593,202.1122619628906,213.0203058947736,191.20421803100763,-1.6161981103388996,-0.2485776708744228,43.071156472890856
2023-10-24 00:00:00-04:00,192.85572668472528,194.56732266899283,188.55934808737734,191.4517059326172,1934400,0.0,0.0,-0.004539993884579152,201.78705902099608,203.64432098388673,201.78705902099608,213.5696206528534,190.00449738913878,-2.217459596294873,-0.6423540559585128,40.0323833598695
2023-10-25 00:00:00-04:00,193.73383705994183,197.1620099755851,177.11390481536296,184.06451416015625,3089400,0.0,0.0,-0.03858514467904983,201.0706657409668,203.26475128173828,201.0706657409668,215.22572409531688,186.91560738661673,-3.2525548666128827,-1.164394218089387,34.079973246355664
2023-10-26 00:00:00-04:00,183.20621907456535,185.95966438116452,179.25216308861587,183.45924377441406,2459800,0.0,0.0,-0.003288359999774504,200.17120590209962,202.8982553100586,200.17120590209962,216.36461505951934,183.9777967446799,-4.074744469666399,-1.7464642684047895,26.39835433506066
2023-10-27 00:00:00-04:00,186.05888729053115,190.6380558354086,180.3932205488751,182.7993927001953,1871600,0.0,0.0,-0.0035967175087133763,199.16210174560547,202.64674041748046,199.16210174560547,217.04530367569566,181.27889981551527,-4.725111971202523,-2.3421938089643364,18.40958270667035
2023-10-30 00:00:00-04:00,186.17300835674374,188.4601021558324,181.61863941196907,188.0979461669922,1600400,0.0,0.0,0.028985618543530434,198.56552124023438,202.50793853759765,198.56552124023438,217.11069921394719,180.02034326652156,-4.758135099314529,-2.825382067034375,25.218386695746204
2023-10-31 00:00:00-04:00,188.7081601590444,189.96830250847654,185.5726947709883,186.86756896972656,1175800,0.0,0.0,-0.006541151683672863,197.98977661132812,202.24916320800781,197.98977661132812,217.25969406004685,178.7198591626094,-4.827933906599355,-3.2258924349473714,24.043188970117427
2023-11-01 00:00:00-04:00,187.56212707994234,194.37877473126548,187.00647806165054,193.80824279785156,1903000,0.0,0.0,0.03714220646413735,197.67945556640626,202.1104656982422,197.67945556640626,217.0118676036263,178.3470435291862,-4.273928405714543,-3.4354996291008058,34.36565302294582
2023-11-02 00:00:00-04:00,196.0953500456274,197.340594307866,191.66501057097187,192.90530395507812,1630200,0.0,0.0,-0.0046589289998115735,197.32101135253907,201.8778726196289,197.32101135253907,216.73214961503487,177.90987309004328,-3.8632020844366934,-3.5210401201679833,40.94305564840861
2023-11-03 00:00:00-04:00,194.83024373957002,196.10526898538757,192.89042304978113,194.6466827392578,1029000,0.0,0.0,0.009027117183803224,196.79810256958007,201.7192642211914,196.79810256958007,215.88713749243936,177.70906764672077,-3.358469455815083,-3.4885259872974035,38.309244176593495
2023-11-06 00:00:00-05:00,194.3936667328865,195.53474579335173,190.9109281688216,195.49009704589844,981400,0.0,0.0,0.0043330525584679425,196.10031280517578,201.5741537475586,196.10031280517578,214.23933465124847,177.96129095910308,-2.8574695946180952,-3.362314708761542,36.060847555582114
2023-11-07 00:00:00-05:00,194.22002753101916,199.03235678897903,193.68917832764714,196.6410675048828,1286200,0.0,0.0,0.005887615159933857,195.38714370727538,201.37920074462892,195.38714370727538,212.14437177537152,178.62991563917925,-2.3405692725121128,-3.1579656215116563,46.06580105856517
2023-11-08 00:00:00-05:00,196.61129933203364,198.40725685307794,193.20297556720783,193.5601806640625,1940800,0.0,0.0,-0.015667565681537043,194.50380630493163,201.00951965332033,194.50380630493163,209.51717294705102,179.49043966281224,-2.154685984403187,-2.957309694089963,45.54454454889917
2023-11-09 00:00:00-05:00,195.237063464127,196.0854199077877,188.6436595310792,191.3028564453125,1435000,0.0,0.0,-0.011662131183209357,193.54952392578124,200.56981018066406,193.54952392578124,206.61103795286073,180.48800989870176,-2.164567551233489,-2.798761265518668,44.82808230879801
2023-11-10 00:00:00-05:00,192.75150767664402,195.1080650928748,191.18874104972994,194.79055786132812,1167000,0.0,0.0,0.018231308621430076,193.2406913757324,200.22899932861327,193.2406913757324,205.84792005204793,180.6334626994169,-1.869420887486939,-2.6128931899123224,53.381403536085294
2023-11-13 00:00:00-05:00,193.9818809055075,194.6913250715667,191.86346530367138,193.98684692382812,926400,0.0,0.0,-0.004126026160221619,192.7095962524414,199.78785186767578,192.7095962524414,204.1404712040327,181.2787213008501,-1.68099037515006,-2.42651262695987,53.48327016429819
2023-11-14 00:00:00-05:00,197.3257151375636,202.0338792083828,196.8742465203453,200.8431854248047,1411200,0.0,0.0,0.035344347360152684,192.40423507690429,199.6031967163086,192.40423507690429,202.47919521268898,182.3292749411196,-0.9672586645500871,-2.1346618344779134,73.39508723316345
2023-11-15 00:00:00-05:00,201.62209632433738,204.063000448702,199.51856351850975,199.80630493164062,1240400,0.0,0.0,-0.0051626371637700785,192.42606430053712,199.39363708496094,192.42606430053712,202.5662503725367,182.28587822853754,-0.47975837604695926,-1.8036811427917225,72.52219695278315
2023-11-16 00:00:00-05:00,200.456240215873,201.39887543891004,195.7778565154411,197.35055541992188,1086800,0.0,0.0,-0.012290650750780507,192.45930557250978,199.04675262451173,192.45930557250978,202.66245045319334,182.2561606918262,-0.28824661959561126,-1.5005942381525004,69.10258274731046
2023-11-17 00:00:00-05:00,199.15144698078805,199.7467787575084,197.39022118310874,198.3973388671875,1047800,0.0,0.0,0.005304182929904977,192.62972259521484,198.83491058349608,192.62972259521484,203.12056913398905,182.13887605644064,-0.05141284174391103,-1.2107579588707826,65.21996970351566
2023-11-20 00:00:00-05:00,198.53625185627914,200.30739455761878,197.39518792482676,199.57313537597656,691600,0.0,0.0,0.005926473185087211,192.99213638305665,198.59905639648437,192.99213638305665,203.9299125908223,182.05436017529098,0.22852232213722345,-0.9229019026691815,68.80603945539022
2023-11-21 00:00:00-05:00,199.58306925013676,201.39886071608106,198.6553321524122,200.86801147460938,590600,0.0,0.0,0.006488228469194501,193.46295166015625,198.43067443847656,193.46295166015625,204.91986542429768,182.00603789601482,0.5485354604291786,-0.6286144300495095,62.54635030498867
2023-11-22 00:00:00-05:00,202.465501895036,204.1175660767907,200.00971485535405,200.30738830566406,800200,0.0,0.0,-0.002791002732738135,194.27509536743165,198.3117056274414,194.27509536743165,205.21813722561947,183.33205350924382,0.7482848121616712,-0.35323458160727333,63.31672527526827
2023-11-24 00:00:00-05:00,200.897769791494,201.65186274628533,199.87080319797306,200.59017944335938,299000,0.0,0.0,0.001411785856165082,195.13164215087892,198.28531188964843,195.13164215087892,205.15306633406522,185.11021796769262,0.9188149669572852,-0.09882467189436164,61.28490017759725
2023-11-27 00:00:00-05:00,197.65314656747975,198.78925952306335,194.5375302567765,197.7771759033203,840200,0.0,0.0,-0.014023635393543121,195.88053131103516,198.1766616821289,195.88053131103516,204.0977821058646,187.6632805162057,0.8175512449626297,0.08445051147703662,54.040284781771895
2023-11-28 00:00:00-05:00,197.41997564812422,197.41997564812422,188.53451199393749,192.18594360351562,1559200,0.0,0.0,-0.028270361705123426,196.08493118286134,197.95380584716796,196.08493118286134,203.6658075538299,188.5040548118928,0.2828725186865313,0.12413491291893557,43.19697505604897
2023-11-29 00:00:00-05:00,192.84578921296978,194.97413708609477,189.58630942022063,190.4644317626953,1395200,0.0,0.0,-0.008957532525749268,196.26477432250977,197.73184356689453,196.26477432250977,203.05430787114116,189.47524077387837,-0.2765875136315685,0.04399042760883475,45.06800116491467
2023-11-30 00:00:00-05:00,190.64300290531273,193.371648248319,186.98662056813228,193.0194091796875,2585200,0.0,0.0,0.013414459557338887,196.22533264160157,197.54510498046875,196.22533264160157,203.08376767013175,189.3668976130714,-0.5079430439938619,-0.0663962667117046,52.70903670453834
2023-12-01 00:00:00-05:00,192.51834474417817,202.34642890688505,191.6104565934778,201.29466247558594,1637800,0.0,0.0,0.042872648564553195,196.64480056762696,197.60076934814452,196.64480056762696,203.6723788749262,189.6172222603277,-0.02328180863344187,-0.05777337509605205,58.91717679880941
2023-12-04 00:00:00-05:00,199.91050299624004,202.02891874422863,197.64820896972506,200.38180541992188,1077400,0.0,0.0,-0.00453492926457888,196.93155670166016,197.63291778564454,196.93155670166016,204.0827909552584,189.78032244806192,0.2838833463524679,0.010557969193651946,58.74137542653574
2023-12-05 00:00:00-05:00,198.76284629086265,200.29241099788595,195.80305992671936,196.05633544921875,1554200,0.2,0.0,-0.021586141324750674,196.95986862182616,197.50066619873047,196.95986862182616,204.09153106796313,189.8282061756892,0.17625293340665849,0.043696962036253256,42.97039873045864
2023-12-06 00:00:00-05:00,196.11593163369352,196.89561167776841,183.99867076288567,185.18060302734375,2349000,0.0,0.0,-0.055472486502186835,196.38684539794923,197.2451629638672,196.38684539794923,205.25631100112295,187.5173797947755,-0.7776612634771709,-0.12057468306643158,33.336960860259325
2023-12-07 00:00:00-05:00,185.2898373156231,186.5313602216707,182.28038700378835,186.2234649658203,2211600,0.0,0.0,0.005631593813972824,196.0200096130371,197.00178466796876,196.0200096130371,205.92782836322766,186.11219086284655,-1.4329764338811515,-0.38305503322937556,36.90122113364858
2023-12-08 00:00:00-05:00,185.63251267341326,188.97966898297682,183.258721306496,183.47227478027344,2066000,0.0,0.0,-0.014773595723030053,195.62848052978515,196.64226135253907,195.62848052978515,206.85262141873676,184.40433964083354,-2.149537947615869,-0.7363516161066743,33.10810320727562
2023-12-11 00:00:00-05:00,187.15212845247507,190.21621376390345,184.60949187365648,188.15528869628906,2280000,0.0,0.0,0.025524368309184586,195.2967170715332,196.34573760986328,195.2967170715332,207.00687011775958,183.58656402530684,-2.312876622368435,-1.0516566173590265,38.02794141646214
2023-12-12 00:00:00-05:00,188.7810159306699,191.03561063598525,187.72323598059938,189.82388305664062,2082400,0.0,0.0,0.008868176769907032,195.08856887817382,196.14162414550782,195.08856887817382,207.04221742651035,183.13492032983729,-2.281383707774779,-1.2976020354421771,38.509849815945
2023-12-13 00:00:00-05:00,189.87850951519286,190.74260457730898,186.15394092978426,190.7277069091797,1621200,0.0,0.0,0.004761381118040697,194.5827949523926,195.98852905273438,194.5827949523926,206.36602567651747,182.7995642282677,-2.1586111886424533,-1.4698038660822323,40.10410788583189
2023-12-14 00:00:00-05:00,191.99903705246157,193.54349946939342,188.8356390286264,189.9629364013672,2194400,0.0,0.0,-0.004009750445836735,194.09062652587892,195.78749450683594,194.09062652587892,205.77710040983962,182.40415264191822,-2.098829669277194,-1.5956090267212248,39.13020678400878
2023-12-15 00:00:00-05:00,190.68302558272148,197.6802470417337,190.68302558272148,195.19223022460938,2914200,0.0,0.0,0.027527968993874552,193.9827102661133,195.68985534667968,193.9827102661133,205.58196992646964,182.38345060575693,-1.6109223657064433,-1.5986716945182686,47.480588393636594
2023-12-18 00:00:00-05:00,197.18861907913222,198.64865134250286,193.26540942227857,195.20713806152344,1079200,0.0,0.0,7.637515538871931e-05,193.82320022583008,195.49190093994142,193.82320022583008,205.25335264786014,182.39304780380002,-1.209111489984565,-1.520759653611528,53.30371072404087
2023-12-19 00:00:00-05:00,195.9967530853533,200.73439378327615,195.9967530853533,199.175048828125,933000,0.0,0.0,0.02032666840979447,193.8032958984375,195.2864840698242,193.8032958984375,205.19260234599247,182.41398945088255,-0.56399485679853,-1.3294066942489284,59.079109550369694
2023-12-20 00:00:00-05:00,196.95023919530885,206.5646011092781,196.23016495439606,199.65179443359375,1627000,0.0,0.0,0.002393601047288474,193.74248504638672,195.06143096923827,193.74248504638672,204.98500959141552,182.49996050135792,-0.014103316894022555,-1.0663460187779472,57.226012981753605
2023-12-21 00:00:00-05:00,201.3253428692606,204.05669314664533,200.12851301998776,203.21742248535156,1031600,0.0,0.0,0.017859233681687625,193.8879867553711,194.90124084472657,193.8879867553711,205.55554204806887,182.2204314626733,0.7013216751018092,-0.7128124800019959,52.33442116136759
2023-12-22 00:00:00-05:00,204.95060726144067,206.27654523727887,202.91450666576245,205.08468627929688,811000,0.0,0.0,0.009188502497023299,194.11271209716796,194.7951644897461,194.11271209716796,206.47618065094406,181.74924354339186,1.4028030777483025,-0.28968936845193627,55.580437326905916
2023-12-26 00:00:00-05:00,205.68558416942744,207.5627662420246,205.26843428166245,206.58941650390625,625400,0.0,0.0,0.00733711644642332,194.55332412719727,194.9076086425781,194.55332412719727,208.0434375704204,181.06321068397415,2.0564458689330536,0.1795376790250617,63.395253671054284
2023-12-27 00:00:00-05:00,206.99166365720228,208.04447265607976,204.21562025950286,205.39755249023438,682000,0.0,0.0,-0.005769240427906164,195.2139045715332,194.92338470458984,195.2139045715332,209.48707027471198,180.9407388683544,2.450046415136086,0.6336394262472665,84.11268371505281
2023-12-28 00:00:00-05:00,206.52982933154485,206.63908395795409,202.83505579973513,204.13616943359375,639400,0.0,0.0,-0.006141178613608855,195.89749145507812,194.86709991455078,195.89749145507812,210.51823359848643,181.27674931166982,2.6298790047638647,1.0328873419505862,80.00340434580588
2023-12-29 00:00:00-05:00,203.6097598731141,205.14925133248482,200.4413909409708,201.29058837890625,775000,0.0,0.0,-0.013939622079629399,196.31105041503906,194.90551727294923,196.31105041503906,211.05640112203017,181.56569970804796,2.5138054338160885,1.3290709603236868,79.75122661857856
2024-01-02 00:00:00-05:00,200.28743310388458,202.14474645691578,195.76828685227687,197.5213165283203,1171200,0.0,0.0,-0.018725524531185367,196.12238311767578,194.92222900390624,196.12238311767578,210.69479355590363,181.54997267944793,2.093534591758214,1.4819636866105923,66.1306531078625
2024-01-03 00:00:00-05:00,195.3760006378817,195.659056367476,190.80221893540326,191.25413513183594,1776200,0.0,0.0,-0.03172913945004918,195.66599960327147,194.84753173828125,195.66599960327147,210.2484575959505,181.08354161059245,1.2404585261328407,1.4336626545150422,52.12643018440571
2024-01-04 00:00:00-05:00,191.13492344887757,193.76694576294273,188.72636614903993,193.31007385253906,1423200,0.0,0.0,0.010749773955401887,195.5286865234375,194.8672360229492,195.5286865234375,210.1473430366717,180.9100300102033,0.7219643153869129,1.2913229866894165,53.71216720830497
