Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-29,-0.9562369951775236,-1.0089684445472067,-0.9816153892965944,-0.9290157271744384,-0.4492360768851651,-0.2638067787524814,-1.1722979854852573,-0.6692083896683835,-0.9009000659594546,-0.8196487021724082,-1.1722979854852573,-0.4677636330255755,-0.6856093107588346,-0.02838073833905906,2.860489124407305,-0.9731998536727465,3.098069665653603,0.012541178163619413,0.1078693937238202
2023-08-30,-0.9222789487207673,-0.8869902968676564,-0.8497117668608524,-0.807619220125141,-0.6030064070970922,0.810466537862448,-1.1909746432766188,-0.684698805352279,-0.9511365317465044,-0.7833115417845478,-1.1909746432766188,-0.3948572165827058,-0.6374786324404403,0.07299035314278458,4.042001615510214,-0.8481070946178834,-13.067217647490176,-0.07320287154993364,0.079303960313586
2023-08-31,-0.7983773336464115,-0.850474344299609,-0.7953692480208299,-0.8514145480571254,-0.5416461310990636,-0.37517530677861677,-1.2113420873481384,-0.6985496979889844,-1.0104194631584469,-0.7372646481443389,-1.2113420873481384,-0.3510817606847396,-0.5857096814721149,0.2603544964801873,6.9021368664236515,-0.8324193801258547,5.422769399321411,0.02372156993457409,0.04285512417446802
2023-09-01,-0.8183354381108245,-0.8588424240435634,-0.7476199084146167,-0.7866183970191863,-0.7380482996550025,0.3997845179239271,-1.2196482990387825,-0.7163975321246896,-1.0359543894542829,-0.7165474325333304,-1.2196482990387825,-0.2863400530762865,-0.5299276502467523,0.33612979753493105,13.59131114811677,-0.7976935764924553,-7.610411542273944,-0.04782268909773961,0.10379463964250868
2023-09-05,-0.8240383229902005,-0.8895267953274354,-0.8497122244901956,-0.9028919310770986,-0.6234598324297683,-0.8896397966859338,-1.2287526786362306,-0.734352447061535,-1.0524202730439407,-0.7102841336772443,-1.2287526786362306,-0.2797580041270867,-0.48082597435230856,0.1794565167280584,4.831640680589233,-0.8807103169649099,14.781440975512334,0.07249187805976297,0.10290839830824905
2023-09-06,-0.9126888067666082,-0.987666025697925,-1.0491482084450978,-1.0934357500482883,-0.29793001478560865,-1.431686860759713,-1.2469706575079083,-0.7547834144695927,-1.0567293556798285,-0.7386237950698723,-1.2469706575079083,-0.34910843171350614,-0.4506103463315393,0.12221710113937798,-6.736379617165056,-1.0434166613971037,21.103723758377342,0.056768722803392874,0.14625627736799918
2023-09-07,-1.066918757068286,-1.0026277956893728,-0.9911110264373253,-0.9051969483366767,-0.012074913750616067,1.312142211158707,-1.2470310976112278,-0.76562291806062,-1.0567896092360587,-0.7386522264905772,-1.2470310976112278,-0.3226751030258465,-0.4234898926761916,0.25025033767245625,1.0794420077207778,-0.9663119234877916,-17.215350943418354,-0.0022729672951870296,0.10232472361096301
2023-09-08,-0.9323899161231906,-1.018097944155972,-1.1148360334746195,-1.1169988611162984,0.10965993100049286,-1.5846617299318333,-1.2649460564394792,-0.7827027329070368,-1.058369367466719,-0.7703133752675773,-1.2649460564394792,-0.3846534626100678,-0.40588840301400325,-0.14880353047751846,-10.375282662952566,-1.0833109462489634,23.398434248901665,-0.02322618314118572,0.20963908513794272
2023-09-11,-1.127315440050079,-1.1631507584712855,-1.2266889297533035,-1.0586056248512279,0.29546574667323805,0.36425681261982035,-1.2705245243146175,-0.7940113780768645,-1.0568461103931213,-0.7830481627665371,-1.2705245243146175,-0.40499612335322266,-0.3924844394732339,-0.09891158309244615,-5.6362371191505565,-1.149481771025272,-5.2276898659246545,0.017253201153725868,0.10969006863700503
2023-09-12,-1.1218730639281964,-1.1352565331640245,-1.0929408514361476,-1.0821687359192378,-0.34943321833415475,-0.23499648327395695,-1.278880061276021,-0.8121025041083613,-1.0551823049492444,-0.8012409408599703,-1.278880061276021,-0.4259119045169351,-0.3853888994461961,-0.2709048655041561,3.7718778610933175,-1.1034553735064698,2.2258630140304954,0.008233733734459842,0.07665090831279664
2023-09-13,-1.0575868103512491,-0.9902014045540036,-1.0209202769156542,-1.025054639969288,-0.6177920157713159,0.35354817161154006,-1.280978049947189,-0.8318672509148632,-1.0551196657007114,-0.8053021427846244,-1.280978049947189,-0.4141345390945027,-0.37952446531197565,-0.3508113343836013,-2.9046194658430124,-1.012058773812982,-5.277744038819867,-0.03528463246587588,0.09196733136523416
2023-09-14,-1.083768583147676,-0.9772693052267653,-1.0296275240270614,-0.8711346279152337,-0.44233612617052737,1.0543219379106483,-1.263004955934811,-0.8490030336863088,-1.0582048060765763,-0.7668734350356031,-1.263004955934811,-0.3373952664790832,-0.37324090172912516,0.007769757027260392,-4.831125354107234,-0.9593438190563535,-15.015786091038613,-0.06808438187211123,0.05235821880029612
2023-09-15,-0.890137961192129,-0.8935847557069577,-0.8373138377126395,-0.841170205007081,0.7634302612124199,0.1511954990104494,-1.2498311134485824,-0.8659349268802669,-1.0510550552649311,-0.7521371322083185,-1.2498311134485824,-0.2611891332298285,-0.36341098751243356,0.1393044925092059,6.321595128799665,-0.8573562661422262,-3.439700586792472,0.02287574720785044,0.03382079020259421
2023-09-18,-0.8017464021608108,-0.7196210956559158,-0.74339898283212,-0.6611255953893244,-0.07589945786101528,1.2223708113934186,-1.2282146592758316,-0.8756220531426478,-1.0115649433043905,-0.7675721816267425,-1.2282146592758316,-0.12505965569360514,-0.3457746972404544,0.38827538753602925,-2.965761631373676,-0.70804855795912,-21.40406407003455,-0.013665288260785863,0.12154910935116514
2023-09-19,-0.6879528361457813,-0.7434589110845468,-0.7296817678957238,-0.7776547972169882,-0.3112370625924101,-0.8822456270007225,-1.2156750793314763,-0.8860527211560199,-0.9982842446849755,-0.7627864021353092,-1.2156750793314763,-0.06448924390295832,-0.3222346861578089,0.17395191890303435,2.002629027014214,-0.7502651587324195,17.625879657410927,0.036268206483080184,0.0823333156952224
2023-09-20,-0.761309946710705,-0.6876696462557098,-0.727306863453987,-0.6698335274217708,-0.716362740266141,0.7022286244999459,-1.2019812470749929,-0.8935596832062603,-0.9706114096514165,-0.7763551579516887,-1.2019812470749929,0.027692483879518944,-0.2810308546321576,0.3281604523027314,-5.206449405991956,-0.6949366790438226,-13.864926980593431,-0.07723914028947679,0.08998515096127835
2023-09-21,-0.7024686792248737,-0.7584207256814681,-0.6977609897383491,-0.7484589805508157,0.10965993100049286,-0.6163133280803014,-1.1998961659513134,-0.9091072805774143,-0.9663942825726249,-0.7784262515826165,-1.1998961659513134,0.06754899693338341,-0.238359174690341,0.09185456962110515,8.63522285577955,-0.7348802319902109,11.738058772853451,-0.00862206176501355,0.0885871982596973
2023-09-22,-0.8367407353341437,-0.8862305434578815,-1.0238237009176818,-1.0611671113469203,0.3129620502710695,-2.277986985579076,-1.2125643603867156,-0.9281327113236464,-0.966453794747531,-0.8023241063596318,-1.2125643603867156,-0.029513743280023395,-0.1995240324234704,-0.2003175216631507,-16.443941551961597,-0.9904071185741612,41.78026303672278,-0.09786577775038266,0.2753647203668661
2023-09-25,-1.127056422592593,-1.0652651125537564,-1.1367320559762697,-1.0440077165181416,-0.1153277476589453,0.06165028823153564,-1.2203225647337832,-0.9493086365386304,-0.9655909214406561,-0.8182429958044813,-1.2203225647337832,-0.09820836949196333,-0.1659762611704796,-0.25722755652382395,-6.341026233461874,-1.0820016283493892,-1.617030404098992,-0.0019789543567936014,0.07556494462934937
2023-09-26,-1.1099482864785786,-1.117758262904309,-1.097161291450871,-1.0181411911232792,-0.2609659931000493,0.1247901103739014,-1.22520008107169,-0.9651893666876392,-0.9655039995941718,-0.8276009143284727,-1.22520008107169,-0.14034325873088677,-0.134748836068664,-0.11077198225140045,1.8556694671590435,-1.0776869151594866,-2.4776182192531686,-0.006750283487717924,0.0737505463861674
2023-09-27,-1.0236321355338687,-0.8352594555157229,-0.9541797411419687,-0.7451304907458687,0.649581074420897,1.917842650355058,-1.2152323811848726,-0.9759880294273521,-0.9507915785719285,-0.829727368242605,-1.2152323811848726,-0.06039248846828864,-0.0960665312908177,0.3957244096046467,-11.617482638352662,-0.8448565624678533,-26.814620875539614,0.17734258407955988,0.18288173560755627
2023-09-28,-0.6586626519647312,-0.7036458543118211,-0.6486944471749501,-0.687249391486664,0.6752094627895515,0.34643029752751336,-1.199781483416285,-0.9768963056853882,-0.9277156994801343,-0.8334092000189173,-1.199781483416285,0.0265587325889337,-0.05626753229665706,0.2729409636410869,8.342875821629782,-0.6798632309911451,-7.767914476465225,0.039081865936476314,0.09643604357091862
2023-09-29,-0.6972855722748268,-0.7213974448382333,-0.6610932669827261,-0.6695778596520193,0.16436668309512076,0.061104573283267044,-1.1909594820303624,-0.9770229415446715,-0.9102093089787261,-0.8416920403591309,-1.1909594820303624,0.10160445892777024,-0.016595425804237875,0.6065898765475571,8.648418991199069,-0.6840228571576595,-2.5713419398476924,0.002904611072870375,0.03414805335156934
2023-10-02,-0.6840651689623957,-0.6397410813617085,-0.601472853098115,-0.6175875381598172,0.40882207984228686,0.30225696060842316,-1.176015973807102,-0.9843304644789346,-0.8821746777287891,-0.8534113093163633,-1.176015973807102,0.1804640520341322,0.016814119818795752,0.600652593552775,5.594237215971614,-0.6196004908732134,-7.76464166829256,0.02125479136411124,0.06810500655390428
2023-10-03,-0.6374086064331494,-0.6950245094140087,-0.7795417197552155,-0.8201701833674891,0.2984228684080828,-1.4814919964086615,-1.1781602145234398,-0.9966472290887202,-0.8848523011804721,-0.8536493130538703,-1.1781602145234398,0.1575866560298426,0.04109850339662564,0.32804863914115817,-13.259502537023051,-0.7649121375122379,32.802255986462015,-0.06045529407257043,0.16195418159539832
2023-10-04,-0.933425864964808,-0.9947670198467538,-1.1367319087789973,-1.1280110089419602,0.4356826022671267,-2.2575720157875283,-1.1925472128123173,-1.0167319820593361,-0.8793463299658499,-0.888743888764707,-1.1925472128123173,0.012332454417176755,0.039418857620820355,-0.08595318809608556,-15.209015976603126,-1.0865033125225703,37.53377430895198,-0.13412089197034618,0.3165617254115082
2023-10-05,-1.157125612433902,-1.1847063601703334,-1.1435918862672059,-1.184867834189433,0.169295219319862,-0.4801611832908611,-1.1983904902926787,-1.0419727520269388,-0.872250968357213,-0.9099322178961622,-1.1983904902926787,-0.12478305867500801,0.018387014840401564,-0.31894609946995134,3.553155635078129,-1.1710553602089906,5.040449498875263,-0.009625588700101977,0.056695351228373214
2023-10-06,-1.2390359737759102,-1.1578255982819328,-1.2834074641246507,-1.1036816960310585,0.5527353376047314,0.5349234101348884,-1.2110753313667066,-1.0649151957816474,-0.8707109076254264,-0.9361444144066962,-1.2110753313667066,-0.19765936882877114,0.0,-0.2559955179299563,-10.135449535013292,-1.1816382528125473,-6.851915109495217,0.04487444748379349,0.1255818658427179
2023-10-10,0.18299488332272087,0.1015031134139028,-0.015299148352650503,-0.031099299277958955,1.6269098077870872,-1.1543859844853288,-1.065388559948464,-1.0321538426543395,-0.5228189335538076,-1.1568308679749422,-1.065388559948464,0.5349824597121676,0.11222594841837948,0.5132888631654954,63.82815718435499,0.01836822192776445,-97.18222206730483,1.7449948209373987,1.2051848094449613
2023-10-11,0.011655934393063946,0.09288010311341138,0.08177953369364183,0.180188873563071,0.3509117792015771,1.3428795981910364,-0.9847133149189059,-1.0103940303757037,-0.374617551856977,-1.2156058531693892,-0.9847133149189059,0.8361978674546914,0.21026965384524082,0.5629517160883959,95.23534575121778,0.11828283679004141,-679.3985001159705,0.07414350865589617,0.12397940239137034
2023-10-12,0.18662349803635137,0.21409637140624196,0.20735093838430177,0.2810958930459168,0.8891079349433219,0.5965242696355809,-0.9012393345626564,-0.9880569617715261,-0.22897093448873732,-1.2654363870372216,-0.9012393345626564,1.103834937212423,0.3280716691934248,0.6730246918372333,3.6144607152451345,0.23418106761215352,56.00069387609863,0.08971723171367858,0.03390749784317096
2023-10-13,0.404102136302707,0.5074997381394752,0.4521616882426778,0.6099391446590682,1.8262690980778709,2.069381372651432,-0.8065862912318668,-0.95601123386393,-0.030722451970360862,-1.369173924849771,-0.8065862912318668,1.435076907950173,0.4738891867733469,1.0747707362275534,13.694075068027987,0.5232001903470738,116.98614591976093,0.6005562685325443,0.22640384509355843
2023-10-16,0.6578687694432105,0.6091894532827127,0.5109894381743092,0.5822797390104936,0.582799408575653,-0.23805459774541782,-0.7156158941286064,-0.9212655817850072,0.1283851706235369,-1.4240234659049924,-0.7156158941286064,1.6669790238516398,0.6364421687976312,1.04304543494178,14.926991471492926,0.5674862101558386,-4.534781197562769,-0.01611988525354336,0.09894970648475898
2023-10-17,0.5445938866180895,0.6571183742544314,0.5455485938831016,0.5804868587567814,1.11409561360276,-0.07471420727817484,-0.636266438619668,-0.8836595866267495,0.2642575027566727,-1.4677129915117073,-0.636266438619668,1.828957549647255,0.8192094654457922,1.0333898403556383,20.486785311560244,0.5943846089647714,-0.3079070305209175,-0.00199744002637572,0.11156978037132981
2023-10-18,0.6791234721515585,0.63429385018438,0.6616214423349294,0.6255613270038863,0.041399704287826515,0.22198072047937292,-0.5465891524048938,-0.8434450141434781,0.39269543931293477,-1.4812404061374684,-0.5465891524048938,1.9534213524800736,1.0314708921629203,0.9572396963371682,-4.023950470151137,0.6404922065077319,7.764942059780669,0.00186606965636117,0.08113458357814796
2023-10-19,0.5645522366504846,0.5693751409689184,0.6442105072004572,0.6045605038979317,-0.12666338097585017,-0.19583608443296893,-0.4651446790095261,-0.8011304756635282,0.5027084658795391,-1.4840586951310153,-0.4651446790095261,2.0201263933752593,1.2660204488192848,0.9146738489298273,-13.255702727446561,0.606048717355769,-3.3571165926349162,0.002660035257875969,0.056186186034967944
2023-10-20,0.6565722221651109,0.6033558108567427,0.5906580064312679,0.495970627860734,0.4854608181370133,-0.7494817149034148,-0.3856151837012923,-0.7637564664306637,0.5846294582367576,-1.450410835804707,-0.3856151837012923,2.005095891966711,1.5068955446645647,0.8022992493610989,1.9339539500472025,0.5633281483829148,-17.961787999225802,-0.05271613006241486,0.013902497466663832
2023-10-23,0.5046755117579077,0.42914084567810373,0.45453612011907274,0.3653564561722127,0.1936914736323312,-0.8958447120727805,-0.29444835626224225,-0.7262695323562948,0.6283739276755179,-1.3402482201047088,-0.29444835626224225,1.917216355801177,1.6889078089819132,0.6625348418124106,-5.032000532879252,0.41634447398979635,-26.335061866848513,-0.025298851391616,0.06682978218263025
2023-10-24,0.4512771879959317,0.40986757497537823,0.3896395253335717,0.3100360419423377,0.11902414982750123,-0.41969608342946324,-0.20791359687711108,-0.6908918922661061,0.6551170751102844,-1.2145914008367524,-0.20791359687711108,1.8039710429669817,1.8276739043617891,0.7966413986946858,4.482400214297754,0.36984771408376255,-15.141490808581585,-0.0065844652718160725,0.04451111880316555
2023-10-25,0.40461952523968503,0.3885652908858656,0.44398306538981297,0.43348029554873596,0.834647609659931,0.7353537974523565,-0.11514280178089226,-0.6509080245147607,0.6843727508837469,-1.0807145825526738,-0.11514280178089226,1.745051124814188,1.9270585792605814,1.1665651073206975,-13.69626798684998,0.4220095506081382,39.81609777786969,0.10303245119883463,0.13394702344747528
2023-10-26,0.5106369705497281,0.5331121835859146,0.28490954511560507,0.2931331163496734,2.0261212419911288,-0.962395164283448,-0.048789044114668355,-0.6103690628371006,0.7057081372039702,-0.9855457439184289,-0.048789044114668355,1.6217792056776703,1.983696680428491,1.0726432626371165,48.60647637853289,0.37038494835039765,-32.376830190493266,-0.2843604010287562,0.24820263847030954
2023-10-27,0.21228482381324296,0.1912723899371017,0.15010479546754177,0.17250601700871915,0.2028092656481025,-0.844935943920323,0.006156541609092103,-0.5761594890762312,0.7140832767109201,-0.8934780922796812,0.006156541609092103,1.4575366013476114,1.98615268672935,0.9161343995040108,19.39262248241401,0.1712944008044542,-41.150962689954234,-0.024464293434599636,0.1430283208821316
2023-10-30,0.1780701692217997,0.10200958434991926,0.11053472514928003,0.060074712694345576,0.7619517003449975,-0.7990863597967599,0.0527874642718318,-0.54644751125697,0.7119113567358666,-0.8020991277741796,0.0527874642718318,1.2664087840399507,1.9423496385084764,-0.06821315703153469,-4.787517660379192,0.09087300739784827,-65.17529432535146,-0.08566722349434279,0.07049643265879989
2023-10-31,0.09149220933653388,0.023395696220870087,0.01661960210068723,0.130503569330447,0.9026614095613603,0.4018185714738617,0.1005967640675998,-0.5154755133809639,0.7114157809037991,-0.7108817101162282,0.1005967640675998,1.130973797203493,1.866023908519016,0.21989830205430133,7.406197936764748,0.0568396225506681,117.2354447942793,0.06357341100493825,0.04345511059365835
2023-11-01,0.20606419063642686,0.09566946068866274,0.10367597764842162,0.04931823263843528,0.2897979300147856,-0.5964692327498299,0.15616437065129046,-0.48929767401798996,0.6856382234930359,-0.5688955293573386,0.15616437065129046,0.9788810836547116,1.7594562453580975,-0.15706525368638818,-3.8854479931864208,0.0828878903251732,-62.209284472858364,-0.023527342520898414,0.03483410864178425
2023-11-02,-0.03837127695565355,0.12990426494197252,0.012663231732262385,0.24165493186333717,1.5524889107934943,1.208162561071313,0.24369751859058197,-0.4606149890464711,0.6091611192404718,-0.29403804308261566,0.24369751859058197,0.9270253594271554,1.6399237575656327,-0.03055345274627578,-305.54373612639455,0.12807414284585736,389.9910619972373,0.2986005926852838,0.11724103320971013
2023-11-03,0.23328121602943203,0.15272739379733746,0.18255339179502353,0.10873494144887486,0.15352390340069,-0.9282227915348275,0.3263695919488863,-0.4333643412121193,0.4672490265706582,0.0650021097018463,0.3263695919488863,0.8216394398098787,1.5105107485874831,-0.7086869728355685,-12.78542632164737,0.1480052423470786,-55.00404621976943,-0.02040639576841055,0.0889275380659997
2023-11-06,0.1508519942801096,0.08603273207254357,0.171209588078972,0.11949142150478516,-0.2134056185312962,0.007394085329120319,0.4045406191043689,-0.4041386100282651,0.24110339688068377,0.5357348262294361,0.4045406191043689,0.7341126543103815,1.3811363135044927,-0.6613080669582654,-56.46385811000134,0.12557791388543357,9.892385936463487,-0.0022954932795510898,0.062474646630097136
2023-11-07,0.16847889234854965,0.05889917729660729,0.04115427720735666,0.03497679354146346,0.7055199605717102,-0.618837649592331,0.398141036571333,-0.3767443786175732,0.245552246202135,0.517270292921396,0.398141036571333,0.6227196547982123,1.2519644320855063,-0.7365703492037682,10.532417350263632,0.04501008268180914,-70.72861540938085,-0.05962675698841548,0.0783371442974285
2023-11-08,0.022542908287216244,-0.03543729200535898,-0.09734395110007216,-0.14993431983156383,0.5650566781665846,-1.2872677926176876,0.39054648148706855,-0.35567800668234506,0.2583759088231426,0.4845914003551832,0.39054648148706855,0.4529512602536942,1.110671078140554,-0.9595762452168654,274.61700285503775,-0.09423852097899832,-528.6679956921244,-0.10448525947864751,0.13232074464153562
2023-11-09,-0.14386992079222544,-0.21624544411130536,-0.15960057006360534,-0.1343113360203829,0.6108920650566781,0.04166189017593328,0.37044727878935013,-0.3333905674671083,0.2752498103624634,0.4224590488671465,0.37044727878935013,0.32116871992972595,0.9684470730557698,-0.9165431361414145,39.37228416877049,-0.17005245006509787,-10.419885072831752,0.009543956842759374,0.06631112427974153
2023-11-10,-0.13609435975851195,-0.1708538522126096,-0.12847231690817879,-0.07848038771736769,0.08649581074420896,0.31146923538599464,0.34746733686204556,-0.3129419105984105,0.2807819620819073,0.37105938173802405,0.34746733686204556,0.2370475993683383,0.8349844907334376,-0.7336406194588005,31.141287103766313,-0.125935518946052,-41.568306858731844,0.004829143138087318,0.036542516192226704
2023-11-13,-0.07180941715469644,-0.12089621871348678,-0.0311280960763755,-0.05005157436044988,0.7316412025628388,0.126599966901516,0.3052883912335018,-0.2904677318164488,0.24473309372655289,0.3426553946419132,0.3052883912335018,0.18005086152847216,0.7161893738339178,-0.5646082260929187,125.00884451370362,-0.06735862971677072,-36.22409901859662,0.020799691191889843,0.047352291640992195
2023-11-14,-0.098508113039414,-0.05825951803845522,-0.06964330889006888,0.01269442572129969,0.8413011335633317,0.35491065583904785,0.2688871097189168,-0.2680510494008426,0.2040719896545373,0.3317717327914733,0.2688871097189168,0.15895105794036588,0.6098970068828824,-0.3963866805469422,-11.556196236404306,-0.03840280040240814,-125.36269015212171,0.052788280995340824,0.019591734529619
2023-11-15,-0.02074573206014549,-0.0795617850513457,-0.012135024089603081,-0.03443019348199466,-0.1818629866929522,-0.3758587537056336,0.22958874965868076,-0.24369508962150474,0.15855472728434167,0.322333924042153,0.22958874965868076,0.12140587589248465,0.5161306105288507,-0.6722636674448801,325.0150959544869,-0.04204233420764781,-371.22293074057706,0.00857022399507916,0.0922562107726454
2023-11-16,-0.01685649154718687,-0.0988336466207867,-0.009495569721198466,-0.0628566024398239,-0.7232626909807787,-0.2526130740951793,0.18559306672110973,-0.21479255634688857,0.09549111122825274,0.329044622551102,0.18559306672110973,0.07902997972104114,0.42340084976128367,-0.5547453859361385,529.9921199467964,-0.05706193959393636,82.5624432598524,0.020559761037759687,0.06440345313879203
2023-11-17,-0.06377454493454196,-0.11937532688925695,0.0,-0.055430215121586454,-0.5017249876786595,-0.013806852900307354,0.143414121092566,-0.19096089689656345,0.02415243231636592,0.3510044153929231,0.143414121092566,0.047974645055479756,0.3387992669593497,-0.38549278508173096,187.1833456621031,-0.05826851400361447,-11.814808675583658,-0.003726004085739634,0.0628566024398239
2023-11-20,-0.05910850844763876,-0.0775319548943131,-0.008968805129263418,-0.01317209967356275,-0.31838344011828484,0.21846204733145874,0.11087562804566276,-0.16000413847966077,-0.03389407444518608,0.37224513144155613,0.11087562804566276,0.04034855817720643,0.2629349636823058,-0.11934745811987421,115.99539823574858,-0.033224286565713086,-76.23660733650468,-0.013454284169257421,0.04646140999232304
2023-11-21,-0.025411016950688,0.02643889842638145,-0.01846574585453969,0.12128430175849735,-0.6761951700344998,0.8301747997814746,0.09527736910991313,-0.12691419294431822,-0.06618750457901867,0.3888027953312522,0.09527736910991313,0.08876826000429758,0.20454645557757062,0.00308130948009874,-176.7132908063538,0.043085818110113035,-1020.7666565257073,-0.09091876922857883,0.04490464428092114
2023-11-22,0.049500430005238925,0.04976947730189985,0.12003141860463644,0.13101650780267576,-0.32897979300147856,0.000589448724436036,0.08383651853531414,-0.09289048214411788,-0.08972450428989351,0.4007343337554177,0.08383651853531414,0.12967851729018037,0.16919602226734337,0.17559323884973266,-141.94208271584782,0.10027246790307069,8.024291604990475,-0.0032016991298615544,0.07151482445659749
2023-11-24,0.17049124569475438,0.11458806204577425,0.2375039929132538,0.18089897276056272,-1.3114834894036471,0.26417328608890517,0.06769445233096655,-0.0590695820216457,-0.1417681972446714,0.44444903574147965,0.06769445233096655,0.18061418546100994,0.15382614093544533,-0.11495382563586401,-72.09515677276876,0.1776636759065303,38.0734197502921,-0.06542002920302473,0.10648748511057804
2023-11-27,0.15253560985122247,0.04330161542185149,0.110904664785172,0.10041972793422846,-0.5943814687037949,-0.5896360410286425,0.055378449548469155,-0.03182239565735679,-0.1718928126762165,0.46412528220949656,0.055378449548469155,0.18565665204375184,0.1482064520019053,0.0,-44.3195195071223,0.08487533604708397,-44.48850294625847,0.04783537174004884,0.13759735733871123
2023-11-28,0.14524719828478427,0.11356977849229756,0.19698079509395433,0.14387202826290982,-0.4260719566288812,0.22267626549195685,0.05354849736939628,-0.004196942541934005,-0.17581231568397035,0.4662546195287517,0.05354849736939628,0.20523033519685266,0.15095987097729094,0.07474924186495108,-57.42693668907395,0.15147420061638725,43.27068119238597,-0.018513806621067046,0.09656106715972587
2023-11-29,0.1387426915490744,0.05857768373354481,0.08124098852092593,0.0752208240196263,-0.4162148841793987,-0.513665290966562,0.05451646099019086,0.016453850692141857,-0.17484315398017097,0.4667039823721831,0.05451646099019086,0.19024493030237238,0.15438191002026938,0.11234348298579255,-16.33477377031058,0.07167983209136568,-47.71685300622246,0.028573653022894493,0.08529434452936502
2023-11-30,0.11115695112601219,0.18231273619443195,0.18585888622758714,0.27449501608142257,-0.054460325283390836,1.2511866885663332,0.06371872282276121,0.04596133205280051,-0.1511091410417775,0.45025329350755466,0.06371872282276121,0.25762619226965744,0.1692778371109514,0.9820536734162885,-3.1902188727137126,0.21422221283448054,264.91891661516826,-0.010852537320270323,0.11063806220796084
2023-12-01,0.2977511235629326,0.2920447910072258,0.3638401177497235,0.39483038166629664,-0.06727451946771809,0.7175033448285368,0.0857998487051049,0.07581977051442455,-0.09766750766380594,0.4157870523058031,0.0857998487051049,0.356577039638523,0.1996280879304891,1.0911040505112104,-24.11252924367994,0.35023843014108197,43.838816202469545,-0.008095503894694584,0.08934510166830095
2023-12-04,0.3524015357863706,0.29153589905955096,0.3598674869091574,0.40742943289041633,0.8765401675702317,0.0175933248440489,0.09639423051066646,0.10823659498516695,-0.06548640067745255,0.3899166020863624,0.09639423051066646,0.43519450306673085,0.2419712488216235,1.0490407503690018,-19.390263920708257,0.3529442729530416,3.1910034812792554,0.01104357447121581,0.10329448260674567
2023-12-05,0.4028894065429932,0.28822663855523506,0.36834371217928646,0.3117784298151899,-0.21291276490882208,-0.6773749177538692,0.1093704133708675,0.14674077419329437,-0.04205803101058217,0.3810467085339097,0.1093704133708675,0.45283605606294275,0.287077469815201,0.7347514046348196,-19.885624273792352,0.3227829268499038,-23.476704271621212,0.020365319531048705,0.11920279433518127
2023-12-06,0.26704154550092324,0.30630278739310524,0.3664885148691288,0.4064011515468702,-0.6828486939379005,0.5487831809633181,0.12770635288487098,0.18741740797569523,-0.004357205628337307,0.36195473067188016,0.12770635288487098,0.5001056523520978,0.3320579247799267,0.7737769317341715,-22.53796403219794,0.3597308179363681,30.34934834580088,-0.06461300195132728,0.05471008505393893
2023-12-07,0.449472842108566,0.3704623652045137,0.39641797269370543,0.33414895893526797,-0.47535731887629373,-0.5272103992537939,0.1468259649249695,0.22534230792122836,0.020059527946991028,0.3633047262216237,0.1468259649249695,0.5019902762066039,0.3727708592622313,0.708894323163062,-5.774677590625687,0.36700976561116233,-17.778540325634236,0.034345608562784784,0.03593878634235648
2023-12-08,0.3583865515896561,0.27320384571305234,0.3704606478260965,0.3025206918578231,-0.7690980778708724,-0.26760792321740007,0.17574163720254307,0.25472362544124816,0.029511875870473298,0.40455652141022574,0.17574163720254307,0.4848636713021525,0.4060410665191176,0.7008471133993391,-27.137402807569867,0.3153950617989907,-9.465319652117175,0.024325239415649444,0.06094511322221563
2023-12-11,0.3128435283369785,0.30095461843974597,0.41151309544276615,0.36705957219328483,-0.724741251848201,0.35447543017154476,0.20778344577326738,0.2842916600509138,0.04399139495031308,0.44455204343901417,0.20778344577326738,0.49225871880349553,0.4395685325665457,0.7671621053097876,-35.33986385805381,0.35984242869193234,21.333707766936268,-0.04677398892720378,0.10899240358494305
2023-12-12,0.37998669397406615,0.3203052717623303,0.4263457472680368,0.37965942488376736,-0.8477082306554953,0.01778112304583928,0.237062424536306,0.3137174597089395,0.059728852877468985,0.47752185045650863,0.237062424536306,0.4975985271109863,0.47153949979238075,0.7335922817046459,-27.906365456297717,0.37543681463804485,3.4326451739685857,-0.010680998830768824,0.05928617507475198
2023-12-13,0.40288837552299706,0.44022169877350814,0.4663392484012361,0.5277655999416533,0.13528831936914737,0.8895092218668899,0.27398979105190385,0.34583882298509644,0.09779626529731597,0.493103051587142,0.27398979105190385,0.5565328633767743,0.5115937185049959,0.749266364502726,-6.482577114274954,0.47810884903879924,39.01027219414574,0.020037035511774118,0.08667982351746872
2023-12-15,-0.11317285887699141,-0.16878024887480733,-0.16878251937160568,-0.08831357852326617,2.520453425332676,-0.5096563749045459,0.26837987383486994,0.3974040727746669,0.10418268082453343,0.4733682792786296,0.26837987383486994,0.19669288137744478,0.5066703420136472,-0.3017516658965307,-0.002006220237679903,-0.14195878225655972,-116.73348519362186,-1.5527988756380473,0.696548119313259
