Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-04-13,-0.6472050832593531,-0.6612677291637734,-0.6533881482763785,-0.6400857623012188,0.9720662617492155,0.1747021515205438,-0.5716965044927882,-0.464040642868687,-0.6498602572173654,-0.5097976670720725,-0.5716965044927882,-1.0367829961649715,-1.4152154550601515,0.10042732256622101,1.2174782138164024,-0.6515805465804568,-0.9921636369193885,0.006235162452576107,0.014767627945621031
2023-04-14,-0.5881282021907136,-0.5647755302065273,-0.5714662627350119,-0.5631128919793451,2.97921841191654,1.939760438921678,-0.5677298734665639,-0.46173038947183725,-0.6342538980111397,-0.5175263162663224,-0.5677298734665639,-0.8705417422062561,-1.3336721364595674,0.6031341876452663,-1.1376316428224953,-0.5664515616402948,-12.02539954101509,0.22931899248099039,0.07531023209469156
2023-04-17,-0.5506063958780796,-0.5224133343062305,-0.5592997837869086,-0.4949599786638561,3.1596640994065384,1.6636107918232284,-0.5623383475372294,-0.45726413320179365,-0.6058097756235711,-0.5352932287778488,-0.5623383475372294,-0.6524679933640036,-1.2408000648291904,0.72044763273415,-6.699241010786558,-0.5255576989189984,-12.102886345920997,0.21534031347291643,0.04069955767311462
2023-04-19,-0.5218662891120176,-0.5388874207900948,-0.5276663845924208,-0.519815782962575,1.8996750920108814,-0.9237285441648917,-0.5428903366777506,-0.4495018366507291,-0.5554219711753843,-0.5469477760377841,-0.5428903366777506,-0.3542848383529506,-1.0278765619886412,0.4453411293986836,2.1501745622939503,-0.5287898627816969,5.021780622711584,-0.04721795231817332,0.04392744212623867
2023-04-20,-0.5450181784585701,-0.5365342624638536,-0.5292888519798733,-0.5326447821239103,0.34120208998629403,-0.29123546453597554,-0.5378454174425663,-0.4469966609418087,-0.5429967586602129,-0.5493226637509908,-0.5378454174425663,-0.28662532708865696,-0.9111495597121733,0.23571519744218644,1.3293887746041615,-0.5328226321892124,2.467989542029533,-0.004377281326280013,0.016718479501278583
2023-04-21,-0.5522032131135804,-0.556146467693271,-0.5584887660872108,-0.5350500788858934,0.45009844642496855,-0.04373554732283014,-0.5292574950128602,-0.4447151234687775,-0.5322280346454777,-0.5429392548240619,-0.5292574950128602,-0.23667209493532013,-0.792957143427939,0.3933961077453405,-0.4241732641743895,-0.5498951042221251,0.4515761428079736,-0.0010826203357595958,0.025843983963300454
2023-04-24,-0.5490095843421293,-0.5624221614973984,-0.5438885944504728,-0.5438697145648101,-0.7144705808686941,-0.19725333256914562,-0.518512942147804,-0.4428233572900272,-0.5300263311563035,-0.5236342394669854,-0.518512942147804,-0.20881777265564225,-0.6770392127804329,0.2534903117578283,3.3758184876014834,-0.5500601568375604,1.6483757365817815,0.006301370226565908,0.027372082611505033
2023-04-25,-0.5761529807732138,-0.5914480975752587,-0.6063438594047822,-0.617635254764483,0.7951688199647958,-1.757576652205936,-0.5119660837216296,-0.44311609712480643,-0.5360645755039704,-0.5044605903321373,-0.5119660837216296,-0.27612486624257726,-0.5809284197637026,-0.12098384924001403,-2.5853831059821855,-0.6051424039148413,13.56309024463663,-0.05865605755463957,0.062474144839972046
2023-04-26,-0.6312381277723358,-0.6377328211776644,-0.6485213801965004,-0.6497071100128853,0.5258917576339462,-0.7809554253888225,-0.5121586249903474,-0.44427027785075246,-0.536065018135504,-0.5048457095052303,-0.5121586249903474,-0.3674492079761888,-0.5031116370732965,-0.04492387485555428,-1.7091108005324818,-0.6453204371290168,5.192685326978612,-0.01686632432716378,0.03088612543201741
2023-04-27,-0.6503981921287502,-0.6267500368619847,-0.6306769209290671,-0.6136262126095325,-0.3638343317122721,0.9203744681072832,-0.5091932687523071,-0.44440133853534936,-0.5359277689192319,-0.49904541210436254,-0.5091932687523071,-0.3951915047170026,-0.43685744173071744,0.2218087285303019,-0.6037661412049351,-0.6236843901335282,-5.553409659105803,-0.013127469194327897,0.022957073150900564
2023-04-28,-0.6496001460928681,-0.5992932216921097,-0.6314883605366655,-0.582356230057614,0.5039343783264804,0.7872494397664948,-0.5068441124817898,-0.44371478174255685,-0.5334136476300095,-0.49686589672764037,-0.5068441124817898,-0.3785457502356348,-0.3860512839273746,0.2714590721071253,-4.956147106523747,-0.6043792707621298,-5.095933307499764,0.01575801921758093,0.032195138844555715
2023-05-01,-0.5721614108890424,-0.5906636417317237,-0.5917439496948411,-0.6015992468084149,-0.2930990099698747,-0.4559046133683654,-0.5039942995252419,-0.44354954365911053,-0.5326490857604473,-0.49192691864801497,-0.5039942995252419,-0.38761328445453086,-0.35870095921859807,0.15086841358863495,-0.18881174832095113,-0.5946689460783267,3.3043377502627735,0.005640109158493449,0.009387719637227065
2023-05-02,-0.62405330698822,-0.6440089393530888,-0.6963769560915817,-0.672157778213355,2.26170051414776,-1.7225747486815879,-0.50568877998495,-0.44513043290624305,-0.5319084423940543,-0.4960638638891605,-0.50568877998495,-0.47798179390756035,-0.3606154570061793,-0.37974978528453857,-8.391593498835736,-0.6708478912193417,11.728493973232998,-0.15958226675606382,0.09477770928316676
2023-05-03,-0.6791385590033153,-0.6722505688028618,-0.6882658472646921,-0.6962117098155902,0.8940118135709962,-0.5966723346904337,-0.5085000785143339,-0.44721220690681707,-0.52995628180897,-0.5036538351471079,-0.5085000785143339,-0.575502330942039,-0.3834595675696088,-0.3998661672663798,-2.358175404638169,-0.685576041961048,3.5786138882707514,-0.02150449901522702,0.016108069051337104
2023-05-04,-0.7254420695109559,-0.7263803186306056,-0.7677543536317588,-0.7659683685240466,3.053174984172041,-1.7755477859500333,-0.512312659548677,-0.4508311490044178,-0.5218515905983332,-0.5194272120351132,-0.512312659548677,-0.7320731942931233,-0.42945891513279794,-0.644783833260431,-5.7032858638932815,-0.7533676802621369,10.01946070785469,-0.21297928534808577,0.0715426438161686
2023-05-05,-0.7222484926768957,-0.7201042601424541,-0.7158433612038232,-0.7082386756167077,0.8182185023620184,1.5422859678108312,-0.5120430894256308,-0.45295908027460474,-0.5222735365168768,-0.5184636823323415,-0.5120430894256308,-0.7809357674577325,-0.48566251533296334,-0.7293858971341639,0.5899491631804705,-0.7147287656543283,-7.536824662691867,0.047235502872462046,0.0501250073202234
2023-05-08,-0.6855250284856969,-0.6997074819419361,-0.7004322135119354,-0.7098420996822071,-0.28136196976338074,-0.027599112479652743,-0.5126207440988875,-0.45502618970038605,-0.5214840934265247,-0.5204131896898758,-0.5126207440988875,-0.8156843532142309,-0.548330829222959,-1.0857720532935549,-0.10571919913707792,-0.7033272650453596,0.22639600472301263,0.0004511425534349202,0.00853119367477162
2023-05-09,-0.7382153852855791,-0.7248112514715034,-0.7344989021236855,-0.7122477177716583,-0.4244536745215086,-0.048332061085153935,-0.5136990631749503,-0.4570540948614645,-0.5201426886594326,-0.5239195539046767,-0.5136990631749503,-0.8399366060065224,-0.6065530682031797,-1.1834152940978746,-1.3123067935565256,-0.723852623788949,0.33889481766834495,0.0010210734375629591,0.024656802441478387
2023-05-10,-0.6951053528108215,-0.7114749959041021,-0.7523432668195338,-0.7395089794960943,0.4283497874531249,-0.6905715555944769,-0.5190520746771208,-0.45957769829855155,-0.5166335119555098,-0.5381628496883093,-0.5190520746771208,-0.8853606083701019,-0.6600353907545689,-1.1546718349053653,-5.8794355057361045,-0.7344424140732434,3.827497237860686,-0.011677355665366167,0.04086827091543166
2023-05-11,-0.7709473260435901,-0.7514840308643004,-0.7636989849153547,-0.7338965132756443,-0.23601399817717575,0.1605609785233741,-0.5232497768327781,-0.4618762669146352,-0.5140355868104934,-0.5491775659013253,-0.5232497768327781,-0.9076110666454723,-0.7129505964670824,-1.088519059614053,-1.584408381534964,-0.7496931763517664,-0.7589449724159322,-0.0013246205923227406,0.02419000541926042
2023-05-12,-0.7302321518674384,-0.7467771410164468,-0.763698983604248,-0.7579504448778795,-0.013100679732559677,-0.6138329091237007,-0.5289108883187104,-0.4645727712839103,-0.510441268769581,-0.5641233300143651,-0.5289108883187104,-0.9468667000765084,-0.771638480782785,-1.1398201718340109,-2.317323681862909,-0.7561421898328581,3.277564502231231,0.00031512285422977983,0.029802470328603725
2023-05-15,-0.763761866065393,-0.7255954952038521,-0.7515318226036541,-0.7130492691406739,0.030139216463860075,1.19823131396512,-0.5361124225556939,-0.4662564211425134,-0.5169046467237143,-0.572053903904305,-0.5361124225556939,-0.9166820532754765,-0.8262729733319485,-0.8652999523198625,-3.395865721002277,-0.7300588623160601,-5.924025250020151,0.001353286255025463,0.03235494967402741
2023-05-16,-0.7094752221948606,-0.7193198530747609,-0.7271989186447836,-0.7363016493738934,-0.34383892355965573,-0.5872150144220586,-0.5477042079338288,-0.46833089222634855,-0.5355714931070243,-0.5765212922367983,-0.5477042079338288,-0.9137958161283132,-0.8712774781393359,-0.7179236260358705,-1.1105483776653573,-0.727606807031146,3.260978061339569,0.007995073389590015,0.014149649504109685
2023-05-17,-0.7126687482252863,-0.6589143141540527,-0.6947547563093631,-0.6392840502684691,1.6322486833225494,2.547789871987994,-0.5553678921464547,-0.4684498502770647,-0.5604067473654656,-0.5669283802069478,-0.5553678921464547,-0.7887562451799556,-0.8932992266815456,-0.1653312393029156,-5.029046418067529,-0.6643177069106283,-13.17633869052476,0.15835684839894373,0.07738733521984076
2023-05-18,-0.6567850356848334,-0.6722505204039607,-0.672854711610652,-0.6473019739146362,0.8944709983093653,-0.18680122462184615,-0.5614911304577024,-0.4754663557170763,-0.5787939513187486,-0.5607258249942472,-0.5614911304577024,-0.6948249832425185,-0.88945277565468,-0.3399058466594481,-0.09199223092245294,-0.6641357353097496,1.254203611493185,-0.007171800168155305,0.033570661342182895
2023-05-19,-0.6551884732999732,-0.6589142053066936,-0.6704213279888558,-0.6761666597045716,0.8136336123228486,-0.7107804109932414,-0.5683845724277001,-0.48235894749081953,-0.5978495042718024,-0.5553944491720167,-0.5683845724277001,-0.6512228660645432,-0.876057922353303,-0.5827447550508918,-1.756307253728759,-0.6685007310000404,4.459230305659776,-0.023485278567829133,0.02311935407421961
2023-05-22,-0.6679618990243119,-0.6761729521481896,-0.6720436356492856,-0.6577253549865203,-0.126338419152178,0.48257586078398323,-0.5742767396095142,-0.4857665221027918,-0.617920489269677,-0.5470383303076728,-0.5742767396095142,-0.5910771574236289,-0.8528637727680661,-0.43132934484340774,0.6181964128396682,-0.668647314261332,-2.7273312656540307,-0.0023298452851822,0.004123024055285973
2023-05-23,-0.6663651901424318,-0.6267502462767023,-0.6485215980600088,-0.6384821775719853,0.9121635254256155,0.49899117357136946,-0.5788210330257705,-0.4883841591189898,-0.6364729484347101,-0.5375079914162272,-0.5788210330257705,-0.5176981206121745,-0.8195876900225932,-0.053657815565200384,-3.267180234707783,-0.6379180073028989,-2.9257162231383553,0.017552924550832794,0.03097510870981801
2023-05-24,-0.665566834510247,-0.6714660628839223,-0.6728547612656819,-0.6769685324010553,0.8569569966535173,-0.9485758457218126,-0.5816708459823184,-0.48901920851150493,-0.6430432209614405,-0.5366169056615284,-0.5816708459823184,-0.5037027077142898,-0.7801756382090298,-0.12115737461459897,-0.2086489755429978,-0.6737631188502199,6.0277884302778055,-0.032981151046461356,0.03437258369369656
2023-05-25,-0.6927103915308557,-0.6926473930225454,-0.6825882281055178,-0.6713560661806053,0.1550235506112027,0.15648585875555365,-0.5827106583479931,-0.48993305977354723,-0.6450037495060345,-0.5367303763245174,-0.5827106583479931,-0.48374887084925366,-0.7364053434140672,0.2725391002283386,1.4521458086975385,-0.6821972291028895,-0.8290586566178811,0.0008700644411795921,0.015678860621490154
2023-05-26,-0.6759451440750298,-0.6800954869500153,-0.6898879485464801,-0.6601308124122375,1.3629090048910133,0.2985182110983895,-0.5849443022041204,-0.49021186164307473,-0.6515784219702452,-0.5346009942860876,-0.5849443022041204,-0.45265380835853697,-0.6853702565945613,0.06956975392349725,-1.4487065529355707,-0.6767047493029109,-1.6720268623219732,0.01529899944309526,0.018531882365874774
2023-05-30,-0.6663651360732603,-0.6730350231834017,-0.6769101837999698,-0.664139693903454,0.2455942615822393,-0.08744337137868959,-0.5888724110864045,-0.4913115787490281,-0.6667127634148324,-0.5272692022759771,-0.5888724110864045,-0.4313701742337891,-0.6352543363171027,0.05409481520067706,-0.5815371193342388,-0.6713616336289419,0.6072859220988788,-0.0009845582896060169,0.016779371387732334
2023-05-31,-0.6839285876016957,-0.6989232399926331,-0.7150324422079859,-0.7018243366997741,1.64301865264066,-0.9391993433570914,-0.5936862823424828,-0.4913580498654974,-0.6812233674556287,-0.5223375021556953,-0.5936862823424828,-0.45821698775781283,-0.5882088111018571,-0.15113923751732308,-2.3553924353187683,-0.7052600063001311,5.674204258870624,-0.061916571032454425,0.05089274830453194
2023-06-01,-0.6933877006278605,-0.695528754005675,-0.708692500773762,-0.6848523018293172,1.3313922342120459,0.45019176623480867,-0.5942960079352533,-0.4909682331449055,-0.6823561079358156,-0.5224209849497661,-0.5942960079352533,-0.4572197676703624,-0.5539725675779004,0.08465188552675791,-1.8984684551178548,-0.696357852202918,-2.4182739159866338,0.022596435425302288,0.013163746768086959
2023-06-02,-0.6611993846248966,-0.6188259915479427,-0.6449211405008763,-0.6096899511260921,1.9634669839215768,1.9319571845193468,-0.5901403159061198,-0.49042752263278844,-0.669771197395987,-0.5267369169931366,-0.5901403159061198,-0.36495333167063865,-0.5199082429530547,0.3520835014470071,-3.946638420986676,-0.6244790277249703,-10.974972341110341,0.14757879403971716,0.06602631028137451
2023-06-05,-0.6080888484210643,-0.6291059069743947,-0.6302049369045097,-0.6234292710043733,-0.24571949378361266,-0.32552820962052265,-0.5832940774526444,-0.48868077600277837,-0.6654289719883002,-0.5173877723551962,-0.5832940774526444,-0.3083586820820815,-0.48450223940665277,0.4123969701559446,-0.18073509043435101,-0.6275800382944259,2.2534929192952475,0.003376018725422369,0.020514985778417594
2023-06-06,-0.6370581528796359,-0.5808700159333916,-0.617940921383672,-0.5676635315816702,0.5571650212546875,1.3990412797445992,-0.5765421688644573,-0.48481899611867,-0.645428284488712,-0.5239516677023032,-0.5765421688644573,-0.19738438867637045,-0.44384740225057584,0.44627054131414023,-5.8190771568831074,-0.5888248229662446,-8.944998577442789,0.031070719390733754,0.04255925507098168
2023-06-07,-0.5694626415549393,-0.5634734846480478,-0.5721563677487864,-0.5474584603915696,0.43225981507378264,0.5038226696531088,-0.5687427851523961,-0.48083021442557733,-0.6237458952781925,-0.5301067512954633,-0.5687427851523961,-0.08752064053785696,-0.39942495716406134,0.646640655764467,-1.5247502587754787,-0.5610294375961346,-3.559339303302346,0.00873384033618546,0.008682883100738614
2023-06-08,-0.5710720596541626,-0.5848238485353721,-0.5737916867210616,-0.5676635315816702,0.222182797269938,-0.4721620608493416,-0.5617983198619395,-0.4793227569566349,-0.6102620621443497,-0.5297408615027293,-0.5617983198619395,-0.02801912473793588,-0.35030330663118614,0.18443803912503184,1.9318335799848867,-0.5754263556127013,3.6907039806543187,-0.004489219236054767,0.037365388143802414
2023-06-09,-0.5775096988002753,-0.5832423058303934,-0.5664334450704426,-0.5644306559257605,-0.3908497004863184,0.0921651294841248,-0.5533892028403322,-0.4771797535094144,-0.5999798478909159,-0.5232269596719293,-0.5533892028403322,0.01932607871246908,-0.29835307595559185,0.2514463273598072,2.910576358261984,-0.5713688022755322,-0.5695056095821381,-0.0012635684818218102,0.015578774248723226
2023-06-12,-0.5694627806390775,-0.5705903707578696,-0.5803323379980193,-0.5757455600577104,0.18935804582107102,-0.2603135870771785,-0.5457931175822158,-0.476107227577667,-0.5935442091542483,-0.5144784422570176,-0.5457931175822158,0.039240956050814166,-0.24755737145580411,0.37571809154701474,-1.7107294052153617,-0.5755560896045331,2.004657970498002,-0.0021425681350787967,0.015901682072258838
2023-06-13,-0.5831426780357544,-0.551612300597462,-0.5705211832055505,-0.553924051039655,0.30815470351276325,0.5448460359078618,-0.535993607361335,-0.4740400651911582,-0.5886870515927776,-0.49973246655796616,-0.535993607361335,0.07699491561647685,-0.19506085238215798,0.3895425981151588,-3.2425825308791865,-0.5586858449475559,-3.790130663946076,0.006724400641659936,0.024133259460248357
2023-06-14,-0.5477355728507737,-0.5571475573738944,-0.5737916199373343,-0.5765535379760868,0.0023098383808867833,-0.531948020058833,-0.5294376354231426,-0.4728747211729133,-0.5848191601866102,-0.490488256583927,-0.5294376354231426,0.07523115900921021,-0.13997412166309042,0.1463871767016855,-3.038703963814746,-0.5691642384291051,4.085304996950153,-5.227045746554611e-05,0.019867568897679266
2023-06-15,-0.6016508223592768,-0.5777069155485421,-0.5983188356425003,-0.5563484667859863,0.261269158787474,0.5056738612171263,-0.5207943759954015,-0.47130357347615637,-0.5828999898994778,-0.4751073604906172,-0.5207943759954015,0.09366064519812213,-0.08308724119305984,0.5161437071979209,-3.4258941113272074,-0.5774580726590095,-3.5044570641310573,0.005278961953078586,0.021765297666413552
2023-06-16,-0.5509543909579737,-0.5611013086977698,-0.5598928251774474,-0.5708962465738459,1.0254151795342754,-0.33741944411521746,-0.5175096687147327,-0.4690686271748457,-0.5776479574288206,-0.4738038012099753,-0.5175096687147327,0.08621435293653078,-0.0364972344572135,0.38023855708384924,0.2193436589589691,-0.5639634601496877,2.614868316596938,-0.014917514222993148,0.00475284191178349
2023-06-20,-0.5927993990128488,-0.6117093692902803,-0.6073126679404292,-0.5967587698299214,0.05227052938434458,-0.6143980975173706,-0.51508204826962,-0.46680666660800757,-0.5756585941247762,-0.4709402022329369,-0.51508204826962,0.04507274921146219,0.0,0.14934020679010612,0.7416845153980753,-0.6052602690202104,4.530161725757674,-0.0013518477818099906,0.04081312271643445
2023-06-21,-0.6113075142279676,-0.6148723315973054,-0.6105828009377543,-0.621004694594308,0.08792692005315411,-0.5816614279148681,-0.5124325859587266,-0.465322859036046,-0.5765756605182472,-0.46471374390436515,-0.5124325859587266,-0.02006962918409642,0.018310477724713232,0.023490913207396068,0.7016976823797757,-0.6154866090431225,4.06293564337509,-0.0021318694883730085,0.01811356176738399
2023-06-22,-0.6338392248288777,-0.6520373172998714,-0.66290788391538,-0.6703046827051917,0.8664189852017282,-1.2096335449389877,-0.5130367786233712,-0.4649463104663193,-0.5759551781688735,-0.4665467240785403,-0.5130367786233712,-0.1331822873833607,0.013595209972426962,-0.04292041262937145,-1.7150353259446003,-0.6617499613068144,7.938746444274567,-0.042714445669489176,0.041903189321072065
2023-06-23,-0.6949969187573675,-0.7026452718015368,-0.6882527693902541,-0.6872767175756486,1.1624887812819602,-0.41659947655501456,-0.515380409682538,-0.4660902640528067,-0.5739179206427757,-0.4732856456808788,-0.515380409682538,-0.2439975459963541,-0.008707885848783075,-0.21737950926901212,2.0708728373955942,-0.6927249195891464,2.5319881105353033,-0.019729800132432307,0.032340589096345074
2023-06-26,-0.6901688228043105,-0.6718060822550633,-0.6719012121670326,-0.6597980778190862,0.6421420272310464,0.7157878323369758,-0.5145557024375204,-0.4663471509718642,-0.5747667805625268,-0.47078174977779075,-0.5145557024375204,-0.29868641876341295,-0.041547570305317444,-0.497791198294974,-0.013783571327188519,-0.667835124080394,-3.998191565908505,0.017645189438830602,0.015470635320585235
2023-06-27,-0.666027421194698,-0.6623170831141224,-0.6588198416015935,-0.6476750351050259,0.0551160832933286,0.3197278861489759,-0.5134182882936911,-0.46649375860751896,-0.5756242126165511,-0.4676430505904525,-0.5134182882936911,-0.3271093381437744,-0.07937887617348142,-0.3472928872971431,0.5250897187169429,-0.6562706532735806,-1.8373867887175581,0.000668174631996727,0.0025190052950362363
2023-06-28,-0.6539569571353476,-0.6725968536305059,-0.6629079441490625,-0.661414515647041,-0.033798779681771064,-0.3311788761885816,-0.5134799453309663,-0.4683927242923099,-0.5755723214580775,-0.46781862756015774,-0.5134799453309663,-0.3655033381947564,-0.12507363076038386,-0.8315704984521256,1.4815821401894074,-0.6656397711422032,2.1213540428939264,0.0004643776757815497,0.024921818525480033
2023-06-29,-0.633839265753333,-0.6148722362659841,-0.6220289288034151,-0.6137308047003782,2.093242331267002,1.2181072632104906,-0.5110587761102795,-0.4706871088058357,-0.5756433050224999,-0.4628989577601245,-0.5110587761102795,-0.3379471580323181,-0.16774065065306826,-0.6111628434599898,-1.1291021121774634,-0.6168773232565924,-7.209353562495574,0.09981356226545428,0.04654227938105693
2023-06-30,-0.5984321934602711,-0.6061740278298527,-0.599954307374037,-0.6113062282903129,0.8405237488955215,0.07372956403933925,-0.5067111370041518,-0.47322894821257605,-0.5799358705671674,-0.44988224408549865,-0.5067111370041518,-0.3130633258959751,-0.20974115999673557,-0.48761410118746035,1.03933587193094,-0.6058115211647341,-0.3950553551322878,0.0020379140536717537,0.01377649732634123
2023-07-03,-0.6177449748814219,-0.587195919120891,-0.6015893376445927,-0.5700879473280014,-0.5074547946539765,1.032311316868186,-0.5011989361375315,-0.47420009305706834,-0.580104738001204,-0.4386744926328158,-0.5011989361375315,-0.24424629556667207,-0.2438663076191806,-0.23760466822600998,-2.32999362341467,-0.5862910680311617,-6.74265679863754,-0.020916414301719692,0.024110309169421917
