Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2023-08-11 00:00:00-04:00,542.0873236541555,546.5857967502055,540.8103964080055,544.6123046875,1043100,0.0,0.0,0.0026179742998275746,540.4340515136719,521.8803167724609,540.4340515136719,549.0170156092449,531.8510874180988,5.804696785246847,6.814551684422522,48.934816949810156
2023-08-14 00:00:00-04:00,546.3632713848241,549.2074544969151,542.1743764000606,543.1707763671875,1247600,0.0,0.0,-0.0026468890032509407,540.8456817626953,522.8258612060547,540.8456817626953,549.1022991467768,532.5890643786139,5.622493405945988,6.576140028727216,45.935158312709824
2023-08-15 00:00:00-04:00,542.7644469470893,546.7404811237884,540.0073567476953,540.3072509765625,1124300,0.0,0.0,-0.005271869392121431,541.0836578369141,523.7143267822265,541.0836578369141,548.9630737609219,533.2042419129062,5.187238095777843,6.298359642137341,41.97742800882792
2023-08-16 00:00:00-04:00,543.3933680659583,546.5374457014123,540.5104505751409,540.8297119140625,1340100,0.0,0.0,0.0009669700648209378,541.322607421875,524.5037322998047,541.322607421875,548.8409606434772,533.8042542002728,4.828790071762569,6.004445728062387,46.83664986266281
2023-08-17 00:00:00-04:00,541.2360249553643,542.1550748731757,527.3150610059387,529.2788696289062,1941900,0.0,0.0,-0.021357632598025034,540.8461608886719,525.1006243896485,540.8461608886719,550.0535275752795,531.6387942020642,3.5714910664188437,5.517854795733679,35.09853345288734
2023-08-18 00:00:00-04:00,529.0950152744383,531.561895023632,525.4091914255209,527.1795654296875,1877800,0.0,0.0,-0.003966348024984745,540.2212158203125,525.7528503417968,540.2212158203125,551.2740582874031,529.1683733532219,2.3782611282043717,4.889936062227818,35.41103705740885
2023-08-21 00:00:00-04:00,526.1348226376645,527.3828175106562,518.8212160444882,525.5060424804688,2076100,0.0,0.0,-0.00317448372236262,539.2189849853515,526.2001806640625,539.2189849853515,551.770599084372,526.6673708863311,1.2827912703697848,4.168507103856212,37.847161419115324
2023-08-22 00:00:00-04:00,524.2967531043098,524.2967531043098,519.9820897634121,520.82373046875,1286000,0.0,0.0,-0.008910101184788521,537.9216857910156,526.6082330322265,537.9216857910156,552.4024643325187,523.4409072495126,0.036380693976184375,3.3420818218802064,36.59914895264084
2023-08-23 00:00:00-04:00,521.3945032340887,523.5324382166449,518.7631214262669,523.2325439453125,1295800,0.0,0.0,0.004625007148569393,536.6974304199218,526.9930670166016,536.6974304199218,551.817131206218,521.5777296336256,-0.7484103428909066,2.523983388925984,32.93456384640679
2023-08-24 00:00:00-04:00,522.6994297898341,524.3568451812808,514.4900266166945,515.3526611328125,1587500,1.02,0.0,-0.015060001339143758,535.2891082763672,527.1999877929687,535.2891082763672,552.79262336155,517.7855931911844,-1.9833408628820735,1.6225185385643728,31.348280397505846
2023-08-25 00:00:00-04:00,516.5156527980765,519.3070578703628,514.2379713227838,517.5818481445312,1511500,0.0,0.0,0.004325556419595644,533.9201721191406,527.35126953125,533.9201721191406,552.4889749438056,515.3513692944756,-2.7504499603689965,0.747924838777699,25.5014035069171
2023-08-28 00:00:00-04:00,519.5106669518518,520.518651426853,516.7192616207053,519.69482421875,945800,0.0,0.0,0.004082399878963194,532.7850677490235,527.5065026855468,532.7850677490235,551.9384005842088,513.6317349138382,-3.151560706492319,-0.031972270276304574,30.143391108320827
2023-08-29 00:00:00-04:00,517.9017931486476,526.3632078128746,517.9017931486476,526.0724487304688,1468500,0.0,0.0,0.012271864591505421,532.2203704833985,527.8962823486328,532.2203704833985,551.4706954143195,512.9700455524775,-2.9211496695402275,-0.6098077501290893,34.298602174782346
2023-08-30 00:00:00-04:00,526.0336376996366,527.6716495360316,522.718865868631,525.578125,1292800,0.0,0.0,-0.0009396495324202059,531.7818756103516,528.3526007080078,531.7818756103516,551.2266869290507,512.3370642916524,-2.7467719789794955,-1.0372005958991706,31.5612168087589
2023-08-31 00:00:00-04:00,523.3876598939219,535.2123558933947,523.3876598939219,532.3822021484375,2086500,0.0,0.0,0.012945891057466463,531.4252807617188,528.9465484619141,531.4252807617188,550.5316763737972,512.3188851496404,-2.0360736514114706,-1.2369752070016307,38.492646889916976
2023-09-01 00:00:00-04:00,536.055568897093,536.4529297814547,524.0079678575079,527.5068969726562,1437400,0.0,0.0,-0.009157528475044585,531.0982208251953,529.354375,531.0982208251953,550.2394872814803,511.9569543689103,-1.844968837266265,-1.3585739330545576,36.15633000363573
2023-09-05 00:00:00-04:00,528.9414044471873,532.2949839592803,527.2646442698908,527.97216796875,1714300,0.0,0.0,0.0008820187921028122,530.4862976074219,529.7668621826172,530.4862976074219,549.178207199878,511.79438801496576,-1.6371019223670373,-1.4142795309170537,38.61571081253422
2023-09-06 00:00:00-04:00,525.0546907175321,531.8005970563681,523.5620880250207,529.871826171875,1476600,0.0,0.0,0.003598027165775619,530.080126953125,530.237080078125,530.080126953125,548.4350168992461,511.72523700700407,-1.304047110474471,-1.3922330468285373,40.13746701209208
2023-09-07 00:00:00-04:00,531.7714760876787,534.0394557156596,527.5455612062344,531.7423706054688,1340000,0.0,0.0,0.0035301828502709576,529.5943206787109,530.6110119628906,529.5943206787109,547.1793624284884,512.0092789289334,-0.8790285752808131,-1.2895921525189926,52.685143298118625
2023-09-08 00:00:00-04:00,532.1786220607344,535.3867920868868,531.238432017666,534.2333984375,1075300,0.0,0.0,0.00468465175945032,529.1464782714844,530.9869750976562,529.1464782714844,545.6995548067807,512.5934017361881,-0.3373049548356448,-1.099134712982323,57.623371037918304
2023-09-11 00:00:00-04:00,535.8035935171533,542.1811858503471,534.8828070685353,541.5899658203125,1388600,0.0,0.0,0.013770324738828776,528.995361328125,531.5315466308593,528.995361328125,545.0000481236408,512.9906745326092,0.6778149943396556,-0.7437447715179273,65.48091960019221
2023-09-12 00:00:00-04:00,542.074523834534,543.1600637931299,539.0698557126243,541.5995483398438,1055500,0.0,0.0,1.7693310688793318e-05,528.9167999267578,531.9468701171875,528.9167999267578,544.6414851672066,513.192114686309,1.4661769219541156,-0.3017604328235187,71.97344009626222
2023-09-13 00:00:00-04:00,541.1245666818082,543.1987463784733,537.5577845116235,542.5396728515625,1162700,0.0,0.0,0.0017358295711296101,529.0284210205078,532.32953125,529.0284210205078,545.1209384338187,512.935903607197,2.1421265194877606,0.18701695763873713,71.07482065003038
2023-09-14 00:00:00-04:00,547.4343780399429,549.2662489310852,543.0146626699197,547.3956298828125,1257300,0.0,0.0,0.008950418327432708,529.3567169189453,532.807568359375,529.3567169189453,546.683493489285,512.0299403486056,3.034674753444392,0.7565485167998682,87.44892601976763
2023-09-15 00:00:00-04:00,547.938404588016,548.1128600328424,538.4495428212649,539.2443237304688,2944900,0.0,0.0,-0.0148910691049704,529.8549896240235,533.1953295898437,529.8549896240235,547.736616946054,511.97336230199295,3.049134847628693,1.2150657829656333,72.23875023183771
2023-09-18 00:00:00-04:00,541.0083793437285,546.8334997095698,540.3202001868874,545.40869140625,1003100,0.0,0.0,0.011431492932807208,530.7664459228515,533.9447479248047,530.7664459228515,549.8891495541859,511.64374229151707,3.517460435754174,1.6755447135233414,74.37068317232603
2023-09-19 00:00:00-04:00,544.3619326712219,547.9384172666488,542.2198989825538,546.988525390625,1144700,0.0,0.0,0.002896605810042363,531.8405700683594,534.6878393554688,531.8405700683594,552.098790942075,511.58234919464377,3.970323816249902,2.134500534068654,71.80668488297064
2023-09-20 00:00:00-04:00,546.9885207898919,551.7086971709375,545.350508961157,546.4845581054688,1311500,0.0,0.0,-0.000921348916407938,533.1236114501953,535.3699658203125,533.1236114501953,553.6920103783242,512.5552125220664,4.239682934161465,2.555537014087216,71.79224864200452
2023-09-21 00:00:00-04:00,546.7171483593033,547.2017665283784,537.2283459055093,538.0037231445312,1687700,0.0,0.0,-0.015518892226961567,533.8621704101563,535.7207250976562,533.8621704101563,553.9912449606555,513.733095859657,3.7258699620325615,2.7896036036762855,55.661793543675536
2023-09-22 00:00:00-04:00,538.081289621952,545.6510240436704,537.7130341903278,541.4058227539062,1527300,0.0,0.0,0.006323561460672256,535.164828491211,536.1308190917969,535.164828491211,553.5465682645809,516.7830887178411,3.552242446018113,2.942131372144651,64.42661003806212
2023-09-25 00:00:00-04:00,542.2780453595853,544.003314487971,537.6741726175923,541.434814453125,1313300,0.0,0.0,5.3548923931501236e-05,536.3574768066406,536.3818713378906,536.3574768066406,552.9432857199091,519.7716678933722,3.378040824622417,3.0293132626402044,64.10148218614785
2023-09-26 00:00:00-04:00,541.9485502196807,544.1002266062632,535.0184863798426,535.948974609375,2425100,0.0,0.0,-0.010132041193714025,537.1701843261719,536.4020874023438,537.1701843261719,551.7952243872583,522.5451442650856,2.7654450274504825,2.97653961560226,55.92071775501758
2023-09-27 00:00:00-04:00,530.5405959654936,549.0723901739826,527.9720959848252,546.1937866210938,4591400,0.0,0.0,0.019115274955392225,538.1762512207031,536.6150085449219,538.1762512207031,552.3481900313035,524.0043124101027,3.0712259733081737,2.9954768871434427,62.104313898704355
2023-09-28 00:00:00-04:00,546.7172467594828,554.5777406788438,546.7172467594828,551.136962890625,2192400,0.0,0.0,0.009050224280490404,539.4541931152344,536.9167333984375,539.4541931152344,553.4512818264162,525.4571044040525,3.670125664944976,3.1304066427037496,63.59956158959129
2023-09-29 00:00:00-04:00,552.464702708046,553.4242372001826,543.450816758518,547.5797729492188,1886600,0.0,0.0,-0.006454275762506234,540.2140716552734,537.0921728515625,540.2140716552734,554.2446887204302,526.1834545901166,3.8137598364006635,3.2670772814431324,55.132822511048936
2023-10-02 00:00:00-04:00,550.4390086674011,554.1512005812704,546.6493204362276,553.7344360351562,1831700,0.0,0.0,0.01123975608665928,541.5254486083984,537.3732922363281,541.5254486083984,555.4576928952438,527.593204321553,4.3738023555201835,3.488422296258543,59.40788676731122
2023-10-03 00:00:00-04:00,553.5307958407332,558.4642343569363,545.6897077470986,547.6572265625,2007400,0.0,0.0,-0.010974953113211172,542.5097015380859,537.4154235839844,542.5097015380859,555.1300068543858,529.889396221786,4.277946566635364,3.6463271503339074,53.67480641151732
2023-10-04 00:00:00-04:00,551.9704777016724,554.9944908095272,546.4167715596986,554.2094116210938,1798800,0.0,0.0,0.011964025563435232,543.7265808105469,537.5642175292969,543.7265808105469,555.9015674530871,531.5515941680068,4.676775778688807,3.8524168760048876,54.77647433324805
2023-10-05 00:00:00-04:00,554.5680139022503,557.0686605563639,546.9982794456791,551.9995727539062,1579700,0.0,0.0,-0.00398737159790119,544.7394409179688,537.6498559570313,544.7394409179688,556.0568454307668,533.4220364051707,4.759668775608247,4.03386725592556,59.75395512607489
2023-10-06 00:00:00-04:00,548.6751414578079,549.5086706882048,525.9368308291049,540.3784790039062,4245900,0.0,0.0,-0.021052722363575027,545.0466949462891,537.5870434570312,545.0466949462891,555.4607570261081,534.6326328664701,3.8433333740424587,3.99576047954894,46.44968298510086
2023-10-09 00:00:00-04:00,537.9262683000653,542.5301417674983,532.8668820640876,541.7741088867188,1781500,0.0,0.0,0.0025826896092995266,545.0559020996094,537.5233142089844,545.0559020996094,555.4574143438587,534.6543898553601,3.1929404047888283,3.8351964645969177,46.31007737206227
2023-10-10 00:00:00-04:00,542.6948101927732,549.5085702502158,540.0972638274125,544.798095703125,2176800,0.0,0.0,0.005581637746809642,545.2158294677735,537.571337890625,545.2158294677735,555.4911752107918,534.9404837247552,2.8882161959439827,3.6458004108663307,48.84769142101238
2023-10-11 00:00:00-04:00,547.4731276470271,549.0723912846394,542.9662141221514,548.12255859375,1449800,0.0,0.0,0.006102192567935427,545.4949737548828,537.7864611816407,545.4949737548828,555.767541183412,535.2224063263536,2.881757331902463,3.492991795073557,57.43800355149899
2023-10-12 00:00:00-04:00,550.5746951666391,551.6311888143282,545.0791416424005,546.4360961914062,1458000,0.0,0.0,-0.003076798018805338,545.4469970703125,538.02822265625,545.4469970703125,555.6911119914051,535.2028821492198,2.709323815649782,3.3362581991888023,53.79325263497031
2023-10-13 00:00:00-04:00,546.5039110607005,549.9834957060449,544.6914437565291,549.4019775390625,1243900,0.0,0.0,0.005427681971099885,545.9548797607422,538.2259802246094,545.9548797607422,555.9072272474438,536.0025322740406,2.7799453697874696,3.224995633308536,55.75309307975192
2023-10-16 00:00:00-04:00,552.1642623448823,556.438568648092,551.0302723717847,554.6358032226562,1428300,0.0,0.0,0.00952640488670542,546.4162353515625,538.637734375,546.4162353515625,557.0912127647339,535.7412579383911,3.2211085180761074,3.2242182102620505,63.54306097551266
2023-10-17 00:00:00-04:00,554.3450736060369,558.3383228747446,553.1529317544918,556.6712646484375,1404600,0.0,0.0,0.0036699062951839334,546.9003723144531,538.9669470214844,546.9003723144531,558.5210187878179,535.2797258410883,3.6924143631728157,3.317857440844204,58.61903102616191
2023-10-18 00:00:00-04:00,556.264155141565,559.5401790063872,554.403237760733,556.9620361328125,1311900,0.0,0.0,0.000522339669461136,547.4242462158203,539.3462829589844,547.4242462158203,559.8805915971195,534.9679008345211,4.042787729302177,3.4628434985357988,55.18903624572102
2023-10-19 00:00:00-04:00,556.0508699148062,558.1346924382306,546.7558678893132,548.2291259765625,2019600,0.0,0.0,-0.015679542930584156,547.9355163574219,539.4816955566406,547.9355163574219,559.5765164913879,536.2945162234558,3.574582716177929,3.485191342064225,50.529613873205285
2023-10-20 00:00:00-04:00,549.1112162213824,549.2372216968731,535.0282408740268,535.919921875,2294500,0.0,0.0,-0.022452663527564476,547.6612213134765,539.3362890625,547.6612213134765,560.175794345727,535.146648281226,2.1850886298028627,3.2251707996119525,36.796028399081834
2023-10-23 00:00:00-04:00,537.0926834165028,539.7871298993949,529.8137084446942,535.299560546875,1776500,0.0,0.0,-0.0011575634769361853,547.354458618164,539.1500341796875,547.354458618164,560.7793334394639,533.9295837968641,1.0220648535639612,2.7845496104023546,40.03447386503019
2023-10-24 00:00:00-04:00,535.1152940103574,538.8856371082611,532.4305499049794,534.8633422851562,1678600,0.0,0.0,-0.0008149049501798844,547.3001770019531,538.9838854980469,547.3001770019531,560.9264943848226,533.6738596190836,0.06441838858359006,2.2405233660386017,32.69152219545279
2023-10-25 00:00:00-04:00,531.6745488571958,536.792144804401,528.8249918314764,533.0702514648438,1757500,0.0,0.0,-0.0033524279541231605,546.6440002441407,538.8391455078125,546.6440002441407,561.6851285480226,531.6028719402588,-0.8296471225065716,1.626489268329567,32.93713757551083
2023-10-26 00:00:00-04:00,532.740765957976,537.596590219833,528.7475170596185,530.7537841796875,1925300,0.0,0.0,-0.004345519711127621,545.6248413085938,538.637626953125,545.6248413085938,562.0799308915507,529.1697517256368,-1.7054605442847333,0.9600993058067071,39.57570637379143
2023-10-27 00:00:00-04:00,530.7538211144127,531.1706448188337,523.6105536848328,526.324462890625,1503100,0.0,0.0,-0.008345340949209246,544.5620758056641,538.5785388183593,544.5620758056641,563.099382779172,526.0247688321563,-2.725539874500214,0.22297146974532292,34.29863770629488
2023-10-30 00:00:00-04:00,528.9511010010842,539.2443875668166,526.9157280796679,537.8099365234375,1696200,0.0,0.0,0.021822040286201272,543.7658508300781,538.7911462402344,543.7658508300781,562.0099877118553,525.5217139483009,-2.5774669246212625,-0.3371162091279942,43.94019265375251
2023-10-31 00:00:00-04:00,535.1735317080004,536.9860581572511,532.1689226033478,535.4449462890625,1394700,0.0,0.0,-0.004397446149215778,543.1552368164063,538.9899243164062,543.1552368164063,561.6665032462879,524.6439703865246,-2.6207427013941924,-0.793841507581234,38.82053434950161
2023-11-01 00:00:00-04:00,537.9261628058019,541.2603381451682,532.7407721066163,539.6707763671875,1735300,0.0,0.0,0.007892184074968611,542.4283050537109,539.366865234375,542.4283050537109,560.240460963521,524.6161491439009,-2.287678956720356,-1.0926089974090585,44.289887026896146
2023-11-02 00:00:00-04:00,540.3700132352444,543.2927787642453,536.0101640306167,539.8553466796875,2100600,1.02,0.0,0.0003420053865847983,541.82109375,539.6993212890625,541.82109375,559.0787883224851,524.563399177515,-1.9859376052611424,-1.2712747189794753,41.54544353827393
2023-11-03 00:00:00-04:00,541.175863989637,546.6717833959591,539.1366967135507,544.6423950195312,1826300,0.0,0.0,0.00886727966905565,542.0342895507813,540.2851159667969,542.0342895507813,559.3222693046298,524.7463097969328,-1.3450259938994122,-1.2860249739634628,41.07918090522352
2023-11-06 00:00:00-05:00,544.2443055396808,556.0518836816123,543.8947542879561,553.3038940429688,2056900,0.0,0.0,0.01590309366777598,542.6107788085938,540.9995568847656,542.6107788085938,560.616287632284,524.6052699849035,-0.13661354445127927,-1.056142688061026,47.31202807873661
2023-11-07 00:00:00-05:00,555.9061827167743,557.2559080218107,553.0513957571584,554.7118530273438,1373100,0.0,0.0,0.0025446395724546544,543.1064666748047,541.6998974609374,543.1064666748047,561.8943668450647,524.3185665045446,0.9240210120688062,-0.6601099480350596,48.235287359953126
2023-11-08 00:00:00-05:00,555.5371725554187,556.3819509789387,547.9341074776784,550.9345703125,1343600,0.0,0.0,-0.006809450157282959,543.2470672607421,542.1971398925781,543.2470672607421,562.2340562893222,524.2600782321621,1.4431506501859985,-0.239457828390848,52.3005746506008
2023-11-09 00:00:00-05:00,552.5075618055838,552.5075618055838,545.7201761088538,546.9436645507812,1288400,0.0,0.0,-0.007243883351620184,543.2724456787109,542.6244506835938,543.2724456787109,562.2787292296366,524.2661621277853,1.5150671360929664,0.1114471645059149,60.91870082857664
2023-11-10 00:00:00-05:00,551.4395414851143,561.1399735989681,548.5653152318728,560.3922729492188,1908800,0.0,0.0,0.024588653768360613,543.8219604492188,543.1846520996094,543.8219604492188,564.1630640976458,523.4808568007917,2.6269697008688127,0.6145516717784945,69.81756726140722
2023-11-13 00:00:00-05:00,558.3337326836765,563.1402697139052,556.8674902683197,561.4700927734375,1650700,0.0,0.0,0.0019233309883921468,544.1636749267578,543.863916015625,544.1636749267578,565.4761094839906,522.851240369525,3.5541613863047132,1.2024736146837383,70.80249405643026
2023-11-14 00:00:00-05:00,564.8783256109828,574.4039815537927,564.3637184164764,573.6757202148438,2037600,0.0,0.0,0.02173869561086561,545.0138977050781,544.7779870605468,545.0138977050781,569.5414667612594,520.4863286488968,5.213758640746391,2.004730619896269,77.30205110106125
2023-11-15 00:00:00-05:00,576.7733125559494,582.5023259760527,576.1907271389505,579.4824829101562,2165100,0.0,0.0,0.010122029729858317,546.1399200439453,545.7702001953126,546.1399200439453,574.7114356203341,517.5684044675564,6.917814383986297,2.9873473727142748,81.29504411805057
2023-11-16 00:00:00-05:00,569.3839662116445,569.5879007639602,555.6537954081106,561.81005859375,2954700,0.0,0.0,-0.030496908599644823,546.8189666748046,546.3715539550781,546.8189666748046,576.2326799473575,517.4052534022518,6.7642992586177115,3.742737749894962,69.47686143662104
2023-11-17 00:00:00-05:00,562.1207243580526,563.1111195635455,557.4209847015165,560.4214477539062,1773600,0.0,0.0,-0.0024716731546593484,548.04404296875,546.8953149414062,548.04404296875,577.5871001662114,518.5009857712886,6.456165469368557,4.285423293789681,63.95773349920842
2023-11-20 00:00:00-05:00,560.6058410776936,565.4414769410859,560.6058410776936,563.9655151367188,1624100,0.0,0.0,0.006323932456576475,549.4773406982422,547.3428259277343,549.4773406982422,579.1979615102249,519.7567198862595,6.423893198137193,4.713117274659184,67.35270765978842
2023-11-21 00:00:00-05:00,565.1308127683085,567.9953192910507,560.9651791439941,567.3641357421875,1173700,0.0,0.0,0.006026291527142069,551.1023803710938,547.8581176757813,551.1023803710938,581.0120728344357,521.1926879077519,6.596516929111317,5.089797205549611,67.0207402383432
2023-11-22 00:00:00-05:00,569.8402719754718,574.0059653006176,569.3547643536929,572.0056762695312,1068600,0.0,0.0,0.008180884611735273,553.0491516113282,548.4474377441406,553.0491516113282,583.0852450980705,523.0130581245859,7.026854801097329,5.477208724659155,68.73370695167691
2023-11-24 00:00:00-05:00,573.8893094727125,576.9771300888057,573.2969452751377,574.2194213867188,645800,0.0,0.0,0.0038701453657330465,555.2224334716797,548.9839135742187,555.2224334716797,584.7518181741146,525.6930487692447,7.460531037202827,5.87387318716789,67.76707999384043
2023-11-27 00:00:00-05:00,575.345961439637,582.5508778316381,575.2391047224247,577.656982421875,1627400,0.0,0.0,0.005986493850825614,557.7890594482421,549.7521667480469,557.7890594482421,585.617070966816,529.9610479296683,7.989506962457995,6.296999942225911,65.6086456815015
2023-11-28 00:00:00-05:00,575.9965000901472,580.1038753584793,574.2777842471709,576.7830200195312,1286800,0.0,0.0,-0.001512943544245915,559.7377136230468,550.3796533203125,559.7377136230468,587.1298050387496,532.345622207344,8.243180479066837,6.686236049594097,64.24359063236574
2023-11-29 00:00:00-05:00,577.9481997674905,577.9579194010664,570.3936738366286,570.8209228515625,1319800,0.0,0.0,-0.010336811176873462,561.5065124511718,550.8563012695313,561.5065124511718,586.7804961155607,536.232528786783,7.8723792666680765,6.923464693008893,62.4816501530814
2023-11-30 00:00:00-05:00,570.7918509782742,575.8799608706444,565.9367752388275,575.5595092773438,1755200,0.0,0.0,0.008301353780287846,563.3009490966797,551.4378002929687,563.3009490966797,587.1003961523717,539.5015020409877,7.87015866679792,7.112803487766699,67.79370262585411
2023-12-01 00:00:00-05:00,576.0838869382751,579.0648512444407,573.4718538581201,578.9677734375,1474700,0.0,0.0,0.005921653808544702,565.2565704345703,552.2570812988281,565.2565704345703,587.3078455934527,543.205295275688,8.050614783187825,7.300365746850924,63.19850954562131
2023-12-04 00:00:00-05:00,574.9866918836559,582.1527890190101,574.3166890046247,581.7158203125,1624000,0.0,0.0,0.004746459131367509,567.1102416992187,553.06328125,567.1102416992187,588.0712065825194,546.149276815918,8.319470297075213,7.504186656895783,64.05174268958284
2023-12-05 00:00:00-05:00,581.1817447329817,591.2317281499295,579.7252219614783,587.8040161132812,2349700,0.0,0.0,0.010465927843445355,568.8352478027343,553.9906652832032,568.8352478027343,590.6723185275204,546.9981770779483,8.920971344233635,7.7875435943633535,60.715839840603515
2023-12-06 00:00:00-05:00,587.9496174840107,590.8432233910485,586.3571385654029,589.8236694335938,2233900,0.0,0.0,0.003435929774122659,570.5908386230469,555.0681591796875,570.5908386230469,593.2762174280123,547.9054598180816,9.451681303095143,8.120371136109712,58.32149670047719
2023-12-07 00:00:00-05:00,592.3192839420948,594.601146001675,588.7750546842118,593.2417602539062,1690400,0.0,0.0,0.005795106228264624,572.7061981201172,556.0091186523438,572.7061981201172,595.5635401654251,549.8488560748092,10.032436449657212,8.502784198819212,82.82269979081764
2023-12-08 00:00:00-05:00,590.959794980857,595.8245903517333,590.115016543933,593.07666015625,1502100,0.0,0.0,-0.00027830154368357896,575.0128479003906,556.8479125976562,575.0128479003906,596.1714511226946,553.8542446780866,10.359943904846887,8.874216140024748,84.99457770882361
2023-12-11 00:00:00-05:00,603.9422330581912,606.9135961584209,600.8253125187127,605.7774658203125,2139300,0.0,0.0,0.02141511632023496,577.2821075439454,558.0118664550781,577.2821075439454,601.3706308924241,553.1935841954667,11.511645708697415,9.401702053759282,87.45632673235929
2023-12-12 00:00:00-05:00,609.2537395101133,611.4385235668578,605.1463644485729,611.2540283203125,2374400,0.0,0.0,0.009040551702569344,579.7713043212891,559.1622583007812,579.7713043212891,607.0568128115976,552.4857958309806,12.71966611674327,10.06529486635608,87.90656042239058
2023-12-13 00:00:00-05:00,615.5458443928974,623.9742479216992,612.7104970391295,623.3916625976562,2436900,0.0,0.0,0.01985693952921208,582.2571014404297,560.6769470214844,582.2571014404297,615.5922919143806,548.9219109664788,14.489411722188493,10.950118237522563,89.29294833859474
2023-12-14 00:00:00-05:00,622.5954699701362,623.2946316776278,612.0308206818398,612.4969482421875,3839200,0.0,0.0,-0.017476515983660734,583.9078247070313,561.8426977539062,583.9078247070313,619.8335315835303,547.9821178305323,14.841749023201373,11.728444394658325,75.8390047060239
2023-12-15 00:00:00-05:00,622.9061933052915,642.6954859960101,621.935178194917,639.7241821289062,8805200,0.0,0.0,0.04445284823844187,587.8035308837891,563.5971899414062,587.8035308837891,629.9916856832573,545.6153760843209,17.120633098739518,12.806882135474565,81.71258282028364
2023-12-18 00:00:00-05:00,645.2395998149342,662.1449483545371,641.938124431502,661.494384765625,5733400,0.0,0.0,0.034030607635107346,592.857177734375,566.0195080566406,592.857177734375,644.4099477657603,541.3044077029897,20.44763099676277,14.335031907732207,85.66638484646795
2023-12-19 00:00:00-05:00,655.4352530580618,661.0671293051998,649.7256790012487,658.0958251953125,3437300,0.0,0.0,-0.005137699803025031,597.5636932373047,568.3459423828125,597.5636932373047,654.8760335202377,540.2513529543718,22.55012168052508,15.978049862290781,87.5564431912019
2023-12-20 00:00:00-05:00,652.318297406977,654.8040940151543,641.6468495546915,641.841064453125,3782700,0.0,0.0,-0.024699686762734485,601.2875396728516,570.2868017578126,601.2875396728516,659.9991046408848,542.5759747048185,22.64371470198182,17.31118283022899,75.95046753315029
2023-12-21 00:00:00-05:00,646.5601546092524,647.9972973789722,640.3359733721398,645.8804321289062,2388400,0.0,0.0,0.006293407978224197,604.9812774658203,572.2419592285156,604.9812774658203,665.2118902370535,544.7506646945872,22.781223297464862,18.405190923676166,76.06873051616846
2023-12-22 00:00:00-05:00,648.6381580250782,653.7554271291294,646.6961276118295,652.1337890625,1639500,0.0,0.0,0.00968191111314809,608.8769958496093,574.3559130859375,608.8769958496093,670.785650156996,546.9683415422227,23.12818615988249,19.34978997091743,76.70498524166997
2023-12-26 00:00:00-05:00,653.502903006973,656.2702724247887,651.3375582292863,655.0662231445312,1774800,0.0,0.0,0.004496675576719955,612.7474578857422,576.4691979980469,612.7474578857422,676.1000766966168,549.3948390748675,23.370380452823156,20.153908067298577,76.13373350432929
2023-12-27 00:00:00-05:00,658.1249843535011,663.964395927694,655.8408747980784,662.1966552734375,1875900,15.0,0.0,0.010885055398945465,617.0181396484375,578.6204150390626,617.0181396484375,681.6651827286515,552.3710965682234,23.862614094865194,20.8956492728119,77.0453619637555
2023-12-28 00:00:00-05:00,661.2532319723638,662.256269062296,657.0226921070132,658.522216796875,1496900,0.0,0.0,-0.0055488629356564845,621.4032043457031,580.6574340820313,621.4032043457031,684.7405976121632,558.065811079243,23.683211011783555,21.453161620606235,74.34827603947792
2023-12-29 00:00:00-05:00,656.4367029809563,658.6115864637959,652.6231862360814,655.5230712890625,1947000,0.0,0.0,-0.0045543573645862034,625.4013824462891,582.6286547851563,625.4013824462891,686.6137529929712,564.189011899607,23.03351082342658,21.769231461170303,72.80903335116818
2024-01-02 00:00:00-05:00,651.0540996528487,653.2587443792005,645.0160570812129,646.1581420898438,2657700,0.0,0.0,-0.014286193132459823,628.7609008789062,584.5872351074219,628.7609008789062,686.5209648569888,571.0008369008236,21.514936428355327,21.71837245460731,65.11775956346585
2024-01-03 00:00:00-05:00,646.7143267549493,650.9250457816084,638.6602689057621,640.2393188476562,2612600,0.0,0.0,-0.009160022688941893,631.6870758056641,586.673623046875,631.6870758056641,685.1844110774208,578.1897405339074,19.607828863855957,21.29626373645704,60.815727130155864
2024-01-04 00:00:00-05:00,637.6474107032843,645.4134325218251,636.0882419417167,643.8740844726562,2171100,0.0,0.0,0.0056771983819146055,634.4905792236328,588.8451135253906,634.4905792236328,684.0357543768881,584.9454040703775,18.180158042794005,20.673042597724432,58.16077195439866
2024-01-05 00:00:00-05:00,651.6500105937416,655.0960867378658,647.737208220399,651.481201171875,2232100,0.0,0.0,0.011814603014266511,637.5734558105469,591.177470703125,637.5734558105469,682.9105712031626,592.2363404179312,17.461266759645582,20.030687430108664,65.95027709298097
2024-01-08 00:00:00-05:00,651.2825366597078,657.5092703789564,649.5148566167356,657.1219482421875,2245300,0.0,0.0,0.008658342036832467,640.767465209961,593.6585046386718,640.767465209961,681.7455519268455,599.7893784930765,17.149018178632332,19.4543535798134,58.645361388814244
