Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2023-08-11 00:00:00-04:00,88.7300033569336,90.95999908447266,88.5999984741211,89.44000244140625,3170500,0.0,0.0,-0.014109333797107215,106.75250053405762,101.63969970703126,106.75250053405762,126.2142284390248,87.29077262909044,-2.8923259679382625,0.38863279384244215,29.396379609342503
2023-08-14 00:00:00-04:00,88.08999633789062,90.30000305175781,87.58999633789062,89.77999877929688,3215400,0.0,0.0,0.003801390078375322,105.60300064086914,101.5354997253418,105.60300064086914,126.2480362785116,84.95796500322668,-3.44372272908781,-0.3778383107436083,24.500391989927493
2023-08-15 00:00:00-04:00,89.37000274658203,89.6500015258789,87.55000305175781,88.5199966430664,3108400,0.0,0.0,-0.014034330066409195,104.33800048828125,101.3304997253418,104.33800048828125,125.94130702220184,82.73469395436067,-3.9369970259944296,-1.0896700537937727,26.286442265806258
2023-08-16 00:00:00-04:00,88.86000061035156,92.13999938964844,88.0999984741211,90.5999984741211,5264300,0.0,0.0,0.02349753626224982,103.10700035095215,101.1354997253418,103.10700035095215,124.90437385439876,81.30962684750554,-4.112673357264555,-1.6942707144879292,30.164068916840876
2023-08-17 00:00:00-04:00,90.05000305175781,91.0,89.4219970703125,90.29000091552734,4189200,0.0,0.0,-0.003421606664621546,102.12650032043457,100.90429977416993,102.12650032043457,124.39637181912943,79.85662882173972,-4.2281725860704,-2.2010510888044235,25.731374557889836
2023-08-18 00:00:00-04:00,89.4000015258789,94.25,89.04000091552734,93.62999725341797,5407000,0.0,0.0,0.0369918740062416,101.31450004577637,100.90509979248047,101.31450004577637,123.57984216884893,79.04915792270381,-4.0040406775700745,-2.5616490065575537,23.719540374411835
2023-08-21 00:00:00-04:00,94.98999786376953,96.4800033569336,94.2300033569336,94.69000244140625,4747600,0.0,0.0,0.011321213490151916,100.4745002746582,100.87849990844727,100.4745002746582,122.38831305242212,78.56068749689427,-3.69824984334916,-2.7889691739158753,26.56177569714012
2023-08-22 00:00:00-04:00,95.47000122070312,95.87000274658203,92.66999816894531,93.69000244140625,3214300,0.0,0.0,-0.010560777000917287,99.39400024414063,100.83970001220703,99.39400024414063,120.3395759689936,78.44842451928766,-3.496296912340199,-2.93043472160074,31.80055024644429
2023-08-23 00:00:00-04:00,93.69000244140625,95.9800033569336,92.26000213623047,95.44000244140625,3048700,0.0,0.0,0.018678620497362575,98.63400039672851,100.79450012207032,98.63400039672851,118.95518992416926,78.31281086928776,-3.1586267024347165,-2.9760731177675357,34.486431836384185
2023-08-24 00:00:00-04:00,97.3499984741211,97.3499984741211,91.37000274658203,91.8499984741211,3788100,0.0,0.0,-0.03761529626415483,97.75350036621094,100.67650009155274,97.75350036621094,117.62058958443083,77.88641114799105,-3.1444566071362487,-3.0097498156412783,30.756012362091752
2023-08-25 00:00:00-04:00,91.69999694824219,94.0,91.12999725341797,92.5999984741211,2761500,0.0,0.0,0.008165487343054334,96.77400016784668,100.60290008544922,96.77400016784668,115.54569463940962,78.00230569628374,-3.0376913574621085,-3.0153381240054444,32.98558885903795
2023-08-28 00:00:00-04:00,93.25,93.43000030517578,91.4800033569336,92.54000091552734,2289900,0.0,0.0,-0.0006479218097451556,95.56500015258788,100.48990005493164,95.56500015258788,111.88185362419024,79.24814668098553,-2.924211934528728,-2.9971128861101013,60.19945715779776
2023-08-29 00:00:00-04:00,92.30999755859375,95.05000305175781,91.94000244140625,93.80999755859375,2345400,0.0,0.0,0.013723758704364819,94.50800018310547,100.45110000610352,94.50800018310547,108.03843810259842,80.97756226361251,-2.7006689286864116,-2.9378240946253635,65.98638749650968
2023-08-30 00:00:00-04:00,92.70999908447266,94.19999694824219,91.8499984741211,94.16000366210938,3966400,0.0,0.0,0.0037310106878214455,93.8745002746582,100.40070007324219,93.8745002746582,106.09922498949615,81.64977555982026,-2.4668308283450386,-2.8436254413692987,59.32755419186353
2023-08-31 00:00:00-04:00,94.66000366210938,98.13999938964844,94.66000366210938,96.4800033569336,4390100,0.0,0.0,0.024638908290079087,93.34350051879883,100.49150009155274,93.34350051879883,103.96714967927046,82.7198513583272,-2.070441106515034,-2.688988574398446,68.06981443106775
2023-09-01 00:00:00-04:00,97.7300033569336,98.83999633789062,96.91999816894531,97.7300033569336,3247300,0.0,0.0,0.012956052617199232,92.85350074768067,100.55610015869141,92.85350074768067,101.4285785382461,84.27842295711524,-1.636569488482806,-2.478504757215318,69.49485493117271
2023-09-05 00:00:00-04:00,95.5999984741211,98.0199966430664,95.16500091552734,98.0,3334900,0.0,0.0,0.0027626791547352703,92.43850059509278,100.6427001953125,92.43850059509278,98.78814349595596,86.08885769422959,-1.2564530243271008,-2.2340944106376748,74.43299642087041
2023-09-06 00:00:00-04:00,97.16000366210938,98.30000305175781,95.63999938964844,97.66000366210938,3263000,0.0,0.0,-0.0034693503866389808,92.91950073242188,100.72910034179688,92.91950073242188,99.32345355459282,86.51554791025094,-0.9714446417653022,-1.9815644568632003,69.98869415063781
2023-09-07 00:00:00-04:00,95.66999816894531,96.9800033569336,94.64099884033203,96.68000030517578,2473600,0.0,0.0,-0.010034848660504636,93.41550064086914,100.74890029907226,93.41550064086914,99.32859087761311,87.50241040412517,-0.8152537876985946,-1.7483023230302792,67.43043849243512
2023-09-08 00:00:00-04:00,96.6500015258789,99.0999984741211,96.08000183105469,97.66000366210938,3620000,0.0,0.0,0.01013656758212833,93.76250076293945,100.73910034179687,93.76250076293945,99.82227197246947,87.70272955340944,-0.60541448851545,-1.5197247561273135,62.61742071190762
2023-09-11 00:00:00-04:00,98.19000244140625,102.0,97.8499984741211,101.87999725341797,4035100,0.0,0.0,0.04321107344936426,94.38450050354004,100.84770034790039,94.38450050354004,101.09499523419834,87.67400577288174,-0.09747350336996874,-1.2352745055758447,68.79246169449156
2023-09-12 00:00:00-04:00,99.91999816894531,101.16000366210938,98.16999816894531,98.22000122070312,2843200,0.0,0.0,-0.03592457922442727,94.80650062561035,100.84450042724609,94.80650062561035,101.35741796323198,88.25558328798873,0.00963127159434407,-0.986293350141807,60.394676858803294
2023-09-13 00:00:00-04:00,98.05000305175781,99.40499877929688,97.33000183105469,97.4800033569336,2226800,0.0,0.0,-0.007534085263415258,95.2545009613037,100.82830047607422,95.2545009613037,101.19202408209011,89.3169778405173,0.03440434237285217,-0.7821538116388752,54.908570222218145
2023-09-14 00:00:00-04:00,98.02999877929688,98.70999908447266,96.45999908447266,97.51000213623047,1932100,0.0,0.0,0.00030774290381407887,95.60000114440918,100.81290054321289,95.60000114440918,101.19121311100722,90.00878917781114,0.05581443614754278,-0.6145601620815917,66.43440266045445
2023-09-15 00:00:00-04:00,95.95999908447266,96.61000061035156,93.51000213623047,94.55000305175781,8094300,0.0,0.0,-0.030355850883248547,95.8130012512207,100.76230056762695,95.8130012512207,100.84953840992098,90.77646409252041,-0.164172618900281,-0.5244826534453296,55.018029023134396
2023-09-18 00:00:00-04:00,93.80000305175781,95.49199676513672,93.25,94.5,1860200,0.0,0.0,-0.0005288529893588967,95.8565013885498,100.69190063476563,95.8565013885498,100.82826326431923,90.88473951278037,-0.3386450836061812,-0.4873151394775,55.04634407643227
2023-09-19 00:00:00-04:00,94.0,94.05000305175781,91.72000122070312,92.88999938964844,2117100,0.0,0.0,-0.01703704349578372,95.76650123596191,100.52070068359374,95.76650123596191,100.89002573166673,90.6429767402571,-0.599913928476667,-0.5098348972773334,47.672068763412256
2023-09-20 00:00:00-04:00,92.88999938964844,94.80999755859375,91.9800033569336,92.05000305175781,2935900,0.0,0.0,-0.009042914666917645,95.68450126647949,100.26210067749024,95.68450126647949,100.99696767921121,90.37203485374776,-0.8647833703183068,-0.5808245918855282,44.790118023996634
2023-09-21 00:00:00-04:00,91.0,91.33999633789062,88.12999725341797,88.41999816894531,4259200,0.0,0.0,-0.039435141363020065,95.33350105285645,99.92160064697265,95.33350105285645,101.56255225482873,89.10444985088417,-1.3520201217255163,-0.7350636978535259,31.307956973874965
2023-09-22 00:00:00-04:00,89.0999984741211,89.7249984741211,87.26000213623047,88.76000213623047,2487600,0.0,0.0,0.003845328820698546,95.17900123596192,99.51300064086914,95.17900123596192,101.90528618207063,88.45271628985321,-1.6912278569565444,-0.9262965296741297,28.280862295484127
2023-09-25 00:00:00-04:00,87.83999633789062,88.87999725341797,87.4010009765625,88.83999633789062,1666000,0.0,0.0,0.0009012415472611224,94.99100112915039,99.11920059204101,94.99100112915039,102.21273245147333,87.76926980682745,-1.9313343473104538,-1.1273040932013945,27.614839961636733
2023-09-26 00:00:00-04:00,87.93000030517578,88.75,86.25,86.56999969482422,2835400,0.0,0.0,-0.025551516621328818,94.69250106811523,98.59520065307618,94.69250106811523,102.78216286596599,86.60283927026448,-2.2785248130196862,-1.357548237165053,25.23446170495734
2023-09-27 00:00:00-04:00,87.05999755859375,88.36000061035156,86.66000366210938,87.83000183105469,2256000,0.0,0.0,0.014554720349684747,94.39350128173828,98.07540069580078,94.39350128173828,103.04316873998133,85.74383382349524,-2.4240610494969275,-1.5708507996314278,30.48080686517909
2023-09-28 00:00:00-04:00,86.90499877929688,90.11000061035156,85.29000091552734,88.95999908447266,4128700,0.0,0.0,0.012865731866789298,94.13350105285645,97.55020065307617,94.13350105285645,103.11882208235949,85.1481800233534,-2.4203183080084614,-1.7407443013068347,30.937750851620876
2023-09-29 00:00:00-04:00,91.83999633789062,93.22000122070312,90.94999694824219,91.08999633789062,3797600,0.0,0.0,0.02394331469580413,93.8640007019043,97.1740005493164,93.8640007019043,102.87627549645157,84.85172590735704,-2.2198896748544428,-1.8365733760163563,23.974898431096747
2023-10-02 00:00:00-04:00,92.54000091552734,93.3499984741211,90.83000183105469,91.83999633789062,2538000,0.0,0.0,0.008233615436956887,93.56950035095215,96.81340042114257,93.56950035095215,102.43357590902937,84.70542479287494,-1.9777317466015205,-1.8648050501333893,32.09874376097636
2023-10-03 00:00:00-04:00,90.62000274658203,91.30000305175781,86.41000366210938,86.97000122070312,3573900,0.0,0.0,-0.05302695243225175,93.0180004119873,96.32300048828125,93.0180004119873,102.09146938938522,83.94453143458938,-2.1539582594940896,-1.9226356920055294,26.05920899650299
2023-10-04 00:00:00-04:00,86.83999633789062,88.73500061035156,86.55000305175781,88.52999877929688,3254900,0.0,0.0,0.017937191407356057,92.56150016784667,95.78760040283203,92.56150016784667,101.5700732965355,83.55292703915785,-2.1430366821916778,-1.9667158900427593,30.877325577428152
2023-10-05 00:00:00-04:00,88.75,89.70999908447266,88.26000213623047,89.54000091552734,3625200,0.0,0.0,0.011408586356681072,92.20450019836426,95.36560043334961,92.20450019836426,101.09093914421776,83.31806125251076,-2.0294878494242,-1.9792702819190475,38.36506224886861
2023-10-06 00:00:00-04:00,87.58000183105469,94.80000305175781,87.5,94.43000030517578,4428500,0.0,0.0,0.05461245632844802,92.04300003051758,95.06500045776367,92.04300003051758,100.62413568110547,83.46186437992968,-1.5273116006523821,-1.8888785456657147,49.86727393242674
2023-10-09 00:00:00-04:00,89.26000213623047,91.63500213623047,89.05000305175781,90.7300033569336,6148300,0.0,0.0,-0.03918243075595318,91.48550033569336,94.63580047607422,91.48550033569336,98.7186375412351,84.25236313015162,-1.4116198620082798,-1.7934268089342278,46.20520509437963
2023-10-10 00:00:00-04:00,90.7300033569336,93.6500015258789,90.51000213623047,91.62999725341797,4392800,0.0,0.0,0.009919473858540195,91.1560001373291,94.13400039672851,91.1560001373291,97.66118463306631,84.65081564159189,-1.2330969654934023,-1.6813608402460627,49.263663968288235
2023-10-11 00:00:00-04:00,92.37000274658203,92.69499969482422,88.5,89.44000244140625,4182500,0.0,0.0,-0.023900413376145013,90.75400009155274,93.62380050659179,90.75400009155274,96.57098648661771,84.93701369648777,-1.2538766530511367,-1.5958640028070776,51.8833185985565
2023-10-12 00:00:00-04:00,89.41000366210938,90.37000274658203,87.1449966430664,87.9800033569336,3124800,0.0,0.0,-0.016323781804781667,90.27750015258789,93.24680053710938,90.27750015258789,95.26670473724818,85.2882955679276,-1.3723350058471624,-1.5511582034150946,48.61702179466299
2023-10-13 00:00:00-04:00,88.66000366210938,88.94000244140625,86.69999694824219,88.05999755859375,2887400,0.0,0.0,0.0009092316277328205,89.95299987792968,92.86600051879883,89.95299987792968,94.60498982015002,85.30100993570935,-1.443123807411368,-1.5295513242143493,48.61702179466299
2023-10-16 00:00:00-04:00,88.3499984741211,91.72000122070312,87.8499984741211,90.5199966430664,2965100,0.0,0.0,0.027935488901595917,89.75399971008301,92.52580047607422,89.75399971008301,93.89999469300513,85.60800472716089,-1.2859000206172908,-1.4808210634949377,56.95667713839613
2023-10-17 00:00:00-04:00,88.4800033569336,91.47000122070312,87.7300033569336,90.41000366210938,2495500,0.0,0.0,-0.0012151235642523517,89.62999992370605,92.20800048828124,89.62999992370605,93.5216206562106,85.7383791912015,-1.156839228639953,-1.416024696523941,54.73569318361325
2023-10-18 00:00:00-04:00,89.73999786376953,90.9000015258789,88.20999908447266,88.29000091552734,2755500,0.0,0.0,-0.023448762976552295,89.44199981689454,92.21300048828125,89.44199981689454,93.20245004318106,85.68154959060801,-1.211656898713926,-1.375151136961938,48.81332094467318
2023-10-19 00:00:00-04:00,88.56999969482422,89.5199966430664,87.12000274658203,87.75,3383500,0.0,0.0,-0.006116218257195327,89.40849990844727,92.23280044555663,89.40849990844727,93.21889052747386,85.59810928942068,-1.2838741560081104,-1.3568957407711726,43.73123077971701
2023-10-20 00:00:00-04:00,87.83999633789062,89.0999984741211,84.91000366210938,86.08000183105469,3767200,0.0,0.0,-0.019031318164618893,89.27449989318848,92.14000045776368,89.27449989318848,93.35951343279848,85.18948635357847,-1.459042810886558,-1.3773251547942498,39.55007003770409
2023-10-23 00:00:00-04:00,84.8499984741211,86.08999633789062,83.8499984741211,85.68000030517578,3016600,0.0,0.0,-0.004646857776141489,89.11650009155274,92.06480041503906,89.11650009155274,93.50541434145205,84.72758584165342,-1.6115648951390824,-1.4241731028632163,47.206577741769316
2023-10-24 00:00:00-04:00,86.2699966430664,88.62999725341797,86.0999984741211,87.86000061035156,3660000,0.0,0.0,0.0254435142088123,89.18100013732911,92.02640045166015,89.18100013732911,93.44857977798138,84.91342049667684,-1.538793684438133,-1.4470972191781997,48.5870964960096
2023-10-25 00:00:00-04:00,86.0999984741211,86.6500015258789,81.55999755859375,81.58999633789062,4427000,0.0,0.0,-0.07136358102554141,88.8689998626709,91.88780044555664,88.8689998626709,94.30493061202681,83.433069113315,-1.9644143737497899,-1.5505606500925178,36.278891053376036
2023-10-26 00:00:00-04:00,82.02999877929688,83.72000122070312,79.41000366210938,80.72000122070312,5160800,0.0,0.0,-0.010663012087714363,88.45699996948242,91.69020050048829,88.45699996948242,95.00017479118051,81.91382514778434,-2.3448927080716118,-1.7094270616883367,22.525023369822975
2023-10-27 00:00:00-04:00,81.80000305175781,82.44000244140625,80.45999908447266,81.68000030517578,3633800,0.0,0.0,0.011892951808162744,87.98650016784669,91.51800048828125,87.98650016784669,95.06396704827438,80.90903328741899,-2.5396847215786664,-1.8754785936664027,29.626265756039103
2023-10-30 00:00:00-04:00,81.16000366210938,81.56999969482422,79.37000274658203,80.41000366210938,4016200,0.0,0.0,-0.015548440723817336,87.41500053405761,91.25360061645507,87.41500053405761,95.00934306541953,79.8206580026957,-2.764667544467528,-2.053316383826628,25.154995450403305
2023-10-31 00:00:00-04:00,80.77999877929688,82.51000213623047,79.54000091552734,81.47000122070312,3289200,0.0,0.0,0.013182409032686637,87.14000053405762,90.98920059204102,87.14000053405762,95.18702254280815,79.09297852530709,-2.824871745253674,-2.207627456112037,31.42189271746105
2023-11-01 00:00:00-04:00,82.0199966430664,82.19999694824219,78.66000366210938,80.0999984741211,5032900,0.0,0.0,-0.01681603935257936,86.71850051879883,90.7174005126953,86.71850051879883,95.32278909294511,78.11421194465255,-2.9491359764202656,-2.355929160173683,31.554283036443962
2023-11-02 00:00:00-04:00,81.80000305175781,83.56999969482422,77.80999755859375,79.23999786376953,6804200,0.0,0.0,-0.01073658710030334,86.20350036621093,90.39340042114257,86.20350036621093,95.31477849248883,77.09222223993304,-3.0814896423888456,-2.5010412566167157,30.08129408914678
2023-11-03 00:00:00-04:00,79.47000122070312,83.05000305175781,79.0,82.04000091552734,5742300,0.0,0.0,0.03533572851139666,85.58400039672851,90.19720046997071,85.58400039672851,93.99836055796952,77.1696402354875,-2.9267067766412396,-2.5861743606216208,31.138795953705042
2023-11-06 00:00:00-05:00,82.83000183105469,82.87000274658203,79.06999969482422,79.55000305175781,9905400,0.0,0.0,-0.030351021891544816,85.02500038146972,89.93620056152344,85.02500038146972,93.4852489473853,76.56475181555415,-2.970717674072546,-2.663083023311806,28.157682333624876
2023-11-07 00:00:00-05:00,98.98999786376953,104.43000030517578,96.16999816894531,102.19999694824219,29134800,0.0,0.0,0.28472649940374684,85.55350036621094,90.12940048217773,85.55350036621094,96.65829644954346,74.44870428287842,-1.1645076940034755,-2.3633679574501403,65.32275672816407
2023-11-08 00:00:00-05:00,101.69999694824219,103.95999908447266,99.20999908447266,99.98999786376953,8377600,0.0,0.0,-0.021624257832335125,86.0810001373291,90.25300048828124,86.0810001373291,98.84192567458263,73.32007460007557,0.08758860494174314,-1.8731766449717637,63.00467539642949
2023-11-09 00:00:00-05:00,100.48999786376953,102.4800033569336,99.5999984741211,100.2300033569336,6947700,0.0,0.0,0.0024002950124177858,86.6935001373291,90.37440048217773,86.6935001373291,100.92896919454579,72.4580310801124,1.0867233103513314,-1.2811966539071449,65.50515272584087
2023-11-10 00:00:00-05:00,99.8499984741211,103.8499984741211,99.51000213623047,103.6500015258789,5086400,0.0,0.0,0.03412150109150658,87.47300033569336,90.51780044555665,87.47300033569336,103.60459055669956,71.34141011468715,2.129957211994352,-0.5989658807268455,68.46865722012114
2023-11-13 00:00:00-05:00,103.48999786376953,105.86000061035156,102.73999786376953,104.25,4727100,0.0,0.0,0.005788697204903492,88.15950050354004,90.64820037841797,88.15950050354004,105.92310520029739,70.3958958067827,2.9708958199124282,0.11500645940100926,67.41024235447661
2023-11-14 00:00:00-05:00,106.58999633789062,109.19000244140625,104.4000015258789,109.0199966430664,5824800,0.0,0.0,0.0457553634826513,89.09000015258789,90.8686003112793,89.09000015258789,109.15106896464818,69.0289313405276,3.9764070447092337,0.8872865764626542,80.09656536494786
2023-11-15 00:00:00-05:00,109.98999786376953,112.11000061035156,109.0999984741211,109.44000244140625,5196800,0.0,0.0,0.0038525574323300393,90.14750022888184,91.10420028686524,90.14750022888184,112.16537457099389,68.12962588676979,4.7523902954038135,1.6603073202508862,81.82624593166551
2023-11-16 00:00:00-05:00,109.19000244140625,110.69000244140625,108.26000213623047,109.12000274658203,2477600,0.0,0.0,-0.0029239737544372035,91.21600036621093,91.35300033569337,91.21600036621093,114.76488009666066,67.66712063576121,5.280669045558568,2.3843796653124225,80.84532944819645
2023-11-17 00:00:00-05:00,109.06999969482422,110.0,108.73999786376953,109.54000091552734,2294600,0.0,0.0,0.003848956729965547,92.38900032043458,91.59060028076172,92.38900032043458,117.16582814501457,67.61217249585458,5.6678882160451565,3.0410813754589694,83.3829923071287
2023-11-20 00:00:00-05:00,109.5199966430664,112.19000244140625,109.12999725341797,111.7699966430664,4091400,0.0,0.0,0.02035782096860439,93.6935001373291,91.78840026855468,93.6935001373291,119.69981972473045,67.68718054992775,6.0845651373862495,3.6497781278444257,83.81696263214138
2023-11-21 00:00:00-05:00,109.72000122070312,112.18000030517578,108.62000274658203,111.93000030517578,3508600,0.0,0.0,0.001431543946631253,94.89700012207031,92.06260025024415,94.89700012207031,121.97246232900109,67.82153791513953,6.354445466042421,4.190711595484025,86.51067275198007
2023-11-22 00:00:00-05:00,112.94499969482422,113.56999969482422,110.72000122070312,112.12999725341797,2506400,0.0,0.0,0.0017868037853738805,96.42400016784669,92.35560012817383,96.42400016784669,123.78281809701207,69.0651822386813,6.509429007544028,4.654455077896026,88.30655136380116
2023-11-24 00:00:00-05:00,112.13999938964844,113.12000274658203,111.16000366210938,112.87000274658203,1304800,0.0,0.0,0.006599531894142752,98.03150024414063,92.66280014038085,98.03150024414063,125.28304834412742,70.77995214415384,6.615705109228799,5.046705084162581,87.71715869142521
2023-11-27 00:00:00-05:00,112.63999938964844,114.16000366210938,111.56500244140625,111.91999816894531,2878900,0.0,0.0,-0.008416802999196227,99.5435001373291,93.0102000427246,99.5435001373291,126.32671798410102,72.76028229055719,6.547793369492524,5.34692274122857,91.15178440142913
2023-11-28 00:00:00-05:00,112.26000213623047,114.84400177001953,112.1500015258789,114.23999786376953,3620600,0.0,0.0,0.02072908982112498,101.23499984741211,93.405,101.23499984741211,127.19059567142668,75.27940402339755,6.605038638864698,5.598545920755797,81.68420021290018
2023-11-29 00:00:00-05:00,115.18000030517578,117.72000122070312,115.0,116.6500015258789,4193700,0.0,0.0,0.021095970826113808,102.9939998626709,93.88020004272461,102.9939998626709,128.06286089620198,77.92513882913984,6.766868829921549,5.832210502588947,93.38539861971626
2023-11-30 00:00:00-05:00,118.19000244140625,120.26000213623047,115.51000213623047,116.56999969482422,4798200,0.0,0.0,-0.000685827946919848,104.81749992370605,94.37059997558593,104.81749992370605,128.11781138141498,81.51718846599712,6.8101616388999275,6.027800729851143,92.90963499133679
2023-12-01 00:00:00-05:00,117.29000091552734,118.7699966430664,116.08000183105469,118.62000274658203,3584300,0.0,0.0,0.017586026054084547,106.78650016784668,94.97460006713867,106.78650016784668,127.49783789660916,86.07516243908421,6.930004833665379,6.208241550613991,92.35990335244063
2023-12-04 00:00:00-05:00,117.4000015258789,118.40499877929688,115.29299926757812,118.18000030517578,4501500,0.0,0.0,-0.0037093443872722176,108.5935001373291,95.56300003051757,108.5935001373291,126.30270272442121,90.884297550237,6.909824750663844,6.348558190623962,89.77723148675446
2023-12-05 00:00:00-05:00,117.72000122070312,118.80000305175781,115.86000061035156,118.06999969482422,2703800,0.0,0.0,-0.0009307887127052439,110.51949996948242,96.14760009765625,110.51949996948242,122.3228458922569,98.71615404670796,6.80649472525667,6.440145497550503,85.2139611156828
2023-12-06 00:00:00-05:00,118.0,118.94999694824219,114.2300033569336,114.30999755859375,4064500,0.0,0.0,-0.031845533547463,111.125,96.70240005493164,111.125,122.36015410461584,99.88984589538416,6.3480280708337204,6.421722012207147,65.04011671688522
2023-12-07 00:00:00-05:00,117.08000183105469,117.47899627685547,114.3499984741211,115.0,2870500,0.0,0.0,0.00603623879050974,111.87550010681153,97.24580001831055,111.87550010681153,121.92117066998796,101.8298295436351,5.971531279123553,6.331683865590429,67.75359297506859
2023-12-08 00:00:00-05:00,113.27999877929688,114.38999938964844,112.25,113.83000183105469,3126200,0.0,0.0,-0.010173897121263598,112.55550003051758,97.74320007324219,112.55550003051758,120.99479528130381,104.11620477973135,5.515170334487493,6.168381159369842,62.39166911650305
2023-12-11 00:00:00-05:00,114.81999969482422,115.9000015258789,114.0999984741211,114.7300033569336,2689400,0.0,0.0,0.007906540555227881,113.10950012207032,98.21600021362305,113.10950012207032,120.47349981672848,105.74550042741215,5.166566635375645,5.968018254571003,59.261582767336314
2023-12-12 00:00:00-05:00,113.45999908447266,115.5,112.58999633789062,114.66000366210938,1939500,0.0,0.0,-0.0006101254491072128,113.63000030517578,98.67240036010742,113.63000030517578,119.71847508853928,107.54152552181229,4.8289818055968965,5.740210964776182,58.59030688944404
2023-12-13 00:00:00-05:00,114.72000122070312,117.45999908447266,113.5,117.2300033569336,4162600,0.0,0.0,0.022414090465213476,114.04050064086914,99.27760040283204,114.04050064086914,119.92389247206867,108.15710880966961,4.714475355578486,5.535063842936643,63.96494828648045
2023-12-14 00:00:00-05:00,119.01000213623047,120.96499633789062,117.68499755859375,120.6500015258789,5620800,0.0,0.0,0.02917340331836682,114.60100059509277,99.92000045776368,114.60100059509277,120.76807166701668,108.43392952316886,4.843856476812363,5.396822369711788,68.57686772448217
2023-12-15 00:00:00-05:00,121.58999633789062,123.822998046875,120.72100067138672,122.5999984741211,6433300,0.0,0.0,0.01616242787882527,115.27500038146972,100.58120040893554,115.27500038146972,121.85267797581328,108.69732278712617,5.04557812063814,5.3265735198970585,74.33909617796719
2023-12-18 00:00:00-05:00,122.44000244140625,124.1500015258789,121.69000244140625,123.2699966430664,2550900,0.0,0.0,0.0054649117233613875,115.96150016784668,101.15800033569336,115.96150016784668,122.87627244413719,109.04672789155617,5.199569825196562,5.30117278095696,72.25232867523084
2023-12-19 00:00:00-05:00,124.44999694824219,124.69000244140625,121.58499908447266,122.41000366210938,2753100,0.0,0.0,-0.006976498778102358,116.49350051879883,101.79160034179688,116.49350051879883,123.68224709434901,109.30475394324864,5.192360810911609,5.27941038694789,65.36820382292149
2023-12-20 00:00:00-05:00,121.66999816894531,123.48999786376953,120.16000366210938,120.62000274658203,2606800,0.0,0.0,-0.014622995359662938,116.92800064086914,102.37140045166015,116.92800064086914,124.00498403955613,109.85101724218215,4.984748423997729,5.220477994357858,59.9022094282169
2023-12-21 00:00:00-05:00,122.75,123.12999725341797,120.66000366210938,122.4800033569336,2426900,0.0,0.0,0.015420333012753806,117.44550094604492,103.0322004699707,117.44550094604492,124.55879928464529,110.33220260744454,4.91365901372005,5.159114198230297,59.52616401018558
2023-12-22 00:00:00-05:00,123.20999908447266,123.45999908447266,121.20999908447266,122.48999786376953,2201500,0.0,0.0,8.160113130317725e-05,117.9265007019043,103.72240036010743,117.9265007019043,125.03809039809524,110.81491100571337,4.802763350786037,5.087844028741445,60.86737387059492
2023-12-26 00:00:00-05:00,122.8499984741211,123.81999969482422,122.25,123.55999755859375,1142800,0.0,0.0,0.008735404632909338,118.50850067138671,104.43240036010742,118.50850067138671,125.4536026622174,111.56339868055602,4.746503039518458,5.019575830896848,63.20346717504867
2023-12-27 00:00:00-05:00,124.0,124.16000366210938,122.61000061035156,123.5999984741211,1400300,0.0,0.0,0.00032373677822694624,118.9765007019043,105.09400039672852,118.9765007019043,125.9717825853149,111.9812188184937,4.6515242015643565,4.94596550503035,77.21150962480061
2023-12-28 00:00:00-05:00,124.0,124.4800033569336,122.81999969482422,123.27999877929688,1506200,0.0,0.0,-0.0025889943266562687,119.3080005645752,105.75140029907226,119.3080005645752,126.46556564734387,112.15043548180653,4.498574718092243,4.856487347642729,74.79044268810819
2023-12-29 00:00:00-05:00,123.0,123.7249984741211,120.88999938964844,121.37999725341797,2193300,0.0,0.0,-0.015412082614312816,119.54850044250489,106.41320022583008,119.54850044250489,126.64165092332593,112.45534996168385,4.1759096196540355,4.7203718020449905,71.65806626417162
2024-01-02 00:00:00-05:00,119.2249984741211,119.2249984741211,114.27799987792969,115.08000183105469,4431200,0.0,0.0,-0.05190307764804203,119.37150039672852,106.95980026245117,119.37150039672852,126.73377284807147,112.00922794538558,3.372956877844075,4.450888817204808,50.76653262580074
2024-01-03 00:00:00-05:00,113.76000213623047,114.2300033569336,111.2699966430664,112.41999816894531,3666000,0.0,0.0,-0.02311438668565924,119.083500289917,107.48660018920899,119.083500289917,127.06649990886119,111.1005006709728,2.493230570014518,4.05935716776675,45.594006689380784
2024-01-04 00:00:00-05:00,111.6449966430664,113.86000061035156,110.69499969482422,113.0199966430664,3675300,0.0,0.0,0.005337115138708715,118.8310001373291,108.0334001159668,118.8310001373291,127.25618931626748,110.40581095839072,1.8234365538954336,3.612173044992487,41.023432833295814
2024-01-05 00:00:00-05:00,113.0199966430664,117.04000091552734,112.98799896240234,115.98999786376953,4539100,0.0,0.0,0.02627854635390614,118.9150001525879,108.59600006103516,118.9150001525879,127.18242283861026,110.64757746656552,1.5148124329021613,3.192700922574422,39.86955053548434
