Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-01,-0.4814883105178818,-0.4796882153723658,-0.46583260376523594,-0.4546933477427809,-0.5088240709081823,0.7413107452839078,-0.4963992687674974,-0.410706961720988,-0.51796064977104,-0.4645012923768683,-0.4963992687674974,0.34684189326445664,0.12555243365806773,0.8510493304187957,2.8776631341738996,-0.46673805562679416,-6.032999340217343,-0.014854025383380532,0.018053595166499348
2023-09-05,-0.4676613625988358,-0.4832791079952851,-0.4899085287414961,-0.49096287127405414,-0.30746166592146446,-1.1422896932163273,-0.49071575223829145,-0.40463149931987025,-0.5098673095137617,-0.46164838742798026,-0.49071575223829145,0.33722628569776175,0.1528889037298006,0.36659308868742535,-1.4175686247353638,-0.4880501693369451,7.976699837665277,0.01115148812710302,0.03521518099871518
2023-09-06,-0.4980622276612334,-0.4923011702350905,-0.48436638524860504,-0.4729163964152086,-0.21824781042055705,0.41988166223858536,-0.48634190085837126,-0.3980007718499307,-0.4994885720473049,-0.46400321763027147,-0.48634190085837126,0.34261414045484123,0.18262881279793386,0.5584021106343593,1.5931312486283287,-0.483194650632968,-3.6757310816630038,-0.003938603623752668,0.0065964860254491
2023-09-07,-0.4871605734617942,-0.46900174561197094,-0.4754628667274852,-0.44460833506602965,-0.1637516109518424,0.7112558217332575,-0.48026757655513413,-0.3910926491371859,-0.4847117369739812,-0.4676715837079551,-0.48026757655513413,0.3719312177076535,0.21304067485066333,0.8490571801531386,-1.3262816138016136,-0.4630243158018286,-5.985848992286831,-0.00463549064885164,0.006461121115514279
2023-09-08,-0.4548983182604355,-0.4603300799250604,-0.44139267736222865,-0.43293113971125174,-0.5176612924436496,0.226940886466405,-0.47265907639319604,-0.38422714942060054,-0.46977845105356164,-0.468346174413166,-0.47265907639319604,0.39983175002344257,0.24547355739316748,1.0659668604226844,4.162996828664873,-0.44488463233284686,-2.6264004594164208,-0.00604483203947131,0.015721744859030773
2023-09-11,-0.43743769987666725,-0.44324965272489536,-0.4311261620921858,-0.4160347956055209,-0.3863654296309934,0.37275041346719845,-0.4638822797072006,-0.37652258929879895,-0.4540947798259161,-0.46743304197700175,-0.4638822797072006,0.43252773935356226,0.2775805957174826,1.0961952946007223,2.7714782324723513,-0.43013687014086743,-3.902778653667654,-0.006528163249603792,0.010318513013643615
2023-09-12,-0.4329174155007775,-0.42310336243926683,-0.5161653022621191,-0.5057363508750796,3.787433260566529,-2.62288951140096,-0.45991587870401734,-0.3713051869027635,-0.45214406209943026,-0.46138829320785735,-0.45991587870401734,0.34150239517257175,0.29600608928006344,0.2202635706497387,-21.496464796918094,-0.4816683385254885,21.561070424170147,-0.3397386539524734,0.10013050665659817
2023-09-14,-0.5527487092772277,-0.5632507767795023,-0.5572312645995315,-0.556602642995806,0.37973751347939294,0.09222641911555483,-0.4571801340120919,-0.3637125497735498,-0.4532153366511603,-0.45456940611594243,-0.4571801340120919,0.07765081575893475,0.2761315191251083,-0.33888002705215226,1.089014244437017,-0.5590282281249467,10.057867509960873,-0.019315839289841062,0.057514425904422684
2023-09-15,-0.5856315375029213,-0.6048572530489371,-0.6145602341778279,-0.5964996813919669,3.3195865442781622,-1.3051575609954602,-0.4565357087062464,-0.36029791272249445,-0.454067010864201,-0.45230608118739885,-0.4565357087062464,-0.06599870429549737,0.2395072110622988,-0.5205815991243261,-1.6568406083906275,-0.6053057228729107,7.167957051267812,-0.13244167181644484,0.05795759118202193
2023-09-18,-0.607080350054198,-0.5878640970783148,-0.6000233002059832,-0.5831415362594051,0.3699534467794114,0.3047522683578491,-0.45455250498059385,-0.3564189434577567,-0.45694281385020524,-0.4450614016520171,-0.45455250498059385,-0.16661831677935998,0.1870962982186169,-0.6086187556009849,-2.0028984839622717,-0.590342977847901,-2.2394220062934007,0.004941891834370828,0.012159203127668383
2023-09-19,-0.5983945366870572,-0.611163783100739,-0.6372735800967126,-0.6095920740172182,0.6780989453196917,-0.9116597095458534,-0.45392469648496614,-0.35318646771452333,-0.4581598128947855,-0.44243182923425695,-0.45392469648496614,-0.27984569682079147,0.12410932228274461,-0.8229050031279178,-4.3633080509938305,-0.6193431457382234,4.535869272403664,-0.0179360817567117,0.05413204383730752
2023-09-20,-0.6055737418788723,-0.6002147519865859,-0.6188302461889206,-0.6229500819517896,-0.7126061913153258,-0.5181606298234287,-0.4543778833905639,-0.35101919534442316,-0.457250865362614,-0.4443633848737216,-0.4543778833905639,-0.38604926626752367,0.04973176866695975,-0.9746175978367739,-3.0740259880782874,-0.613998360042432,2.1913027586697464,0.009518999157814845,0.01861549420233466
2023-09-21,-0.6360635412775426,-0.6546972379146319,-0.657079805263739,-0.6583355016332392,0.03192972304778938,-1.2066590122364251,-0.4571385629699988,-0.3495356889052703,-0.45129562561838826,-0.45658835064094444,-0.4571385629699988,-0.5118047328239453,-0.04047465234507424,-1.2047896122985071,-0.37458008429813694,-0.65670418160387,5.680297780936497,-0.001129846650358481,0.03412972331194941
2023-09-22,-0.6735548595784816,-0.6531204128651106,-0.6671643536948902,-0.6405540932917523,0.16995870703032534,0.4586456154269799,-0.46073076656124684,-0.3475178316014302,-0.44727612798260896,-0.46840662261805815,-0.46073076656124684,-0.5880501395512776,-0.14131166094197017,-1.1056907454301932,-2.0850478071776553,-0.6536129532839178,-2.700964523008965,0.003022105170897354,0.014043940829779666
2023-09-25,-0.6478515374042815,-0.6290326510285221,-0.6425431161520989,-0.6118921983254574,0.23823676389363774,0.795134819168135,-0.4628137614219129,-0.34535840205788054,-0.44599122329365615,-0.47411297744620945,-0.4628137614219129,-0.6116629787681419,-0.2478963342022175,-1.109033202867936,-2.0854261113138017,-0.627822655168693,-4.474547156353945,0.006828317103829442,0.013510465123576787
2023-09-26,-0.6318090493252125,-0.6419085630712692,-0.6527186929857076,-0.6546197684605556,-0.2087793587754136,-1.4274807811600334,-0.4682935366424459,-0.34388678731804445,-0.44259264871302384,-0.4891449156356556,-0.4682935366424459,-0.6788941899962014,-0.3520522462770934,-1.1280204131130798,-1.710980544831369,-0.6497490081725107,6.982859113423763,0.008920634694837315,0.040826494660250234
2023-09-27,-0.6458131091928196,-0.6435729285450665,-0.6387273565133836,-0.6255155471733681,0.13313695063254516,0.8159186023497298,-0.47323283028267105,-0.34227530883805835,-0.44335557271601533,-0.49849919273120374,-0.47323283028267105,-0.6938819417386306,-0.44258822857989394,-1.0605365400804554,0.750305616703758,-0.6359386107439394,-4.44597347795206,0.0038748472727109496,0.015892411947171947
2023-09-28,-0.6393427877597336,-0.6254413803930328,-0.6303686348453618,-0.6151653307812678,-0.4114042239814839,0.21727946715736418,-0.47845068279034175,-0.34122208936898,-0.44657032958866827,-0.5057400748671983,-0.47845068279034175,-0.6901294223979083,-0.5209585917706573,-1.1718521117957288,-0.7706749097137969,-0.6236584486732206,-1.654669726255685,-0.004258122742832466,0.004927254452329
2023-09-29,-0.6104485381304583,-0.6284194091565499,-0.6334576979039216,-0.6350694664294696,-0.6217090555219484,-0.7222810612602237,-0.4854355399434201,-0.3404699943032589,-0.45174625404337915,-0.5144764661062736,-0.4854355399434201,-0.7078119872432703,-0.5864710100194296,-1.3013620780539406,-0.825342093995635,-0.6323155244966471,3.2355749994758827,0.012374581374824296,0.018292367122653808
2023-10-02,-0.6410267469009031,-0.6493539159201164,-0.6769766214856542,-0.6619621933101848,0.0869519476079009,-0.947704064750145,-0.493804873356435,-0.3404410555750018,-0.45710351775507185,-0.5258704864022218,-0.493804873356435,-0.750420009837033,-0.6460619560252137,-1.4766251101740113,-4.309134634253884,-0.662764243571985,4.234611849930891,-0.0023383749787655363,0.041907155056184586
2023-10-03,-0.6653120552448823,-0.6591641210587511,-0.6834272332742081,-0.672489257911848,-0.24181373451513638,-0.4398258296593584,-0.5040409896536273,-0.3400593821971623,-0.46818471497638503,-0.5348404938696958,-0.5040409896536273,-0.7925567751496114,-0.6983964020341629,-1.2790223973818113,-3.646876984143389,-0.6716935374149356,1.5902818481251815,0.0025455888048102737,0.02426311221545696
2023-10-04,-0.6817091863379946,-0.6866682301182989,-0.6896054124264446,-0.6699240670862502,-0.2704294994871255,-0.02332329493957364,-0.512451926349345,-0.33956952825434217,-0.4758233757894662,-0.5438190943871264,-0.512451926349345,-0.8182331072764,-0.7425111146846932,-1.0530467013297107,-0.430855615122867,-0.6820659032103312,-0.38144710795277276,-0.0006937032710553813,0.017116154514596582
2023-10-05,-0.682861241047817,-0.6973542715279808,-0.7226759954389607,-0.7244171880819125,1.1325846242865785,-1.8444000202298818,-0.5242721269689888,-0.33997044801531745,-0.48435672324148965,-0.5588507622963268,-0.5242721269689888,-0.8987560190593301,-0.7820087617095769,-1.30157455814253,-3.708179991607801,-0.714815818349618,8.134223514714616,-0.06171807096907522,0.052751928352710475
2023-10-06,-0.7246959247552585,-0.6754563209812446,-0.7233121250842017,-0.6624045196310774,0.6728386944057232,1.9337756794861096,-0.5345082561624249,-0.3385795585237273,-0.5055875642763602,-0.5566930309029834,-0.5345082561624249,-0.8824123732482045,-0.8120554782281647,-0.7210566025234234,-6.6035701965784845,-0.6870576552321745,-8.560352994250474,0.04172452287707486,0.048960867100667826
2023-10-09,-0.669034690262652,-0.6593394250456088,-0.6735241409617587,-0.6350694664294696,-0.19510270639909524,0.7635424374258674,-0.5440084869922939,-0.3364846451778383,-0.5341723052638924,-0.5449544023175833,-0.5440084869922939,-0.8317114843008081,-0.8345166988237602,-0.6393086778331122,-2.1201764456460706,-0.6559776774789458,-4.126640503122155,-0.005333142859196932,0.014184715916149893
2023-10-10,-0.6412925470405825,-0.635251488483724,-0.6370916975407519,-0.6354231628485952,-0.1716419873227953,-0.11638190721559442,-0.5543194466407464,-0.33460572143105444,-0.5770935300216014,-0.5191703736884162,-0.5543194466407464,-0.7876859956024983,-0.8456215083692785,-0.5174204896933446,-0.2869531332494047,-0.6359221162910238,0.05569413077190019,6.0709156287680766e-05,0.002022231111282302
2023-10-11,-0.6338475335558557,-0.6372661627159119,-0.6276430520513211,-0.6121575392387968,-0.815075879119434,0.6236183946244047,-0.559321100068172,-0.33261873644306855,-0.597237938112305,-0.5074040325355039,-0.559321100068172,-0.721228887292554,-0.8484129191776162,-0.3228507539273628,1.518205902073256,-0.6256889180020099,-3.6614377583434172,-0.01896324861701833,0.007780110797274142
2023-10-12,-0.61434839994498,-0.598112474709369,-0.6096539006144672,-0.59818035677377,0.6130822440230399,0.327272826936445,-0.5609675312815804,-0.33273807649326903,-0.603060394308341,-0.5044173740005372,-0.5609675312815804,-0.6490299023587415,-0.844217728741134,-0.047159747044385435,-1.8786450662412146,-0.6019822440325354,-2.2832655924497907,0.008569162390778097,0.014045064529427775
2023-10-13,-0.6233889992046571,-0.624565375742399,-0.6841542053331612,-0.6764701947998806,0.7883538044764735,-2.5106644124432433,-0.5666011457951579,-0.33438227409577603,-0.6141791770619167,-0.503850316845823,-0.5666011457951579,-0.6831729898186529,-0.8417027289002171,-0.5495146162903162,-9.558851642680224,-0.6617299252918135,13.087998818342934,-0.06172009165973114,0.08597384855939116
2023-10-16,-0.6619439102866221,-0.6494413242412248,-0.6681636497445611,-0.6496656862269613,-0.44191367928250175,0.7531730977895656,-0.5690998768692429,-0.33518837401900947,-0.6189328763087232,-0.5037938719146575,-0.5690998768692429,-0.6749303821035855,-0.8339972042610206,-0.5591010493177814,-2.828385488919978,-0.6557568867375824,-3.9624079196643422,-0.011845279004818117,0.02702887055865577
2023-10-17,-0.6658440324615325,-0.6596023120586966,-0.6690725140359988,-0.648427474364041,-0.7966650009205439,-0.06621375961057335,-0.5721682285866445,-0.33591054322339436,-0.6269154495123003,-0.5013726245438324,-0.5721682285866445,-0.6640584384694633,-0.820880871208209,-0.3464963624980511,-1.4222853274350422,-0.6590341001529122,-0.19059215980936223,-0.0009864400549132132,0.019406827809037464
2023-10-18,-0.6989039023430512,-0.716799918951387,-0.7389390946561264,-0.731228931104863,0.6451697745982483,-2.717511970195363,-0.577884998080652,-0.3391769177674163,-0.6240362812562475,-0.5163240665092905,-0.577884998080652,-0.7514581037596394,-0.81406488270317,-0.8688048494790267,-3.1676995407406685,-0.7289893149041253,12.769578713800064,-0.05342099718188271,0.09051162029208537
2023-10-19,-0.7415360007701345,-0.7358072395577494,-0.7581091030733258,-0.7533445611595371,0.09947134478314616,-0.8352671293988391,-0.584013364093798,-0.34272481236032365,-0.6184943508960918,-0.5350440848173987,-0.584013364093798,-0.8424942507250884,-0.8083220216617162,-1.0025432468221118,-3.0075226951104765,-0.749086967930204,3.024446806454731,-0.0021998714622649966,0.026880171968462818
2023-10-20,-0.7657328887924152,-0.7774135993256177,-0.8234329981225093,-0.805714817650494,3.1810315352042293,-1.8554900687402183,-0.5909399947058339,-0.3468934590813687,-0.6038902724527326,-0.5653465460831926,-0.5909399947058339,-0.9714172402401746,-0.8174071001845126,-1.0974820569890782,-6.009850101837153,-0.802187138366207,6.951700349485421,-0.16659143740446802,0.07008843696297218
2023-10-23,-0.8109354101565273,-0.7965962779504664,-0.8103501375972934,-0.7926222878272524,0.8970305883590647,0.34559581416744256,-0.5980869963330047,-0.3506459397167956,-0.5981104815411973,-0.5864289911053602,-0.5980869963330047,-1.0504975287222813,-0.8397394563852184,-0.9452724299605928,-1.6960487203502659,-0.7998562344583373,-1.6249583024202159,0.011744399730451018,0.01375385964682696
2023-10-24,-0.7824842921861266,-0.7786397319298556,-0.7884541941893857,-0.7557330409735624,0.4769469503695326,1.1555203965633782,-0.6048473234323022,-0.35391930283758816,-0.6022069981037926,-0.5958855636246841,-0.6048473234323022,-1.0612511933507864,-0.8676633372542473,-0.7207221968699338,-1.2542695562757136,-0.7742756556976013,-4.654076401864919,0.017594213788296318,0.013982555897396831
2023-10-25,-0.743308945754535,-0.7502602077784629,-0.7939055887921991,-0.7947455639259288,-0.100839010020778,-1.4108446151195426,-0.6114330482859358,-0.35808270473617504,-0.5993700154183548,-0.6125835786268915,-0.6114330482859358,-1.1088542696346817,-0.9072297919327869,-0.8563699269252237,-5.8717685644737685,-0.7796371201655302,5.162209515427434,0.003933984192929502,0.04364538101373616
2023-10-26,-0.7942725532607219,-0.7760121836594358,-0.7918158532638682,-0.7830682313731605,-0.21761658031088082,0.29430305462450274,-0.6188378135873227,-0.36182294383666125,-0.602670227348147,-0.6242427971329144,-0.6188378135873227,-1.1243436029943727,-0.955746939805445,-0.6229332716273286,-1.9897036023155599,-0.7836320894321549,-1.4693171101306834,-0.002541181177286357,0.01873338026649296
2023-10-27,-0.7917020434740324,-0.7910779548241986,-0.8057163920799755,-0.7940376222957162,-0.13240051550458956,-0.4781608969776607,-0.6272445719000286,-0.3654565210384421,-0.6083647082813507,-0.6353443174198719,-0.6272445719000286,-1.1414997182426914,-1.0025301602916288,-0.9897173023008681,-1.8489831340516156,-0.7969439897332968,1.4008218547341824,0.0014523530129177354,0.022648160706814968
2023-10-30,-0.7809776945810869,-0.785209283053508,-0.7843659411102173,-0.7721873331543814,0.6439073143788959,0.6421215897114294,-0.6336889281284335,-0.36835918585713867,-0.6142940242143273,-0.6421395542022738,-0.6336889281284335,-1.1206324749586265,-1.0480247343324853,-1.0231820763177697,0.10798540715597335,-0.7805875191060355,-2.7517951955678615,0.014069560999399242,0.009671681185498882
2023-10-31,-0.7636942399761663,-0.6995441876316981,-0.7611073875714581,-0.6825741333906089,3.055416743378659,2.9217784818151453,-0.6346576617268292,-0.3695377359724928,-0.6161501309207218,-0.6421032603640786,-0.6346576617268292,-0.9894131013090719,-1.0812349705763356,-0.5628920281625207,-8.061236646446527,-0.7144085695312551,-11.60511133971895,0.2738056709859669,0.07264314552268325
2023-11-01,-0.6774548675595528,-0.6396313024037694,-0.6687090079933375,-0.6213577620757726,1.9036322032560953,1.8617983257860689,-0.6322545498528681,-0.3696968596552989,-0.6099165618443466,-0.6439794712706775,-0.6322545498528681,-0.8070908670221092,-1.0869136265842738,-0.4125862671706682,-4.292198193854147,-0.6432326908242932,-8.96845753746204,0.11653345580140498,0.042942830986839486
2023-11-02,-0.6130188608402607,-0.6052075816258842,-0.6206473089946807,-0.6095920740172182,0.7594224244496462,0.2605927810237605,-0.629419026922173,-0.3698944462734315,-0.6023756635783356,-0.6463968505720374,-0.629419026922173,-0.6457728328390095,-1.066833494013859,-0.42078572097311534,-2.5186382271555856,-0.611815654879261,-1.8935448748960348,0.008935127350745703,0.016150180449888474
2023-11-03,-0.5865741030120919,-0.5984896835454858,-0.607585240855856,-0.6141216656686657,-0.05665290234344178,-0.24529935419445845,-0.6242352849795203,-0.3708827563187598,-0.5934395984289075,-0.6454990161968701,-0.6242352849795203,-0.5221797280551709,-1.020978045749949,-0.11719098242763087,-1.5506237427912242,-0.6067321966900024,0.7430529110389265,0.00025661451348512476,0.011102390471732337
2023-11-06,-0.6238596656816313,-0.624344666339531,-0.6324875200620844,-0.599555903825032,-0.3393387864601142,0.34595270981806225,-0.6212814841482337,-0.37151496352965985,-0.5858667542720216,-0.6477073896866214,-0.6212814841482337,-0.40678262613333377,-0.9552715216691648,-0.16317410034528126,-1.3052380479921715,-0.6187960300755492,-2.371803936891599,-0.004942727947885686,0.018365854393418757
2023-11-07,-0.6212789751499183,-0.6100979632067687,-0.6138792216389223,-0.6047959066705183,-0.4241340311932879,-0.26641058069139817,-0.6198586673552916,-0.37283477130385234,-0.5819690491685642,-0.6490451688468969,-0.6198586673552916,-0.32273807928690673,-0.8798885694988011,-0.19267180418555127,-0.6086248824436977,-0.6095910305054031,0.8739806933859333,0.0022224635303204096,0.01432331781389029
2023-11-08,-0.603125627159128,-0.6077234931338811,-0.5991933191849269,-0.5891641164418552,-0.41866337024276057,0.37662295363477444,-0.6176845540836097,-0.37419356812275967,-0.5757986105010395,-0.6513246341509487,-0.6176845540836097,-0.23932803664829294,-0.7911325905136806,0.32738508474464767,1.4143278887241806,-0.598693642920221,-2.58463889326206,-0.006544457980059956,0.005602587485591393
2023-11-09,-0.5795443621176978,-0.5656873548450753,-0.5812237473718124,-0.5822365783150482,0.5493280029457405,0.10654485581678454,-0.6162783089640321,-0.37573717306785476,-0.571432640056786,-0.6532099959925939,-0.6162783089640321,-0.16774448375207543,-0.693488737914718,0.5045196637561823,-2.680794351957111,-0.5763825601773119,-1.1758248565178362,0.0038054906845293762,0.023476761596779916
2023-11-10,-0.5742941874618575,-0.5745695889830632,-0.5784872208748009,-0.5516836834477415,-0.28873517266773624,0.8256823518324204,-0.6140930275451647,-0.3770265803974999,-0.5637610449864406,-0.6571122421517451,-0.6140930275451647,-0.0780719190433889,-0.5849404597635701,1.0093979954358852,-0.6821646426637142,-0.5682468311018686,-5.247505224718885,-0.008821695375010968,0.0076669893319849525
2023-11-13,-0.5611239322877768,-0.5677978805222094,-0.5572335609699172,-0.5450223094222161,-0.5101917361458141,0.09453001640916635,-0.6079151528518277,-0.3782350184075334,-0.5482142819490203,-0.6614110895789473,-0.6079151528518277,-0.003736878691831344,-0.470934512259993,0.997954571386146,1.882707000077517,-0.5566845836381141,-1.2074625778118504,-0.0033985779791994696,0.016114197074467818
2023-11-14,-0.5296228681529154,-0.5152087321054734,-0.5241221187743703,-0.49590693805435276,-0.11104389679387706,1.3631296691999548,-0.6006886974662158,-0.37904966082856545,-0.5262977343853467,-0.6705301519139322,-0.6006886974662158,0.1083560163324075,-0.35888088001790897,1.0193770592854123,-1.682968618780155,-0.5117459296447321,-9.011625858018736,-0.0054539622291659585,0.029813577316742723
2023-11-15,-0.5039055965892831,-0.5154724079606765,-0.511716491808343,-0.5176669509180364,0.811393703479656,-0.7401026482527933,-0.5945431278637561,-0.3795775031235015,-0.5105004162687327,-0.6751703521152305,-0.5945431278637561,0.16424304084326533,-0.25973298931202415,1.1833032370811318,0.7453610711521486,-0.5149519502290186,4.38792265118474,-0.017655937425229206,0.01956546990632374
2023-11-16,-0.5172535933103941,-0.5218042457691557,-0.5056961530673272,-0.5074529721303548,-0.28799873753978067,0.1959028485922948,-0.5840259572759304,-0.3802601653094952,-0.4927045192744183,-0.6729822706521731,-0.5840259572759304,0.2135825811304495,-0.17201518601923174,1.1813582254813435,3.114157718796628,-0.5116511236556125,-1.9730791717663287,-0.0029416129961104,0.011970797850709203
2023-11-17,-0.5152960150431405,-0.5202213575270906,-0.5012266233881368,-0.4985714602249649,0.13618789616264695,0.1552809871497483,-0.5720519625000958,-0.38132681955130227,-0.47648061851824824,-0.6660649877556787,-0.5720519625000958,0.25564123712588743,-0.09261992613996262,1.3034949044753563,3.6861791250925107,-0.5066731470467308,-1.7502137918523009,0.00120955442113855,0.01276838539673586
2023-11-20,-0.5134272338293272,-0.5279601616091625,-0.5114428545297875,-0.5063872181413062,0.24781042055706057,-0.33361021669210644,-0.5579839659194574,-0.382778778410489,-0.46800400815815996,-0.6463334744393749,-0.5579839659194574,0.2716066031389992,-0.0233740565010074,1.1962178827252319,3.2170687472463904,-0.5152634114267521,1.5676304281064626,-0.0019368262562207029,0.02938870138419758
2023-11-21,-0.5160968621227764,-0.5266410875102345,-0.5085239918571963,-0.5055880398475099,-0.35585597432997557,-0.0818670507558715,-0.5444937404082574,-0.38454891954959014,-0.4616969712949978,-0.625415359894128,-0.5444937404082574,0.277218897083051,0.0378659231184482,1.0342076679045673,3.5104060851135843,-0.513584373071647,-0.15781960230545705,-0.0002843923704022415,0.020253869368928368
2023-11-22,-0.5049733976414922,-0.4939266429044717,-0.4898243898079402,-0.4887126870343029,-0.45885168722548064,0.3893622799107162,-0.5319441411319534,-0.38421242378153797,-0.45282917800826245,-0.6092454769880782,-0.5319441411319534,0.29382485913644885,0.09228694622157457,0.9023604017874017,0.8123701398313887,-0.4908212399155716,-3.3377674080852024,-0.007743284110865298,0.0157636500395697
2023-11-24,-0.48842187759275385,-0.5034242637033891,-0.48517238486544134,-0.4904002223156236,-1.452407879855869,-0.1543584345248176,-0.5176403173879103,-0.38277444749970024,-0.4521392529690167,-0.5804903177805523,-0.5176403173879103,0.2967207223513007,0.13969674538386873,0.8300499449459792,3.7369085365103527,-0.49299895696148477,0.34530212251319314,0.0024509895401249853,0.014711576669086235
2023-11-27,-0.5014139867633802,-0.5074696563810057,-0.4891859451438529,-0.4898673453210992,-0.9800373477814892,-0.08979917594191833,-0.5038602681402499,-0.381455333972948,-0.454827027931274,-0.549112598191441,-0.5038602681402499,0.29148964259298593,0.17741935449440943,0.90694929880398,3.646430239246798,-0.4955076489486527,-0.10866165435410537,-0.000522239356407432,0.01706943406538214
2023-11-28,-0.49892236437082604,-0.5123943810962567,-0.518192801880128,-0.527081477015941,-0.02161963125641093,-1.1877154144735291,-0.49131368658500996,-0.38008318916224193,-0.4705071944594476,-0.5060352935670996,-0.49131368658500996,0.23494190458244657,0.20178224116630297,0.293738702722709,-1.1621889892996604,-0.5192228866641085,7.596777382752179,0.000804555804769994,0.02832545655902874
2023-11-29,-0.508710953004905,-0.518990172175702,-0.5108044083525465,-0.5163347584317255,-0.49925041424475947,0.2131088390041809,-0.4792889579858172,-0.37876266273347275,-0.4907676376282175,-0.45901299504274506,-0.4792889579858172,0.1960210776876112,0.2107305604328174,0.4221045927731636,1.6091188473145719,-0.5153764463199914,-2.0389103113730696,-0.005365303704941442,0.01627706866339451
2023-11-30,-0.5133382982246107,-0.5199575421323989,-0.505422655435022,-0.49954844711425633,0.31913942295047476,0.3893889858571854,-0.4706869956778754,-0.37658750143445313,-0.4971840759719314,-0.4342306817799379,-0.4706869956778754,0.1785555774339735,0.21219149760604766,0.42842576273876,2.831444049206158,-0.5083095482272257,-3.2510519664518767,0.005357173707324131,0.010912102996703532
2023-12-01,-0.5054183604160962,-0.48882599165969043,-0.49009803145546066,-0.47494610348446537,-0.31682491254832856,0.6137086675162411,-0.4638058436698233,-0.37366200238354513,-0.49368553353554906,-0.4238692230364871,-0.4638058436698233,0.18741857139918713,0.20952083373211397,0.5177375377885985,-0.2516805671093936,-0.48462337553320545,-4.924916446425053,-0.0077946353689924515,0.010722455454565905
2023-12-04,-0.4983886105510326,-0.5124824178396307,-0.5029597652345705,-0.49501885546280894,-0.33071197496120563,-0.6848839685340308,-0.4584210557334648,-0.3704338277201558,-0.49343637590498074,-0.4130325264388401,-0.4584210557334648,0.16353833695711303,0.20011952671947503,0.11576911096561851,1.9106882467742627,-0.5034870128456701,4.226322067089053,0.00663829944966445,0.0375363143551653
2023-12-05,-0.5090668364154171,-0.5251459490531364,-0.5173718851989769,-0.518110923614813,-0.5409116014833908,-0.7786672280965696,-0.45390867935008805,-0.36801357266762624,-0.49751213574755426,-0.3992540746988321,-0.45390867935008805,0.1106765247555138,0.1836927576201441,-0.15954151868322622,1.5271204678938355,-0.5202095859556422,4.664886579000023,0.01249076756566414,0.030127093590327447
2023-12-06,-0.5035497116400433,-0.483725332497934,-0.49894606317135687,-0.5063872181413062,-0.6326503774230031,0.24050057708497247,-0.44952987581252474,-0.36592812386691753,-0.5004316489513421,-0.3870188839192846,-0.44952987581252474,0.07722460674831255,0.16327855002444067,-0.4797105308110956,-3.0226868016366284,-0.496352871270199,-2.262779057370889,-0.007417006692610251,0.034385591116879055
2023-12-07,-0.5062193419203809,-0.5123066305568186,-0.4973955375747301,-0.4974169391361589,-0.535335735514584,0.1577462400478688,-0.4444832080458942,-0.3628207970723878,-0.5058417865603808,-0.37067511325083036,-0.4444832080458942,0.056077941777820974,0.1390107825893093,-0.17244250904443711,2.945579464728103,-0.5023730357559025,-1.7714268219629719,-0.00480211090899153,0.008991680566576066
2023-12-08,-0.502303913829278,-0.4761623225526989,-0.4870880050722001,-0.4585151349620061,0.0029983430209620998,1.0304178126044825,-0.438342880766565,-0.35951980778490444,-0.5052701031817886,-0.3586331995066736,-0.438342880766565,0.0805030669326564,0.1169405920044444,0.057741845198205584,-2.1751139536640385,-0.4739218208623018,-7.8207638528980965,0.00011664095304840546,0.021254616583460006
2023-12-11,-0.4529163078404537,-0.4477570900952098,-0.44357757454512803,-0.4374656704903518,-0.3488072381052576,0.497640470412821,-0.431538841848693,-0.35600733337096485,-0.5013965180772605,-0.34884202562471023,-0.431538841848693,0.1190673552446315,0.09934076771864096,0.13881441663510685,0.9228008525482537,-0.4429334450435632,-4.590789456360804,-0.007342205565952478,0.014937560416878048
2023-12-12,-0.4413480208853664,-0.43949052108279996,-0.4243308349030127,-0.41641606882070714,-0.681570710922911,0.4915553384949541,-0.42518144499265814,-0.3516853528822888,-0.48910597238212045,-0.3492004647279577,-0.42518144499265814,0.1682700200127322,0.09253530497205519,0.3437761109481303,3.434859897949956,-0.4267458082688399,-4.811715087506252,-0.014346791974623796,0.013134835587339078
2023-12-13,-0.41972433603155246,-0.4354452660121847,-0.4284357015155967,-0.4187255225922902,-0.7327003498066857,-0.17013200266498646,-0.4192456650372435,-0.34687745071168424,-0.4797155590812442,-0.34724916326665134,-0.4192456650372435,0.19739386783667265,0.09267543108786268,0.3146739468329328,1.6700400464892458,-0.4275354967066905,0.5546024624177985,0.0016921375863012606,0.019029197191477554
2023-12-14,-0.4074439977172447,-0.4195275081295946,-0.4146617422493482,-0.41064291458471575,0.31798216774940163,0.12183625418646184,-0.41523837004476993,-0.34170170316205795,-0.4681586031278705,-0.3516520340978524,-0.41523837004476993,0.2228459031948,0.09719631967447948,0.2666551964604651,1.194217096707143,-0.41494405498788617,-1.9302878786885902,0.0025701252153171902,0.0040637803429419694
