Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-23 00:00:00-04:00,0.1053192828680334,0.17276420943520573,0.136421966642917,0.1912137444056413,-0.27068911264946505,1.105643323894808,0.13104494089440372,-0.04473402256866556,-0.04863165038875837,0.29586395863494325,0.13104494089440372,0.1306726240088762,0.276354274691434,0.30394984339627135,34.506732103204776,0.166799973494588,159.29164466222826,-0.03179760194579172,0.09901954841663342
2023-08-24 00:00:00-04:00,0.27875510700017275,0.21910011709227256,0.048790889006294864,0.0,0.21176840780365008,-1.789703176929568,0.13004530568934536,-0.03557747076221478,-0.04767564514679236,0.29300623550747257,0.13004530568934536,0.0768153497775793,0.24490255929967705,-0.1597616864939697,61.09636157656912,0.0892970020328558,-100.0,-0.04049303020295676,0.1703092280859777
2023-08-25 00:00:00-04:00,0.022065949309150033,0.10126817969504821,0.08538389249560326,0.13211305552540684,-0.2931875393329138,1.2620984575690786,0.12757214852532414,-0.023110432420912437,-0.05289412134853902,0.2941828919204851,0.12757214852532414,0.09592921980950327,0.2240150992745342,0.1078785929978975,71.98551477165887,0.10625504257201944,0.0,-0.03873390166324664,0.10126817969504821
2023-08-28 00:00:00-04:00,0.1369793494855345,0.1545234088567827,0.18713873445794904,0.18294973536528528,-0.7842196349905601,0.4672167616084,0.11702389926865696,-0.012428707843315153,-0.06103310223810232,0.28384857550263926,0.11702389926865696,0.1330010146609103,0.21559448340020484,0.20177174912172444,-23.810396036820595,0.17487062622667238,38.479679118542506,-0.039867122508161434,0.055025678932542205
2023-08-29 00:00:00-04:00,0.15829903183736194,0.24321152751028557,0.21035768839685773,0.294351692832198,-0.40434235368156074,1.027120388593724,0.111486900414745,0.0,-0.07726776379703323,0.29143224081157204,0.111486900414745,0.21277839279512933,0.22669642510276175,0.3930974225673512,20.7542893548346,0.2493069695797804,60.89211183852372,-0.0450445296869046,0.0602617921450003
2023-08-30 00:00:00-04:00,0.29048067204364914,0.2854594432038493,0.3167133496903508,0.3444560782986765,-0.5905443675267463,0.44681275803141157,0.12126269167953581,0.016292308394368932,-0.07882991762793876,0.31091105728364077,0.12126269167953581,0.29569561709422926,0.2541184908387364,0.4731608450214978,-10.759375577940391,0.3155429570642922,17.021945749447998,-0.029588862625617877,0.022361656858152834
2023-08-31 00:00:00-04:00,0.3640338364074826,0.4542399559784243,0.4308796283295532,0.4906908594084185,0.9741189427312775,1.313084667374717,0.14435850022231453,0.038707243246603254,0.0,0.26719429275369366,0.14435850022231453,0.42625005793817206,0.30524846440062414,0.6841933877136399,6.417075917833821,0.4586034812387987,42.45382512395161,0.14245007036516164,0.10978387767974779
2023-09-01 00:00:00-04:00,0.5537788792137326,0.5368482343381087,0.5567089349935902,0.5311719902190498,-0.3529735682819383,0.3465118815303773,0.1679411510384767,0.06215448601238189,0.07596074317412657,0.22748305451661405,0.1679411510384767,0.5419000397515064,0.3720120874553019,0.7374583198776549,-3.5863954731679493,0.5415763865169163,8.249823699474604,-0.01428876919031645,0.0660180755851717
2023-09-05 00:00:00-04:00,0.4800129604514297,0.5117936872548581,0.5235392806787139,0.5486404351628988,-0.2606198867212083,0.14232025237335455,0.1907578414321673,0.08410392299652777,0.14250667680695236,0.19661677158499646,0.1907578414321673,0.633513594538746,0.4459080209506924,0.7609550500419617,-2.4469325604895453,0.5279911343654903,3.2886607851150473,-0.004552624142461597,0.01937830296419174
2023-09-06 00:00:00-04:00,0.5074088303485366,0.4747874103412312,0.5281401000098612,0.5178872636962032,-0.2997954688483323,-0.2796083660772711,0.21759260497363186,0.10667492907416384,0.19783214684547096,0.18526011909470044,0.21759260497363186,0.6821150396816236,0.5158921804309113,0.6676445588904221,-10.514734170468094,0.5069382580157652,-5.605341767703398,0.009219661458431177,0.07385302482166767
2023-09-07 00:00:00-04:00,0.43865272463887867,0.45140990613422743,0.4771026789241985,0.5024062924963768,-0.4653870358716174,-0.1468312510122787,0.24789366331477267,0.12616820590732428,0.24606807902521072,0.18791738287140416,0.24789366331477267,0.7037910845470406,0.5767263294257431,0.6193337622214727,-5.857201231594462,0.47697295918493426,-2.9892550531823177,0.007204643299101079,0.06647735756197576
2023-09-08 00:00:00-04:00,0.597484618410022,0.5395739888794333,0.5514661560595305,0.5013598840587112,-0.32960981749528007,-0.020031697082668422,0.27679909129114816,0.1475070205937892,0.28262678366613975,0.20073461925658276,0.27679909129114816,0.7110502306411347,0.6270168130379213,0.6158766515910237,-1.9903721056022667,0.5308000096658917,-0.2082793255765433,0.0003449064941644694,0.04905986356315373
2023-09-11 00:00:00-04:00,0.5239314540461886,0.48914944941037963,0.5372352896230462,0.5446654876748537,-0.47018565135305224,0.3707476192802169,0.3131824292648953,0.16961253715967245,0.3276232435853082,0.21797698480949662,0.3131824292648953,0.7282108951385647,0.6710863702520315,0.6928996587426579,-9.177887649483909,0.5236834089027598,8.637628376958691,-0.020361673443493027,0.035875405564334995
2023-09-12 00:00:00-04:00,0.4560283178056238,0.4226858279959306,0.36250799184195387,0.3115066621550012,1.00715859030837,-2.0500852783811574,0.3261389392301957,0.18418526270316954,0.3200608753739624,0.2497657383781929,0.3261389392301957,0.6202894578004714,0.6822104949636978,0.014052513634130702,13.196074411244506,0.36556682733096196,-42.80771056657075,-0.2348279140285298,0.1821574958328998
2023-09-13 00:00:00-04:00,0.47084565319016114,0.4306525814687082,0.42734852398270956,0.4302302864694728,0.6168974197608559,1.0702638610534432,0.34876735858847613,0.20290088250477306,0.3393067781428593,0.2699931379924929,0.34876735858847613,0.5844278483029346,0.6830910432581899,0.24928537964725192,0.7017283612182447,0.4294104639736302,38.11270792513465,0.07324029750425473,0.119145919313707
2023-09-14 00:00:00-04:00,0.4076328730920013,0.3818007895730291,0.40498638692988537,0.4155856758879149,1.6566236626809314,-0.14143073054054664,0.37321981207959737,0.2206718105409468,0.35314624423465274,0.29941725750031073,0.37321981207959737,0.5414436548584577,0.6741841016627486,0.21204894279949688,-5.687862507502765,0.4007909507969431,-3.4039004324250497,-0.0242606084201564,0.04842949689644371
2023-09-18 00:00:00-04:00,0.12130904463190399,0.15945024218265114,0.16787929330892623,0.2091003696586244,-0.02383574575204531,0.3338813373252932,0.40016489563328667,0.2466162848328186,0.3393530021073454,0.3634239417774361,0.40016489563328667,0.2720949543362984,0.5728974609133544,-0.2324901699960962,-6.948411103106053,0.1788099683834006,-49.68537613528826,0.004921731260814586,0.25613543370526376
2023-09-19 00:00:00-04:00,0.197207061754404,0.24771989992769713,0.2458803238402115,0.3060671259201563,-0.23222152297042165,0.8883852289350168,0.4139393069569663,0.25903129664687774,0.3156437366031605,0.4142591192036161,0.4139393069569663,0.22694692073070424,0.5157069277267055,-0.031484291095692264,0.9328145103528769,0.26655578322935497,46.37330695294275,-0.0225177678165546,0.03861953026907272
2023-09-20 00:00:00-04:00,0.30743010578838353,0.3153365283100962,0.31286093901122547,0.24424730736571942,-0.043266205160478285,-0.5742748458837326,0.4245200440606529,0.2675306897389693,0.3092741300323997,0.44042979192209686,0.4245200440606529,0.1581268271150051,0.45456614480098173,-0.15821174848394692,0.80525272322378,0.29081492489568034,-20.19812430641891,0.002674708952559807,0.009269402389939896
2023-09-21 00:00:00-04:00,0.07067479904631377,0.0788338121532821,0.07393572175394074,0.015167495578780702,0.9153555695405916,-2.1218098963959187,0.41359529235249015,0.2693160035026744,0.30995816715031116,0.41981616565991137,0.41359529235249015,-0.008704708283315621,0.3683495424462451,-0.5522232662140495,6.930462435601127,0.055979009828667846,-93.79010735374457,-0.20968948158848483,0.17031158561177867
2023-09-22 00:00:00-04:00,0.0025589084072795837,-0.006499580899243059,0.025037404106059823,0.004916651237622182,0.01659848961611076,-0.10930195220265841,0.41390040077919443,0.2681166692115866,0.3337976541993119,0.39444699908831105,0.41390040077919443,-0.14543324815542258,0.26880339458923275,-0.5677248995463967,-1232.4389929544352,0.007818158148146315,-67.5842909458265,-0.00017014853335308746,0.02166707647802376
2023-09-25 00:00:00-04:00,-0.014923387271236158,-0.047384619322144515,0.007810943876534777,-0.008681870127880176,-0.3630427942101951,-0.14171550846764935,0.40516321032622316,0.26723222660475526,0.32801447394478594,0.3848448093807814,0.40516321032622316,-0.25862483314585233,0.16385653618105545,-0.5894223016365447,369.8594842811932,-0.016085181857829974,-276.5809635112323,0.004936845193659014,0.052301270559766695
2023-09-26 00:00:00-04:00,-0.028887753186680274,-0.0904707365295898,-0.04793472518186134,-0.06412140636272513,-0.24040276903713026,-0.545841205785674,0.389830927499309,0.2629332444085837,0.3438755229771321,0.3397106899431193,0.389830927499309,-0.3721606414421692,0.05451214008320276,-0.6788704980813501,147.24582792178242,-0.06750895602472541,638.5667536860684,0.013327818024991047,0.08178886640170963
2023-09-27 00:00:00-04:00,-0.05692318752933912,-0.09980100712151363,-0.08335091157610552,-0.10282415358390101,0.4956733794839522,-0.38823020332965735,0.3651837252130374,0.2548199556678166,0.3594326826461971,0.27796519714610096,0.3651837252130374,-0.47664218518139573,-0.05632572847675973,-0.7404733383040785,28.89876034600041,-0.0953253574271734,60.35854391938984,-0.019183921510433386,0.035679600758788496
2023-09-28 00:00:00-04:00,-0.1369786988604627,-0.10577655211245977,-0.07746617303913342,-0.08117135177582982,0.03067967275015733,0.20189199120005563,0.3387709272992314,0.24865900706829497,0.36760812413731114,0.22103566631720628,0.3387709272992314,-0.5438814295082242,-0.16003089758629777,-0.678076014506309,20.667723747445972,-0.08813802564247435,-21.058089031973644,0.0006643008735956391,0.025357980544767594
2023-09-29 00:00:00-04:00,-0.07898913683848915,-0.0019918483303153814,-0.01123461958179238,-0.02646442913599479,0.09038703587161737,0.5243936829290603,0.3066782632432799,0.24674773830215568,0.35811668167183536,0.17298741673037865,0.3066782632432799,-0.5653170255580436,-0.2477880892884872,-0.5209860849862061,-11.701319474316954,-0.013230299016034184,-67.39683575914646,0.0049447965790725655,0.07917950344551444
2023-10-02 00:00:00-04:00,-0.04914171167094507,0.038158644033092964,0.01872458365687096,0.09100433502946416,-0.21200440528634362,1.126616192838265,0.2793631549978352,0.2469941832654559,0.3285073194915622,0.1555056133308782,0.2793631549978352,-0.5205099538352462,-0.30797486197718366,-0.21610475835114368,-39.54697489243614,0.04929585423980937,-443.87416619422703,-0.02490389548661988,0.06462307316908775
2023-10-03 00:00:00-04:00,0.0497819267415688,0.018030930275710712,-0.020757564576368702,-0.056485306229290495,-0.5324889867841409,-1.4081552690869708,0.2418113836821678,0.24238579113926417,0.29454645864101026,0.12413752919957982,0.2418113836821678,-0.551437671834681,-0.363039800312433,-0.5022805735695458,77.91682120589826,-0.01973731350998283,-162.0688082727075,0.0785366096350307,0.11176189960583285
2023-10-04 00:00:00-04:00,-0.009806871706820534,0.010378342408517663,0.03755626942450248,0.06265681761592533,-0.51431718061674,1.149349073029484,0.21356153668704983,0.2404909425668333,0.24886832089678432,0.12242952114821011,0.21356153668704983,-0.513422760243275,-0.39859151541785165,-0.22482312030796772,277.1314627995283,0.03686380981631516,-210.92587045838584,-0.06127684122876188,0.09404157565379298
2023-10-05 00:00:00-04:00,0.07451283634469726,0.040255427514764505,0.029424345746511506,0.04194571955743116,-0.6782567652611705,-0.20805971629082748,0.18498712817634383,0.2410084669621649,0.20292894940152292,0.12041528240099698,0.18498712817634383,-0.48892599441219503,-0.421555345364813,-0.2656839932950729,14.535860261912841,0.03720849760623573,-33.05481964540452,0.01404744237416116,0.03323247186941382
2023-10-06 00:00:00-04:00,0.003944089185082338,0.13146007025536352,0.03242026607037784,0.149058615472033,-0.12405601006922592,1.0132079481073677,0.16312466924053645,0.24448872910800906,0.15607603200047065,0.1316020663820781,0.16312466924053645,-0.4139711972281986,-0.42316631687569944,-0.03137302693009167,2511.094438725733,0.10431298393259146,255.3607305936073,-0.013287998494125795,0.09903980418498567
2023-10-09 00:00:00-04:00,0.09753780700963934,0.11772700224586818,0.13117918770885728,0.17635972444790624,-0.7610918816865954,0.24511613329926946,0.14026903304974928,0.24460372895830468,0.10363754003276282,0.14705647074365655,0.14026903304974928,-0.3386306266744438,-0.40760874168394684,0.025341101616476285,-13.791765342499101,0.14175530480087725,18.31568667763158,-0.020778652402578156,0.03133161322616482
2023-10-10 00:00:00-04:00,0.1925167056119991,0.19110994516498492,0.25583167727783007,0.2122383180851811,-0.4642070484581498,0.3238658107900829,0.13410882220362214,0.2409208424577179,0.049693068711320315,0.1945139317246131,0.13410882220362214,-0.2597310253068344,-0.3775205203533029,0.10084387564385688,-33.61876150285173,0.21972664684266538,20.343983723944184,-0.016655096055188716,0.07947195282992384
2023-10-11 00:00:00-04:00,0.2743848583930797,0.34144042690690846,0.31692690085022096,0.3920501050239097,0.49284140969163,1.6556904719631387,0.13173950729208544,0.24114263623962037,0.059169937879478635,0.17989909831892129,0.13173950729208544,-0.10988482340616047,-0.3199439331200914,0.43202314363292116,8.933993734293377,0.3501391442603463,84.72164148349583,0.08861869455405402,0.12920210882172736
2023-10-12 00:00:00-04:00,0.43545490241111895,0.5831847818436594,0.48940701349029453,0.49372410314688664,1.5284770295783512,0.902049215947113,0.1365884769370452,0.24917379058650924,0.07597445525037692,0.17044436985084285,0.1365884769370452,0.05634914949347325,-0.23671230388690825,0.5869203184276898,21.53558677009175,0.5221052994936135,25.933929571776602,0.15540637063636267,0.19113467681974972
2023-10-13 00:00:00-04:00,0.5026117716943611,0.4625221547537543,0.43334036463044223,0.3800211963149057,0.11925739458779107,-1.0139448029020728,0.14948654839703615,0.25601929831523534,0.08104975750438508,0.18838408481649635,0.14948654839703615,0.13019302322766768,-0.15361531349828553,0.3024171675448191,5.806029975170887,0.4252945718997007,-23.029644715999098,-0.013559912425840393,0.06038373851644441
2023-10-16 00:00:00-04:00,0.42991157679962083,0.38578448623365985,0.4194308045262397,0.4007322943733999,-0.39435179358086847,0.17552721035754035,0.161378487082564,0.26255264688049146,0.11164449306145241,0.1767429208832339,0.161378487082564,0.19530010656300872,-0.0725796038069141,0.3372889433246109,-7.826334555364207,0.4019825283777665,5.449984963820775,-0.008167458666396428,0.03940960821133399
2023-10-17 00:00:00-04:00,0.34708440266274815,0.44061182312028513,0.3942866248402448,0.49853604969642024,-0.25621460037759597,0.8659774955484729,0.17332236670399798,0.2708658441678828,0.154496701641601,0.1518669180245205,0.17332236670399798,0.28980824763816043,0.013381236207495414,0.49646402847757504,13.346954782365483,0.44447816588565003,24.40625741829716,-0.025058750085515828,0.046325198280040336
2023-10-18 00:00:00-04:00,0.44376924020329434,0.5179784627000327,0.5109136397803362,0.4753139544534607,-0.05231277533039647,-0.21551963010939648,0.18766147227593236,0.28107113243792115,0.18666236843077727,0.14296832570838716,0.18766147227593236,0.34820771627047736,0.09520818507236566,0.4346588699687418,1.5920037442117445,0.5014020189779432,-4.6580573776160135,0.0012148122511460111,0.019442413003612435
2023-10-19 00:00:00-04:00,0.5026117716943611,0.5066563437777934,0.5026746139915846,0.45303356296007813,0.10092825676526117,-0.20799996601158233,0.21483375285246822,0.2925606219137088,0.22804180127470386,0.14739107045044114,0.21483375285246822,0.37810321101624783,0.167354456477584,0.37351969155535775,0.7922078252934563,0.4874548402431521,-4.687510493774931,-0.0022487210734746564,0.03134238932433275
2023-10-20 00:00:00-04:00,0.4572007441849571,0.3900823484998752,0.3152152262630049,0.2984313450083317,0.037051604782882316,-1.384321749296805,0.23304814352259248,0.2994417276196372,0.2410186337426509,0.1664075600855616,0.23304814352259248,0.3218395033001171,0.2124907585822694,-0.011208999336945608,16.375109443519058,0.33457630659040394,-34.12599652475863,-0.005728260278105143,0.13781833669707322
2023-10-23 00:00:00-04:00,0.24475018762400508,0.30674080377766544,0.26225127330695397,0.29267769470922106,-0.39993706733794837,-0.06332638341116349,0.25174935665643855,0.30819301400393384,0.2514014688823151,0.18913030043098022,0.25174935665643855,0.27012899010339253,0.23703719167787055,-0.024407185763753073,18.177526604824525,0.28722325726461345,-1.9279644700023024,0.0023010980271144124,0.04448953047071147
2023-10-24 00:00:00-04:00,0.3388767673823434,0.2854594432038493,0.2742349546024193,0.28378673442677377,-0.2540119572057898,-0.09204280772398515,0.2733391950125626,0.3129328428867977,0.26049337477631035,0.21851064152625774,0.2733391950125626,0.22106984647327568,0.24570458286867652,-0.04604898169683285,3.3122626517402347,0.28116037741101413,-3.0377990681116205,0.002258410222783378,0.018442740106801747
2023-10-25 00:00:00-04:00,0.22076554497819917,0.1644826505083596,0.11919550641339194,0.09110903971755271,-0.12193203272498426,-1.7739214162665207,0.28537394155733464,0.31360096510962876,0.25528994102046115,0.24605769786692358,0.28537394155733464,0.08646851313327023,0.22254127889886804,-0.45841862376245335,20.51368301128685,0.12492906554643475,-67.89524362314341,0.02349358297665927,0.16459122801338183
2023-10-26 00:00:00-04:00,0.18281653641694917,0.12810534465438583,0.055531791367700485,0.01935185244300298,0.1539490245437382,-0.6906401765699351,0.2916120241879933,0.3135434735408127,0.24411628191887635,0.269554151031858,0.2916120241879933,-0.055603004946284694,0.17224306558059585,-0.585710248366033,39.697477432329784,0.06766299615502976,-78.75967905819698,-0.011046948984919275,0.07257355328668535
2023-10-27 00:00:00-04:00,0.04956852171802755,0.011426414225111493,0.004601145861972807,-0.045083667983987843,0.2396161107614852,-0.6294177505627571,0.29045658598488266,0.31257140642953435,0.23769064572999818,0.2744401731119089,0.29045658598488266,-0.1983953400205137,0.10007574818216419,-0.6937972768449461,13.769360325015315,-0.009685369298967848,-332.9682293556795,-0.015439788799607777,0.014750706581030174
2023-10-30 00:00:00-04:00,0.034751186333490246,0.12558946041577354,0.06152363201543315,0.15177838358945547,0.09904027690371303,1.9020452292412604,0.29422798921126175,0.3177219657761214,0.2248414331877501,0.2952723363165065,0.29422798921126175,-0.21475788242556382,0.03868318616634785,-0.21763239031764564,184.35580237615997,0.11296382534022072,-436.6593499964597,0.019497272099666865,0.1706731283997614
2023-10-31 00:00:00-04:00,0.1896389909195512,0.1454030085675712,0.17462019567033188,0.20533483154675639,-0.4945720578980491,0.49099468642381044,0.31047553788929794,0.32089555051273183,0.2329030871174917,0.3160565417608054,0.31047553788929794,-0.2006354934805155,-0.007273059634149031,-0.10647324263255291,-15.406740439340982,0.17511934526155315,35.28595224875069,-0.02648752267995208,0.022841812080876406
2023-11-01 00:00:00-04:00,0.23611574229651783,0.2778068553366563,0.29435055957587564,0.33546041332814064,-0.028713027061044682,1.196692355837844,0.32740467763587094,0.32774653999569425,0.2225473761598684,0.35810825698539217,0.32740467763587094,-0.12605293539024784,-0.027361197481446508,0.14116010739948473,-7.006607894209576,0.30253927608022424,63.37238587392496,-0.003736299351023069,0.08901572802911925
2023-11-02 00:00:00-04:00,0.40070371607762867,0.42551587784012745,0.46554675301012444,0.48410084849103946,-0.03634361233480176,1.336988992622833,0.3548431208420131,0.3354135086518668,0.24745648221421607,0.38092564273409674,0.3548431208420131,0.003931950033387999,-0.014366740896339996,0.38127493130744095,-9.990143231474741,0.45838782644709714,44.309381750359236,-0.005402130352836631,0.1300863396819838
2023-11-03 00:00:00-04:00,0.5026117716943611,0.5059230774152681,0.5475066432696446,0.5358785936372749,-0.4835588420390183,0.44674203537234025,0.3788476778568475,0.3494413177415187,0.2679592651447107,0.4022891548296456,0.3788476778568475,0.12936841370728888,0.024076752007368085,0.457489066290437,-8.273496204474798,0.5297694381073957,10.695652632634001,-0.02503758648630499,0.06340579477860514
2023-11-06 00:00:00-05:00,0.5665708187498435,0.5148336074017673,0.5529636264252255,0.5546028563949665,-0.06891126494650723,0.15319811062658562,0.40231998885112175,0.36050092403908834,0.2979226624739262,0.41239674301567897,0.40231998885112175,0.233953180662904,0.07821697899834683,0.48546679331228587,-6.729965215574152,0.5408000300739865,3.494124038544026,-0.0012903126318233094,0.021044986235507546
2023-11-07 00:00:00-05:00,0.5965249464291581,0.7362403782784237,0.6668092517937971,0.7611928673123456,1.0325676526117056,1.793044205209617,0.4363859924685646,0.37563771875092705,0.3702782626731349,0.3956728586553118,0.4363859924685646,0.4111449103479547,0.16114970366349654,0.7600635726439144,11.639266203407983,0.7214141657948554,37.25008058203251,0.21331816262598471,0.18163752188345716
2023-11-08 00:00:00-05:00,0.8117471657958593,0.8061636604452066,0.7979884395026544,0.7623433419948796,0.3132473253618628,-0.0011071079772735865,0.45936496362005064,0.38788843670822915,0.42448229922783515,0.37852284423635113,0.45936496362005064,0.5446358653375852,0.2573448167591481,0.7614448057529911,1.0071141960239522,0.7888318139809135,0.15114102245810448,0.00036038311720032674,0.04497079313286101
2023-11-09 00:00:00-05:00,0.7958641065437593,0.7471427565952382,0.7473787737983829,0.6831591447414624,-0.2709251101321586,-0.6787570998686911,0.471120572206073,0.3967547396554879,0.4557489030178488,0.36590310647669655,0.471120572206073,0.6038234970232622,0.3475354194486375,0.5518757335247132,-0.0296554651986587,0.7258935583783611,-10.386946785186069,0.02145298736160862,0.01520058539964142
2023-11-10 00:00:00-05:00,0.7210318132888219,0.8320576887393065,0.7438476694515392,0.8869246828533305,0.3002674638137193,1.730534135792029,0.5025770489406628,0.40712703759040164,0.5319546199497467,0.34024626966149657,0.5025770489406628,0.7398774778940362,0.45010993438267805,0.8079024691430717,12.233859541566886,0.8209433470147255,29.826950232655076,0.06118416134148838,0.14889854399784408
2023-11-13 00:00:00-05:00,0.8221936019482318,0.7913825206191174,0.8224906595857369,0.8149587246458236,-0.138373190685966,-0.6057628727275867,0.5282823447469683,0.4145557839146292,0.584870541073637,0.32945560628936993,0.5282823447469683,0.8023114225042149,0.5461299427660317,0.6292200044888071,-3.7835540063687016,0.8096106349502259,-8.11410028368866,0.009958159257945605,0.09554216223421308
2023-11-14 00:00:00-05:00,0.9456347449403328,0.99528239712836,0.9902628507839025,0.9612975720004341,0.1603996224040277,1.2130826508669093,0.5569995413072569,0.42535799845309247,0.6587702417974796,0.30132426990531597,0.5569995413072569,0.9110942399227614,0.6472700774143845,0.8001576692311556,0.530812385153442,0.9822809399708988,17.956596196722536,0.023472695858720163,0.18032367248253633
2023-11-15 00:00:00-05:00,0.9823046246104788,0.9116254071035979,0.9126895756340085,0.8669458791682362,0.3208779106356199,-0.781650838263171,0.5813027091793922,0.4344953808323826,0.7071522948668072,0.29291376222925003,0.5813027091793922,0.9394703076918335,0.7345271495242784,0.5756803805297186,-0.10833386138568524,0.8970869539686143,-9.815034967357153,-0.030275374060929457,0.049672164896836235
2023-11-16 00:00:00-05:00,0.8805032715055171,0.9068035089290856,0.9164348842023734,0.9375525917602519,-0.5039332913782253,0.5747715314800759,0.6113700927379463,0.44588629900791715,0.766350274109598,0.28322541592376405,0.6113700927379463,0.9836712181433028,0.8142162486092221,0.6627000005543074,-1.093848891307326,0.9202636616305702,8.144304539489484,-0.03558107306989084,0.04948900503413722
2023-11-17 00:00:00-05:00,0.9510713680400603,0.9044968551447017,0.9686497754447513,0.9438284886133652,-0.5604940213971051,0.0406527843669935,0.6514209520662617,0.45746889474238817,0.8295648081363817,0.2873270896077107,0.6514209520662617,1.0089016832829074,0.8836091271356546,0.6705422840541364,-6.745331891575502,0.9389917064009394,0.6693914462260069,-0.0035176026650749447,0.03305573661555017
2023-11-20 00:00:00-05:00,0.9856091493500093,1.0004191007569407,1.0486837868955343,1.048849844539076,-0.22584959093769666,0.8495707187057506,0.6983460813465975,0.4706670369859065,0.9001119527196709,0.2959577833458261,0.6983460813465975,1.066358560373562,0.9519709408288952,0.7992866167033971,-4.896939742333281,1.032650910730517,11.127165284023569,-0.02371903027554401,0.10485529828216911
2023-11-21 00:00:00-05:00,1.0423195824808789,1.014781139826089,1.0757544984519174,1.0309625808428728,-0.6095028319697923,-0.15495311180323554,0.7447129347094308,0.48950038915859057,0.9585798765023,0.31670856233132694,0.7447129347094308,1.0894392694573432,1.0118212998575842,0.750706999168071,-5.849775793399416,1.0404994063736266,-1.705417013630179,0.010902337879026232,0.03406870471298684
2023-11-22 00:00:00-05:00,1.1062786295363614,1.1071387895346383,1.15043862885788,1.1222803914933825,-0.48505349276274384,0.7271052644644547,0.8087034545971941,0.5076163334583192,1.0346745176761367,0.3503449439945736,0.8087034545971941,1.1377192696774419,1.0704971238228789,0.8624793487821084,-3.9140084755491147,1.126619269961967,8.85752910409726,-0.04429402300747662,0.11947604801500722
2023-11-24 00:00:00-05:00,1.102334540351279,1.0553513727949222,1.146051360686603,1.1192471477549144,-1.3674480805538074,-0.03497922600853464,0.8769587175541247,0.5260362310028277,1.0787703797482793,0.4265348380225257,0.8769587175541247,1.1599236615300315,1.1224027442004423,0.8535138859707752,-8.227991101755512,1.10688329374548,-0.2702750365647838,0.004147803328020111,0.06692901869846035
2023-11-27 00:00:00-05:00,1.129410302713074,1.122339669966152,1.1564304695056127,1.1175737880751575,-0.6502517306482064,-0.024151348604234527,0.9491087583174596,0.5507841118807322,1.0971335484528326,0.5377913434744221,0.9491087583174596,1.16209785936716,1.164413396934325,0.8482107924740797,-3.018460116537589,1.1321146425156405,-0.14950761171145058,0.0010881050277588545,0.03718332175069827
2023-11-28 00:00:00-05:00,1.0780297901701612,1.119928081030412,1.131714045201009,1.159937687941723,-0.29743549402139713,0.3269424463175124,1.0116712392320875,0.5756743846674458,1.0744335800376457,0.6762639768791854,1.0116712392320875,1.169682628571985,1.1997178937332706,0.9057750577584948,-1.0932874284240996,1.137193271391048,3.7907027096197803,-0.012600527485484883,0.01414025712585154
2023-11-29 00:00:00-05:00,1.2055217248591152,1.1513779137100335,1.1799700767151522,1.0979084600111089,-0.0671806167400881,-0.5021426558461245,1.0670609185760451,0.5964025854125607,1.0604207809523802,0.7922440212540763,1.0670609185760451,1.1313335101113018,1.219386526062828,0.6979912923491637,-2.3717667144041013,1.1430854834787647,-5.3476344958394435,0.004167161788290151,0.020032388773429277
2023-11-30 00:00:00-05:00,1.1422022422491849,1.0767370286716105,1.0547827296540275,1.03117199021905,1.006371932032725,-0.5445056969316593,1.110234097718887,0.6170020819217915,1.0210835673202834,0.9135437460677057,1.110234097718887,1.0551748548690987,1.218092153609023,0.4877866341667566,1.9221026019307494,1.0542305828482292,-6.078509477136526,-0.06716171004167794,0.04312573035708134
2023-12-01 00:00:00-05:00,1.0275022470963415,1.0109023783168145,1.0345600225698106,1.0464435520426991,-0.15025173064820643,0.11258848648560016,1.1451309185948662,0.643998016841704,0.9870121981947451,1.0140642466279937,1.1451309185948662,0.9896076650669452,1.2023956572330863,0.5159912237127826,-2.3024420939079357,1.030635317643108,1.4809907530949404,-0.0022945785937043706,0.020269611902235418
2023-12-04 00:00:00-05:00,0.9813449526296151,0.9384625720629355,0.9599829942746085,0.9637032260535909,-0.10973882945248584,-0.6778039939360001,1.1716800664178393,0.6690963790247317,0.9617110508824319,1.0898650046461205,1.1716800664178393,0.8860609714860226,1.1666851434379506,0.26082854526303995,-2.1929518416543394,0.9540495974637118,-7.906812157005107,0.009079826522561825,0.10798097997976364
2023-12-05 00:00:00-05:00,0.8945743399327318,0.8802805095753325,0.9060557753833636,0.9392259514400086,-0.08126179987413468,-0.21071264704633097,1.195548293333168,0.693909965746472,0.9345301747279687,1.1628338426657008,1.195548293333168,0.7818921513325439,1.1148243065475176,0.1886959011689078,-2.8812883018720625,0.9085207454662348,-2.5399183018010487,0.001989067391113161,0.08342271647825839
2023-12-06 00:00:00-05:00,1.014923712583772,0.9409790961500317,0.9415790638883682,0.8710255313443699,-0.4724669603524229,-0.5699516422106662,1.2023640851605513,0.718389508069464,0.8879595155203643,1.2258732593240775,1.2023640851605513,0.6574452065939603,1.045508968471105,-0.00595333926930837,-0.05911456505524897,0.9178612304609232,-7.261343235999259,0.032222445177344745,0.0023531124483595622
