Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-03-22 00:00:00-04:00,2.3728588983942163,2.4596926856151358,2.240567469584444,2.2518492862786545,-0.7912659780963222,0.0,0.0,-0.6013520172511777,0.2588024311717105,0.25988772742123223,0.2588024311717105,0.30463293870501224,0.16388752431035594,0.6643188625209275,0.5902988603041485,0.2423047110924456,9.234650074599045,2.317369813826078,-5.3009486888168205,0.09974009678720414,0.21912521603069157
2023-03-23 00:00:00-04:00,2.2813338087787236,2.3377266631246933,2.1734962970117384,2.24530519011945,-0.8200144263364226,0.0,0.0,0.03302067941468237,0.2588024311717105,0.25988772742123223,0.2588024311717105,0.30463293870501224,0.16388752431035594,0.6151860827936025,0.6047905215011175,0.35551478305710127,7.198874863511233,2.252176050085294,-0.29060986448249737,0.00536625325788045,0.16423036611295494
2023-03-24 00:00:00-04:00,2.235145674415545,2.3064458098910183,2.165249516214156,2.332089670899404,-0.8856790233019387,0.0,0.0,0.5396004888189915,0.2588024311717105,0.25988772742123223,0.2588024311717105,0.30463293870501224,0.16388752431035594,0.6061586459392946,0.6144459887580365,0.5124116749809899,6.317095806911237,2.267928332334859,3.865152993982831,-0.07686319417495537,0.14119629367686226
2023-03-27 00:00:00-04:00,2.3130701219352967,2.338587810532715,2.227373310198999,2.2700600124682393,-0.9671506747253269,0.0,0.0,-0.2635422455437022,0.7017870600071962,0.25988772742123223,0.7017870600071962,0.7075748706453329,0.5393480869641014,0.5691064893266693,0.6142166148514442,0.4356249066504467,4.808090307295369,2.278673711066651,-2.659831618191678,0.0599920260046824,0.11121450033371616
2023-03-28 00:00:00-04:00,2.260365022494575,2.2516330796294635,2.1176949199899275,2.1568130492723085,-0.7653821586050826,0.0,0.0,-0.543778964785412,1.0871546376845096,0.25988772742123223,1.0871546376845096,1.0574378739218773,0.8667235373439275,0.49002487836391906,0.5970571758681382,0.32021629664683177,5.925510185594699,2.1753803496305664,-4.988721116354857,0.08667720514637182,0.15236509247831176
2023-03-29 00:00:00-04:00,2.3833432915362907,2.512209622995922,2.3054396155929093,2.3898510718233745,-0.3518746497898481,0.0,0.0,1.3519093402272804,1.4295669063744534,0.25988772742123223,1.4295669063744534,1.3667559630617652,1.1593381381194992,0.5174841140334592,0.5892241218673588,0.691688187228835,8.675628397188627,2.4025001034707354,10.804739086203654,-0.08200017257287506,0.35539657372361333
2023-03-30 00:00:00-04:00,2.4626842966677005,2.4734674428997483,2.3667385590253223,2.4817576401441155,-0.43695185339209813,0.0,0.0,0.5559901653879094,1.7394829392373037,0.25988772742123223,1.7394829392373037,1.6402475333800273,1.431419653280547,0.5716277232697056,0.594580338383724,1.0832179040997971,4.333843522648952,2.4406545473563956,3.8457027471012823,-0.04015874536665525,0.10672888387442603
2023-03-31 00:00:00-04:00,2.5003713074411165,2.661438411023227,2.478890638528325,2.6891874566431873,-0.5008136742681834,0.0,0.0,1.152963316221252,2.024914953856425,0.25988772742123223,2.024914953856425,1.8729212502470007,1.7034920619772893,0.6922884184256496,0.6247667655411534,0.4130887644772709,7.300826559304966,2.6098388353982465,8.358181844341027,-0.10388368855367518,0.18254777249490184
2023-04-03 00:00:00-04:00,2.632983679473949,2.6789440568168223,2.462672602026209,2.6171988282488305,1.2339470889861424,0.0,0.0,-0.29605657853515294,2.9167102041846267,0.25988772742123223,2.9167102041846267,2.722284530346934,2.4166509002328325,0.751877075734891,0.6617074203684052,0.33911951165475707,8.21393070061957,2.5862718290306206,-2.676965795616846,-0.08883015844732162,0.2265148546169784
2023-04-04 00:00:00-04:00,2.6397842227617963,2.6166695495373022,2.5102271982504374,2.622889540704829,-0.4971008017039175,0.0,0.0,0.0976422612042287,2.956375474912907,0.25988772742123223,2.956375474912907,2.753673961640823,2.4555156769691346,0.7940222034222202,0.7003069672260608,0.2504751289508944,4.032236815761505,2.5832620961641894,0.217435236275353,-0.002828857724143381,0.10697162999839316
2023-04-05 00:00:00-04:00,2.620516016779563,2.656272877041497,2.5707012911304203,2.642807480631214,-0.9167616899245765,0.0,0.0,0.17039532880307096,2.9981005806912586,0.25988772742123223,2.9981005806912586,2.779177651824118,2.50480433051493,0.8277135999514915,0.7384189197124882,0.44966494962260567,3.26544792564323,2.623260549601044,0.7593892010043355,-0.01826000426672862,0.08557158591107683
2023-04-06 00:00:00-04:00,2.6114481812491466,2.609495421862633,2.5036301185577146,2.6163449982152365,-0.5878009743452682,0.0,0.0,-0.06645010173734717,3.0480467269373603,0.25988772742123223,3.0480467269373603,2.7660570715693704,2.6126211607597956,0.8358382603933033,0.7706525502069126,0.42007646439118956,4.0538925514608355,2.576490179545195,-1.0013019340196894,0.015554672947706027,0.1391773620734993
2023-04-10 00:00:00-04:00,2.5635603555439594,2.589693983188269,2.4794403951693855,2.6083780007768382,-0.811951982382946,0.0,0.0,0.027711141760023667,3.113122577362924,0.25988772742123223,3.113122577362924,2.63137010737474,2.8846116112777698,0.8312405289504123,0.7954524892193788,0.6968258818526615,4.300799385528371,2.559170793044831,-0.3045086731234985,0.006468819363747302,0.13690460304585095
2023-04-11 00:00:00-04:00,2.598413806614106,2.6490982992113614,2.523421788817562,2.5528928848352668,-0.9093359447960448,0.0,0.0,-0.21595384125396727,3.1146173223909983,0.25988772742123223,3.1146173223909983,2.634003378281725,2.8844540847927114,0.7977127542836918,0.8080952490799749,0.4886749420567164,4.836662662194049,2.5751376576213967,-2.1271884644421415,0.05045461032684698,0.12567651039379957
2023-04-12 00:00:00-04:00,2.606347773783261,2.6143737566565335,2.5036301185577146,2.527853303698483,-0.7621996964071405,0.0,0.0,-0.06096515571990507,3.1164401759047498,0.25988772742123223,3.1164401759047498,2.6366208159813467,2.8849261445282353,0.754084097151757,0.8088439742659393,0.7349205055581539,4.248996976258018,2.548619059637577,-0.9808316394911873,0.019085161140618433,0.11074363809881893
2023-04-13 00:00:00-04:00,2.5848122755584586,2.663447454871633,2.5555827679104244,2.6926018841167862,-0.5640387963193235,0.0,0.0,0.9236728739109125,3.1246794875117017,0.25988772742123223,3.1246794875117017,2.658281336958625,2.876066429805857,0.7789840782959437,0.8147880729223367,0.968584340412528,4.173018210303259,2.637210702299615,6.517331530957934,-0.09292459099445695,0.13559415117314977
2023-04-14 00:00:00-04:00,2.6304336979809833,2.642784868789247,2.5063789017630156,2.560006052240071,-1.1297740802694567,0.0,0.0,-0.6026358131319436,3.1302574175481785,0.25988772742123223,3.1302574175481785,2.6657475641537283,2.878118363491636,0.7383060959026436,0.8108112714782266,0.5531345562147352,5.185683529333252,2.569723274264111,-4.924449940367205,0.14980333400607954,0.18622298235377066
2023-04-17 00:00:00-04:00,2.579428734362223,2.586249843711649,2.515999858572409,2.6157759269696363,-1.0424689467432906,0.0,0.0,0.3565585382180316,3.1401372715835074,0.25988772742123223,3.1401372715835074,2.6805809097875155,2.8799534923568997,0.7220889696426199,0.8041486043247739,0.7628799969602981,2.7234706740835635,2.5726752097512313,2.178505581296003,-0.05813836256933531,0.07024998513923997
2023-04-18 00:00:00-04:00,2.6633034350188645,2.6381932830277095,2.523696451547252,2.5676887372208634,-0.922596203954137,0.0,0.0,-0.1777475304487489,3.1556497546995907,0.25988772742123223,3.1556497546995907,2.6872881498346577,2.901380885067001,0.6836619119403291,0.7905695817322275,0.9189381252772171,4.2990531974305926,2.576526157265275,-1.8383527905802575,0.04436505872104018,0.1144968314804573
2023-04-19 00:00:00-04:00,2.493287185942966,2.6447934624821867,2.470644288912422,2.662440661769604,-0.8696604238536068,0.0,0.0,0.5573224174369598,3.1738782898370967,0.25988772742123223,3.1738782898370967,2.7067189233600137,2.913643467460107,0.6854300337044132,0.7800859149642824,0.7309688471259176,6.984721798259318,2.5926261377214046,3.690163966341785,-0.0824019988640028,0.17414917356976467
2023-04-20 00:00:00-04:00,2.554776098223847,2.5403335359408064,2.4486535920883337,2.490009396370508,-0.6243992896216027,0.0,0.0,-0.8082597979138263,3.189135577464323,0.25988772742123223,3.189135577464323,2.696343666875667,2.953699864053007,0.611754477046649,0.755883524535294,0.1695765606942951,3.5885705959207614,2.4929988414665494,-6.476435996304562,0.10766595962374961,0.21378706968127048
2023-04-21 00:00:00-04:00,2.5102885441625835,2.5630047157161315,2.4516774692050043,2.5506161535224785,-0.8123761042906483,0.0,0.0,0.3849552470270117,3.208694760497068,0.25988772742123223,3.208694760497068,2.683714714637113,3.0042992339500936,0.5730622511011203,0.7282158013641715,-0.16090423918243937,4.434838647135097,2.521766112814538,2.433997126288444,-0.04923548126880709,0.11132724651112724
2023-04-24 00:00:00-04:00,2.540891433437849,2.5687441979180536,2.4934594051072607,2.590167274587253,-0.9116691312517994,0.0,0.0,0.27308458374683897,3.225228025568587,0.25988772742123223,3.225228025568587,2.6813797305931306,3.037742990193929,0.553793974386705,0.7019454260213446,0.08988860871831464,2.962928357349449,2.5507902925375223,1.550649673811296,-0.03605753618115775,0.07528479281079292
2023-04-25 00:00:00-04:00,2.553642674342539,2.527132276720919,2.274103055870797,2.2948148348170285,-0.06661912923954219,0.0,0.0,-1.4499330391557086,3.226813897546016,0.25988772742123223,3.226813897546016,2.677262403427699,3.0453052110357444,0.41594914935221494,0.6513388653687416,-0.4310479881926664,9.908560167497468,2.365350055802915,-11.402832653628108,0.019676122356266687,0.31606421871645596
2023-04-26 00:00:00-04:00,2.2215445878398508,2.224944262312793,1.9167560650015005,2.0748654509147597,0.8171497975875616,0.0,0.0,-1.1159496268563225,3.2215640759952153,0.25988772742123223,3.2215640759952153,2.7010688342409526,3.0088900984078135,0.21694648397296074,0.5681349969559037,-0.713668321673884,13.872699157074472,2.0721885927430175,-9.584624457066749,-0.17973159453524784,0.378058769815528
2023-04-27 00:00:00-04:00,2.094315757003254,2.063088163285793,1.8452864081186335,1.8879226455876725,-0.1572140453490544,0.0,0.0,-0.9750928293753371,3.189408958312387,0.25988772742123223,3.189408958312387,2.7995905709940847,2.838739280473228,-0.014496186695163588,0.45188959542873325,-0.8442151110875942,10.39966177205346,1.9320990723306994,-9.009876049777997,0.02939003467437213,0.22957904279612618
2023-04-28 00:00:00-04:00,1.860260169673555,1.9936395283316035,1.8450117453889432,1.9212139829508486,-0.6013790669524416,0.0,0.0,0.2603277812058775,3.1534987641068333,0.25988772742123223,3.1534987641068333,2.854135973907014,2.7107684797640124,-0.18058884868896571,0.3232392326853167,-0.7726701948694997,7.989623460504562,1.9199550855571317,1.763384609056008,-0.020020713401065753,0.14862778294266032
2023-05-01 00:00:00-04:00,1.892280061040432,1.8656468244514095,1.8018552022931966,1.8287383433845077,-0.7161602829956009,0.0,0.0,-0.4612958422777807,3.0983756807134153,0.25988772742123223,3.0983756807134153,2.885018123186851,2.5734329752387377,-0.3439152237260269,0.18525872196516227,-0.8002588330408454,3.371151209147041,1.8320801233763715,-4.813396133225349,0.06622738020202985,0.11935878065765193
2023-05-02 00:00:00-04:00,1.8220064469594848,1.8131298870706234,1.6242807889589894,1.6252924719350241,-0.416159560646853,0.0,0.0,-1.115779750983803,3.0348310318143357,0.25988772742123223,3.0348310318143357,2.9412963932454064,2.3919895843576953,-0.5476186316271567,0.03114661539064269,-0.9173968769776653,10.364897359544488,1.6875677159882123,-11.12493059411438,0.08466594447783321,0.20445755442551827
2023-05-03 00:00:00-04:00,1.6420729611621194,1.767213579299781,1.6432476086664067,1.6645588342118045,-0.4235853057753846,0.0,0.0,0.30545558036651954,2.9734373449146814,0.25988772742123223,2.9734373449146814,2.9608919521485553,2.2555830622135478,-0.6835118297896026,-0.12131438708212344,-1.1576631049024346,7.54935825419363,1.6916733407259974,2.4159566942453767,-0.016632654071697044,0.14192110736475683
2023-05-04 00:00:00-04:00,1.6573741835597755,1.63778622994684,1.5943188364303675,1.6577299792646059,-0.6568606104259691,0.0,0.0,0.027587787216465688,2.9103301739965013,0.25988772742123223,2.9103301739965013,2.9593407911756144,2.139631421182378,-0.7831740981241709,-0.2646770460236147,-1.0907140867760332,2.6226662601387583,1.6299450152139379,-0.4102501399677003,0.004485605829127303,0.07023999778143697
2023-05-05 00:00:00-04:00,1.6998784680687269,1.7324890367449528,1.6572666186042821,1.753335287516552,-0.8360330257847545,0.0,0.0,0.6420770771248211,2.8550430506569118,0.25988772742123223,2.8550430506569118,2.936146378245481,2.0624687414130998,-0.8123247128231557,-0.3856247478004169,-1.0059674224100505,4.425164478148409,1.714363647621929,5.767242521267432,-0.07992919513895867,0.07522241814067065
2023-05-08 00:00:00-04:00,1.7542832588514572,1.7454030967770107,1.632527569756572,1.640657395566221,-0.13673958605289038,0.0,0.0,-0.5961125676641558,2.7930478172368547,0.25988772742123223,2.7930478172368547,2.9132689520597905,1.9724418171492784,-0.8692451329366743,-0.4946016490373155,-1.0441056866391503,6.434281718810858,1.6728626873666013,-6.426488575948847,0.01540752830260058,0.12080771775998
2023-05-09 00:00:00-04:00,1.5462968652717923,1.5941652649012994,1.5060813864043243,1.5996838195526408,-0.719979444018488,0.0,0.0,-0.17806233630556373,2.7319822388228756,0.7986627327194006,2.7319822388228756,2.8898956162015756,1.8847031961964407,-0.918580804995791,-0.5923737408502544,-1.2655885761775691,5.696440345657209,1.566643490286088,-2.4973877010708483,0.02950013247770665,0.1345760091618966
2023-05-11 00:00:00-04:00,1.993722831857345,1.9913437354508345,1.8733244279943844,1.9966170388188045,-0.3533595924301979,0.0,0.0,-0.13623872178364643,2.655695829280079,1.661176831824101,2.655695829280079,2.765369868714354,1.8817076989452826,-0.6604851866276584,-0.6525216772988552,-0.4909342511255755,5.919544360461771,1.953761734088008,24.81322961541037,-0.14026016058189797,0.3916599158981937
2023-05-12 00:00:00-04:00,2.0212090276989905,2.053043844354696,1.9596375141858773,2.0077141512731966,-0.6443423066246604,0.0,0.0,0.1312738277968419,2.620314268598113,2.0188291925732123,2.620314268598113,2.704542067468767,1.8837550756291719,-0.5597073572440622,-0.6416727128542875,-0.5346901315952753,4.621309765034822,2.006798503271257,0.5557957404268767,-0.0071503390357362875,0.09340633016881883
2023-05-15 00:00:00-04:00,2.0163917539634557,1.9830212611803144,1.83594054522061,1.9010117305668586,-0.32800618330528214,0.0,0.0,-0.5338936999138313,2.5745242203572296,2.3420397928894716,2.5745242203572296,2.6225684684425916,1.8900412818309866,-0.5153196857505171,-0.6234651258738712,-0.3660371645105813,7.294252997742132,1.9066578456559278,-5.31462213575934,0.034999053765320455,0.17177360605258674
2023-05-16 00:00:00-04:00,1.8375912475674445,1.826905094510703,1.7628216184145622,1.8176412309301158,-0.22616739297113392,0.0,0.0,-0.4107870316118288,2.5264738120283643,3.4925377592102422,2.5264738120283643,2.5409038469673275,1.8917666606594608,-0.5062817260042318,-0.6069589357074658,-0.21714845183373752,3.487362936723435,1.802455981285127,-4.385585753954435,0.018855688553542988,0.13819011215229637
2023-05-17 00:00:00-04:00,1.8044383767992132,1.7772574480754109,1.663864129478684,1.6913056290853876,-0.7941306068451831,0.0,0.0,-0.6683307512284028,2.4642598396178554,3.482745467763213,2.4642598396178554,2.4218914090403985,1.9088483437273978,-0.5422352334464071,-0.6014718913482635,-0.14191597393203792,6.284133614907292,1.7108090688798274,-6.950524652220846,0.1003269681591054,0.15377710145143175
2023-05-18 00:00:00-04:00,1.6709757146154232,1.760039001469645,1.6558924425924713,1.7997152635285252,-0.48829537046687466,0.0,0.0,0.7150085761823255,2.420037420808533,3.4767345312965663,2.420037420808533,2.3302642826367985,1.9288543870292647,-0.5190935658686159,-0.5921145831967699,-0.01993785050949547,6.232679384041387,1.7385489025302139,6.40981928864995,-0.05293592261259031,0.10414655887717372
2023-05-19 00:00:00-04:00,1.8112389200870602,1.8877445061620093,1.8032293783050075,1.901296043024464,-0.5258492499440179,0.0,0.0,0.6628185164457846,2.3784399270712773,3.478758974163232,2.3784399270712773,2.205933740316261,1.9903307691478067,-0.4526486030731245,-0.5703654246545699,0.2562669225187495,4.666150164934586,1.8640899758304936,5.644269488317804,-0.05341617670666815,0.0880292426334841
2023-05-22 00:00:00-04:00,1.9098481312007036,2.020328345648274,1.911258067409219,2.0148277650083894,-0.5901341608010229,0.0,0.0,0.7211638374222649,2.341581863907105,3.4919937305838356,2.341581863907105,2.044019625719715,2.1026786831044983,-0.3482514999897196,-0.5305558443912046,0.7407849618938255,5.710939862557745,1.9821380593552942,5.971280611478375,-0.06699894747727883,0.11903230262381004
2023-05-23 00:00:00-04:00,1.986922288569498,1.9956481220245428,1.8452864081186335,1.8873535743420728,-0.886422010585505,0.0,0.0,-0.6503015232587831,2.315478610740063,3.47186513305264,2.315478610740063,1.9547756398731204,2.153809267591222,-0.3117499575240371,-0.4908726292593923,0.4696496866480583,7.567568936687678,1.9094293681617496,-6.3268033566028326,0.11299592838819637,0.1695413568897559
2023-05-24 00:00:00-04:00,1.8112389200870602,2.119049240143199,1.7762908717113772,2.1229526406635326,0.4226307735013585,0.0,0.0,1.4261369961181398,2.318559227745568,3.4600662210658273,2.318559227745568,1.9666096251064278,2.1463191849791774,-0.18357226296368725,-0.4316109773837206,0.7266122993952238,18.923973233489626,2.006097584172703,12.483038129386491,0.09957141563563641,0.34275836843182184
2023-05-26 00:00:00-04:00,1.5922014214246671,1.706660916680837,1.6105368729324838,1.646063795564614,0.20495097831818637,0.0,0.0,0.47713747234930226,2.281136074559401,3.4032745371062396,2.281136074559401,1.9622140502869907,2.081445973441227,-0.35387636890216545,-0.402312710627328,0.1587907449866507,6.037178616656651,1.654420528392645,-22.46347073243547,-0.09773883535205341,0.5124157677310488
2023-05-30 00:00:00-04:00,1.6485899262396628,1.6759544618228213,1.5973422823653591,1.6067974332878336,-0.2850429436330634,0.0,0.0,-0.1675595498727041,2.266917840026812,3.37648398456364,2.266917840026812,1.9627948309559828,2.0542813251308902,-0.408361198975007,-0.4090170349299513,0.16050320590368164,4.76844958265467,1.6266980591586713,-2.3854702583572513,0.011192599489135754,0.07861217945746213
2023-05-31 00:00:00-04:00,1.6009856787447798,1.642090616520548,1.5676549925664278,1.6676889492277982,-0.1723833690551988,0.0,0.0,0.4371783748640957,2.2696338920482333,3.3558648953330166,2.2696338920482333,1.9608670972835929,2.061502359283121,-0.4202787570107848,-0.41693875976405437,-0.289438290172593,4.649362261159007,1.625811519438258,3.7896199407891857,-0.010496684664609431,0.07443562395412018
2023-06-01 00:00:00-04:00,1.6457563665363932,1.7720919140936813,1.62538030224111,1.737116533851761,-0.37818259118879,0.0,0.0,0.48428618142318436,2.274282167078631,3.335780895586824,2.274282167078631,1.9599407083500082,2.0712068364012195,-0.3952942998306323,-0.41791288719739716,-0.15535975259426088,8.914540137027446,1.7115295833955173,4.163101557764129,-0.026256303853069207,0.1467116118525713
2023-06-02 00:00:00-04:00,1.769301347518763,1.9718290458088332,1.7699684547483452,1.9710083864364212,0.4731260467607302,0.0,0.0,1.4520435941261274,2.2943517696824256,3.3269785406698933,2.2943517696824256,1.9773925298906248,2.08911600570738,-0.27587104556653513,-0.3930563686624585,0.11453664775413555,11.409056537687816,1.9042686289978665,13.46437317397727,0.1106603275829238,0.23471251195707232
2023-06-05 00:00:00-04:00,1.987205422299848,2.0963776102124068,1.9637609045846685,2.063484026002762,-0.4585923899527481,0.0,0.0,0.5938365671032837,2.3142208758416407,3.3212797467304656,2.3142208758416407,2.010406315885172,2.089246915837809,-0.14040705198518402,-0.34409197120317403,0.3265662628410239,6.673527766156018,2.041207513599946,4.691793307563577,-0.04240862456113717,0.1326167056277383
2023-06-06 00:00:00-04:00,2.059745884143411,2.0312338119873923,1.8213717786416743,1.8503634970476919,-0.38348669485202685,0.0,0.0,-1.1234888304039177,2.327655309955116,3.3061810742885256,2.327655309955116,2.0089127309275603,2.1159707530960095,-0.11620601433460168,-0.2997253724242063,0.18614318387613213,10.188734200723676,1.900989695892253,-10.328188940135023,0.08172888725409555,0.24211224736108772
2023-06-07 00:00:00-04:00,1.8319241281609053,1.8507241707264126,1.7881108550850118,1.8293074146301076,-0.28536077708214447,0.0,0.0,-0.053605097115590986,2.3423657215128837,3.292366630598487,2.3423657215128837,2.0001120184386134,2.1532463431158755,-0.1025964876080025,-0.26131062399247584,0.29870795441486825,3.417898955469254,1.8227141468138441,-1.1379430285551926,0.006008580040987528,0.06261331564140082
2023-06-08 00:00:00-04:00,1.8225731589001388,1.881717824772258,1.8029547155753172,1.8404045270844995,-0.7280408560451819,0.0,0.0,0.1330979374212627,2.330025010944991,3.2824494849384243,2.330025010944991,1.9782003841200104,2.1547383394294166,-0.08457389085058445,-0.2267100305309139,0.19839315010597053,4.321533476575042,1.8416923558106915,0.6066291737321695,-0.008079151250925152,0.07876310919694074
2023-06-09 00:00:00-04:00,1.8038716648585593,1.7887368626347218,1.7628216184145622,1.7780905561957296,-0.9475254911713504,0.0,0.0,-0.2934980025459401,2.3160255154028526,3.2632751652943,2.3160255154028526,1.9591784254408153,2.1499051362466246,-0.09267517521667204,-0.20076860627539622,0.014275709386202765,1.4366456730274968,1.7765496790816713,-3.3858844602759897,0.05904407587321892,0.07758290866993733
2023-06-12 00:00:00-04:00,1.9832384387152706,1.9884739943498737,1.7463289191827556,1.9946250662940106,1.040665138727077,0.0,0.0,1.3401720557150665,2.3151869873461277,3.248007040854322,2.3151869873461277,1.9568785396996842,2.1509135647917814,-0.00956812787992858,-0.16217541252469758,0.13175320063451687,12.20957956643772,1.9098093266088798,12.17792363520349,0.22533991599062722,0.24214507516711814
2023-06-13 00:00:00-04:00,1.9999566632045382,2.0240592341572565,1.930775074939376,1.9576349889996296,-0.4904170119321694,0.0,0.0,-0.1407865607755049,2.3188144518277594,3.2250780997201356,2.3188144518277594,1.963768932141592,2.149972149086437,0.042601469580066643,-0.12010194619548868,0.23221796995817662,4.664309028997209,1.9708230993654208,-1.8544877390470227,0.018140563177850302,0.09328415921788058
2023-06-14 00:00:00-04:00,1.954902397202621,1.9259127380379906,1.8227459546534852,1.9007269717788642,0.239002498294741,0.0,0.0,-0.2555077168496972,2.3241371863753777,3.2026218279584966,2.3241371863753777,1.9693746906076035,2.1536289086428027,0.061967476844778754,-0.08228599713869342,-0.12169551442629559,5.277336788380457,1.8831285548234467,-2.9069779371815367,-0.013601158288763083,0.1348890343461444
2023-06-15 00:00:00-04:00,1.868760848783364,2.042425577203407,1.8609546879796897,2.045842371058777,0.20601179905083375,0.0,0.0,0.9028096815980676,2.346849928003777,3.184535523599382,2.346849928003777,1.9928548095962768,2.1697251859611812,0.1362532473310953,-0.03608679020800077,0.9052282850123755,9.710760440099222,1.9830742120806248,7.634731417742828,0.0298954844756349,0.18147088922371735
2023-06-16 00:00:00-04:00,2.0994161644691394,2.0782980161986195,1.911258067409219,1.930034810422841,0.9057283287636175,0.0,0.0,-0.5811246939212216,2.3551986091059542,3.1621951948873366,2.3551986091059542,1.9999936916936416,2.1773103001258987,0.14831036307894208,0.003460798683358848,0.5944495670061108,7.956495316003173,1.973196964676893,-5.660629688493667,-0.10489018835297752,0.16703994878940054
2023-06-20 00:00:00-04:00,1.806988358292179,1.811408042410047,1.7683191848251645,1.8236167021741088,0.24738380762408146,0.0,0.0,-0.54025559648228,2.3502222255898815,3.13734882878337,2.3502222255898815,1.995946654064542,2.1725561797210418,0.11523269582811925,0.027998300105744802,0.47446741221023775,2.384567525692672,1.80111464313644,-5.513792169656139,-0.026326116818723076,0.1617156255976766
