Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-08-23,219.4856364081172,220.9815046875827,218.3977173832864,220.68038940429688,2390700,0.006423360000779391,219.16877237955728,217.6118798349418,230.0334464552224,208.30409830389218,219.16877237955728,-0.7614296735594621,-0.7607736216747725,46.87162538193863
2023-08-24,220.2918221181361,222.3802274640823,216.571575433231,216.58128356933594,1994800,-0.01857485318938414,218.6553460984003,217.81401450961243,228.92528498649938,208.3854072103012,218.6553460984003,-0.7371314775167832,-0.8117073559793994,45.092906677912346
2023-08-25,217.39720844279864,219.67988022824505,215.39623563764047,216.6784210205078,1805000,0.00044850344208426297,218.108152843657,217.94241721957337,227.4770762076363,208.7392294796777,218.108152843657,-0.7019452141133229,-0.8471667437779076,49.92797283247195
2023-08-28,217.57205498054617,219.11649340263,215.05625458011158,216.33843994140625,1726100,-0.0015690583192379114,217.53598313104538,218.11135594985063,225.72549191600675,209.34647434608402,217.53598313104538,-0.693499250929392,-0.8898572357081804,49.16855258169862
2023-08-29,216.35787193186047,220.1946902526953,216.28987051624554,219.92271423339844,1800600,0.01656790301789623,217.17242213657923,218.2734213436351,224.1362382574175,210.20860601574097,217.17242213657923,-0.39305390319410094,-0.8932494508638257,57.60086142271384
2023-08-30,220.9814847965985,224.23550379806025,220.67064658274512,223.71096801757812,2839600,0.01722538664268807,217.07806178501673,218.54483600691253,223.61834908583174,210.53777448420172,217.07806178501673,0.14901388084294354,-0.8224989181701033,63.74642239770057
2023-08-31,224.23550717569194,225.18742328218835,223.73040248136277,223.8760986328125,3433100,0.0007381426878515846,217.1238534109933,218.85019758635877,223.83810530067038,210.4096015213162,217.1238534109933,0.5851855113654096,-0.662153634952017,62.73833162301287
2023-09-01,225.64395629739818,227.26610433398804,225.33311808072895,225.84793090820312,2562000,0.00880769446775424,217.39166695731026,219.21716009401808,224.97196161444663,209.8113723001739,217.39166695731026,1.077543802132226,-0.4270091209713769,61.93176505131386
2023-09-05,226.84842031537923,226.94556096476094,223.35157926136975,223.82752990722656,2569200,-0.008945846848593727,217.7297879173642,219.53370157877603,225.7801915969926,209.6793842377358,217.7297879173642,1.2898433084712906,-0.13842041864084537,56.161760276414064
2023-09-06,223.64297456944925,224.56575140348252,222.22480119996365,223.03102111816406,2123900,-0.0035585827596482074,218.0216536748977,219.82704282274435,226.36974641276703,209.67356093702836,218.0216536748977,1.377936598829109,0.11924635823279175,58.10161565780573
2023-09-07,223.55554463304773,227.65463086491934,223.55554463304773,226.91641235351562,2576600,0.01742085569923048,218.60908726283483,220.14462699142157,227.6159962228811,209.60217830278856,218.60908726283483,1.741198316900153,0.3695091572787533,65.11069518850178
2023-09-08,226.06162991398244,226.5667346084902,224.07036518783366,224.6628875732422,2166300,-0.009931078836036972,219.147953578404,220.31186870500153,228.18503019805254,210.11087695875548,219.147953578404,1.82619400167016,0.6258417051974476,68.12909870150645
2023-09-11,226.02277105239912,226.92611678892874,224.75030865539605,225.26512145996094,1657900,0.0026806113516297443,219.65906778971353,220.51063328163298,228.8074230774695,210.51071250195756,219.65906778971353,1.9200161843858439,0.8880378450473643,67.61071092226518
2023-09-12,225.13885143863416,227.14954724456493,223.77897129567273,223.83724975585938,2192600,-0.006338627546277088,219.97128586542038,220.6757133334291,229.22062015390654,210.72195157693423,219.97128586542038,1.8577387706947093,1.1431616472097743,68.16508659789424
2023-09-13,222.93388898821723,224.32292318179466,221.6031480763639,222.263671875,2769400,-0.007030009002414414,220.10681225004652,220.75534446566712,229.4030095264982,210.81061497359482,220.10681225004652,1.662247532769129,1.3486917908060974,55.33979154398505
2023-09-14,223.50700189883736,224.6046141819446,221.95284041369712,224.2549285888672,2621700,0.008958984151881826,220.4319821312314,220.89506171731387,229.80776498044293,211.05619928201986,220.4319821312314,1.6489885795715793,1.498689260678961,56.24996331275477
2023-09-15,221.8168526011292,221.8168526011292,213.3175643935958,213.7158203125,9175700,-0.04699610547105892,220.33345976329986,220.81106926413145,229.94307242705597,210.72384709954375,220.33345976329986,0.7790820320334149,1.5180789127457615,45.91074367299311
2023-09-18,213.7838081614748,215.44481844524518,210.9863382194788,211.48171997070312,3447200,-0.010453603006694236,220.31357102167038,220.7604232488894,229.99438946915893,210.63275257418184,220.31357102167038,-0.08956594024988362,1.4013679385075506,43.010197441084216
2023-09-19,210.22865680502406,211.74397081091743,208.072279765367,211.26800537109375,3449600,-0.001010558263092343,220.2279990059989,220.6957289751838,230.19124335459784,210.26475465739995,220.2279990059989,-0.7861583545119117,1.1937677722092304,43.156787442999665
2023-09-20,212.07423338841585,212.95816288689966,208.2374149591591,208.75222778320312,2490000,-0.011907991385026066,220.10403660365515,220.44559882668887,230.5584368118423,209.64963639546798,220.10403660365515,-1.5236513829021021,0.9036089740361092,34.47624346785459
2023-09-21,206.90666686224728,207.55746772378072,204.15775243955434,204.575439453125,2959600,-0.020008353321219995,219.40420386904762,220.10769443885954,231.7789545014867,207.02945323660853,219.40420386904762,-2.417286854463015,0.4877604568997924,23.69123951698107
2023-09-22,203.53608586576092,205.1776650060146,203.2349706050672,204.45887756347656,2940100,-0.0005697746022691335,218.63175092424666,219.7167008343865,232.52357554058344,204.73992630790988,218.63175092424666,-3.0991795615044566,-0.004776899417669256,23.268249992001714
2023-09-25,204.3422959615115,206.76095570976352,203.9926103933495,206.41127014160156,3971600,0.009549072172319139,218.14746457054503,219.4127077588848,232.969392914426,203.32553622666404,218.14746457054503,-3.442361282310401,-0.5410146460872938,23.227157031372286
2023-09-26,204.8571230775036,205.64392677701622,202.195641176513,202.5647430419922,2782400,-0.01863525715902331,217.47538466680618,219.04845742618338,233.7149471231499,201.23582221046246,217.47538466680618,-3.9788521281264764,-1.1246737359694123,22.114623413530566
2023-09-27,203.0892652670352,204.23544779738805,200.3597821286234,201.03001403808594,2860000,-0.00757648631671355,216.7464120047433,218.66871134440103,234.43442752715382,199.05839648233277,216.7464120047433,-4.4762651942128,-1.7385250086676052,21.6945521754417
2023-09-28,200.90374593867716,204.36173964714428,200.38893310126954,201.82652282714844,2379000,0.003962138653144591,215.88468860444567,218.2678073060279,234.60298230221306,197.16639490667828,215.88468860444567,-4.751425554050826,-2.378566422029846,14.933447186420793
2023-09-29,202.80755767899427,204.35201085669982,201.36025996303033,201.88478088378906,2304800,0.0002886541165380891,214.84534635997954,217.84946785721124,234.1253785320979,195.5653141878612,214.84534635997954,-4.908212366453398,-2.947295861878527,16.083220487680492
2023-10-02,201.43796407757387,202.50643698262036,198.98045712791256,199.84495544433594,2264900,-0.010103908925295908,213.70100620814733,217.3892364501953,233.54557150419566,193.856440912099,213.70100620814733,-5.137838110754217,-3.4521230789289605,13.70310526793756
2023-10-03,199.0193183655262,199.1358752814371,193.01640005081188,194.4248504638672,3532500,-0.02712155014580013,212.20466904413132,216.7698403152765,232.88126464410334,191.5280734441593,212.20466904413132,-5.691566505890478,-3.942663894066817,12.30071945719368
2023-10-04,194.58997225563425,195.38646919470168,192.78326600167532,193.8711700439453,2569500,-0.002847786271152481,210.77817571730841,216.1354169658586,232.17146426404742,189.3848871705694,210.77817571730841,-6.1047063759666,-4.400769393373267,12.63095616275028
2023-10-05,193.15240314698178,194.31801686188086,191.87021768548502,194.07518005371094,2233600,0.0010522967892512408,209.39932614281065,215.4851858101639,231.1849232526581,187.6137290329632,209.39932614281065,-6.342547853156475,-4.793295493242613,8.317667984178286
2023-10-06,192.33647166711435,196.2510000623261,191.89936835068107,193.8226318359375,2250800,-0.001301290652949769,207.82343183244978,214.82752691530715,229.0942348186656,186.55262884623397,207.82343183244978,-6.47675743980102,-5.131053281072269,11.619170983783434
2023-10-09,191.9576372581217,195.21165644808178,190.8308857215874,194.98825073242188,1649600,0.006013843096873337,206.4103538876488,214.17691458907782,226.94876896396167,185.87193881133592,206.4103538876488,-6.415114355659995,-5.428328588407228,16.80999965508427
2023-10-10,195.49331551107076,197.97025362474318,194.5316913506618,196.9406280517578,2209700,0.010012794678665754,205.06156848725817,213.5609660429113,224.1381503749319,185.98498659958443,205.06156848725817,-6.1379665764496,-5.644240033239541,23.054362541537216
2023-10-11,197.95083778067948,198.28110709043597,195.18250717580636,197.4651641845703,2178900,0.002663422667031645,203.80575488862536,212.9709203383502,221.16810937159718,186.44340040565353,203.80575488862536,-5.809036327710572,-5.777517146589318,27.05365291185231
2023-10-12,197.47488588856072,197.66915236145462,191.13198994937179,191.2582550048828,2488500,-0.03143293251404037,202.32930646623885,212.2957383698108,218.38626911143396,186.27234382104373,202.32930646623885,-5.980265653400522,-5.900401156524287,24.990815928040035
2023-10-13,191.3748198659641,192.27816560215734,189.1892887759183,190.14120483398438,2220300,-0.0058405331099037755,200.70484343029204,211.65312523935356,214.2694134704744,187.14027339010968,200.70484343029204,-6.135377923304503,-6.023117712209398,24.08573178610041
2023-10-16,191.74392903944732,193.54092726641315,190.60745460774,192.569580078125,2139900,0.012771430823007995,199.69787960960753,211.11088472254136,212.35896121155804,187.036798007657,199.69787960960753,-5.9932692500692895,-6.108660826140905,25.371586380499608
2023-10-17,191.82164177858238,193.17181379986124,191.32626004009833,192.47244262695312,1698900,-0.0005044278080290074,198.7926759265718,210.6353053672641,210.64680087919544,186.93855097394817,198.7926759265718,-5.821380037798207,-6.121642179331678,29.27801111535784
2023-10-18,190.74343325554733,190.74343325554733,187.8488229266198,187.9168243408203,2694700,-0.02366893786952367,197.68071492513022,210.06697172277114,209.0147442753224,186.34668557493802,197.68071492513022,-5.983779634624341,-6.109549505197452,26.046832353769858
2023-10-19,188.0042516187974,188.28593578244633,184.38113074956257,185.00279235839844,2944200,-0.015507030797502005,196.54978942871094,209.48702045515472,207.97831383854114,185.12126501888073,196.54978942871094,-6.275282956836605,-6.102823015565465,21.475612392590563
2023-10-20,184.74052597539807,186.2655333691702,183.28350517826934,185.04164123535156,2776100,0.00020999075991169172,195.6196085611979,208.93201940199907,207.4563157499622,183.78290137243363,195.6196085611979,-6.429056498791965,-6.09805292146456,21.423896777913285
2023-10-23,184.95424042253654,186.10042310651232,182.54528847991787,182.98240661621094,2322100,-0.011128493053741978,194.596919468471,208.31340535481772,206.90384774211742,182.28999119482455,194.596919468471,-6.640538172234983,-6.120595303122059,21.409796435121777
2023-10-24,183.84220182680266,184.8387846417633,180.78402273355488,181.9662628173828,2107500,-0.00555323223483116,193.43287150065103,207.6209659950406,205.67384082935118,181.1919021719509,193.43287150065103,-6.811613197520131,-6.187959965229112,25.16836532205089
2023-10-25,181.29208512631178,182.97261653343924,180.42250904193145,181.81968688964844,2406200,-0.000805511557279578,192.44501168387276,206.8837516635072,204.92469997858663,179.9653233891589,192.44501168387276,-6.879713781964256,-6.29502771065448,25.58354210770429
2023-10-26,182.65994808160946,184.18414748097643,180.26617261934015,180.4908905029297,2855500,-0.007308319629464737,191.46695818219865,206.1595267501532,204.31596511615382,178.6179512482435,191.46695818219865,-6.9606684954184175,-6.39306799485627,23.677736921462156
2023-10-27,180.61792251575199,181.19437990236815,177.676999910464,179.4063720703125,2371400,-0.006008715617698079,190.39933195568267,205.44622443704043,203.3531690964885,177.44549481487684,190.39933195568267,-7.031284986391341,-6.4826587011649535,22.938161160301775
2023-10-30,180.55931605335323,184.05716600687268,179.5724834263138,183.4123077392578,2683200,0.022328837168477583,189.51969037737166,204.8876543232039,201.72128100286633,177.31809975187699,189.51969037737166,-6.686920873404233,-6.552023863498448,30.363842016940694
2023-10-31,184.1450832299975,186.6951908148153,183.4611494715218,186.1968994140625,3181200,0.015182141859112925,188.86978294735863,204.36082847445618,200.2269593274303,177.51260656728695,188.86978294735863,-6.1187830344879615,-6.581764163167423,32.27593220349907
2023-11-01,186.79288373955984,187.78948143167696,184.36979779251507,186.90036010742188,3070100,0.0037780473013947847,188.51147388276598,203.88131713867188,199.6170057396779,177.40594202585407,188.51147388276598,-5.547814552282887,-6.538167654933278,32.673393688417164
2023-11-02,189.284367565853,192.14713900594566,188.97171853335038,189.86083984375,2220100,0.015839882462647878,188.32050577799478,203.30462915757124,199.186144049338,177.45486750665157,188.32050577799478,-4.8010879897964855,-6.3907481582292665,47.43506942452243
2023-11-03,190.4177581635644,192.69429224215193,189.43094052104033,190.46661376953125,2755300,0.003190620700297041,188.14866928827195,202.71220218434053,198.75590328981073,177.54143528673316,188.14866928827195,-4.1130087118340555,-6.159143379533475,50.608706967234376
2023-11-06,190.08558268335068,191.30689841003806,188.84472173061732,189.77291870117188,1920400,-0.0036420822244404532,187.95582580566406,202.18654797123926,198.2870894400468,177.62456217128133,187.95582580566406,-3.582380864617676,-5.853327648771744,44.405523109402914
2023-11-07,189.802204222841,190.7206359143825,188.98148374009054,190.1148681640625,2150300,0.0018018875676833516,187.72375996907553,201.6656939936619,197.62262292868098,177.82489700947008,187.72375996907553,-3.0985439232959777,-5.482020721349329,45.32962216178644
2023-11-08,190.36890216574668,192.35231751308828,188.45388764834544,190.2125701904297,3077500,0.000513910496904819,187.40337626139322,201.1534220377604,196.4904918955492,178.31626062723723,187.40337626139322,-2.6763644609172843,-5.061685789244632,55.52346925188393
2023-11-09,187.8871758027079,190.41773789081483,186.02100217737535,186.11871337890625,3271000,-0.021522535589655868,186.86306908017113,200.49059849159391,194.7648769991429,178.96126116119936,186.86306908017113,-2.6416726681105445,-4.629786206513844,52.54062293590934
2023-11-10,186.54863399619467,190.36891299932242,184.71178536191994,190.13442993164062,2381500,0.021576103121662218,186.80955360049293,199.83223499971277,194.6060911043631,179.01301609662278,186.80955360049293,-2.2640458955440295,-4.153062297429114,59.81707169659865
2023-11-13,188.57114040557963,189.9683183830081,187.69179908216967,189.39186096191406,3155700,-0.0039054944966755347,186.77387055896577,199.156073476754,194.5157561051951,179.03198501273644,186.77387055896577,-2.00161964230864,-3.6845321743195543,63.015830319683594
2023-11-14,198.78133102828187,200.09057781921047,194.64840306771734,197.59910583496094,4237600,0.043334728490245514,187.01337178548178,198.60217494590609,195.70993979349967,178.3168037774639,187.01337178548178,-1.1184955549745155,-3.1845034263682095,74.57000087902539
2023-11-15,197.79451553505382,201.5268484278481,197.78473546827584,200.1492156982422,2848500,0.012905472686759813,187.3789324079241,198.1378942751417,197.49258809173278,177.26527672411544,187.3789324079241,-0.21041526321195647,-2.6507634974611163,76.78471248848413
2023-11-16,199.2503296800395,200.9699517985888,196.2410207898573,197.63819885253906,2705700,-0.012545724133582892,187.84185500372024,197.63999579934512,198.8610126986259,176.82269730881458,187.84185500372024,0.3031325134486167,-2.1403414471366062,74.2203058397333
2023-11-17,198.62499389077186,199.48480485169043,197.60886586220812,199.0255889892578,2216300,0.007019848110202134,188.50960722423736,197.09311690984987,200.42291723702704,176.59629721144768,188.50960722423736,0.8127052552036105,-1.6477700504328396,77.47674627505947
2023-11-20,198.83017973336678,200.29575845376013,198.4295846383862,199.7486114501953,3159700,0.003632811562620344,189.2099391392299,196.60460169175093,201.92742004766467,176.49245823079514,189.2099391392299,1.260358565368989,-1.1634961074341732,75.19589716980262
2023-11-21,192.9874128612814,197.11057558019033,192.10805667117066,193.5150146484375,5880600,-0.031207209684719524,189.71149190266928,195.98205057779947,202.23631706898863,177.18666673634993,189.71149190266928,1.0994540513655124,-0.7436963099680242,60.201572520112556
2023-11-22,193.93514932888257,195.1173744638168,192.1959971322242,193.9253692626953,3232400,0.0021205311381306082,190.28097316196985,195.3955431171492,202.42716002525947,178.13478629868024,190.28097316196985,0.9935947113165469,-0.376700392744641,59.873664378113915
2023-11-24,193.45639299317534,194.83404058195742,191.72700591169655,194.50184631347656,1322200,0.0029726747612909906,190.88488551548548,194.851193596335,202.5393980889205,179.23037294205045,190.88488551548548,0.9453202385619477,-0.018001102077391806,56.99147331147643
2023-11-27,193.8276915866886,196.3289437544305,193.30985492267823,195.23464965820312,2345700,0.003767590686751174,191.58696928478423,194.28216851926317,202.39815568043358,180.7757828891349,191.58696928478423,0.9551827248598954,0.3039217599630007,57.155451621794306
2023-11-28,194.96104428220923,196.39731261300665,193.43684480674364,195.4593505859375,2651100,0.0011509275025092032,192.35139683314733,193.9241985246247,201.79280757980646,182.9099860864882,192.35139683314733,0.969949331153515,0.6010786573092162,58.655539862424945
2023-11-29,196.45595575985493,197.04217832191935,195.07830813975048,195.33233642578125,2119000,-0.0006498239136449283,192.9190172467913,193.6075439453125,201.54013063273908,184.29790386084352,192.9190172467913,0.9603328722411675,0.8089615000307845,57.99401872108556
2023-11-30,195.5863611653709,195.62545161398265,191.81495284942343,194.26734924316406,3812100,-0.005452180637903963,193.3033243815104,193.27419774672563,201.39480701256926,185.21184175045155,193.3033243815104,0.8568984027165243,0.9156928666236326,56.033742855342055
2023-12-01,194.6288506613271,199.6704450265395,193.96446213234628,199.24053955078125,2965600,0.025599722892148256,193.89095197405135,193.08769405589385,201.82796138049008,185.95394256761261,193.89095197405135,1.1628165106457118,1.001661266343342,69.0280630887254
2023-12-04,199.07444427094052,203.97925193120017,199.04513388901495,202.78724670410156,3429700,0.01780113204530019,194.5064951578776,193.0526314529718,203.07748849560656,185.93550182014863,194.5064951578776,1.67217267569103,1.087608008392084,68.60096448395203
2023-12-05,200.98948368840095,202.11308814105504,199.1721653755652,201.1946563720703,2552100,-0.007853503402780992,195.0173543294271,192.9886271158854,203.83946352021712,186.19524513863706,195.0173543294271,1.9251405542888165,1.1540862072840667,66.9282660353648
2023-12-06,202.24987185029747,204.94653144119164,202.24987185029747,203.91085815429688,2595400,0.013500367411366416,195.69058954148065,192.93959942985984,204.95575833518373,186.42542074777757,195.69058954148065,2.3180729027206723,1.2759480924195827,60.74517755532826
2023-12-07,204.17465816332404,204.37006567781188,202.64067861188727,203.52003479003906,3069300,-0.001916638318309078,196.3289308093843,192.95833064060585,205.81407784526138,186.84378377350723,196.3289308093843,2.5683323044547706,1.4334218517334052,56.19388187379067
2023-12-08,203.2855394323117,203.67636937493307,201.44867597358612,203.06082153320312,2210100,-0.002256354060226472,196.94075230189733,192.99815039541207,206.42637775977744,187.45512684401723,196.94075230189733,2.698503344533549,1.6087401623305653,60.776674294740445
2023-12-11,203.44187447271253,204.3700713738781,201.57570060376992,201.60501098632812,3390100,-0.007169332497933166,197.67819504510788,192.9938070259842,206.02311935418828,189.3332707360275,197.67819504510788,2.6536039922002885,1.7785822890646046,55.112323222447976
2023-12-12,202.0642294859223,204.06719013573263,201.11648734784578,203.91085815429688,3552100,0.01143744967790072,198.33421543666296,193.0335340312883,206.36390236124947,190.30452851207644,198.33421543666296,2.77212815984322,1.958800171933575,57.76239711783716
2023-12-13,203.97924760759722,210.6134272953959,201.35097408730476,210.50595092773438,5170100,0.032343019067906,199.3396482921782,193.24257315841376,207.90819509465462,190.77110148970178,199.3396482921782,3.3595020376742184,2.1987170884768803,81.2657379055418
2023-12-14,215.36190645945754,220.7552403386746,214.99062174524718,220.36441040039062,7636600,0.04683221271991787,200.4237104143415,193.75119198069854,212.76633573814834,188.08108509053469,200.4237104143415,4.56784013877737,2.5698112620829647,86.09926234780703
2023-12-15,220.14947560321013,221.79091664070438,218.63504125234996,220.41326904296875,9581200,0.00022171748373229325,201.38866533551897,194.27162529440488,216.37907692623745,186.39825374480048,201.38866533551897,5.466386176499441,3.0001682286683375,85.89605321488243
2023-12-18,220.9995073328092,221.79091747232837,218.38099888064414,218.9183807373047,3132400,-0.0067822064985236415,202.4020073300316,194.75874687643613,219.0290142163251,185.77500044373812,202.4020073300316,5.988829889060611,3.431833950005296,82.13149647596049
2023-12-19,219.4752969882196,221.13628317432224,219.3580405561465,220.24716186523438,3101100,0.006069755876388396,203.41255841936385,195.27687491622626,221.60206342830818,185.2230534104195,203.41255841936385,6.435902746553836,3.8829101692317978,82.6512293115158
2023-12-20,217.37463640071007,219.57300452950386,216.16310084014762,216.91542053222656,3727300,-0.01512728384235185,204.23002551850817,195.7068194221048,223.21309798643733,185.246953050579,204.23002551850817,6.447049947409084,4.295807873700639,76.2164845129401
2023-12-21,218.65457278054316,219.2896658517871,217.1303732633785,218.4200897216797,2640200,0.006936663081680632,205.41598147437685,196.1279853372013,224.68295100762253,186.14901194113116,205.41598147437685,6.5023434452730555,4.689208987782467,79.02773019638877
2023-12-22,218.89883372022754,219.9149766606164,216.89588803879084,217.88270568847656,2368800,-0.0024603232875139045,206.55680701846168,196.52832928825828,225.80426080673863,187.30935323018474,206.55680701846168,6.428695539865089,5.062228207315622,75.07887613567043
2023-12-26,217.78499922598462,218.56664421826207,217.52120578164357,217.70684814453125,1656400,-0.0008071202502724074,207.66180710565476,197.0469291537416,226.6770807483519,188.64653346295762,207.66180710565476,6.28370417981634,5.4252382260772265,72.07288557152361
2023-12-27,217.41371813794595,218.23443862840327,216.6320731861896,217.7752227783203,1449300,0.0003140674460716548,208.73516773042223,197.5887726428462,227.36413180027077,190.1062036605737,208.73516773042223,6.103952182703551,5.758420628363259,75.68877784665348
2023-12-28,218.28330999551346,218.2930751537345,216.87635196248297,217.78500366210938,1543400,4.491274840305752e-05,209.7982940673828,198.0831927131204,227.8134639021373,191.78312423262832,209.7982940673828,5.894340378741333,6.011904462469971,73.46333885187332
2023-12-29,217.82408882273566,218.84021687267224,215.86998380400996,217.4430389404297,2631400,-0.0015701940718114886,210.85118466331846,198.57281224867876,227.92116025320902,193.7812090734279,210.85118466331846,5.635663399221102,6.118686788514344,73.58494174588107
2024-01-02,215.19581254222948,217.4918918744667,213.44689513176644,213.6325225830078,3277800,-0.01752420484918718,211.7733357747396,199.07704162597656,227.1704349271291,196.3762366223501,211.7733357747396,5.0647993508656555,6.078528105950966,66.08204400825792
2024-01-03,211.40483184331327,211.92266844424185,207.26213903588467,207.39892578125,3285400,-0.029179062842998177,212.16183035714286,199.51618149701287,226.65988257356398,197.66377814072175,212.16183035714286,4.062555700864436,5.885900687131349,57.695297741337924
2024-01-04,207.037404856574,208.4345975900593,206.24599477020402,206.37301635742188,2487000,-0.004946551289808429,212.33258129301527,199.93444375430838,226.46482234604045,198.20034023999008,212.33258129301527,3.1491862124855743,5.557229033724522,53.38525909935325
2024-01-05,205.78680933315047,209.41168095954333,205.5914017991591,207.63343811035156,2577900,0.006107493000667955,212.6391899472191,200.417797313017,226.05265606013523,199.22572383430298,212.6391899472191,2.4982416396306064,5.162348202946674,45.37157372617156
2024-01-08,208.24897075790258,212.43075429541787,207.7604445043738,212.1571807861328,2462700,0.021787158739706478,213.03187197730654,201.00977609671799,225.8707712650518,200.1929726895613,213.03187197730654,2.320640701819343,4.744177928601303,34.03044455264241
2024-01-09,210.4473311349122,212.5382228265322,210.3887103720335,212.0301513671875,2025000,-0.0005987514468028579,213.43711562383743,201.60213814529718,225.56717066366915,201.3070605840057,213.43711562383743,2.144915219096106,4.315799896524405,33.73767440342432
2024-01-10,212.75318256366913,215.4986977121741,212.65547134989762,215.15673828125,2311300,0.014745954261231318,214.0131116594587,202.28186065075445,225.23212747316956,202.79409584574785,214.0131116594587,2.2322094212855177,3.9106504206713226,43.13728110011476
2024-01-11,215.0687891902597,215.79181339950617,213.13422943571763,215.10787963867188,1864800,-0.0002270839526961858,214.65610540480841,202.98189021091835,224.4087944369196,204.90341637269722,214.65610540480841,2.271266475202225,3.52738184992119,40.16459314040566
2024-01-12,215.2055627378608,215.98720766312752,213.0755955978618,213.8865509033203,1603900,-0.005677749868591951,215.13113839285714,203.57942439060585,223.63600025334372,206.62627653237055,215.13113839285714,2.178555419180668,3.1558033539651236,43.69406460308803
2024-01-16,214.03311644115243,215.53778562717062,212.70432445612764,215.37167358398438,2594400,0.006943506613164091,215.3628394717262,204.15147878609451,223.6123375811121,207.11334136234032,215.3628394717262,2.199563034496748,2.812193317492688,43.64820018129418
2024-01-17,213.9549468116645,215.92859698568066,211.51231562404368,213.04629516601562,2824000,-0.010797048559229246,215.0143577938988,204.66414417940027,223.0034585447545,207.0252570430431,215.0143577938988,2.005455474299623,2.506258929836085,40.62146594856274
2024-01-18,213.97448727342294,215.16649245914394,210.87723278548793,213.22215270996094,3121900,0.0008254428635253952,214.6719236828032,205.12220913756127,222.3149891311031,207.0288582345033,214.6719236828032,1.8445512300804126,2.2844584827576826,41.30349488548702
2024-01-19,213.56412586648517,216.4757379870196,211.88359446328448,214.9613037109375,2851900,0.008156521162893764,214.48349144345238,205.60249717562806,221.88995016921615,207.0770327176886,214.48349144345238,1.8362018168232908,2.153160043191454,44.87544371004424
2024-01-22,212.81181285668086,215.31306499138353,211.30715849424337,214.8147735595703,2540800,-0.0006816582744782259,214.2248062860398,206.09351393755745,221.17327833297392,207.2763342391057,214.2248062860398,1.7970458619763008,2.0830404654260235,44.6175873145057
2024-01-23,214.81475217919825,214.81475217919825,209.98348405923554,210.6021270751953,2375900,-0.019610599469346044,213.92417326427642,206.49522489659927,220.92707130431285,206.92127522424,213.92417326427642,1.409837393049429,1.991960134549032,39.12852859598761
2024-01-24,211.27968407680905,211.4171586367292,206.60551907231715,206.75282287597656,3514800,-0.018277613111876877,213.36858912876673,206.819543576708,220.7001374388488,206.03704081868466,213.36858912876673,0.7833354098437155,1.855802153623793,39.08034952925591
2024-01-25,207.7544520029513,208.88370635612017,205.77087745958215,208.2552490234375,2892100,0.007266774530871522,212.91013881138392,207.25359329522826,220.25927146413443,205.5610061586334,212.91013881138392,0.4034110369319137,1.6729223151884327,51.59939079223285
2024-01-26,208.49092311611435,209.16846672801933,206.97868784830385,208.15704345703125,1912600,-0.000471563462946366,212.45538620721726,207.60697787415748,219.74258160338982,205.1681908110447,212.45538620721726,0.09331815215170991,1.4551274828833811,53.451718800407114
2024-01-29,207.96064623669844,208.86405267192953,206.026173060261,208.01956176757812,2194700,-0.0006604709942544155,211.99083092099144,207.97222690956266,219.10400744425584,204.87765439772704,211.99083092099144,-0.16166276872533558,1.2211056640927809,50.78100549867874
2024-01-30,207.06704702118287,212.46785692770183,206.31094442246473,210.65122985839844,2742500,0.012651060642848079,211.651127406529,208.2281509100222,218.29061170289486,205.01164311016316,211.651127406529,-0.1496581978516076,0.9861835408579452,46.701465477523854
2024-01-31,211.23059167884543,212.67408211042326,208.87388055736528,209.00152587890625,3429300,-0.007831447177408518,211.24915059407553,208.401725619447,217.44462210562574,205.05367908252532,211.24915059407553,-0.27014771820515193,0.7586232216074678,43.781120400757565
2024-02-01,209.17829223448743,216.58230541362275,208.54000567777996,216.2582550048828,3265400,0.03472093849774595,211.37418547130767,208.76682475968903,217.85636117740083,204.8920097652145,211.37418547130767,0.2174146416322742,0.5959095627626538,51.93381591172671
2024-02-02,213.616741223979,216.9554324913171,208.6774565831971,215.53158569335938,3304900,-0.003360192245641815,211.76145499093192,209.0904717538871,218.21907382968834,205.3038361521755,211.76145499093192,0.5389623614786956,0.46618561722819435,50.726564067321455
2024-02-05,213.41054828890628,214.39251371701502,211.00473598676052,214.07827758789062,2303700,-0.006742900817963624,212.1283721923828,209.37144559972427,218.18264449345477,206.07409989131085,212.1283721923828,0.668811781873984,0.3533622092179627,50.32617470662589
2024-02-06,213.87208864629537,215.9538507091044,212.3205813600795,214.18630981445312,2147500,0.0005046389002179213,212.44041370210192,209.7767651127834,218.20434961970116,206.67647778450268,212.44041370210192,0.7715418269593215,0.28953265260895195,47.88426823923575
2024-02-07,215.36468680092608,218.34004115218593,214.9326195712136,217.6919403076172,3303000,0.016367201508821667,212.70397367931548,210.24277630974265,218.88320302465164,206.52474433397933,212.70397367931548,1.1228872654186546,0.32348783816644583,57.95668547147217
2024-02-08,217.99632443125373,219.55764586152088,215.2959195114972,216.4153594970703,1909700,-0.005864162029806698,212.9127931140718,210.6724530388327,219.28034069960748,206.54524552853613,212.9127931140718,1.2835259657585993,0.4114993310491144,55.27035004098352
