Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-21 00:00:00-04:00,-0.6368734090411509,-0.6423004014105145,-0.6483678884026753,-0.6381912351201504,-0.49584718306896114,0.0,0.0,0.17369308970053912,-0.6395404492674582,-0.7455252161319625,-0.6395404492674582,-0.6374124951548333,-0.6802481532407254,-0.657126513795306,-0.4095345023860312,-0.9636804907360385,-0.9526990617014157,-0.64295317497778,-1.5633764879645264,-0.005025804066073992,0.006067486992160864
2023-08-22 00:00:00-04:00,-0.6202598875569115,-0.6186280870734664,-0.6362529999348996,-0.6532580302346418,-0.7689541521156786,0.0,0.0,-0.2946539531830026,-0.6429038607233224,-0.7466642934403633,-0.6429038607233224,-0.6344611927655942,-0.6932648948606337,-0.7119367176519985,-0.4816603548822304,-0.7967240285830349,-2.8415367840171726,-0.6360463724143359,2.3608589847923565,0.01158567466236437,0.01956314804668402
2023-08-23 00:00:00-04:00,-0.6398209026380516,-0.604264806550128,-0.6396337985491455,-0.6044964177204104,-0.5591843031654535,0.0,0.0,0.8965602239172095,-0.6461487245618305,-0.7479451918884267,-0.6461487245618305,-0.63534069858505,-0.7000562206773558,-0.6877671820300522,-0.5340567660326949,-0.6760129481032363,-5.527951939861174,-0.616131674273228,-7.46437246193772,-0.027266728314994337,0.048993223684513754
2023-08-24 00:00:00-04:00,-0.5709551809814916,-0.5877741711726773,-0.633999047568358,-0.6455876866928503,-0.344410316825851,0.0,0.0,-0.7627710984820103,-0.6570834982587727,-0.7503784453520447,-0.6570834982587727,-0.647006560054138,-0.7094770544488836,-0.7189129582049522,-0.5828091786399392,-0.9168126807969426,-8.096060415148276,-0.6224536351446285,6.7976033881883575,0.014152256965574275,0.046224876395680736
2023-08-25 00:00:00-04:00,-0.6427686349654269,-0.6369808931525426,-0.6548480504268118,-0.6447658002613869,-0.7093533050027349,0.0,0.0,-1.4666629178209847e-05,-0.6681664479373361,-0.7535428194369407,-0.6681664479373361,-0.6620151200556418,-0.7140978489441161,-0.7385036642325545,-0.626110504976861,-0.8697352173108049,-2.779718284671789,-0.6455315812802471,-0.12730825701984638,-0.0005830078564954767,0.01786715727426924
2023-08-28 00:00:00-04:00,-0.5822093501751214,-0.5912317434955958,-0.5976538032671479,-0.6012092930429335,-0.6537131316531325,0.0,0.0,0.7952582192299784,-0.6771750534342482,-0.7555727143837853,-0.6771750534342482,-0.6819356376112,-0.7059066760212694,-0.6932107477206872,-0.6508115365661267,-0.47220625073955536,-1.1030499200365647,-0.5966982799352257,-6.755399743720226,-0.028473460737647435,0.05353405676579104
2023-08-29 00:00:00-04:00,-0.6041822496597345,-0.5667615430344723,-0.5917373478099356,-0.5636795670275332,-0.6480918921193252,0.0,0.0,0.6660980932896269,-0.683220321486996,-0.7560848393555308,-0.683220321486996,-0.6990289973151367,-0.6946451595522998,-0.6054414259460569,-0.6513104172976087,-0.19060243465618093,-4.133819685952244,-0.5740594859573137,-6.242372905689635,-0.024322711144040627,0.03444775000846112
2023-08-30 00:00:00-04:00,-0.5428191888020979,-0.5223424587977399,-0.5452496938434047,-0.5250540626115778,0.13026465266966802,0.0,0.0,0.6715847572392697,-0.6833388577175863,-0.755294886148253,-0.6833388577175863,-0.6993332127219503,-0.6944722374597614,-0.4839672379885969,-0.6250506731625344,0.12336093847162624,-4.22004887045664,-0.5308820717509074,-6.852386830276691,0.005031537916935154,0.04133710822979331
2023-08-31 00:00:00-04:00,-0.5219183108124879,-0.47340159391718706,-0.5043966972520344,-0.47437499578951625,0.3017853887042257,0.0,0.0,0.867277741642574,-0.6822127749137439,-0.752734911908712,-0.6822127749137439,-0.6952443616453542,-0.6979699907630128,-0.3217860585251374,-0.5684504314155343,0.4399688435651054,-5.938688620944572,-0.48405776231957925,-9.652161640267645,0.015294201880063283,0.051652468694390774
2023-09-01 00:00:00-04:00,-0.4618949642119312,-0.47127345753338895,-0.45988085071090334,-0.46204754141431836,-0.556738334665713,0.0,0.0,0.19369145785691644,-0.6815015575302018,-0.7501744254795989,-0.6815015575302018,-0.6924128392298771,-0.7005645085234508,-0.17946413560481686,-0.49193612419913646,0.10235149607389987,2.466492970306197,-0.4644006165528703,-2.5986728821321923,-0.006863166419515229,0.014494145078612908
2023-09-05 00:00:00-04:00,-0.4699336424981629,-0.45691035919448475,-0.4604444401968327,-0.4647868821536119,-0.5146519684155902,0.0,0.0,-0.06146476944305487,-0.6801532050605451,-0.7470926592669271,-0.6801532050605451,-0.6875049023933248,-0.7047712517128087,-0.07392861393621358,-0.40756374560494607,0.6469437112247948,-0.7520383055703004,-0.4607138938483098,0.5928698875679507,0.0014098071036384436,0.005137182219833614
2023-09-06 00:00:00-04:00,-0.46403890624334965,-0.47020971102412096,-0.45734547430891925,-0.461499757476135,-0.7336110292983268,0.0,0.0,0.040137767076675206,-0.6760637734257725,-0.7440407246360969,-0.6760637734257725,-0.6757598733959956,-0.7126707942898197,0.009424741422994187,-0.3217730306662988,0.9414204888843548,2.772232358563376,-0.46301831426972506,-0.7072326702177761,-0.002411470918075787,0.00744140784469266
2023-09-07 00:00:00-04:00,-0.4822603456772172,-0.48005124630175217,-0.4725597930207555,-0.47629266062153475,-0.41379503793775685,0.0,0.0,-0.26445214675299533,-0.6713668350691498,-0.7421160869535065,-0.6713668350691498,-0.6655773351858998,-0.716626356226756,0.05092287232928188,-0.24403323674002855,0.9751404094514015,1.5534043692679582,-0.47630123331468077,3.205397815656434,0.006121229918260261,0.01855148882561719
2023-09-08 00:00:00-04:00,-0.47368577177868276,-0.4715399731049365,-0.4581909524082946,-0.4678007464345623,-0.6649219506037783,0.0,0.0,0.12880523638028313,-0.6643436829677118,-0.7401731258043275,-0.6643436829677118,-0.6537407947865028,-0.7172969737611891,0.08945426291207663,-0.17338526346958769,0.9983424887209013,2.8181173030628583,-0.46584389064926446,-1.7829193873974383,-0.005646460145561604,0.018101708213240142
2023-09-11 00:00:00-04:00,-0.4452814739492676,-0.4648900759797881,-0.4666430101136299,-0.4719095470193143,-0.7204162634465154,0.0,0.0,-0.08474226483398274,-0.6559573812946332,-0.736678137964876,-0.6559573812946332,-0.6442347817992415,-0.7109367555110498,0.10882584687767674,-0.1126155773524876,0.9251794053869379,-0.3936687772556035,-0.4678142110375775,0.8783227936398231,0.002960046764513888,0.0029106704547742224
2023-09-12 00:00:00-04:00,-0.4685941711001041,-0.44281353116177874,-0.45311925355072813,-0.46423930873961694,-0.5238748404650706,0.0,0.0,0.11456257663815117,-0.6529495899173058,-0.7322838836661991,-0.6529495899173058,-0.6374911267990927,-0.7138149016349049,0.12829257764565097,-0.059727639944131494,1.1071931103455912,-2.199285228997826,-0.45339069781737457,-1.6253619635678709,-0.004018244855105538,0.029096015857535573
2023-09-13 00:00:00-04:00,-0.43938645399802606,-0.43829197378386897,-0.437059951661261,-0.44944661611840553,-0.1352800100980351,0.0,0.0,0.23416902834706543,-0.6447707152609948,-0.7280388495700593,-0.6447707152609948,-0.6260013832649617,-0.7110453282015791,0.15687990820396785,-0.011143485405250985,1.0030679792726347,0.28039601844746753,-0.44159951385451185,-3.1864368963870646,-0.002001155607174609,0.027179357078355948
2023-09-14 00:00:00-04:00,-0.422772986763761,-0.4284505082493882,-0.41113951006574306,-0.42369613949164303,-0.511734758278285,0.0,0.0,0.41566735019107165,-0.633554415169709,-0.7221266960953102,-0.633554415169709,-0.6129903481622213,-0.70299865042252,0.20654574109919815,0.03862355237898144,1.6152658396601456,4.094632042637634,-0.4210953859355914,-5.729373790630254,-0.013177413932146933,0.038307106052662465
2023-09-15 00:00:00-04:00,-0.4329553881841367,-0.44440959135951835,-0.4573454852386157,-0.4760187686524431,0.0763187052075006,0.0,0.0,-0.8795714173508151,-0.6241902123677913,-0.7168639413191457,-0.6241902123677913,-0.6105809584475862,-0.6832006783341756,0.1705695978499363,0.07054182165317176,0.9602609371120181,-2.9878121931573394,-0.459257948416859,12.349092730365097,-0.003993195310604473,0.03364934574697265
2023-09-18 00:00:00-04:00,-0.45010495998391736,-0.45983653011644204,-0.44973838966111496,-0.45903451923012145,-0.33609626793453107,0.0,0.0,0.2728933391356612,-0.6139518190987273,-0.7109497229359861,-0.6139518190987273,-0.608201564523275,-0.661160022315834,0.1580886928084618,0.09333736497015184,0.8680423470318481,2.2435079266151394,-0.4562031463358928,-3.5679789413350607,-0.0057083428445115145,0.026280378991328124
2023-09-19 00:00:00-04:00,-0.4509089488176945,-0.45957083336219146,-0.44804813994202836,-0.45328194578244263,-0.5982749190053436,0.0,0.0,0.08144153144459941,-0.6039505039842266,-0.7060082010008598,-0.6039505039842266,-0.6064476635580072,-0.6387471353859356,0.14954306126497593,0.1096983666419023,0.7328501760391676,2.5554368460364714,-0.45363363969555415,-1.2531897290266667,-0.003441620413482337,0.010986379288093095
2023-09-20 00:00:00-04:00,-0.4420661185123863,-0.42632273753918404,-0.4570636432258806,-0.48149745013103024,-0.023461101527327808,0.0,0.0,-0.4884933495519012,-0.5946603720929707,-0.7023575928963786,-0.5946603720929707,-0.6119805689041967,-0.6068457823504072,0.09997798108980309,0.11190956512049427,0.19043365316835115,-6.953915805659112,-0.454961276965365,6.224713913959841,0.000661966812166973,0.030740905686696574
2023-09-21 00:00:00-04:00,-0.4943186628899488,-0.506649664684527,-0.5083413670524529,-0.5302590626452617,-0.08568743776384623,0.0,0.0,-0.8451408404302063,-0.5906450455291572,-0.6998898381586021,-0.5906450455291572,-0.615483757443395,-0.5913372451190861,-0.007895057223353959,0.09000459730430838,-0.6778566783383093,-0.34222911148765517,-0.5150833647940806,10.127075958753657,0.0041782576375779925,0.026843916921422684
2023-09-22 00:00:00-04:00,-0.5053049037028003,-0.4944142538841858,-0.5094681188079345,-0.503412807617944,-0.02737689513471059,0.0,0.0,0.4535288175695853,-0.5829551356707227,-0.6972779712710495,-0.5829551356707227,-0.6264199506703113,-0.5550954536166818,-0.0618389898777925,0.06064203277805664,-0.5304534155940652,-2.979164621881996,-0.5024317267700215,-5.062856425949956,-0.0007349671086425719,0.035844808761075875
2023-09-25 00:00:00-04:00,-0.5133435455373896,-0.5093091537241126,-0.5145394641737534,-0.5116308298358249,-0.09326096408185018,0.0,0.0,-0.15679538801473836,-0.5757541735300161,-0.6945760420765522,-0.5757541735300161,-0.6430867696841706,-0.5112148118246452,-0.11854245414513197,0.02470778127199781,-0.5677970510657812,-1.0188713767045676,-0.5118264825778969,1.632461886849278,0.0007664206748856296,0.011126656555809356
2023-09-26 00:00:00-04:00,-0.5219183693586691,-0.5130329855038476,-0.5151031693005321,-0.5291630737205182,-0.3342113013842723,0.0,0.0,-0.31846588289744227,-0.5718573604232612,-0.6929068485608915,-0.5718573604232612,-0.6540637056090453,-0.48443955379407105,-0.18888162584227697,-0.019476326025828095,-0.7086220124185814,-0.3966489624092724,-0.5190997428416326,3.426737182807997,0.0058594740448898045,0.0034723394647072636
2023-09-27 00:00:00-04:00,-0.5178986590926167,-0.5183524953968323,-0.5387692958434941,-0.5217665168857241,0.574589416698223,0.0,0.0,0.11378120464286216,-0.5695903806334435,-0.6909434459720275,-0.5695903806334435,-0.6596526356955426,-0.47009610856524475,-0.23666454234845943,-0.06531009927322655,-0.5474466063307474,-3.942238522577573,-0.5262961027086835,-1.3977840106622166,0.004249983277279609,0.02041680044666183
2023-09-28 00:00:00-04:00,-0.5755102107821922,-0.5651654477007231,-0.6210384848707082,-0.6042225257513187,3.480299014039074,0.0,0.0,-1.4487923507421188,-0.5738724194094686,-0.6907993407437321,-0.5738724194094686,-0.6458165136989414,-0.5022633353595908,-0.3831488223375739,-0.13412470680167243,-1.0360458767914869,-9.708435423595095,-0.5968088194409167,15.80323884287385,-0.2869715663565263,0.09927196798498417
2023-09-29 00:00:00-04:00,-0.5650601583819288,-0.5215445362820266,-0.5497576864714275,-0.5266978354745047,0.9622642038681084,0.0,0.0,1.394648364080851,-0.5767024406012072,-0.6887939109240226,-0.5767024406012072,-0.6463214140706892,-0.5085920763333251,-0.3971234127285456,-0.1922432706313504,-0.4692367224850488,-4.992946285611498,-0.5326666860759862,-12.830486612596284,0.07459923436934018,0.08267798946929217
2023-10-02 00:00:00-04:00,-0.5146837341621386,-0.5069157149246557,-0.5300357861747136,-0.5286155003065233,-0.0954488716848291,0.0,0.0,-0.04874326266503876,-0.5803029472917833,-0.6874069246340206,-0.5803029472917833,-0.6482346335644219,-0.514677388541297,-0.4104927935214464,-0.24167217958866194,-0.5229948442650078,-4.492092855371735,-0.5218556671352975,0.364092028267208,0.0001830389444858533,0.023120071250057883
2023-10-03 00:00:00-04:00,-0.5433551778896524,-0.4970739533270344,-0.5286266349839662,-0.5321763064289035,-0.3646176070461845,0.0,0.0,-0.07744834996861497,-0.5839478851419909,-0.6859959161916487,-0.5839478851419909,-0.6502151585036025,-0.5207701824909393,-0.42537374200973144,-0.2844810948304281,-0.630417640485031,-5.8070085536830405,-0.5192922982466347,0.6736098582647345,0.0012983326074976678,0.031552681656931814
2023-10-04 00:00:00-04:00,-0.5128077342617512,-0.5276620299535626,-0.528344882529465,-0.5245060681492061,-0.31622557888388664,0.0,0.0,0.11877508853563812,-0.5873557505310177,-0.6845368726731789,-0.5873557505310177,-0.6532891620423253,-0.5245753791224129,-0.42665529633939464,-0.319009478239229,-0.7523489192735474,-0.13315957039638684,-0.5268376602107446,-1.4412964626643114,-0.0024255255401746485,0.0045142764753408615
2023-10-05 00:00:00-04:00,-0.5047685897552995,-0.49999958158512764,-0.4939720346961214,-0.49875538099825517,-0.18919229744323363,0.0,0.0,0.4330090702182607,-0.5885707070408888,-0.683534148534683,-0.5885707070408888,-0.6547662289355763,-0.5253422393744984,-0.39374076365356336,-0.33940872817825707,-0.3248911525290343,1.1941208330590207,-0.49757566575983475,-4.909511770152795,-0.004871831662830359,0.030534033453084697
2023-10-09 00:00:00-04:00,-0.4748608688734043,-0.4859906320243501,-0.48398671801737,-0.48380079527617403,-0.8013912848347148,0.0,0.0,-0.23818866679629233,-0.5893669038566014,-0.68509367349572,-0.5893669038566014,-0.6561417143944817,-0.525214211380719,-0.3002273138020707,-0.33730186237585913,-0.36263952738401,0.42200024014073234,-0.4845927151059647,-2.998380827922026,-0.011984474665989484,0.014768662980885194
2023-10-10 00:00:00-04:00,-0.4780818643308436,-0.48172774469481744,-0.4752381815869283,-0.4950512079035833,-0.7543905415071317,0.0,0.0,-0.2070075086175582,-0.5910334481060483,-0.6864174805098392,-0.5910334481060483,-0.6588812267616577,-0.5251621778345819,-0.2915361848967366,-0.33161271478251136,-0.26933699744909095,1.3574167087413698,-0.48400571139510973,2.325422516303857,0.008487204874169959,0.008562613689245713
2023-10-11 00:00:00-04:00,-0.4719086964651211,-0.4774653291535138,-0.47410960946495834,-0.46377026084789036,-0.5122957602277668,0.0,0.0,0.5208283577321315,-0.5918081808684789,-0.6866774005676254,-0.5918081808684789,-0.6609719191668872,-0.5238735525888151,-0.24515201685773816,-0.31688188005858575,0.22992377515928894,0.7110951151550757,-0.4717817331554542,-6.318729569039909,-0.016025096552540745,0.020941598438624975
2023-10-12 00:00:00-04:00,-0.4539249690343384,-0.46547556347328684,-0.4636671296624829,-0.4763920280384535,-0.484986185326994,0.0,0.0,-0.228137408153949,-0.5946583794089791,-0.6856588493099155,-0.5946583794089791,-0.6700725210417391,-0.516952467892461,-0.22689205841416166,-0.30108986324529474,-0.010936575178114522,0.3983992805355279,-0.4685115737247411,2.7215559633960393,0.006121382721836621,0.0017053026253964765
2023-10-13 00:00:00-04:00,-0.46788234911792637,-0.48306006324043266,-0.46959409706044464,-0.491209773038083,-0.6107403823228286,0.0,0.0,-0.2668123056027895,-0.5954800256459569,-0.6855715094520487,-0.5954800256459569,-0.6715474263773402,-0.516734540806944,-0.2337322834904549,-0.28995741254032525,-0.056879620457246094,2.8780667202716,-0.48128797777965343,3.1104099412917656,0.00904979524623591,0.006797930978008848
2023-10-16 00:00:00-04:00,-0.49096545639554395,-0.48385934375220757,-0.49640438197987163,-0.4947768948861148,-0.49784435000911625,0.0,0.0,-0.07633260769738706,-0.5974132479473179,-0.6860006689417337,-0.5974132479473179,-0.6758428018762626,-0.5149450376737535,-0.2455203795390804,-0.2836384795131811,0.04256649252052435,-2.5551773682336654,-0.49168020687273134,0.7261911394737789,0.001775871457836718,0.012545038227664063
2023-10-17 00:00:00-04:00,-0.5161957512202777,-0.49451634318260196,-0.5110793260396941,-0.49697203059842765,-0.4362575559950071,0.0,0.0,-0.052935434468204104,-0.599776343426128,-0.6861597107253924,-0.599776343426128,-0.6817601574159609,-0.5117257621039404,-0.2592654162033093,-0.28159983280426426,-0.019072626206874593,-3.20866315112775,-0.5008558999402412,0.4436617261236703,0.0009576445409309562,0.016562982857092123
2023-10-18 00:00:00-04:00,-0.5178064379007824,-0.4966479094094144,-0.5009199243545096,-0.4931308062571157,-0.5082902063084669,0.0,0.0,0.050587173743659404,-0.6004055647101039,-0.6851958253222973,-0.6004055647101039,-0.6830074600159833,-0.5113765767210718,-0.2665323824910923,-0.2815637312426835,0.8207857600052748,-0.8250215973393867,-0.4968995466736799,-0.7729256587511684,-0.0019524567129225584,0.004272014945095215
2023-10-19 00:00:00-04:00,-0.47298213087086144,-0.490519935898184,-0.5234968410599179,-0.5373084650934054,0.2670144878753454,0.0,0.0,-0.7717412956742895,-0.6007868505584534,-0.6846298189304172,-0.6007868505584534,-0.6827957615004092,-0.5126620699033978,-0.3311243730603214,-0.29571027387629817,-0.3003642779679282,-6.97212495132033,-0.517108414017169,8.958608603587354,-0.01179607494970361,0.032976905161733905
2023-10-20 00:00:00-04:00,-0.529884818291319,-0.5240898909695444,-0.5246259257378599,-0.5458149054493765,-0.474551549066633,0.0,0.0,-0.16443947718824284,-0.6030802818049145,-0.6834937224730403,-0.6030802818049145,-0.6828777156413847,-0.5182971544165759,-0.3934768497126723,-0.3207114458662789,-0.3643052475122389,-0.10116062015968928,-0.5315102407189269,1.5831577033673556,0.004036744447969028,0.01321857412386096
2023-10-23 00:00:00-04:00,-0.5497466995625406,-0.5336808191553722,-0.5503070566291489,-0.555144284857753,-0.6697465673693216,0.0,0.0,-0.17962029987786987,-0.6054338237873305,-0.6819196554810404,-0.6054338237873305,-0.682219313617454,-0.5252288445964889,-0.4544349786997517,-0.35409031638592176,-0.41708836854408954,-3.0243451187623234,-0.5463773868807581,1.7092569871640877,0.0062483198344462105,0.016626237473776673
2023-10-24 00:00:00-04:00,-0.5371316804594878,-0.5286190336486828,-0.5249081442003052,-0.5224911411421527,-0.8168749386404118,0.0,0.0,0.5626737283191705,-0.6050729544098215,-0.6819775698172662,-0.6050729544098215,-0.6821563589240611,-0.5244196280276162,-0.4589773879130752,-0.38179029454317853,-0.17023450623873831,0.6908714535704052,-0.5253394396637135,-5.8819201793579134,-0.026673534769097586,0.03023614065744784
2023-10-25 00:00:00-04:00,-0.5049229221275319,-0.5059729222170721,-0.5596204257100025,-0.5655715479085685,-0.4271356642964334,0.0,0.0,-0.7645487227396436,-0.6074422670626853,-0.6812084548812336,-0.6074422670626853,-0.6806209917434243,-0.5327479075082457,-0.5178138794657084,-0.41686259328946207,-0.7450707158815151,-10.624889689476253,-0.5437216319452144,8.245193721800351,0.018401178162333567,0.05364750349293035
2023-10-26 00:00:00-04:00,-0.5596781390269437,-0.5528638243948059,-0.616627713182918,-0.6196278437607368,0.10846411691280627,0.0,0.0,-0.9776309256059097,-0.6082755050271119,-0.6809576919424212,-0.6082755050271119,-0.6775432587772726,-0.539603606271478,-0.6328000419414829,-0.47015541234199165,-1.3168043502564726,-11.39295683389957,-0.5963731271128202,9.557817406491456,-0.0058631683931828285,0.06376388878811212
2023-10-27 00:00:00-04:00,-0.6007444838789654,-0.5840358560972829,-0.588406433568069,-0.5888953122157924,-0.6452532222549473,0.0,0.0,0.5484879278452109,-0.6116396224624474,-0.6796370411235042,-0.6116396224624474,-0.6743943621068283,-0.5529278681360746,-0.6801386004493005,-0.5231786357353154,-0.9379888640378806,-0.7275268584349787,-0.5871125339603814,-4.959837078724216,-0.019830265007427173,0.03559198766345384
2023-10-30 00:00:00-04:00,-0.5620936262263719,-0.5499330363919676,-0.5802221003258194,-0.5773705865709147,-0.568126674240193,0.0,0.0,0.19250336150936817,-0.6142766721364324,-0.6780818005590237,-0.6142766721364324,-0.6730348151862282,-0.5616567413565424,-0.6989310574026771,-0.5697214261481627,-0.7749756988029604,-5.388615440669234,-0.569175241096234,-1.9570075369617899,-0.006547504052155043,0.03896227582382483
2023-10-31 00:00:00-04:00,-0.5696090759105494,-0.5627216526390874,-0.5776821339049177,-0.5554188083994098,-0.8373290697185173,0.0,0.0,0.3780134609472832,-0.6155338052263332,-0.676267574336653,-0.6155338052263332,-0.6729838014632479,-0.5648940321610023,-0.6815762609348116,-0.6031469572112234,-0.8622659432216782,-2.6264471369096927,-0.5652741983144717,-3.80202571486704,-0.018380861995013403,0.014960481265830383
2023-11-01 00:00:00-04:00,-0.5449153959195795,-0.49371692983269266,-0.5285767124435758,-0.48599614151267523,0.11739526794855612,0.0,0.0,1.2137119745772953,-0.6134508925035176,-0.6726014874941528,-0.6134508925035176,-0.6699449748787425,-0.5643631459275628,-0.5743285549650523,-0.6063506915341009,-0.24739882240481637,-6.397283481421015,-0.5027632612629812,-12.499156643037507,0.008149892580871562,0.06170187856671716
2023-11-02 00:00:00-04:00,-0.45580399723372567,-0.45721659796237435,-0.4509677718089957,-0.45745874568004363,-0.42694492363360964,0.0,0.0,0.4714789914378742,-0.6112172531635724,-0.669378679961978,-0.6112172531635724,-0.6646100762878373,-0.5670063982695976,-0.4510749609323133,-0.5818643200067902,0.011844343688459751,1.3709458871143634,-0.4552143718171379,-5.871938765564729,-0.012183896284464986,0.03502836970367951
2023-11-03 00:00:00-04:00,-0.42950024099826883,-0.39966872516575885,-0.4114580560866523,-0.39873807590996974,-0.14314525742976958,0.0,0.0,0.971561617196526,-0.6073287865560513,-0.6639681700300252,-0.6073287865560513,-0.6503804657306665,-0.579255340353928,-0.2774105861796957,-0.5241626626396549,0.30609924235146757,-2.7448950653652786,-0.4032882857207936,-12.836276565831442,-0.008405585390685717,0.05779002051428478
2023-11-06 00:00:00-05:00,-0.3951439146934065,-0.40499718607337803,-0.3869053801744956,-0.38940848597740485,-0.6347512657606486,0.0,0.0,0.13685608176782912,-0.6022233252076046,-0.6583711861792165,-0.6022233252076046,-0.6343430765856516,-0.5912440266226213,-0.1304984498092469,-0.44575985001922275,0.3561441463024506,4.57853587671214,-0.3937703507417594,-2.339779041987301,-0.005921969018723365,0.01183269573547413
2023-11-07 00:00:00-05:00,-0.39782791809057383,-0.40126720336933275,-0.39565391376356485,-0.39270108428377987,-0.8395730775164444,0.0,0.0,-0.0687714550312841,-0.5966874441169566,-0.6538010524414838,-0.5966874441169566,-0.620089165020154,-0.5993916933808559,-0.022644531755118512,-0.3593678694752923,0.32069565371197023,1.410984335315029,-0.39654073380555915,0.8455384063114811,0.0027643768931087053,0.011858717391927898
2023-11-08 00:00:00-05:00,-0.39407036708099774,-0.4105922190027761,-0.39537178433518966,-0.406969992724284,-0.6522881867014488,0.0,0.0,-0.24735087052139798,-0.5936152491930187,-0.6503662537982505,-0.5936152491930187,-0.6121733409382085,-0.6039217857264626,0.039096492193128045,-0.2767045371888047,0.5222183571012509,3.8623646787574892,-0.40431133202075,3.6335291680001913,0.009307440412865456,0.017891134718996227
2023-11-09 00:00:00-05:00,-0.36910837390187506,-0.322138652420806,-0.3451376391884045,-0.37157266621305723,0.7522699541380906,0.0,0.0,0.5644379760423621,-0.5879458127278661,-0.6470022111451122,-0.5879458127278661,-0.5971961823202465,-0.6128530279116302,0.12863240001796938,-0.19092423005005937,0.7010511318820399,-6.2309577332191886,-0.3462829859407559,-8.697773089921137,0.026628345191211596,0.084831340303478
2023-11-10 00:00:00-05:00,-0.34522003050609495,-0.32986495520227843,-0.34316206562332596,-0.3224554783446399,-0.38430877547299475,0.0,0.0,0.7750428589460631,-0.5788182838503307,-0.6436724021355453,-0.5788182838503307,-0.5726993999207756,-0.6278264858186194,0.2567771659793119,-0.09417720379203122,0.897089753938601,-3.8517783575749864,-0.3318274997234148,-13.218730099014842,-0.018876166324388502,0.0417077110107788
2023-11-13 00:00:00-05:00,-0.35300399834432855,-0.3461170930446323,-0.3482420539970062,-0.3383706859383316,-0.7422280192423669,0.0,0.0,-0.2653304926036111,-0.5703586343262103,-0.6409616226743857,-0.5703586343262103,-0.5544467183051567,-0.6348161087383851,0.32908908358002664,-0.0009099358721059122,0.7028306977130715,-0.6019651228712637,-0.34424327765999,4.935629462831314,0.011812713008096862,0.025786575652366306
2023-11-14 00:00:00-05:00,-0.30334849873351605,-0.28617106693222505,-0.2771238571896844,-0.27278966444128566,-0.30950477552909494,0.0,0.0,1.0228921754060902,-0.5582331294633526,-0.636753380862518,-0.5582331294633526,-0.5249866912255594,-0.6499374629319107,0.46287797398438035,0.10306532429617982,1.1605590216704842,2.9824475084969464,-0.2786948628543984,-19.38141340913856,-0.02029763933741195,0.061246828748647175
2023-11-15 00:00:00-05:00,-0.2630873443166223,-0.2848388465137823,-0.2658354584713158,-0.2736128140178794,-0.6482040925092215,0.0,0.0,-0.027944607767721816,-0.546359909780606,-0.6326352290435177,-0.546359909780606,-0.4997982942000316,-0.6590829585072739,0.5569013243218345,0.2068799924339161,1.6104542670104565,7.223223941778115,-0.2747623730009925,0.3017524796181976,0.0005335689242952952,0.012049182072496611
2023-11-16 00:00:00-05:00,-0.2794604475872944,-0.2853718302143958,-0.2610378864811823,-0.2865097363226645,-0.3076759091737844,0.0,0.0,-0.21324100263893464,-0.532794787521273,-0.6284755206543592,-0.532794787521273,-0.48039870387917033,-0.6550205244121498,0.602987181406036,0.3000457759680962,1.4543135621816734,8.707473255446061,-0.27763981767274754,4.713566632863313,0.003968072295668421,0.01257492753669709
2023-11-17 00:00:00-05:00,-0.2872441823201395,-0.2731161381880135,-0.26132004464832403,-0.2620882988971901,-0.7129549375184079,0.0,0.0,0.3617668682465463,-0.5174486726307773,-0.6239666650924753,-0.5174486726307773,-0.46003776134479313,-0.6479711620501329,0.6595494668337661,0.3869916194289038,1.4704548278314549,4.106643150928112,-0.26550816057784254,-8.523772259512757,-0.017411384393788826,0.025189691674340486
2023-11-20 00:00:00-05:00,-0.26738207648338447,-0.2472727654134479,-0.24269403068930093,-0.2330020665054332,-0.4832582993225901,0.0,0.0,0.4286409496430394,-0.5000247462884853,-0.618730232707435,-0.5000247462884853,-0.43853204075735663,-0.637472982557629,0.729745131764226,0.47195350614969334,1.4789550392939812,1.7124314330887827,-0.24098962086939402,-11.097875225313516,-0.014056163199342069,0.01939426820788917
2023-11-21 00:00:00-05:00,-0.2536932819050916,-0.2733826741703073,-0.26583562764525515,-0.2854120632044139,-0.41676834827001025,0.0,0.0,-0.8044917385307464,-0.4872016881608856,-0.6148106535555645,-0.4872016881608856,-0.42703001589841966,-0.6230546106340682,0.7037775439307931,0.5342241423144787,0.8931056487119123,2.974870468929316,-0.27487678833999213,22.493361318646766,0.021842827757070884,0.04038060766487411
2023-11-22 00:00:00-05:00,-0.2711397138805293,-0.2595284961085019,-0.2505959341595298,-0.27471048713613,-0.8024235284217612,0.0,0.0,0.14983657988363938,-0.4714696871687109,-0.6109807444933985,-0.4714696871687109,-0.4193421646011542,-0.5954261204032673,0.6848865000890156,0.5798948035694154,0.8429572375715304,3.29444986908411,-0.2616116391347206,-3.749517784263866,-0.008587196428386266,0.034816129044884125
