Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-08,0.2042238351501006,0.1209372267363044,0.20720452760384933,0.1495211827874512,-0.34091210491416785,-0.37039296133285843,0.5497234042123206,0.7711579997059655,0.3317829323069983,0.5140679263652885,0.5497234042123206,-1.0533918398636433,-1.3463940481915804,-0.5192287245955074,-42.24154384533036,0.159220979042535,-29.41175150624376,0.02123897864384022,0.09088440926969003
2023-09-11,0.2099766908166946,0.17597623056263453,0.23152721480426627,0.21057559842273935,-0.14281293744934798,0.4371082310018125,0.5218786788132611,0.7539025927303927,0.2976603444355747,0.5000323370538626,0.5218786788132611,-1.0135010944004261,-1.2860156646855945,-0.3216791994556971,-26.45578612824536,0.20602634792988006,40.83328829874147,-0.0087193604411289,0.08200603201681508
2023-09-12,0.15305428148729244,0.18341393991702715,0.20566502484750168,0.24670973770766277,-0.16491564134679143,0.2687908122767511,0.49875605409702634,0.7383230188917327,0.2639000235950204,0.4929418436680072,0.49875605409702634,-0.949513270017901,-1.2235267324312513,-0.23143108199371062,-14.538034946981842,0.21192956749073055,17.159699203315395,-0.005959084754687438,0.0271616585057122
2023-09-13,0.24025448948083736,0.16229087258825725,0.178879227194985,0.1298963879228942,0.05652398143372873,-0.7174427801691717,0.4617013156576101,0.7172628881607713,0.19984797155410503,0.4899523549950285,0.4617013156576101,-0.9423155329611412,-1.1724492271855689,-0.31497799981478547,-6.904493082553128,0.15702216256871215,-47.348495795162265,-0.006602755614445918,0.08441886511940552
2023-09-14,0.17818490981883608,0.15396067442827774,0.21890394990861112,0.21431347351513608,0.006954984159728873,0.5942536563930664,0.437798177324516,0.6964842593285324,0.155907429873506,0.49023045133253557,0.437798177324516,-0.881095711214512,-1.1248826477288112,-0.2707707211546224,-36.44712425219533,0.19572603261734164,64.98801617359167,0.0005871194931045187,0.08900756198571691
2023-09-15,0.1857543594848718,0.13581264544508964,0.2050493646820474,0.15170168914380547,0.09972739998526486,-0.37214846772422755,0.4132511141409825,0.67667331110088,0.12433618774111187,0.479110814844727,0.4132511141409825,-0.8502889432256677,-1.0813170818223052,0.029154278018188762,-37.27326746406538,0.16418789975698084,-29.21504809958138,-0.006244110463790843,0.07850082807004644
2023-09-18,0.11460157882439063,0.03198228641241404,0.12561581431539076,0.05388999660328206,0.0931849996316216,-0.6111454892278188,0.38538688669461946,0.6572230383345254,0.11057548757292521,0.4479102050463255,0.38538688669461946,-0.8609081956605034,-1.050177921571879,-0.2629188522086323,-81.70352351467668,0.07049603244369562,-64.4763371407176,-0.00911458253335696,0.11971940273139142
2023-09-19,0.1251987621565863,0.17746386322586355,0.20381780945599753,0.20746038563591734,1.3498563324246666,1.0743412905890726,0.3692888547560051,0.6378343446328616,0.08370917740086363,0.4458032397164849,0.3692888547560051,-0.7806919220605142,-1.0194283073897747,-0.016728652485717255,-21.049685936329833,0.19624735277259284,284.97012193777425,0.2072979621086223,0.14992781285271548
2023-09-20,0.20937100548269968,0.2750465736385545,0.2546183467786334,0.26602296376206386,0.6367936344212776,0.414771321219845,0.35721044784668854,0.6151819470793698,0.055771765877925254,0.4507690609565056,0.35721044784668854,-0.6767737573183972,-0.9784308482642476,-0.13389911735184581,9.756951213385232,0.26522929472641726,28.228318359014775,0.037292276966028846,0.06758618800263716
2023-09-21,0.2681100088115435,0.22774262411456178,0.2891009535274644,0.29343507762157023,0.14163412657481766,0.2095864074899569,0.35043950078048863,0.5936599700074213,0.04052956516033905,0.45320018862292816,0.35043950078048863,-0.5707329184798616,-0.9271046283255223,-0.0293743552550738,-22.88550497793308,0.27009288508786544,10.304416382648943,0.003882490804060639,0.038280339647502076
2023-09-22,0.3332073221397047,0.24618822502657095,0.20412575698629534,0.13986445093156638,0.3630737493553378,-0.9420594007558392,0.330068168327038,0.5660020502254607,0.005936110815162038,0.4510349239927774,0.330068168327038,-0.5529143740636063,-0.8730968421914022,-0.18911592253733356,12.623512523725383,0.19672614431481092,-52.335469888183184,-0.05575746322318861,0.08930932063527489
2023-09-25,0.11550987582411147,0.16407585019943108,0.18534495085553215,0.17662172783680163,-0.40957783835555883,0.27735702845372723,0.32764858951312537,0.5389335343772903,0.006137403169795588,0.44715069417501374,0.32764858951312537,-0.5111631147014083,-0.8188882833080133,-0.253857623173891,-18.413231340052548,0.1753475096305883,26.280642908482903,-0.015054966018682961,0.04548049992396577
2023-09-26,0.1324653691556245,0.062328040706750354,0.14809105122916222,0.11587888101166939,-0.5804464746187283,-0.36395995826339,0.318009293239143,0.5130746125732382,0.006457439805577954,0.4320819340153484,0.318009293239143,-0.49890951835217967,-0.7702624955069742,-0.295256705117967,-64.74372212835097,0.10876599098252732,-34.39149167494194,0.035257971297953425,0.11429368713005128
2023-09-27,0.14397108048881255,0.13462258471068167,0.1714901307338271,0.14578307003768592,-0.29452589700139986,0.2332837393420212,0.30788216292844706,0.4824784821165934,-0.0007802155624704407,0.42262419263808815,0.30788216292844706,-0.46549153883135996,-0.71880721518299,-0.01201684759631997,-25.60760528987644,0.1506319284940649,25.806418533680077,-0.008807558096986938,0.05561124972215771
2023-09-28,0.16758772648664044,0.10576423609869809,0.10991377880218159,0.14297942606101985,-0.07656376630074413,0.015581093809362954,0.29026212273777946,0.45431473142683976,-0.034893986725595745,0.4242793860591859,0.29026212273777946,-0.43189861120761036,-0.670333222711703,0.02676981883635498,-2.4760421246088615,0.11955248032063319,-1.9231615687207813,0.00021465754221995035,0.040018833938987836
2023-09-29,0.19180982681719172,0.19204171000582773,0.18934732916883823,0.147029107620941,-0.437928239888013,0.06088318264362802,0.27472996279921164,0.4255747751935643,-0.06621420582214627,0.4267893021329208,0.27472996279921164,-0.39519348707840196,-0.6212227237466375,0.15369781084990047,1.4047147018997292,0.17613938226520234,2.8323526478507945,-0.0017734699176432183,0.04906228394480788
2023-10-02,0.11611533015683485,0.07244344345877998,0.10683500818462759,0.043921695937241344,-0.11133868709938849,-0.6469298453237445,0.25582208779472565,0.3995882957967081,-0.08086976638945634,0.41009264232022574,0.25582208779472565,-0.4089725603005133,-0.5724532090155544,-0.16579344770886373,-29.61845320458164,0.07440004919354963,-70.1272104225261,0.01147984384707927,0.07458566416216103
2023-10-03,-0.01105133183205607,-0.062328040706750354,-0.04125604304453465,-0.037691745678334436,0.8951300375745966,-0.5202312696875391,0.22750907506743237,0.3717632366743675,-0.10936283909058953,0.3906006912593001,0.22750907506743237,-0.4516162573371425,-0.536941823714894,-0.37164277745841034,190.6738299278388,-0.04709194314320648,-185.81577936378247,-0.0730546430599425,0.1062497366439917
2023-10-04,-0.018317938831094296,0.05459275942353667,0.0036946656781496135,0.054512896566225336,0.9327930450158403,0.6747459323474767,0.206845063033836,0.34509498810249245,-0.15252754837603727,0.39519901127734797,0.206845063033836,-0.43122230310332943,-0.5104437467176207,0.014872234739224987,-277.85928435894033,0.037600107222637215,-244.62820860419802,0.08600784900389909,0.09228450510187111
2023-10-05,0.04920142282923196,-0.014131602377170717,-0.0110837621393075,0.018067188471145988,0.020511309216827527,-0.21272356643713455,0.19314710786182954,0.3171819564907311,-0.15742844078390406,0.378292448462592,0.19314710786182954,-0.42470766776558017,-0.4946857934636191,-0.23376868834556908,-6.194618087451747,-0.0023827253484440766,-66.85703822544643,-0.0007475491883644067,0.06864449894339605
2023-10-06,-0.04193458482892219,0.042989950989154285,-0.008620651687207758,0.1161904498218253,-0.03707360200397849,0.7053492479836418,0.18715668929954882,0.2933419588544275,-0.1654954249183311,0.375883801517317,0.18715668929954882,-0.36320602911700434,-0.47421388729026986,0.09016240763911251,-123.07407569888787,0.05018658304125728,543.1019967904028,-0.003637782738647449,0.05161060267636204
2023-10-09,0.05858769749598087,0.059650574289989634,0.10745066835008185,0.13456896944575866,-0.3148603845870478,0.1565062579863726,0.18622006998190557,0.2726469030481863,-0.1663535712143535,0.37516794090534183,0.18622006998190557,-0.2983971629035514,-0.4512537765828832,0.32753421514077163,-81.58725483856286,0.10055673736194336,15.817581954555033,-0.005786667756932262,0.05653987553183567
2023-10-10,0.13519049115605858,0.28843435968411074,0.19796798085604597,0.3214703291013884,0.9814189935902159,1.2727327042921417,0.19316660990913373,0.26007592123155376,-0.14187860864690052,0.36523678663436815,0.19316660990913373,-0.14916384367862295,-0.4135118383541399,0.389235733701435,66.91770852702498,0.269290889880515,138.88889870035374,0.18342854429387112,0.15386539023835208
2023-10-11,0.36318227813685,0.40714036440644785,0.4131772650865075,0.4105599962164947,0.4064539895380535,0.5963472254212208,0.20343032898625074,0.2498625484384676,-0.09786199774906752,0.3439537514170296,0.20343032898625074,0.016588096878083936,-0.361489408486313,0.4422126715093732,-1.6622233637140407,0.41029254190315,27.713185028347777,0.036210850625552085,0.09170693598511909
2023-10-12,0.36621001180301,0.28516174940970784,0.3100369225800295,0.28502462100630904,-0.107625432844618,-0.7405256239713567,0.21314769299768405,0.23854074576933726,-0.08070290540923859,0.3444332116395487,0.21314769299768405,0.08823228294054924,-0.30536077130981704,0.14371006879615658,-6.792597790500171,0.29340776433201543,-30.57662128971496,0.013510799094307758,0.12539824680678685
2023-10-13,0.25751282547934784,0.22536272962662213,0.2801723543099588,0.2610388134290435,-0.3774552420246077,-0.11868954666096884,0.2160746078956139,0.2311160354526313,-0.07433150249340092,0.34356526599014137,0.2160746078956139,0.13508555611459946,-0.24813702176418592,0.4039503298293902,-21.284231020847667,0.2555246324552081,-8.41534583664427,0.009053568804232432,0.059661891379686915
2023-10-16,0.17969889215255186,0.2976570466496771,0.2533867915525835,0.36383465630258727,-0.19544684299712664,0.6930116366706837,0.22936279676835716,0.2252879914218784,-0.04311021047420271,0.33769337761002804,0.22936279676835716,0.22410157616683607,-0.17982039433178895,0.513880023362098,24.635797453615506,0.30495949816828266,39.37952426430489,-0.020091122962862806,0.04427025509709365
2023-10-17,0.2989932618084096,0.41457807376084044,0.3614531200681196,0.4301847910810517,0.1841891991453621,0.44835868326277256,0.25293422165258034,0.2205551822327089,-0.0006668335609501785,0.3381658983240474,0.25293422165258034,0.3272791946486572,-0.09576782080693957,0.7518112199960117,17.76794345511456,0.4020719949700038,18.236342698284233,0.012220978188032198,0.053124953692720855
2023-10-18,0.3825600508017996,0.2961694139864481,0.31126847780607936,0.26197328220214267,-0.004951005673027334,-0.9988041020596824,0.256348955700165,0.21544849583616582,0.004493332885568592,0.33906620121766756,0.256348955700165,0.3254470610381505,-0.014113720502009031,0.3527166435298377,-3.9468480276457156,0.28980372466489,-39.1021515326459,0.0008328161347279663,0.1340153770946036
2023-10-19,0.19362665181790492,0.13224246324186573,0.08559109160176465,0.014640644531536628,1.8069402490237974,-1.5508756203923233,0.24060215414478447,0.2067086278438444,0.001000974708790767,0.3178286762478797,0.24060215414478447,0.20259587848371444,0.05358018797966333,-0.019204249929369723,24.0934660606403,0.07749139979172233,-94.41139783092855,-0.4469152979042375,0.17638219060037802
2023-10-23,-0.5257739091224828,-0.53715137865347,-0.528324977428045,-0.5962153182888693,1.6670153982170486,-0.6158527688041765,0.1438383547650097,0.17163479331621592,0.20226655509393238,-0.00010550752082564068,0.1438383547650097,-0.46447407156670517,0.058438894890046236,-0.49935119488888585,1.6787446224093296,-0.553897224790128,-4172.329718849425,-1.0183062961143177,0.5517920231850066
2023-10-24,-0.57603516578557,-0.6180736927462019,-0.5708128105937709,-0.6413832894667343,0.9729315552935975,-0.338160071076161,0.09259782711687395,0.15388235100388856,0.26546120024904984,-0.13195630850473064,0.09259782711687395,-0.7225662507580592,-0.0034384056610019965,-0.4737166482158037,8.20451336299562,-0.6100899309355691,7.575781733937413,-0.043945344447536554,0.025402507695098442
2023-10-25,-0.645371121445338,-0.6805504059269246,-0.6828817523177544,-0.6566468339612141,1.0249171148603846,-0.09361689670242666,0.04420616151627575,0.13442328266649547,0.3114689987499653,-0.24496998815125703,0.04420616151627575,-0.9205398794590353,-0.10456625013929406,-0.617558796955605,-0.3612412011260456,-0.6733596640686311,2.379785183859474,-0.01564386798582541,0.0414984628510201
2023-10-26,-0.6284156281138249,-0.5621419731334085,-0.6077585277947016,-0.5996418622284787,2.54853017019082,0.5135900132131757,-0.0024878880841821753,0.11754174954248868,0.3284890717434009,-0.33098332355322274,-0.0024878880841821753,-1.0337462447694283,-0.22564178402925752,-0.5080726556088583,-7.258978392725552,-0.5898474543855297,-8.681222353400173,0.14527889031175115,0.09450486082780563
2023-10-30,-1.0071909540826067,-1.0015619689002153,-1.1305418590482343,-1.1453937278536752,4.327532601488249,-0.9988170120201155,-0.15745827197368376,0.07198623535751256,0.4672441789583551,-0.6856792082861312,-0.15745827197368376,-1.5820597296297794,-0.5778121851147726,-0.9633354041930582,-12.80590235895233,-1.0924991852673749,91.01296957437091,-2.361758990816072,0.5308999968197556
2023-10-31,-1.095299228074601,-1.1137225260928703,-1.0649628939081413,-1.116735576410914,1.3944743240256392,0.3232387483672878,-0.23016282731957993,0.049659330981164575,0.5046208764452533,-0.8287577407991068,-0.23016282731957993,-1.7500766331613196,-0.8019848940567881,-1.1959066420243243,4.451717935603985,-1.0984736654706417,-2.502034954955017,0.03996305636096895,0.08043083394553396
2023-11-01,-1.0946937737418776,-1.1494236671824807,-1.1724137971533646,-1.2055136747158643,2.7115007735946364,-0.8512250691050721,-0.30331618283346506,0.026158018200659074,0.5412488554134927,-0.9718952600192157,-0.30331618283346506,-1.9017891964380045,-1.0423315783408527,-1.3636656873571593,-2.100142571588686,-1.1757837130172366,7.949786877057782,-0.24072188223213375,0.05567822074245066
2023-11-02,-1.164938257402638,-1.0646335989577038,-1.1271551409003824,-1.13729484004857,2.878184631253223,0.7396798576423382,-0.3779720296650406,0.004429306617525091,0.5398989210124652,-1.0853801498888749,-0.3779720296650406,-1.9620743027462857,-1.2759265994711089,-1.2182691197421402,-5.3669403975174985,-1.109694526635552,-5.658901769270535,0.19634640150141097,0.14088007575816053
2023-11-03,-1.0220270107476808,-1.0319077231945515,-1.0400245465422702,-1.0784209307696362,1.567759522581596,0.6261297999097155,-0.4466569748686977,-0.017365380137915037,0.5225339720483292,-1.1762207052046283,-0.4466569748686977,-1.9546199753290299,-1.4704405790140758,-1.1165370855659706,-0.7941887310571848,-1.0501177335021525,-5.176661953062196,0.09230013190365356,0.10538711685401858
2023-11-06,-1.0268715694145538,-1.0711788195065095,-1.1246920304482826,-1.1603459411953678,0.8012377514182568,-0.7704480811166234,-0.5266202964304493,-0.03678925947953981,0.4855814394870814,-1.2678937391094771,-0.5266202964304493,-1.9631662623588868,-1.6321682348073125,-1.3069535390560911,-5.211285669568431,-1.1187389303833866,7.596756339592209,-0.06564141113843046,0.05351321094177308
2023-11-07,-1.1289076030719012,-1.158348782219226,-1.1163793262913728,-1.1400982463678675,0.2777278420393428,0.2396395699201158,-0.6064665312730827,-0.05669697576765076,0.42946726374732264,-1.3432619666505317,-0.6064665312730827,-1.9340892364866822,-1.7629067370997313,-1.3854754873934132,3.7177051349152883,-1.1382754516261555,-1.7449705392722374,0.00562334859071283,0.043966614903995005
2023-11-08,-1.1061992540737942,-1.1601337598303998,-1.1077584397090237,-1.2002181932300566,0.24006483459809916,-0.5711386340556354,-0.7017863901382552,-0.0779858316152979,0.32645894903422434,-1.402924532265937,-0.7017863901382552,-1.9152447077956887,-1.8702478449546192,-1.3597852804390964,4.734709405063674,-1.1560367975898267,5.273225097373815,-0.014432685099517945,0.03233980665884384
2023-11-09,-1.14737707873713,-1.1714392233168376,-1.1520934882662537,-1.241959620468312,0.3065497679216091,-0.39666350409625034,-0.8053016196498665,-0.1015135378205332,0.183693861389925,-1.4417132468741694,-0.8053016196498665,-1.895626840594273,-1.9632555547384085,-1.3020244124750902,1.6860834514732457,-1.1884974440171343,3.4778199058889383,-0.012795824832603947,0.048124704963802944
2023-11-10,-1.2215578240650427,-1.1961324728488314,-1.209667461884593,-1.1665758914542748,0.22627274736609446,0.8258578898064167,-0.8962311061681438,-0.12356333640577369,0.04301970932240332,-1.4629383498840458,-0.8962311061681438,-1.8182383148875363,-2.016780684975908,-0.8697970769146639,-1.1080105066758583,-1.1907919420625666,-6.069740736467101,0.017057283470707396,0.0458271476194807
2023-11-13,-1.1558548254028864,-1.162811453228037,-1.132697021970036,-1.1488202717932847,-0.30631400574670303,0.21480482275009233,-0.9845458743030001,-0.14466745170354184,-0.1149855246379348,-1.4655644400399508,-0.9845458743030001,-1.7247060979347448,-2.032174014503558,-0.7596629682761471,2.605381800219081,-1.1481095823304523,-1.5220286816364397,-0.0054387949828727765,0.03387886948423868
2023-11-15,-0.6801906361093565,-0.5892153441342183,-0.6403939191520286,-0.7046182114583767,2.812465924998158,0.4182141582207068,-1.1253304987578996,-0.17646877674088193,-0.5872631361741089,-1.2842800527083098,-1.1253304987578996,-1.1617614588861787,-1.9180254995549388,0.09828997414808313,-7.524151657033714,-0.6447424915815412,-38.66593158575778,1.249303158505905,0.5596049276590664
2023-11-16,-0.700174094108301,-0.7216064798500564,-0.7383003281191506,-0.7712796773896285,0.5091873572533706,-0.5359060168280946,-1.1900543399612291,-0.19070240001577368,-0.85033178112928,-1.1622727336239764,-1.1900543399612291,-0.9657310727628349,-1.8105075876443466,-0.056284641455909334,-2.3842424919125884,-0.7437288284529452,9.460650441219787,-0.03394317566816975,0.03368211666077392
2023-11-17,-0.7134961684396591,-0.751654889196448,-0.7459973721106062,-0.7030606050649657,0.14605466735430633,0.63120392649995,-1.235011754579879,-0.20362086561504997,-1.0576630214990645,-1.0568220815484362,-1.235011754579879,-0.7642352119404485,-1.682050164260389,0.7060060489600173,0.7929288671884696,-0.7335709554573399,-8.844920244177587,0.009963713915597998,0.02528230527902231
2023-11-20,-0.6605100207774094,-0.5785050245054228,-0.6508620211258818,-0.5273733460012633,1.5647535548515434,1.5355706378432925,-1.2357727512623766,-0.21317885930203984,-1.0606806486154199,-1.0554510431107575,-1.2357727512623766,-0.5080968693796125,-1.525029954647741,1.1133421687192862,-10.954715953483328,-0.5855801305441893,-24.988920983201467,0.2749072631620524,0.12455558055954286
2023-11-21,-0.5221404901223279,-0.5770173918421938,-0.4956895860707181,-0.5329803962972269,0.6172843144478007,-0.011069754659942128,-1.231811662149107,-0.22367813681307908,-1.0463370320341432,-1.0614400296559385,-1.231811662149107,-0.3008959974145493,-1.348787951362941,1.0767382620005699,15.575847364838932,-0.535229124736713,1.0632032010108856,-0.003461144198018257,0.04964404584093052
2023-11-22,-0.4858072241258652,-0.4868723907838955,-0.44242593829598253,-0.4744180558284489,0.3674942901348265,0.5067997350062782,-1.2213528183895397,-0.2338607200738199,-1.009245673495495,-1.0765956983809335,-1.2213528183895397,-0.10295635125005836,-1.1532193420606016,1.3363801184347683,9.148989615765277,-0.4679054616361089,-10.987710031293453,0.021521325739207595,0.0905544580012444
2023-11-24,-0.469760027794073,-0.5124581291214761,-0.4682881282527472,-0.47379491820813713,-0.9013777352096073,0.03904100121946682,-1.2098988193962996,-0.242385057983917,-0.971113445388638,-1.091099401480114,-1.2098988193962996,0.057082898284708646,-0.9424975070808702,1.2889503772575313,9.402673334328822,-0.48484705852745347,-0.13134778760130628,-0.0005616823769205525,0.03804007329302722
2023-11-27,-0.49549611045834,-0.5448864329558074,-0.49415008331437044,-0.549178409564806,0.21189125469682457,-0.5628272139628668,-1.2067377459471942,-0.25316583739367926,-0.9610945830883272,-1.0946772735396613,-1.2067377459471942,0.14836299087691002,-0.7302765980674686,1.0477741945249812,10.239505128406604,-0.529404975278328,15.910574060558638,-0.0159731025669918,0.07109151474767028
2023-11-28,-0.5527211314534681,-0.5127557010502972,-0.5274013697322929,-0.508683257567174,0.1885507993811243,0.3627058080052268,-1.1735465268362923,-0.26249070985636813,-0.9029932624509271,-1.0926118367027375,-1.1735465268362923,0.2415092926355564,-0.5180973341364044,1.2928267663703559,-2.6497392353143017,-0.5162801094499214,-7.373769851899711,0.007635393280213643,0.036422708514508795
2023-11-29,-0.420709910797704,-0.45087390474634037,-0.4057881686253496,-0.4507438170613393,-0.16232225742282472,0.4980909913830326,-1.1300330676193027,-0.2696163204206598,-0.8424696914560557,-1.076736808389023,-1.1300330676193027,0.34360348312616357,-0.32645328459446393,1.3203710112030627,10.716585220325364,-0.4358019634776764,-11.39008206854214,-0.00940486077672254,0.10289508894182442
2023-11-30,-0.4022404351324752,-0.48032717023508975,-0.43657634459117234,-0.44887487951514093,0.8748544905326752,0.0487965521724567,-1.0881977074680917,-0.27888400992627355,-0.7891013108066671,-1.05741691950153,-1.0881977074680917,0.4240715483341931,-0.15532204342764125,1.4900846355399435,10.876784585196754,-0.4552594647804677,-0.41463409490185993,0.001635048404816771,0.029583353173750437
2023-12-01,-0.46007114146159817,-0.34168838589926703,-0.42795569290396457,-0.277548633164147,0.5169085684815442,1.3800285230839486,-1.0300691906958153,-0.28655943596516437,-0.7143525276446294,-1.0310739462371825,-1.0300691906958153,0.5697088017933067,0.010371147641945778,1.6918369428574462,-18.7508624711029,-0.34906423732245956,-38.16792923142739,0.08856000474460865,0.1071864936158739
2023-12-04,-0.26841262047726944,-0.23488276154013335,-0.1933497074821443,-0.2043454105064639,0.827878877182642,0.5794899984364275,-0.9716284476349127,-0.29358827511318997,-0.6311775773641948,-1.01134245177359,-0.9716284476349127,0.7166670794416077,0.1701790505025436,1.6910229713922142,15.473584656391473,-0.2108592931762472,-26.374917369666694,0.06060340177999363,0.08419892568200271
2023-12-05,-0.22723479581393355,-0.1926366268825936,-0.178879227194985,-0.16914573999463964,0.5975981728431444,0.2906922426281276,-0.9146706789573379,-0.2979516099142164,-0.5501947982022984,-0.9920430319169642,-0.9146706789573379,0.8443648404548973,0.3161266061283801,1.697456786729906,6.054266310021263,-0.1802205313574061,-17.225574298235006,0.021035258782546893,0.0254661833114789
2023-12-06,-0.13216252648862706,-0.20929702320255264,-0.1933497074821443,-0.2697610765118291,0.41694540632137334,-0.6917915842067774,-0.8588836881485818,-0.30425469532041666,-0.511639828740589,-0.9388369872015202,-0.8588836881485818,0.8889713269945488,0.4445281913664652,1.1421103817183904,12.066442844356978,-0.22413593573217536,59.48440470352848,-0.04195110236632128,0.040151283207913
2023-12-07,-0.22360137681377867,-0.27802161198413633,-0.1995072487172523,-0.25730093833664675,-0.5172032712001768,0.12671976097346224,-0.8035845164894813,-0.3095241283055319,-0.48157120011246346,-0.8792384177717426,-0.8035845164894813,0.9233735676616858,0.5552820425414169,1.1078022250330988,35.11354195831849,-0.2449432663460118,-4.618953310944397,-0.006444424223810528,0.07025382779457681
2023-12-08,-0.24176824081328155,-0.2905169092241056,-0.3429802614676542,-0.3868857574493851,0.5673616739114419,-0.9254817643583014,-0.7526366833085499,-0.317045603326889,-0.4949284514463185,-0.7897765106995522,-0.7526366833085499,0.879790583157607,0.6440625046636923,0.9233303925439625,-21.699852746195152,-0.340127642713715,50.36313507072892,-0.07352145988531462,0.08567932313100746
2023-12-11,-0.4467488361289685,-0.3863146420256227,-0.38916252541638835,-0.37006460656149415,0.20853164370441318,0.16369815088550924,-0.6980204405944954,-0.32428996920133146,-0.5348596784317112,-0.6723196889333548,-0.6980204405944954,0.8473399174941929,0.7194908684664167,0.8567311455260485,-0.6374685640912344,-0.3818472580011684,-4.347834099344324,0.003507742243651846,0.0028478833907656376
2023-12-12,-0.38619323880068296,-0.4636667739151307,-0.49538163854042033,-0.48625505638331945,1.3120754438959699,-0.8563739147629474,-0.6554045668264239,-0.33323216888560864,-0.5957304165354944,-0.5556661546092002,-0.6554045668264239,0.7588086786588911,0.7753139504567303,0.250667295573208,-8.212175004352645,-0.4817678229462901,31.397341913193145,-0.15245063602644385,0.12531703197892619
2023-12-13,-0.5923849737830882,-0.2958720690385033,-0.541256189853998,-0.24359476257820933,2.2847122964709348,1.9633390875781256,-0.5987004736343875,-0.33729200447079805,-0.6583659573824753,-0.41589751296056665,-0.5987004736343875,0.8031762612322313,0.8249076085315034,0.6702596917647052,-41.423083244063896,-0.36024100715690355,-49.90391166520204,0.5544089571217848,0.2453841208154947
2023-12-18,0.18030434648527524,0.23131280631778572,0.24630540772658205,0.26789190130826224,1.377086863626317,0.05604976779445675,-0.4166463610283235,-0.32816067148483385,-0.2927215885527331,-0.4440851200196228,-0.4166463610283235,1.4113530409969977,1.0377344464623208,1.242434999630034,-8.315163611444449,0.24850337178421,-209.97440933166698,0.7043615657581093,0.4899001703047914
2023-12-19,0.33895994680502717,0.534771257184654,0.3916256358684881,0.6195782259031916,4.203285935312754,2.2843639273532212,-0.3337951435503086,-0.3210526554184263,-0.0878779357518072,-0.4892631437329194,-0.3337951435503086,1.7001598457681677,1.1300854448189062,1.399450916973445,42.23083661223979,0.5153250396521112,131.27919241957417,1.478238181811702,0.2668793558763918
2023-12-20,0.582393706786159,0.5303088131567195,0.4645936974697389,0.3915583389722495,2.168304722611066,-1.3031497195967996,-0.2762324838910206,-0.31742387328607063,0.017984987275395065,-0.48997233351495617,-0.2762324838910206,1.798813744690571,1.2282688358175944,1.005877064092437,11.283623933647629,0.4621536165329026,-36.802437109300534,-0.49441659768160295,0.15498452843345267
2023-12-21,0.4694571851270755,0.4871701896935928,0.5113916215839273,0.5740986859151707,0.898136005304649,1.1658609170533605,-0.20688411178962107,-0.31385667021840585,0.15521139654116348,-0.4989798597300146,-0.20688411178962107,1.9485272033027634,1.3388957512968225,1.1019939327780062,-5.159454931716089,0.5242201657308969,46.61893995720983,0.1639460580102399,0.11983328261167775
2023-12-22,0.6208461784477892,0.5609521393798769,0.5929800999772445,0.5781483674750919,0.4128195682605172,0.058114607684500705,-0.14095045884874693,-0.31149026226801346,0.27410594398419014,-0.4978033285211452,-0.14095045884874693,2.0490825917162465,1.4650770022860573,1.0135977634738427,-5.158759401151908,0.5773602022774044,0.7053981587617904,0.0016717877931592673,0.018881414062073887
2023-12-26,0.5811823361181692,0.6374115554829217,0.652093811247073,0.6825013414273096,0.10780225447579754,0.6521733403283397,-0.0685190810356923,-0.3058777483194849,0.40069309921357243,-0.4931242231214732,-0.0685190810356923,2.1591239409667113,1.6066349261390478,1.0311593914476371,-2.526273572286615,0.6573355693857681,18.049514592240623,0.011249485853303239,0.07394544377198109
2023-12-27,0.6862463344429479,0.5987358300094822,0.6791870866396048,0.6292347201017079,0.18124217195903633,-0.2736895045965934,0.005297716262993959,-0.3006786899700988,0.4886483815170862,-0.45380828564029274,0.005297716262993959,2.1981137066229843,1.7619539633464227,0.9372250271754099,-11.723378704154095,0.635719212250265,-7.804617821586344,-0.00965415814197157,0.0837655114178274
2023-12-28,0.5932937327853521,0.5642247496542797,0.6363915408387225,0.6030681685107195,-0.45832166801738744,-0.1190011233261897,0.07493876794453982,-0.29730062691573567,0.5571937842696099,-0.40456953170444004,0.07493876794453982,2.194270290626615,1.9120704300526394,1.0418285906262468,-12.163754173778209,0.6012281530012406,-4.158472308514518,0.011992697571444805,0.06500997044742818
2023-12-29,0.570887995452971,0.5273335478302614,0.5883620614984842,0.5205202581220445,-0.3722684741766743,-0.45191204483437314,0.13577957288499143,-0.29602505769931114,0.6008366250763514,-0.34788582720220723,0.13577957288499143,2.1292864894168786,2.031266123627104,0.9187924565433463,-10.690102814265652,0.5454052891502634,-13.687989965135717,0.030729984646864897,0.07573462068045811
2024-01-02,0.4630991061290297,0.5184082058126398,0.4892240973053123,0.4924852442995949,-0.23776615339276505,-0.13426646140550416,0.19474716896427452,-0.2927701460627144,0.6277002863295564,-0.2799579719448778,0.19474716896427452,2.0438511586898023,2.117301375204645,1.0628177214652428,6.301914238460257,0.5000391824725157,-5.385960178302289,0.006665777396876842,0.0312961608167322
