Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2023-08-09 00:00:00-04:00,50.520741013211875,51.04600317221969,50.29153378654241,50.606693267822266,18765500,-0.0013193546679944024,50.06853866577149,48.95052749633789,51.76335104248456,48.373726289058425,50.06853866577149,0.5133627793451012,0.553176367971322,58.083015068195905
2023-08-10 00:00:00-04:00,51.007806307524916,51.70497304336749,50.778599058626035,50.9696044921875,16329500,0.007171209990833123,50.156401062011724,49.01886093139649,51.752984600836285,48.559817523187164,50.156401062011724,0.5249086134260565,0.5475228170622689,60.91381528506128
2023-08-11 00:00:00-04:00,50.950503413917374,51.523519712683104,50.797699796204974,51.3707160949707,14342200,0.007869623607628436,50.3192325592041,49.104695053100585,51.948619097595085,48.68984602081312,50.3192325592041,0.559970137062777,0.5500122810623705,63.821945818040795
2023-08-14 00:00:00-04:00,51.38026141357095,51.69542090403553,51.30386143120478,51.4566650390625,20707300,0.0016731116602092966,50.46582851409912,49.1909211730957,51.88268338271848,49.04897364547976,50.46582851409912,0.5879148917249353,0.5575928031948836,64.43261023464652
2023-08-15 00:00:00-04:00,51.20835726145055,51.31341042568161,50.788148247651726,50.95050048828125,20173400,-0.009836715037731328,50.56658325195313,49.26171615600586,51.73559557162962,49.39757093227665,50.56658325195313,0.5627312465492054,0.558620491865748,58.201992252279325
2023-08-16 00:00:00-04:00,50.79769986441861,51.112859375631814,50.49209262858342,50.57804489135742,26470200,-0.007310145991784593,50.591891288757324,49.32146011352539,51.532071959103504,49.651710618411144,50.591891288757324,0.5068760211264447,0.5482715977178874,54.05947182115785
2023-08-17 00:00:00-04:00,51.991478738751006,53.328513114266975,51.92462738428777,52.268436431884766,45278000,0.033421448855097825,50.70458431243897,49.42259468078613,51.86423190572542,49.54493671915252,50.70458431243897,0.5921844885309966,0.5570541758805092,65.91635074092707
2023-08-18 00:00:00-04:00,52.17293559164183,52.96560321386307,52.16338331635119,52.56449508666992,28833600,0.005664195736388141,50.81966495513917,49.53021919250488,52.192961983547285,49.44636792673105,50.81966495513917,0.6758902803147961,0.5808213967673665,67.49851906456846
2023-08-21 00:00:00-04:00,52.71729528250468,53.28075926494689,52.6695448385266,52.94649887084961,18283200,0.007267334796041095,50.93092517852784,49.647379302978514,52.5588942021382,49.30295615491749,50.93092517852784,0.7642425241219684,0.617505622238287,69.46793463969505
2023-08-22 00:00:00-04:00,52.98469996601632,53.30940808104712,52.79369454956433,52.965599060058594,15666000,0.000360745084496989,51.019742012023926,49.76530067443848,52.861836775530456,49.177647248517395,51.019742012023926,0.8262787128636688,0.6592602403633634,69.56723032669073
2023-08-23 00:00:00-04:00,53.10885016750482,53.67231410130601,52.90829613423449,53.46220779418945,18250000,0.009376061876837195,51.15153484344483,49.87760971069336,53.26584374507597,49.03722594181369,51.15153484344483,0.9050817943684422,0.7084245511643792,72.10719544597352
2023-08-24 00:00:00-04:00,53.78692041029127,53.93972401655984,52.726843797935736,52.755496978759766,17586400,-0.013218885724852098,51.258497428894046,49.9697184753418,53.47611358714997,49.040881270638124,51.258497428894046,0.9001319864035082,0.7467660382122051,63.93002224401716
2023-08-25 00:00:00-04:00,52.765047662141924,53.357161204067296,52.765047662141924,53.19480895996094,15731800,0.008327321442503824,51.43087921142578,50.06758033752442,53.7810152181712,49.08074320468037,51.43087921142578,0.9210408477643739,0.7816210001226389,66.47513824535866
2023-08-28 00:00:00-04:00,53.37626272365638,53.74872130499958,53.17570866341397,53.67232131958008,15189900,0.008976672140669932,51.62952423095703,50.15660430908203,54.062685245307584,49.19636321660648,51.62952423095703,0.9650183963470411,0.8183004793675194,69.0328913332743
2023-08-29 00:00:00-04:00,53.81557084343512,54.245332131693,53.58636725178118,54.01612854003906,17859100,0.006405670781628013,51.81575393676758,50.249850540161134,54.3212973110733,49.310210562461855,51.81575393676758,1.0159025970527296,0.8578209029045615,70.76249647913431
2023-08-30 00:00:00-04:00,54.08297830224738,54.3503836990291,53.997026047121075,54.2548828125,12145400,0.004420055248571963,52.01774139404297,50.35772941589356,54.65128356079765,49.38419922728829,52.01774139404297,1.0632378233625914,0.8989042869961675,71.9347876270069
2023-08-31 00:00:00-04:00,54.53183967866358,54.94250006973609,54.33128562063994,54.77059555053711,22619700,0.009505370047878756,52.21829605102539,50.48919212341309,54.99693173269214,49.43966036935864,52.21829605102539,1.1293466342081686,0.9449927564385678,74.32908423416816
2023-09-01 00:00:00-04:00,54.808798416652024,55.57281649269047,54.808798416652024,55.23855972290039,14078200,0.008544076756139858,52.46707992553711,50.62489578247071,55.46533832701366,49.46882152406055,52.46707992553711,1.2056017147548204,0.9971145481018184,76.30452690496219
2023-09-05 00:00:00-04:00,55.219457251387865,55.219457251387865,54.65599325318491,54.68464279174805,13885000,-0.01002772219136454,52.670022392272955,50.764496917724614,55.6700680743288,49.66997671021711,52.670022392272955,1.2074195672307297,1.0391755519276007,69.48819372164687
2023-09-06 00:00:00-04:00,54.53183912550956,54.88520043534835,54.50318958697551,54.589141845703125,11380400,-0.0017463942556708635,52.86580200195313,50.904462814331055,55.850818506801,49.88078549710526,52.86580200195313,1.1874657343893986,1.0688335884199605,68.35444968722611
2023-09-07 00:00:00-04:00,54.40769096260358,54.522292764638586,54.11163236062709,54.23578643798828,14762000,-0.006472998031616015,53.04725666046143,51.025039749145506,55.94190088125434,50.152612439668516,53.04725666046143,1.13011212075709,1.0810892948873865,64.18186575255815
2023-09-08 00:00:00-04:00,54.207129930375665,54.503188514193596,54.01612815307417,54.121177673339844,13992000,-0.0021131576063615864,53.20483531951905,51.143134918212894,55.94484714200401,50.46482349703409,53.20483531951905,1.0631556032583234,1.077502556561574,62.84194630555255
2023-09-11 00:00:00-04:00,54.168933205599444,54.40768907671986,53.90152415261926,54.28353500366211,15842300,0.0029998853924097634,53.35047626495361,51.25803199768066,55.9605331551486,50.74041937475862,53.35047626495361,1.0115326417877526,1.0643085736068096,63.988888761577655
2023-09-12 00:00:00-04:00,54.10207551203175,54.30262954591659,53.80601695501719,53.85376739501953,13916100,-0.007917089567095895,53.47033138275147,51.354286727905276,55.94971357221498,50.99094919328795,53.47033138275147,0.9252764081309195,1.0365021405116317,58.81383756403309
2023-09-13 00:00:00-04:00,53.78692389123682,53.98747795435763,53.55772028856319,53.748722076416016,13092200,-0.0019505658319687094,53.61024246215821,51.446923980712896,55.93958167389922,51.280903250417204,53.61024246215821,0.8387725938601136,0.9969562311813281,57.587898126123115
2023-09-14 00:00:00-04:00,53.88242528260912,53.93017937313878,53.55772078301139,53.83467483520508,15760300,0.001599159114273659,53.77307395935059,51.539752349853515,55.81063426678505,51.73551365191613,53.77307395935059,0.7682969184931139,0.9512243686436853,58.352864657065716
2023-09-15 00:00:00-04:00,53.77737276460213,53.85377274757428,53.042004257477345,53.51951599121094,43939000,-0.005854197967367365,53.8356279373169,51.633917541503905,55.355984894051126,52.315270980582675,53.8356279373169,0.6791845366363205,0.8968164022422125,54.47323586094321
2023-09-18 00:00:00-04:00,53.490860218099215,53.74871697899661,53.318959353959514,53.58636474609375,11825000,0.0012490538011179046,53.88672142028809,51.731711807250974,55.25683358658502,52.51660925399116,53.88672142028809,0.6069598129313505,0.8388450843800401,55.15431435693182
2023-09-19 00:00:00-04:00,53.65321840735439,53.68186794542534,52.9656003486484,53.32851028442383,10748500,-0.004811941673813925,53.9058219909668,51.81651786804199,55.17727180010166,52.63437218183194,53.9058219909668,0.5228869833092773,0.7756534641658877,51.92736128058133
2023-09-20 00:00:00-04:00,53.43356070308925,53.52906158716976,52.946496722153135,53.00379943847656,12219900,-0.006088878992033405,53.907732009887695,51.881077423095704,55.171550256417596,52.643913763357794,53.907732009887695,0.42515627172570447,0.7055540256778511,48.11006448872195
2023-09-21 00:00:00-04:00,51.00780365282378,51.66676853903311,50.47298919531122,50.94095230102539,37436100,-0.03891885410678141,53.7816692352295,51.93073852539063,55.52319534076838,52.04014312969062,53.7816692352295,0.17918393377409103,0.6002800072970991,32.01067418813366
2023-09-22 00:00:00-04:00,50.998254145020205,51.4089145236564,50.80724872468063,51.160606384277344,17869500,0.00431193515884727,53.70192470550538,51.96970352172852,55.766059592752455,51.6377898182583,53.70192470550538,0.0019508444842415429,0.48061417473452755,34.523240794615404
2023-09-25 00:00:00-04:00,51.05555271932945,51.26565904395129,50.769046413197614,51.07465362548828,14224400,-0.0016800574673305176,53.59591693878174,52.02891487121582,55.90899428847523,51.282839589088255,53.59591693878174,-0.14378585118167564,0.35573416955128695,33.99384275000068
2023-09-26 00:00:00-04:00,50.78814515731321,50.9027469462623,50.2151325694426,50.33928298950195,15618400,-0.01439795639885356,53.42926502227783,52.065205612182616,56.120931971429066,50.7375980731266,53.42926502227783,-0.31499048283699693,0.22158923907363015,29.78553639577764
2023-09-27 00:00:00-04:00,50.51119237975797,50.969603223015426,50.1673833365335,50.8072509765625,15845500,0.009296278358953577,53.268821144104,52.10264251708985,56.181124702441466,50.35651758576654,53.268821144104,-0.4082047510312137,0.09563044105266139,35.27667552011364
2023-09-28 00:00:00-04:00,50.96960103436731,51.752719980028814,50.950500127994424,51.4566650390625,17204400,0.01278191695117644,53.12891025543213,52.13033813476562,56.12489476058861,50.13292575027565,53.12891025543213,-0.42477885644229474,-0.008451418446329836,42.04968792687317
2023-09-29 00:00:00-04:00,51.724070933951424,51.762272747060514,51.09375559015306,51.34206008911133,13951200,-0.002227212934693132,52.95748348236084,52.15688781738281,56.011191557582265,49.90377540713942,52.95748348236084,-0.4420657571856239,-0.09517428619418866,41.2297182498853
2023-10-02 00:00:00-04:00,51.4184671858706,51.95328167611949,51.389817645667755,51.943729400634766,13934000,0.011718838521071345,52.79274196624756,52.190504760742186,55.77857754293656,49.80690638955856,52.79274196624756,-0.40257542656743084,-0.1566545142688371,47.06566892542263
2023-10-03 00:00:00-04:00,51.8090619938508,51.837918447596046,51.31848026355868,51.607059478759766,15700600,-0.006481435310089341,52.63886280059815,52.208220062255855,55.48228816102908,49.79543744016721,52.63886280059815,-0.3939048145623829,-0.20410457432754625,44.40831572148899
2023-10-04 00:00:00-04:00,51.616675359947415,51.79943900999514,51.1934314848404,51.4146728515625,17009000,-0.0037279129859442463,52.480139350891115,52.21272827148437,55.23653324203438,49.723745459747846,52.480139350891115,-0.39796973764467936,-0.24287760699097288,42.917132560110105
2023-10-05 00:00:00-04:00,51.366576582664955,51.43391075087109,50.57780175273284,51.04914093017578,14929400,-0.007109486477567078,52.3208070755005,52.21718406677246,54.99705606165063,49.64455808935036,52.3208070755005,-0.42577848036798827,-0.27945778166637597,40.15799221359395
2023-10-06 00:00:00-04:00,50.972190118118306,51.703248387746235,50.73170989305902,51.4146728515625,15665500,0.007160393196169307,52.185481834411625,52.233152618408205,54.76346852019317,49.60749514863008,52.185481834411625,-0.4135545388540578,-0.30627713310391236,44.03289340704636
2023-10-09 00:00:00-04:00,51.31847331970736,51.905245596046164,51.22228270728055,51.86676788330078,10163600,0.0087931130680051,52.06464347839356,52.275544509887695,54.51101410053406,49.618272856253064,52.06464347839356,-0.363199943525224,-0.3176616951881747,48.476625653315075
2023-10-10 00:00:00-04:00,51.90525666168279,52.03030742004643,51.60706349792616,51.81868362426758,13105600,-0.0009270725937924602,51.962889289855966,52.31792976379395,54.2217729456334,49.704005634078534,51.962889289855966,-0.3234450881503008,-0.31881837378059996,48.03973424813332
2023-10-11 00:00:00-04:00,51.876391584955094,52.06877648828952,51.31847573222894,51.61667251586914,12658000,-0.003898422234404894,51.85628681182861,52.34443252563477,53.971871248858456,49.740702374798765,51.85628681182861,-0.3047269840319231,-0.3160000958308646,46.157638525515985
2023-10-12 00:00:00-04:00,51.96296693602604,52.15535184797969,51.4723852270724,51.7994384765625,11846100,0.003540831901497901,51.75452499389648,52.37611862182617,53.710697990876945,49.79835199691602,51.75452499389648,-0.27200950976384775,-0.30720197861746124,48.13734411858948
2023-10-13 00:00:00-04:00,51.828296469322524,52.05915541863335,51.40504894652461,51.72248458862305,14413800,-0.0014856123966338394,51.6646734237671,52.39537826538086,53.408763867074825,49.92058298045937,51.6646734237671,-0.2494151091927037,-0.29564460473250975,47.34794331168305
2023-10-16 00:00:00-04:00,52.01106033808595,52.5112596230356,51.98220388665475,52.097633361816406,11736600,0.007253108124582972,51.590236854553225,52.432073287963874,53.15604032848095,50.0244333806255,51.590236854553225,-0.1989442082147832,-0.27630452542896444,51.52164108625172
2023-10-17 00:00:00-04:00,51.7417232907813,51.92448693089061,51.145329723070624,51.886009216308594,17105900,-0.004062068310053348,51.51811180114746,52.45727760314942,52.83901813064872,50.19720547164621,51.51811180114746,-0.17401600728153,-0.2558468217994776,49.15454593113028
2023-10-18 00:00:00-04:00,51.74172344597175,52.126489584635415,51.55895613587744,51.72248458862305,13087300,-0.003151613125685305,51.45404605865479,52.47825630187989,52.53005952150065,50.37803259580893,51.45404605865479,-0.1655469767670823,-0.23778685279299855,47.344465467194816
2023-10-19 00:00:00-04:00,51.712863298946736,51.876391751609226,51.17418997120404,51.28961944580078,16325600,-0.008368993606263827,51.471479415893555,52.49191482543946,52.32413438458025,50.61882444720686,51.471479415893555,-0.19155567391943862,-0.22854061701828657,42.84661663186902
2023-10-20 00:00:00-04:00,51.35695338110495,51.54933828419335,50.78941993518444,50.91447067260742,23887400,-0.0073143216355853425,51.459172630310064,52.490812149047855,52.31488574503759,50.603459515582536,51.459172630310064,-0.23967628551669407,-0.2307677507179681,39.356885556334156
2023-10-23 00:00:00-04:00,50.80865872564256,50.837515176764995,50.173791114891245,50.2122688293457,17760000,-0.013791793059718708,51.41605339050293,52.46764320373535,52.41511213012192,50.41699465088394,51.41605339050293,-0.3306623671648694,-0.2507466740073484,33.80654826823961
2023-10-24 00:00:00-04:00,50.269987656656184,51.029906094233766,50.07760640058253,50.99142837524414,14824200,0.01551731407609829,51.44866065979004,52.45833847045898,52.453490726739716,50.44383059284037,51.44866065979004,-0.33602434921453295,-0.2678022090487853,43.352674556772754
2023-10-25 00:00:00-04:00,51.08761453262347,51.33771232733199,50.33731747906123,50.4046516418457,14384700,-0.011507360199450936,51.4285306930542,52.44742149353027,52.42057305430884,50.43648833179956,51.4285306930542,-0.38320439537394435,-0.29088264631381716,38.81303919342734
2023-10-26 00:00:00-04:00,49.89483217775672,50.14493364720369,49.35615886406183,49.41387176513672,17594500,-0.019656516699074728,51.32639102935791,52.42413803100585,52.61108044212975,50.04170161658607,51.32639102935791,-0.4948383887078336,-0.3316737947926205,32.60471414170715
2023-10-27 00:00:00-04:00,49.673589481656045,50.16417114411359,49.4427305447415,49.59663772583008,13333900,0.003698677196598616,51.23911991119385,52.37070205688477,52.719026348736314,49.75921347365139,51.23911991119385,-0.5620821143846797,-0.37775545871103233,34.68031433485473
2023-10-30 00:00:00-04:00,49.39463842761204,49.673596378766966,49.144540599656096,49.60626220703125,13322400,0.0001940551142675427,51.12224655151367,52.31153739929199,52.75683199363957,49.487661109387766,51.12224655151367,-0.6075926859800163,-0.42372290416482916,34.79419948849291
2023-10-31 00:00:00-04:00,49.77940465258412,50.1834096536522,49.71207048573944,50.144935607910156,13509300,0.010858979832642057,51.04914035797119,52.255506134033205,52.699206451640194,49.399074264302186,51.04914035797119,-0.5933538860375336,-0.4576491005393701,40.99496081035136
2023-11-01 00:00:00-04:00,50.05836223607747,50.289221186675135,49.82749961604296,50.2026481628418,14300700,0.001150914927539297,50.988539123535155,52.200247116088875,52.660734519012294,49.316343728058015,50.988539123535155,-0.5708324129138305,-0.4802857630142622,41.63534143931123
2023-11-02 00:00:00-04:00,50.32769911495364,50.78942068754331,50.193030781627925,50.74132537841797,17459700,0.01073005578966413,50.973148345947266,52.14582946777344,52.63879612012226,49.30750057177227,50.973148345947266,-0.5037107696180882,-0.4849707643350274,47.3761693772777
2023-11-03 00:00:00-04:00,51.23190861477346,51.414675945255574,50.625901053154394,50.99142837524414,17644900,0.004928980371737576,50.95198612213135,52.11054809570312,52.61733759558343,49.286634648679275,50.95198612213135,-0.42543105766385736,-0.4730628230007934,49.842955472955836
2023-11-06 00:00:00-05:00,50.9529506846372,51.270382670025114,50.8663776578156,51.260765075683594,15429600,0.0052819995246537075,50.92168598175049,52.07186721801758,52.580558002002185,49.2628139614988,50.92168598175049,-0.33776703307589884,-0.4460036650158145,52.42909397265802
2023-11-07 00:00:00-05:00,51.308863633390615,51.40505426064124,50.9529539092386,51.10686111450195,15153100,-0.003002373471297399,50.88609485626221,52.020558013916016,52.49732068621642,49.274869026308004,50.88609485626221,-0.2775124348397071,-0.41230541898059303,50.81672130207929
2023-11-08 00:00:00-05:00,51.35695242992699,51.462764308137714,50.760562543891794,50.98180389404297,13633800,-0.0024469751757753414,50.854351425170904,51.95987152099609,52.416381427772016,49.29232142256979,50.854351425170904,-0.23711795597514396,-0.37726792637950324,49.485009075318416
2023-11-09 00:00:00-05:00,50.13531167209574,50.568176771193976,49.779401999253494,50.01988220214844,21039400,-0.018867941469739326,50.7653736114502,51.875171508789066,52.33407902511105,49.19666819778935,50.7653736114502,-0.27950215501044084,-0.3577147721056908,40.658804638362014
2023-11-10 00:00:00-05:00,50.26036436705729,50.62589531716911,49.952549988890546,50.58741760253906,17369000,0.011346196260459174,50.708620262146,51.7915079498291,52.21613675030707,49.201103773984926,50.708620262146,-0.2642504595794648,-0.3390219096004456,46.69928259559764
2023-11-13 00:00:00-05:00,50.48160723364366,50.635514427335615,50.10645867835931,50.241127014160156,14931600,-0.006845389719231792,50.61579494476318,51.6915592956543,52.07380087841364,49.15778901111272,50.61579494476318,-0.27691404474406056,-0.32660033662916865,43.771499786187455
2023-11-14 00:00:00-05:00,50.471994408495014,51.33772107877561,50.471994408495014,51.14533615112305,18331000,0.0179973896029053,50.57876129150391,51.6207731628418,51.91229448913242,49.2452280938754,50.57876129150391,-0.2115492980384417,-0.30359012891102327,52.19866584782174
2023-11-15 00:00:00-05:00,51.241526814726086,51.3954340120429,51.02028544792299,51.25114440917969,32188200,0.002068776275983422,50.555194282531744,51.55401321411132,51.80031283422742,49.31007573083607,50.555194282531744,-0.14948623888805912,-0.27276935090643045,53.08474894821614
2023-11-16 00:00:00-05:00,45.60467070774486,46.2299207740314,44.44074727425722,46.2106819152832,79057800,-0.09834829157480585,50.301247406005864,51.39351112365722,52.475446190153406,48.12704862185832,50.301247406005864,-0.501245964264676,-0.3184646735780796,27.209317797118203
2023-11-17 00:00:00-05:00,46.22029550899513,46.51849228962387,45.91248113454336,45.94133758544922,32593700,-0.0058286162131899735,50.052590751647955,51.229914321899415,52.88070665372652,47.22447484956939,50.052590751647955,-0.7926151433440651,-0.4132947675312767,26.466908875028807
2023-11-20 00:00:00-05:00,45.748956186419505,46.52810971352648,45.73933492319483,46.43191909790039,27421000,0.01067843337253096,49.863573265075686,51.07288200378418,53.063820471408214,46.66332605874316,49.863573265075686,-0.9727284804518135,-0.525181510115384,30.202451712542626
2023-11-21 00:00:00-05:00,46.431916563597554,46.50886831801096,45.84514429976941,45.97981262207031,21510500,-0.009736975869483758,49.612992477416995,50.9154029083252,53.212406133670704,46.013578821163286,49.612992477416995,-1.1388231673636824,-0.6479098415650437,28.75279490903857
2023-11-22 00:00:00-05:00,46.24916076660156,46.50887619247652,46.12411001639115,46.24916076660156,17308400,0.005857965249774917,49.40521793365479,50.76541168212891,53.23454759480008,45.5758882725095,49.40521793365479,-1.2344898288577966,-0.7652258390235943,30.881308611536156
2023-11-24 00:00:00-05:00,46.25877837167172,46.55697518548918,46.22030065322355,46.518497467041016,8209500,0.005823601898392767,49.260449218750004,50.61908813476562,53.25973023080935,45.261168206690655,49.260449218750004,-1.2738885325134817,-0.8669583777215719,33.035669133477626
2023-11-27 00:00:00-05:00,46.48963583054751,46.52810987526963,46.08562717075258,46.10486602783203,17651600,-0.008891762669291885,49.0858606338501,50.47079513549805,53.30443444963071,44.867286818069495,49.0858606338501,-1.3232354546590983,-0.9582137931090773,31.416176800082482
2023-11-28 00:00:00-05:00,46.1241064285091,46.35496538231492,45.98943809388288,46.02791213989258,16360900,-0.0016691055536957537,48.90694313049317,50.31962608337402,53.316633923022884,44.49725233796345,48.90694313049317,-1.3529567385158288,-1.0371623821904277,31.110610099078954
2023-11-29 00:00:00-05:00,46.27801152294604,46.59544348739819,46.20105609554143,46.22029495239258,16700500,0.004179698873051012,48.710711097717294,50.177461776733395,53.256704809652675,44.16471738578191,48.710711097717294,-1.34547755719543,-1.0988254171914282,32.86853060705687
2023-11-30 00:00:00-05:00,46.354963862991724,46.653160643773916,46.11448365348773,46.5377311706543,37165000,0.006867896853290997,48.527465248107916,50.04814041137695,53.126321284753004,43.92860921146283,48.527465248107916,-1.2989621748500682,-1.1388527687231562,35.780512177814344
2023-12-01 00:00:00-05:00,46.441538411428674,46.92249884624277,46.191440599877595,46.624305725097656,18740800,0.0018603088776693833,48.321614265441895,49.96180747985839,52.936531800142085,43.706696730741704,48.321614265441895,-1.2408092792124918,-1.1592440708210234,36.58839741083554
2023-12-04 00:00:00-05:00,46.22991621553653,46.345345687206695,45.96057588905714,46.22029495239258,17812900,-0.00866523943728348,48.08305759429932,49.8630012512207,52.66959632194353,43.49651886665511,48.08305759429932,-1.2133363966442872,-1.1700625359856762,34.41274499937842
2023-12-05 00:00:00-05:00,45.93171998355375,46.13372247873282,45.777812796354915,46.10486602783203,20985000,-0.002497364516592548,47.82526264190675,49.763605499267584,52.321013858462976,43.32951142535052,47.82526264190675,-1.1871928684245248,-1.173488602473446,33.79444697893007
2023-12-06 00:00:00-05:00,46.23953855993578,46.374206902293054,45.83553353286398,45.883628845214844,19535500,-0.004798564699952358,47.56410102844239,49.67449241638184,51.89475842454648,43.23344363233829,47.56410102844239,-1.1708293338921791,-1.1729567487571928,32.585972778085505
2023-12-07 00:00:00-05:00,46.08563138997249,46.51849654029777,45.97981950106663,46.42230224609375,20478500,0.011739991243850452,47.33612594604493,49.58679344177246,51.42443130723441,43.247820584855454,47.33612594604493,-1.1016950189161818,-1.1587044027889908,38.365204327333885
2023-12-08 00:00:00-05:00,46.44153688519063,46.73973366597282,46.374202720084455,46.5377311706543,16038900,0.002486497200174077,47.16201839447022,49.4884147644043,50.95922989123417,43.36480689770627,47.16201839447022,-1.0257670229567708,-1.1321169268225468,39.56087558317646
2023-12-11 00:00:00-05:00,47.07640460234178,47.557365022482145,46.98983157993904,47.50926971435547,25618900,0.0208763624539093,47.00811100006104,49.41175895690918,50.60798291656997,43.40823908355211,47.00811100006104,-0.8770879739416699,-1.0811111362463715,48.59916194663443
2023-12-12 00:00:00-05:00,47.69203737125281,47.701654965173766,47.23993339879454,47.45155715942383,18712200,-0.0012147640929576764,46.86863250732422,49.32191551208496,50.135233234088524,43.60203178055992,46.86863250732422,-0.7552100855176462,-1.0159309261006264,48.13863331226059
2023-12-13 00:00:00-05:00,47.36498628244752,47.807469011596446,46.95136000580574,47.797847747802734,18689200,0.007297770802662338,46.7012580871582,49.24573127746582,49.66167256334527,43.74084361097113,46.7012580871582,-0.6234910082148275,-0.9374429425234667,51.1310101927499
2023-12-14 00:00:00-05:00,48.09604627141494,48.10566386611689,47.29765014197964,47.557369232177734,28418700,-0.0050311578231271884,46.51656932830811,49.168585205078124,48.82184055959029,44.211298097025924,46.51656932830811,-0.5323704616232803,-0.8564284463434295,49.01591590155819
2023-12-15 00:00:00-05:00,47.605461965603716,48.02870579624246,47.54774539665617,47.97098922729492,58859300,0.008697285022177563,46.60458469390869,49.1070221710205,47.88191747784448,45.3272519099729,46.60458469390869,-0.421917492898352,-0.7695262556544141,52.64441090534456
2023-12-18 00:00:00-05:00,48.019086254226785,48.384617198454166,47.51889064983576,48.326904296875,20453100,0.007419381491044314,46.723863029479986,49.045266799926765,48.18726724754582,45.26045881141415,46.723863029479986,-0.30218000480948604,-0.6760570054854285,55.57432873764071
2023-12-19 00:00:00-05:00,48.45195539454493,48.53852842355348,47.942138484515176,48.26919174194336,17035800,-0.001194211708184514,46.815726661682135,48.973315277099616,48.38533597730359,45.24611734606068,46.815726661682135,-0.2095287862750439,-0.5827513616433516,54.9803102098613
2023-12-20 00:00:00-05:00,48.211478052504646,48.413484245243254,47.894046040093635,47.903663635253906,17812200,-0.007572699966546749,46.91191921234131,48.89501487731934,48.54031231036182,45.2835261143208,46.91191921234131,-0.16370994509337322,-0.49894307833335594,51.24431254505186
2023-12-21 00:00:00-05:00,48.02871360846775,48.076808922362105,47.49965781675532,47.807472229003906,18772300,-0.0020080177370653033,46.989834785461426,48.81883087158204,48.61450238504091,45.365167185881944,46.989834785461426,-0.13361974073344385,-0.4258784108133735,50.27612085229751
2023-12-22 00:00:00-05:00,47.94213696669384,48.47119271858,47.94213696669384,48.1826171875,12900700,0.007846994225068028,47.07304077148438,48.746494445800785,48.74579821997653,45.40028332299223,47.07304077148438,-0.07859596865423413,-0.3564219223815457,53.93177174328436
2023-12-26 00:00:00-05:00,48.20185454975196,48.480812477895675,48.14413797755217,48.365379333496094,9721200,0.0037931137132896898,47.18606643676758,48.679352340698244,48.93114663746247,45.440986236072696,47.18606643676758,-0.020011178670493734,-0.2891397736393353,55.64271833792282
2023-12-27 00:00:00-05:00,48.38461877538553,48.63472025516902,48.365379917753195,48.519287109375,10414300,0.003182188954161998,47.3106351852417,48.60778541564942,49.08706061776164,45.534209752721765,47.3106351852417,0.03839417655691335,-0.22363298360008557,57.08806504809377
2023-12-28 00:00:00-05:00,48.65395642885131,48.70205173556057,48.500045576282965,48.557762145996094,8549900,0.0007929843761793343,47.42750854492188,48.54122047424316,49.19932998531996,45.65568710452379,47.42750854492188,0.08678505121987712,-0.16154937663609303,57.46122519470327
2023-12-29 00:00:00-05:00,48.52890683245711,48.663575162171796,48.307665480863434,48.59624099731445,12491200,0.0007924346102002604,47.53043403625489,48.47869560241699,49.297568846214375,45.7632992262954,47.53043403625489,0.1267786642237283,-0.10388376846412878,57.85593806638165
2024-01-02 00:00:00-05:00,48.567385142989444,48.92329482866898,48.33652252533118,48.58662033081055,20242900,-0.00019797141314773525,47.62854976654053,48.424635620117186,49.4023482313718,45.85475130170926,47.62854976654053,0.15590045982786194,-0.051926922805730635,57.71175033699281
2024-01-03 00:00:00-05:00,48.63508921391858,49.129488263153775,48.412126314495,48.96468734741211,20303900,0.007781298926071143,47.7657693862915,48.38563995361328,49.57885222807258,45.95268654451043,47.7657693862915,0.2070992302457313,-0.00012169219543824855,61.74635931637072
2024-01-04 00:00:00-05:00,48.89683075471397,48.9646888697792,48.46060107157744,48.547847747802734,18134100,-0.00851306568449693,47.88791847229004,48.35235153198242,49.60981838044183,46.16601856413825,47.88791847229004,0.21159996003167691,0.04222263824998478,55.46328505009816
2024-01-05 00:00:00-05:00,48.644791392614565,48.82897719382885,48.344274213589955,48.55754470825195,13988500,0.0001997402747819574,48.0216142654419,48.303673858642576,49.59309196353023,46.45013656735357,48.0216142654419,0.2134883239735217,0.07647577539469216,55.576531511138086
2024-01-08 00:00:00-05:00,48.2279443060237,48.954998742797926,48.16977861980533,48.916221618652344,18070300,0.007386636053273024,48.14631023406983,48.27390525817871,49.482544614911774,46.810075853227886,48.14631023406983,0.24114729912828636,0.10941008014141101,59.66226852394157
2024-01-09 00:00:00-05:00,48.431522385842634,48.50907664009877,47.91773839436206,48.383052825927734,20489200,-0.010899631555379692,48.2385763168335,48.25328887939453,49.35951982160828,47.11763281205872,48.2385763168335,0.2175373355236161,0.13103553121785205,52.00538185776105
2024-01-10 00:00:00-05:00,48.47029809534693,48.78050770731792,48.29580472636445,48.70295715332031,15174200,0.0066119086892579525,48.29826068878174,48.23541526794433,49.17624132939891,47.420280048164564,48.29826068878174,0.2220798763601195,0.14924440024630553,55.68062566136175
