Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-08-21,33.579912239794325,34.01898450635439,33.515881085677414,33.854331970214844,28496500,0.009547158654695492,32.92602230253674,33.462506163354014,34.02306212720567,31.828982477867804,32.92602230253674,0.013669556623483459,-0.18796274794288265,59.999999979286436
2023-08-22,33.85432905724652,33.98239484389722,32.674323969027256,33.69882583618164,18536900,-0.0045933895304747984,32.91484124319894,33.429875467337816,33.97473221110269,31.854950275295195,32.91484124319894,0.06460264902884205,-0.14999843521971384,63.75835104376486
2023-08-23,33.92751209536525,33.96410232291436,33.44270379336612,33.534175872802734,19370900,-0.00488592582362693,32.91520472935268,33.39614494174135,33.97593947168504,31.854469987020323,32.91520472935268,0.09063681096829157,-0.11256135623082031,64.9203369429689
2023-08-24,33.36952377479307,33.51588119746793,32.98533684881015,33.07680892944336,19380800,-0.01363883057971059,32.887327285039994,33.33694974113913,33.89763809343377,31.877016476646215,32.887327285039994,0.0735159359694677,-0.07873685523507774,62.77537468349944
2023-08-25,33.05851539447476,33.56161884086063,32.89386284992136,33.278053283691406,16421300,0.006084152636287384,32.895168122791105,33.2749600129969,33.9148870811407,31.875449164441513,32.895168122791105,0.07531803725262876,-0.04885788217138724,64.34602513498297
2023-08-28,33.33293190158233,33.40611235402595,32.9578908063988,33.12254333496094,15101900,-0.00467304825209471,32.90126655215309,33.22624027027803,33.92481284490107,31.87772025940511,32.90126655215309,0.06346626272102185,-0.02387002813239931,56.235262927037084
2023-08-29,33.16828299905338,33.79030295508076,32.930453481483575,33.067665100097656,21076500,-0.0016568243056793626,32.90518697102865,33.1695265676461,33.930620195211425,31.87975374684587,32.90518697102865,0.049079671201802455,0.0015251738647108937,55.97191157229733
2023-08-30,33.09510241846677,33.159133569653285,32.76579736125838,32.8389778137207,16833000,-0.00691573734295131,32.91781888689314,33.10282980227003,33.933092624838444,31.90254514894783,32.91781888689314,0.019005952195684017,0.02446907913463292,50.69446721800529
2023-08-31,32.87556867066269,32.92130820390198,32.363319396972656,32.363319396972656,27919500,-0.014484568290956621,32.91912587483724,33.03957815731273,33.931466058093825,31.906785691580662,32.91912587483724,-0.04271693157756573,0.033920617223004254,46.39836085108685
2023-09-01,32.60114378693977,32.985334171171615,32.56455356188228,32.72920608520508,17519900,0.01130559828379804,32.95310156685965,32.9913054821538,33.88671219411523,32.01949093960407,32.95310156685965,-0.061400971579921304,0.03451769728037348,47.29161361687037
2023-09-05,32.89386378607111,33.19572795615542,32.335874979141785,32.363319396972656,25856100,-0.011179210619405078,32.96878269740513,32.938874188591456,33.8496925579886,32.08787283682167,32.96878269740513,-0.1045272803686288,0.022698013581162257,43.32697167829816
2023-09-06,32.25354550723653,32.27184062083137,31.338810764111507,31.43943214416504,35370200,-0.028547357626549266,32.91172054835728,32.87595505807914,34.00149602846682,31.821945068247743,32.91172054835728,-0.21082491248837698,-0.0048447425705596455,40.72728208964923
2023-09-07,31.530909004029503,31.686412241802724,31.137572769215005,31.357107162475586,26777700,-0.002618526356072628,32.85248038882301,32.83643273746266,34.12352250647809,31.581438271167936,32.85248038882301,-0.2982712049963041,-0.04373554416701921,39.09089288062393
2023-09-08,31.311372929642932,31.457730363414584,31.146720380470267,31.329668045043945,19467700,-0.0008750525770590363,32.7832221076602,32.80470937841079,34.21051904653281,31.355925168787593,32.7832221076602,-0.36557303094439675,-0.08764444085840566,24.888850163047522
2023-09-11,31.32052002398995,31.3754018768874,30.680204987842,31.046096801757812,27574400,-0.009051204847699976,32.705687477475124,32.7697317460004,34.31368406823113,31.097690886719118,32.705687477475124,-0.43675737517220625,-0.13885198210088917,20.815371707567152
2023-09-12,31.073539078384968,31.293073453733367,30.872296326452282,31.238191604614258,17987200,0.006187405910734937,32.62336131504604,32.74153623393938,34.34258524660405,30.90413738348803,32.62336131504604,-0.47222749107527306,-0.19242135748051864,18.362775207999448
2023-09-13,31.293073001325027,31.66811408577284,31.1009795533133,31.17416000366211,23853300,-0.00204978578025913,32.53667958577474,32.70215157901539,34.35312600117846,30.720233170371028,32.53667958577474,-0.49974389203169167,-0.24730371380386806,18.778228451187445
2023-09-14,31.320517867728906,31.4485801682548,31.082684890092825,31.238191604614258,23759900,0.002053996032118475,32.48266683306013,32.664554633346256,34.38104183441162,30.584291831708637,32.48266683306013,-0.5104993047616873,-0.30025423949960517,20.881613727871013
2023-09-15,31.155866547557245,31.48516812332726,30.927182862212558,31.16501235961914,57959000,-0.002342621042900183,32.42124893551781,32.62889304815554,34.40097070110368,30.441527169931938,32.42124893551781,-0.5189459148516136,-0.34787713782700996,23.13618283954854
2023-09-18,31.21074928683422,31.21074928683422,30.58872936584357,30.771677017211914,25421900,-0.012621055235545988,32.29623522077288,32.60024194156422,34.34409982424753,30.248370617298225,32.29623522077288,-0.5510268940616605,-0.3968397300751839,16.585235851131316
2023-09-19,30.689349507353363,31.1101266458771,30.66190858206062,31.091835021972656,30323300,0.010404307980408872,32.17993327549526,32.57964212754194,34.2107069173467,30.14915963364382,32.17993327549526,-0.5443423857232474,-0.44082124061064576,24.065362499268844
2023-09-20,31.17416043827745,31.183306249980593,30.68934867154741,30.753379821777344,24651400,-0.010885661780854221,32.03226888747442,32.549745297899435,34.00468639782429,30.059851377124563,32.03226888747442,-0.5599011785138757,-0.4757288672131956,22.43997836829881
2023-09-21,30.61617215673714,30.725939345957798,30.030742494978927,30.049034118652344,26980600,-0.022903033982178203,31.85846928187779,32.5000067318187,33.855907527346524,29.861031036409056,31.85846928187779,-0.6218975972912766,-0.5080915064426929,20.156471361385087
2023-09-22,30.25942894753048,30.26857476020527,29.72888108704757,29.902679443359375,28570800,-0.004870528440783459,31.685540880475724,32.447930653889976,33.70144762670152,29.66963413424993,31.685540880475724,-0.6750581547921968,-0.5390400188274729,21.6841189342978
2023-09-25,29.90267766935844,30.167951583862305,29.646553056422928,30.167951583862305,19443700,0.008871182965573337,31.547023864019486,32.399814269121954,33.56125392124796,29.532793806791013,31.547023864019486,-0.6878538834517514,-0.5641496696554273,19.82760750686407
2023-09-26,29.9301221437715,30.149656529739712,29.600817075383024,29.637407302856445,26015500,-0.017586354165645857,31.37365976969401,32.33668316111845,33.388788718125994,29.35853082126203,31.37365976969401,-0.7323628570008509,-0.5901632062479851,19.087134050927204
2023-09-27,29.664845915224177,29.728877063590886,29.180035907319468,29.36298179626465,26430100,-0.009259430279697504,31.19463302975609,32.27633072348202,33.224415082604764,29.164850976907417,31.19463302975609,-0.7807800378628684,-0.6182668208311028,22.38442204298535
2023-09-28,29.32639704131911,29.564226538535273,29.061123129067003,29.353837966918945,28197600,-0.00031140670280517416,31.017784118652344,32.20905842500574,33.010799099512916,29.024769137791775,31.017784118652344,-0.810545370647155,-0.6482714274196496,22.828792069877835
2023-09-29,29.591666995000566,30.396634531049834,29.545930956580552,30.34174919128418,42397800,0.033655265981865336,30.89886846996489,32.15760926639332,32.73485207476065,29.062884865169124,30.89886846996489,-0.7458210707920614,-0.6709589430136944,39.370025723143854
2023-10-02,30.140511334587668,31.064391915869038,29.96670949524915,31.046096801757812,44620600,0.023213810319016155,30.83614358447847,32.114117229686066,32.55391206836833,29.118375100588615,30.83614358447847,-0.6304244900610634,-0.6788987026136347,49.99999998520018
2023-10-03,30.954624697989686,31.201603504156175,30.83570820107185,31.009510040283203,31059900,-0.0011784657410633937,30.754253296625045,32.05873261246027,32.253260514402996,29.255246078847094,30.754253296625045,-0.5357483409443127,-0.6780392981357413,47.67227349053901
2023-10-04,31.046094652686413,31.174160442600016,30.195391097301084,30.46981430053711,23722300,-0.01740420080952575,30.664086387270974,31.99081469517128,31.981945342026606,29.34622743251534,30.664086387270974,-0.4985191282434762,-0.6719010931087013,43.463496960377014
2023-10-05,30.597875770830296,30.89973640098944,30.23198050273375,30.61617088317871,21279400,0.004803330312355125,30.624883470081148,31.933748581830194,31.896313844862632,29.353453095299663,30.624883470081148,-0.451994643002255,-0.6549107976797991,44.31436924717749
2023-10-06,30.661906484607385,30.69849670878544,30.250275186193853,30.305160522460938,23750600,-0.010158368984302028,30.574790772937593,31.867923586976293,31.80923193604366,29.340349609831527,30.574790772937593,-0.43520284267961173,-0.6309252664685406,42.467935961700896
2023-10-09,30.241131725619617,30.616172829008395,29.97585781386177,30.36919403076172,17468100,0.0021129572388610927,30.52905391511463,31.814115711286956,31.718586631145246,29.339521199084015,30.52905391511463,-0.4119792110788545,-0.603337799231251,46.25850676574885
2023-10-10,30.25942641578979,30.55214124900115,30.1953917746785,30.34174919128418,19212100,-0.0009037065471589235,30.495513552711124,31.762101453893326,31.664380572072403,29.326646533349845,30.495513552711124,-0.391278470255056,-0.5692293605566714,42.625870466646106
2023-10-11,30.405787462057326,30.488113736815393,30.02159701670751,30.2868709564209,24221200,-0.0018086707696814428,30.450212569463822,31.709190368652344,31.573276266546532,29.327148872381112,30.450212569463822,-0.37497867814282415,-0.528649224584667,45.142911597753674
2023-10-12,30.286869470379408,30.387490855639616,29.975859502046184,30.113067626953125,21809900,-0.005738570013318812,30.399684361049108,31.660942526424634,31.482681092651468,29.316687629446747,30.399684361049108,-0.37179957752077897,-0.4847746452720294,50.74948941315548
2023-10-13,30.13136127974621,30.177100808599217,29.289806988280052,29.372133255004883,32388100,-0.02460507780632281,30.310824439639138,31.602829989264993,31.41013843899563,29.211510440282645,30.310824439639138,-0.4241776727726503,-0.4526103054700883,44.54887120896318
2023-10-16,30.030743596846506,31.027801127124548,29.783764794961026,30.433225631713867,63317400,0.03612581924154858,30.275977452596027,31.571800755519494,31.3091808530068,29.242774052185254,30.275977452596027,-0.3757351626738519,-0.42714137273136715,52.34249625040126
2023-10-17,30.186249012255487,30.360047371583487,29.454461855300213,29.957565307617188,40015800,-0.015629638798491455,30.237210228329612,31.531086042815563,31.25407104047863,29.220349416180593,30.237210228329612,-0.37144416024320037,-0.4107109546612559,52.85481959758984
2023-10-18,29.76547042597169,29.893532736204943,28.713524038593533,28.73181915283203,30307600,-0.04091608053587355,30.124828520275297,31.45449941298541,31.25444094197551,28.995216098575085,30.124828520275297,-0.46162960190867963,-0.4070220020277763,45.18831541513103
2023-10-19,28.7043769673344,28.814145909905264,28.274452243761335,28.53057861328125,26880300,-0.007004100174803774,30.018980843680247,31.37468427770278,31.299635799328634,28.73832588803186,30.018980843680247,-0.5430803516459868,-0.41613057289214944,43.90245279703088
2023-10-20,28.411658354074927,28.457396134393438,27.881112315405638,28.036617279052734,39378900,-0.01731340050701152,29.92315147036598,31.281596539067287,31.45667640546102,28.38962653527094,29.92315147036598,-0.6401104146932042,-0.4366213300935087,31.578963405297557
2023-10-23,28.146389453407377,28.713524037024914,27.92685331671174,28.210420608520508,29412100,0.006199154760286605,29.842567716326034,31.194069020888385,31.54091860530154,28.14421682735053,29.842567716326034,-0.6949717607163244,-0.46492058505725564,25.239665665563166
2023-10-24,28.24701017196804,28.384221789275834,27.734759166765016,27.83538055419922,26923800,-0.013294380098962942,29.731492905389693,31.093448227527094,31.624181263123404,27.838804547655982,29.731492905389693,-0.7599521158003313,-0.5017879496117832,23.83111348143929
2023-10-25,27.862819630316775,28.356777232476198,27.64328349981861,28.109798431396484,28857900,0.009858599801175242,29.658749625796364,30.99767022974351,31.673780335216566,27.643718916376162,29.658749625796364,-0.7803113426475647,-0.5423212160622572,29.653012192682397
2023-10-26,28.00003037501699,28.6952289725144,27.89940899737244,28.50313377380371,27162700,0.013992819741030274,29.61780448186965,30.921801099590226,31.689362155600545,27.546246808138758,29.61780448186965,-0.7559926885877246,-0.5807405271689519,32.526491637504236
2023-10-27,28.411660530214668,28.475691682847014,27.460337308057717,27.54266357421875,33877100,-0.033697003536772414,29.531558082217263,30.825484930300245,31.782903414275324,27.2802127501592,29.531558082217263,-0.804943016130661,-0.6188170615047529,29.37161022084831
2023-10-30,27.661577382140063,28.064061142495188,27.542662637683183,27.945144653320312,33063500,0.01461300494837776,29.417434056599934,30.718586491603478,31.73493294439671,27.099935168803157,29.417434056599934,-0.8020145198199558,-0.6614449972193632,32.769812607098245
2023-10-31,27.707317141719514,28.192125455316326,27.16762348548606,27.954294204711914,42648200,0.00032741113009463184,29.270205361502512,30.60917704713111,31.547619917958905,26.99279080504612,29.270205361502512,-0.7898504685273942,-0.7032856280477826,32.98567424585909
2023-11-01,27.954293932212277,28.429956428784326,27.87196766377796,27.908557891845703,23568300,-0.0016361104498392853,29.122540973481676,30.49259324167289,31.330782783912195,26.914299163051158,29.122540973481676,-0.7749675647686729,-0.734619424333782,33.028710918041625
2023-11-02,27.908557804791137,28.036620113192573,27.634136329293366,27.899410247802734,29640900,-0.00032777200736844596,29.000140780494327,30.378879210528204,31.180880185121655,26.819401375867,29.000140780494327,-0.7552053574766013,-0.7558319249168435,33.82353596345101
2023-11-03,28.26530324073408,28.713523055929144,28.210419644614987,28.594608306884766,28062100,0.024918019875949986,28.9038758959089,30.282024944529812,30.96602113343755,26.84173065838025,28.9038758959089,-0.6756584227486115,-0.7593867257223842,44.2799439637149
2023-11-06,28.64949328124957,28.731819551747723,28.32018819925695,28.52143096923828,27381200,-0.002559130618651117,28.81893639337449,30.192703808055203,30.78805425557014,26.849818531178837,28.81893639337449,-0.611473023070296,-0.7510368519577814,33.543313903875585
2023-11-07,28.42995948099252,28.713526800088584,28.25615936844796,28.585464477539062,18086400,0.0022451015297880544,28.733996890840075,30.10069226283653,30.578225125718472,26.889768655961678,28.733996890840075,-0.5491088770980994,-0.7299525280875582,37.28815535002929
2023-11-08,28.28359914633987,28.631197591118283,27.94514651390569,28.19212532043457,29398300,-0.013760110751866816,28.63163384937105,30.004017399806603,30.34126475685009,26.922002941892007,28.63163384937105,-0.525367910568697,-0.7044581848796714,44.08817910163958
2023-11-09,28.266289832813705,28.284831608483785,27.469011161410734,27.515365600585938,28737700,-0.02400527495378631,28.499657403855096,29.895148782169116,30.102355733077793,26.8969590746324,28.499657403855096,-0.5547668698789572,-0.6843356030087946,39.928543250058816
2023-11-10,27.580258989868668,27.645153433985094,26.912771005504148,27.3299503326416,33844100,-0.006738608188451166,28.36712800888788,29.78712863548129,29.87151191312061,26.862744104655153,28.36712800888788,-0.5862690745320833,-0.6624682088489369,42.53232289431013
2023-11-13,27.20016374300744,27.218705519533607,26.82006616542669,26.866418838500977,35519900,-0.01696056847886053,28.247808274768648,29.67934627158969,29.810757786843926,26.68485876269337,28.247808274768648,-0.6412460312768644,-0.6463913599946277,36.616814268025095
2023-11-14,26.968395984351904,27.543176892472875,26.875688872907563,27.12599754333496,40084300,0.009661827517629352,28.090321222941082,29.569479437435376,29.383992512063124,26.79664993381904,28.090321222941082,-0.6563043653063687,-0.6330367496725252,42.769913483501355
2023-11-15,27.079643055136405,28.136501294528937,27.079643055136405,27.988170623779297,43614600,0.03178401380693842,27.996540523710706,29.483692206588447,28.984609003620918,27.008472043800495,27.996540523710706,-0.5918456135811496,-0.6147245545537728,48.89298968524611
2023-11-16,28.062336361324263,28.22920881036938,27.320681228706093,27.59880256652832,32407200,-0.013911879503841592,27.94258735293434,29.408385744281844,28.886933679435593,26.998241026433085,27.94258735293434,-0.5656597629380329,-0.595769995099916,41.76317095842623
2023-11-17,27.73786163330078,27.821297855663524,27.5709891885753,27.73786163330078,27009200,0.005038590585126002,27.90483892531622,29.337420145670574,28.814904595000176,26.994773255632264,27.90483892531622,-0.527604487017129,-0.5809646015267678,52.09074407896294
2023-11-20,27.71932030576255,27.94181631291337,27.589531410318173,27.793485641479492,26335700,0.002005345938849567,27.893261228288925,29.26808323579676,28.802512266110295,26.984010190467554,27.893261228288925,-0.4873392703353012,-0.5685512262532683,48.24521173942739
2023-11-21,27.830567337505844,28.145770435342985,27.589529570439737,28.090145111083984,25988700,0.010673705105981824,27.88753382364909,29.210123398724726,28.7902130036708,26.98485464362738,27.88753382364909,-0.42657358139578605,-0.556297696683037,51.47382050263615
2023-11-22,28.173584713029527,28.349728057856854,27.941817805503476,28.10869026184082,19226800,0.0006602013155680807,27.900548571632022,29.148760627297793,28.807714654542092,26.993382488721952,27.900548571632022,-0.3726245130050678,-0.541023356926674,52.184083547055096
2023-11-24,28.164313394437233,28.460976516862768,28.164313394437233,28.275562286376953,11129700,0.005936670224819094,27.908442088535853,29.091925377939262,28.825583652937276,26.99130052413443,27.908442088535853,-0.312798562730201,-0.5168265262117984,53.96840598812831
2023-11-27,28.50732812029333,28.50732812029333,27.83984009843374,27.941816329956055,26066700,-0.011803335793668579,27.88171268644787,29.02729056863224,28.759858174758282,27.003567198137457,27.88171268644787,-0.28898533254010417,-0.4870981520126005,42.54443155799106
2023-11-28,27.91400181187727,27.91400181187727,27.478278973606017,27.524633407592773,29497700,-0.014930415311477976,27.88085410708473,28.95591058918074,28.760358101327263,27.001350112842196,27.88085410708473,-0.3003145125792308,-0.4530050001428371,39.44492489342274
2023-11-29,27.59880187135036,28.015981215213845,27.561718319945044,27.886192321777344,26185200,0.013135830324440686,27.87804685320173,28.89933245789771,28.75708831454083,26.99900539186263,27.87804685320173,-0.2769259566341482,-0.4150671592756151,43.03432335778082
2023-11-30,28.099416755725144,28.28483097177003,27.774942761767097,28.24774742126465,45356600,0.012965380691466907,27.892020815894718,28.843566034354417,28.784690655524308,26.999350976265127,27.892020815894718,-0.2266037358447477,-0.3785429715019749,50.557600615628374
2023-12-01,26.857146767505984,27.255786104057666,26.23601142716196,26.801523208618164,103542800,-0.05119785981794003,27.839304878598167,28.766078649782667,28.845387830703714,26.83322192649262,27.839304878598167,-0.29996342898901673,-0.35197333810707326,43.80032301008125
2023-12-04,26.903501100841698,27.478281999648335,26.903501100841698,27.14453887939453,47410400,0.012798364783463828,27.80335862295968,28.709127762738397,28.85135149809683,26.755365747822534,27.80335862295968,-0.3266575119433739,-0.33187864059969774,48.43262001420542
2023-12-05,27.079642349195883,27.441199896933608,26.94985345773369,26.968395233154297,39853000,-0.006489100699881306,27.725919905162993,28.651592778224572,28.768916827313912,26.682922983012073,27.725919905162993,-0.35790043177073017,-0.3189347567432407,50.90608537555162
2023-12-06,26.96839281835376,27.25578323867558,26.62537707675091,26.69027328491211,33410500,-0.01031288461318125,27.63872192019508,28.58340300765692,28.706984983188967,26.570458857201196,27.63872192019508,-0.4004862317029847,-0.3163260217739605,46.141198230609234
2023-12-07,26.718087842186975,26.792253179160607,26.421426494292444,26.54194450378418,35782900,-0.005557409605535185,27.541411445254372,28.522707658655502,28.61923727125697,26.463585619251774,27.541411445254372,-0.4411197243700471,-0.32317554291045847,35.33835486789489
2023-12-08,26.560487601524958,26.857148964178982,26.50486403808763,26.681007385253906,31881700,0.005239362980730363,27.469453448341007,28.470119925106275,28.56551560014048,26.373391296541534,27.469453448341007,-0.45683474119287126,-0.33757916075672545,40.19805593118233
2023-12-11,26.681004878286455,26.708815773271386,26.36580176802298,26.55121421813965,37833900,-0.004864627682161359,27.423541477748326,28.415166518267462,28.586779039484455,26.260303916012198,27.423541477748326,-0.4742948532746425,-0.3561101128301793,37.301613531881976
2023-12-12,26.532675670317293,26.75517168364023,26.28236699223856,26.49559211730957,48587500,-0.0020948985749991576,27.383810134161088,28.339751673679725,28.612287245725348,26.155333022596828,27.383810134161088,-0.48700644937900606,-0.37477930651015684,36.11115645654612
2023-12-13,24.36333704006848,24.780516396991995,23.88126146615405,24.715621948242188,158100700,-0.06717986000035561,27.281391234624955,28.215624715767653,28.94639924339288,25.61638322585703,27.281391234624955,-0.6334076683678127,-0.4104274776835233,22.590446368677192
2023-12-14,24.808327213363032,25.32748453292886,24.113026568711295,24.224273681640625,101889800,-0.01988006887427358,27.143213907877605,28.082580865598192,29.257797705761163,25.028630109994047,27.143213907877605,-0.7800870302290512,-0.46577580712195366,20.699330435250403
2023-12-15,24.22427706989149,25.021555819778015,24.177924394394413,24.68781089782715,138338500,0.01913523692303041,26.986053920927503,27.96920824985878,29.306626795578946,24.66548104627606,26.986053920927503,-0.8491395497096796,-0.5206934191940199,24.09644692597091
2023-12-18,24.95666166922458,25.308946604698733,24.77124742850687,25.086450576782227,63329400,0.0161472266862739,26.866418111891974,27.860782361498067,29.304372822554146,24.428463401229802,26.866418111891974,-0.8617634062555304,-0.5742040086252356,29.575658114580207
2023-12-19,25.290403484043225,26.18038748622512,25.2811325963237,26.10622215270996,70094700,0.04065029338473031,26.7887209937686,27.77845023660099,29.214602553665554,24.362839433871645,26.7887209937686,-0.7804839270507138,-0.6164623581532339,40.65936687636479
2023-12-20,26.13403684394096,26.19893129477258,25.59633769216889,25.614877700805664,56184300,-0.018820971070810134,26.68497775849842,27.68522834777832,29.116441056573258,24.25351446042358,26.68497775849842,-0.7471045884860175,-0.6511241938315372,35.29413507455007
2023-12-21,25.82810189287613,26.291635656821555,25.753936561374502,26.245281219482422,51056600,0.024610834611048318,26.59712709699358,27.60490544637044,28.951245576687164,24.2430086173,26.59712709699358,-0.6621500728672594,-0.6732272286812584,37.47100368124728
2023-12-22,26.36580173634821,26.690275733963865,26.12476396006918,26.328718185424805,35087200,0.003179122572344388,26.512366521926154,27.527294607723462,28.76883600287868,24.25589704097363,26.512366521926154,-0.5813884571036851,-0.6856826002723398,46.43356589988075
2023-12-26,26.35653158310732,26.44923869475831,26.189659135783753,26.337989807128906,30119100,0.0003521486172932717,26.420101165771484,27.453273474001417,28.534629745090843,24.305572586452126,26.420101165771484,-0.5107485608896916,-0.6893279710338447,43.59352491442155
2023-12-27,26.39361250833839,26.634650283494484,26.245281841817874,26.52340316772461,35000700,0.0070397688644224955,26.3525576818557,27.397416021309645,28.356040983654054,24.349074380057345,26.3525576818557,-0.4347926070461412,-0.6841065868005582,46.470594631357905
2023-12-28,26.523400857550772,26.912769265313603,26.49558819691026,26.69027328491211,30472900,0.006291429351364622,26.312826247442338,27.324024798823338,28.253879129883043,24.371773365001633,26.312826247442338,-0.35701647879425735,-0.6564674678432028,49.99999998788919
2023-12-29,26.68100239803194,26.764438611712606,26.458506417630446,26.69027328491211,30342500,0.0,26.255877721877326,27.25996024935853,28.075308960669975,24.436446483084676,26.255877721877326,-0.2920122019154938,-0.6076599850118469,51.22697613882309
2024-01-02,26.773710211625502,28.071606203279,26.72735754116975,27.561717987060547,57948700,0.03265027273591317,26.223209653581893,27.237017089245366,27.9188340119188,24.527585295244986,26.223209653581893,-0.16823819448108424,-0.5395698494889875,56.49791866535555
2024-01-03,27.812026651300094,27.849110202257524,27.265056652365242,27.561717987060547,43426500,0.0,26.259409404936292,27.21801982206457,28.033515991253083,24.485302818619502,26.259409404936292,-0.06934701265092258,-0.46032821012852665,57.60111746798638
2024-01-04,27.61734322694732,27.765673893830122,26.912771675133502,26.968395233154297,45558200,-0.02152705989462625,26.251021612258185,27.197074291752834,28.0099099898118,24.49213323470457,26.251021612258185,-0.03840847719644103,-0.3861206651430994,53.290312875549304
2024-01-05,26.90349939501145,27.339220485398464,26.65319074451126,27.3206787109375,33592600,0.013062826865949898,26.267797015962145,27.179628372192383,28.06013496261855,24.47545906930574,26.267797015962145,0.014371205244291474,-0.3099730857700685,72.62477916667845
2024-01-08,27.2187027962808,27.515364118053732,27.042559473387765,27.422657012939453,32972100,0.0037326416038532513,26.302672431582497,27.171535753736308,28.154064115682537,24.451280747482457,26.302672431582497,0.0636940551197327,-0.23738867297136929,79.7927674487332
2024-01-09,27.441199201427953,27.682236971063585,27.18161965684166,27.25578498840332,39856900,-0.006085188042041069,26.33666483561198,27.154790392108993,28.230116000575336,24.443213670648625,26.33666483561198,0.08829972693812493,-0.17041985456718828,75.3199317336367
2024-01-10,27.21870433064335,27.24651522597671,26.773710554657974,26.875688552856445,37413300,-0.013945532506533818,26.345935367402575,27.122879701502182,28.24792659853431,24.44394413627084,26.345935367402575,0.0762503270720103,-0.11171996577101809,67.70642927128412
2024-01-11,26.727357516646236,26.810793737982863,26.208200181405807,26.328718185424805,46884700,-0.020351864338504794,26.33534031822568,27.09907685074152,28.235117024188405,24.435563612262953,26.33534031822568,0.02230800069150618,-0.06600990499725334,52.4291507920866
2024-01-12,26.3843442508138,26.829338062976248,26.365804241831317,26.606842041015625,30349700,0.010563516751255502,26.340637933640252,27.07283562304927,28.24279153681045,24.438484330470054,26.340637933640252,0.0019777904326439,-0.03011047807456322,61.35883633785631
2024-01-16,26.51413239282213,26.625379509065223,26.16184573215659,26.254552841186523,38826000,-0.013240549152207999,26.413920357113792,27.03950736101936,28.17321923465566,24.654621479571922,26.413920357113792,-0.04207581805206573,-0.005116839688220409,50.11339009164479
2024-01-17,26.10622332649085,26.44923911457168,25.89299820407793,26.096952438354492,33312600,-0.006002783737561794,26.503095536004928,27.00398568546071,27.975920193250918,25.030270878758937,26.503095536004928,-0.08868336887936934,0.0028386428719510805,47.21605153799349
2024-01-18,25.99497575853181,26.078410213842737,25.587065528748795,26.04132843017578,50321100,-0.002131436929660827,26.567548751831055,26.967552708644494,27.818765109163195,25.316332394498914,26.567548751831055,-0.12862586241496743,-0.0030892421044534045,46.47577569978745
2024-01-19,25.98570328847597,26.310175506711172,25.89299618259121,26.217470169067383,35313100,0.0067639306252708165,26.62140682765416,26.92094215692258,27.698182095228116,25.5446315600802,26.62140682765416,-0.14440282419178985,-0.013688676803988286,46.357608658854105
2024-01-22,26.25455210695025,26.532673426262093,25.89299633690993,26.245281219482422,41663900,0.001060783143289388,26.628028687976656,26.87631176967247,27.69370267749092,25.562354698462393,26.628028687976656,-0.1528995301183933,-0.030415750340256766,44.52055565027775
2024-01-23,26.365802031022945,26.560485370823578,26.09695158854658,26.356531143188477,33466700,0.004238854321113981,26.663345518566313,26.832607194489125,27.63761092365562,25.689080113477004,26.663345518566313,-0.1489394108750126,-0.051679096939731294,46.00003015862724
2024-01-24,26.458509574118317,26.68100558106348,26.263824462890625,26.263824462890625,42720700,-0.003517408258097366,26.66422853015718,26.794797373752967,27.637009189574737,25.691447870739626,26.66422853015718,-0.15153484282062735,-0.07566255391560653,30.874349179637505
2024-01-25,26.179134051481167,26.27323625926021,25.830958216004138,25.849777221679688,47605500,-0.01576492569831039,26.641421817597887,26.76213877808814,27.665691804613843,25.617151830581932,26.641421817597887,-0.1848708176572842,-0.10177466838853597,27.51657542454862
2024-01-26,26.00034003618602,26.263825858997272,25.746266408488033,25.849777221679688,47073800,0.0,26.618173599243164,26.733115775912417,27.689995136588234,25.546352061898094,26.618173599243164,-0.20888195671555465,-0.12489366412924205,32.59661686572154
2024-01-29,25.896825861302172,26.000336661056988,25.69921107113372,25.85918426513672,67082700,0.00036391197403209155,26.58654412769136,26.71336607839547,27.70583658049796,25.467251674884764,26.58654412769136,-0.2245632621211513,-0.14754776938462158,24.546568256387772
2024-01-30,26.245004174254145,26.69669439740564,25.360448117543474,25.426319122314453,86072400,-0.0167393193220659,26.52635583423433,26.680039050532322,27.748108591879085,25.304603076589576,26.52635583423433,-0.2688206123692396,-0.17022224881633896,18.82480632572704
2024-01-31,25.56747034994221,25.887416753911907,25.200473743268216,25.482778549194336,81192100,0.0022205112194290566,26.468856084914435,26.63091371573654,27.76568907183896,25.17202309798991,26.468856084914435,-0.2959278058624264,-0.19094669251464466,21.323498552074014
2024-02-01,25.50159921889419,25.71803302199666,25.153421618157456,25.68039321899414,53883000,0.007754832127835309,26.379269191196986,26.593297846177045,27.620475013551843,25.13806336884213,26.379269191196986,-0.2980291056709241,-0.20788701684024033,29.454589072659147
2024-02-02,25.57688173324234,25.595702532988053,25.115782908573873,25.34162712097168,51663800,-0.013191624253319352,26.273550578526088,26.54631285573922,27.471319808648396,25.07578134840378,26.273550578526088,-0.3233031562956583,-0.22577705005062718,31.725317578788335
