Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2023-08-10 00:00:00-04:00,65.43510458880614,66.31970562194716,64.41804293846451,64.93934631347656,9376000,0.0,0.0,0.0004955619232598352,63.70360355377197,60.55290519714355,63.70360355377197,69.98882458367893,57.418382523865006,1.7326229670981164,1.8640772784937159,66.2019005475727
2023-08-11 00:00:00-04:00,63.46531964354359,63.62426371135716,61.62893820682612,61.682865142822266,16035000,0.0,0.0,-0.050146503707236945,63.767038917541505,60.65172004699707,63.767038917541505,69.93702511593604,57.597052719146966,1.3441278932325176,1.7600874014414762,53.04179658850788
2023-08-14 00:00:00-04:00,61.5911062010375,63.12946422250032,61.21266477187558,63.1237907409668,13017000,0.0,0.0,0.023360224834046983,63.80076713562012,60.77353828430176,63.80076713562012,69.94775360306261,57.65378066817764,1.1393793458310313,1.6359457903193872,53.912861637747554
2023-08-15 00:00:00-04:00,62.55613091029197,62.99228159868827,61.936429383566036,62.048072814941406,6713000,0.0,0.0,-0.017041402510816872,63.80024662017822,60.885233078002926,63.80024662017822,69.94785601231675,57.652637228039694,0.880167181023495,1.484790068460209,53.05602772421379
2023-08-16 00:00:00-04:00,62.391499693037616,62.43029013323126,61.08872124331848,61.145484924316406,8088000,0.0,0.0,-0.014546590243293633,63.829480934143064,60.99370788574219,63.829480934143064,69.91749978842203,57.74146207986409,0.5950490186768675,1.3068418585035406,33.6468017174264
2023-08-17 00:00:00-04:00,61.51351958206836,62.36784765434008,61.18901234854701,61.36025619506836,8914000,0.0,0.0,0.0035124632835570324,63.985776329040526,61.094351272583005,63.985776329040526,69.61197203418179,58.35958062389926,0.3820174085943222,1.121876968521697,26.263749891064563
2023-08-18 00:00:00-04:00,60.799215664899414,62.13321271185204,60.500246319526404,61.77464294433594,9336000,0.0,0.0,0.006753341249916112,64.1244270324707,61.205895538330076,64.1244270324707,69.35630856364226,58.89254550129916,0.2438153190570418,0.946264638628766,28.820818477706922
2023-08-21 00:00:00-04:00,61.969541903470216,63.60250832677536,61.848442678416994,63.31679153442383,9083000,0.0,0.0,0.024964103661068382,64.26733531951905,61.341363677978514,64.26733531951905,69.22665395895936,59.30801668007874,0.2557792068732283,0.8081675522776585,36.15111818081076
2023-08-22 00:00:00-04:00,64.0888174639023,64.38684129922288,62.83523774388375,63.08784484863281,6273000,0.0,0.0,-0.0036158920918559767,64.34576721191407,61.48688232421875,64.34576721191407,69.16986142796021,59.521672995867924,0.24397420721456342,0.6953288832650395,43.23456857973285
2023-08-23 00:00:00-04:00,63.05186855682151,64.49561768720527,62.90144193156554,64.1540756225586,8713000,0.0,0.0,0.016900732248565475,64.51473999023438,61.6151921081543,64.51473999023438,69.03962024886957,59.98985973159919,0.31700038936536146,0.6196631844851039,44.7216726345477
2023-08-24 00:00:00-04:00,65.3433378300697,65.44361985811851,61.76708134400929,62.057533264160156,11349000,0.0,0.0,-0.03267979996677295,64.29704246520996,61.67269599914551,64.29704246520996,68.85650815729174,59.73757677312817,0.20335655033075284,0.5364018576542338,39.466806848164644
2023-08-25 00:00:00-04:00,62.32527383101565,63.044311745395696,61.166302946644784,62.468135833740234,7601000,0.0,0.0,0.006616482286401437,64.00852947235107,61.72991607666015,64.00852947235107,68.23606563206206,59.78099331264008,0.14475652187606158,0.45807279049859934,35.298302868115286
2023-08-28 00:00:00-04:00,63.36597247237146,63.83902232930315,62.598688433950116,63.04051971435547,6092000,0.0,0.0,0.009162813536466752,63.761738777160645,61.81567039489746,63.761738777160645,67.5694250374642,59.95405251685709,0.14285542428255837,0.39502931725539114,40.10927114410881
2023-08-29 00:00:00-04:00,62.743454576497165,65.43983787612379,62.61667464777277,64.77472686767578,10398000,0.0,0.0,0.027509404446191432,63.61391048431396,61.95190872192383,63.61391048431396,66.97622412592874,60.251596842699186,0.27807928968890394,0.37163931174209375,49.55813633864761
2023-08-30 00:00:00-04:00,64.68957530744616,65.21087867675183,63.60629418761557,64.95259094238281,9026000,0.0,0.0,0.002745886911578621,63.61698589324951,62.088619995117185,63.61698589324951,66.98432699774598,60.249644788753045,0.3950435059845887,0.37632015059059276,50.04375844732123
2023-08-31 00:00:00-04:00,64.39724578225656,66.64328775052013,64.39724578225656,66.45406341552734,16816000,0.0,0.0,0.023116436948241725,63.65974941253662,62.27140655517578,63.65974941253662,67.15245034330499,60.16704848176825,0.6019557985926269,0.42144728019099964,67.8312051686132
2023-09-01 00:00:00-04:00,67.10496938524288,67.3537940999552,66.0472261481453,66.41242218017578,6454000,0.0,0.0,-0.0006266168419406526,63.71415004730225,62.426736984252926,63.71415004730225,67.347098237903,60.08120185670149,0.7538848660655546,0.48793479736591067,63.72607555515221
2023-09-05 00:00:00-04:00,66.06141949224501,66.93372800500178,65.77285874772518,66.29984283447266,5199000,0.0,0.0,-0.0016951549425151535,63.69243679046631,62.600838317871094,63.69243679046631,67.2538740123626,60.13099956857001,0.8553456421655596,0.5614169663258405,69.29751782799389
2023-09-06 00:00:00-04:00,65.95829786420148,67.02644247533664,65.0670705690477,65.87125396728516,9013000,0.0,0.0,-0.0064644024610667206,63.69357204437256,62.744475021362305,63.69357204437256,67.25791640094239,60.12922768780273,0.8909007492242296,0.6273137229055183,72.41322787736945
2023-09-07 00:00:00-04:00,64.42939860430499,64.4871150840373,62.915640281761085,64.02257537841797,12039000,0.0,0.0,-0.028065028028543826,63.64934177398682,62.796586227416995,63.64934177398682,67.17198690655026,60.12669664142338,0.7611316636286602,0.6540773110501468,60.93240562078763
2023-09-08 00:00:00-04:00,63.71983018853725,64.37831494529884,63.05850869105035,63.28273391723633,9023000,0.0,0.0,-0.011555946583039822,63.566511154174805,62.84710792541504,63.566511154174805,67.03898813585835,60.09403417249126,0.5917681704480842,0.6416154829297342,56.031530064966
2023-09-11 00:00:00-04:00,63.73118266903655,63.89675304313561,61.594885978447486,62.79075622558594,9529000,0.0,0.0,-0.007774279984392285,63.62190570831299,62.891233901977536,63.62190570831299,67.00197920876303,60.24183220786295,0.41308609445759004,0.5959096052353055,47.70321493612334
2023-09-12 00:00:00-04:00,62.07999177900448,63.06122007968848,61.861735108089626,61.938594818115234,8924000,0.2,0.0,-0.013571446797187359,63.56264591217041,62.913586120605466,63.56264591217041,67.02016076927434,60.10513105506647,0.20040679336244693,0.5168090428607338,45.24111079764536
2023-09-13 00:00:00-04:00,62.39505256316658,63.30510462409695,61.95378975063509,62.504180908203125,8777000,0.0,0.0,0.00913140008663027,63.5854513168335,62.93186653137207,63.5854513168335,67.00673016227728,60.16417247138972,0.07661185190331565,0.4287696046692502,42.87248754815285
2023-09-14 00:00:00-04:00,63.318379493039565,63.343053369384954,61.77726857967238,62.29255294799805,10359000,0.0,0.0,-0.0033858208703811954,63.64280471801758,62.98831848144531,63.64280471801758,66.92759644897252,60.358012987062644,-0.03813355890755332,0.3353889719538895,51.21279039232369
2023-09-15 00:00:00-04:00,61.395778889049254,61.485931198495564,58.623870493054646,59.130615234375,31613000,0.0,0.0,-0.0507594818960565,63.53132266998291,62.99587471008301,63.53132266998291,67.26320749462326,59.799437845342574,-0.3798335865964475,0.19234446024382212,36.586118977129686
2023-09-18 00:00:00-04:00,58.908563003286105,60.4003261175731,58.66562886065541,60.320613861083984,12598000,0.0,0.0,0.020124915358857853,63.458621215820315,63.0331534576416,63.458621215820315,67.38612472190884,59.53111770973179,-0.5482900302437699,0.044217562146303735,39.58541902866947
2023-09-19 00:00:00-04:00,60.320614136566185,60.42594870740693,58.99966402872127,59.3242073059082,10945000,0.0,0.0,-0.01651850820799783,63.25899200439453,63.032017364501954,63.25899200439453,67.60086461235781,58.91711939643124,-0.7535086781838274,-0.11532768591972249,27.880035012442306
2023-09-20 00:00:00-04:00,59.547209697514226,60.04446283375343,58.57927055568134,58.72731018066406,8468000,0.0,0.0,-0.010061611479546761,63.0409652709961,63.03449714660645,63.0409652709961,67.83355736068135,58.24837318131084,-0.9533212507696263,-0.2829263988897033,25.566811875590645
2023-09-21 00:00:00-04:00,57.909308402749566,58.658038909767725,57.790688453931345,57.923545837402344,11694000,0.0,0.0,-0.013686381017436022,62.72943878173828,63.014884567260744,62.72943878173828,68.00321605365383,57.45566150982273,-1.1631234560953914,-0.45896581033084094,14.579225610899627
2023-09-22 00:00:00-04:00,58.8326503538226,59.68386651364627,58.40846312140668,58.75103759765625,12743000,0.0,0.0,0.014285930674492242,62.564113998413085,62.982114181518554,62.564113998413085,68.12601494508391,57.00221305174226,-1.2482326964176025,-0.6168191875481933,20.136962918069088
2023-09-25 00:00:00-04:00,58.388539648418785,59.121135914911356,58.23101199365564,58.89148712158203,7635000,0.0,0.0,0.002390587973741365,62.385281562805176,62.95166076660156,62.385281562805176,68.18508883248076,56.585474293129586,-1.2894849005002627,-0.7513523301386072,21.185839153368818
2023-09-26 00:00:00-04:00,58.070630209057036,58.41035572547739,57.27160717569548,57.5069465637207,10590000,0.0,0.0,-0.023510028792496418,62.108602905273436,62.85281517028809,62.108602905273436,68.29206428429745,55.92514152624941,-1.417557698622339,-0.8845934038353537,19.719463674868422
2023-09-27 00:00:00-04:00,58.07537951354487,58.61913150817294,57.18715255049424,58.25852584838867,11951000,0.0,0.0,0.013069365173739245,61.78279285430908,62.776816024780274,61.78279285430908,68.0607242442161,55.504861464402055,-1.441790088133395,-0.996032740694962,27.33234382458633
2023-09-28 00:00:00-04:00,57.97857975488062,59.83474578737532,57.66162762356403,59.54910659790039,11734000,0.0,0.0,0.022152650289681386,61.51261863708496,62.75658218383789,61.51261863708496,67.68029088019709,55.34494639397283,-1.3413926117136725,-1.065104714898704,35.92677161278448
2023-09-29 00:00:00-04:00,60.40128051918739,60.48288965542754,59.316618209891104,59.47793960571289,7707000,0.0,0.0,-0.00119509756322711,61.163812446594235,62.78145401000977,61.163812446594235,66.93086197700462,55.396762916183846,-1.2531242337050514,-1.1027086186599737,37.103830768211836
2023-10-02 00:00:00-04:00,59.52348692805408,60.82830632250718,59.1220767157829,59.86796188354492,9882000,0.0,0.0,0.006557427517118741,60.8365894317627,62.79878067016602,60.8365894317627,66.06745758708193,55.605721276443454,-1.1385745907805784,-1.1098818130840946,41.63856950965531
2023-10-03 00:00:00-04:00,59.79204650857579,60.44872783240566,58.161735318943855,58.65614318847656,10197000,0.0,0.0,-0.020241522459468198,60.45440444946289,62.762731018066404,60.45440444946289,65.08735993996922,55.82144895895657,-1.1325218081440056,-1.1144098120960768,35.23198350006413
2023-10-04 00:00:00-04:00,59.25303721862185,60.16404120269574,59.02718581427561,60.01030731201172,9588000,0.0,0.0,0.023086484209912994,60.16135711669922,62.732553024291995,60.16135711669922,64.03006402768513,56.292650205713315,-1.006848879606629,-1.0928976255981873,41.94737529258007
2023-10-05 00:00:00-04:00,60.067246817989705,60.15265332926152,58.86301609505526,59.38874053955078,7537000,0.0,0.0,-0.010357666879278304,59.92966537475586,62.704835433959964,59.92966537475586,63.35425297711902,56.505077772392696,-0.9464967963094821,-1.0636174597404464,51.109696370961935
2023-10-06 00:00:00-04:00,58.89907331566094,59.9818350553277,57.81251420293945,59.605098724365234,10649000,0.0,0.0,0.003643084242043626,59.7457836151123,62.5687077331543,59.7457836151123,62.785626962846,56.7059402673786,-0.8711667699084629,-1.0251273217740497,46.64291968336401
2023-10-09 00:00:00-04:00,58.953167200556265,59.867016490292386,58.33824250409492,59.56524658203125,6921000,0.0,0.0,-0.0006686029079202571,59.58450813293457,62.39524475097656,59.58450813293457,62.2651842376695,56.903832028199645,-0.8053987802943254,-0.981181613478105,51.24243814944022
2023-10-10 00:00:00-04:00,60.112796558030205,61.013356860183386,59.62123399928338,60.20009994506836,6741000,0.0,0.0,0.010658116930025718,59.49758338928223,62.23972007751465,59.49758338928223,61.960774590036614,57.03439218852784,-0.6940492463054255,-0.9237551400435691,57.5619130739306
2023-10-11 00:00:00-04:00,60.823564806476334,61.041821453215675,60.15929238338013,60.897579193115234,6615000,0.0,0.0,0.011586014785412546,59.41725330352783,62.103045806884765,59.41725330352783,61.550253557231436,57.28425304982422,-0.5432608195889514,-0.8476562759526456,65.4384184089117
2023-10-12 00:00:00-04:00,61.24111211485156,63.10581427965034,61.227826738186266,62.15306091308594,13285000,0.0,0.0,0.02061628289015216,59.410278701782225,62.04828536987305,59.410278701782225,61.50424749562594,57.31630990793851,-0.31877834441924335,-0.7418806896459652,66.90880975114764
2023-10-13 00:00:00-04:00,62.72622950320395,63.04793110081136,60.923204775217336,61.21928405761719,12292000,0.0,0.0,-0.015023827334498141,59.51471214294433,61.96069519042969,59.51471214294433,61.753297789958594,57.27612649593007,-0.2137582814670438,-0.636256208010181,60.723971499188785
2023-10-16 00:00:00-04:00,61.47549610532308,62.21663908308236,61.12438570119861,61.74879837036133,9990000,0.0,0.0,0.008649469213749317,59.5861213684082,61.88918296813965,59.5861213684082,62.01590109474441,57.15634164207199,-0.08680115555662837,-0.5263651975194705,71.21304615234348
2023-10-17 00:00:00-04:00,60.55690296469563,62.00881351436456,59.448518923218145,61.67762756347656,10340000,0.0,0.0,-0.0011525861030994289,59.70379238128662,61.788053359985355,59.70379238128662,62.30225589714327,57.10532886542997,0.007978421807528946,-0.41949647365407067,68.34713893802811
2023-10-18 00:00:00-04:00,60.543621406662744,61.22212766154749,59.431439922041555,60.945980072021484,13346000,0.0,0.0,-0.011862445433752922,59.81472587585449,61.69000198364258,59.81472587585449,62.427062922776294,57.20238882893269,0.023779961201178423,-0.33084118668302087,57.97404801039682
2023-10-19 00:00:00-04:00,59.49502246898781,60.021695342222614,56.95750467415641,57.122623443603516,25078000,0.0,0.0,-0.06273353261199188,59.77467975616455,61.534310836791995,59.77467975616455,62.52974123243989,57.019618279889215,-0.26910802201037853,-0.3184945537484924,40.58706589017289
2023-10-20 00:00:00-04:00,57.28869146817259,57.716672461173474,56.78764090270751,56.97079086303711,13013000,0.0,0.0,-0.0026580113344463197,59.68566741943359,61.3749397277832,59.68566741943359,62.68425352450623,56.68708131436095,-0.5076239067710517,-0.35632042435300426,38.196850736340856
2023-10-23 00:00:00-04:00,56.58646242540139,57.629368107631066,55.93072954090995,56.89772033691406,8106000,0.0,0.0,-0.0012825963097250481,59.5859790802002,61.27923683166504,59.5859790802002,62.81912598392764,56.35283217647275,-0.694539426467756,-0.42396422477595463,42.10345271801844
2023-10-24 00:00:00-04:00,57.432931601610655,58.013694406358596,56.83698654392618,57.31905746459961,9659000,0.0,0.0,0.007405167117252587,59.57658462524414,61.163142166137696,59.57658462524414,62.836151179288464,56.31701807119981,-0.7994572915262381,-0.4990628381260114,36.80927706099262
2023-10-25 00:00:00-04:00,56.62346564851035,56.799024466832954,55.141190584491156,55.356605529785156,11332000,0.0,0.0,-0.034237337835264836,59.431488609313966,61.02931282043457,59.431488609313966,63.16237151938823,55.7006056992397,-1.0290961459415797,-0.605069499689125,32.533048397832715
2023-10-26 00:00:00-04:00,55.90321035519139,57.372200146743296,55.373692168234186,55.52647399902344,11976000,0.0,0.0,0.0030686214881237017,59.230356979370114,60.916932601928714,59.230356979370114,63.348194712563185,55.112519246177044,-1.1837342748355368,-0.7208024547184074,32.260205400515744
2023-10-27 00:00:00-04:00,55.44771333281763,56.325500296051054,55.11367840240039,55.421142578125,9497000,0.0,0.0,-0.0018969585733156213,59.02751712799072,60.798150329589845,59.02751712799072,63.48006762540112,54.57496663058032,-1.2998021612505042,-0.8366023960248268,32.07749253305846
2023-10-30 00:00:00-04:00,55.2683577615428,56.308418132049965,54.77300145288724,55.37179183959961,8657000,0.0,0.0,-0.0008904677209753409,58.80270862579346,60.670093307495115,58.80270862579346,63.52258665545729,54.082830596129625,-1.3798627903041307,-0.9452544748806876,28.00449463820108
2023-10-31 00:00:00-04:00,55.64034955988536,56.062636306579506,54.51014046250661,55.8197021484375,8179000,0.0,0.0,0.008089142394658078,58.6608865737915,60.52015151977539,58.6608865737915,63.56612560436713,53.75564754321587,-1.3911326854068946,-1.0344301169859291,26.329343338372837
2023-11-01 00:00:00-04:00,56.260963331292096,57.66257770805315,55.87189006282001,57.569580078125,10439000,0.0,0.0,0.03134875075173582,58.53885021209717,60.409786224365234,58.53885021209717,63.42413775555759,53.653562668636745,-1.2445176095675308,-1.0764476155022495,29.575411047716955
2023-11-02 00:00:00-04:00,59.07273720690443,59.91825914018299,58.66468427475121,59.14675521850586,13560000,0.0,0.0,0.027395981319310536,58.52675094604492,60.30963981628418,58.52675094604492,63.404368362672855,53.649133529416986,-0.9896511701807569,-1.0590883264379511,41.26539485390745
2023-11-03 00:00:00-04:00,59.70853972729171,60.677431067710984,59.489331002766804,60.171634674072266,9832000,0.0,0.0,0.01732773762111206,58.555077743530276,60.27192184448242,58.555077743530276,63.46553341533954,53.64462207172101,-0.6969346452008551,-0.986657590190532,43.619506244934264
2023-11-06 00:00:00-05:00,60.171630099506785,60.69355714583614,59.60604955126879,60.64326095581055,6929000,0.0,0.0,0.007838016771405831,58.60897846221924,60.23542434692383,58.60897846221924,63.58929113670032,53.628665787738164,-0.4220334519274971,-0.8737327625379251,45.94674910901219
2023-11-07 00:00:00-05:00,60.733413181460875,61.40622517684237,60.419306343845186,60.85298156738281,8192000,0.0,0.0,0.003458267386463376,58.64162254333496,60.191673583984375,58.64162254333496,63.67413290855548,53.609112178114444,-0.18511567676537055,-0.7360093453834142,49.62003551675886
2023-11-08 00:00:00-05:00,61.16993437477771,61.59886741139795,60.83590308925915,61.452728271484375,7304000,0.0,0.0,0.009855666701186427,58.669379997253415,60.12523361206055,58.669379997253415,63.76006970795249,53.57869028655434,0.05045628503374644,-0.5787162192999821,74.01829782569965
2023-11-09 00:00:00-05:00,61.68237644618946,63.43795032781428,61.54097949090545,61.70705032348633,12196000,0.0,0.0,0.004138498959369574,58.64707946777344,60.060322799682616,58.64707946777344,63.67705885950001,53.61710007604687,0.2547340109900915,-0.4120261732419674,75.97582305387718
2023-11-10 00:00:00-05:00,62.7338186226969,65.27608203031889,62.284961167643566,65.0445327758789,13734000,0.0,0.0,0.05408591781484495,58.838341903686526,60.03213218688965,58.838341903686526,64.52781207095664,53.14887173641641,0.6781156271183733,-0.19399781316989925,82.90024790286989
2023-11-13 00:00:00-05:00,64.5292526766833,64.53020111500241,63.63248614599653,63.90578842163086,8158000,0.0,0.0,-0.0175071494197947,58.94619140625,59.98199951171875,58.94619140625,64.94151350003318,52.95086931246683,0.9112570516421883,0.02705315979251826,75.14309678509126
2023-11-14 00:00:00-05:00,65.57310074112259,66.06465962462731,64.90028879555821,65.9450912475586,9555000,0.0,0.0,0.03191108155137745,59.1595645904541,59.97490447998047,59.1595645904541,65.82995093580075,52.489178245107446,1.2462124438457707,0.27088501660316877,90.18297336642505
2023-11-15 00:00:00-05:00,66.25635001100132,66.38541000504337,65.62339421726598,66.2278823852539,6295000,0.0,0.0,0.0042882818469947015,59.42365970611572,59.98203704833984,59.42365970611572,66.77530353310846,52.072015879122986,1.5169988681650608,0.5201077869155473,90.26639773694838
2023-11-16 00:00:00-05:00,66.3322779570233,67.02881540882646,66.03240492578611,66.46892547607422,10047000,0.0,0.0,0.0036396013603174904,59.890974807739255,60.030964050292965,59.890974807739255,67.79427194592824,51.98767766955026,1.7310942463933046,0.7623050788110988,91.14945265918237
2023-11-17 00:00:00-05:00,65.62624953019329,66.57520914627679,65.28842448253954,66.45943450927734,10265000,0.0,0.0,-0.00014278802807321522,60.36540699005127,60.09449806213379,60.36540699005127,68.66011643296818,52.07069754713436,1.8783481066693142,0.9855136843827419,91.42090854808163
2023-11-20 00:00:00-05:00,66.17380884446996,68.41999340031786,66.17380884446996,68.24443817138672,10264000,0.0,0.0,0.026858544242656768,60.9327428817749,60.2035717010498,60.9327428817749,69.76363785791078,52.101847905639026,2.1147057183168556,1.2113520911695648,92.20012769896213
2023-11-21 00:00:00-05:00,67.948352881621,67.948352881621,66.75741116101497,67.12655639648438,8709000,0.0,0.0,-0.016380555029186894,61.42311782836914,60.30733093261719,61.42311782836914,70.49502479059477,52.35121086614352,2.1866112186944733,1.4064039166745466,83.91593982999954
2023-11-22 00:00:00-05:00,67.85061451152353,69.10608626646079,67.69877749336668,68.08406066894531,7819000,0.0,0.0,0.014264164942491941,62.05949058532715,60.41892852783203,62.05949058532715,71.12520143810299,52.99377973255131,2.29441089777702,1.5840053128950413,83.17598703355094
2023-11-24 00:00:00-05:00,67.99106108770829,68.52721834779338,67.85061257392272,68.08785247802734,3006000,0.0,0.0,5.569305127761659e-05,62.68755950927734,60.53483451843262,62.68755950927734,71.58652713647349,53.78859188208119,2.353024683563021,1.7378091870286374,81.7959928133811
2023-11-27 00:00:00-05:00,67.85060163389109,69.36798688916716,67.44065189865607,68.55757904052734,6819000,0.0,0.0,0.006898830634312958,63.34438133239746,60.72337379455566,63.34438133239746,71.91837179407355,54.770390870721364,2.409603134010034,1.8721679764249168,81.79321433289128
2023-11-28 00:00:00-05:00,67.59724537918376,68.0812095951165,66.85325700600563,67.41314697265625,9053000,0.0,0.0,-0.01669300584833333,63.94644908905029,60.86522445678711,63.94644908905029,71.82621923020749,56.06667894789309,2.33517738881487,1.9647698589029075,74.51250321424885
2023-11-29 00:00:00-05:00,68.32508342763354,68.84416148963038,67.66555687025792,67.7547607421875,8125000,0.0,0.0,0.005067465099497737,64.54320201873779,61.03383552551269,64.54320201873779,71.59590786225095,57.49049617522462,2.2775061525269678,2.0273171176277196,74.0111623039693
2023-11-30 00:00:00-05:00,68.2112069976558,68.2112069976558,67.03165391732244,67.93791198730469,12922000,0.0,0.0,0.002703149463018528,65.06161861419677,61.218047561645506,65.06161861419677,71.4488702448483,58.674366983545255,2.220978005159438,2.0660492951340634,73.86944822041139
2023-12-01 00:00:00-05:00,67.57350905557813,68.57086787668723,67.19771755598342,68.52246856689453,6919000,0.0,0.0,0.008604276500270958,65.53040428161621,61.43002601623535,65.53040428161621,71.44883836476662,59.61197019846581,2.198010574053484,2.0924415509179477,66.88476681865154
2023-12-04 00:00:00-05:00,67.9075374069663,67.99768971508122,66.62170137855118,67.3818130493164,9036000,0.0,0.0,-0.016646445194317128,65.89091320037842,61.60264152526855,65.89091320037842,71.29060741378817,60.491218986968676,2.063975131482138,2.086748267030786,66.87235749987687
2023-12-05 00:00:00-05:00,66.07985045874186,66.42242490698267,65.21060318176556,66.15576171875,12201000,0.0,0.0,-0.01819558238465724,66.16653823852539,61.747927017211914,66.16653823852539,70.9680121573344,61.365064319716375,1.8376358594339592,2.036925785511421,51.1102301356336
2023-12-06 00:00:00-05:00,67.28028674342609,67.37423281444596,65.8074996325178,65.94035339355469,6348000,0.0,0.0,-0.0032560780739111506,66.42090682983398,61.91659515380859,66.42090682983398,70.52560063849356,62.31621302117441,1.6221792316378014,1.953976474736697,48.473888003861546
2023-12-07 00:00:00-05:00,66.72705082361318,67.40650195974298,66.16241865418326,67.18919372558594,9009000,0.0,0.0,0.01893893902232735,66.70773010253906,62.09520851135254,66.70773010253906,70.08855975063193,63.32690045444619,1.5345103989494362,1.870083259579245,53.45349431861829
2023-12-08 00:00:00-05:00,66.37592312259363,67.4871524841978,66.33417011918371,66.72798919677734,7944000,0.0,0.0,-0.006864266457672463,66.95877704620361,62.238786163330076,66.95877704620361,69.38779738542068,64.52975670698653,1.4115454491154082,1.7783756974864777,51.23418697932736
2023-12-11 00:00:00-05:00,67.39891075517922,70.032275177395,67.22429673872448,69.80451965332031,15849000,0.0,0.0,0.046105547216033216,67.19677639007568,62.44531776428223,67.19677639007568,69.76486846070694,64.62868431944443,1.5445406336806116,1.7316086847253045,56.40882755404392
2023-12-12 00:00:00-05:00,69.7483843494084,70.30027598397294,69.18791897837076,69.5809097290039,12019000,0.2,0.0,-0.0032033731544454103,67.48053245544433,62.6395767211914,67.48053245544433,69.75486752644194,65.20619738444672,1.61329970872292,1.7079468895248278,60.88204591136378
2023-12-13 00:00:00-05:00,69.74361903981978,70.47060071688851,68.65315015407955,69.90538024902344,8889000,0.0,0.0,0.004663211810297385,67.67854690551758,62.86456146240234,67.67854690551758,70.07626348340673,65.28083032762842,1.674669285253671,1.7012913686705966,58.55558167805862
2023-12-14 00:00:00-05:00,70.44872308269248,73.39090130983989,70.29837415558583,73.00362396240234,17234000,0.0,0.0,0.0443205330168015,68.017333984375,63.124427795410156,68.017333984375,71.30253035462826,64.73213761412174,1.950819656705363,1.75119702627755,67.89050230683966
2023-12-15 00:00:00-05:00,73.20533991079125,74.19019421539483,73.03787257260316,73.60213470458984,17817000,0.0,0.0,0.00819837029591497,68.37399444580078,63.408695678710934,68.37399444580078,72.41360734124378,64.33438155035778,2.192689668966466,1.8394955548153333,68.18870033868615
2023-12-18 00:00:00-05:00,73.80196921826976,74.12549891292598,72.08062281705264,73.26148986816406,8841000,0.0,0.0,-0.004628192345140447,68.71409721374512,63.68182350158691,68.71409721374512,73.19614133238241,64.23205309510783,2.3300271028012673,1.9376018644125204,72.38430189842886
2023-12-19 00:00:00-05:00,73.48034208352176,74.39572812598931,73.14825320226429,74.3167495727539,8906000,0.0,0.0,0.014404016441500245,69.01771278381348,63.97685356140137,69.01771278381348,74.14240847364987,63.89301709397709,2.4952549022938086,2.049132471988778,73.81477541495528
2023-12-20 00:00:00-05:00,73.46417466905356,74.26823290104662,71.78659714504626,71.83512115478516,11409000,0.0,0.0,-0.0333925855508429,69.25314102172851,64.2095539855957,69.25314102172851,74.44422024086896,64.06206180258806,2.398306268527847,2.1189672312965917,62.12149328235558
2023-12-21 00:00:00-05:00,74.07792346511944,74.14929383725314,72.65060313916443,73.92758178710938,9349000,0.0,0.0,0.029128657384951406,69.54531707763672,64.47015403747558,69.54531707763672,75.10411289719826,63.98652125807519,2.4619381726455885,2.187561419566391,65.36982792172714
2023-12-22 00:00:00-05:00,73.9275719454439,74.61078472413801,73.61355977320252,74.21969604492188,5251000,0.0,0.0,0.003951356865069755,69.85190925598144,64.7114867401123,69.85190925598144,75.73894483330538,63.9648736786575,2.5070385149833214,2.2514568386497773,70.42991364890698
2023-12-26 00:00:00-05:00,74.50992221357428,76.11137421688284,74.50992221357428,75.71553039550781,6941000,0.0,0.0,0.02015414277202887,70.20980682373047,65.00141166687011,70.20980682373047,76.61320380465058,63.80640984281037,2.6331291186851757,2.327791294656857,78.10909492257883
2023-12-27 00:00:00-05:00,76.02858860544654,76.24648927369101,75.20074029953544,75.64130401611328,7623000,0.0,0.0,-0.0009803322912327328,70.62121467590332,65.27926177978516,70.62121467590332,77.31860329919495,63.923826052611695,2.6959896911074566,2.4014309739469772,78.76302456225119
2023-12-28 00:00:00-05:00,75.91440414963918,76.00194918674957,75.07799658553255,75.14080047607422,6007000,0.0,0.0,-0.0066168021102920305,70.99051666259766,65.54852523803712,70.99051666259766,77.83531855919804,64.14571476599727,2.6745896897701584,2.456062717111614,74.67107458988181
2023-12-29 00:00:00-05:00,74.93527124724311,75.18077343162177,74.03035354961716,74.5308609008789,5191000,0.0,0.0,-0.008117288760977837,71.32016410827637,65.82022285461426,71.32016410827637,78.18097624404012,64.45935197251262,2.5786875039231205,2.4805876744739153,73.98820313057054
2024-01-02 00:00:00-05:00,73.15015852146753,73.21010933696374,70.61143241599112,71.29940032958984,11136000,0.0,0.0,-0.0433573493211985,71.45901069641113,66.10375839233399,71.45901069641113,78.19264650655207,64.72537488627019,2.2163833810749196,2.427746815794116,54.552314783191356
2024-01-03 00:00:00-05:00,69.65321354333396,70.69992069116786,69.4305577781511,70.12232971191406,9224000,0.0,0.0,-0.01650884316326129,71.59603652954101,66.36678916931152,71.59603652954101,78.08751186479662,65.1045611942854,1.813371573090663,2.3048717672534256,51.55827918021318
