Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2023-04-10 00:00:00-04:00,74.7235776942798,77.18951484600217,74.46551789565338,76.98880004882812,3132100,0.0,0.0,0.023507116926617222,77.45856742858886,,77.45856742858886,80.8073096938195,74.10982516335822,-0.3787450105590011,-0.29531398781873786,45.92697091093904
2023-04-11 00:00:00-04:00,77.56227193962407,77.94458896418494,76.82631039122852,76.98880004882812,2837100,0.0,0.0,0.0,77.423681640625,,77.423681640625,80.77695924127346,74.07040403997655,-0.3691459632656944,-0.31008038290812917,45.92697091093904
2023-04-12 00:00:00-04:00,77.69608038907299,77.97326004452817,75.56466793813378,75.72715759277344,2406800,0.0,0.0,-0.01638735056598528,77.23204612731934,,77.23204612731934,80.50849010966711,73.95560214497156,-0.4580623932110086,-0.33967678496870507,46.8034066427477
2023-04-13 00:00:00-04:00,75.75582494956438,77.11304334239799,74.95295853791302,76.58735656738281,2885600,0.0,0.0,0.011359187403218618,77.2138858795166,,77.2138858795166,80.50090819892627,73.92686356010692,-0.4538863173507792,-0.36251869144511994,44.61000756989663
2023-04-14 00:00:00-04:00,76.77852719523138,77.8012210679482,75.30661135459476,76.0138931274414,2837900,0.0,0.0,-0.007487703788769173,77.08389854431152,,77.08389854431152,80.3433523907794,73.82444469784365,-0.49118834067667194,-0.38825262129143034,50.27996156338689
2023-04-17 00:00:00-04:00,75.34484970832008,77.13217049719617,75.26838483711376,76.979248046875,2849100,0.0,0.0,0.01269971685064375,77.07577438354492,,77.07577438354492,80.33543126266414,73.8161175044257,-0.43780761505779253,-0.3981636200447028,58.79931969593039
2023-04-18 00:00:00-04:00,77.87768269742503,78.62319687189508,76.48222448787425,77.19906616210938,3415700,0.0,0.0,0.0028555503049410014,77.00313415527344,,77.00313415527344,80.17856825663385,73.82770005391303,-0.3734605004367495,-0.3932229961231122,58.60436661763678
2023-04-19 00:00:00-04:00,76.64471552618046,76.64471552618046,75.19191228993573,75.87052154541016,2947800,0.0,0.0,-0.01720933532938629,76.86406669616699,,76.86406669616699,79.9785066509934,73.74962674134058,-0.4247709014197909,-0.39953257718244795,45.12750288960609
2023-04-20 00:00:00-04:00,74.30302620764762,75.23014259694384,73.54795211009801,74.07363891601562,6401600,0.0,0.0,-0.023683541285781984,76.71735229492188,,76.71735229492188,80.07056085165824,73.36414373818552,-0.6034717284502733,-0.44032040743601303,32.699875348441125
2023-04-21 00:00:00-04:00,73.69132673169676,73.72955916482297,72.80244271476272,73.40459442138672,3683300,0.0,0.0,-0.009032153738085746,76.45451049804687,,76.45451049804687,79.98549351980687,72.92352747628688,-0.7899733990177822,-0.5102510057523669,26.671109583895372
2023-04-24 00:00:00-04:00,73.35679851950047,73.86336547283548,72.888463997448,73.85380554199219,2893900,0.0,0.0,0.00611965945928028,76.35128517150879,,76.35128517150879,80.06428632339828,72.6382840196193,-0.8912558902800072,-0.586451982657895,31.058446582944967
2023-04-25 00:00:00-04:00,73.52884088843213,73.52884088843213,71.06290375889958,71.08202362060547,5923000,0.0,0.0,-0.03753065804863265,76.19931488037109,,76.19931488037109,80.49903958923028,71.8995901715119,-1.1815623157353201,-0.7054740492733801,27.547834764464824
2023-04-26 00:00:00-04:00,71.72241071364468,71.91356560554625,70.38430459405855,70.83352661132812,4232600,0.0,0.0,-0.003495919173653217,76.02010498046874,,76.02010498046874,80.8930496388411,71.14716032209638,-1.4153683954989589,-0.8474529185184959,31.123497116781493
2023-04-27 00:00:00-04:00,69.47630006792153,69.57187750307118,67.19196509501776,68.62564849853516,7746600,0.0,0.0,-0.03116995889401153,75.58665466308594,,75.58665466308594,81.42820234115747,69.7451069850144,-1.7585472715992694,-1.0296717891346507,28.19213483769694
2023-04-28 00:00:00-04:00,68.90281952219283,69.86816837009032,68.44404492563116,69.76303100585938,4459900,0.0,0.0,0.01657372326832718,75.11879615783691,,75.11879615783691,81.2599136104289,68.97767870524493,-1.9166478175710893,-1.2070669948219386,25.06584372107325
2023-05-01 00:00:00-04:00,70.15491280794767,72.64952263685001,70.15491280794767,72.04737091064453,5312300,0.0,0.0,0.03274427546866909,74.71736488342285,,74.71736488342285,80.5352169811666,68.8995127856791,-1.8364470812120715,-1.3329430120999652,35.27060543334939
2023-05-02 00:00:00-04:00,72.92668857747364,74.56108655536768,71.88487499043494,72.75464630126953,5503600,0.0,0.0,0.00981681054680239,74.40243225097656,,74.40243225097656,79.9054161906232,68.89944831132992,-1.6962627457104134,-1.405606958822055,40.83671026296541
2023-05-03 00:00:00-04:00,72.78333643436447,74.53243211757193,72.49659680718266,72.87891387939453,5536700,0.0,0.0,0.0017080363171642077,74.14484786987305,,74.14484786987305,79.40990557417285,68.87979016557324,-1.5571880008862138,-1.4359231672348869,38.02472055718569
2023-05-04 00:00:00-04:00,72.36278033582624,72.90757974418487,71.52168868722953,72.66863250732422,6144700,0.0,0.0,-0.0028853527155783265,73.97806282043457,,73.97806282043457,79.20630867578227,68.74981696508688,-1.447255156406925,-1.4381895650692946,38.93803970165731
2023-05-05 00:00:00-04:00,67.86100375756305,73.17518707046125,67.6220565612336,71.856201171875,9466900,0.0,0.0,-0.011179945286122428,73.80984382629394,,73.80984382629394,79.08603917865264,68.53364847393524,-1.4094418359942296,-1.4324400192542817,32.88625258558555
2023-05-08 00:00:00-04:00,71.8657662236775,72.49658307506145,70.46075544238518,70.98643493652344,4222800,0.0,0.0,-0.012104261304757058,73.50972557067871,,73.50972557067871,78.70681146221791,68.31263967913951,-1.4331370614425936,-1.4325794276919441,30.110140164179484
2023-05-09 00:00:00-04:00,70.20268111174899,70.26958603289047,68.36756845293444,69.49539947509766,5017400,0.0,0.0,-0.021004512520724217,73.13505554199219,,73.13505554199219,78.35645655479574,67.91365452918863,-1.5543126502529958,-1.4569260722041546,29.800089541010465
2023-05-10 00:00:00-04:00,70.26003706273335,71.29228342963667,70.0306424993416,70.89085388183594,6898700,0.0,0.0,0.020079809847532548,72.89324035644532,,72.89324035644532,78.05682421833131,67.72965649455932,-1.5202195247064907,-1.469584762704622,39.65193405797461
2023-05-11 00:00:00-04:00,70.58500385608356,70.70926107130673,68.6638662600377,69.91595458984375,4613200,0.0,0.0,-0.01375211664987408,72.55967025756836,,72.55967025756836,77.57836578230943,67.54097473282728,-1.5539536915203485,-1.4864585484677673,38.878703608669916
2023-05-12 00:00:00-04:00,70.71881811019476,70.90042033322821,69.58143428680718,70.5467758178711,2907500,0.0,0.0,0.009022564759760598,72.28631439208985,,72.28631439208985,77.10437946483096,67.46824931934874,-1.5123527989931773,-1.4916373985728493,39.57832336268029
2023-05-15 00:00:00-04:00,70.4129726248277,72.08560334501402,70.00198307046969,72.04737091064453,3181500,0.0,0.0,0.021270923800224217,72.03972053527832,,72.03972053527832,76.32144705766237,67.75799401289427,-1.3428191259487363,-1.4618737440480267,53.30713345523699
2023-05-16 00:00:00-04:00,72.06649010932085,72.80244441089616,70.71882415556573,70.77617645263672,3354200,0.0,0.0,-0.017643870164039566,71.71857604980468,75.19688369750976,71.71857604980468,75.27259927929927,68.16455282031009,-1.2960966422826488,-1.4287183236949512,49.81639279874824
2023-05-17 00:00:00-04:00,71.75107638124291,73.4810520520098,71.14893196624723,73.21343231201172,4100700,0.0,0.0,0.03443610521975571,71.58572158813476,75.0915559387207,71.58572158813476,74.65133985621219,68.52010332005733,-1.050295406841613,-1.3530337403242836,64.47524382576074
2023-05-18 00:00:00-04:00,73.72954597922534,75.01985937509181,73.36634886761608,74.83826446533203,5384900,0.0,0.0,0.022193088098858782,71.62395286560059,74.97265548706055,71.62395286560059,74.83579421032749,68.41211152087368,-0.716130672748676,-1.2256531268091622,65.53536706634176
2023-05-19 00:00:00-04:00,74.9179896453042,75.26376556836345,74.40893268300437,74.79312896728516,3671100,0.383,0.0,-0.0006031072255527903,71.69337959289551,74.87693832397461,71.69337959289551,75.1201237685818,68.26663541720922,-0.4497602151382978,-1.0704745444749892,59.740015112379375
2023-05-22 00:00:00-04:00,74.3224875253333,76.48358345280327,74.2936740854366,76.06097412109375,4828000,0.0,0.0,0.016951358651717152,71.80373802185059,74.83888381958008,71.80373802185059,75.6410094301902,67.96646661351099,-0.13480129488175407,-0.8833398945563422,61.27991787469541
2023-05-23 00:00:00-04:00,75.22535474942367,75.71520525721724,74.40894212172478,74.55301666259766,4555800,0.0,0.0,-0.019825639573000098,71.9772876739502,74.77621383666992,71.9772876739502,75.98720611579343,67.96736923210698,-0.006795313650457047,-0.7080309783751653,55.2186859341778
2023-05-24 00:00:00-04:00,71.94047406521115,72.51676476998185,69.69293079029138,70.71105194091797,7827800,0.0,0.0,-0.051533323447757295,71.97116394042969,74.59923751831055,71.97116394042969,75.98880351019558,67.9535243706638,-0.21290980400323178,-0.6090067435007785,45.024244262398085
2023-05-25 00:00:00-04:00,70.23082419851599,71.48906004072379,68.53075781147476,71.21051788330078,7471600,0.0,0.0,0.007063477754511993,72.10040740966797,74.48443664550781,72.10040740966797,75.82016441927752,68.38065040005841,-0.3321257562661373,-0.5536305460538503,48.332276444328485
2023-05-26 00:00:00-04:00,72.03652523939515,75.84965981453661,71.74837620726385,75.225341796875,8215900,0.0,0.0,0.05637964773902748,72.37352294921875,74.41667068481445,72.37352294921875,76.17196743728704,68.57507846115047,-0.10147280546031823,-0.4631989979351439,59.418419758946285
2023-05-30 00:00:00-04:00,76.83895861790512,76.96381928760293,73.22752551104203,73.81342315673828,4875800,0.0,0.0,-0.01876918876552547,72.46182556152344,74.35010452270508,72.46182556152344,76.31012930106758,68.6135218219793,-0.03223710526198431,-0.377006619400512,59.628059526806794
2023-05-31 00:00:00-04:00,73.27555533691648,74.39932338703842,71.9692924087983,72.2862548828125,7860500,0.0,0.0,-0.020689573909652315,72.43840599060059,74.22279220581055,72.43840599060059,76.28490705253789,68.59190492866328,-0.09945062575866359,-0.3214954206721423,53.09320927438504
2023-06-01 00:00:00-04:00,72.85293622935285,74.3801143435695,71.23931780403379,73.63093566894531,5417800,0.0,0.0,0.018602164247030872,72.47600708007812,74.12237350463867,72.47600708007812,76.35520294052456,68.59681121963168,-0.043709467986104755,-0.26593823013493484,58.102233942291825
2023-06-02 00:00:00-04:00,74.09197791349804,74.72590294775722,72.73769484711721,74.14960479736328,3400200,0.0,0.0,0.007044174078541854,72.55005569458008,74.06520706176758,72.55005569458008,76.50061656896328,68.59949482019688,0.041835807954356596,-0.20438342251707656,57.89626287366916
2023-06-05 00:00:00-04:00,74.43775758836927,74.56261828562191,71.78681087920661,72.29586791992188,4185200,0.0,0.0,-0.024999956270937873,72.57203903198243,73.93789581298829,72.57203903198243,76.51121969189063,68.63285837207422,-0.03949474736344882,-0.17140568748635102,50.53632489258188
2023-06-06 00:00:00-04:00,72.1806011064639,74.6298386136851,72.04613350973494,74.437744140625,4750300,0.0,0.0,0.029626537205080128,72.7446044921875,73.9082844543457,72.7446044921875,76.69369029533335,68.79551868904166,0.06809673541930295,-0.12350520290522023,57.61641911229564
2023-06-07 00:00:00-04:00,74.90837967527402,78.59665359519911,74.89878008131018,77.78984069824219,8071400,0.0,0.0,0.04503221579746608,73.15932655334473,73.98165267944336,73.15932655334473,77.40282960239033,68.91582350429913,0.41901973951291893,-0.015000214421592398,59.17036102088621
2023-06-08 00:00:00-04:00,77.96272895796565,78.64467385671918,76.9926423525478,77.559326171875,5026700,0.0,0.0,-0.0029632986042661402,73.49275016784668,74.04448471069335,73.49275016784668,78.02393714727376,68.9615631884196,0.6707956381722084,0.12215895609716776,55.77527507671382
2023-06-09 00:00:00-04:00,78.74073815976277,78.86559884863473,76.2338661636526,76.90620422363281,3334100,0.0,0.0,-0.008420933761013383,73.84226264953614,74.03671569824219,73.84226264953614,78.28938793836386,69.39513736070842,0.8083106667415478,0.2593892982260438,54.372029367333184
2023-06-12 00:00:00-04:00,77.60734989473524,80.0565872647704,77.4248550259959,79.6435775756836,5703500,0.0,0.0,0.03559366087150617,74.29710273742675,74.04718322753907,74.29710273742675,79.16586064976708,69.42834482508643,1.125204809325652,0.43255240044596543,56.98761844587583
2023-06-13 00:00:00-04:00,80.43118822720253,82.4674235305509,80.43118822720253,82.32334899902344,8013300,0.0,0.0,0.03364704983014244,74.8109016418457,74.09213027954101,74.8109016418457,80.73458055951617,68.88722272417523,1.5744317888893136,0.6609282781346351,64.49300460970876
2023-06-14 00:00:00-04:00,82.21769108636629,83.68723511955663,81.68942759873958,83.21659851074219,5908500,0.0,0.0,0.010850500162831622,75.43292274475098,74.17539627075195,75.43292274475098,82.13431135291121,68.73153413659075,1.9797043773581748,0.924683497979343,76.2077746158916
2023-06-15 00:00:00-04:00,82.37136975100206,82.96686701977012,81.90072583015278,81.99678039550781,5077000,0.0,0.0,-0.014658351062942221,75.87209014892578,74.25471984863282,75.87209014892578,83.09218817084515,68.65199212700641,2.177357474489071,1.1752182932812887,71.94219012631942
2023-06-16 00:00:00-04:00,83.02450477302145,83.02450477302145,81.49732651940592,82.1120376586914,9205100,0.0,0.0,0.0014056315702599687,76.23577880859375,74.37687393188476,76.23577880859375,83.95232813184411,68.51922948534339,2.316595010620631,1.4034936367491573,66.65122039675023
2023-06-20 00:00:00-04:00,81.3820809220678,81.89113794834498,79.85490251530075,81.05551147460938,4311200,0.0,0.0,-0.012866885467799571,76.54889793395996,74.4935725402832,76.54889793395996,84.5228964237895,68.57489944413042,2.315003014151685,1.585795512229663,67.81671458532995
2023-06-21 00:00:00-04:00,80.32553910827815,81.23800631335011,79.62438758027284,79.68201446533203,3856500,0.0,0.0,-0.016945140241420686,76.72994995117188,74.54743682861329,76.72994995117188,84.8208785881778,68.63902131416594,2.1778072097490337,1.7041978517335372,68.33339196224146
2023-06-22 00:00:00-04:00,79.31702184690312,80.24869545199014,78.69270380275807,79.83568572998047,3253800,0.0,0.0,0.001928556471364029,76.99408340454102,74.60437454223633,76.99408340454102,85.13056494147898,68.85760186760305,2.0577579800066843,1.7749098773881666,66.34620216196964
2023-06-23 00:00:00-04:00,78.42376171458967,79.02886586106342,77.6073492645408,78.73111724853516,4591300,0.0,0.0,-0.01383552319173631,77.39508666992188,74.66445373535156,77.39508666992188,85.0009819717991,69.78919136804465,1.8521383572726506,1.7903555733650636,61.70839257317599
2023-06-26 00:00:00-04:00,79.13452571160046,80.51762937792417,78.9808515975281,79.56674194335938,3685900,0.0,0.0,0.010613652187690281,77.81289787292481,74.7240414428711,77.81289787292481,84.88786006219208,70.73793568365754,1.7365928922416742,1.7796030371403857,69.60124854585872
2023-06-27 00:00:00-04:00,79.83569503858891,83.63922329670184,79.62438669181562,83.35107421875,4904300,0.0,0.0,0.04756173475199654,78.21918449401855,74.87078506469726,78.21918449401855,85.59533741833917,70.84303156969793,1.9281596422657543,1.8093143581654596,72.07425702914445
2023-06-28 00:00:00-04:00,82.40979227619282,83.52395344981855,82.20808354599662,82.48662567138672,4151400,0.0,0.0,-0.010371174642507697,78.65284461975098,74.9809326171875,78.65284461975098,85.95785877330614,71.34783046619582,1.9873153640930639,1.8449145593509806,63.266424073369315
2023-06-29 00:00:00-04:00,82.96687659673731,83.82170956594318,82.39058577775762,83.54317474365234,3455100,0.0,0.0,0.012808731884302649,79.21569061279297,75.10781478881836,79.21569061279297,86.18209575048773,72.2492854750982,2.095298087938019,1.8949912650683884,66.14828964820339
2023-06-30 00:00:00-04:00,84.7821909229009,86.49186407261111,84.48444227446029,86.05003356933594,5289600,0.0,0.0,0.03000674601337283,79.8366455078125,75.31140502929688,79.8366455078125,86.92003391507575,72.75325710054926,2.355999238435885,1.987192859741888,72.43163824889105
2023-07-03 00:00:00-04:00,87.12578916045621,87.77892072054607,85.37770282726505,87.10658264160156,2488700,0.0,0.0,0.012278310983043328,80.48449440002442,75.5720639038086,80.48449440002442,87.74569263306752,73.22329616698131,2.617686399280913,2.1132915676496933,69.95378886812304
2023-07-05 00:00:00-04:00,86.03082192404524,86.21331680243586,84.7341659151075,84.93586730957031,5234000,0.0,0.0,-0.024920221482716443,81.11649436950684,75.80268936157226,81.11649436950684,87.52728111609413,74.70570762291955,2.6197182919828634,2.2145769125163275,57.18053629858523
2023-07-06 00:00:00-04:00,83.24541773331431,84.23471830397123,82.51545279119838,83.45672607421875,6116900,0.0,0.0,-0.017414801098815658,81.56744346618652,75.9947477722168,81.56744346618652,87.22467479440367,75.91021213796937,2.4734617185790597,2.266353873728874,50.639400425481426
2023-07-07 00:00:00-04:00,83.64881810670092,84.36918343243387,83.13016152075603,83.19739532470703,4941900,0.0,0.0,-0.003107367874472966,81.83782119750977,76.23705520629883,81.83782119750977,87.24628713365044,76.4293552613691,2.309998283973087,2.2750827557777167,53.36928274038792
2023-07-10 00:00:00-04:00,83.58157975706915,85.45453389887305,83.58157975706915,85.37769317626953,6679400,0.0,0.0,0.026206323443818347,82.22873954772949,76.52793853759766,82.22873954772949,87.46250590370013,76.99497319175885,2.3295307688483575,2.285972358391845,58.21254741004179
2023-07-11 00:00:00-04:00,85.94438804684559,86.27095014007236,83.66803100524125,84.89745330810547,4065100,0.0,0.0,-0.005624886903099702,82.62830200195313,76.85337463378906,82.62830200195313,87.34586429706607,77.91073970684019,2.27997690547717,2.28477326780891,59.95021444776884
2023-07-12 00:00:00-04:00,86.13647772315443,87.9325911193974,85.9827962799117,87.12577819824219,4331600,0.0,0.0,0.026247252459385306,83.00241203308106,77.20062957763672,83.00241203308106,87.90638823863196,78.09843582753015,2.3929281216448004,2.3064042385760883,68.46111840429715
2023-07-13 00:00:00-04:00,87.7789129156292,89.08517591966172,87.25064209490472,88.71058654785156,5135100,0.0,0.0,0.018189890321592017,83.32177391052247,77.53389389038085,83.32177391052247,88.83376957507063,77.8097782459743,2.5805762861706683,2.3612386480950045,70.55156410828107
2023-07-14 00:00:00-04:00,88.50888781805278,88.79702955157651,85.8099140813898,86.1749038696289,3837400,0.0,0.0,-0.028583766345123607,83.4696891784668,77.80229904174804,83.4696891784668,89.12666748936742,77.81271086756617,2.4959091212410414,2.388172742724212,66.1660466494215
2023-07-17 00:00:00-04:00,85.76189723165248,89.12360220682383,85.50256160135264,88.53770446777344,4167500,0.0,0.0,0.02741866241845914,83.79673538208007,78.11547485351562,83.79673538208007,89.83839429423277,77.75507646992737,2.589616556874745,2.4284615055543184,68.27074038761549
2023-07-18 00:00:00-04:00,87.99023199377402,89.82475871472218,87.94220470313704,89.65187072753906,3485300,0.0,0.0,0.012584087948328992,84.17372703552246,78.45513961791993,84.17372703552246,90.69470130581158,77.65275276523334,2.722402123385308,2.4872496291205164,64.39858653399557
2023-07-19 00:00:00-04:00,89.6806744846933,89.88237587681803,87.98060837860233,88.10547637939453,2553200,0.0,0.0,-0.017248879868264844,84.52622528076172,78.78012512207032,84.52622528076172,91.09945704493347,77.95299351658997,2.672052780219545,2.524210259340322,62.452100412954294
2023-07-20 00:00:00-04:00,86.62632626929076,87.16419665300944,84.30194212264703,84.75337219238281,6041700,0.0,0.0,-0.03804649069232757,84.77979316711426,79.0554638671875,84.77979316711426,90.9447931714947,78.61479316273383,2.334750222590529,2.4863182519903635,52.434278635687974
2023-07-21 00:00:00-04:00,85.91556824872902,87.00092336268,85.52177234786608,86.1749038696289,9998300,0.0,0.0,0.01677256775127889,85.09675407409668,79.38905395507813,85.09675407409668,90.82805630873756,79.3654518394558,2.157273535196069,2.420509308631505,50.26264059142675
2023-07-24 00:00:00-04:00,86.04042725174965,87.15458836165175,84.7437712668385,85.35848236083984,3361700,0.0,0.0,-0.00947400544854915,85.42812232971191,79.6784065246582,85.42812232971191,90.31372397412196,80.54252068530187,1.928512892972833,2.3221100254997706,46.2856890896423
2023-07-25 00:00:00-04:00,86.03083305197413,87.82694664632561,85.94439272656676,87.25064849853516,4260800,0.0,0.0,0.022167288889890058,85.8123176574707,80.02510040283204,85.8123176574707,89.90060495521955,81.72403035972185,1.8782491427511445,2.2333378489500455,54.97729398652371
2023-07-26 00:00:00-04:00,85.78110175876455,86.11727811082596,84.3980052983685,84.83982849121094,4524700,0.0,0.0,-0.027630969497776214,85.88675537109376,80.31096145629883,85.88675537109376,89.8382810814225,81.93522966076502,1.6251480370900424,2.111699886578045,52.85941145518532
2023-07-27 00:00:00-04:00,87.22182447278341,88.8546568134944,86.11727025539989,86.85684204101562,8102400,0.0,0.0,0.023774370901912478,86.10526618957519,80.60715087890625,86.10526618957519,89.73538536852524,82.47514701062514,1.5692306102791207,2.0032060313182605,57.05292157826308
2023-07-28 00:00:00-04:00,88.18231179550885,89.7094899822826,86.95288957074743,89.42134094238281,5664900,0.0,0.0,0.029525583029557767,86.39917449951172,80.98005416870117,86.39917449951172,90.10688431185233,82.6914646871711,1.712113101516053,1.944987445357819,57.679667108022684
2023-07-31 00:00:00-04:00,89.79593346834476,90.57393297237296,89.60383898691802,90.22815704345703,4732300,0.0,0.0,0.009022634782384742,86.60808067321777,81.32034866333008,86.60808067321777,90.68536445415683,82.53079689227872,1.8689082112430384,1.9297715985348631,59.99998855027602
2023-08-01 00:00:00-04:00,88.96032460259774,90.00725210377374,88.26877266555809,89.6614761352539,3512200,0.0,0.0,-0.006280532893187529,86.73582534790039,81.61681289672852,86.73582534790039,91.03303374383353,82.43861695196725,1.9252499687936364,1.9288672725866178,55.07303848078251
2023-08-02 00:00:00-04:00,88.84505250184903,88.84505250184903,86.39580758278635,86.70316314697266,5190400,0.0,0.0,-0.0329942480962353,86.82419013977051,81.85501358032226,86.82419013977051,91.03741621067594,82.61096406886507,1.7114614211564998,1.8853861023005942,46.193073780726536
2023-08-03 00:00:00-04:00,85.19519664372096,87.04893690504068,84.24431653568755,85.98279571533203,5966400,0.0,0.0,-0.0083084331124057,86.95049362182617,82.05345001220704,86.95049362182617,90.88061026921125,83.02037697444109,1.4669942292169793,1.8017077276838713,49.60874253767291
2023-08-04 00:00:00-04:00,82.6210911577923,83.68723234812045,78.77914303493327,80.16224670410156,11224800,0.0,0.0,-0.06769434469775648,86.79873619079589,82.16563461303711,86.79873619079589,91.49815548583884,82.09931689575295,0.7944249214828147,1.60025116644366,35.048013589594674
2023-08-07 00:00:00-04:00,80.3831672258663,81.49732844415928,80.11423201206921,81.45890808105469,5594300,0.0,0.0,0.016175462019414333,86.60279693603516,82.38059173583984,86.60279693603516,91.84690401043235,81.35868986163797,0.36186725550521714,1.3525743842559717,35.468491709256156
2023-08-08 00:00:00-04:00,79.91252985455395,81.3436610182966,79.07691070400504,81.18997955322266,4243500,0.0,0.0,-0.003301401088809608,86.41742324829102,82.58018096923828,86.41742324829102,92.15430773810506,80.68053875847697,-0.0026080320878207885,1.0815379009872133,37.15206473435759
2023-08-09 00:00:00-04:00,81.37246563216029,81.96796292487183,80.28711055465867,80.73854064941406,6357900,0.0,0.0,-0.00556027857492758,86.0980613708496,82.69044494628906,86.0980613708496,92.35635032477515,79.83977241692406,-0.3241480926757987,0.8004007022546109,41.640019724668036
