Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-07,-0.16530585648605148,-0.12004768618664,-0.15238970749587186,-0.13959488054790764,1.0846259302781043,1.0091504361700037,-0.1918573201113559,-0.3848931086508865,-0.28275794249451003,-0.13568358784706944,-0.1918573201113559,0.9464798397500982,1.0941325084905993,0.6370663436957382,-19.564957949303437,-0.13734409141013984,-26.714143310014098,0.05519129149590033,0.07043228751199931
2023-09-08,-0.1372307240497552,-0.13747580254627448,-0.13286040453539083,-0.13934855475324917,0.09332158245201723,7.858812134575559e-05,-0.18694524854500097,-0.3756552864003521,-0.2674468362901227,-0.14160522333978415,-0.18694524854500097,0.9668649676465845,1.0782694868626135,0.6349166459832746,3.363239568138008,-0.1365615872783048,-0.17645761341078187,2.2987512956279034e-05,0.00673447601251681
2023-09-11,-0.1251809395920136,-0.06861619761599462,-0.11681441640161509,-0.08834048877138785,1.6264198981590285,0.9900154374952568,-0.17661009319272425,-0.3656507145573644,-0.24347749003007907,-0.1456364325543766,-0.17661009319272425,1.031454850223384,1.0725450879217588,0.8546236419599793,-38.50284152100698,-0.09125703426299919,-36.60466093256842,0.0829605334795079,0.07073235713725455
2023-09-12,-0.11387624035193686,-0.11846332632710553,-0.12875584534174056,-0.12271548149541615,1.4178809244026636,-0.6611859287054124,-0.16757369711251602,-0.35634274334405147,-0.23204028621776285,-0.13943043100530317,-0.16757369711251602,1.0267913456561533,1.068709992860549,0.5220767094697741,-9.038337569650867,-0.12331155105475411,38.911934043047594,-0.04873964645988008,0.04041535657035271
2023-09-13,-0.16195173342986605,-0.15380721020797913,-0.1552506567143547,-0.173477221682619,1.0785154719937329,-0.9878705701861843,-0.15964875674335313,-0.3490809845924564,-0.23418401029233768,-0.12154428806200061,-0.15964875674335313,0.9481259199066918,1.0552728634679218,0.28991642521222394,-0.8912819120893564,-0.16084502953498428,41.36539218085452,-0.05474732217722432,0.03253517521893855
2023-09-14,-0.1371064837776747,-0.14210725136998884,-0.1460459685072642,-0.1705203618157195,0.1508225616921269,0.0537671606104671,-0.15477159792029965,-0.34121469661180737,-0.23087429735890763,-0.11526820862715566,-0.15477159792029965,0.8772753173683077,1.038503007250225,0.047218629609607765,-2.8727431619223793,-0.1528911938976575,-1.7044657726356451,0.0004459611796904244,0.03136997031263017
2023-09-15,-0.1484110257088927,-0.167091742030538,-0.17863588260088206,-0.200583132603628,0.3310027418723071,-0.5986896370673948,-0.15101259540957346,-0.3340400493048362,-0.2313124450948509,-0.10737582780634665,-0.15101259540957346,0.7734640694282913,1.0193290626821252,0.20924222315396518,-7.778492544743824,-0.18210358574501603,17.630018179528136,-0.009950859559076413,0.011544140570344058
2023-09-18,-0.24878616006634316,-0.2282735121920855,-0.25302102644142,-0.2476488454737564,0.4029181355268312,-0.9465394434791993,-0.1494477700541433,-0.3273594249683885,-0.23303743099620192,-0.10251361731470723,-0.1494477700541433,0.6244708529891618,0.9865534640461742,-0.11849239617868972,-9.947303436306562,-0.24298112803575397,23.464442029198374,-0.018963629276873315,0.05243789383779199
2023-09-19,-0.24692240044764802,-0.24094845738127396,-0.23908920242104764,-0.24222739719687517,-0.16519780650215432,0.10598162284372038,-0.14723648461038016,-0.3202708956956849,-0.235980509534897,-0.09512608441107262,-0.14723648461038016,0.5051859583588767,0.9429226552372894,-0.15717371576999564,0.7529713613895128,-0.24075501899973226,-2.1891675959602854,-0.0008956113634056643,0.00855964305270876
2023-09-20,-0.19934404286678115,-0.17732940586493937,-0.2153309112873292,-0.21253430516715396,0.9627692910301606,0.6001880790540914,-0.14521134535105473,-0.3126486921876382,-0.23649347697408707,-0.0905910698985693,-0.14521134535105473,0.4398585891897171,0.8933028095011961,-0.18741205296972147,-19.063276171129786,-0.20173154077314084,-12.258354081056961,0.028587597161947996,0.0648979913319358
2023-09-21,-0.24381693358848622,-0.24899231348852785,-0.29095983233350986,-0.29730173945259697,1.5092244418331375,-1.7096584617481194,-0.14658211433170293,-0.3055055714679249,-0.2335715704607699,-0.09629235605325381,-0.14658211433170293,0.2792711462240822,0.8220565451419429,-0.4380192654313897,-17.212717028020176,-0.27908462842487824,39.88411857501081,-0.1279330836950749,0.0784255271663559
2023-09-22,-0.2713951508659465,-0.2694675089901424,-0.2752867648589714,-0.29705522359173897,-0.2827066196631414,0.00041936325498061086,-0.15077903159346784,-0.29893006768671543,-0.23066900349593303,-0.10757093900231379,-0.15077903159346784,0.14858455608516205,0.7346784532678589,-0.3103701215647987,-2.1442003846647237,-0.2806031658136176,-0.08291773243974047,-6.969166571651413e-05,0.02783423046245459
2023-09-25,-0.2937559540203287,-0.30456784040568363,-0.29344756182152776,-0.3012444726967291,-0.22638072855464159,-0.09214976107497208,-0.15252211904923071,-0.292920296912226,-0.22791989677249286,-0.1138329637175752,-0.15252211904923071,0.037455049339543044,0.6285365919972009,-0.593533315312866,3.7855500227193075,-0.2997532916413135,1.410259363339011,0.0009483652644845466,0.007512616813944661
2023-09-26,-0.24704673029351676,-0.26142349777264406,-0.2650865667216095,-0.2849806980646842,-0.34917743830787307,0.3353110216583382,-0.15412980214662517,-0.2873531081912389,-0.22642622628279513,-0.1185436201156484,-0.15412980214662517,-0.032376368391727306,0.5154359329559545,-0.5527868033767354,-1.4827433435825494,-0.2704969208529792,-5.398862421093483,-0.005678943163234018,0.03982097492408504
2023-09-27,-0.28332102955178307,-0.28774895404418654,-0.288223264666924,-0.2871987706138079,-0.2822365844104974,-0.05076680647253914,-0.1564369932095128,-0.2820127221505373,-0.224980373767034,-0.12459074602383141,-0.1564369932095128,-0.09138372391474497,0.40443441333200864,-0.6530081557620534,-0.16741101904359695,-0.28772366310830616,0.7783237826936104,0.0006260212202393601,0.003242566602239816
2023-09-28,-0.26692293562575653,-0.2631298532603158,-0.2708086730797128,-0.2916341554472569,0.2382491186839013,-0.09688254359291784,-0.16057186464382514,-0.276594910416192,-0.22508151848594865,-0.1326762976145994,-0.16057186464382514,-0.14391695975595703,0.29538886934617264,-1.057473014511997,-2.876792809653198,-0.2751908939290952,1.5443606614226137,-0.001056726527593171,0.024068917353492092
2023-09-29,-0.25400347897342423,-0.2711737061443453,-0.28797430961174697,-0.30592618332483656,-0.4063650607128868,-0.3022644727585938,-0.16406366109876377,-0.2714393022497816,-0.22344420104384266,-0.1412651831701579,-0.16406366109876377,-0.2026869516453884,0.1911529467978124,-1.108400277133168,-6.614320219275227,-0.2883580663603096,4.900670106922516,0.00580778077618293,0.020460449302911632
2023-10-02,-0.3118930472216974,-0.26093621996004684,-0.33225720816015614,-0.28473437227002574,1.522933803368586,0.43927015393948915,-0.16520314620815796,-0.2668608903360318,-0.22288429253195752,-0.14409417742803662,-0.16520314620815796,-0.2228057702025915,0.10067856469358497,-1.3824932974285886,-22.867129881678146,-0.2926426001300762,-6.927099480173972,0.0322737254099715,0.07132098820010929
2023-10-03,-0.3260550655249058,-0.3386931162181581,-0.3790278443094817,-0.3837942145654476,0.41764590677634156,-2.0607142967632965,-0.17295957080612526,-0.2644016781620847,-0.21504651228344462,-0.16746658804897438,-0.17295957080612526,-0.35768823593113597,0.00853863373693462,-1.5340534745470666,-12.370526440492496,-0.36717172503102913,34.79026487236995,-0.041371937660592856,0.09429347203945598
2023-10-04,-0.33027862655948986,-0.3347930976588953,-0.3412132157747038,-0.3527455704003065,0.24490795142969057,0.6692013852937587,-0.17974573093434032,-0.260541186173849,-0.21411684029374994,-0.18185651979335946,-0.17974573093434032,-0.42376496714941,-0.08368131603117611,-1.142339944401239,-1.9438491017983301,-0.34291729461130194,-8.089919802542104,0.0076040598371541175,0.04900111690655229
2023-10-05,-0.34170724631591914,-0.3277240950675699,-0.37753496589073066,-0.32933587686257154,0.3436936936936937,0.49620356577403507,-0.18610317440963992,-0.25629864630179217,-0.2174880259591239,-0.1910014063161443,-0.18610317440963992,-0.4444096231567195,-0.16095781423526018,-0.9824012056171323,-14.577060147301951,-0.34486497927362403,-6.6364245229696115,0.008045764040221526,0.04981087082316077
2023-10-06,-0.3024517738427855,-0.27166122078369354,-0.29145729601538556,-0.2768490958479611,0.2334312573443008,1.1065491244779417,-0.19238728546026254,-0.25015393846977846,-0.22989792422012928,-0.190762416743467,-0.19238728546026254,-0.39409625608091814,-0.21890667038992187,-0.518048700862763,-6.545200572036331,-0.27998920421568,-15.93715859766856,0.012252055286195497,0.057674656078878006
2023-10-09,-0.28804155849861607,-0.2806799996776292,-0.2909597187618167,-0.2783276208145106,-0.2581472777124951,-0.03530587396563665,-0.19875036788313413,-0.24366603219468935,-0.24378130012682644,-0.18917375631319674,-0.19875036788313413,-0.35395747598218374,-0.26070270890557906,-0.30410450889110524,-3.5688319205636088,-0.28332244641798554,0.534054468200797,0.0003816771951447226,0.01411062291385562
2023-10-10,-0.2629477900569613,-0.24996723599931345,-0.2561306007048222,-0.2549179272767757,-0.05583627105366236,0.4797707143080915,-0.20637702707030534,-0.2370066561961982,-0.27133010568727073,-0.1761198527346574,-0.20637702707030534,-0.2921803780079928,-0.2884452508273484,-0.19859480755831974,-2.343949992572136,-0.2536719213269705,-8.410840961176518,-0.0013071099936561351,0.028360384815197176
2023-10-11,-0.15462261198658991,-0.10907897767405492,-0.17851182601084217,-0.1112573406536063,3.19484919702311,2.9381624188497955,-0.2058524222024242,-0.22841637429528105,-0.26836993576950946,-0.17810654294091344,-0.2058524222024242,-0.0688799332007138,-0.28604223804011375,0.30094769938905136,-44.90471829748227,-0.1329493814461678,-56.35562322268167,0.4589739098169016,0.14583894960272079
2023-10-12,-0.07958990946681936,-0.0396096988544982,-0.0777561079983341,-0.07823732986639914,2.541030160595378,0.6317917596643107,-0.20149191454650958,-0.21935391735590568,-0.2468118646400132,-0.19150567151369122,-0.20149191454650958,0.14476130353356512,-0.255216428873265,0.9041086995214648,-47.92870025783727,-0.06520104557307714,-29.6789502546292,0.08390484331347813,0.0716476417991081
2023-10-13,-0.028160140089206667,0.00743446207693617,-0.04118546832338262,-0.02993960789057927,4.101194672933803,0.913842545278881,-0.19505549969896135,-0.20861397349616811,-0.21551921928239212,-0.21074345406120845,-0.19505549969896135,0.36685702251713936,-0.1943990550273695,1.0140294510999406,-172.65514392435156,-0.02123020471234191,-61.732324017569084,0.19807836008207033,0.08567179194333531
2023-10-16,-0.035862289313613877,-0.05423487038310783,-0.05636118835544878,-0.05433498473934725,1.0642185663924795,-0.45979487879556946,-0.18835960624229842,-0.19814401373619703,-0.19120368340538832,-0.2223359108138515,-0.18835960624229842,0.5052255949571512,-0.11665798899017071,0.8878667035620595,-5.929119453993614,-0.05497701449263462,81.48195172737775,-0.025962012976600148,0.02642158046486951
2023-10-17,-0.0380980338539054,-0.04545955807117856,-0.04765371839412662,-0.05408827881228962,0.18443008225616922,-7.858812134575559e-05,-0.1794975389224497,-0.18745658580540223,-0.16663846822768105,-0.22989355624179605,-0.1794975389224497,0.6061890533578594,-0.013732687163469344,0.8510223760946366,-5.759248184202913,-0.04906718509253161,-0.4540461881808116,4.549999442032353e-05,0.008875426668168693
2023-10-18,-0.047787724126697725,-0.06032847834540089,-0.05163413652594327,-0.06862701261692694,-0.3144731688209949,-0.278557231395339,-0.17154933789455176,-0.17813004846209607,-0.1475198893441581,-0.23369396106279763,-0.17154933789455176,0.6588337438751786,0.10186999414007879,0.7773173977234851,18.19367207445714,-0.06019654249609038,26.87963847970314,0.004572041690189217,0.006240199533111272
2023-10-19,-0.09822384102599425,-0.11541648127270863,-0.14766297866025224,-0.1403342380642822,0.5570113591852722,-1.3632275507719407,-0.16824369632613062,-0.1765074119850152,-0.1412942196304644,-0.23351065969628654,-0.16824369632613062,0.6039570562221167,0.21381729085428855,0.4280679195239759,-32.829603333278115,-0.1344712326657477,104.48833879397013,-0.03994173910983609,0.0790359660433253
2023-10-20,-0.12977727130274222,-0.13321027466459498,-0.1526386974657242,-0.17409341630166433,0.10863689776733255,-0.6633547651116799,-0.1626026689569615,-0.1751532978753186,-0.1369954263566589,-0.22673273003252029,-0.1626026689569615,0.5113101178431685,0.3104989176002584,0.3411023604259694,-14.970589692710462,-0.15331412947732784,24.056266455744215,-0.003667492394883642,0.01942842280112922
2023-10-23,-0.14021222723854257,-0.14076669316802254,-0.14592154157138376,-0.15364077269702844,-0.40887191539365453,0.3999751278200455,-0.15603651480485572,-0.17215852398635015,-0.13153691632178302,-0.21930799600742656,-0.15603651480485572,0.4556198303357726,0.3969476694598328,0.33902042276357225,-3.6764613934784003,-0.14677633581214491,-11.748085619272416,-0.008362511565491254,0.033326723133641795
2023-10-24,-0.15834923276139598,-0.14588533328135483,-0.14816052840842037,-0.14378412965289777,-0.1726400313356835,0.18864301861193733,-0.14882727697129683,-0.1688676073741797,-0.12610140908057002,-0.21058615103246725,-0.14882727697129683,0.41671787694854256,0.47264565266435965,0.8722687288415557,-1.4368210615165058,-0.14594333044755767,-6.415382369605401,-0.0017016511640033658,0.0077554394156736095
2023-10-25,-0.11064639126234535,-0.12467889692356603,-0.14169224820116624,-0.14600182206962228,-0.3279866823345084,-0.04805413582606348,-0.142464203250505,-0.16512368499554675,-0.12131772188417342,-0.20287385941271704,-0.142464203250505,0.3768255838324631,0.5202392368023415,0.7828791228437363,-15.376327310360386,-0.13745765573145152,1.5423763541067654,0.0007273735781998698,0.019105232729331748
2023-10-26,-0.16704504903351805,-0.1824481039166326,-0.18945778625327697,-0.20095281136181528,-0.12477477477477478,-1.0793299856993002,-0.13851547800063072,-0.16370330686714585,-0.1207728565504294,-0.1956104977620311,-0.13851547800063072,0.27290527011439514,0.5339227799090909,0.4035962105420573,-4.196282605920189,-0.19095290051057498,37.63719418925411,0.006856497312584441,0.04345596418365469
2023-10-27,-0.22245009871160357,-0.22412964212942155,-0.23025757253761278,-0.2428435918159205,-0.1447121034077556,-0.8431179697854603,-0.13628162806449912,-0.16295959729918583,-0.12157182162893226,-0.1903698170397827,-0.13628162806449912,0.13578277664988594,0.5092480762257949,0.014498316678975188,-2.7547438475789656,-0.23241026882765162,20.846078325662692,0.00606210295290606,0.0293047611757975
2023-10-30,-0.14915642424756675,-0.15319778372411016,-0.15612146502376872,-0.17138269216322372,0.16797884841363103,1.4514797456541852,-0.13012162607294142,-0.16089797633325248,-0.12116620377394036,-0.17858479012351855,-0.13012162607294142,0.11114919933444059,0.4671675827719389,0.27014801592198734,-1.9601444016959628,-0.16023398030370087,-29.42671829152706,0.012003919630262051,0.08964580809181033
2023-10-31,-0.14965341574746838,-0.16831043893208514,-0.16283840001590233,-0.16719363312443317,-0.18666274970622795,0.07806954820331939,-0.12474008601496606,-0.15859579395358958,-0.12024859005238243,-0.16886479427090748,-0.12474008601496606,0.09365804901146838,0.41243820082249233,0.20927349708987625,3.656474453891893,-0.16611415735747356,-2.4442719307973744,-0.0007819412788623721,0.008544292147321386
2023-11-01,-0.13201333277752403,-0.13589163586208308,-0.129253471247644,-0.13984158647496525,-0.21439482961222092,0.5349258072885705,-0.11357084503638853,-0.15641320398932973,-0.12912771678435891,-0.1376690682457811,-0.11357084503638853,0.1099451896417878,0.35382646596631917,-0.26801764712119763,5.028404688203787,-0.13499556452823078,-16.35950253507038,-0.005864137380958191,0.03794016187678917
2023-11-02,-0.03586215846779417,-0.03522213651724394,-0.047156160780717736,-0.059756052883829305,0.6702506854680768,1.5573937408875194,-0.10015647622653542,-0.15253789954309294,-0.12925358724754774,-0.1109738378333355,-0.10015647622653542,0.21621815085260856,0.3124227060597551,-0.04841507206930243,-33.27748460592823,-0.047378116727263664,-57.268753601757105,0.053677383785535555,0.10461944995772131
2023-11-03,-0.1004597633167055,-0.11834150906913114,-0.13447765216854873,-0.12776706094791052,0.3050724637681159,-1.2886065207529769,-0.0909277554853826,-0.15108897151061146,-0.13817960860002246,-0.08357329608797195,-0.0909277554853826,0.21286734125972506,0.2805542169904583,-0.5431113468475119,-16.06229456120399,-0.12686207406186348,113.81442511991249,-0.020748285793462454,0.07472159928471943
2023-11-06,-0.07188779403139588,-0.053503586760908224,-0.06954639609741488,-0.05605983550055525,0.02591069330199765,1.3869880709425164,-0.08081903694603003,-0.14722287030175332,-0.13539655820175495,-0.06639802743692542,-0.08081903694603003,0.29245976666215306,0.2631315647646146,-0.1362730305053238,-22.316457964338433,-0.05970327278629278,-56.1234052934736,0.0018579839261036236,0.0742634741870023
2023-11-07,-0.04878173509160684,-0.04131604885406561,-0.04068815834309601,-0.04102845010660101,0.27142577359968667,0.2786089098071401,-0.0699544209654629,-0.1433245684057523,-0.13421399597203526,-0.046089846512346315,-0.0699544209654629,0.36765948667920556,0.2578929833790855,-0.08021713231845745,1.2871426360511538,-0.04101088576792087,-26.813110063095646,0.004079905408829062,0.01537167715745924
2023-11-08,-0.018470344602606836,-0.010846952025346624,-0.06880000730150615,-0.03930340927919342,1.587015276145711,0.027595498010323998,-0.060082625244936336,-0.1396378558199988,-0.13324937606775447,-0.02752513996142311,-0.060082625244936336,0.42248534990810893,0.26276865091155643,-0.016265755298701733,-313.76271814647276,-0.03965012286868206,-4.204499129081273,0.002737666145070873,0.05795305527615953
2023-11-09,-0.04604857226001473,-0.04984715558658767,-0.06083904440454796,-0.0819335472496732,0.31976106541323934,-0.8029140680925363,-0.05874005100214883,-0.13740926740831724,-0.1312040323758059,-0.02695681556380209,-0.05874005100214883,0.4071388128723795,0.2771024546614345,0.10813414876920886,-23.87020547758623,-0.06420658241360294,108.46422422964581,-0.013631458336154001,0.021535635125354537
2023-11-10,-0.0626950407521234,-0.055697138758099535,-0.0914389623329034,-0.05334911136211465,0.7724441833137485,0.5397332883177569,-0.05760055719067523,-0.13411813437460446,-0.1283907716436458,-0.027575586136449948,-0.05760055719067523,0.4230226165235236,0.30777466526767844,0.3666109851287363,-57.009012429094454,-0.0668284041510392,-34.887340835438515,0.022079881234649365,0.03574182357480386
2023-11-13,-0.08132897660991359,-0.042047084264168824,-0.1100973854596638,-0.06345227026710336,1.859949079514297,-0.194958441235451,-0.0591349165654728,-0.13045212020321714,-0.13315680855563503,-0.02574285907535102,-0.0591349165654728,0.41645541163419986,0.3403760496967061,0.24828287322845866,-83.672885153703,-0.07186557999697867,18.937820419185783,-0.018791361105520425,0.06805030119549497
2023-11-14,-0.07511769331428307,-0.09518500419507506,-0.09168762222079574,-0.10238619085430908,0.7091461026243635,-0.740796418555124,-0.0613349154120122,-0.12836152713380172,-0.13793795851828353,-0.02521295478094596,-0.0613349154120122,0.35754298401984297,0.3685543633524738,0.034838370808934926,4.655869769119117,-0.09641960575672663,61.359381505677824,-0.02760983804430341,0.0317327339279717
2023-11-15,-0.10990090536511007,-0.11907274207147146,-0.15413123878400364,-0.17064352471304875,1.3210928319623971,-1.3157279271688083,-0.06667133518733044,-0.12772905823845762,-0.1441983333592593,-0.029382651540740455,-0.06667133518733044,0.2228652986226539,0.3806122636975819,-0.21711275756436604,-31.90009818032136,-0.14794916852284126,66.66654290896197,-0.0901742744896452,0.05174504792969456
2023-11-16,-0.0935031444182306,-0.09908512563153896,-0.10163883231007176,-0.09425439857138641,0.5538777908343125,1.5046076314304948,-0.06784467138631647,-0.1259328516846487,-0.14696218954925133,-0.028881401695085403,-0.06784467138631647,0.2051085316978562,0.37942594992363043,0.23684159550780368,-2.731145240538989,-0.09832611883766572,-44.76532365943389,0.042310240431107565,0.0715583990815098
2023-11-17,-0.036607464270965666,-0.0483847306659622,-0.04093665923834271,-0.048420884873149106,0.05493537015276146,0.8726688940568353,-0.06363646752732749,-0.12423094106108161,-0.13918636261685607,-0.0284950607716837,-0.06363646752732749,0.2422448080174789,0.3825629515591561,0.5340581566642308,20.34577257930087,-0.04591409159248467,-48.62745335277261,0.0025178810404143295,0.05331773933304371
2023-11-20,-0.030396117410657085,0.0010968708929785054,-0.01755151491689199,0.005790746902669333,0.3727967097532315,1.0140138314643572,-0.055400567046215585,-0.12152168040449549,-0.12334409681402494,-0.028376905809487752,-0.055400567046215585,0.33208679471325947,0.3867944277729633,0.4916581629309707,-61.35120995200606,-0.0035546323737480506,-111.95919264556953,0.02020991795637885,0.04951775576612761
2023-11-21,0.01581618318263259,-0.0018279490792277313,-0.008346534317760161,-0.014168864980250459,0.16508029768899335,-0.3718389051630862,-0.049014920130975886,-0.12013714665051062,-0.11281490800025418,-0.026492498203271462,-0.049014920130975886,0.37259282911602193,0.38732122279652725,0.39394083999759977,41.21465440341098,-0.00811444945907945,-344.6811304033873,-0.003294938671389168,0.014137281220429494
2023-11-22,0.00836244976650184,0.0003656519728133159,-0.0013808228081699885,-0.0023408553140537467,-0.38172737955346653,0.21453909306443553,-0.04253901524626346,-0.11789015885986025,-0.10151311453917734,-0.025219032878856774,-0.04253901524626346,0.41238613525896073,0.38624280262050775,0.3523617130437058,20.884726721819046,-0.0011186753831368065,-83.47887909640899,-0.004515075135210343,0.014534516953063775
2023-11-24,0.03743154239021809,0.04862856028920855,0.04862383093680583,0.05162426060090664,0.36511946729338035,0.9910161910618752,-0.0334908104440561,-0.11368827430666223,-0.0817033264369128,-0.027547426344694852,-0.0334908104440561,0.5020730938890436,0.3963801298881196,0.27760314120946517,0.012634671458144231,0.04962555060897367,-2305.3588827541407,0.019703714375295858,0.05096941560326229
2023-11-27,0.05358097688468009,0.04253492541656786,0.03718016993970179,0.012690720146100086,0.42281629455542497,-0.708191652820796,-0.02370925528884312,-0.11026834207227414,-0.0755262212753523,-0.014489220150689885,-0.02370925528884312,0.517598231603475,0.406479157882368,0.4097334624107061,9.99376231678431,0.03080193850078991,-75.41713915438199,-0.016461735309025043,0.014444090661204854
2023-11-28,-0.02120314252040496,-0.035221931325852315,-0.02899517938615234,-0.0474350114959165,0.5801605953779867,-1.1076252734790577,-0.014762577649173093,-0.10740958380064618,-0.08607116179591119,0.014007476314361361,-0.014762577649173093,0.44924031625377736,0.4099800145171569,-0.09579062826716135,29.367118264227237,-0.03721737406930705,-473.77714542459194,-0.034882580266969394,0.0479126514719524
2023-11-29,-0.02915385695020187,-0.03375971272342007,-0.03322461421110407,-0.033389499479194854,-0.3924598511555033,0.25911206774930734,-0.008444632913117443,-0.103410085320317,-0.08795957328360476,0.02845007411452673,-0.008444632913117443,0.4055468274860691,0.41510598867642734,-0.09960131210629584,1.8354295736238586,-0.03345794213790633,-29.610010778495905,-0.005512299555485411,0.01421039728481243
2023-11-30,-0.030644486555571712,-0.04155954817806517,-0.02949267375508333,-0.03733204265712737,-0.3899138268703486,-0.0783704596551418,-0.0024989892480173238,-0.09958538094019125,-0.0917226623863574,0.04407149033578901,-0.0024989892480173238,0.35994400772274043,0.4297436066231562,-0.12187705015591921,39.376983527197865,-0.03612808819675862,11.807733687020772,0.001537252098109253,0.008170048698870315
2023-12-01,-0.04033427709488425,-0.04716588226312809,-0.04690748102871998,-0.0728160716557175,0.3521934978456718,-0.6685914749531268,0.0005697382036572204,-0.09697731332003971,-0.09512926666913306,0.05363092865816151,0.0005697382036572204,0.2752599156180675,0.43723455224848023,-0.09348341235276739,0.6406492269595763,-0.05562981164918853,95.04979227761486,-0.012497244290670709,0.009833839606000719
2023-12-04,-0.05350232379940233,-0.06203483583221733,-0.06506833905117927,-0.06000256874468735,-0.26578535056795927,0.23843870503408296,0.0005584516064331268,-0.09254773911302376,-0.09513627405910671,0.05361573843170919,0.0005584516064331268,0.21926956378695933,0.4347811964393473,-0.1566918301974067,-5.669853201770323,-0.06236858120936132,-17.59708072637291,-0.0034056413632117155,0.010781235823500171
2023-12-05,-0.08331641363787397,-0.09299125421386675,-0.0817363421497444,-0.09179019029380385,-0.32140618879749316,-0.6048573988870977,0.0022056334430715268,-0.0887161340788113,-0.09756712622308454,0.0593625320354114,0.0022056334430715268,0.1325158233609665,0.41347049362422583,-0.240618730800294,13.508637221281084,-0.08883926221913833,52.977101171074416,0.0102167382930386,0.0329886854691794
2023-12-06,-0.08629797019746462,-0.10810379798377237,-0.11457543370181557,-0.1420592788916898,-0.22892675283979633,-0.9660648803532799,-0.001731805209579006,-0.08574468404586699,-0.09383766489253524,0.047752650363768474,-0.001731805209579006,0.00032102873247409923,0.3737183510622715,-0.28198310763342666,-7.499174897433834,-0.12157950352575925,54.765207956300834,0.011507939220930057,0.02278524340801172
2023-12-07,-0.13524315267668086,-0.1558790866824695,-0.16059951720710733,-0.1612797233244346,-0.09469251860556209,-0.37997842625751005,-0.00723744562453921,-0.0834356045600113,-0.09009194169461485,0.03302039153007975,-0.00723744562453921,-0.1284595886063742,0.31596545036722246,-0.09027930300033685,-3.4903286644927096,-0.1592527757380038,13.529876107141902,0.0018200322920548606,0.01854023831541754
2023-12-08,-0.15710694237801842,-0.1619728999385326,-0.14865805223962825,-0.16546878236322515,-0.026419898159028593,-0.08717022861865244,-0.013013859947917615,-0.0811633167363054,-0.08783090980347014,0.019269408649666118,-0.013013859947917615,-0.23493838397143163,0.23726546474510177,-0.47577909917015543,8.475021852864527,-0.15869991151379534,2.5973872923651573,0.00011067451318700452,0.012621671084806357
2023-12-11,-0.15636175902310373,-0.1609981992992847,-0.18572624121663547,-0.16522245656856668,0.5378182530356443,0.0001307869036066665,-0.01682719824358297,-0.07880363718433833,-0.08470948243127581,0.008526785719947593,-0.01682719824358297,-0.31737245099027084,0.14810514270265426,-0.7603687494953262,-15.814635286686057,-0.17064896569482893,-0.1488654180809483,0.00013247850856083497,0.024728041917350785
2023-12-12,-0.19064790369760048,-0.17952293995555263,-0.1800041684334914,-0.1760645928575308,-0.00945945945945946,-0.21846221293152468,-0.022445661120384007,-0.07637955980598074,-0.08300918532539144,-0.004338243210649446,-0.022445661120384007,-0.39342452940479866,0.05812321809258568,-1.2275426110573482,-0.25241739804392554,-0.1785305670821916,6.562144465189368,0.00010256074867939019,0.014781711864924718
2023-12-13,-0.1439390529946728,-0.11614771384177527,-0.13323393712175016,-0.10977862562085718,0.7292009400705053,1.3079793451000992,-0.024566688594674764,-0.07311372680532383,-0.08442734605534219,-0.007089316414341273,-0.024566688594674764,-0.37043186254029303,-0.024737786902112566,-0.6422348894354273,-11.870456922213632,-0.1197200921947942,-37.64866414129692,0.04833578962246511,0.059916879015755514
2023-12-14,-0.10443511773942529,-0.12102262696355837,-0.13024847134497192,-0.13195611998670106,0.7921856639247944,-0.4319755594261712,-0.025920532030526525,-0.06841275998457066,-0.0842168759674925,-0.00998567021520093,-0.025920532030526525,-0.37697414902930865,-0.10342780745569367,-0.8076182639843213,-8.834044123388491,-0.12774240609841045,20.20201495547811,-0.017568693098394428,0.02046984572411474
2023-12-15,-0.12903183355967632,-0.15027289932285098,-0.14094593634671487,-0.15413361435254497,0.6123971797884842,-0.4358992811972942,-0.02516463458931196,-0.06470534543655669,-0.08531268986957162,-0.007368595351094631,-0.02516463458931196,-0.40658180026551377,-0.1762366236662312,-1.2930914247230838,7.228420087375148,-0.14845081667403695,16.806719057880013,-0.013581435004417804,0.01831677933614992
2023-12-18,-0.07958971590782886,-0.09494106898281639,-0.09143884729018908,-0.10780706893259155,0.4143164904034469,0.9043006723065597,-0.025785136374237846,-0.06057015064935907,-0.08550569588358747,-0.00840019701935558,-0.025785136374237846,-0.3711639466546259,-0.23928463604924563,-0.7983721961779429,4.400344507678794,-0.09806232840186568,-30.056094911258075,0.019193851710910977,0.06269476706235588
2023-12-19,-0.0706455198600233,-0.07544115612115282,-0.06606337853854401,-0.08291923056070621,-0.0664120642381512,0.47435150338624105,-0.02736462473377161,-0.05695013492539378,-0.087667002980706,-0.009319191094351833,-0.02736462473377161,-0.3111037587071214,-0.28665547867411334,-0.3455586332318507,13.274412306951517,-0.07480792174013434,-23.08553475973541,-0.0016528527207023734,0.041743690394047545
