Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2023-08-10 00:00:00-04:00,42.140877188244616,43.55423729947897,41.81602383704239,42.3687744140625,492705000,-0.003900821643349478,45.30173797607422,42.928891525268554,47.914800819415554,42.68867513273289,45.30173797607422,0.29186048415376575,0.8935278244062792,41.82421878366411
2023-08-11 00:00:00-04:00,41.732057328075,41.998938296888426,40.62056232238889,40.836463928222656,533085000,-0.03616603281616895,45.071142578125006,42.98936233520507,48.29098804637666,41.85129710987335,45.071142578125006,-0.01304124731566958,0.7122140100618896,36.33737920811628
2023-08-14 00:00:00-04:00,40.467630684466755,43.78012622716903,40.29271084835666,43.73314666748047,690286000,0.07093373080365742,44.935803985595705,43.069068527221674,48.20174171580589,41.66986625538552,44.935803985595705,-0.020701345508307156,0.5656309389478502,49.75623392754828
2023-08-15 00:00:00-04:00,44.5397844697039,45.24746343263432,43.690167827514635,43.92006301879883,676512000,0.004274020178322739,44.758184623718265,43.16136795043945,47.9897640475172,41.52660519991933,44.758184623718265,-0.011556228083883013,0.4501935055415036,50.481552840138114
2023-08-16 00:00:00-04:00,44.499801717144706,44.654730173438274,43.3863049125829,43.466270446777344,527451000,-0.010332238636070499,44.578715896606454,43.247709808349605,47.64619357060151,41.5112382226114,44.578715896606454,-0.040459532393136044,0.3520628979545757,48.6455037312962
2023-08-17 00:00:00-04:00,43.950048576466585,44.0420058832226,42.981486518683695,43.32433319091797,452395000,-0.0032654574317152727,44.469965362548834,43.34154716491699,47.3994533190773,41.540477406020365,44.469965362548834,-0.07396612418668269,0.26685709352632403,48.05675533426108
2023-08-18 00:00:00-04:00,42.61565390241393,43.55822683605399,41.641097806148274,43.279354095458984,583768000,-0.0010381947544529848,44.41948833465577,43.457974395751954,47.36003781052676,41.47893885878477,44.41948833465577,-0.10296288464061831,0.19289309789293557,47.85908095507232
2023-08-21 00:00:00-04:00,44.4738161945168,47.043649088093474,44.20194021923786,46.94569396972656,692573000,0.0847133685539975,44.53718490600586,43.62703765869141,47.6679065647598,41.40646324725193,44.53718490600586,0.16796377887283853,0.1879072340889162,61.69149149608853
2023-08-22 00:00:00-04:00,48.113157507806626,48.16513586552265,45.3124307503187,45.64727783203125,755293000,-0.027657832442153484,44.53663501739503,43.7649349975586,47.70277231328483,41.370497721505224,44.53663501739503,0.27473678598178,0.20527314446748895,56.02319063857437
2023-08-23 00:00:00-04:00,45.845194431592205,47.17858890848423,45.18749198173924,47.094627380371094,779046000,0.031707247772050515,44.619797515869145,43.91754577636719,47.93388870366092,41.30570632807737,44.619797515869145,0.47071803146482694,0.25836212186695656,60.39192435741968
2023-08-24 00:00:00-04:00,50.193217898242985,50.24319445193808,47.137605573465706,47.1416015625,1156044000,0.000997442484245771,44.68291873931885,44.04031005859375,48.149525906105765,41.216311572531936,44.68291873931885,0.6226475114693528,0.3312191997874358,60.52897489520857
2023-08-25 00:00:00-04:00,46.990668336232886,47.78330776342591,45.00356765792976,45.99711990356445,925341000,-0.02427753027054461,44.64633502960206,44.10070251464844,48.12068070014397,41.17198935906014,44.64633502960206,0.6432871995182694,0.39363279973360255,55.491022898242214
2023-08-28 00:00:00-04:00,46.46091072736626,46.95868589539786,44.86763592891526,46.813751220703125,685192000,0.01775396631029911,44.65163269042969,44.18430450439453,48.13539154237608,41.16787383848331,44.65163269042969,0.7172713656016398,0.45836051290721,58.1665900164278
2023-08-29 00:00:00-04:00,46.64482841073173,49.058733661503915,46.36995165063556,48.76186752319336,701397000,0.04161418924336682,44.76543121337891,44.30608924865723,48.564681368341994,40.96618105841583,44.76543121337891,0.9224674245197235,0.5511818952297127,63.7628267978259
2023-08-30 00:00:00-04:00,49.02174821811775,49.9043470351674,48.40302956736282,49.24164962768555,735206000,0.009839288953893764,45.01506786346436,44.41515983581543,49.202201094765734,40.827934632162986,45.01506786346436,1.1109943345771995,0.6631443830992101,65.0044766886443
2023-08-31 00:00:00-04:00,49.35759745201949,49.721430719691696,48.935788028038786,49.33260726928711,528570000,0.0018471688558220564,45.2569580078125,44.54130249023437,49.81845069608099,40.69546531954401,45.2569580078125,1.2532955792847247,0.781174622336313,65.24759047861167
2023-09-01 00:00:00-04:00,49.739425601877976,49.777406562767425,48.120157798970006,48.48699188232422,463830000,-0.01714110471289328,45.44832134246826,44.650932769775395,50.201685423890034,40.69495726104649,45.44832134246826,1.283046089662136,0.8815489158014778,61.0045452180435
2023-09-05 00:00:00-04:00,48.2011209624788,48.82883820678776,47.838286691466436,48.52597427368164,382653000,0.0008039762799067926,45.604800415039065,44.77765518188477,50.524142222426555,40.685458607651576,45.604800415039065,1.2948429926625593,0.9642077311736941,61.13003478533874
2023-09-06 00:00:00-04:00,48.42301040253658,48.53096818528778,46.56270153618876,47.043521881103516,468670000,-0.030549667776214894,45.724789237976076,44.906254348754885,50.68135460900312,40.76822386694903,45.724789237976076,1.1710712244639083,1.005580429831737,54.01169955379399
2023-09-07 00:00:00-04:00,45.50809367886265,46.32678974880514,45.13523111170268,46.22382736206055,433330000,-0.017424174174600317,45.909245872497564,44.993590850830074,50.848954000451684,40.969537744543445,45.909245872497564,0.9953647638209304,1.0035372966295757,50.50941000085262
2023-09-08 00:00:00-04:00,45.92494195463873,46.588693046226524,45.25418967954752,45.555076599121094,473069000,-0.014467663131858016,46.068560981750494,45.0827254486084,50.79695332791805,41.34016863558294,46.068560981750494,0.793012179506384,0.9614322732049374,47.78689690044321
2023-09-11 00:00:00-04:00,46.130865455273344,46.145859276102605,44.29554857077695,45.16122817993164,473966000,-0.008645544000623012,46.28479919433594,45.1698804473877,50.75960386999425,41.80999451867763,46.28479919433594,0.5940185466236656,0.8879495278886831,46.207259548700804
2023-09-12 00:00:00-04:00,44.721385383298234,45.65603954125468,44.514461521168336,44.853336334228516,349256000,-0.0068176145360002265,46.34080867767334,45.22129096984863,50.21517001228379,42.46644734306288,46.34080867767334,0.40678123919082765,0.791715870149112,44.95616092777977
2023-09-13 00:00:00-04:00,44.583439392798056,45.91294742095513,44.48647528491978,45.46811294555664,398355000,0.013706374186906943,46.41821117401123,45.28277809143066,50.148531794167845,42.68789055385462,46.41821117401123,0.3044916682973593,0.6942710297787615,47.9845885872881
2023-09-14 00:00:00-04:00,45.932941774404185,45.96992678735713,45.11424558500878,45.56407928466797,370097000,0.0021106294696293616,46.52310161590576,45.34810363769531,50.116919533795276,42.92928369801624,46.52310161590576,0.22853571053731514,0.6011239659304723,48.4612702793501
2023-09-15 00:00:00-04:00,45.32416041506124,45.58206401685465,43.79172881004724,43.883697509765625,506831000,-0.036879528814879,46.551069831848146,45.384099578857416,50.084366740336606,43.017772923359686,46.551069831848146,0.03237411246487909,0.4873739952373537,41.32063095846617
2023-09-18 00:00:00-04:00,42.73212650169159,44.225571181756216,41.98440317548432,43.94967269897461,500271000,0.0015034099894226697,46.584585762023934,45.4134188079834,50.02305081984103,43.14612070420684,46.584585762023934,-0.11641970697082371,0.36661525479571827,41.68394967433089
2023-09-19 00:00:00-04:00,43.81672106597158,43.949671091546065,42.98602840940491,43.50383758544922,373064000,-0.010144219197695923,46.41249294281006,45.440278396606445,49.81293233627433,43.012053549345794,46.41249294281006,-0.26723453516353857,0.2398452968038669,39.886698664165834
2023-09-20 00:00:00-04:00,43.58381095041621,43.88669985783539,42.20732329224025,42.22331619262695,367108000,-0.02943467666058415,46.24129486083985,45.4370295715332,50.074693150439344,42.40789657124036,46.24129486083985,-0.4844987477315357,0.0949764878967864,35.19320778012036
2023-09-21 00:00:00-04:00,41.567557906272185,42.08436420462982,40.96478119592239,41.001766204833984,450736000,-0.028930697489987205,45.936651802063,45.37942329406738,50.36508343414325,41.50822016998274,45.936651802063,-0.7466442267158016,-0.0733476550257312,31.397661601515182
2023-09-22 00:00:00-04:00,41.55655937095419,42.09936078991834,41.21568640989041,41.594547271728516,479236000,0.014457452001778504,45.65929908752442,45.29219146728515,50.43297290307925,40.88562527196958,45.65929908752442,-0.8962327165755255,-0.2379246673356901,35.05790115773425
2023-09-25 00:00:00-04:00,41.575555508583165,42.52020429419851,41.16170777598642,42.206321716308594,419091000,0.014708044316085064,45.469759178161624,45.22735046386718,50.424785412254096,40.51473294406915,45.469759178161624,-0.9544156778201938,-0.38122286943259087,38.69336445509809
2023-09-26 00:00:00-04:00,41.9854020636062,42.804098165845645,41.639529882171416,41.89543533325195,402282000,-0.007365872466837441,45.22384338378906,45.136460800170894,50.40259208475216,40.04509468282596,45.22384338378906,-1.01392414037457,-0.5077631236209867,37.543200407624084
2023-09-27 00:00:00-04:00,42.3142831158922,42.85608166795396,41.61354320990464,42.45222854614258,444935000,0.013290068678405742,44.90836143493652,45.03605636596679,50.17660703391032,39.640115835962725,44.90836143493652,-1.0045763360441455,-0.6071257661056185,40.92983539669365
2023-09-28 00:00:00-04:00,42.44423379089924,43.42986775252882,42.0993644815845,43.073001861572266,424663000,0.014622867554643232,44.59992904663086,44.95640350341797,49.66665353678665,39.53320455647508,44.59992904663086,-0.936284015910033,-0.6729574160665015,44.540509809448
2023-09-29 00:00:00-04:00,43.810722604671085,44.127606215229214,43.29091527165988,43.482845306396484,397830000,0.009515088967826551,44.30744094848633,44.91607353210449,48.99674534489768,39.61813655207498,44.30744094848633,-0.8394146695977796,-0.7062488667727571,46.850392097700194
2023-10-02 00:00:00-04:00,44.0136459937785,45.15822119722868,43.84471004180952,44.7653694152832,433298000,0.029494944497067094,44.12135982513428,44.925603027343755,48.29828462559295,39.944435024675606,44.12135982513428,-0.6516442879365556,-0.6953279510055169,53.39229273115022
2023-10-03 00:00:00-04:00,44.7913562878214,45.113239102137314,43.22993616372472,43.50083541870117,470850000,-0.028248041133115517,43.870102882385254,44.90378448486328,47.61966056763083,40.12054519713968,43.870102882385254,-0.5979791021693615,-0.6758581812382859,47.220842073506134
2023-10-04 00:00:00-04:00,43.725761788112315,44.12661389696753,43.275928083573646,44.02465057373047,361821000,0.012041496444551195,43.719159317016604,44.871111984252934,46.90210685084061,40.5362117831926,43.719159317016604,-0.5073333277093184,-0.6421532105324924,49.80886398584771
2023-10-05 00:00:00-04:00,44.03364221179363,44.883328870438184,43.87170361778556,44.67140579223633,393483000,0.014690751887347824,43.64153823852539,44.85591255187988,46.520924002153926,40.76215247489686,43.64153823852539,-0.37893997327765305,-0.5895105630815246,52.88105102410998
2023-10-06 00:00:00-04:00,44.176588991341895,45.77199696146995,44.00965119259275,45.7450065612793,434436000,0.024033288185203148,43.65103473663331,44.853229141235346,46.4588547434565,40.843214729810114,43.65103473663331,-0.18838511887587828,-0.5092854742403954,57.52841465474919
2023-10-09 00:00:00-04:00,44.82534394927442,45.58806104579634,44.35152097738503,45.25618362426758,409675000,-0.010685820677649246,43.6557825088501,44.823776931762694,46.429513127018794,40.88205189068141,43.6557825088501,-0.07593758839250597,-0.42261589707081754,54.87456919240763
2023-10-10 00:00:00-04:00,45.293172884810566,46.24181791728482,45.0712552153199,45.78099060058594,368582000,0.011596359531229757,43.70216522216798,44.80524078369141,46.5485261806223,40.85580426371366,43.70216522216798,0.05489265825539036,-0.32711418600557596,57.15953700206263
2023-10-11 00:00:00-04:00,46.17884588702422,46.84160171871978,46.032900190504705,46.78861999511719,378137000,0.022009777012521735,43.768190574646,44.811295242309576,46.86487944057003,40.67150170872197,43.768190574646,0.23715012333237695,-0.21426132413798538,61.21980436987934
2023-10-12 00:00:00-04:00,46.75962964777431,47.59132141422763,46.3127970458529,46.92756652832031,481325000,0.0029696651283501268,43.836364936828616,44.86486824035645,47.134242753776725,40.53848711988051,43.836364936828616,0.38832592200055416,-0.09374387491027747,61.75803969017089
2023-10-13 00:00:00-04:00,46.942558517598286,47.098502624368315,45.263182151056284,45.444114685058594,474115000,-0.031611522885306026,43.91438579559326,44.883854446411135,47.20124003226187,40.62753155892465,43.91438579559326,0.38400509389348514,0.001805918850475055,53.25907140129561
2023-10-16 00:00:00-04:00,45.04627012312894,46.20783748081228,44.8953252055569,46.07788848876953,375099000,0.013946224018295459,44.020796585083005,44.912217712402345,47.43435110648895,40.60724206367706,44.020796585083005,0.42680115770797755,0.08680496662197555,56.042325940357834
2023-10-17 00:00:00-04:00,43.98366151728547,44.73738315193545,42.46422548000373,43.92168426513672,812333000,-0.04679477064489055,44.04168891906738,44.88272354125977,47.45537004144345,40.628007796691314,44.04168891906738,0.28346211114511277,0.126136395526603,46.00532462783902
2023-10-18 00:00:00-04:00,42.575185981795975,43.20295497748339,41.80947154933942,42.18033218383789,627294000,-0.03964675103957805,44.039539718627935,44.83345527648926,47.53657399183437,40.5425054454215,44.039539718627935,0.029017824747008092,0.10671268137068403,39.805093761094625
2023-10-19 00:00:00-04:00,42.79510456302502,43.28092416614882,41.866448658188794,42.08536911010742,501233000,-0.0022513590769409697,44.09371986389161,44.82446876525879,47.60421849114979,40.58322123663343,44.09371986389161,-0.17823920124421022,0.04972230484770518,39.492509326648026
2023-10-20 00:00:00-04:00,41.87444318164371,42.4542296240792,41.06274445020242,41.37163162231445,477266000,-0.01695927831654812,44.0825740814209,44.80452590942383,47.53706434907137,40.62808381377043,44.0825740814209,-0.39552516990749353,-0.03932719010333456,37.13230790439034
2023-10-23 00:00:00-04:00,41.21369517243649,43.231946691364044,40.929800201575475,42.95904541015625,478530000,0.03836962008976218,44.12021026611328,44.8469775390625,47.44279087145986,40.7976296607667,44.12021026611328,-0.43462475578557047,-0.11838670323978176,45.00453383348443
2023-10-24 00:00:00-04:00,43.06100478744683,43.68077350815983,42.675150339669585,43.646785736083984,401463000,0.016009208755954824,44.20777778625488,44.84525032043457,47.43511667200589,40.98043890050387,44.20777778625488,-0.40544286965266707,-0.17579793652235884,48.04021662874758
2023-10-25 00:00:00-04:00,43.38188323056103,43.633792366970795,41.5395691120526,41.763484954833984,398379000,-0.04314867061775465,44.17334060668945,44.80211875915528,47.41827109103687,40.92841012234203,44.17334060668945,-0.5281939571450849,-0.24627714064690404,41.31485536512507
2023-10-26 00:00:00-04:00,41.837460992365465,42.24031124000929,39.86519397688078,40.31102752685547,541001000,-0.0347781663706778,44.03524188995361,44.739013900756845,47.59871267989664,40.47177110001058,44.03524188995361,-0.7342127070460407,-0.34386425392673137,37.0114241452602
2023-10-27 00:00:00-04:00,41.11472961386122,41.19070160881771,40.00014193239622,40.484962463378906,416784000,0.004314822697277089,43.88534774780274,44.68222648620606,47.73461871743815,40.03607677816733,43.88534774780274,-0.8733811605273019,-0.4497676352468455,37.84634137238906
2023-10-30 00:00:00-04:00,41.07174378820241,41.75048867659289,40.46596602495226,41.145713806152344,388028000,0.016320907877119237,43.704364967346194,44.63955368041992,47.72295387128812,39.68577606340427,43.704364967346194,-0.919753703169981,-0.5437648488314726,41.043395650650574
2023-10-31 00:00:00-04:00,40.434982749015326,40.863824326852765,39.21543448245249,40.76485824584961,517969000,-0.009256263291409631,43.567566108703616,44.51593696594238,47.752338088247726,39.38279412915951,43.567566108703616,-0.9759855838039826,-0.6302089958259747,39.7734546195386
2023-11-01 00:00:00-04:00,40.86882109051677,42.36526699140607,40.85382726924343,42.309288024902344,437593000,0.037886303191302706,43.48179798126221,44.4491771697998,47.70065115472346,39.26294480780096,43.48179798126221,-0.8857171821676744,-0.6813106330943147,46.9427657541783
2023-11-02 00:00:00-04:00,43.31190996998518,43.86770326441367,42.87807302018601,43.489845275878906,409172000,0.02790302806045121,43.422719955444336,44.37708152770996,47.63523411403009,39.21020579685858,43.422719955444336,-0.7107249251705241,-0.6871934915095566,51.677965029755825
2023-11-03 00:00:00-04:00,44.00365403986176,45.292173032715084,43.706763443369326,44.98828887939453,424610000,0.034455022638278224,43.3848840713501,44.33401527404785,47.61655648922794,39.15321165347226,43.3848840713501,-0.4459893374972026,-0.6389526607070859,56.9319291698706
2023-11-06 00:00:00-05:00,45.26818602105663,45.917946208460904,44.882327752320265,45.734012603759766,400733000,0.016575952163114825,43.40877552032471,44.32875312805176,47.6393380679461,39.17821297270332,43.40877552032471,-0.1740049835303168,-0.5459631252717322,59.30342306764925
2023-11-07 00:00:00-05:00,45.7020262562231,46.20083771282599,45.14123373244881,45.93793869018555,343165000,0.004458958985134329,43.416622924804685,44.3112368774414,47.710680358608364,39.122565491001005,43.416622924804685,0.057338742096284534,-0.4253027517981289,59.9528314891611
2023-11-08 00:00:00-05:00,46.0828786635961,46.84959593349214,45.95092771395189,46.556705474853516,346719000,0.013469624504509293,43.4050271987915,44.26713363647461,47.78834915375622,39.02170524382678,43.4050271987915,0.2872978291322781,-0.28278263561204753,61.93753586415298
2023-11-09 00:00:00-05:00,47.44937006233144,48.21208717627926,46.732637298021125,46.93256378173828,540496000,0.008073129381712296,43.4052770614624,44.22095191955567,47.809136335969406,39.00141778695539,43.4052770614624,0.49417415452015234,-0.12739127758560756,63.13275234183579
2023-11-10 00:00:00-05:00,47.482361908114214,48.454001099079974,47.26544343203814,48.31705093383789,421245000,0.029499499719176238,43.54892387390137,44.200640792846684,48.18787549122285,38.9099722565799,43.54892387390137,0.7610685508801893,0.050300688107551825,67.21646279329445
2023-11-13 00:00:00-05:00,48.302052345763855,49.09775812372238,48.081133759977654,48.6019401550293,384136000,0.0058962460598332945,43.67512645721436,44.202939758300786,48.7248927627776,38.62536015165112,43.67512645721436,0.9842269069737668,0.23708593188079485,68.00189773659595
2023-11-14 00:00:00-05:00,49.661551145185484,49.81549328462336,49.021789425646965,49.63755798339844,416954000,0.021308158173639815,43.960920143127446,44.22517143249512,49.51986985787787,38.40197042837702,43.960920143127446,1.2304632018232766,0.43576138586929125,70.74569707040914
2023-11-15 00:00:00-05:00,49.91645843410648,49.94144686260012,48.18210210151437,48.86984634399414,475497000,-0.01546634585974319,44.295395851135254,44.261697921752926,50.234510387499675,38.35628131477083,44.295395851135254,1.348119049039795,0.6182329185033921,66.21301968602747
2023-11-16 00:00:00-05:00,48.66092667774055,49.50661323492199,48.312057235229624,49.46162796020508,339756000,0.012109340636051836,44.66420879364014,44.32645393371582,50.933441464481604,38.39497612279868,44.66420879364014,1.4721440263682553,0.7890151400763648,67.9192860580508
2023-11-17 00:00:00-05:00,49.50561143654388,49.6985405744049,48.98880509199654,49.27969741821289,325205000,-0.003678215810821306,45.05961208343506,44.400946350097655,51.537365993528475,38.58185817334165,45.05961208343506,1.5380250448414046,0.9388171210293728,66.80237603144879
2023-11-20 00:00:00-05:00,49.29368891174694,50.529230000411275,49.162737038268276,50.390281677246094,414120000,0.022536344929397864,45.43117389678956,44.50552742004394,52.113149260099426,38.74919853347969,45.43117389678956,1.6607074925726835,1.083195195338035,70.04115107523468
2023-11-21 00:00:00-05:00,50.10738480588418,50.498238446028495,49.2037211838221,49.925453186035156,565747000,-0.009224566240534282,45.74510726928712,44.60696975708007,52.61564455982704,38.874569978747196,45.74510726928712,1.7008204424356634,1.2067202447575607,67.0908718054342
2023-11-22 00:00:00-05:00,49.83348617037129,50.31630467937056,47.672286574064465,48.697906494140625,899420000,-0.024587592371377674,46.09182834625244,44.67156562805176,53.019110873039665,39.16454581946522,46.09182834625244,1.6149414454827564,1.2883644849026,59.91351382696568
2023-11-24 00:00:00-05:00,48.45200520901021,48.90283797462597,47.7272721000833,47.758262634277344,294645000,-0.019295364575402027,46.464190101623544,44.715449295043946,53.17928123730728,39.74909896593981,46.464190101623544,1.4542960949979857,1.321550806921677,55.05803748072553
2023-11-27 00:00:00-05:00,47.7822495481252,48.51197801787189,47.634305695065535,48.22408676147461,395662000,0.0097537913128132,46.85114631652833,44.80225708007812,53.078988875845035,40.62330375721162,46.85114631652833,1.349020937727964,1.3270448330829345,56.92187161083357
2023-11-28 00:00:00-05:00,48.21808854259049,48.30505803666867,47.455371379985124,47.80324172973633,401491000,-0.008726863689920346,47.18402271270752,44.87932846069336,52.80526748573468,41.56277793968035,47.18402271270752,1.2175952599819766,1.3051549184627431,54.714172067500364
2023-11-29 00:00:00-05:00,48.36104103175138,48.74389826432213,47.842232702522104,48.122127532958984,382005000,0.006670798709123762,47.55188617706299,44.971694259643556,52.56624210301004,42.53753025111594,47.55188617706299,1.1261888784154834,1.2693617104532913,56.10344910546711
2023-11-30 00:00:00-05:00,48.006160347360236,48.09213075271721,46.40475801374823,46.752628326416016,526247000,-0.028458825009451107,47.77405319213867,45.06228050231934,51.885429400506,43.66267698377135,47.77405319213867,0.9324923307583575,1.2019878345143047,49.13229223879009
2023-12-01 00:00:00-05:00,46.50772234338756,47.18247088867774,46.16984662435623,46.74763107299805,369317000,-0.0001068871119518476,47.93694248199463,45.17719779968262,51.35411813373817,44.519766830251086,47.93694248199463,0.7697104417998233,1.1155323559714085,49.10831359663244
2023-12-04 00:00:00-05:00,46.05988615006736,46.05988615006736,44.99328110355466,45.49309539794922,437543000,-0.02683634755929829,47.96218280792236,45.255168762207035,50.99086416319811,44.93350145264661,47.96218280792236,0.5333262248990636,0.9990911297569396,43.383999309394675
2023-12-05 00:00:00-05:00,45.453112539750435,46.58678998545578,45.25816811641427,46.55280303955078,371718000,0.023293812661719496,48.003122329711914,45.34209838867188,50.81894985846415,45.18729480095968,48.003122329711914,0.4265822061456177,0.8845893450346752,48.811824289337856
2023-12-06 00:00:00-05:00,47.20161740676732,47.37356953938658,45.39912705049496,45.4901008605957,380590000,-0.022827888109169654,47.98073043823243,45.413991699218755,50.8338830394276,45.12757783703726,47.98073043823243,0.25331555374527426,0.7583345867767951,44.232147191573375
2023-12-07 00:00:00-05:00,45.687044488636715,46.61578196479854,45.591071034121136,46.58279037475586,350823000,0.024020380115416767,47.982034683227546,45.49660293579102,50.763757766375555,45.20031160007954,47.982034683227546,0.20184465565811394,0.6470366005530589,49.48067218818192
2023-12-08 00:00:00-05:00,46.58179356796495,47.727468635368496,46.536804340424034,47.49253463745117,359224000,0.01952962146270055,48.01003322601319,45.58499359130859,50.73269965102714,45.287366800999244,48.01003322601319,0.23179042135289052,0.5639873647130252,53.41196149842348
2023-12-11 00:00:00-05:00,47.47754215922328,47.517527924857966,45.817013589035405,46.61378479003906,509728000,-0.018502904806414647,47.92486991882325,45.64761238098144,50.67368122201566,45.176058615630836,47.92486991882325,0.1825110143817099,0.4876920946467622,49.412130494967954
2023-12-12 00:00:00-05:00,46.032946525477605,47.65248615714668,46.032946525477605,47.643489837646484,372387000,0.02209014033607201,47.8769474029541,45.70517478942871,50.6232949849539,45.1305998209543,47.8769474029541,0.22396360799540105,0.43494639731649,53.77996015472834
2023-12-13 00:00:00-05:00,47.61550557981446,48.58023229231506,47.59451162184998,48.07437515258789,447792000,0.009043949475777767,47.79878826141358,45.79664558410644,50.52901650484843,45.068560017978726,47.79878826141358,0.28826103714110474,0.40560932528141297,55.51099392920104
2023-12-14 00:00:00-05:00,48.37628184295512,48.65620124848929,47.40855774552566,48.3362922668457,391232000,0.005448164712000697,47.77211055755616,45.882878417968755,50.39760280961565,45.14661830549667,47.77211055755616,0.35624516268447337,0.3957364927620251,56.57561670472839
2023-12-15 00:00:00-05:00,48.180342503489584,49.38999868524406,48.10636216253151,48.87614440917969,479948000,0.011168670930605777,47.74283638000489,45.96697319030762,50.36880764812459,45.11686511188519,47.74283638000489,0.44851443293813986,0.4062920807972481,58.76587564283745
2023-12-18 00:00:00-05:00,49.38599893467907,50.41870325962806,49.136069797992675,50.06280517578125,412587000,0.024278935684188083,47.7819917678833,46.05332916259766,50.49053022245512,45.073453313311475,47.7819917678833,0.6103562934875839,0.44710492333531526,63.16402894534665
2023-12-19 00:00:00-05:00,49.40998983595613,49.685912576034035,48.881140459884094,49.58993911743164,464444000,-0.009445456695630123,47.741974639892575,46.14000427246094,50.4846415228483,44.99930775693685,47.741974639892575,0.6924783357763502,0.4961796058235223,60.39936589982371
2023-12-20 00:00:00-05:00,49.64091963761884,49.98482386963059,48.084361901480875,48.09735870361328,397894000,-0.03009845223410839,47.650569915771484,46.18633163452148,50.15513316731004,45.14600666423293,47.650569915771484,0.6298612323558075,0.5229159311299794,52.57677518429195
2023-12-21 00:00:00-05:00,48.79716606109675,49.08108596207473,48.40527506263609,48.97611618041992,300425000,0.01827038948691011,47.66448040008545,46.23008155822754,50.04203963617617,45.286921163994734,47.66448040008545,0.6437246539527095,0.5470776756945255,56.17551943789743
2023-12-22 00:00:00-05:00,49.18105652303888,49.36900296425664,48.45326221692039,48.816162109375,252507000,-0.003265960707371681,47.71737537384033,46.26785346984863,50.10477216417996,45.329978583500704,47.71737537384033,0.6344905466423967,0.5645602498840998,55.352130195472924
2023-12-26 00:00:00-05:00,48.95411724457058,49.58593805712997,48.94612009204946,49.26502990722656,244200000,0.009195065290996294,47.76942253112793,46.34427177429199,50.24608759441958,45.29275746783628,47.76942253112793,0.6558323034598885,0.5828146605992576,57.24596893279848
2023-12-27 00:00:00-05:00,49.49696737314472,49.66591818762621,49.07108562386915,49.402992248535156,233648000,0.0028004111956979934,47.84941005706787,46.410773849487306,50.414650863548765,45.28416925058698,47.84941005706787,0.6760847235955225,0.6014686731985106,57.83792707302467
2023-12-28 00:00:00-05:00,49.628932993777084,49.869862010873014,49.397995651127005,49.507965087890625,246587000,0.0021248275575571295,47.91870193481445,46.52249946594239,50.57935710465482,45.25804676497408,47.91870193481445,0.6926212368287779,0.6196991859245641,58.310901332539814
2023-12-29 00:00:00-05:00,49.798882986145436,49.982832763586586,48.737183676716924,49.507965087890625,389293000,0.0,48.05646877288818,46.669052124023445,50.80051073260702,45.31242681316934,48.05646877288818,0.697684074982142,0.6352961637360797,58.310901332539814
2024-01-02 00:00:00-05:00,49.23004169676173,49.281025929370266,47.58151083051483,48.15434646606445,411254000,-0.027341431210576247,48.12680454254151,46.790431671142585,50.814389731260775,45.43921935382224,48.12680454254151,0.5857188977203549,0.6253807105329348,49.93371506207056
2024-01-03 00:00:00-05:00,47.4715394679009,48.17033881225813,47.30658532716137,47.55551528930664,320896000,-0.012435662005709568,48.22992553710938,46.914109344482426,50.86379420516205,45.59605686905671,48.22992553710938,0.4435520251075573,0.5890149734478594,46.73494571152163
2024-01-04 00:00:00-05:00,47.753460549538744,48.48625451702809,47.494535082082315,47.984397888183594,306535000,0.009018566958381626,48.30150527954102,47.014616394042974,50.66570206685059,45.937308492231445,48.30150527954102,0.3613258561605548,0.5434771499903985,49.2428171177345
2024-01-05 00:00:00-05:00,48.44826200298403,49.53295347185659,48.29230418752573,49.08308029174805,415039000,0.022896659162519352,48.48115425109864,47.123342285156255,50.74952548997122,46.212783012226055,48.48115425109864,0.38043015078945075,0.510867750150209,55.07783266428963
2024-01-08 00:00:00-05:00,49.49796557499239,52.2601828190254,49.46497398392272,52.23818588256836,642510000,0.06428092067707404,48.76392402648926,47.332836303710934,51.23033326370466,46.29751478927387,48.76392402648926,0.642751851538037,0.5372445704277746,66.85996473121875
2024-01-09 00:00:00-05:00,52.38614999154251,54.30960449650358,51.67534914710015,53.12493896484375,773100000,0.016975189074689825,49.045544242858895,47.5891145324707,51.99006856202507,46.10101992369272,49.045544242858895,0.9116878817472127,0.6121332326916623,69.2972894623164
2024-01-10 00:00:00-05:00,53.600801646197304,54.584520039911745,53.473834933855194,54.334590911865234,533796000,0.02276994516308038,49.4315845489502,47.866107101440434,53.079509009362035,45.78366008853836,49.4315845489502,1.2084995948444686,0.7314065051222236,72.29108635681368
2024-01-11 00:00:00-05:00,54.983413122715525,55.33031490047268,53.544821777629075,54.806461334228516,596759000,0.008684530691115175,49.7897331237793,48.13932205200195,53.925876291282954,45.653589956275646,49.7897331237793,1.4649143941280585,0.8781080829233906,73.3814636467221
2024-01-12 00:00:00-05:00,54.60451388829729,54.9544169497117,54.31459900309948,54.694488525390625,352994000,-0.0020430585393032804,50.12073879241944,48.417914657592775,54.66343326832554,45.578044316513335,50.12073879241944,1.640182694922963,1.030523005323305,72.6508754517756
