Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-28 00:00:00-04:00,0.5193525150060332,0.4441862953915591,0.4845768685348911,0.4602369193273717,-0.9715616164975885,0.3834158089638851,0.5898250301710257,0.7583759546559241,0.635055614385988,0.5342533522154447,0.5898250301710257,-0.7981041770358998,-0.8074530830973652,-0.29330356900197985,-7.777101674931293,0.46300002775127397,17.01087312504094,-0.0650058121011535,0.09124853328219179
2023-08-29 00:00:00-04:00,0.47711799610931566,0.4474255270780478,0.45879040672193416,0.5150560738273189,-0.31808858584178723,0.30788971854529107,0.5626536378162003,0.7497473965548115,0.582814693183581,0.5389451727681782,0.5626536378162003,-0.7088570440674531,-0.8053727456422969,-0.18142852667823722,-2.381985114072809,0.47375733587576696,11.911072797042102,-0.017437347331930645,0.012811392249323927
2023-08-30 00:00:00-04:00,0.571335967425449,0.5315953019699486,0.5957908062861443,0.5271493678973797,-0.9917401186318532,0.04735533872653472,0.5293006868054514,0.7426047791643616,0.5267477988874144,0.5352498178558727,0.5293006868054514,-0.6265217444455506,-0.7851705565499163,-0.15604437706193355,-11.236034133379196,0.551511825384491,2.3479567923929086,-0.011993404895691952,0.08073473245882545
2023-08-31 00:00:00-04:00,0.5016186051341386,0.4210172254032694,0.4661434167386605,0.37330767308430524,0.3460834857808083,-0.958837961570798,0.49263408304115563,0.7320372292472556,0.4461293638353365,0.5534556323203901,0.49263408304115563,-0.6100515851910163,-0.7653005236314037,-0.4301050190270758,-8.996115948156234,0.4201561050754117,-29.183700898038982,-0.05324206999933608,0.10613214249411024
2023-09-01 00:00:00-04:00,0.45172377754614707,0.3541840327528367,0.20482204949012292,0.16223280235167423,-0.07871833250180166,-1.31949777720791,0.4555139187716105,0.7138064214698948,0.39151346201968046,0.5402111937919662,0.4555139187716105,-0.6658991990898138,-0.761978673314901,-0.7433360754170525,33.06489290293233,0.24041296153154468,-56.54179808004196,0.01661546185710605,0.16848562359418232
2023-09-05 00:00:00-04:00,0.1687204080489365,0.1153842142777215,0.12447855168776904,0.06806149184977933,0.07727701092078275,-0.6116715219626014,0.4024409265637397,0.6957644861681099,0.3570659317233393,0.47007721253126605,0.4024409265637397,-0.7358428335419099,-0.7750691097507546,-0.865574019632952,-5.390182204520142,0.10264141927175663,-58.04702201824664,-0.007277277390079355,0.04684858807395273
2023-09-06 00:00:00-04:00,0.14009356783050791,0.042848684297194316,0.11068358102036212,0.11433624716281635,0.5495870059315927,0.2636614604222173,0.36331803429692683,0.680684314119314,0.28400092252596226,0.4743052767116435,0.36331803429692683,-0.7656631379405865,-0.7922555462211975,-0.7522651862250133,-48.42113579778181,0.08928950416012427,67.98962828374596,0.025432004222709075,0.042622089170582786
2023-09-07 00:00:00-04:00,0.21616141585128032,0.21155686609784843,0.25108276439879906,0.24991047252472634,-0.004490271079328123,0.8199336192888929,0.33407528647362256,0.6661980920426264,0.23182908652295306,0.4746015740689507,0.33407528647362256,-0.7316812309888814,-0.7983536168712106,-0.43700581381416415,-18.28536242015761,0.2375167010071246,118.57501774467943,-0.0006087650232448977,0.13674651723598272
2023-09-08 00:00:00-04:00,0.21289052838487518,0.2188933108309947,0.28354596858530506,0.2393591120935517,-1.0795498641831587,-0.09124793190554284,0.3052897848414545,0.655746051135222,0.17943463541825738,0.47611144655022397,0.3052897848414545,-0.7005061629611257,-0.7962129589582561,-0.45426445379514147,-30.36896861725466,0.2472661305032838,-4.222056132573906,0.01139071972042213,0.03363549606057872
2023-09-11 00:00:00-04:00,0.2963181017135309,0.4047161009654581,0.382553727144656,0.4553019587838691,-0.2382061089860857,1.309651146644856,0.28752367316045446,0.6495131784960353,0.13152252403346015,0.495315292187751,0.28752367316045446,-0.5906546625984174,-0.76976719865412,0.0,7.479250741902986,0.4141905956313277,90.21709881924936,-0.05143890527347934,0.16535698887190642
2023-09-12 00:00:00-04:00,0.45254329502060603,0.36315010011447474,0.4612742268787322,0.40172201912152294,-0.8932313321137535,-0.35251633373231483,0.26862893074714295,0.6398953603314448,0.06966018582074007,0.52853434383405,0.26862893074714295,-0.5170766886587755,-0.7320443966059329,-0.10000357388435288,-21.682815289482853,0.40871544870491,-11.768001131701793,0.04785928087917198,0.09215185866939435
2023-09-13 00:00:00-04:00,0.4190075453059267,0.46258261336995005,0.49454805981201155,0.5161883709606363,-0.6436055213703642,0.67403989884506,0.2667560863205345,0.6320334625904586,0.030962364435654147,0.5700326686221107,0.2667560863205345,-0.4124878413050931,-0.6783178153989238,0.12096230989075664,-7.628847451594893,0.4911063480475326,28.493920270894264,-0.0736711760547761,0.09282604069048861
2023-09-14 00:00:00-04:00,0.5506946756600416,0.5889109940982505,0.5854415606059833,0.6420214917467262,-0.4568435057375686,0.7375195021833645,0.2727298460061457,0.6251524605604566,0.05132409876459208,0.5585876735006255,0.2727298460061457,-0.28071799753655563,-0.605668367788075,0.34213286473046295,0.6300103570293136,0.6054580154836534,24.37736451751365,-0.057486044037816215,0.07272262313761424
2023-09-15 00:00:00-04:00,0.6709301713598256,0.5995058811879045,0.6081642028504916,0.5291769397834337,3.721714063972504,-0.7049131286764255,0.28497848591433966,0.6158740732162489,0.061187993770313504,0.5725285737970958,0.28497848591433966,-0.2147544731897236,-0.5326970209116417,0.11076509775952258,-1.2904952008699475,0.57894900794061,-17.576444622792938,-0.4199751560844616,0.04251561055882169
2023-09-18 00:00:00-04:00,0.6373966177871498,0.5326755400438984,0.5124021366038242,0.49183560952108596,-0.9755529685681025,-0.2524165979949826,0.2963357795476274,0.6117572738297942,0.0779947665746569,0.5764676578382624,0.2963357795476274,-0.17402154825025742,-0.46514886281862794,0.03646668956937749,3.180657517521415,0.5123044287229361,-7.05649234783922,0.036428445587715276,0.020273403440074222
2023-09-19 00:00:00-04:00,0.4623577207349575,0.3802657220524445,0.42069615047812925,0.4057810273889666,-0.8720549919618604,-0.5490819594029812,0.3079815149584306,0.603777951372566,0.08850862151121888,0.5883902376987475,0.3079815149584306,-0.17099109654925984,-0.41042802549075097,-0.1322589441230785,-8.744404302672198,0.4022476333065135,-17.496614817278704,0.0750443279295066,0.11156988746864144
2023-09-20 00:00:00-04:00,0.48116962716659156,0.4039005847364155,0.4417959076600988,0.41065157967687665,-0.6910582626531404,0.0037476627422401237,0.32613373909295107,0.5964409572229713,0.09861623406930779,0.614341926660687,0.32613373909295107,-0.16492439848406273,-0.36528542924420054,-0.1216158040174272,-7.875668118711722,0.41878269069113033,1.2002907871888566,-0.003365835402244402,0.0360148802711322
2023-09-21 00:00:00-04:00,0.4001959416378671,0.3150644642020128,0.2445897280370138,0.16710464280469614,0.22650923000166306,-1.514637745488291,0.31918548405882013,0.5853703859398536,0.08199090582074087,0.6193736647849785,0.31918548405882013,-0.24564145928308603,-0.3473449224196547,-0.556026828525292,17.6100576823867,0.24225294501457426,-59.30743942682911,-0.05516562914018125,0.16606185163986287
2023-09-22 00:00:00-04:00,0.14172801360213838,0.1569494049650063,0.18291010900867008,0.15817379408423055,-0.2217972171406397,-0.08155291329648416,0.31606252869306484,0.5667506357717317,0.09015094432680391,0.6032956359032826,0.31606252869306484,-0.30928798281243164,-0.3473226294561684,-0.5702528779368641,-18.31727079484876,0.16601110268596897,-5.344464744108601,0.001980837392903312,0.01580546620397394
2023-09-25 00:00:00-04:00,0.12046060788178131,0.07952228641655816,0.08633462950115045,0.08186160469304314,-0.7698874660457897,-0.500743296441638,0.2982392151670978,0.5453841941367268,0.09024957084919256,0.5660553381477763,0.2982392151670978,-0.38300075250338134,-0.3639013383606314,-0.6929868722086617,-5.655245481807503,0.08257284020358394,-48.24578548741754,0.05875179811878767,0.07865150766767239
2023-09-26 00:00:00-04:00,-0.016949651744302876,-0.06065955287097875,-0.03864227164398517,-0.06507681328561969,0.1503963634347802,-0.945012803521639,0.2681787610729053,0.5252965001066832,0.1071095527621019,0.4836620148108635,0.2681787610729053,-0.4890898256231181,-0.4010504231873501,-0.9080349701923429,129.89813336072845,-0.054792879266861196,-179.49613683928936,-0.022099003712850614,0.1425211575640219
2023-09-27 00:00:00-04:00,-0.07338801273899638,-0.14460741844919392,-0.2504587201260983,-0.3045660300554684,0.43655413271245636,-1.5395571425364007,0.22127686017304213,0.5021850117063137,0.14758384423432516,0.33848553568810497,0.22127686017304213,-0.6525287471507129,-0.46756821517644204,-1.1935961338079808,-144.23513830979908,-0.23321072287692027,368.0100556226371,-0.10455000732094676,0.18538190684047862
2023-09-28 00:00:00-04:00,-0.2680578395529113,-0.34917987911462006,-0.31944260687470877,-0.3102507026940685,-0.05587892898719441,-0.06258312817728688,0.17335763625464873,0.4758981452830798,0.16085406357958545,0.22310518763931933,0.17335763625464873,-0.7751847314995076,-0.54839863197109,-1.1997392603210404,11.093602891640678,-0.3262910628944658,1.866482823959327,0.0003176534186877831,0.04461384905915167
2023-09-29 00:00:00-04:00,-0.22061474359118727,-0.29538536033412505,-0.3308015568101925,-0.31511867865175486,0.13958645157713842,-0.057344903144074415,0.13396325636540052,0.44437608460018885,0.16465024190835278,0.13659614205607234,0.13396325636540052,-0.8641975798094131,-0.6331043448750142,-1.2053616357229662,-16.05341324861582,-0.3137685319320241,1.5690459088134763,-0.0006795034902962588,0.035416196476067474
2023-10-02 00:00:00-04:00,-0.33758097096730627,-0.405414861454738,-0.38923463898198174,-0.3370406725252416,-0.6117855756971007,-0.16709317793609152,0.10539292507531318,0.41094268842808207,0.1818960735761342,0.05685396066280097,0.10539292507531318,-0.9319537759473533,-0.7161243267921621,-1.2320597793088666,4.792990086613399,-0.37723005765398715,6.95674212880071,0.01341155964231941,0.09029618280298313
2023-10-03 00:00:00-04:00,-0.35557525700237663,-0.3638488769982203,-0.41277006438183017,-0.45637886481737683,-0.03825045734242474,-0.7951612468169961,0.07538244888174862,0.3737263384609846,0.2149782514626831,-0.04446673694114451,0.07538244888174862,-1.0172214869925105,-0.8017384683886065,-1.3717125787274285,-13.758321598649047,-0.4109992687324758,35.40765314702419,0.004564740433592399,0.07572939185658856
2023-10-04 00:00:00-04:00,-0.38911071463611074,-0.434755229056705,-0.4103353977358432,-0.3581472578829264,-0.4481401408060314,0.61261557783936,0.048345141779490376,0.33782456790564314,0.22595835525450914,-0.11366495167207241,0.048345141779490376,-1.0372072255706826,-0.8747296013929433,-1.0599060909236944,6.275805420495492,-0.40107929489182487,-21.524135867632367,-0.04402152616320734,0.04604346708153362
2023-10-09 00:00:00-04:00,-1.080264677208255,-1.0631378391452737,-1.0936644691211401,-0.971076828743601,1.2761793891013915,0.5648226421617477,-0.1832371172746905,0.1937885293104723,0.3957590949407407,-0.7952389691434151,-0.1832371172746905,-1.577084185497978,-1.2562542018971996,-1.4320435812654928,-2.8258472779797694,-1.0426263790033383,171.1389819047653,-0.7822080853031538,0.7355172112382138
2023-10-10 00:00:00-04:00,-0.7326419438860149,-0.7566891612698953,-0.8185465720720982,-0.7242811394593314,3.611064914906591,1.64154086326012,-0.24767130994288983,0.15680311641743078,0.3512830572473591,-0.8772722634300945,-0.24767130994288983,-1.5457103418353504,-1.3528324455876537,-0.8819908849917957,-8.443061623540736,-0.7665056242671083,-25.414640940776945,0.8911952547246147,0.21438766747370575
2023-10-11 00:00:00-04:00,-0.6704795886235222,-0.7354979346141716,-0.853442929521476,-0.8687862135417069,1.3465824047896224,-0.9843827215816472,-0.32692483471172873,0.11787161549967107,0.303666729246932,-0.9864889769708889,-0.32692483471172873,-1.5553436422455176,-1.4322639929184333,-1.0246338517386786,-17.591138777161376,-0.8192423592257848,19.951516919279047,-0.19458799016214784,0.12916179006214468
2023-10-12 00:00:00-04:00,-0.867601892342256,-0.9628909169503892,-1.1918633998763308,-1.2373560153446228,2.262708575863407,-2.4971242285743824,-0.434469979203886,0.06870411680477871,0.25535595293070584,-1.1538202495820926,-0.434469979203886,-1.6773547416043513,-1.5232802171407784,-1.3237432098520958,-26.391422718983122,-1.1307034440571142,42.423532516751,-0.833966051343734,0.3230771863346239
2023-10-13 00:00:00-04:00,-1.1931388104304086,-1.1593086980674892,-1.1496608658375351,-1.0814841723152706,1.0059870281057708,1.0490308907014214,-0.5266381473206958,0.02481093595377381,0.15327527875622476,-1.2260409640920666,-0.5266381473206958,-1.6979328227593262,-1.600726383086492,-1.0246793872543702,0.8086093709812104,-1.130151245406765,-12.597170183549759,0.15680505213446722,0.08769514950708768
2023-10-16 00:00:00-04:00,-0.9984712864957767,-1.019941740563861,-0.9995238237297208,-0.9938077903073305,0.36731526137812515,0.5714236743842593,-0.611652325417168,-0.01299064886977241,0.04213932117999997,-1.2727370355829584,-0.611652325417168,-1.6632639770896038,-1.6548775720096274,-0.8639114666655191,2.0449177768345024,-1.0044244515336376,-8.107042548781845,0.03220487317393488,0.08196034858554979
2023-10-17 00:00:00-04:00,-1.0802633536741957,-1.0460205126208728,-1.051462001048559,-1.0514467382371202,0.8142912578302567,-0.4161694994118966,-0.6950404526140215,-0.055866319731313695,-0.07655010242529069,-1.3071846307455657,-0.6950404526140215,-1.6378220635306375,-1.692470237246562,-0.9189352995151332,-0.5037186912967558,-1.0496430839688506,5.79980842291095,-0.046934891409761155,0.05765421074122845
2023-10-18 00:00:00-04:00,-0.9968345652067305,-0.901763390693385,-0.9126876737652406,-0.9166840568956767,0.9469482787294196,0.8901665447541242,-0.7709956570826064,-0.09178230968588871,-0.2077699617533415,-1.311449625761545,-0.7709956570826064,-1.550895469426802,-1.7029727133056565,-0.6669986885173216,-1.0958972986244826,-0.9103783737847674,-12.816881392146382,0.12761328913324121,0.14968334754373525
2023-10-19 00:00:00-04:00,-0.9248569394147452,-0.9571838945747811,-0.9500181293015372,-1.036022249187812,0.7729918509895227,-0.8290535992157283,-0.8398431637455893,-0.12942119436262214,-0.3464342051863262,-1.2921762676279553,-0.8398431637455893,-1.5079194936047036,-1.701698587210837,-0.7946031466063262,0.7747971570369047,-0.9810747576880434,13.018464911048037,-0.09224745015364123,0.04049983767910448
2023-10-20 00:00:00-04:00,-0.9682071591370668,-0.9971202443274892,-1.0068265339860023,-1.0814841723152706,0.30123621043295085,-0.33474415512603284,-0.9107811177299473,-0.16762394432428282,-0.4589663607099434,-1.3079146621607098,-0.9107811177299473,-1.4733722350571345,-1.6929009180287848,-0.842539908582073,-1.0025013311370239,-1.0284769835429206,4.388122278560956,-0.013694777441909774,0.03890200486032269
2023-10-23 00:00:00-04:00,-1.1129815730138395,-1.048466876431763,-1.059579409888204,-1.074990531986428,0.47308609124674317,0.01821770253833307,-0.9769806065105714,-0.20618031752377566,-0.5870655353732509,-1.295520360704797,-0.9769806065105714,-1.4271888209307841,-1.6754645160821124,-0.8289952477031702,-0.9984472093593998,-1.0610122727687983,-0.6004378515259208,0.003072050921134408,0.03301729588350755
2023-10-24 00:00:00-04:00,-1.0467282022910982,-0.9465882237969134,-1.009262481477471,-0.9036941999077673,0.17894561782803925,1.1406543316716946,-1.024969489892226,-0.2404395720862053,-0.716650415208163,-1.2434517763392967,-1.024969489892226,-1.3133095667026788,-1.635875305583954,-0.4826418726111925,-5.98763437761351,-0.9531816350607173,-15.934682862939228,0.030652727975492896,0.12840230818951448
2023-10-25 00:00:00-04:00,-0.9125881479689059,-0.8936132906058676,-0.8639945286667781,-0.8907056310849699,-0.22606574643827262,0.0612811860077454,-1.0585106320243616,-0.2705937643374469,-0.8223693933037757,-1.1892885366088064,-1.0585106320243616,-1.2044661638010408,-1.5796976779028578,-0.45728756990269037,3.2455781948308524,-0.8827711501192052,-1.4372747799115073,-0.0029362705060905748,0.039699671240989276
2023-10-26 00:00:00-04:00,-0.8610582431011846,-0.9050225769483734,-0.877789854567207,-0.9670165323110455,0.11342092133710294,-0.5385127131361358,-1.0960932761590063,-0.3021099160100321,-0.8964449375708348,-1.180666719546044,-1.0960932761590063,-1.132835330495096,-1.5186277836564388,-0.5652876543178653,3.162703870424035,-0.9166096546088752,8.567465901514634,-0.008655252725126145,0.014316945863403485
2023-10-27 00:00:00-04:00,-0.9150425524239915,-1.0044569381192094,-1.073376329321545,-1.1123357267441112,0.0751704639946782,-1.0076346298394439,-1.1417130743662303,-0.33200945420063993,-0.9785814659472352,-1.179328731567463,-1.1417130743662303,-1.1159253621378749,-1.4659645629199385,-0.757737748224333,-7.53182363156389,-1.0633896647282886,15.027581181654828,-0.010923711272866407,0.10635979701049958
2023-10-30 00:00:00-04:00,-0.9739331461385184,-0.9685951072999291,-0.9232376410354589,-0.8963890155584582,-0.1754531847663396,1.449003449499002,-1.1737211185968182,-0.3569299092084623,-1.070713505589862,-1.1379120230019264,-1.1737211185968182,-1.0125147140098043,-1.4005509201269444,-0.3228071661569868,4.657143710972871,-0.929407254631282,-19.413807000315,-0.03788853821733975,0.18909808570865227
2023-10-31 00:00:00-04:00,-0.838973234292371,-0.9058366900059741,-0.8485734002452028,-0.8152049857142489,0.55712622650923,0.5194101442619486,-1.1942545169554801,-0.37824182066159173,-1.1606393726631512,-1.0751827358582657,-1.1942545169554801,-0.8908431774132037,-1.3208254726121123,-0.175837558442924,6.82540126671262,-0.8565383586551419,-9.056785439704534,0.04522975219991701,0.0478156153132554
2023-11-01 00:00:00-04:00,-0.7800839889805633,-0.7363154050965859,-0.7593052036343744,-0.6861269770114055,0.9646321858196131,0.8358788225348418,-1.2130227666291493,-0.39457049373747555,-1.2191930189592157,-1.0455818841254918,-1.2130227666291493,-0.7390743577813008,-1.2228741318327376,0.04573853460648442,-2.94709273136502,-0.7272491952474552,-15.833810018930471,0.12451280167626694,0.07888958061766305
2023-11-02 00:00:00-04:00,-0.6925636833303683,-0.5953149667954278,-0.6042972239979892,-0.527007669735076,0.26110094794611677,1.0262312326888605,-1.1817580515282435,-0.4116526061001948,-1.2392902441072318,-0.9568823249523277,-1.1817580515282435,-0.5546804727030643,-1.1029964928636302,0.29294501557295244,-1.2969575822064392,-0.5755399535094977,-23.190941707235112,0.04154620196637907,0.09081201021597762
2023-11-03 00:00:00-04:00,-0.37029849776020485,-0.4608364071709577,-0.44036240627089657,-0.5302551339820533,-0.48749930705693223,-0.04725542679500285,-1.151561816765978,-0.4272154822329842,-1.1705913882047068,-0.9745816685255806,-1.151561816765978,-0.40505886620103143,-0.9734068472538785,0.28687035139774364,5.52905318922453,-0.4771513158079692,0.6162081566307733,0.0015831365700935986,0.08664526346417939
2023-11-06 00:00:00-05:00,-0.6336721927675089,-0.5676043406637848,-0.5604724098071076,-0.5375616064964743,0.4668773213592771,-0.07379392788572293,-1.1267544233390576,-0.4467138131939006,-1.117908256992786,-0.9847163067880959,-1.1267544233390576,-0.28584132649522653,-0.8428931186534947,0.27225174255700446,1.1254921611013413,-0.5552127856557889,1.3779164115869476,-0.003411226316118091,0.037349206681731584
2023-11-07 00:00:00-05:00,-0.5240684561540895,-0.5504873614620684,-0.4866209515135362,-0.4985933236978583,-0.14147125672154776,0.22883795940370635,-1.1138397062773706,-0.46679737901126317,-1.0720068765323378,-1.0116662951733097,-1.1138397062773706,-0.17520707678128283,-0.7135726645811433,0.33923450975446684,12.18665409042553,-0.511900545557821,-7.249082212658283,-0.005512891939800882,0.05094065498293815
2023-11-08 00:00:00-05:00,-0.41201332729840273,-0.499143190389699,-0.4427976411299117,-0.4815457466076172,-0.008758800376961029,0.08514656757942951,-1.0916803307328116,-0.4876721046470121,-1.0236326293913396,-1.0222614760993143,-1.0916803307328116,-0.08042014621603862,-0.5887748783696822,0.369558038842089,13.675661811536196,-0.4744955260424093,-3.4191346494185626,-0.0001493163246442762,0.05579568256794659
2023-11-09 00:00:00-05:00,-0.46027022114030897,-0.5382629995650463,-0.5117793877885877,-0.5813991534178885,0.38632961915848996,-0.6764261250482482,-1.054143978812908,-0.5108916550851899,-0.974167520595841,-1.0021073692132383,-1.054143978812908,-0.04105523877503073,-0.480073580048892,0.14128509873153983,5.753926836901613,-0.5438138469238408,20.736016777993864,-0.03857632862468989,0.05671725295742913
2023-11-10 00:00:00-05:00,-0.48235515542134905,-0.5447837058782653,-0.588877166176691,-0.519701197220655,0.3384333943123233,0.37881162701657306,-1.0219966156557894,-0.5295965327762293,-0.9585579047593153,-0.953459694365408,-1.0219966156557894,0.012378683822946015,-0.3810818116763382,0.26296289503801823,-9.141285171899725,-0.551120689758537,-10.61197902241995,0.020880648737962776,0.044093460298425646
2023-11-13 00:00:00-05:00,-0.5077108829967363,-0.46328157040800344,-0.45902800082051165,-0.45069548034388857,0.2549476135040745,0.42470140572303794,-0.99091765912359,-0.5424348694853418,-0.9211590862243418,-0.9325999757427402,-0.99091765912359,0.07884729020703667,-0.28692288819434436,0.39531113797674705,0.8377936597272296,-0.45766835052413457,-13.277959959647342,0.01759284283586944,0.06067319640014335
2023-11-14 00:00:00-05:00,-0.43000645571645957,-0.4909909788284384,-0.4241307616281443,-0.42309267832713726,0.7187205499196186,0.15335119259656035,-0.95496084474741,-0.5527225373754352,-0.8738419033141803,-0.9132160312034302,-0.95496084474741,0.13992187065316813,-0.19784471384677207,0.4480988083836125,15.548654284479124,-0.44607147292790666,-6.124490530876831,0.019838701044801857,0.04029549848454983
2023-11-15 00:00:00-05:00,-0.3686629315709381,-0.4624674458659489,-0.474448168624888,-0.4929112273894819,0.370752258994401,-0.4788466643613981,-0.9307109481677545,-0.565441884424939,-0.8578208017211425,-0.8815009167699206,-0.9307109481677545,0.16113477031077172,-0.12180605744030332,0.26491488463332546,-3.2497768918309995,-0.47660894729343956,16.50195161457287,-0.025885384784575693,0.05135549029775072
2023-11-16 00:00:00-05:00,-0.3940180035274808,-0.36384865994323645,-0.4638981616187942,-0.4555660326317986,0.24613337768168966,0.2174190079342806,-0.8974950309582879,-0.5802187272779683,-0.8213959163140432,-0.8550474793986622,-0.8974950309582879,0.18930890235773937,-0.05463168322590528,0.34466979144593224,-25.392114263778765,-0.42777095139794313,-7.576454477506628,0.009191898925889114,0.12906256744624545
2023-11-17 00:00:00-05:00,-0.42182668558623376,-0.5064766460654802,-0.5150244996830113,-0.5326897660434524,0.3551748988303121,-0.5274181093511239,-0.8660909232171353,-0.5963899886363527,-0.8107024431463791,-0.8021804528678564,-0.8660909232171353,0.1815623215342766,-0.0026363384209683156,0.1394217115481922,-2.0263899628947857,-0.5180636372639813,16.929210671417064,-0.0273924142119001,0.059458467051212716
2023-11-20 00:00:00-05:00,-0.5895037263866787,-0.627099926855516,-0.5190829785622341,-0.5521732633602044,-0.031154720328177836,-0.15341706529018395,-0.8361733263079253,-0.6174924674958584,-0.8161430906300646,-0.7334815674709019,-0.8361733263079253,0.16643333845237324,0.03555362365289655,0.08821081799694074,18.323369888662814,-0.5661187229259849,3.657569294312804,0.0006070029099182128,0.09441016081206355
2023-11-21 00:00:00-05:00,-0.4987143170402884,-0.5382641331081034,-0.5028533578387439,-0.44826084828248947,-0.5335107267586895,0.6543363295898726,-0.8101116939736662,-0.6352961266788205,-0.825768689741556,-0.667904679256635,-0.8101116939736662,0.18994803873546703,0.07139996418543648,0.335242714483561,7.100412813394105,-0.4964594464097789,-18.818805975023967,-0.055438388087362324,0.049319905521460594
2023-11-22 00:00:00-05:00,-0.3972888263373869,-0.39889361798168854,-0.3097017663174575,-0.33298037609268605,-0.9461721824934863,0.7230112449963846,-0.7781965290274275,-0.6530827333754184,-0.7970130040626556,-0.6351632956149207,-0.7781965290274275,0.24754824108650933,0.11304581061074091,0.5764708094332547,22.450128408214347,-0.3471919201306107,-25.717274357441728,-0.10907517597070596,0.13855908196503197
2023-11-24 00:00:00-05:00,-0.34821474413431797,-0.3622190745428084,-0.2569523951171886,-0.32080463945546683,-1.7687787571373137,0.052416763814844204,-0.7412178213822262,-0.6732499966812424,-0.7677626797588291,-0.5924552395395328,-0.7412178213822262,0.2942192989536481,0.15687054808898668,0.6009041601959716,30.230391216580692,-0.3133253697051546,-3.6565928539374535,-0.02153618431641186,0.07602798097549746
2023-11-27 00:00:00-05:00,-0.2868694654205402,-0.3883000656307476,-0.32674581696063126,-0.40604510123689613,-0.7082986861799434,-0.5747542437533157,-0.7008011796553653,-0.6928390673757767,-0.766092346609456,-0.510230075631862,-0.7008011796553653,0.29685803537116473,0.19252445362752982,0.3404028559983844,21.457232675453987,-0.37369699460942507,26.570831994860267,0.06037570708915805,0.06749542617528076
2023-11-28 00:00:00-05:00,-0.39483393251147963,-0.38340805753490753,-0.33242400288586677,-0.36220497798525825,-0.4913243527911747,0.2579422895874882,-0.6702331329008198,-0.7107277191727482,-0.8305554340088067,-0.37093270362124964,-0.6702331329008198,0.31126242374330226,0.2242907482169952,0.440361351585277,12.912784452121127,-0.3593456794686775,-10.796860525614504,-0.021539720182896314,0.07362109835102937
2023-11-29 00:00:00-05:00,-0.33594519567366216,-0.4355719343498287,-0.44361028739251795,-0.5002176999039029,-0.12195797993236876,-0.9171505325015691,-0.65220835978427,-0.7297046811557408,-0.8738546493777997,-0.2825909311953496,-0.65220835978427,0.269500326567622,0.24030098358751528,0.048698716519208596,-2.3927572551142275,-0.4597999738820831,38.103485679940526,0.01683175277016565,0.08140530940725971
2023-11-30 00:00:00-05:00,-0.47690467036808837,-0.3928806081758189,-0.49012689842640317,-0.3043032443726507,1.332834414324519,1.251810255238509,-0.6303589504228059,-0.7446800559623751,-0.8911197492677856,-0.2168253083917116,-0.6303589504228059,0.3039700564488153,0.2608700844918551,0.47742443499855686,-20.391138165102657,-0.39577025032495766,-39.16583830777867,0.2611215285957035,0.10733709172808398
2023-12-01 00:00:00-05:00,-0.29064209118170503,-0.35263902468539854,-0.2807844635792948,-0.27158127420140205,-0.02688619103054493,0.18435796950429748,-0.6157424784733796,-0.7538687288806866,-0.8849797821873868,-0.19358357696416642,-0.6157424784733796,0.33924474951868644,0.2852675165211302,0.5405561462766034,24.722696156621492,-0.30166825415536525,-10.753079625788427,-0.0008797691409199849,0.04833578031274782
2023-12-04 00:00:00-05:00,-0.28816956845173647,-0.2647672986997458,-0.21454740724426286,-0.2347706679651371,0.21115361161926935,0.21008513801314144,-0.5988337310434094,-0.762099305693989,-0.8497981534894188,-0.19963816267577938,-0.5988337310434094,0.3762144858445496,0.31310925504202675,0.612515215217941,17.42720153460407,-0.23802845796971525,-13.554176864553098,0.007772692452682143,0.05703386695713919
2023-12-05 00:00:00-05:00,-0.22635711627903132,-0.2935101272726541,-0.25379901066000066,-0.33293271398354757,-0.21542214091690226,-0.6540056512798292,-0.5871240858393294,-0.7707875474973823,-0.8387022916100713,-0.18826525961192897,-0.5871240858393294,0.3656838047018898,0.33301164683055945,0.3263170919336997,17.543568881528497,-0.2934139506387341,41.81188683800453,0.021146278110069465,0.05873945930751698
2023-12-06 00:00:00-05:00,-0.32278545375627443,-0.3961652108050306,-0.3339392379464827,-0.3681086386928731,-0.11962969122456898,-0.2526715241358894,-0.5796572548009007,-0.7771348228932016,-0.8365511657580653,-0.17523607172790703,-0.5796572548009007,0.3406473005979561,0.34329655292108247,0.22848734823754266,19.277811975236286,-0.36607102914812883,10.565475614710481,0.004208085011515298,0.06323249682148302
2023-12-07 00:00:00-05:00,-0.32113630864200826,-0.3978075820221782,-0.3363919199636611,-0.3721972747578894,-0.004213093852209102,-0.05244292065456661,-0.5733999184431404,-0.778551420423547,-0.8330548071034366,-0.16630436172460938,-0.5733999184431404,0.3156804220975876,0.3459031467647442,0.21667806670951165,19.124484029297726,-0.3687989255812429,1.1107145106767267,1.7225807469440607e-05,0.031716718729212
