Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-08-23,214.25587672664403,219.19485880030334,214.25587672664403,217.72891235351562,1757700,0.018454701402274662,211.28001403808594,202.32732256721047,223.39647572194718,199.1635523542247,211.28001403808594,3.654398013254621,4.524123764975025,56.556547353096455
2023-08-24,218.22086777818788,220.56245206092697,217.14846045872525,217.34523010253906,2822600,-0.0017622016609057261,212.15491885230654,202.94678781546799,223.1957610041453,201.11407670046776,212.15491885230654,3.71467379760378,4.341033061449858,59.82332595448488
2023-08-25,218.41760988777696,221.86113076438608,216.09569235333245,220.6313018798828,2433500,0.01511913454826429,213.23016648065476,203.5478692148246,222.87755082674437,203.58278213456515,213.23016648065476,3.9817027300004497,4.194343007273218,65.59584261119915
2023-08-28,220.60179512844667,224.02563466263163,220.54276574187523,222.58920288085938,1611300,0.008874085337367462,214.3426499139695,204.2025203330844,222.55579194550262,206.12950788243637,214.3426499139695,4.301723737169738,4.08812532088073,60.92492600382091
2023-08-29,221.45774943728657,225.14723619325588,221.45774943728657,224.39950561523438,1392100,0.008132931476213438,215.44707525344123,204.81926652496935,222.44518950830445,208.448960998578,215.44707525344123,4.647841567897274,4.037901666360017,66.068546138606
2023-08-30,225.34402239253876,226.51482201122553,224.28146333971765,226.36724853515625,1235500,0.008768927161969139,216.00682431175596,205.58277653712852,224.39145215583451,207.6221964676774,216.00682431175596,5.023020596205839,4.062336974412778,75.36239236284678
2023-08-31,226.28850232965289,228.49236097425415,225.68834526645017,226.65252685546875,2040900,0.0012602455618406056,216.58622596377418,206.29481147317324,226.07858779135242,207.09386413619595,216.58622596377418,5.282479124322066,4.1606840359625465,78.54721616128855
2023-09-01,227.70526633883708,230.20427187641332,227.4494523381985,229.89927673339844,1423100,0.014324790122459422,217.402830578032,207.05878702799478,228.2837648266094,206.5218963294546,217.402830578032,5.684559395879603,4.3395993336920045,80.12600158699706
2023-09-05,229.2401220330872,229.80093125439046,224.84225239651195,225.865478515625,1614500,-0.017545936964609123,218.04327973865327,207.72906494140625,229.25302929259152,206.83353018471502,218.04327973865327,5.613013774788868,4.538865622169718,68.2623543058603
2023-09-06,225.8654842515362,228.78754417272006,225.44241526484336,227.87255859375,1699300,0.008886174599657352,218.53614879789808,208.46060270421646,230.49599463300794,206.57630296278822,218.53614879789808,5.653102496408195,4.755651523353043,72.959485616597
2023-09-07,227.07561870222773,231.4046105701618,226.40658395169373,231.02090454101562,1751100,0.013816257502415987,219.22063627697173,209.22274421243105,232.26567942333548,206.17559313060798,219.22063627697173,5.8712383225709175,4.977335554284673,80.07721664824116
2023-09-08,230.65687946888957,232.37863998273977,230.09607026692086,232.31961059570312,1414700,0.0056215954018002156,220.0780029296875,209.98018332088694,234.0541008838069,206.1019049755681,220.0780029296875,6.078834244040223,5.213751598928317,85.38902753416417
2023-09-11,232.59508952857598,234.29716856456346,231.2078388922083,234.1987762451172,1539500,0.008088708674207887,221.0670195079985,210.83019211713005,235.9323890483793,206.20164996761773,221.0670195079985,6.322111109030203,5.447792436831293,86.12927907817907
2023-09-12,233.09686217244393,236.5600647601763,221.99888673312222,224.222412109375,5506800,-0.04259784912497033,221.51397487095423,211.40580420400582,236.16600845833105,206.8619412835774,221.51397487095423,5.644830475512691,5.582103110665588,64.67895163854476
2023-09-13,221.17243841161311,222.7466104390172,216.32198529117224,217.83714294433594,5816500,-0.02847739039540948,221.62501162574404,211.81298139983534,236.1278049499575,207.12221830153058,221.62501162574404,4.540502746907379,5.571369228566598,54.443527441720605
2023-09-14,219.79502978839358,220.8182559090586,217.55182292489982,218.56520080566406,2267700,0.0033422117619040115,221.82225327264695,212.24346504959405,236.03771181895905,207.60679472633484,221.82225327264695,3.6816237832694583,5.437229547272961,50.986316780680106
2023-09-15,216.14488252229057,216.14488252229057,211.34362588620385,214.12796020507812,5062100,-0.020301679243674674,221.8948705764044,212.6201863008387,235.93571467994698,207.85402647286182,221.8948705764044,2.6127891765746085,5.170260552498215,46.53670260337404
2023-09-18,213.76396431301,218.05360851860007,212.91784135003616,215.61361694335938,2258400,0.006938172562137063,222.11834862118675,213.0481351964614,235.59130636930016,208.64539087307335,222.11834862118675,1.8641216982967421,4.788216782739928,44.38079731801606
2023-09-19,214.7281300988221,215.43651275994674,208.88398065082393,212.67185974121094,2551300,-0.01364365221386376,222.18909345354353,213.40475942574295,235.44555765596945,208.93262925111762,222.18909345354353,1.0216452168729688,4.329079926948339,39.13323058469786
2023-09-20,213.93120484580447,216.6663431903927,210.88122308850038,211.18621826171875,1229400,-0.006985604401541349,222.13802591959634,213.64386465035233,235.55441389040044,208.72163794879225,222.13802591959634,0.23142990438063293,3.7869126677455824,35.41800399312895
2023-09-21,210.54669493822524,210.54669493822524,206.7391496982678,207.25074768066406,1937100,-0.018635072939170393,221.82693772088913,213.8075331145642,236.26761784414396,207.3862575976343,221.82693772088913,-0.7042627076491783,3.1293625647235728,29.781417324736168
2023-09-22,206.3849837843215,210.7238090051388,205.64708639820526,209.2283477783203,2068300,0.009542064961345154,221.4221489315941,214.030154059915,236.74899587912233,206.09530198406588,221.4221489315941,-1.2715721513620224,2.3943219251833483,32.20820823217568
2023-09-25,209.23817240057966,213.42942397683052,208.3133386460052,212.41604614257812,2133200,0.015235499386704585,221.1874258858817,214.26839402142693,236.90287702307347,205.47197474868995,221.1874258858817,-1.4472651833174552,1.6173842959485825,32.126356183057936
2023-09-26,211.0189633836846,211.98316007595926,207.2114178120862,207.66400146484375,1708300,-0.02237140161503949,220.56993538992745,214.43075052897134,237.30989284982493,203.82997793002997,220.56993538992745,-1.9475038557706057,0.8581508628202528,31.661386293525425
2023-09-27,209.4644474372689,211.79621318671227,208.72655011419835,210.90089416503906,2033300,0.015587163289556947,220.01334926060267,214.60853756175322,237.21852450216656,202.80817401903877,220.01334926060267,-2.059021302767917,0.19819845785272322,33.31397077455685
2023-09-28,210.1826832875335,213.83280705844243,209.63172234192913,212.05201721191406,1515700,0.005458123121916195,219.42537362234933,214.72473443723192,236.83352282123116,202.0172244234675,219.42537362234933,-2.0311004121715825,-0.37307396169138085,30.588010066509327
2023-09-29,213.3900797306408,213.4983052785194,209.2972053904897,209.8383331298828,1315800,-0.010439344605804934,218.6382824125744,214.8077096378102,236.2136502478462,201.0629145773026,218.6382824125744,-2.162668810274738,-0.8506197603763155,27.416494402703904
2023-10-02,209.99575597054056,211.1468740700602,204.58450857255087,206.84739685058594,1989400,-0.01425352667782386,217.69518098377046,214.81090231502756,235.57206034978532,199.8183016177556,217.69518098377046,-2.479696873116808,-1.2850016175176706,23.124550950671747
2023-10-03,207.29997350165365,210.04496024018582,203.88596699229825,205.67660522460938,1676900,-0.005660170946324607,216.54172043573288,214.85301058900123,234.24496790516707,198.8384729662987,216.54172043573288,-2.7932185121950113,-1.6664879904244685,27.963561545280484
2023-10-04,205.47981549028498,206.95561014782814,203.21692734620686,205.96189880371094,1649700,0.0013870978606925534,215.59393092564173,214.90705392874924,233.33015618856447,197.85770566271898,215.59393092564173,-2.9842651118613617,-1.988057492048668,33.49738631857764
2023-10-05,205.35193204544876,205.75531956781103,199.6356891513383,199.9013214111328,2983300,-0.029425721105601536,214.261967250279,214.86282228956034,232.30819613274113,196.2157383678169,214.261967250279,-3.5834016402174598,-2.275971385305496,27.411291066245113
2023-10-06,200.70808707825447,208.21496788426936,199.56680219577532,206.79820251464844,2546300,0.03450142827886043,213.10850524902344,215.0162727505553,229.76557477445718,196.4514357235897,213.10850524902344,-3.4617955656835875,-2.4949937267376527,41.62735367949253
2023-10-09,206.88674365598624,210.02526953190593,204.95838027340764,209.8383331298828,1721300,0.014700952804553653,212.0379682268415,215.2473949357575,226.34224487261577,197.73369158106726,212.0379682268415,-3.084551947489558,-2.658722403154863,43.62924458510821
2023-10-10,209.96625091560668,212.73090412930554,208.90367684898712,209.7989959716797,1743600,-0.00018746411876411845,210.8760739281064,215.4546879787071,221.2019669809669,200.5501808752459,210.8760739281064,-2.756977125940722,-2.7396697301718747,46.61411369662822
2023-10-11,210.792682128605,212.50460943232756,209.92687774338066,212.38653564453125,1132000,0.012333422573675467,210.31246076311385,215.6739029229856,218.78945764243971,201.83546388378798,210.31246076311385,-2.2624982220389143,-2.7600174220989744,51.37885097911645
2023-10-12,212.95717688412307,216.90247774346875,211.87493642122595,213.9410400390625,2489500,0.007319222896186814,210.12693205333892,215.66073668236825,218.09215594546978,202.16170816120805,210.12693205333892,-1.7252964713038068,-2.729437028012197,58.13013330866622
2023-10-13,211.95362820986827,213.9312027215225,203.8072426437393,205.23385620117188,2656100,-0.04069898807774713,209.49210611979166,215.47933989880133,216.76056222947298,202.22365001011033,209.49210611979166,-1.9793405742199468,-2.7111042044067175,45.82817398743619
2023-10-16,207.6738532977238,211.1370560859799,205.5388718807984,208.21498107910156,1486700,0.0145255024346839,209.21053568522134,215.39040658988205,216.19125566192173,202.22981570852096,209.21053568522134,-1.9180108574764745,-2.6549356028426843,45.593415818740425
2023-10-17,207.24092154998888,209.99574121610397,205.44045028619826,208.35269165039062,1149500,0.0006613864697696551,208.86477733793714,215.31073297238817,215.2352567409113,202.494297934963,208.86477733793714,-1.837117377332703,-2.5593254893564534,50.79980351173751
2023-10-18,203.57112183454177,203.57112183454177,197.87454596068432,199.14373779296875,2520000,-0.04419887155993269,208.2205810546875,214.9503688438266,215.58006807880926,200.86109403056574,208.2205810546875,-2.487420885762731,-2.5096410667465903,38.009208350157486
2023-10-19,198.83876011511214,201.43615838076818,195.798611396312,196.68409729003906,2001300,-0.01235108133546608,207.5300038655599,214.55894589891622,216.24377379243174,198.81623393868807,207.5300038655599,-3.1647818981765568,-2.4677790925425,34.73414439731722
2023-10-20,196.15279271423887,196.76279807983124,188.72463789245265,190.859619140625,4930400,-0.02961336594907838,206.74947393508185,214.09903821758195,217.99276911989668,195.50617875026703,206.74947393508185,-4.124042693061682,-2.5340038052803093,32.40922738709067
2023-10-23,191.13510206288382,194.60813784877126,190.14139065406283,192.31573486328125,2759400,0.007629249860251407,205.94411141531808,213.68504423253677,218.68496119057104,193.2032616400651,205.94411141531808,-4.712445278779057,-2.6967931384092596,36.13662559627841
2023-10-24,194.2933088255274,196.62507491759595,192.5125187595275,196.41845703125,2360100,0.021333263088875214,205.1823214576358,213.32390908633963,218.19435931146924,192.17028360380235,205.1823214576358,-4.792458695457242,-2.9003412953609113,41.63554280036677
2023-10-25,198.6419549545784,199.81275445189218,191.92218315644766,192.07958984375,1810900,-0.02208991585149093,204.44020661853608,212.86458004222197,218.53411847396444,190.34629476310772,204.44020661853608,-5.146652815271096,-3.1887567546841296,38.31372199336981
2023-10-26,192.98475687743428,196.92020959999272,192.14848218142706,193.37831115722656,1699900,0.006761370713739168,203.60579790387834,212.4519366096048,218.13888263164566,189.07271317611102,203.60579790387834,-5.261902316440313,-3.5424173391977805,44.030255092510195
2023-10-27,193.270095450077,195.22797367122547,190.6431824254882,192.1583251953125,1780900,-0.0063088045118056225,202.65847923642113,212.0510606952742,217.45690734760845,187.8600511252338,202.65847923642113,-5.389553628375779,-3.8834386446133635,35.04823361475337
2023-10-30,194.4605481849708,195.88716178153825,192.95523874640725,194.5884552001953,2518800,0.012646498674532021,201.93229457310267,211.7308229932598,216.74680804883653,187.1177810973688,201.93229457310267,-5.234289400831699,-4.215066498948886,34.228728691335306
2023-10-31,196.37909223908815,205.50934113954682,195.47392492314853,204.55499267578125,4811000,0.05121854462194186,201.82313246954055,211.600798962163,216.52451932522067,187.12174561386044,201.82313246954055,-4.2579421942951114,-4.457148980645127,45.50058011555389
2023-11-01,205.9520647126352,212.2389493268756,205.4798146277205,211.36331176757812,3716200,0.03328356351872589,202.09392801920572,211.5832435757506,217.27105620738647,186.91679983102497,202.09392801920572,-2.901360470235119,-4.498542939092365,49.18135534172787
2023-11-02,213.10476192440487,216.1055324884755,210.68445199680235,212.67185974121094,2628600,0.006190989167844483,202.41344996861048,211.56144475001915,218.17415980843148,186.65274012878947,202.41344996861048,-1.7010620108073056,-4.352170950355441,48.980562330035916
2023-11-03,216.04025335557753,216.86010843238972,212.09895313532266,212.1680908203125,1852900,-0.0023687615348426776,202.9975818452381,211.45240903368185,219.24434963608056,186.75081405439565,202.9975818452381,-0.7814586073864405,-4.017912541787917,56.41516753120023
2023-11-06,211.9013820362003,213.95599351233338,209.402266675369,213.78805541992188,1584200,0.007635288574007771,203.33043198358445,211.38266051049325,220.151279100845,186.5095848663239,203.33043198358445,0.0771618460589707,-3.5389518293041133,55.28910609392306
2023-11-07,212.1878507190136,215.55622908236043,211.41737324392628,213.2052764892578,1503600,-0.002725965814691423,203.49076261974517,211.2370521695006,220.61807117130823,186.3634540681821,203.49076261974517,0.7025013539070244,-2.989455824367687,54.56674910103196
2023-11-08,214.2029569952865,215.82293720670265,213.0077206162256,214.9438018798828,1508800,0.008154232480792258,203.73575337727866,211.08714234595206,221.35704750862152,186.1144592459358,203.73575337727866,1.3231197874685279,-2.3424785640937245,67.30220581502414
2023-11-09,216.8205873746275,220.5445716149912,214.95365900195662,215.71426391601562,2428900,0.003584481289501757,203.8942166283017,210.91684348910462,221.87991938557462,185.9085138710288,203.8942166283017,1.855742371774113,-1.6307140952722818,71.6399807999747
2023-11-10,217.40338124305774,219.5468904759612,215.24999950519657,219.11227416992188,1632300,0.015752367007261063,204.14046587262834,210.7745890897863,222.79867533339262,185.48225641186406,204.14046587262834,2.522957552133988,-0.8394629772213051,84.00373614252231
2023-11-13,218.86534098045,220.30751057507675,217.55157424923144,219.85313415527344,1421800,0.0033811888820843715,204.8366219656808,210.6412676642923,224.6605672709847,185.01267666037688,204.8366219656808,3.0760527771489876,-0.008428759423236443,83.72350289353083
2023-11-14,222.3621059892869,226.2144930614575,221.13723711562227,225.31561279296875,1801200,0.024846034870885138,205.65093776157923,210.55139190075445,227.2853093546222,184.01656616853626,205.65093776157923,3.910088041040723,0.808374264110347,84.24810928401314
2023-11-15,225.2168430528182,226.18487614036906,222.48065174805296,222.89552307128906,2678000,-0.010740887822555762,206.34345354352678,210.49315748027726,229.17720795538594,183.50969913166762,206.34345354352678,4.325919474656189,1.5311022585994778,88.2624292287063
2023-11-16,223.73515317489446,225.47366372930466,223.1325987378358,224.031494140625,1633000,0.005096428379015122,207.5285847981771,210.4178424910003,231.3084578532702,183.748711743084,207.5285847981771,4.693033880032374,2.1705118476834455,88.21479864912052
2023-11-17,223.95245349077226,225.65145883352812,223.61660745319944,225.01927185058594,2036200,0.0044091020048319975,208.87787882486978,210.30016341863893,233.2514443091324,184.50431334060715,208.87787882486978,5.005974341107105,2.7492551425328005,91.2057529497524
2023-11-20,224.15989691965638,224.782211440205,222.5102841338241,224.1500244140625,2142300,-0.0038629910646081136,210.463136218843,210.13997545429305,234.26660948850576,186.65966294918024,210.463136218843,5.124765797541471,3.2540155376810502,88.57869061102414
2023-11-21,223.86355573057244,224.930374090394,222.8263699580354,224.23890686035156,1568500,0.0003965310578100757,211.98328726632255,209.94468389772902,235.02194492761632,188.94462960502878,211.98328726632255,5.166524475106655,3.7004178498010134,84.61128988623521
2023-11-22,225.09831215685296,228.6049658484993,224.8513638646228,226.11573791503906,1470600,0.008369783285896623,213.39744349888392,209.98180793313418,236.08395846606575,190.71092853170208,213.39744349888392,5.29008233254612,4.097114104308773,81.38253705892916
2023-11-24,226.93560806221382,227.5381624981785,225.35513296287212,225.9280548095703,526200,-0.0008300311477623473,215.00927516392298,210.14045326382507,236.16658440337648,193.85196592446948,215.00927516392298,5.311629211499252,4.442702788281286,79.6117563757479
2023-11-27,225.4934233619021,227.0837709665292,224.92050151530995,225.98731994628906,975200,0.0002623186251424298,216.5620851062593,210.28598501168045,235.84469446910248,197.27947574341613,216.5620851062593,5.272706985556908,4.717677731623579,81.4949126481456
2023-11-28,225.77000506594288,226.53061002897775,221.77932728146857,221.8484649658203,1886200,-0.018314545176483538,217.97590128580728,210.43736745796951,233.96682602995298,201.98497654166158,217.97590128580728,4.851959465529859,4.895268400461665,66.47825356875295
2023-11-29,224.6834260832454,225.78974953659315,222.5794219483718,223.04368591308594,1432200,0.005387555633751038,219.3309122721354,210.5830550848269,231.54042024392677,207.12140430034404,219.3309122721354,4.562366248019515,4.960496221159545,69.62175242645208
2023-11-30,224.16976918648777,225.68109142814123,223.1622160012099,224.91061401367188,2210100,0.008370235153455223,220.30022757393974,210.8230306587967,230.77198280190348,209.828472345976,220.30022757393974,4.432412934654792,4.971145567159406,69.77654892697386
2023-12-01,225.04891921400477,229.17788742032818,224.8217310057332,227.64682006835938,1605600,0.012165748898454261,221.07563273111978,211.14578755696616,231.19097085362495,210.96029460861462,221.07563273111978,4.498358680003321,4.9516780471565,71.96366781609541
2023-12-04,225.82925422884088,226.52072145848507,223.42892422501976,225.4143829345703,1592400,-0.009806581673834453,221.6824195498512,211.50193726782706,231.2208101573069,212.14402894239552,221.6824195498512,4.3206760746037105,4.88314822050616,62.12003030419488
2023-12-05,224.64392136518964,225.09831285621706,221.86822496350308,222.8461456298828,1392600,-0.011393404765271642,222.19089835030692,211.76895291197533,230.7326941184772,213.64910258213663,222.19089835030692,3.9273539512004163,4.763407035872055,55.37806287442511
2023-12-06,225.25634794167993,229.7508098814172,223.8635710265643,224.1500244140625,1305400,0.00585102686202728,222.68432544526598,211.99903091729857,230.38305103954545,214.98559985098652,222.68432544526598,3.6784525444093106,4.6145998428023205,47.537577185438515
2023-12-07,224.96000653204212,226.54046645212276,224.03147860432486,225.14767456054688,1397900,0.004450814355663239,223.25301106770834,212.34184803682214,229.7351289241001,216.77089321131658,223.25301106770834,3.521109259669629,4.4377025355146715,55.062135890646836
2023-12-08,225.3946373078461,230.60031151123653,225.14768901642853,229.47422790527344,1909600,0.019216513575684577,223.94493611653647,212.70603105133654,229.80359415193527,218.08627808113766,223.94493611653647,3.702846163687468,4.276824230733493,60.6990247427987
2023-12-11,230.87689186764763,233.79087868525383,229.8594661151193,231.81529235839844,1575200,0.010201862206902761,224.71165175664993,213.09354625028723,230.26749759333578,219.15580591996408,224.71165175664993,3.9897865301765307,4.148532185195455,62.68437720366241
2023-12-12,232.1610256627332,234.7194063349471,231.94370996128757,234.1563720703125,1258900,0.01009890110396441,225.42803737095423,213.57037054323683,231.73942251322478,219.11665222868368,225.42803737095423,4.355882503388443,4.0989244889813135,67.70359883404899
2023-12-13,234.5613555130272,235.17378241013495,231.49919088243544,233.89952087402344,1210300,-0.0010969216597357223,226.09691292898995,214.10080434761795,232.86402541438665,219.32980044359326,226.09691292898995,4.5725805920597224,4.099945923385334,66.99092804886814
2023-12-14,235.9245303292909,236.9617162304321,232.99078324414808,234.79844665527344,2209000,0.003843213435799019,226.54847644624255,214.6718208462584,234.24809507962183,218.84885781286326,226.54847644624255,4.761958295453923,4.132900459465247,65.81501685560129
2023-12-15,231.39054814086495,235.5689089947765,231.0547020832752,234.51197814941406,4369800,-0.001220061333199374,227.10164097377233,215.23162632362516,235.32343717891538,218.87984476862928,227.10164097377233,4.833211620489578,4.1663857535138735,65.57902222416567
2023-12-18,234.80830388544553,235.7862094057485,233.48464967941152,234.23538208007812,1523900,-0.0011794539090012302,227.58754039946058,215.90484319948683,236.2218633217052,218.95321747721596,227.58754039946058,4.8118928967330135,4.215507435726804,64.85229991928756
2023-12-19,234.78855876737873,236.1418305742655,233.76124543968353,235.24293518066406,1012900,0.004301455619721384,228.07438151041666,216.4625830556832,237.2127601413563,218.936002879477,228.07438151041666,4.820728412962126,4.304844881902975,77.18513590549549
2023-12-20,235.07501300982975,235.67756744292825,230.8867796397931,231.09420776367188,1435100,-0.017635927785912078,228.40505690801712,216.8793649112477,237.45360125190842,219.3565125641258,228.40505690801712,4.4417611355700615,4.3811757410190495,64.5900105214476
2023-12-21,232.84260519163286,234.55148314040494,231.32139528258804,234.3934326171875,1054500,0.014276536333137229,228.88860575358072,217.361608767042,238.0791126633813,219.69809884378014,228.88860575358072,4.357417118684992,4.464806526920586,66.33760087987525
2023-12-22,234.995971652133,236.3393708664101,234.4033048376889,235.72694396972656,743100,0.005689201005545918,229.34628223237536,217.8192638322419,238.88935442587717,219.80321003887354,229.34628223237536,4.348055422824444,4.529327452834283,64.6279632875642
2023-12-26,235.81585678515634,237.78157059898822,235.81585678515634,237.27780151367188,683900,0.006579042335289778,229.88674636114212,218.27684739056755,239.86967731357947,219.90381540870476,229.88674636114212,4.4148854033871885,4.57183734015535,72.02052844494172
2023-12-27,237.0999907985723,238.41375750902046,236.89256267575428,237.88035583496094,938400,0.002539446663131458,230.45308140345983,218.91697483436735,240.82856627041073,220.07759653650893,230.45308140345983,4.465000001784034,4.582749089994908,80.10274164643623
2023-12-28,236.57646155431635,238.88789392871394,235.48001054504658,237.8112030029297,773300,-0.0002907042567198258,231.21321178617933,219.49729291130515,241.2903889224517,221.13603464990695,231.21321178617933,4.447863919889812,4.5702774227779175,78.77640518063038
2023-12-29,238.3446047530628,239.01631193903762,236.98146044267628,237.88035583496094,949000,0.00029078879025896053,231.91971987769716,220.07626671884574,241.6822556466758,222.15718410871852,231.91971987769716,4.389266772016299,4.533008270434155,77.91241821769799
2024-01-02,235.97390740173594,237.3370667858154,233.9588159871435,235.98377990722656,1309000,-0.00797281440528112,232.44701349167596,220.798620485792,241.826956720374,223.06707026297792,232.44701349167596,4.1420433853215854,4.463891446917356,65.97177711133611
2024-01-03,234.50209144892267,234.5416116161561,229.00996386062263,230.2545928955078,1843200,-0.024277884751109136,232.5711931501116,221.4568654976639,241.76076827311235,223.38161802711087,232.5711931501116,3.4441179117875436,4.3271139484228085,46.71658675219868
2024-01-04,230.90650932076719,234.057571717153,230.90650932076719,231.6177215576172,1303600,0.005920093254026765,232.86659022739954,222.25604397642846,241.49886912928235,224.23431132551673,232.86659022739954,2.9668006060042273,4.1417211677270185,44.42996655136368
2024-01-05,231.7165069067149,232.6845399231542,230.87687674379129,231.9930877685547,985800,0.0016206281989701895,233.30215890066964,223.03403128829657,240.70331492519028,225.901002876149,233.30215890066964,2.58896810569604,3.9564418647396167,45.838751102756845
2024-01-08,233.2476037130677,236.25048828780098,231.34115507639763,236.06280517578125,1278600,0.017542408036254384,233.8694341750372,223.81137144799325,240.1133890624856,227.62547928758883,233.8694341750372,2.5880914031171187,3.779509293182829,52.424207136343476
2024-01-09,234.55148275180554,236.8332825390648,232.7932121333751,236.55670166015625,974300,0.0020922249229700803,234.4127211797805,224.6834716796875,239.38187452234763,229.44356783721338,234.4127211797805,2.597309758504082,3.6044347267507932,53.88949551742917
2024-01-10,238.05815125856662,239.45094322980964,236.88267498805064,237.94949340820312,1233000,0.005887771254300786,234.81630525134858,225.55741642970665,239.48300808983385,230.14960241286332,234.81630525134858,2.6860390395374623,3.4315500903658203,56.77722969900432
2024-01-11,238.45326200156904,240.67579660417388,236.2998801547473,240.4486083984375,1366600,0.010502711959748261,235.2274155389695,226.50428472780715,240.27014006854154,230.18469100939745,235.2274155389695,2.9243057513681947,3.2774806653242363,59.00854964154192
2024-01-12,241.28823888915113,241.28823888915113,237.83096283666433,239.15460205078125,1011700,-0.005381633756482405,235.46542649042038,227.3781307444853,240.7495202747726,230.18133270606816,235.46542649042038,2.97443095083716,3.1301373684189713,65.47799456035614
2024-01-16,238.23593148209446,240.2806704241134,236.28010537376983,238.7891082763672,1538300,-0.0015282740590392438,235.6982639857701,228.04938791312424,241.1150802765151,230.2814476950251,235.6982639857701,2.9506499832218367,2.986275689539525,59.51259330590128
2024-01-17,234.00817867218473,236.06279012284014,233.15867600578417,234.36378479003906,2041800,-0.01853235065146435,235.6775658017113,228.50037758023132,241.11127250996802,230.24385909345457,235.6775658017113,2.5453752719845397,2.8266088782058203,47.398185693714574
2024-01-18,234.40331967874044,237.74205030731943,233.316741174674,237.1888885498047,1295300,0.012054352861286005,235.80503772553942,228.98110363530176,241.24897548207932,230.36109996899953,235.80503772553942,2.424209626956781,2.724618049722744,49.83816684733955
2024-01-19,238.81874051313042,241.6339417870011,237.11973518595818,241.61419677734375,1500400,0.018657316768065382,236.15640985398065,229.55847826191024,242.0810349179135,230.23178479004778,236.15640985398065,2.6546689986964225,2.6934048889919637,55.965875426836696
2024-01-22,242.76002524912477,243.93550144207472,240.68566879614815,240.9227294921875,1727400,-0.0028618652975655324,236.42687624976747,230.09053069469977,242.67001922649794,230.183733273037,236.42687624976747,2.749815913936459,2.709489669816006,54.87461172238286
2024-01-23,241.02153029250707,241.02153029250707,236.25048753580046,240.2806854248047,1959300,-0.0026649377115065117,236.86432756696428,230.62142106598498,242.83288382404564,230.89577130988292,236.86432756696428,2.7418070938468304,2.724861238888977,53.69411901490238
2024-01-24,241.94015563382186,241.9994358804711,238.50263988196232,238.62118530273438,1541900,-0.0069065065264667285,237.0656491234189,231.0856834860409,242.97213183180048,231.1591664150373,237.0656491234189,2.571904936245687,2.7223207566631373,54.08881682501952
2024-01-25,240.75482152894466,243.28356959499212,238.91752565712463,242.81932067871094,1678400,0.01759330534986013,237.40338134765625,231.6171551872702,243.75905530517161,231.04770739014089,237.40338134765625,2.7443752423484113,2.7281543769442322,70.45013837688447
2024-01-26,242.99710083627645,244.52818314466884,242.01918024826483,242.88844299316406,1138600,0.00028466562817126465,237.67055475144159,232.08335457596124,244.44083605548792,230.90027344739525,237.67055475144159,2.8537406497943607,2.721097866786849,69.15070251575442
2024-01-29,241.4265131129841,245.77279668661066,241.3672479390978,245.68389892578125,1464800,0.011509217557526456,238.04215204148065,232.58984015969668,245.62549989884113,230.45880418412017,238.04215204148065,3.129903870768004,2.7366451587799334,71.49501387000939
2024-01-30,245.77279653448034,248.07435624497353,245.03195171630756,247.21498107910156,1828000,0.006231918982134184,238.48995099748885,233.01923953785615,247.01765451127625,229.96224748370145,238.48995099748885,3.4327402541800893,2.7848541858757585,69.02592206002777
2024-01-31,245.72340435267338,247.58046019045054,242.6612548083366,243.0761260986328,2300900,-0.01674192624735973,238.73736862909226,233.41493763643152,247.47878551896343,229.99595173922108,238.73736862909226,3.3007206102156488,2.8603887196988693,59.89206309243741
2024-02-01,252.50958048389256,261.5182496427101,252.3416574486327,261.3404541015625,3663800,0.07513830459647274,239.94482930501303,234.1464858709597,252.8463978592483,227.04326075077776,239.94482930501303,4.616654796970494,3.0796332367002406,73.47342715030872
2024-02-02,262.88140780810147,268.46243333083055,262.0220325516619,266.8029479980469,3172800,0.020901830584412823,241.6852271670387,234.96577363855698,258.2336504990092,225.13680383506824,241.6852271670387,6.030800413127906,3.417246378143389,74.96256679950804
2024-02-05,266.07196077831003,267.3956301884669,263.30615188780916,266.1312561035156,1990000,-0.002517557993910049,243.32872881208147,235.78893504423255,262.23826162255244,224.4191960016105,243.32872881208147,7.016439928067797,3.8439087795565228,75.85684315980491
2024-02-06,267.0004881862353,268.99584973024906,264.6890557304953,267.81048583984375,1919200,0.006309780222413876,245.03431919642858,236.64327973010492,265.9058747908366,224.1627636020206,245.03431919642858,7.842660838362349,4.353994154008075,77.13336161611588
2024-02-07,269.5490112520887,270.6652223830689,267.84011817646643,269.5193786621094,1377600,0.006380978014757714,246.6274893624442,237.49433150945924,269.5257849170822,223.7291938078062,246.6274893624442,8.536931795630124,4.950496839946519,84.6273804864699
2024-02-08,269.66754135276614,271.3468018367948,269.0650019754143,269.8749694824219,1581000,0.0013193515882889317,248.21407354445685,238.35603571873085,272.66579472898115,223.76235235993255,248.21407354445685,9.0119555250742,5.577254868219097,83.84128876626153
2024-02-09,270.2009270421419,275.1793824516608,269.6675103393176,274.56695556640625,1557600,0.01738577717297337,249.957762218657,239.3085775936351,276.3762562570457,223.53926818026827,249.957762218657,9.655714253987014,6.257452228638362,83.93002808923691
