Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-08-23,251.12017892278766,253.79867040692574,249.6741506969886,252.76028442382812,1653700,0.00567626240923511,257.28313409714474,246.84473523906632,262.83357844864526,251.73268974564422,257.28313409714474,1.4175266198553516,3.3198358077336736,39.0829583362454
2023-08-24,251.03283408704428,253.76955165414836,250.14969809728748,251.1395721435547,1795700,-0.006412052763621001,256.85104224795384,247.49609554515166,262.8188057017274,250.88327879418028,256.85104224795384,0.9957171483229388,2.9397322449349987,39.53186515435426
2023-08-25,251.71213789708293,252.36236928656407,246.98592859927356,251.09104919433594,1415000,-0.00019321108499386008,256.544188726516,248.06429963953354,262.98375350198194,250.10462395105006,256.544188726516,0.6500216615912393,2.5539276998590963,40.36986263199581
2023-08-28,252.11004721348695,255.19615125304725,249.65474613297346,250.72227478027344,1059800,-0.001468688012757799,256.05895269484745,248.61004997702207,262.6428771545869,249.47502823510797,256.05895269484745,0.3423520630404653,2.156053555389067,35.818860003516235
2023-08-29,249.7712266289445,252.9349856273924,249.57714933623097,252.88644409179688,1793700,0.008631739295681087,255.62593732561385,249.069408641142,261.7771825560844,249.47469209514327,255.62593732561385,0.27003922221149423,1.7812826248289668,30.32800749822684
2023-08-30,253.94423789478628,257.0012286020416,252.20707913589442,256.09869384765625,1524400,0.012702340639078859,255.4286077590216,249.64845844343597,261.2307520934612,249.62646342458197,255.4286077590216,0.466554336306217,1.458223883128292,46.03490892082724
2023-08-31,255.88518298012968,256.816830784704,252.90581731129393,253.3134002685547,1524300,-0.010875860150846501,255.22388058617003,250.20733732335708,261.0066860927626,249.44107507957742,255.22388058617003,0.39301364917224646,1.1583817525577018,37.402845943432744
2023-09-01,254.9923524653378,255.82694690065904,251.86742121430697,253.26490783691406,1436500,-0.00019143255583484682,255.10603841145834,250.87582367541742,260.94261274256,249.26946408035664,255.10603841145834,0.3270491715526589,0.8972558417193767,38.65788677555316
2023-09-05,252.49820874818266,252.6437740923737,248.8298139918182,249.04331970214844,1224900,-0.016668665907256484,254.81119719005767,251.32661856857,261.1921028156651,248.43029156445021,254.81119719005767,-0.0651243207693426,0.6567421895432431,28.800333319661647
2023-09-06,249.84884151522508,251.1298462164442,247.9369894591793,249.8682403564453,1099900,0.003312358088076669,254.49278913225447,251.80481555415136,261.15501173828926,247.8305665262197,254.49278913225447,-0.3058349611829101,0.44913145901003587,33.02530406884908
2023-09-07,249.7906036206166,249.8391155296601,247.01502939605714,248.59690856933594,1209100,-0.005088008725301695,253.93361046200707,252.2087994743796,260.5096355664599,247.35758535755423,253.93361046200707,-0.5923574008070318,0.24814305694379754,31.9123320041691
2023-09-08,248.19704790086615,248.899245133002,245.56380083961974,247.0462188720703,1179700,-0.006237767421122711,253.42906116303942,252.35726539761413,260.4034554302092,246.45466689586962,253.42906116303942,-0.9337920242168423,0.05519213968981944,30.15209737624086
2023-09-11,248.8017359725073,249.4941859060248,247.04624272268686,248.40187072753906,1263700,0.0054874422351339725,252.94054376511346,252.5003443699257,259.8171709533972,246.06391657682974,252.94054376511346,-1.0825131107914956,-0.11806133754845405,36.72681224062157
2023-09-12,247.4070984587305,248.34336652257554,244.51055308457703,245.2517547607422,1133800,-0.012681530769355987,252.33714221772692,252.55235170850565,259.5733841525013,245.1009002829525,252.33714221772692,-1.4379874510626678,-0.29609528895876736,35.96207786026444
2023-09-13,244.7153243460245,248.4018524587833,243.73030467787655,245.92466735839844,1524600,0.002743762621852458,251.71171424502418,252.65713381299784,258.78458024356866,244.63884824647968,251.71171424502418,-1.6464260295126394,-0.48774181413118073,39.06041593778502
2023-09-14,247.71918128875768,251.79581264087398,247.45585358277938,250.67425537109375,1568100,0.019313182625041423,251.37669517880394,252.86170510684744,257.92872213864774,244.8246682189601,251.37669517880394,-1.412085404442081,-0.6756057882060105,46.28092698279852
2023-09-15,252.21517854907086,252.2249407971175,246.37330645578606,247.79721069335938,2074600,-0.011477224390176202,250.9268544514974,252.9952111337699,257.0915322761688,244.762176626826,250.9268544514974,-1.4419008957935944,-0.8590972427025946,44.296573489381814
2023-09-18,247.51436994149702,248.3921240094359,242.90133576639516,243.13540649414062,1780500,-0.018812980929747324,250.26241702125185,253.0496784285003,256.631773759952,243.8930602825517,250.26241702125185,-1.8207105086614774,-1.0738732107240083,38.271074478123786
2023-09-19,242.8428245880191,244.9786734985643,239.96577401999835,243.808349609375,2217600,0.0027677709509190403,249.7344672793434,253.04921707452513,256.31472329422303,243.15421126446378,249.7344672793434,-2.043067757315157,-1.2716675543785896,39.89747445047382
2023-09-20,245.4272887601469,247.89472669390156,243.98388980287956,244.3252410888672,4014600,0.00212007291924309,249.35636756533668,253.05051766189874,256.2179386374659,242.49479649320745,249.35636756533668,-2.1527629451348957,-1.4563603527737883,36.85783846692938
2023-09-21,255.52137646453195,261.7436193252445,252.81988255016145,255.37509155273438,7079500,0.04522598817306838,249.54881722586495,253.14079823213464,256.8349907045635,242.2626437471664,249.54881722586495,-1.3327040046266632,-1.5303950131557513,49.10465469115961
2023-09-22,255.55062378632402,258.20336588413136,252.66382583848858,254.6338653564453,2826700,-0.002902499972813523,249.6380353655134,253.1554625268076,257.1225048262454,242.15356590478137,249.6380353655134,-0.7341493289509344,-1.5104307436291606,51.72092183203686
2023-09-25,253.853640311531,261.7923415135025,253.78536410607558,259.841796875,2355900,0.02045262719184836,250.05242701939173,253.33218413708258,258.6972354616562,241.4076185771273,250.05242701939173,0.1586176671919759,-1.3863176658308134,57.55538891150433
2023-09-26,258.58373940947104,259.76381068435,253.6000819497089,254.9264678955078,2368300,-0.01891662172370508,250.23506600516183,253.4317450429879,259.1186922995496,241.35143971077406,250.23506600516183,0.46416536475535963,-1.1961023842490106,56.65240109322135
2023-09-27,255.42380745885887,256.57462162092696,253.61954776510396,256.2137756347656,1885800,0.005049721787952865,250.49656604585192,253.60830658557367,259.73824547964216,241.25488661206165,250.49656604585192,0.8009561683739435,-0.9513641644603524,57.100993137528604
2023-09-28,255.5798649240823,261.53879434889774,254.54607863327433,259.8515625,2038500,0.014198248537658893,250.82823835100447,253.7184274710861,260.8557211399009,240.8007555621081,250.82823835100447,1.3458897254912472,-0.6755666514670196,61.96105636759492
2023-09-29,262.72860882463755,263.7721275246539,257.13052580454763,258.369140625,2373200,-0.0057048795887074955,250.9363548642113,253.83202077828201,261.23412800631985,240.63858172210274,250.9363548642113,1.6392383203781549,-0.3674527298498447,62.05109582974297
2023-10-02,259.42248067369593,260.1246780525038,257.0428134323445,258.5544738769531,1913000,0.0007173196129568734,251.18592979794457,253.88683334051393,261.9457230619589,240.42613653393022,251.18592979794457,1.8651734809680818,0.0011356691131112484,61.081574426609144
2023-10-03,257.7937153831293,258.9347970761113,252.888096877629,253.756103515625,2090300,-0.018558450331096123,251.20932006835938,253.92120211732154,261.9892060757566,240.42943406096214,251.20932006835938,1.6381566864415333,0.3692581134887803,58.960106103196495
2023-10-04,253.72686330851027,255.0337247125386,249.3478850106082,253.61956787109375,2152600,-0.000538058563477441,251.42723664783296,253.9700200697955,262.208187165004,240.64628613066193,251.42723664783296,1.4307343408932525,0.7276078420915951,58.19995817663398
2023-10-05,252.3029699647068,253.64882081277386,251.12286898666972,252.7515869140625,1460100,-0.0034223737715396445,251.56453886486236,253.9848830279182,262.33601122385767,240.79306650586705,251.56453886486236,1.182678645205982,0.9791461070748596,52.41332658114108
2023-10-06,252.7808146030243,253.99014265809066,250.96679275747798,251.522705078125,1580300,-0.00486201432379267,251.70386250813803,253.81447526520373,262.3935685129496,241.01415650332646,251.70386250813803,0.876824735516351,1.1402435135215883,54.50041178402594
2023-10-09,248.69445492314338,250.5182094971743,246.62688225605055,249.3966522216797,1725900,-0.00845272738214605,251.81578790573846,253.65490034514784,262.35625891574375,241.2753168957332,251.81578790573846,0.4576036412508415,1.1701421109274748,58.05722687297149
2023-10-10,249.28935647936135,252.80032787668756,249.04553840115224,250.440185546875,1501000,0.004184231487869987,251.91285051618303,253.44956611184512,262.36293718736454,241.4627638450015,251.91285051618303,0.2071840333233581,1.1444439777842745,58.45348969970326
2023-10-11,250.15737368448498,250.5670011932345,246.334307615123,249.14309692382812,2149200,-0.005179235194281943,252.09815252394904,253.1978667016123,262.201456083802,241.99484896409612,252.09815252394904,-0.09484619390931925,1.0548637415559483,56.02147219514956
2023-10-12,248.85049224693978,249.6697174357218,243.89610700579772,245.80763244628906,2514800,-0.013387745912778921,252.0925794328962,252.91482783298866,262.20961806727803,241.97554079851437,252.0925794328962,-0.596475632896329,0.8606272057171906,35.1856760963866
2023-10-13,245.4565326003077,247.52412005702791,235.0796356158228,236.8351287841797,2919200,-0.03650213613309969,251.4335734049479,252.50742504643458,263.4575103296762,239.40963648021963,251.4335734049479,-1.6984479854003212,0.5268585751393431,28.0384639125904
2023-10-16,238.2200138634674,244.85186868083917,237.13746098238556,241.43841552734375,2025800,0.01943667211361576,251.13077363513764,252.2270097919539,263.8082652464045,238.4532820238708,251.13077363513764,-2.1752473477604326,0.12281649226649165,26.948446860639507
2023-10-17,239.29282936670472,243.28168978958823,238.72716960616634,241.8968048095703,1462500,0.0018985764184434365,251.07179260253906,251.96547684015013,263.9080574256915,238.23552777938667,251.07179260253906,-2.4874522917936304,-0.28974440555702474,31.62814634146892
2023-10-18,239.03926655179882,239.9852819519506,235.93789264164255,237.5861053466797,1842400,-0.017820406789929116,250.77549525669642,251.59354146321616,264.52359239873033,237.0273981146625,250.77549525669642,-3.0475837316878938,-0.7375762128151393,25.79836953813809
2023-10-19,238.11272157374856,241.1555812114068,236.3474811252834,237.27398681640625,1388400,-0.0013137070024276123,250.4397212437221,251.1412733489392,265.11474532762065,235.7646971598235,250.4397212437221,-3.476601195767188,-1.2035041969124562,17.89187199759789
2023-10-20,238.33707775314002,239.73171016473003,232.7194991135663,234.6700439453125,1680200,-0.010974413613695394,249.45376659574964,250.69084765864355,265.3973059432909,233.51022724820837,249.45376659574964,-3.9808285411499753,-1.689269524579089,17.338784635256843
2023-10-23,233.7727883529527,235.87938028191684,231.09078928680572,232.0855712890625,1342900,-0.01101321929633373,248.38003830682663,250.169765995998,265.7562200902647,231.00385652338855,248.38003830682663,-4.536681647106292,-2.1886980534148024,15.784168767396565
2023-10-24,233.39242096513928,237.05945448235337,233.1681124940783,235.7038116455078,1469500,0.015590113320482105,247.23061043875558,249.73409196442248,264.6153948653762,229.84582601213498,247.23061043875558,-4.631844460693429,-2.672600902816481,25.92975841253535
2023-10-25,234.7578431985636,235.41127396879142,228.53560006736816,229.3938446044922,1612400,-0.02677074671370035,246.01477123442152,249.1524290197036,264.60607365164446,227.4234688171986,246.01477123442152,-5.156976862522868,-3.1788139696778357,22.264405272372883
2023-10-26,228.62334625494162,229.89120330705333,219.13395030045027,222.2938232421875,2987800,-0.030951228767912845,244.39953540620348,248.45800093108534,264.95592345159355,223.84314736081342,244.39953540620348,-6.076019885877685,-3.7267683949759713,19.48405039824611
2023-10-27,222.81072681818108,227.42376085008414,221.4745935841394,223.1813201904297,2004500,0.0039924498814133316,242.65333339146204,247.79010787664674,263.881708761033,221.42495802189106,242.65333339146204,-6.656027969434035,-4.222526393379343,21.408887871602957
2023-10-30,223.85427555759324,231.75398804815123,223.4056585816562,230.96401977539062,2081700,0.03487164417846593,241.34832763671875,247.27786135206034,261.91075384042415,220.78590143301332,241.34832763671875,-6.413755954395128,-4.646377254042813,33.309799432236744
2023-10-31,232.2903516424274,234.72853241731966,230.84695279050405,234.1628875732422,1550400,0.01385006981157679,240.18682352701822,246.8713435752719,259.4445658290069,220.92908122502956,240.18682352701822,-5.895670124500214,-4.987199037313471,35.815055003591425
2023-11-01,234.6115092842561,239.25381509841822,233.76302711937092,237.21548461914062,2079300,0.01303621200410606,239.39917500813803,246.57624846813727,257.7018870320694,221.09646298420662,239.39917500813803,-5.179063284032253,-5.200346992547907,39.914208165081874
2023-11-02,239.15627628837169,243.0671128817072,239.15627628837169,241.13607788085938,1490200,0.016527560449999402,238.80472310384116,246.37629609949448,255.99868703932933,221.61075916835298,238.80472310384116,-4.2458446356193065,-5.2772713365331185,46.088516766649256
2023-11-03,243.04762950646736,243.81808811706827,240.79473787182658,241.02880859375,1409200,-0.0004448495971738193,238.24649556477866,246.1462671616498,254.31751441689042,222.1754767126669,238.24649556477866,-3.4748618241749227,-5.226674664835613,54.12352526389843
2023-11-06,241.24336672403155,241.57495574822377,235.92813544498284,239.26356506347656,1018000,-0.007323786482506022,237.66272699265252,245.91340427772673,252.61393549371618,222.71151849158886,237.66272699265252,-2.9720330446984065,-5.070209804594825,47.73512619207592
2023-11-07,236.96193341125112,239.56590890262495,236.32801231135147,238.16151428222656,948600,-0.004606011704948165,237.12772042410714,245.6598839853324,251.1354105025753,223.12003034563898,237.12772042410714,-2.63212243313194,-4.870237601838676,46.16155356616384
2023-11-08,238.93195792766267,239.48785538120245,236.86437060327617,239.30255126953125,1104800,0.004791021717944461,236.59735688709077,245.43596783806296,249.33449358003674,223.8602201941448,236.59735688709077,-2.244792109605328,-4.579019126546922,51.886759221921466
2023-11-09,240.45338160328595,240.892251149328,234.79679945020533,235.22592163085938,944100,-0.017035462501527137,235.93463425409226,245.08968308392693,247.37386443961515,224.49540406856937,235.93463425409226,-2.2409477291910207,-4.195511910878255,47.920793672840844
2023-11-10,236.18170662430092,240.68746018429414,234.79682165307952,239.94625854492188,1239500,0.020067248036847472,235.65552121117003,244.77296866622626,246.38132439555693,224.92971802678312,235.65552121117003,-1.835846791514541,-3.713493793086306,55.13574946770783
2023-11-13,238.8344463421915,239.95600359748283,236.30849451512577,239.32208251953125,946200,-0.0026013159328915686,235.7739475795201,244.4986291025199,246.60364801191662,224.94424714712358,235.7739475795201,-1.5473305057135178,-3.226851248218145,57.323332771568225
2023-11-14,242.79405916764344,249.5721993200905,242.12111883569622,247.8947296142578,1899100,0.03582054361417711,236.0813911074684,244.39333149031097,247.86172070235935,224.30106151257743,236.0813911074684,-0.6197936986751245,-2.699263605635636,61.21279588810516
2023-11-15,247.6509207082285,255.44336765334185,247.6509207082285,251.0546417236328,2121900,0.012746991895681093,236.51747857956659,244.43276917700675,249.718924731954,223.31603242717918,236.51747857956659,0.36604486483702203,-2.1447527907487087,71.14833969856576
2023-11-16,250.52797133183367,251.36669128436688,245.31025819632455,248.6359405517578,1496100,-0.009634162329241322,237.04366120837983,244.40860643573836,251.2184972199846,222.86882519677505,237.04366120837983,0.9413092314865423,-1.6260374040381236,78.30643793770466
2023-11-17,250.49871046975804,251.2106402410047,247.35833229444236,249.62095642089844,1231400,0.003961679341107072,237.6316121419271,244.42868580537683,252.78628934821182,222.47693493564236,237.6316121419271,1.4598645256136535,-1.132564769059266,78.3518085921575
2023-11-20,249.04554271848068,250.25488576469314,246.13923534265888,249.22108459472656,1201600,-0.0016019160887182525,238.32451883951822,244.47133023131127,254.18822247522579,222.46081520381065,238.32451883951822,1.8176048009689225,-0.6536009844925331,73.2604005404438
2023-11-21,248.75295178695544,250.2353549762198,247.00722090847034,249.53317260742188,851700,0.001252253649416612,239.15535699753534,244.4935126211129,255.44682749901725,222.86388649605342,239.15535699753534,2.102068108303058,-0.18018193034903335,71.13731964492023
2023-11-22,251.19113741829722,251.19113741829722,248.81147056641808,250.1183319091797,954700,0.002345016077996229,239.84176272437685,244.58893570245482,256.69854037846136,222.98498507029237,239.84176272437685,2.347662403268572,0.2790635209383566,69.0359526016207
2023-11-24,250.86930494898195,252.80032505858443,250.11832622818216,251.23988342285156,452200,0.004484083613987642,240.8820502871559,244.69315562528723,257.7277053864586,224.0363951878532,240.8820502871559,2.602794095249351,0.7634377033823938,66.24840193533527
2023-11-27,249.50390880042738,250.48892844440542,245.43702518476152,247.3290557861328,1787400,-0.015566109900379934,242.07420421781995,244.6275634765625,256.9131513432263,227.23525709241366,242.07420421781995,2.461047272131367,1.1931271097469847,59.02737117104081
2023-11-28,247.77770467960244,249.96230534130308,245.92469306384197,247.14378356933594,1141900,-0.0007490919989484827,243.21527390252976,244.61475118001303,255.53975263619466,230.89079516886486,243.21527390252976,2.3071663960165836,1.5785767999199947,61.82673414428387
2023-11-29,249.26986515346172,250.89858313108354,247.16327323163551,247.65090942382812,1012100,0.002051946632717605,244.0098876953125,244.70329045314415,255.16898884032028,232.85078655030472,244.0098876953125,2.2007664456181715,1.8606328143493243,64.50075336832712
2023-11-30,247.55340129418036,252.78086208470805,245.93444549797198,252.42974853515625,1806600,0.019296674994839818,244.87973821730841,244.87233749090456,255.67480131316967,234.08467512144716,244.87973821730841,2.473542636430551,2.0713825915086774,68.05261779296606
2023-12-01,252.74179646220244,258.739714819283,252.13713243207957,257.8815002441406,1994900,0.02159710470188541,245.86383419945128,245.13814649394914,257.42541238032936,234.30225601857322,245.86383419945128,3.0939652283942394,2.286648191199447,80.02068835795784
2023-12-04,256.13578848988385,261.1779299990498,255.41409645686184,259.0323486328125,1420300,0.0044627023946360945,246.7160375685919,245.20985741708793,259.3468751384875,234.08519999869625,246.7160375685919,3.636598011184077,2.5043215397564893,77.93321714491243
2023-12-05,257.68649575537717,260.6708271619741,256.0187881488563,259.50048828125,1176200,0.0018072632661841957,247.59564136323473,245.30528139600565,261.064650943115,234.12663178335447,247.59564136323473,4.057639416821502,2.728325001341747,79.66736242498801
2023-12-06,260.8170696460468,262.3872735594948,259.802807861592,260.6025085449219,1649300,0.004246698227702335,248.61178152901786,245.32019731110216,262.6219573610299,234.60160569700582,248.61178152901786,4.429184705328112,2.9610366610442527,73.94339835949155
2023-12-07,261.37299200656804,262.328769632299,258.95430584348696,261.01214599609375,1401400,0.0015718860630279119,249.69990684872582,245.43952433268228,263.84334209775466,235.556471599697,249.69990684872582,4.702484033393063,3.1965188240567017,70.93069128647358
2023-12-08,262.04101918503636,268.25349027392593,262.0018153881587,266.7346496582031,2046000,0.021924281110638495,251.0061972481864,245.64581598020067,266.1023094323967,235.91008506397614,251.0061972481864,5.319513895567866,3.468190804088553,83.4039741692784
2023-12-11,266.48970726853304,268.39068792360854,265.6372114919892,265.92138671875,1295500,-0.003048958732940207,252.46788606189546,245.76483214135263,267.10648296703965,237.82928915675126,252.46788606189546,5.677444933206374,3.7898305701960537,80.27692546191096
2023-12-12,267.97913264696535,270.69340507458537,266.66608949224644,267.5185852050781,1539900,0.0060062806757900655,253.7808539980934,245.9442330154718,268.6359992333176,238.9257087628692,253.7808539980934,6.020586851254706,4.161172615719866,82.53904076623625
2023-12-13,266.56807836543715,269.3411413660004,263.1580658225103,268.3220520019531,1500000,0.003003405525111712,255.16180492582777,246.1357541551777,269.7735312456943,240.5500786059612,255.16180492582777,6.284913775387906,4.56958734869684,82.838959089504
2023-12-14,271.9182388563497,276.56288677248506,270.4190151679938,273.83880615234375,2889700,0.020560196633970542,256.39723714192706,246.5295326382506,272.638608242881,240.15586604097317,256.39723714192706,6.860467522527557,5.0082798373065405,85.36231389161112
2023-12-15,272.26121030595624,278.7970302805746,271.320528536291,275.63201904296875,2766700,0.006548425023542457,257.56758844284786,246.9611493278952,275.54919573083805,239.58598115485768,257.56758844284786,7.37626630119081,5.436509944586197,85.64969538567293
2023-12-18,277.55259380999365,279.78673176260605,274.9951067698091,276.2493591308594,2469100,0.0022397255951398984,258.88251313709077,247.4218899595971,278.0581435518561,239.70688272232542,258.88251313709077,7.745568641329157,5.847407007600705,96.77031054198822
2023-12-19,275.4164657754425,277.875958413052,272.8981524876186,274.36798095703125,6880300,-0.0068104345282369175,260.0609428769066,247.869836545458,279.8469930882917,240.27489266552152,260.0609428769066,7.796558043339246,6.22129887025248,91.73764606988061
2023-12-20,241.54181589814007,247.59750211779692,240.98327389340565,241.29684448242188,18816500,-0.12053569938902106,259.68359810965404,247.71101678586473,280.5546742496524,238.81252196965568,259.68359810965404,5.10950400371064,6.289330800090733,45.12556795305318
2023-12-21,243.1194204365361,243.74654663180553,239.70942268425034,242.38450622558594,5851700,0.0045075672062644696,259.3431854248047,247.55306228936888,281.0805944632053,237.6057763864041,259.3431854248047,3.0327993082573244,6.122362327577159,41.831318351546905
2023-12-22,242.2473107092105,244.4030559630274,240.90487226901672,243.041015625,3343100,0.0027085452351605873,259.00617036365327,247.43341363645067,281.5111164953733,236.50122423193324,259.00617036365327,1.4235607746416576,5.732767015484538,36.91109157532959
2023-12-26,244.9713937827778,248.19521074613755,244.18748233229945,246.92137145996094,3594500,0.015965847677941448,258.80052693684894,247.4552516563266,281.66168230553194,235.93937156816597,258.80052693684894,0.4560824941175383,5.210630771575654,39.80910521145661
2023-12-27,247.6758858986693,249.5278691371262,245.67692579679044,245.8925018310547,3134400,-0.004166790516442131,258.73211960565476,247.63284720626532,281.73830685253,235.72593235877952,258.73211960565476,-0.3891859011245913,4.569653496337724,38.65647740199213
2023-12-28,245.7357329620257,248.87136419011492,245.55936071413433,248.4794158935547,2246900,0.010520508121379767,258.79572114490327,247.77090603697533,281.68047537185436,235.91096691795215,258.79572114490327,-0.8406345374125692,3.857098665057677,40.13840753043177
2023-12-29,248.95954826053912,250.48816744532718,246.8037879211015,247.8816680908203,1947400,-0.0024056230194554316,258.80670965285526,247.888256297392,281.67025961769565,235.94315968801487,258.80670965285526,-1.2324373160624305,3.047808181198678,39.351533208284756
2024-01-02,246.45103927330007,247.85228355520212,245.19678681289656,247.16636657714844,2488000,-0.0028856571733646666,258.55607241675966,248.07610455681296,281.8058868288791,235.3062580046402,258.55607241675966,-1.5824215247441202,2.1519393986051853,32.72790696021676
2024-01-03,245.23597847875374,245.23597847875374,240.8558885580817,242.65887451171875,2949900,-0.01823667243990803,257.8311854771205,248.1816905900544,282.04900256869496,233.6133683855461,257.8311854771205,-2.198164399731354,1.1575660944991342,30.724232714628457
2024-01-04,242.2767379353139,242.7568873082327,240.15038777273483,240.3561553955078,2911800,-0.00948953184112676,256.9418429420108,248.29318297143075,282.26438452799067,231.61930135603092,256.9418429420108,-2.839226417613048,0.0939876484039047,27.752803399266142
2024-01-05,240.11116407405228,243.82493892103884,239.59182589521794,241.84556579589844,2267600,0.006196680912705519,256.10113234747024,248.48455541274126,282.18879254765943,230.01347214728102,256.10113234747024,-3.1903137624451574,-0.7359941282116751,28.555577608340485
2024-01-08,243.2762118264876,244.81462450503344,241.15965525740395,243.5897674560547,2226700,0.00721204730140986,255.29100181942894,248.6391819972618,281.8220650154575,228.75993862340036,255.29100181942894,-3.289886749039681,-1.3682627339413755,23.90535905982732
2024-01-09,242.1297412782482,243.70735771537178,241.67898731684093,242.27671813964844,1514100,-0.005390412455002378,254.39883858816964,248.89178736069624,281.35695753232665,227.44071964401263,254.39883858816964,-3.435152860654256,-1.854134097470967,20.985342505388758
2024-01-10,241.82596188249406,246.03947297442627,241.0812542053561,245.76510620117188,1968700,0.014398362699930287,253.4002888997396,249.35200859518613,280.0078993340553,226.7926784654239,253.4002888997396,-3.2315423293970866,-2.2228965798224296,24.744258908984875
2024-01-11,245.10859589872393,246.66661049381239,243.39379601118338,245.8043212890625,2020400,0.00015956328584142192,252.4423334030878,249.79559685202207,278.62289863516116,226.2617681710144,252.4423334030878,-3.0320634465644787,-2.487184334366418,25.590359383911817
2024-01-12,245.23599309377624,246.47064366676386,242.61970012481527,243.5701904296875,1603600,-0.009089062583027956,251.30193365187873,250.04277666877297,276.83464390445914,225.76922339929828,251.30193365187873,-3.019444408095154,-2.7050653214346765,54.10766965425115
2024-01-16,242.2767140280296,242.2767140280296,238.7589283207827,240.1111602783203,2805000,-0.014201368998665382,249.95855785551527,250.15940946691177,274.7249999681964,225.1921157428341,249.95855785551527,-3.2510821033283435,-2.906929800161268,46.21655526657087
2024-01-17,237.13231645283102,239.866190712453,236.64237365024252,238.3963623046875,1904200,-0.0071416837586605175,248.2708224341983,250.18256393133424,271.04853952233094,225.49310534606565,248.2708224341983,-3.5323082601304066,-3.1019184736998966,42.53310150137608
2024-01-18,239.99358411299949,239.99358411299949,237.13231989853062,239.1606903076172,1995300,0.0032061227593432064,246.53409249441964,250.14383084166283,266.0269319934747,227.04125299536457,246.53409249441964,-3.6514158840563766,-3.247243622132399,36.13450784511763
2024-01-19,239.86619117082708,241.68877899801387,237.15191880464474,241.57119750976562,2410500,0.010079027615482943,244.88275146484375,250.15446591844747,259.2202775903808,230.54522533930668,244.88275146484375,-3.5108310731824304,-3.3144040876893373,42.64264310855963
2024-01-22,242.42370505361697,246.66661173377003,242.42370505361697,245.6475372314453,2300000,0.01687427873728572,243.5151112874349,250.27964184330958,249.2246079237771,237.8056146510927,243.5151112874349,-3.0354987099628374,-3.2989225824411053,45.411235757268926
2024-01-23,246.12767039592595,246.77439851338966,244.2854955411529,245.8043212890625,1633700,0.0006382480336835943,243.72975304013207,250.42950080422793,249.42843508080185,238.0310709994623,243.72975304013207,-2.6159877460354153,-3.2315326821406787,46.58507426815448
2024-01-24,247.09775620246478,248.42060777664312,243.78573800616533,244.7068328857422,2466500,-0.004464886530736297,243.84034002394904,250.53546711042816,249.52041054975686,238.16026949814122,243.84034002394904,-2.345048171188637,-3.1225222131941166,46.006975923877846
2024-01-25,246.78421493072975,249.72387197599457,246.40206011292008,248.03846740722656,1714500,0.01361479972665893,244.07831391834077,250.78669349820007,250.0173357578617,238.13929207881984,244.07831391834077,-1.840277965008653,-2.9833957767552732,59.08039369012978
2024-01-26,248.32261572711158,249.3221032609307,245.73571824983185,246.490234375,1755800,-0.006241906944557484,244.05778358096168,250.9150067497702,249.96021939564002,238.15534776628334,244.05778358096168,-1.547336672538023,-2.8349230993526278,60.62452724855889
2024-01-29,245.81409356970528,245.96107042378958,241.06164259608425,243.041015625,2612200,-0.013993328209313566,243.9219985235305,250.9879270067402,249.78038878950403,238.06360825755698,243.9219985235305,-1.5753421508298402,-2.6905128736260964,51.93894374892365
2024-01-30,238.4257841830032,242.08075348091523,236.49540825110643,238.86672973632812,3961500,-0.01717523224603615,243.46425156366257,250.8109074012906,249.3289056269554,237.59959750036975,243.46425156366257,-1.9123226146752472,-2.5566369247607867,42.899274576087564
2024-01-31,238.5139674575776,239.533041945367,235.7016855007159,236.4365997314453,2990600,-0.010173580923409885,242.91924830845423,250.52427912693398,249.15594615601867,236.6825504608898,242.91924830845423,-2.348402321898959,-2.438246330937642,41.50516164821228
2024-02-01,236.53459467948926,237.71045446028702,234.36904083042643,237.0833282470703,2417100,0.002735314737056706,242.43910362606957,250.29775731703813,248.84423151754984,236.0339757345893,242.43910362606957,-2.6117069138118154,-2.3342754339131857,36.23375724530366
2024-02-02,236.64237468209546,238.91571647291525,234.5258181772359,237.48507690429688,1999200,0.0016945462179773789,242.19273231143043,250.05979889514398,248.93427570625076,235.4511889166101,242.19273231143043,-2.756188317568075,-2.25881115835175,36.95854558223659
2024-02-05,235.9466526869275,236.7403726014751,233.16378110483416,233.51654052734375,2624900,-0.016710676850454857,241.86703636532738,249.75186665852866,249.5299314147628,234.20414131589195,241.86703636532738,-3.1545548455378594,-2.2707167719092523,35.05246460535808
2024-02-06,234.09466707574273,238.87651365404355,233.90850136875363,236.46600341796875,2625000,0.012630638000906969,241.6108667282831,249.49564765481387,249.6117286842198,233.6100047723464,241.6108667282831,-3.1954312411846786,-2.3286611214241786,44.49708301822785
2024-02-07,237.15191657600653,238.38656704661386,235.49590752335638,237.25970458984375,2155500,0.0033565128196127313,241.30943516322546,249.24351770737593,249.4648410981423,233.15402922830862,241.30943516322546,-3.127726543251981,-2.4069289586305134,48.23495570341527
2024-02-08,237.03433648820854,238.4453742387353,235.57431641590492,236.88735961914062,1847300,-0.0015693561253766468,241.05279904320128,248.96209567200904,249.4070611776501,232.69853690875246,241.05279904320128,-3.0687406773693624,-2.5297752298665843,46.426383522403604
