Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-03-22,1.0170986329431548,1.035558038830978,0.8808811702606415,0.8563378477991013,2.0396055316254817,-2.6528662235468268,0.8258070367802609,0.7332755150648654,0.724486734051538,0.8980438933862088,0.8258070367802609,0.41348316251228473,0.22044249749196673,0.03345981661545926,15.20765671690577,0.9242590189635737,-21.884861871718353,-0.489327839632131,0.21536965681056286
2023-03-23,0.892425129924946,0.9577249676533286,0.8863597678830327,0.9140582152955664,-0.226864656540467,0.6835794576707025,0.8296427684688326,0.7370367828217522,0.7237602614440977,0.9064585050166091,0.8296427684688326,0.42239011025982237,0.24938016696003126,0.16326249038462978,7.996771648093075,0.9193809836106426,6.7403732819720545,-0.0130947113474751,0.10138711985422733
2023-03-24,0.8830453981583903,0.8689409363552784,0.8804897093280989,0.9038490865329144,-0.5599637270460213,-0.10753302125924036,0.8322112656096351,0.7395554171433707,0.7212314814077307,0.9140263225785941,0.8322112656096351,0.41761171543886505,0.28463800954856755,0.13924376377123246,-1.3078345685177386,0.8844265774054305,-1.1169013736560338,0.0057167417918273546,0.04511727894028805
2023-03-27,0.9139202520677816,0.8716786566167227,0.813571668499366,0.7899788201719071,-0.4680571299025164,-1.3051178005024247,0.8269495330102026,0.734395831755641,0.7150797228823751,0.9092497989411086,0.8269495330102026,0.3074188665931592,0.31561924191113666,-0.09471164828340159,6.357993269750538,0.8250763817626652,-12.5983715708342,0.053297790054168126,0.09027741803354838
2023-03-28,0.7939371488080704,0.7688146370766357,0.7838305990524367,0.7923352964449007,-0.944774427567445,0.038021753469137914,0.8224907870495197,0.7300236444444085,0.7089782571143051,0.9060432598950587,0.8224907870495197,0.22212390186163328,0.3348090874485678,-0.08978722819483927,-1.8913288033371816,0.7816601775246577,0.2982961331141551,-0.0022263385218938172,0.02116418309527146
2023-03-29,0.8209040907998302,0.8521228976871502,0.8480090999245512,0.8952107357322291,-0.6766719564724553,1.2270197449975864,0.8245255202871843,0.7320188769429422,0.7070150700681533,0.9120004548912662,0.8245255202871843,0.24918266040268364,0.3579567195927209,0.08604942173887506,0.5011301330696043,0.8651142444479768,12.983826386242825,-0.06961292477551975,0.059787601242249466
2023-03-30,0.9143115438865382,0.8861505752510459,0.8812725182883812,0.8798973519182948,-0.9181364769893449,-0.16706579070236963,0.8254950373135334,0.7329695725147478,0.7036315448305711,0.9171562548954927,0.8254950373135334,0.2559343303755585,0.37278186134938907,0.2077619141817816,0.533522407682746,0.8824401484859073,-1.7105898312768653,0.014059776265711317,0.013938217443847933
2023-03-31,0.9100120913284533,0.9358222905566365,0.9305802392917711,0.9796315446117335,-0.6731806846520063,1.167957754360841,0.8315400405306298,0.7388972227094903,0.7150591095130419,0.9185167372164382,0.8315400405306298,0.3518529797603386,0.3918049207578773,0.39525031818320144,0.5760419355761387,0.948678024820047,11.334753136374916,-0.06713913212058423,0.05592493863834169
2023-04-03,0.9717630501406335,0.9412983884036153,0.939190056456239,0.9415443549896328,-0.8593062797551576,-0.42286710028085644,0.8351021698457431,0.7423901995980241,0.7180175583717878,0.9228921536984791,0.8351021698457431,0.39056930740454704,0.4069789793175728,0.36795486388104015,0.21695946836744257,0.940677599949829,-3.88790967702006,0.032728561220496576,0.04044148815549453
2023-04-04,0.9279904371672619,0.9843214570387473,0.9603220495633469,1.020860908817855,-0.6197007481296758,0.9190456034520939,0.8420504888123618,0.7492036292681895,0.7345368043815567,0.9212527085129678,0.8420504888123618,0.49133537096486524,0.40967135512886493,0.3611773617810407,2.586169696819272,0.9885014718066497,8.424091059320894,-0.04915252774641701,0.042777102049114446
2023-04-05,0.9913038246695322,0.9600717563498881,0.9290148122474212,0.9113095085271467,-0.9742462026751304,-1.224747066320816,0.8444664878494954,0.7505813474692278,0.7373806040960195,0.9234278065935797,0.8444664878494954,0.4669413579094728,0.415463205529556,0.21566219375673334,3.13293899706482,0.9334653590414853,-10.731275861818204,0.10673003573096586,0.09184609657043385
2023-04-06,0.8549059254947613,0.8489937680869701,0.8229637009704,0.8846090671441073,-0.9911357968714577,-0.29778365271099405,0.8451304342797786,0.7507164452918137,0.7379980852258907,0.9241808163701813,0.8451304342797786,0.4204916218168388,0.4152575165614286,0.012840602710634542,3.0447873082065446,0.8521888454004926,-2.9298982544572043,0.0264637632469984,0.0883458075567467
2023-04-10,0.846698767110407,0.9045331324333067,0.87305444398991,0.9509680947713015,-1.1103151212876898,0.7797331519917303,0.8525812998757102,0.7535145709035146,0.7429864486474007,0.9344685100320788,0.8525812998757102,0.44234790108084443,0.41793752260461065,0.13987113783290747,3.7178143710810447,0.9095185570648394,7.501508868932273,-0.07367943180842135,0.03147868844339674
2023-04-11,0.9537846181147999,0.9894057430613835,0.9869322663176324,1.0055469063438334,-0.9425980503287237,0.634337121251914,0.8632965275883555,0.7582004050519972,0.7530946977303542,0.9464858290324287,0.8632965275883555,0.5067040411753478,0.4395287848924575,0.1746476613590256,0.25933284064069245,0.9939616385742832,5.739289453833625,-0.051445881377527314,0.038437648290082005
2023-04-12,1.0600899870561027,1.0199137922816395,1.0331103477502164,1.0196832893414456,-0.9303785989571526,0.16998496966100113,0.8758376297777868,0.7630516672353479,0.7591143269043861,0.966051472642605,0.8758376297777868,0.5666598171185019,0.4768570273444642,-0.10029133181930207,-1.2448523832607905,1.0242358097911006,1.4058402356397355,-0.013152188207640168,0.027563441406383005
2023-04-13,1.0553992947653497,1.0907056747230044,1.0816349080602468,1.128448063330996,-0.7421219678077533,1.2364442765314572,0.8895405728396943,0.7714397975217536,0.7954128078568238,0.9592965860898062,0.8895405728396943,0.7089755583004336,0.5266726198862227,0.6211236997664792,0.8594630210336048,1.1002628820380824,10.666525099160465,-0.08071672810129062,0.0710223853815588
2023-04-14,1.1476342750414046,1.1227775926942314,1.1219422945301003,1.1096005837676586,-0.8615053275901157,-0.1977140622348087,0.9038890250256576,0.7785777256810982,0.8180147302363353,0.9668067932259301,0.9038890250256576,0.7975582975738938,0.5853540805702963,0.47694870187066635,0.07278435145211622,1.1181068236639968,-1.670212407268671,0.01623720405546093,0.006505768800895595
2023-04-17,1.1097239369826342,1.083274513385133,1.107854069508678,1.1190243235493271,-1.0679891181138064,0.11445321904707617,0.9141062856510884,0.7855376829153999,0.8432419229505383,0.9635098516100965,0.9141062856510884,0.8688730704929641,0.6413698700563858,0.521061266015589,-2.2149252894713185,1.1033843021477125,0.8492911701317026,-0.01006445153875819,0.026326070382525657
2023-04-18,1.1566237062745746,1.1145644273132216,1.1035498931811094,1.1198100218603542,-1.0816368170482884,0.018814475284827808,0.9248399797279712,0.7920589740765305,0.8653640638363265,0.9641923937731907,0.9248399797279712,0.9179508948754032,0.698508260831,0.8875628366877779,0.9523005686602624,1.1126414474515618,0.07021280006988202,-0.0008498402202995023,0.015474430368217718
2023-04-19,1.1085521225967083,1.0676302834369158,1.0996367188754947,1.0986066846841107,-1.1519836771707095,-0.224101717808902,0.9330839110138013,0.797497988418828,0.8812976946491081,0.9657172421097595,0.9330839110138013,0.9289492338232032,0.7459208980910559,0.8078325876914886,-2.8872287361288924,1.0886245623321738,-1.8934762827910834,0.024425898328579342,0.05217973842343837
2023-04-20,1.0616531059711003,1.0390783537456516,1.0522853748404275,1.050702596794784,-1.0739514849240535,-0.5213412205179807,0.9309445442151159,0.8011491540350512,0.8746029966940448,0.9677445511987167,0.9309445442151159,0.8855832673890527,0.7912780466657523,0.4608559453081913,-1.2440053177911965,1.047355441793621,-4.360440233722118,0.05144666632267472,0.059528330938459106
2023-04-21,1.046019825689774,1.0519851772000803,1.0487633244677,1.0931092711472712,-1.1284062570845612,0.4852289135973058,0.9420655234258253,0.8058219459206873,0.8862076033229028,0.9791628376738188,0.9420655234258253,0.882662850675585,0.8413513160150999,0.5952664111716213,0.30801067563474016,1.064619257605017,4.036030222238968,-0.047851956681493855,0.0032218527323804036
2023-04-24,1.089401476600575,1.1086973947185492,1.108637241074036,1.1543634250630956,-1.0967807753343912,0.6904790888437558,0.9533524819796035,0.8119623793750509,0.9088175634647153,0.9804981583628937,0.9533524819796035,0.9286905100335139,0.8940433983722957,0.5203555928208293,0.005521714978851494,1.1238993536185602,5.603662463820771,-0.06718237842425008,0.015588123571278034
2023-04-25,1.1292658626242376,1.0946173688509626,1.0655909485697268,1.0589487171000431,-0.9624801632282929,-1.0366228301027274,0.960637397290474,0.8151151967294223,0.9144163846683392,0.9898737102677004,0.960637397290474,0.8693471829227903,0.933333441933106,0.339039612234883,2.570379681342969,1.0730523448402443,-8.26556922122141,0.09183476369465868,0.08877247649336883
2023-04-26,1.0385942085838307,1.0246070854993645,1.0358494210280207,1.0267505528501206,-1.0486510995239176,-0.3499851804078981,0.9717583910301879,0.8172277946775791,0.9038398232640269,1.0222880305230548,0.9717583910301879,0.785904739329383,0.9570872140371187,0.05783791022266436,-1.0824569823074202,1.0290690197925019,-3.0405782385853355,0.03376464034333292,0.0343416316006786
2023-04-27,1.0475831250774916,1.0648921586603954,1.0299791609821418,1.09978430416052,-0.9922239854908184,0.8323841477950585,0.986199044276297,0.821135352106297,0.8948568851769134,1.0598812212656143,0.986199044276297,0.7807146053313645,0.9648596767101322,0.5781556976080402,3.3327186017501993,1.0648852079343525,7.113095883675694,-0.07246583980054973,0.038141605810274815
2023-04-28,1.0753311902592024,1.1063502228199626,1.1012012742049355,1.1398348115700572,-0.9540013602357742,0.4543700465957677,0.9976888567856014,0.8258566459561486,0.9029365675575614,1.075379094057603,0.9976888567856014,0.806745565489954,0.9658550578853762,0.753939024510122,0.4788244460561032,1.1157954361983184,3.641669303519319,-0.03820823854683144,0.006565918659442671
2023-05-01,1.1445079511257075,1.169320986966143,1.1755554016483445,1.186954129138488,-1.0238494672409884,0.5285698082805418,1.0121110872544863,0.8315043887325249,0.9139755364919504,1.0939830575972151,1.0121110872544863,0.8634017739350953,0.9652622782203399,0.7192525870067245,-0.5447244535146772,1.1772768392509918,4.133872477848491,-0.048243088189196814,0.03572059007828732
2023-05-02,1.1534968227570686,1.126297929379133,1.1094197470677023,1.1610387674063882,-1.087553842666062,-0.2723288309070474,1.0206316507787647,0.8362431069100632,0.9260313667092759,1.0997357780366284,1.0206316507787647,0.8766524227597708,0.9607878553466594,0.5082602817083514,1.4632187950972284,1.1322521479510745,-2.1833498949879013,0.028184351235826084,0.07753438207078567
2023-05-03,1.0886199327406665,1.1575879328719534,1.0507200668415917,1.140620819211128,-0.9223985490818408,-0.21356441348492217,1.029982125547391,0.840269000640551,0.929989553781689,1.1148253047754864,1.029982125547391,0.8607695244011131,0.9534010239281767,0.40109914447244227,9.816820619967464,1.1163096063082245,-1.758593146796579,0.018833485790536213,0.11031870056479653
2023-05-04,1.0671246499642204,1.0328206030478642,1.0174567514083406,1.0200755198368716,-0.5558150079347087,-1.3159723497960167,1.02994523640593,0.84132718132968,0.9299990443174876,1.1147420093679183,1.02994523640593,0.7307253224943298,0.9366231652009088,-0.2741206581662606,1.439742924131564,1.023450958097692,-10.568393750486466,0.06700088652819416,0.12316406780278744
2023-05-05,1.1058159901923406,1.1047861665099643,1.1113764716027446,1.1347305565187749,-0.8481750170029472,1.3027519232360647,1.0404391583278174,0.8449150992358875,0.9258453483728134,1.1398134291950681,1.0404391583278174,0.7276947179953006,0.9198333683383331,0.10590153108729364,-0.5959676068379115,1.1169643982104946,11.23985768232519,-0.09724753768714682,0.09130095176587294
2023-05-08,1.1577961862406148,1.1306005286578271,1.1411181948059617,1.1461179234179237,-1.0737247789616866,0.13555305722223498,1.0527220365270202,0.8485902465964549,0.9106407271046774,1.178949105127483,1.0527220365270202,0.7298235853253136,0.898287420724546,0.11071957148619778,-0.9084212120516302,1.1392788822939042,1.0035304710647814,-0.012226898006744254,0.006387638287186803
2023-05-09,1.0800218096701253,1.0512034174325928,1.0702868157246967,1.076225418701414,-1.030763999093176,-0.7578980726495741,1.0586052806944024,0.8505998215518205,0.8981315857792928,1.2026414713831488,1.0586052806944024,0.661680322972355,0.8757880569305061,-0.05940681474275264,-1.7669456413970597,1.0659052172862344,-6.098194896741351,0.07204267766822828,0.09491450598533091
2023-05-10,1.1198855720044822,1.0824921936383036,0.9920195699456809,1.0137927173190489,-0.8107458626161868,-0.6856857581757547,1.0589925803572335,0.8512092998674272,0.8970742099525206,1.204422552911646,1.0589925803572335,0.5460754059807098,0.8498040967512954,-0.1458764365300262,8.078738217038183,1.0294348269676779,-5.801080358954645,0.0506170543377044,0.09047262369262277
2023-05-11,1.0088910645382794,0.9808012586469252,0.981453818298354,0.9631402319913461,-0.6133983223758784,-0.5616614530272649,1.0563367946361006,0.850750472774344,0.9057001411094742,1.190907521559782,1.0563367946361006,0.40537004054701586,0.8091379359916333,-0.15134834707171907,-0.0646808832356332,0.9751317696455417,-4.996335489729304,0.031070149524181648,0.03299145867212361
2023-05-12,0.9127481459075872,0.8767634282587695,0.8691412255982552,0.8842165273186374,-0.46633416458852867,-0.890207099126526,1.0448654194330251,0.8487204406423347,0.9262452118191435,1.14835148818333,1.0448654194330251,0.22076253223194536,0.7456504568360587,-0.40055388975724787,0.8350827875892503,0.8767070603918875,-8.194414691776455,0.03680481988477937,0.09399900639309089
2023-05-15,0.8670218884294282,0.8294382513585701,0.8292256338310806,0.8692959926602167,-0.7051915665381999,-0.1629220753577552,1.033578489937255,0.8464787519943404,0.9421308490071642,1.110577489620446,1.033578489937255,0.0623617500506673,0.6588629409307104,-0.5945412553940862,0.02452274046675042,0.8426532926166225,-1.6874299673708664,0.010521835209359193,0.05499089348755681
2023-05-16,0.7763497814718653,0.7453468825128732,0.7552631117663632,0.7377558662122815,-0.07309000226705963,-1.520369871347824,1.015670591560898,0.8417822023896755,0.9766322762785464,1.0418446386633986,1.015670591560898,-0.18029242283325753,0.5443497894490121,-0.6462112970534192,-1.2772888574387222,0.7461219534971727,-15.131799474353558,0.009614268140288896,0.12394911014734356
2023-05-17,0.7325773006663111,0.7175775157500843,0.7212171089614882,0.7573887347566021,-0.19573792790750397,0.2451367508886728,0.9986479308765773,0.8376421651630841,0.9919178703522497,0.99308418058574,0.9986479308765773,-0.3480189588480304,0.4133853599721116,-0.5433932342926265,-0.49682036395250934,0.7320611198227249,2.6611606147054894,-0.00384289700774572,0.02017835046219718
2023-05-18,0.773614223266281,0.7965839711413476,0.7838304744559552,0.8316007242034983,-0.6026524597596917,0.8946461122574247,0.9861068577451549,0.8371060122358013,0.9924661540893808,0.9673016132091711,0.9861068577451549,-0.4052445155274292,0.2903103606640455,-0.5400546082520016,1.6485602645134643,0.8040050566002671,9.798401539566775,-0.044724037983832295,0.039195236384745535
2023-05-19,0.6614471147082016,0.6534339762669458,0.6370804737066246,0.6702192191086779,0.6900022670596236,-1.8827466649425728,0.9682358339812539,0.8333082281136001,1.0152198613143695,0.9097630717504053,0.9682358339812539,-0.5905766654229427,0.14748416566173067,-0.8539866899589217,2.472382477249987,0.6535778896940827,-19.406128493862308,-0.11135360437692028,0.19452025049687371
2023-05-22,0.5946158328208186,0.5501782690699893,0.5165496426481039,0.4903827742759898,0.925300385400136,-2.1747525672109616,0.9399262147431557,0.8275817506646727,1.056814042441144,0.8133625160625104,0.9399262147431557,-0.8910330844556498,-0.028125191941605114,-1.1317640881515894,5.6555215259495295,0.519036895331361,-26.83248103088597,-0.16640273171267658,0.153669576460574
2023-05-23,0.47424134440921745,0.48016767713503217,0.4449357626344964,0.43541080421790074,0.7167535706189073,-0.6854995609248185,0.9061575401419676,0.8210957163913042,1.0807018924050205,0.722725135993681,0.9061575401419676,-1.1641358501886405,-0.22594058873046002,-1.1502394784612637,7.429110708267253,0.4535047479958098,-11.210012451854718,-0.039401355823091004,0.045447011641493396
2023-05-24,0.44414854330465237,0.4035089023449674,0.4061941914239072,0.416171403489181,-0.028474268873271365,-0.23646150628827547,0.8759667635664065,0.8147139513492816,1.1027100008199766,0.6410746186770291,0.8759667635664065,-1.3800356699479706,-0.4346222908344557,-1.1495080534665065,-0.6045925669282064,0.40862483241935194,-4.418677842245591,0.0005478278693101782,0.03190190187293335
2023-05-25,0.4187441964629228,0.3984238283163204,0.41480295314959226,0.38436577906472824,-0.4305146225345727,-0.39936963881488374,0.8457944242970745,0.8061354106504998,1.1197906638200152,0.5641254094455403,0.8457944242970745,-1.5601435583794616,-0.6475730019634929,-1.0898303046485585,-3.9114870060586338,0.3991975201768803,-7.642433900502156,0.013692786393569675,0.01774757517286063
2023-05-26,0.36598312069525174,0.37808576128769195,0.3983673489034837,0.38554401720122505,-0.16268419859442304,0.025417772985730024,0.8122470845446524,0.7981972921103455,1.1166560881435874,0.49951248969378625,0.8122470845446524,-1.6800094161257997,-0.8535093731582712,-1.4491896470205445,-5.541672954004863,0.3873323757974669,0.3065408526648241,-0.00019168072698937027,0.014001569838755445
2023-05-30,0.4206986800319423,0.39490383411159874,0.36979981177571025,0.34667081993805354,0.16014509181591477,-0.4939971156121231,0.7749927565649959,0.7876751750511971,1.1013343606355548,0.4389679434565868,0.7749927565649959,-1.7879183119822322,-1.0539752743929356,-1.5050261240235467,5.967221559616593,0.3704581552751209,-10.082687197525003,-0.006225351744888768,0.025104022335888487
2023-05-31,0.31517541621705325,0.2889102670004179,0.31344786224051213,0.297196263416804,2.910088415325323,-0.6374450281723953,0.7332014855267438,0.7764084018004213,1.0715587938766116,0.38296542993192345,0.7332014855267438,-1.8949191796720262,-1.239744015646681,-1.497277831897811,-7.785377278028509,0.2998514642192447,-14.2713357097924,-0.14397533378584623,0.057760552937635656
2023-06-01,0.2557702400915425,0.22750467645892497,0.23792072691731847,0.23319340273255973,0.7699841305826344,-0.8376358116228133,0.6896212727401796,0.7633246489042792,1.0406607787981454,0.3244216268453095,0.6896212727401796,-2.0132681854725516,-1.42016302023177,-1.49788525291172,-4.072424710030964,0.23287293536960108,-21.535553626555267,-0.04928118703875929,0.06969158695787903
2023-06-02,0.4044512770840484,0.3908708267144072,0.37799226695721316,0.4100760549778473,0.7268646565404671,2.389938434306695,0.6553081237095881,0.7503114628239271,0.987869114944689,0.30526986637887793,0.6553081237095881,-1.9189889683330643,-1.5841674605310678,-0.9234912066361023,3.1842054870104337,0.3929797162164892,75.85233980574799,0.12856974827223785,0.15767742398184748
2023-06-05,0.414253687789173,0.36968041613284136,0.3406929786204709,0.3084370078752336,-0.27086828383586486,-1.3003659534357237,0.6218829874108209,0.739920617993304,0.9545522657308402,0.2694727238576151,0.6218829874108209,-1.9137652562797893,-1.7275264032189706,-0.9427511932374202,6.997508620158167,0.3396034675428486,-24.78541379552248,0.027530794259397615,0.06938307635737645
2023-06-06,0.3205397379525335,0.32533933754823613,0.34147888987118363,0.34743888643658905,-0.1660621174336885,0.5253433753529831,0.5849044780453815,0.729174780251891,0.8874739646395413,0.2584749696655858,0.5849044780453815,-1.8498274284865746,-1.831405581414126,-0.831741187364185,-5.035117463450818,0.3380857046186696,12.645006132705117,-0.006476734537790268,0.03304188199595004
2023-06-07,0.3421063425290149,0.3838082434078165,0.3501169255406921,0.382894296046793,0.5656540467014283,0.4741283551222738,0.5490564269035196,0.7192949625964489,0.8040140297730788,0.2652608319247131,0.5490564269035196,-1.7438586386132988,-1.8942148034516462,-0.6066509410871926,9.848200304636832,0.3722731549984339,10.204790250694892,0.020055495923468565,0.03636935697122745
2023-06-08,0.3860224221734731,0.3555542894765481,0.3599318805870539,0.34783235425219,0.11534799365223306,-0.4448560968121835,0.5148443416255877,0.7109097312096553,0.7256855100135822,0.27048505545586055,0.5148443416255877,-1.6706204248468748,-1.9256977859315316,-0.6957539490918667,-1.1340250874179938,0.354439508105264,-9.157081251040132,-0.00404432463955883,0.02734000657024488
2023-06-09,0.3370082018476978,0.3068956801275726,0.3473678002762597,0.33443805402944143,-0.6423940149625935,-0.16513751953736505,0.48293555389982995,0.7022257890660908,0.6506052568404419,0.2772744878612848,0.48293555389982995,-1.6040561206178268,-1.930455428596159,-0.9078940014731446,-12.009238922611562,0.32956717814442454,-3.850791928641938,0.008604418297705812,0.04093667412461738
2023-06-12,0.3519084320936455,0.3292629526158638,0.3179212792013142,0.3726511409793327,-0.15057810020403536,0.5117762893556268,0.45520071659372946,0.692315536574809,0.5752547947572632,0.2927279773579171,0.45520071659372946,-1.4963098324453028,-1.9105527644781213,-0.6062235670260575,3.222904704804433,0.33994512426550355,11.426058275810709,-0.005754054035846246,0.016516774828127245
2023-06-13,0.38523825373775633,0.35398514860838176,0.38427473366855874,0.37068163659102205,-0.03815461346633416,-0.015486520437181494,0.4310803613456311,0.6826583484529294,0.5092514781583455,0.3066150044790323,0.4310803613456311,-1.39425341519902,-1.8679017140034202,-0.2849324756355169,-7.862559018034602,0.36964717295598754,-0.528511567986827,7.51456786562426e-05,0.018665992370950957
2023-06-14,0.39856987331634247,0.5862897341543942,0.43099642427914253,0.6102017667076116,1.9919972795284515,3.1273463933638768,0.41891089655258984,0.6756521764993565,0.4541578695132692,0.3342499164558373,0.41891089655258984,-1.0770952324088148,-1.7792957683395605,0.41980487615974804,38.96263121522894,0.5424959750470495,64.61613052088019,0.47712344758454717,0.21560809756337218
2023-06-15,0.5691387086594268,0.5635301961139149,0.5362190964307786,0.5924743712325534,0.3956925867150306,-0.20814926531701236,0.41208713183249296,0.669032124526536,0.427009133418205,0.34620181713760645,0.41208713183249296,-0.8301498289275786,-1.6511125313913766,0.42372524893919733,4.798671970048564,0.5640745545924156,-2.905169477090775,-0.007014598971246106,0.07398267027683303
2023-06-16,0.6542268783677954,0.6396571912217156,0.6500789675569283,0.6389598715414194,1.3182725005667648,0.5848145498228319,0.4065246154310632,0.6617894372922093,0.40071797198587755,0.359882707510817,0.4065246154310632,-0.5823377373484826,-1.5062949985464578,0.5842595571682173,-1.592991159460394,0.6428986767733544,7.845993441397295,0.0612805567322659,0.05760459632437487
2023-06-20,0.5526700460947327,0.5635301689034481,0.48910432868095643,0.4794111469555892,0.4474268873271367,-1.9418119027706142,0.389982530616026,0.6535985594349785,0.3220071980493556,0.40106439528258886,0.389982530616026,-0.5249869502843814,-1.3558298336023795,0.21194109870163402,13.466595620370276,0.5106818815133313,-24.970069591527984,-0.07138638921845264,0.149855542860463
2023-06-21,0.46326805083359246,0.46699786310434815,0.47928860608096524,0.4967447652850028,-0.05690319655406937,0.2300362820623199,0.3818345634024092,0.6462427799174361,0.2869473271480394,0.41783716804418713,0.3818345634024092,-0.45584024815695307,-1.2048003207472722,0.3193861081535445,-2.6530521486429817,0.4810104114901054,3.6156060282468405,-0.0009863382907918418,0.01241328385124102
2023-06-22,0.5295350939154538,0.5019220793347596,0.5212990846787209,0.5156541108570825,-0.595307186579007,0.24906699531186421,0.38302153945201384,0.6379871253722056,0.29038777816481276,0.4169716681851443,0.38302153945201384,-0.3767995066237082,-1.0566882881102915,0.458088476614604,-3.6592485685292475,0.5129584249568543,3.8066522072418056,-0.011256869312564961,0.024554319393718105
2023-06-23,0.4091567744763064,0.46425110812886966,0.4239292351310779,0.47862297400421244,1.291181138063931,-0.45574910395902696,0.3850511832115842,0.6279941039721223,0.29426328081410175,0.4173918883321792,0.3850511832115842,-0.3420376417504428,-0.9127449195125331,0.5223586666633202,9.854871167513016,0.45560110575472,-7.181390795337514,-0.04781390542548989,0.09172487572600457
2023-06-26,0.48444228103747244,0.5395932623418406,0.5169803606597376,0.5660795479327009,-0.3948537746542734,1.1198534912614881,0.3920922582463066,0.6193915873338496,0.3116868088019886,0.41508333196744557,0.3920922582463066,-0.22858098967106305,-0.7637210677134921,0.37803843189513325,4.667821651255457,0.5408843903114263,18.272539906895215,-0.03453255833399418,0.06097028833762813
