Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-04-06,74.33618330860283,74.52485093842421,73.54376342949382,74.49655151367188,5427700,0.008170649120309105,71.36146654401507,71.22638934591542,74.22683823555585,68.4960948524743,71.36146654401507,0.9479804545453874,0.5621776408944712,63.838425746993195
2023-04-10,73.91165929190058,74.05316359170843,72.93057192969583,73.98712921142578,5647500,-0.006838199781000638,71.57125018891834,71.34142017364502,74.52829533112816,68.61420504670852,71.57125018891834,1.004080183718287,0.6295092587343831,63.9676040347792
2023-04-11,73.94939217736953,74.15693085163852,73.48715152835695,73.9022216796875,6019600,-0.0011475986788952075,71.81068129766555,71.44385223388672,74.66798320111396,68.95337939421715,71.81068129766555,1.0298172033735682,0.6969114457334242,62.254352992141044
2023-04-12,74.23240252102813,74.9399168197121,73.82676070189436,74.1380615234375,6786400,0.0031912415944975858,72.04876527332124,71.5474756681002,74.80718501489973,69.29034553174274,72.04876527332124,1.0570591612559355,0.76698712675975,67.34685189488408
2023-04-13,73.97768950076284,74.62860492485085,73.09094318656989,74.38333129882812,4928600,0.003308284170784356,72.24192737397694,71.65250735812717,75.05849555958245,69.42535918837142,72.24192737397694,1.0859219973914378,0.833768381297024,78.29739035004863
2023-04-14,73.94940006299203,74.02486998844806,73.16641578010423,73.60035705566406,4920900,-0.010526205663181933,72.35423133486793,71.72207341875348,75.19036264482682,69.51810002490905,72.35423133486793,1.0337006673034068,0.8873495496744936,73.78533953056969
2023-04-17,73.75130436355283,74.10034740617246,73.383397436266,74.09091186523438,4393300,0.006665114534693156,72.45800054640998,71.8037575031149,75.37994582768826,69.5360552651317,72.45800054640998,1.0201390326155035,0.9302039539007794,69.02543734861977
2023-04-18,74.27013613551767,74.59087249045257,73.52488689073618,73.86449432373047,8147500,-0.0030559421635374417,72.57614426385788,71.87244873046875,75.51533002058918,69.6369585071266,72.57614426385788,0.9798265060293403,0.9654450110086643,69.11760729347488
2023-04-19,73.87392222774483,74.68520584651122,73.85505834700471,74.4682388305664,3813300,0.008173676843841498,72.70956130254837,71.95618389498803,75.72483986313517,69.69428274196156,72.70956130254837,0.9852384586108087,0.995448320585902,73.35842635379049
2023-04-20,74.26070204441037,74.61917336524597,73.79846138384725,74.28900146484375,4350400,-0.0024068967997278065,72.86184510730561,72.02908444404602,75.8577320583607,69.86595815625053,72.86184510730561,0.9639526662610223,1.0107716331104697,68.23188773413254
2023-04-21,74.9399243169578,75.26066070978911,74.10976951723755,74.51541137695312,5192600,0.003047690878124407,73.08016459147136,72.10442768443714,75.84946153348497,70.31086764945775,73.08016459147136,0.9543517374229396,1.011408761398225,67.14282576804825
2023-04-24,74.0626082401054,74.760687088553,74.05317269970234,74.56258392333984,5725800,0.0006330575852032235,73.31510489327567,72.17672639734604,75.6810961693873,70.94911361716404,73.31510489327567,0.9397168910373637,1.0049724321301325,64.9389988155226
2023-04-25,73.32679148969991,74.61917978201245,73.10981725237286,73.41168975830078,8399800,-0.015435277380171445,73.41078803652809,72.2120110648019,75.61673088325185,71.20484518980433,73.41078803652809,0.8257325977573515,0.9845639715685109,57.801877990836786
2023-04-26,72.43059133216963,72.59095950223809,69.83637240366953,69.87410736083984,12656700,-0.04818827095668285,73.3492453438895,72.14706929524739,75.85406836992847,70.84442231785054,73.3492453438895,0.4448183009712068,0.9233398855400381,35.465699714029654
2023-04-27,70.10052749272208,72.18533581824799,69.72319222077144,71.55329132080078,8155600,0.024031562239348436,73.37664758591424,72.13102124188397,75.78794503022606,70.96535014160243,73.37664758591424,0.2752640162385376,0.8422740874247481,38.968084702834766
2023-04-28,71.1382166241126,72.35513503514666,71.1382166241126,72.28910064697266,10005800,0.010283374986525222,73.40000661214192,72.13518122622841,75.75863044476664,71.0413827795172,73.40000661214192,0.1979824685643905,0.7587022675508465,39.718842759743495
2023-05-01,72.13816248641912,72.99660946722298,72.03439314188564,72.44947052001953,5214700,0.002218451628414207,73.40944090343658,72.14323992606921,75.75113533136597,71.06774647550718,73.40944090343658,0.1479710752899166,0.6714854718182878,42.597707289923584
2023-05-02,72.31740617536191,72.6570064542622,71.23254935985962,71.63819122314453,7674200,-0.01119786371179654,73.35823095412482,72.1306137084961,75.80330789782542,70.91315401042422,73.35823095412482,0.042384642913447124,0.5777412855066985,39.81335590155522
2023-05-03,71.94005047538371,72.22305185517185,71.00612648962378,71.11933135986328,6265900,-0.007242782856773457,73.3007311139788,72.1059482853587,75.89251502250985,70.70894720544774,73.3007311139788,-0.08221331619496652,0.4709961080261209,36.75502873319899
2023-05-04,71.1099035233014,71.38347659143895,70.33635481923265,71.2325439453125,6042300,0.0015918679673233135,73.2266104561942,72.08515294392903,75.95795559134447,70.49526532104392,73.2266104561942,-0.16986469254099745,0.35761437214591896,36.013536025809124
2023-05-05,71.32687774879251,72.23249521717486,70.93067145585172,71.2325439453125,6215500,0.0,73.09993162609283,72.06532482768215,75.94051467568258,70.25934857650307,73.09993162609283,-0.23660164332444822,0.23851903407118016,38.703966567222444
2023-05-08,71.2514128784282,72.34570522855728,71.0155747544047,71.75138854980469,6751700,0.007283814051208407,72.96920958019439,72.05818991227584,75.79328823560614,70.14513092478263,72.96920958019439,-0.2448027999238036,0.12006706497506343,38.86897268142598
2023-05-09,71.90232901119833,71.90232901119833,70.93067708356729,71.298583984375,5588100,-0.006310742894060969,72.84118361700149,72.04130978054471,75.71243959690625,69.96992763709673,72.84118361700149,-0.28455959393281205,0.009037845806047074,38.049308116075565
2023-05-10,71.81742053409798,72.78907961822443,71.63818845993775,72.53437042236328,5696000,0.01733255233033944,72.7760478428432,72.05202849014945,75.60988484294732,69.94221084273907,72.7760478428432,-0.21388398057972324,-0.05683238234904593,41.49383134770736
2023-05-11,72.25135656464542,72.48719466367697,71.26084086703749,71.78911590576172,6542700,-0.010274501760503197,72.66419328962054,72.04643460537525,75.45932619799576,69.86906038124532,72.66419328962054,-0.2155244275040218,-0.10591122672330186,39.525733895320904
2023-05-12,72.53437529012682,73.57206163131319,72.24193830960202,73.54376220703125,8314000,0.02444167586034731,72.62421380905877,72.07762893040974,75.34281542161337,69.90561219650418,72.62421380905877,-0.07438177439468063,-0.13314765101920897,46.391060788777
2023-05-15,74.0248705884491,74.08146943439577,72.46833755004126,73.14755249023438,5430000,-0.005387400710906177,72.60265168689546,72.09946410510005,75.29701747076774,69.90828590302317,72.60265168689546,0.005441258745875643,-0.14740063267361309,44.87706060883671
2023-05-16,73.10981464715054,73.10981464715054,71.40234902107849,71.5438461303711,6215700,-0.021924265478019726,72.48136284237816,72.08835174560546,75.12567954479381,69.83704613996251,72.48136284237816,-0.06001232814159607,-0.1576403297791174,43.4523885890614
2023-05-17,71.8551583765448,71.95892772757978,70.93067695468011,71.07217407226562,5408600,-0.006592769100587103,72.34839521135602,72.06842669318704,74.98193814111909,69.71485228159295,72.34839521135602,-0.14823598827960893,-0.16424259698758165,55.34963959803543
2023-05-18,70.5155922579219,70.98726846031602,70.00618109567132,70.84576416015625,6970600,-0.003185633689482514,72.17589641752697,72.09339770148782,74.70387017794128,69.64792265711266,72.17589641752697,-0.23372898008557286,-0.17062902574203917,46.36974379981455
2023-05-19,71.27028162527381,71.48724866183487,70.25145923552027,70.26089477539062,6336800,-0.008255530753305873,71.9840818132673,72.09765221090878,74.45217489470595,69.51598873182864,71.9840818132673,-0.34470333791956875,-0.18143919520155122,39.42973927709279
2023-05-22,70.66653263264311,70.91179907775641,70.25145526828564,70.355224609375,4272600,0.0013425652247374266,71.78597768147786,72.11281989602482,74.07057139969424,69.50138396326147,71.78597768147786,-0.4201959296606219,-0.19897850817523305,39.00991240050186
2023-05-23,69.90241647975839,70.94010275571648,69.72318440483635,69.95902252197266,8751200,-0.005631452242560944,71.56676047188895,72.13409154555377,73.61478983592761,69.5187311078503,71.56676047188895,-0.5061598540407317,-0.22113853418602503,40.78676594268163
2023-05-24,69.94957135594856,70.204273298786,69.4873307648402,70.03446960449219,6879400,0.001078446779267605,71.40594046456474,72.15166353711895,73.37821273927688,69.4336681898526,71.40594046456474,-0.5617237328949187,-0.2559225094175446,43.74315219934591
2023-05-25,69.97787708319743,69.97787708319743,68.36474544052663,69.23262786865234,7716400,-0.0114492440703572,71.37539382207962,72.13020668777764,73.45838315961788,69.29240448454135,71.37539382207962,-0.6628198592676711,-0.3006520525939095,39.31443245808081
2023-05-26,69.43011306151423,70.78776500456438,68.92692864265626,70.18014526367188,7174000,0.013685994944712407,71.31000591459728,72.10938651888978,73.45192843756345,69.16808339163111,71.31000591459728,-0.6588872901932774,-0.35910260417376916,44.89401584222715
2023-05-30,70.5883940264145,70.96815819452992,68.87946613499368,69.01238250732422,6874000,-0.016639503266348155,71.15397171747117,72.05253601074219,73.45905038519605,68.84889304974628,71.15397171747117,-0.7414523942431401,-0.43379196947267074,37.49821530413397
2023-05-31,68.96489507822282,70.0377219322351,68.24334403162646,69.743408203125,11112000,0.010592674375836802,71.02511160714286,72.02037781360103,73.32864735856798,68.72157585571775,71.02511160714286,-0.7393751137711178,-0.5017282480356229,43.07745076821185
2023-06-01,69.35415763917533,69.71492955313856,68.79400395751371,69.26870727539062,6738800,-0.0068063913130231146,70.9122790382022,71.97336264217601,73.31464646698669,68.50991160941771,70.9122790382022,-0.7671895678784466,-0.5636236059955066,34.407041574399514
2023-06-02,69.34465338256372,70.44596118384361,68.85095793377862,70.1136703491211,7174900,0.01219833756058361,70.86439041864304,71.95419850068934,73.28833580884063,68.44044502844545,70.86439041864304,-0.7128341563215912,-0.6115341236191085,42.07550219451734
2023-06-05,70.39850923275671,71.10106817237613,69.61999601766536,69.86683654785156,5266600,-0.0035204803862136625,70.79935673304966,71.95294623281441,73.2533988333366,68.34531463276272,70.79935673304966,-0.6818149871823493,-0.6452452885453865,29.715733557377405
2023-06-06,70.0472216903972,70.39850475958532,69.64847263460393,69.6674575805664,5652900,-0.002853699654035463,70.7248288109189,71.95370348762063,73.2164947559369,68.23316286590088,70.7248288109189,-0.6656471228574503,-0.6697904078650694,30.37539225641318
2023-06-07,69.91430374254892,70.73079402485803,69.57251677584289,70.41748809814453,6488100,0.01076586606753602,70.66130974179222,71.93439259248622,73.11274279224342,68.20987669134102,70.66130974179222,-0.5855627762108497,-0.6777307000820812,42.97167034970877
2023-06-08,70.7118160992698,71.31943582409158,70.32255586500041,71.11056518554688,9984500,0.009842400036143948,70.65235646565755,71.93329575482537,73.09577443133372,68.20893849998137,70.65235646565755,-0.460857349202513,-0.6676440617128406,50.233114478229155
2023-06-09,71.07258001010082,71.39537478342241,70.25608973906688,70.32254791259766,6011400,-0.011081577974989603,70.54703158424014,71.92044680726295,72.84310968223876,68.25095348624153,70.54703158424014,-0.4207635082294985,-0.6434384266090234,47.02582770258047
2023-06-12,70.64535914138838,70.70232122801465,69.96178512827875,70.23711395263672,7564300,-0.0012148871520855798,70.47312672932942,71.889830196605,72.70349897312806,68.24275448553078,70.47312672932942,-0.39137117369506313,-0.616686814959202,49.85668266149778
2023-06-13,70.16115641897632,70.91118857947687,70.01874396562083,70.58838653564453,8579300,0.005001238849943174,70.33239455450149,71.85722306195427,72.09361750387647,68.57117160512651,70.33239455450149,-0.3358611764985824,-0.5761276931847462,51.36296130217561
2023-06-14,71.11056485450786,71.15803084452075,69.58201945416305,69.68645477294922,8893600,-0.012777339261606019,70.16758037748791,71.79786727007698,71.41785227041747,68.91730848455835,70.16758037748791,-0.36049193268218005,-0.5382393750758524,48.49563587909282
2023-06-15,70.00923521913542,70.74977115068396,69.6959365704474,70.59786987304688,10098300,0.013078798499180474,70.1225338890439,71.76396613027535,71.23138337444553,69.01368440364226,70.1225338890439,-0.30297588543723464,-0.4918180068317312,52.84683541941141
2023-06-16,70.96814220449241,72.5536494624851,70.93966116589573,71.76564025878906,23053000,0.016541156097799253,70.15555608840216,71.74389872831456,71.40761762558941,68.90349455121492,70.15555608840216,-0.16130526624949937,-0.43666511782452205,62.34275401762517
2023-06-20,71.80362505507456,72.31630553472604,70.73079810751017,70.97764587402344,7801600,-0.010980106662799824,70.16183617001488,71.68673885569854,71.42891539053414,68.89475694949562,70.16183617001488,-0.11133148115494862,-0.37961676722178195,53.94739425106644
2023-06-21,70.68333216092707,72.18339661783969,69.99026926501355,71.946044921875,7176100,0.013643718891020298,70.24208141508556,71.63672892252605,71.71999398222407,68.76416884794706,70.24208141508556,0.006341710199635031,-0.31241788391607345,64.8131183414969
2023-06-22,72.22137074389016,72.52518061230802,71.2055058172993,71.32892608642578,6976200,-0.008577522727195605,70.28844815208798,71.58460729262409,71.83705531531301,68.73984098886295,70.28844815208798,0.04923468281826615,-0.24893813801316184,58.09901501630759
2023-06-23,71.48082613271862,72.14540787720381,70.25609070925495,70.41748809814453,9079800,-0.01277795753123922,70.3102798461914,71.51627918318206,71.8526088054909,68.76795088689191,70.3102798461914,0.00957190523128304,-0.20189521256978224,55.61746905104842
2023-06-26,70.3415245700004,71.00611347040184,70.07569190719855,70.53141021728516,5670200,0.0016178100386348032,70.33394368489583,71.44556053012025,71.87386672423624,68.79402064555542,70.33394368489583,-0.012524197678700943,-0.16107128151470249,52.20001252789457
2023-06-27,70.78776287143006,71.01562569994728,69.50606524546411,70.170654296875,5979100,-0.005114826419871379,70.37861161004929,71.36295902027803,71.84060781746241,68.91661540263617,70.37861161004929,-0.058471483379591405,-0.12778131248315533,51.581073797625365
2023-06-28,70.20861844283787,70.45546619848693,69.51555564885881,69.72442626953125,8735100,-0.006359182935018214,70.3569107055664,71.28696037741268,71.84337040724917,68.87045100388364,70.3569107055664,-0.1294002651455628,-0.10713522134785336,50.28904015603815
2023-06-29,69.00287673817877,69.87632913202202,68.84147934345953,69.12629699707031,7193200,-0.008578475355950157,70.36233520507812,71.18961498784084,71.82983965818352,68.89483075197273,70.36233520507812,-0.23121061715116298,-0.09420708979475165,43.34636756187809
2023-06-30,69.24972149652018,70.5504039360778,69.09781295979649,70.44596862792969,9259900,0.019090732299971238,70.39579046340216,71.1225850722369,71.83712968883589,68.95445123796844,70.39579046340216,-0.20306873301690587,-0.08421637455271877,46.783016269053796
2023-07-03,70.13268244537335,70.70232507280902,69.78139932414517,70.61687469482422,2484500,0.0024260588678565232,70.45998891194661,71.04706812839882,71.81214204307048,69.10783578082274,70.45998891194661,-0.16507254229884438,-0.08459310215765328,51.51521339762525
2023-07-05,70.23710925532954,71.76564734363168,70.18013992911466,71.15802764892578,8450100,0.007663224355937487,70.50972021193732,70.98567648494945,71.88390771267639,69.13553271119825,70.50972021193732,-0.09025338181022846,-0.08248529222318127,54.528442600269265
2023-07-06,70.53141103882949,70.53141103882949,69.31617185563924,69.3256607055664,7271200,-0.02575067078024944,70.48394993373326,70.88391666786343,71.92410901983982,69.0437908476267,70.48394993373326,-0.1767775748371463,-0.1007972207268594,44.580203860434175
2023-07-07,68.86045811152749,69.0408476796751,68.26233457355015,68.40474700927734,7510900,-0.013283879113684654,70.42382085890998,70.7631747675877,72.08395882992123,68.76368288789872,70.42382085890998,-0.31601582634469594,-0.1373222716431556,44.50768027088859
2023-07-10,68.16739768836885,68.8224833256133,67.50280871344857,68.08194732666016,7704700,-0.00471896610586701,70.31260463169643,70.65867001402611,72.24941036912182,68.37579889427104,70.31260463169643,-0.44725470660816313,-0.18300493282710023,38.646115152171646
2023-07-11,68.01548978164087,68.57564345486675,67.26545768148286,68.53766632080078,6623400,0.006693683304240188,70.19008563813709,70.63246528775085,72.23213514181835,68.14803613445584,70.19008563813709,-0.5086266194574023,-0.23261517500497036,34.4322686611585
2023-07-12,68.86996586973743,69.84785365414278,68.53767495902667,69.75291442871094,9710500,0.017731098433115683,70.16296023414249,70.5971637800628,72.21237098778955,68.11354948049542,70.16296023414249,-0.45397084320163117,-0.27216511098717433,44.32719952567752
2023-07-13,69.80036909755329,70.18962927510093,69.66745275482906,69.98075866699219,6058600,0.003266447576382088,70.15075283958798,70.5519021726122,72.20130503012453,68.10020064905143,70.15075283958798,-0.3878003004238053,-0.29800511451499856,40.2265549413133
2023-07-14,69.76241438854807,70.01875103575289,69.10732138300385,69.49657440185547,6463500,-0.006918819892204082,70.09876178559803,70.49400224872664,72.15764147240762,68.03988209878844,70.09876178559803,-0.3701622917577936,-0.31190028197566166,40.76554787826008
2023-07-17,69.26870435141473,69.70543051621863,68.78450495946795,68.98388671875,5148800,-0.007377164810180639,70.0653061639695,70.44195706236596,72.17217107504497,67.95844125289402,70.0653061639695,-0.393023128158859,-0.33089572148985696,42.47258112823316
2023-07-18,69.08831366265257,69.3826346280614,67.69269207403877,68.40474700927734,7239500,-0.008395289639649205,69.96087174188523,70.38872991823682,72.1668771293135,67.75486635445695,69.96087174188523,-0.45265432292492846,-0.35965389955246535,39.3536391729542
2023-07-19,68.69907251281236,69.24023406666409,68.40475874032767,68.45222473144531,7464800,0.0006940705761477288,69.80309005010696,70.33421385521983,71.94318100875188,67.66299909146204,69.80309005010696,-0.4904280695011778,-0.3996713683215603,41.11873960367219
2023-07-20,68.45221521995198,70.37950948177566,68.02498514226409,70.35102844238281,9221600,0.02773910882205754,69.77325112479073,70.31692923751532,71.86390613227505,67.68259611730642,69.77325112479073,-0.362962440225445,-0.41828985486039016,52.815672037881484
2023-07-21,70.65484199520301,72.41124286992029,70.54091783162227,72.05996704101562,11877200,0.024291593690523312,69.77867598760696,70.3229797961665,71.892319656124,67.66503231908992,69.77867598760696,-0.12263429614152699,-0.3989517018400733,61.98604772188539
2023-07-24,72.04097823946373,72.79101040636787,71.55678603467871,71.68020629882812,8609700,-0.005270065443845471,69.79540361676898,70.330462586646,71.962736243235,67.62807099030296,69.79540361676898,0.03676022245217325,-0.35055020893403965,55.46222288714793
2023-07-25,71.92704743801487,72.09794091906248,70.84472447251248,71.62323760986328,8847800,-0.0007947617885940029,69.85282026018415,70.31259723738128,72.143411540129,67.5622289802393,69.85282026018415,0.1566785370745265,-0.28401969328084675,54.4991165823857
2023-07-26,71.1010720587833,72.33530375077136,70.14216919788177,70.60738372802734,7244600,-0.014183300221212614,69.85643804640998,70.28942601821002,72.15154053412849,67.56133555869147,69.85643804640998,0.16780934528375724,-0.2218416744323079,47.638486248312574
2023-07-27,70.19913442866417,71.10106790546276,69.48707939643421,69.56302642822266,10185400,-0.01479104938695149,69.82750338599796,70.21137237548828,72.12135139119779,67.53365538079812,69.82750338599796,0.09130715292442915,-0.17393092909748448,51.09176863569272
2023-07-28,70.01874359526192,70.61686720411333,68.81300028247941,69.16427612304688,6230700,-0.005732216173590787,69.8008295694987,70.13326891730813,72.11181501960638,67.48984411939102,69.8008295694987,-0.0014801406808118145,-0.13706271398978628,53.669742686685375
2023-07-31,69.686453809514,70.70231869724527,69.34466681519336,69.59151458740234,10876400,0.00617715514864045,69.82298278808594,70.09498790666169,72.11653252984902,67.52943304632285,69.82298278808594,-0.04007816967444455,-0.10176821814134485,57.22075597021947
2023-08-01,69.61048811204071,70.07569529443056,68.44271486583268,68.51866912841797,6723400,-0.01541632575961473,69.73120662144252,70.04491918227252,72.07146250083059,67.39095074205446,69.73120662144252,-0.1554451729397357,-0.07204730314282556,49.91419591599227
2023-08-02,67.89208639433392,68.6895846776419,67.84461315410866,68.2718505859375,6589600,-0.0036022086479508297,69.61953880673363,69.99445028866039,72.00347855049047,67.23559906297679,69.61953880673363,-0.26375019970794256,-0.049379516163502044,42.66921239262903
2023-08-03,67.5977516444434,67.88257654127649,66.51542862591447,66.55340576171875,9075100,-0.025170620240558002,69.40027109781902,69.92175442564721,72.01383333483028,66.78670886080775,69.40027109781902,-0.4826827827294693,-0.06135155041390448,35.217075962488394
2023-08-04,66.98064173921769,67.1135580901195,65.52804348710872,65.67045593261719,9137900,-0.013266786560296989,69.22621372767857,69.82989621629902,72.2853438203737,66.16708363498344,69.22621372767857,-0.7191452454498233,-0.12100264534473411,34.045921294420395
2023-08-07,65.98374935615868,66.19261993752448,65.13877818128535,65.1672592163086,8397200,-0.007662451998580782,69.07204764229911,69.7359400730507,72.57530183525951,65.56879344933871,69.07204764229911,-0.936353519874146,-0.21831401957736601,34.07289016380771
2023-08-08,64.88245104077308,65.46158971295404,64.47421310941107,65.23373413085938,8890000,0.0010200661398100568,68.93641844249908,69.64180800494026,72.78592548052634,65.0869114044718,68.93641844249908,-1.090557405286603,-0.34303761381347897,36.17557702874746
2023-08-09,65.3096852101961,66.05971734309597,65.04385250352738,65.43310546875,7453000,0.0030562613124473998,68.78858221144904,69.56730756572648,72.91638412276558,64.6607803001325,68.78858221144904,-1.1830401443360188,-0.47812256277545656,37.0098177554289
2023-08-10,65.79388661216048,66.1356736005404,64.70206746835788,64.8349838256836,7959900,-0.009140963718313222,68.5543950398763,69.46250047870711,72.98379288270677,64.12499719704583,68.5543950398763,-1.289729599228039,-0.6162262379907034,23.275213924574572
2023-08-11,64.84447797352584,65.4520976583109,64.71156162019149,65.43310546875,6520100,0.009225291775725987,68.33784012567429,69.39231857598996,72.90950932807145,63.76617092327712,68.33784012567429,-1.310907022853499,-0.7471689262079722,14.020717797228855
2023-08-14,65.36664501500249,65.44259928380421,64.84447571463554,65.09131622314453,8021100,-0.005223491123598021,68.12806592668805,69.30110108618642,72.86895150050036,63.387180352875745,68.12806592668805,-1.3398251490145867,-0.8771436241419863,14.078767089647215
2023-08-15,64.7020636055338,64.77801787472767,63.7716419164033,63.942535400390625,7703900,-0.01764875699879355,67.88800157819476,69.19666634353936,72.93209226437357,62.843910892015955,67.88800157819476,-1.4388537733318287,-1.0054844841811956,12.58103771205954
2023-08-16,64.29382291658645,64.51218240139767,63.904562692551586,64.14191436767578,6433500,0.0031180960535377557,67.6850095476423,69.07957308900123,72.9670688404889,62.402950254795684,67.6850095476423,-1.48413823347407,-1.1275232875578083,15.77899998941821
2023-08-17,63.93303964116948,64.70206394484424,63.88557365522272,64.09444427490234,6677600,-0.0007400791392244442,67.47749619256882,68.96638892678654,72.96123894738702,61.99375343775063,67.47749619256882,-1.5064910431688787,-1.2299041136017492,17.640579089368302
2023-08-18,63.933039923771055,64.61661386632673,63.92355107257846,64.39825439453125,6290700,0.004740038283596915,67.19403076171875,68.86307121725643,72.66972890733832,61.718332616099175,67.19403076171875,-1.4826003740628408,-1.306249626463051,21.477387077659372
2023-08-21,64.32231145739857,64.3697846953172,63.296950362909115,63.68621063232422,6856100,-0.011056879862686131,66.79528045654297,68.73108538459329,72.00882685429178,61.58173405879415,66.79528045654297,-1.5037880944086908,-1.3629930839165056,15.82427596748252
