Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2023-08-14 00:00:00-04:00,109.22000122070312,110.88500213623047,107.75,109.66999816894531,8226200,0.0,0.0,0.006331389160925571,117.29500045776368,119.16800018310546,117.29500045776368,132.0960877200229,102.49391319550446,-3.419341365908423,-1.9548093238387068,31.104690420503587
2023-08-15 00:00:00-04:00,109.24500274658203,109.7699966430664,107.4800033569336,107.83000183105469,5986000,0.0,0.0,-0.016777572431943777,116.47800064086914,119.15220016479492,116.47800064086914,131.48370977297543,101.47229150876285,-3.5306750432196594,-2.2699824677148976,27.052390738594625
2023-08-16 00:00:00-04:00,107.99500274658203,108.47000122070312,106.79000091552734,106.98500061035156,5927000,0.0,0.0,-0.007836420350127105,115.67725067138672,119.02400024414062,115.67725067138672,130.92482352268223,100.4296778200912,-3.645074175035603,-2.545000809179039,26.051705753943438
2023-08-17 00:00:00-04:00,106.5,106.5,103.44499969482422,103.78500366210938,10077000,0.0,0.0,-0.029910706454046254,114.81525077819825,118.85250030517578,114.81525077819825,130.72477452789138,98.90572702850513,-3.9484342294516352,-2.8256874932335583,20.21570919468448
2023-08-18 00:00:00-04:00,101.01000213623047,105.56999969482422,100.58499908447266,104.84500122070312,22874600,0.0,0.0,0.010213398094051751,113.96200065612793,118.78690032958984,113.96200065612793,130.09823732403876,97.82576398821709,-4.056554874482913,-3.0718609694834296,20.90737023355591
2023-08-21 00:00:00-04:00,118.25,123.1500015258789,118.1500015258789,120.40499877929688,40537600,0.0,0.0,0.14840953195125928,113.89900054931641,118.96680023193359,113.89900054931641,129.91802060682193,97.8799804918109,-2.853782869483041,-3.028245349483352,43.63673642211802
2023-08-22 00:00:00-04:00,120.82499694824219,121.04499816894531,115.51499938964844,117.27999877929688,12131000,0.0,0.0,-0.025954071937894785,113.69025039672852,119.11140014648437,113.69025039672852,129.40051675683117,97.97998403662586,-2.1282061377084034,-2.8482375071283625,49.06796284253445
2023-08-23 00:00:00-04:00,117.75499725341797,118.625,115.87999725341797,117.83000183105469,6194000,0.0,0.0,0.004689657720689633,113.45650062561035,119.17660018920898,113.45650062561035,128.74808227201447,98.16491897920623,-1.4916063905913575,-2.576911283820962,48.96160021329379
2023-08-24 00:00:00-04:00,119.0,119.0999984741211,113.46499633789062,113.7249984741211,6471200,0.0,0.0,-0.034838354350697265,113.01075057983398,119.11480010986328,113.01075057983398,127.68235443440126,98.3391467252667,-1.3033121967867771,-2.322191466414125,56.06482603015065
2023-08-25 00:00:00-04:00,114.86499786376953,116.01000213623047,113.16000366210938,115.37999725341797,5193000,0.0,0.0,0.01455263839527321,112.56875038146973,119.03680007934571,112.56875038146973,126.32240677396797,98.81509398897148,-1.008913000479879,-2.059535773227276,60.27813841965025
2023-08-28 00:00:00-04:00,115.38500213623047,116.54000091552734,114.4749984741211,116.20999908447266,4056400,0.0,0.0,0.007193637119194074,112.13025016784668,118.92300003051758,112.13025016784668,124.72848227208318,99.53201806361018,-0.7005498031697783,-1.7877385792157765,64.2643080263316
2023-08-29 00:00:00-04:00,116.38500213623047,117.09500122070312,115.70999908447266,116.95999908447266,9524600,0.0,0.0,0.006453833627989569,111.64900016784668,118.79690002441406,111.64900016784668,122.54229192134993,100.75570841434343,-0.3911421721926871,-1.5084192978111588,64.02413948766373
2023-08-30 00:00:00-04:00,117.91000366210938,119.69999694824219,117.5,118.94999694824219,6242400,0.0,0.0,0.017014345753647575,111.69225006103515,118.75989990234375,111.69225006103515,122.69940692607712,100.68509319599319,0.01447494288713358,-1.2038404496715005,65.62254269461859
2023-08-31 00:00:00-04:00,119.79000091552734,121.91500091552734,119.79000091552734,121.6500015258789,7524600,0.0,0.0,0.02269865192860454,111.83850021362305,118.80369995117188,111.83850021362305,123.30715422124874,100.36984620599736,0.5474861538535976,-0.8535751289664809,66.28534724537627
2023-09-01 00:00:00-04:00,121.625,122.38500213623047,120.23500061035156,121.36000061035156,4253000,0.0,0.0,-0.0023838956998750715,112.44850006103516,118.73940002441407,112.44850006103516,124.59506333758259,100.30193678448774,0.9357143953510274,-0.49571722410297925,65.18182135247565
2023-09-05 00:00:00-04:00,121.3550033569336,122.625,120.125,122.53500366210938,4194200,0.0,0.0,0.009681963133226779,113.19425010681152,118.75070007324219,113.19425010681152,125.9106758977768,100.47782431584625,1.3229508462900839,-0.13198361002436665,69.43306359407232
2023-09-06 00:00:00-04:00,122.54499816894531,122.96499633789062,121.36000061035156,122.6050033569336,3951200,0.0,0.0,0.0005712628451641777,114.03750038146973,118.76480010986329,114.03750038146973,126.90840214498604,101.16659861795341,1.6168488863987989,0.21778288926026648,71.0739349162918
2023-09-07 00:00:00-04:00,122.09500122070312,123.5199966430664,121.17500305175781,122.72000122070312,3841400,0.0,0.0,0.0009379540852403334,114.83675041198731,118.70330017089844,114.83675041198731,127.78335198736018,101.89014883661444,1.837858874062178,0.5417980862206488,77.86606939952017
2023-09-08 00:00:00-04:00,122.5,124.94499969482422,122.44000244140625,124.37000274658203,4448200,0.0,0.0,0.013445253499561938,115.70375061035156,118.65660018920899,115.70375061035156,128.7709661621026,102.63653505860051,2.1216946399761127,0.8577773969717416,78.24388230451132
2023-09-11 00:00:00-04:00,124.94999694824219,127.11499786376953,124.5,126.56999969482422,4884200,0.0,0.0,0.01768912840441872,116.5832504272461,118.65470016479492,116.5832504272461,130.1049193859777,103.0615814685145,2.4953925648114677,1.1853004305396868,64.53666155402117
2023-09-12 00:00:00-04:00,125.99500274658203,126.45500183105469,122.81999969482422,122.86499786376953,5104600,0.0,0.0,-0.029272353954237995,117.24300041198731,118.55690017700195,117.24300041198731,130.6313745321535,103.85462629182113,2.4641826155264113,1.4410768675370318,62.81844431875688
2023-09-13 00:00:00-04:00,121.6050033569336,123.88500213623047,121.21499633789062,123.1449966430664,3605400,0.0,0.0,0.0022789141266037483,118.0087501525879,118.4734001159668,118.0087501525879,130.87185308866648,105.14564721650932,2.433984607847819,1.6396584155991893,62.35183146188939
2023-09-14 00:00:00-04:00,123.99500274658203,124.16000366210938,122.31500244140625,122.91000366210938,3802200,0.0,0.0,-0.0019082625146205068,118.80500030517578,118.35280014038086,118.80500030517578,130.73242273214893,106.87757787820263,2.363841604970901,1.7844950534735318,76.02722282635719
2023-09-15 00:00:00-04:00,122.66500091552734,122.84500122070312,119.28500366210938,120.0999984741211,7147800,0.0,0.0,-0.02286229846443777,119.62075004577636,118.22080017089844,119.62075004577636,129.22906821432716,110.01243187722557,2.057787936951783,1.8391536301691822,62.55319269818363
2023-09-18 00:00:00-04:00,120.16999816894531,121.62999725341797,119.38999938964844,119.94499969482422,3947600,0.0,0.0,-0.0012905810263625916,120.37574996948243,118.14380020141601,120.37574996948243,127.00742567152147,113.74407426744338,1.7821871498481556,1.827760334104977,60.303449959590516
2023-09-19 00:00:00-04:00,119.15499877929688,119.3949966430664,115.67500305175781,118.08499908447266,7522600,0.0,0.0,-0.015507112552286095,120.2597499847412,118.03080017089843,120.2597499847412,126.96996837676204,113.54953159272037,1.3975746651110086,1.7417232003061835,52.92435654874524
2023-09-20 00:00:00-04:00,117.56500244140625,119.44000244140625,117.24500274658203,117.6500015258789,3805200,0.0,0.0,-0.00368376645608115,120.27825012207032,117.88150024414062,120.27825012207032,126.95583905499771,113.60066118914293,1.0456126605418348,1.6025010923533138,46.323542421029515
2023-09-21 00:00:00-04:00,115.81500244140625,116.58999633789062,113.59500122070312,113.72000122070312,6383400,0.0,0.0,-0.03340416705656668,120.07275009155273,117.8295002746582,120.07275009155273,127.29807871279462,112.84742147031085,0.444438841614172,1.3708886422054856,29.032252858602803
2023-09-22 00:00:00-04:00,114.2750015258789,115.36499786376953,113.31999969482422,114.25499725341797,4437800,0.0,0.0,0.004704502523496634,120.09925003051758,117.7245002746582,120.09925003051758,127.2298184371391,112.96868162389606,0.011046628920283297,1.0989202395484452,31.453911146887123
2023-09-25 00:00:00-04:00,113.76499938964844,113.9749984741211,112.31999969482422,113.26499938964844,4254800,0.0,0.0,-0.00866481018395815,119.99350013732911,117.57720031738282,119.99350013732911,127.47295623642641,112.5140440382318,-0.407605750544235,0.7976150415299093,25.56665489612834
2023-09-26 00:00:00-04:00,112.9800033569336,113.9000015258789,112.375,113.3949966430664,4231600,0.0,0.0,0.001147726606793631,119.85275001525879,117.34460021972656,119.85275001525879,127.72749188927885,111.97800814123873,-0.7205945205011091,0.4939731291237056,25.801327668145504
2023-09-27 00:00:00-04:00,114.43499755859375,116.76499938964844,114.16000366210938,115.94999694824219,5567400,0.0,0.0,0.022531861023975752,119.80224990844727,117.1802001953125,119.80224990844727,127.7675348024885,111.83696501440603,-0.7537840507324916,0.24442169315246617,34.23379436653953
2023-09-28 00:00:00-04:00,116.23500061035156,118.6500015258789,115.33499908447266,117.58999633789062,4455600,0.0,0.0,0.014144022706447323,119.73424987792968,117.0720001220703,119.73424987792968,127.75320934612493,111.71529040973444,-0.6403709501642396,0.06746316448912502,34.203141848184885
2023-09-29 00:00:00-04:00,119.0,119.16999816894531,117.0199966430664,117.22000122070312,4496400,0.0,0.0,-0.003146484639087288,119.5127498626709,116.99590011596679,119.5127498626709,127.55360244672997,111.47189727861183,-0.573732137697931,-0.06077589594828617,26.18439365690857
2023-10-02 00:00:00-04:00,117.5,119.09500122070312,116.94499969482422,118.38500213623047,5064200,0.0,0.0,0.009938584741471468,119.36399993896484,116.92540008544921,119.36399993896484,127.37096628264382,111.35703359528586,-0.422049437943528,-0.13303060434733455,36.89291782476748
2023-10-03 00:00:00-04:00,117.33999633789062,118.80500030517578,115.04499816894531,115.8550033569336,4205200,0.0,0.0,-0.02137094001472839,119.02999992370606,116.80920013427735,119.02999992370606,127.03731690432468,111.02268294308743,-0.5002233001545733,-0.20646914350878232,31.153049591112975
2023-10-04 00:00:00-04:00,116.67500305175781,118.78500366210938,116.67500305175781,118.22000122070312,4737600,0.0,0.0,0.020413428813974344,118.81074981689453,116.7445001220703,118.81074981689453,126.64415172623569,110.97734790755337,-0.36710927941916793,-0.23859717069085945,39.07777012587266
2023-10-05 00:00:00-04:00,118.22000122070312,118.6500015258789,117.17500305175781,118.38999938964844,3943200,0.0,0.0,0.0014379814514462463,118.5942497253418,116.66220016479492,118.5942497253418,126.20902372536146,110.97947572532213,-0.2450729787058208,-0.23989233229385173,45.459370693773266
2023-10-06 00:00:00-04:00,117.68000030517578,124.95500183105469,117.5199966430664,123.34500122070312,8337800,0.0,0.0,0.04185321274262921,118.54299964904786,116.67630020141601,118.54299964904786,126.00639107500433,111.07960822309138,0.24860316340392785,-0.14219323315429583,57.19425331481786
2023-10-09 00:00:00-04:00,123.03500366210938,128.2449951171875,122.91500091552734,126.38999938964844,7669000,0.0,0.0,0.024686838856946114,118.53399963378907,116.71970016479492,118.53399963378907,125.95695918230143,111.1110400852767,0.8754592179823675,0.06133725707303684,66.73384474761178
2023-10-10 00:00:00-04:00,127.16000366210938,129.27499389648438,126.41000366210938,128.38999938964844,7114800,0.0,0.0,0.01582403678818123,118.81024971008301,116.78790008544922,118.81024971008301,127.25304126147105,110.36745815869497,1.5161531727890463,0.3523004402162388,70.35634039848141
2023-10-11 00:00:00-04:00,128.5,130.94000244140625,127.88500213623047,129.60499572753906,6947600,0.0,0.0,0.009463325365422381,119.13324966430665,116.84830001831055,119.13324966430665,128.6945025529819,109.57199677563139,2.097766056953205,0.701393563563632,83.56224224776712
2023-10-12 00:00:00-04:00,130.0749969482422,132.1699981689453,129.5850067138672,130.30999755859375,5928800,0.0,0.0,0.005439619260794393,119.50324935913086,117.09279998779297,119.50324935913086,130.18674594872948,108.81975276953224,2.585778963468485,1.0782706435446028,83.6794864695389
2023-10-13 00:00:00-04:00,131.1750030517578,132.9499969482422,129.15499877929688,129.6999969482422,6181600,0.0,0.0,-0.0046811497335595975,119.98324928283691,117.31229995727539,119.98324928283691,131.60139095333142,108.3651076123424,2.8899966738615888,1.4406158496080002,85.03518858976311
2023-10-16 00:00:00-04:00,129.875,132.5850067138672,129.4550018310547,130.75999450683594,4826800,0.0,0.0,0.00817268761399248,120.5239990234375,117.74429977416992,120.5239990234375,133.10175168323366,107.94624636364134,3.179967657631636,1.7884862112127273,85.60592005041003
2023-10-17 00:00:00-04:00,130.42999267578125,132.91000366210938,130.0050048828125,130.8699951171875,5617600,0.0,0.0,0.0008412405550064506,121.16324882507324,118.20929962158203,121.16324882507324,134.49597431462743,107.83052333551905,3.379688931124747,2.1067267551951314,84.00183884511624
2023-10-18 00:00:00-04:00,130.05499267578125,132.9250030517578,130.0,130.6699981689453,5628800,0.0,0.0,-0.0015282108634839808,121.81424865722656,118.70789962768555,121.81424865722656,135.6852848460985,107.94321246835459,3.4816965662681127,2.3817207174097277,81.90246723637817
2023-10-19 00:00:00-04:00,131.75,132.33999633789062,126.08999633789062,126.56500244140625,7762000,0.0,0.0,-0.03141498266673004,122.45649871826171,119.10449966430664,122.45649871826171,135.93341801844983,108.97957941807361,3.1944755777446403,2.54427168947671,69.27998116182196
2023-10-20 00:00:00-04:00,126.5,126.5,120.13999938964844,121.55000305175781,9270000,0.0,0.0,-0.03962390307676211,122.82124900817871,119.39489974975587,122.82124900817871,135.74716083225994,109.89533718409749,2.532983677274302,2.542014087036229,55.63468530936622
2023-10-23 00:00:00-04:00,120.6050033569336,124.16000366210938,119.41000366210938,123.08499908447266,4764800,0.0,0.0,0.012628514966480209,123.31224899291992,119.67699966430663,123.31224899291992,135.43054504240772,111.19395294343212,2.108304707409829,2.455272211110949,63.344408965122184
2023-10-24 00:00:00-04:00,124.33499908447266,126.09500122070312,123.75,126.03500366210938,4519200,0.0,0.0,0.02396721452312911,123.94424934387207,120.00429977416992,123.94424934387207,135.17039580625124,112.71810288149291,1.9868807547929066,2.3615939198473406,64.1192518310555
2023-10-25 00:00:00-04:00,126.0,127.16000366210938,121.86000061035156,122.3949966430664,5418400,0.0,0.0,-0.028880921278040872,124.26649932861328,120.29559967041016,124.26649932861328,134.87970304541264,113.6532956118139,1.5787345823654846,2.2050220523509694,56.42959975131282
2023-10-26 00:00:00-04:00,122.3949966430664,123.47000122070312,118.01000213623047,118.59500122070312,5956600,0.0,0.0,-0.03104698334561007,124.3167495727539,120.52779968261719,124.3167495727539,134.80564233705738,113.82785680845042,0.9378371248920558,1.9515850668591868,42.08069098576185
2023-10-27 00:00:00-04:00,119.33000183105469,121.19499969482422,118.63999938964844,119.3949966430664,4567600,0.0,0.0,0.006745608281368387,124.42549934387208,120.83999954223633,124.42549934387208,134.6462565897312,114.20474209801297,0.48883918335761223,1.659035890158872,37.39411443299508
2023-10-30 00:00:00-04:00,120.38500213623047,121.11000061035156,118.8550033569336,119.2750015258789,3973200,0.0,0.0,-0.0010050263458377673,124.46999931335449,121.12859954833985,124.46999931335449,134.5872471192307,114.35275150747827,0.1219170923699977,1.3516121306010973,32.37965591746739
2023-10-31 00:00:00-04:00,121.25499725341797,122.0199966430664,119.05999755859375,121.51000213623047,4226000,0.0,0.0,0.01873821489632621,124.75274925231933,121.15069961547852,124.75274925231933,134.14645730820104,115.35904119643762,0.011343798064501698,1.0835584640937783,34.94514126376434
2023-11-01 00:00:00-04:00,122.5,123.7249984741211,120.02999877929688,122.43000030517578,4923800,0.0,0.0,0.007571378098684134,124.96324920654297,121.2536996459961,124.96324920654297,133.91905271921104,116.0074456938749,-0.002026807051748847,0.8664414098646729,35.461250675314446
2023-11-02 00:00:00-04:00,123.77999877929688,126.04000091552734,123.54000091552734,125.18000030517578,6998800,0.0,0.0,0.022461814858655504,125.30274925231933,121.40069961547852,125.30274925231933,133.70719219901216,116.8983063056265,0.2068939645187413,0.7345319207954866,42.2708629753143
2023-11-03 00:00:00-04:00,122.26000213623047,123.125,120.5250015258789,121.76499938964844,15224400,0.0,0.0,-0.027280723016471664,125.2237491607666,121.56149963378907,125.2237491607666,133.73470454478095,116.71279377675225,0.09579883827670699,0.6067853042917307,35.76515411649423
2023-11-06 00:00:00-05:00,123.31999969482422,123.6449966430664,116.90499877929688,118.5,10643600,0.0,0.0,-0.026813940015721793,124.82924919128418,121.6238996887207,124.82924919128418,133.82993660384332,115.82856177872502,-0.252789019215669,0.4348704395902508,32.20143805916899
2023-11-07 00:00:00-05:00,120.9749984741211,121.70999908447266,118.76000213623047,121.04000091552734,8401400,0.0,0.0,0.021434606882087204,124.46174926757813,121.7204997253418,124.46174926757813,133.45048037245607,115.4730181627002,-0.3203972217762896,0.28381690731694276,37.018063918671324
2023-11-08 00:00:00-05:00,121.73500061035156,122.0,120.25499725341797,120.54000091552734,5201400,0.0,0.0,-0.00413086579823263,124.00849952697754,121.79209976196289,124.00849952697754,132.8176518501597,115.19934720379538,-0.40960140074228946,0.1451332457050963,41.00343020930998
2023-11-09 00:00:00-05:00,121.19499969482422,123.87000274658203,119.80000305175781,121.29499816894531,6290000,0.0,0.0,0.0062634581689364754,123.55774955749511,121.83899978637696,123.55774955749511,131.92052715675425,115.19497195823598,-0.41459519138895473,0.0331875582862861,49.56372119298968
2023-11-10 00:00:00-05:00,123.0,126.98999786376953,122.30000305175781,126.75499725341797,8156000,0.0,0.0,0.04501421465762112,123.4104995727539,121.94109970092774,123.4104995727539,131.41389059405827,115.40710855144954,0.02177250861947755,0.030904548352924388,55.53544320461327
2023-11-13 00:00:00-05:00,127.18499755859375,128.6999969482422,126.87999725341797,127.81999969482422,8944000,0.0,0.0,0.00840205486555301,123.26349983215331,122.07029968261719,123.26349983215331,130.79245040283936,115.73454926146725,0.44836537422408185,0.11439671352715589,52.85462418541886
2023-11-14 00:00:00-05:00,129.75999450683594,130.8350067138672,128.84500122070312,130.5850067138672,8778200,0.0,0.0,0.021632037440498797,123.2492504119873,122.23129974365234,123.2492504119873,130.71842694496104,115.78007387901357,0.9980513374080431,0.2911276383033333,63.47484746855416
2023-11-15 00:00:00-05:00,132.2550048828125,132.375,127.30999755859375,128.08999633789062,19158000,0.0,0.0,-0.019106407686171334,123.12025032043456,122.34099960327148,123.12025032043456,130.1244346977274,116.11606594314173,1.2183110069197625,0.4765643120266192,66.3228346663239
2023-11-16 00:00:00-05:00,119.99500274658203,122.4000015258789,117.07499694824219,121.1500015258789,31270600,0.0,0.0,-0.05418061527384699,122.8495002746582,122.309599609375,122.8495002746582,129.71018607204238,115.98881447727402,0.8233774181782252,0.5459269332569404,52.49113495914674
2023-11-17 00:00:00-05:00,121.5199966430664,126.01499938964844,121.48999786376953,123.79499816894531,15112200,0.0,0.0,0.021832411141170294,122.96175003051758,122.29809951782227,122.96175003051758,129.80635710826408,116.11714295277108,0.7155701800848391,0.5798555826225201,55.986749310676764
2023-11-20 00:00:00-05:00,125.0,130.72500610351562,124.77999877929688,130.28500366210938,13703800,0.0,0.0,0.05242542581815002,123.32175025939941,122.37239959716797,123.32175025939941,130.9105774881049,115.7329230306939,1.1406724097502945,0.6920189480480751,60.44518380196745
2023-11-21 00:00:00-05:00,129.77499389648438,132.27999877929688,129.0850067138672,132.01499938964844,8110400,0.0,0.0,0.013278548404740187,123.62075004577636,122.55539962768555,123.62075004577636,132.08089484766163,115.1606052438911,1.5987359535967158,0.8733623491578033,61.19350324643446
2023-11-22 00:00:00-05:00,132.5,134.0500030517578,131.03500366210938,131.57000732421875,5502800,0.0,0.0,-0.0033707689844869604,124.07950057983399,122.7238998413086,124.07950057983399,133.2269007471725,114.9321004124955,1.903900491805672,1.079469977687377,57.886949743367225
2023-11-24 00:00:00-05:00,131.48500061035156,133.2050018310547,131.375,133.0399932861328,3230400,0.0,0.0,0.011172652428996788,124.80175018310547,122.92649963378906,124.80175018310547,134.39597786857044,115.2075224976405,2.2385564831841265,1.311287278786727,64.61817404877354
2023-11-27 00:00:00-05:00,133.0,134.97000122070312,132.94000244140625,134.5449981689453,6276200,0.0,0.0,0.011312424524673848,125.55925025939942,123.21539962768554,125.55925025939942,135.73099123072436,115.3875092880745,2.5952981026003243,1.5680894435494466,71.7973119982488
2023-11-28 00:00:00-05:00,134.36500549316406,139.34500122070312,134.3249969482422,138.9149932861328,12630000,0.0,0.0,0.03247980360964586,126.5412498474121,123.59479949951172,126.5412498474121,137.8833291070444,115.1991705877798,3.193824074709454,1.8932363697814483,73.13316738958504
2023-11-29 00:00:00-05:00,139.72999572753906,146.1649932861328,139.2550048828125,144.4550018310547,15076400,0.0,0.0,0.03988056590486777,127.68849983215333,124.12219955444336,127.68849983215333,141.30210390444557,114.07489575986109,4.068295827669516,2.328248261359062,77.37836682551998
2023-11-30 00:00:00-05:00,144.34500122070312,148.0800018310547,143.51499938964844,147.5449981689453,17859400,0.0,0.0,0.021390718900162975,128.9442497253418,124.7200994873047,128.9442497253418,144.94036160993042,112.94813784075316,4.9535563581945325,2.8533098807261563,78.52641070854715
2023-12-01 00:00:00-05:00,146.15499877929688,148.4250030517578,145.52499389648438,148.0800018310547,12313600,0.0,0.0,0.0036260372682832553,130.08924980163573,125.40729949951172,130.08924980163573,148.10208738589407,112.0764122173774,5.633364116031174,3.40932072778716,75.95230017383173
2023-12-04 00:00:00-05:00,147.1199951171875,147.5,141.39500427246094,143.30499267578125,9284200,0.0,0.0,-0.03224614462607367,131.16624946594237,125.98829940795899,131.16624946594237,149.653002384442,112.67949654744275,5.720866738804091,3.8716299299905463,67.28428505028894
2023-12-05 00:00:00-05:00,141.27000427246094,146.40499877929688,140.3300018310547,146.38999938964844,6401200,0.0,0.0,0.021527559202677793,132.5607494354248,126.65079940795898,132.5607494354248,151.2312792217749,113.89021964907472,5.970325263862833,4.291368996765004,67.51633686288264
2023-12-06 00:00:00-05:00,146.89999389648438,148.0749969482422,143.4550018310547,143.60000610351562,6135400,0.0,0.0,-0.019058633088088528,133.68874969482422,127.25489959716796,133.68874969482422,152.15343058342796,115.22406880622049,5.875168515498132,4.6081289005116295,67.07775129545169
2023-12-07 00:00:00-05:00,144.08999633789062,147.18499755859375,143.34500122070312,146.80499267578125,8612600,0.0,0.0,0.02231884704764764,135.00199928283692,127.87199951171876,135.00199928283692,153.26406717391123,116.73993139176261,5.9893304646751915,4.884369213344343,80.77984806376219
2023-12-08 00:00:00-05:00,145.32000732421875,149.4550018310547,145.32000732421875,149.2100067138672,4813200,0.0,0.0,0.016382372249405863,136.39774971008302,128.50439971923828,136.39774971008302,154.5152785754915,118.28022084467456,6.202372080719073,5.147969786819289,80.66852907253366
2023-12-11 00:00:00-05:00,148.9499969482422,150.05499267578125,147.66000366210938,149.94000244140625,8096400,0.0,0.0,0.004892404628993319,137.55699996948243,129.15879974365234,137.55699996948243,156.0399694205743,119.07403051839056,6.356836002258319,5.389743029907095,77.54730974732206
2023-12-12 00:00:00-05:00,149.78500366210938,153.94000244140625,149.7050018310547,152.7899932861328,9127000,0.0,0.0,0.019007541672145134,138.80549964904785,129.8468995666504,138.80549964904785,157.88293542927565,119.72806386882004,6.632761865695954,5.638346797064867,78.23074269012639
2023-12-13 00:00:00-05:00,152.52000427246094,158.09500122070312,152.52000427246094,156.92999267578125,10375600,0.0,0.0,0.027096011332989445,140.12274894714355,130.66839935302735,140.12274894714355,160.41001988429957,119.83547800998753,7.10361242949287,5.931399923550468,81.31636387754979
2023-12-14 00:00:00-05:00,157.5,159.0,149.06500244140625,150.22000122070312,13592000,0.0,0.0,-0.04275786508791235,141.22924919128417,131.30839935302734,141.22924919128417,161.1641642489002,121.29433413366814,6.856289622039867,6.116377863248348,68.78417837269154
2023-12-15 00:00:00-05:00,150.51499938964844,154.52499389648438,149.625,153.64999389648438,18221000,0.0,0.0,0.022833129063432045,142.85424880981446,132.01359924316407,142.85424880981446,161.126691213908,124.58180640572094,6.858001486382136,6.264702587875107,70.045118386535
2023-12-18 00:00:00-05:00,152.125,154.7100067138672,152.0050048828125,153.7899932861328,6663600,0.0,0.0,0.000911157795051798,144.35399856567383,132.62249908447265,144.35399856567383,160.88015457975106,127.82784255159659,6.792356870025316,6.370233444305149,67.12723567237077
2023-12-19 00:00:00-05:00,153.7899932861328,155.44000244140625,153.08999633789062,154.30499267578125,7760000,0.0,0.0,0.0033487184610916376,145.55499801635742,133.1807989501953,145.55499801635742,161.2462854240726,129.86371060864224,6.704602698891193,6.437107295222358,62.82551604736744
2023-12-20 00:00:00-05:00,152.72999572753906,154.0,150.22500610351562,150.49000549316406,6694400,0.0,0.0,-0.024723679489963568,146.4787483215332,133.62279907226562,146.4787483215332,160.94093000806953,132.01656663499688,6.255114240285138,6.400708684234914,53.76359057039251
2023-12-21 00:00:00-05:00,151.38999938964844,152.05499267578125,147.9550018310547,149.6999969482422,5772800,0.0,0.0,-0.005249574829457759,147.38524780273437,134.02469909667968,147.38524780273437,160.07719203014057,134.69330357532817,5.7686469401836575,6.274296335424663,52.05687680515312
2023-12-22 00:00:00-05:00,150.1649932861328,150.375,148.75,149.10499572753906,4783000,0.0,0.0,-0.003974624133819105,148.1884979248047,134.4005990600586,148.1884979248047,158.9434025087532,137.4335933408562,5.274307539988996,6.0742985763375295,58.23864855550715
2023-12-26 00:00:00-05:00,149.43499755859375,150.9949951171875,149.25,150.41000366210938,3117400,0.0,0.0,0.008752275054250802,148.98174819946288,134.81479919433593,148.98174819946288,157.63443810169085,140.32905829723492,4.931001719346483,5.845639204939321,56.01437487073163
2023-12-27 00:00:00-05:00,150.24000549316406,150.44500732421875,147.91000366210938,148.75,4186800,0.0,0.0,-0.011036524311498042,149.47349853515624,135.1745993041992,149.47349853515624,156.721085966402,142.22591110391048,4.47341422620363,5.571194209192183,57.97460111636382
2023-12-28 00:00:00-05:00,148.49000549316406,148.8300018310547,146.89999389648438,147.7899932861328,3872600,0.0,0.0,-0.006453826647846661,149.64024810791017,135.51299926757812,149.64024810791017,156.54712506731212,142.7333711485082,3.9873446948435856,5.254424306322464,51.63920897051288
2023-12-29 00:00:00-05:00,148.35499572753906,148.36000061035156,145.97500610351562,147.44000244140625,4137800,0.0,0.0,-0.0023681633441104966,149.6349983215332,135.84839935302733,149.6349983215332,156.54873699798264,142.72125964508376,3.5331616647702617,4.910171778012024,46.83814602548803
2024-01-02 00:00:00-05:00,145.97000122070312,146.05999755859375,142.4149932861328,144.4600067138672,5767800,0.0,0.0,-0.02021158219068353,149.45399856567383,136.20629943847655,149.45399856567383,156.71972593725516,142.1882711940925,2.8993358519487913,4.508004592799377,40.93915300531283
2024-01-03 00:00:00-05:00,142.33999633789062,144.55999755859375,141.41000366210938,143.23500061035156,4936400,0.0,0.0,-0.008479897871955688,149.45049896240235,136.63999938964844,149.45049896240235,156.72875337749107,142.17224454731362,2.2719865276407063,4.060800979767643,33.304218178095155
2024-01-04 00:00:00-05:00,143.0,143.74000549316406,141.4499969482422,141.64999389648438,5085400,0.0,0.0,-0.011065777967069312,149.21349868774413,137.01129928588867,149.21349868774413,157.18686922071103,141.24012815477724,1.62814265788694,3.574269315391503,20.683038736014723
2024-01-05 00:00:00-05:00,142.09500122070312,143.22500610351562,140.9199981689453,141.46499633789062,3714200,0.0,0.0,-0.0013060188250269,149.10674819946288,137.3198991394043,149.10674819946288,157.4453660983647,140.76813030056107,1.0903946053101379,3.07749437337523,27.591494134720975
2024-01-08 00:00:00-05:00,141.75999450683594,145.3699951171875,141.75,144.75,5831000,0.0,0.0,0.0232213179736922,149.00399856567384,137.76699920654298,149.00399856567384,157.5109818499039,140.49701528144377,0.9187074533420798,2.6457369893686002,27.05005886315419
2024-01-09 00:00:00-05:00,143.80499267578125,150.5,143.4499969482422,150.2100067138672,7302400,0.0,0.0,0.03772025363638809,149.05399856567382,138.39929931640626,149.05399856567382,157.57781841777611,140.53017871357153,1.2092812179679697,2.358445835088474,42.75600285538559
