Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-08-22,39.99158428114274,40.057748275573246,38.725010721710255,38.77227020263672,20525300,-0.024958444801928457,42.3358998979841,43.2628075094784,45.841853760218086,38.82994603575011,42.3358998979841,-1.1066727899967006,-0.6538967078044813,6.060574851309298
2023-08-23,38.81007498075311,38.97075791944512,38.53596497345475,38.8289794921875,16214500,0.0014626249444357974,42.089700789678666,43.13926315307617,45.81325900953787,38.36614256981946,42.089700789678666,-1.188107440523865,-0.7483098086390185,7.886979146714495
2023-08-24,38.77226595788433,39.386646354001094,38.48870549770221,38.8289794921875,15579600,0.0,41.82570412045433,43.012970643885,45.64909908714527,38.0023091537634,41.82570412045433,-1.2383698312158131,-0.8383331490220207,8.029258360626386
2023-08-25,38.999117888173366,39.377200954043474,38.54542037252964,38.98021697998047,16881900,0.003894964270781264,41.55155690511068,42.885246650845396,45.325840791926076,37.77727301829528,41.55155690511068,-1.2515721914927909,-0.924419069859136,10.160527058820165
2023-08-28,39.2070644162507,39.56624297266962,38.89514894789622,39.05583190917969,14125900,0.0019398283297923458,41.30192220778692,42.76724953744926,45.00940610720951,37.59443830836434,41.30192220778692,-1.241621029933313,-1.0022920254007501,9.515242368857542
2023-08-29,39.036926607971395,39.48117366601446,38.999117580549154,39.43391418457031,13199700,0.009680558751630649,41.059168316069105,42.65080321068857,44.55021040011225,37.56812623202596,41.059168316069105,-1.189514598994485,-1.0631162153393112,17.547179432331532
2023-08-30,39.405553369745064,39.54733541168012,39.07473341278608,39.10308837890625,18211400,-0.00838937276466225,40.82691192626953,42.53464889526367,44.154806854664734,37.49901699787433,40.82691192626953,-1.161525412824787,-1.1082311528676037,18.864086231621627
2023-08-31,39.235415874786256,39.39610242736304,38.76281388175711,39.02747344970703,17795700,-0.0019337329181397455,40.62486975533621,42.42763788559858,43.84839777398972,37.40134173668271,40.62486975533621,-1.1323917665843695,-1.139770100547284,18.940932002643535
2023-09-01,39.31103515625,39.52843164717574,39.11254317831787,39.31103515625,12408300,0.0072656946883426134,40.44078009469168,42.329851113113705,43.49754432066783,37.38401586871554,40.44078009469168,-1.0740412037192542,-1.1564677733091373,20.08034406135785
2023-09-05,39.25432232863611,39.63240538402556,38.93295281325524,39.0936393737793,15843400,-0.00553014647430722,40.24498785109747,42.24209198297239,43.08759934993763,37.402376352257306,40.24498785109747,-1.0334272786662453,-1.1617243543951623,21.097085924948843
2023-09-06,38.77226842194726,39.21651545472113,38.668295405283835,39.10308837890625,13675200,0.00024170185427378545,40.044244130452476,42.16569384406595,42.56774282893465,37.520745431970305,40.044244130452476,-0.989076536079935,-1.1499647290034858,26.165741339890232
2023-09-07,38.819534690297886,39.10309521809605,38.46981015953574,38.498165130615234,12406100,-0.015469960900002341,39.84485135759626,42.07340390074487,42.15474387881412,37.5349588363784,39.84485135759626,-0.9913132614263489,-1.130285311093734,25.699753114583743
2023-09-08,38.38473779651972,38.460352247048405,38.07281872321203,38.3658332824707,15055400,-0.0034373546815948336,39.671564011346724,41.97558788224762,41.84951167218454,37.49361635050891,39.671564011346724,-0.9923250510918962,-1.1056808330813426,25.96401347267971
2023-09-11,38.5737793313425,39.10309130204543,38.30911974032366,38.3658332824707,11404200,0.0,39.50277764456613,41.88088630227482,41.50266630880409,37.50288898032817,39.50277764456613,-0.9818092162020378,-1.078704535552267,27.44560656571346
2023-09-12,38.34692589111454,39.75528143391953,38.33747543763282,39.39610290527344,24774700,0.026853831512463542,39.372699555896574,41.8052869310566,40.99182766495724,37.753571446835906,39.372699555896574,-0.880194854669277,-1.0425619180258636,45.751586846831806
2023-09-13,39.64185604272228,40.54925465921281,39.3961045794162,40.04829406738281,31031900,0.016554712624178743,39.29483286539713,41.74705580169079,40.586019092343754,38.00364663845051,39.29483286539713,-0.7385251071500534,-0.9974629688414204,65.9574508437739
2023-09-14,40.44528398328191,41.05966448000411,40.38857043969184,40.77610397338867,19422800,0.01817330607843847,39.29168210710798,41.69027096617456,40.56798585404074,38.01537836017522,39.29168210710798,-0.561055140299473,-0.937415941588889,70.85024805102204
2023-09-15,40.40747226506922,40.870623826063,40.32240375817922,40.36966323852539,22975500,-0.009967620622326569,39.294832683744886,41.62441739849016,40.58139704360381,38.008268323885964,39.294832683744886,-0.4480405509292993,-0.868980820023382,65.17691195201135
2023-09-18,40.26569210083895,40.43582912257307,40.07665417061649,40.30350112915039,10467400,-0.00163890664591575,39.30293455578032,41.5832820967132,40.61245672983616,37.993412381724475,39.30293455578032,-0.3596683708209909,-0.7975435367335557,63.25757197464303
2023-09-19,40.44527779021356,40.51144177810374,40.14281281538219,40.341304779052734,11031700,0.0009379743407701479,39.32228833153134,41.53629258099724,40.679733490634916,37.96484317242776,39.32228833153134,-0.28331644714481996,-0.7225324535814132,62.97707187838563
2023-09-20,40.59651218042108,40.766649187446546,39.953773177361995,39.98212814331055,11240700,-0.00890344617531286,39.33264032999674,41.48354294720818,40.70663895625853,37.958641703734955,39.33264032999674,-0.24892015370109988,-0.6485168153435297,55.55552117636188
2023-09-21,39.75528110988621,40.03884158569892,39.40555303757237,39.42445755004883,12260100,-0.013947996746516936,39.3636968703497,41.4041026246314,40.71492137467209,38.01247236602731,39.3636968703497,-0.26362133689056577,-0.5757476228899513,53.11355905477816
2023-09-22,39.46227465131689,39.5662476883829,38.621043505117825,38.67775344848633,15438200,-0.01894012366852655,39.356495630173455,41.294448328953166,40.720592883311895,37.992398377035016,39.356495630173455,-0.3317012653045026,-0.509685244311212,47.00165815659928
2023-09-25,38.51706467883309,38.83843419706722,38.356381722549656,38.77227020263672,10866800,0.0024436981397142027,39.353795187813894,41.18115092258827,40.72227643449935,37.98531394112844,39.353795187813894,-0.3737203711062236,-0.44887635980163054,45.22612316761492
2023-09-26,38.44144842042586,38.791176528085565,37.86487695712358,38.016109466552734,21786500,-0.01950261700261651,39.3078853062221,41.088386086856616,40.783881834350424,37.83188877809377,39.3078853062221,-0.46270291589653567,-0.4071271659243564,41.28439120439372
2023-09-27,38.08226750082527,38.40363698374785,37.751443959355825,38.242950439453125,15083400,0.005966969689519898,39.26917666480655,40.990725498573454,40.810762738036125,37.72759059157698,39.26917666480655,-0.5090500410034835,-0.38417965930969944,43.279124380302335
2023-09-28,38.26186141176488,39.084187966522535,38.195697413431944,38.94240951538086,14409800,0.01828988265523942,39.24577168055943,40.892855999516506,40.79156133369602,37.699982027422834,39.24577168055943,-0.483763445887881,-0.37645048986854024,53.42066520447394
2023-09-29,39.17871244327221,39.594600968096536,38.67775179569484,38.87624740600586,16905600,-0.0016989731811245098,39.234969729468936,40.784528769698795,40.78775119764151,37.68218826129636,39.234969729468936,-0.4637169262928893,-0.3780181274048992,53.9706308156574
2023-10-02,38.74391712269129,38.80062706029886,38.08227354048587,38.280765533447266,16178900,-0.015317370175666692,39.19941220964704,40.66654063206093,40.80294009833989,37.5958843209542,39.19941220964704,-0.49022926771124276,-0.3910742170939244,49.3943502277446
2023-10-03,37.99720418249746,38.318573709233206,37.4206291252068,37.67583465576172,19283400,-0.015802475976009343,39.1215455191476,40.543286641438804,40.849789059125825,37.39330197916938,39.1215455191476,-0.5536709810855953,-0.41810967048800196,36.96274871983989
2023-10-04,37.5151472897313,37.74199784727719,36.99528578553661,37.62857437133789,23342000,-0.0012543925000106312,39.05178051903134,40.40793033674652,40.89345723622497,37.21010380183771,39.05178051903134,-0.6008364375456239,-0.45330129887245435,29.810703154190605
2023-10-05,37.448985211684864,37.694740295410156,37.04254716262705,37.694740295410156,18734100,0.0017583957186181616,38.984716324579146,40.2843142490761,40.9144972091674,37.05493543999089,38.984716324579146,-0.6256640982359514,-0.4895055750069929,21.099226955872084
2023-10-06,37.50569662350435,38.61158362040527,37.34501006163804,38.346927642822266,17072400,0.0173018129930324,38.97751453944615,40.16615774117264,40.915615624655956,37.03941345423634,38.97751453944615,-0.5859595528495021,-0.5149314037614928,31.86434856936988
2023-10-09,37.97829857585663,38.76281605328757,37.76090207956451,38.50761413574219,14859700,0.004190335518313655,38.984266008649556,40.044006871242146,40.91476968024763,37.05376233705148,38.984266008649556,-0.5353561055719283,-0.5310949772080633,34.1666257385216
2023-10-10,38.885697597865416,39.471723152895855,38.885697597865416,39.16925811767578,18902100,0.017182159860677157,39.02252433413551,39.94344015682445,40.93424052105716,37.11080814721386,39.02252433413551,-0.4368278892820143,-0.5285074745466112,40.690724619729835
2023-10-11,39.35829889658596,39.69857295597253,39.093642897359764,39.25432586669922,12763900,0.0021717988318254427,39.01577304658436,39.83996133243336,40.923160809775815,37.1083852833929,39.01577304658436,-0.3478692909643115,-0.512389399542694,43.95607318686996
2023-10-12,39.13145192743995,39.500080956552885,38.86679232254619,39.25432586669922,18112500,0.0,38.97796503702799,39.747291789335364,40.83273812534087,37.12319194871512,38.97796503702799,-0.2742080610462878,-0.49143386105853465,48.44294956715922
2023-10-13,40.60596242994167,40.94623644228389,39.084183433448445,39.1598014831543,32082900,-0.0024079991557085976,38.90099825177874,39.66669262156767,40.576384268418636,37.22561223513884,38.90099825177874,-0.22091179970046682,-0.4671533483992924,55.00976054383949
2023-10-16,39.65131218049318,39.69857166372126,38.309120501677434,38.70610809326172,25044200,-0.011585691773431162,38.82178134009952,39.57902968163584,40.363922382968234,37.279640297230806,38.82178134009952,-0.21283002148989993,-0.43941342377715814,49.3601671449605
2023-10-17,38.42254798319309,39.38665298909241,38.37528489381172,38.94240951538086,20258100,0.006105016333592009,38.75696745372954,39.495444054697074,40.15195062247857,37.3619842849805,38.75696745372954,-0.18522247472864706,-0.4025685731414633,59.959346239629866
2023-10-18,38.696658220585704,38.696658220585704,37.968850561981235,38.25241470336914,23232600,-0.017718338967679836,38.6574964977446,39.39610499961704,39.87272130864896,37.44227168684024,38.6574964977446,-0.21652415415334048,-0.364137344802235,50.09254084166509
2023-10-19,38.05390988644147,38.51706141386236,37.836513408073934,37.864871978759766,17483300,-0.010131196360140935,38.55667477562314,39.30158458036535,39.66191672365994,37.45143282758633,38.55667477562314,-0.26949583937908983,-0.3285205189165488,38.77949220300533
2023-10-20,37.7798015282459,38.035007017245576,37.392268068431605,37.50569152832031,21387700,-0.009485848800464314,38.46530496506464,39.21336544261259,39.58562722431787,37.34498270581141,38.46530496506464,-0.336579265851654,-0.303582490216764,36.549098290668766
2023-10-23,37.4111805732261,37.44898599748926,36.664468457598595,36.75898742675781,21333500,-0.019909087691361946,38.373935154506135,39.112358392453665,39.70348632901147,37.0443839800008,38.373935154506135,-0.4448679839721663,-0.2945336780567878,35.49550347776511
2023-10-24,36.787337017725974,37.14651553821741,36.61720361924795,36.796791076660156,17181000,0.0010284192397211002,38.27986471993582,39.00782992793064,39.75494900559223,36.804780434279415,38.27986471993582,-0.521624175852466,-0.303013306713833,40.606013156076486
2023-10-25,36.57939987421343,36.7211783276853,36.16350775709382,36.49433135986328,15570100,-0.008219730795730235,38.20739909580776,38.906081629734416,39.86537391366231,36.54942427795321,38.20739909580776,-0.5999441990262113,-0.328220797520023,38.50574489302975
2023-10-26,36.39035838663712,37.5718635290604,36.362003417032575,37.184329986572266,25109600,0.018907008321512903,38.15698859805153,38.8343573177562,39.871001629486756,36.4429755666163,38.15698859805153,-0.5994264441225852,-0.3607426358276527,45.40815309758239
2023-10-27,37.17487626718819,37.21268168811828,36.07843612986911,36.14460372924805,20654700,-0.02796140895101988,38.02375975109282,38.752810309914985,39.90011497847946,36.14740452370618,38.02375975109282,-0.675130851045914,-0.4061645409621974,31.478532354563228
2023-10-30,36.43761255616873,36.83460010106284,36.30528457642637,36.796791076660156,21777500,0.01804383725707753,37.92473802112398,38.687387354233685,39.82994529617056,36.0195307460774,37.92473802112398,-0.674723280596325,-0.4523538668728399,36.710667916080816
2023-10-31,36.900768281181584,37.36391626287238,36.78734119509338,37.32611083984375,16373100,0.01438494356969448,37.879278273809526,38.63623510622511,39.793870262976995,35.964686284642056,37.879278273809526,-0.6244898664505598,-0.4962806060450312,35.38229840483328
2023-11-01,37.37337047620903,37.65693098125801,37.12761539434379,37.43008041381836,16011000,0.0027854381727770864,37.86757569085984,38.59045754226984,39.789986949494704,35.94516443222497,37.86757569085984,-0.5697226401623112,-0.5316004546459283,35.575452607112126
2023-11-02,37.79871205732601,39.103091067890894,37.74199851551857,39.08418655395508,23283600,0.04419189384177917,37.936890556698756,38.596573549158435,39.92372178814332,35.950059325254195,37.936890556698756,-0.3883697919749949,-0.5434878499055188,48.93363177302384
2023-11-03,39.79272109215009,40.664024483040755,39.773571125566676,40.46295166015625,20282100,0.03527680189269922,38.06871014549618,38.6286122191186,40.323094646538415,35.81432564445395,38.06871014549618,-0.13187140054182578,-0.5230170633745359,57.035116158434384
2023-11-06,40.56827319795518,40.56827319795518,39.98421202175725,40.2523078918457,20843900,-0.005205842867809547,38.15944253830683,38.6565206191119,40.59722545747425,35.7216596191394,38.15944253830683,0.053788194140778955,-0.4731514455632414,58.5721844806501
2023-11-07,39.92676651444319,40.36720478078778,39.878893425054876,40.17570877075195,11463200,-0.0019029746393564534,38.238875616164435,38.67996163461723,40.82127864483254,35.65647258749633,38.238875616164435,0.19252454847277534,-0.4017365731307173,56.960712790495315
2023-11-08,40.07038724772184,40.36720625675425,39.76399508145478,40.041664123535156,14761600,-0.003336460048077156,38.280418759300595,38.69929167803596,40.94801695416766,35.61282056443353,38.280418759300595,0.28833409014040257,-0.3129087442140559,60.77465030292839
2023-11-09,40.290609530982536,40.48210189311136,39.53420228213254,39.73527145385742,19128400,-0.007651846554939932,38.30332093011765,38.705200644100415,41.0119142142741,35.5947276459612,38.30332093011765,0.33567110679868506,-0.21939898912192887,61.37449530783176
2023-11-10,39.926765408649565,40.35763050617649,39.70654628157635,40.29060745239258,11912500,0.013975895425303439,38.35266767229353,38.72848533181583,41.16455629372842,35.54077905085864,38.35266767229353,0.4132335088295065,-0.11056255313438683,66.54132355867216
2023-11-13,40.17570886836531,41.08531217888359,40.14698574515906,40.88424301147461,16332100,0.014733844849161721,38.434783935546875,38.764892578125,41.43084711488022,35.43872075621353,38.434783935546875,0.5166481019276645,0.008574585118012124,74.95621052106857
2023-11-14,41.27680643677563,42.86621704722814,41.26722962779178,42.47365188598633,26218500,0.038875829841477895,38.61419078281948,38.82690467086493,42.06973114811934,35.15865041751962,38.61419078281948,0.7185736551487807,0.14288093727794618,78.91461787482189
2023-11-15,42.58854655221799,43.297080640717176,42.58854655221799,42.97153854370117,18894900,0.011722247454759487,38.80605406988235,38.90294190949085,42.72899504436323,34.88311309540147,38.80605406988235,0.9083060167762085,0.29068380297179813,82.34715426808206
2023-11-16,42.85663886651437,43.18218096437922,42.435350596770235,42.77046585083008,14744800,-0.0046792062766523234,39.02119936261858,38.97485127168543,43.28025588015336,34.7621428450838,39.02119936261858,1.0305656748390248,0.4325773496532001,79.32941624805679
2023-11-17,43.02899125351085,43.45985639557356,42.751325853055214,43.43113327026367,15573100,0.015446813736791966,39.28625942411877,39.071576137168734,43.90233347637512,34.670185371862416,39.28625942411877,1.167311632138336,0.5624956529212163,89.84307402531284
2023-11-20,43.354526704245515,43.79496858838292,43.287503653884194,43.33537673950195,19670300,-0.0022047900561526705,39.56386348179409,39.169018165737974,44.41349415847638,34.71423280511179,39.56386348179409,1.2535073838974,0.6824675718968785,88.06990437736215
2023-11-21,43.201330542685305,43.40240334580434,42.79919224141183,43.172607421875,14466700,-0.0037560379042137714,39.86927395775204,39.263268639059625,44.78128517093486,34.95726274456923,39.86927395775204,1.293770236617057,0.7925921407113066,85.55807153559334
2023-11-22,43.38325603202272,43.39282918871702,42.93324096525765,43.105587005615234,9441200,-0.0015523828710379732,40.16969281151181,39.33600362141927,45.0649679714295,35.27441765159411,40.16969281151181,1.3052250283440117,0.8942812345316675,84.67396034830799
2023-11-24,42.98111755710718,43.58432874752676,42.93324446476848,43.30665969848633,5941000,0.004664655021282986,40.49408939906529,39.39989314359777,45.27364721010717,35.714531588023405,40.49408939906529,1.3153652078651703,0.992250644638316,81.36553488957601
2023-11-27,43.04814035723356,43.2683595026496,42.95239417313364,43.16304016113281,14679700,-0.0033163383727453696,40.77878988356817,39.446695813945695,45.446787449183184,36.11079231795316,40.77878988356817,1.2968630468707616,1.0806135984424414,74.56445507306053
2023-11-28,43.11516181554709,43.12473862509113,42.665150384008996,42.952392578125,14064700,-0.004880276788229925,41.10297030494327,39.49733756570255,45.36667028957133,36.83927032031521,41.10297030494327,1.2507841899329648,1.1540272072429716,74.56440331824608
2023-11-29,43.306658177898335,44.07263858587089,43.239635120480905,43.80454635620117,14027600,0.01983949500662184,41.43667293730236,39.565985511331,45.38532670223079,37.48801917237393,41.43667293730236,1.2684066496723077,1.2090105066953243,78.93124949451285
2023-11-30,43.84284832891589,44.206686756823835,43.64177914731158,44.13966369628906,16249000,0.007650286738797601,41.76112783522833,39.64046313715916,45.414073081511276,38.10818258894538,41.76112783522833,1.294491650675404,1.2476290700852437,81.65672799275981
2023-12-01,44.04391546088013,45.25033414684663,43.93859246994601,45.22161102294922,20050200,0.02451190688956514,42.1321531023298,39.743198095583445,45.523519297198234,38.74078690746137,42.1321531023298,1.3864857641216588,1.2832210790135072,87.84668183055136
2023-12-04,44.80032126205017,45.460978657692095,44.714148240663604,45.355655670166016,19351000,0.0029641723101985784,42.43079448881603,39.85949609793869,45.80040978402819,39.06117919360388,42.43079448881603,1.453453536951585,1.311835269494832,87.09668585096875
2023-12-05,45.0109609872286,45.36522986164255,44.43647664612428,44.71414566040039,14813100,-0.014143991532848605,42.63323229835147,39.97785672954485,46.016406287690025,39.25005830901292,42.63323229835147,1.4381830044928563,1.3303028315543777,77.85507389431912
2023-12-06,45.76737538270794,47.03124405430491,45.74822541465551,45.824825286865234,33903400,0.02483955826642307,42.89859026954288,40.11614212335325,46.36625177429773,39.43092876478803,42.89859026954288,1.4984305859654867,1.3507688664892208,76.19755655876068
2023-12-07,45.90141492568049,46.68654524085092,45.74821885570778,46.43760299682617,14896800,0.013372177768816893,43.19677570887974,40.281269447476255,46.75239828197812,39.641153135781366,43.19677570887974,1.577439527390034,1.377990316393823,76.61757621645455
2023-12-08,46.44717784831653,47.07911211657653,46.361004827531865,46.81101989746094,17578800,0.008041261317047032,43.51912598382859,40.44927080939798,47.099463840351845,39.93878812730533,43.51912598382859,1.651152843629248,1.4115690799702307,80.22918316586534
2023-12-11,46.67697384234835,46.8684698501468,46.07376269615212,46.10248947143555,17666000,-0.015135974981476997,43.822326841808504,40.589664534026504,47.13821834630114,40.50643533731587,43.822326841808504,1.6335679395339682,1.4452395692365514,69.84349176798088
2023-12-12,45.96843871992393,46.06418854800375,45.681196540649445,46.01631546020508,14735600,-0.0018691834696662303,44.09497960408529,40.729665868422565,47.13452470078207,41.055434507388505,44.09497960408529,1.5943001540673265,1.4795911656499876,69.94306455434477
2023-12-13,45.95886760549659,47.42380534162736,45.82482149271112,47.241886138916016,22212500,0.02663339440487823,44.39772451491583,40.90537411558862,47.3633474798449,41.43210154998676,44.39772451491583,1.6431324543075263,1.5170637461135095,76.1377886683796
2023-12-14,47.88339582337799,49.35791043808473,47.88339582337799,48.10361862182617,51664900,0.01824085686113821,44.665818169003444,41.109840467864394,47.89354226881761,41.438094069189276,44.665818169003444,1.731408415191602,1.5607554225651292,79.12947121962115
2023-12-15,47.57699836954981,47.96956352573713,47.1078370048901,47.7110481262207,35151100,-0.008160934808080047,44.89150910150437,41.30753603168562,48.272935758576494,41.51008244443224,44.89150910150437,1.7495231778850453,1.5970591639414677,75.10912812768727
2023-12-18,48.027013164858985,48.41000516262194,47.442952011887556,47.548274993896484,17871400,-0.0034116444454038945,45.11902382260277,41.50074259440104,48.54167390602616,41.69637373917938,45.11902382260277,1.7307933184094964,1.624793142087259,74.945457168222
2023-12-19,47.31848315062895,49.128116661211806,47.0791140444785,48.76427459716797,23161500,0.025574000390709773,45.37298293340774,41.705004299388214,49.03971315527585,41.70625271153963,45.37298293340774,1.79339760405675,1.6603146020436483,79.66760134309827
2023-12-20,48.54405281212355,48.917468012969636,47.74934566982445,47.94084167480469,17452100,-0.016885987316852303,45.59229078746977,41.889969545252185,49.296029570612106,41.88855200432744,45.59229078746977,1.756322009500046,1.6861037443971043,71.17641750180448
2023-12-21,48.26638402589199,48.515326276857955,47.84509573484092,48.44830322265625,13089000,0.010585161422358986,45.84351439703079,42.07191160613415,49.57227993283833,42.11474886122325,45.84351439703079,1.74774037644805,1.703133829302906,71.67624310431066
2023-12-22,48.57278121626359,49.080242580032,48.53448128060634,48.6972541809082,14433000,0.005138486627856438,46.109784262520925,42.25706706327551,49.81699928954663,42.40256923549522,46.109784262520925,1.7409589412228783,1.712114439062269,69.08514296186806
2023-12-26,48.71640298597884,49.338760489381734,48.63022995904825,49.15684127807617,11501500,0.00943763883402178,46.38836433773949,42.45123403212603,50.09036848497401,42.68636019050497,46.38836433773949,1.7524680815900808,1.7240044532678802,70.15225349606888
2023-12-27,48.96534018905382,49.386632122659755,48.76427103118686,49.271732330322266,9901300,0.0023372342335050496,46.679254441034224,42.64950718599207,50.28043200102628,43.07807688104217,46.679254441034224,1.750679166312338,1.7396423544923814,75.59134016412652
2023-12-28,49.21428553258102,49.59727387861368,49.21428553258102,49.32918167114258,10218500,0.0011659695753168731,46.982911064511256,42.85780274634268,50.34320526315775,43.622616865864764,46.982911064511256,1.7339096881822513,1.7487200778798537,72.31699328510477
2023-12-29,49.36748234281817,49.41535543023084,49.0419402349366,49.25258255004883,13147900,-0.0015528155647179579,47.24234135945638,43.0599630019244,50.41714695768157,44.0675357612312,47.24234135945638,1.6949010824012518,1.7450693446008188,69.24077761640649
2024-01-02,49.11853915099757,50.88987270273597,49.013216161396365,50.784549713134766,24784900,0.031104301211600502,47.5587645031157,43.305691139370786,50.7580154927153,44.35951351351609,47.5587645031157,1.76723187911643,1.7468402147239572,73.44627782002368
2024-01-03,50.98562026594215,52.05799285259638,50.00899386198674,51.35903549194336,30897600,0.011312215665072844,47.85102281116304,43.57028258080576,51.25748434920898,44.4445612731171,47.85102281116304,1.8495898374835207,1.7587198666313597,81.51540488189801
2024-01-04,51.627128339476954,52.421835544762814,51.37818607000978,51.4835090637207,23714300,0.0024235963659572576,48.14282535371326,43.844357434441065,51.69115486301403,44.5944958444125,48.14282535371326,1.9029668722720743,1.769676793452892,82.62848846636558
2024-01-05,51.73245322967133,52.34523759465437,51.598407106391655,52.01969909667969,17776500,0.010414791895698999,48.49070885067894,44.14358707502777,52.05865333595069,44.9227643654072,48.49070885067894,1.9658732483421986,1.7906319173371075,81.07090458356299
2024-01-08,51.694152483777046,51.78989866285936,50.76539920625166,51.71329879760742,17359500,-0.005890082111063625,48.771112351190474,44.43606761857575,52.382224788087804,45.159999914293145,48.771112351190474,1.9683135675783632,1.8126892364501388,75.3018555576775
2024-01-09,51.56010633487718,51.617556237844404,51.00477188279214,51.205841064453125,17237400,-0.00981290586663899,48.99817130679176,44.72452859317555,52.59342387125951,45.40291874232401,48.99817130679176,1.9073136159866522,1.8293247039265161,74.10827392046815
2024-01-10,50.79412305650062,50.95689594624946,50.372834749032855,50.76539993286133,16532700,-0.008601384577150305,49.186475118001304,44.990824082318476,52.717440348507054,45.655509887495555,49.186475118001304,1.8026509583335582,1.8343429916008638,71.37400902857536
2024-01-11,49.63557196832034,49.9228141303136,49.08023395631543,49.8653678894043,25444400,-0.01772924166159134,49.365659804571244,45.25985867369409,52.623797861714515,46.107521747427974,49.365659804571244,1.6283098417958684,1.8221060591492169,57.6360666564039
2024-01-12,50.07601598022667,51.56010369909191,49.089816437509754,50.382408142089844,37900600,0.010368724318494615,49.573568979899086,45.526243322035846,52.489505579010334,46.65763238078784,49.573568979899086,1.514406937693714,1.800155784100363,67.68372738199963
2024-01-16,49.578129798656725,49.9994217775296,48.706826368464405,49.664302825927734,21209400,-0.014253096321574966,49.688922155471076,45.76816865509632,52.41205610335666,46.96578820758549,49.688922155471076,1.3506238173763165,1.7657280575978695,58.54644000543651
2024-01-17,48.93662194584011,49.4919563875711,48.83129895193868,49.17599105834961,17393500,-0.009832248512370077,49.73998750959124,45.9984806285185,52.38128254021015,47.098692478972325,49.73998750959124,1.1679583391741062,1.7058007036036371,53.255193597131445
2024-01-18,49.262160923149544,49.3866338763606,48.36213078029163,48.93661880493164,15788100,-0.004867665059031396,49.79834801810129,46.191665574616074,52.30865395201845,47.28804208418412,49.79834801810129,0.9924390714874747,1.6200856270040327,48.456359318769245
2024-01-19,48.94618967262754,49.482377740052115,48.46745150072493,49.32918167114258,18200500,0.008021863295781615,49.883153097970144,46.36551322189032,52.196256430585706,47.57004976535458,49.883153097970144,0.8749296850320079,1.517281908280026,50.38760087927585
2024-01-22,49.77919845088515,50.841994161345895,49.7408985192066,50.59305191040039,21573200,0.0256211474920366,49.970237731933594,46.56827290852865,52.245682459371636,47.69479300449555,49.970237731933594,0.873714775299355,1.4080660609757416,57.33332269907056
2024-01-23,50.66007781829804,51.13881603379981,50.35368565257553,51.03349304199219,12962500,0.008705565585800441,50.11750684465681,46.781170639337276,52.24395110186867,47.99106258744495,50.11750684465681,0.8979409644927827,1.3010288006671835,59.91471123787219
2024-01-24,51.26328936777704,51.36861236035564,50.736678057366795,50.99519348144531,14402200,-0.000750478916176887,50.23878733317057,46.995945724786495,52.25842766870532,48.21914699763582,50.23878733317057,0.9036334159882529,1.2006607806673437,51.40663918199779
2024-01-25,51.12924038095871,51.48350562044314,50.78454829822466,51.44520568847656,15634000,0.00882460044386316,50.3696421668643,47.22555227840648,52.327970426073854,48.41131390765475,50.3696421668643,0.9336939068548418,1.113765075519472,50.585156004530745
2024-01-26,51.56967920022854,51.69415215422813,51.33031010156613,51.38775634765625,14041200,-0.0011167093230843245,50.47587621779669,47.443143433215575,52.401279408272956,48.55047302732042,50.47587621779669,0.9420223336865448,1.0451363247085397,49.34379866380628
2024-01-29,51.19626339789169,51.923943842307025,51.16753662269669,51.80904769897461,12158300,0.008198282650602124,50.59670075916109,47.65735528983322,52.52313320439316,48.670268313929014,50.59670075916109,0.9714194444583057,0.9908375753849988,48.53329040107005
2024-01-30,52.69950095948479,54.76764979919654,52.670774184327065,54.66232681274414,40086100,0.05507298899504772,50.850660051618306,47.89634891584808,53.359759837979716,48.341560265256895,50.850660051618306,1.2109930708683976,0.9768745007342069,65.15747443829449
2024-01-31,54.32720942653598,55.48575492747857,53.75272142800272,53.78144454956055,28967800,-0.016114979265357987,51.06632014683315,48.10830785713944,53.76060882887365,48.37203146479265,51.06632014683315,1.3146229045155806,0.9915409572683543,62.74875670277524
2024-02-01,53.63782845479216,54.18358971149397,52.51757916565296,53.67612838745117,21178700,-0.0019582248671718796,51.204014369419646,48.32214437746534,54.11358171360328,48.29444702523601,51.204014369419646,1.3724316227373805,1.029540212393345,64.90195173694832
2024-02-02,53.743789367014536,54.1111040778869,53.154157349030626,53.685794830322266,19269000,0.00018008830296623344,51.31481243315197,48.523216172760606,54.41079165242855,48.21883321387539,51.31481243315197,1.402854219376799,1.082332665827824,71.52134895153813
2024-02-05,53.1058245440152,53.29914827337125,52.30353604510123,52.68051528930664,14040600,-0.01872524276101121,51.37181272960844,48.70645418354109,54.52172321937025,48.221902239846635,51.37181272960844,1.330509404704138,1.1280121287683023,62.27078650092866
2024-02-06,52.56451578399956,53.13481868440631,52.303529335948035,52.53551483154297,14832700,-0.0027524494961252742,51.396375383649556,48.890040603338505,54.57403371659435,48.21871705070476,51.396375383649556,1.2470995059258456,1.1629279829116086,66.33034166114541
2024-02-07,52.680511765340306,52.873835481764324,51.97488333463436,52.71917724609375,13383300,0.003495966778658236,51.444274357386995,49.07854237275965,54.66956502118725,48.218983693586736,51.444274357386995,1.1821890427340733,1.1907835455861906,70.8757088052442
