Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-03-22,0.8747592386041444,0.8467966993129649,0.8423077452112251,0.7720305606928718,-0.6584182803440828,-0.5676039585426106,1.0460071818272936,1.3739432282876407,1.2222064262017014,0.8329886213613221,1.0460071818272936,-1.307434099828623,-0.7459471152144574,-1.151449533647453,0.5131645261503964,0.8203783350723538,-12.581344184396356,0.07315757333928355,0.040833906293177846
2023-03-23,0.818882382017269,0.9507891676770124,0.8846153070235365,0.8773943938203369,0.03990298988214786,0.6200458565592626,1.0291934930514146,1.3531704918525358,1.1922180797582933,0.8321315333634957,1.0291934930514146,-1.2752902576539606,-0.8883726196773597,-0.9296572823426432,8.080996991345742,0.9042662895069619,13.647624652695686,0.004204331967229556,0.1787586069841406
2023-03-24,0.8169555558413925,0.7957289914500489,0.848077108239288,0.873563254090066,-0.8409943537079844,0.0117195702112569,1.0145193805169306,1.3350411285604544,1.1649845502006362,0.8325375732801621,1.0145193805169306,-1.234576749765405,-1.0050104029905127,-0.9319487075233162,-6.407706810357026,0.8391231179264675,-0.4366496705762445,0.0032219668814241894,0.08166540237028797
2023-03-27,0.9364162062141339,0.8337976850420308,0.8538461044695232,0.8256705362335018,-1.1049300845049073,-0.2269052395635733,0.9987405026284811,1.3155468655235005,1.140851629471794,0.8273728367942047,0.9987405026284811,-1.2092072723209095,-1.1008031615388423,-0.9596911382504011,-2.140973137206461,0.8377714419150185,-5.482455635848701,0.052918104788423084,0.03976556904803519
2023-03-28,0.842003928623273,0.7790158719026837,0.896154033079662,0.8371646862091942,-1.1439614991094775,0.09554941417225188,0.9856227739258224,1.2993403611329557,1.1182033509456764,0.8258906643112072,0.9856227739258224,-1.1670436105155275,-1.1806474862350673,-0.9377541823611967,-13.911830716574707,0.8374448637305134,1.392098842248349,-0.013148865037182144,0.07048349684616018
2023-03-29,0.8998072438815092,0.9136491775024254,0.8846153070235365,1.0114941499756922,-0.7838493311607109,0.9863869092561304,0.9838805250440885,1.2971878723301098,1.099841877947474,0.8423897725888451,0.9838805250440885,-1.0323984821494994,-1.2261445779051425,-0.5872595493435971,3.2266766772898023,0.9365862115005514,20.823795680619035,-0.13664803357497488,0.0764844912932312
2023-03-30,1.1271675875717322,1.1476321427723888,1.17692309808449,1.1168579831031573,-0.6934328697563379,0.5813877920252869,0.9879442600212569,1.3022084776682994,1.0889514713704829,0.8623213538730088,0.9879442600212569,-0.8606302189916886,-1.2298582734386874,-0.2420502693517789,-2.5986335692284253,1.1471377413200121,10.416652743863834,-0.07306274517410603,0.16542894810879782
2023-03-31,1.1676298347515945,1.2070567646055614,1.213461663666566,1.1896551188649012,-0.8071923907688809,0.4010455728957454,0.9952538201779555,1.3112391888117978,1.0844522669655592,0.8817636930799607,0.9952538201779555,-0.6776949982028885,-1.1885033717468805,0.10708789291486998,-0.5485384897146971,1.2033911823790095,6.518029764131617,-0.058761294056648816,0.09660368056340873
2023-04-03,1.2504815227917112,1.1550603533252506,1.2196154308178033,1.2337163315987545,-0.8403122513168365,0.2512897887161836,1.0039447265623174,1.3219765058937882,1.0838256951725325,0.899744338987045,1.0039447265623174,-0.5021786866386375,-1.1105398553663672,0.2129674889786907,-5.162417542038762,1.2027973719139362,3.703696309556835,-0.037025176868134356,0.034594765539650574
2023-04-04,1.2042387970842192,1.1234911668687357,1.0567307859835546,1.0210725473900293,-0.7510326272310432,-1.01168211790081,1.0020991845296465,1.3196964019418478,1.0699429327976444,0.9111674977261697,1.0020991845296465,-0.46028391417905845,-1.0268064875928442,-0.09801111496445687,5.5437825991676775,1.0670981667474397,-17.236035445292625,0.1597024199186299,0.17698554561519986
2023-04-05,0.9788052795698727,0.9340760481296473,0.8653848305256489,0.8697317489673553,-0.5876691045511387,-0.7539712894726218,0.963089309492093,1.3094747802200823,0.9653400221700624,0.9472679224349814,0.963089309492093,-0.49351177134423385,-0.9415715147166385,-0.006529795665524345,7.017863413465054,0.8897308758742173,-14.821747858124018,0.08893831149110723,0.15568771686438043
2023-04-06,0.8554913443498937,0.7558032452198515,0.8096154216478576,0.7739463132542271,-0.7419379286824056,-0.48682189156728883,0.923029833848299,1.295208758408275,0.8595710342879015,0.982547155820191,0.923029833848299,-0.5579905393928078,-0.866454983457511,0.08987820223717229,-6.290207000153707,0.7797883267073121,-11.013215951568462,0.07106684777094001,0.11392850374750374
2023-04-10,0.749518109703773,0.8133704602182347,0.8115385426572118,0.8984673066028058,-0.8481564288150366,0.7264922227632435,0.8983643947714124,1.288277558939216,0.7895790825979736,1.0095627815017203,0.8983643947714124,-0.5382486328392583,-0.7935346247426216,0.48744135868335153,0.24441271495719724,0.8411254364927507,16.08909962048955,-0.10561328103103143,0.039424146964007534
2023-04-11,0.9229287904875131,0.8987927563967015,0.9673076764366325,1.0,-0.9303876615256357,0.5783803805305635,0.8880433916551922,1.286711754150285,0.7621982249170631,1.0187939144436144,0.8880433916551922,-0.46401320596248674,-0.7154969621663358,0.5869457422651124,-7.42364099441949,0.9553668109444446,11.30065531055319,-0.09446476517821484,0.06884036983382669
2023-04-12,1.094412277590861,0.9990714736808922,0.9673076764366325,0.9118772091398534,-1.0930311872371063,-0.42813001204632106,0.8752733315796335,1.2812514914625701,0.7339387279440747,1.0241056599860887,0.8752733315796335,-0.44087786579604,-0.6394519694333684,0.19672933778172627,2.9023611937341953,0.9594187864191261,-8.812279086014662,0.09632095871651329,0.03269232356336749
2023-04-13,0.965317863843252,0.8932219526786292,0.9769232814834038,0.9080457040171428,-1.1637424684527644,0.011919467574104226,0.8604915550818524,1.2760275933554126,0.6939727302181986,1.0381432322312574,0.8604915550818524,-0.41673145327845446,-0.5749785416011151,0.3628669285585036,-8.670856713614691,0.9260636460597252,-0.42017774809008784,0.004458885229392619,0.06504607234355042
2023-04-14,0.8728324124282677,0.7914577349624959,0.8730769477652384,0.8678159964059999,-1.0771154647769905,-0.1832843140715779,0.8545438572397701,1.269474871564606,0.6867243510578972,1.034186517181862,0.8545438572397701,-0.4099064955603916,-0.5277781847650194,0.14103425349955165,-9.351074918915224,0.844116893044578,-4.430361537218767,0.04333204021141857,0.11658796905464686
2023-04-17,0.818882382017269,0.8412255413983185,0.8923077910609536,0.9425285193366593,-0.5603850089052257,0.43769140944023466,0.8599667464373141,1.2664258591729893,0.6899490802841067,1.0414740898642039,0.8599667464373141,-0.36039809883977114,-0.4945504532426764,0.2606019692187195,-6.238044777175073,0.8920206172653105,8.609258557122256,-0.04186777782782941,0.026590455007681424
2023-04-18,0.9499036219407546,0.8635098188603301,0.8692307057465298,0.8773943938203369,-0.3638637311000796,-0.3134588120055052,0.8700253452312652,1.2610082523549322,0.6793261868740011,1.0730475665904826,0.8700253452312652,-0.3465500481604812,-0.47825282591975077,0.23354435115856365,-0.6022597192030258,0.8700449728090657,-6.910573439428974,0.02369994593230995,0.0790187004763292
2023-04-19,0.8285161453921365,0.8365830869010669,0.8865384280328907,0.9003830591641612,-0.8838152260411535,0.15679539078137006,0.8806962040943415,1.2568186091177098,0.6669134898740403,1.10778605949771,0.8806962040943415,-0.31761063784681925,-0.46331190046193405,0.24991793512409885,-6.02949518964172,0.874501524699373,2.6201062493375846,-0.020317732457236476,0.04081130691927004
2023-04-20,0.8150287296655158,0.7864437282589716,0.8384615031925166,0.846743083623531,-0.6292773504111562,-0.2558200772145728,0.879034343418975,1.250905185916945,0.6670824411504361,1.1042943941083825,0.879034343418975,-0.314732316449362,-0.4445898904426702,-0.11102375663083672,-6.382324087507056,0.8238827716916731,-5.957461659754564,0.03375442168432697,0.1139393309051896
2023-04-21,0.8323697977438897,0.7520891399434206,0.8461539872299336,0.7911877209139854,3.0150062526052523,-0.2707218279069374,0.87990900781037,1.2433559352336354,0.6658936181189888,1.1073281948481895,0.87990900781037,-0.3332437425711995,-0.42105412239613565,-0.3939603890372973,-11.300848197696816,0.7964769493624466,-6.561064835841755,-0.1674997659350328,0.09465394368011038
2023-04-24,0.7822734196846444,0.7650881542143548,0.8096154216478576,0.7969346132056117,-0.7691841297510327,0.06431351448243386,0.8762354307127805,1.2364509813469344,0.6676739564649973,1.098079907563164,0.8762354307127805,-0.3382588758982457,-0.40011094279307957,-0.5462885393578212,-5.692033797013443,0.7905460630226081,0.7263626747123215,-0.00442041834610748,0.02609956669963054
2023-04-25,0.7620422960947133,0.665738140347559,0.690384853450513,0.6321839122458901,-0.8245481071658646,-0.8796731300515612,0.8652146994200111,1.2243646376263633,0.6837959221617127,1.0586113725673276,0.8652146994200111,-0.4162021799855007,-0.3951041118465439,-0.8168308620799819,-3.2342972600422124,0.6627689686813207,-20.67305124281449,0.1358448786305878,0.1311964728580527
2023-04-26,0.5973025168546758,0.5236769783915296,0.5596155591970429,0.5229885739957143,-0.45265072568115505,-0.6026463532796541,0.8513950554210478,1.2093567185948977,0.7109785227525899,1.0015437765199608,0.8513950554210478,-0.5231675118352539,-0.40372158737545055,-0.7215145830260704,-6.016813891018167,0.5354270371947623,-17.27271702664017,0.049427349099941266,0.1085069338543605
2023-04-27,0.5780346226004252,0.5485607045111538,0.6173077222863609,0.5670497867295677,-0.8131418394027815,0.29758679357900836,0.8390623358826045,1.1965706746747784,0.7257120133413955,0.9609736116024423,0.8390623358826045,-0.576542259875195,-0.4204571766189136,-0.43164676680110253,-11.893235298939778,0.5776394045090275,8.424890126608101,-0.035828015568722844,0.09431914829064658
2023-04-28,0.531791896892933,0.48653663402036845,0.5769232814834038,0.5613025290455018,-0.8936299215582251,-0.001664634139161338,0.8185077977575868,1.1842784219464928,0.7261026457841281,0.9196349290474586,0.8185077977575868,-0.6117325088325041,-0.44159265130111625,-0.2954958933779767,-16.99661991676287,0.5415874815164247,-1.0135366979349294,0.005135921433386735,0.08051315270919929
2023-05-01,0.5703273178969187,0.5218199257533142,0.5596155591970429,0.536398476532762,-0.7712304369244761,-0.11561963609128185,0.7920055784733229,1.1718601163994664,0.7089585224365194,0.8855254165507036,0.7920055784733229,-0.6416631880401586,-0.47104708621465424,-0.7020842159359636,-6.627007379394007,0.5392779871610397,-4.4368324074878736,0.01920676330059046,0.03948260329218767
2023-05-02,0.5048170654396916,0.43732597879566787,0.49230779106095357,0.4291187081477216,-0.5495850543787184,-0.6103898710837153,0.7572815322610673,1.1568857192748054,0.6814709189059764,0.8462982728277613,0.7572815322610673,-0.70750363116172,-0.5088466007137457,-1.1881608596864595,-10.891432962433031,0.4529174926681144,-20.000013623917887,0.058959357341628736,0.09907249773709409
2023-05-03,0.4412332716538254,0.5208912223359193,0.5038461503192516,0.5325669714100513,-0.33669331918602446,0.6740675795273664,0.7252689389890012,1.1456305998757148,0.6217877876036652,0.8474790999273971,0.7252689389890012,-0.6974522672418714,-0.5486240952555508,-0.7214564110326542,3.863052292674933,0.5191014480217407,24.10714361740627,-0.03483033912182346,0.09177251418819776
2023-05-04,0.5202313073421889,0.4475395912075659,0.4971154101854255,0.4636013407710182,-0.5676986623214219,-0.381307916257663,0.6998163036281433,1.1329663304652269,0.6025061718823564,0.8177831903828728,0.6998163036281433,-0.7125545594147079,-0.5902845423302042,-0.8013979582540098,-9.529572380243241,0.4694187807213366,-12.949663486722834,0.039151696259932325,0.08502738020248535
2023-05-05,0.5298650707170565,0.570102231757194,0.5894230178474653,0.6283524071231794,-0.8264428360301641,1.0428941650601575,0.6887955723353745,1.1254296778829325,0.5912285750515992,0.8081101275528355,0.6887955723353745,-0.6326495683111423,-0.6216386980559019,-0.29968984266903387,-3.6463596409789507,0.5959592189092796,35.53722818794326,-0.13615733851507383,0.1258216770764471
2023-05-08,0.6878611420937835,0.5942432076608468,0.6480769248403742,0.6187740097088426,-1.0835575429156088,-0.02333106195478298,0.6817108224624642,1.1179777306130503,0.5871303677031849,0.7984644724024141,0.6817108224624642,-0.5646565769287482,-0.6453473508735527,-0.5001325898779455,-7.826247753385612,0.6203647140700211,-1.524367107653835,0.010378744767348068,0.034109199462332596
2023-05-09,0.5298650707170565,0.4995356482913026,0.5750001604740496,0.5536398841925202,-0.7215127515252567,-0.34794695517890323,0.6659669301486999,1.1091424063867972,0.5712908045336762,0.7843508182873806,0.6659669301486999,-0.5339985620205512,-0.6576831365822073,-0.5001325898779455,-14.24221303748561,0.5427252309859574,-10.526318897422748,0.04699510211947318,0.11923836141753996
2023-05-10,0.7360306939771523,0.6406684610265112,0.3365384738826192,0.28352480201667396,0.5877069991284247,-1.5773483951733749,0.633254600358668,1.093735358906456,0.5578084183279917,0.7338981238034321,0.633254600358668,-0.6334003052360939,-0.6692268537487885,-0.8477284563054526,41.320285910974896,0.4202439123086014,-48.78894925892255,-0.15874852436489442,0.304129987143892
2023-05-15,-0.2023121546606004,-0.17084494655350793,-0.16923079744598674,-0.11302684337288646,2.353973246428436,0.6436899928045581,0.4923467157702578,1.021091937134646,0.6548785317020079,0.347862155669535,0.4923467157702578,-1.2474472812386477,-0.8182166967658544,-0.9406867240336443,0.7978507817432413,-0.15103419579079372,-139.86488750505833,-0.9334719640742016,0.45436974857018186
2023-05-16,-0.10982651949335827,-0.14298968827513706,-0.07499988537567892,-0.11494259593424179,0.7327295464019099,0.018000017439890895,0.44406542988130737,0.999238221317234,0.6350286299485005,0.27334370308661887,0.44406542988130737,-1.3318738628353821,-0.883601534973344,-0.8403195866916087,61.90654426007719,-0.11097738986168593,1.6949536094138962,-0.0014037285053001881,0.03802695799720754
2023-05-17,-0.10211939854210958,-0.0037139281781438755,-0.03076920255401327,0.013409902537047597,0.7759672590852249,1.0008571120951884,0.4046182226480571,0.9812227369887945,0.6014558777978555,0.23133234252706578,0.4046182226480571,-1.3170636156478732,-0.9484880169224478,-0.5150261980279038,-26.493765887891495,-0.007024409398369851,-111.6666083866066,0.09959733643550694,0.11122866775609791
2023-05-18,-0.01926789425425065,-0.05292476050113148,-0.023076901915509953,-0.013410085233267447,-0.02925461366478457,-0.1600806908660351,0.3628968863288966,0.9408649924323261,0.5565891885991773,0.1970758355349194,0.3628968863288966,-1.3007211383253914,-1.0100815629472815,-0.6170229205322584,154.90981106581924,-0.02980391588330296,-200.00136239782017,0.0007846083807148135,0.06633466303817907
2023-05-19,0.12524076139585566,0.12070576500969968,0.07500006877459264,0.042145460172498116,1.9876084732274812,0.43533214246404156,0.32616112369441796,0.903488466657946,0.5082655264411209,0.17650239554798816,0.32616112369441796,-1.242992924587424,-1.07399748907042,-0.5135514540158651,36.4942657052702,0.07928376465226349,-414.2818217735453,0.11042267278327371,0.13411585024296713
2023-05-22,0.05780349901049409,0.17084494655350793,0.09038467005159928,0.20306502140194868,1.402250937890788,1.1751546999076175,0.29930902363904444,0.8747886371706163,0.4590399774392227,0.17658317705667123,0.29930902363904444,-1.101859900459162,-1.1302540987095555,-0.23969994495647284,139.19620417321323,0.1547648793356853,381.81944287906504,0.22564960565897113,0.1286994863810098
2023-05-23,0.18497108658222638,0.1931290469172324,0.22115396430506942,0.21264360151250547,0.2201295994543181,0.09659630956395819,0.27263186813993456,0.8512503226352627,0.40294028800675913,0.18448742474140048,0.27263186813993456,-0.9711604387076194,-1.1760342418484204,-0.11638740990007324,-15.150971919808088,0.20897553757826912,4.71700150248765,0.0021085290030779637,0.01808894290312074
2023-05-24,0.15028895042547835,0.07613738718396368,0.051923166859082694,0.015325655098402925,0.511804160824586,-1.2846481677293153,0.2444677798388866,0.8239298624621653,0.36998626690404113,0.16426232343136718,0.2444677798388866,-0.9515230056782538,-1.209348452301381,-0.45956873356389666,16.11177685141114,0.04779540304714976,-92.79279743693505,-0.10098814598010039,0.16072043465342278
2023-05-25,0.04624272570749213,0.012999014270934169,0.02884626494357274,-0.03256706275816118,-0.23752321042858768,-0.31109954830847164,0.21910260424403313,0.7945625967574264,0.3485643963947349,0.13706790875200067,0.21910260424403313,-0.9458918061899617,-1.2156052447203467,-0.4418367111639224,-34.269715788122404,0.00309273881878191,-312.5002980235081,0.011375632101441656,0.013520609845169815
2023-05-26,-0.044315899531615494,-0.005570980816359348,-0.0019229376104405334,0.051724040283054905,0.29398613058471335,0.6482336925117197,0.19557421719797502,0.772581639053968,0.314945386919038,0.12679332686787007,0.19557421719797502,-0.8865162191906935,-1.191251530740561,-0.5735521051711097,8.231906030286616,0.014743373952085007,-258.8231664217034,0.024780415225804483,0.030644125147720646
2023-05-30,0.07899803568836353,0.04271132518752052,0.06826932864076646,0.044061212733853446,-0.013528364091098564,-0.021777014191052643,0.1719583703859114,0.7544718207470835,0.2780204977131519,0.11993961290393819,0.1719583703859114,-0.8307756479099434,-1.1476171517314617,-0.5719934007948634,-32.35270754587972,0.05168062218738014,-14.814827896791053,0.00010366552105289783,0.016545288357711553
2023-05-31,0.009633947127125324,-0.01021361241189803,0.036538565582076056,0.0,-0.4467770662018265,-0.28021702055600395,0.14746785918245287,0.7392097433144083,0.24080687115166488,0.11165886142284015,0.14746785918245287,-0.7963567658502769,-1.0915371258630653,-0.5545981062231367,-485.2858062957263,0.00877498439005934,-100.0,0.0196855393585256,0.05427482514575148
2023-06-01,0.0,0.02785525827837088,0.009615421647857579,0.045976965295208776,-0.20455492818977605,0.36416710695596993,0.12997463808589949,0.7247930811298918,0.215028426069381,0.10487113231645011,0.12997463808589949,-0.7349082451198564,-1.0305730811622758,-0.1988344714567786,0.0,0.027815881740479085,0.0,-0.009404814834345257,0.02785525827837088
2023-06-02,0.12138729279636024,0.09842148754768815,0.1471154560351539,0.1340995734591355,0.5141915191936034,0.6573172158938435,0.11178168881279715,0.7073952001632879,0.17237519463541007,0.11504096568698932,0.11178168881279715,-0.6323277233861239,-0.9605780796747649,0.5888957665490587,-40.11455183299536,0.12654550568065917,191.66686534900535,0.04531189776711212,0.10113849073994513
2023-06-05,0.09633910376673753,0.07520886086485594,0.13076929425347014,0.08812260816392674,-0.7248853689037099,-0.2831774615358165,0.09463834014593607,0.6915101791491635,0.13603198560280838,0.12043824141926766,0.09463834014593607,-0.5644112824112767,-0.8895161541801329,0.7138769651360922,-57.671735791876074,0.09803358776075095,-34.28569093041854,0.033328029449090475,0.05889071259427957
2023-06-06,0.048169551883368765,0.2349118457856452,0.10384615031925166,0.268199146918271,0.7548978741142143,1.2895477858329203,0.0781947113142056,0.6773604982411408,0.07264305073295917,0.15663900714356602,0.0781947113142056,-0.4136404901615852,-0.8174449494512686,0.84766118061342,272.09241178688615,0.20231904767438932,204.3477179197462,0.1359393962835004,0.14678923762171847
2023-06-07,0.30057808460321456,0.3324048070142256,0.34230783691068195,0.3946358928282051,2.059077645988859,0.8602177158744785,0.06796116796399053,0.6662365287511648,0.021925351536459716,0.1914217223094451,0.06796116796399053,-0.22596188736203976,-0.7394068172014704,0.9882972125395151,-3.2946613222082033,0.3564495122510376,47.142859089131804,0.2603430771347186,0.07410868999241094
2023-06-08,0.3969171883699521,0.3231197209214353,0.3250001146243211,0.2854405545780293,0.8289438781310394,-0.652552032208572,0.05571590819155243,0.65368869306754,-0.03601243441607261,0.23005154309502637,0.05571590819155243,-0.12698686814804333,-0.6530603528543052,0.6073767786257448,-0.47374962787782793,0.3111867967079286,-27.66989527171855,-0.09051680716293135,0.07151617190676979
2023-06-09,0.26974941704596195,0.2228411807355317,0.2730769477652384,0.2720306520409817,1.0516882034180908,-0.05483112932398209,0.0551911162298498,0.6405624149253375,-0.03781163130377388,0.2309634672542281,0.0551911162298498,-0.05169329575361781,-0.5594187569480845,0.6348295615854147,-18.62312348246786,0.2559829268472506,-4.6979668172490925,-0.01410303630719929,0.06259937384249761
2023-06-12,0.2967244322514613,0.5292477821096019,0.34134627640600484,0.599616849487729,2.6895297282958808,2.174298934471189,0.08685385375505947,0.6309958065107134,0.04866441282623941,0.19995047588301243,0.08685385375505947,0.17130752151621276,-0.4486421205399717,0.9200671252710374,63.32525578627058,0.49007030266777857,120.42253142759665,0.881052816612431,0.2572171300686202
2023-06-13,0.6512521797611588,0.6935932215276427,0.6721153872605613,0.7547891530331136,1.7886998370533176,0.9440442537692163,0.13006210619332265,0.622586091500156,0.14929758524562345,0.17652380393005498,0.13006210619332265,0.42299356471885435,-0.3173458271572461,0.9151230814223742,3.2979289643158203,0.7068325872737725,25.87857624046973,0.27755667406681733,0.09397637203991371
2023-06-14,0.7630055254303937,0.7149487955722594,0.6596156508964998,0.599616849487729,0.642047822956535,-0.8373459067975437,0.16259949976850893,0.6088813666559202,0.19947229377281642,0.18672746512376137,0.16259949976850893,0.5421884612410209,-0.17717168260815747,0.6409501423519945,7.251997899300602,0.658060431985496,-20.55836426925666,-0.09962803967446478,0.0951735021366138
2023-06-15,0.5221577660135499,0.6146704324846429,0.5403847159013278,0.6934865326395018,0.7829777558831331,0.5839057017486742,0.19951019861783356,0.5963335352157518,0.2579294477339907,0.1966295180477933,0.19951019861783356,0.6782746512974537,-0.02918138718335552,1.0632372704814286,14.2266804055132,0.6161805603418241,15.65494419177322,0.07349787385963581,0.07428571658331518
2023-06-16,0.7572254144072795,0.6610956858503073,0.6634615261173809,0.6590037173199853,0.08901436204479139,-0.1644106634080073,0.22898627516455625,0.5879238202051944,0.30624543347841027,0.20276087095747738,0.22898627516455625,0.7631395122665042,0.11695370190059873,1.089375789468132,-0.31243540193713737,0.6611869764292245,-4.972384278072466,-0.003069465807175118,0.03239084678919446
2023-06-20,0.6242773483079174,0.5626740212043321,0.5596155591970429,0.6034483546104396,0.6340899617264769,-0.28803544476839726,0.25715037180702216,0.581738898243941,0.33747194474689163,0.22486455795889262,0.25715037180702216,0.7965791148265049,0.259478332978543,0.9151234261846733,0.4899203880421205,0.5752459783372714,-8.430204754455177,-0.03522709781419641,0.09938815812294244
2023-06-21,0.574180970248672,0.5199628731150987,0.5509616980538624,0.5325669714100513,-0.5542081928076092,-0.383474584414283,0.2795416984808342,0.5761324187412655,0.3568615204234729,0.248349519750624,0.2795416984808342,0.7818360494357822,0.3846701441142125,0.8007033588206381,-5.398790023524889,0.5344971808596708,-11.74605625466429,0.03928304328719082,0.08348548149534085
2023-06-22,0.49518293456030843,0.42525531374555436,0.47500006877459267,0.4808427484307765,-0.47932850809049227,-0.2778701182825392,0.2922242821075521,0.5664323196883946,0.3711124165067923,0.2580972119128719,0.2922242821075521,0.738899795133549,0.4857116765291562,0.7874667408048031,-10.045732911455953,0.46036604365030787,-9.712247615042122,0.02479289463279573,0.1073116576644969
2023-06-23,0.42967231459856564,0.3454038212851598,0.3923076993614967,0.32950176731188274,0.6866118458448596,-0.8906137405659628,0.2975597115390902,0.5508587640998107,0.3740698584220968,0.26550135538434644,0.2975597115390902,0.6255428820580954,0.5645175411708072,0.5048352772979372,-10.916197409683763,0.3557377626528464,-31.4741111543832,-0.10391251039801569,0.13543892714561673
2023-06-26,0.31599232650571196,0.3342618596524411,0.3750001604740495,0.34291185254515016,-0.8874531054606086,0.11841878237957662,0.31251641591030027,0.5376434964422333,0.3711468709795828,0.2984513196539861,0.31251641591030027,0.5390479253862824,0.6263807069773978,0.42510158783607443,-12.892180412131621,0.3507246242238803,4.069806769981418,-0.011900821784754623,0.04549839316216675
2023-06-27,0.3834295888910735,0.34726087392337524,0.41634616178168377,0.43486578313556773,-0.5002463147523589,0.6193228355439324,0.3338581419778717,0.5266530218339599,0.36633167718660536,0.3461683628500838,0.3338581419778717,0.5130779929863813,0.6621713418404229,0.5900572888372935,-18.017724729620337,0.39949093961354226,26.815617456182935,-0.04599961490485059,0.0734343092365336
