Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-02-29 00:00:00-05:00,-0.21887416671860208,-0.20018840375673527,-0.22650189788650751,-0.1932021381260039,1.5087923786068962,0.7030764245097957,-0.024924175245725894,0.011020251384057551,-0.0994539739466207,0.0212849790616689,-0.024924175245725894,-1.0184766708397825,-0.7529405761063171,-0.9904538734190624,-12.022201854274774,-0.20663081325641558,-21.21358605377975,0.0784881633505845,0.045034253867819174
2024-03-01 00:00:00-05:00,-0.18995911281396632,-0.19994011741925216,-0.2132677843375427,-0.22621526323222796,0.4735406155487511,-0.6320897954965803,-0.029856285431240585,0.011670499178723303,-0.09614537017239377,0.007363380579871808,-0.029856285431240585,-1.0911368843814961,-0.8413129900663943,-1.134416491949686,-7.0160713644429356,-0.21314105499634095,17.087349770784282,-0.01563305558398927,0.020065646211538807
2024-03-04 00:00:00-05:00,-0.2596063355816141,-0.2796181286952586,-0.3407702666608672,-0.3210028988698956,2.8122122766655937,-1.6072764610977455,-0.040935101629161696,0.010069146662418555,-0.0822313795328467,-0.030948260338781102,-0.040935101629161696,-1.2491858474162683,-0.9460614833882648,-1.5022193318221952,-23.555718633986803,-0.31379709807534045,41.90152082724877,-0.26656295261635404,0.11455500342863922
2024-03-05 00:00:00-05:00,-0.3546486487965986,-0.3396869686873992,-0.3723279151019118,-0.33800985759391405,1.3266046120332096,-0.3932285477145218,-0.054443147058277276,0.007317730735927722,-0.07198942751310815,-0.07035866790019893,-0.054443147058277276,-1.3842110540905772,-1.058950530230351,-1.562429966204923,-9.203741935933087,-0.3500082471277417,5.2980701370274845,-0.022561509879941335,0.05132501623201624
2024-03-06 00:00:00-05:00,-0.32347122396288003,-0.33124787084117646,-0.3677470269383575,-0.36977285403436033,0.8682494436467633,-0.6342066641555589,-0.07002465759170655,0.0029406841757951036,-0.06388137027546266,-0.11179342233128266,-0.07002465759170655,-1.516377004388501,-1.1777360127659537,-1.6749380473214825,-11.283586728372933,-0.3562559172712981,9.39706216456161,-0.027578203987971603,0.03649915609718102
2024-03-07 00:00:00-05:00,-0.33176845509419367,-0.29748996711771786,-0.3484052984043077,-0.295242741454797,1.0956880567938543,1.103199086998946,-0.08371673838510965,-0.0005095134860821244,-0.06973084498151859,-0.13411237719611807,-0.08371673838510965,-1.5243704490735948,-1.2744865314794378,-1.1755566813848364,-15.34664628441973,-0.3137126689922742,-20.15564738363346,0.08166175422492893,0.07228288691664247
2024-03-08 00:00:00-05:00,-0.29606406383985184,-0.2193009489487501,-0.2875804233671392,-0.26948220103459253,1.2465461450066857,0.29438857973634086,-0.09659906357564588,-0.003474446053941177,-0.0823088069871491,-0.1474278718109796,-0.09659906357564588,-1.490240780647006,-1.3445339441037765,-1.0159128980503787,-23.062398567670506,-0.25878785778349395,-8.725207025673326,0.0321117023540948,0.0759417925060469
2024-03-11 00:00:00-04:00,-0.24778863734872544,-0.19423064115361188,-0.23337263188959023,-0.21295983952086062,0.597458752311774,0.7805720819919835,-0.11049969899320476,-0.004784639513835157,-0.10236445445025896,-0.1547542855509694,-0.11049969899320476,-1.3886456034567805,-1.3786838919664903,-0.683231492056942,-15.796523664195245,-0.21352103752135423,-20.974432187629464,0.033769779587709305,0.07525155988098065
2024-03-12 00:00:00-04:00,-0.22515985859659735,-0.18728075314570078,-0.21046833764200457,-0.19220172878929692,0.13927278110819455,0.20625420611018117,-0.12157849640242001,-0.005624133263849668,-0.13418507791799797,-0.14339370657360073,-0.12157849640242001,-1.2758701943697999,-1.3817071639462766,-0.5664051642283641,-10.298276362771796,-0.19665027319233408,-9.747429739930059,0.002891039812136735,0.025679086375159837
2024-03-13 00:00:00-04:00,-0.17562703297696036,-0.14483544854346397,-0.16058678408016328,-0.15993891068560306,-0.25704342022705323,0.38322892994265567,-0.12814236802925208,-0.005575606754447297,-0.15902932434889194,-0.1301556148210994,-0.12814236802925208,-1.1425861239029524,-1.355410645167297,-0.38663650299548774,-8.968628160316094,-0.15512038110307677,-16.78591462570157,-0.00829294511153676,0.04736628024583295
2024-03-14 00:00:00-04:00,-0.12056292894323059,-0.08278098221808007,-0.12317600272285806,-0.07715580408331318,1.567109007635023,1.157038966085508,-0.13162673334903244,-0.003183272134893174,-0.16837670936322807,-0.12729992938357837,-0.13162673334903244,-0.9375152920663489,-1.2901923297350633,0.027275365585227085,-33.50534103546769,-0.09437092967475043,-51.75920371561066,0.1297301520364588,0.077157928467523
2024-03-15 00:00:00-04:00,-0.08762522424413316,-0.09295822669759424,-0.1341197306010445,-0.12517545224524773,2.1975753103710822,-0.8413164750948269,-0.13357750821048733,-0.002086595316367413,-0.18386905880031726,-0.11455879155304698,-0.13357750821048733,-0.8267329705718173,-1.2141503880938516,-0.2543405314543279,-46.974491943974904,-0.11741780318129551,62.23724674048204,-0.10552679321337348,0.05696392651773133
2024-03-19 00:00:00-04:00,0.054687272579056256,0.046292717527852786,0.019850813209541802,0.021133264232828804,-0.18906375208852771,-0.355618083421176,-0.11754210014459567,0.008875416825089437,-0.1332612846035019,-0.13594457673123236,-0.11754210014459567,-0.35593425949389645,-0.9559546511639376,0.3196582806159875,48.351111824211756,0.029092264990074466,-116.88291422460676,-0.02766167490060175,0.17146816977310053
2024-03-20 00:00:00-04:00,0.05066413993725584,0.048030346475948116,0.03664756792828209,0.06390038037194583,-0.44839603420603047,0.5080047888826231,-0.10994766805515936,0.013679489236640911,-0.10519144749397863,-0.15052791357592346,-0.10994766805515936,-0.15558379407083212,-0.802165770777182,0.4743840479214572,22.467130719603333,0.04952609825872534,202.36871913370481,-0.019176605271208794,0.026897082243119312
2024-03-21 00:00:00-04:00,0.08762475365052251,0.08551088550760991,0.04071887932787522,0.03538871427579719,-0.12465602447719246,-0.5314080907863438,-0.10564127810822473,0.01690646495526848,-0.08861620845843673,-0.1595123728949787,-0.10564127810822473,-0.035308839481722844,-0.6532222546547248,0.29847195882007804,51.11798243494131,0.05387282637042743,-44.618930169414305,0.0035541509467670426,0.04479200617973469
2024-03-22 00:00:00-04:00,0.07882491772658812,0.11554603523411386,0.09365465862868592,0.11467077120471862,0.2908264577394786,1.0384535457526705,-0.0972861477243598,0.02102632844689054,-0.059364046691558356,-0.1737868795313911,-0.0972861477243598,0.14298456004540425,-0.49565535498541713,0.5860433427314301,27.772152812591955,0.10795715502250612,224.03203549879592,0.023057319778937907,0.08015732095831667
2024-03-25 00:00:00-04:00,0.09944248876901225,0.08575961341674285,0.06413313259570717,0.09716360781234665,-0.6441195754090694,-0.3686349555833993,-0.0819500364653526,0.02490355196018524,-0.0282618611947895,-0.1754520930606133,-0.0819500364653526,0.2550435460762247,-0.3454594973600617,0.4741426044304196,21.747726840656874,0.08235211794159888,-15.267328551507612,0.01127670665091184,0.05053763860901145
2024-03-26 00:00:00-04:00,0.10648264308614311,0.13242445982886206,0.11910401273727586,0.11216936485784526,-0.3696629451119639,0.09685523798392225,-0.06748504471934891,0.02879534085761934,0.0023793969807667068,-0.178440872259665,-0.06748504471934891,0.3507683905720441,-0.20467955183066328,0.5304073053513773,12.509500802689622,0.12123261247466108,15.443803892584382,-0.005547072343073619,0.03526085201651541
2024-03-27 00:00:00-04:00,0.1306199155265984,0.11703477769781885,0.0916181308526007,0.11717102853627417,-0.3010346877724486,-0.047019052222361864,-0.049707453993566374,0.032861810326262106,0.0346613704592854,-0.1762748430110499,-0.049707453993566374,0.4212706795019163,-0.07686636211452094,0.5499958195286246,19.458477478530064,0.10860797902889792,4.459028260316561,-0.0015056742637786446,0.025416646845218147
2024-03-28 00:00:00-04:00,0.12232336806803948,0.11182247983113403,0.12393971268191813,0.11867202554644056,-0.15005440159421346,-0.09709236405917074,-0.03440814980741653,0.037452366096445366,0.05798752461494953,-0.16957161639464924,-0.03440814980741653,0.46724213548808097,0.035288423696382645,0.5562600736659563,-9.90590190751139,0.11814473935316422,1.2810308392075795,-0.00022523120815522052,0.006768684145643952
2024-04-01 00:00:00-04:00,0.11830009934958628,0.21880478891796665,0.13513738314626128,0.23271754091571734,0.5310018588190507,1.5090426132822208,-0.011894734495989072,0.04328034042505559,0.10330890714902659,-0.1716505336131223,-0.011894734495989072,0.6209791863250541,0.1581338426697184,0.9788711541160943,70.7247130236649,0.19555323765998178,96.1014315245228,0.06055838065106259,0.10013276337152609
2024-04-02 00:00:00-04:00,0.1889535429678355,0.19299016849265194,0.17432994357488824,0.20945840684238623,-0.14059815904065198,-0.44072270583324114,0.01412758418379078,0.047249764306213964,0.14096857938703533,-0.15806024206189767,0.01412758418379078,0.7018348644077966,0.27382997763181893,0.7985723570768933,9.875562333827276,0.1922595063033088,-9.994577109146578,0.0032701914315900545,0.0583875973408291
2024-04-03 00:00:00-04:00,0.19146812711277694,0.20242267878553463,0.1890908500858938,0.21846209087274895,-0.129412345284451,0.006953536970943835,0.04142588138930208,0.05158313700788597,0.16549269103483324,-0.12753149469655456,0.04142588138930208,0.7612209058509347,0.379181199821602,0.8316363128530875,6.962949343411205,0.20332520658139244,4.298554622893622,-0.0011651878665693983,0.020367556756492433
2024-04-04 00:00:00-04:00,0.18895356507539549,0.19472790251837674,0.13106569701644166,0.1086683151844768,0.8124237731441771,-1.6450533685048487,0.0648962993837331,0.053276704754690936,0.16734011319105319,-0.08038949675615431,0.0648962993837331,0.6685160906924945,0.4434895626957506,0.04430245860384154,33.691984311877285,0.14482063823976507,-50.25758714001574,-0.08919907351241149,0.08739639385630729
2024-04-05 00:00:00-04:00,0.10170539271149993,0.16121797923635875,0.10943349666386055,0.1579377090070832,-0.24744618002110264,0.5864790490297378,0.08712752713658559,0.05512068981800477,0.15815240302960437,-0.023857225323430802,0.08712752713658559,0.6379209579644564,0.4883447420572162,0.2622856595670258,50.9161620558227,0.1428630616357675,45.33924515068263,-0.012191523293359267,0.05254966405188195
2024-04-08 00:00:00-04:00,0.1708500713721947,0.2071386765308069,0.18603680235914113,0.21671137453351175,-0.5056880802934631,0.7116126755099184,0.11097824730646874,0.05656677979817854,0.16137051618798084,0.02259244640045122,0.11097824730646874,0.6671039100720666,0.5305161518813989,0.49913591048151407,12.351106442148094,0.20329561780781993,37.21319366725312,-0.029721142091869743,0.04920096752372369
2024-04-09 00:00:00-04:00,0.2540750283879085,0.28880252267492884,0.2516969500170798,0.26047890000933577,0.47292962572173175,0.4902804577794844,0.1342032660264777,0.05870678400016179,0.1651405661027401,0.06713240512802424,0.1342032660264777,0.7257875700601966,0.5768962707067734,0.6613306304538851,14.604179282506335,0.26699279090044814,20.196229002763264,0.020698959442047814,0.0720911481414171
2024-04-10 00:00:00-04:00,0.2570921647233598,0.2403996325132941,0.2387170546106996,0.24897380963209967,-0.3048510242304466,-0.27676827567842716,0.15584558061360748,0.059983023766111074,0.16827820522359324,0.10904494443680234,0.15584558061360748,0.7442937199063078,0.6179873884811931,0.5782395599588344,0.6544648703724607,0.24269683225203112,-4.416899171803839,0.0035073385853642797,0.021761845398636154
2024-04-11 00:00:00-04:00,0.2746925487724617,0.31660256421567134,0.28401774799005375,0.3307565068976826,0.10195540244254933,1.0096696425258826,0.17991714322063762,0.06384083667564565,0.1805088720963842,0.14616857522632917,0.17991714322063762,0.8368024992748443,0.6707906630156462,0.8718155689125887,11.86228617093245,0.3104589397011359,32.84791174880222,0.008338187812549686,0.06762875458357168
2024-04-12 00:00:00-04:00,0.3010934006025323,0.33000670095194323,0.3013234204582302,0.28873969776109576,-0.07073852220360531,-0.6862534955955382,0.1978665190751268,0.07239596367604621,0.1782719516198505,0.18618516490661027,0.1978665190751268,0.8459760285691299,0.7150096564415999,0.5688766946617859,9.526373024554365,0.3066899397237564,-12.703244912906422,0.002972206986033095,0.029433086439452416
2024-04-15 00:00:00-04:00,0.3237222336869854,0.3056812408338804,0.23642668360826188,0.21696109386258255,0.09914484923826018,-1.0987254563564735,0.21465037519986765,0.07904401371959256,0.1775763359908989,0.22208708073544797,0.21465037519986765,0.7560348471199804,0.7310076421813303,0.10091197977871716,21.39320380835576,0.25302300610157497,-24.859277908472105,-0.007116478862050886,0.06925455722561849
2024-04-16 00:00:00-04:00,0.20630265533675715,0.21657090807268956,0.2069054687792431,0.20545676949555833,-0.4984032015866936,-0.27853569003327605,0.22289510315386496,0.08487683326782489,0.1499352789028756,0.2693728810449305,0.22289510315386496,0.6577532024243643,0.7226319263245436,0.02980498136543398,4.685077503083577,0.20964438211583034,-5.302482653553897,0.005733792096616687,0.010055625083339459
2024-04-17 00:00:00-04:00,0.24225775965794955,0.2520664736941138,0.2361728688326541,0.23221771925246978,-0.40594634099342247,0.2548054326614304,0.23325006570762372,0.09059805670706997,0.15320900754610767,0.2875012157979493,0.23325006570762372,0.5974101735901929,0.7029308630669936,0.15505971338137967,6.560617453038577,0.24015235392641254,13.025100035698745,-0.010863509635327024,0.04660970419855545
2024-04-18 00:00:00-04:00,0.23521716291943826,0.24859097733323843,0.23719022712185023,0.245722479287802,-0.582672798497905,0.06857897281313802,0.24216953363122967,0.09637749709496093,0.15074474885214845,0.30885554290181744,0.24216953363122967,0.5524600260257859,0.6774858122987039,0.21879058838929766,4.846904056611273,0.24383456124763023,5.815559673398429,-0.007868856322829687,0.016373258080768643
2024-04-19 00:00:00-04:00,0.2568407690558139,0.23419444936843678,0.17814752092114744,0.19770359713607932,0.5787812632919662,-0.7814938999552237,0.25013205523794757,0.1005264690609056,0.14956444740687075,0.3268114656964657,0.25013205523794757,0.45037805695538025,0.6351369134844881,-0.11012504862888986,21.821663536254956,0.20334852247522117,-19.541916674005495,-0.0277924292736421,0.06757495836665456
2024-04-22 00:00:00-04:00,0.20931937623942654,0.2659661695764965,0.22293847276079562,0.25247524231057406,0.034257729608802016,0.6471044905166917,0.25689219367594285,0.10555860863532607,0.1417923967360372,0.3494087977054394,0.25689219367594285,0.4211559031336242,0.5949620823583901,0.1649516071070543,20.55600278804784,0.2471266282159554,27.703919386350577,0.0018763522106170862,0.06826257244041717
2024-04-23 00:00:00-04:00,0.2759497130808972,0.29897917072061675,0.279436528613407,0.3019947384673572,-0.46342638395070723,0.5639871240723564,0.26694039304514494,0.11005211138670597,0.15268903886613455,0.35861553608684504,0.26694039304514494,0.4434001744950888,0.5676145927443592,0.38965485761905533,7.081957755643918,0.2934701459337936,19.61360476520243,-0.022948641038998952,0.046503928410042694
2024-04-24 00:00:00-04:00,0.289275706340445,0.3138724165659118,0.30208664787235245,0.32375364154073377,-0.31044393110854707,0.17762108709877852,0.2773198748587706,0.1156811270267684,0.1617366722811317,0.3705242008895746,0.2773198748587706,0.4742619168165859,0.5523855511943749,0.48399208726222487,4.074233831336263,0.313237568659666,7.205060321184541,-0.006754919406708871,0.011877678098554612
2024-04-25 00:00:00-04:00,0.1343921816981703,0.23742145861272054,0.14175441566195496,0.2454727599587312,2.916578738963996,-1.178115229450361,0.2836138467400175,0.12095104649725828,0.1595226747610661,0.3861087727297311,0.2836138467400175,0.398182141868503,0.5238114536565465,-0.060037301399866884,71.18497649336699,0.20821621141113558,-24.179150915327543,-0.228312354889427,0.18199922587877881
2024-04-29 00:00:00-04:00,0.5801854682293953,0.5615943539020083,0.5067016560214163,0.4993231821021714,1.8356249368448014,-1.9356087414222327,0.32248166474877105,0.1449180145320343,0.2951426896991544,0.32020398283580315,0.32248166474877105,0.8994289832714588,0.656432188598709,0.4747141938199436,9.461232810279283,0.5225397306751987,103.41286837126755,0.46597416511507866,0.3161215939432771
2024-04-30 00:00:00-04:00,0.49344103513385534,0.5256032300648885,0.4402786423569592,0.41504022750503294,0.7032163914470824,-1.2111566672508334,0.33256668997953565,0.15571989662378394,0.31219492581618064,0.3228022709132833,0.33256668997953565,0.8812340537382296,0.7111189759547542,0.1279832694787632,17.291749496428363,0.4603073666422935,-16.879439532990183,-0.059269155192297994,0.08532458770792933
2024-05-01 00:00:00-04:00,0.4605030001972698,0.501277398961658,0.4527485691368372,0.44205089659101515,0.6966647005327361,0.2388907015337296,0.3435350661701788,0.16675470596066191,0.33039026571740315,0.3260088289361671,0.3435350661701788,0.8813731592981208,0.7548983751758142,0.20367824825027064,10.538222292587038,0.46535895489650353,6.507964119129793,0.018817379689974628,0.08623717145662507
2024-05-02 00:00:00-04:00,0.47282280515899994,0.49159663431411055,0.47310808117282266,0.5110779918084783,-0.167998702821598,0.7888434934209786,0.36327568199299715,0.17843489557862874,0.3641772256770296,0.33065099177313784,0.36327568199299715,0.9434780174616166,0.8033019591373587,0.39275311056738166,3.9102498736435933,0.4919275690984706,15.615191768591064,-0.01159646245607675,0.049545737723095395
2024-05-03 00:00:00-04:00,0.5424706464963983,0.5221280847109477,0.4517307916845956,0.5265847195325423,0.8065676706482837,0.08193852843548712,0.3813600359033363,0.18966867103537347,0.3832188411507101,0.3478397013049804,0.3813600359033363,0.9927871867593455,0.8526481477234872,0.43470775236766357,12.97716171022712,0.500147865309362,3.034121596430417,0.012507225259775396,0.07039729302635211
2024-05-06 00:00:00-04:00,0.5399563651474762,0.5265956755528941,0.5275703692699149,0.5480931372666362,-0.39577571033442294,0.1584934678989509,0.3976163051950794,0.20138284407255877,0.4047169506906551,0.35853230267766334,0.3976163051950794,1.0383090098676004,0.9019324623190429,0.49491519474102796,-0.18051342292344913,0.5340863940298151,4.08451231801548,-0.008512509306880535,0.0009856497373725848
2024-05-07 00:00:00-04:00,0.5661052848223195,0.6164505492565837,0.5876313396609563,0.6268742235169923,0.1840442356634762,0.8909397248049642,0.41559020030943616,0.21772638665612928,0.44126891437430327,0.3564717859978289,0.41559020030943616,1.1452325985424276,0.9643958658421282,0.7071244713756445,5.090786178523803,0.6103187041448441,14.373667702398299,0.014499204803685176,0.06835741198994749
2024-05-08 00:00:00-04:00,0.5786771543555382,0.5764874727730369,0.5965389905900506,0.5801058530361533,-0.6121789072211947,-0.7067655360618782,0.4318342193655984,0.2325268011033606,0.4673514684472356,0.362159587855745,0.4318342193655984,1.1568015646961471,1.016859042856489,0.46801111045900945,-3.4650612463429002,0.584377438799747,-7.460566845204047,0.028630609933476023,0.05038675074395538
2024-05-09 00:00:00-04:00,0.5884832097872043,0.5898916012254125,0.5822869950957322,0.5946117884184043,-1.009077898852984,0.06594531719072033,0.44477790846626847,0.2488218246088484,0.48775615542742073,0.3671030076769028,0.44477790846626847,1.1629521879207683,1.0601546939427458,0.5107220919844774,1.2922384195855152,0.5889301282465164,2.500566975204619,-0.014637618796419087,0.009785748189259258
2024-05-10 00:00:00-04:00,0.554288022595419,0.5690412928007733,0.5316424739526192,0.561848382641251,0.34950028082032436,-0.5337415061954031,0.45817553267681127,0.2634718143082512,0.5072988006752176,0.37393325515101594,0.45817553267681127,1.1112331532462147,1.0836487044725127,0.33504048692113114,6.747181487529979,0.5541773831315479,-5.510049819950597,-0.011450819519745319,0.06296931446578513
2024-05-13 00:00:00-04:00,0.45949699041249864,0.5548926484424098,0.47590775477037384,0.5741033970159115,0.49310168985686387,0.037995667837813,0.4756955114699998,0.2790001263965084,0.5277633236411492,0.38839471492341054,0.4756955114699998,1.0657682478660924,1.0926488117027657,0.3766887234403093,17.189425680705728,0.534967933409565,2.1811959869047977,0.006042968297365239,0.0859406278708772
2024-05-14 00:00:00-04:00,0.5980374519402328,0.6037913799409,0.5980656138816666,0.6041149111069087,-0.08973560590216173,0.2636661996079864,0.49525209192852987,0.2969498741473247,0.5432391227427791,0.4125391747757106,0.49525209192852987,1.045838880967217,1.095555252446558,0.4805171966545198,0.9574260007725568,0.6019906349764917,5.22754511591323,-0.002693101400996901,0.029687982924988532
2024-05-15 00:00:00-04:00,0.6196614998528466,0.6385424679415661,0.641584880548637,0.6583871176232619,0.08146374362866858,0.5677503768973591,0.5161582650585075,0.3162826274160927,0.5597595517318102,0.43837519503805,0.5161582650585075,1.073629577530938,1.1038677194944708,0.6607716297924858,-0.490979770050816,0.6461714887044884,8.98375549395249,0.004421217117810346,0.03746996944172831
2024-05-16 00:00:00-04:00,0.6865426052489345,0.6998522279726658,0.6970649759520974,0.7001534414205659,0.16789530454317936,0.40296996361093484,0.5384508379327894,0.3370420451986371,0.5808579238033853,0.4621423346894998,0.5384508379327894,1.1243223799840454,1.1214391087975182,0.7916653407471056,0.40598383833116436,0.6990235484484429,6.343733447895819,0.007012369653597403,0.04146511034940392
2024-05-17 00:00:00-04:00,0.7089202972440755,0.728397602274653,0.7225145993659821,0.7471722972406876,-0.15062779204726243,0.4629240654292466,0.5654055836695911,0.357267671377761,0.6085319308381869,0.4885305757687066,0.5654055836695911,1.198331657618955,1.151441010130868,0.9319115903688456,0.829853924558387,0.7326948329604409,6.71550735003508,-0.007082346436773501,0.028244160854087097
2024-05-20 00:00:00-04:00,0.7594587759105861,0.7904520857818557,0.7833389958778926,0.7686807149747815,-0.3315653794364324,0.14461596856010467,0.5907285679650749,0.3774107950595837,0.621715949649814,0.5272393276015841,0.5907285679650749,1.2608630303263189,1.1889144854075018,0.9946328824891735,0.9365998694839678,0.7808239322115099,2.8786422908778455,-0.007131446687082153,0.043279788541168096
2024-05-21 00:00:00-04:00,0.777310488688722,0.775062333060902,0.7764675490178216,0.7919402320532185,-0.8546666697999479,0.1646560043221941,0.614763342287952,0.3969085310289999,0.6381027881122207,0.5597719202399325,0.614763342287952,1.3156730653894975,1.2307017107443932,1.0630326854622902,-0.18077923524357392,0.7811567047106474,3.0259009528032808,-0.019879134002582753,0.007786834043040036
2024-05-22 00:00:00-04:00,0.7707733322877575,0.7502404851297889,0.7611980244493288,0.7551755719343434,-0.7709516636548002,-0.5637804164101587,0.6359271837166378,0.4152901721448107,0.6476556640897351,0.5937149448336275,0.6359271837166378,1.2958038186750116,1.2598507984537652,0.7878959600461054,-1.4216292729039393,0.7555380271711537,-4.642352873468429,0.02834377588235007,0.04169974692342959
2024-05-23 00:00:00-04:00,0.7815856575608933,0.7775451072829535,0.7036820744271608,0.684397760377643,-0.47533598565583884,-0.9828593844925811,0.6574590958739,0.43167255079853933,0.6486009338779088,0.6377774182926476,0.6574590958739,1.1791159438275631,1.2580304684695385,0.3040722966712135,9.450407916426997,0.7218749806959192,-9.372365074707947,0.033643240818867395,0.07386303285579265
2024-05-24 00:00:00-04:00,0.7290354346141972,0.7159869467090565,0.7214966746847159,0.720412113493988,-0.8938546173206217,0.3284564978580843,0.6611888604681024,0.44714749115777414,0.6072347183160951,0.6905154515295172,0.6611888604681024,1.1088943893060053,1.241445453487142,0.44700200892932407,-0.7557558541136116,0.7192985782959201,5.26219622584281,-0.03219159582286034,0.037098914307072905
2024-05-28 00:00:00-04:00,0.7157089472577053,0.7532192631815529,0.7398199508425678,0.755675393597591,-0.5178890771468655,0.3155333457910586,0.6737644788401961,0.46423834198613273,0.6269141606351976,0.6954757942805382,0.6737644788401961,1.0750273790453932,1.220881027050287,0.5821347554807462,1.8721733730346073,0.7495715358739039,4.894876063726431,-0.018262467590026334,0.03280714968756482
2024-05-29 00:00:00-04:00,0.7403493119824299,0.7425455303232665,0.7487273316826858,0.7431702768887538,-0.2531424851776218,-0.2712168720610317,0.6898612320275186,0.4779323743129568,0.6410663845329111,0.7138126961457828,0.6898612320275186,1.015909386113651,1.1916929208890616,0.4923951554690034,-0.8349844133529722,0.7448143796315687,-1.6548265055056577,0.003165576321111236,0.013129863274324416
2024-05-30 00:00:00-04:00,0.7345667461079206,0.7023345661258467,0.6741600913818989,0.6483830242561921,-0.29356181219582694,-1.2792211511161924,0.6999830643311405,0.49010268910720045,0.6286918571107368,0.7484483500602552,0.6999830643311405,0.8444589356014731,1.1314046154937805,-0.12542531610221896,3.8355227613051275,0.674959227254646,-12.754446131697291,0.027825917655878486,0.06901018550685489
2024-05-31 00:00:00-04:00,0.650587735144296,0.6487193820126669,0.614353854083526,0.6581370152890851,1.0863540122056967,0.003548916156340943,0.7071971942451233,0.5016324614086591,0.6141964963495109,0.7792985277604605,0.7071971942451233,0.7053939599630771,1.0532133785518936,-0.07793569648301277,5.2822280643699475,0.640403417128426,1.504356324578748,0.01059628729360168,0.03436552792914083
2024-06-03 00:00:00-04:00,0.6676849638033907,0.6852073913208991,0.6581270668971242,0.6748934886738209,0.12946874434540664,0.09071057679980461,0.7144726317031259,0.5140405560989721,0.6092970031099882,0.7998550540235301,0.7144726317031259,0.6012205606085739,0.9682169465272453,0.006214747915544396,4.055853567454176,0.6727426489639482,2.5460463392072863,0.002169439568778976,0.02708032442377495
2024-06-04 00:00:00-04:00,0.6862915701370962,0.6683289992430056,0.6767054699359705,0.6903998333927789,0.07499665130575577,0.07435151665800062,0.7214536313669726,0.5252112322308569,0.6046466486694673,0.8195244210779747,0.7214536313669726,0.5241546777703686,0.8836164864464053,0.08561200870287601,-1.2205411019825818,0.6784781008572517,2.2975988032464545,0.001162923927914537,0.0065644894308153345
2024-06-05 00:00:00-04:00,0.7345668075890797,0.7378297034271883,0.72862231103045,0.7309160285243053,-0.3772392189670042,0.3836350011080703,0.7265575078924895,0.5375077159495454,0.6012430059574041,0.8339089300794718,0.7265575078924895,0.4975403619478573,0.8102022470693595,0.28795583089150023,1.2534452008467214,0.7324560143273146,5.868511719132485,-0.015284297806931748,0.04742987003440946
2024-06-06 00:00:00-04:00,0.7521669608102615,0.7502404274017217,0.7749405860130617,0.7639287706254234,-0.26608606966694004,0.2868585603664235,0.7355751280103822,0.5501535831046089,0.6121997358986291,0.8408923120074634,0.7355751280103822,0.5022557878782485,0.752486761655567,0.4436485745348214,-3.2838664682548804,0.7630365946800689,4.516625824688749,-0.00878423079461485,0.044024557488756444
2024-06-07 00:00:00-04:00,0.7810824487044309,0.7681124491861636,0.738038979986699,0.7071566897826207,-0.6035028516775196,-0.8104486453694916,0.7410961325729144,0.5616008752027218,0.6098187102341317,0.8550396520982656,0.7410961325729144,0.4297406688298891,0.6906914896254875,0.021869001839704912,3.85022979960016,0.7377693729851611,-7.4315934974308915,0.03426211268429812,0.03007346919946463
2024-06-10 00:00:00-04:00,0.7338331944631517,0.7530509904828273,0.7038925136290552,0.7259354301267029,-0.21643609633899596,0.11332759053990546,0.7491455895171059,0.5733834015069018,0.6110947930320924,0.8705097536978134,0.7491455895171059,0.38313997263573757,0.6312154724880249,0.12043650144362891,6.698862524164609,0.7276263114128619,2.6555274970042055,-0.0040643972542367705,0.04915847685377206
2024-06-11 00:00:00-04:00,0.7652984054814356,0.7475836729286145,0.7296261618414798,0.7662474835367649,-0.4268609927644705,0.3770531913789171,0.7585714130371964,0.5837353024045778,0.6079172974134908,0.8936990638225382,0.7585714130371964,0.3817701129130198,0.5833395319215746,0.32505859434324397,2.346471776043748,0.7478191061022863,5.553118326656956,-0.0172076431389934,0.021648242801911577
2024-06-12 00:00:00-04:00,0.8163979392642331,0.8362993116710242,0.7892462313838604,0.7955423950745544,0.16759450955141597,0.23833142448405012,0.7679620828904585,0.5951068916617595,0.6061733102325262,0.9152578322892905,0.7679620828904585,0.40337111266431,0.5496925663107481,0.46594018081048677,5.763498169724648,0.807029312709813,3.8231657744013896,0.004909666331527951,0.07005182813425936
2024-06-13 00:00:00-04:00,0.7625293616029135,0.7450987950715515,0.7579075983164792,0.7296911781955193,-0.48582621099358697,-0.9154037299388621,0.7714599760777516,0.605026096612049,0.5961805228363392,0.9334357585421686,0.7714599760777516,0.33492599550340696,0.5080289640395361,-0.032872720467815815,-1.6797783652556446,0.7442325238611834,-8.277524527509787,0.03199224718565854,0.05044360000300285
2024-06-14 00:00:00-04:00,0.7149535405613329,0.7530505894754342,0.739307658253419,0.7705038192790408,-0.7536935510023758,0.38277749694664637,0.7749110853898965,0.6178674668925862,0.5964222589989646,0.9404000416296193,0.7749110853898965,0.3175581554032556,0.4709563005148465,0.17993734562773284,1.9222131848210982,0.754287355669298,5.593138892599546,-0.03076022438402473,0.02335941127991492
