Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2023-08-10 00:00:00-04:00,181.41191994885577,183.25464400674826,178.58962995800564,179.1424560546875,2268000,0.0,0.0,-0.0005411761681236582,186.8523376464844,183.62635375976564,186.8523376464844,195.54159292001566,178.1630823729531,-0.9128416676624624,0.55535734067895,39.391260506523196
2023-08-11 00:00:00-04:00,177.48400642266654,178.89029750285596,176.53354976692484,177.68768310546875,2859400,0.0,0.0,-0.0081207603225818,186.42753982543945,183.74985687255858,186.42753982543945,196.03646844358389,176.81861120729502,-1.3699128626164452,0.17030330001987098,37.01079715466998
2023-08-14 00:00:00-04:00,177.85254711789023,180.02501935093102,177.04756328194844,179.8019561767578,2057000,0.0,0.0,0.011898816138168122,185.89557342529298,183.86313659667968,185.89557342529298,195.7439301524734,176.04721669811255,-1.5437455724904794,-0.1725064744821991,34.96339479580004
2023-08-15 00:00:00-04:00,177.44519577197562,178.5508331104813,175.58305570820767,175.85462951660156,1959500,0.0,0.0,-0.021953747023062187,185.15945053100586,183.89261993408203,185.15945053100586,195.71027550970416,174.60862555230756,-1.9772332061365603,-0.5334518208130714,35.03520541570643
2023-08-16 00:00:00-04:00,174.95267088210227,175.19513536388348,170.47193199441975,171.82972717285156,4869000,0.0,0.0,-0.022887667812976353,184.2565139770508,183.93510040283203,184.2565139770508,196.1133945830078,172.39963337109378,-2.615402528225246,-0.9498419622955064,23.35276798094789
2023-08-17 00:00:00-04:00,172.3825433695682,172.8965668574401,169.36628479792137,170.2003631591797,2804100,0.0,0.0,-0.009482433805140245,183.56985473632812,183.8869952392578,183.56985473632812,196.99271610366154,170.1469933689947,-3.2155653368984645,-1.4029866372160982,15.268050214166607
2023-08-18 00:00:00-04:00,168.6583019289351,171.1799386731252,168.19277422806542,170.45254516601562,2834600,0.0,0.0,0.001481677254707714,182.78378524780274,183.79738067626954,182.78378524780274,197.3566309870907,168.21093950851477,-3.6290166612464247,-1.8481926420221635,13.028659430588093
2023-08-21 00:00:00-04:00,170.81138515044526,172.30497474841565,168.96866088157424,171.87823486328125,3345900,0.0,0.0,0.00836414437741051,182.04911880493165,183.71086975097657,182.04911880493165,197.2843706847979,166.8138669250654,-3.797859214030666,-2.2381259564238642,16.855317623742906
2023-08-22 00:00:00-04:00,173.59485346437643,173.97309741554386,170.07426490430248,171.3350830078125,4241700,0.0,0.0,-0.0031600967737468455,181.12775344848632,183.59836608886718,181.12775344848632,196.6254884291868,165.63001846778585,-3.9301911716166273,-2.576538999462417,20.870222019565276
2023-08-23 00:00:00-04:00,163.52770750661543,173.4008517962694,163.4598103641166,172.13034057617188,7413500,0.0,0.0,0.004641533738441117,180.44691162109376,183.40090240478514,180.44691162109376,196.2828963042158,164.61092693797173,-3.925642202202397,-2.846359640010413,24.02661950074436
2023-08-24 00:00:00-04:00,171.4417689281625,172.87715434086144,167.73690499676172,168.45460510253906,6811300,0.0,0.0,-0.021354372862616877,179.39170608520507,183.03856323242186,179.39170608520507,195.48170766912455,163.3017045012856,-4.170562594977326,-3.111200231003796,23.46123108348813
2023-08-25 00:00:00-04:00,168.15393721223865,173.6045328948687,168.15393721223865,172.78985595703125,4538700,0.0,0.0,0.025735424993892586,178.40923843383788,182.77223999023437,178.40923843383788,193.51421117097863,163.30426569669714,-3.9690920357391803,-3.2827785919508727,30.322916202125455
2023-08-28 00:00:00-04:00,174.6616990001298,175.66065141513522,173.837328695874,174.89447021484375,2851700,0.0,0.0,0.012180195684264428,177.4781753540039,182.59126373291016,177.4781753540039,190.8597875681933,164.0965631398145,-3.5981234569579783,-3.345847564952294,39.17987602234937
2023-08-29 00:00:00-04:00,173.3329853570937,177.91071530833332,172.7413715134293,177.05723571777344,3574800,0.0,0.0,0.012366117123502551,176.65767517089844,182.47876007080077,176.65767517089844,187.723349470862,165.5920008709349,-3.0939460009047366,-3.2954672521427826,46.17989185077074
2023-08-30 00:00:00-04:00,176.20377709625254,177.38700492439074,174.9623601616251,176.09710693359375,3080900,0.0,0.0,-0.005422702892019182,176.12958755493165,182.35442443847657,176.12958755493165,186.1437509431628,166.1154241667005,-2.7402679995907135,-3.184427401632369,44.82530812725832
2023-08-31 00:00:00-04:00,176.09708888058844,178.41504844420706,175.3696955263292,176.30075073242188,3362800,0.0,0.0,0.0011564289861101251,175.65871963500976,182.2834307861328,175.65871963500976,184.603011476596,166.7144277934235,-2.415696635696378,-3.030681248445171,47.53865567608845
2023-09-01 00:00:00-04:00,177.9378741936404,177.97684637369858,176.0474037729625,177.77220153808594,1879000,0.86,0.0,0.008346253771189804,175.4136932373047,182.22886993408204,175.4136932373047,183.80004061820097,167.02734585640843,-2.0164928346356135,-2.82784356568326,46.31375457101971
2023-09-05 00:00:00-04:00,176.78799107800478,178.74666649707538,175.60889306938495,176.90492248535156,2488000,0.0,0.0,-0.004878597695425202,175.0404396057129,182.16026062011719,175.0404396057129,182.34283232394708,167.7380468874787,-1.7499310022889176,-2.6122610530043917,52.1477139975837
2023-09-06 00:00:00-04:00,176.90493596864906,177.81119905226714,174.1861764562018,177.52859497070312,3382500,0.0,0.0,0.0035254671073565724,174.86761093139648,182.09636627197267,174.86761093139648,181.7278270273497,168.00739483544328,-1.471392376948927,-2.384087317793299,63.53638337277871
2023-09-07 00:00:00-04:00,175.34577291839253,176.77824205664933,173.11423288921083,173.903564453125,5562200,0.0,0.0,-0.02041941760523902,174.60081634521484,181.8428121948242,174.60081634521484,181.1532759225298,168.0483567678999,-1.525572328561168,-2.2123843199468727,58.0344202238844
2023-09-08 00:00:00-04:00,173.84510624444093,174.30310744928155,172.19826761571147,172.93885803222656,3182200,0.0,0.0,-0.005547364275897082,174.2906364440918,181.61806915283202,174.2906364440918,180.51708822907435,168.06418465910926,-1.6275922065220811,-2.0954258972619146,55.232497275259476
2023-09-11 00:00:00-04:00,174.9559711461348,175.31653440270102,170.8144823125797,173.11422729492188,2768100,0.0,0.0,0.0010140535486977686,174.06196365356445,181.4049801635742,174.06196365356445,180.0960688505612,168.02785845656769,-1.674984680190704,-2.0113376538476726,52.74566669920709
2023-09-12 00:00:00-04:00,171.99363384677423,174.43954362675242,170.55142510310768,170.58065795898438,2862900,0.0,0.0,-0.014635246192799878,173.60089874267578,181.03783294677734,173.60089874267578,179.18037012664936,168.0214273587022,-1.8951354863000063,-1.9880972203381395,48.46026114708396
2023-09-13 00:00:00-04:00,171.41870173066857,173.08503399772408,170.82427554395645,171.67205810546875,2269400,0.0,0.0,0.006398147126075671,173.39177017211915,180.70182464599608,173.39177017211915,178.92894231783615,167.85459802640216,-1.958958066451828,-1.9822693895608774,49.075842800349555
2023-09-14 00:00:00-04:00,173.6989292775035,175.51144043864554,170.74629228633376,175.08267211914062,4135400,0.0,0.0,0.019867030495880345,173.5544174194336,180.51801818847656,173.5544174194336,179.0894997234933,168.0193351153739,-1.7145654308197322,-1.9287285978126485,63.510402378752964
2023-09-15 00:00:00-04:00,174.82932978008895,174.99498757694474,172.68550288009178,173.5917510986328,6062000,0.0,0.0,-0.00851552585108628,173.72398681640624,180.37829650878905,173.72398681640624,179.02945638241923,168.41851725039325,-1.6224843825351627,-1.8674797547571516,51.84894863980737
2023-09-18 00:00:00-04:00,173.55277512241446,175.7550676826675,172.87063555483226,175.13140869140625,2733700,0.0,0.0,0.008869416795609375,173.9579299926758,180.28643798828125,173.9579299926758,179.06493142864753,168.85092855670405,-1.4090295722614883,-1.7757897182580191,50.56092834942282
2023-09-19 00:00:00-04:00,173.65019684587116,174.44926775330222,171.66228864290915,174.1861572265625,2852700,0.0,0.0,-0.005397384009565909,174.07332611083984,180.0643341064453,174.07332611083984,179.08589101737635,169.06076120430333,-1.3011402557410463,-1.6808598257546248,42.787211646016424
2023-09-20 00:00:00-04:00,174.44927376151364,174.50773946520235,171.43815619872433,171.58433532714844,2606500,0.0,0.0,-0.014937018766823629,174.08578872680664,179.7921337890625,174.08578872680664,179.0708522373504,169.10072521626287,-1.4093365238820752,-1.626555165380115,39.526804742151356
2023-09-21 00:00:00-04:00,170.921687532171,172.14952677357223,168.97275146056495,169.40151977539062,3780800,0.0,0.0,-0.012721531645624728,173.94934768676757,179.38995971679688,173.94934768676757,179.2960210541099,168.60267431942523,-1.652172601068628,-1.6316786525178175,35.33548688409746
2023-09-22 00:00:00-04:00,170.5221692202073,172.36391323775527,169.8107968387251,170.99964904785156,2839700,0.0,0.0,0.009433972461285522,174.07659988403321,178.96407836914062,174.07659988403321,178.97498877105323,169.1782109970132,-1.696114513299733,-1.6445658246742008,35.68185132088814
2023-09-25 00:00:00-04:00,170.04467955932776,171.0971068675523,168.6414431483617,170.950927734375,2300400,0.0,0.0,-0.000284920546608447,173.9846534729004,178.65942413330077,173.9846534729004,179.05089984884373,168.91840709695705,-1.715099597595156,-1.6586725792583918,36.96111133017041
2023-09-26 00:00:00-04:00,168.93379625448634,169.38205813844192,167.0433256960191,167.93983459472656,3492500,0.0,0.0,-0.01761378647986689,173.63692169189454,178.20939514160156,173.63692169189454,179.3532191604706,167.9206242233185,-1.9506298189655809,-1.7170640271998296,30.989091573544613
2023-09-27 00:00:00-04:00,168.57325441015507,169.55746191086206,166.29298758731028,168.39784240722656,2558400,0.0,0.0,0.002727213669140971,173.20395202636718,177.76581024169923,173.20395202636718,179.1371134034163,167.27079064931806,-2.0763964082846655,-1.7889305034167968,37.51654609553661
2023-09-28 00:00:00-04:00,168.397838284782,173.08502769781134,167.86187782951583,171.9059295654297,2781800,0.0,0.0,0.020832138393553246,172.994393157959,177.40615966796875,172.994393157959,178.79180886632838,167.1969774495896,-1.8714214396235036,-1.8054286906581383,47.90016427940403
2023-09-29 00:00:00-04:00,173.41636267487272,174.04976103987966,169.6841477865719,170.61962890625,2703800,0.0,0.0,-0.007482584588160535,172.7103370666504,177.1398812866211,172.7103370666504,178.38097027802294,167.03970385527785,-1.7921126542010484,-1.8027654833667204,45.147902230316014
2023-10-02 00:00:00-04:00,170.5319135981797,172.38339699813594,169.25536279546006,170.950927734375,1727200,0.0,0.0,0.0019417392374416753,172.36927337646483,176.83542114257813,172.36927337646483,177.5580861458793,167.18046060705038,-1.6831248086298842,-1.7788373484193534,50.7876699433771
2023-10-03 00:00:00-04:00,169.3430740877816,171.89617588520412,166.13708041350688,167.1310272216797,3226100,0.0,0.0,-0.022345011889205457,171.88057861328124,176.44661041259766,171.88057861328124,177.11163171846803,166.64952550809446,-1.883275969851752,-1.7997250727058332,41.3446868014479
2023-10-04 00:00:00-04:00,168.18343975783736,169.8790195437303,167.3356572994922,169.35279846191406,3601000,0.0,0.0,0.013293589330289013,171.4717887878418,176.03841857910157,171.4717887878418,176.08586348190528,166.85771409377833,-1.8413924106780826,-1.8080585403002831,38.56028475527169
2023-10-05 00:00:00-04:00,169.77181526709404,170.1713507136257,165.55236706472175,167.70594787597656,2874600,0.0,0.0,-0.009724377753981162,171.1619079589844,175.67759399414064,171.1619079589844,175.9185876372282,166.40522828074057,-1.918965823757219,-1.8302399969916705,38.32168323354454
2023-10-06 00:00:00-04:00,166.35146787781713,170.81451901244748,165.78627455479483,169.52822875976562,3259900,0.0,0.0,0.01086592876918524,170.99137649536132,175.27698425292968,170.99137649536132,175.72431247029033,166.25844052043232,-1.8125070219214479,-1.826693401977626,39.00575445656014
2023-10-09 00:00:00-04:00,168.43680474507843,169.4599842800741,167.0530470591259,168.89480590820312,2571900,0.0,0.0,-0.0037363857110789267,170.7804054260254,174.80609619140625,170.7804054260254,175.4910245795639,166.06978627248688,-1.7589732363124142,-1.8131493688445837,39.48898321627281
2023-10-10 00:00:00-04:00,169.2163843996626,173.0363125445191,169.0409872739231,171.47715759277344,2924500,0.0,0.0,0.015289704563051343,170.82523040771486,174.36532470703125,170.82523040771486,175.54489943709234,166.10556137833737,-1.490985968062546,-1.7487166886881762,49.786931732004774
2023-10-11 00:00:00-04:00,171.86692466873382,172.57829704877636,168.81684979308093,170.45394897460938,2466900,0.0,0.0,-0.005967025769076484,170.7643249511719,173.90505889892577,170.7643249511719,175.46939731054076,166.05925259180302,-1.345656619537266,-1.6681046748579942,52.19334453559176
2023-10-12 00:00:00-04:00,171.3992043810384,171.6817936055053,167.82290801160357,169.1676788330078,3569000,0.0,0.0,-0.007546144570655611,170.46857528686525,173.55523529052735,170.46857528686525,174.75578766402293,166.18136290970756,-1.3190679205123388,-1.5982973239888632,46.13174865838759
2023-10-13 00:00:00-04:00,169.53796147183704,169.81081135930881,165.68881532359998,166.7022705078125,2699900,0.0,0.0,-0.014573755118015286,170.1241012573242,173.17491851806642,170.1241012573242,174.46153876761576,165.78666374703266,-1.4798749552461175,-1.574612850240314,41.85964108045402
2023-10-16 00:00:00-04:00,167.3453938953697,169.31382351777316,167.12127040747106,168.33935546875,3258900,0.0,0.0,0.009820411899313486,169.7844985961914,172.88825103759766,169.7844985961914,173.48852400763522,166.0804731847476,-1.4584050288203514,-1.5513712859563216,50.80801902484697
2023-10-17 00:00:00-04:00,165.1626061344256,169.62567188462373,164.4220008508692,168.20294189453125,2283600,0.0,0.0,-0.0008103486783521685,169.48533782958984,172.56490997314452,169.48533782958984,172.61434809172928,166.3563275674504,-1.4358458555888944,-1.5282661998828362,49.60062434299844
2023-10-18 00:00:00-04:00,166.3416865991247,168.54399382153514,165.3867121111743,166.8971405029297,3827200,0.0,0.0,-0.007763249422952034,169.2509780883789,172.2831494140625,169.2509780883789,172.41991730782865,166.08203886892915,-1.5059748667109432,-1.5238079332484578,38.718112279968544
2023-10-19 00:00:00-04:00,168.5147644105311,168.6122171699558,163.93476723243504,164.41226196289062,3692800,0.0,0.0,-0.01488868252955744,169.00151519775392,171.98660552978515,169.00151519775392,172.83615540474918,165.16687499075866,-1.7419810710209447,-1.5674425608029552,36.7346619345195
2023-10-20 00:00:00-04:00,164.7046028738205,165.40622109726706,161.7714443685443,162.2684326171875,3399600,0.0,0.0,-0.013039351932199628,168.5649543762207,171.64912506103516,168.5649543762207,173.31948388068972,163.81042487175168,-2.0780523062940404,-1.6695645099011722,32.77930039318987
2023-10-23 00:00:00-04:00,161.3232104687959,163.03826911582868,159.4717120018766,159.68609619140625,2757500,0.0,0.0,-0.015913978979961718,168.00171279907227,171.2890933227539,168.00171279907227,174.05712010264503,161.9463054954995,-2.523672820245025,-1.840386171969943,34.47155133947753
2023-10-24 00:00:00-04:00,160.41692668101265,161.09906621583167,158.69212892706864,160.71900939941406,3206300,0.0,0.0,0.00646839789213538,167.64067153930665,170.90743438720702,167.64067153930665,174.51701883661855,160.76432424199476,-2.761648262499534,-2.0246385900758614,31.052166283796907
2023-10-25 00:00:00-04:00,157.87357122183187,158.34132661475078,154.94042759943494,155.7102508544922,5142300,0.0,0.0,-0.03116469273696343,167.00629196166992,170.50454681396485,167.00629196166992,175.6915802337201,158.32100368961974,-3.3161835697012236,-2.282947586000934,27.059254036917636
2023-10-26 00:00:00-04:00,156.76266901499827,159.74453884171825,156.57751770811527,156.7529296875,3528300,0.0,0.0,0.006696276110826904,166.24864196777344,170.2030108642578,166.24864196777344,175.74054347726624,156.75674045828063,-3.6296806291811095,-2.552294194636969,24.817426477311557
2023-10-27 00:00:00-04:00,157.35709151056642,158.3413137258319,155.71999237621893,156.4703369140625,2168900,0.0,0.0,-0.0018027910164158945,165.54117736816406,169.92841033935548,165.54117736816406,175.7439274873713,155.3384272489568,-3.8564771149260935,-2.813130778694794,25.16549221887672
2023-10-30 00:00:00-04:00,153.59563492261535,153.9854310276933,151.0327943017827,151.9000701904297,4421400,0.0,0.0,-0.029208518456395494,164.5886344909668,169.55736083984374,164.5886344909668,176.1337329708906,153.043536011043,-4.354797893791897,-3.1214642017142147,13.749412307191562
2023-10-31 00:00:00-04:00,152.504269464024,153.61516258931326,151.1984856774778,153.31307983398438,3151800,0.0,0.0,0.00930223166969757,163.89773712158203,169.18605773925782,163.89773712158203,176.41510827953164,151.3803659636324,-4.582874112006692,-3.4137461837727106,18.712183415794982
2023-11-01 00:00:00-04:00,153.43974916873356,155.40816396846515,151.50055235242473,155.17430114746094,4324600,0.0,0.0,0.012140003419747414,163.18881225585938,168.8628421020508,163.18881225585938,176.007720247908,150.36990426381075,-4.5608663250656605,-3.6431702120313005,24.982513648084023
2023-11-02 00:00:00-04:00,157.84434336599713,161.05035183703836,157.5130277707587,160.1440887451172,4105900,0.0,0.0,0.03202713052938777,162.81071929931642,168.62311706542968,162.81071929931642,175.5142012205642,150.10723737806865,-4.0951977796428025,-3.7335757255536013,39.238852570249655
2023-11-03 00:00:00-04:00,161.703262729438,165.13339511044407,161.703262729438,163.63270568847656,3536600,0.0,0.0,0.021784237999017186,162.51594314575195,168.52667907714843,162.51594314575195,174.8307653663634,150.2011209251405,-3.405394601511972,-3.6679395007452755,42.719372410397455
2023-11-06 00:00:00-05:00,163.1649251189923,164.6071336028631,161.3621533622525,163.29161071777344,2132900,0.0,0.0,-0.00208451586293823,162.23578338623048,168.3367141723633,162.23578338623048,174.18922376540704,150.28234300705392,-2.853352455607876,-3.505022091717796,42.45056036357138
2023-11-07 00:00:00-05:00,163.29161911014293,164.80203269999927,162.67769947736102,163.8178253173828,2537400,0.0,0.0,0.003222545220151307,161.85281677246093,168.11518127441406,161.85281677246093,173.02485980448216,150.6807737404397,-2.3463467327158014,-3.2732870199173973,45.15040972772932
2023-11-08 00:00:00-05:00,164.19789183722102,166.14682823884976,163.22342363640666,164.59742736816406,3452000,0.0,0.0,0.004758957392279051,161.55999069213868,167.86598510742186,161.55999069213868,172.07021189333847,151.0497694909389,-1.8601905556558336,-2.9906677270650848,50.30816809242555
2023-11-09 00:00:00-05:00,165.15282958348018,166.26372248925153,162.52176900341138,162.8628387451172,4211500,0.0,0.0,-0.010538370196801594,161.24474868774413,167.60129974365233,161.24474868774413,171.1553013287685,151.33419604671977,-1.596471953180611,-2.7118285722881903,51.00292316509215
2023-11-10 00:00:00-05:00,164.95797277772382,168.5732562779865,163.5547362155648,167.9203643798828,3671000,0.0,0.0,0.031053895865592374,161.30565338134767,167.43369201660155,161.30565338134767,171.37118202496458,151.24012473773075,-0.9682120635314675,-2.363105270536846,62.8224191852157
2023-11-13 00:00:00-05:00,166.39043293795433,167.23821545158674,165.7570346021238,166.302734375,3243700,0.0,0.0,-0.009633316428633298,161.20382232666014,167.20430267333984,161.20382232666014,171.00753891286317,151.40010574045712,-0.5939936083436521,-2.0092829380982073,58.539480175319135
2023-11-14 00:00:00-05:00,170.7267970807743,173.74765394266356,170.53190644724646,173.04603576660156,3448600,0.0,0.0,0.04054834947208952,161.44597702026368,167.12712493896484,161.44597702026368,172.17335121515111,150.71860282537625,0.24389382349357902,-1.55864758577985,75.17677311612644
2023-11-15 00:00:00-05:00,174.44926359132123,178.14249072796937,174.44926359132123,176.16432189941406,3293200,0.0,0.0,0.018019980168851424,161.9093360900879,167.09983947753906,161.9093360900879,174.2997747333703,149.51889744680548,1.1463310889637057,-1.017651850831139,76.58822501608279
2023-11-16 00:00:00-05:00,176.7002995911758,177.0218758434461,174.0984715892101,175.2483367919922,3286900,0.0,0.0,-0.005199606240047228,162.45113983154297,167.1267349243164,162.45113983154297,176.178004635063,148.72427502802296,1.7672351933529171,-0.4606744419943277,75.28197454288917
2023-11-17 00:00:00-05:00,178.2497029387513,178.88311612481502,176.49565738617954,178.3763885498047,3279000,0.0,0.0,0.0178492521816358,163.25653762817382,167.23548553466796,163.25653762817382,178.71877846075836,147.79429679558928,2.483090284955125,0.12807850339556281,87.08696012742263
2023-11-20 00:00:00-05:00,177.44088380938004,179.98424601684818,177.44088380938004,179.12672424316406,3811100,0.0,0.0,0.0042064742955028045,164.22856903076172,167.35573547363282,164.22856903076172,181.12361411642857,147.33352394509487,3.075503927305135,0.7175635881774773,86.84269556721996
2023-11-21 00:00:00-05:00,178.38611445989588,179.8185836476473,174.85854496393225,176.62232971191406,4965900,0.0,0.0,-0.013981132864632095,165.02373504638672,167.4765689086914,165.02373504638672,182.70211685069336,147.34535324208008,3.30481643175537,1.235014156893056,80.05995661293468
2023-11-22 00:00:00-05:00,177.50909965637925,179.5067620888271,176.807481486259,178.00607299804688,2926300,0.0,0.0,0.007834475337234137,166.13852615356444,167.60324920654296,166.13852615356444,184.15278686080518,148.1242654463237,3.5571995799277545,1.6994512414999956,77.83162126267648
2023-11-24 00:00:00-05:00,178.1327715249809,178.70770413495626,177.5578389150056,178.3763885498047,1127100,0.0,0.0,0.0020803534706475,167.21969909667968,167.66912353515625,167.21969909667968,185.45636951809675,148.9830286752626,3.7439386194631084,2.108348717092618,75.44552755434393
2023-11-27 00:00:00-05:00,177.99634276790297,179.67242905227545,176.79773632565335,179.0780029296875,3520200,0.0,0.0,0.003933336612468308,168.35008239746094,167.77884857177733,168.35008239746094,186.58395462305273,150.11621017186914,3.9035474058764805,2.4673884548493907,76.91022356322586
2023-11-28 00:00:00-05:00,178.58101819701255,179.8380903695559,177.6845093316065,178.52255249023438,2797900,0.0,0.0,-0.0031017234409924654,169.68120651245118,167.84667144775392,169.68120651245118,186.70558763945442,152.65682538544795,3.9398027173735954,2.7618713073542316,75.04140701208976
2023-11-29 00:00:00-05:00,180.55917362107596,182.15730058563744,177.86964722779985,178.04505920410156,2986600,0.0,0.0,-0.002674694482417972,170.91780548095704,167.9238494873047,170.91780548095704,186.46498526450992,155.37062569740417,3.8852192067766964,2.986540887238725,73.13872354011149
2023-11-30 00:00:00-05:00,178.50307725325231,178.8149142136224,176.14486599997124,178.69798278808594,4356200,0.0,0.0,0.003667181706153988,172.09398956298827,168.06612243652344,172.09398956298827,186.11014825771684,158.0778308682597,3.8502634179171764,3.1592853933744154,78.30023823236819
2023-12-01 00:00:00-05:00,178.9427293240963,180.02948609011148,177.3664427524754,179.2364501953125,2332900,0.86,0.0,0.003013281956658176,173.04860763549806,168.26282104492188,173.04860763549806,186.21266594175654,159.88454932923958,3.8219534230291856,3.2918189993053697,74.11989386883734
2023-12-04 00:00:00-05:00,177.8559684557365,179.60847854610606,176.40694950829592,179.42245483398438,3316000,0.0,0.0,0.0010377612280827453,173.83809509277344,168.43127716064453,173.83809509277344,186.50915584187328,161.1670343436736,3.77105617971435,3.3876664353871657,79.78185269341608
2023-12-05 00:00:00-05:00,178.40425069724327,178.6881714225927,175.86848978804247,176.84754943847656,2620000,0.0,0.0,-0.014351076613517089,174.5158920288086,168.54920959472656,174.5158920288086,186.22535978125777,162.80642427635942,3.4827988643164645,3.4066929211730255,60.64374455286498
2023-12-06 00:00:00-05:00,179.1679108109999,179.1679108109999,176.39717028826018,176.78880310058594,2763400,0.0,0.0,-0.00033218632702092243,175.16444091796876,168.72618896484374,175.16444091796876,185.76320397005026,164.56567786588727,3.2125799051922,3.3678703179768608,52.1099574152171
2023-12-07 00:00:00-05:00,178.52172251642375,181.83094871973822,176.59297392399935,180.51901245117188,3717600,0.0,0.0,0.02109980544674883,175.96052017211915,168.96861236572266,175.96052017211915,185.56227729176254,166.35876305247575,3.2618258551536314,3.346661425412215,64.96275112344415
2023-12-08 00:00:00-05:00,180.39171738211084,182.39879239511035,179.96092880106553,181.00852966308594,2404200,0.0,0.0,0.0027117210828220273,176.86780471801757,169.15066436767577,176.86780471801757,184.48205866550717,169.25355077052797,3.302286865844138,3.3377865134985996,58.788966967750355
2023-12-11 00:00:00-05:00,181.7624076102583,187.10807956559395,181.67429583224106,186.1486053466797,3499500,0.0,0.0,0.028396869988177142,177.77921676635742,169.46124389648438,177.77921676635742,185.2463832599923,170.31205027272253,3.706388716605204,3.4115069541199206,68.13140745293649
2023-12-12 00:00:00-05:00,186.23669842040167,187.04931959433998,185.15972699969734,186.9709930419922,2841100,0.0,0.0,0.0044179095179408545,178.81262969970703,169.78164520263672,178.81262969970703,185.24075033138715,172.38450906802692,4.046358259515813,3.5384772151990993,79.26351270885866
2023-12-13 00:00:00-05:00,187.4017826457492,189.04659543635432,185.68842851923768,188.2437744140625,3701800,0.0,0.0,0.006807373439924103,179.57251663208007,170.2039001464844,179.57251663208007,186.68688774527516,172.45814551888498,4.36813623581304,3.7044090193218877,79.13255975114761
2023-12-14 00:00:00-05:00,189.14453104828866,196.06647481779817,189.14453104828866,195.97836303710938,5610000,0.0,0.0,0.04108815097403329,180.56321868896484,170.7364114379883,180.56321868896484,190.598147227945,170.52829014998468,5.18746637821701,4.001020491100912,85.29548370988972
2023-12-15 00:00:00-05:00,197.71129319204613,198.52391443293774,195.8315005986065,196.67349243164062,7057400,0.0,0.0,0.003546970103019076,181.63447647094728,171.31576232910157,181.63447647094728,193.6578317430185,169.61112119887605,5.825727195012178,4.3659618318831654,85.29165845435526
2023-12-18 00:00:00-05:00,196.67351737576064,196.97702349256951,192.05235439522852,192.4733428955078,3421000,0.0,0.0,-0.021355951349634417,182.3393241882324,171.7746646118164,182.3393241882324,195.18328467243566,169.49536370402916,5.92434437115719,4.67763833973797,74.41221626788638
2023-12-19 00:00:00-05:00,193.56009539095754,193.95172822579391,192.57125049411778,193.6873779296875,1981800,0.0,0.0,0.006307548961929532,183.0673568725586,172.27051605224608,183.0673568725586,196.76677420854995,169.36793953656726,6.030940744126667,4.94829882061571,76.68434108769273
2023-12-20 00:00:00-05:00,192.1502310993499,193.3055291920483,188.038183780439,188.16546630859375,3629500,0.0,0.0,-0.028509403555962876,183.64451370239257,172.6042822265625,183.64451370239257,197.17219925141427,170.11682815337088,5.60523337717359,5.079685731927286,63.849891225202
2023-12-21 00:00:00-05:00,191.03411752265723,193.5600932572628,190.69145560262595,192.16983032226562,2636800,0.0,0.0,0.02128107825643566,184.35270156860352,173.03859985351562,184.35270156860352,198.11841199096472,170.58699114624233,5.527261106410123,5.169200806823854,67.17817347563323
2023-12-22 00:00:00-05:00,193.4817564939461,195.28323754085994,191.6313344176536,192.97265625,1754600,0.0,0.0,0.004177689736146739,185.08251495361327,173.51469940185547,185.08251495361327,199.06020372555727,171.10482618166927,5.467226083877279,5.228805862234539,67.70729894229902
2023-12-26 00:00:00-05:00,193.75587745503105,195.64547014018012,193.40341542221515,194.70556640625,1606900,0.0,0.0,0.008980081374871052,185.8638931274414,174.07476531982422,185.8638931274414,200.17158622759771,171.5562000272851,5.496123374028144,5.282269364593261,73.86182871575761
2023-12-27 00:00:00-05:00,194.70557774540916,195.26364888789462,193.93212723518593,195.175537109375,1646100,0.0,0.0,0.002413750730394737,186.69654235839843,174.6114889526367,186.69654235839843,201.14294584626563,172.25013887053123,5.493620356885344,5.324539563051678,74.3012395115846
2023-12-28 00:00:00-05:00,196.65390240104747,197.25112932591125,195.52798989087205,196.04689025878906,2215500,0.0,0.0,0.004464458826752171,187.5966339111328,175.16836791992188,187.5966339111328,202.01661839364817,173.17664942861745,5.498563596320622,5.359344369705467,72.2004428591686
2023-12-29 00:00:00-05:00,195.68461940028277,196.4972405859502,193.94189466836164,194.4020538330078,1542400,0.0,0.0,-0.008390015386676164,188.3818374633789,175.71846618652344,188.3818374633789,202.46798317950032,174.29569174725748,5.308562788735287,5.349188053511432,68.53655961210319
2024-01-02 00:00:00-05:00,192.94325964657605,192.94325964657605,187.49967636757577,189.52633666992188,3279200,0.0,0.0,-0.025080584628360936,188.89633178710938,176.22074768066406,188.89633178710938,202.31172210344246,175.4809414707763,4.710259216634682,5.221402286136082,54.7092198279805
2024-01-03 00:00:00-05:00,186.77519291400364,187.09828435540857,184.70937668387856,185.0030975341797,3297400,0.0,0.0,-0.023866018914404652,189.17536392211915,176.6754409790039,189.17536392211915,201.97927830829764,176.37144953594066,3.8269964958512332,4.942521128079113,47.51301075957227
