Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2023-08-11 00:00:00-04:00,223.39999389648438,226.75999450683594,222.85000610351562,226.07000732421875,949400,0.0,0.0,0.00203894646789915,234.38250045776368,232.67660034179687,234.38250045776368,247.13688996619857,221.6281109493288,-1.7941838010262643,-0.40935021047793363,21.12461715327261
2023-08-14 00:00:00-04:00,224.9600067138672,228.3800048828125,223.9499969482422,227.89999389648438,1053800,0.0,0.0,0.008094778223460386,233.55550003051758,232.58680023193358,233.55550003051758,245.69412560747907,221.4168744535561,-1.8140147956104897,-0.6902831275044449,29.360324308791732
2023-08-15 00:00:00-04:00,227.9600067138672,228.3699951171875,224.77000427246094,226.16000366210938,1171500,0.0,0.0,-0.007634884953815924,232.65900039672852,232.51620025634764,232.65900039672852,244.1530548687845,221.16494592467254,-1.9476820061253761,-0.9417629032286312,32.728049244459214
2023-08-16 00:00:00-04:00,226.50999450683594,227.55999755859375,223.08999633789062,223.24000549316406,1134700,0.0,0.0,-0.012911204994972891,231.6965003967285,232.33440032958984,231.6965003967285,242.9456294649442,220.44737132851282,-2.2631455491383576,-1.2060394324105765,26.26222148496207
2023-08-17 00:00:00-04:00,224.25,225.47000122070312,219.82000732421875,220.30999755859375,1169700,0.0,0.0,-0.013124923232722407,230.77250061035156,232.1650003051758,230.77250061035156,242.58986598753546,218.95513523316765,-2.718245589879075,-1.5084806639042763,24.04024043254654
2023-08-18 00:00:00-04:00,217.77000427246094,221.3699951171875,217.77000427246094,220.5500030517578,1080600,0.0,0.0,0.001089399009685188,229.65700073242186,232.1266003417969,229.65700073242186,240.86642432159414,218.4475771432496,-3.024682555792424,-1.811721042281906,24.925496848752644
2023-08-21 00:00:00-04:00,222.42999267578125,226.25999450683594,221.6699981689453,225.0,1341900,0.0,0.0,0.020176816534424935,228.84350051879883,232.06500030517577,228.84350051879883,238.79531330639117,218.8916877312065,-2.87531366933149,-2.024439567691823,36.04011022264698
2023-08-22 00:00:00-04:00,226.89999389648438,227.9600067138672,224.75,225.50999450683594,1003800,0.0,0.0,0.0022666422526040897,228.204500579834,231.98920013427735,228.204500579834,237.19739675456591,219.21160440510207,-2.6848363341591437,-2.1565189209852873,43.91253084254057
2023-08-23 00:00:00-04:00,227.27999877929688,234.30999755859375,226.49000549316406,233.5800018310547,1936600,0.0,0.0,0.035785586097267785,228.18550033569335,231.99640014648438,228.18550033569335,237.12866362042593,219.24233705096077,-1.8612442612612767,-2.0974639890404854,57.242388875478085
2023-08-24 00:00:00-04:00,236.97999572753906,237.91000366210938,227.6199951171875,228.0399932861328,1489900,0.0,0.0,-0.023717820453348915,227.84250030517578,231.77720001220703,227.84250030517578,236.20896938883865,219.4760312215129,-1.6367070594546078,-2.00531260312331,48.787257870824604
2023-08-25 00:00:00-04:00,228.0,233.11000061035156,228.0,232.50999450683594,1293800,0.0,0.0,0.019601830171492862,227.75599975585936,231.70619995117187,227.75599975585936,235.87611585561294,219.6358836561058,-1.0855543730889678,-1.8213609571164415,50.08617589802725
2023-08-28 00:00:00-04:00,233.97000122070312,234.50999450683594,231.94000244140625,233.5500030517578,601400,0.0,0.0,0.004472962752107845,227.73300018310547,231.6217999267578,227.73300018310547,235.78081518882328,219.68518517738767,-0.5584049557079993,-1.5687697568347532,56.05664715509996
2023-08-29 00:00:00-04:00,232.4600067138672,238.25999450683594,230.86000061035156,237.7899932861328,1242300,0.0,0.0,0.018154528704653394,227.94099960327148,231.66079986572265,227.94099960327148,236.80426466531154,219.07773454123142,0.19920027553160935,-1.2151757503614806,66.11611643145162
2023-08-30 00:00:00-04:00,238.33999633789062,240.4499969482422,237.94000244140625,239.8800048828125,1015500,0.0,0.0,0.00878931685811013,228.4979995727539,231.80779998779298,228.4979995727539,238.84812724288093,218.1478719026269,0.9572201108472882,-0.7806965781197269,67.60424294333016
2023-08-31 00:00:00-04:00,239.8800048828125,242.74000549316406,239.4199981689453,240.44000244140625,1453100,0.0,0.0,0.0023344903584912036,229.0904998779297,232.05640014648438,229.0904998779297,240.73819009503737,217.442809660822,1.584873973836011,-0.3075824677285794,67.68396922254169
2023-09-01 00:00:00-04:00,242.2100067138672,243.8300018310547,239.66000366210938,243.55999755859375,1004700,0.0,0.0,0.012976189841571006,229.81849975585936,232.38760009765625,229.81849975585936,243.14188451292333,216.4951149987954,2.3074528334023796,0.21542459249761242,68.67843349943763
2023-09-05 00:00:00-04:00,243.44000244140625,247.1199951171875,240.3699951171875,245.50999450683594,1302600,0.0,0.0,0.00800622831248421,230.47199935913085,232.7913998413086,230.47199935913085,245.5087561352705,215.4352425829912,3.0028354248494793,0.7729067589679858,72.96461143347435
2023-09-06 00:00:00-04:00,244.47000122070312,247.5,244.47000122070312,246.6999969482422,1251300,0.0,0.0,0.004847063125868356,231.3604995727539,233.26519989013673,231.3604995727539,248.02546898821217,214.69553015729562,3.6083594684617992,1.3399973008667485,79.03462534407794
2023-09-07 00:00:00-04:00,246.0399932861328,246.47000122070312,235.8300018310547,241.4600067138672,1555500,0.0,0.0,-0.021240333600305417,232.1684997558594,233.5183999633789,232.1684997558594,249.16006959864464,215.17692991307413,3.623647068339409,1.7967272543612807,74.76001619124823
2023-09-08 00:00:00-04:00,241.4199981689453,243.52999877929688,236.55999755859375,237.99000549316406,1234000,0.0,0.0,-0.014370914951622238,232.7875,233.69100006103517,232.7875,249.6747524900237,215.90024750997628,3.3175201951579254,2.1008858425206096,68.98128157878304
2023-09-11 00:00:00-04:00,238.77999877929688,243.8300018310547,238.77999877929688,243.24000549316406,1146900,0.0,0.0,0.022059749900509074,233.64599990844727,233.9850003051758,233.64599990844727,250.83835672017267,216.45364309672186,3.4586741242019627,2.3724434988568803,69.51219870505979
2023-09-12 00:00:00-04:00,241.89999389648438,242.0500030517578,236.33999633789062,236.4600067138672,986400,0.0,0.0,-0.0278736993347396,234.0740005493164,234.0238003540039,234.0740005493164,251.08934804109094,217.05865305754185,2.9889951161392787,2.49575382231336,60.32824956592625
2023-09-13 00:00:00-04:00,236.4600067138672,243.02999877929688,236.4600067138672,241.1300048828125,1164700,0.0,0.0,0.019749632226799152,234.82250061035157,234.13840057373048,234.82250061035157,251.6884148028657,217.95658641783743,2.9594858313776626,2.588500224126221,57.609355935164444
2023-09-14 00:00:00-04:00,243.1199951171875,244.14999389648438,238.17999267578125,242.82000732421875,1205300,0.0,0.0,0.007008677506673555,235.8015007019043,234.34440063476563,235.8015007019043,252.100145393847,219.50285600996162,3.0374546966893945,2.678291118638856,66.14949280192549
2023-09-15 00:00:00-04:00,242.63999938964844,242.63999938964844,232.19000244140625,234.0800018310547,2806100,0.0,0.0,-0.0359937617557774,236.49000091552733,234.42460052490233,236.49000091552733,251.11020234773727,221.8697994833174,2.366718130778793,2.6159765210668433,51.569065922972236
2023-09-18 00:00:00-04:00,233.11000061035156,237.24000549316406,232.80999755859375,236.8300018310547,680500,0.0,0.0,0.011748120208854074,237.3040008544922,234.62340057373046,237.3040008544922,249.85364146855596,224.7543602404284,2.033614346879858,2.4995040862294466,53.16969404559117
2023-09-19 00:00:00-04:00,235.66000366210938,236.7100067138672,233.11000061035156,236.55999755859375,610800,0.0,0.0,-0.001140076301031967,237.8820007324219,234.66620056152342,237.8820007324219,249.0324310240907,226.73157044075307,1.7279217041771915,2.345187609818996,48.7125857049084
2023-09-20 00:00:00-04:00,237.47000122070312,238.2899932861328,234.19000244140625,234.1999969482422,718400,0.0,0.0,-0.00997633004188303,238.31650085449218,234.71280059814453,238.31650085449218,248.02045838925935,228.612543319725,1.2804653490495639,2.1322431576651097,44.088250699017166
2023-09-21 00:00:00-04:00,231.3000030517578,232.41000366210938,228.52000427246094,228.5800018310547,1092800,0.0,0.0,-0.0239965635799283,238.06650085449218,234.62960052490234,238.06650085449218,248.51343192194025,227.6195697870441,0.4669832341277811,1.7991911729576442,38.83238921355728
2023-09-22 00:00:00-04:00,229.6699981689453,233.25,229.6699981689453,230.66000366210938,786800,0.0,0.0,0.009099666700466802,238.197501373291,234.45260070800782,238.197501373291,248.16998325180316,228.22501949477885,-0.009755977468984156,1.4374017428723187,37.610454762348596
2023-09-25 00:00:00-04:00,230.99000549316406,232.66000366210938,229.4199981689453,231.25,864300,0.0,0.0,0.0025578614780346065,238.1345016479492,234.26280059814454,238.1345016479492,248.27280875307744,227.99619454282097,-0.33609319062651366,1.0827027561725522,35.93688820001957
2023-09-26 00:00:00-04:00,230.61000061035156,230.77999877929688,227.0500030517578,229.25999450683594,1058400,0.0,0.0,-0.008605429159628364,237.9200012207031,233.95920043945313,237.9200012207031,248.6320119710948,227.20799047031142,-0.7466872494994732,0.7168247550381471,33.067958794751206
2023-09-27 00:00:00-04:00,230.3300018310547,232.3800048828125,227.77000427246094,230.64999389648438,1197000,0.0,0.0,0.006062982739917011,237.5630012512207,233.690400390625,237.5630012512207,248.75826531449263,226.36773718794876,-0.9489853528667425,0.3836627334571692,38.65686176244264
2023-09-28 00:00:00-04:00,230.00999450683594,236.22000122070312,229.22999572753906,234.00999450683594,1237200,0.0,0.0,0.014567529587100392,237.26950073242188,233.52080017089844,237.26950073242188,248.51666367646175,226.022337788382,-0.8286321332789441,0.14120376010994654,45.81404052276589
2023-09-29 00:00:00-04:00,236.67999267578125,239.1199951171875,233.1199951171875,234.3000030517578,900700,0.0,0.0,0.0012392998236381292,236.96250076293944,233.43100036621092,236.96250076293944,248.18043338643423,225.74456813944465,-0.701760614254539,-0.02738911476295055,39.50211501495777
2023-10-02 00:00:00-04:00,235.44000244140625,237.8699951171875,234.47999572753906,236.49000549316406,747100,0.0,0.0,0.009347001335388239,236.60900115966797,233.30360046386718,236.60900115966797,247.38857841005512,225.82942390928082,-0.4196615300718918,-0.1058435978247388,50.0394824465782
2023-10-03 00:00:00-04:00,233.6300048828125,237.1199951171875,227.77000427246094,228.69000244140625,1076700,0.0,0.0,-0.032982379257390115,235.76800155639648,233.0520004272461,235.76800155639648,246.24387718657906,225.2921259262139,-0.8160837271622086,-0.24789162369223278,34.87354731743085
2023-10-04 00:00:00-04:00,230.92999267578125,235.77999877929688,230.1699981689453,235.0500030517578,832900,0.0,0.0,0.02781057563712741,235.18550186157228,232.9872006225586,235.18550186157228,244.31042134795302,226.06058237519153,-0.6100203431204818,-0.3203173675778826,41.515614508338345
2023-10-05 00:00:00-04:00,234.5,235.69000244140625,231.10000610351562,234.77000427246094,808200,0.0,0.0,-0.0011912306984110943,234.85100173950195,233.00340057373046,234.85100173950195,243.48471972531604,226.21728375368787,-0.4639589580388588,-0.3490456856700779,50.924192506724
2023-10-06 00:00:00-04:00,232.8800048828125,244.8800048828125,231.83999633789062,243.9499969482422,1415000,0.0,0.0,0.03910206801856786,235.14900131225585,233.18440063476564,235.14900131225585,244.61064080592934,225.68736181858236,0.38807098968612763,-0.2016223505988368,58.135275969225795
2023-10-09 00:00:00-04:00,241.14999389648438,248.72000122070312,240.3000030517578,247.33999633789062,1184500,0.0,0.0,0.013896287895292181,235.3540008544922,233.44640045166017,235.3540008544922,245.69093482807384,225.01706688091056,1.3216206608421999,0.10302625168937053,61.49743777357105
2023-10-10 00:00:00-04:00,248.27000427246094,253.44000244140625,246.17999267578125,249.75,1657200,0.0,0.0,0.009743687627524089,236.01850051879882,233.76120056152342,236.01850051879882,248.19905720157988,223.83794383601776,2.230224021137417,0.5284658055789798,66.56722823639576
2023-10-11 00:00:00-04:00,250.32000732421875,253.97000122070312,250.32000732421875,252.97999572753906,1227800,0.0,0.0,0.012932915825982327,236.61100006103516,234.14820037841798,236.61100006103516,250.8220561271178,222.3999439949525,3.1743405691936175,1.0576407583019074,77.39109700874349
2023-10-12 00:00:00-04:00,254.36000061035156,255.85000610351562,250.6199951171875,252.1999969482422,1085400,0.0,0.0,-0.0030832429143407003,237.07999954223632,234.61740020751952,237.07999954223632,252.70284304934495,221.4571560351277,3.815636075228838,1.6092398216872936,74.90748213426815
2023-10-13 00:00:00-04:00,252.97999572753906,253.74000549316406,248.32000732421875,250.25,1306300,0.0,0.0,-0.0077319467559009425,237.88849945068358,235.05060028076173,237.88849945068358,254.499994330513,221.27700457085416,4.119037229952454,2.111199303340326,71.30044551552461
2023-10-16 00:00:00-04:00,251.94000244140625,252.69000244140625,247.5,251.4199981689453,1502900,0.0,0.0,0.004675317358422859,238.6179992675781,235.49900024414063,238.6179992675781,256.28188458180296,220.95411395335324,4.403137279410174,2.5695868985542956,75.30836486979143
2023-10-17 00:00:00-04:00,248.5800018310547,251.47000122070312,245.8300018310547,250.02000427246094,1543800,0.0,0.0,-0.005568347413413055,239.29099960327147,235.8506002807617,239.29099960327147,257.63721830980177,220.9447808967412,4.463864160839449,2.9484423510113267,72.11693691000241
2023-10-18 00:00:00-04:00,248.82000732421875,251.3000030517578,245.94000244140625,246.55999755859375,1437300,0.0,0.0,-0.013838919505403391,239.90899963378905,236.20320037841796,239.90899963378905,258.3655164484612,221.45248281911685,4.184560023407556,3.195665885490573,64.29711007778889
2023-10-19 00:00:00-04:00,248.60000610351562,250.24000549316406,243.92999267578125,245.05999755859375,1252100,0.0,0.0,-0.006083711935645719,240.732999420166,236.59840026855468,240.732999420166,258.5192234617149,222.94677537861713,3.798386582132906,3.3162100248190396,61.92904289479925
2023-10-20 00:00:00-04:00,245.1300048828125,245.1300048828125,238.02999877929688,238.63999938964844,1361400,0.0,0.0,-0.02619765866687518,241.13199920654296,236.85900024414062,241.13199920654296,258.31456549892295,223.94943291416297,2.940405979826579,3.2410492158205475,52.17919570415325
2023-10-23 00:00:00-04:00,239.0800018310547,242.32000732421875,236.19000244140625,239.9199981689453,1346000,0.0,0.0,0.005363722689283534,241.56549911499025,237.13600006103516,241.56549911499025,258.1244805904485,225.006517639532,2.3367982199028177,3.060199016637002,63.11609480341959
2023-10-24 00:00:00-04:00,234.69000244140625,243.94000244140625,232.58999633789062,237.41000366210938,2591000,0.0,0.0,-0.010461797790897176,241.9729995727539,237.32620025634765,241.9729995727539,257.633684084128,226.31231506137985,1.6370284961135155,2.775564912532305,53.02875006707056
2023-10-25 00:00:00-04:00,237.0399932861328,238.1699981689453,229.69000244140625,231.02999877929688,1514500,0.0,0.0,-0.02687336162924603,241.99199981689452,237.4236001586914,241.99199981689452,257.5956601541223,226.38833947966674,0.5611740096597657,2.3326867319577973,45.849970081789984
2023-10-26 00:00:00-04:00,231.1699981689453,235.16000366210938,228.66000366210938,230.44000244140625,1721900,0.0,0.0,-0.002553765056520829,241.81350021362306,237.56760009765625,241.81350021362306,257.87654389219813,225.75045653504796,-0.3351923073612113,1.7991109240939958,31.477927464868586
2023-10-27 00:00:00-04:00,232.7100067138672,233.27999877929688,229.1199951171875,230.8699951171875,1428100,0.0,0.0,0.0018659636834996718,241.64199981689453,237.77880004882812,241.64199981689453,258.1109238830955,225.17307575069353,-0.9993523444821335,1.23941827037877,25.425229155188035
2023-10-30 00:00:00-04:00,232.99000549316406,235.4499969482422,230.64999389648438,233.72000122070312,1095700,0.0,0.0,0.012344636218617255,241.50349960327148,238.04220001220702,241.50349960327148,258.1998736475756,224.80712555896736,-1.2809661049718386,0.7353413953086483,26.391741642269068
2023-10-31 00:00:00-04:00,235.14999389648438,240.3000030517578,233.50999450683594,239.85000610351562,1618800,0.0,0.0,0.02622798584116004,242.06149978637694,238.33920013427735,242.06149978637694,257.66496331369353,226.45803625906032,-0.9980025237639722,0.3886726114941242,32.18454153849211
2023-11-01 00:00:00-04:00,240.8000030517578,245.72999572753906,240.35000610351562,244.8800048828125,1582900,0.0,0.0,0.020971434860526994,242.5529998779297,238.72660034179688,242.5529998779297,257.8426578166773,227.26334193918214,-0.3636806982724181,0.23820194954081575,41.09489818004559
2023-11-02 00:00:00-04:00,247.8800048828125,248.5399932861328,242.1199951171875,244.47999572753906,1774300,0.0,0.0,-0.0016334904740992195,243.0384994506836,238.94460021972657,243.0384994506836,257.89818624454466,228.17881265682252,0.10553003806833772,0.21166756724632016,42.70543131828597
2023-11-03 00:00:00-04:00,245.94000244140625,251.0,245.4499969482422,249.5399932861328,1525400,0.0,0.0,0.020696979904371693,243.31799926757813,239.37460021972657,243.31799926757813,258.4575263171804,228.17847221797587,0.8755891947124042,0.34445189273953697,47.83609026570805
2023-11-06 00:00:00-05:00,250.11000061035156,250.77999877929688,247.3300018310547,249.77000427246094,1173000,0.0,0.0,0.000921739971613933,243.43949966430665,239.71980041503906,243.43949966430665,258.7529388106947,228.12606051791866,1.4872821260954652,0.5730179394107227,49.70428213332717
2023-11-07 00:00:00-05:00,251.1999969482422,254.5500030517578,249.75999450683594,253.72999572753906,1173800,0.0,0.0,0.0158545517369586,243.63849945068358,240.1234002685547,243.63849945068358,259.3942777676204,227.8827211337468,2.265476394950582,0.9115096305186946,58.38204051052899
2023-11-08 00:00:00-05:00,255.0,257.4800109863281,253.41000366210938,256.3999938964844,1075900,0.0,0.0,0.010522989847098874,243.80949935913085,240.49560028076172,243.80949935913085,260.05867088583426,227.56032783242748,3.0623466715483687,1.3416770387246295,62.903955061236566
2023-11-09 00:00:00-05:00,256.95001220703125,259.489990234375,255.1300048828125,256.45001220703125,1151000,0.0,0.0,0.0001950792189451267,244.02200012207032,240.8270004272461,244.02200012207032,260.8345766582304,227.20942358591026,3.655766762925907,1.8044949835648851,73.70242495600459
2023-11-10 00:00:00-05:00,258.989990234375,262.4599914550781,257.0,261.55999755859375,1754100,0.0,0.0,0.019925853415195816,244.5875,241.24940032958983,244.5875,262.9696740644249,226.20532593557508,4.486670033355722,2.3409299935230528,76.13525918374343
2023-11-13 00:00:00-05:00,260.6000061035156,265.44000244140625,259.5799865722656,263.94000244140625,1174600,0.0,0.0,0.009099269402919052,245.21350021362304,241.6570004272461,245.21350021362304,265.3448809543433,225.0821194729028,5.276390420687704,2.928022078955983,82.14197507128407
2023-11-14 00:00:00-05:00,268.489990234375,272.989990234375,265.5899963378906,272.6199951171875,1684200,0.0,0.0,0.032886233975496726,246.34349975585937,242.19920043945314,246.34349975585937,269.8628974939847,222.82410201773405,6.52740848266896,3.6478993596985787,97.72778212820323
2023-11-15 00:00:00-05:00,273.3800048828125,274.32000732421875,264.0799865722656,265.7900085449219,2123100,0.0,0.0,-0.025053138781437223,247.30500030517578,242.58100067138673,247.30500030517578,272.3823543122745,222.22764629807702,6.888322183782179,4.295983924515299,85.48485026718966
2023-11-16 00:00:00-05:00,265.7900085449219,269.32000732421875,263.260009765625,266.989990234375,1696700,0.0,0.0,0.0045147735086901175,248.40149993896483,243.09160034179686,248.40149993896483,274.94069661593556,221.86230326199407,7.1883149654793215,4.874450132708104,85.7058172263267
2023-11-17 00:00:00-05:00,267.8299865722656,269.75,266.3999938964844,268.2699890136719,1013300,0.0,0.0,0.004794182651466583,249.88299942016602,243.69720001220702,249.88299942016602,277.4172296459907,222.34876919434134,7.44354209062206,5.388268524290895,85.2479110612413
2023-11-20 00:00:00-05:00,269.5799865722656,270.4599914550781,266.6600036621094,270.25,1297700,0.0,0.0,0.007380665252971097,251.39949951171874,244.23739990234375,251.39949951171874,279.9456526500829,222.8533463733546,7.716629266317085,5.853940672696133,83.88319641462559
2023-11-21 00:00:00-05:00,270.57000732421875,272.69000244140625,269.1099853515625,270.3900146484375,972200,0.0,0.0,0.0005180930561978769,253.04850006103516,244.91600006103516,253.04850006103516,281.999432034194,224.0975680878763,7.853816919898605,6.253915922136628,81.91144481678383
2023-11-22 00:00:00-05:00,271.9100036621094,273.9100036621094,270.17999267578125,270.3500061035156,826000,0.0,0.0,-0.00014796605922706707,255.0145004272461,245.50040008544923,255.0145004272461,282.99369479843625,227.035306056056,7.868606372313195,6.576854012171942,82.65590757049341
2023-11-24 00:00:00-05:00,269.1099853515625,270.6099853515625,265.7200012207031,270.6099853515625,563700,0.0,0.0,0.0009616395124005805,257.0229995727539,246.0561996459961,257.0229995727539,283.28924599906827,230.75675314643954,7.811261907555547,6.8237355912486635,80.26429586197736
2023-11-27 00:00:00-05:00,270.7300109863281,273.8800048828125,268.2099914550781,271.54998779296875,1085400,0.0,0.0,0.0034736428524064777,259.05699920654297,246.80559936523437,259.05699920654297,282.9929234772845,235.12107493580143,7.752302628127609,7.009448998624453,80.65878323954813
2023-11-28 00:00:00-05:00,270.55999755859375,273.0,270.2799987792969,270.7200012207031,985900,0.0,0.0,-0.003056478031950416,260.906999206543,247.48339935302735,260.906999206543,282.1674016627404,239.6465967503456,7.5515543763366395,7.117870074166891,76.22726431178273
2023-11-29 00:00:00-05:00,273.3900146484375,277.5199890136719,273.3900146484375,275.2099914550781,1140400,0.0,0.0,0.016585365743680525,262.6749984741211,248.25639923095704,262.6749984741211,282.3870550859093,242.96294186233288,7.666391241905387,7.227574307714591,77.4919892381034
2023-11-30 00:00:00-05:00,277.6600036621094,279.3299865722656,269.5799865722656,273.2699890136719,1955300,0.0,0.0,-0.007049171547694022,264.09449768066406,249.0377990722656,264.09449768066406,282.45335931855357,245.73563604277456,7.514238833655838,7.284907212902841,73.29640221721955
2023-12-01 00:00:00-05:00,272.8500061035156,273.3999938964844,268.3800048828125,270.3500061035156,1679100,0.0,0.0,-0.010685340606539029,265.3879981994629,249.87319915771485,265.3879981994629,281.42687780301986,249.349118595906,7.076465645372082,7.243218899396689,62.960813059493624
2023-12-04 00:00:00-05:00,267.55999755859375,268.0799865722656,258.0299987792969,263.4800109863281,2172500,0.0,0.0,-0.02541148497165935,266.08499908447266,250.52959930419922,266.08499908447266,280.33599595265946,251.83400221628582,6.104803672036496,7.015535853924651,49.40105174566415
2023-12-05 00:00:00-05:00,260.7200012207031,263.1499938964844,257.54998779296875,262.17999267578125,1449400,0.0,0.0,-0.00493403012122362,266.7054985046387,251.14819915771486,266.7054985046387,278.8973979678803,254.51359904139707,5.170254469612701,6.646479577062261,33.17212055148151
2023-12-06 00:00:00-05:00,263.3800048828125,263.45001220703125,257.1300048828125,257.67999267578125,1757900,0.0,0.0,-0.017163781088226693,266.90299835205076,251.71659912109374,266.90299835205076,278.3127579678789,255.49323873622262,4.0201631632167505,6.121216294293159,35.86611396715075
2023-12-07 00:00:00-05:00,258.6300048828125,259.6199951171875,256.95001220703125,259.4700012207031,1406000,0.0,0.0,0.006946633793078805,267.0564987182617,252.29299926757812,267.0564987182617,277.9418584211848,256.1711390153386,3.216073355085882,5.540187706451704,37.15848817079005
2023-12-08 00:00:00-05:00,257.55999755859375,261.5799865722656,257.55999755859375,259.92999267578125,1048600,0.0,0.0,0.001772811704297439,267.2304977416992,252.81139923095702,267.2304977416992,277.49557942570834,256.96541605769005,2.586132529119652,4.949376670985294,35.34785867547666
2023-12-11 00:00:00-05:00,261.6000061035156,270.82000732421875,261.6000061035156,268.75,1840500,0.0,0.0,0.03393224165254449,267.58999786376955,253.50039916992188,267.58999786376955,277.5169525824085,257.6630431451306,2.766707879036801,4.512842912595596,47.87535337292839
2023-12-12 00:00:00-05:00,268.75,274.55999755859375,266.510009765625,274.2300109863281,1515200,0.0,0.0,0.020390738553779153,268.1044982910156,254.25519927978516,268.1044982910156,278.297985750894,257.9110108311372,3.3138067318238313,4.273035676441243,54.724406788061195
2023-12-13 00:00:00-05:00,277.19000244140625,278.20001220703125,271.5400085449219,276.57000732421875,1511900,0.0,0.0,0.008532969566220405,268.3019989013672,255.2127993774414,268.3019989013672,279.0042282619119,257.5997695408225,3.8913476294023894,4.196698067033473,57.242670339581124
2023-12-14 00:00:00-05:00,277.6099853515625,277.6499938964844,269.0799865722656,270.1000061035156,1854800,0.0,0.0,-0.02339371967083348,268.5174987792969,255.91379943847656,268.5174987792969,279.18025312384106,257.8547444347527,3.7833656411881975,4.114031581864418,49.48120110744983
2023-12-15 00:00:00-05:00,270.2300109863281,273.05999755859375,270.0799865722656,271.5199890136719,3716500,0.0,0.0,0.005257248715544449,268.7439987182617,256.64879913330077,268.7439987182617,279.462440173241,258.0255572632824,3.7689240803924804,4.04501008157003,49.9697775591459
2023-12-18 00:00:00-05:00,271.9100036621094,274.6400146484375,271.5199890136719,273.5,1439600,0.0,0.0,0.00729232125237167,269.0054992675781,257.23979919433594,269.0054992675781,279.92849193210424,258.08250660305197,3.8726083598135688,4.0105297372187385,52.73729701272688
2023-12-19 00:00:00-05:00,275.0,277.7799987792969,273.80999755859375,274.3299865722656,1334100,0.0,0.0,0.003034685821812211,269.2094985961914,257.77959899902345,269.2094985961914,280.37994805256295,258.03904913981984,3.9759199479189533,4.003607779358782,49.0662086438847
2023-12-20 00:00:00-05:00,273.7799987792969,275.6300048828125,270.7300109863281,270.7900085449219,1100400,0.0,0.0,-0.012904087050692237,269.2294982910156,258.20039916992187,269.2294982910156,280.4102746863807,258.0487218956505,3.7291610367271346,3.9487184308324523,47.45486252048288
2023-12-21 00:00:00-05:00,273.69000244140625,275.8399963378906,272.5899963378906,275.57000732421875,852900,0.0,0.0,0.01765205003309389,269.4904983520508,258.65219940185546,269.4904983520508,281.0196874888282,257.9613092152734,3.874644287711874,3.933903602208337,55.160144925350174
2023-12-22 00:00:00-05:00,275.989990234375,276.7300109863281,269.010009765625,275.82000732421875,1845900,0.0,0.0,0.0009072104850142981,269.7509994506836,259.124599609375,269.7509994506836,281.6172069010239,257.8847920003433,3.9644144212445553,3.940005766015581,64.03548536912322
2023-12-26 00:00:00-05:00,276.6400146484375,279.17999267578125,274.3800048828125,274.9599914550781,872400,0.0,0.0,-0.0031180329428738274,269.92149963378904,259.6187994384766,269.92149963378904,281.9927661600778,257.8502331075003,3.920963380505441,3.936197288913553,64.68290671590246
2023-12-27 00:00:00-05:00,275.6099853515625,277.489990234375,273.0,274.6400146484375,858300,0.0,0.0,-0.001163721328864331,270.1175003051758,260.0831997680664,270.1175003051758,282.36930543749725,257.8656951728543,3.8167119836074335,3.912300227852329,71.55571518557248
2023-12-28 00:00:00-05:00,274.55999755859375,275.2799987792969,273.010009765625,273.239990234375,900300,0.0,0.0,-0.005097670912429297,270.0190002441406,260.5475994873047,270.0190002441406,282.12927769550123,257.90872279278,3.5798553862423432,3.845811259530332,67.6765025507066
2023-12-29 00:00:00-05:00,273.44000244140625,274.7099914550781,270.8599853515625,272.3699951171875,818600,0.0,0.0,-0.0031839962973254643,269.97400054931643,261.06379943847656,269.97400054931643,282.0400219510634,257.90797914756945,3.2840865853830223,3.7334663247008706,65.8028545111138
2024-01-02 00:00:00-05:00,269.1600036621094,269.20001220703125,260.2799987792969,262.8999938964844,1594400,0.0,0.0,-0.0347688856719649,269.6014999389648,261.42059936523435,269.6014999389648,282.07186227762924,257.1311376003004,2.2594917114299733,3.4386714020466913,42.68931624876911
2024-01-03 00:00:00-05:00,260.7699890136719,262.0,256.6000061035156,257.2799987792969,1326300,0.0,0.0,-0.021376931333822458,269.29149932861327,261.7933993530273,269.29149932861327,282.6772494606367,255.90574919658985,0.98267854771467,2.947472831180287,28.891621834035917
2024-01-04 00:00:00-05:00,257.1099853515625,259.57000732421875,255.6199951171875,255.9199981689453,1095200,0.0,0.0,-0.005286072049145996,268.9784996032715,262.1133993530273,268.9784996032715,283.3228445088911,254.63415469765187,-0.13736233918677954,2.330505797106874,23.64050777489898
2024-01-05 00:00:00-05:00,255.0,257.4200134277344,251.94000244140625,252.7100067138672,1692500,0.0,0.0,-0.01254294888263896,268.7300003051758,262.4193994140625,268.7300003051758,284.0382963720871,253.4217042382645,-1.2693895622162472,1.6105267252422497,25.786661397682934
2024-01-08 00:00:00-05:00,254.89999389648438,262.1300048828125,253.72000122070312,261.9100036621094,1980700,0.0,0.0,0.036405352791031076,268.8520004272461,263.03699951171876,268.8520004272461,283.8860022463809,253.8179986081113,-1.4079366093200747,1.0068340583297848,39.00206966450201
