Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-03-24,1.6411642142014409,1.6597642722653834,1.6718891519519716,1.698576831709985,-0.9574528036066497,0.5764887881128825,1.5409314243291456,1.3166687423267176,1.3684356949562078,1.8022055419966108,1.5409314243291456,0.08353690889479234,0.017473478781569785,0.2117248326263201,-0.738797469605319,1.6767434186424464,2.9271431749746024,-0.04625051980169051,0.021618116232628104
2023-03-27,1.7293212115400836,1.6973470226387544,1.7343604046329102,1.7015045261267485,-0.9815159199774585,0.10308850551720489,1.5435356974136043,1.3189150898021131,1.3685119989814503,1.807851640985805,1.5435356974136043,0.15231480486324742,0.016436938852174288,0.22168069607073368,-2.1403416408217635,1.7110706511328042,0.17236161250452187,-0.0028735786788825434,0.03578357292292522
2023-03-28,1.7112336382266966,1.6836367640695666,1.7067227436847767,1.678083487186399,-1.0521273598196674,-0.16801834773804045,1.5444302742009897,1.319686717908199,1.3659883505168224,1.8127755856167473,1.5444302742009897,0.18586297465619955,0.02040088617898711,0.15832784931730887,-1.3490840233326313,1.6894809983135808,-1.3764899581939076,0.02464191586454357,0.01786776205718188
2023-03-29,1.7356761708649961,1.7129929563666724,1.7400838952097761,1.746394893795232,-0.9754860524091293,0.7799644880769893,1.5490192698895815,1.3236450120445502,1.3725665266255755,1.8151825181060102,1.5490192698895815,0.28442725866072405,0.04118373230516437,0.2209630214684048,-1.5608291049823337,1.7331572484572269,4.070799047273215,-0.06663682436736547,0.06200040802337714
2023-03-30,1.7946639284502055,1.7617048778944737,1.8072968162055707,1.7803872875733586,-0.5352493660185967,0.418724180003669,1.5548840835199509,1.3287037784891553,1.3841562382841721,1.8145334270605242,1.5548840835199509,0.3980135976972667,0.07765509593889525,0.5667885594351387,-2.5404164862481085,1.783129660557801,1.9464322702098007,-0.01819440721919674,0.06090192241033865
2023-03-31,1.8099821494376305,1.781706842345757,1.8001019069885171,1.7761593136713827,-0.39611158072696534,0.030301295552959986,1.559921131990593,1.3330485460110395,1.3926564854409051,1.8156774156890196,1.559921131990593,0.48332639914729575,0.12999230415603463,1.0403258794215717,-1.0163119370252145,1.7859893543352192,-0.2374749545498384,0.001674749425584043,0.019714619415158507
2023-04-03,1.7645188247319654,1.7508986092632446,1.8002656358674904,1.7815264522057566,-0.7115243730628346,0.12713549110177333,1.5647082300302344,1.3371777157436582,1.4004701552039125,1.817074543223341,1.5647082300302344,0.5552430471515892,0.19096832494875104,1.1600910887057405,-2.79776140170932,1.777563565778831,0.3021766399591606,-0.00381884988081175,0.0252607044081381
2023-04-04,1.7941759510018602,1.7678351904131377,1.776879865161679,1.7452565037534726,-0.5635953789799943,-0.29277289477020424,1.5674062550669623,1.3395049301076114,1.4021241406473437,1.821080510952613,1.5674062550669623,0.5736321138340774,0.2515446202465154,0.6993226544171423,-0.504113029911632,1.76332385310943,-2.0358916595022833,0.02044157534354982,0.013691261792618814
2023-04-05,1.7441499335571893,1.71299317089447,1.6831734666385505,1.6618188911554272,-0.6003381234150464,-0.7760463226369707,1.5629901084740874,1.3385272199880884,1.3949341796872137,1.8197703106428735,1.5629901084740874,0.5020545957895881,0.3046111814431697,0.5810369315138707,1.7096984429029096,1.6859951762294825,-4.780822327182195,0.0500907797693422,0.062083037114922135
2023-04-06,1.6858131467635016,1.659925618465645,1.6620772445843341,1.6915830528346985,-0.7205409974640744,0.3822891394939931,1.5577024609301802,1.3386900252088114,1.3792407036609942,1.8264937617656167,1.5577024609301802,0.47557220886487034,0.3518680421534551,0.6632960753787572,-0.12763135243190613,1.6711953052948925,1.7910592927835125,-0.021446298745064055,0.0018932726897822327
2023-04-10,1.6678883752771012,1.6357306842181827,1.6615863975666216,1.680197861432706,-0.8180896027049873,-0.044485760402335976,1.5555639637792245,1.3384523441046514,1.3754399882724981,1.8262326926827013,1.5555639637792245,0.4430045758873564,0.3879587820294471,0.8182200950584312,-1.5502064605578478,1.6591716477391703,-0.6730495072596957,0.009314106710776246,0.05585236861651577
2023-04-11,1.6998269955859164,1.6679906044460824,1.7170252879049832,1.6995528159145328,-0.9216117216117216,0.27315950644573256,1.5596285732493778,1.3388651338728588,1.3762674404993192,1.8342157173282514,1.5596285732493778,0.43720537522845565,0.4165619427926832,0.7576837034561786,-2.8846867114261223,1.6948562360885326,1.1519449539902875,-0.017837752921712885,0.036827426472277214
2023-04-12,1.7431717608492674,1.762028104296155,1.7220949888990116,1.785755200698371,-0.2723020569174415,0.9602636477578047,1.5684828048070094,1.3419503602270717,1.3853835014830265,1.8430455344946344,1.5684828048070094,0.5202158543553895,0.45013114502155005,0.9453453742817818,2.2908307886818977,1.7566260979645125,5.07206272006631,-0.023473086687827913,0.062475288381622196
2023-04-13,1.829699198966711,1.8320320198178932,1.8586478228434347,1.858132691765727,-0.6635672020287405,0.8019751443357337,1.5765973749139455,1.3469934581137124,1.4106901388519344,1.8312960822081534,1.5765973749139455,0.6578446430687713,0.48762244374835023,1.2172134921401656,-1.4546545705748921,1.8496041781423518,4.053046634782344,-0.0480273292374256,0.07289262214506365
2023-04-14,1.8736959737679282,1.908971628170222,1.9170304029385015,1.898956716778808,-0.5404902789518174,0.47687364620177497,1.5892013009024353,1.3528655185734169,1.439956096156854,1.8247993728595555,1.5892013009024353,0.8047076421304162,0.5284547363702499,1.2522844677002498,-0.4301004475167631,1.9083195826291772,2.197045732739737,-0.022064988667256074,0.058897711172774425
2023-04-17,1.9069383298743507,1.8768735463417403,1.9129423510681556,1.886596057566027,-0.8449704142011835,-0.04814762699925446,1.60093374919201,1.3579849652586096,1.4614619165243863,1.8254662770348384,1.60093374919201,0.9032121426138999,0.5706114824049473,1.0885221038481285,-1.8914510323357896,1.8921373183253074,-0.6509184281855717,0.010444391334823198,0.022083170437067645
2023-04-18,1.9214410832064508,1.9183277198371602,1.9474486489058305,1.9488894113072417,-0.6834601296139757,0.6850403134815775,1.6174265219023218,1.3644567187191026,1.4887207381976288,1.8298832604678053,1.6174265219023218,1.0383920049909061,0.619119887916412,1.2142564467571446,-1.515577517478392,1.9382219266834106,3.301891440480473,-0.04257502362205984,0.060852591339803475
2023-04-19,1.9598973087347296,1.915584829190866,1.9095074773129843,1.941570046166893,-0.5706959706959707,0.00209628220594766,1.6319345637078366,1.3703183633566411,1.5115680093380721,1.8350927691137313,1.6319345637078366,1.1301909392463816,0.6749986821392555,1.2913735729168971,0.31008521981210463,1.9222207842235814,-0.37556595555820405,0.0041771321936495505,0.03938193399425738
2023-04-20,1.9290996022823077,1.9541360092474755,1.9726329431228846,1.9716600523081058,-0.8663285432516201,0.3647157049988318,1.6465671322230606,1.3765805989510296,1.5377053457643288,1.8367256572346529,1.6465671322230606,1.224882144562862,0.7475709422711155,1.2166912810678348,-0.9588376802071518,1.9661430015594887,1.5497770065322873,-0.026067831186749206,0.031062896955991626
2023-04-21,1.976681773372315,1.9563940628348933,1.970997843377861,1.9350647757876394,-0.7253874330797407,-0.2793649409833148,1.660430753246906,1.3815588181639378,1.5512212547581232,1.8514378736459134,1.660430753246906,1.2531534869208873,0.825640505171029,0.95883272235955,-0.7388028128601084,1.9541522273334646,-1.8560642072971214,0.02654575369802447,0.01526598947321256
2023-04-24,1.9286106570647221,1.8812284526667897,1.9319123982223372,1.8922885241685834,-0.9759368836291913,-0.34248661577135664,1.6713282877907008,1.385218041095169,1.5572716956979322,1.8683558356042553,1.6713282877907008,1.2227979065543302,0.9039321592983457,0.792230144450652,-2.628002980792745,1.9018097916859034,-2.2105849971686102,0.041746921698439625,0.05383632312084963
2023-04-25,1.872555280759378,1.8399357941035142,1.8318278536280994,1.785755200698371,-0.9400394477317554,-0.9724081880591261,1.675253744969891,1.3861855547519468,1.556695360852357,1.877675470870336,1.675253744969891,1.0822173740925258,0.968691697931283,0.41450159667197484,0.43298804359606025,1.8191729494766615,-5.629866804641751,0.1001455265599669,0.060460670540483985
2023-04-26,1.7674517497189168,1.7497693121356415,1.7263469742397064,1.684751937993503,-0.7295576218653141,-0.9444213621454989,1.674499411433708,1.3848109588769282,1.5575352495737431,1.8750311464987974,1.674499411433708,0.862486797184384,1.0030558777978615,0.24472335078679075,1.3252038082318225,1.72028940812295,-5.656053117771562,0.0736877001396011,0.059408226458664615
2023-04-27,1.7213365171430424,1.7204129990242725,1.7438455713978578,1.7633101459625689,-0.8044519582981121,0.8846342010852395,1.678336987238732,1.3852423989746923,1.5550654898776657,1.8863734046698968,1.678336987238732,0.7652909025157401,1.013843537875309,0.6687104441850841,-1.3613010669451844,1.7425229054615663,4.662894649204364,-0.0631963042411054,0.059093633404354806
2023-04-28,1.7570221801435664,1.74202632149992,1.7691927825689082,1.7803872875733586,-0.75694561848408,0.24592259051953588,1.679867592682979,1.3860176728976594,1.5552209769925915,1.8895622776476382,1.679867592682979,0.7028749560046152,1.0036194834656649,0.6395020344358132,-1.5461649474890722,1.7638687972140623,0.968470671474959,-0.012926467518519481,0.02128382446264876
2023-05-01,1.8091672289132936,1.7978366801523096,1.8269217743443438,1.7828275062816072,-0.9612285150746689,0.09755723892244006,1.6799774705593176,1.386804222683991,1.555269192967617,1.889747827951636,1.6799774705593176,0.6535803636078255,0.9785563236096889,0.6798347422822533,-1.607650952726169,1.8025286535927536,0.1370611172794096,-0.002345607805387248,0.04653448677098515
2023-05-02,1.7586524704336914,1.7308972910282674,1.7253657869974914,1.7559910390190998,-0.32369681600450834,-0.1975653429716164,1.6790693358988007,1.3870042317792854,1.5551386087385404,1.8879006791816826,1.6790693358988007,0.585446545019017,0.9330803649216015,0.5534012212470801,0.3145308196912756,1.737418039014953,-1.5052755899239796,0.008686879005682881,0.05746171928411581
2023-05-04,1.136014821676056,1.0923127033139244,1.0476704953853928,1.0367696885125754,1.2893772893772895,-0.2664933056401213,1.6148778574169864,1.3599785345710496,1.7551273433001169,1.5124539240187194,1.6148778574169864,-0.783874639423583,0.6008008615888363,-0.8353321676032216,3.929720552648007,1.058917629070631,-40.9581446900938,-0.9273476753783758,0.708320543633707
2023-05-05,1.0956029138097543,1.0971517315539436,1.056665048169467,1.0780817056279304,0.40366300366300367,0.584399659018982,1.5885934091957266,1.347929822511674,1.79746636579334,1.4050116621199595,1.5885934091957266,-1.2084079621085577,0.35365881766328494,-0.8341267988089234,3.695379308885891,1.0772994951171138,3.984686046775164,0.016676132916161587,0.06038204304136818
2023-05-08,1.1378075495270068,1.1366703216465899,1.1194632697926903,1.118255590898405,0.6875176105945336,0.5641026079994551,1.562777688764154,1.3371734809267408,1.82145058289635,1.320085118736197,1.562777688764154,-1.4813766515743303,0.08215829197423574,-0.7304576987675809,1.5122989701599943,1.1247963941125618,3.7264230587305414,0.02762025360945571,0.0585886160186595
2023-05-09,1.105217299899067,1.1011845273872247,1.0771074165904406,1.0409986952020693,-0.12707805015497323,-0.8602571673358225,1.5339959051046475,1.3254949155289237,1.846092360219825,1.2278567497753479,1.5339959051046475,-1.7515408863289945,-0.20235250451537565,-0.9211257498501598,2.1784956495870014,1.0730968797265783,-6.908697468193982,0.009817655666116492,0.04114817430796447
2023-05-10,1.075559748687667,1.04263246485836,1.0623887242871792,1.0398600469634305,-0.2061425753733446,0.05886640967210457,1.5042913379512537,1.3143039244651065,1.8610328958699802,1.1449509749654523,1.5042913379512537,-1.9392590028771066,-0.4836492334107847,-0.9182657420749124,-1.8368351412299126,1.0482937453696566,-0.10938037135750939,0.00023472388035733537,0.021390029085109896
2023-05-11,1.051931759379056,1.0268251098141252,1.0563378812404873,1.0496185980245099,-0.2865032403493942,0.19364456590518667,1.4711446669896107,1.3037584932495176,1.8612882698941957,1.071652920905923,1.4711446669896107,-2.049195560364362,-0.766225131449503,-0.9691539989557245,-2.805578514311915,1.0442605296930407,0.9384485046402167,-0.0027958565001142575,0.016477834277056846
2023-05-12,1.0193411273934394,0.9963391802312119,1.0035153241183674,1.0066796823713628,0.7988165680473372,-0.456569994179787,1.4328055426488544,1.2929228277468106,1.8502529910090513,1.000134667494645,1.4328055426488544,-2.150364987804592,-1.0526918990376388,-0.9718877057126685,-0.7039982685193548,1.002178062240314,-4.090906519183489,-0.03430031723772098,0.05327941779329792
2023-05-15,1.0243929881141722,1.007307831538225,1.031480329808431,1.0398600469634305,-0.2283460129613976,0.48754347377386337,1.3941222404802358,1.2830817358865352,1.8241694057379578,0.9454717632531312,1.3941222404802358,-2.166341504998593,-1.3358135146253933,-0.8687799337319267,-2.3596899384000816,1.0262160694366955,3.29602009190322,-0.007576603963204174,0.024800647437068113
2023-05-16,1.0481838103568326,1.008598053146878,0.9806202586123032,0.9383685339594091,-0.32409129332206255,-1.182362525964742,1.3514255648800864,1.2719787047885056,1.7979629634701457,0.8821139763015816,1.3514255648800864,-2.251922236687586,-1.6206868093213298,-0.8661910491727541,2.66916873339708,0.9758622819061968,-9.760112747902372,0.032892515710686215,0.05923978835112731
2023-05-17,0.9504129182371854,0.9364971552854707,0.9631219814201757,0.972849694430448,-0.31794871794871793,0.5130795459567992,1.3074765651655005,1.2618625325724133,1.7516437693145768,0.8395392165821277,1.3074765651655005,-2.2532092695380164,-1.8297826597853486,-0.7211933775448783,-2.801395648544884,0.9574896103786981,3.6745861805006377,-0.010963240765150824,0.024753447460766576
2023-05-18,0.9789297597511877,0.9906941322794807,1.0134915916104927,1.0180656483639936,-0.3820231051000282,0.6438948766628385,1.265893119519116,1.2499987034129671,1.695136773651572,0.8140984757591493,1.265893119519116,-2.1775564294702816,-1.9697090330675466,-0.8067057391419877,-2.3288146165672243,1.0074171240846557,4.647784153339037,-0.017273539121752925,0.04064189718004474
2023-05-19,1.0511172313058101,1.0082757945387302,1.03148053415407,1.0185536404662674,-0.4516765285996055,0.07902123761118776,1.2229767579226392,1.237357136755279,1.6235924841343268,0.8033226894100705,1.2229767579226392,-2.0878312460349364,-2.0580035860842836,-0.8510582190465622,-2.2076262213409303,1.019436656386356,0.04793326472197392,-0.00022041457873905057,0.013414885790076436
2023-05-22,1.0074458368732357,0.9773058089054909,1.0286999346019414,0.987487650120507,-0.5774584389969005,-0.31381596300228115,1.1803093683631731,1.2255193136631335,1.5483818657761828,0.7973864813346556,1.1803093683631731,-2.0200932483994087,-2.1120910113193765,-0.8750891595326941,-5.101428167687918,0.9978311312093132,-3.050010241143432,0.01793931829095559,0.04124783156077649
2023-05-23,0.9685007240291912,0.9298842416138549,0.9279616563624469,0.8863219815784272,-0.42637362637362636,-1.1986845529745507,1.135012827117241,1.2139572176490965,1.4727375755626666,0.7861676661744614,1.135012827117241,-2.041421984590622,-2.1411952236671974,-0.9132921027958564,0.19851149345656394,0.914722626518243,-10.244752785488924,0.04313437296079884,0.059525993758060114
2023-05-24,0.8651895824547465,0.8342335492148111,0.872359383613074,0.8560698277968822,-0.5353620738236123,-0.31965268826233895,1.0931510652628715,1.2022338452027697,1.4065980807747211,0.7713883745025131,1.0931510652628715,-2.0603958414036456,-2.153357424972362,-0.25032577430745656,-4.406645106624022,0.8542209202082557,-3.413223908502161,0.016195855786118766,0.052088432363616155
2023-05-25,0.8614412454867878,0.8595574174414579,0.8764475246950321,0.8757498521500119,-0.5153000845308537,0.33084439133135,1.0567234160339998,1.1894049919162337,1.3478220433935906,0.759958087596117,1.0567234160339998,-2.0266863060396374,-2.151097484184271,-0.10863883921278807,-1.9606801209094478,0.870584931428834,2.2988807354391527,-0.010141118212736971,0.020377696898149833
2023-05-26,0.8676338173072166,0.9053667581364085,0.9049033055127914,0.9300739592051512,-0.30092983939137785,0.780334684511521,1.0192045566056522,1.178386537502153,1.2600936311308202,0.7800120129795084,1.0192045566056522,-1.9169619447702384,-2.1276636978220838,-0.05752167234677412,0.0534156938529093,0.9134480076181172,6.203153437225346,-0.0163477448111831,0.029616905986396658
2023-05-30,0.9391897862474975,0.8981305903365706,0.911890932489209,0.899555346243952,-0.06852634544942238,-0.31763137428168886,0.979542561229115,1.166768163829932,1.1499932554707224,0.8215314250708888,0.979542561229115,-1.8349473626992903,-2.0943915543600147,-0.2879108859640372,-1.4651290244134192,0.9031922896899105,-3.2813103365758933,0.0020913290144163616,0.031943368868580624
2023-05-31,0.8749317190260357,0.8343619567378602,0.7853745893215612,0.7709534190882629,1.0532544378698225,-1.5889363664610632,0.9339800157708639,1.1537876016020463,1.0121956471941878,0.8824743208400662,0.9339800157708639,-1.8750160568279584,-2.056549978763596,-0.38409955442551974,5.598993195815456,0.796896655049228,-14.296166177285249,-0.13545055049534116,0.11418075692239071
2023-06-01,0.7657094293655582,0.7367672753643415,0.7801238990667061,0.7523487847382923,0.1749788672865596,-0.17777137711732577,0.8887881323011244,1.139921635601102,0.8131167795420314,1.0159603584158374,0.8887881323011244,-1.8987601079428507,-2.0209630994277714,-0.4135174736996179,-5.662281544356647,0.7564133197231132,-2.413198241207963,-0.0032554178448384766,0.03418614372392137
2023-06-02,0.7776453646650969,0.812350453863322,0.8017838954671812,0.8404765436526364,-0.0547759932375317,1.2679587743643244,0.8787044683377117,1.1270280768406695,0.8061026048029648,1.0019627945233505,0.8787044683377117,-1.8012363150600046,-1.9831803651058948,-0.1299163683990628,1.3587888356656599,0.8182036309943799,11.71368395909614,-0.004827285526330936,0.0600016691250298
2023-06-05,0.7730674061459617,0.7655763422291086,0.7642067925748607,0.7229726929689246,-0.18348830656522963,-1.4747131532852285,0.8645748547276064,1.1125674646441361,0.8114016573637335,0.9646427536513267,0.8645748547276064,-1.8182866523411676,-1.9561179483456606,-0.2552018802016322,0.17715785756324806,0.7509186092576314,-13.98062225187754,0.021560582576847863,0.07626975107777567
2023-06-06,0.7081553683419755,0.7422701246331279,0.726957553685289,0.772585739760525,-0.07258382642998028,0.7523857360544502,0.8508190188896178,1.0985309313802536,0.8013630854109314,0.9460978539606272,0.8508190188896178,-1.755482507787521,-1.929550892989289,-0.20514988820861937,2.162317992969629,0.7472711393596474,6.862368008376894,-0.0036011047769840127,0.01929743166420328
2023-06-07,0.7608046327583725,0.7241432788631762,0.7540330352432825,0.7257472766361388,-0.2933220625528318,-0.5579080662100212,0.8331452014278816,1.082972787165288,0.7844406936484608,0.9269815424285778,0.8331452014278816,-1.7286143697220513,-1.8981448465042103,-0.11407654919520438,-3.9287032561484274,0.7346411969141992,-6.062558589148245,0.01373875461044972,0.04844246089734883
2023-06-08,0.7447803828303134,0.7115186554276915,0.7358184663403594,0.7236254146803258,-0.20766413074105383,0.043913771115849626,0.8188545552852227,1.0673338870503228,0.7762384131225353,0.9051095334739231,0.8188545552852227,-1.6848728865346083,-1.860442147412994,-0.22863173126215813,-3.2626813853936043,0.7236541788161257,-0.292369261879684,0.00044063461860641633,0.014228621208447256
2023-06-09,0.7241787886745287,0.6852991015103418,0.6785498713651885,0.6485533809784035,0.6092420400112708,-0.954924471244333,0.8012348454984923,1.0508689495055163,0.7718821393871205,0.8714043338620521,0.8012348454984923,-1.702368271319375,-1.8278804488154283,-0.49802876139274843,0.9319839590312295,0.670800784617978,-10.37443298409947,-0.045737038960354005,0.0450755433151373
2023-06-12,0.6550158528530436,0.6636116518066795,0.6657508352432233,0.6991457685339852,-0.17227387996618765,0.7836949092401713,0.7854537968209484,1.0341206374966625,0.7558470227644679,0.8554179667785001,0.7854537968209484,-1.6402409439378804,-1.800097517062984,-0.32972764335865024,-0.32658498679478265,0.6761694185279626,7.8008054601856145,-0.00871574690095313,0.017197454264819778
2023-06-13,0.7382405802452878,0.7524667604122625,0.7617453765916034,0.7813985156519594,-0.12685263454494225,1.2085352420936142,0.7753098633716679,1.0181441375007259,0.7401199638667809,0.8514856918525477,0.7753098633716679,-1.4843412895525123,-1.7648964857970895,-0.04296633801060511,-1.2568553433161287,0.7652035508852751,11.764749329806731,-0.010433977670473927,0.0625996080576181
2023-06-14,0.8785292965960968,0.8723969569540758,0.8810415480816586,0.903635631530848,0.6613130459284305,1.7145054346704696,0.7691759666752056,1.0041901522348435,0.7215749497478433,0.8596830335542364,0.7691759666752056,-1.2162130220822422,-1.6987523200214967,0.4389837476999564,-0.9839843885772088,0.8856913788555275,15.643377025985284,0.08083699942737436,0.09964303242969919
2023-06-15,0.9176069879912242,1.0012281773521294,0.9538987621521183,1.0219553843538114,0.4366863905325444,1.599963739603665,0.7729397053844068,0.9920425811073824,0.7336532378968538,0.8538348743765792,0.7729397053844068,-0.8671834426807522,-1.5951814887431224,0.7219774345569309,5.157917912506542,0.9923607746193529,13.093745830110528,0.0516686257889627,0.0975925458212814
2023-06-16,1.078006751309063,1.06354003222099,1.0820556949061102,1.0960480772917522,1.4870667793744716,0.9944094750898655,0.7784870674431296,0.9816600035306806,0.75507356730752,0.8409803820036488,0.7784870674431296,-0.5035854090641311,-1.4648966659384297,0.8049861811199167,-1.7175831842088116,1.080547934806284,7.2500907644603405,0.11018078226240537,0.06010031055229881
2023-06-20,1.0381112543729354,1.0174131286605836,1.0336482833423644,0.9916002100173418,0.11918850380388842,-1.1971202909101255,0.7772953848484241,0.9709414158373627,0.7511662717367205,0.8429292364847656,0.7772953848484241,-0.3137246667711933,-1.3138378636188448,0.5097741073589204,-1.5639127900205128,1.01422054067343,-9.529496875036072,-0.012448985025944104,0.0786349486311686
2023-06-21,0.9743437120601899,0.9507313582245954,0.9685030277615361,0.9459040098879077,-0.293941955480417,-0.5007132033153467,0.7740241259658758,0.9590160153108923,0.7413125800038043,0.8472582020932792,0.7740241259658758,-0.20258300247099295,-1.1579259492905531,0.48220125319881313,-1.8239630755520087,0.9550461319580131,-4.608329008788222,0.013432030424070342,0.04086885179274635
2023-06-22,0.9642059829184362,0.9554247096892025,0.9757230259241965,0.9587965546724792,-0.580050718512257,0.23712162634649409,0.7727322267492216,0.947478880661865,0.7374997443152628,0.8488757879433677,0.7727322267492216,-0.09498403712085271,-0.9939086181054934,0.7628380766135432,-2.1051846384063637,0.963314763428626,1.3629865874127411,-0.007478329865742132,0.02981901603628878
2023-06-23,0.9311778270936918,0.8968354713212896,0.9235411348771113,0.9000446293306233,0.6293040293040293,-0.6721929854632449,0.773350128492067,0.9346926082845071,0.7385325035730211,0.8490278012652422,0.773350128492067,-0.06402139176973418,-0.8311742888552855,0.6749580014894305,-2.8679445299049937,0.9068070785096748,-6.1276738068719085,-0.03697282334699937,0.06196108335118955
2023-06-26,0.9143366045177127,0.9180375579242585,0.9391301427343918,0.9349693720406603,-0.8153846153846154,0.524195716729759,0.7769028077401481,0.9210862693844717,0.744458994034319,0.8499152140203419,0.7769028077401481,0.001516858013206031,-0.6601033397048428,0.5861064259958297,-2.306873060305737,0.9307123575664368,3.8803345491890817,-0.028477097902030155,0.039085513403768424
2023-06-27,0.9270905484445209,0.9497605076699603,0.9519298740395848,0.9739746582344729,-0.7633136094674556,0.571362035511878,0.781325662568622,0.9069462197501289,0.7535367102211222,0.8490306592686985,0.781325662568622,0.09753431313424592,-0.4856298041831551,0.9321101242764822,-0.23399724797801918,0.9585550133146726,4.171825020180054,-0.029773265792910213,0.016960501998924515
2023-06-28,0.962898054135753,0.9264537749518509,0.9470065674676239,0.931542066662045,-0.7726120033812341,-0.4626708970406237,0.7813917683357221,0.8914746743353262,0.7536752224233204,0.8490141224584791,0.7813917683357221,0.13377402979087172,-0.32317018836188594,0.7405161270455529,-2.134472328352573,0.9350008030271731,-4.356642261036407,0.03278392958343124,0.04752088328262205
