Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-29 00:00:00-04:00,-0.6902466272579519,-0.5906597062125378,-0.6636885380879456,-0.5495066440445567,0.4333568406205924,0.0,0.0,1.7187054616476203,-0.9203751439479777,-1.174563796748422,-0.9203751439479777,-0.9806215766071256,-0.7865262328840742,0.5226900008119785,0.31476215369917904,0.7712293179699697,-10.580107021387324,-0.60128496278168,-19.34669270623698,0.05712196737843488,0.09065971202668233
2023-08-30 00:00:00-04:00,-0.5436136541616335,-0.5494885899399354,-0.5149064843704264,-0.518908492797124,0.6410437235543018,0.0,0.0,0.33493700859037356,-0.902828677848276,-1.1595351966808467,-0.902828677848276,-0.9140631875156854,-0.8156984658954186,0.7028642501287383,0.40399733445028113,0.7621993019080827,6.361522619008145,-0.5277678557024953,-5.568295047757721,0.019614752809531965,0.034600159674130326
2023-08-31 00:00:00-04:00,-0.5223396504698069,-0.5345995401982453,-0.5277029524729057,-0.5097077081286925,0.7965444287729196,0.0,0.0,0.05387808489117227,-0.8843333357565072,-1.1434919915419448,-0.8843333357565072,-0.8571606618990152,-0.8337993793749937,0.842333467379857,0.5056931518329271,0.9052487725721049,1.320326289443401,-0.5240034002666144,-1.7731035040177596,0.0073288337679784455,0.01569104740112126
2023-09-01 00:00:00-04:00,-0.48725217521733105,-0.49849314422777186,-0.4832587586964132,-0.4514325383908536,0.021332863187588154,0.0,0.0,0.6898098165010315,-0.8626241531451433,-1.1261451577130677,-0.8626241531451433,-0.7923863601261478,-0.8531219212235253,0.9941797481302842,0.6200471042169265,0.9023227581807508,3.1265915897786574,-0.4777281471050128,-11.433056398496797,0.0012431762232507939,0.026448949432279267
2023-09-05 00:00:00-04:00,-0.4628014485035834,-0.4601524168581764,-0.4447958476404147,-0.44410113120151634,0.08427362482369534,0.0,0.0,0.028024849322471394,-0.8439267005433176,-1.1089493905030983,-0.8439267005433176,-0.7364861277837149,-0.8698708196709013,1.1063880019121453,0.7359139337610543,1.2524438599541647,3.318176567384455,-0.44968313190003584,-1.6240316250730011,0.0006178442589039527,0.008719878467322806
2023-09-06 00:00:00-04:00,-0.45703915924723026,-0.4704255835253857,-0.444265093000959,-0.44133255365789725,-0.15409026798307476,0.0,0.0,-0.030352498442015888,-0.8232406396386504,-1.0917952390866534,-0.8232406396386504,-0.6867191555455894,-0.8768749244609985,1.1819983304882478,0.845038070361848,1.3231858537828167,5.723905708104867,-0.4520077433947473,-0.6234115045212106,-0.0004266108556281882,0.026324452323869374
2023-09-07 00:00:00-04:00,-0.454084564777575,-0.4418377434587387,-0.42677524602449884,-0.42143400748373194,-0.20222143864598024,0.0,0.0,0.18801356365487557,-0.7997615444206692,-1.0751743893400354,-0.7997615444206692,-0.639338627151957,-0.8761352567699726,1.2440806200927834,0.9458283115912093,1.7968142249547419,3.3171128469469036,-0.43001566565565646,-4.508741992685597,-0.004023912634303175,0.014557307633398409
2023-09-08 00:00:00-04:00,-0.4356904719112892,-0.4330523410884451,-0.41276702962166967,-0.4442499992798564,-0.13998589562764457,0.0,0.0,-0.3551560351226854,-0.7795086682443726,-1.0591894366489576,-0.7795086682443726,-0.6024479548981801,-0.8716998618845915,1.2549416636331736,1.0288206881347592,1.6600701705189038,4.655899721145546,-0.4300231233299903,5.413894320572887,0.0031939170462134763,0.011618333604713149
2023-09-11 00:00:00-04:00,-0.44381615166712063,-0.46990436976732936,-0.42632056238752714,-0.4536761600792734,-0.1443935119887165,0.0,0.0,-0.18593193807314012,-0.758249141166953,-1.0427612424728003,-0.758249141166953,-0.5729105707765151,-0.858277324039907,1.2380605392409652,1.091546198563719,1.5839649371482842,9.820239127415032,-0.4499670307447099,2.1218144771405973,0.0013610764623981871,0.025654370487472933
2023-09-12 00:00:00-04:00,-0.504463378270542,-0.5143500031523291,-0.4866654445526606,-0.4783629120301423,-0.02080394922425952,0.0,0.0,-0.38134933619798156,-0.7416639804172287,-1.0273204624502448,-0.7416639804172287,-0.5498633617757114,-0.8478100833263967,1.1853761216270933,1.1302779007249049,1.4387048149297277,5.48792237299363,-0.4931261199117107,5.441491998732142,0.000513581934097766,0.06067384307305573
2023-09-13 00:00:00-04:00,-0.4953037809157579,-0.5297605257504877,-0.49537308768524735,-0.5086605617695944,-0.33180535966149505,0.0,0.0,-0.45543905275986263,-0.7231933826606841,-1.0114338050609513,-0.7231933826606841,-0.5368469059885888,-0.8240807572192063,1.0999979448269943,1.1427099652018733,1.118000907683442,6.942696460273748,-0.5112647250684431,6.333611778319261,0.010052922568696903,0.0513976137203454
2023-09-14 00:00:00-04:00,-0.4888033283525251,-0.5009493209145676,-0.5021873221068991,-0.46639401070997516,-0.6188293370944993,0.0,0.0,0.48213165080239107,-0.7017606071098266,-0.9956533130396579,-0.7017606071098266,-0.522478310452953,-0.7958441897299039,1.0577860371311154,1.1434826629865023,1.2964375915700899,-0.253271841765914,-0.48984355124381396,-8.309382373301535,-0.02615578177349498,0.007711240855026835
2023-09-15 00:00:00-04:00,-0.46649480596874415,-0.511148963594484,-0.509380679250022,-0.5376119463176179,1.9765514809590974,0.0,0.0,-0.9791841275133908,-0.6804598521826533,-0.9804289115224937,-0.6804598521826533,-0.5303681669639186,-0.7466256871425551,0.9438286216421624,1.1193370480478577,0.5117047981989221,0.379057670490024,-0.5193805297207079,15.269907840203645,-0.14076591609613587,0.04475495288450887
2023-09-18 00:00:00-04:00,-0.5538088631975113,-0.5835125309586273,-0.5340638599264272,-0.5605781888677327,-0.7713328631875882,0.0,0.0,-0.3654724228922217,-0.6602235103567048,-0.9652986179594678,-0.6602235103567048,-0.5484508598141076,-0.689763834988768,0.8200480917596537,1.0731221489044953,0.38645784226000524,8.928833451075452,-0.5593848599175958,4.271899593642306,0.017714617622840677,0.045900584641009434
2023-09-19 00:00:00-04:00,-0.5995341486553464,-0.6400181505494466,-0.5917587907746596,-0.6041168015255521,-0.5253878702397743,0.0,0.0,-0.6372839263939466,-0.6433371982112499,-0.9539953346719897,-0.6433371982112499,-0.5743922629570853,-0.6319593701885816,0.6707580152535545,1.0037084128399152,-0.44406976348566735,8.04947639480161,-0.611964580949886,7.7667332626265075,0.022874658977486237,0.07943996168171386
2023-09-20 00:00:00-04:00,-0.5923690364062069,-0.6357005375684546,-0.6123536546321132,-0.6460095692677292,-0.6683709449929478,0.0,0.0,-0.6217247938940956,-0.6286127301331199,-0.943558177403039,-0.6286127301331199,-0.6116720873780807,-0.5675662477271756,0.5047211081121531,0.9120963994401806,-0.8176477877148021,3.941273345072619,-0.6313545871560989,6.934547696138719,0.027999908764208985,0.03158373604290243
2023-09-21 00:00:00-04:00,-0.6774664240571691,-0.7105203431504026,-0.7641625607876715,-0.789791936120385,0.7136812411847673,0.0,0.0,-1.994539664060005,-0.6271646209739745,-0.9387604647857113,-0.6271646209739745,-0.6166892546281922,-0.5599443528210588,0.23224425603931972,0.779595591898663,-1.2565280844294104,-7.918062907977011,-0.7548249466861531,22.257002634750023,-0.10261477803588691,0.1181529915199423
2023-09-22 00:00:00-04:00,-0.7925557959196128,-0.7792357726496697,-0.7846056569558378,-0.7583722450907813,-0.15973201692524683,0.0,0.0,0.3718902426904857,-0.6230100890292787,-0.934016779689801,-0.6230100890292787,-0.6316667954480355,-0.5375207111154611,0.04319808251442662,0.632513840796071,-1.4262161705056347,-0.6775402228858085,-0.7740712248987629,-3.9782238324619397,-0.00501873061932669,0.010556163470715307
2023-09-25 00:00:00-04:00,-0.7762304964192864,-0.78623376396274,-0.75666652752406,-0.7603172088387541,-0.07968970380818054,0.0,0.0,-0.09253543209422693,-0.6274410153255249,-0.9297784806127471,-0.6274410153255249,-0.6218757151470161,-0.5555360823001929,-0.10950561079514214,0.481664819466338,-1.4787746423182855,3.8090794648074513,-0.7677391667751846,0.256465576181522,0.00015499358499360244,0.027861518871958757
2023-09-26 00:00:00-04:00,-0.7664058201334913,-0.8035804084021901,-0.7881642882377314,-0.7986193983632577,-0.16008462623413258,0.0,0.0,-0.5949496398542872,-0.6339100385950627,-0.9276227374136738,-0.6339100385950627,-0.6072273660102961,-0.582175479759003,-0.26596987280018275,0.3269847830937951,-1.5534726483376047,2.0114826583354426,-0.7967880316677265,5.037659161102404,0.0061315916939790665,0.04326319956343605
2023-09-27 00:00:00-04:00,-0.7661102273624796,-0.7845214624543034,-0.7671151432725241,-0.7608407820183032,-0.11318758815232723,0.0,0.0,0.46168092471024913,-0.6455649890456427,-0.9253903120687408,-0.6455649890456427,-0.6013057850404763,-0.6106371054223488,-0.3525032003799273,0.1844364340985465,-1.44070353153765,2.272038482204428,-0.7708257959150435,-4.730490697118107,-0.004276070467817487,0.031504255090733624
2023-09-28 00:00:00-04:00,-0.7891576742580191,-0.738066094024127,-0.7806683638966914,-0.7309173764881767,-0.10877997179125529,0.0,0.0,0.3478792029904863,-0.6572571513162233,-0.9233548101678296,-0.6572571513162233,-0.6037088382461221,-0.6312277060184742,-0.3906015499487164,0.06211870713098806,-1.2262448346966635,-5.39844840419499,-0.7498839448029985,-3.9329392216263535,-0.0032550672094654545,0.042602269872564325
2023-09-29 00:00:00-04:00,-0.6593686007468035,-0.6900475216682848,-0.7291066741121552,-0.7406428865658657,0.30888575458392104,0.0,0.0,-0.1990331783741314,-0.6699930873452409,-0.9200157601028597,-0.6699930873452409,-0.6087315679331748,-0.6513613165448562,-0.42736827278879314,-0.04372515006508864,-1.226803547824154,-5.923720419751855,-0.719932360782102,1.330589529067844,-0.003004071519060517,0.040869854819891915
2023-10-02 00:00:00-04:00,-0.7421030988849352,-0.7335994110444953,-0.7220649727087679,-0.6893241884702134,0.5239774330042313,0.0,0.0,0.6398218560871793,-0.6831126685963602,-0.9156101657505737,-0.6831126685963602,-0.6272908198440517,-0.6593284464821568,-0.4056295658035532,-0.12367625707600906,-0.9057263933723994,1.5542905497981039,-0.7149961907411589,-6.928939577560983,0.02688983969327906,0.01857791385709784
2023-10-03 00:00:00-04:00,-0.7387043843329658,-0.7321102617704693,-0.7564392673824578,-0.7665261138460564,0.735543018335684,0.0,0.0,-1.1129317711176068,-0.7008942122351749,-0.9123024724773964,-0.7008942122351749,-0.6467659346652043,-0.6755459332807918,-0.45839789877711107,-0.19910408428320728,-1.006632629364521,-3.29346977329193,-0.7516918809996612,11.19965419277885,-0.05678533721227382,0.06711507891224444
2023-10-04 00:00:00-04:00,-0.7235614408435815,-0.7214643133308921,-0.7239578163079166,-0.691867389882847,0.4171368124118477,0.0,0.0,0.9676822408273146,-0.7147110575889003,-0.9086445075736617,-0.7147110575889003,-0.6734932096230277,-0.6770833307298969,-0.4270322200773043,-0.25263035650411836,-0.8628200669601728,-0.3446152373898382,-0.712429839840552,-9.739880039912547,0.03114290213274919,0.045061800515164285
2023-10-06 00:00:00-04:00,-0.7268705462092733,-0.604644327866916,-0.6974514313936159,-0.5664195325980187,0.7797954866008463,0.0,0.0,1.664491682940289,-0.7364703389005502,-0.8985299961775961,-0.7364703389005502,-0.7327275037798512,-0.6631454424370173,-0.2604974668274222,-0.28911390655423413,-0.16582709585050318,-12.768037446379038,-0.6228384306195168,-18.131777724929375,0.09782367291445622,0.09280710352669985
2023-10-09 00:00:00-04:00,-0.6102486878715244,-0.5980066627845729,-0.5839078893720211,-0.5543543048742198,-0.48783497884344146,0.0,0.0,0.09296108288617747,-0.7420226779608265,-0.894347131141297,-0.7420226779608265,-0.7540295059474186,-0.6536847789542165,-0.13791174809774118,-0.2618102381411599,0.008625706307281563,2.310332441963406,-0.5787562856769379,-2.1300868048209542,-0.00588584011138075,0.031587130186554235
2023-10-10 00:00:00-04:00,-0.5777632509046887,-0.5255915763546868,-0.5504594552363917,-0.5153858961322529,0.0791607898448519,0.0,0.0,0.44514255870861413,-0.7440644732399984,-0.8892320712563743,-0.7440644732399984,-0.7625455948478005,-0.6495543990371574,-0.00616371636393573,-0.21133750026037393,0.26528704592433205,-4.304164178452965,-0.5304789759077772,-7.029513146977107,0.003084770015011126,0.028762728519532987
2023-10-11 00:00:00-04:00,-0.5074651697173005,-0.5304398183491833,-0.5041928408618875,-0.5043701192269691,-0.7760930888575458,0.0,0.0,0.07733671048692986,-0.7438278579173405,-0.8833027225694187,-0.7438278579173405,-0.7615917235473594,-0.6500015389545529,0.10514085365269496,-0.14677201935738227,0.9759882493495458,5.172173196027911,-0.5130009261460132,-2.137384237316639,-0.008549268324587384,0.01505392221693036
2023-10-12 00:00:00-04:00,-0.4820089012309244,-0.4893466623086843,-0.47491512227229793,-0.49065582034434385,0.3460860366713681,0.0,0.0,0.11188633531820305,-0.745165882108989,-0.8752327480820695,-0.745165882108989,-0.7677881347847711,-0.6467073210292278,0.20168168891608648,-0.07414061071193322,0.9417471042161223,2.994040151443674,-0.4849725349751087,-2.7190942444498196,0.004746327346014331,0.02945499695467113
2023-10-13 00:00:00-04:00,-0.49444101706262117,-0.5228319434734033,-0.553189555376961,-0.5682925972121802,0.5334978843441467,0.0,0.0,-1.067451568277091,-0.7468579015309149,-0.8687848983886957,-0.7468579015309149,-0.7731970752613114,-0.6448573884946183,0.2001917363503032,-0.01635926129798014,0.5352204921357966,-6.139784292959027,-0.5481046986875149,15.823062450038924,-0.041419056206289266,0.06253373503261717
2023-10-16 00:00:00-04:00,-0.5208582456864286,-0.5387171881576389,-0.5215615207149765,-0.5094652789980211,-0.4592736248236953,0.0,0.0,0.7081527235174812,-0.7440390553301629,-0.8609666264420033,-0.7440390553301629,-0.7632292385651126,-0.6488522784206874,0.2494337341396472,0.04056646161194788,0.8469712688277213,3.2937306041979397,-0.5232479959568789,-10.351589744920622,-0.027017835674873845,0.04673107649720365
2023-10-17 00:00:00-04:00,-0.549496429037735,-0.5195510185082143,-0.5322561356966998,-0.525352683110905,0.12641043723554302,0.0,0.0,-0.2716256793669911,-0.7396952616288328,-0.8549614384471121,-0.7396952616288328,-0.7510247516087308,-0.6519969057997316,0.2680441889253695,0.09015122678686972,0.6918223012162764,-2.312138262797166,-0.5257199457719397,3.1184468830005647,-0.0020083337004474207,0.022790856698678752
2023-10-18 00:00:00-04:00,-0.554453913576755,-0.5860738977756481,-0.5890653890313264,-0.6104835620029209,-0.3196403385049365,0.0,0.0,-1.173590778058388,-0.7377360237208067,-0.8501639190919836,-0.7377360237208067,-0.748105084442217,-0.650948431086424,0.1977384925843108,0.11454110103200772,0.24520759035592563,-0.5395383065078143,-0.5952076162699651,16.204519673890054,0.027211262946266707,0.06371270592042144
2023-10-19 00:00:00-04:00,-0.5899731292246763,-0.6088946750330844,-0.632070695060992,-0.6546973812699299,0.006875881523272214,0.0,0.0,-0.653477965437696,-0.7302856403704322,-0.8456801340750073,-0.7302856403704322,-0.7514374994253422,-0.6331866593815207,0.09680554946805454,0.11211953960313897,0.11850588870644808,-3.928317897861691,-0.6318875837880021,7.242425843858761,-0.0003040089829713247,0.02317602002790764
2023-10-20 00:00:00-04:00,-0.6655258414397656,-0.7024901163432548,-0.7468279865161017,-0.764933041051064,0.9677362482369535,0.0,0.0,-1.547791801805056,-0.7306474643169398,-0.8445956378767592,-0.7306474643169398,-0.750952539949387,-0.6343575929660544,-0.08866738476006833,0.06987767621431844,-0.36442483319760044,-6.662080930911506,-0.7380837146368068,16.83765094146362,-0.10667904381851988,0.09213060524617178
2023-10-23 00:00:00-04:00,-0.7786693428634511,-0.7653589984914878,-0.794535708141799,-0.7857660455188347,0.3506699576868829,0.0,0.0,-0.3539024687933837,-0.7320509523353689,-0.843351652048762,-0.7320509523353689,-0.7488038146062019,-0.6391549200382374,-0.2547188379192233,0.0,-0.2077222355833388,-3.746996066779483,-0.7818869173840404,2.72350694109708,-0.007305508795203794,0.029602667090735002
2023-10-24 00:00:00-04:00,-0.7676435439377002,-0.7651349518595436,-0.7871784174463998,-0.7723517872523066,-0.6443935119887165,0.0,0.0,0.12094035715454872,-0.7306023094001175,-0.8431945781965009,-0.7306023094001175,-0.751387623627378,-0.6338540339653271,-0.37165913988175775,-0.08131411700986454,-0.4212418468304406,-2.871575715179232,-0.7748883855194166,-1.7071567730660553,-0.008644060995091709,0.022043465586856215
2023-10-25 00:00:00-04:00,-0.8127085706844087,-0.858655405777707,-0.9174082833454674,-0.9431380399996543,2.0010578279266573,0.0,0.0,-2.4331666066798547,-0.7406558934041995,-0.8455138534263201,-0.7406558934041995,-0.7235048414385109,-0.6801381575589156,-0.6209166999345654,-0.20053088682358786,-0.8154972859792706,-7.229267622744846,-0.9064005763742763,22.112495311874824,-0.34175316796234073,0.14505649609316085
2023-10-26 00:00:00-04:00,-0.9414658940878333,-0.9606775950911364,-0.9835470888886376,-0.9699660956408269,0.45839210155148097,0.0,0.0,-0.45511860110910907,-0.7538392863179609,-0.848191479720295,-0.7538392863179609,-0.6961351335144973,-0.7320582934237327,-0.8364784562366051,-0.3427474362565199,-1.383517014466008,-2.4291367261539545,-0.9713969265402002,2.8445523882360284,-0.012297768805897186,0.040409048888983334
2023-10-27 00:00:00-04:00,-0.9663294202545797,-0.9935665227433195,-0.9810441339823215,-0.9694418311234527,0.42207334273624825,0.0,0.0,-0.05800554942073404,-0.7664574103348911,-0.8492535897138217,-0.7664574103348911,-0.6755534288951343,-0.77639458099826,-0.9976242770252882,-0.49153883180081964,-1.4401584170257273,1.2958716249888114,-0.9813508292830312,-0.054049777588136214,0.0002212780773261326,0.02360042710249255
2023-10-30 00:00:00-04:00,-0.9363599628961276,-0.940019638786072,-0.9211246651499182,-0.9096401874677735,0.1512693935119887,0.0,0.0,0.8087840091616316,-0.7786077050123456,-0.848837184832435,-0.7786077050123456,-0.6689716156790803,-0.8064557198435343,-1.0589079962941952,-0.623889345057289,-1.3392522142043477,2.017917722337498,-0.9235948304679212,-6.168667550313682,0.009046158366814659,0.048317165973534526
2023-10-31 00:00:00-04:00,-0.8969191289636602,-0.888486703516954,-0.8933648067704736,-0.8538107405092279,-0.44516925246826516,0.0,0.0,0.7373366323566486,-0.7834213996128035,-0.8475210209414952,-0.7834213996128035,-0.6664424551924276,-0.8182904887877479,-1.0449656311862916,-0.7267399785702664,-1.1411026722531945,-0.543873254120016,-0.8785540835988851,-6.13753083116983,-0.024853553168252423,0.021153483950819507
2023-11-01 00:00:00-04:00,-0.869761632734445,-0.9115312396077839,-0.9199873358194673,-0.8971255901576538,1.2637517630465445,0.0,0.0,-0.6793039995912206,-0.7947412657580235,-0.8471511707764973,-0.7947412657580235,-0.6642569802007827,-0.842531080117273,-1.064890340266324,-0.8133502692209218,-1.2594951710380078,-0.9722314589916184,-0.9095480551949683,5.073120727269391,-0.05473921760929425,0.06617659531023945
2023-11-02 00:00:00-04:00,-0.8237343393678778,-0.8332990979714388,-0.8561995237758909,-0.8133435113624252,0.32581100141043723,0.0,0.0,1.1352726580555503,-0.8013331337857953,-0.8470881243524576,-0.8013331337857953,-0.6671477653710626,-0.8526740341422387,-0.9923555073813412,-0.866876156302884,-0.8129698025856767,-2.780074195040314,-0.8342807110365849,-9.33894648802799,0.027297122992521586,0.06382649218621506
2023-11-03 00:00:00-04:00,-0.868355398451311,-0.8410552063914843,-0.8622674108571263,-0.8271322442842205,1.9308885754583922,0.0,0.0,-0.2589062807005267,-0.8157112828424172,-0.8469350177436714,-0.8157112828424172,-0.6852029686325254,-0.8635854081247875,-0.9393831197246562,-0.8981855818068963,-1.0620915315798112,-2.442802164122362,-0.843484953844277,1.6953147998559528,-0.026624506868741515,0.048923899494701106
2023-11-06 00:00:00-05:00,-0.8224764178443374,-0.858506321403471,-0.8258605319499996,-0.8122193960587983,0.2663963328631876,0.0,0.0,0.1440852717944693,-0.8299323873431208,-0.8500157836164278,-0.8299323873431208,-0.7078095244248646,-0.8698462484564212,-0.875520737774356,-0.90935536327977,-0.9745674995611353,3.9692067450437194,-0.8321954164707565,-1.8029581519128617,0.003972728079797758,0.031374077119250554
2023-11-07 00:00:00-05:00,-0.755138222087985,-0.7338873354081707,-0.7301417905277746,-0.7117267602469228,0.14950634696755993,0.0,0.0,1.3421957263323148,-0.8407604677688447,-0.8507241432598148,-0.8407604677688447,-0.7365744390003508,-0.8635896417295758,-0.7238835227097198,-0.8853393214705157,-0.43396284109106587,0.4960078527133172,-0.725251962060956,-12.372597391727473,0.015024286877374898,0.08207760553102372
2023-11-08 00:00:00-05:00,-0.6587171313288693,-0.6823535190021196,-0.6667325052393906,-0.6482522691723822,0.18335684062059238,0.0,0.0,0.8003796318267619,-0.8486954816970965,-0.8530244895309171,-0.8486954816970965,-0.7632308553325343,-0.8536828190357999,-0.5397967456348876,-0.8261230957836049,-0.13049055672085638,2.3714297108404865,-0.6657794311379642,-8.918379161761335,0.011638482143427758,0.04499425500753218
2023-11-09 00:00:00-05:00,-0.6777352194319523,-0.6597566810398273,-0.6770485109462941,-0.7070051533473714,0.10507757404795487,0.0,0.0,-0.8543050738005484,-0.8606270171335516,-0.8574063287379061,-0.8606270171335516,-0.8028735493633796,-0.8392056620136641,-0.4466005056343089,-0.758497896127242,0.022507343098308492,-2.551413798586427,-0.6812701151111643,9.06327474179125,-0.0061736105374283375,0.028796241773911935
2023-11-10 00:00:00-05:00,-0.6711497531251425,-0.6388008909726823,-0.6597556249738361,-0.5994677850976371,-0.3113540197461213,0.0,0.0,1.399781353377772,-0.862346309972732,-0.8594973505738819,-0.862346309972732,-0.8093366484101686,-0.8364031685223964,-0.2702859091313191,-0.666083295389409,0.3423249687348615,-3.1222143647643654,-0.6326747670147185,-15.210266536331476,-0.03348219187747368,0.06820426237468902
2023-11-13 00:00:00-05:00,-0.6260102499757249,-0.60635916749608,-0.6061309303607699,-0.5748123737948397,-0.25969675599435826,0.0,0.0,0.26120009419189016,-0.8659501629008418,-0.8623715674714256,-0.8659501629008418,-0.8256463553624989,-0.8278928971296693,-0.10830893447697187,-0.5569528430360156,0.36483292662224504,0.03645900930837977,-0.5957674905505632,-4.1128834469030995,-0.006402930333043108,0.006891382398442891
2023-11-14 00:00:00-05:00,-0.5093149639359906,-0.43065466601220814,-0.46899941852690835,-0.39990482582607667,1.201163610719323,0.0,0.0,2.238855012686245,-0.8590317891122784,-0.8613419845796744,-0.8590317891122784,-0.7868624280381341,-0.851362257813579,0.18099300923969294,-0.40678106984844026,1.2556748336454084,-7.528691522898054,-0.4331863034550644,-30.4286330536076,0.21009258186022264,0.1441577077826316
2023-11-15 00:00:00-05:00,-0.37915116975681773,-0.363235451223533,-0.3682737740653215,-0.3997545750720864,0.6821227080394923,0.0,0.0,-0.06377630664945239,-0.8474102123773116,-0.8603733973852942,-0.8474102123773116,-0.7351165763664378,-0.8779956064696554,0.40345105547749976,-0.238301903879618,1.3744196790736898,-1.3288427528840334,-0.377087933453647,-0.037571628119242396,0.00010248945119682366,0.03666937460254366
2023-11-16 00:00:00-05:00,-0.3923229310990405,-0.4120844723939275,-0.38344349826811225,-0.38918816775312326,-0.22214386459802538,0.0,0.0,0.06769285204642783,-0.8327675391330324,-0.8596222086912438,-0.8327675391330324,-0.6801268993228273,-0.9018115565399167,0.58073683437478,-0.06499308511144311,1.3820721641489215,7.30035688854112,-0.394905379471721,-2.643223612151963,-0.0023472625567513305,0.016311076803974145
2023-11-17 00:00:00-05:00,-0.3965416386521678,-0.4067900422902206,-0.37328051047179794,-0.3651337594662872,-0.3478490832157969,0.0,0.0,0.23716524281176335,-0.8107188494999965,-0.8577791422566222,-0.8107188494999965,-0.617529375369716,-0.9183924106122581,0.7332148310412444,0.10678854483274193,1.3539293486115829,8.450444682762814,-0.38173477074276857,-6.180662794993989,-0.008367303869874398,0.01760187453709733
2023-11-20 00:00:00-05:00,-0.3420784081104254,-0.3739752312130088,-0.3367216149883538,-0.33260954103810136,-0.5564174894217208,0.0,0.0,0.3414513275082762,-0.7857275411542642,-0.8549588133022417,-0.7857275411542642,-0.554239532895357,-0.9298746638411601,0.872433556663311,0.27446708792150143,1.3341427490700206,10.890373476197093,-0.34776879574648795,-8.907480501317156,-0.018097043963214814,0.028412144477933388
2023-11-21 00:00:00-05:00,-0.3710114649469225,-0.3791209471524898,-0.3279233692208112,-0.3499953046639378,-0.5701692524682651,0.0,0.0,-0.2816270675027168,-0.7624348354691066,-0.8519684028759272,-0.7624348354691066,-0.50283714917436,-0.9333376860041908,0.9530387343749275,0.42612601231363495,1.463390342841292,13.79945979270559,-0.35234654034574625,5.227079046371928,0.009912827850133116,0.04651140611438842
2023-11-22 00:00:00-05:00,-0.31255289095964767,-0.3275132881705516,-0.3014527155010129,-0.3346328564062532,-0.7494710860366713,0.0,0.0,0.12593670169760746,-0.7288761410163265,-0.8479143095165198,-0.7288761410163265,-0.46231563613693893,-0.9063250928342474,1.0174048086834906,0.561440366761503,1.40835068705838,8.337972043555109,-0.3211996200259392,-4.389329814705801,-0.011513710779869065,0.04854258916292492
2023-11-24 00:00:00-05:00,-0.3532515731293694,-0.3789715742078059,-0.3275436939188242,-0.3358311753031084,-1.2642806770098731,0.0,0.0,-0.08056462465947221,-0.693903982015507,-0.8448727597649835,-0.693903982015507,-0.4347532576210417,-0.8641797184510678,1.052839110741213,0.6773919812388804,1.4804263629924024,14.558429233136794,-0.3474488144765795,0.35809959300602623,0.001515011426189858,0.04433871780155274
2023-11-27 00:00:00-05:00,-0.3575442233278689,-0.36882928012735205,-0.3355081894765162,-0.3571147015869084,0.5451339915373766,0.0,0.0,-0.33024394380718436,-0.6601345095454163,-0.8406679541007006,-0.6601345095454163,-0.42182115300282774,-0.810427157417796,1.046433513672953,0.7687612901041441,1.3457025492896728,9.319431968637991,-0.35381739039692556,6.337567161413851,-0.011602373637078552,0.032998104824243646
2023-11-28 00:00:00-05:00,-0.3746379681637864,-0.36234116756416307,-0.3434721723198494,-0.3283379950626957,0.7424188998589563,0.0,0.0,0.2938547847458573,-0.6280760436758994,-0.8352577613642825,-0.6280760436758994,-0.4057387629518282,-0.7630295420348537,1.0540994618184798,0.8435226033461469,1.2657314322061424,5.036594485283035,-0.3447171116489028,-8.058113092610816,0.021364370799270054,0.013642529267059
2023-11-29 00:00:00-05:00,-0.2015554020706795,-0.12481145900593767,-0.20732624689218881,-0.23721229544321956,2.054301833568406,0.0,0.0,1.065087660521491,-0.5940710107264087,-0.8267104721924854,-0.5940710107264087,-0.37399804194278985,-0.7267642332786864,1.1309651665352627,0.9200351292485794,1.298799225821472,-40.939010832027044,-0.18978333378044868,-27.753626138234715,0.18719969181349358,0.20352653605675802
2023-11-30 00:00:00-05:00,-0.24299340838181085,-0.2503994942383578,-0.28476551260523286,-0.2804508674849418,1.0872708039492243,0.0,0.0,-0.590908757617343,-0.5600617711128401,-0.8181945344440856,-0.5600617711128401,-0.36890111754985117,-0.6650656135975238,1.1356137161686148,0.9822553135318779,1.3927181110996483,-14.142778026668287,-0.2718719581095108,18.227795469426695,-0.04701203698541979,0.0475532171620133
2023-12-01 00:00:00-05:00,-0.2873189850248027,-0.2912684746645602,-0.2941710455038508,-0.2590189340146852,0.01692524682651622,0.0,0.0,0.1972979302804224,-0.5294911044686771,-0.8058298175807769,-0.5294911044686771,-0.35790983292764106,-0.6157216656830373,1.1440606532717406,1.0338670416750035,1.290673538797193,-1.0102259128612983,-0.2814861513943654,-7.641956561752253,0.00036274076395356774,0.013720178018909013
2023-12-04 00:00:00-05:00,-0.30789033545015354,-0.3322857488409525,-0.32276516574052266,-0.28787030502400957,0.02009873060648801,0.0,0.0,-0.41791748448622024,-0.49975113324480114,-0.7948691559618113,-0.49975113324480114,-0.3659058709915884,-0.5498847231572592,1.1083997281717415,1.0674070464391454,1.054566623840017,3.0921993983702714,-0.3143070732018282,11.138711198498195,-0.000579875933544249,0.07326681482626735
