Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-08,-0.48039544075893376,-0.3988399895552394,-0.43676106316982255,-0.36690664812556995,0.23110078442666562,1.5012401741416699,-0.3325420861621931,-0.29111588749348294,-0.41923335937975587,-0.34097753135155523,-0.3325420861621931,-0.39167848629828217,-0.43584483883387926,-0.18284153512057236,-7.893720547113234,-0.40083590028354404,-19.37240104381239,0.02037308160591367,0.05622335460430089
2023-09-11,-0.3435830602218926,-0.3299384435059408,-0.3161165320392632,-0.3382990829321319,-0.14229997608157646,0.47102405939204556,-0.3465452797258706,-0.2855351763726392,-0.47675594949037015,-0.3161187951294676,-0.3465452797258706,-0.3456160940815272,-0.4172154944428631,-0.0964759191975972,4.02287337965706,-0.32811801949244535,-7.7969601640053705,-0.004070855842778373,0.050790116086306736
2023-09-12,-0.34237243561072167,-0.2966759174834153,-0.3048800425031526,-0.2974317509599192,0.21042355134895027,0.6696507426279529,-0.3571070069329604,-0.28081356189446793,-0.533219904870264,-0.28601102639405973,-0.3571070069329604,-0.2810856238580124,-0.3930701232822951,-0.007167509029234655,-2.396257457205283,-0.29966257031549565,-12.080237291217054,0.008599449127749497,0.04162316544871658
2023-09-13,-0.28849562547319657,-0.3067740290922542,-0.41783653200743615,-0.4019360176122954,1.0252314961706115,-1.7119019008307776,-0.36615570070343906,-0.2778392176770152,-0.5590029811740139,-0.2798374129891083,-0.36615570070343906,-0.291645955353722,-0.37266335361241065,0.14261586347133168,-38.49711853793793,-0.3755155262373286,35.13554498304347,-0.10714106565622822,0.12040478104751695
2023-09-14,-0.37627298883356197,-0.36914103587610225,-0.3486433899052416,-0.3418023615751906,-0.0578532970814642,1.0063652215861094,-0.36974551161567226,-0.2748727774824461,-0.5713371676858602,-0.27555960924552664,-0.36974551161567226,-0.2603209861464249,-0.35292983097699454,0.08774635602650847,5.447546483313334,-0.3531955957855115,-14.961002100366455,-0.003478930267309207,0.05329262770705384
2023-09-15,-0.457996716453236,-0.44695163239617464,-0.4817067100004806,-0.4317103552363042,2.9800988953593377,-1.492232868387358,-0.37636141255283345,-0.27258062108460346,-0.5818638705912964,-0.27827552290554575,-0.37636141255283345,-0.2882150680493616,-0.33718356192185867,-0.08807459105147984,-7.588499296119878,-0.4534562325443198,26.304087908221007,-0.2679347125934589,0.13990434842528998
2023-09-18,-0.4586020402763181,-0.4689286872144864,-0.4746101153734023,-0.45272797692833944,0.06697158588910637,-0.36222302405518286,-0.38202796621312934,-0.2698066929914313,-0.5859293392793401,-0.2849013671950512,-0.38202796621312934,-0.32009468480042713,-0.33081940395343634,-0.16383888632775673,-1.2388580206692354,-0.46542225983874275,4.86845437852212,-0.0014075834563328838,0.04289976013709812
2023-09-19,-0.4676828008573277,-0.47189873918434544,-0.4479975991326758,-0.4603179204297422,-0.20630372492836677,-0.13510486581294837,-0.3873385045157298,-0.2682881223565677,-0.5886608792816278,-0.2920475997783777,-0.3873385045157298,-0.34652901432915173,-0.3294256213822119,-0.28893362920075016,5.110545012101266,-0.46007141958225445,1.6764909367649092,0.0015658336163352359,0.019170762256006002
2023-09-20,-0.46344497771024923,-0.4606130064438898,-0.49294308708178125,-0.5222026462977328,0.09707951167365508,-1.0648120478892356,-0.39543782785763776,-0.26951952202530677,-0.585467476740807,-0.3093381872867898,-0.39543782785763776,-0.4015709516043294,-0.3306976848929093,-0.44736278967484955,-6.976034306731566,-0.4919195799411346,13.443909767887485,-0.0060077389673225436,0.03262516665203907
2023-09-21,-0.5645407505261698,-0.5520854423105325,-0.5331581425785757,-0.5607350666312595,0.061641194359157096,-0.6774060549275238,-0.3967728825550331,-0.2712900999389978,-0.5808593868282975,-0.3157332150224816,-0.3967728825550331,-0.46413031274967254,-0.33479040431823814,-0.5498232987191264,3.352689724225556,-0.5486595505067893,7.378825175764712,-0.002375184410907654,0.02988279601279964
2023-09-22,-0.5790693193577342,-0.590693412480079,-0.5822436516916185,-0.6109431841395033,-0.26378604237954145,-0.8913254830700057,-0.40528753592518907,-0.2752737735449524,-0.5614417381527192,-0.347858865116075,-0.40528753592518907,-0.5390005306224763,-0.3494712934281588,-0.5681519890203576,1.4591967672941841,-0.594626749437067,8.953982102435692,0.013244200612826605,0.029958345848819512
2023-09-25,-0.6420271695107916,-0.6304898944967788,-0.6153615957749153,-0.5992670313722714,-0.26870640379180233,0.20374952323803305,-0.4126748169758527,-0.2809816605987592,-0.5491905350206507,-0.3717398235822035,-0.4126748169758527,-0.5848503645982682,-0.3733113902233147,-0.7435389426380881,2.356333102443449,-0.6150395072146552,-1.9111683492594198,-0.003137457020206581,0.01954671035727551
2023-09-26,-0.6553448789116025,-0.6631583342882796,-0.6762751349576143,-0.6664061057142064,0.11291448431390734,-1.2041738224044611,-0.4243935969894167,-0.2863555054212074,-0.5296727509797758,-0.4096954836212078,-0.4243935969894167,-0.6555984695563252,-0.4106322242041313,-0.7666607523726853,-2.0015111266481584,-0.6686131916533667,11.203532119594854,-0.007580973956632679,0.07700810358534282
2023-09-27,-0.6741115291378734,-0.6483092937410598,-0.6413832434989869,-0.6558976365625749,-0.12179847019715614,0.18612653058544376,-0.43824845757330194,-0.29165003357878705,-0.5222247168192403,-0.4409973499375925,-0.43824845757330194,-0.6976034524760171,-0.45108657050330625,-0.6280824263502395,1.0274338804041394,-0.6485300579342073,-1.576886685389726,-0.0012799154667827246,0.025022862215219543
2023-09-28,-0.6686632349664827,-0.67503816787122,-0.6538024240826229,-0.6459727814224863,-0.43271845086716487,0.1748866372437716,-0.4527857031131554,-0.30635392727860744,-0.5236827578002962,-0.46578746015019384,-0.4527857031131554,-0.7169668049005362,-0.4965920931723063,-0.5587620905671288,3.175850365043849,-0.6582711244587763,-1.513171352789561,-0.004294667941300189,0.019140531308645015
2023-09-29,-0.6335519068718115,-0.6138582344969015,-0.6106303528974362,-0.6255385459457363,-0.060821134123780284,0.3647108381514211,-0.467263564527339,-0.32063782249821104,-0.5338752695840477,-0.48288531210486185,-0.467263564527339,-0.7119488996893298,-0.5388178810573754,-0.7734484410171178,0.5094896826059756,-0.616675711113358,-3.1633276299586552,-0.0012428333766483174,0.035342428525050096
2023-10-02,-0.6553448275975229,-0.6643462599165758,-0.6916512090601863,-0.7043544564436756,0.09543939120290146,-1.4241861854129738,-0.48387754123940285,-0.33917618601450295,-0.5339920282984959,-0.5125626266420473,-0.48387754123940285,-0.7485297067818815,-0.5815121504545263,-0.9724339911517481,-4.166501053149334,-0.6867839751401461,12.599688861504035,-0.00752214251502569,0.06611266311444997
2023-10-03,-0.7649158979306728,-0.7801716635827498,-0.8406826293031503,-0.8357143072735743,1.384125000610164,-2.429605247537964,-0.5111719439547785,-0.358758366874068,-0.5339360500979815,-0.5615334459826699,-0.5111719439547785,-0.8493905301512179,-0.6316231449448327,-1.2216653359287168,-7.910799851866175,-0.8188562000531582,18.649679806548235,-0.18181845361008467,0.13632817285947474
2023-10-04,-0.8660113706984666,-0.8651095929386953,-0.8412737200692931,-0.8292920473877721,0.40054084925047473,0.11824287080516827,-0.5357072305419756,-0.37830077677911095,-0.537077464137518,-0.6027819444983392,-0.5357072305419756,-0.9152763907324357,-0.6828147546024261,-1.1245242209230921,2.7523741230069216,-0.8452251201319202,-0.7684755220661669,0.0025723774287664905,0.02939528566512095
2023-10-05,-0.8750916062990776,-0.8752072115974371,-0.8838540355172012,-0.8497255994757497,0.0451423634331236,-0.39825265249580877,-0.5570977167321695,-0.3968385618274068,-0.5328386632167684,-0.6448033938746485,-0.5570977167321695,-0.9694187708670348,-0.7331675979679423,-1.3867020782908894,-0.9881050003819742,-0.8695956155301293,2.463975405569394,-0.0009224188345851459,0.05456198812942914
2023-10-06,-0.9095973530159829,-0.8490725070298821,-0.9051443127238569,-0.8228700152982271,0.6052630294391862,0.5142924331170432,-0.5757884361922964,-0.4163150570960198,-0.5348575552780802,-0.6765510526918387,-0.5757884361922964,-0.9848488847430219,-0.7775971351543839,-1.2063920168000648,-6.164464475193947,-0.859028945017322,-3.160500777438208,0.016254692236646367,0.05607180569397474
2023-10-09,-0.8902259267711454,-0.8532304713268615,-0.8353600614116856,-0.8094423371075946,-0.03942146702918536,0.2520873982342262,-0.5982766373667064,-0.43444422361414425,-0.5566496682415477,-0.6979323922467994,-0.5982766373667064,-0.9779777297002765,-0.8167729372525228,-1.1251086008974702,2.0074016469046163,-0.8326776232820472,-1.6318103638478072,-0.0005293387730705307,0.030360456028634353
2023-10-10,-0.8115289232953028,-0.8051185541213258,-0.7839090164195499,-0.8076910394804514,0.0006443330420817815,0.027970284580226455,-0.6221295853013475,-0.45271700377085344,-0.5903824875430699,-0.7113894806990605,-0.6221295853013475,-0.9608468562067276,-0.8471914515757102,-1.1093663150627844,2.613528254255221,-0.7989062033404425,-0.21635854054795023,1.1284189276877908e-06,0.025533320688044703
2023-10-11,-0.8290845032755422,-0.8110582158008177,-0.8188012257209862,-0.8001013237753061,-0.05896623597233273,0.139376880985537,-0.6476735917152265,-0.4710021928339544,-0.6423081617245562,-0.7120772542386998,-0.6476735917152265,-0.9323055852402543,-0.8705799132331606,-0.9995438215268386,-0.9339228859757336,-0.8099869217657033,-0.939680562759174,-0.0004475369672325191,0.011110186240534836
2023-10-12,-0.8193988112537218,-0.8324414305956606,-0.8394999898711262,-0.8234543126985422,0.20341398886084847,-0.4500472058734016,-0.6690937583924024,-0.4893155425381709,-0.6750089221535926,-0.7220701859050511,-0.6690937583924024,-0.9140563588726475,-0.8902202182524218,-0.9780766803620101,-0.8614314761655146,-0.8317985777217762,2.918753941443844,-0.004750324628698669,0.0393986660958201
2023-10-13,-0.820609233257392,-0.8259073497132671,-0.821166405886212,-0.8339625540539163,0.7892884513064828,-0.20707311868680028,-0.6941037128301055,-0.5073683922343094,-0.7304789318742386,-0.7187225028862407,-0.6941037128301055,-0.8962302930825053,-0.9085841685616735,-0.9149326045439229,0.5777346433497891,-0.8270121032177984,1.276117107327732,-0.008294033545337955,0.0024530370147248792
2023-10-16,-0.9053598920112217,-0.6857295886927706,-0.8655209125472763,-0.6944296013035869,2.370149807432284,2.680853648798204,-0.7074542366523559,-0.5229782691995932,-0.7704727395521919,-0.7079175370536529,-0.7074542366523559,-0.7872609975929972,-0.9124438067311711,-0.39029134847043434,-19.858547461728868,-0.7485600341812112,-16.73132109733892,0.3307140010916512,0.1797913238545057
2023-10-17,-0.7455438596345344,-0.7029543526358331,-0.7626183255278656,-0.6961808989307301,1.4879797718475274,-0.037688946525195596,-0.7198257095590535,-0.537385869544184,-0.810097432168988,-0.6956783040821682,-0.7198257095590535,-0.6944522632892429,-0.8970039482556912,-0.22275468724024905,-8.002744858133468,-0.720584525698143,0.2521922486967241,-0.0026058954436736716,0.06818872422427869
2023-10-18,-0.7304102670828173,-0.7267138947327496,-0.7868658861533027,-0.8041879886336502,0.30822549703948493,-1.99345280693919,-0.7373000499663007,-0.5555930115004963,-0.8558283493740341,-0.6872821898578408,-0.7373000499663007,-0.6802868176485846,-0.873586842687702,-0.513377756827756,-8.235370466627455,-0.7725892565065675,15.514227676859424,-0.03329053890747077,0.09068498722257257
2023-10-19,-0.8151608407619816,-0.8104639953988031,-0.7915966339197065,-0.8006847099905915,0.31459072648550496,0.061310009534392515,-0.7514515880856237,-0.573133272002757,-0.89108292112764,-0.68202894259147,-0.7514515880856237,-0.6597630407195101,-0.842729129183921,-0.5342447054614787,2.314556899158714,-0.8009151131030338,-0.43562931709672525,0.001102098973400978,0.012591354713943681
2023-10-20,-0.8514827800129012,-0.8490726942312684,-0.8536933541933432,-0.8608185938239536,0.27630172359088756,-1.1504715327246648,-0.7667008411891624,-0.5917243068218,-0.9184670825886668,-0.6855786172678031,-0.7667008411891624,-0.6733750237304919,-0.8116902358863153,-0.7057576542039657,-0.5426604119938662,-0.8545282140828551,7.510307500947379,-0.016615095749372172,0.053008644202751753
2023-10-23,-0.8999113615970641,-0.9049058315327623,-0.9276171275837362,-0.9507263596888098,0.4910794042848147,-1.7520535616366795,-0.7839674992185066,-0.6116797991870361,-0.9277325854571264,-0.7084801790921754,-0.7839674992185066,-0.7317688117725113,-0.7871551037643572,-0.7224929527265783,-2.523725893477816,-0.9277497729351026,10.444449795800208,-0.04415185210149216,0.06679853375978251
2023-10-24,-0.9586319149464804,-0.9488603374149147,-0.927617413222265,-0.9215356360763438,0.12738268989519824,0.5792999601811412,-0.8003441246415377,-0.6303757773150893,-0.9501577026114195,-0.7183574348904526,-0.8003441246415377,-0.7518112495590169,-0.7663243545353631,-0.37592077857254624,2.2159625463581296,-0.9326711289045079,-3.0703601846088135,0.003718392893743197,0.023108946466544822
2023-10-25,-0.9731606404423773,-0.9821229103314033,-0.964283868487098,-0.9483916758463813,-0.06132879045996593,-0.5380764028669341,-0.8146736993793408,-0.6466576856353449,-0.9590829917811414,-0.736290072165087,-0.8146736993793408,-0.7758235260677473,-0.7507306545636994,-0.4585130046583907,1.8331035086042997,-0.9649328182216275,2.9142703460045696,0.0016470484356411398,0.0605872742550595
2023-10-26,-0.9913214129592739,-0.8502602138665398,-0.9347139294695322,-0.8281243637721716,1.118230231911082,2.401869273912383,-0.8234256924626758,-0.6591741512405288,-0.9799738375484542,-0.7338335190488681,-0.8234256924626758,-0.7127773740391231,-0.7306728657239263,-0.08067930471900785,-8.519307108567622,-0.8710328357027478,-12.681185963265495,0.134486544272066,0.09813146197984146
2023-10-27,-0.879329201200151,-0.8763952613188936,-0.8909507613626771,-0.90460490703891,0.4303949468669306,-1.4750336958055814,-0.83656852233117,-0.6727270932765408,-1.005000088887886,-0.7356554889719235,-0.83656852233117,-0.7024580616291449,-0.7113631374643282,-0.3086517636739932,-1.6552958805322895,-0.8906503099068269,9.235393452061185,-0.032916839355641894,0.06282639759050557
2023-10-30,-0.8987008552345177,-0.8930265399330564,-0.9021874391023545,-0.8678242399250413,0.18012037312740709,0.7197341224029259,-0.8488806805673149,-0.6845613249894422,-1.0433626538926761,-0.7244060888466378,-0.8488806805673149,-0.6643618806503482,-0.6991160340805891,-0.25390042147850417,-1.019349109989178,-0.8876794063201509,-4.065937165238777,0.006624947484424988,0.011578367105853693
2023-10-31,-0.889014820863583,-0.8300651491693537,-0.8672950027295956,-0.7925111524776459,0.9417025036243734,1.4610463074613582,-0.8533605125100081,-0.6943750652568208,-1.0593449474996188,-0.7185551973719382,-0.8533605125100081,-0.5813933272615078,-0.6878495212493101,-0.10209025345868601,-4.187765230289081,-0.829957101458865,-8.67838025057938,0.07092252300489361,0.03775909075568762
2023-11-01,-0.8175825315435781,-0.7498789891079922,-0.7750381020450376,-0.7469737694318038,1.072365434461079,0.8592643457337985,-0.848851011656186,-0.7030080294838886,-1.0491360278971253,-0.7193387809654547,-0.848851011656186,-0.4824073669046005,-0.6681305016902843,-0.03408586791134284,-3.0772566641737766,-0.7572969535282779,-5.745961164518319,0.048832715554175024,0.0426321633696537
2023-11-02,-0.7255671608712798,-0.6566247979404114,-0.6774581604789323,-0.6237874761148505,1.2844291062807827,2.2992427082864757,-0.8384079485177593,-0.7050153850986354,-1.0098214576865026,-0.7347651366345991,-0.8384079485177593,-0.3245552978873076,-0.6347264872138291,0.1950975659696608,-2.871321038496784,-0.6526234781780648,-16.491381405622406,0.15822406063113667,0.09034897149139243
2023-11-03,-0.5542493654962488,-0.5526789900785763,-0.5615446671414512,-0.5712433079866336,0.8719583331299454,0.9398242283169064,-0.8242563988225836,-0.7078886561115465,-0.9613096939527506,-0.7515321294744024,-0.8242563988225836,-0.16554557181943985,-0.5841204295497652,0.2798675126918792,-1.5995827175980577,-0.5618223217355537,-8.423408635177955,0.045816325256779644,0.07110848603627418
2023-11-06,-0.5808853017546453,-0.5906933811502736,-0.6141786801872028,-0.5835037581541805,0.43656492387595613,-0.22248865061269374,-0.8120925967179369,-0.7108012885441154,-0.9246879196658921,-0.7615355786197672,-0.8120925967179369,-0.04703773231181547,-0.5158858276353532,0.06804058627214708,-4.043018297414062,-0.5961252731638856,2.146274625213436,-0.00535248249408009,0.0429353722005692
2023-11-07,-0.608732366683758,-0.6102948506991259,-0.6242326775485351,-0.6062729052696165,0.5048056506055266,-0.41001955619731095,-0.8017681976481735,-0.7146323285060976,-0.8982507142836232,-0.7659907370814268,-0.8017681976481735,0.03196633730479805,-0.43778107493271096,0.026462149056096205,-2.2896477355622475,-0.6136001445057592,3.9021423250918703,-0.01149399412334061,0.040728919394354524
2023-11-08,-0.6256821267917135,-0.6417751091637097,-0.6112216468129205,-0.6255385459457363,-0.3873222592659485,-0.35018871087502806,-0.7925118099239382,-0.7200771098862511,-0.8782448293273869,-0.7667746370435432,-0.7925118099239382,0.08126053504406891,-0.35237120897012864,0.2169880569628776,4.883224411005168,-0.6261784339741222,3.17771757712843,0.007462011472880676,0.0355022038940932
2023-11-09,-0.6243748661547368,-0.6380757316242525,-0.6362473478874777,-0.6542770939871982,0.0347939842724162,-0.5227763389124562,-0.7851015045017433,-0.7266925313188198,-0.8648468804588493,-0.7651284954679544,-0.7851015045017433,0.10092789086710294,-0.27128411289400467,0.1453766780244949,0.2928342948900219,-0.6428667244996428,4.594208978443177,-0.0009999285885667034,0.012537185678516138
2023-11-10,-0.6456590873986232,-0.6679100149037567,-0.6641695320556055,-0.6396145322850225,-0.39333603432537845,0.2608465467006774,-0.775759374434655,-0.7334113961389583,-0.85003695744638,-0.7612460599200332,-0.775759374434655,0.12367807536672396,-0.1889582595393973,0.3111789347887741,0.579327840520561,-0.6572313597481282,-2.241032406135651,-0.00576731387298497,0.013632920916558433
2023-11-13,-0.6864041669372415,-0.6702969518884035,-0.6576347516874375,-0.6660067788749268,0.2844242249698579,-0.4826376416887543,-0.7672244170184123,-0.7398968158479996,-0.8404008892374422,-0.754316940259043,-0.7672244170184123,0.1234990819161936,-0.11044659159090124,0.48908711689975554,1.8447149377698642,-0.6646461608169226,4.126273756729379,-0.00750659428154689,0.030682419603381028
2023-11-14,-0.587887018504096,-0.5909372421280923,-0.6196124125279516,-0.6173280854390867,1.364990261784705,0.8819655023951614,-0.7633063727955807,-0.7470594936007205,-0.8302521833328161,-0.7561083494283177,-0.7633063727955807,0.15122738900125549,-0.03743970694968712,0.5138409836893216,-4.877666881099799,-0.6092925800317102,-7.309038733520419,0.06644594249632475,0.07506953674683448
2023-11-15,-0.6061305488711931,-0.540217934026135,-0.5584199700357302,-0.5416703422541954,0.3660983193646486,1.352913335652408,-0.7554546569484251,-0.7514461034406024,-0.8064486036579093,-0.7627082364201498,-0.7554546569484251,0.21698909061148686,0.03225632451502681,0.6771296968187113,-3.0029893796795237,-0.5467694154386868,-12.255678134436119,0.027698172626910888,0.07711015141295163
2023-11-16,-0.562345270609603,-0.5801966898206908,-0.5691140496917539,-0.5657169707813144,0.3551446576492583,-0.4272828584133455,-0.7433363479458994,-0.754523184597983,-0.7846726293438118,-0.7598997671354584,-0.7433363479458994,0.2508784213404192,0.08959926094279747,0.46388357826886895,1.9707892478446387,-0.5716759034312532,4.439347450157132,-0.008540031655882576,0.03852634756649542
2023-11-17,-0.5386281556591632,-0.53962163414029,-0.5239626578956993,-0.5006164451471453,-0.19599439625505827,1.1448890169253174,-0.7280878704245087,-0.7555468835410409,-0.7529499212470607,-0.7601194760238282,-0.7280878704245087,0.31388085860534004,0.13737490981950395,0.8004495917288992,2.9071960089846223,-0.5214002457277115,-11.507614053765874,-0.012759338217555921,0.04175431288561515
2023-11-20,-0.5216004953925257,-0.5294777183881698,-0.5126746027316949,-0.5135190529643953,-0.026827684843041447,-0.22901147276811537,-0.7104392555509923,-0.7588416529556095,-0.7298221107277684,-0.7485726032293735,-0.7104392555509923,0.3513133931737119,0.1770712684119478,0.7160335256558976,3.2214531628904863,-0.5185571246947532,2.5773439810706784,0.00034614709617454445,0.0288612732410245
2023-11-21,-0.5398444610546465,-0.5605057637710084,-0.5209919973734283,-0.5469490649276852,-0.6773892796649468,-0.5869035342846468,-0.6899206278779683,-0.763530571194042,-0.726415248943828,-0.7147540615186597,-0.6899206278779683,0.3557433275024648,0.20933618919308844,0.4966628559412736,7.3194724125511135,-0.5428156086907072,6.509984735777243,0.022645131723003555,0.0469867108066131
2023-11-22,-0.5441013357771598,-0.5587157319040681,-0.5495088952006757,-0.5504680615125068,-0.3007668539462958,-0.06729971272225592,-0.6710642000827605,-0.7692169679058374,-0.7259224047462732,-0.6813840283171387,-0.6710642000827605,0.35254221723192625,0.23636986437742483,0.4087335127842846,1.6921180114806988,-0.5528975628724169,0.6433865254503799,0.0010583975318645448,0.011766666976382845
2023-11-24,-0.5580884481488473,-0.5593124275983571,-0.5269331914558335,-0.5211436214969278,-1.102180481590136,0.5102973415131073,-0.6493528659761544,-0.7718958787912761,-0.7337985762831203,-0.6356284668870753,-0.6493528659761544,0.3634667882273559,0.26253230637222236,0.20727238617598703,5.801810850936614,-0.5357964135170394,-5.327182822379374,-0.0323208254187319,0.023534870056673318
2023-11-27,-0.5635616160430446,-0.5670694540476582,-0.5281213876634925,-0.5463627173610532,0.067303515031997,-0.44510579171647385,-0.6350346703018082,-0.7764928922869446,-0.7327585307628304,-0.6108679536186767,-0.6350346703018082,0.3520068946015893,0.2852856566339773,-0.044018619872596414,6.911057331695718,-0.5471845196907347,4.839183446529831,-0.0016973337975845376,0.04592583255073035
2023-11-28,-0.5653857964031764,-0.5515554318478675,-0.5394090402270443,-0.5575058268858925,-0.09850485446371478,-0.2012169791550784,-0.617396242178894,-0.7793198500258748,-0.7547131391244886,-0.5601856154184934,-0.617396242178894,0.33174059700922776,0.30603727330605623,-0.039876686808264956,2.1483368875014355,-0.5494900996536014,2.0395076696778895,0.0010976503820175204,0.006953677134008962
2023-11-30,-0.3409852264525441,-0.2412757672558726,-0.30058145079115867,-0.2343495001666045,2.3097972791572903,1.6495683544052484,-0.5619376155810932,-0.7715879751226403,-0.6640477321740452,-0.5395243400403407,-0.5619376155810932,0.5944198152951193,0.3732018220660914,0.7071674029793674,-17.392449565125016,-0.25873557273787856,-57.96465456233339,0.7464256041986757,0.3162300596300198
2023-12-01,-0.2674014930810356,-0.15952925588025377,-0.25602423458577095,-0.126435351336717,1.7100013179539497,1.7257277249909428,-0.5304039039957672,-0.7626940348032143,-0.5731342799354313,-0.561961258137261,-0.5304039039957672,0.7679967456759806,0.4247335314657525,0.8882156118286071,-36.08617797667814,-0.18066294726758061,-46.048380198450964,0.1845333367249863,0.09649497870551718
2023-12-04,-0.16827573188177036,-0.14878859642939263,-0.1407690244961681,-0.15693271428181735,0.6483161917964688,-0.48046995389917874,-0.5066798879113628,-0.7536195254428752,-0.5048565417027576,-0.5787372545034852,-0.5066798879113628,0.8761358910945338,0.4807631896294975,0.7829396633034134,4.765732909638472,-0.14883011173579266,24.120914461558414,-0.019771934204402205,0.02235324509267564
2023-12-05,-0.1798299779735369,-0.20607076540546332,-0.18710846394938543,-0.180978659420164,-0.23389289427568669,-0.3830979071861495,-0.4868479282599011,-0.7439570827119748,-0.45323130465023315,-0.5880267667289408,-0.4868479282599011,0.9357156959259697,0.538999860466132,0.7900282885773892,10.544571972793273,-0.19138596292500423,15.322455390126827,0.005624175704002276,0.04913805112364597
2023-12-06,-0.14455860499627568,-0.13267787691870714,-0.1532450213772007,-0.18508423136787494,0.03397392403703939,-0.07037256512850418,-0.46660156464842806,-0.7346492971736703,-0.40930970403802935,-0.5898829583346875,-0.46660156464842806,0.9687553936689598,0.6000875422704205,0.7372984880806674,-14.22754768491536,-0.15700237655459426,2.26853926361525,-0.00013948238948013132,0.04830078250145686
2023-12-07,-0.15672108487965858,-0.16728567129710045,-0.1538388212675302,-0.13816480842818818,0.22065477904746097,0.7370552642303337,-0.4428138582210536,-0.7227783148258724,-0.3615463822450708,-0.588728188460721,-0.4428138582210536,1.0118022438753194,0.6657839109988956,0.7109876961841882,8.58011545791409,-0.15309643366427295,-25.350308123456138,0.010352994901790953,0.031245410100344734
2023-12-08,-0.13786914079389936,-0.09031262136303364,-0.10749943311365132,-0.07306451059027648,0.3491699330772272,1.0116875257455804,-0.41473895362004565,-0.7096805093614443,-0.307143737266094,-0.5856552889462373,-0.41473895362004565,1.0733077401467335,0.7365207538699897,0.8430841516652839,-12.46603239249184,-0.09029218835565384,-47.11785770813549,0.02273106663937119,0.04785218706515454
2023-12-11,-0.08009657545806566,-0.08792581628829112,-0.06115983844341061,-0.07599715960846606,-0.017338416405109757,-0.05049988748842857,-0.38535267851679184,-0.6968716461014295,-0.26410700850935814,-0.5703606943295224,-0.38535267851679184,1.1070048473422174,0.8117575677035729,0.7810307961611473,33.417131371482625,-0.07502760478005592,4.013780417465583,5.084748984740731e-05,0.014861305698014637
2023-12-12,-0.07523196392067336,-0.07241248167380368,-0.06413059938752907,-0.04374029837095493,-0.01880280968256835,0.49018021987096005,-0.3550723192586904,-0.6837970970981154,-0.2214524631428833,-0.5531316293499642,-0.3550723192586904,1.1400321764058374,0.8923051809276414,0.8516306011282415,11.008462167765884,-0.06009445981076256,-42.44482478515911,-0.000606519622805938,0.01186656022093699
2023-12-13,-0.032054111606375925,0.03379955098192747,-0.021948910117234956,0.05772334383720859,1.0840415301933488,1.5403184282411895,-0.31829474628379717,-0.6666711886141278,-0.16787893118840325,-0.5337400797200502,-0.31829474628379717,1.2144449787291356,0.9687036559315669,1.0272583019562793,-173.9198446169802,0.023191328233967034,-231.96833580709838,0.10999080195832804,0.0775398493528824
2023-12-15,0.32856805010436585,0.3315484485897376,0.32262784806854977,0.33220097712065644,2.549040090206626,0.02706343179482055,-0.22575479632950876,-0.6143759361327101,0.05353269284424512,-0.5601666820116364,-0.22575479632950876,1.5741870518339292,1.1317822196193232,1.1271624166526606,2.7149932923649422,0.32879242459298125,475.50542819821715,0.6996544911045411,0.27382510475252897
2023-12-18,0.35654171266828155,0.3279676425854757,0.2703470072522797,0.23425633149731448,0.8786945422062549,-1.3628971973389887,-0.18510279694572598,-0.5900159884458744,0.11337498073774688,-0.5392750158251968,-0.18510279694572598,1.6130414459216045,1.2052160956188578,0.9453162152933705,16.160980128236762,0.2775236604450233,-29.483551334579055,-0.08606342554755633,0.06185396986837671
2023-12-19,0.2428215481507924,0.23906092465448675,0.24955385222871224,0.2594756551576974,0.47067552461889167,0.35246615277805404,-0.14647742844255526,-0.5656928118706787,0.1719631762220218,-0.5209266923562279,-0.14647742844255526,1.6400425214489227,1.275403446534859,0.9814990005217535,-4.321250586751621,0.24936347734696543,10.765695637418457,0.01187011839438435,0.015297520731397757
2023-12-20,0.2379567554902186,0.307680930990994,0.14202207081826385,0.10581568970641675,0.5931964288329273,-2.1729264264845476,-0.1150048836642551,-0.5451245376069823,0.1935568929166435,-0.48326960345276493,-0.1150048836642551,1.5481505894471987,1.3331411507532642,0.507635690734451,69.61721251891068,0.18517289717189153,-59.21941515395468,-0.09115054276029066,0.16565886017273013
2023-12-21,0.1430882962379248,0.16149163275655457,0.15806296988529012,0.16798356632239628,0.059317690358922794,0.9056674313128655,-0.07867437013056494,-0.5231985426456124,0.21359004462776965,-0.4355498036876979,-0.07867437013056494,1.4960308227877626,1.3813953417908547,0.47397326728734984,2.3961868031214277,0.1625127229880803,58.751095218925386,0.003687654855378391,0.055675943050137816
2023-12-22,0.18139960787029877,0.19609857282361032,0.19964887163952327,0.19144248050533866,-0.7648233209510746,0.3329988351025963,-0.04097292833116544,-0.5009159247242972,0.22669078219384584,-0.37935201957524056,-0.04097292833116544,1.4520136584776882,1.4191340225008016,0.3897166300458707,-1.9571700609471159,0.19572997498949077,13.965005444591958,-0.01794192465130426,0.031665305317126996
