Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2023-08-10 00:00:00-04:00,121.91308096272002,122.48753715161935,120.3779057003884,121.10092163085938,1683300,0.0,0.0,0.002870572280939232,131.3846591949463,129.14825012207032,131.3846591949463,145.42493798101904,117.34438040887355,-2.6257533394051933,-0.7766389938758352,19.328094887563182
2023-08-11 00:00:00-04:00,120.38781428096809,121.2098725721653,119.93220587745814,121.0315933227539,1894200,0.0,0.0,-0.0005724837364722291,130.63489685058593,129.03335922241212,130.63489685058593,145.22226010406806,116.04753359710381,-2.834676317430379,-1.188246458586744,16.86552479485117
2023-08-14 00:00:00-04:00,120.94246007230751,122.37859304373657,120.61561351529639,121.59614562988281,1713200,0.0,0.0,0.004664503636033546,129.86829681396483,128.93589981079103,129.86829681396483,144.67298002508713,115.06361360284255,-2.921022896027523,-1.5348017460749,12.230229283029004
2023-08-15 00:00:00-04:00,120.7047733219803,121.30894156469267,120.06098662244848,120.25907135009766,1500000,0.0,0.0,-0.010996025185329272,129.00413932800294,128.81209518432618,129.00413932800294,143.93987042381468,114.06840823219119,-3.06204653524145,-1.84025070390821,11.903751366574312
2023-08-16 00:00:00-04:00,119.73412951838587,120.45715306813557,119.2191047378053,119.52613830566406,1554900,0.0,0.0,-0.006094617530347346,128.20386543273926,128.6865075683594,128.20386543273926,143.38021187444565,113.02751899103289,-3.196107617540605,-2.1114220866346893,12.21377319907134
2023-08-17 00:00:00-04:00,119.17947711151984,119.55584105465144,117.555158431662,117.6244888305664,1790700,0.0,0.0,-0.015909904745977532,127.29414749145508,128.52051010131837,127.29414749145508,142.72760809282124,111.86068689008891,-3.416416883822194,-2.3724210460721906,9.978957907741005
2023-08-18 00:00:00-04:00,116.74300444615238,118.28808629628561,116.69347949190059,117.22831726074219,1518100,0.0,0.0,-0.0033681044973117302,126.36808700561524,128.3644171142578,126.36808700561524,141.88776103669622,110.84841297453426,-3.5816937631590235,-2.6142755894895573,10.461451572708654
2023-08-21 00:00:00-04:00,117.29764592511142,117.99094993568299,116.69347776313606,117.46601867675781,1412000,0.0,0.0,0.0020276791612297007,125.41924743652343,128.19584426879882,125.41924743652343,140.6634158471666,110.17507902588028,-3.6514052364255605,-2.821701518876758,11.511344083328481
2023-08-22 00:00:00-04:00,117.88200490952228,118.5555034944164,117.62449630092102,118.38713073730469,1839900,0.0,0.0,0.007841519368095629,124.42682723999023,128.06887008666993,124.42682723999023,138.71206197984094,110.14159250013954,-3.5909320071015856,-2.9755476165217236,25.576286989144663
2023-08-23 00:00:00-04:00,119.00120749267946,120.41753509042955,118.58522506559275,120.16001892089844,1821200,0.0,0.0,0.014975345483519753,123.55969848632813,127.98091888427734,123.55969848632813,136.54968982771663,110.56970714493963,-3.361203416693826,-3.052678776556144,40.48519393449181
2023-08-24 00:00:00-04:00,120.38783056925453,121.2495074276208,118.73379214841961,118.76351165771484,1795100,0.0,0.0,-0.011622062610550321,122.68811378479003,127.83413589477539,122.68811378479003,134.383084134067,110.99314343551306,-3.2543146056973313,-3.093005942384382,39.97006410962348
2023-08-25 00:00:00-04:00,118.78331933358427,119.04083552383433,117.85230449252879,118.54561614990234,1308900,0.0,0.0,-0.00183470078285064,121.7887954711914,127.67150604248047,121.7887954711914,131.61893916254823,111.95865177983458,-3.15086558225552,-3.1045778703586095,32.01319691521154
2023-08-28 00:00:00-04:00,118.8526433554853,119.44690506097321,118.61494018457964,119.36766815185547,1182800,0.0,0.0,0.006934478293264101,121.00486183166504,127.50372589111328,121.00486183166504,128.63870614522637,113.37101751810373,-2.968331679605342,-3.0773286322079563,40.920875808455044
2023-08-29 00:00:00-04:00,119.51646541027353,120.38942489208625,119.01054201240166,119.99262237548828,1538600,0.19,0.0,0.005235540186960597,120.26356811523438,127.35498153686524,120.26356811523438,124.26427313507106,116.26286309539769,-2.7416397473861593,-3.010190855243597,46.64211760543057
2023-08-30 00:00:00-04:00,119.99262408064001,120.66718609792885,119.51646710865884,119.58590698242188,1767600,0.0,0.0,-0.0033895033295771038,119.98774795532226,127.2426725769043,119.98774795532226,123.28211500538895,116.69338090525558,-2.5652328831583446,-2.9211992608265467,43.3560935264604
2023-08-31 00:00:00-04:00,119.8636703220893,120.12158553669396,118.09790698829677,119.02046966552734,4374900,0.0,0.0,-0.004728293919931903,119.80647048950195,127.1555029296875,119.80647048950195,122.87629132378655,116.73664965521735,-2.4428950645764758,-2.8255384215765327,41.54822732146247
2023-09-01 00:00:00-04:00,120.10174124928015,121.04414058811709,118.53437549752464,119.57598114013672,2333100,0.0,0.0,0.004667360800797438,119.71437568664551,127.06201202392577,119.71437568664551,122.68970988255728,116.73904149073374,-2.2748927806523085,-2.715409293391688,41.50377696191208
2023-09-05 00:00:00-04:00,119.57599112072839,121.40127222318971,119.22879173367097,120.52831268310547,1963800,0.0,0.0,0.007964237749825909,119.59759559631348,126.99152954101562,119.59759559631348,122.21414460777196,116.98104658485501,-2.0413728877609145,-2.5806020122655333,51.1702216556995
2023-09-06 00:00:00-04:00,120.42910672580159,120.49854659905367,118.88157765730321,119.93310546875,2273400,0.0,0.0,-0.004938318649829521,119.52236633300781,126.88101440429688,119.52236633300781,121.99892971500218,117.04580295101344,-1.8826331154126876,-2.4410082328949643,51.790261930940225
2023-09-07 00:00:00-04:00,119.89343918121244,120.70688103992114,119.447041022406,119.9728012084961,1724600,0.0,0.0,0.00033098233878758876,119.4832920074463,126.67799362182618,119.4832920074463,121.90200043157672,117.06458358331587,-1.7336432277480043,-2.299535231865572,62.35410184534073
2023-09-08 00:00:00-04:00,120.42911439337213,121.2623929254509,119.5660694265371,120.77631378173828,1750100,0.0,0.0,0.006697456132959578,119.46706161499023,126.50530517578125,119.46706161499023,121.84406219254353,117.09006103743693,-1.5330587717093778,-2.1462399398343335,67.89834372880782
2023-09-11 00:00:00-04:00,121.53023499531764,122.48255653883959,120.82591409026638,121.5500717163086,3626400,0.0,0.0,0.006406537096078413,119.49298553466797,126.3522526550293,119.49298553466797,121.95173388622662,117.03423718310931,-1.2967106729474835,-1.9763340864569636,69.5454528857845
2023-09-12 00:00:00-04:00,121.10367705830275,122.26431826313205,120.22079536556465,120.4489517211914,2379300,0.0,0.0,-0.009058982685646977,119.4356258392334,126.19203369140625,119.4356258392334,121.73622725661397,117.13502442185282,-1.184598963579873,-1.8179870618815457,59.700325704838335
2023-09-13 00:00:00-04:00,120.44894824961582,121.70879573106276,120.22079190056499,120.70687103271484,4107100,0.0,0.0,0.0021413163654628864,119.45801582336426,126.0137971496582,119.45801582336426,121.80069167949,117.11533996723853,-1.0626876910639993,-1.6669271877180365,53.00052159687343
2023-09-14 00:00:00-04:00,120.70686808100079,122.58175225611006,120.38942757432564,122.05599212646484,3112500,0.0,0.0,0.011176837591824862,119.58450851440429,125.88195556640625,119.58450851440429,122.19998675280291,116.96903027600567,-0.8474405647645114,-1.5030298631273316,68.15993630691182
2023-09-15 00:00:00-04:00,121.56990157591048,121.77822117929384,119.24861193979393,119.49661254882812,5405600,0.0,0.0,-0.02096889741377783,119.67811470031738,125.682880859375,119.67811470031738,122.12692780284205,117.22930159779271,-0.8733092433468954,-1.3770857391712443,54.16858125303909
2023-09-18 00:00:00-04:00,120.21086897004503,120.21086897004503,119.0403056616371,119.63550567626953,2449500,0.0,0.0,0.001162318533378004,119.79847412109375,125.51629760742188,119.79847412109375,121.96009324540513,117.63685499678236,-0.8725446908352268,-1.276177529504041,51.24882786765114
2023-09-19 00:00:00-04:00,119.21886868445608,120.51838962403309,119.15935095237744,120.03231048583984,2403000,0.0,0.0,0.003316781312765693,119.92678871154786,125.33110641479492,119.92678871154786,121.78943398650345,118.06414343659226,-0.8303482082938558,-1.187011665262004,50.189073706033646
2023-09-20 00:00:00-04:00,120.50847093084373,120.89535131289644,119.45694310030932,119.48670196533203,1317000,0.0,0.0,-0.004545513772911791,119.98176727294921,125.0005014038086,119.98176727294921,121.71336538292631,118.25016916297211,-0.8313499548527403,-1.1158793231801514,49.533561142124135
2023-09-21 00:00:00-04:00,119.13949799291828,119.38749861637082,117.81021828403438,117.84989929199219,1813800,0.0,0.0,-0.013698617891510168,119.8662612915039,124.67400451660156,119.8662612915039,121.8391729454068,117.893349637601,-0.9532318788920549,-1.083349834322532,44.99998370576523
2023-09-22 00:00:00-04:00,117.93918081242768,119.19902827050889,117.69118017861092,118.04830169677734,1994300,0.0,0.0,0.0016835178135670148,119.83050079345703,124.32691268920898,119.83050079345703,121.91058940193547,117.7504121849786,-1.0220334010039096,-1.0710865476588076,43.26927860445667
2023-09-25 00:00:00-04:00,117.50269917789467,118.77246880103753,117.34398270523859,118.75262451171875,1291200,0.0,0.0,0.005966395151965509,119.84085121154786,123.98142837524414,119.84085121154786,121.89592949404845,117.78577292904727,-1.0081053273810738,-1.058490303603261,42.001799348578075
2023-09-26 00:00:00-04:00,118.16733800453233,118.4351753437338,117.28445640383129,117.41341400146484,1363400,0.0,0.0,-0.011277312950011886,119.74313850402832,123.59113372802734,119.74313850402832,122.06187185997604,117.42440514808061,-1.0925362468434798,-1.0652994922513048,39.36349951593859
2023-09-27 00:00:00-04:00,117.73085589434336,117.92925336512414,116.53053378884935,117.02653503417969,1245300,0.0,0.0,-0.003295015059185058,119.59483413696289,123.18082000732421,119.59483413696289,122.20720548520846,116.98246278871731,-1.1770974119396982,-1.0876590761889835,37.91695218070145
2023-09-28 00:00:00-04:00,117.18525437823287,119.10974167931089,116.75869299402625,118.22686004638672,1738400,0.0,0.0,0.01025686193183839,119.52688179016113,122.8347248840332,119.52688179016113,122.20997593018406,116.8437876501382,-1.134182398868191,-1.096963740724825,39.87391561000385
2023-09-29 00:00:00-04:00,118.99069760262493,119.85374250771706,118.68317924755489,119.43710327148438,1770600,0.0,0.0,0.010236618181543644,119.54771347045899,122.5070899963379,119.54771347045899,122.22070312505254,116.87472381586544,-0.991090750740355,-1.075789142727931,41.8888167116424
2023-10-02 00:00:00-04:00,118.99069713135144,119.81406102472538,118.41534143194727,119.18910217285156,1590700,0.0,0.0,-0.0020764158861849014,119.52836952209472,122.17588150024415,119.52836952209472,122.2060931931999,116.85064585098954,-0.8874709915483407,-1.038125512492013,44.82476775373152
2023-10-03 00:00:00-04:00,119.1593513791946,119.43711088772851,117.65150323518343,118.59391021728516,1659500,0.0,0.0,-0.004993677649347883,119.43164939880371,121.81890350341797,119.43164939880371,122.09701010319314,116.76628869441429,-0.8436534901576209,-0.9992311080251346,41.5543631267062
2023-10-04 00:00:00-04:00,119.10973637002982,119.9231780933767,117.76061240422843,119.7545394897461,2011300,0.0,0.0,0.009786584069405135,119.42272109985352,121.44928359985352,119.42272109985352,122.0821989683434,116.76324323136363,-0.7071234432288946,-0.9408095750658867,40.66021507240704
2023-10-05 00:00:00-04:00,120.05214621817217,120.29023228128351,118.66334869191707,119.82398986816406,1320000,0.0,0.0,0.0005799394220367127,119.41528053283692,121.09571151733398,119.41528053283692,122.06910511314351,116.76145595253033,-0.5865568697986419,-0.8699590340124378,51.66506536865813
2023-10-06 00:00:00-04:00,119.5859089835223,122.49247672260404,119.48670267501909,121.97663116455078,1667000,0.0,0.0,0.017965027693996438,119.47529640197754,120.81134002685548,119.47529640197754,122.30704482049472,116.64354798346037,-0.3136907972307199,-0.7587053866560942,59.88274275290438
2023-10-09 00:00:00-04:00,121.60959225848659,123.8019246134133,121.22271185900047,123.59359741210938,1404800,0.0,0.0,0.01325636092849014,119.57747268676758,120.55257232666015,119.57747268676758,122.83925155222877,116.31569382130638,0.032656747147456144,-0.6004329598953841,63.62945154001984
2023-10-10 00:00:00-04:00,125.46847686863269,128.06752608811757,124.99231234864664,127.05567932128906,3612900,0.0,0.0,0.028011822470348058,119.90780906677246,120.39275909423829,119.90780906677246,124.57613149229716,115.23948664124775,0.5798169784079761,-0.3643829722347121,73.68095667072933
2023-10-11 00:00:00-04:00,127.4425573010197,128.99999329276488,127.21440097341501,128.65280151367188,2085000,0.0,0.0,0.01257025424533853,120.30510559082032,120.26944519042969,120.30510559082032,126.39560492367465,114.21460625796598,1.1293019273245903,-0.06564599232285163,83.88302352738481
2023-10-12 00:00:00-04:00,129.18848163228125,131.8371264969303,129.0793607515613,130.5177764892578,2451900,0.0,0.0,0.014496186275335443,120.72819480895996,120.37775451660156,120.72819480895996,128.32113222787055,113.13525739004936,1.6957134730772196,0.28662590075716265,85.40846935402035
2023-10-13 00:00:00-04:00,130.92450499967333,131.44035061396028,129.3075509794563,130.24002075195312,1547600,0.0,0.0,-0.0021281065673651733,121.2653652191162,120.52963455200195,121.2653652191162,129.93518359262768,112.59554684560472,2.098001679758511,0.6489010565574324,83.42960288808663
2023-10-16 00:00:00-04:00,131.2915468165792,131.99586016803346,130.0416138849289,130.09121704101562,2271400,0.0,0.0,-0.00114253445352952,121.78815078735352,120.70310134887696,121.78815078735352,131.26732950745856,112.30897206724846,2.377405515120543,0.9946019482700545,89.64026868564171
2023-10-17 00:00:00-04:00,129.65470832032975,130.8153492910407,129.29758685728368,129.98207092285156,1866100,0.0,0.0,-0.0008389968258168956,122.2856388092041,120.84546447753907,122.2856388092041,132.39991120670305,112.17136641170515,2.5605119007486934,1.3077839387657824,91.2246586436639
2023-10-18 00:00:00-04:00,129.85314281900287,131.16259360270158,129.07938195109344,129.21826171875,1479800,0.0,0.0,-0.005876265847117534,122.772216796875,121.0010758972168,122.772216796875,133.24935937950497,112.29507421424503,2.6138610481273474,1.5689993606380954,85.97412157535871
2023-10-19 00:00:00-04:00,129.2678501572445,129.59521281588636,126.9068868075894,127.20448303222656,1747800,0.0,0.0,-0.015584319582525596,123.23994598388671,121.1300798034668,123.23994598388671,133.62668162248502,112.8532103452884,2.4652279088508777,1.748245070280652,74.15177037924092
2023-10-20 00:00:00-04:00,127.65088035428703,128.15681134027446,126.35136700928042,126.42080688476562,1519200,0.0,0.0,-0.0061607588724872375,123.65857124328613,121.23647750854492,123.65857124328613,133.83708401165035,113.48005847492192,2.2581682021120315,1.850229696646928,71.76123194128645
2023-10-23 00:00:00-04:00,126.39104745830203,126.86720443997876,125.1708810020452,125.32959747314453,1363900,0.0,0.0,-0.008631564997174435,123.98741989135742,121.32243759155273,123.98741989135742,133.92057825901895,114.05426152369589,1.98315978135129,1.8768157135878005,69.68112853391354
2023-10-24 00:00:00-04:00,125.52800016498792,126.85727991294766,125.4684824354908,126.63904571533203,1148600,0.0,0.0,0.010448036765362545,124.44870147705078,121.42329559326171,124.44870147705078,133.9436222138391,114.95378074026246,1.849554641598118,1.8713634991898642,69.94253046300946
2023-10-25 00:00:00-04:00,126.26208301437,126.75808428803951,124.43680196008803,124.71456146240234,1141200,0.0,0.0,-0.01519661050870258,124.83310279846191,121.51240539550781,124.83310279846191,133.66195571731558,116.00424987960824,1.5702805929356032,1.811146917939012,62.7918959401874
2023-10-26 00:00:00-04:00,124.71456653969882,124.75424755141331,122.46271642727129,122.65119934082031,1715800,0.0,0.0,-0.01654467687964467,125.0543197631836,121.57490661621094,125.0543197631836,133.39440153531302,116.71423799105418,1.1689825155617228,1.6827140374635543,51.77269586828755
2023-10-27 00:00:00-04:00,122.63136476163692,122.9884863049274,121.40127608213444,121.64927673339844,1494200,0.0,0.0,-0.00816887737589711,125.1649284362793,121.65540237426758,125.1649284362793,133.24599259479035,117.08386427776824,0.7613280017501154,1.4984368303208666,44.71984160726525
2023-10-30 00:00:00-04:00,122.43294674243796,122.43294674243796,118.96093799218703,120.3398208618164,2408400,0.0,0.0,-0.010764189535230728,125.22246437072754,121.71763244628906,125.22246437072754,133.1390963777017,117.30583236375338,0.3288064413242182,1.264510752521537,29.347194139345405
2023-10-31 00:00:00-04:00,120.94494794662427,123.48447959733254,120.65726630161369,122.79999542236328,2300500,0.0,0.0,0.020443561764744933,125.43276863098144,121.82431198120118,125.43276863098144,132.81329940762728,118.0522378543356,0.18244243224414447,1.0480970884660585,32.908522579164654
2023-11-01 00:00:00-04:00,122.83967273297122,123.82175309955079,121.50047085702118,122.79006958007812,2724800,0.0,0.0,-8.082933758279953e-05,125.58454513549805,121.91237075805664,125.58454513549805,132.5886636838295,118.5804265871666,0.06489885443792787,0.8514574416604325,24.691390106293127
2023-11-02 00:00:00-04:00,128.93056067251982,129.83328654208856,125.89503557303102,127.25407409667969,3990400,0.0,0.0,0.03635476819801253,125.95604934692383,122.05425186157227,125.95604934692383,132.44274806803492,119.46935062581274,0.3281696440401589,0.7467998821363778,42.32530777285794
2023-11-03 00:00:00-04:00,127.71041105821247,128.72224273952938,125.74624272031336,128.55360412597656,2642200,0.0,0.0,0.010212089778041777,126.28489799499512,122.2500537109375,126.28489799499512,132.5863711646247,119.98342482536553,0.6343623203500215,0.7243123697791066,46.26864124168055
2023-11-06 00:00:00-05:00,128.5436939097097,128.95041859329754,127.18465524237621,128.23617553710938,1516500,0.0,0.0,-0.002469231345362477,126.51702690124512,122.44386489868164,126.51702690124512,132.74265116751243,120.2914026349778,0.8417057283714797,0.7477910414975812,45.80559830316236
2023-11-07 00:00:00-05:00,128.9603192666183,130.15071918634357,128.53376547622557,128.69247436523438,1865600,0.0,0.0,0.003558269156217486,126.59886665344239,122.63036102294922,126.59886665344239,132.89691745442187,120.30081585246289,1.0309620858641182,0.8044252503708886,48.717885750515705
2023-11-08 00:00:00-05:00,129.42656731829337,130.1308806163414,128.93056606855262,129.6944122314453,1963900,0.0,0.0,0.007785520257908685,126.65094718933105,122.82439682006836,126.65094718933105,133.037122469315,120.2647719093471,1.2474176705391216,0.8930237344045353,56.38677275018709
2023-11-09 00:00:00-05:00,130.44835173123334,131.35107779808928,129.70434972516168,130.2499542236328,2172500,0.0,0.0,0.00428346898396903,126.6375560760498,123.03767776489258,126.6375560760498,132.99062845696756,120.28448369513207,1.4471065334585518,1.0038402942153386,59.93823527781057
2023-11-10 00:00:00-05:00,131.0733134705293,132.124833845472,130.30946720058154,131.71810913085938,2492200,0.0,0.0,0.011271826665718576,126.71146049499512,123.29163055419922,126.71146049499512,133.2719850496873,120.15093594030296,1.7041844496162497,1.143909125295521,66.26264870519131
2023-11-13 00:00:00-05:00,130.79553249100462,132.54145139920794,130.79553249100462,131.61888122558594,1333700,0.0,0.0,-0.0007533353304887136,126.78784370422363,123.5324885559082,126.78784370422363,133.5466294497168,120.02905795873046,1.8782622496083832,1.2907797501580935,63.50907155958138
2023-11-14 00:00:00-05:00,132.85892181231264,133.7120447877304,132.47204134303954,133.36485290527344,2326300,0.0,0.0,0.013265358764864565,126.95698280334473,123.78921936035157,126.95698280334473,134.20401383809454,119.70995176859492,2.1325230844535525,1.4591284170171854,73.69561482815308
2023-11-15 00:00:00-05:00,133.37471794326373,133.52352738340977,132.29343897394315,133.35487365722656,1750400,0.0,0.0,-7.482667156666345e-05,127.16381340026855,124.0576547241211,127.16381340026855,134.90205033420054,119.42557646633657,2.306631968497129,1.6286291273131743,83.03694047213122
2023-11-16 00:00:00-05:00,133.23585580726194,133.3152178251346,131.6486608600807,132.3331298828125,2054600,0.0,0.0,-0.007661840519157415,127.42024574279785,124.30486129760742,127.42024574279785,135.49667674806852,119.34381473752717,2.335249032754689,1.7699531084014772,82.9354637505139
2023-11-17 00:00:00-05:00,132.1049771665183,132.6902550355357,131.34113096819874,132.6307373046875,2717100,0.0,0.0,0.0022489260409583878,127.73074226379394,124.5419497680664,127.73074226379394,136.11692999266447,119.34455453492343,2.354798048003431,1.8869220963218682,90.41063452669242
2023-11-20 00:00:00-05:00,132.80930883230533,134.62467535068097,132.55137847674155,134.3667449951172,2312400,0.0,0.0,0.013089029931588447,128.18259963989257,124.79828323364258,128.18259963989257,136.98745740366317,119.37774187612199,2.4817638666171717,2.005890450380929,89.93116701073504
2023-11-21 00:00:00-05:00,134.60484191525288,135.20996413684054,134.0592374307461,134.9718780517578,1391100,0.0,0.0,0.004503592437716808,128.59924125671387,125.08874176025391,128.59924125671387,137.87270264465243,119.3257798687753,2.6012290239910953,2.1249581651029623,90.39444883519246
2023-11-22 00:00:00-05:00,135.68611266949105,135.97380189637047,134.98179930914696,135.03138732910156,1153700,0.0,0.0,0.00044090130627760793,129.11508255004884,125.37523208618164,129.11508255004884,138.6234841560918,119.60668094400589,2.669930624981106,2.233952657078591,86.43086274330413
2023-11-24 00:00:00-05:00,135.22980882767072,135.7158804397736,134.67427462750297,135.507568359375,583900,0.0,0.0,0.003526446996451771,129.75790100097657,125.64426361083984,129.75790100097657,139.16410117002943,120.35170083192372,2.7313160569468664,2.333425337052246,85.29671905907429
2023-11-27 00:00:00-05:00,135.4281840534237,136.44994540628034,135.08097712752783,136.02337646484375,1254200,0.0,0.0,0.003806489273726621,130.47660598754882,125.97479888916016,130.47660598754882,139.46126561344175,121.49194636165589,2.7894310327756955,2.424626476196936,88.74575221158314
2023-11-28 00:00:00-05:00,135.8247090846103,136.38099891025806,135.34789139944954,135.47703552246094,1404500,0.19,0.0,-0.0040165224285843015,131.23346672058105,126.29162948608399,131.23346672058105,139.10389953529224,123.36303390586986,2.7595915679184486,2.4916194945412387,83.45726501514721
2023-11-29 00:00:00-05:00,135.973717967019,137.48364308453293,135.73530155794623,136.40086364746094,1304000,0.0,0.0,0.006819075435458899,131.91351013183595,126.61900054931641,131.91351013183595,139.03001440851463,124.79700585515727,2.7784604237377835,2.548987680380548,83.32883402086873
2023-11-30 00:00:00-05:00,136.60949114926586,137.2551814684207,136.05320130671498,137.0962371826172,2402100,0.0,0.0,0.005098014166196929,132.6288185119629,126.97119125366211,132.6288185119629,138.68038947681904,126.57724754710675,2.817051741799702,2.602600492664379,83.55735919727638
2023-12-01 00:00:00-05:00,137.09622988101682,137.34457463019768,136.53001173491992,136.84788513183594,1931700,0.0,0.0,-0.001811516172033456,133.1085090637207,127.35115097045899,133.1085090637207,138.88072496645904,127.33629316098235,2.7953723915944693,2.641154872450397,78.55884386738998
2023-12-04 00:00:00-05:00,135.72536265699938,137.05648673238275,135.55649006454857,136.90748596191406,2226900,0.0,0.0,0.000435526131958186,133.52620315551758,127.72833465576171,133.52620315551758,139.1167678087968,127.93563850223836,2.751285532247948,2.6631810044099073,79.57357343008195
2023-12-05 00:00:00-05:00,135.94391372333365,137.12602192699143,135.92404190040168,136.5101318359375,1809200,0.0,0.0,-0.002902354996768386,133.93990097045898,128.0834848022461,133.93990097045898,139.0893512824911,128.79045065842686,2.6536930992660643,2.661283423381139,70.71219425927899
2023-12-06 00:00:00-05:00,136.76842793511503,137.53333409033107,135.20883062190865,136.2320098876953,2132000,0.0,0.0,-0.0020373722045513576,134.31687774658204,128.4598567199707,134.31687774658204,138.92421812489937,129.7095373682647,2.524803908332018,2.633987520371315,68.30015373386959
2023-12-07 00:00:00-05:00,136.60946922297285,136.6491977091665,134.53329582258093,134.6525115966797,2056400,0.0,0.0,-0.011594178874096528,134.56478271484374,128.8123762512207,134.56478271484374,138.62608547821452,130.50347995147297,2.269049790700592,2.5609999744371703,63.775150481486385
2023-12-08 00:00:00-05:00,134.10617920877047,136.47042632974976,133.97703507460406,136.2320098876953,1531400,0.0,0.0,0.011730180687209435,134.86388549804687,129.17247924804687,134.86388549804687,138.4392399577306,131.28853103836315,2.1688143794099517,2.482562855431727,68.56209859706578
2023-12-11 00:00:00-05:00,135.4174340993906,138.41742780000078,135.4174340993906,137.64259338378906,1854800,0.0,0.0,0.01035427354596452,135.16010971069335,129.53658905029297,135.16010971069335,138.61783456543074,131.70238485595596,2.178091707809017,2.421668625907185,67.47085017870745
2023-12-12 00:00:00-05:00,138.94390268145227,139.45053562429482,138.10946803857647,139.40086364746094,1552000,0.0,0.0,0.012774172735682932,135.5492088317871,129.94082427978515,135.5492088317871,139.07970970009495,132.01870796347924,2.300799587755762,2.3974948182769005,71.03367614321492
2023-12-13 00:00:00-05:00,140.5134510607725,141.82471856556674,140.0465617362861,141.40750122070312,2177600,0.0,0.0,0.014394728416581959,135.9513412475586,130.3970960998535,135.9513412475586,140.1944791657156,131.70820332940158,2.530791954380021,2.4241542454975247,75.55464773951768
2023-12-14 00:00:00-05:00,142.0531934255368,142.52008275640935,139.3114729113201,139.9174346923828,2287900,0.0,0.0,-0.010537393811907325,136.27946929931642,130.80035400390625,136.27946929931642,140.68890738293013,131.8700312157027,2.5632787640984986,2.4519791492177196,66.34575249678464
2023-12-15 00:00:00-05:00,139.9472424183845,140.5333324074743,137.59292381300983,137.9108123779297,4548800,0.0,0.0,-0.014341474447875702,136.55835342407227,131.16209045410156,136.55835342407227,140.60770927568956,132.50899757245497,2.3994478034474866,2.441472880063673,56.299790473842855
2023-12-18 00:00:00-05:00,138.67571697418305,138.94391839545187,137.0664326577656,137.1757049560547,1892200,0.0,0.0,-0.0053303102867707786,136.7856018066406,131.46607192993164,136.7856018066406,140.39288132821247,133.17832228506876,2.185105030782779,2.3901993102074943,55.599179165283516
2023-12-19 00:00:00-05:00,137.1558422486484,138.24855002565312,136.8975540143802,137.63265991210938,1930000,0.0,0.0,0.003331165356147192,136.94889755249022,131.74685317993163,136.94889755249022,140.38684493564003,133.51095016934042,2.0287234244112824,2.317904133048252,54.18920139115923
2023-12-20 00:00:00-05:00,136.75850498133414,137.71215562930908,135.23863610312634,135.68565368652344,1751500,0.0,0.0,-0.014146396842357523,136.9845863342285,131.91945266723633,136.9845863342285,140.3501783497193,133.61899431873772,1.727766131630034,2.1998765327646086,45.57912657574076
2023-12-21 00:00:00-05:00,136.26181146807804,137.16579010113807,135.90419438015113,136.9671173095703,1604300,0.0,0.0,0.009444356040819502,137.08137283325195,132.0857389831543,137.08137283325195,140.31937780562623,133.84336786087766,1.5745087567125324,2.0748029775541936,50.350955673768425
2023-12-22 00:00:00-05:00,136.81808420094347,137.78166303493774,136.36113835338028,136.75848388671875,1192300,0.0,0.0,-0.001523237306513603,137.14391860961913,132.21055313110352,137.14391860961913,140.30124490095434,133.98659231828393,1.419849073040126,1.9438121966513802,49.5652321032793
2023-12-26 00:00:00-05:00,136.8776708914292,137.08628712821218,136.11278005799593,136.3809814453125,1028000,0.0,0.0,-0.002760358485101033,137.16179885864258,132.3333723449707,137.16179885864258,140.29637458162088,134.0272231356643,1.2523821851158061,1.8055261943442655,49.62271955724821
2023-12-27 00:00:00-05:00,136.31147320072907,136.67901859536715,135.43729479428032,135.8048553466797,1002200,0.0,0.0,-0.00422438739278197,137.1781898498535,132.44764511108397,137.1781898498535,140.27891738684124,134.07746231286578,1.0609449951403747,1.6566099545034874,48.77352919012795
2023-12-28 00:00:00-05:00,135.8048506221821,136.40086893131223,135.58630602817283,135.85450744628906,720400,0.0,0.0,0.00036561358194897586,137.15087203979493,132.56509384155274,137.15087203979493,140.28982601588865,134.01191806370122,0.9028289027337166,1.5058537441495332,53.78363891018288
2023-12-29 00:00:00-05:00,135.9041748046875,136.20219152799436,135.41742880912113,135.9041748046875,1087700,0.0,0.0,0.00036559227464771915,137.09126892089844,132.69881210327148,137.09126892089844,140.2794748409774,133.9030630008195,0.7726221933673116,1.359207433993089,48.858059173635596
2024-01-02 00:00:00-05:00,134.60285180229698,135.49688682127453,134.3147785674852,134.88099670410156,1848300,0.0,0.0,-0.007528673067301872,136.99292449951173,132.85234237670898,136.99292449951173,140.33058065146324,133.65526834756022,0.580182533351234,1.2034024538647181,40.11377267751443
2024-01-03 00:00:00-05:00,134.8809910459981,135.26840822567138,134.15582866512446,134.81146240234375,1444000,0.0,0.0,-0.0005155233387721392,136.88812332153321,133.02015548706055,136.88812332153321,140.36576823533076,133.41047840773567,0.41725205731975734,1.046172374555726,31.31070102813483
