Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-03-21 00:00:00-04:00,0.0,0.014635429916360649,0.05997142396484499,0.028978612000816174,-0.487429351003703,0.0,0.0,0.44709524847565496,0.028287036826093376,0.0,0.028287036826093376,0.039558318614578515,0.0,-0.1721642027629408,-0.1732071697346073,-0.18666636748275015,0.0,0.0345284886273406,-202.28620256696433,-0.027934343119551435,0.08830233397379227
2023-03-22 00:00:00-04:00,0.06993944580334266,0.02243086208537156,-0.07504380577398594,-0.1403596401128612,-0.19274995127655428,0.0,0.0,-1.297555272464038,0.028287036826093376,0.0,0.028287036826093376,0.039558318614578515,0.0,-0.1983912611763119,-0.1698317999004186,-0.16332053177250783,139.3700889958994,-0.06432419460049187,-584.3559798823629,0.03263993984416818,0.10402241777480212
2023-03-23 00:00:00-04:00,-0.11558055571978128,-0.09242759962637076,-0.13152480890805363,-0.1348549142597695,-0.2089261352562853,0.0,0.0,0.04616890489884225,0.028287036826093376,0.0,0.028287036826093376,0.039558318614578515,0.0,-0.21276982535646874,-0.16986834164197454,-0.0737366527321726,-33.826805069593114,-0.11960244093139798,-3.921872305076747,-0.0011500810981318063,0.04793204048649044
2023-03-24 00:00:00-04:00,-0.18092257219557312,-0.12949437711307332,-0.16674615213664207,-0.1060383512698862,-0.1377899045020464,0.0,0.0,0.23040579416578774,0.028287036826093376,0.0,0.028287036826093376,0.039558318614578515,0.0,-0.20638634609016962,-0.16868253395651442,-0.551618656490212,-20.58989907754597,-0.13409296017320052,-21.368567210219926,-0.003970631462453225,0.037251775023568745
2023-03-27 00:00:00-04:00,-0.07683458773945362,-0.0738150768328514,-0.022052739295243897,-0.03464489281297815,-0.52036640031183,0.0,0.0,0.5640556529262977,0.013754654410943758,0.0,0.013754654410943758,0.005285713207084888,0.011900269185492727,-0.16314293997005996,-0.1595028726160954,-0.3698886107569128,67.36853682762481,-0.04350423631369115,-67.32795974467689,-0.037150756983033426,0.0839856119746423
2023-03-28 00:00:00-04:00,-0.0490886808844941,-0.04979328049962229,-0.0402984070143466,-0.0802977551765519,-0.9386084583901774,0.0,0.0,-0.35186279250788227,0.0,0.0,0.0,-0.027056538223849447,0.023066450288410884,-0.14832580771137005,-0.14933882822481512,-0.3351095570100083,19.342286886089223,-0.05679648089684027,131.77371513319264,0.04285016276417291,0.015148387686644144
2023-03-29 00:00:00-04:00,-0.004925602410544026,-0.0437480216487458,-0.009677698927115617,-0.012789520567132014,-0.6312609627752874,0.0,0.0,0.5310589984404331,-0.01212288950439684,0.0,-0.01212288950439684,-0.055576567951821094,0.03292276155479331,-0.10102232010555819,-0.13220377548150644,0.21011252139218223,691.6985960681134,-0.022071747047664476,-84.0723809289419,-0.04261531317480237,0.07062005624943628
2023-03-30 00:00:00-04:00,0.005581948576530464,-0.008113424824594281,0.02046658051571464,-0.023474380199587072,-0.7386474371467551,0.0,0.0,-0.08003202800900826,-0.022145328958112446,0.0,-0.022145328958112446,-0.0802556337611957,0.042183651821994864,-0.06675925441927846,-0.1119740496478165,0.8958387904033512,-512.007678832348,-0.0037070748361555713,83.5438637153784,0.007892344183785748,0.033256101082846656
2023-03-31 00:00:00-04:00,-0.029552111380441285,0.05901992236124354,0.05457722525827129,0.11510420294860033,-0.0707464431884623,0.0,0.0,1.0764828176293069,-0.02888644780349151,0.0,-0.02888644780349151,-0.10368348169804215,0.055314464845409764,0.029346479342776143,-0.07749735855559592,0.973311695577087,-15.03343380707678,0.07623378352270506,-590.3396893547164,-0.009803941859830837,0.08249430256083061
2023-04-03 00:00:00-04:00,0.12017748401972446,0.07111044006299654,0.08773598106292974,0.09243957375181502,-0.21808614305203664,0.0,0.0,-0.16881776945885402,-0.05890725766480327,0.0,-0.05890725766480327,-0.1660773138303816,0.07140161511295552,0.09454445844507196,-0.0375061239303341,0.8603236408404622,-13.834156319335564,0.08376199829258042,-19.690531376083783,0.004942841565231486,0.04399376288560379
2023-04-04 00:00:00-04:00,0.006238795770124525,-0.007636193098734049,-0.09249542575242076,-0.03853011666046632,0.56577665172481,0.0,0.0,-0.9918983719565254,-0.06799554405050762,0.0,-0.06799554405050762,-0.1868374414019643,0.07816326772042545,0.08221449334618637,-0.007860040397768135,0.2211314387902751,1360.1860964907485,-0.046220578503873705,-141.6814088346116,-0.07409959291889548,0.18493499950423578
2023-04-05 00:00:00-04:00,-0.06550635353109227,0.023544079122398528,-0.05330771722410593,0.04241534050795448,-0.1461703371662444,0.0,0.0,0.631548357851486,-0.06869607920908664,0.0,-0.06869607920908664,-0.18860191920919217,0.07885049013106107,0.11214385135569425,0.02155362560687736,0.2398348586882846,-117.31960673101294,0.004217234135415692,-210.08360260552905,-0.011831824766383862,0.07685179634650446
2023-04-06 00:00:00-04:00,0.0287309271315468,0.0025453976995780166,0.04807232806566581,-0.003723668888417893,-0.5262132137984799,0.0,0.0,-0.3508083633705194,-0.06191491825734282,0.0,-0.06191491825734282,-0.18255327366980198,0.0833480124048065,0.11315661026865688,0.04527732847073487,-0.03531983352623313,-158.45966319722012,0.015631352292275313,-108.77906164096352,0.024278956415943367,0.03986994280837646
2023-04-10 00:00:00-04:00,-0.0513873955482695,-0.003977092877158709,-0.011264341882096499,0.05488125710508335,-0.7213018904696941,0.0,0.0,0.4551697882475315,-0.03912415162770681,0.0,-0.03912415162770681,-0.19472016075388343,0.13130813023415563,0.1423433315579114,0.06981173534615241,0.1678126963192777,-14.181004752600643,0.013213274115276044,-1573.8490115430543,-0.04227184390994896,0.007540672993678606
2023-04-11 00:00:00-04:00,0.05270058890785,0.08351895042033289,0.11296200626813539,0.12983633543947642,-0.15104268173845253,0.0,0.0,0.5755080899931575,-0.01739824062628596,0.0,-0.01739824062628596,-0.185281269026828,0.15576437169494192,0.20120714908144538,0.1006434887223524,0.2084672524808313,-55.86855186625215,0.10877243070931489,136.57682474523784,-0.011321416041542512,0.058080749163052045
2023-04-12 00:00:00-04:00,0.1615498387192131,0.11835832286304081,-0.0913852114418406,-0.11688525991327414,0.9703761450009745,0.0,0.0,-1.8587812998043158,-0.010729160739138726,0.0,-0.010729160739138726,-0.1984514240015573,0.1795115256488231,0.12651494883079675,0.11109186528797049,0.008279838294245452,129.83209142624582,-0.029970716164024646,-190.0250761989201,-0.23941275058689243,0.221221546881317
2023-04-13 00:00:00-04:00,-0.09358093449665264,-0.04867957797762497,-0.047913518517532235,-0.04646261336637552,-0.4472812317287079,0.0,0.0,0.5575020224632993,-0.00541443172233452,0.0,-0.00541443172233452,-0.20200245956937887,0.19141707900052626,0.10197256056364015,0.11477913131366771,0.14786002317013816,0.8186063370847574,-0.04768523662051091,-60.249381828940976,-0.03149872808909225,0.06897174139574191
2023-04-14 00:00:00-04:00,-0.09916288307318309,-0.11708586675573697,-0.14215439677306746,-0.14570182290315745,-0.36581563048138765,0.0,0.0,-0.7695542464180529,-0.010037975170893566,0.0,-0.010037975170893566,-0.19766753338384074,0.1798007818307188,0.0346499861896622,0.10491466371188604,-0.12862210223746295,-25.280154469520305,-0.1349806954773206,213.5893836927396,0.03630325400517242,0.09569178340669193
2023-04-17 00:00:00-04:00,-0.1398783905790777,-0.1298123697686567,-0.10185598975872084,-0.06977494455502972,0.5123757552134087,0.0,0.0,0.6039906233917638,-0.013606041086417138,0.0,-0.013606041086417138,-0.1994175515122017,0.17598631619723953,0.019600077787134813,0.09415846734894778,-0.11896886966241975,19.98620365461757,-0.10048110136080242,-52.11113823784722,0.03890309163461855,0.0438458331444366
2023-04-18 00:00:00-04:00,-0.032014662071909485,-0.042793558197025336,-0.1036014422618353,-0.11623755792140524,-0.5386864159033327,0.0,0.0,-0.3604114533525457,-0.018677908793362553,0.0,-0.018677908793362553,-0.1990348871637225,0.16766315617087482,-0.013729771362765385,0.07920945646367605,-0.12058508896218101,-189.93761023691835,-0.0875441861267553,66.5892515754443,0.0250287786678351,0.06080788406480997
2023-04-19 00:00:00-04:00,-0.2021015101974149,-0.14890260977300665,-0.1104234743752563,-0.11057127710924326,-0.3471058273241084,0.0,0.0,0.04725267581521551,-0.026729388321850164,0.0,-0.026729388321850164,-0.20420224496185188,0.16028711283460229,-0.03569918844030625,0.06306855574850895,-0.25907324814762805,19.039509086381155,-0.12329912041916874,-4.874741790423078,-0.0019667990891562024,0.032665051851601415
2023-04-20 00:00:00-04:00,-0.1891314085188722,-0.21889934731400584,-0.20958260686841612,-0.23474182578842032,0.14831416877801598,0.0,0.0,-0.9746737873667691,-0.032174869079067574,0.0,-0.032174869079067574,-0.1939298510099497,0.1413834836453946,-0.11153824949523575,0.03572051382448671,-0.46299063782261873,4.926067287581198,-0.2210745933236141,112.29909966265276,-0.018416251714062314,0.10832807020476258
2023-04-21 00:00:00-04:00,-0.2571008137690403,-0.25596563931573807,-0.22560687761545528,-0.2880040749397627,-0.7154550769830442,0.0,0.0,-0.42615915856035375,-0.04101097306943039,0.0,-0.04101097306943039,-0.17721738065585999,0.11066507602818247,-0.194300903554011,-0.0019110882093712098,-0.9007232560240583,11.808115756317587,-0.256525530623652,22.689714102909477,0.038106746566863754,0.021223813527317753
2023-04-24 00:00:00-04:00,-0.31324947467255343,-0.33725767017704666,-0.33079496283227144,-0.31843964588338697,-0.4681348664977587,0.0,0.0,-0.24482343083038072,-0.05326569205423797,0.0,-0.05326569205423797,-0.1594990547262324,0.07358061784316029,-0.27046517210513843,-0.04651359167403722,-0.9112741859180215,2.063118334525806,-0.32883075963090175,10.567757053434049,0.014247951940476606,0.049253595237283954
2023-04-25 00:00:00-04:00,-0.37612894045687706,-0.39802776585642463,-0.3588766548511717,-0.4299822289545023,-0.16682907815240694,0.0,0.0,-0.9093578759367126,-0.07607510085484159,0.0,-0.07607510085484159,-0.13267787203233544,0.01077979556730682,-0.3799597872044673,-0.10303696475381426,-0.8846237808229959,10.408960011876985,-0.39562888322069956,35.027856773827196,0.01860854630849244,0.07958811997303766
2023-04-26 00:00:00-04:00,-0.4915451591213579,-0.467865264327147,-0.43741088145593493,-0.48356808207584784,-0.013057883453517832,0.0,0.0,-0.444823929253654,-0.09934221200901444,0.0,-0.09934221200901444,-0.1054136849158548,-0.05318499091657855,-0.4861888899025642,-0.168475470966299,-1.2006987966605436,6.195642924375367,-0.4629480759529766,12.462341351092359,0.000699717824815855,0.0378830353726447
2023-05-01 00:00:00-04:00,0.2787722619091757,0.31673573499511604,0.2985880959655112,0.25918751194987943,0.5135451179107386,0.0,0.0,-0.25748784439791156,-0.07917608632161625,0.0,-0.07917608632161625,-0.03504457916990485,-0.09275346404110246,0.10621307877455703,-0.11323571662424652,0.13324530891141437,6.509843879488028,0.2915037809701689,-153.59897014650895,0.38143850911280286,0.8003038170709639
2023-05-02 00:00:00-04:00,0.16105732858091948,0.18374149673074422,0.11788026050575999,0.10895276320736492,0.4472812317287079,0.0,0.0,-1.106126455614068,-0.07822334026284669,0.0,-0.07822334026284669,-0.03291648418560429,-0.09341354897827804,0.19719775938099093,-0.04655762614128252,0.2859560124591215,40.89303902237133,0.1368581734812897,-57.96372966131419,-0.06719718346600484,0.14130725144411943
2023-05-03 00:00:00-04:00,0.09883420896258226,0.1474704291104556,0.10820256157864437,0.1036100863652061,-0.39953225492106803,0.0,0.0,-0.03784266260229639,-0.07002240981328027,0.0,-0.07002240981328027,-0.01939952458333802,-0.09424283832122808,0.26487846896143225,0.019667294663191916,0.18354271729661184,39.73104853470087,0.1197610256847687,-4.903663463762127,0.002134571726062284,0.03926786753181123
2023-05-04 00:00:00-04:00,0.10031173937746318,0.05806545890952308,0.010312452944198296,-0.027845257028011258,-0.35470668485675305,0.0,0.0,-0.9936563081048937,-0.07407616984367349,0.0,-0.07407616984367349,-0.02520036548055431,-0.09472302418361968,0.2523168068887181,0.07025622558740843,0.13049612039827804,47.60460367019949,0.013510884941903376,-126.8750447035262,0.0466280890617142,0.0932976334210078
2023-05-05 00:00:00-04:00,0.03776044667613275,-0.008749895620731373,0.012692175288943805,0.005666280812161976,-0.35236795946209315,0.0,0.0,0.26249910909787727,-0.07353440669165708,0.0,-0.07353440669165708,-0.024444400696941208,-0.09463935669793114,0.2571025148676503,0.11163828920698966,0.06983477854501527,-56.78447369434342,0.0032028534934581353,-120.34917762282429,-0.011808392207178562,0.040537432316955065
2023-05-08 00:00:00-04:00,0.02479084602519768,-0.019567471730210177,0.0,0.0,-0.5916975248489573,0.0,0.0,-0.04107308823781177,-0.0767008392907603,0.0,-0.0767008392907603,-0.029558153893003113,-0.09442552465926017,0.256408669589006,0.1446118725450346,0.13763555923500165,-78.93022977239902,-0.006522490576736726,-100.0,0.0033527243316553807,0.025233752542372152
2023-05-09 00:00:00-04:00,-0.06008874200986223,-0.10356365387640329,-0.13628425359754465,-0.18617455148736783,0.0003897875657766517,0.0,0.0,-1.4341232166952926,-0.0949334240896199,-0.023197201994653197,-0.0949334240896199,-0.05247947709404302,-0.09978836126929794,0.16381393071433328,0.15336611685652554,-0.15374505698693258,-54.453793883338406,-0.14200748632043858,0.0,-7.256852523382102e-05,0.13628425359754465
2023-05-10 00:00:00-04:00,-0.16778863448933762,-0.2079225321342502,-0.18499133568029313,-0.1709567660155557,-0.8095887741181056,0.0,0.0,0.1240323011018555,-0.0980531372419081,-0.044457579672849946,-0.0980531372419081,-0.0537283983535281,-0.10340772412659686,0.0980247587004305,0.14784710200309717,0.04993558986399643,13.666716177617054,-0.18795687794336635,-8.173934273097831,-0.012320148284916699,0.021747980646882353
2023-05-11 00:00:00-04:00,-0.21654914229083852,-0.1975821877506316,-0.15040474646878738,-0.1423022520366053,-0.7226661469499123,0.0,0.0,0.2306107312937128,-0.10358270730242168,-0.06370062684697109,-0.10358270730242168,-0.058326457551107116,-0.10741292481695854,0.0605087972068533,0.1362910453834633,0.17741676463295183,21.7860208462438,-0.1634297287520081,-16.76126347426523,-0.020707647209890493,0.0266254217350759
2023-05-12 00:00:00-04:00,-0.17337058306586808,-0.19917312199848916,-0.19228931226266324,-0.20090668397824393,-0.49853829662833754,0.0,0.0,-0.4612812214593717,-0.10676781057734153,-0.08095032476142654,-0.10676781057734153,-0.05904358780822647,-0.11167210627004838,0.00321770708806564,0.1161413275199681,0.13090702429406773,3.9705754079459816,-0.19745637274646544,41.183067100416274,0.029216553675055865,0.05687086996188387
2023-05-15 00:00:00-04:00,-0.22278793806096303,-0.17833319416097518,-0.1424720158693346,-0.11753296190514304,-0.2592087312414734,0.0,0.0,0.669633924635495,-0.10952326026968948,-0.09587602027967927,-0.10952326026968948,-0.061491280998990226,-0.11350984008094994,0.0,0.09940909000525576,0.4338240686828458,16.096552894092326,-0.1461127239784843,-41.49872986910152,-0.02161119671744771,0.05843466810890932
2023-05-16 00:00:00-04:00,-0.1459533503215094,-0.16544745207777858,-0.17594790659480858,-0.24542668542087537,-0.06879750535957903,0.0,0.0,-1.0052381303145124,-0.11697696461871192,-0.1391832119679206,-0.11697696461871192,-0.06316718358688093,-0.12347941079265312,-0.06336154569411144,0.07396296774880791,0.3029669350977883,-7.1943908748236005,-0.1956073480311542,108.81519655647844,0.008798769129030114,0.05841494468966554
2023-05-17 00:00:00-04:00,-0.24002629392884806,-0.2158767178885676,-0.2003808524102496,-0.193621395212341,-0.08672773338530501,0.0,0.0,0.4204726785880135,-0.12176862966416532,-0.14882264374737297,-0.12176862966416532,-0.06556092467128279,-0.12855791775859488,-0.08589936000551171,0.04931618834927421,-0.16966472399981153,6.4559033198719025,-0.20329298850371944,-21.108254841846115,-0.00449295539715412,0.04504583301062576
2023-05-18 00:00:00-04:00,-0.22656418313961935,-0.15876572243076498,-0.197525185596555,-0.11154307712297791,-0.042097057103878385,0.0,0.0,0.65839729377649,-0.11466054660411447,-0.15394437739297057,-0.11466054660411447,-0.06326443180045264,-0.11975641964905176,-0.06150190547388947,0.034242613150461405,-1.0288671288595044,-17.107498029335307,-0.15594466171676596,-42.39114071012107,-0.0034552556435982124,0.038759463165790015
2023-05-19 00:00:00-04:00,-0.10146109670935088,-0.12472157436950067,-0.1070918630926126,-0.16350992229058253,-0.10056519197037614,0.0,0.0,-0.40646586253330536,-0.1074777238311013,-0.15524728123009054,-0.1074777238311013,-0.0644017709850571,-0.10736729342689691,-0.06567312421325013,0.02138979692056688,-1.052119265863641,17.37583354474354,-0.1317744532508986,46.589036727317826,0.0052260557603749725,0.013178497246522758
2023-05-22 00:00:00-04:00,-0.14053523777267174,-0.15510662220918964,-0.08884667954896151,-0.1458638719140903,-0.14480608068602613,0.0,0.0,0.14282817724156963,-0.0975207806899225,-0.14925695518253734,-0.0975207806899225,-0.0673470079588513,-0.08880996510731565,-0.05839073314136211,0.01249368524524009,-0.7441636089808324,47.14827662469215,-0.12993905789074714,-10.792036427693025,-0.0025552553946080144,0.07466324274162102
2023-05-23 00:00:00-04:00,-0.20128082697612804,-0.18310551141957748,-0.15801985797197302,-0.22761858603345028,-0.6045605145195868,0.0,0.0,-0.6449475824062367,-0.08584519471361249,-0.1486679101107326,-0.08584519471361249,-0.08222666095528423,-0.055500857751995626,-0.09046517926339083,-0.000728302582725064,-0.880846987267467,12.463011914482859,-0.18958131847500026,56.048638395881326,0.049425672032401995,0.03724163950548717
2023-05-24 00:00:00-04:00,-0.2590708543222149,-0.2900097873770024,-0.25257787114832375,-0.31180205910935294,0.182420580783473,0.0,0.0,-0.6741938178412198,-0.07593497101924765,-0.15111397210083244,-0.07593497101924765,-0.10395297377353997,-0.018034042152322467,-0.15418811256896772,-0.023435012153216233,-0.7990007160487402,14.448524642653682,-0.28479657254489305,36.98444601686931,-0.015356798050876025,0.06239120134355211
2023-05-25 00:00:00-04:00,-0.3982928987353061,-0.3235762182274361,-0.4234491981328258,-0.49927152052859597,0.9253556811537712,0.0,0.0,-1.5282364128697374,-0.09750211001410589,-0.16223601018642156,-0.09750211001410589,-0.0762016772726537,-0.07983107124617932,-0.292113977638176,-0.06785339715075446,-1.1906486400932768,-25.07525999647871,-0.41543231229628597,60.12451038801354,-0.17347593116713428,0.11164713902347284
2023-05-26 00:00:00-04:00,-0.5253655246911415,-0.3751196720451928,-0.4964304164828817,-0.3278291015321042,0.7661274605340089,0.0,0.0,1.4532988335303962,-0.13341622387917493,-0.17032295644429415,-0.13341622387917493,-0.13573584929104654,-0.07585602683682237,-0.31239439861880125,-0.10724831108929467,-0.6891322687761894,-23.090731830758518,-0.3997930633533929,-34.33851360377611,0.13134674509358976,0.12415184848340316
2023-05-30 00:00:00-04:00,-0.322771504355433,-0.28412376759640273,-0.2662224195506174,-0.2778048682882437,0.0,0.0,0.0,0.4123255600557815,-0.16439857136804456,-0.1786445244150616,-0.16439857136804456,-0.2021669558880186,-0.05719288394453698,-0.29920570910179134,-0.13625388717058778,-0.24860065688362987,5.546136447681131,0.0,-15.259241174768512,0.0,0.06160668198148683
2023-05-31 00:00:00-04:00,-0.29929435271742344,-0.3323261138481675,-0.3300013992670552,-0.39420447522058183,1.9183395049697916,0.0,0.0,-0.9419027174627048,-0.19342876430225697,-0.18992630818479087,-0.19342876430225697,-0.23330407895648098,-0.07114771739328918,-0.340724436244009,-0.1673610852278087,-0.49698761350527015,0.7767318561159731,-0.35217732944526814,41.89977218526087,-0.22329396434125987,0.054521245559923825
2023-06-01 00:00:00-04:00,-0.38597964425035747,-0.3848235456326743,-0.4321750081220432,-0.36393095328789044,-0.14422139933736114,0.0,0.0,0.2536777387929196,-0.2204040427026994,-0.20204175236584607,-0.2204040427026994,-0.2745193767868539,-0.07170073679394329,-0.3534392616480822,-0.19466700273262255,-0.4931158070931678,-12.26786520862623,-0.39364316901420265,-7.679649480324008,-0.004366089696003047,0.04735146248936889
2023-06-02 00:00:00-04:00,-0.41356121405001656,-0.31164493959596,-0.35078511470358537,-0.34288483799298347,0.06080686026115767,0.0,0.0,0.17615717270543985,-0.23858058696926124,-0.20828665691117224,-0.23858058696926124,-0.2949189477195926,-0.07952469213275742,-0.3479208585277422,-0.21546135555712756,-0.341936035296124,-9.464179371253053,-0.3351049640975096,-5.782996775835737,0.001279748191777621,0.05228601369193042
2023-06-05 00:00:00-04:00,-0.3155476883087212,-0.2925551850765804,-0.2527366806964573,-0.25238787616491254,-0.3165075034106412,0.0,0.0,0.745903569250615,-0.2534692964866394,-0.21191080904488155,-0.2534692964866394,-0.32716141874384774,-0.0702339161026581,-0.2944697678466091,-0.22192287653796205,-0.32540426770035724,12.618854726378473,-0.26589324731265007,-26.392815254759906,-0.02864296745445083,0.09014815729652614
2023-06-06 00:00:00-04:00,-0.2703990885305762,-0.2898505483067255,-0.33380943919409967,-0.34806546582420944,-0.1847593061781329,0.0,0.0,-0.7701164051669798,-0.2735513043658924,-0.21937376300613318,-0.2735513043658924,-0.36301940139639083,-0.06541523749104415,-0.29443972802884805,-0.2270863754983752,-0.2648432980714651,-16.25704107445738,-0.3239084844416782,37.9089483667513,0.0176773250822478,0.08142156302918713
2023-06-07 00:00:00-04:00,-0.3608606251421666,-0.27123802551320614,-0.2812948013597583,-0.2232477092050261,0.19041122588189438,0.0,0.0,1.028793077228624,-0.2756902796981096,-0.22518936816379473,-0.2756902796981096,-0.3662615094801921,-0.06548538177426255,-0.22923936739982156,-0.2188068396118278,-0.1057999946754739,-2.7868864447569357,-0.25859351202599684,-35.8604253724564,0.023766702049686637,0.0768274403110033
2023-06-08 00:00:00-04:00,-0.25430958896697126,-0.26471553493646943,-0.25908276834092925,-0.2318279079028042,-0.5410251412979926,0.0,0.0,-0.06631563178588186,-0.2792023050813354,-0.229861830402663,-0.2792023050813354,-0.37193784680243025,-0.0652437080869821,-0.17847180485962183,-0.2025200364206552,-0.30246931609904537,2.2149249733055663,-0.2518754037267343,3.8433535234613396,0.004642103212830247,0.041467825731443336
2023-06-09 00:00:00-04:00,-0.28041412937935706,-0.3170542131356697,-0.3287323754083415,-0.3564836155110547,-0.43071526018320017,0.0,0.0,-1.0003510029533353,-0.2915597270355589,-0.24045970581858006,-0.2915597270355589,-0.38389534990706226,-0.07249462941721907,-0.19593165350797206,-0.1928139278131588,-0.43230516916504175,-4.164612638642404,-0.33409006801835534,53.77079435169361,0.053691115535808534,0.0969044675055373
2023-06-12 00:00:00-04:00,-0.3602037779485725,-0.2706015547170691,-0.2817707458287074,-0.24607438741274426,-0.17910738647437147,0.0,0.0,0.9117710907308689,-0.2941657258068291,-0.2473236210814006,-0.2941657258068291,-0.3877959082324014,-0.07263005035218065,-0.15255045547153745,-0.17679179821377566,-0.23258728603556458,-3.1007978803689826,-0.2661488959861736,-30.971753902357563,-0.019775108287341116,0.08588206079398558
2023-06-13 00:00:00-04:00,-0.23526552960121208,-0.22223996939502746,-0.18911602635270147,-0.2465600403936803,-0.35509647242252973,0.0,0.0,-0.0013070111781762772,-0.3016100805655187,-0.25847560957849275,-0.3016100805655187,-0.4049035882267617,-0.06698763349215683,-0.11582266869325442,-0.15698327216234984,-0.08412718874195989,14.079386427103401,-0.21930534538046972,0.19736023161217384,0.0001724536603518703,0.05695836106004279
2023-06-14 00:00:00-04:00,-0.22754920341620663,-0.20935422731183087,-0.18832294696293686,-0.24688364436368343,0.49269148314168776,0.0,0.0,0.0,-0.3016941413639659,-0.26893870814264614,-0.3016941413639659,-0.40501179797274,-0.06700979987276041,-0.08464756290328893,-0.13520253462976534,0.09141051508358525,9.242519874009854,-0.21485360621281704,0.13124753284694607,-0.00015943691993138478,0.05823709343074343
