Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-08-22,115.50153505869233,116.07488446896045,114.4408353689563,115.64486694335938,1468700,0.007324763895652618,117.88276127406529,117.41536862242455,121.86362380612209,113.90189874200848,117.88276127406529,-0.7829543114448967,-0.38781896221822476,39.32429341052753
2023-08-23,116.57178746919091,117.90004975519695,116.18955209187595,117.60382080078125,2167700,0.016939393067755725,117.69938042050316,117.46451897714653,121.34590944684109,114.05285139416523,117.69938042050316,-0.6442629170997378,-0.4471827202980023,48.13452586746665
2023-08-24,117.77582848401346,119.70610660305664,116.25645212716465,116.33289337158203,1887000,-0.010806854918023003,117.35628000895183,117.52018917308135,119.94253938477843,114.77002063312523,117.35628000895183,-0.6296440649751105,-0.4917983556003861,44.10257553016455
2023-08-25,116.6577951940469,117.91916684989035,116.02710572085843,117.2120361328125,2559800,0.007557129679757686,117.25253114246186,117.5609130859375,119.67353132131603,114.83153096360769,117.25253114246186,-0.5408840709334584,-0.527628558818904,51.242621883489036
2023-08-28,118.13894656228676,119.37165183293719,118.02428105187596,118.49251556396484,2106400,0.01092447050148875,117.2684576851981,117.60962931315105,119.71731651450452,114.81959885589168,117.2684576851981,-0.3630323366956958,-0.5457239608354982,48.66042869387344
2023-08-29,118.46384721079059,119.78255159225763,117.30759049338542,119.54365539550781,1833500,0.008870938611945836,117.28438386462983,117.67296031877106,119.78727631554634,114.78149141371333,117.28438386462983,-0.13570107873168524,-0.535310976767353,55.204415631597435
2023-08-30,119.9163400814674,120.36546612481729,119.16142717953326,120.11701202392578,1849300,0.0047962112796453285,117.35355013892764,117.73048311121323,120.07583955095389,114.6312607269014,117.35355013892764,0.08969175844990218,-0.4917040909599805,59.73619687001741
2023-08-31,119.79211378920894,120.3176883571716,118.38740293532112,118.68363189697266,3277600,-0.011933198327207923,117.37721179780506,117.79343922932942,120.13644470726749,114.61797888834263,117.37721179780506,0.15091574601812852,-0.4214440700656382,56.00704171191805
2023-09-01,119.83034124449107,119.99278891871579,118.54030315944297,119.05631256103516,1591000,0.0031401184654175234,117.41270519438244,117.8665132709578,120.23746738211958,114.5879430066453,117.41270519438244,0.22689293174731517,-0.33781077611521654,53.37077139232863
2023-09-05,118.73141890857092,118.9703151236787,116.44757167538316,116.62913513183594,2854100,-0.02038680164863083,117.40406000046502,117.93003172032974,120.23723794636352,114.57088205456652,117.40406000046502,0.09021255092382319,-0.25387657927414153,46.14139735538243
2023-09-06,116.54312492296806,116.99225095928766,114.29750203190372,115.98888397216797,2786400,-0.005489633091630473,117.26527259463356,118.01397331088197,120.07652055198092,114.4540246372862,117.26527259463356,-0.0689754473692119,-0.18247869286657306,46.44217495801746
2023-09-07,115.65442820354727,118.03383233530688,115.35819924588998,117.83316040039062,2531900,0.01590045843242356,117.26026662190755,118.0945421106675,120.06707391340711,114.45345933040798,117.26026662190755,-0.04578757771358255,-0.12263115892795753,53.74357441166465
2023-09-08,118.10072387122649,118.2727294296714,116.45712411229408,117.04003143310547,1758000,-0.006730948780378524,117.25480651855469,118.12470873664407,120.06285988461428,114.44675315249509,117.25480651855469,-0.09036819485839942,-0.06870357191628643,56.10280559503048
2023-09-11,117.33626111327885,117.33626111327885,115.64487189643235,116.73424530029297,1992800,-0.0026126627707484243,117.25480651855469,118.15393859264897,120.06285988461428,114.44675315249509,117.25480651855469,-0.14865938760524955,-0.02948110358346554,51.94588168082309
2023-09-12,116.37112687743053,117.12603981630097,115.83600167135897,116.56224822998047,2275300,-0.0014734071383255718,117.18518575032552,118.16293260162952,119.98596326861123,114.3844082320398,117.18518575032552,-0.2063555654505791,-0.01381342645895387,55.54891023531574
2023-09-13,116.46667624591765,116.81068736734039,115.57798206399788,115.8551025390625,1864700,-0.006066678548639103,117.08325631277901,118.13688854142731,119.91427487062268,114.25223775493535,117.08325631277901,-0.3056179756823809,-0.030805116154023437,50.66912143453558
2023-09-14,117.22158704205152,118.8365277059761,116.74379463644388,118.807861328125,3375500,0.025486652934141832,117.15788341703869,118.14588255040786,120.08263884073054,114.23312799334684,117.15788341703869,-0.1443571347059418,-0.05421000546960784,53.60412865638597
2023-09-15,118.07649780966975,118.65389488489083,117.27777889384366,118.53841400146484,4814800,-0.0022679250652950763,117.25790259951637,118.14696981392655,120.22075476726698,114.29505043176576,117.25790259951637,-0.037862449062458836,-0.07308782497766657,57.02298999704041
2023-09-18,118.45179752268928,119.19278698476363,117.40287373231178,118.1053695678711,1654500,-0.0036531991527100965,117.41238257998512,118.15830320470474,120.19191289094131,114.63285226902893,117.41238257998512,0.01146018400756077,-0.09463109975164201,52.92780053499301
2023-09-19,118.13424392191315,118.70200842240622,116.70038379392864,116.98908233642578,1834000,-0.009451621340584524,117.45591590518043,118.16648535634957,120.17834022494286,114.73349158541801,117.45591590518043,-0.03907588186777389,-0.10755994303080171,45.01905849551538
2023-09-20,117.83593020106957,118.45181362521713,116.31547212752943,116.35396575927734,2497800,-0.0054288533978070815,117.52972593761626,118.1655870325425,120.03601748701352,115.023434388219,117.52972593761626,-0.12888892673500152,-0.11355129096738067,39.13285100226928
2023-09-21,115.22803323835659,116.20960237404435,110.1277487921682,110.23360443115234,3722800,-0.052601226680896354,117.2720467703683,118.0182622273763,121.20636917167548,113.33772436906114,117.2720467703683,-0.6860204048519449,-0.17757457368121693,25.563748937985707
2023-09-22,110.23360656058881,111.60009730962483,109.36751828940092,109.77169036865234,3612300,-0.004190319865558725,116.89908817836216,117.824031755036,121.96039609860841,111.83778025811591,116.89908817836216,-1.1515493752586536,-0.28369269172124234,26.853751172948748
2023-09-25,109.17505051952398,109.60809832753688,108.15499507551334,108.98258972167969,3221000,-0.007188562409147348,116.549073718843,117.5822888542624,122.63208765665115,110.46605978103486,116.549073718843,-1.5661051800337162,-0.425437270964089,24.390307291255112
2023-09-26,107.87592797661974,108.79975307478065,106.81737884384634,107.29853820800781,3179200,-0.015452482070508828,116.0770023890904,117.2925355200674,123.3107732875092,108.84323149067158,116.0770023890904,-2.007392553184175,-0.6055409697374486,25.348055667547015
2023-09-27,107.90478298429954,108.39556753062487,106.66339109765806,107.05794525146484,3226600,-0.0022422761815874674,115.53249904087612,116.99375511618221,123.62719563909013,107.4378024426621,115.53249904087612,-2.3494468557108235,-0.8099238577402929,25.89491414923907
2023-09-28,107.78931924089679,108.89598721015295,107.09644860477437,107.90479278564453,2177000,0.007910179222948427,114.97826748802548,116.78615270876416,123.48197531637435,106.47455965967661,114.97826748802548,-2.5231090061807606,-1.0477990448877748,21.677871481903466
2023-09-29,109.74281824422839,109.82942339744207,107.25040915661232,107.98177337646484,3414600,0.000713412155595686,114.40039898100353,116.60291903626685,123.07631153698983,105.72448642501723,114.40039898100353,-2.6242748147606534,-1.3064402814575942,23.059231005953407
2023-10-02,107.47175650086815,108.45331837905393,104.68103070404024,105.3739013671875,3570000,-0.02415103889973474,113.766602289109,116.3501880122166,123.02347690150366,104.50972767671435,113.766602289109,-2.881664884162916,-1.5957527882746418,20.28191232082601
2023-10-03,104.82537288704594,105.00821578353047,102.90073554942785,103.44925689697266,2466300,-0.018264906634786145,113.02340916224888,116.0282408770393,122.94441712299316,103.1024012015046,113.02340916224888,-3.204017176798203,-1.9122469177676849,18.57833906636904
2023-10-04,104.228731457477,104.45006797916957,102.36183825419094,104.33458709716797,2700300,0.00855811077576934,112.43795449393136,115.6942361569872,122.87630013090785,101.99960885695486,112.43795449393136,-3.349434744211436,-2.234301499515328,22.628007937988144
2023-10-05,104.17099297589075,105.31615450905494,103.5839780170342,104.92160034179688,3377100,0.005626257418186878,111.91094098772321,115.3700554043639,122.69089535395611,101.13098662149031,111.91094098772321,-3.378368422878623,-2.503536301317996,12.82842954147418
2023-10-06,103.94004118764094,105.61447361102432,102.91997840901374,104.8061294555664,2217300,-0.0011005444622871371,111.29060618082683,115.00276378556794,122.13507791825127,100.44613444340239,111.29060618082683,-3.371748687141917,-2.7255562325063223,12.935059264374388
2023-10-09,103.85343177149393,105.9127931908295,103.66097096931469,105.33540344238281,1818300,0.005050028939774912,110.73324294317337,114.72716851327934,121.54151400624116,99.92497188010557,110.73324294317337,-3.285916511338428,-2.8975373656367935,15.710584743188107
2023-10-10,105.20067118984223,107.18304519659736,104.60403100266645,106.17261505126953,2430400,0.007948055274166803,110.23030816941034,114.49215982474533,120.85618658970665,99.60442974911402,110.23030816941034,-3.1144366268935926,-3.008241773007735,20.514131309327652
2023-10-11,107.14455666810652,108.36670548448043,106.93285272894839,108.16461944580078,3561700,0.018761941519188672,109.8304210844494,114.27559931137982,120.09909082481272,99.56175134408608,109.8304210844494,-2.7856878013187156,-3.0518658675685244,29.21345311682066
2023-10-12,107.79894018784177,108.15500075866309,105.39314337882816,105.51824951171875,2314500,-0.02446613271179747,109.33818998790923,114.01782929663564,119.3932688020742,99.28311117374426,109.33818998790923,-2.707481761193179,-3.0703031430697663,35.46857167518806
2023-10-13,105.98978363055085,106.36508734540423,104.74839159607072,105.51824951171875,2578700,0.0,108.70535132998512,113.76942757999196,117.93580085862281,99.47490180134743,108.70535132998512,-2.615354729628237,-3.0694111345565247,36.507947260323526
2023-10-16,106.36508326244375,106.78850583398747,104.91197998984418,106.74038696289062,3131800,0.011582237734489196,108.14354051862445,113.54255377077588,116.2833895455212,100.0036914917277,108.14354051862445,-2.4158783728427835,-3.0228324834245113,43.07782680718939
2023-10-17,106.0860121623301,108.89598836551872,103.43963571911823,104.0555191040039,5379100,-0.02515325206587587,107.47450002034505,113.29245249430339,114.45643533089111,100.49256470979898,107.47450002034505,-2.44623959347372,-2.9470547250920633,40.57076435041935
2023-10-18,103.56473312364463,104.11325444652579,100.28322308643898,100.44681549072266,3734600,-0.03468055942015278,106.68677302769252,112.93055829814836,112.88591646557104,100.487629589814,106.68677302769252,-2.7300232928227075,-2.8851135799531904,33.92604601564477
2023-10-19,99.57111606216927,100.59117152449815,98.22386842733876,98.71465301513672,6388500,-0.017244573330907852,105.84680575416202,112.55362432143268,111.31599004800586,100.37762146031818,105.84680575416202,-3.0594277756320594,-2.853219515228534,28.57780543993647
2023-10-20,98.87824656135376,101.00497001025744,98.15650753535847,98.57030487060547,5620500,-0.0014622767757600883,105.29141053699311,112.189224542356,111.21575257550583,99.36706849848039,105.29141053699311,-3.294157888785662,-2.8454604353929085,28.130573370658496
2023-10-23,97.5117547405569,98.73389624793096,96.78039047951637,97.01134490966797,3978700,-0.01581571613260167,104.68377503894624,111.80250100528492,111.23026141967185,98.13728865822063,104.68377503894624,-3.564884465618576,-2.873357230820923,29.57212990311632
2023-10-24,97.38664614753658,98.42595206978287,97.05946132492687,97.86780548095703,3050700,0.008828457868371529,104.15449959891183,111.4072759291705,111.01489514029824,97.29410405752542,104.15449959891183,-3.668045077500281,-2.928718075881592,35.61504900941303
2023-10-25,96.89587404947945,97.08833485628529,94.54781402852052,95.01934814453125,4069000,-0.02910515181603852,103.5697762625558,110.95676078048407,111.29700056559491,95.8425519595167,103.5697762625558,-3.934295201082591,-3.0435788158579795,28.198178023546603
2023-10-26,95.09632535673474,96.70339568368892,94.98084447970672,95.87580108642578,3501400,0.00901345840209096,103.03729320707775,110.53784134808708,111.25519590358572,94.81939051056979,103.03729320707775,-4.029739419908111,-3.175804581729473,29.09247689330681
2023-10-27,95.47162888449097,95.52936565196298,92.99847033835896,93.65284729003906,4082900,-0.02318576503348192,102.35862913585845,110.09107342888328,111.18775943330016,93.52949883841674,102.35862913585845,-4.235924345253466,-3.3378615432919956,26.509875477846307
2023-10-30,94.49007309954746,95.34653613341506,93.3064178982076,95.15406799316406,3588700,0.016029632270290518,101.74778602236793,109.70465731153301,110.71020841080733,92.78536363392854,101.74778602236793,-4.229437101382956,-3.519217416146013,29.400276371964637
2023-10-31,96.02978061302565,97.04021080772603,95.09633033179618,96.95360565185547,4561600,0.01891183106139704,101.34681955973308,109.32973031436696,110.3776189849272,92.31602013453896,101.34681955973308,-4.032602927840841,-3.677853749582725,32.04646582241412
2023-11-01,97.25192296211966,98.0987680950809,96.57830282627216,97.77157592773438,2585500,0.00843671847353572,101.07645379929315,108.99576209573185,110.17896626870873,91.97394132987756,101.07645379929315,-3.767181340490282,-3.7815695543494825,28.79022888378465
2023-11-02,100.05227072065733,101.50537393070921,99.85018468618526,100.77400970458984,4532300,0.03070865687052696,100.90690249488468,108.70417665967754,109.89223380971468,91.92157118005467,100.90690249488468,-3.2767887261446305,-3.80330564940074,40.456806032402525
2023-11-03,103.06432793041338,104.31534513625658,102.31372054367098,102.5350570678711,4562500,0.01747521378224014,100.79325757707868,108.40871070413029,109.63177510945306,91.9547400447043,100.79325757707868,-2.7147532559978913,-3.745365186121963,44.39622716431617
2023-11-06,102.35221308194949,103.50699253512127,99.92716595161652,100.9760971069336,3147300,-0.015204165341280072,100.61087508428665,108.10759705188228,109.26682341203347,91.95492675653982,100.61087508428665,-2.367836195006163,-3.6256603590607215,39.30738454657233
2023-11-07,101.04345709719225,101.33215562566194,99.58073599632029,100.30247497558594,3092600,-0.0066711048520155325,100.37121182396298,107.77603702919156,108.76538556306303,91.97703808486293,100.37121182396298,-2.1227874289804873,-3.471134594208742,42.47684643285649
2023-11-08,100.67778658440518,101.50538126647722,100.42758166282525,101.16856384277344,2588600,0.00863477065145511,100.13292367117745,107.43635170132507,108.1295108803587,92.13633646199621,100.13292367117745,-1.8375166350937917,-3.261456737609862,51.62550985308021
2023-11-09,101.6882162749299,101.6882162749299,99.26317635733159,99.38827514648438,3350800,-0.017597251840560057,99.71500251406715,107.04114816703049,106.86098948196502,92.56901554616928,99.71500251406715,-1.7350908477344404,-3.031991880392495,51.51383909164921
2023-11-10,100.4756962001458,100.80288102494107,98.69540078107086,100.61042022705078,2385600,0.012296672608163648,99.48129635765439,106.65866597493489,106.1584648252538,92.80412789005497,99.48129635765439,-1.537576553801074,-2.7621571012472557,54.37293782994987
2023-11-13,100.01378263810554,100.01378263810554,98.27198814306904,98.61842346191406,2473500,-0.019799109879884362,99.1527332124256,106.26523051542394,105.26442000493458,93.04104641991663,99.1527332124256,-1.5242123725388126,-2.491634628362841,53.381951128581576
2023-11-14,102.00577385980924,105.80692947725574,101.67858905267684,105.21029663085938,5787500,0.06684220795205736,99.07987176804315,105.99374000698913,104.85521932140014,93.30452421468615,99.07987176804315,-0.9705244863059193,-2.185426784209349,62.44698943674556
2023-11-15,105.123684065002,106.89435414480604,104.9408485195746,106.34583282470703,4620300,0.010793013898932308,99.18893432617188,105.79210662841797,105.4056428848356,92.97222576750815,99.18893432617188,-0.43507924389280106,-1.852216574549601,70.38448050250238
2023-11-16,106.54793125770586,107.02909062404889,105.88392898274151,106.11488342285156,3609900,-0.0021716826670223127,99.45884232293992,105.5984987745098,106.32845577081885,92.58922887506098,99.45884232293992,-0.02903600917136373,-1.5274413028522744,68.85190588226492
2023-11-17,107.17343390627636,107.27928954830223,105.42201420445119,105.92241668701172,3125100,-0.0018137581612646483,99.80206916445778,105.36495478012982,107.18939318181859,92.41474514709697,99.80206916445778,0.2740664551635774,-1.2285593317361276,74.41594882308264
2023-11-20,105.71069966472773,106.89435480589778,104.59441387565252,106.81736755371094,3356200,0.008449116765752177,100.19478643508185,105.16451039033778,108.13461159795027,92.25496127221344,100.19478643508185,0.5798087233659572,-0.9337948398989155,73.78336633162706
2023-11-21,106.53830040714601,106.8462420917211,105.95128542375151,106.44207000732422,2717300,-0.0035134506212017255,100.64386858258929,104.96270303165211,108.87416575706192,92.41357140811667,100.64386858258929,0.7828046138598665,-0.6432356356148802,70.5416904740472
2023-11-22,107.94327896785217,107.94327896785217,106.59603141743538,107.33702087402344,2325300,0.00840786792888975,101.09478360130673,104.781816220751,109.6965038679198,92.49306333469366,101.09478360130673,1.004318219836975,-0.35905215012180347,70.63955248976443
2023-11-24,107.66420509606178,107.80855435815882,106.6152813191797,107.7796859741211,1284500,0.0041240673207913236,101.70241873604911,104.62347471947764,110.30439779692584,93.10043967517238,101.70241873604911,1.2017358596292382,-0.06536947938543562,66.9934775945913
2023-11-27,107.57759954024155,108.26084488023446,107.06757184573335,107.65458679199219,2770900,-0.001160693511010449,102.26331329345703,104.4047830619064,110.80833026851231,93.71829631840176,102.26331329345703,1.3327333821498826,0.22166151420966002,63.488852941845714
2023-11-28,106.7596403209978,107.9144198393081,106.12450644659074,107.88555145263672,3226900,0.0021454233166190687,102.94106111072358,104.19590340408624,110.88328290900107,94.9988393124461,102.94106111072358,1.438603455262779,0.5179430969898192,69.57475026167265
2023-11-29,108.9922059552161,109.63695765080118,108.73237582350328,108.7804946899414,3241100,0.008295302060884215,103.58993857247489,104.01306272020527,111.09592347068538,96.08395367426441,103.58993857247489,1.5765472356887926,0.7726502691892904,73.72108858892314
2023-11-30,108.80937556370115,110.88798748838295,108.06839339208771,110.59928894042969,8202800,0.0167198564013927,104.23973301478794,103.8877726536171,111.69764268706056,96.78182334251532,104.23973301478794,1.811745496908344,0.9973327432694049,75.05117223349471
2023-12-01,110.71476801160757,114.00589616311714,110.44531261171431,113.8038101196289,4159700,0.028974157156880263,105.00317273821149,103.83776960185929,112.92423637405344,97.08210910236954,105.00317273821149,2.231002285698466,1.2233365727563879,85.59891627895878
2023-12-04,113.08207598991142,115.84392604550263,112.96659509925281,115.79581451416016,5388600,0.017503846245897074,105.71849677676246,103.94683254466338,114.63345901370779,96.80353453981714,105.71849677676246,2.6929616327678616,1.4652260905168162,86.1264321606404
2023-12-05,114.5159177203408,114.83348463237962,113.29377628267271,114.17910766601562,3727700,-0.013961703667163474,106.27297537667411,104.0332524916705,115.75722967342541,96.78872107992281,106.27297537667411,2.8952385050327223,1.6967690686834929,87.69230825456653
2023-12-06,115.08368676105327,115.46861569924077,114.05400607299929,114.56404113769531,2989100,0.0033713126643593436,106.9200203305199,104.14269271551395,116.71930124825371,97.1207394127861,106.9200203305199,3.051430308621704,1.9236316381596765,82.40001563629072
2023-12-07,114.69876572426253,115.20879344953758,113.99626985800049,114.46780395507812,3072200,-0.0008400295735161731,107.59455980573382,104.28326655369179,117.42898008488802,97.76013952657962,107.59455980573382,3.1313516295311246,2.1363349791290913,80.31607729712738
2023-12-08,114.10211853339702,115.40124720262645,113.59209083926245,115.3338851928711,4257600,0.007566155791132803,108.26909891764323,104.44553988587623,118.1907609974952,98.34743683779126,108.26909891764323,3.2273722317823257,2.3388986163444003,82.85315936235116
2023-12-11,114.93934436040915,117.91290552830553,114.90085073255793,117.40287780761719,5433200,0.017939156487151622,109.12693713960194,104.63177684709137,118.94344420902323,99.31043007018064,109.12693713960194,3.430870721539705,2.5487123502833824,86.0858684002755
2023-12-12,117.04681517500853,118.41331324274613,116.74849874185243,117.4702377319336,4197900,0.0005737501973911229,109.9297855922154,104.81782516778684,119.58531678805959,100.2742543963712,109.9297855922154,3.556582059653607,2.7605102107224653,85.32223765624153
2023-12-13,117.74931419807626,124.55289962581088,117.52797767137561,124.37007141113281,5883200,0.05873686656653066,111.1560545421782,105.19029909021714,121.28334185853102,101.02876722582538,111.1560545421782,4.1649570817626795,3.019351195329854,91.4921507968249
2023-12-14,127.46874611290143,132.33807656312226,126.6411514133583,131.95314025878906,9543800,0.06097181389072888,112.42952328636532,105.74919876397824,125.533944864487,99.32510170824365,112.42952328636532,5.199057453521419,3.3580823909911617,93.50335839276278
2023-12-15,131.94346238705182,132.44705272836708,129.18333571382624,130.02589416503906,8413600,-0.014605534131057795,113.55714525495257,106.25294988295612,128.34117532469952,98.77311518520564,113.55714525495257,5.796261105357814,3.714608272957096,87.35495091290389
2023-12-18,130.33580154182843,130.7522336958822,128.21486440632768,128.49571228027344,3805000,-0.011768285806390211,114.6228990100679,106.71518737194585,130.30668307111867,98.93911494901712,114.6228990100679,6.076035655386676,4.052915675218978,83.41865932895674
2023-12-19,129.67723074793884,130.36484619725636,128.98963007619867,129.53196716308594,2613300,0.008064509425436954,115.74716331845238,107.20000771915211,132.14367414697662,99.35065248992814,115.74716331845238,6.308653875771711,4.394257212292876,83.83610156594578
2023-12-20,129.73534211245357,130.2389323573207,126.27792125295205,126.35540008544922,3448200,-0.024523421879614423,116.67754581996373,107.61216451607498,133.1587317453366,100.19635989459086,116.67754581996373,6.16560976445821,4.705675157876527,75.64273306882818
2023-12-21,128.0792748725764,128.1954857428798,125.14483217679467,126.82996368408203,3256400,0.0037557840686815416,117.64839789980934,108.01721056769875,134.0049478579964,101.2918479416223,117.64839789980934,6.021131733383228,4.994653168261737,74.64828418793141
2023-12-22,126.93648991568895,129.0186800683514,126.6846800038256,128.2245330810547,2360900,0.010995583034671196,118.6430413382394,108.4105422076057,134.9105803071374,102.3755023693414,118.6430413382394,5.950567510124188,5.266972696095924,73.17356230366617
2023-12-26,128.28266577073936,129.65788199653474,128.28266577073936,129.25112915039062,1215900,0.00800623753246186,119.66549101329986,108.87589278875613,135.77161462670358,103.55936739989612,119.66549101329986,5.909363118399611,5.514821935781915,72.31455203266995
2023-12-27,129.63849421261503,129.95808886576214,128.59255210529093,129.94839477539062,2714600,0.005394657900347578,120.7271009172712,109.35491524490655,136.46118194830427,104.99301988623814,120.7271009172712,5.865359634929945,5.7456996933095486,76.97471967932418
2023-12-28,129.87093796918307,130.95561216582527,129.27048065811817,130.9265594482422,1953100,0.007527331711501876,121.8242917742048,109.82915392108993,137.0279256399143,106.6206579084953,121.8242917742048,5.842072496314444,5.913411234764725,77.43273270901761
2023-12-29,129.85159177686853,130.78130848951565,128.87344893224216,129.09619140625,2938000,-0.013980112589117317,122.79170590355282,110.32014749564377,137.1120292846153,108.47138252249034,122.79170590355282,5.611238996940386,5.954629389106621,73.17763850711603
2024-01-02,128.65066345585782,130.4616999070091,127.93401005908228,130.37452697753906,2899100,0.0099021943046042,123.73338390531994,110.90696536793428,137.30399965107043,110.16276815956945,123.73338390531994,5.468416283779305,5.92184490694877,73.52352068927577
2024-01-03,128.80562405370551,128.8249974582023,126.01644490928157,126.40383911132812,3195000,-0.030456009760978908,124.33338528587704,111.44989058550667,137.19027761701133,111.47649295474277,124.33338528587704,4.977449983185807,5.8119863397286835,63.28709589074321
2024-01-04,125.91962444108287,126.9655667614439,124.95116097159078,126.18109893798828,3613800,-0.0017621313949465489,124.82792263939267,111.99127870447495,137.11970341749722,112.53614186128812,124.82792263939267,4.518298252560527,5.632950777407565,62.800134708349304
2024-01-05,125.13515688173415,127.83716314609684,124.24415758887143,126.44257354736328,2393600,0.0020722169292843274,125.41189720517113,112.56836161893956,136.75301184942052,114.07078256092174,125.41189720517113,4.127931785695296,5.429182979531274,53.783583589616754
2024-01-08,126.70407495224917,129.45450760396525,126.20046982046554,128.97027587890625,3208700,0.01999091176830669,126.09790838332404,113.17821397968368,136.42920956603132,115.76660720061676,126.09790838332404,3.976687226585568,5.224738528851508,43.32176138359214
2024-01-09,127.55633266707555,130.09370228000182,126.52974895533688,128.87344360351562,3109500,-0.0007508107952063582,126.78389122372582,113.84201977299709,135.7592555146616,117.80852693279004,126.78389122372582,3.8051478921911155,5.0101965670582,47.189460856198046
2024-01-10,130.13241964076872,130.7328769851174,128.9024817880347,129.33828735351562,2354000,0.0036069785752766152,127.45076751708984,114.49814695470474,134.87028116424105,120.03125386993862,127.45076751708984,3.6644690217431446,4.785707157392554,52.167455234975506
2024-01-11,128.4957154078278,128.7959514716972,126.47163047067195,127.17861938476562,2787500,-0.016697824077777205,127.91627902076358,115.15551503499348,133.82948403879178,122.00307400273537,127.91627902076358,3.3402089972839804,4.5331920936279575,44.2769834729042
2024-01-12,128.46666809408197,128.77658348495763,126.48132988440402,127.4013671875,2380600,0.001751456367524126,128.3891899472191,115.78781501919616,132.04120262854562,124.7371772658926,128.3891899472191,3.0658631162616388,4.255571155622677,52.97039034061897
2024-01-16,126.16171962206406,127.38197807361291,125.09640406926772,125.87117767333984,4001200,-0.01201077781141968,128.46067119780042,116.35482623530369,131.84410572587862,125.07723666972223,128.46067119780042,2.6939147511827883,3.963838731046917,47.43120653396835
2024-01-17,123.90521043951865,125.45474302146417,121.41625978342866,122.85926818847656,3912900,-0.02392850802333614,128.02762967064268,116.84674176982804,131.81584208013965,124.23941726114572,128.02762967064268,2.1315360475429372,3.6301507074232804,36.77172001452568
2024-01-18,122.79146736973891,123.2369596180493,120.73832243558816,122.27818298339844,4062900,-0.0047296814774013705,127.65869104294549,117.26839222627528,132.056635387446,123.26074669844499,127.65869104294549,1.620280567675934,3.294433765872293,32.4217481792501
2024-01-19,122.9173663873817,124.80586696096593,122.08448731677817,124.38943481445312,3559000,0.01726597320587704,127.46315402076358,117.69690943699257,132.05568529434515,122.87062274718203,127.46315402076358,1.3696784937027076,2.979571789986511,36.91886371748458
2024-01-22,124.69934367478008,126.27794376599563,124.62186482846985,124.67998504638672,2280900,0.002335811175338132,127.2321072533017,118.16169155345244,131.8730135750304,122.59120093157303,127.2321072533017,1.180906762012384,2.68486928761822,34.80920007271398
2024-01-23,125.69684784192448,125.89055232805008,123.88582616175484,123.97298431396484,3426400,-0.005670523076810107,127.11865888323102,118.6258191875383,131.9522230024472,122.28509476401484,127.11865888323102,0.963152135885025,2.3835157785481655,36.82100634457914
2024-01-24,125.73560051959261,125.73560051959261,121.35814196969172,121.48404693603516,3491500,-0.020076449653146915,126.86409141903832,119.02416199328853,132.26183621096672,121.4663466271099,126.86409141903832,0.5830228557978643,2.0613032749088402,28.470933828864744
2024-01-25,122.87862524841024,123.40159633580988,121.54214850647041,122.2200698852539,2590400,0.006058597550724395,126.57816460019066,119.47184424306832,132.28465971054624,120.87166948983507,126.57816460019066,0.3372707165698472,1.7285834443915107,37.98661993380138
2024-01-26,122.88830827579022,123.32411380786324,121.79394740025418,122.86894226074219,2333000,0.005309049291965501,126.27425093877883,119.90828585157207,132.0582256954431,120.49027618211457,126.27425093877883,0.19264822471711796,1.4138273671348245,40.71657531824403
2024-01-29,122.91737034559341,124.30228066253765,122.28786767119763,123.85678100585938,2553900,0.008039775771983768,125.98417409261067,120.4031556073357,131.610865631021,120.35748255420035,125.98417409261067,0.15594653441770845,1.1228357089504315,43.036009943054744
2024-01-30,123.02389689214495,123.6824522588652,121.60994130246685,122.53966522216797,2764300,-0.010634183877498775,125.58479817708333,120.74294714834176,130.93538599622326,120.2342103579434,125.58479817708333,0.0203454150064033,0.8554787753327929,31.473176896411374
2024-01-31,123.31443414793283,125.01892424133524,121.95858404593515,122.69461822509766,4811300,0.0012645130264453816,125.27996135893322,121.06351156795726,130.52396873424223,120.03595398362422,125.27996135893322,-0.07376571153520217,0.6349485994249789,32.25799667170875
2024-02-01,122.6171387750873,126.34572838415419,122.22006527621039,126.32635498046875,3984000,0.029599804848067967,125.08719126383464,121.45981493183211,129.84279836778714,120.33158415988213,125.08719126383464,0.1430523289137824,0.4872257755487638,42.68233728927598
2024-02-02,124.16669376885493,126.16172592413234,122.51061492270611,125.17388916015625,4195000,-0.009122924669920873,125.02862221854073,121.83729478424671,129.74808268698064,120.30916175010083,125.02862221854073,0.21935919170313412,0.37219384534880645,44.878753265993026
2024-02-05,123.45002908771842,124.04079234472226,122.10386557127734,122.9076919555664,3591800,-0.018104392376035484,124.87274569556827,122.15279134114583,129.64558068492337,120.09991070621317,124.87274569556827,0.09586468677932203,0.26368963782550026,39.60573457451911
2024-02-06,123.50813818210202,126.62659156185457,122.92706161062769,126.38447570800781,3764300,0.028287763744667283,124.86997913178944,122.54381890390434,129.6392371364096,120.10072112716928,124.86997913178944,0.27536752856619273,0.19491117709361702,51.08921636774468
2024-02-07,126.20045498024376,126.90742907797284,124.68965454013112,125.01892852783203,3907500,-0.010804706610728609,124.68181973411923,122.89052297554764,129.08705113547714,120.2765883327613,124.68181973411923,0.3039330280881529,0.1670021943226459,54.92705093682769
