Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-06 00:00:00-04:00,-0.5197919609847748,-0.5439880291984857,-0.5397959781584748,-0.5578369874992255,0.08803210287512256,-0.428453350353967,-0.6333952870498353,-0.4574127506926753,-0.6882070187473511,-0.5258766888278676,-0.6333952870498353,-0.47493211296593657,-0.7134869451392716,0.01780259020815943,0.8064863165772675,-0.5472069982853953,2.0522070738322324,-0.00098752286895885,0.006823250855988672
2023-09-07 00:00:00-04:00,-0.548226681659757,-0.569639499679018,-0.5544303692308481,-0.5679022767013093,-0.34043183839120816,-0.39729491283667256,-0.6305651720925372,-0.4553108842377371,-0.6831870387969862,-0.5253057522369259,-0.6305651720925372,-0.4287001146446038,-0.6504973093738762,-0.0905479821805925,2.774241195653628,-0.5639907152037251,1.8043423845389601,0.003426544907004574,0.011802512179792446
2023-09-08 00:00:00-04:00,-0.5390406415187704,-0.5612905366111346,-0.5461285133210343,-0.5692085648750225,-0.44312455824346203,-0.14469181761462233,-0.6280172819774393,-0.45426559866797134,-0.6765312460297351,-0.5269034505186695,-0.6280172819774393,-0.3980104809653114,-0.5942885383093106,-0.10520508361577814,2.812779245620635,-0.558875871602397,0.23001988674896467,0.0005788483699152956,0.021773763380275035
2023-09-11 00:00:00-04:00,-0.5409083025652771,-0.5496547681232216,-0.5310693136504171,-0.5593737695294743,-0.34449029845641715,0.17901292116267453,-0.6233070590195258,-0.4528847888184829,-0.6670227761471039,-0.5270934885389038,-0.6233070590195258,-0.3626756161971325,-0.5426239793088583,-0.02123939315615962,3.4359713808537,-0.5466992837677043,-1.727801714949172,-0.0033879915838456844,0.038139251224605375
2023-09-12 00:00:00-04:00,-0.5417468656248353,-0.5664661397159777,-0.5643926905936034,-0.6003648626301753,-0.2486376798376616,-1.2910220232551102,-0.6219337390602527,-0.4533525856967311,-0.665099260403462,-0.5263099271242565,-0.6219337390602527,-0.40244324296830253,-0.5088300815297849,-0.4835495258216216,0.38273393976775955,-0.5770745643132521,7.32803276334915,0.010191930282567884,0.007092370186503438
2023-09-13 00:00:00-04:00,-0.5697623629308831,-0.593062066683966,-0.6548638419212378,-0.6866115368975116,3.7272851638204245,-2.659646822191951,-0.6242113466677651,-0.4557077069560924,-0.664786866389699,-0.531071403571393,-0.6242113466677651,-0.5703522448964639,-0.513621252297718,-1.2041438508415272,-10.846938874544243,-0.6448458151675719,14.365709860082914,-0.32146594942549556,0.06180177523727182
2023-09-14 00:00:00-04:00,-0.6654342771403802,-0.6951010671914442,-0.6961415683786149,-0.7317517538958708,3.2101735105679565,-1.515668630982565,-0.6271845573592254,-0.45937024189799774,-0.6600753211711278,-0.5415410346989888,-0.6271845573592254,-0.7733849848611152,-0.5559380020643404,-1.48773914169083,-0.1563642305356011,-0.7076647964886433,6.574345837870339,-0.14490792886942186,0.009530031481103207
2023-09-15 00:00:00-04:00,-0.7012635676164604,-0.7203747320189743,-0.7153324293728455,-0.7453898151142654,2.4813379238012723,-0.54491977232303,-0.6283889439279327,-0.4627496776904582,-0.6534395553924609,-0.5504545950272146,-0.6283889439279327,-0.9530674816155197,-0.6238492963484257,-1.5671636206366866,0.7190310289848945,-0.7270323255020283,1.8637551800573242,-0.03384063850832594,0.016419324523025303
2023-09-18 00:00:00-04:00,-0.7222275277837263,-0.7401328032409892,-0.7247154555708389,-0.7551478182543044,0.4721721881483846,-0.4230670434713198,-0.6304022189670451,-0.4662742936068291,-0.650670364339443,-0.5571276794546185,-0.6304022189670451,-1.1064275317966987,-0.7072469416817795,-1.624754229549811,2.1346939955973294,-0.7399986923553775,1.309114096030838,-0.004607457694591046,0.020674359543426446
2023-09-19 00:00:00-04:00,-0.7323664752050432,-0.7448172705259393,-0.7337896264745196,-0.7482326508382103,0.1858455505141476,0.11883414565332616,-0.6328050300349188,-0.46994489206001616,-0.6489499473296103,-0.5635256612082593,-0.6328050300349188,-1.2117181056649948,-0.7939223454881412,-1.543453312703345,1.505754895229496,-0.7422798492795564,-0.9157369257955459,0.0012851530953415043,0.02135819177978482
2023-09-20 00:00:00-04:00,-0.7163195491743545,-0.745724027151164,-0.7497369766042115,-0.786265778526707,0.08999293189539205,-1.3419023263940042,-0.6381452793770066,-0.474292992835341,-0.6429454477037884,-0.5799008220147402,-0.6381452793770066,-1.3474274725608513,-0.8889856820705699,-1.7751207019025927,-0.5602177767831178,-0.7605755940940276,5.083061751701146,-0.0034227126698396287,0.004012949453047421
2023-09-21 00:00:00-04:00,-0.7565321898756161,-0.7536196695514843,-0.7601625219890741,-0.7945254543592561,0.8566770788207666,-0.38187340748889476,-0.6467707564049273,-0.47912421509857195,-0.6390939010522285,-0.6005705187026512,-0.6467707564049273,-1.4595320992436687,-0.9862852075924956,-1.8226321845854148,-0.8648478577845466,-0.7694358819666048,1.0504941278286357,-0.0070758749642347,0.03264610897522269
2023-09-22 00:00:00-04:00,-0.7622496335575977,-0.787695618114461,-0.7797010072176512,-0.8111985076753809,0.010738958936592262,-0.6652110925053658,-0.6521606856164056,-0.4848160252027658,-0.6312201687750953,-0.6188904111296045,-0.6521606856164056,-1.5648331917711344,-1.0840841093075404,-1.918636862879495,1.0488179390125816,-0.792865044335831,2.098492027492152,-0.0001790512349094775,0.014824447141604913
2023-09-25 00:00:00-04:00,-0.7702540779767099,-0.7886778897542468,-0.7702406788170371,-0.7920283594201145,0.04015139424063476,0.5426593142388615,-0.6583674547460693,-0.4894222223352276,-0.6293845381210716,-0.6328389674975788,-0.6583674547460693,-1.6083578247817092,-1.1705731013388205,-1.6633334594947577,2.393653141784109,-0.7836489759971327,-2.363188303957997,0.0007697081802486186,0.04095782885834387
2023-09-26 00:00:00-04:00,-0.770330268683328,-0.7964602019876762,-0.7835623465095389,-0.8133498618297191,0.19159123555028615,-0.8197000979055774,-0.666080698743148,-0.49513258146903644,-0.6262169134089397,-0.6510492493530569,-0.666080698743148,-1.665396906784231,-1.250575760023837,-1.7992659679265313,1.674328012604603,-0.7977908034423115,2.6920124962716248,-0.004085012990444553,0.008466012910575582
2023-09-27 00:00:00-04:00,-0.7721598925373704,-0.7977446489758045,-0.787848376560947,-0.8197271320872245,0.07945917599580474,-0.32312353946553096,-0.6764948694155068,-0.5029730342700482,-0.6264525969445818,-0.6711758751148601,-0.6764948694155068,-1.7093402872467178,-1.322907129060058,-1.83946065938321,1.2816351264163366,-0.8017733858746587,0.7840746715268356,-0.0005067326397639279,0.02550148526877216
2023-09-28 00:00:00-04:00,-0.798078924033678,-0.8176160503647102,-0.8077342503464238,-0.8244524906262217,0.31950112861670354,-0.267784285298835,-0.6880836223740455,-0.5111377209581544,-0.6308378779997701,-0.6894972035525133,-0.6880836223740455,-1.739976589662172,-1.3865791780741152,-1.870400698316958,1.2381983436351747,-0.8166009304457852,0.5764550609622177,-0.0015097573863281982,0.01199288174080071
2023-09-29 00:00:00-04:00,-0.781307779164203,-0.8039403388727632,-0.7913235583559012,-0.8196886773644657,0.24143277320504344,0.05609867406662808,-0.6992291685475988,-0.5159624919200823,-0.638885889912058,-0.703331710062499,-0.6992291685475988,-1.7452120839667307,-1.438509178343048,-1.7953922076111168,1.6148284777554218,-0.8049841915310433,-0.57781537637634,0.0011501406468167174,0.033128932270320544
2023-10-02 00:00:00-04:00,-0.790913042674124,-0.7955157455002202,-0.7857246870858982,-0.8092008551720693,-0.25862422763856907,0.25060964694609633,-0.7110643618007365,-0.5197669801045519,-0.6503709113138231,-0.7151172208603738,-0.7110643618007365,-1.72166443519978,-1.4755898426672414,-1.6272116154036755,1.2379437290878261,-0.7968137625860625,-1.2794884792257677,-0.002712404914119166,0.03396399027856756
2023-10-03 00:00:00-04:00,-0.792323443159232,-0.7573974955013083,-0.8009769065856204,-0.8229541633187317,2.3752707540071594,-0.5720438192239149,-0.7253599974389184,-0.523930380689684,-0.6677804343466734,-0.7258569051253196,-0.7253599974389184,-1.7131977139862886,-1.5036495506028178,-1.738995633117609,-5.500204677845685,-0.7937761884685535,1.6996161161665981,-0.03266783061161566,0.051803359670760996
2023-10-04 00:00:00-04:00,-0.7946484810888268,-0.8128559527751004,-0.7981582043193254,-0.8223779286773926,0.2893134818395312,-0.08708374429905422,-0.7390454944101439,-0.5280276462062481,-0.6930052945566121,-0.7276788515236502,-0.7390454944101439,-1.694556530560703,-1.5225639763678223,-1.728980839298621,1.8495912098939822,-0.8111306952572729,-0.0700202595750136,0.00016671245044238504,0.024795958999406342
2023-10-05 00:00:00-04:00,-0.7888928838926914,-0.8189760123673995,-0.8226390812892463,-0.8389357350652497,0.6227000159602362,-0.6720189867222388,-0.7530668687842615,-0.532066840165526,-0.7193457421902241,-0.7290547528213925,-0.7530668687842615,-1.6945654729431665,-1.5376972119624965,-1.8675637192802816,-0.4643303288238476,-0.8268502762406318,2.0134059792298347,-0.010310546301985109,0.003663068921846868
2023-10-06 00:00:00-04:00,-0.8254083560150934,-0.8041669992065447,-0.8205925761780949,-0.804667535766849,0.5034998517978067,1.076628102795417,-0.7652478681359562,-0.5346203715533703,-0.7491897694299711,-0.7233696945872414,-0.7652478681359562,-1.6308468135579421,-1.5377262557894202,-1.2894882267080852,-1.9899940256056565,-0.8098090370504961,-4.084722806060392,0.017254033268122422,0.03476873585870499
2023-10-09 00:00:00-04:00,-0.7887405024794549,-0.7866000163077844,-0.7820177165218051,-0.7876102869431619,-0.16847169338106205,0.46850624038654326,-0.7770552282892732,-0.5378328513109585,-0.7845371807960396,-0.7115144589525184,-0.7770552282892732,-1.544452937933949,-1.5213739754163864,-1.0371153979692653,0.5809641791659746,-0.7854093399242507,-2.1197883679290617,-0.0028736635937486924,0.022649819245043945
2023-10-10 00:00:00-04:00,-0.7600389398487748,-0.7808199472161578,-0.8032937337284977,-0.8361312368240549,1.650584828655464,-1.7243461210729725,-0.7892521305365289,-0.5431278386967967,-0.8299451971730165,-0.6904765567357743,-0.7892521305365289,-1.5423554790804381,-1.5078945885641213,-1.4963552073224307,-2.9569256697310147,-0.8067483059229034,6.160527698185648,-0.08008794374535405,0.02247378651233989
2023-10-11 00:00:00-04:00,-0.8088277460730089,-0.8219605271489879,-0.8299756023760883,-0.8645216083007802,2.4998973984814974,-1.0852571335664734,-0.7984559525706395,-0.5489906365915034,-0.8695268857164841,-0.669346142228532,-0.7984559525706395,-1.5752983489888313,-1.5033552308899196,-1.7150200392214205,-0.9909495892067035,-0.838819245941952,3.3954444262317898,-0.07097301579658888,0.01417070967506695
2023-10-12 00:00:00-04:00,-0.8328409630086558,-0.8558854456828426,-0.8542634595169043,-0.8826928716843866,1.6903486171595339,-0.7456964045980328,-0.8062645896803746,-0.554515490660825,-0.8850763337128864,-0.6692423760710914,-0.8062645896803746,-1.6195680780793422,-1.5081148445451908,-1.8431621598619663,0.1947534088715904,-0.8642805922947111,2.1018865473266874,-0.03071576993252078,0.010258148783875876
2023-10-13 00:00:00-04:00,-0.8741590087251736,-0.8932858995280801,-0.8812928345601179,-0.9038992444057318,1.2053854397045076,-0.8621805753463129,-0.8144647582622881,-0.560590411083694,-0.889451923724491,-0.6809486403284153,-0.8144647582622881,-1.6768857203110434,-1.5227868001902496,-1.9835786075215143,1.3719546270480358,-0.8928259928313099,2.402463348421338,-0.025561852907256336,0.010593027843693537
2023-10-16 00:00:00-04:00,-0.8719864685305047,-0.8776079448943305,-0.8707899869726345,-0.8841527442691178,0.6656102510317152,0.6075669175472931,-0.8211385703247465,-0.5662991580075244,-0.8967538077984157,-0.6867784546794645,-0.8211385703247465,-1.6806511842275256,-1.5352380890535067,-1.6770342591745098,0.7818880415868994,-0.877516892045361,-2.1845908444802684,0.013143472912929405,0.03310925743309723
2023-10-17 00:00:00-04:00,-0.8533475462928336,-0.8790434219115807,-0.8741878665649679,-0.9037455427547052,1.0210675117991745,-0.8054365844868807,-0.8291837190334158,-0.5731580432230654,-0.9025501443602623,-0.696777346530155,-0.8291837190334158,-1.703051568578017,-1.5494449979568905,-1.819159678037962,0.5690009150089621,-0.8856589437437513,2.2159970222999985,-0.02000556999886133,0.009964877704149888
2023-10-18 00:00:00-04:00,-0.8918450236825144,-0.9089260390095001,-0.9095577486193057,-0.9403571353412209,3.5387719738252126,-1.4310396527718228,-0.8371553274641756,-0.5805871560317477,-0.9046954759867814,-0.7102412355324991,-0.8371553274641756,-1.7660281891660825,-1.5727474200852738,-2.054574191727434,-0.07083176931315271,-0.919613640990009,4.05109523139887,-0.12956007776226866,0.005812205864600517
2023-10-20 00:00:00-04:00,-0.6836157061732735,-0.6979344366538122,-0.7038255958610798,-0.7299461405263361,4.149501812626827,-0.2064185353528898,-0.8294500349148773,-0.585115925241624,-0.8780971014186565,-0.7214681439198406,-0.8294500349148773,-1.2425609832916018,-1.4628821833073307,-0.09324986360832212,-0.8617647538037214,-0.710568724347076,-22.375647177764478,0.8731008043809784,0.24242269868740873
2023-10-23 00:00:00-04:00,-0.6924205601377901,-0.7096457201562861,-0.7018563929525491,-0.7073568046657772,1.6966871109692423,0.618124429036694,-0.8250697212251371,-0.5863112300266254,-0.8610782832469026,-0.7297266140239478,-0.8250697212251371,-1.0202380406308647,-1.3621364758387249,0.04006690569855542,1.1249416398304208,-0.7062863059248707,-3.0946578941112817,0.038327034999965565,0.028089747573787016
2023-10-24 00:00:00-04:00,-0.6681786547605989,-0.6750786357734165,-0.66374487515709,-0.6808872934868544,1.2722360290932306,0.7303622584419964,-0.818217034946093,-0.5874444290373102,-0.8391110490227092,-0.7380427937163625,-0.818217034946093,-0.8020326938733501,-1.2401802070153944,0.19061858710766852,1.6962171023537527,-0.6732369348057871,-3.742031037847942,0.033675465794311646,0.0436119295086872
2023-10-25 00:00:00-04:00,-0.644012940090026,-0.6669563330393148,-0.6571034847002178,-0.6904148027703579,1.1994573519688092,-0.4030625816109498,-0.8115273199880738,-0.5884485823308154,-0.8209964946032067,-0.7428694711554621,-0.8115273199880738,-0.6450231822128254,-1.1128548453696443,0.10168087746276966,1.5299146532241452,-0.6714915401699635,1.399278467176666,-0.011427841056049408,0.02378380878663655
2023-10-26 00:00:00-04:00,-0.6615463409907514,-0.6727364021309414,-0.6901950728742653,-0.7200344357352704,1.450306664538635,-1.0334694480930096,-0.8061254605723365,-0.5894091813410087,-0.8100016702722146,-0.7431765271854915,-0.8061254605723365,-0.5687169114139082,-0.996531094306511,-0.1693021817862666,-2.6390699579982915,-0.6943219702468258,4.290121365599451,-0.04295755109020075,0.017678400639416503
2023-10-27 00:00:00-04:00,-0.6806044865973567,-0.6995589894327113,-0.7130542533312786,-0.7418170430979547,0.6057365649011606,-0.8012941493129215,-0.8020969271810494,-0.5898229408790009,-0.8033667943000123,-0.7418589102393411,-0.8020969271810494,-0.544429854717225,-0.8988686065893218,-0.3586670521215002,-1.9828349892367088,-0.7181434286206482,3.025217445390762,-0.013194521758463139,0.02047544630255904
2023-10-30 00:00:00-04:00,-0.6961178450383391,-0.6896988037528196,-0.6984197444201817,-0.6949096674528196,0.7514307211746734,1.4101762001858968,-0.7961843009674907,-0.5893753077017356,-0.7903298952465999,-0.7431858736752522,-0.7961843009674907,-0.45530174144181657,-0.8038448402762991,-0.0394754636404639,-1.2527965960823582,-0.6943427385419403,-6.3233078939844685,0.035247643109435206,0.05211823934513515
2023-10-31 00:00:00-04:00,-0.6698557808797153,-0.6908322207118258,-0.6782635486029792,-0.6887244363290911,0.09500900613329077,0.08730551284679797,-0.7892401942670919,-0.5891010818606456,-0.7764555180552911,-0.7433240943374938,-0.7892401942670919,-0.37915401785569025,-0.7133924172892873,0.0003647595970871979,1.8763250937896336,-0.6859400685479654,-0.8900770004251564,0.0005876526617701407,0.016646118849840352
2023-11-01 00:00:00-04:00,-0.6487774764916774,-0.6603073224747931,-0.6413878055009414,-0.6560698112664483,0.5184112724868328,0.9138064686258046,-0.7806365761390954,-0.5885348860231453,-0.7582086432042319,-0.7445399029575065,-0.7806365761390954,-0.27324594208255437,-0.6209561470452191,0.20588347084603847,2.9161796855465183,-0.6525883130807276,-4.74131936376359,0.016928525731305093,0.04733663082814965
2023-11-02 00:00:00-04:00,-0.6243829570578708,-0.637300376275177,-0.630112642919591,-0.6387052763807165,0.3678834446749812,0.4249601014469732,-0.7702780534708454,-0.5887639453709445,-0.737708651552164,-0.7445519447380732,-0.7702780534708454,-0.16879528753988188,-0.5272090457049138,0.3096176670268891,1.1511738548174026,-0.6353727651918281,-2.6467510907432277,0.006388124908941878,0.02595716834685724
2023-11-03 00:00:00-04:00,-0.5954527059856466,-0.6065866328566923,-0.5975615809702717,-0.6093161372723397,-0.0020292300326044824,0.7835906864076302,-0.7601719392319128,-0.5867128942976948,-0.7164191821912745,-0.7458377865423583,-0.7601719392319128,-0.0481429782231937,-0.42934233903146646,0.4773225695226502,1.515662250872064,-0.6044881170331012,-4.601361566153506,-5.963732371110915e-05,0.041143695410444825
2023-11-06 00:00:00-05:00,-0.5740313689352925,-0.6057933216884569,-0.5818073685084083,-0.6001728234963983,-0.30372329510476753,0.16533541824869957,-0.7504752366086043,-0.5852038436053215,-0.6950723457750123,-0.7479807266943762,-0.7504752366086043,0.05262257205619197,-0.33194938113530487,0.5281673340366418,4.178509133488208,-0.5959245045644211,-1.5005861845169974,-0.002777037388205722,0.02750876876393138
2023-11-07 00:00:00-05:00,-0.5671704830455903,-0.5959331360085651,-0.5764400503300972,-0.6006722659322283,-0.17243895209649102,-0.12154495191123194,-0.7382942372569096,-0.5838690075848074,-0.6730008864452337,-0.7459831355535708,-0.7382942372569096,0.12179637621929827,-0.24092347549270537,0.522083282416795,3.4369005900649237,-0.5910151507569635,0.08321643637917854,8.612333026704413e-05,0.02373277316630118
2023-11-08 00:00:00-05:00,-0.5716681774915437,-0.5943086985197645,-0.5660916893091319,-0.5928351230899918,-0.5984860575936524,0.12525724297919716,-0.7242390798437854,-0.5833318462952557,-0.6531550722182301,-0.7381216898896362,-0.7242390798437854,0.17827989887271367,-0.15739658934008985,0.5703523040461672,4.935906933712438,-0.5844118369729627,-1.3047285993924704,-0.004690420722448481,0.03458057662309644
2023-11-09 00:00:00-05:00,-0.5601189459068084,-0.585581929798879,-0.5635045401345288,-0.5985977039833993,-0.4257963017852664,-0.2765688087508266,-0.7095419840377599,-0.5832931335646578,-0.6390405409653716,-0.7233402826615025,-0.7095419840377599,0.20321560457712837,-0.08584864546314283,0.4914956212752068,3.9415538120403872,-0.5825613913056024,0.9720376996848039,0.0024536856331513635,0.02933058295546298
2023-11-10 00:00:00-05:00,-0.5622152953948593,-0.5587593424971091,-0.5590253724152923,-0.5521513160513354,0.3517408057639253,1.2665868445917758,-0.6913450078468921,-0.5821994546202551,-0.6215866815593145,-0.7050173463737635,-0.6913450078468921,0.2836212103217544,-0.013369820728902004,0.7774057772232549,-0.04731815736110514,-0.556645343654579,-7.7591991454334055,0.016337089916048014,0.039838361486290164
2023-11-13 00:00:00-05:00,-0.5249757207553605,-0.5551704770188356,-0.5316484909764556,-0.5622166052534192,-0.3525616179119451,-0.39633350244998705,-0.6746902850058629,-0.5818171516372633,-0.6154690519061246,-0.6785044132077315,-0.6746902850058629,0.3194669437297529,0.05140761373431828,0.6371410297490014,4.480585503751566,-0.5496785244162368,1.8229222514699255,0.0035486346458383053,0.02050282507487977
2023-11-14 00:00:00-05:00,-0.5191439328526068,-0.5338257834603499,-0.5199099865342744,-0.5467344759427313,0.17859504320663946,0.341269739201999,-0.656221030863992,-0.5818195711829257,-0.6074664542255523,-0.6503072538080829,-0.656221030863992,0.3593694870631944,0.1107928834676752,0.7321084064819151,2.680527700595586,-0.5334900819791185,-2.7537659268725014,0.0027650315531730905,0.04230661871914476
2023-11-15 00:00:00-05:00,-0.5037830721465505,-0.5010719817477327,-0.49361427538361735,-0.49567797639993805,0.6229280193346861,1.3574747328137289,-0.6332164431591373,-0.5805145770460441,-0.5987169082671293,-0.6139818770075813,-0.6332164431591373,0.45682739909132636,0.17677374596815948,1.0062099093664543,1.4803408007218455,-0.4967880778437627,-9.338445221468207,0.031804524134354493,0.05312020055911393
2023-11-16 00:00:00-05:00,-0.4649425620945535,-0.48395843480663414,-0.46581270318526025,-0.4764309186991541,-0.006042089422923459,0.42933830809896,-0.6202623216891061,-0.5785941863613413,-0.6196453855201538,-0.5679703580441701,-0.6202623216891061,0.5492392113937309,0.24707462039440906,1.0959034819745863,3.902789957457943,-0.4754006855636828,-3.882976169442405,-0.00011629244375630417,0.0298652732146778
2023-11-17 00:00:00-05:00,-0.4498865805366594,-0.48256065765161504,-0.45380387671135336,-0.4804263409457857,-0.39706787660457377,-0.21685648485308023,-0.6073539134623411,-0.5767302525625574,-0.5994524420533356,-0.5626939071290447,-0.6073539134623411,0.6008201722216524,0.3130922261578346,1.0352209361881188,6.392006826689157,-0.472263625102918,0.8386152304180146,0.001586453827608675,0.022627041987800744
2023-11-20 00:00:00-05:00,-0.4557946754677208,-0.4481446032978675,-0.44361000225690617,-0.4475412220266073,-0.023552748580678993,0.8014036686918903,-0.5939128734726528,-0.5743823899401833,-0.577293329616592,-0.5583195902455662,-0.5939128734726528,0.6766682533304433,0.38028292501245303,1.1905495512288258,0.9948780196495418,-0.446431942527127,-6.844986653820747,-0.0007745349379491387,0.03681633868887951
2023-11-21 00:00:00-05:00,-0.42823655504476116,-0.4471624469481803,-0.4211756303981367,-0.4456971539343138,-0.3062313322237169,-0.05675560416317412,-0.581745781573102,-0.5711352267462483,-0.5576439561576397,-0.5539551225351308,-0.581745781573102,0.7228203047997692,0.4427833684307087,1.198953047109471,6.068332150516047,-0.43801174376021024,-0.41204429928107245,-0.0005647114286142813,0.026365591628470575
2023-11-22 00:00:00-05:00,-0.4123421267489984,-0.4257043079327053,-0.400517441618793,-0.43397995301372183,-0.37741398572698875,0.21066404032676742,-0.5684796370435204,-0.565831366052055,-0.5358002962967428,-0.5496109210469619,-0.5684796370435204,0.7603979988841176,0.49990638209257404,1.2538861075393923,6.108244751146687,-0.4200672341884067,-2.628960229420455,-0.004422235501004559,0.045179712315520815
2023-11-24 00:00:00-05:00,-0.411160531027124,-0.43439337679135953,-0.40576880649317293,-0.4279868782637786,-1.0326500832212318,0.05455744072230513,-0.5533711402436319,-0.5594539901144419,-0.515697810081911,-0.5399439117379916,-0.5533711402436319,0.7820069137802785,0.5497006518644976,1.2823529837851817,6.9618964219837185,-0.422716353849437,-1.380956587585444,-0.006188749139279914,0.028211146520548902
2023-11-27 00:00:00-05:00,-0.40384215193264417,-0.42834883221362147,-0.40518962916713447,-0.42948508833126026,-0.019767892564809958,-0.1469606690944515,-0.5372132706831023,-0.5528217447010381,-0.5026331533481694,-0.5212689799490959,-0.5372132706831023,0.7793119126674666,0.5890252440617244,1.2536793508597401,5.734716630162387,-0.42100784990400536,0.35005981341284215,2.9616455653493563e-05,0.022797249096644157
2023-11-28 00:00:00-05:00,-0.4073489019058029,-0.4340155711383574,-0.4028728020242572,-0.4301382324181168,-0.35525205773045443,-0.12430156690166813,-0.523515849572795,-0.5459983477961381,-0.5008639629347409,-0.4962394038943813,-0.523515849572795,0.7589086159790805,0.6166175777167076,1.2403285985707992,7.645232126169284,-0.4223422018602438,0.15207608007865195,0.0002320307808502561,0.026612286307003075
2023-11-29 00:00:00-05:00,-0.4039564961534162,-0.43216447331577523,-0.40851044223429406,-0.4370917373169612,-0.3710754919172804,-0.29354591858681184,-0.5104981347160518,-0.539466116013354,-0.49641765516100783,-0.4751847922560827,-0.5104981347160518,0.7151529075714793,0.6303977748266694,1.0921421435899143,5.855588734609123,-0.42592221762234345,1.6165744811275629,0.0025802752508879206,0.021627790183822715
2023-11-30 00:00:00-05:00,-0.41802141691682615,-0.44123123253733304,-0.424226003594847,-0.44946208232440976,0.2818349711575731,-0.4403115951290164,-0.4998096967144507,-0.5323951082696506,-0.49846452206727215,-0.4522658327579562,-0.4998096967144507,0.6452506765219435,0.6281723236136018,0.8312299398424027,4.068028157004585,-0.4383064394855299,2.830148445125622,-0.0034863958283834896,0.012865733722114192
2023-12-01 00:00:00-05:00,-0.4261782427491747,-0.45392467238949424,-0.4466990265549269,-0.48107948503264225,0.30500011400168725,-0.9650722023827136,-0.4916552413758033,-0.5258144831122298,-0.5024989993677371,-0.43233616362506033,-0.4916552413758033,0.5259939027503272,0.6037874536375109,0.23814422867082602,1.6954515997711277,-0.46056772799235457,7.03449833737296,-0.009643311430448165,0.004462590065084482
2023-12-04 00:00:00-05:00,-0.4726039738513495,-0.5069275658539205,-0.4984409494984769,-0.5265654428158049,0.678743245400032,-1.363377901501625,-0.4873742995551989,-0.5198387689842966,-0.5099764083689126,-0.4165760670001142,-0.4873742995551989,0.34805213305639154,0.5505516090603724,-0.43091437023539736,1.7957141338199918,-0.5106446527227341,9.454977648875694,-0.030873286605872633,0.025848080821278263
2023-12-05 00:00:00-05:00,-0.511825553758127,-0.5250988994493658,-0.5046964181358626,-0.5217632920712986,-0.13158074739506145,0.02936362726518455,-0.4833179391292688,-0.5141647030354235,-0.5141613762956584,-0.40450937619336225,-0.4833179391292688,0.20367026378840783,0.4805960915757478,-0.3748871801575649,3.9862177970005734,-0.5171862032188423,-0.9119760535037827,-0.0006318705840658891,0.02186902467994223
2023-12-06 00:00:00-05:00,-0.47637744945851673,-0.5095720901348366,-0.5195624801386514,-0.5541105138318883,0.23235823890193574,-1.0211938503734705,-0.48090915992667643,-0.5087221159800122,-0.5174215651398474,-0.3965777681353787,-0.48090915992667643,0.02996786376517509,0.39170727974088415,-0.7803023992265168,-2.097158464400551,-0.5277483613684587,6.199597068658762,-0.007516143481660993,0.012191201936461948
2023-12-07 00:00:00-05:00,-0.5112538326542667,-0.5383212902737498,-0.5095616255133092,-0.5338646884994528,-0.0741238970336761,0.47635770811091416,-0.4778584423311827,-0.5027205917240873,-0.5222436062930154,-0.38584739427046694,-0.4778584423311827,-0.08366393965394835,0.29905790550971106,-0.5307361731060188,5.625320129363052,-0.5272492014288374,-3.653752243830885,-0.0015006994723032374,0.04454888831857906
2023-12-08 00:00:00-05:00,-0.5115968653165829,-0.5284612198839564,-0.5001399482140054,-0.5271032227343851,-0.09719783852801021,0.08571014101345831,-0.47415981820806935,-0.49647790793066227,-0.526352006640885,-0.3745557555732533,-0.47415981820806935,-0.16972072409939462,0.20862678459190637,-0.4497354917263058,5.535857154329013,-0.518568130277449,-1.2665130155119022,-0.0006571998576457138,0.03372474028544736
2023-12-11 00:00:00-05:00,-0.47881694793057317,-0.4712271798021432,-0.475234380484564,-0.503553456724925,0.5747737066508585,0.561009469494543,-0.47164570506680054,-0.48984082342593327,-0.5352072269518724,-0.3608879166825426,-0.47164570506680054,-0.20731620854098837,0.12915585685955128,-0.17987949493389596,-0.8368961666331538,-0.4833383390038774,-4.467771205665192,0.013535786300017793,0.055876042932241965
2023-12-12 00:00:00-05:00,-0.45644258727819925,-0.4902674548704835,-0.46755023516337557,-0.49160576194779737,-0.16714927380925237,0.227507540109103,-0.4679927941869534,-0.4831730897018883,-0.5361113801634313,-0.3528528249957945,-0.4679927941869534,-0.22439756838972597,0.06234143063847147,-0.05163779115561325,4.977015804456896,-0.48314115066055213,-2.3726765485504924,-0.001997048505691484,0.03600322156154945
2023-12-13 00:00:00-05:00,-0.46883038192249277,-0.4311822016759895,-0.4568157166454768,-0.4263733040280208,0.9808477165462048,1.7060415850476935,-0.46176614947042716,-0.4748470934059188,-0.5335355025259687,-0.3432258849455453,-0.46176614947042716,-0.14308278152084303,0.024302689907144556,0.5145533369934546,-5.467545610925251,-0.4381237407831624,-13.26926227660925,0.06398310739530923,0.0604235602718079
