Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-01-11 00:00:00-05:00,284.0,287.760009765625,280.3500061035156,284.5199890136719,3460700,0.0,0.0,0.008793009479557634,258.12199783325195,230.66199981689454,258.12199783325195,279.7339856617374,236.5100100047665,11.16777077159469,9.72927068551313,75.06970567823794
2024-01-12 00:00:00-05:00,287.0,290.3299865722656,282.510009765625,283.3500061035156,2532700,0.0,0.0,-0.004112129043067125,259.68749847412107,232.79359985351562,259.68749847412107,283.8320908156588,235.54290613258337,11.953012075198131,10.17401896345013,72.14566714474284
2024-01-16 00:00:00-05:00,279.3900146484375,287.20001220703125,279.05999755859375,286.2900085449219,2690800,0.0,0.0,0.010375868636234298,261.3679992675781,234.95239990234376,261.3679992675781,288.00858211278097,234.72741642237528,12.666543068216754,10.672523784403456,75.54150688400159
2024-01-17 00:00:00-05:00,279.5400085449219,283.2300109863281,272.79901123046875,276.2699890136719,4419700,0.0,0.0,-0.034999543233021235,262.17749938964846,236.82179962158204,262.17749938964846,289.62497121575876,234.73002756353816,12.281911455488114,10.994401318620389,63.56931947588976
2024-01-18 00:00:00-05:00,281.6700134277344,284.4599914550781,279.1700134277344,283.1099853515625,2705900,0.0,0.0,0.024758376261969417,263.34299926757814,238.71919921875,263.34299926757814,292.3033214112452,234.3826771239111,12.386237831951405,11.272768621286593,67.40449406268522
2024-01-19 00:00:00-05:00,285.0,290.8500061035156,283.79998779296875,290.5400085449219,3004200,0.0,0.0,0.026244299310506092,264.95350036621096,240.7943994140625,264.95350036621096,296.22985420617744,233.67714652624448,12.919529716890565,11.602120840407387,71.41789888057914
2024-01-22 00:00:00-05:00,300.4800109863281,302.0,295.3699951171875,298.6600036621094,4229400,0.0,0.0,0.0279479413449939,267.1890007019043,242.92039947509767,267.1890007019043,301.40688156828514,232.9711198355235,13.837868784617001,12.049270429249312,74.72614621970703
2024-01-23 00:00:00-05:00,298.1700134277344,299.70001220703125,291.7049865722656,297.2699890136719,2989300,0.0,0.0,-0.0046541707339229355,269.18649978637694,244.98919921875,269.18649978637694,305.57409104278776,232.79890852996613,14.288784335414789,12.497173210482408,81.25308701691321
2024-01-24 00:00:00-05:00,300.5799865722656,307.54998779296875,298.5400085449219,300.2799987792969,4454200,0.0,0.0,0.0101255083825047,271.4189994812012,247.17959930419923,271.4189994812012,309.7324321006714,233.10556686173095,14.719345339874224,12.941607636360771,84.48444490531105
2024-01-25 00:00:00-05:00,305.6099853515625,306.29998779296875,290.7900085449219,293.4599914550781,4332900,0.0,0.0,-0.02271215982397612,273.1984992980957,249.1225991821289,273.1984992980957,312.16275614873325,234.2342424474582,14.344891464628404,13.222264402014298,77.60072275283136
2024-01-26 00:00:00-05:00,290.489990234375,293.75,286.75,290.30999755859375,2811500,0.0,0.0,-0.01073398074083487,274.84799880981444,250.90959899902344,274.84799880981444,313.7751186329782,235.92087898665068,13.636759810347257,13.305163483680891,74.36041925136362
2024-01-29 00:00:00-05:00,294.0,300.70001220703125,293.75,300.6700134277344,3131500,0.0,0.0,0.03568604580022994,277.0749992370605,252.76359924316407,277.0749992370605,316.58514623067464,237.56485224344644,13.752991149855063,13.394729016915727,73.31044546462614
2024-01-30 00:00:00-05:00,301.0,302.614990234375,298.3999938964844,301.3500061035156,2147400,0.0,0.0,0.0022615912642205416,279.3764991760254,254.70479949951172,279.3764991760254,318.91343432406995,239.8395640279808,13.741570775744265,13.464097368681436,68.97358056416329
2024-01-31 00:00:00-05:00,298.0,300.114990234375,290.8900146484375,292.5,2494100,0.0,0.0,-0.02936786435795058,281.656999206543,256.4693994140625,281.656999206543,318.4720244343835,244.84197397870247,12.870040699157641,13.345286034776679,57.13894738157575
2024-02-01 00:00:00-05:00,296.1400146484375,299.8999938964844,294.1700134277344,299.3699951171875,1853600,0.0,0.0,0.023487162793803362,284.4074989318848,258.31499938964845,284.4074989318848,317.52379492698014,251.29120293678946,12.588584657628587,13.193945759347061,59.56213496345164
2024-02-02 00:00:00-05:00,299.75,305.2099914550781,296.7099914550781,303.57000732421875,2371600,0.0,0.0,0.014029502874485456,287.30349960327146,260.231799621582,287.30349960327146,315.9817296397107,258.62526956683223,12.559654719582625,13.067087551394174,62.530974288172935
2024-02-05 00:00:00-05:00,305.0,307.7659912109375,295.57000732421875,302.489990234375,2481300,0.0,0.0,-0.0035577200111547302,290.05499877929685,262.10199951171876,290.05499877929685,312.52511829906945,267.58487925952426,12.307703635945586,12.915210768304457,60.27655504133729
2024-02-06 00:00:00-05:00,305.3699951171875,307.7699890136719,295.30999755859375,302.1099853515625,2087600,0.0,0.0,-0.0012562560583180282,292.0964981079102,263.95199920654295,292.0964981079102,310.6339280918163,273.55906812400406,11.939733552576058,12.720115325158778,68.67589251014495
2024-02-07 00:00:00-05:00,307.7300109863281,321.07000732421875,306.7099914550781,317.7799987792969,4017400,0.0,0.0,0.051868571671007,294.29699859619143,266.0943991088867,294.29699859619143,314.08114800725417,274.5128491851287,12.765402124768741,12.729172685080771,72.22148980825315
2024-02-08 00:00:00-05:00,316.7099914550781,323.9289855957031,314.0299987792969,323.0400085449219,2531100,0.0,0.0,0.01655236259623183,296.3469985961914,268.35379913330075,296.3469985961914,319.06303287486713,273.63096431751563,13.686420706795559,12.92062228942373,71.42666293245257
2024-02-09 00:00:00-05:00,330.0,336.989990234375,326.42999267578125,329.3399963378906,3870000,0.0,0.0,0.019502190522300733,298.58799896240237,270.69359893798827,298.58799896240237,324.9430827819936,272.2329151428111,14.754608984383367,13.287419628415657,70.72410110946655
2024-02-12 00:00:00-05:00,329.70001220703125,330.6679992675781,320.6300048828125,321.2900085449219,3414100,0.0,0.0,-0.02444278825068591,300.48499908447263,272.43059906005857,300.48499908447263,327.67058825597695,273.2994099129683,14.78120067155146,13.586175837042818,64.88597145541668
2024-02-13 00:00:00-05:00,307.5400085449219,326.3399963378906,302.0,322.44000244140625,4531400,0.0,0.0,0.0035793017706728936,302.29249877929686,274.13959899902346,302.29249877929686,330.2988910624426,274.28610649615115,14.725325288037425,13.81400572724174,64.05734142540484
2024-02-14 00:00:00-05:00,327.760009765625,334.8999938964844,326.55999755859375,334.54998779296875,2394900,0.0,0.0,0.03755732930117173,305.20649871826174,276.1299987792969,305.20649871826174,333.93113407021315,276.48186336631034,15.47977702087286,14.147159985967965,74.42633966555121
2024-02-15 00:00:00-05:00,337.5,338.4530029296875,327.1130065917969,331.3800048828125,2919900,0.0,0.0,-0.009475363998871056,307.61999969482423,278.00979888916015,307.61999969482423,336.63739554515746,278.602603844491,15.641587838428052,14.446045556459984,74.40865621095978
2024-02-16 00:00:00-05:00,331.7900085449219,332.3699951171875,325.1300048828125,329.239990234375,2120600,0.0,0.0,-0.0064578870689385726,309.55499877929685,279.8151986694336,309.55499877929685,338.9358283985616,280.1741691600321,15.419397562979952,14.640715957763978,68.81832132021184
2024-02-20 00:00:00-05:00,327.0,327.0,315.07000732421875,323.7099914550781,4136700,0.0,0.0,-0.016796254839396174,310.8074981689453,281.50099853515627,310.8074981689453,340.36794565123864,281.24705068665196,14.628457728733679,14.638264311957919,63.84347613159891
2024-02-21 00:00:00-05:00,283.0299987792969,294.5989990234375,273.1600036621094,292.3599853515625,9067400,0.0,0.0,-0.0968459637671274,310.56199798583987,282.54479827880857,310.56199798583987,340.67227401159505,280.4517219600847,11.341214263687789,13.978854302303894,49.93220286887668
2024-02-22 00:00:00-05:00,304.92999267578125,313.6600036621094,297.0,310.9100036621094,4797900,0.0,0.0,0.06344923806259084,311.09349822998047,283.9119982910156,311.09349822998047,340.81231446065897,281.37468199930197,10.116267547884206,13.206336951419956,55.02001271786648
2024-02-23 00:00:00-05:00,313.7799987792969,317.0,308.5799865722656,311.489990234375,2965200,0.0,0.0,0.0018654484109039693,311.9949981689453,285.20239807128905,311.9949981689453,340.5319577058647,283.4580386320259,9.087533094852631,12.382576180106492,53.55730434291535
2024-02-26 00:00:00-05:00,313.1600036621094,323.3139953613281,309.489990234375,321.0299987792969,3884900,0.0,0.0,0.03062701481271901,313.53099822998047,286.65199798583984,313.53099822998047,340.4124410325967,286.64955542736425,8.939009255236442,11.693862795132482,57.7391921580677
2024-02-27 00:00:00-05:00,323.3999938964844,329.0899963378906,320.7099914550781,321.2099914550781,2790400,0.0,0.0,0.0005606724495084148,314.55799713134763,288.03539794921875,314.55799713134763,340.93531719778014,288.18067706491513,8.735133762377416,11.10211698858147,57.98628878084585
2024-02-28 00:00:00-05:00,318.8599853515625,321.69000244140625,314.54998779296875,320.94000244140625,2072600,0.0,0.0,-0.0008405374080949768,315.53749694824216,289.4005981445313,315.53749694824216,341.2973796013083,289.777614295176,8.454318981840174,10.57255738723321,51.51660818292041
2024-02-29 00:00:00-05:00,324.9100036621094,328.9800109863281,321.07000732421875,324.1499938964844,3812100,0.0,0.0,0.010001842807563888,317.11999664306643,290.68199829101565,317.11999664306643,340.71896011399076,293.5210331721421,8.394029580606798,10.136851825907929,50.5434181738209
2024-03-01 00:00:00-05:00,319.25,319.7200012207031,309.1199951171875,314.6000061035156,5829300,0.0,0.0,-0.029461631876564143,317.8814971923828,291.7779986572266,317.8814971923828,340.005633817598,295.75736056716767,7.489313449938038,9.607344150713951,43.006263954892574
2024-03-04 00:00:00-05:00,317.3299865722656,317.989990234375,311.2900085449219,313.80999755859375,4796600,0.0,0.0,-0.002511152350905932,318.39349670410155,292.8875988769531,318.39349670410155,339.57707151660054,297.20992189160256,6.632121344549262,9.012299589481014,46.1883338335622
2024-03-05 00:00:00-05:00,307.5299987792969,308.5,289.79998779296875,297.55999755859375,13249300,0.0,0.0,-0.05178292637718096,318.1469970703125,293.75979888916015,318.1469970703125,340.2063961934389,296.08759794718617,4.588656061472022,8.127570883879216,39.012536954257584
2024-03-06 00:00:00-05:00,360.04998779296875,365.0,324.010009765625,329.57000732421875,23050900,0.0,0.0,0.10757497657030246,319.51999816894534,295.20479888916014,319.51999816894534,340.78042819878533,298.25956813910534,5.488863173567097,7.599829341816792,48.129514478885746
2024-03-07 00:00:00-05:00,329.75,331.8500061035156,315.2099914550781,329.67999267578125,9729500,0.0,0.0,0.00033372378893181676,320.11499786376953,296.68579864501953,320.11499786376953,341.83157097605715,298.3984247514819,6.140376258967763,7.307938725246987,49.346450776971075
2024-03-08 00:00:00-05:00,331.0,341.739990234375,322.4100036621094,322.8500061035156,6013600,0.0,0.0,-0.020717018696923106,320.1054977416992,297.9853988647461,320.1054977416992,341.81684878362177,298.3941466997766,6.0360029524887295,7.053551570695336,47.628947837463905
2024-03-11 00:00:00-04:00,319.1499938964844,323.5,316.0,317.3699951171875,3292000,0.0,0.0,-0.016973860562886522,319.5069976806641,299.1863986206055,319.5069976806641,340.8024683784243,298.2115269829039,5.448290762435022,6.732499409043274,47.64662316268635
2024-03-12 00:00:00-04:00,318.6099853515625,333.80999755859375,317.3699951171875,329.2699890136719,4156500,0.0,0.0,0.03749564886274248,319.90599670410154,300.64919830322265,319.90599670410154,341.6367121027367,298.1752813054664,5.875030972654486,6.561005721765516,66.01302101331096
2024-03-13 00:00:00-04:00,329.7300109863281,334.82501220703125,325.5,332.1700134277344,2730900,0.0,0.0,0.008807436179499861,320.39249725341796,302.18619842529296,320.39249725341796,342.7875870638367,297.9974074429992,6.373760652180124,6.523556707848439,60.67269828157804
2024-03-14 00:00:00-04:00,333.0,337.7799987792969,325.4750061035156,328.5899963378906,2776800,0.0,0.0,-0.010777664885823879,320.09449768066406,303.8201983642578,320.09449768066406,341.84574013342694,298.3432552279012,6.406282420684931,6.500101850415738,58.33333581201887
2024-03-15 00:00:00-04:00,325.5799865722656,327.3900146484375,315.6000061035156,315.6499938964844,4478500,0.0,0.0,-0.039380390716764246,319.30799713134763,305.24599822998044,319.30799713134763,340.47063990199666,298.1453543606986,5.326505464265324,6.265382573185655,47.462261847729955
2024-03-18 00:00:00-04:00,319.0299987792969,322.3699951171875,315.8999938964844,321.05999755859375,2736600,0.0,0.0,0.017139248429333342,318.8989974975586,306.75419830322267,318.8989974975586,339.5637515611718,298.2342434339454,4.851392694084723,5.982584597365469,49.93257489810785
2024-03-19 00:00:00-04:00,318.1499938964844,321.4800109863281,310.2200012207031,320.8599853515625,2933600,0.0,0.0,-0.0006229745485335503,318.7564971923828,308.2221978759766,318.7564971923828,339.3206252399036,298.192369144862,4.407911428065063,5.667649963505388,49.964008157052916
2024-03-20 00:00:00-04:00,321.0,328.4700012207031,318.06298828125,326.8699951171875,2528800,0.0,0.0,0.018730941968472248,320.48199768066405,309.53399780273435,320.48199768066405,337.14081512588393,303.82318023544417,4.489652965301104,5.432050563864532,51.193401179301944
2024-03-21 00:00:00-04:00,325.8900146484375,333.2300109863281,322.04998779296875,329.4599914550781,3253400,0.0,0.0,0.007923628282131112,321.4094970703125,310.6477978515625,321.4094970703125,337.8890099914725,304.9299841491525,4.709140738348481,5.287468598761322,56.9439144276189
2024-03-22 00:00:00-04:00,327.7300109863281,328.3900146484375,319.54998779296875,327.5799865722656,2599700,0.0,0.0,-0.005706322259371621,322.21399688720703,311.55859741210935,322.21399688720703,338.21868087120674,306.2093129032073,4.677466772296896,5.165468233468437,56.3696834604075
2024-03-25 00:00:00-04:00,326.0,329.25,321.0,324.760009765625,1695200,0.0,0.0,-0.00860851371339355,322.40049743652344,312.36339782714845,322.40049743652344,338.4339936290586,306.3670012439883,4.374391107512508,5.007252808277252,64.36721021851687
2024-03-26 00:00:00-04:00,326.0,332.5,323.8599853515625,330.010009765625,2417700,0.0,0.0,0.016165783477432694,322.84049835205076,313.2965979003906,322.84049835205076,339.21578208939343,306.4652146147081,4.505891471484745,4.906980540918751,50.3240075723118
2024-03-27 00:00:00-04:00,333.3399963378906,333.8399963378906,317.55999755859375,322.25,3175600,0.0,0.0,-0.023514467852463583,322.90599822998047,314.0157977294922,322.90599822998047,339.25973983913366,306.5522566208273,3.938537513561471,4.713291935447295,45.08273469638362
2024-03-28 00:00:00-04:00,322.4200134277344,327.6499938964844,319.94000244140625,320.5899963378906,2253100,0.0,0.0,-0.005151291426250926,322.7279983520508,314.9021978759766,322.7279983520508,339.10221278788043,306.3537839162212,3.3167238639255174,4.4339783211429395,48.394424801861405
2024-04-01 00:00:00-04:00,321.0,321.989990234375,313.7200012207031,319.5899963378906,1830900,0.0,0.0,-0.003119248920499751,322.97749786376954,315.6317980957031,322.97749786376954,338.978047629829,306.9769480977101,2.711978424878282,4.089578341890008,51.6843697801208
2024-04-02 00:00:00-04:00,312.9200134277344,319.7099914550781,310.9599914550781,319.54998779296875,2125300,0.0,0.0,-0.00012518710028575075,323.2644973754883,316.21199768066407,323.2644973754883,338.77097109945413,307.7580236515225,2.2040777163446137,3.7124782167809296,41.006672182111316
2024-04-03 00:00:00-04:00,316.57000732421875,323.54998779296875,314.4800109863281,320.0400085449219,2013400,0.0,0.0,0.0015334713524401966,324.3884979248047,316.6395977783203,324.3884979248047,334.29914533694256,314.47785051266686,1.8201220905398827,3.3340069915327204,38.25296397830967
2024-04-04 00:00:00-04:00,324.29998779296875,325.989990234375,308.8800048828125,309.19000244140625,2667000,0.0,0.0,-0.03390203041440265,323.36949768066404,316.877998046875,323.36949768066404,335.0668066195713,311.67218874175677,0.6330324712894821,2.793812087484073,33.53142970834239
2024-04-05 00:00:00-04:00,309.7200012207031,317.5,309.3299865722656,315.5,1768200,0.0,0.0,0.020408155208024636,322.660498046875,317.1823980712891,322.660498046875,334.4657730498597,310.85522304389025,0.19912408514022673,2.2748744870153037,49.85652022875025
2024-04-08 00:00:00-04:00,316.17999267578125,316.6400146484375,309.5,313.7300109863281,1457300,0.0,0.0,-0.00561010780878568,322.2044982910156,317.5877984619141,322.2044982910156,334.66530362356593,309.7436929584653,-0.2842975527926228,1.7630400790537184,42.46351918941154
2024-04-09 00:00:00-04:00,314.989990234375,316.0,308.6300048828125,310.7699890136719,1864700,0.0,0.0,-0.009434934080263191,321.87449798583987,317.99699829101564,321.87449798583987,335.1943526376644,308.55464333401534,-0.8959339500995611,1.2312452732230625,40.18292715515731
2024-04-10 00:00:00-04:00,305.989990234375,315.08099365234375,305.3399963378906,312.5299987792969,1939000,0.0,0.0,0.005663383942609679,321.0374984741211,318.23419799804685,321.0374984741211,334.5036589628832,307.571337985359,-1.2245265427534378,0.7400909100277625,34.790005729323454
2024-04-11 00:00:00-04:00,313.5400085449219,317.9049987792969,310.135009765625,317.79998779296875,1869000,0.0,0.0,0.016862346124390637,320.3189971923828,318.5631976318359,320.3189971923828,332.7801091335522,307.8578852512135,-1.047618179294659,0.3825490921632782,38.297877553670645
2024-04-12 00:00:00-04:00,313.8900146484375,314.8699951171875,307.0,309.04998779296875,2170100,0.0,0.0,-0.027533040705150058,319.34199676513674,318.8941973876953,319.34199676513674,332.132349014362,306.5516445159115,-1.595081789926212,-0.012977084254619835,33.65674016038811
2024-04-15 00:00:00-04:00,310.0299987792969,312.0,298.3900146484375,299.5,2571600,0.0,0.0,-0.030901110403428467,318.5344970703125,318.89679748535156,318.5344970703125,334.05426450572565,303.01472963489937,-2.7676510889777433,-0.5639118851992445,30.08515274176814
2024-04-16 00:00:00-04:00,297.54998779296875,301.6499938964844,296.79998779296875,299.1499938964844,1828300,0.0,0.0,-0.0011686347362792615,317.43899688720705,318.8083972167969,317.43899688720705,335.14702960798326,299.73096416643085,-3.682711270691982,-1.1876717622977921,23.632954992868633
2024-04-17 00:00:00-04:00,304.0,304.79998779296875,291.7099914550781,293.69000244140625,2290300,0.0,0.0,-0.018251684995746476,316.0804977416992,318.6323974609375,316.0804977416992,336.6250817893741,295.5359136940243,-4.793225417788392,-1.908782493395912,24.59980306348109
2024-04-18 00:00:00-04:00,293.0,297.5,290.17999267578125,294.1000061035156,2100000,0.0,0.0,0.001396042285066068,314.44199829101564,318.4721978759766,314.44199829101564,336.5323145074733,292.35168207455797,-5.575955862920296,-2.642217167300789,25.905061906734076
2024-04-19 00:00:00-04:00,291.95001220703125,292.7300109863281,280.8800048828125,282.6400146484375,3110200,0.0,0.0,-0.03896630811712565,312.1009994506836,317.7693981933594,312.1009994506836,337.2076576935857,286.99434120778153,-7.039849907654741,-3.5217437153715796,21.763740950955935
2024-04-22 00:00:00-04:00,285.739990234375,291.2900085449219,281.3999938964844,289.1499938964844,2483400,0.0,0.0,0.023032758670580744,310.1794998168945,317.09159790039064,310.1794998168945,336.16509001560877,284.19390961818027,-7.5872346476149914,-4.334841901820262,28.85952957085661
2024-04-23 00:00:00-04:00,292.2099914550781,302.80999755859375,292.1700134277344,299.6499938964844,2593000,0.0,0.0,0.036313332947048194,308.9239990234375,316.4977978515625,308.9239990234375,334.36410554878216,283.4838924980928,-7.0920262855027545,-4.886278778556761,37.55339925917261
2024-04-24 00:00:00-04:00,303.6000061035156,304.82000732421875,294.739990234375,297.6199951171875,1656200,0.0,0.0,-0.006774566396280823,307.30449829101565,316.02439758300784,307.30449829101565,331.1677064749688,283.4412901070625,-6.78515893820196,-5.266054810485802,42.08509184922664
2024-04-25 00:00:00-04:00,289.55999755859375,299.8500061035156,287.9100036621094,298.0199890136719,2022100,0.0,0.0,0.0013439752135164795,306.0929977416992,315.53599731445314,306.0929977416992,329.2099988562297,282.97599662716874,-6.435503709250156,-5.499944590238673,36.990160142421495
2024-04-26 00:00:00-04:00,300.3399963378906,305.7799987792969,298.2699890136719,304.07000732421875,2007800,0.0,0.0,0.020300713152060945,305.2669982910156,314.9263977050781,305.2669982910156,327.36088307293454,283.1731135090967,-5.605595687899552,-5.521074809770849,43.24097060088375
2024-04-29 00:00:00-04:00,312.57000732421875,313.8630065917969,302.04998779296875,304.0400085449219,1899600,0.0,0.0,-9.865747549675508e-05,304.4894989013672,314.3795977783203,304.4894989013672,325.5304660212379,283.4485317814965,-4.89389448333344,-5.395638744483367,45.08975369502002
2024-04-30 00:00:00-04:00,302.0,303.06500244140625,292.3299865722656,292.5400085449219,1930200,0.0,0.0,-0.03782396946716593,303.13899993896484,313.6455981445313,303.13899993896484,323.56821512618995,282.70978475173973,-5.197901864561345,-5.356091368498963,37.23010039964909
2024-05-01 00:00:00-04:00,290.44000244140625,302.5,288.54998779296875,295.44000244140625,2090800,0.0,0.0,0.009913153113342732,301.90899963378905,313.0801983642578,301.90899963378905,320.97011139841754,282.84788786916056,-5.145510392418487,-5.313975173282868,35.27009476938912
2024-05-02 00:00:00-04:00,303.7550048828125,307.94000244140625,298.0429992675781,303.5400085449219,3920500,0.0,0.0,0.0274167547948152,301.62649993896486,313.303798828125,301.62649993896486,320.3985366998636,282.8544631780661,-4.399670314619641,-5.131114201550223,46.338882735803644
2024-05-03 00:00:00-04:00,304.760009765625,311.54998779296875,300.0,310.2099914550781,4080800,0.0,0.0,0.021973982744911025,301.36199951171875,313.28979858398435,301.36199951171875,319.4474841995352,283.2765148239023,-3.23310557348708,-4.751512475937595,57.399472636425706
2024-05-06 00:00:00-04:00,307.3800048828125,317.8999938964844,304.29998779296875,317.80999755859375,2903500,0.0,0.0,0.02449955292499406,301.56599884033204,313.41619873046875,301.56599884033204,320.3186222933479,282.81337538731617,-1.6760175478351016,-4.136413490317096,61.71816877585054
2024-05-07 00:00:00-04:00,315.7099914550781,321.5150146484375,311.6499938964844,312.54998779296875,3199000,0.0,0.0,-0.016550800182600356,301.6549987792969,313.24659851074216,301.6549987792969,320.6073788196887,282.7026187389051,-0.856578790546962,-3.4804465503630695,61.87357681309113
2024-05-08 00:00:00-04:00,311.8800048828125,319.2300109863281,308.57000732421875,313.760009765625,2073100,0.0,0.0,0.003871451031563611,301.7164993286133,313.0975988769531,301.7164993286133,320.8248077354219,282.60819092180463,-0.10828081718284466,-2.806013403727025,62.2538041404539
2024-05-09 00:00:00-04:00,313.0299987792969,318.25,309.3800048828125,317.94000244140625,2158400,0.0,0.0,0.013322260790671336,301.72350006103517,313.0375988769531,301.72350006103517,320.8567054775152,282.5902946445551,0.8126732023776526,-2.0822760825060893,74.19796175721666
2024-05-10 00:00:00-04:00,320.0,327.5,318.3900146484375,320.760009765625,2657400,0.0,0.0,0.008869621005738182,302.30900115966796,312.96979919433596,302.30900115966796,323.03647039196716,281.58153192736876,1.749914990547893,-1.315837867895293,72.8231060931568
2024-05-13 00:00:00-04:00,325.0,325.0,316.6300048828125,319.17999267578125,1894400,0.0,0.0,-0.004925854351352066,303.29300079345705,313.06139892578125,303.29300079345705,325.2887308590923,281.2972707278218,2.338237934334188,-0.5850227074493967,66.18596334150271
2024-05-14 00:00:00-04:00,319.19000244140625,330.7900085449219,319.17999267578125,329.54998779296875,2948700,0.0,0.0,0.03248948980245503,304.81300048828126,313.37619873046873,304.81300048828126,329.62456209305367,280.00143888350885,3.599764205232077,0.2519346750868981,73.24885120301487
2024-05-15 00:00:00-04:00,333.2099914550781,344.3699951171875,330.92999267578125,343.1199951171875,3143200,0.0,0.0,0.04117738682103589,307.2845001220703,314.28739868164064,307.2845001220703,336.8273435592214,277.74165668491923,5.629624241568536,1.3274725883832257,77.55374785353511
2024-05-16 00:00:00-04:00,343.0,344.0799865722656,338.8299865722656,339.05999755859375,2074700,0.0,0.0,-0.011832588063563909,309.5324996948242,314.4771984863281,309.5324996948242,341.58667884727686,277.47832054237153,6.831940712752726,2.4283662132571258,71.90981476966023
2024-05-17 00:00:00-04:00,340.0,346.2799987792969,338.7099914550781,345.92999267578125,2044900,0.0,0.0,0.02026188629344361,312.6969985961914,314.8021984863281,312.6969985961914,346.0429526087829,279.3510445835999,8.244103476302257,3.5915136658661524,74.16078452218305
2024-05-20 00:00:00-04:00,346.0,349.5899963378906,344.6499938964844,348.75,2175000,0.0,0.0,0.00815195959854731,315.6769989013672,315.3201983642578,315.6769989013672,350.7694318128261,280.5845659899083,9.481506755929104,4.769512283878743,86.02740829963466
2024-05-21 00:00:00-04:00,343.05499267578125,351.6499938964844,340.5199890136719,349.32000732421875,2099300,0.0,0.0,0.0016344296034946915,318.1604995727539,315.9591986083984,318.1604995727539,355.43940892243387,280.88159022307394,10.388401570606561,5.893290141224307,85.59722954783369
2024-05-22 00:00:00-04:00,350.0,352.94000244140625,342.8599853515625,345.4200134277344,1907500,0.0,0.0,-0.0111645305585506,320.5505004882813,316.2821990966797,320.5505004882813,358.4091929497273,282.69180802683525,10.669434729160173,6.848519058811481,79.29489407230118
2024-05-23 00:00:00-04:00,350.0,350.4100036621094,341.2749938964844,342.3500061035156,1836000,0.0,0.0,-0.0088877517366579,322.7670013427734,316.4857989501953,322.7670013427734,360.2606353364081,285.27336734913877,10.523127534309651,7.583440753911115,73.67411861921131
2024-05-24 00:00:00-04:00,342.6700134277344,355.75,340.80999755859375,351.4700012207031,2667800,0.0,0.0,0.026639389381023948,325.13700103759766,316.9433990478516,325.13700103759766,363.6333889702042,286.64061310499113,11.016098686902637,8.26997234050942,74.25070390453195
2024-05-28 00:00:00-04:00,358.6400146484375,358.8399963378906,343.1099853515625,346.82000732421875,3235300,0.0,0.0,-0.013230130253888861,327.2760009765625,317.5667993164063,327.2760009765625,365.5902959670502,288.9617059860748,10.905850376685805,8.797147947744698,74.90914382248974
2024-05-29 00:00:00-04:00,342.010009765625,353.5400085449219,341.9599914550781,349.5199890136719,2638900,0.0,0.0,0.0077849652051045215,330.125,318.1359991455078,330.125,365.9573571144974,294.2926428855026,10.910573455000133,9.219833049195785,75.44107844989112
2024-05-30 00:00:00-04:00,346.1499938964844,346.6300048828125,314.1300048828125,315.9200134277344,6159400,0.0,0.0,-0.09613177112060167,331.1490005493164,318.0371997070313,331.1490005493164,363.840736743773,298.4572643548598,8.109596920271258,8.99778582341088,48.986966206290916
2024-05-31 00:00:00-04:00,329.760009765625,329.7699890136719,306.5,313.6700134277344,5401800,0.0,0.0,-0.0071220559140507955,331.655500793457,317.7732000732422,331.655500793457,362.82460957135186,300.48639201556216,5.643195396819635,8.32686773809263,46.423888746420815
2024-06-03 00:00:00-04:00,319.3699951171875,319.4800109863281,305.1099853515625,308.69000244140625,4364700,0.0,0.0,-0.015876592511688936,331.5795013427734,317.35780029296876,331.5795013427734,362.9753679831773,300.18363470236955,3.2492537781482724,7.311344946103759,44.884427249797746
2024-06-04 00:00:00-04:00,310.0,312.3800048828125,303.5050048828125,305.5799865722656,8475400,0.0,0.0,-0.010074883684420444,330.968000793457,316.91780029296876,330.968000793457,363.93041631361746,298.00558527329656,1.0885375257745409,6.0667834620379155,37.41996222059852
2024-06-05 00:00:00-04:00,334.6099853515625,342.5899963378906,316.3900146484375,342.17999267578125,16035600,0.0,0.0,0.11977226163945853,332.44950103759766,317.26619995117187,332.44950103759766,364.57937785359496,300.31962422160035,2.3029222875767346,5.31401122714568,49.60270391445378
2024-06-06 00:00:00-04:00,342.92999267578125,349.3399963378906,336.19000244140625,340.489990234375,4683500,0.0,0.0,-0.004938928276287502,333.78600006103517,317.4757995605469,333.78600006103517,364.84855312900936,302.723446993061,3.0933042020665766,4.86986982212986,50.616748368034706
2024-06-07 00:00:00-04:00,343.0,349.9200134277344,337.1300048828125,349.1199951171875,5096800,0.0,0.0,0.025345840201857595,335.3449996948242,318.0131994628906,335.3449996948242,366.18795208059237,304.502047309056,4.365731399773608,4.76904213765861,51.355256340909015
2024-06-10 00:00:00-04:00,367.1000061035156,384.9800109863281,367.1000061035156,374.57000732421875,15610500,0.0,0.0,0.07289760702044168,338.0354995727539,319.09279968261717,338.0354995727539,372.6756652822595,303.3953338632483,7.343095774609026,5.283852865048694,59.20040121739728
2024-06-11 00:00:00-04:00,372.8599853515625,385.0,370.1400146484375,384.6300048828125,7011700,0.0,0.0,0.026857456181444972,341.3080001831055,320.39359985351564,341.3080001831055,380.51340451429377,302.1025958519172,10.394613585497666,6.306005009138489,61.78492695214926
