Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-04-27 00:00:00-04:00,0.115064454772216,0.33582505824063125,0.19909988038567827,0.4008390612135397,0.5173686042464323,0.0,0.0,1.5041727235506324,-0.13865076862417378,-0.10478700107550125,-0.13865076862417378,-0.3503415056724103,-0.038324687950074064,0.9737164205650229,0.9275689575384678,0.728452354294203,118.82486048851229,0.31192133327994975,255.68948297327987,0.14907744737473247,0.2231315206463101
2023-05-01 00:00:00-04:00,0.9153569652238145,1.0967314285672847,0.9929155149106268,1.0583472868503905,0.17114514444831186,0.0,0.0,0.4553308421325393,0.018246901768771882,-0.10478700107550125,0.018246901768771882,0.38402216012056506,-0.29745141340131753,1.362322197260569,1.0805011292913413,1.2778916067109736,11.34157684934137,1.049331410109434,164.0329721475361,0.11252934025257205,0.6958923673537449
2023-05-02 00:00:00-04:00,1.0703758058563846,1.106661598656796,1.0582384930960418,1.1318306706014043,0.6241559345631744,0.0,0.0,0.33642918405379624,0.0973385409886689,-0.10478700107550125,0.0973385409886689,0.6754192920428427,-0.36884109133337567,1.508091055122942,1.1833654341242008,1.3252979659007622,4.523934985807341,1.0989102541180806,6.943220308118156,0.045865090059978415,0.04842310556075424
2023-05-03 00:00:00-04:00,1.1808299294618168,1.1543456038021793,1.0859561838912168,1.0196690626628553,-0.07702749738948834,0.0,0.0,-0.5867015595884014,0.16699934032055802,-0.10478700107550125,0.16699934032055802,0.8778367566448673,-0.3909465052956386,1.5755008751896356,1.2801725311135046,1.137409789452329,5.791640117229424,1.0866569501187506,-9.909751595523678,0.0086395279626874,0.06838941991096248
2023-05-04 00:00:00-04:00,1.089755782085883,1.0530240890000029,1.1057524953942104,1.071884511133519,-0.15777932474765055,0.0,0.0,0.2310355577476525,0.23012290048931552,-0.10478700107550125,0.23012290048931552,1.0689443246565637,-0.41675545309725026,1.6258377795683128,1.3684574757809373,1.3428627773317392,-4.83855256939137,1.0768870318425774,5.1208230574637135,-0.008238518201097049,0.0860834327313551
2023-05-05 00:00:00-04:00,1.0199970084820693,1.0788513099475472,1.1077316292975976,1.1240984177790934,-0.24980856247824573,0.0,0.0,0.2301157695815467,0.29989084806596944,-0.10478700107550125,0.29989084806596944,1.2503556565941836,-0.4228688016862657,1.662224405102271,1.4469207236732882,1.336538507293049,-2.831412161985582,1.1035604523414129,4.871225034342385,-0.013043480960504278,0.035847118164078706
2023-05-08 00:00:00-04:00,1.0568138374635079,1.1940793197001094,1.145343288562257,1.2304596797320926,-0.17479986077271145,0.0,0.0,0.49807611629268406,0.381126050297386,-0.10478700107550125,0.381126050297386,1.4327827668683095,-0.40833455364769405,1.7021189755840096,1.5182819953643074,1.3472797479963081,4.611600398309061,1.1899607626648196,9.461917237028015,-0.018591933780994156,0.06998090192101603
2023-05-09 00:00:00-04:00,1.1827697201290532,1.1662669944600792,1.2166100554419774,1.1879161000459464,-0.8190045248868778,0.0,0.0,-0.23981613690703152,0.46236142341914765,-0.10068984814788538,0.46236142341914765,1.5730217175093717,-0.36208374844234026,1.703463541995568,1.5756605441179146,1.3218979686281553,-4.2563704603805075,1.190264383316001,-3.4575354549942823,0.034843384267839186,0.06419268527201338
2023-05-10 00:00:00-04:00,1.1808315484376126,1.2278542779711983,1.2542227743911314,1.1879161000459464,-0.3544378698224852,0.0,0.0,-0.03005553539537909,0.5446684498789118,-0.08749800085655494,0.5446684498789118,1.686247035921149,-0.29352366782353945,1.6862592541099202,1.6178587081204887,1.2960103699117531,-2.2330447094525816,1.2233310508027586,0.0,-0.0,0.066306674345185
2023-05-11 00:00:00-04:00,1.1866440125152622,1.2397749309512123,1.2225480071552466,1.2788066890539669,-0.8698920988513749,0.0,0.0,0.4193451291481779,0.629547461438916,-0.06764325543390667,0.629547461438916,1.8002580457903088,-0.22075193813217325,1.6796492223014052,1.6501938720925278,1.3033447997021343,1.451734775912344,1.2470432090534753,7.651263334549049,-0.07906500523802465,0.051858830905265885
2023-05-12 00:00:00-04:00,1.2796537625133177,1.259638292050093,1.2997486350299696,1.1859780259088288,-0.38054298642533935,0.0,0.0,-0.48628588758717634,0.7160338675607564,-0.0425366135309123,0.7160338675607564,1.8502251578031004,-0.09683198291782014,1.631021710869231,1.665590827297777,1.125306256466629,-3.134468412853914,1.2484549843296304,-7.259006692701197,0.03532529669912267,0.02094194597600274
2023-05-15 00:00:00-04:00,1.2253969972121497,1.2040110933778896,1.2166063852762319,1.156971670505811,-1.0404455273233553,0.0,0.0,-0.173493409252571,0.7960902682094055,-0.013933502114606136,0.7960902682094055,1.878501094165591,0.03138910502516664,1.5675347790144145,1.6642374711162862,1.0318675357638787,-1.0278539874830221,1.1925297163866444,-2.4457751129739407,0.03017953274302148,0.030628359367403046
2023-05-16 00:00:00-04:00,1.1246331305945458,1.1543439001186337,1.1394028059894707,1.1705088947889395,-0.6228332753219631,0.0,0.0,0.03701588982283644,0.8743246360260022,-0.08020408350981394,0.8743246360260022,1.8879785773243365,0.17034047141008973,1.5047988119397049,1.6496455743753569,1.0920536092720392,1.3285304978757189,1.1547518669656813,1.1700566771189953,-0.00843143373902889,0.01756886451634032
2023-05-17 00:00:00-04:00,1.1633919121307574,1.1364656177620553,1.0661601609018851,1.0602822773373297,-0.442359902540898,0.0,0.0,-0.575692084455181,0.9479508603111184,-0.012444070036192108,0.9479508603111184,1.841354412666685,0.3428638084762579,1.4094184263063934,1.6174333789202353,0.7659571697771492,6.043144715644915,1.0876360186670901,-9.416982471669751,0.04875983575330695,0.10434873388705435
2023-05-18 00:00:00-04:00,0.9715509985957342,1.0152747677598266,1.07803686117724,1.0680145301596407,-0.39627567003132613,0.0,0.0,0.008502642268489227,1.014825121717717,0.05405096230568092,1.014825121717717,1.7880502604976585,0.5078020118053495,1.3219043354964999,1.5728188283656819,0.20278037345984554,-6.459989594795205,1.053775386365569,0.7292636109818624,-0.003064103668012879,0.0450075095775031
2023-05-19 00:00:00-04:00,1.0781256755471422,1.0669267960001991,1.101788379221072,1.027401315485166,-0.12965541246084233,0.0,0.0,-0.23247535574571693,1.076340774653616,0.12117277605146393,1.076340774653616,1.7047731642169732,0.6852678937062814,1.2282897197459246,1.5169687408569765,-0.06019871063213421,-3.233536127704307,1.0653721635688125,-3.8026837208295303,0.005265723099979746,0.03377384906143144
2023-05-22 00:00:00-04:00,1.0238722275952628,0.9954090279571112,0.8840372278306039,0.7972777536225181,-0.1820048729550992,0.0,0.0,-1.180137340632172,1.1198521901071352,0.18124411308750524,1.1198521901071352,1.5929453732337235,0.8505807781413932,1.078980708383244,1.4401373045514987,-0.5641991215859862,10.877509627161466,0.8922413364700778,-22.398604945719534,0.04188360964078615,0.1433640876545621
2023-05-23 00:00:00-04:00,0.8087808191865032,0.7550180587258508,0.785057466411274,0.7547326321112827,-0.47730595196658543,0.0,0.0,-0.24601696944840554,1.15361080826732,0.2367723739150109,1.15361080826732,1.4858712627517785,0.9941098711402941,0.9391897181532477,1.3485703465734333,-0.4806280540863949,-3.7141592595677286,0.7649360524161358,-5.336298588280806,0.020307039724454242,0.042259694896667255
2023-05-24 00:00:00-04:00,0.7428974023820024,0.7272054915163013,0.7870386051972211,0.7199243888976259,-0.5655760529063697,0.0,0.0,-0.20725797787681596,1.1872624490730785,0.28738940216722125,1.1872624490730785,1.3181249899967737,1.1830513717906004,0.8105711086181445,1.247620769144978,-0.6517017690762631,-8.054021119076852,0.7447228285370494,-4.611996584311526,0.01968670880538496,0.03230597308593841
2023-05-25 00:00:00-04:00,0.6111292873042414,0.6437638142659431,0.6365887033692094,0.6638420431032622,-0.36655064392620956,0.0,0.0,-0.3162414935172522,1.2018376009422567,0.33588788728338226,1.2018376009422567,1.2378771207373969,1.2705943507111734,0.6863361620510238,1.1401090495889377,-0.8492019421430782,1.1740741355047688,0.6480648535794716,-7.790032767224203,0.020557019963816352,0.08333568552841653
2023-05-26 00:00:00-04:00,0.6227563481947477,0.6139624757187957,0.6464867667215045,0.6541717161438337,0.43518969718064743,0.0,0.0,-0.07959318057081889,1.1847975267724309,0.38127246859194336,1.1847975267724309,1.2707969938717534,1.2140292261263854,0.5796820461244735,1.0311333739391497,-1.192569497385882,-5.222634999545257,0.6382069861947114,-1.456721076933093,-0.004208426661111535,0.04987956738446653
2023-05-31 00:00:00-04:00,0.13056559128895714,0.3060228874572543,0.2188941872879097,0.3215507060017083,2.5930734423947093,0.0,0.0,1.04021565174104,1.087915604779003,0.4469598448207491,1.087915604779003,1.4772467745892288,0.8779299093219749,0.21222431127136884,0.7545278848265067,-0.961033969411762,66.73174709293697,0.28215592691562413,-50.84613136484053,-0.8625107077820466,0.4352775288559241
2023-06-01 00:00:00-04:00,0.3534067435909188,0.304035985067571,0.35548518417611463,0.3602258465390652,-0.2553080403759137,0.0,0.0,0.17284033025695622,1.051370448693531,0.47958694424612314,1.051370448693531,1.499904831051375,0.792660242480512,0.11811625124071924,0.6232774488680884,-1.0560969818274117,-14.558069431775742,0.3399156719275836,12.027695730561202,-0.009874074341855646,0.03393447817440631
2023-06-02 00:00:00-04:00,0.3824724658023137,0.4291982161978825,0.4604038171822532,0.48785966924768187,-0.1762617473024713,0.0,0.0,0.6377123618550793,1.019004843160477,0.5181942005275469,1.019004843160477,1.4873027377555372,0.7417023747389159,0.07920301280473604,0.509897741270977,-0.7831430356557411,-8.158914372806054,0.4591539008759392,35.43161156671062,-0.022496960605514614,0.10017797064318801
2023-06-05 00:00:00-04:00,0.4754869310292898,0.5027082365334835,0.547507789255993,0.4917296502215603,0.17100591715976332,0.0,0.0,-0.009988094606702575,0.983960104282415,0.5577517573910658,0.983960104282415,1.4578478974250788,0.6984116946038088,0.05002931509634634,0.4129118745166841,-0.7591303363697588,-9.421826300363621,0.5139818920036789,0.7932569994658984,0.0006617896458289128,0.0596481200083111
2023-06-06 00:00:00-04:00,0.487112250147738,0.468932374004337,0.3337108198639255,0.2964097060973015,-0.45722241559345633,0.0,0.0,-1.0425968396131235,0.9321967359688279,0.5822453732264224,0.9321967359688279,1.4159600043305012,0.6332515275782348,-0.025817893218560147,0.31899066805863757,-0.8867315841756387,27.759834432289416,0.366350966655188,-39.721001984780216,0.08930465666607253,0.1580188303576348
2023-06-07 00:00:00-04:00,0.09568567172462746,0.18880796451714638,0.16940418010855873,0.0856206308531535,0.5605986773407587,0.0,0.0,-1.1378499941195324,0.8711095051216494,0.6003243861250052,0.8711095051216494,1.397830815980158,0.532820852748656,-0.1416114062577349,0.21891937629840205,-0.9314714163195497,20.278672928617297,0.14794425849295287,-71.11409340116309,-0.11816807677975104,0.12700552598874276
2023-06-08 00:00:00-04:00,0.04142775654240623,0.19873958300194636,0.135750533640217,0.2596649305716162,-0.4675252349460494,0.0,0.0,0.89843888275179,0.8196674960971874,0.6209088330356645,0.8196674960971874,1.3330694496810314,0.48545654844259395,-0.18182468155340503,0.13020304140335634,-0.7043505313091998,152.0455236267805,0.19805168240459317,203.2737880861485,-0.08137010211689492,0.11311895214879286
2023-06-09 00:00:00-04:00,0.12862855432991407,0.2027162266527968,0.2545280469022929,0.23646200480432697,-0.6167420814479638,0.0,0.0,-0.1523146903454566,0.7619026298442989,0.6367420730664894,0.7619026298442989,1.2271426366082592,0.4572338185180497,-0.21646819711976112,0.051770032867013885,-0.6955301890661103,-40.280185468466144,0.23123542611980555,-8.93571793318845,0.014310220733400563,0.05694870391881943
2023-06-12 00:00:00-04:00,0.2274524707030749,0.19277991058771826,0.2050361024109496,0.20551757526419173,-0.4331360946745562,0.0,0.0,-0.19337375435479717,0.7075672764304686,0.6538748452314914,0.7075672764304686,1.1308849636019522,0.4281454782067474,-0.24847659357503546,-0.01786888279102679,-0.5816324272967185,-5.38846282273673,0.20111119608761988,-13.086427802953734,0.01340314936294615,0.04368209421660871
2023-06-13 00:00:00-04:00,0.14994323418180178,0.17092746709276482,0.2505687407552018,0.1881149954824525,-0.8291333101287852,0.0,0.0,-0.1221045599066423,0.6538749833755754,0.6697877597893356,0.6538749833755754,1.0246564771926683,0.40775370034811564,-0.274341217250626,-0.07914955852438038,-0.5653089919714887,-53.114282946487776,0.20320373444347303,-8.467684459282038,0.01442905857921372,0.04505116549101007
2023-06-14 00:00:00-04:00,0.2390765763240054,0.24443255662659538,0.2881765641881974,0.26739872521901625,-0.3392969021928298,0.0,0.0,0.38982595159470734,0.6038262433137584,0.6852230923760378,0.6038262433137584,0.886736162086666,0.41799033213498354,-0.26857708289625537,-0.1269328827013514,-0.43920363966768433,-18.29706959761652,0.2666692820112697,42.146416628417796,-0.026900723893909625,0.10006156870574492
2023-06-15 00:00:00-04:00,0.3262783941164132,0.3159558499987585,0.399036564170523,0.3312179493109584,-0.4419770274973895,0.0,0.0,0.3060321474475284,0.5634228105198241,0.7008176471465152,0.5634228105198241,0.7639484385182986,0.434859941267551,-0.24234009704767456,-0.15950981645109777,-0.3207942558369746,-25.463136900852252,0.34873678782674666,23.8666897307271,-0.028206630961346367,0.13163783895150677
