Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-04-18,1.2724621407790768,1.287492945504468,1.3145212563133801,1.3242013993964585,-1.008404611379695,0.751682581639249,1.1150117999827094,1.002264799839655,0.8747909859669478,1.3335407296568769,1.1150117999827094,0.35511550136863484,0.3583387413840814,0.4919759606158875,-2.1240954793644296,1.3087385337381023,6.031627373525075,-0.07596052225833896,0.06564728144586152
2023-04-19,1.3204222713671192,1.3331931718655057,1.3583805171297318,1.3295446134554547,-0.736481963555225,0.08277030616610392,1.1310594284158055,1.007729579132088,0.8809734463421109,1.3598725824477735,1.1310594284158055,0.3979664647176346,0.3454762562647721,0.3357694842163127,-1.907521995834565,1.3403727674835642,0.4035046376957085,-0.003935180781865392,0.03417911773327331
2023-04-20,1.3117683715201487,1.3650262297786158,1.3673642055298514,1.361183781529303,-0.9863889921904053,0.33023947856766295,1.145764706980315,1.0138199603235027,0.892840964164803,1.3760350581880505,1.145764706980315,0.4468494080211005,0.33946642263091825,0.4973908182530179,-0.17823083724196276,1.3645247389459234,2.3796996169702744,-0.03120852711010614,0.03781959207439667
2023-04-21,1.3447154272357937,1.3296215391893307,1.3493974737851449,1.3226296401627327,-1.0652287095574564,-0.3284600062856023,1.1615953276004842,1.0183984119928449,0.8903294103867069,1.4130709583274252,1.1615953276004842,0.4589268914874929,0.34469091568561433,0.2505900358009225,-1.470640865366267,1.3338828843790693,-2.8323979384513733,0.04106897825600756,0.0315622423399724
2023-04-24,1.300612928890735,1.3570416750059533,1.349925774266203,1.385804385994781,-0.8444775009297136,0.6278001356838792,1.1775723141459993,1.024525081466075,0.8983393088546987,1.4369045840746932,1.1775723141459993,0.5014132768850009,0.35714279940618926,0.1870352720011519,0.5471190222458672,1.3642572784223126,4.776450180284449,-0.05334965148211808,0.03441203484322064
2023-04-25,1.3599372291579597,1.3685978624547905,1.3771929166774513,1.3277631158048608,-0.6975083674228337,-0.5085382126030489,1.1916417387200067,1.0286795171820124,0.8926123562319881,1.4743092602365768,1.1916417387200067,0.4964820803004579,0.37338655346897653,-0.04112420077992856,-0.6320184519091785,1.3578512983123676,-4.18827294649209,0.04048427161331884,0.017206523539990526
2023-04-26,1.2952954800252827,1.3577771620220347,1.3522511994606046,1.3863280925905588,-0.7867608776496839,0.5838576591599929,1.2052670757705164,1.034194459862991,0.8978953192675438,1.4966231836927648,1.2052670757705164,0.5225237133502996,0.39804196581428064,0.17756334496906964,0.4266179143404607,1.3654521513577327,4.410800095934066,-0.04607663253544908,0.03001404621717385
2023-04-27,1.4071680877977244,1.3799443687752417,1.3498199851588848,1.3896807100284858,-0.6808478988471551,0.06367357323527603,1.2133312776805865,1.0394999317294562,0.9083372688026671,1.5004333219687638,1.2133312776805865,0.5403056447467116,0.42598302482414513,0.4767128268342771,2.1407807551621523,1.3731483546542043,0.24183434324425826,-0.002282622538250951,0.036508107431673986
2023-04-28,1.3662976769092996,1.391710878579157,1.4076305070305812,1.428025112978188,-0.899219040535515,0.38957192409471164,1.2259977823960668,1.0455132142819512,0.920210611863444,1.5122340624251756,1.2259977823960668,0.5718395907261912,0.4545916990357588,0.9889000568409931,-1.1651654482378997,1.4091221661959754,2.7592239478459923,-0.03448001723033839,0.017949797002095425
2023-05-01,1.425100795915059,1.441508543504065,1.2400128269292623,1.2336826469116098,0.5585719598363704,-1.7656800594470965,1.2242365863499063,1.0463437125095618,0.9201132683397616,1.5085976768862215,1.2242365863499063,0.47796104991737004,0.4722677186879746,0.23226275231177212,14.139050174722707,1.3050680057816457,-13.609177058607278,-0.10855425215024192,0.2014957165748028
2023-05-02,1.1937446794090925,1.1881072967830377,1.1382372551338962,1.2133578433135728,-0.4377835626626999,-0.16216800356315247,1.2168032178819748,1.046635652628318,0.914052102970283,1.5005076783672733,1.2168032178819748,0.3884749237011329,0.4755997767885892,0.2515506265171007,4.177613731759407,1.1799007984101693,-1.6474904343445167,0.008897864929568304,0.0954453917777136
2023-05-03,1.0920895152680177,1.1573252094186262,1.0731343804681055,1.131953759712991,0.008181480104127928,-0.7498101151411386,1.202663136019931,1.044971208043295,0.90279990895503,1.4847619179822702,1.202663136019931,0.26779581239617184,0.462597867696552,0.15224244121951305,7.709150923389166,1.1208044498665741,-6.708992244058395,-0.0006660058903729268,0.14022346284546727
2023-05-04,1.127851204340759,1.1017494507692998,1.0554850160453533,1.0358826941986705,-0.5201933804388248,-0.9044608849919568,1.186428807869559,1.0411485263124218,0.9058661113142943,1.446151361501354,1.186428807869559,0.1154913808300858,0.42950064593711185,-0.15821798973602155,4.101998077928067,1.0643723870044413,-8.487189930680511,0.04997553233225415,0.07646874366763767
2023-05-05,1.0595592772889537,1.0913487538200077,1.1092794221721551,1.0992665390011944,-0.8340647080699145,0.6615785999055503,1.179328489643795,1.038945523853225,0.9088807642382131,1.4271147201154284,1.179328489643795,0.03322436996284802,0.38697995954271863,-0.16356254472530382,-1.6922760940780768,1.0999649049977858,6.118824569374223,-0.05286622801156587,0.07339672797348462
2023-05-08,1.1152353087259201,1.0840996860634269,1.0846544272217304,1.05400716275877,-0.9875790256600967,-0.4115908308273281,1.176694241797556,1.0358364796354584,0.9132533355645975,1.4158721056718941,1.176694241797556,-0.056651365063834794,0.33123847240489335,-0.23036956726779648,-0.049742072723407214,1.074253758681309,-4.117234049855429,0.0446972106914773,0.015166852937767539
2023-05-09,0.9984620698246073,1.0025741244029478,1.0217711886430232,0.9844421093993664,-0.6585347712904426,-0.6557597170308003,1.1664146690197332,1.0313534555316264,0.9262464827131491,1.3772280243890362,1.1664146690197332,-0.16565220351147256,0.2651021382058173,-0.518608772021632,-1.92266334598445,1.0029291408151124,-6.60005508665835,0.045811006503842254,0.051433038355822136
2023-05-10,0.9886614439298212,0.9822978951653671,0.9106952061811157,0.9364590112464233,-0.011156563778356266,-0.44844643997046857,1.155191433355163,1.0260449947771566,0.9418425036682933,1.3332251344976571,1.155191433355163,-0.27579677746887865,0.1853630398543052,-0.5874406147510131,7.242387110762468,0.9431507041976355,-4.874141170395366,0.0005353264948264385,0.07374690321825073
2023-05-11,0.9490421226140963,0.9790411047951173,0.9751636687307638,1.0160815971964112,-0.05013015991074749,0.8376312764391992,1.1496302674138115,1.0226195592938603,0.9468296277949979,1.3149420418281517,1.1496302674138115,-0.31109431314106345,0.1003221749895903,-0.4647720930085217,0.4085631155836688,0.9900954569074307,8.502516927463873,-0.0039914929661801326,0.04258209354869402
2023-05-12,1.0197318652864167,1.0388194631858532,1.0346648811529529,1.034625542590247,0.49401264410561546,0.21717580351997168,1.1423028540770226,1.0197147529351145,0.9494295957688256,1.2959530539891881,1.1423028540770226,-0.3230025029329627,0.010942154639439778,-0.37380392811654345,0.4074190651807664,1.036036628976351,1.8250449023978599,0.009160943496159,0.02273786598944194
2023-05-15,1.0305748537041335,1.035247189282986,1.0255757261732814,1.056521465975617,-0.23756043138713276,0.24981905539387186,1.1328710917533555,1.0173656155449426,0.9471803765049179,1.2786985745385369,1.1328710917533555,-0.3144933335151773,-0.06821101598101398,-0.4767105329092924,0.9384532404359577,1.0391147938106282,2.11631382408675,-0.005201605005048092,0.00967146310970457
2023-05-16,0.9953343458928577,0.9772546472303375,0.9218978856127862,0.8786274794733712,0.7070286351803644,-1.7266103150805396,1.1150370259281763,1.0116301948402573,0.9563920822091717,1.2287774867525458,1.1150370259281763,-0.40670901398329334,-0.14763682421687332,-0.6043087853116629,5.5616247792488185,0.9259266707721648,-16.8377067793861,-0.12577614248347707,0.13462358036283084
2023-05-17,0.9148442955072298,0.914009817340966,0.9463113023485746,0.9305920905916494,-0.4190405355150614,0.5637466943352241,1.0960776180473377,1.0071163744131122,0.9498117863555994,1.1967379067432362,1.0960776180473377,-0.44261274953061236,-0.21859496551562513,-0.6204245367751311,-3.530817775903526,0.9303044034270633,5.914293865407509,-0.021775278470835217,0.06768382287520347
2023-05-18,0.9264175104176593,0.9975315176946105,0.9539206999368571,1.0317966317480978,-0.08434362216437337,1.0570212649041786,1.0817356670197384,1.0046186540859126,0.9352497753669784,1.1848124906855333,1.0817356670197384,-0.40524520436500927,-0.27060799319013,-0.40118504627313445,4.707469069544265,0.9944162831265219,10.875284905130114,-0.008535957580618257,0.06693942710296108
2023-05-19,0.9731265514330019,0.9512003242683383,0.7984568336497734,0.7954425376685881,1.529341762737077,-2.3154102587817325,1.054484992918718,0.9979774895673648,0.9284155340243438,1.1353912713997834,1.054484992918718,-0.5079420544831,-0.32466162608529986,-0.677189897496684,15.696158982985173,0.8483665651955667,-22.90704260965382,-0.36146618686968224,0.2333397980983244
2023-05-22,0.7925451988721739,0.7650365054363599,0.7216233015990201,0.6867993166236399,2.6470806991446634,-1.096367538954726,1.023858261849811,0.9900904758417968,0.9314466496275609,1.0660876226485245,1.023858261849811,-0.6446563109460784,-0.3833936575815323,-0.615255653189348,5.477694382493098,0.7244863745530067,-13.658211108922755,-0.2875873735209896,0.07381923606956797
2023-05-23,0.6762934594138047,0.6493672254770265,0.6739588581968778,0.6860658716109941,0.43748605429527704,0.02464389451492676,0.9901531954111704,0.981938215851669,0.9156204644246692,1.0144318283163936,0.9901531954111704,-0.7434736588727968,-0.44110852571850295,-0.5998553557759337,-3.6362369586076984,0.6697973184282996,-0.10679175050020465,-0.0003208719646249729,0.03743209114661339
2023-05-24,0.6942264857126176,0.6950674518380643,0.6887548194719366,0.6946568338994832,0.10903681666046858,0.12362723642712192,0.9596576762197854,0.9754578033000876,0.8992815968074911,0.9702892761616101,0.9596576762197854,-0.8060305891119995,-0.49407017024866273,-0.5118704479968764,0.909304455540587,0.6928263684031615,1.2522066238794427,0.0009367311799869857,0.009001580227070205
2023-05-25,0.7525087416383897,0.7377212101839302,0.7438174047754913,0.7333158444744877,4.002231312755671,0.4421195634724993,0.9282033246933704,0.9687664030253259,0.8627138471743019,0.9500830508388067,0.9282033246933704,-0.8219136851141468,-0.5450926312903716,-0.3321520430331368,-0.8101161161647396,0.7382848198113031,5.5651954588844506,0.15472230264343578,0.049160570876008114
2023-05-31,-0.04728272222072854,-0.020801554205256825,-0.03899812232397704,-0.055474212645659896,4.721606545184083,-0.27490324573816904,0.7315039071108621,0.9080454351140255,0.9660605294287876,0.3972384558701223,0.7315039071108621,-1.8327901532247324,-0.9021900864779713,-0.9067772192813484,-38.48460339016378,-0.03842462972496458,-107.56484577057162,-3.7243562964746157,0.7723139667984648
2023-06-01,-0.07220142287575283,-0.0994903289789499,-0.09849933474616622,-0.11833435085240603,1.8473782075120864,-0.7501179158649992,0.6673588401215002,0.8866650923635921,0.9762001504596073,0.24721806357241932,0.6673588401215002,-2.0559780977410815,-1.063338772572533,-0.9124988651360639,1.3725411402058096,-0.10544133819250738,113.31416023561009,-0.11612644944434068,0.04401611633329
2023-06-02,-0.09868366731517356,0.04601554958698188,-0.06076939159894188,0.07621785363104039,2.6899219040535516,2.4903967928103548,0.6165060599404816,0.867874914279339,0.9576905120233682,0.16238644426781976,0.6165060599404816,-2.0924669561546616,-1.2318644997134123,-0.7364163382514173,-108.20933604430869,0.020488003873026798,-164.4088999365062,0.5233302363219281,0.1643499004393879
2023-06-05,0.06573692978100683,0.06902340453380935,0.07873580081588237,0.06165542120253969,0.8578653774637411,-0.14346429986909795,0.5695793947824433,0.8499929964598049,0.9411834615004168,0.08336757573251095,0.5695793947824433,-2.1043333307522385,-1.3913177549534224,-0.7697125032278246,-14.774642372907396,0.06980487551741048,-19.10632710676337,-0.012492606592065978,0.007194449097231034
2023-06-06,0.02663878972674734,0.04801168828014745,0.0564362310598593,0.024777268831736237,0.3047973224246932,-0.41447642276764984,0.5178233009070599,0.8302503442677773,0.9101029964607474,0.012754035528736983,0.5178233009070599,-2.1097998255323396,-1.5376615155761675,-0.8173176686480923,-31.625095832536935,0.04307506272391432,-59.81331673926572,-0.011240362098590745,0.013643732922392238
2023-06-07,0.046031632648028765,0.056836570633083915,0.03868107752978887,0.004452465233699273,0.30925994793603573,-0.21595257790868921,0.46726825772464536,0.810471523803027,0.8761915333475687,-0.05165796039953659,0.46726825772464536,-2.1005271022907395,-1.6732088543171837,-0.7470944813903143,39.44134078866423,0.033323371132190686,-82.03004026014246,-0.006285647702539063,0.03205930180134768
2023-06-08,-0.010791124836753015,0.0005253249676761632,-0.004861783547907024,0.03996859678764513,0.2491632577166233,0.46848349499034864,0.42177477431942095,0.790073795387637,0.8404299477382602,-0.10288338139791016,0.42177477431942095,-2.04721591608216,-1.7971828722685088,-0.773137111813224,-49.92165874344695,0.011877379402471425,797.6734166307626,0.008849315039473308,0.009314248781606298
2023-06-09,0.04165250096210125,0.08993028022327834,0.08148373738402405,0.08899942785533996,1.192562290814429,0.6295411088632527,0.38095426640809976,0.7683377918231303,0.8017214129211204,-0.14034325442464465,0.38095426640809976,-1.9521201908235104,-1.910071929674265,-0.8592958366288399,20.278597068972225,0.08680448182088078,122.67338612910964,0.058472320218625425,0.04996168343563321
2023-06-12,0.09180235648384648,0.08173572370888404,0.0940603850997655,0.10251444709228538,0.2792116028263295,0.19520042775378108,0.33694948339635417,0.7479581475441024,0.7450259116870608,-0.16149948073766512,0.33694948339635417,-1.8461028295272572,-1.9725881350314027,-0.7120328855917047,-13.425212448713228,0.09277018530031163,15.185512494431755,0.003773550183376209,0.007263704146455913
2023-06-13,0.18459521190966,0.2726269863299286,0.19065712855303643,0.30000011190311876,2.3216065451840833,2.4036782969999453,0.30156398089813846,0.72934881695576,0.6780453110740675,-0.15103605161332892,0.30156398089813846,-1.6253466801950005,-1.9784819477415196,-0.3013071085574695,44.405191732171154,0.25442807559536124,192.64178895005224,0.4584840120048608,0.17011253923764322
2023-06-14,0.3019939955973229,0.3303040448499598,0.31726895098569724,0.2981140647672871,1.2812197843064337,0.01074456194495554,0.26503294634761754,0.7088345442841635,0.599322457467727,-0.1279361622781679,0.26503294634761754,-1.433591477579589,-1.93860856001675,-0.30229816557268513,4.316342064510273,0.31522902020098137,-0.6286821441055849,-0.0024164409045620335,0.030303932946841028
2023-06-15,0.3120030303603994,0.3484792948301819,0.32910572000574423,0.37731813305312795,0.4916325771662328,0.9434199554983415,0.24088583356179938,0.6887301971003145,0.547324883856044,-0.11271645679503475,0.24088583356179938,-1.2194079111298541,-1.855048945607147,-0.2026401724301647,6.2094188002145305,0.35163438262968466,26.568376888782126,0.03893930021341823,0.05036523006289484
2023-06-16,0.4127198773219492,0.370121336922386,0.3284716304173679,0.34347831021814557,3.2894012644105617,-0.3502685350230505,0.21260568523816842,0.6689855396479987,0.4792125353831812,-0.0856242342329383,0.21260568523816842,-1.0560807917723363,-1.7515309985643133,-0.2848808627094575,10.09151940422016,0.34735709251929986,-8.968512210415712,-0.11131275602082044,0.04884650263576007
2023-06-20,0.3413005445198729,0.3425960399282243,0.3347070597215795,0.3348873479296564,0.965563406470807,-0.06542776026637427,0.17903689742677836,0.6514974684401389,0.37862876163889675,-0.028117322804813074,0.17903689742677836,-0.9197210983725691,-1.6332077031053693,0.7116869945550243,2.31144670974454,0.33739681585982,-2.5011658765390377,-0.00829511881213583,0.008771250496566074
2023-06-21,0.36788747066565636,0.39901244677117115,0.3968504196045922,0.3673651499477812,0.7058386017106731,0.4030499951489702,0.1584172280825575,0.6372787380390479,0.32070718187648584,0.002245441712479082,0.1584172280825575,-0.7820704069644433,-1.5005893525695546,0.9963645836910425,0.587687088844573,0.38774267210784824,9.698127510313347,0.02292408636310927,0.06412509884151474
2023-06-22,0.36382111137290374,0.40416021465704755,0.3971674643987804,0.42519636199763694,-0.16824098177761249,0.6878267100566834,0.14581631390538263,0.6224591838236793,0.28411637916401855,0.022334515882375755,0.14581631390538263,-0.6301772430364412,-1.3537255636695567,1.1317025594658177,1.9220298217108684,0.4088413470178216,15.742160642640195,-0.009729579892657025,0.036795064709266356
2023-06-23,0.4180373261874016,0.39827695975508987,0.4414498816444046,0.4015192606848695,-0.14801041279285979,-0.23265227139669986,0.13211024766919563,0.6077300625547083,0.24225431930445518,0.046834256037702436,0.13211024766919563,-0.5164356876011689,-1.200825773927039,1.2635913606611475,-10.327527994464484,0.413748700694788,-5.568509853077963,0.003504457539041074,0.026919402242547075
2023-06-26,0.4180373261874016,0.48600093923679755,0.43859647849671096,0.5075433093045365,0.08464113053179621,1.225355027751956,0.12309734692355745,0.5957618964849132,0.20862851825011458,0.0707777637328823,0.12309734692355745,-0.3581700780581561,-1.0416163508057814,1.1891112678761149,11.33976747302122,0.477380242346015,26.4057192272227,0.008973995338726745,0.08448167855192806
2023-06-27,0.49623360629592056,0.4570049888238195,0.4518072158008288,0.49559972957812043,0.23280029750836742,-0.09902042013842499,0.11164701614796282,0.582505678757627,0.16060398139713195,0.10801086639273041,0.11164701614796282,-0.23568639399463304,-0.8807622126286951,1.19927299033094,1.0474447834738407,0.4681373114009229,-2.353213904598963,-0.002780468913624568,0.05573609350370773
2023-06-28,0.49352270010075217,0.46362341012851227,0.47770006740023996,0.49193282423808765,0.41487541837114167,-0.008028133356348964,0.13274610165969838,0.5679212367118428,0.1901512701394067,0.11511895547553394,0.13274610165969838,-0.13780142202447387,-0.7321808859463868,1.334980231733472,-2.852281621261586,0.4777521005889466,-0.7398925223696617,-0.0015213088870734723,0.03197631944960816
