Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-04 00:00:00-05:00,-0.329121553184011,-0.1883568192092453,-0.29200776048309124,-0.19930973636434335,1.4843661540460524,1.2337948717182177,-0.17396791284128962,0.030990989489495444,-0.2928815093673831,-0.17134070376219537,-0.17396791284128962,-0.8250654579128007,-0.8156690608030025,-0.38826779207827194,-31.493209809901142,-0.22655810535222662,-39.96161306965117,0.19691715512487815,0.14361368592035567
2024-03-05 00:00:00-05:00,-0.20760916804252913,-0.2629987473876306,-0.23132141140675322,-0.23202047370928655,0.1640138472532878,-0.39765885194514455,-0.17970635951157338,0.029334261293091808,-0.31106000410112694,-0.16189690911532828,-0.17970635951157338,-0.77042118337949,-0.8037270648105523,-0.4840177457350906,15.258158529101298,-0.24211354416789013,16.41201174695607,-0.005365013878435932,0.06368901102328728
2024-03-06 00:00:00-05:00,-0.21849078755559403,-0.19955278931965026,-0.15992550519202658,-0.19204060416392912,0.6841768216284444,0.31232215151142867,-0.18800666097569566,0.028813703739228234,-0.3205206832790773,-0.16767961234095155,-0.18800666097569566,-0.7034411636107565,-0.7798672964345815,-0.3511407774773672,18.136821497584048,-0.18383963289186867,-17.231181760041913,0.027353300074662485,0.07209496851725997
2024-03-07 00:00:00-05:00,-0.13506525031564975,-0.18649079610838695,-0.18491404448835916,-0.24110671018134394,0.7437794091714851,-0.5566929004553494,-0.19692173984627004,0.025954852857634172,-0.3390986416082356,-0.16416949133934594,-0.19692173984627004,-0.6694067098150548,-0.7535101089061692,-0.5028052520697446,1.1673999169608018,-0.20417051692603003,25.549860265765023,-0.036494359343978246,0.007126559675569966
2024-03-08 00:00:00-05:00,-0.23844084892079861,-0.1305094734924492,-0.18134485877323941,-0.13207044228897213,0.3877045300565213,0.9890118032504931,-0.20153301395702167,0.024560476256660014,-0.3474580103319099,-0.16379762365056869,-0.20153301395702167,-0.5872721999328357,-0.7148813603110815,-0.15322919600092264,-21.319914566180678,-0.14797492485155359,-45.22324070133187,0.04227385500232897,0.11059723668889473
2024-03-11 00:00:00-04:00,-0.08428411710309336,-0.03347528182920996,-0.05104810777940691,-0.0012267777953576598,0.09232739658644788,1.1870461139424124,-0.20061080752349061,0.02516361041775357,-0.33928297350544295,-0.17138325460162548,-0.20061080752349061,-0.45814011441096825,-0.6563972144213598,0.18898962999528435,-20.849510624525482,-0.028583389134658174,-99.0711185833137,0.012080454902526074,0.09859516045976217
2024-03-12 00:00:00-04:00,0.06443168273748623,0.01317590503246711,0.004282841519336811,-0.028486202325371433,0.06918058043379398,-0.3387553598141087,-0.1997910639910359,0.025091607985973118,-0.3402025143038777,-0.16867091286013575,-0.1997910639910359,-0.3679584595008305,-0.5903481203445006,0.0955688073606188,13.80231453734225,-0.00367581859118917,2222.03439230545,-0.0018858228112775544,0.01440268282782477
2024-03-13 00:00:00-04:00,-0.028062144998614088,-0.06146499851737801,-0.006425460250517395,-0.021216355011115552,-0.10168264545648603,-0.009280485629307998,-0.1949748640781331,0.025020711991094225,-0.33290049786193177,-0.1674089900833478,-0.1949748640781331,-0.29309425697048536,-0.5215187015977244,0.1146748646616475,196.13446609152248,-0.02970227125967032,-25.520591447112416,-0.0007392173069782679,0.032978796192006575
2024-03-14 00:00:00-04:00,0.015465179936406307,-0.02414416847360761,-0.047477982797370276,-0.07936869750058774,0.004027954374599757,-0.6345639635565875,-0.19999594946933721,0.023846222217381263,-0.3346953819910758,-0.17544412262688178,-0.19999594946933721,-0.2618291177174058,-0.4597772879099958,-0.09385312904129092,150.8796820968953,-0.05033028292385521,274.0920504912618,-0.00023423498232369281,0.026261627786254724
2024-03-18 00:00:00-04:00,-0.17496457947561292,-0.15290230467113639,-0.1581416024461902,-0.17386813121981437,0.03508218326264304,0.5259103478840015,-0.192822860888597,0.015339893302016898,-0.34862528734927606,-0.144914525166519,-0.192822860888597,-0.32069301068636547,-0.3918778191603454,-0.3730518726530091,-2.9944905367455084,-0.16163734611238031,119.06385854262867,-0.003315246451953898,0.07877290494560245
2024-03-19 00:00:00-04:00,-0.19310080391661047,-0.16409856670995504,-0.15992591941878567,-0.1974926320927002,0.44240674914382766,-0.3084368971127792,-0.18401024491909593,0.011958692158669154,-0.3444841152226642,-0.13195641711370376,-0.18401024491909593,-0.33898135935478246,-0.37254342461514217,-0.44069698309399485,2.1608647952451316,-0.17383903940714696,13.587596937484966,-0.010451638631318943,0.013942211801028698
2024-03-20 00:00:00-04:00,-0.2076084444408754,-0.16782913624344822,-0.16528018410491835,-0.12298349070307311,0.24806259106982098,0.6473136795862469,-0.17304566608391017,0.00871988524288593,-0.33875889146784194,-0.11649565448398583,-0.17304566608391017,-0.31783199891374375,-0.3525586457658007,-0.21226798578436648,1.227769007852563,-0.15203093701714657,-37.727554997927,0.01848293067149854,0.03221244798778186
2024-03-21 00:00:00-04:00,-0.08609727739539098,-0.0540010576521874,-0.05461713768250249,-0.06301332882811612,1.649270977382201,0.5007885906292567,-0.1596217356798076,0.008613107079125147,-0.32361374686657574,-0.10696385297443638,-0.1596217356798076,-0.2728577377306914,-0.3269648312357359,-0.04251790627673962,-0.7155627320081426,-0.05721050805426868,-48.76277420011339,0.09890704748927912,0.06898243305088572
2024-03-22 00:00:00-04:00,-0.024434582098857342,-0.07079553818914622,-0.026059035993382853,-0.08118651688607254,-0.40769580591571,-0.2532912894045682,-0.1501943019800046,0.006975888586565319,-0.3146368082127132,-0.09835333651834038,-0.1501943019800046,-0.24645311747170381,-0.30085005258133685,-0.10405280539550842,183.08683166656417,-0.05934703035620053,28.840228561052715,0.007409132551346295,0.03695429283473327
2024-03-25 00:00:00-04:00,-0.11330099887400563,-0.13424120426698624,-0.10280910029993288,-0.09935898983018727,-0.19053894772012214,-0.2536349178073838,-0.137077800602981,0.004270958484053313,-0.30166653655559234,-0.0869284569666532,-0.137077800602981,-0.23489793247128035,-0.27749017336507964,-0.16747111659435157,27.74212432319937,-0.11213643146570212,22.38360954641744,0.0034625638722440124,0.053054687380913707
2024-03-26 00:00:00-04:00,-0.1151147197827926,-0.12491010885518038,-0.06889627793352379,-0.12298349070307311,-0.6264304342580304,-0.3065418281537654,-0.12437119115410819,0.0014592502177818284,-0.2991089828383378,-0.06430205374174758,-0.12437119115410819,-0.23767077551152377,-0.2593945177764232,-0.2516537453363446,48.65913849014951,-0.10559662583059243,23.776913305239983,0.014799106340931093,0.030462711896663483
2024-03-27 00:00:00-04:00,-0.07521624183725355,-0.10811680912817578,-0.08139151496156481,-0.08300433627155733,0.0024687462295933994,0.307578977347046,-0.10684842211618246,-0.0014592502177818284,-0.2950306391077236,-0.03373648649026606,-0.10684842211618246,-0.22174724270459115,-0.24151690752925742,-0.11571220828463999,35.531280896002315,-0.09083755345376598,-32.50774083819105,9.869838676513684e-05,0.0415919757415083
2024-03-28 00:00:00-04:00,-0.05345184949841342,-0.05213417371759424,-0.009994621140197666,-0.057561300899345046,0.171141655916174,0.16600296590049488,-0.09106756272039408,-0.0028472963190176587,-0.304369957695336,0.008819759506043842,-0.09106756272039408,-0.19818824362579698,-0.22218288466973485,-0.03046351326870237,78.83647240054317,-0.03989669858571232,-30.65265805990273,0.004354363205134199,0.07300971513135966
2024-04-01 00:00:00-04:00,-0.04075763382924173,-0.05213519526702615,0.0007132773399722234,-0.03393751514030087,-0.3860153878994311,0.14786030752591092,-0.07426207431384971,-0.005374286157811837,-0.3050197354381828,0.043402314456921415,-0.07426207431384971,-0.1697704737929348,-0.20064595346458203,0.04908181139592837,129.66521272655928,-0.028453144355784932,-41.041090784855726,-0.009119144823430493,0.05827457823931727
2024-04-02 00:00:00-04:00,-0.04075810034399152,-0.07266232074430319,-0.12779835656754662,-0.15751276254734278,-0.14910855986709606,-1.2614508555046606,-0.07190522596986068,-0.012172262491720804,-0.327256694440151,0.07383072695662268,-0.07190522596986068,-0.20704578206025956,-0.1913779910393414,-0.42606906739363826,-135.27626498267716,-0.11932447995306421,364.12579676552707,0.018426127176084117,0.09386084142724575
2024-04-03 00:00:00-04:00,-0.17882954729906816,-0.15997018595609075,-0.14430026025047282,-0.19781943911833613,0.9266708121803855,-0.4698691843271122,-0.06997669755315605,-0.02082738616204236,-0.3257215377730559,0.07594004697928673,-0.06997669755315605,-0.25623330017627993,-0.1944695163839026,-0.5591285577587676,8.76249251999285,-0.16736329510829992,25.589467113103666,-0.03735102071433452,0.01321250229686996
2024-04-04 00:00:00-04:00,-0.12580407929029225,-0.0978868634520127,-0.2558660388401865,-0.31324238873052096,0.02901240869815401,-1.2037041684971268,-0.07681102547591169,-0.032419301490627835,-0.3170348429015497,0.052148340857972784,-0.07681102547591169,-0.349493981119642,-0.21686215901919859,-0.8934900718330716,-125.57555866184408,-0.22233176367424004,58.3476275772567,-0.003348697787295143,0.1579791753881738
2024-04-05 00:00:00-04:00,-0.3324168364802705,-0.26344143281200866,-0.28285879568637395,-0.23262975070237588,0.2678868089134732,0.7171116813412364,-0.07633302656628783,-0.04083081296519335,-0.3126457135077672,0.04804117804852928,-0.07633302656628783,-0.38409549667886456,-0.2421667639080745,-0.5848223593975841,-5.8412693773161966,-0.25964332640025284,-25.734907192747553,0.021595062359456685,0.0498009559185123
2024-04-08 00:00:00-04:00,-0.2903628482975205,-0.26532210873676043,-0.23427283705502722,-0.28942480712038854,-0.3419120717978227,-0.6344933085261928,-0.08520592669049498,-0.053984975182113495,-0.31310483435754716,0.030708935635298536,-0.08520592669049498,-0.4369191910138111,-0.2736929890510339,-0.7441198257260384,10.693265982126803,-0.2630065843040587,24.41435639531578,0.019418915407756934,0.032692358034384555
2024-04-10 00:00:00-04:00,-0.008784781370311337,-0.05649797971277514,-0.117306863465426,-0.1117090058755541,0.5213509424856376,-1.4709732220381198,-0.08786383289336998,-0.06964300410713971,-0.30972712345386716,0.021456897668563547,-0.08786383289336998,-0.304702930754565,-0.27161258250305576,-0.22630426599732048,-692.2071385653137,-0.0951712830179184,-61.40309913756361,0.09265230047358469,0.2329268274076134
2024-04-11 00:00:00-04:00,-0.08375016858293732,-0.09036129803903052,-0.08311722189814864,-0.05308111268138192,-0.28099158213221714,0.48710721988042865,-0.0896606232944076,-0.0778480320470361,-0.3135345923915901,0.022237309746126307,-0.0896606232944076,-0.2617020434351845,-0.2598252510106633,-0.09490881125279237,8.649625742195504,-0.07551987753952037,-52.482691735243556,-0.016473944465709087,0.028591783977405458
2024-04-12 00:00:00-04:00,-0.10386340172545734,-0.15808844516851128,-0.18388801860912174,-0.2436217655624415,-0.14896006385328595,-1.9061692038011278,-0.09892252759282844,-0.08245298041451059,-0.32185922814984874,0.013206619200224388,-0.09892252759282844,-0.31797446787564587,-0.2624145366345695,-0.5273968501328743,-24.839908006100746,-0.19519940978002484,358.961301404466,0.02838294781980943,0.1308069059277398
2024-04-15 00:00:00-04:00,-0.010613298334944829,-0.0527357165195652,-0.22707480682882594,-0.28942480712038854,0.5741412753951386,-0.5275023188747958,-0.10195451814567699,-0.08795498300402707,-0.31570084225306,-1.019118000639944e-05,-0.10195451814567699,-0.3833646301307926,-0.27845256120559253,-0.6188159795709182,-1642.647599335264,-0.18974511015625986,18.80088236459623,-0.02629741669705625,0.19088604904287632
2024-04-16 00:00:00-04:00,-0.23916651086756258,-0.29354184922927107,-0.29185575079534276,-0.34805341542840235,-0.553945817516961,-0.6561188622228592,-0.11177648038704774,-0.09460522900329146,-0.30900817923400237,-0.02751336086132121,-0.11177648038704774,-0.46118048739786766,-0.3079035642797917,-0.7340856590044849,0.7049893514823974,-0.31115033848433876,20.256939580036335,0.032477072359064406,0.004117042108882529
2024-04-17 00:00:00-04:00,-0.3251025011387394,-0.3368112877999568,-0.3152487875033186,-0.3718702819246931,-0.5216108105098054,-0.3148994691631484,-0.12160928974388308,-0.09933730557019525,-0.29760474264122816,-0.06047931576012217,-0.12160928974388308,-0.5314850611513768,-0.3464806252979062,-0.781006166407649,6.632523656727043,-0.3413101190759895,6.8428768230806565,0.012423135036934062,0.03280462792508376
2024-04-18 00:00:00-04:00,-0.25013706052125034,-0.31235423865106376,-0.2846574739773195,-0.31324238873052096,-0.7678728874121785,0.5039225736212717,-0.13233761114601347,-0.10459395927818593,-0.2984208890252231,-0.0811344448207362,-0.13233761114601347,-0.5563587470729314,-0.3826550109539136,-0.6146153120865623,11.07263538478789,-0.30341803378630144,-15.765683907498909,-0.04501876962990179,0.08721280794737363
2024-04-19 00:00:00-04:00,-0.2537945602629805,-0.3085921471092,-0.2576664418627269,-0.27476854893568714,0.695091278643489,0.3010566598872333,-0.14427806745815153,-0.10834966830439687,-0.30562177262077095,-0.09685541191326918,-0.14427806745815153,-0.554826337988799,-0.41126721430074065,-0.5073027083070801,20.065719767084126,-0.280342379302538,-12.282450006449302,0.026742830497315788,0.055575946867794046
2024-04-22 00:00:00-04:00,-0.23550981939435656,-0.2784914054143901,-0.2630645530891743,-0.307746738857409,0.5416392103724466,-0.40300580574642697,-0.1570533484223825,-0.1133919113475151,-0.3161211550798184,-0.11044724126947507,-0.1570533484223825,-0.5662016271969411,-0.43658660957264717,-0.5862922705247465,6.550407267471013,-0.2831008991203245,12.002170572091494,-0.017862280748714,0.011703995846512827
2024-04-23 00:00:00-04:00,-0.2995051916924068,-0.30294849580347566,-0.2522675761906071,-0.27476854893568714,-0.1774527365031045,0.24659278738604123,-0.16694434509376055,-0.11842893032779264,-0.32700998929701663,-0.11778274073196683,-0.16694434509376055,-0.5565640537606741,-0.454783649550698,-0.4874880909997316,16.92154961537966,-0.2766615403099233,-10.716016047533792,-0.0058520700465286455,0.05547916266680192
2024-04-24 00:00:00-04:00,-0.3159608273311234,-0.3179982443615837,-0.27746046544959957,-0.2692721839487335,-0.4434833452439511,-0.024780403024437455,-0.17519327397387152,-0.12286001404089557,-0.33652975534666374,-0.12339377756168589,-0.17519327397387152,-0.5434882823441195,-0.46654844525004596,-0.4704535747449786,12.830001508225253,-0.28824363125330565,-2.0003617620152556,-0.0024375463310959355,0.04322969542589655
2024-04-25 00:00:00-04:00,-0.1824858437455061,-0.2145272136283947,-0.290056655453103,-0.3150752255066805,0.29201741115761926,-0.5288015595394205,-0.1882792905208239,-0.12694245808578153,-0.34650144971785524,-0.13822064623777366,-0.1882792905208239,-0.5519758545179061,-0.4777731308390132,-0.59722629673546,-41.38920601975094,-0.27321969819605935,17.009941720035744,-0.013375285618896534,0.0755294418247083
2024-04-26 00:00:00-04:00,-0.3909265868362439,-0.33681197688945175,-0.3332438269610777,-0.3590461454023096,-0.4749645001716985,-0.5130472675241394,-0.20527942214794903,-0.13416390563682914,-0.3613105626433784,-0.1553400137474761,-0.20527942214794903,-0.5764000569931899,-0.49196961159201724,-0.7153475194762435,0.9127416882159348,-0.3430339830842797,13.9556894150971,0.02088462599031728,0.021736751382771258
2024-04-29 00:00:00-04:00,-0.3269309432439323,-0.3311672537054772,-0.33864167233357473,-0.3737031187008527,-1.0428503809850855,-0.22428333263209205,-0.22443812975204677,-0.13733027594939143,-0.38304730753721455,-0.16880350830636895,-0.22443812975204677,-0.5992558410006646,-0.5082085321028496,-0.7549087348864978,-2.286237746092033,-0.34783734824663487,4.082197646801088,0.015285030188473894,0.027878891696832386
2024-04-30 00:00:00-04:00,-0.3964113770006585,-0.44780805900865767,-0.4484093037004434,-0.5202728516862831,0.2445914967470092,-1.5359555702735386,-0.2448934507304408,-0.14116053641391582,-0.3918315746598833,-0.1998374122294781,-0.2448934507304408,-0.6826145398479613,-0.5390041399446408,-1.1064099450762446,-0.15167190617355614,-0.47216340479846136,39.22090174012133,-0.03584971036871591,0.0747061849995907
2024-05-01 00:00:00-04:00,-0.5627974388678139,-0.47038274171741545,-0.5005933906586268,-0.5459218398448918,0.19465971210335323,-0.3381476639805257,-0.2645222537696972,-0.14492368237677056,-0.38633465108825793,-0.24570219687207845,-0.2645222537696972,-0.7555993335091318,-0.5792293493119085,-1.1604177192001843,-5.367943571667012,-0.505632657406978,4.929910925676107,-0.00499282465069709,0.04989010996886767
2024-05-02 00:00:00-04:00,-0.5024606158351065,-0.5550419862341636,-0.5149902835691385,-0.5550831632703228,-0.329661150658487,-0.17171893291148355,-0.27815917474580976,-0.14957808427208266,-0.3774002130601314,-0.2834747240413036,-0.27815917474580976,-0.8118763355820432,-0.6234296453538494,-1.1803590472662824,7.971112840049728,-0.541705144357875,1.6781382895459718,0.003020132421982124,0.03093155627575339
2024-05-03 00:00:00-04:00,-0.4896613564319921,-0.5023649260684545,-0.4718024595865394,-0.4946231484138328,0.13320092438768596,0.5349765560522317,-0.2929324621190956,-0.1533686950800486,-0.3785740362298113,-0.3118598814399625,-0.2929324621190956,-0.8217034138890252,-0.6608888345152002,-0.9213320164446882,6.24155165206709,-0.48959684468960885,-10.89206426299878,0.008053329867377694,0.08328070368378343
2024-05-06 00:00:00-04:00,-0.4677193420433261,-0.4948398743824089,-0.4484088049688657,-0.49645455496230906,-0.5670134667322524,-0.09727480512739126,-0.30460645843504736,-0.15822733962516652,-0.38066659302560746,-0.33294454580192007,-0.30460645843504736,-0.8242998694832715,-0.6914107592732619,-0.926176712171236,9.927121938276,-0.4799010781045279,0.3702630081809221,0.001038432176047664,0.04621434344496711
2024-05-07 00:00:00-04:00,-0.46954855137168394,-0.4910776075401661,-0.4412118464159829,-0.46530920181674673,-0.5400614402257139,0.2352267901201817,-0.3328100070567743,-0.16083878281226655,-0.39972505255998214,-0.3677101339001379,-0.3328100070567743,-0.8057043408027134,-0.7118565053286668,-0.788910136315921,10.619937166989708,-0.4658662185909653,-6.273555723126941,-0.01682040427613086,0.05524270854632618
2024-05-08 00:00:00-04:00,-0.4274951306196974,-0.36314986806607813,-0.3980246241888239,-0.3333964421298593,-0.3874817860358061,1.2464848075482529,-0.3453105213118653,-0.16054638935413137,-0.4572575451785776,-0.3264255248938425,-0.3453105213118653,-0.7233618335589983,-0.7106256777262838,-0.2852818464561181,-8.157930611324456,-0.36485697812825374,-28.349484422798664,-0.051113791724387216,0.1021593337506686
2024-05-09 00:00:00-04:00,-0.3251025011387394,-0.3725556109994762,-0.32604514661884854,-0.3718702819246931,-0.8851104903152756,-0.4595524309779668,-0.3632864094443945,-0.1601177220852148,-0.4952280850783448,-0.3187577701502512,-0.3632864094443945,-0.6720864075332934,-0.69868916694088,-0.4131418571126452,14.30640004851241,-0.35682367984767266,11.53996711813982,0.034053599205116726,0.0391591688696169
2024-05-10 00:00:00-04:00,-0.3251026079503745,-0.37067474313130583,-0.3170480563381876,-0.3224029970421104,-0.9505229843986376,0.41287020220962095,-0.36772872662657174,-0.1598235499247183,-0.5414987133049802,-0.27425822246028797,-0.36772872662657174,-0.6044078270426456,-0.6746845820933622,-0.24101190248925566,16.495311166899068,-0.3367085988372012,-13.302295796952194,-0.04701979125669015,0.05482222558650551
2024-05-13 00:00:00-04:00,-0.26842102892567854,-0.23522121610737332,-0.22167641789872208,-0.20881145397840178,-0.3839735677095418,1.0438938309938215,-0.3631830997424837,-0.15741147546284473,-0.5326222526908171,-0.27535948988433046,-0.3631830997424837,-0.4945139421223665,-0.6320088283767417,0.10486157160686713,5.04610173907111,-0.22190302932816572,-35.23278136551316,-0.04361615005180425,0.10072657914338831
2024-05-14 00:00:00-04:00,-0.14591697077936666,-0.16749463619159558,-0.20008311729063655,-0.159344169095819,0.03007044279655118,0.40388093584801593,-0.3525421601217914,-0.15662874838544802,-0.5062318476645251,-0.28441856878000416,-0.3525421601217914,-0.38293283646259296,-0.5740357683753515,0.23713854737868212,-22.333578421331328,-0.17564064085935036,-23.68992885213059,0.0014875031603624066,0.04131681778680621
2024-05-15 00:00:00-04:00,-0.10752050316296442,-0.06402393278640742,-0.13170349215425012,-0.027432124522773247,3.7354914754007074,1.201263347333594,-0.3331199764863566,-0.15262187818259396,-0.4460205997373814,-0.31486274629416633,-0.3331199764863566,-0.23255662639116878,-0.49553866960999277,0.5429013951803232,-62.94572418924004,-0.07438651648781026,-82.78435622813572,0.4927563180052906,0.09532023630941158
2024-05-17 00:00:00-04:00,-0.27756470811903117,-0.28413556788538796,-0.24327079819238095,-0.302251088984297,0.8914586949056587,-0.3848824229841474,-0.3322935391949187,-0.15536784448917287,-0.44306652451929185,-0.31661095942939216,-0.3322935391949187,-0.24342127018847412,-0.3843872373079645,-0.31887999702912584,14.72261007890186,-0.27655248502068863,1001.8143663403761,-0.2449897553941945,0.2567034433626147
2024-05-20 00:00:00-04:00,-0.3251024716796175,-0.37631825429534294,-0.4412115448449451,-0.4927903116376733,0.8952453432578169,-1.9577477601976223,-0.34272777876408816,-0.1624325561495286,-0.4469783117537808,-0.3330985876947648,-0.34272777876408816,-0.344103633507183,-0.36764501872246064,-0.7513335855769144,-19.960872710175313,-0.43677337025932045,63.040045047869285,-0.17057935178839947,0.13896045586064815
2024-05-21 00:00:00-04:00,-0.48600435167606815,-0.549397196091325,-0.5131900345723429,-0.5276013383355547,1.4765144273158417,-0.429664127427876,-0.3569845176278171,-0.1727416209157054,-0.45073969402487724,-0.3574552192291684,-0.3569845176278171,-0.43882445875784065,-0.37448253645600643,-0.8202098982879986,7.449966526866591,-0.5300628563330742,7.064064750419926,-0.05139898314909881,0.056606884453651696
2024-05-22 00:00:00-04:00,-0.4896616303695386,-0.4195885478210552,-0.4358132646508046,-0.4378273768819785,0.5054247450045013,0.8296589112694506,-0.36648901020363783,-0.18075858259340502,-0.4605397091525757,-0.36527021301572427,-0.36648901020363783,-0.46924660109891886,-0.3864503747660152,-0.5664998638982999,-3.3134548070480654,-0.43107639645127943,-17.0154916090224,0.045373981575717676,0.10801279051449947
2024-05-23 00:00:00-04:00,-0.48051926729433064,-0.5418732523485253,-0.5311857564677687,-0.5898941899682042,0.30066730396205926,-1.6017615036230024,-0.3819855058141506,-0.19189615851585282,-0.4636614683644843,-0.3928614329189438,-0.3819855058141506,-0.5625982895451422,-0.41596350594277803,-0.8701729922773035,2.224155535101636,-0.5543177329281661,34.73213899258226,-0.04572151871273788,0.10404587546654687
2024-05-24 00:00:00-04:00,-0.5755966752226053,-0.6152427760803171,-0.5545775545681374,-0.6228716647760845,-0.9808347332176302,-0.4149644688225038,-0.3968621028893472,-0.20254068374614245,-0.4622525357423298,-0.4244376543863218,-0.3968621028893472,-0.6482240660901123,-0.4578627043680784,-0.9302718460532357,10.539536471213653,-0.5975639984748463,5.590405087674755,0.032345452705378364,0.0353166354000668
2024-05-28 00:00:00-04:00,-0.66336110777307,-0.5983112077325612,-0.6265565822163065,-0.6485213680485348,0.17839939859114406,-0.3412835377433134,-0.41235855817601,-0.21062669268870918,-0.45929261972245583,-0.4590531342137957,-0.41235855817601,-0.7233773105241603,-0.5074339426618116,-0.9780027801078756,-4.257918372478328,-0.6244630526658009,4.117975615678568,-0.004575891637846435,0.02824537448374531
2024-05-29 00:00:00-04:00,-0.7090715695405104,-0.7036630189295894,-0.6499496686750091,-0.6851630861810507,-0.2258253130017541,-0.4548980144226401,-0.42165639102415786,-0.2206404228353663,-0.44862134866429915,-0.4900964462851113,-0.42165639102415786,-0.7946348128195353,-0.562310726570419,-1.0471839350998786,7.575166254287609,-0.6795919245952163,5.65004022038233,0.008274627466197459,0.055141650881054605
2024-05-30 00:00:00-04:00,-0.6725045205424472,-0.679207650292614,-0.6229582821718229,-0.6778360297594626,0.49753589427083816,-0.003282333748593911,-0.4290947702094537,-0.23004796561530336,-0.44101972894239666,-0.51385093860703,-0.4290947702094537,-0.8413649865480669,-0.6161931881270623,-1.0217154484790136,8.364162084058542,-0.6600006540746332,-1.0693886710137235,0.0036454735690877485,0.06220480400922779
2024-05-31 00:00:00-04:00,-0.6651901630459954,-0.6585127980303561,-0.6211586376798155,-0.6082146914775414,4.093181248665856,0.6382500636342516,-0.432090751564877,-0.2395512361955157,-0.4391176650655108,-0.5220792005953898,-0.432090751564877,-0.839070953253665,-0.658809177912265,-0.781481740724295,5.61556114712985,-0.6292953757292375,-10.271117973269593,0.2849727563625821,0.05667739207964706
2024-06-03 00:00:00-04:00,-0.5591407385290326,-0.6208863445829598,-0.5725725516619671,-0.5807321514289315,1.1280685309103733,0.20192974271128003,-0.4369462672308475,-0.24969077802174533,-0.44166023228939166,-0.5289174408022413,-0.4369462672308475,-0.8181968468734013,-0.6884434976687811,-0.6894206269120358,8.640721305354157,-0.5913970158912861,-4.518559060427537,0.031002188578320797,0.03564213981557429
2024-06-04 00:00:00-04:00,-0.5719398235459855,-0.4647395068250139,-0.5311850669445345,-0.43965949854429637,1.1346209175197453,1.3576527575445096,-0.43374370679545254,-0.2567114843055868,-0.43957840184496727,-0.5248747050169199,-0.43374370679545254,-0.7296220867908365,-0.6932323905958128,-0.2645134146220034,-11.61757887526749,-0.4785280241046149,-24.292206404883242,0.1600639828529093,0.11599264460391762
2024-06-05 00:00:00-04:00,-0.41286732825506406,-0.45909546058112694,-0.6877387448456462,-0.6961565312687997,2.139957493016047,-2.648171709195892,-0.44676072923625054,-0.2683997856943773,-0.43541463494505234,-0.5558891500316763,-0.44676072923625054,-0.7758521621669939,-0.7069377240383605,-0.8417019551417629,-55.37936005516679,-0.614330245565191,58.33992750611776,-0.5488927471151832,0.24807924630134986
2024-06-06 00:00:00-04:00,-0.7017587042713145,-0.6923760336901026,-0.6625461787713361,-0.6576819763601242,-0.32698822240990466,0.3183158427104505,-0.4650465464745121,-0.2788718748343954,-0.4411714776746517,-0.5860521838876283,-0.4650465464745121,-0.7885502815166215,-0.7206141648827002,-0.7346159845561826,4.2507281687002205,-0.6708680629405209,-5.5267103274248806,-0.012580726317600098,0.03361035249746358
2024-06-07 00:00:00-04:00,-0.6999292539801552,-0.711188025984235,-0.6607457058488608,-0.7291340060766799,-0.2752930476022534,-0.8129793066215325,-0.4851919383471738,-0.2915263477377467,-0.44688011712990755,-0.6200145054309404,-0.4851919383471738,-0.8264920459530338,-0.7396592475663402,-0.8739433001287155,7.20677409160046,-0.7003559126365918,10.864221962110005,0.019670247018037403,0.053506049624110874
2024-06-10 00:00:00-04:00,-0.7273563217625513,-0.7920841378897058,-0.7543184409569367,-0.7273025995282036,-0.7077876878242549,-0.05983487957748355,-0.5080234227933733,-0.30464325524380526,-0.4563664617109363,-0.6550210956673145,-0.5080234227933733,-0.849339772631243,-0.759775328667651,-0.8683570455267855,5.192186525753176,-0.7579017261249487,-0.2511755772208001,-0.0012962470064122001,0.06295013181302589
2024-06-11 00:00:00-04:00,-0.7474687551054054,-0.778914769778515,-0.7381228671644128,-0.741958857712905,0.04324946402220015,-0.23065315496722047,-0.5380865460494989,-0.31850987879211273,-0.4774623966592957,-0.6911770104382776,-0.5380865460494989,-0.8678496658519946,-0.7798216965380251,-0.8989898503748565,5.457338829948808,-0.7529988315519444,2.015152729305356,-0.0006338753110593197,0.051612170250311395
2024-06-12 00:00:00-04:00,-0.6926158587119678,-0.750695512809514,-0.7327250996016227,-0.7694413977615149,-0.0769580591570995,-0.36403257051262966,-0.5724887171097409,-0.3304945231986112,-0.5178794616166122,-0.7137521781637796,-0.5724887171097409,-0.8887777239869251,-0.8003287863880788,-0.9581804980797851,2.5945714326134826,-0.7509540033908838,3.7040517493550813,0.002115002942848272,0.009233758111282353
2024-06-13 00:00:00-04:00,-0.7968370144848285,-0.8504048472148747,-0.7813110381072694,-0.7877626143846937,-0.19837211244860645,-0.2695795083073339,-0.6153622434028414,-0.3420485815785297,-0.5809321738100215,-0.7272373053864216,-0.6153622434028414,-0.9070565096014552,-0.8206385992972698,-0.9986116280518975,8.671008983220476,-0.8064928332356126,2.381106173449931,0.0036344184441685166,0.08096344945335987
