Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2023-08-11 00:00:00-04:00,57.2400016784668,57.279998779296875,55.70000076293945,56.880001068115234,2487000,0.0,0.0,-0.027526082478200542,61.90299987792969,61.87179992675781,61.90299987792969,68.05737806690394,55.748621688955446,-1.2614812679950091,-0.6774376754969579,33.37792746254131
2023-08-14 00:00:00-04:00,56.66999816894531,58.20000076293945,56.13999938964844,58.189998626708984,962100,0.0,0.0,0.023030898980205716,61.40749988555908,61.84859992980957,61.40749988555908,67.03423949647451,55.780760274643654,-1.3064921671879688,-0.8032485738351601,36.43904733294804
2023-08-15 00:00:00-04:00,57.689998626708984,57.94499969482422,56.72999954223633,57.16999816894531,817300,0.0,0.0,-0.017528793294995793,60.89349994659424,61.80859992980957,60.89349994659424,66.05503123475438,55.73196865843409,-1.4082358749563255,-0.9242460340593933,38.322131602501216
2023-08-16 00:00:00-04:00,56.849998474121094,57.31999969482422,55.95000076293945,55.95000076293945,1083400,0.0,0.0,-0.02133981887493852,60.35449981689453,61.79499992370606,60.35449981689453,65.1909766600257,55.518022973763365,-1.569223064428229,-1.0532414401331605,32.005223471336066
2023-08-17 00:00:00-04:00,56.08000183105469,56.20000076293945,54.595001220703125,54.650001525878906,1583000,0.0,0.0,-0.023235017324997997,59.87099990844727,61.73999992370605,59.87099990844727,64.96486272659793,54.77713709029661,-1.7811733877466196,-1.1988278296558523,23.563959956614028
2023-08-18 00:00:00-04:00,54.349998474121094,54.54999923706055,52.97999954223633,53.90999984741211,1736100,0.0,0.0,-0.01354074396715943,59.378999900817874,61.634199905395505,59.378999900817874,64.78651771479741,53.971482086838336,-1.9859645340675414,-1.3562551705381902,17.658723751241283
2023-08-21 00:00:00-04:00,53.83000183105469,55.220001220703125,53.65999984741211,54.970001220703125,1267600,0.0,0.0,0.019662425826215246,59.035000038146975,61.54559989929199,59.035000038146975,64.65194151000904,53.418058566284905,-2.0392228493092333,-1.492848706292399,25.33967526865503
2023-08-22 00:00:00-04:00,55.66999816894531,55.73500061035156,53.2400016784668,54.029998779296875,1005900,0.0,0.0,-0.017100280526321288,58.61450004577637,61.43759986877441,58.61450004577637,64.41435969849479,52.814640393057935,-2.132696392481897,-1.6208182435302987,27.068213879962713
2023-08-23 00:00:00-04:00,53.90999984741211,55.06999969482422,53.43000030517578,54.630001068115234,2268900,0.0,0.0,0.0111049843119424,58.313500022888185,61.28419990539551,58.313500022888185,64.29070606814233,52.33629397763404,-2.133762987113343,-1.7234071922469076,31.628933958100205
2023-08-24 00:00:00-04:00,55.279998779296875,55.279998779296875,52.04999923706055,52.16999816894531,1992800,0.0,0.0,-0.04503025537383165,57.848999977111816,61.06979988098144,57.848999977111816,64.2270901935783,51.470909760645334,-2.306521798372472,-1.8400301134720207,28.374837106740728
2023-08-25 00:00:00-04:00,52.5,52.79999923706055,51.40999984741211,52.52000045776367,1275600,0.0,0.0,0.0067088806038468896,57.3375,60.87059989929199,57.3375,63.7014768345494,50.973523165450594,-2.38766858417263,-1.9495578076121427,28.233755922108074
2023-08-28 00:00:00-04:00,53.209999084472656,53.400001525878906,52.310001373291016,52.7400016784668,841800,0.0,0.0,0.004188903632627472,56.79000015258789,60.66659996032715,56.79000015258789,62.7223128430294,50.85768746214639,-2.406485272430942,-2.040943300575903,24.464426849336164
2023-08-29 00:00:00-04:00,52.119998931884766,54.77000045776367,51.95000076293945,54.529998779296875,1569900,0.0,0.0,0.03394002737699786,56.40500011444092,60.507999954223635,56.40500011444092,61.82840161227781,50.981598616604025,-2.25101156689837,-2.0829569538403963,34.74576566226261
2023-08-30 00:00:00-04:00,54.349998474121094,55.064998626708984,53.80699920654297,54.689998626708984,820200,0.0,0.0,0.002934161947439007,56.12200012207031,60.36479995727539,56.12200012207031,61.26192713800558,50.98207310613504,-2.090785609586149,-2.084522684989547,37.144785507253864
2023-08-31 00:00:00-04:00,54.4900016784668,55.470001220703125,54.34000015258789,55.25,849800,0.0,0.0,0.010239557274692057,55.901500129699706,60.280999984741214,55.901500129699706,60.77376478064591,51.0292354787535,-1.8967533612916938,-2.0469688202499765,44.064092437317996
2023-09-01 00:00:00-04:00,55.79999923706055,55.95000076293945,55.02000045776367,55.439998626708984,878900,0.0,0.0,0.0034388891712033853,55.73500003814697,60.19759994506836,55.73500003814697,60.41846068695657,51.05153938933737,-1.7079617850125146,-1.9791674132024843,39.095962715820676
2023-09-05 00:00:00-04:00,55.27000045776367,56.45000076293945,54.900001525878906,56.150001525878906,831900,0.0,0.0,0.012806690417699107,55.58500003814697,60.166800003051755,55.58500003814697,59.99193974265638,51.17806033363757,-1.4839457969966077,-1.880123089961309,45.85367578326832
2023-09-06 00:00:00-04:00,56.029998779296875,56.689998626708984,55.209999084472656,55.779998779296875,828600,0.0,0.0,-0.0065895411670024995,55.367499923706056,60.085199966430665,55.367499923706056,59.22510137530682,51.50989847210529,-1.3210395206773384,-1.768306376104515,49.25763429797842
2023-09-07 00:00:00-04:00,54.54999923706055,56.66999816894531,54.33000183105469,56.529998779296875,1712900,0.0,0.0,0.013445679749250372,55.233499908447264,59.95919990539551,55.233499908447264,58.69494640450501,51.77205341238952,-1.1185227569436975,-1.6383496522723515,58.62382733236881
2023-09-08 00:00:00-04:00,56.59000015258789,58.459999084472656,56.54999923706055,57.9900016784668,2073900,0.0,0.0,0.02582704635940347,55.208499908447266,59.859599914550785,55.208499908447266,58.57688713753277,51.84011267936176,-0.830641610985623,-1.476808044015006,67.55591871358891
2023-09-11 00:00:00-04:00,58.56999969482422,59.189998626708984,57.47999954223633,59.0099983215332,1441300,0.0,0.0,0.017589181126807185,55.31499977111817,59.77799987792969,55.31499977111817,59.02343352014881,51.60656602208753,-0.514260449765473,-1.2842985251650996,67.44383622383617
2023-09-12 00:00:00-04:00,58.650001525878906,60.599998474121094,58.5099983215332,60.06999969482422,1631300,0.0,0.0,0.017963080892076766,55.408999824523924,59.68779983520508,55.408999824523924,59.49986177953382,51.318137869514025,-0.17596443954681007,-1.0626317080414418,75.81194279394657
2023-09-13 00:00:00-04:00,60.0,61.13999938964844,59.52000045776367,59.810001373291016,1145200,0.0,0.0,-0.004328255749193932,55.54099998474121,59.58919990539551,55.54099998474121,60.02280386049076,51.059196108991664,0.0703469780184065,-0.8360359708294722,72.7992805808544
2023-09-14 00:00:00-04:00,60.45000076293945,61.060001373291016,59.23099899291992,60.7599983215332,1329700,0.0,0.0,0.015883580110841233,55.7814998626709,59.53739990234375,55.7814998626709,60.83542062487302,50.72757910046878,0.3383075662495827,-0.6011672634136613,93.60405155610566
2023-09-15 00:00:00-04:00,60.404998779296875,60.849998474121094,57.709999084472656,58.08000183105469,2235000,0.0,0.0,-0.04410790922501939,55.952999877929685,59.4631999206543,55.952999877929685,61.07754605641447,50.8284536994449,0.3306039473469511,-0.41481302126153885,72.8243143486841
2023-09-18 00:00:00-04:00,57.900001525878906,58.8120002746582,57.849998474121094,58.25,848000,0.0,0.0,0.0029269656264785393,56.16999988555908,59.37739990234375,56.16999988555908,61.29784348000309,51.04215629111507,0.3343618896342875,-0.2649780390823736,72.71228896111555
2023-09-19 00:00:00-04:00,58.189998626708984,58.189998626708984,56.7400016784668,57.86000061035156,1339300,0.0,0.0,-0.006695268491818673,56.314499855041504,59.247999877929686,56.314499855041504,61.46279963557542,51.166200074507586,0.30238469208536145,-0.1515054928488266,65.51725609036393
2023-09-20 00:00:00-04:00,57.97999954223633,58.790000915527344,57.290000915527344,57.349998474121094,982600,0.0,0.0,-0.008814416364510524,56.480499839782716,59.11099990844727,56.480499839782716,61.531834167307046,51.429165512258386,0.23320142169006175,-0.07456410994104895,62.00361156872568
2023-09-21 00:00:00-04:00,56.7400016784668,58.65999984741211,56.43000030517578,57.310001373291016,1928100,0.0,0.0,-0.000697421131547693,56.6144998550415,58.94619987487793,56.6144998550415,61.60091307558145,51.62808663450155,0.17314978673646664,-0.025021330605545834,59.75380015959605
2023-09-22 00:00:00-04:00,57.77000045776367,58.36000061035156,56.720001220703125,56.83000183105469,1085400,0.0,0.0,-0.008375493469452766,56.847500038146975,58.74799995422363,56.847500038146975,61.3737409319338,52.32125914436015,0.08583700627549717,-0.002849663229337231,56.40554787341949
2023-09-25 00:00:00-04:00,56.310001373291016,57.334999084472656,55.9900016784668,57.2599983215332,1219700,0.0,0.0,0.007566364184833585,57.08449993133545,58.55879989624023,57.08449993133545,61.1272215839886,53.0417782786823,0.05075307203484414,0.007870883823499044,55.25070023411513
2023-09-26 00:00:00-04:00,56.88999938964844,57.5099983215332,55.93000030517578,56.22999954223633,1151900,0.0,0.0,-0.017988103553777668,57.258999824523926,58.32139991760254,57.258999824523926,60.77972324914716,53.73827639990069,-0.05947786820627243,-0.005598866582455252,52.00356808870492
2023-09-27 00:00:00-04:00,56.77000045776367,58.130001068115234,56.215999603271484,57.810001373291016,1246400,0.0,0.0,0.028098912394048492,57.422999954223634,58.12860000610352,57.422999954223634,60.70602900987985,54.13997089856742,-0.019123297904144465,-0.008303752846793095,55.306816201284654
2023-09-28 00:00:00-04:00,58.189998626708984,59.869998931884766,57.29999923706055,58.599998474121094,1086200,0.0,0.0,0.013665405328896485,57.61849994659424,57.965999908447266,57.61849994659424,60.67407132999933,54.56292856318915,0.07573117174811728,0.00850323207218898,52.67777809408822
2023-09-29 00:00:00-04:00,59.16999816894531,59.5,57.91999816894531,58.189998626708984,1024200,0.0,0.0,-0.006996584609011092,57.765499877929685,57.84339988708496,57.765499877929685,60.61739093747717,54.9136088183822,0.11647777784453694,0.030098141226658572,46.19665608363754
2023-10-02 00:00:00-04:00,57.959999084472656,58.7400016784668,57.369998931884766,57.970001220703125,1102700,0.0,0.0,-0.0037806738477027535,57.89200000762939,57.72779991149903,57.89200000762939,60.52566511431162,55.25833490094716,0.12952472427465977,0.049983457836258814,39.43660566464521
2023-10-03 00:00:00-04:00,57.279998779296875,58.099998474121094,55.36000061035156,56.060001373291016,1444300,0.0,0.0,-0.03294807326534921,57.8875,57.61199996948242,57.8875,60.533973991108375,55.24102600889163,-0.014094034575350634,0.03716795935393693,33.82223415894181
2023-10-04 00:00:00-04:00,56.47999954223633,57.380001068115234,55.81999969482422,57.060001373291016,1208500,0.0,0.0,0.017838030244438086,57.95150012969971,57.50440002441406,57.95150012969971,60.44061068872827,55.46238957067115,-0.0466831586364691,0.020397735755855725,34.10652065051819
2023-10-05 00:00:00-04:00,57.33000183105469,57.45000076293945,55.650001525878906,56.470001220703125,1025500,0.0,0.0,-0.010339995415143188,57.94850025177002,57.420800018310544,57.94850025177002,60.444958035969556,55.452042467570486,-0.11874948557300513,-0.007431708509916448,41.570666658145164
2023-10-06 00:00:00-04:00,55.880001068115234,57.25,55.56999969482422,56.91999816894531,1131600,0.0,0.0,0.007968778794309905,57.89500007629395,57.33,57.89500007629395,60.43322493319139,55.3567752193965,-0.13796124458860248,-0.033537615725653655,43.2349763589344
2023-10-09 00:00:00-04:00,56.31999969482422,56.689998626708984,55.7400016784668,56.47999954223633,852500,0.0,0.0,-0.007730123697527458,57.7685001373291,57.20459999084473,57.7685001373291,60.32486439348221,55.21213588117599,-0.18654059016918723,-0.06413821061436037,43.016178895658996
2023-10-10 00:00:00-04:00,56.540000915527344,58.689998626708984,56.540000915527344,58.02000045776367,884900,0.0,0.0,0.027266305382593226,57.66600017547607,57.09120002746582,57.66600017547607,59.98740940503257,55.34459094591957,-0.09962643643476099,-0.0712358557784405,53.070590880308195
2023-10-11 00:00:00-04:00,58.380001068115234,58.70000076293945,56.875,57.22999954223633,1183600,0.0,0.0,-0.013616010156746405,57.53700008392334,56.99120002746582,57.53700008392334,59.632509256874144,55.44149091097253,-0.09341597379106048,-0.0756718793809645,49.65693863369579
2023-10-12 00:00:00-04:00,57.41999816894531,58.529998779296875,56.875,57.22999954223633,832200,0.0,0.0,0.0,57.36050014495849,56.92880004882812,57.36050014495849,58.80720172332239,55.91379856659459,-0.08748565720365065,-0.07803463494550172,51.78890031176139
2023-10-13 00:00:00-04:00,57.209999084472656,57.380001068115234,55.189998626708984,55.650001525878906,997700,0.0,0.0,-0.027607863515556552,57.239000129699704,56.84860008239746,57.239000129699704,58.83203554381117,55.645964715588235,-0.207882138023173,-0.10400413556103599,43.47121633867361
2023-10-16 00:00:00-04:00,56.0099983215332,56.84000015258789,55.6150016784668,56.52000045776367,1008100,0.0,0.0,0.015633403558492187,57.15250015258789,56.80360008239746,57.15250015258789,58.70166383631183,55.60333646886395,-0.23043921375110443,-0.1292911511990497,51.19145908365698
2023-10-17 00:00:00-04:00,55.709999084472656,57.0,55.25,56.47999954223633,894400,0.0,0.0,-0.0007077302760680748,57.08350009918213,56.75020004272461,57.08350009918213,58.62288094470282,55.54411925366144,-0.24867700464837839,-0.15316832188891544,43.74410569484975
2023-10-18 00:00:00-04:00,55.689998626708984,56.25,55.20000076293945,55.61000061035156,819400,0.0,0.0,-0.015403663933002854,56.996500205993655,56.65980003356933,56.996500205993655,58.66382351454187,55.32917689744544,-0.32953357037752795,-0.18844137158663796,36.04108193591589
2023-10-19 00:00:00-04:00,56.54999923706055,57.04999923706055,55.68000030517578,55.83000183105469,1027800,0.0,0.0,0.003956144907183656,56.92250022888184,56.592200088500974,56.92250022888184,58.66108760869528,55.18391284906839,-0.3715774083100527,-0.22506857893132093,38.783277545160864
2023-10-20 00:00:00-04:00,56.099998474121094,56.20500183105469,54.0099983215332,54.36000061035156,1463800,0.0,0.0,-0.026329951146185637,56.79900016784668,56.50960006713867,56.79900016784668,58.88204257370024,54.71595776199312,-0.5175482914379543,-0.2835645214326476,34.66439405283016
2023-10-23 00:00:00-04:00,54.58000183105469,55.029998779296875,53.459999084472656,53.95000076293945,945700,0.0,0.0,-0.007542307630769907,56.633500289916995,56.45100006103516,56.633500289916995,59.05997861419207,54.20702196564192,-0.6587214977683189,-0.35859591669978186,39.72735491702381
2023-10-24 00:00:00-04:00,54.11000061035156,54.90999984741211,53.95000076293945,54.38999938964844,1262300,0.0,0.0,0.008155674151746117,56.5415002822876,56.375000076293944,56.5415002822876,59.164003683896574,53.91899688067863,-0.7267208829589933,-0.43222090995162415,36.25127042052441
2023-10-25 00:00:00-04:00,53.5,53.810001373291016,51.141998291015625,51.59000015258789,1789400,0.0,0.0,-0.05148003803054735,56.23050022125244,56.263400115966796,56.23050022125244,59.59101638435198,52.8699840581529,-0.9950767975837636,-0.5447920874780521,29.53018716667387
2023-10-26 00:00:00-04:00,51.540000915527344,53.06999969482422,51.540000915527344,52.060001373291016,1223000,0.0,0.0,0.009110316327059609,55.903500366210935,56.18560012817383,55.903500366210935,59.553505060027966,52.2534956723939,-1.1564942766486865,-0.667132525312179,29.648252283786675
2023-10-27 00:00:00-04:00,52.40999984741211,52.7400016784668,51.720001220703125,51.97999954223633,702100,0.0,0.0,-0.0015367235678893643,55.593000411987305,56.13220008850098,55.593000411987305,59.47330473394378,51.71269609003083,-1.2761634530184622,-0.7889387108534357,30.569951258849898
2023-10-30 00:00:00-04:00,51.97999954223633,52.0,49.709999084472656,49.90999984741211,1640700,0.0,0.0,-0.03982300332923705,55.19000034332275,56.052200088500975,55.19000034332275,59.66020107383696,50.71979961280854,-1.5205063622626014,-0.9352522411352688,16.515275798503353
2023-10-31 00:00:00-04:00,50.0,50.04999923706055,48.540000915527344,49.619998931884766,1502400,0.0,0.0,-0.0058104771872160565,54.868000221252444,55.94520004272461,54.868000221252444,59.95900635842966,49.77699408407523,-1.7177493828547767,-1.0917516694791705,17.226527948816695
2023-11-01 00:00:00-04:00,49.75,49.75,48.1150016784668,48.849998474121094,3123700,0.0,0.0,-0.015517945875425765,54.45750007629395,55.841600036621095,54.45750007629395,60.09857873703933,48.81642141554856,-1.914133559347114,-1.2562280474527592,16.155087459168413
2023-11-02 00:00:00-04:00,49.970001220703125,50.790000915527344,49.400001525878906,50.380001068115234,1984300,0.0,0.0,0.03132042255445877,54.153000068664554,55.756600036621094,54.153000068664554,59.990714696873646,48.31528544045546,-1.9241308290513004,-1.3898086037724675,28.62936721533724
2023-11-03 00:00:00-04:00,51.310001373291016,53.29999923706055,51.2599983215332,52.849998474121094,1945700,0.0,0.0,0.04902733929414471,53.94950008392334,55.77020004272461,53.94950008392334,59.663529396424146,48.235470771422534,-1.7129992008013915,-1.4544467231782523,36.826988879325526
2023-11-06 00:00:00-05:00,53.20000076293945,53.869998931884766,51.33000183105469,51.65999984741211,1932200,0.0,0.0,-0.022516530956792513,53.70850009918213,55.753000030517576,53.70850009918213,59.3795695452691,48.037430653095164,-1.6229899899065785,-1.4881553765239177,34.01857059162204
2023-11-07 00:00:00-05:00,54.5,56.459999084472656,53.0,54.27000045776367,3809000,0.0,0.0,0.05052266004763273,53.52100009918213,55.78360000610351,53.52100009918213,58.82815531805528,48.21384488030898,-1.325769163566001,-1.4556781339323344,46.016647226531965
2023-11-08 00:00:00-05:00,54.5099983215332,54.869998931884766,52.709999084472656,53.02000045776367,1690000,0.0,0.0,-0.023032983037706622,53.310500144958496,55.753400039672854,53.310500144958496,58.32408437843588,48.296915911481115,-1.1775104630021147,-1.4000445997462905,42.12884870314201
2023-11-09 00:00:00-05:00,53.099998474121094,53.150001525878906,50.560001373291016,50.810001373291016,1697000,0.0,0.0,-0.04168236637857381,52.98950023651123,55.67580009460449,52.98950023651123,57.762788353383655,48.21621211963881,-1.224230662028205,-1.3648818122026734,40.45185796685871
2023-11-10 00:00:00-05:00,51.08000183105469,52.0,50.060001373291016,51.970001220703125,2371900,0.0,0.0,0.022830147924811417,52.805500221252444,55.61020011901856,52.805500221252444,57.42831135943986,48.18268908306503,-1.1543478596251404,-1.3227750216871668,44.88107671506045
2023-11-13 00:00:00-05:00,51.41999816894531,52.400001525878906,51.130001068115234,52.130001068115234,1139700,0.0,0.0,0.003078696241176404,52.58600025177002,55.54400016784668,52.58600025177002,56.87072221065954,48.3012782928805,-1.0736778943063783,-1.272955596211009,44.07135845042445
2023-11-14 00:00:00-05:00,54.0099983215332,56.04999923706055,53.709999084472656,55.790000915527344,2241900,0.0,0.0,0.07020908828737227,52.55150032043457,55.53680015563965,52.55150032043457,56.71356169312416,48.38943894774498,-0.7062734847125824,-1.1596191739113237,60.542169539913466
2023-11-15 00:00:00-05:00,56.09000015258789,57.32500076293945,55.91999816894531,56.13999938964844,1375500,0.0,0.0,0.006273498268104305,52.57800025939942,55.54400016784668,52.57800025939942,56.82787808411239,48.32812243468644,-0.3824522201754448,-1.004185783164148,60.303025690831106
2023-11-16 00:00:00-05:00,56.41999816894531,57.349998474121094,55.869998931884766,56.41999816894531,1039200,0.0,0.0,0.004987509482383468,52.607500076293945,55.54180015563965,52.607500076293945,56.959389470560325,48.255610682027566,-0.10205158641839063,-0.8237589438149966,61.09999868392919
2023-11-17 00:00:00-05:00,56.5,56.720001220703125,55.95000076293945,56.310001373291016,819900,0.0,0.0,-0.0019496065087580838,52.70500011444092,55.50820014953613,52.70500011444092,57.302644906431894,48.10735532244995,0.11002382768572261,-0.6370023895148528,67.73837003253912
2023-11-20 00:00:00-05:00,56.369998931884766,58.68000030517578,56.33100128173828,58.41999816894531,1534100,0.0,0.0,0.0374710840737984,52.92849998474121,55.496400146484376,52.92849998474121,58.17042080717222,47.686579162310196,0.44324477881452395,-0.42095295584897746,72.15509576412788
2023-11-21 00:00:00-05:00,58.040000915527344,58.04999923706055,56.06999969482422,56.4900016784668,747400,0.0,0.0,-0.033036572252144625,53.03350009918213,55.42480018615723,53.03350009918213,58.4788660554548,47.58813414290945,0.5453042680218232,-0.22770151107481734,68.17318882964389
2023-11-22 00:00:00-05:00,57.18000030517578,57.59000015258789,56.584999084472656,56.869998931884766,731100,0.0,0.0,0.006726805489949639,53.29750003814697,55.3660001373291,53.29750003814697,58.955994560474956,47.63900551581899,0.6493642838498133,-0.05228835208989122,66.33116367006886
2023-11-24 00:00:00-05:00,56.33000183105469,56.790000915527344,55.92499923706055,55.959999084472656,625600,0.0,0.0,-0.016001404334507696,53.492499923706056,55.27000015258789,53.492499923706056,59.2395387099457,47.745461137466414,0.6509000430798935,0.08834932694406572,58.492636856303065
2023-11-27 00:00:00-05:00,55.5099983215332,56.01499938964844,54.66999816894531,55.369998931884766,1051500,0.0,0.0,-0.010543248074348144,53.66199989318848,55.21580009460449,53.66199989318848,59.42116468422058,47.90283510215638,0.5976200696995235,0.1902034754951573,60.47431528167828
2023-11-28 00:00:00-05:00,55.150001525878906,55.38999938964844,54.5099983215332,54.84000015258789,788300,0.0,0.0,-0.009571948519429663,53.90849990844727,55.14760009765625,53.90849990844727,59.407645024705936,48.4093547921886,0.506786910785813,0.25352016255328846,51.823417630999494
2023-11-29 00:00:00-05:00,55.689998626708984,56.59000015258789,54.849998474121094,54.95000076293945,1063500,0.0,0.0,0.0020058462809171562,54.175,55.089400100708005,54.175,59.3031652248593,49.046834775140695,0.43862095849359406,0.2905403217413496,56.6597744034296
2023-11-30 00:00:00-05:00,55.04999923706055,55.20000076293945,53.5,53.689998626708984,1322500,0.0,0.0,-0.02292997486326276,54.4170000076294,55.016200103759765,54.4170000076294,58.90380354060064,49.93019647465815,0.279703065249187,0.2883728704429171,60.635156219625365
2023-12-01 00:00:00-05:00,53.4900016784668,54.09000015258789,53.27000045776367,53.630001068115234,1307700,0.0,0.0,-0.0011174810975670413,54.57950000762939,54.94260009765625,54.57950000762939,58.66845972927017,50.490540285988615,0.14722111498185342,0.26014251935070437,56.67203403057956
2023-12-04 00:00:00-05:00,53.0099983215332,53.18000030517578,51.459999084472656,52.459999084472656,2478800,0.0,0.0,-0.021816184231593927,54.560000038146974,54.85520004272461,54.560000038146974,58.68722833600044,50.43277174029351,-0.05158650987694102,0.1977967135051753,51.22675974727107
2023-12-05 00:00:00-05:00,51.95000076293945,52.189998626708984,51.189998626708984,51.619998931884766,1341000,0.0,0.0,-0.01601220295935002,54.557999992370604,54.74240005493164,54.557999992370604,58.691179962276784,50.424820022464424,-0.2737681482505039,0.10348374115403948,30.385665331819894
2023-12-06 00:00:00-05:00,52.439998626708984,52.78499984741211,50.97999954223633,51.08000183105469,1257600,0.0,0.0,-0.010461005656792643,54.39850006103516,54.63940010070801,54.39850006103516,58.81497191007635,49.98202821199396,-0.48779890831594486,-0.014772788739957386,26.61735287833777
2023-12-07 00:00:00-05:00,51.65999984741211,53.13999938964844,51.25,52.7599983215332,2109800,0.0,0.0,0.032889515079405074,54.38549995422363,54.53840003967285,54.38549995422363,58.82054837399403,49.95045153445324,-0.5159110497727397,-0.11500044094651386,35.02452866412041
2023-12-08 00:00:00-05:00,52.380001068115234,53.32699966430664,52.189998626708984,52.5,2969000,0.0,0.0,-0.004927944082725455,54.46999988555908,54.41640007019043,54.46999988555908,58.6767356876126,50.26326408350557,-0.5527975104692047,-0.20255985485105205,34.599812441233695
2023-12-11 00:00:00-05:00,53.349998474121094,55.959999084472656,53.279998779296875,55.349998474121094,2655900,0.0,0.0,0.05428568522135424,54.63899974822998,54.35960006713867,54.63899974822998,58.69160538526369,50.58639411119626,-0.3480471668061256,-0.23165731724206676,38.29136870676089
2023-12-12 00:00:00-05:00,55.40999984741211,56.48500061035156,55.11000061035156,56.310001373291016,1975800,0.0,0.0,0.01734422629873733,54.84799976348877,54.32640007019043,54.84799976348877,58.78529007030834,50.9107094566692,-0.10708245355447588,-0.2067423445045486,49.25864733382646
2023-12-13 00:00:00-05:00,56.5,57.880001068115234,55.79999923706055,57.75,1620100,0.0,0.0,0.02557269741769197,54.945999717712404,54.36020004272461,54.945999717712404,59.07491879233064,50.817080643094165,0.19779956213291428,-0.12583396317705603,53.333339113180685
2023-12-14 00:00:00-05:00,58.5,60.7599983215332,58.189998626708984,59.220001220703125,2387000,0.0,0.0,0.025454566592261862,55.099999809265135,54.40340003967285,55.099999809265135,59.626994943941305,50.573004674588965,0.5516781668200537,0.00966846282236591,61.84594272407197
2023-12-15 00:00:00-05:00,59.220001220703125,60.255001068115234,57.970001220703125,58.75,3838300,0.0,0.0,-0.007936528385933506,55.21649990081787,54.44900001525879,55.21649990081787,59.99922459894226,50.43377520269348,0.7851535783357164,0.16476548592503604,62.39003726043119
2023-12-18 00:00:00-05:00,58.93000030517578,58.98899841308594,57.564998626708984,58.52000045776367,1130200,0.0,0.0,-0.003914885825299197,55.32699985504151,54.481000061035154,55.32699985504151,60.3138632182875,50.34013649179551,0.9407807483381347,0.31996853840765577,63.79310837861024
2023-12-19 00:00:00-05:00,58.79999923706055,59.470001220703125,58.36000061035156,58.630001068115234,796000,0.0,0.0,0.0018797096632108268,55.3375,54.524000091552736,55.3375,60.35258887155082,50.322411128449176,1.0607646966206303,0.4681277700502507,63.79310837861024
2023-12-20 00:00:00-05:00,58.25,58.95000076293945,57.90999984741211,58.040000915527344,1438200,0.0,0.0,-0.010063110043311063,55.41499996185303,54.52440010070801,55.41499996185303,60.55151381236106,50.278486111344996,1.0956151886968186,0.5936252537795643,67.166551804184
2023-12-21 00:00:00-05:00,59.099998474121094,60.07899856567383,58.90999984741211,59.810001373291016,1027400,0.0,0.0,0.030496216916670482,55.56200008392334,54.5760001373291,55.56200008392334,61.03133591840545,50.09266424944122,1.2516306798180352,0.7252263389872585,71.48818319039269
2023-12-22 00:00:00-05:00,60.0,60.84000015258789,59.779998779296875,60.34000015258789,855100,0.0,0.0,0.008861373802501848,55.7810001373291,54.63820014953613,55.7810001373291,61.653351494916414,49.90864877974179,1.4018805463689645,0.8605571804635997,78.67541659760506
2023-12-26 00:00:00-05:00,60.72999954223633,62.130001068115234,60.624000549316406,61.9900016784668,783600,0.0,0.0,0.027345069965302837,56.1120002746582,54.76500015258789,56.1120002746582,62.60074325643313,49.623257292883274,1.6352458849462863,1.0154949213601372,85.63575948155757
2023-12-27 00:00:00-05:00,62.4900016784668,62.61000061035156,61.810001373291016,62.2400016784668,829300,0.0,0.0,0.004032908424437709,56.48200035095215,54.879400177001955,56.48200035095215,63.4886047062754,49.475395995628894,1.8193897156271248,1.1762738802135349,89.1304388534185
2023-12-28 00:00:00-05:00,62.61000061035156,62.61000061035156,61.29999923706055,61.5099983215332,743600,0.0,0.0,-0.011728845392787846,56.81000022888183,54.98000015258789,56.81000022888183,64.12215966610798,49.49784079165569,1.8846942756857672,1.3179579593079813,82.87000972733094
2023-12-29 00:00:00-05:00,61.380001068115234,61.40800094604492,60.13999938964844,60.599998474121094,962100,0.0,0.0,-0.014794340306355402,57.15550022125244,55.07980010986328,57.15550022125244,64.499867645197,49.81113279730788,1.8417882391782001,1.422724015282025,79.01144190022112
2024-01-02 00:00:00-05:00,59.869998931884766,60.4900016784668,57.46500015258789,58.0,1423400,0.0,0.0,-0.0429042663298318,57.37400016784668,55.12320007324219,57.37400016784668,64.53446063729923,50.21353969839413,1.5797760731620087,1.4541344268580219,59.66447931494637
2024-01-03 00:00:00-05:00,57.0,57.72999954223633,56.2400016784668,57.02000045776367,1299500,0.0,0.0,-0.016896543831660837,57.60200023651123,55.17640007019043,57.60200023651123,64.38403766769558,50.81996280532689,1.2783161383195036,1.4189707691503184,52.58557505783168
2024-01-04 00:00:00-05:00,55.560001373291016,56.83000183105469,55.560001373291016,55.83000183105469,975500,0.0,0.0,-0.020869845969055167,57.812500381469725,55.214000091552734,57.812500381469725,64.05244949024107,51.57255127269838,0.9326332090237273,1.3217032571250003,42.87834684418777
2024-01-05 00:00:00-05:00,55.91999816894531,56.779998779296875,55.599998474121094,56.040000915527344,761100,0.0,0.0,0.003761402070308506,58.06050033569336,55.24700012207031,58.06050033569336,63.51916262140315,52.60183804998358,0.6679227701997945,1.1909471597399592,36.98854342261348
