Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.9722959994868103,-0.9776817682107009,-0.9689923444275119,-0.986128417139064,-0.38787044799637893,-0.31338890427943655,-0.98889399709355,-0.9879683580761031,-0.9760586110836226,-0.9828325863343604,-0.98889399709355,-0.5055440008255507,-0.5886178759205378,0.0729366160100553,-0.5216136166734788,-0.9780690584731933,-0.7776229079002794,-0.31338890427943644,-0.031200276104137004,-0.07428775419362299,-0.8478014313774165,-0.9160766247421037,-0.6974719460558578,-0.9676838084132728,-0.6055358168221368,-0.5620852473661717,-1.0
2023-03-23,-0.977272849287492,-0.9732816156373318,-0.9686518036655076,-0.9734062413757134,-0.163869695496354,0.2428996067259117,-0.9866941197749997,-0.98558513015907,-0.9726929370659744,-0.9821129736523738,-0.9866941197749997,-0.4877839020100938,-0.5745008600675015,0.2002176694023301,-0.3437656936117305,-0.9777269478771943,-0.6418795082663109,0.2428996067259115,0.1519171022494883,0.093859541426081,-0.7880058036044932,-0.9089424377058187,-0.49925668706572013,-0.6175989090633105,-0.8415334729748473,-0.5620852473661717,-1.0
2023-03-24,-0.968110821639955,-0.9635789020151247,-0.9560518309916437,-0.9604587555223146,-0.1185044010743117,0.24586018572329538,-0.9837908781764284,-0.9824399154831145,-0.9665715563512989,-0.983252360745597,-0.9837908781764284,-0.4593447881113668,-0.5560695315205295,0.3025438724382652,-0.47063820412689916,-0.9650688915092683,-0.6202102897926237,0.24586018572329538,0.15294023736740758,0.20411559029584314,-0.8295308498494073,-0.9089164133117588,-0.6505236997778883,-0.7791798702513013,-0.7217730958588614,-0.5620852473661717,-1.0
2023-03-27,-0.94797714499004,-0.9352607304132161,-0.9313063146249612,-0.9337759236059628,0.13928965125365833,0.5731975422164395,-0.9793087348136773,-0.977584204166771,-0.9534192193698293,-0.9896157922159348,-0.9793087348136773,-0.4059842098868621,-0.5316039072362984,0.45729269153715846,-0.32425945991471605,-0.9402093025934423,-0.4356473942468826,0.5731975422164395,0.23184866026787243,0.3627936163763785,-0.6119469982688042,-0.8796492601256596,-0.5775017700344689,-0.9946129408731679,-0.5139560258674974,-0.5620852473661717,-1.0
2023-03-28,-0.9382497008275587,-0.9416916401648531,-0.9282414576210252,-0.9400807828431643,-0.2126566095824317,-0.2165739522065736,-0.9758638830539677,-0.9738522383818835,-0.9461524345714313,-0.9909720128507945,-0.9758638830539677,-0.37424359509331495,-0.5045590503674944,0.37053832514459906,-0.7294570525496928,-0.9371303171289795,-0.6654920586830588,-0.2165739522065735,0.2253907565846498,0.25577343311649026,-0.9142403695845452,-0.9047629784837371,-0.6035814602036703,-0.6983924853685435,-0.9859473118336637,-0.5620852473661717,-0.02510959624162712
2023-03-29,-0.9301055393719178,-0.9354862870391429,-0.9237009249278816,-0.933100257010587,-0.02465975388430719,0.09789705893193101,-0.9723932717329372,-0.9700923660836861,-0.938903490667933,-0.992248598199223,-0.9723932717329372,-0.34347754614201553,-0.4771289497640536,0.4047791898658688,-0.6617964717453253,-0.9325688533656937,-0.4945452614621084,0.09789705893193124,0.3708123844327218,0.17744664388076492,-0.8893245626074775,-0.920276986334835,-0.6922547923932996,-0.5798956448917787,-0.9507246191047523,-0.5620852473661717,-0.054898981715710504
2023-03-30,-0.917324064708182,-0.9169834932541391,-0.9058795445985315,-0.9168879501683322,-0.17446133838895794,0.31516828581702705,-0.9683334029816046,-0.9656941242062521,-0.9292831347804156,-0.9951606628945415,-0.9683334029816046,-0.30248109666992673,-0.446470119728119,0.6075839622250545,-0.6345169457480838,-0.9146653195563635,-0.5754064911983672,0.31516828581702705,0.39626913391038276,0.3587900090743612,-0.7464838271838609,-0.8978846436932795,-0.5149080966018394,-0.7414766262328252,-0.9401553959047572,-0.5620852473661717,-0.027658873361847913
2023-03-31,-0.9051082100221033,-0.8962244997801442,-0.8894204164795925,-0.8968477448681776,-0.2392414410170438,0.40087580260591205,-0.9635600360393968,-0.9605229170398414,-0.9167947112450149,-1.0000488821929845,-0.9635600360393968,-0.24923262370592836,-0.41267225449611344,0.6954254859174716,-0.45847656119006774,-0.8981303177044465,-0.5400339354040913,0.40087580260591227,0.4509715186009573,0.4065745574027946,-0.6800479002568567,-0.8618096026167102,-0.4836172840369264,-0.9407546804182704,-0.693592562952893,-0.5620852473661717,0.01882808619345333
2023-04-03,-0.892100427925113,-0.8904704266379307,-0.8777285401798898,-0.8828870887151763,-0.3098075409421782,0.25480316410517223,-0.9585205340762342,-0.9550633936085685,-0.9037734773662865,-1.005006315636083,-0.9585205340762342,-0.19446271745690646,-0.3771779218123785,0.7182665541672957,-0.7057310880647614,-0.8863845438778538,-0.5302228449711346,0.25480316410517223,0.3391121985824159,0.37926856871262804,-0.8909845959993606,-0.8834672188850626,-0.8643784210881343,-0.8761284591572671,-0.6618929331644339,-0.5620852473661717,-0.02433215858964921
2023-04-04,-0.8830516997649568,-0.8922757175325245,-0.8831772628902073,-0.8993247056474793,-0.4157239698682177,-0.4441269040852316,-0.9548446963404609,-0.9510811901299897,-0.8970630676819477,-1.0051554119767847,-0.9548446963404609,-0.17648016266078614,-0.3421825772291174,0.5066688558478407,-0.56236781053697,-0.8918583842571637,-0.6180018184682512,-0.4441269040852315,0.25818090858939424,0.3039053613670568,-0.8461401563619164,-0.8909859732936551,-0.8643784325635677,-0.8868964232405886,-0.5421366367007403,-0.5620852473661717,-0.02681031798493716
2023-04-05,-0.8984345787638769,-0.8799780779831403,-0.8818150800975861,-0.8718536180094197,0.12423836924837905,0.5677960554991748,-0.9501505741530882,-0.9459958324381879,-0.8861606641376091,-1.0082476683178254,-0.9501505741530882,-0.13356691843060586,-0.303124948200338,0.5381539650630585,-0.10523605746356313,-0.8904899220375444,-0.2000285285097203,0.5677960554991752,0.4229524006793952,0.5730829395865642,-0.6850276610713555,-0.8570801446984719,-0.8904640861112514,-0.983838822766969,-0.11945627557584548,-0.4809705736587526,0.011236270652858815
2023-04-06,-0.8799974982016155,-0.866890587196813,-0.8661502305659783,-0.8591313104086848,-0.4299486808310614,0.22184309743857034,-0.9427122430684932,-0.940717456884176,-0.8727433291447102,-1.0083482815445206,-0.9427122430684932,-0.08973429738175454,-0.2613297018573949,0.6655026707746476,-0.22000753314380395,-0.8747528602598253,-0.6478449098875532,0.22184309743857034,0.39001415935277683,0.5665966939037237,-0.7215687748487443,-0.8368630222173108,-0.874812682647107,-0.8491993221897074,-0.2955696913585689,-0.3969660270856572,0.035564084117038375
2023-04-10,-0.8623522021913338,-0.8659881114474968,-0.8519613228769832,-0.8623963950723097,-0.6460489519719934,-0.14137727720893167,-0.9349171158574312,-0.9360589419237104,-0.8629516544211124,-1.0031436503656344,-0.9349171158574312,-0.06532713880084817,-0.21995781120628677,0.5984246576601511,-0.7628110410001503,-0.8604985441612557,-0.8020128123282071,-0.14137727720893156,0.1995139147596594,0.4473862046759083,-0.9158997758738847,-0.8680979065955157,-0.6818205491514037,-0.682231309213668,-0.9472015476393474,-0.32509825364690126,-0.011828517736345634
2023-04-11,-0.8551132088684877,-0.86734210815492,-0.8536640827152582,-0.8673501847935285,-0.39926943934903625,-0.1797296978761146,-0.9272570447668307,-0.9320225410537906,-0.8563159153304427,-0.9943148663344765,-0.9272570447668307,-0.058492684736906275,-0.1834711680169585,0.49210625638973005,-0.7518562368618499,-0.8622091534277847,-0.5390866801040034,-0.1797296978761146,0.048421330541374985,0.21984740675719472,-0.91091777229282,-0.8939181872662402,-1.0,-0.7576316612289985,-0.672462173459808,-0.26600007570111706,-0.049877435798758696
2023-04-12,-0.8687994589240957,-0.8676803911868078,-0.8587720593356172,-0.8755689273409878,-0.8580932582302768,-0.2541510539316715,-0.9202297660407003,-0.9286815963092897,-0.8524510868879467,-0.9834507936487783,-0.9202297660407003,-0.06951607211497968,-0.15147474912277026,0.46142002588138764,-0.5555405682482244,-0.867340676936615,-0.9296531052814625,-0.2541510539316715,0.11493836941861368,0.20848044280250644,-0.8411562050410546,-0.8987930380916456,-0.3845096219260564,-0.9084384838380752,-0.8415294470652621,-0.22179593969166156,-0.05300149826772438
2023-04-13,-0.8703830178769607,-0.8786240563540608,-0.8697825553727254,-0.8738799586086249,-0.725918781770123,-0.029124550161349294,-0.9135260808860892,-0.9255240332947958,-0.8492286077484111,-0.9725093978743875,-0.9135260808860892,-0.08222984049191429,-0.12404371518324486,0.5814042950967431,-0.5547788533792534,-0.8784019294554906,-0.7510227366187524,-0.029124550161349072,-0.08965657178235742,0.17040805487918353,-0.8411580927259816,-0.9030183824149289,-0.8174361502349152,-0.30521725494231466,-0.9436825002685317,-0.18122012723493097,-0.0606784403604822
2023-04-14,-0.8773956404436629,-0.8798648998110506,-0.870350034369566,-0.8852510648559927,-0.9058229302853323,-0.32668990083368254,-0.9082489104073228,-0.9230776196467521,-0.8473135681466765,-0.9631230035932116,-0.9082489104073228,-0.11217208916181087,-0.10406125129533472,0.40634288475002056,-0.5788251070882908,-0.8789720244323251,-0.8907127636613458,-0.32668990083368243,-0.27644523626572437,-0.02026667546173111,-0.8511220931585911,-0.9091802507208214,-0.5514219905336202,-0.8222639976249525,-0.8063067255038581,-0.15740105146708294,-0.06416520449703378
2023-04-17,-0.8818072754320234,-0.8823472666873793,-0.8663773066308976,-0.8735423230670137,-0.540478529528834,0.20091561609902708,-0.9019454880942108,-0.9203320740990393,-0.8461937029476745,-0.9504589920806964,-0.9019454880942108,-0.12690932793636367,-0.09121729360583197,0.4013376999745075,-0.8383348343778241,-0.8749809831061167,-0.4556096765148767,0.20091561609902753,-0.16045071151198054,-0.07855462878483177,-0.9424789188186419,-0.9374413729210087,-0.9217609114288868,-0.9245996612341253,-0.6900694616585588,-0.12452365335541993,-0.11565615036741217
2023-04-18,-0.86891250732716,-0.8747880539424426,-0.8557071371763612,-0.8698268818980612,-0.7124821966849504,0.016985686719831472,-0.8960850861058377,-0.9176306905463687,-0.8448008956729582,-0.939122417955315,-0.8960850861058377,-0.1393885053467543,-0.08543449609636944,0.2949272841479742,-0.9653875639933386,-0.8642616260164776,-0.6121553646229414,0.016985686719831694,-0.09312504200150096,-0.14778128197939733,-0.9906414321549821,-0.9740180084030233,-0.744414190016339,-0.8168769582993876,-0.9753780849688437,-0.09203304423859782,-0.17569265441435344
2023-04-19,-0.8569225859542959,-0.8627159282844361,-0.8519610299553977,-0.8680253240393665,-0.779684344693196,-0.026696863008641603,-0.8909761611685587,-0.9150413474911188,-0.8428237214383745,-0.9301885008854548,-0.8909761611685587,-0.1523082267249396,-0.08289644052420575,0.3821875068555738,-0.6336063116598855,-0.8604982498893523,-0.6567925799500804,-0.02669686300864149,-0.01472586447766433,-0.02479512985537191,-0.867731356893803,-0.9748804166934851,-0.7026830606448371,-0.8707352122700682,-0.7076847924753359,-0.061986934924254444,-0.17794011183999991
2023-04-20,-0.8640487783226445,-0.8629418515034616,-0.8538908605332195,-0.8572172952610426,-0.7022750054399909,0.1777281533554378,-0.8850596838999845,-0.9122239678879657,-0.8413457589516167,-0.9188327920969956,-0.8850596838999845,-0.15435818522795997,-0.0850795255153054,0.4004395645831589,-0.562380265212343,-0.8624369766522513,-0.4648545698323646,0.177728153355438,0.05657687799294964,-0.13796681209345785,-0.84281940499028,-0.9693775896989868,-0.7809281601824464,-0.6714633424032161,-0.7323382967681153,-0.024178480596982466,-0.1744929302849979
2023-04-21,-0.8442543248323036,-0.852674985879353,-0.8359559213987091,-0.8486606534972032,0.0469828106542316,0.1253809922728799,-0.8782122676693964,-0.909279658453214,-0.8422667256116573,-0.9024172773096628,-0.8782122676693964,-0.1506352241572786,-0.09147412861878834,0.3630405514365338,-0.8725115956438284,-0.8444193605513162,0.4257444133579913,0.1253809922728799,0.21447105715055326,-0.16592172042955666,-0.9192213064365637,-0.9837772156022596,-0.8226532796412922,-0.7037733587087415,-0.9190250022802855,0.01806487993255046,-0.2012131768644141
2023-04-24,-0.8470821750436281,-0.8453416628460598,-0.8299399057244946,-0.8370645008345561,-0.7062540799931106,0.1926361912559733,-0.8714209398529319,-0.9061155819292686,-0.8418444983948761,-0.8877974984083525,-0.8714209398529319,-0.138696616219241,-0.09917793072560854,0.31731120747199637,-0.8177234277460008,-0.8383756120856951,-0.5211431488661067,0.19263619125597353,0.21158497096538742,-0.0684492099868913,-0.9341703389099179,-1.0000075068887977,-0.9008923798414494,-1.0,-0.6301933104891189,0.0677273492689423,-0.2318839933119764
2023-04-25,-0.8292106396466304,-0.8363159831904418,-0.8342534466387288,-0.850462211355898,-0.4712772329528373,-0.366325258634715,-0.8659418944252638,-0.9035841712301325,-0.8439954467524085,-0.8729036634593579,-0.8659418944252638,-0.15117124043284935,-0.10890918788798365,0.056104017798745964,-0.2983481812101154,-0.8427090376772435,-0.21090416944409807,-0.3663252586347149,0.07735762575772864,-0.12343229323249105,-0.7381780531870008,-0.9649005632290512,-0.7600656120365883,-0.8707352380318284,-0.39419567002528755,0.09526307177841287,-0.17073123910759314
2023-04-26,-0.8553390536355332,-0.8627160294981117,-0.8468530280438256,-0.8578926981816495,-0.7491396612878464,-0.23459412632750265,-0.8621620698639686,-0.9014379936646079,-0.8447189119762999,-0.8635746563443513,-0.8621620698639686,-0.17529800182953692,-0.12001630056852475,0.16872250383744536,-0.8376185789560027,-0.8553667009727207,-0.5798900444899808,-0.23459412632750254,0.005200595157256682,-0.11768650328534969,-0.9159032761407914,-0.979064653666672,-0.775711009929697,-0.6283730028219752,-0.9753780837787267,0.10992479038576075,-0.1894411605226075
2023-04-27,-0.8576014622892479,-0.8567365754056369,-0.8404965078036818,-0.8526012729188195,-0.7522921647985307,0.05177148639229112,-0.8578046219777833,-0.8992444836895616,-0.8475232716376523,-0.8503693213898924,-0.8578046219777833,-0.19264554231957898,-0.13160995976164247,-0.021107291309081067,-0.850475886274116,-0.8489808782740333,-0.5809850572934123,0.051771486392291344,-0.03804934158149598,-0.09404663026337667,-0.9474569768132739,-0.9992568180090308,-0.7079002278945701,-1.0,-0.7886954032155219,0.12803329677737385,-0.22370164535888282
2023-04-28,-0.8518327704123073,-0.8541417988000367,-0.8473071737858971,-0.8572172952610426,-0.673633357690481,-0.17148675618028475,-0.8540248105504105,-0.8973109187193943,-0.8519504805024477,-0.8364336496868225,-0.8540248105504105,-0.21665889327805954,-0.14258108413118675,-0.23096068122613278,-0.4780043707395274,-0.8558229402480899,-0.5082947127931574,-0.17148675618028453,-0.13979056566949022,-0.04824161615792433,-0.809600885555515,-0.9821694926225905,-0.5409937568727217,-0.5745147647262185,-0.8873213595301922,0.13745450695121764,-0.19465759572741992
2023-05-01,-0.8546606564665885,-0.8499674263359382,-0.8387939114569697,-0.8502371649406186,-0.8452910183637175,0.0898179496701097,-0.8507048637028086,-0.8952709627586444,-0.8543890732449683,-0.8259969237313598,-0.8507048637028086,-0.23137104941270392,-0.15354957482115517,-0.1018617264008227,-0.6481407986112996,-0.847270433252735,-0.6921968010545665,0.0898179496701097,-0.1746956050032018,-0.08071356276284036,-0.8727153363241276,-0.983195484535289,-0.5044738693364899,-0.9407546796096596,-0.8063108013936159,0.15303123952873254,-0.19956205100784263
2023-05-02,-0.8497965193440735,-0.8618134434496697,-0.8554799068266451,-0.8548527917706884,-0.8504234478597705,-0.171334022695375,-0.848613050205415,-0.8934697352325527,-0.8551216475165396,-0.8204209214839912,-0.848613050205415,-0.25287783819967036,-0.16546596556424542,-0.09709370574164278,-0.4610522076535212,-0.8640333481741631,-0.6849388600361335,-0.1713340226953748,-0.10770571173272236,-0.1358605159272358,-0.7863516701659727,-0.9624165925966075,-0.9895717016263758,-0.07362291387755604,-0.8978865419558368,0.16008005037153472,-0.16468190857293075
2023-05-03,-0.8487788022640541,-0.854931496561695,-0.8462856389574696,-0.8611577828452744,-0.7860277968793291,-0.20967105825091792,-0.8475306902560629,-0.8919371918262469,-0.8552736777698593,-0.8178181196226829,-0.8475306902560629,-0.2815389563983455,-0.17903520447059085,-0.06955724854306711,-0.551613413542575,-0.8547966963208427,-0.600399185317606,-0.2096710582509178,-0.09912911935370927,-0.18924019695289196,-0.836174186455064,-0.9569083664896052,-0.7183345060042572,-0.8114899077396972,-0.6689390728835358,0.15744948374828094,-0.15287300851155983
2023-05-04,-0.853733985159335,-0.860983359296522,-0.848693288729267,-0.8564111096550479,-0.6785927839450941,0.03968429893708825,-0.8453931181742398,-0.8903482114954628,-0.8581687299126791,-0.8094503969744244,-0.8453931181742398,-0.3018977561316134,-0.19452687344739583,-0.036105297414816384,-0.6956173669694682,-0.8572154449415322,-0.4634143177588884,0.03968429893708825,-0.1032603204169974,-0.22910788785011826,-0.8900394272543021,-0.9656490108535051,-0.769622039123413,-0.4701802130056618,-0.9717479572155489,0.1597906575140784,-0.16900948612100286
2023-05-05,-0.8565728555509043,-0.8494322009499282,-0.844819563708216,-0.8417195470425805,-0.6436845743389803,0.2636157989814216,-0.8438921078925159,-0.888438499336501,-0.8558756284904263,-0.8089552274658367,-0.8438921078925159,-0.3032990119145702,-0.2105565856811773,0.2764107068428252,-0.3858555599256157,-0.8533238627183407,-0.3207977020304803,0.26361579898142207,0.04627180188950186,-0.18927383156253086,-0.7766663220368141,-0.9447796575729628,-0.8743431267568716,-0.745902100460503,-0.4802854681851061,0.17893563680764246,-0.1435268977514369
2023-05-08,-0.8455592334206682,-0.8387864187670188,-0.8308043635164298,-0.8309831059640204,-0.6199639076793191,0.1723647074342094,-0.8424900157447274,-0.8863346646070603,-0.851688115819957,-0.8110369067172725,-0.8424900157447274,-0.2946918100593682,-0.2269360958704938,0.2689079357158801,-0.5229760032399071,-0.8392440548784883,-0.30082621123598396,0.17236470743420962,0.0747687920796809,-0.19512604934757116,-0.8250157336832322,-0.9388234392148163,-0.879574074705818,-0.8864667534800764,-0.48735833578439836,0.2081570876134069,-0.13960824196546406
2023-05-09,-0.8290959074099202,-0.8361816997989617,-0.8162196983188699,-0.8280448461764807,-0.60179856732812,-0.0023662858581176005,-0.8407789283797804,-0.8842507841896633,-0.8473420553269084,-0.8126267146457435,-0.8407789283797804,-0.28792417900991285,-0.24129516742713164,0.26281918273984606,-1.0000800437307962,-0.8245921568977107,-0.2549343119141122,-0.0023662858581173785,0.1336245400209246,-0.08856615658138389,-1.000077370007199,-0.9775832149326823,-0.8952789432477387,-0.7945574236736344,-0.9081078937668743,0.2365704593687561,-0.20113894732229776
2023-05-10,-0.8180823766486438,-0.8229313404551252,-0.8288673115229931,-0.832904372167808,-0.562200047620744,-0.17541204447832148,-0.8390631456376993,-0.8823818959506013,-0.8445429992732445,-0.8122818969494832,-0.8390631456376993,-0.29225731233530505,-0.25357590615378756,0.1687515962146271,0.009551696768149931,-0.8372980734104979,-0.22963432617902635,-0.17541204447832137,0.1456225828937463,-0.07113342352731966,-0.6199427237462642,-0.9158016978798234,-0.654433081538054,-0.28636157030687936,-0.5969642764112257,0.254404015626597,-0.10287060971267026
2023-05-11,-0.8310260815862908,-0.8351624469901837,-0.820093650019337,-0.8264625338881488,-0.8121512863367679,0.07562582678552188,-0.8366171036955998,-0.880435568351736,-0.8414364630077484,-0.8106910129882305,-0.8366171036955998,-0.29135045925012526,-0.26393993181894004,0.13028682253935275,-0.807380544699563,-0.8284839668452713,-0.5675078014740111,0.07562582678552188,0.15813945212340297,-0.06414836940178315,-0.9283870075296067,-0.939644391113326,-0.9214636995858166,-0.702654268870309,-0.7984979094245267,0.2771646739623215,-0.14312699651960226
2023-05-12,-0.8191042275900261,-0.826102410313848,-0.8120037582427098,-0.8270275889179597,-0.543515697545225,-0.08016026970981427,-0.8342833370861629,-0.8785856872202893,-0.8389477906088716,-0.8085820123430421,-0.8342833370861629,-0.294959023882606,-0.27216145297924177,0.03633891316902926,-0.7712884808467477,-0.8203567820672137,-0.21519508736552062,-0.08016026970981416,0.03899917983153167,-0.03723322722952194,-0.9133803617430707,-0.9565429882712317,-0.7539171944953319,-0.8053662781374055,-0.8126437428656776,0.2953710912611698,-0.1690205253314564
2023-05-15,-0.8202396788076908,-0.8285939969119356,-0.8271582734183982,-0.840476320507089,-0.543861704028105,-0.3657231357609003,-0.8320530592155351,-0.87713039077826,-0.8404430746411304,-0.8017485750290871,-0.8320530592155351,-0.31789641083941267,-0.2812466241581406,-0.30138430143913797,-0.2776013624201512,-0.8355811569359273,-0.2624085298904364,-0.3657231357609001,-0.14626193754294625,-0.17089456434572958,-0.72831495602548,-0.9247567265124929,-0.8167486382959982,-0.729679520621431,-0.42725071063885556,0.29296809403835633,-0.11289170481979749
2023-05-16,-0.8503280629998665,-0.8548681978984742,-0.8477820523612097,-0.8642092909460684,-0.582422204286841,-0.5977884887474141,-0.8315881709105792,-0.8762833626681656,-0.8412652671299827,-0.7996892168069298,-0.8315881709105792,-0.36835394934310384,-0.2933716268106902,-0.42258942955105916,-0.4889513683864154,-0.8563000079314744,-0.3510627298412161,-0.5977884887474141,-0.3493235785956884,-0.2953854363450056,-0.7549904286677271,-0.9039013364417311,-0.6439651974452891,-0.8864667628937732,-0.6217154695056195,0.258885081655994,-0.06744247419529137
2023-05-17,-0.8470351689392506,-0.8591715680373962,-0.8575810349275446,-0.8670344342577383,0.15276468150359546,-0.13163326287625932,-0.8314490761090865,-0.8755342455715694,-0.8415203700712417,-0.7990617341425499,-0.8314490761090865,-0.4141050686622907,-0.3072910812062576,-0.37132460097532016,-0.2740046217582982,-0.8661441621120844,0.3927079199014598,-0.1316332628762592,-0.3345582816955547,-0.2728360465563797,-0.733317779726711,-0.8803891376840562,-0.9947690400074135,-0.5566758691102675,-0.4307871310069987,0.22366553725160432,-0.028604393978005516
