Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.4338914299104317,0.48460834296788313,0.4789570921984594,0.5180044348657671,-0.833611851573444,-0.06135931708065534,0.5261395638798116,0.6729023293723915,0.24501040570920618,0.6819132316340453,0.5261395638798116,0.21726124534457902,0.23264984189353233,-1.3532334982492213,-0.6500488509773381,0.5039191115511261,-0.3865531567387238,-0.06135931708065545,0.0094418451517857,-0.03288757429828315,-1.1767585923037305,-1.3945058119416127,-0.6602607241682026,-0.9146599041944099,-0.2096833805915037,-0.16128290317631577,-1.0
2023-03-09,0.3073140999755599,0.3007469085443324,-0.08700796966954061,-0.006474682944588639,1.0,-1.1328367462758582,0.23715624881240993,0.33799457046635695,0.5209025155762801,-0.1252565755733922,0.23715624881240993,0.03691921760283812,0.14238277212536077,-1.3532334982492213,1.9767760855762027,0.3501656527803305,0.27694951278534896,-2.281906040596911,0.0094418451517857,-0.03288757429828315,2.1148555811272005,0.6309984508905457,-0.3079455534283898,1.0006637243286844,2.7556683743283643,-0.16128290317631577,-1.0
2023-03-10,-0.07684069876812416,-0.11585877646405696,-0.4688315909870969,-0.4253038257112203,1.0,-1.1328367462758582,-0.013018937086903937,0.048062223251439606,0.5422746192552907,-0.6119481038152796,-0.013018937086903937,-0.24633352144694998,0.0177755895768279,-1.3532334982492213,2.1352576674503814,-0.08226796128901082,-0.026596387457430537,-2.094174195601182,0.0094418451517857,-0.03288757429828315,1.3697964381171088,1.0005170120145843,-1.0,0.3179718438180803,3.0,-0.16128290317631577,-1.0
2023-03-13,-0.8451508510759946,-0.7135490632906251,-1.1355336150882143,-0.7913075564645559,1.0,-1.1328367462758582,-0.23893892531066618,-0.213760356126372,0.5406264172593123,-1.031024294686615,-0.23893892531066618,-0.5888223530798133,-0.13024141982561832,-1.3532334982492213,3.0,-0.7026660502429563,-0.1395828547310599,-2.072924100585438,0.0094418451517857,-0.03288757429828315,2.631953456182536,1.573612270877235,2.762241168267544,3.0,-0.9142563365574683,-0.16128290317631577,-1.0
2023-03-14,-0.42893664950363086,-0.36859950956792187,-0.593939637925595,-0.5341884254820612,1.0,1.0181541872784474,-0.31782277927399283,-0.30518021799129236,0.4051715457598568,-1.045814362913088,-0.31782277927399283,-0.7595575650301885,-0.2532350434578796,-0.9060480769069709,1.495544199855102,-0.3446109694897709,-0.19858423119351165,1.536615583094704,0.0094418451517857,-0.03288757429828315,1.3809175875568331,1.60953801609082,1.2900581902170036,0.5929454945047008,0.592924877508229,-0.16128290317631577,-1.0
2023-03-15,-0.5527512725302482,-0.4313687296018974,-0.6188534046843204,-0.37948634278190985,1.0,0.819188414476709,-0.3419988594228863,-0.3331982951592082,0.30395471145680153,-0.9921233377074457,-0.3419988594228863,-0.8289983540349242,-0.34681658617079114,-0.7013668235578009,1.29135918730003,-0.4097649547769836,-0.23483080602288353,0.8191884144767088,-1.699223807207689,-0.03288757429828315,0.33560562506554414,1.4190766038831462,-0.45894191153749664,1.3799340012774186,0.525529940275745,-0.16128290317631577,-1.0
2023-03-16,-0.4775782290734527,-0.43025751301939397,-0.5484460231252154,-0.4695046330141234,1.0,-0.549040117720821,-0.3734387094921793,-0.3696344808420833,0.22113583379449508,-0.969900241023474,-0.3734387094921793,-0.9024331133172608,-0.42416240048817244,-0.733766058890404,0.6512013951601026,-0.40861152019824964,-0.2593581715677382,-0.5490401177208211,-1.0011258277178605,-0.03288757429828315,-0.02024444530037517,1.2204689192218994,1.0006555704331204,0.9342912914602055,-0.6814413524533331,-0.16128290317631577,-1.0
2023-03-17,-0.5814934896043098,-0.5796799122648395,-0.6610975502433549,-0.5487425387883504,1.0,-0.5030223855542365,-0.40793344184542224,-0.4096110224074454,0.15348194153773487,-0.968154870355723,-0.40793344184542224,-0.974453355445668,-0.4911838815599049,-0.7597317686885743,0.42780605232547075,-0.563710863423292,-0.2770589540878453,-0.5030223855542366,-0.2956251870979044,-0.03288757429828315,-0.03136450508348976,1.069802465521486,-0.01854311890507676,1.512682724322417,-0.9326381949522665,-0.16128290317631577,-1.0
2023-03-20,-0.46928694686332684,-0.4319237833383823,-0.5424883799488758,-0.5649135399667642,1.0,-0.15384349098815053,-0.4367426953176766,-0.44299856422416994,0.09608754325449254,-0.9658279257129926,-0.4367426953176766,-1.0228590730522804,-0.5486958426662277,-0.7647657120979211,0.5829494149956418,-0.41034109644261163,-0.2904350043287859,-0.15384349098815064,0.6421390074905855,-0.03288757429828315,-0.05916539776995,0.9488158105561204,0.7741659434828905,-0.8482910880049568,0.494896784420751,-0.16128290317631577,-1.0
2023-03-21,-0.47260317888882686,-0.43025712910527913,-0.4682897921417908,-0.38379790227709687,1.0,0.9800040400320527,-0.43983147796638233,-0.44657820782533986,0.05382152654425387,-0.9303606866302461,-0.43983147796638233,-0.9843747836528217,-0.5908528830201394,-0.5794670674062066,-0.02276122429074723,-0.4086111216982433,-0.3008987350157709,0.9800040400320524,0.39436372019303256,-0.03288757429828315,-0.09530526728632072,0.8475787320228922,-0.3331163330144894,0.11885468274478939,-0.41186258577649515,-0.16128290317631577,-1.0
