Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.19193618538686708,-0.145392401282596,-0.24602452990457535,-0.28470320337451116,0.1566119065145848,-0.46950988855437403,-0.31701726784895956,-0.4190271494110961,-0.4149061058557775,-0.18774238168527946,-0.31701726784895956,-0.21058267121063134,-0.21428100881845946,-0.21931073566893244,0.3164422873314845,-0.14537812579722387,-0.6101664341053403,-0.46950988855437403,0.1180096427879922,-0.2650762549034308,0.0905473660159446,0.9197605388030288,0.23081591289454595,-0.6506064475117495,-0.02643755325743702,0.15619131040953516,-1.0
2023-03-23,-0.27165391376514203,-0.16308980446673682,-0.23439757820299223,-0.24634853935776635,-0.5347439324055998,0.21457619993972732,-0.3120409938903813,-0.4126647804037439,-0.4184924178808631,-0.1745565013429241,-0.3120409938903813,-0.18428026789145313,-0.2346733183993075,-0.1601713849131131,0.11007369163662961,-0.14537813321482318,-0.9904554543143977,0.21457619993972732,0.027408063679439598,-0.08292275851759545,-0.09751995155765103,0.8740726383228059,1.1259668794071205,-0.25752206637224495,-0.9822827001004534,0.15619131040953516,-1.0
2023-03-24,-0.3061980362821599,-0.25157718105454274,-0.31050429838434024,-0.20373170918449723,-0.5359048993895128,0.23150113118098203,-0.3041433686871168,-0.4025673448036974,-0.4140231042636374,-0.16360119595987155,-0.3041433686871168,-0.14107163535341372,-0.2322086967035062,-0.0996476189472506,0.030769605013654333,-0.21157497370947942,-0.9548202250110301,0.23150113118098226,0.11677289271828406,0.5891355415828381,-0.1693313000228912,0.8224102639684008,-0.8321614659330072,0.4325348950034913,-0.32852182286163556,0.15619131040953516,-1.0
2023-03-27,-0.1701467854142501,-0.20116583897578788,-0.22224103827458808,-0.2617966955879061,-0.4306922664723982,-0.1919970614794605,-0.30203856710622545,-0.39987627022533656,-0.4201768688023797,-0.15347363419521387,-0.30203856710622545,-0.13225095674313825,-0.21870081873881475,-0.1622388375012338,-0.3014161822065856,-0.15846921223659294,-0.8367797160063717,-0.1919970614794606,0.06125756955416439,0.3252613113098177,-0.4189519240746019,0.7361562921986666,-0.9280657136286617,-0.6680734507556727,-0.03545681713318749,0.15619131040953516,-1.0
2023-03-28,-0.29344372037532673,-0.2687387631885805,-0.25818107314975536,-0.28523597414407675,-0.370612225054901,-0.047789404305524474,-0.3019718448996399,-0.39979096316571416,-0.42796372513699965,-0.14570244340425398,-0.3019718448996399,-0.1342605033618436,-0.20074832032288903,-0.18564529677474173,-0.5215634513416905,-0.22965381965418286,-0.754658949964091,-0.047789404305524474,-0.3175911895487108,0.17224864614146917,-0.6172825086740945,0.5244000309901853,-0.08087905140951412,-0.4584293644794827,-0.8830911645487337,0.15619131040953516,1.0138411582319695
2023-03-29,-0.20841146907207142,-0.20170245047028967,-0.15829009015533535,-0.1504612204897261,-0.7236913090374386,0.6246270068849074,-0.2924398446619668,-0.3876039124938554,-0.41364269186684444,-0.1412402661849398,-0.2924398446619668,-0.07065350595232911,-0.1732975586500909,-0.024807489798408966,-0.7984213546536137,-0.15903450490398707,-0.9533761820402044,0.6246270068849074,0.23604909487384296,0.4017925368510544,-0.4018541530809808,0.40849373663288513,-0.8881076452909457,-0.47590301173716,-0.7072494183721794,0.15619131040953516,0.892234332658556
2023-03-30,-0.1015904519425761,-0.11696943421033601,-0.1234079916430958,-0.1653774843852046,-0.8508897542124054,-0.010498079558482143,-0.2850160773825461,-0.37811232355612034,-0.4054659671422737,-0.13484368024232063,-0.2850160773825461,-0.02645062387295216,-0.14323046730020694,0.03292815096811719,-0.43552490301690505,-0.1453781675171988,-1.011249543227055,-0.010498079558482143,0.12026602302765865,0.23231023790474148,-0.5215375021981656,0.2704769905610309,-0.7042810355380651,-0.7204811891968217,-0.2699102824999512,0.15619131040953516,0.8068321633219939
2023-03-31,-0.13294549996847949,-0.07996552202495799,-0.07319822874445614,-0.030602730730853955,-0.6111500720343733,0.6129429611298325,-0.26999617908358486,-0.35890877161618784,-0.36559486189628587,-0.14479459187000665,-0.26999617908358486,0.07213408970185164,-0.10505708917831236,0.6399407718010812,-0.5365910262466329,-0.14537816098873413,-0.7144388001264445,0.6129429611298325,0.3145633705824913,0.4652316631169471,-0.395016341682339,0.1905732632624555,-0.8721256421495054,-0.6418629642769415,-0.33303150529240066,0.15619131040953516,0.7152904627519148
2023-04-03,-0.08511522200243204,-0.08586463166046032,-0.04254375179680214,-0.05990160931734123,-0.12884085065502116,-0.06783672000325003,-0.2582916246754299,-0.3439440219196924,-0.3420065105104546,-0.14520662422096164,-0.2582916246754299,0.13537973859915375,-0.06084018974830008,0.5206089272587808,-0.8225107714483781,-0.11440343889370086,-0.17508175737352238,-0.06783672000325014,0.3799069886377764,0.47234660673204476,-0.8463896857739972,-0.020347720082825926,-0.5204604799319414,-0.3623507933330361,-0.9867889047607711,0.15619131040953516,0.588266583292766
2023-04-04,-0.05747913048915687,-0.05958576224306822,-0.10860859248863841,-0.15312463512010155,-0.6609990919061373,-0.330029480893249,-0.2529998093846648,-0.33717822046285006,-0.3395339094083756,-0.13735367675590948,-0.2529998093846648,0.1402868189180071,-0.024272611740816963,0.2990052164104726,-0.12427501950413467,-0.14537815461987758,-0.6295033543052622,-0.3300294808932491,0.2314905844875732,0.0371335815319056,-0.2513980740830034,-0.0163978198287259,-0.5124663897937775,-0.7641586767284515,0.0006134727158828568,0.15619131040953516,0.6159734052182289
2023-04-05,-0.22435433713170982,-0.22208084758145663,-0.19158646135830204,-0.20692789458443828,-0.8583634791713453,-0.17218865344999135,-0.25109346314536096,-0.3347408791244938,-0.34345003120180717,-0.12980751353871722,-0.25109346314536096,0.11788821752094636,0.009301441229289331,0.211310239249485,-0.693269156706825,-0.1805021003211993,-0.7722707997339489,-0.17218865344999157,-0.17155834208737275,0.1617855567590707,-0.6856743945986012,-0.14927947200210434,-0.42455008111094794,-0.27500233833875576,-0.9597344736194648,0.16297175241895823,0.5434017017787278
2023-04-06,-0.23498405904011865,-0.24835973703901737,-0.19634384045657893,-0.2266382169711023,-0.7524252418892852,-0.031211326422817542,-0.2572023616099324,-0.3338134022024767,-0.3573326165524755,-0.12805053987767612,-0.2572023616099324,0.0903145013822122,0.037368644884715696,0.09074019368347508,-0.8580362750279428,-0.2081855615773064,-0.6193262765353187,-0.031211326422817653,-0.18196627065073878,0.06035550301569903,-0.8874217786938441,-0.3277653671267816,-0.6563288874541721,-0.5195738800222722,-0.883091159792786,0.16515087768514736,0.43075006837478025
2023-04-10,-0.23498378572894973,-0.1979482550170113,-0.18735878817327478,-0.1563208205200426,-0.7444435938748832,0.34750420737522103,-0.25579426782941583,-0.3285703815648504,-0.35405619109254227,-0.1285305990385014,-0.25579426782941583,0.10115315347395026,0.062127210011041045,0.17216875103584894,-0.5384553434216686,-0.15507965268138746,-0.586865664882021,0.3475042073752208,-0.3119140202468138,0.1077172071895971,-0.6241202627054308,-0.3998115507543505,-0.7442451668607215,-0.4322254672456072,-0.5314111029221249,0.18164343474689804,0.36665050300515056
2023-04-11,-0.1191277027863501,-0.03759832581356004,-0.0679127053399734,-0.030069520743836176,-0.4613127706731033,0.5766261554204197,-0.22988490474524725,-0.31620001827798105,-0.3464947093316786,-0.08562174209979645,-0.22988490474524725,0.16815278116394383,0.09283243033621957,0.3400419935293164,-0.25776076975046414,-0.14152100496315323,-0.21453736510566923,0.5766261554204195,0.008964403452695446,0.42851208673511243,-0.1830099928216964,-0.32380172799945284,-0.2487236168570517,-0.5021068512538742,-0.4457450594219142,0.2233327354272805,0.38652401293101946
2023-04-12,0.031272750411246664,0.03855442965898015,-0.12235048028971962,-0.16324596208949027,-0.5886563367210591,-0.4908350447225117,-0.21564864639360481,-0.31247929320417855,-0.3551031031841705,-0.04951983553755901,-0.21564864639360481,0.15692057098724832,0.12259497292207944,0.009953341666434357,0.6869291566748672,-0.14537817014695287,-0.3503649620042367,-0.4908350447225117,-0.0741114001757619,0.23886806186437126,0.4632721475488184,-0.0550800707108311,-0.38459204087375676,-0.7030074819863273,0.8392250281668392,0.23116708608632264,0.5934820789149242
2023-04-13,-0.16111289576618026,-0.09337292453730783,-0.14719162155793497,-0.05297646774789355,-0.602442819655026,0.5106899439395682,-0.19878765193144965,-0.3029462651381305,-0.34145407380293524,-0.030161526572515696,-0.19878765193144965,0.1985096967919988,0.15010699890842605,0.2886582139098899,-0.06126387820814605,-0.14537816714585972,-0.3854792118763364,0.510689943939568,0.2740472424965028,0.19226801891784873,-0.2172039225347141,-0.035766783020674486,-0.7362572402577294,0.11807526500904242,-0.28343232112736905,0.2629492519064687,0.5765426297594305
2023-04-14,-0.035690394718908,-0.002739883475386007,-0.017174960283731444,-0.010892847561642216,-0.5832868644204616,0.22351192732012581,-0.17992962524834477,-0.2918781325672589,-0.3231954482712882,-0.011447554914566727,-0.17992962524834477,0.2490831682028929,0.17827018306739806,0.29211651606944855,-0.39767605507945125,-0.08728604602264034,-0.39615303031685156,0.2235119273201256,0.406798272765865,0.290019421177363,-0.4805027472293124,-0.10166934779536929,-0.01693880947240667,0.03072692546909961,-0.9912985493170668,0.30079214943473986,0.5235782811645058
2023-04-17,-0.08245782214095954,-0.02419144436250742,-0.005018731425727507,0.01734092870316606,-0.7285528582825742,0.16609221072569458,-0.16381039636436023,-0.2801506315535669,-0.29487673083733623,-0.007926140351959932,-0.16381039636436023,0.29963455683186946,0.20152372849920908,0.27864487948082584,-0.6448043730336848,-0.07429192158422648,-0.5687825053033706,0.16609221072569458,0.3127268771742666,0.10626079929747756,-0.6959316988334354,-0.22640088969152894,-0.7602332893288153,-0.938855464367793,-0.35557283911832394,0.3408592184508834,0.4374194519372794
2023-04-18,0.012139776914884992,-0.022046710053575058,-0.02457465187934782,-0.0029026036705156466,-0.6179707530648622,-0.030306374009133386,-0.14883237243454717,-0.27023568441806456,-0.27594538034192617,0.002590701971534104,-0.14883237243454717,0.32689454872587076,0.22109906561533554,0.33518538213411175,-0.49298574305636433,-0.09519577810505453,-0.3589399998332302,-0.030306374009133497,0.0031657387298098527,0.12184254316446141,-0.5557317935930197,-0.2904974701656371,-1.0,0.3102456615725384,-0.6801984656420272,0.3712996599107987,0.40147080684281145
2023-04-19,-0.048445270375990224,-0.05207846829080609,-0.002376584742207033,-0.03752831151775393,-0.5000600437611993,-0.08888398821651677,-0.13399699030298573,-0.2626413944075675,-0.2710163127204852,0.026571512223181326,-0.13399699030298573,0.32886162809490593,0.2403738958950643,0.3180364815379628,-0.8781703908150205,-0.07146765896205631,-0.2229385573412025,-0.08888398821651677,0.21211965940834943,0.22320517718455268,-0.8908394044519516,-0.4512269779716017,-0.5364425066815863,-0.6243959625643973,-0.9011228638206867,0.3895365686024743,0.3067373792119621
2023-04-20,-0.11753381329046309,-0.10892513295850959,-0.0547000404671546,-0.07108847782586103,-0.7596812855387413,-0.08534858782700527,-0.12926111323746814,-0.2570937563559551,-0.2644586844928468,0.02933572712953403,-0.12926111323746814,0.3114888132549709,0.26016242778389764,0.12206109524114095,-0.9008475963920793,-0.12739762726716464,-0.5838833061892066,-0.08534858782700538,-0.09028520843423982,0.2598326563310491,-0.8292921300737968,-0.5712082415100146,-0.6962930651825325,-0.6942773263047631,-0.8064409689531594,0.397027476872182,0.2369007972003334
2023-04-21,-0.10371583634411519,-0.12769496895723054,-0.10755211081144811,-0.08067703402568416,-0.8598146879012365,0.012169871381353614,-0.11833429044611732,-0.2523237145657774,-0.26626489988092117,0.05233373812764297,-0.11833429044611732,0.2903856107959881,0.280612331430413,0.12994604766999274,-0.6381293565423043,-0.14537811372795195,-0.7066102843313473,0.012169871381353392,-0.19616858372161783,0.2780894366013513,-0.6925114799822397,-0.6322611045887532,-0.8321614711728691,0.4063310010105896,-1.0048240426598354,0.40087313835334837,0.1995540672153373
2023-04-24,-0.09680673540158313,-0.09551737015326656,-0.058399132436898205,-0.05191048699131018,-0.9106069934474298,0.16962113879234186,-0.10792096871937773,-0.24658929118930595,-0.26305961419727386,0.06941626196620199,-0.10792096871937773,0.28455883165475204,0.2993588084105767,-0.01848375089290788,-0.772772381504991,-0.13135168752100213,-0.7596603729933631,0.16962113879234186,-0.19441163286330598,0.20424083032526186,-0.8053549385632665,-0.7205913959788723,-0.784209333682004,-0.29246936579899674,-0.8199664449701402,0.4112464352885403,0.13715963512468998
2023-04-25,-0.0845838988671409,-0.11107006658565854,-0.1641042698193318,-0.21971351461910693,-0.7027213428905104,-0.6343313386959255,-0.10877689007705071,-0.24828899011062844,-0.2620390580421038,0.06675210747782834,-0.10877689007705071,0.1987294948794247,0.30248415145056295,-0.19657909951220398,-0.08217376924995601,-0.14537810848381127,-0.4410774737468742,-0.6343313386959255,-0.49760104654504067,-0.290312695762992,-0.21377921534970123,-0.6114683631920756,-0.8721195477079765,-0.9388554666978889,0.334254793689597,0.37652788784190006,0.24190161580020808
2023-04-26,-0.27218580830098826,-0.1968765500940809,-0.219070711065543,-0.26765717405312706,-0.7160724632055097,-0.15010730302036446,-0.10909075378319355,-0.2518612857922594,-0.26130504422767264,0.06542210341639465,-0.10909075378319355,0.10731867239576887,0.29741418382829043,-0.14421583491669643,-0.2740837359753261,-0.15395066655129097,-0.4423668864384517,-0.15010730302036457,-0.5276436969577192,-0.15199361093456165,-0.4121142169412195,-0.5791458312647433,0.6703972259379403,-0.8165664025992282,-0.8515270987145916,0.33266781472690776,0.27370672810583563
2023-04-27,-0.2445502545369439,-0.19312221696450105,-0.16991780205877804,-0.14087266428990286,-0.8669256106777036,0.5890071622412565,-0.10135923429535476,-0.2501709819689547,-0.27189179328231194,0.09082991788624284,-0.10135923429535476,0.09438770976241573,0.28677154477621714,0.09905827317106675,-0.636850187326867,-0.14999566929377406,-0.629196609379429,0.5890071622412563,-0.19761307762586977,-0.12104253392663289,-0.4599846081272586,-0.5661578945554349,-0.9040957543868646,-0.877710928206426,-0.3195025604337226,0.3271337259933953,0.25480782044620365
2023-04-28,-0.1557976556540187,-0.09283609680139315,-0.09909549255547978,-0.06096671163902001,-0.6361108621885025,0.38298320572501177,-0.09656626757872466,-0.24546663339107788,-0.2671658032929133,0.09550249673207123,-0.09656626757872466,0.1211417333109901,0.27369424429239153,0.2147917795494576,-0.4309690400010414,-0.14537811984491333,-0.2753801843508282,0.38298320572501154,-0.011855737213387396,-0.05708536604354064,-0.524957642294801,-0.5752945580725435,-0.6083767614992464,-0.5894552519717269,-0.39615274471011974,0.3434468455904025,0.2321845033587726
2023-05-01,-0.0627945966938388,-0.056369227103208464,-0.0795411294859577,-0.11530362030782682,-0.09901851125575634,-0.17092819935782022,-0.09388451238527085,-0.24306602466208627,-0.2670130058960275,0.10056189372991775,-0.09388451238527085,0.11582799563756119,0.2549067917859571,0.06470432246065405,-0.32068654266282304,-0.14537811710794724,0.3706279484208086,-0.17092819935782022,-0.1839314000735759,-0.1934412855544454,-0.41895206995646395,-0.5499413748913881,-0.38459212767027895,-0.6243959845855316,-0.3645887496795076,0.34286541284200944,0.2599059416548073
2023-05-02,-0.16430121630044792,-0.18025105927363927,-0.41462351734096714,-0.39550590770312566,-0.11948055434722271,-1.1059536403231591,-0.11342726204087894,-0.251119681051442,-0.24206595337148085,0.038118220949156845,-0.11342726204087894,-0.020304029057831907,0.21941852222675928,-0.37696618308639895,1.3500447855568294,-0.14537812922504023,0.2325194298092259,-1.105953640323159,-0.42687523963828733,-0.6261331180227486,1.0001269192323266,-0.08256690012492784,-0.7042810171972658,0.31898259415133734,1.1458154010399606,0.26503941157085276,0.6402982990214103
2023-05-03,-0.42046025603680104,-0.32022234472829514,-0.3638855117318689,-0.4109545031507176,-0.2829592177694704,-0.015494595958256419,-0.1322282461183183,-0.2593260098951734,-0.22342710874950977,-0.01669404291570742,-0.1322282461183183,-0.1334148649285758,0.17216777339011413,-0.2798310946829973,-0.05642824516219902,-0.283889130365544,-0.019224977110388508,-0.01549459595825664,-0.3602615620284567,-0.5978443056763221,-0.2616562022279154,-0.07354079458152962,1.0620266000928669,-0.7728888729951848,-0.8966166574065147,0.19120411579104624,0.650952407086554
2023-05-04,-0.4332148822827,-0.4655562736802443,-0.4759323157233345,-0.4157490008593553,-0.35522941251805396,0.030640343309472406,-0.14629335313023994,-0.26730018167131653,-0.2052636247801718,-0.061840312865264147,-0.14629335313023994,-0.22221169035588573,0.11761654954316336,-0.46309585526608965,-0.30693893728873645,-0.4369909651229311,-0.17387480527712107,0.030640343309472406,-0.6298988147443002,-0.553006769821827,-0.4634043009482811,-0.12904019064873518,-0.912083710792066,1.0003093135622567,-0.9642441228242926,0.12397874965353961,0.6144728433831226
2023-05-05,-0.34552493493792324,-0.3663424788073708,-0.35807109216986344,-0.31986124277386263,-0.3614696100565863,0.46871067428382296,-0.15234161001237534,-0.2716117452562894,-0.20111881480793248,-0.07765661216001563,-0.15234161001237534,-0.24380577307516804,0.06301515126545842,-0.371012068590016,-0.48414494499939453,-0.33247432446084524,-0.2510855898569194,0.46871067428382296,-0.5890882964176304,-0.37638969227540997,-0.5933461633577306,-0.21792409780377242,-0.8001913397328952,0.5722977305879915,-0.9777730531960653,0.09131877853109627,0.5277731841011024
2023-05-08,-0.31629638237364677,-0.34596465575732127,-0.3623003057903632,-0.3800581906904382,-0.7450240773668397,-0.20605721054890502,-0.1605581680688013,-0.2777357901580758,-0.19217729013707407,-0.10239208974226632,-0.1605581680688013,-0.28558391868204946,0.004739049616851121,-0.46635252492002643,-0.29506999390759214,-0.3110073337875562,-0.7069054094053804,-0.20605721054890513,-0.6062521689418169,-0.5234905472896081,-0.4360504944941791,-0.2455869363333243,-0.8881076568865751,-0.2924694723807765,-0.27441649134363766,0.04508009246032341,0.5252434802241412
2023-05-09,-0.47360531080211443,-0.45107678420369723,-0.42255155607268446,-0.4429167963675802,-0.7759348233135231,-0.22030240133152834,-0.17590709831042262,-0.2856357225161432,-0.18046508855791532,-0.14370127769499397,-0.17590709831042262,-0.34394592406669755,-0.05072952883656756,-0.49732859057070866,-0.6194586886730367,-0.4217375661320968,-0.7360149797250263,-0.22030240133152834,-0.156839975644815,-0.3584567730387871,-0.6480608600049875,-0.33610440162997435,-0.21675356233233434,-0.46716620454142965,-0.9326834931192737,-0.014138899907397806,0.4802681520495282
2023-05-10,-0.3141694323211094,-0.34167314112874814,-0.4199079774839686,-0.40615956622462757,-0.5381542729208442,0.21219789595778238,-0.1960489717459506,-0.2920099950227705,-0.1915012885836389,-0.17199681952494283,-0.1960489717459506,-0.36799383162039623,-0.09931272976745231,-0.4134994579677588,0.19682227218401915,-0.30648644339216935,-0.48381771160443876,0.21219789595778216,-0.042269150895136054,-0.21445762700281779,-0.03597165605763797,-0.22243841995097113,-0.8561375173055245,0.23162769781390513,-0.03545676573445489,-0.0560015223693624,0.5480788757942896
2023-05-11,-0.42046017076255904,-0.44839505271673163,-0.39453981605347566,-0.39550590770312566,-0.6976421123358909,0.09776168765110915,-0.2084878822805587,-0.29777409564938284,-0.1913879728428448,-0.19627076397236287,-0.2084878822805587,-0.3771056201297651,-0.1475055607789939,-0.3701591301330903,-0.8323792406138742,-0.4189124996528383,-0.6769540556870008,0.09776168765110915,-0.008244314272632947,-0.4067652144005892,-0.8805813653684811,-0.38902281035600084,-0.8881076492477873,-0.056621455934643516,-0.9822792604591905,-0.08989971712656963,0.4318508938999315
2023-05-12,-0.3864475355663958,-0.41836319957039936,-0.43787876408830384,-0.43492655247645373,-0.7642525930378987,-0.11942788695350115,-0.22894359589950608,-0.30449897218476674,-0.20389395854305647,-0.22373357952658546,-0.22894359589950608,-0.39785723794226413,-0.20055409430223958,-0.3942480145784645,-0.2475886501110821,-0.38727548377481813,-0.7403398574278763,-0.11942788695350115,-0.3019411271919943,-0.6011840858911044,-0.40869398511895094,-0.3852861884134877,-0.9120837126542368,0.05693075072366183,-0.40516862556971345,-0.1314388006079158,0.44447190167920936
2023-05-15,-0.45340986870880573,-0.4044190882207872,-0.3792122671181839,-0.3827207268859092,-0.48162969289158053,0.2794186268239842,-0.24885720482147555,-0.3093797072071678,-0.23143768997028114,-0.2353861534299474,-0.24885720482147555,-0.38459061323024835,-0.2517034699629982,-0.3593378885818451,-0.6006271921327946,-0.3725860781619501,-0.38102151264962336,0.2794186268239842,-0.05864410649845053,-0.4265428258650946,-0.6993492643241538,-0.4732748117477271,-0.42455010362298395,-0.8515070708880128,-0.5945323714313254,-0.15254213602500588,0.3714400130044302
2023-05-16,-0.450752987581192,-0.46073003359835396,-0.4389356650958498,-0.49938390967974466,-0.8066278879507227,-0.4531787561885563,-0.2765309133409253,-0.31748480186466255,-0.2621990914156983,-0.25895517997210005,-0.2765309133409253,-0.4238904337368987,-0.2929553184328413,-0.31647769963908656,-0.5665161854793206,-0.43190676890773516,-0.6988276246968039,-0.4531787561885563,-0.1777582798535371,-0.15837326519814254,-0.5591485227164247,-0.5055272669602767,-0.5764066714043685,-0.9825329893972041,-0.4051686292657819,-0.20591349944069592,0.3779431507670201
2023-05-17,-0.48051388341495727,-0.4682378474315315,-0.44316376073786656,-0.42800097168955387,-0.7337772097101827,0.36676981901990935,-0.2992974758415181,-0.3232127997743006,-0.3011021363761236,-0.2650022624274976,-0.2992974758415181,-0.41588010804462217,-0.3218269882213376,-0.1713279347558092,-0.5881874254373234,-0.43981586543574835,-0.5585791382965091,0.3667698190199091,-0.10082989739811465,-0.004147324576183609,-0.6925114891015802,-0.5753375961745715,-0.6962930614787011,-0.24005506104300545,-0.7478293485196372,-0.23151409172350534,0.31267245308124925
2023-05-18,-0.47201072006175426,-0.36258887044224064,-0.3908399975170507,-0.30814204271322954,-0.7662117248232518,0.5741515097418306,-0.3137904612027421,-0.32533675079829516,-0.3376853144185955,-0.2572544021780794,-0.3137904612027421,-0.348197319996712,-0.33470437963756705,-0.1805645517817377,-0.16537853102870026,-0.32852009070547694,-0.5539095312299007,0.5741515097418302,0.1388620190196208,0.21814602594114807,-0.35740119874353005,-0.5306599024261991,-0.9200777608419732,-0.965059312325283,0.19448686014905614,-0.21163521546724473,0.31517275160900393
