Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.21519190591237258,0.29663972101770186,0.18163009288813914,0.20255687262142397,-0.8196574302576792,0.10002871982294259,0.28716401213973164,0.4720314014540412,-0.16361356742283717,0.7783076632478563,0.28716401213973164,0.1925117204908664,0.2029605767933167,-1.3650853244085273,-0.048715238777854886,0.2518023171344781,-0.342370757595175,0.10002871982294259,0.16205804040653593,0.13120645941738363,-1.3670127292261929,-2.4156249015330884,0.690926645712252,0.2197974852563589,-0.9136635377113947,0.13998701076057918,-1.0
2023-03-09,0.25511001441226444,0.3110579247797354,0.09584395051713668,0.02299964657255482,-0.7045388624928735,-0.35426440535195025,0.18018626550036188,0.32795263351890025,-0.08002322216099111,0.5155296882420972,0.18018626550036188,0.14766016068525345,0.17984458909608914,-1.3650853244085273,0.44276826513241074,0.25180231559349475,-0.25295457120693354,-0.35426440535195036,0.16205804040653593,0.13120645941738363,0.15566108281161384,-0.6889736313164981,0.39543637851846714,-0.7575619170097547,0.3362311727498972,0.13998701076057918,-1.0
2023-03-10,0.05194797326217704,0.25194072637342035,-0.01372839967357442,-0.0378158003853315,-0.5314545709158237,-0.05621628291805436,0.12037167398661097,0.24739370495128954,-0.10391971639715247,0.4426187794927827,0.12037167398661097,0.09784010156008627,0.1550214624180064,-1.3650853244085273,0.7306203145958243,0.25180231310861156,-0.12308817024368202,-0.05621628291805436,0.16205804040653593,0.13120645941738363,0.356768134747677,0.038608367041691904,2.061726415576476,-0.2423621243984565,-0.4901748471522559,0.13998701076057918,-1.0
2023-03-13,-0.2688371195311948,-0.01625285212500771,-0.36479496192907057,-0.10732019716318231,-0.12940419231702904,-0.0794790391781175,0.06975949234895507,0.17922867996300473,-0.11936485469612479,0.3759216055780119,0.06975949234895507,0.04252468264443654,0.12835542778897047,-1.3650853244085273,1.223199790904431,0.07325531310575717,0.17540270055282914,-0.0794790391781176,0.16205804040653593,0.13120645941738363,0.6871577245463698,0.5897236639076266,0.838671625680937,1.0001635399295359,-0.07902637386706168,0.13998701076057918,-1.0
2023-03-14,-0.13909780977445885,0.20507955999486138,-0.07067701447581343,0.04110132528990307,-0.1398829526900227,0.48567294884133183,0.07476319098149165,0.1859677145448877,-0.13742329958593813,0.40303867986512554,0.07476319098149165,0.03796982475038635,0.11141679807185723,-0.4337086044275632,0.8192686237789679,0.2518023067595496,0.033095303155096456,0.48567294884133183,0.16205804040653593,0.13120645941738363,0.3969895382950046,0.7887771897695721,1.6759435901003736,-0.7121054643577489,0.015536026997508223,0.13998701076057918,-1.0
2023-03-15,-0.32943128073015837,-0.23253897735046924,-0.49383347861496596,-0.462810952685914,0.4554259176397517,-1.1925923130117704,-0.021975697701451025,0.05567874949649054,-0.024319459457516235,0.12610111711567384,-0.021975697701451025,-0.08970977143311876,0.07818950399701552,-0.9214729595521483,0.7830338588680121,-0.16271002976787852,0.439841408189795,-1.1925923130117702,-0.6107009081358907,0.13120645941738363,1.146838632027455,1.2049125119866209,0.9371806675419916,0.3561781594043818,-0.27638222138137225,0.13998701076057918,-1.0
2023-03-16,-0.7165101957710507,-0.41133301415126267,-0.6452156279555094,-0.4273337749225917,0.27607506132624304,0.19515204489468974,-0.08503581284486095,-0.029251284843632153,-0.027130969033020924,0.025780847016552366,-0.08503581284486095,-0.1776656073570324,0.041503881056957015,-0.8349815338445877,0.7157775785326992,-0.3577719929589138,0.14041593464001823,0.19515204489468974,-0.36904083507807084,0.13120645941738363,0.2303568961803042,1.2052224067380575,-0.03140328772041023,-0.8105905240405074,0.6857038126762229,0.13998701076057918,-1.0
2023-03-17,-0.46986201907756053,-0.41782065255779377,-0.5954743234185442,-0.5685151060075289,1.0,-0.2773120775588236,-0.15335937714139858,-0.12127018853177318,-0.018365716783740216,-0.09528983470328156,-0.15335937714139858,-0.2776239832572257,0.0011103091674939947,-0.9006964965444176,0.3700928135113455,-0.3648499218803437,0.5851874863094666,-0.2773120775588236,-0.4671125811642891,0.13120645941738363,0.006265806086057646,1.1419272419364739,0.4446850074214037,0.3182826305416453,-0.4860655707542899,0.13998701076057918,-1.0
2023-03-20,-0.6038801345309417,-0.3889850814615565,-0.5457366973598525,-0.40633818019254364,-0.37133201819225126,0.5390336004273677,-0.18502819364382017,-0.16392208770679062,-0.05034047764857674,-0.11364454673527058,-0.18502819364382017,-0.31007113984109624,-0.03402311303134464,-0.6000961680139577,0.28087905693533965,-0.33339068974703934,-0.5754206187044675,0.5390336004273675,-0.1945870351501453,0.13120645941738363,-0.07704857872642179,1.071703184008944,-0.014995641518640523,-0.6590537358942867,0.1553248883851741,0.13998701076057918,-1.0
2023-03-21,-0.2175126346160352,-0.1157445211342929,-0.1723222376493745,-0.06388144954824737,-0.1815171811395615,1.0136089677571212,-0.1695570368457877,-0.14308536904317692,-0.05728406696314137,-0.081033139812562,-0.1695570368457877,-0.24422307021205658,-0.055342380414678205,-0.16024120258263685,-0.2959988218707056,-0.03528880069892515,-0.4016781071128154,1.0136089677571212,0.038439590055140416,0.13120645941738363,0.06659886312819419,1.0481020297022328,-0.7865738346686082,-0.4772280705660783,-0.1283685531912715,0.13998701076057918,-1.0
