Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.706955860533254,-0.7063842335407388,-0.7036789544144187,-0.7021487700944852,-0.7753644572979992,-0.05573982962360369,-0.7063298439847224,-0.7010282391324245,-0.8204259737152368,-0.4851183918382024,-0.7063298439847224,-0.2503541500696904,-0.24829969197369262,-1.0032494428733083,-0.4795592029255862,-0.7174518845023125,-0.4713131793742059,-0.0557398296236038,-0.12676303044098358,-0.1514525306627632,-1.1681100211799234,-1.8226376701044553,-0.2663933702510285,-0.42297811742911384,-0.9710830153887696,-0.24499306373458551,-1.0
2023-03-09,-0.7140428982109652,-0.7304546004854611,-0.8008238985487242,-0.816901158913741,-0.29175511400293475,-1.224973186832877,-0.7708547052650021,-0.7702937717398763,-0.7680168725569518,-0.6875206754416703,-0.7708547052650021,-0.3218976980364483,-0.2849241495993786,-1.0032494428733083,0.8930452038516283,-0.7179458216634811,-0.1526899505757865,-1.2249731868328773,-0.12676303044098358,-0.1514525306627632,-0.2876750869659185,-0.6774628550136682,-0.8165983433544877,-0.937487186884085,0.614194324160585,-0.24499306373458551,-1.0
2023-03-10,-0.8371795121646133,-0.8251430749585621,-0.8588208140136424,-0.8616956708136294,-0.24388670328708628,-0.5412742762671561,-0.8091548558144519,-0.8114078520201856,-0.7811979054249134,-0.7506459833833288,-0.8091548558144519,-0.40506261985903125,-0.32551473719234625,-1.0032494428733083,0.26292389796801374,-0.8170284990660625,-0.24458319001069495,-0.5412742762671562,-0.12676303044098358,-0.1514525306627632,-0.5744837068623487,-0.5444377319290999,0.1004099394001241,-0.6057033663147209,-0.5530734353512078,-0.24499306373458551,-1.0
2023-03-13,-0.9000767290858327,-0.919831564910489,-0.9242486730648144,-0.9204103711164225,0.2232780499321254,-0.7084092916385145,-0.844812464967701,-0.8496852421687638,-0.7867360688611087,-0.8180840293221227,-0.844812464967701,-0.5050635418001023,-0.37140618628337907,-1.0032494428733083,-0.3375942243448098,-0.9161111926657947,0.018775006212436107,-0.7084092916385145,-0.12676303044098358,-0.1514525306627632,-0.577151124943602,-0.4796599152778144,-0.9312227397030546,-0.4518316039707859,-0.6214275978742196,-0.24499306373458551,-1.0
2023-03-14,-0.8839537415595817,-0.8736377331191465,-0.933673265613758,-0.9364721689483915,0.1732115999487125,-0.24046511132094273,-0.8698196272436778,-0.8765296921943525,-0.7992906540071302,-0.854217384619646,-0.8698196272436778,-0.5905230631196321,-0.41644037583731963,-1.0032494428733083,0.829800550151317,-0.8677736462131804,-0.14640537654794272,-0.24046511132094284,-0.12676303044098358,-0.1514525306627632,-0.3890578055414816,-0.34293262303439365,0.043097726974034245,-0.6345531814207668,-0.14558004590883888,-0.24499306373458551,-1.0
2023-03-15,-0.9883099180622786,-0.9923966425239628,-0.9896766013377569,-0.9787681365143717,0.3058673401893164,-0.5468344056649506,-0.8944186929495971,-0.902936062606604,-0.8066783376306086,-0.8961487952651405,-0.8944186929495971,-0.6799718123808627,-0.4617266553328868,-1.0032494428733083,-0.4777126078705298,-0.9920437939235285,-0.12448192743260511,-0.5468344056649506,-0.9679594330808631,-0.1514525306627632,-0.6545224889464164,-0.36687703890223633,-0.5758845154182748,-0.4133627761634322,-0.9342753913420064,-0.24499306373458551,-1.0
2023-03-16,-0.9996490333383176,-0.9331056616517138,-0.9880454245947029,-0.9182687616873584,-0.020582195474888376,0.6648618796421564,-0.9022698587644176,-0.9113640571960192,-0.8222742040608625,-0.8924902963428444,-0.9022698587644176,-0.7074378608239806,-0.49809124788605763,-0.5898309640425599,0.8425749225071772,-0.9300012996987795,-0.41284899288031207,0.6648618796421564,-0.4546844435091948,-0.1514525306627632,-0.4370816212235198,-0.30317344120594414,-0.5988102484254514,-0.7643809931770043,0.12520503371327862,-0.24499306373458551,-1.0
2023-03-17,-0.9362204205788146,-0.9476187508738794,-0.9606781561398885,-0.9486078192700824,0.1400781932117221,-0.40422638025297997,-0.912423119246952,-0.9222632824104695,-0.8343457986740234,-0.8981828296723546,-0.912423119246952,-0.7426631085591711,-0.5298728052953849,-0.6239647532156527,-0.14473766329750593,-0.9451878970699645,-0.3054409398047099,-0.4042263802529801,-0.41510130335425666,-0.1514525306627632,-0.7318932035836212,-0.35126052129387975,-0.6618549952063385,-0.24506611875009143,-0.7423586530757758,-0.24499306373458551,-1.0
2023-03-20,-0.9495084224893964,-0.950273467263651,-0.9338543693243252,-0.9282628025799851,-0.551693609607874,0.18220376005743777,-0.9177778927924395,-0.9280114736387991,-0.8453957340653168,-0.8951559376292815,-0.9177778927924395,-0.7519665703296146,-0.5556501528663232,-0.5230066751424172,-0.7721186079574653,-0.9479658107400999,-0.8469827792566664,0.18220376005743755,-0.15371631519602535,-0.1514525306627632,-0.9653435872423378,-0.4561387132394634,-0.8337915641796556,-0.841318706630389,-0.7660225427325899,-0.24499306373458551,-1.0
2023-03-21,-0.8984821664963205,-0.9007169288012262,-0.8802073037884719,-0.8891792491576013,-0.38427628539504666,0.39584814647353816,-0.917666402931785,-0.9278917925666459,-0.8528361237006608,-0.8853446064325055,-0.917666402931785,-0.7291721862055245,-0.5739382580555492,-0.35606212432768214,-0.850519791495597,-0.8961095046692282,-0.6843428968911766,0.39584814647353816,0.0371213876330434,-0.1514525306627632,-0.755906627675511,-0.48555866458995756,-0.4841815044740606,-0.8797875739381333,-0.9474211151623395,-0.24499306373458551,-1.0
2023-03-22,-0.8983049160729185,-0.9106283020468121,-0.9296859895771892,-0.944681535316798,-0.44024487785617905,-0.6825206626870042,-0.9232495000778798,-0.9338850824358577,-0.8607884217412896,-0.886782845362831,-0.9232495000778798,-0.740460189208262,-0.624117116590392,-0.4305256826480408,-0.027719451207158796,-0.9064808344786226,-0.755130566459908,-0.6825206626870043,-0.005590699230402896,-0.7979025200312149,-0.6972108018564477,-0.49574858835209223,-0.690513268535685,-0.9615311423542431,-0.23759411835828614,-0.24499306373458551,-1.0
2023-03-23,-0.9282475106491113,-0.9299198791513098,-0.9648465248685305,-0.9623494037775586,-0.42412592322737297,-0.2618875583556499,-0.9295578443294488,-0.9406569036499799,-0.8673267118638798,-0.8915580108277739,-0.9295578443294488,-0.7547340251067162,-0.6684324914080018,-0.45076101122354406,0.3241859884855549,-0.9266676747616496,-0.7328294634256522,-0.2618875583556499,-0.277877903312012,-0.5638621394533461,-0.5838216243417069,-0.47965945580992597,-0.3466313361081548,-0.5047253710528514,-0.4216242195263392,-0.24499306373458551,-1.0
2023-03-24,-0.9920305328458795,-1.0000070796989886,-1.0121503421581093,-1.0000053540235727,-0.23558299938739835,-0.4998021985252743,-0.9381531828933823,-0.9498837457037137,-0.8708202692619285,-0.9050353089923426,-0.9381531828933823,-0.7836462975623245,-0.7071932804822676,-0.48945172030539463,-0.1507162124380499,-1.0000074082461978,-0.5701517574625519,-0.4998021985252743,-0.3061676452894406,-0.5536358770869658,-0.6825365837123465,-0.485799078057329,-0.5529587507396327,-0.26430052189237385,-0.813342346785838,-0.24499306373458551,-1.0
2023-03-27,-0.9746674315268613,-0.9893878142359138,-0.9860517788574801,-0.9966144724275543,-0.26077904210262803,-0.014820554750942239,-0.9452482329915872,-0.9575000724059753,-0.875252978569939,-0.9141662014733575,-0.9452482329915872,-0.7981068797481051,-0.7371961350182294,-0.47823524163838116,-0.4970370762548767,-0.9888953351033454,-0.553365648380735,-0.01482055475094235,-0.36247021440259175,-0.38071638030090904,-0.8759653151484802,-0.527003216301842,-0.770746840955124,-0.8653589961908322,-0.6056543373704357,-0.24499306373458551,-1.0
2023-03-28,-0.9936251426232332,-0.9796534136806864,-0.9742711020012615,-0.9553893095761063,0.43481897721976526,0.44070071749381046,-0.948306508027061,-0.9607830403192578,-0.881179662714549,-0.9129321330155621,-0.948306508027061,-0.7774919508342372,-0.7563386972758543,-0.35231708956215324,-0.5269919822302515,-0.9787091907464089,0.03889776148689306,0.44070071749381046,-0.3499167766158152,-0.20891002963550132,-0.8399478503113282,-0.585931020169296,-0.9140295180012881,-0.9663406658916217,-0.5110087263193934,-0.24499306373458551,0.470140876366947
2023-03-29,-0.9268300338977374,-0.9361143827226387,-0.9217112845282217,-0.9198749687591565,-0.20896230159133977,0.3613118175546195,-0.9484863001962397,-0.9609760419020542,-0.8856326413729216,-0.9075756949961524,-0.9484863001962397,-0.7331916066273776,-0.7617875355138877,-0.2573152717797408,-0.729995927584491,-0.9331496463262192,-0.48406558910942055,0.3613118175546195,-0.040378412254667206,0.032046750949402014,-0.8199375943025797,-0.6300612013658407,-0.6446573740464607,-0.5480000735238808,-0.9789696479280993,-0.24499306373458551,0.38799360720312714
2023-03-30,-0.9062778033624717,-0.9113360627136862,-0.8914441552464534,-0.9002439583217536,-0.47268630926819544,0.16996336682620816,-0.9473462994572321,-0.959752284782806,-0.8884174612627614,-0.9016067552409984,-0.9473462994572321,-0.6807417847739565,-0.7590542930794463,-0.03505957703057028,-0.8405372868652693,-0.9072214401566034,-0.6945417654271324,0.16996336682620838,0.0918194770655989,-0.09729242242479907,-0.8986429857208924,-0.6956064211914976,-0.47271640836149265,-0.793234467240842,-0.9947429133274195,-0.24499306373458551,0.2966984246604003
2023-03-31,-0.8903320135448294,-0.9042566493769485,-0.879482206404068,-0.8841821604897847,-0.510622838849123,0.12681402450303403,-0.9453294663603289,-0.957587274027796,-0.8896465669357487,-0.8958068836220279,-0.9453294663603289,-0.6247300253301061,-0.7469798703477241,0.09615786647008573,-0.9435524817490606,-0.8998134928668541,-0.6810813206058532,0.12681402450303403,0.2903811621941683,0.04565348506356681,-0.9920229787556172,-0.7848012449632025,-0.7592861432677054,-0.677831556711047,-0.994742913294249,-0.24499306373458551,0.18300025091575978
2023-04-03,-0.8984820536512114,-0.9143449550840747,-0.9168178536788063,-0.9191610989494684,-0.6028183747941882,-0.44961298175153963,-0.9455953033839547,-0.9578726422201929,-0.8931800124276356,-0.8918141191816995,-0.9455953033839547,-0.5983877526511834,-0.7312559062444057,0.15164984588633534,-0.3764761752990887,-0.9103699660329918,-0.7716087417264543,-0.44961298175153974,0.15160577548629983,-0.12394218355789566,-0.7999277406648623,-0.7954749535948693,-0.8051376514122128,-0.6153187437862289,-0.6161684989889202,-0.24499306373458551,0.19497194451873945
