Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.9519743124133528,-0.9889690744239806,-0.937244066545525,-0.9494338699230596,-0.8525144152804467,-0.064001989902572,-0.9435920967720817,-0.9354618095282825,-1.0280919375486182,-0.8208540281525849,-0.9435920967720817,-0.2961969667706301,-0.2815602204511769,-1.5104114778722404,-0.8434401737724073,-0.9999999625263765,-0.36302158795968265,-0.06400198990257189,-0.2525278156666898,-0.3122295265409467,-1.2453807154372165,-2.0889140297457036,-0.6151259518833788,-0.7444692986732895,-0.9807388793243705,-0.3533679258400473,-1.0
2023-03-09,-0.9546040285114623,-0.9867442509729916,-1.000169334742596,-1.0176673599529222,-0.5442081346705243,-0.7690923715287861,-0.9807767143605576,-0.9780059885389157,-0.9970309418309695,-0.9572350521639033,-0.9807767143605576,-0.34294391430975446,-0.30578069635546545,-1.5104114778722404,0.3632446725322689,-0.9999999662384997,-0.12117023262137638,-0.7690923715287861,-0.2525278156666898,-0.3122295265409467,-0.31502992964951915,-1.034900083564758,-0.4611773114245389,-0.8892688380337351,0.05285359865599437,-0.3533679258400473,-1.0
2023-03-10,-1.0357224128914297,-1.061578744642874,-1.0630944434441996,-1.0661436563204307,-0.44718076982801414,-0.5797873409071098,-1.010783393465213,-1.012337645286644,-0.9970466946982552,-1.03058179098212,-1.010783393465213,-0.41224752793361186,-0.3377925285749318,-1.5104114778722404,0.1477388128344257,-1.0638123489555282,-0.12838608583196887,-0.5797873409071098,-0.2525278156666898,-0.3122295265409467,-0.4609263139535007,-0.7937548202817111,-0.2623218863120347,-0.6209620890280625,-0.47036383837913165,-0.3533679258400473,-1.0
2023-03-13,-1.0763827717521282,-1.0822088976777284,-1.0902715140861878,-1.0508674948780516,-0.5896294439148247,0.10203387100232275,-1.0216242739288581,-1.0247410633930905,-1.0115229349975485,-1.035901817848599,-1.0216242739288581,-0.4547569781070553,-0.3648109189512332,-1.2018599276853625,0.2889759160127259,-1.085976587728811,-0.3369519638414412,0.1020338710023232,-0.2525278156666898,-0.3122295265409467,-0.40172245168065546,-0.6396455391007768,-0.3264716392806736,-0.2121123170554946,-0.6565369492008913,-0.3533679258400473,-1.0
2023-03-14,-1.030665159701521,-1.022948013856027,-1.0158483771524813,-1.0003544080643227,-0.5550480664521069,0.48132368330714703,-1.0171177294006566,-1.0195849733332423,-1.0148548817198246,-1.0200062160771606,-1.0171177294006566,-0.45164849955542774,-0.3803777286120138,-0.5493845843372317,0.004613120182525243,-1.022308985422572,-0.3044992533033317,0.4813236833071475,-0.2525278156666898,-0.3122295265409467,-0.4038373362430452,-0.5481383692488084,-0.03781243273892587,-0.765761628388508,-0.5859209134930548,-0.3533679258400473,-1.0
2023-03-15,-1.018730116254194,-1.0514659668870119,-1.0200293913302638,-1.0105385156925752,-0.6750853478371177,-0.17155109921775002,-1.015963348199048,-1.0182642067455292,-1.0202588692600325,-1.0092744371676434,-1.015963348199048,-0.45441871397475253,-0.3912340351793878,-0.6001788634985716,-0.4832636366261167,-1.0529475715366023,-0.45290109544384205,-0.17155109921775002,-0.5112218050730089,-0.3122295265409467,-0.7907773255789289,-0.6332577363987697,-0.6215370120290087,-0.4293148753453184,-0.9358002888877899,-0.3533679258400473,-1.0
2023-03-16,-1.0183254495713345,-1.0104081138876106,-1.005813719832149,-0.9649136016320555,-0.3893899678758954,0.4199453209018478,-1.008034842598874,-1.0091929352516646,-1.0108620718695893,-1.0036413174094707,-1.008034842598874,-0.4235282617182201,-0.39441570375752866,-0.26405331152005995,0.05300223963094064,-1.008836601741099,-0.10888849935325806,0.419945320901848,-0.022564861383172596,-0.3122295265409467,-0.5053292106581346,-0.6016600943894953,-0.7562475781119165,-0.7103976720299534,-0.2231991420084325,-0.3533679258400473,-1.0
2023-03-17,-0.9598636150428007,-1.0000930373701833,-0.9623304706031547,-0.9500448915172107,0.48758046404883415,0.09065429901930533,-1.000062745164881,-1.0000717888659307,-1.0000298313666842,-1.000002500539214,-1.000062745164881,-0.3876886782560022,-0.39215966401832625,-0.18068660689907945,-0.5899372883940522,-0.999999999896782,0.7126458550651003,0.09065429901930533,0.2644598246885119,-0.3122295265409467,-0.8372951068459524,-0.6719846469720296,-0.8973643104014117,-0.365431387701352,-0.9165415926919714,-0.3533679258400473,-1.0
2023-03-20,-0.9681575843551081,-0.9875532917105097,-0.9443518225468487,-0.9494338699230596,-0.08487433825707857,-0.05768637280064315,-0.9937882286767923,-0.9928929022728589,-0.9931440117479619,-0.9947385510399904,-0.9937882286767923,-0.3581479793992217,-0.38700372340318956,-0.17746965992855657,-0.6806041380898976,-1.0000000000010425,-0.008298740467495791,-0.05768637280064304,0.19611310597345466,-0.3122295265409467,-0.8880426572377553,-0.7394577358103467,-0.5189062163694629,-0.9063079006045586,-0.7753046233372862,-0.3533679258400473,-1.0
2023-03-21,-0.9501536210107238,-0.9434615745226014,-0.936407831810875,-0.9029943640017716,-0.37555741689080835,0.4158803807374645,-0.9837070679444173,-0.9813587052137489,-0.9728762852563982,-0.9997524466178012,-0.9837070679444173,-0.3024817323624711,-0.3771106242445631,0.028711325917515795,0.008906784824048941,-0.9999999977344995,-0.3332124203537642,0.4158803807374649,0.168712085151826,-0.3122295265409467,-0.5074440952205244,-0.7071985858909932,-0.5830510753990594,-0.6891020930655793,-0.3291293179939525,-0.3533679258400473,-1.0
